P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.410183846950531,0.6540384292602539,-0.17605333030223846,0.40452173352241516,0.6501796245574951,-0.16718198359012604,0.40443071722984314,0.6461796760559082,-0.16722358763217926,0.4043816328048706,0.6424968838691711,-0.16723604500293732,0.4051415026187897,0.6607102155685425,-0.16520996391773224,0.4054889678955078,0.6638519763946533,-0.16521397233009338,0.40598753094673157,0.6677064895629883,-0.16525506973266602,0.40738582611083984,0.6375248432159424,-0.1047360897064209,0.4103235900402069,0.6718321442604065,-0.09531846642494202,0.4169107973575592,0.6458574533462524,-0.152073472738266,0.4171522855758667,0.6590837836265564,-0.14941497147083282,0.4401792585849762,0.5999377369880676,-0.07090435922145844,0.44897422194480896,0.6948419809341431,-0.04004320874810219,0.473119854927063,0.5795078277587891,-0.07196167856454849,0.4885333478450775,0.7063624858856201,-0.0019021356711164117,0.5094019174575806,0.6010883450508118,-0.14757756888866425,0.5250473618507385,0.7187314629554749,-0.056610170751810074,0.522882342338562,0.6034656167030334,-0.16968265175819397,0.537547767162323,0.7237399220466614,-0.07459848374128342,0.5213050246238708,0.6113578677177429,-0.18670307099819183,0.5373144745826721,0.72118079662323,-0.0956895649433136,0.5173540711402893,0.6149088144302368,-0.15500853955745697,0.5335379838943481,0.7180227041244507,-0.06667999178171158,0.525461733341217,0.6110324859619141,-0.004271880257874727,0.526811420917511,0.6673142313957214,0.0042907921597361565,0.580494225025177,0.6013869643211365,0.03351408615708351,0.583168089389801,0.6672084927558899,-0.0028649012092500925,0.6125783920288086,0.6072381138801575,0.2302095592021942,0.637822687625885,0.6648669242858887,0.09838391840457916,0.6133769154548645,0.6121925115585327,0.24759213626384735,0.6451499462127686,0.6612280607223511,0.1045684665441513,0.6380141377449036,0.6046133041381836,0.1901656985282898,0.6586365103721619,0.6686955690383911,0.027191301807761192
0.40773242712020874,0.6580368876457214,-0.19089673459529877,0.4025903642177582,0.6537060737609863,-0.1822945475578308,0.4024828374385834,0.649509072303772,-0.18232066929340363,0.402505487203598,0.6456184983253479,-0.18233457207679749,0.40326452255249023,0.6644194722175598,-0.18009908497333527,0.40366819500923157,0.6674728989601135,-0.18010632693767548,0.4042132794857025,0.6713179349899292,-0.18013896048069,0.40511301159858704,0.6400427222251892,-0.11992692202329636,0.40841785073280334,0.6748102307319641,-0.10949509590864182,0.4146925210952759,0.6491761207580566,-0.16682769358158112,0.41540709137916565,0.6631520986557007,-0.1639212816953659,0.43960779905319214,0.6016945838928223,-0.08118022233247757,0.44880008697509766,0.6972607970237732,-0.053096696734428406,0.47340163588523865,0.5816407203674316,-0.06218164786696434,0.4869824945926666,0.7077395915985107,-0.015664808452129364,0.5176157355308533,0.5975820422172546,-0.11482994258403778,0.5241817831993103,0.7180549502372742,-0.06820333003997803,0.5301811695098877,0.5942028164863586,-0.13245579600334167,0.5366500616073608,0.7215191721916199,-0.08506350219249725,0.5296547412872314,0.6003792881965637,-0.15073002874851227,0.5364307165145874,0.719652533531189,-0.10587646067142487,0.5265105366706848,0.6043793559074402,-0.12234150618314743,0.5325425863265991,0.7169382572174072,-0.0780755952000618,0.5249312520027161,0.6147449612617493,-0.004378064535558224,0.5262613892555237,0.6714791655540466,0.004408878739923239,0.580571711063385,0.6030668020248413,0.025640178471803665,0.5849704146385193,0.6687421798706055,0.0028044558130204678,0.6137552857398987,0.6090707778930664,0.20817463099956512,0.6396661996841431,0.6658090949058533,0.10566011816263199,0.6156794428825378,0.6129392385482788,0.2234192192554474,0.6464137434959412,0.6614272594451904,0.11168979108333588,0.638911783695221,0.6100174784660339,0.16030091047286987,0.6600968241691589,0.6717454791069031,0.03264746069908142
0.40564125776290894,0.6602011919021606,-0.18302123248577118,0.40042153000831604,0.6556283235549927,-0.17456983029842377,0.40044113993644714,0.6513047218322754,-0.17459408938884735,0.4006215035915375,0.6473854184150696,-0.17460432648658752,0.40086063742637634,0.6666752099990845,-0.1726093292236328,0.40120619535446167,0.6694552302360535,-0.1726134866476059,0.40175384283065796,0.6733184456825256,-0.17264483869075775,0.4033174514770508,0.6418374180793762,-0.11347434669733047,0.40576523542404175,0.6767691969871521,-0.10406558215618134,0.4127209484577179,0.6515253782272339,-0.15933427214622498,0.4132636487483978,0.6656088829040527,-0.15669876337051392,0.4387618601322174,0.6024205684661865,-0.07523957639932632,0.4474725127220154,0.6996577382087708,-0.051063913851976395,0.4741995632648468,0.5819040536880493,-0.04970504343509674,0.4860670864582062,0.7100715637207031,-0.014548680745065212,0.5185759663581848,0.5897126197814941,-0.10360220819711685,0.5218308568000793,0.7109713554382324,-0.06654956936836243,0.5310853123664856,0.5843170881271362,-0.12148477882146835,0.5335647463798523,0.7121502757072449,-0.083711177110672,0.5307487845420837,0.5915201306343079,-0.14057424664497375,0.5330513119697571,0.7082524299621582,-0.10435457527637482,0.5275336503982544,0.594928503036499,-0.1115611344575882,0.5294421315193176,0.706265926361084,-0.07626444846391678,0.5248192548751831,0.6145973205566406,-0.004537598695605993,0.5262934565544128,0.6725919842720032,0.004573340993374586,0.5803285241127014,0.6047889590263367,0.024938153102993965,0.5844284296035767,0.6703987121582031,0.011054452508687973,0.6169445514678955,0.6118617653846741,0.1955409198999405,0.6381813883781433,0.6670195460319519,0.12876565754413605,0.6163674592971802,0.6155346632003784,0.20909196138381958,0.6449411511421204,0.6616455316543579,0.1365186721086502,0.6431715488433838,0.6132761240005493,0.1418895125389099,0.6593906879425049,0.6729109287261963,0.060332994908094406
0.4036725163459778,0.6633472442626953,-0.18071164190769196,0.3983699381351471,0.6580859422683716,-0.1721225082874298,0.39845842123031616,0.6537256836891174,-0.17213939130306244,0.39869195222854614,0.6497504115104675,-0.1721438318490982,0.3986617624759674,0.6693910360336304,-0.16963717341423035,0.3989587724208832,0.6721898913383484,-0.16963481903076172,0.39945095777511597,0.6758583188056946,-0.16965530812740326,0.40185239911079407,0.6439976096153259,-0.1109086275100708,0.40358954668045044,0.6785733103752136,-0.09926984459161758,0.41108742356300354,0.6544632315635681,-0.15712611377239227,0.4113197326660156,0.6687650084495544,-0.15382473170757294,0.4384828805923462,0.6026207804679871,-0.072321318089962,0.44509994983673096,0.7028704881668091,-0.044533487409353256,0.4743516147136688,0.581149160861969,-0.037796638906002045,0.482530802488327,0.7135188579559326,-0.007520393468439579,0.5161119103431702,0.5787385106086731,-0.08311416953802109,0.5184905529022217,0.7056243419647217,-0.06287669390439987,0.5284603834152222,0.5704922080039978,-0.09807173162698746,0.5307785272598267,0.7030907869338989,-0.07978274673223495,0.5281215906143188,0.5790326595306396,-0.11793830245733261,0.5294746160507202,0.6982150077819824,-0.1000816747546196,0.5248555541038513,0.5832982659339905,-0.09089676290750504,0.525394082069397,0.6975933313369751,-0.07250966876745224,0.5246822834014893,0.6144936680793762,-0.006478102412074804,0.5260064601898193,0.6725648641586304,0.006472674664109945,0.5816245675086975,0.6069188714027405,0.013419747352600098,0.5844139456748962,0.6728196144104004,0.015141035430133343,0.6249992251396179,0.614414632320404,0.16875377297401428,0.6374959349632263,0.6675109267234802,0.14172959327697754,0.6279066205024719,0.6186042428016663,0.17973749339580536,0.6442555785179138,0.661186695098877,0.15006473660469055,0.6502568125724792,0.6152181625366211,0.1026528924703598,0.6588946580886841,0.6726671457290649,0.0755457952618599
0.40298429131507874,0.6657098531723022,-0.17637698352336884,0.39794304966926575,0.6595781445503235,-0.16772285103797913,0.3980483114719391,0.6551203727722168,-0.16774307191371918,0.39831680059432983,0.6509299278259277,-0.16774725914001465,0.39824655652046204,0.6714341044425964,-0.16539078950881958,0.398536741733551,0.6740328669548035,-0.16538992524147034,0.3990032374858856,0.6773599982261658,-0.16541144251823425,0.40144070982933044,0.6444202661514282,-0.10698530822992325,0.4029424488544464,0.6795382499694824,-0.09594695270061493,0.41036754846572876,0.655890166759491,-0.152989462018013,0.41050955653190613,0.6705521941184998,-0.1499309092760086,0.43811261653900146,0.6027939915657043,-0.07107105851173401,0.44350627064704895,0.7034503817558289,-0.04426611214876175,0.4743351936340332,0.5804775953292847,-0.04165436327457428,0.479457288980484,0.7141430377960205,-0.029205752536654472,0.5137256383895874,0.572599470615387,-0.09667813032865524,0.5102928280830383,0.6986536383628845,-0.10864219069480896,0.5262068510055542,0.5645613670349121,-0.11359897255897522,0.5229928493499756,0.695192277431488,-0.12875968217849731,0.5260555148124695,0.5721459984779358,-0.13233275711536407,0.5209398865699768,0.6883566975593567,-0.1452329009771347,0.522632360458374,0.5766497850418091,-0.10423193126916885,0.5171331167221069,0.687560498714447,-0.11711180210113525,0.5245075821876526,0.6153003573417664,-0.006611337885260582,0.5257923007011414,0.6743410229682922,0.006586872041225433,0.5824216604232788,0.6091176271438599,0.0015473169041797519,0.584917426109314,0.6724504828453064,0.014725997112691402,0.6332391500473022,0.6157062649726868,0.13749085366725922,0.637879490852356,0.6670677661895752,0.13945570588111877,0.638401448726654,0.620747983455658,0.14643345773220062,0.6445379853248596,0.6607175469398499,0.1478516012430191,0.6587436199188232,0.61639004945755,0.07056979089975357,0.6598325967788696,0.6720043420791626,0.07539103180170059
0.4025958478450775,0.6661213040351868,-0.1665850579738617,0.39779460430145264,0.6600412726402283,-0.15822535753250122,0.3978940546512604,0.6556544899940491,-0.1582355946302414,0.39812901616096497,0.6515854597091675,-0.1582336723804474,0.3980509638786316,0.6719260811805725,-0.15582816302776337,0.3982929289340973,0.6746740937232971,-0.15582804381847382,0.39865919947624207,0.677671492099762,-0.1558370590209961,0.4012221097946167,0.6451838612556458,-0.09976520389318466,0.4025961756706238,0.6803135275840759,-0.08859546482563019,0.41014912724494934,0.6565630435943604,-0.14401112496852875,0.4102589190006256,0.6712465882301331,-0.1409786194562912,0.43808266520500183,0.6029280424118042,-0.06231926754117012,0.44232794642448425,0.7045369744300842,-0.041737448424100876,0.47507473826408386,0.5797783136367798,-0.03737228363752365,0.47742873430252075,0.7174606919288635,-0.04727979376912117,0.5138669610023499,0.5659163594245911,-0.08764530718326569,0.5004683136940002,0.6949201226234436,-0.14350134134292603,0.5256882309913635,0.5596149563789368,-0.10353899002075195,0.5109408497810364,0.6900984644889832,-0.16504143178462982,0.5258839726448059,0.5661487579345703,-0.12114138156175613,0.5084758996963501,0.68230801820755,-0.1784687042236328,0.5228441953659058,0.570395827293396,-0.09475570172071457,0.5047876238822937,0.6822378635406494,-0.15104389190673828,0.5246313214302063,0.6185152530670166,-0.007411359343677759,0.525648832321167,0.6772924065589905,0.007361356634646654,0.5820422768592834,0.6120659708976746,-0.0004678698314819485,0.5855500102043152,0.6723937392234802,0.023333998396992683,0.6353805065155029,0.6171190738677979,0.10808875411748886,0.6377967000007629,0.6664831042289734,0.13399896025657654,0.641740083694458,0.6225792169570923,0.11408249288797379,0.6447970867156982,0.6603585481643677,0.1409856677055359,0.6611925363540649,0.617676854133606,0.039515040814876556,0.6592066287994385,0.6726536154747009,0.07192446291446686
0.40306076407432556,0.6672396659851074,-0.1452394425868988,0.39820078015327454,0.6611567139625549,-0.13552971184253693,0.3982866108417511,0.656660795211792,-0.13554330170154572,0.3984892666339874,0.6526345014572144,-0.13554461300373077,0.3984718322753906,0.6725223064422607,-0.13352560997009277,0.3987104296684265,0.6751092672348022,-0.13353782892227173,0.39906853437423706,0.6779583692550659,-0.13355349004268646,0.40167877078056335,0.6455376148223877,-0.0746304988861084,0.40306153893470764,0.6800681352615356,-0.06596159934997559,0.41050389409065247,0.6573348045349121,-0.12211688607931137,0.41065067052841187,0.6719726324081421,-0.11979374289512634,0.438420832157135,0.6028157472610474,-0.03336289897561073,0.44215092062950134,0.7048801183700562,-0.03441489860415459,0.47567301988601685,0.5793408155441284,-0.004319658502936363,0.47747161984443665,0.7204442024230957,-0.06589817255735397,0.5128167867660522,0.5608229041099548,-0.04637328162789345,0.49659812450408936,0.6924610137939453,-0.17684300243854523,0.5247751474380493,0.5572275519371033,-0.059076938778162,0.5054075121879578,0.6832863092422485,-0.1986868977546692,0.5245196223258972,0.5646482706069946,-0.0747990682721138,0.5010769367218018,0.6755732297897339,-0.2070213109254837,0.521265983581543,0.5673962235450745,-0.052070215344429016,0.4979526698589325,0.6767846345901489,-0.18199844658374786,0.5262896418571472,0.6208457350730896,-0.00690058758482337,0.5270978212356567,0.6789542436599731,0.006855290848761797,0.5828876495361328,0.6154209971427917,-0.1323680430650711,0.5851575136184692,0.671559751033783,0.039045583456754684,0.6485726237297058,0.6179230809211731,-0.09421984106302261,0.6387327313423157,0.666235625743866,0.1625034064054489,0.6558855175971985,0.6227080225944519,-0.09501948207616806,0.6456433534622192,0.6600618958473206,0.17099562287330627,0.6755741834640503,0.6181334257125854,-0.18688607215881348,0.6610841155052185,0.6721494197845459,0.10322295874357224
0.40332165360450745,0.6658838987350464,-0.16773518919944763,0.3983544707298279,0.6600092649459839,-0.1565367579460144,0.3983742892742157,0.6557557582855225,-0.15654492378234863,0.3985152542591095,0.6518623232841492,-0.156536266207695,0.3986895680427551,0.6711625456809998,-0.15740866959095,0.3989359736442566,0.6742067337036133,-0.15742340683937073,0.3993154764175415,0.6769014000892639,-0.15744012594223022,0.40187713503837585,0.6456555724143982,-0.07812707126140594,0.40325596928596497,0.6792999505996704,-0.08918900042772293,0.41080424189567566,0.6564338803291321,-0.13983850181102753,0.41083526611328125,0.6710346937179565,-0.1416177898645401,0.43895334005355835,0.6039791703224182,-0.04085546359419823,0.44222328066825867,0.7061378359794617,-0.05398355796933174,0.47613272070884705,0.5792736411094666,-0.00949348509311676,0.4776400625705719,0.7224913835525513,-0.09597334265708923,0.5132588744163513,0.5572779774665833,-0.06375155597925186,0.49448853731155396,0.692129373550415,-0.22018863260746002,0.5251211524009705,0.5535579323768616,-0.07903435081243515,0.5019704699516296,0.6772566437721252,-0.24724960327148438,0.5249040722846985,0.5603016018867493,-0.0972437858581543,0.4962007701396942,0.6709584593772888,-0.25682058930397034,0.5216403603553772,0.562818169593811,-0.07108120620250702,0.49360284209251404,0.6738685369491577,-0.2261330783367157,0.5277272462844849,0.6219547986984253,-0.0034577115438878536,0.5283485054969788,0.6800936460494995,0.0034003963228315115,0.5874978303909302,0.6190955638885498,-0.04901856184005737,0.5871427059173584,0.6714185476303101,0.04114906117320061,0.6532538533210754,0.61760014295578,0.05402280390262604,0.6408931612968445,0.6659636497497559,0.1801692545413971,0.6613696217536926,0.621986448764801,0.05827353522181511,0.6473381519317627,0.6598689556121826,0.19020584225654602,0.6769067049026489,0.6173829436302185,-0.025324491783976555,0.6628779172897339,0.6718961000442505,0.11774339526891708
0.4046854078769684,0.6642058491706848,-0.18178661167621613,0.3997209966182709,0.6584487557411194,-0.17025066912174225,0.3997276723384857,0.6542810797691345,-0.17025808990001678,0.39984413981437683,0.6504645347595215,-0.17024950683116913,0.399815171957016,0.6695269346237183,-0.172708198428154,0.3999602198600769,0.6725959181785583,-0.17272217571735382,0.40023326873779297,0.6755607724189758,-0.1727425456047058,0.4030902683734894,0.6452767252922058,-0.09266361594200134,0.40401262044906616,0.678329586982727,-0.10854160785675049,0.41179054975509644,0.6548816561698914,-0.15321102738380432,0.4120723009109497,0.6693791151046753,-0.15697066485881805,0.4404829144477844,0.6048513054847717,-0.044335246086120605,0.44239893555641174,0.7073270082473755,-0.07336526364088058,0.4764522612094879,0.5786525011062622,-0.013151947408914566,0.479638010263443,0.7246912121772766,-0.11924110352993011,0.512837827205658,0.5552472472190857,-0.07141129672527313,0.4932761490345001,0.691824734210968,-0.23894618451595306,0.5246036648750305,0.5487979650497437,-0.08730748295783997,0.4994395077228546,0.6747042536735535,-0.2664293348789215,0.5244415998458862,0.5543422698974609,-0.10529361665248871,0.49308982491493225,0.6689004898071289,-0.27505922317504883,0.5211061835289001,0.5569953918457031,-0.07901535928249359,0.4909903407096863,0.6726254820823669,-0.24426932632923126,0.530175507068634,0.6244692206382751,0.0003889397485181689,0.5300753712654114,0.6818599700927734,-0.0004279392014723271,0.5899720788002014,0.6223962903022766,-0.0014721547486260533,0.5873449444770813,0.6719667911529541,0.06440164893865585,0.6530839800834656,0.6177932620048523,0.07895398139953613,0.6406412720680237,0.6664543747901917,0.21355171501636505,0.663392961025238,0.6220839023590088,0.08244944363832474,0.6476262211799622,0.6605360507965088,0.224744513630867,0.6739136576652527,0.6171591281890869,-0.00015801357221789658,0.6622564196586609,0.6715551018714905,0.15420490503311157
0.4063692092895508,0.6632694005966187,-0.17711254954338074,0.40131935477256775,0.6575926542282104,-0.16632197797298431,0.4012968838214874,0.6534780263900757,-0.16633710265159607,0.4013574421405792,0.6496638655662537,-0.16633382439613342,0.4014694392681122,0.6687009334564209,-0.16721239686012268,0.40163999795913696,0.6719489097595215,-0.16722212731838226,0.40192946791648865,0.675168514251709,-0.16724248230457306,0.40469086170196533,0.6447737216949463,-0.09212096780538559,0.40563440322875977,0.6779578924179077,-0.10158029943704605,0.41316118836402893,0.6541064381599426,-0.15035931766033173,0.41372933983802795,0.6688217520713806,-0.1519932597875595,0.44307741522789,0.6046885848045349,-0.04060095548629761,0.4437158703804016,0.7073505520820618,-0.06486798822879791,0.4784126579761505,0.578429639339447,-0.005871289409697056,0.4817710220813751,0.7262056469917297,-0.11078225821256638,0.5137719511985779,0.554476261138916,-0.05878203734755516,0.49336159229278564,0.691755473613739,-0.23420429229736328,0.5252834558486938,0.5473583340644836,-0.07307127863168716,0.4985562264919281,0.6747747659683228,-0.2617693543434143,0.5254218578338623,0.5522032380104065,-0.09116102755069733,0.4923948049545288,0.6691517233848572,-0.26956236362457275,0.5219489336013794,0.554851233959198,-0.0663209855556488,0.4904363751411438,0.6731966733932495,-0.23941892385482788,0.5330103039741516,0.6263236403465271,9.854649397311732e-05,0.5330336093902588,0.6838582158088684,-0.00013404691708274186,0.5932165384292603,0.6254777908325195,0.004254595842212439,0.5900620222091675,0.6738218069076538,0.06591527163982391,0.6539034247398376,0.6193427443504333,0.08775829523801804,0.6414701342582703,0.666512131690979,0.21574187278747559,0.6630182862281799,0.6222007870674133,0.09189308434724808,0.6483197808265686,0.6604364514350891,0.22717513144016266,0.675989031791687,0.6207549571990967,0.00974381621927023,0.6625712513923645,0.6715143322944641,0.15731719136238098
0.4077395796775818,0.6621849536895752,-0.18652962148189545,0.40243130922317505,0.6566699147224426,-0.17493024468421936,0.40243884921073914,0.6527606844902039,-0.174940824508667,0.4024946987628937,0.6494566202163696,-0.1749383807182312,0.402590811252594,0.6684237718582153,-0.17672628164291382,0.4028020203113556,0.6716443300247192,-0.1767435222864151,0.4031091332435608,0.6746620535850525,-0.17677249014377594,0.40574195981025696,0.644136905670166,-0.09920265525579453,0.40698084235191345,0.6774521470069885,-0.10931692272424698,0.41444388031959534,0.6539284586906433,-0.15802814066410065,0.41504403948783875,0.6685325503349304,-0.16064181923866272,0.44504520297050476,0.6042795777320862,-0.042981021106243134,0.4448360502719879,0.7066320180892944,-0.07455603033304214,0.4804455041885376,0.5782796740531921,-0.007712867576628923,0.48347190022468567,0.7272548079490662,-0.1280321478843689,0.5158723592758179,0.5551729798316956,-0.06185710057616234,0.49489492177963257,0.6916515827178955,-0.2551163136959076,0.5271198749542236,0.5470240712165833,-0.07613421231508255,0.5002784132957458,0.6744803190231323,-0.2835198640823364,0.5274380445480347,0.5514561533927917,-0.09390175342559814,0.4942421317100525,0.6687743067741394,-0.29131972789764404,0.5241382122039795,0.5547261834144592,-0.06921513378620148,0.492240846157074,0.6729938983917236,-0.26031896471977234,0.536328136920929,0.6263728141784668,0.0012845221208408475,0.5360104441642761,0.684457540512085,-0.0013142398092895746,0.5980427861213684,0.6265631914138794,-0.020771987736225128,0.5919618010520935,0.6751712560653687,0.0948578491806984,0.6608536839485168,0.6221306920051575,0.05495257303118706,0.6412757635116577,0.6667293906211853,0.2879520356655121,0.6711768507957458,0.6254972219467163,0.05729684606194496,0.6468703150749207,0.6606845259666443,0.30400821566581726,0.6825649738311768,0.6233602166175842,-0.035853683948516846,0.6625569462776184,0.6713431477546692,0.2352810949087143
0.4089430272579193,0.6615506410598755,-0.19318151473999023,0.40333303809165955,0.6553553938865662,-0.18175122141838074,0.4033954441547394,0.6516132354736328,-0.18176037073135376,0.40349647402763367,0.6490398049354553,-0.181752547621727,0.4035433232784271,0.6679065823554993,-0.18344007432460785,0.40380027890205383,0.6715905666351318,-0.18345214426517487,0.40412890911102295,0.6745157837867737,-0.18348687887191772,0.40688440203666687,0.6436192393302917,-0.1066456139087677,0.4081038534641266,0.6770923733711243,-0.11548053473234177,0.41575413942337036,0.6537699103355408,-0.1645904928445816,0.4162631630897522,0.6681206226348877,-0.16698335111141205,0.44676074385643005,0.6041574478149414,-0.04326603561639786,0.446319043636322,0.7063336372375488,-0.0790441483259201,0.483111172914505,0.5781484246253967,-0.014063145034015179,0.48529306054115295,0.7285619378089905,-0.13294804096221924,0.5185580253601074,0.5560064911842346,-0.07198180258274078,0.4961857199668884,0.692058801651001,-0.2644733190536499,0.5301030874252319,0.5480912923812866,-0.08712558448314667,0.5029159784317017,0.6772233843803406,-0.2928757071495056,0.530527651309967,0.5525587201118469,-0.10494164377450943,0.4976907968521118,0.6714769005775452,-0.3008683919906616,0.5272015333175659,0.5559260249137878,-0.07930535823106766,0.4953116178512573,0.6750811338424683,-0.26979824900627136,0.5393571257591248,0.6266770958900452,0.0009868773631751537,0.5386248230934143,0.6856047511100769,-0.0010264843003824353,0.5997762680053711,0.628627598285675,-0.03742176666855812,0.5908895134925842,0.6769170165061951,0.09722571820020676,0.6633001565933228,0.6285332441329956,0.040943458676338196,0.6390209794044495,0.667412519454956,0.3003016710281372,0.6729161143302917,0.6319572329521179,0.043813977390527725,0.6440579295158386,0.66144198179245,0.3177560269832611,0.6907142400741577,0.6275939345359802,-0.04778458923101425,0.6621692180633545,0.6714833378791809,0.2546102702617645
0.40979188680648804,0.658623456954956,-0.20625944435596466,0.40405040979385376,0.6520209908485413,-0.19501566886901855,0.4041590392589569,0.6491854786872864,-0.19501230120658875,0.404250830411911,0.6465882062911987,-0.195004403591156,0.4041755497455597,0.6647157073020935,-0.19622915983200073,0.404441773891449,0.6694702506065369,-0.1962440460920334,0.4047245681285858,0.6728309392929077,-0.19627024233341217,0.40767571330070496,0.6408524513244629,-0.11979792267084122,0.4085923433303833,0.6766513586044312,-0.12658347189426422,0.41665899753570557,0.6516340374946594,-0.17757518589496613,0.41708439588546753,0.6670306921005249,-0.17950567603111267,0.44859132170677185,0.6032242774963379,-0.06035749614238739,0.44721171259880066,0.7058572173118591,-0.08607634902000427,0.48544251918792725,0.5775774121284485,-0.01977633871138096,0.48603489995002747,0.7291803359985352,-0.13291536271572113,0.5228096842765808,0.5569131374359131,-0.07365579158067703,0.5012514591217041,0.69267737865448,-0.26183775067329407,0.5351560711860657,0.5496083498001099,-0.09059397876262665,0.5088557600975037,0.6782183051109314,-0.2906763255596161,0.5353429913520813,0.5544885993003845,-0.10517818480730057,0.5031684637069702,0.6715778708457947,-0.2993251383304596,0.5321323275566101,0.5576937198638916,-0.08004606515169144,0.5002079010009766,0.6748640537261963,-0.2676204741001129,0.5419178605079651,0.6265593767166138,0.001502671162597835,0.541393518447876,0.6856281757354736,-0.0015646705869585276,0.6019890904426575,0.628383457660675,-0.024658968672156334,0.5917457938194275,0.6794462203979492,0.09791667014360428,0.6612379550933838,0.6308751702308655,0.07866070419549942,0.6387643218040466,0.6680796146392822,0.31140708923339844,0.6678179502487183,0.6342673301696777,0.08442690223455429,0.643114447593689,0.6624842882156372,0.32988253235816956,0.6902980208396912,0.6264786124229431,-0.02337457425892353,0.6622623801231384,0.6718720197677612,0.264009028673172
0.40972045063972473,0.6556127667427063,-0.20288673043251038,0.4040745198726654,0.6493437886238098,-0.19170688092708588,0.4041988253593445,0.6468636393547058,-0.19171175360679626,0.4043170213699341,0.6436970829963684,-0.19170799851417542,0.4041388928890228,0.6615474820137024,-0.19218941032886505,0.4043896794319153,0.6668227314949036,-0.1922016143798828,0.4046771228313446,0.6708764433860779,-0.19221973419189453,0.40790173411369324,0.6375501155853271,-0.11819114536046982,0.4085415303707123,0.6756556034088135,-0.12146763503551483,0.4168199896812439,0.649141788482666,-0.17492887377738953,0.41724640130996704,0.6651042103767395,-0.17587654292583466,0.44955816864967346,0.6014966368675232,-0.0653744637966156,0.44741547107696533,0.7055137157440186,-0.07906899601221085,0.4884548783302307,0.5772479176521301,-0.030212678015232086,0.4861052930355072,0.728627622127533,-0.11345499008893967,0.5274301767349243,0.5579985976219177,-0.08733761310577393,0.5108534097671509,0.6926581263542175,-0.2320730984210968,0.5405099987983704,0.5512655973434448,-0.1042947918176651,0.5216329097747803,0.6791650652885437,-0.2593194544315338,0.540343165397644,0.5566909909248352,-0.12287095189094543,0.5185006260871887,0.6730515360832214,-0.2695283591747284,0.5374003648757935,0.5597802996635437,-0.0947013646364212,0.5151333212852478,0.6757789254188538,-0.23828253149986267,0.5433080792427063,0.6262447834014893,0.0012434968957677484,0.5423972606658936,0.6854367256164551,-0.001303310738876462,0.6020864844322205,0.6279637217521667,-0.03691982850432396,0.5949453711509705,0.6810690760612488,0.10047634690999985,0.6599782109260559,0.630225658416748,0.06034671142697334,0.638009786605835,0.6688255071640015,0.30980581045150757,0.6653873324394226,0.6343361735343933,0.06545482575893402,0.6424767374992371,0.6634886860847473,0.3276471197605133,0.6873148679733276,0.6281086206436157,-0.02919035218656063,0.6622127890586853,0.6718016862869263,0.2601574957370758
