P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3762763440608978,0.6260396838188171,-0.2039603441953659,0.37043002247810364,0.6204641461372375,-0.19460947811603546,0.37049099802970886,0.6168203949928284,-0.1946394294500351,0.37065941095352173,0.6127512454986572,-0.19466741383075714,0.37087228894233704,0.6293766498565674,-0.19350507855415344,0.37117716670036316,0.632445216178894,-0.19353923201560974,0.3715369999408722,0.6355786323547363,-0.19359572231769562,0.37452438473701477,0.6039366126060486,-0.12996071577072144,0.3749393820762634,0.6366413831710815,-0.1251697987318039,0.3825777769088745,0.6190186738967896,-0.1793912798166275,0.38273951411247253,0.6300624012947083,-0.17801634967327118,0.4123832583427429,0.5665939450263977,-0.0773538276553154,0.41516581177711487,0.6600725054740906,-0.07853399217128754,0.4506804347038269,0.5388807654380798,-0.04957600682973862,0.45731452107429504,0.6760365962982178,-0.05162844806909561,0.4849971830844879,0.5511937737464905,-0.10136450082063675,0.4887894093990326,0.6690486073493958,-0.10059048235416412,0.496726393699646,0.5511592626571655,-0.11776692420244217,0.5002835392951965,0.6683358550071716,-0.11619210988283157,0.4952601194381714,0.5585112571716309,-0.13395150005817413,0.5005227327346802,0.6642656922340393,-0.1336200088262558,0.4918174743652344,0.5611098408699036,-0.10829035192728043,0.4956849217414856,0.6606976985931396,-0.10839759558439255,0.49203231930732727,0.5872641801834106,0.005913242697715759,0.4915821850299835,0.636515200138092,-0.005899607203900814,0.5462810397148132,0.5936084389686584,0.017944511026144028,0.5507824420928955,0.6345838308334351,-0.047620464116334915,0.5890353322029114,0.6052479147911072,0.16352827847003937,0.6088645458221436,0.6265925765037537,0.03172137960791588,0.5926010608673096,0.6094013452529907,0.17487840354442596,0.6180019974708557,0.6262661218643188,0.03524945676326752,0.6065927147865295,0.5976711511611938,0.11183042079210281,0.632249116897583,0.6203117966651917,-0.050717879086732864
0.37611907720565796,0.6251530647277832,-0.20880445837974548,0.37039023637771606,0.6201144456863403,-0.1988002508878708,0.3704543113708496,0.6164018511772156,-0.19883063435554504,0.37062549591064453,0.612430989742279,-0.1988624632358551,0.37080028653144836,0.6294095516204834,-0.1980576515197754,0.371093213558197,0.6325748562812805,-0.19809432327747345,0.3714417815208435,0.6358453631401062,-0.1981506049633026,0.3744589686393738,0.6054834723472595,-0.13224171102046967,0.3748656213283539,0.6386370658874512,-0.12901385128498077,0.38244691491127014,0.6182671785354614,-0.1835731565952301,0.3825935423374176,0.6298544406890869,-0.18270057439804077,0.41242316365242004,0.5687451958656311,-0.08298353105783463,0.41549980640411377,0.6624242663383484,-0.0809086486697197,0.4514957368373871,0.5407960414886475,-0.054411355406045914,0.45836693048477173,0.6786893606185913,-0.05278252810239792,0.48522669076919556,0.5518956184387207,-0.11088848859071732,0.49120059609413147,0.6745963096618652,-0.10352174937725067,0.4965660870075226,0.5513614416122437,-0.12840421497821808,0.5026149153709412,0.6743569374084473,-0.12013491243124008,0.4954892098903656,0.5585455298423767,-0.14508920907974243,0.5031861066818237,0.6703680753707886,-0.13801153004169464,0.4920729398727417,0.5613011121749878,-0.11813357472419739,0.4985203146934509,0.6683544516563416,-0.11169411987066269,0.49342888593673706,0.5885719656944275,0.005178073886781931,0.4932045638561249,0.6398122906684875,-0.00514561403542757,0.550559937953949,0.5935460329055786,-0.004952540621161461,0.5553072094917297,0.6345725059509277,-0.019375931471586227,0.5898605585098267,0.6062549948692322,0.16112570464611053,0.6069204211235046,0.6244773268699646,0.11925362795591354,0.5937935709953308,0.6112152934074402,0.17067290842533112,0.613673210144043,0.6240251064300537,0.12884363532066345,0.6088812947273254,0.6013466119766235,0.11115971207618713,0.6288885474205017,0.6204974055290222,0.04816364869475365
0.37600773572921753,0.6267493367195129,-0.2065046727657318,0.37037044763565063,0.6216448545455933,-0.19669024646282196,0.3704339265823364,0.6177057027816772,-0.19671864807605743,0.37060654163360596,0.6136120557785034,-0.19675423204898834,0.37076616287231445,0.6313610672950745,-0.19575221836566925,0.3710503578186035,0.6345797777175903,-0.19578231871128082,0.3713700473308563,0.6378334760665894,-0.19583529233932495,0.3744468688964844,0.6070598363876343,-0.1309894174337387,0.3747701644897461,0.6404757499694824,-0.12671568989753723,0.38240373134613037,0.619753897190094,-0.1814948171377182,0.38255420327186584,0.6316657066345215,-0.18030747771263123,0.4123683273792267,0.5707893371582031,-0.08346487581729889,0.41550424695014954,0.6649621725082397,-0.07902314513921738,0.4518321752548218,0.5439518690109253,-0.0542282797396183,0.4588550329208374,0.6812890768051147,-0.051688969135284424,0.4858093559741974,0.5525223612785339,-0.10737688839435577,0.491741806268692,0.6752309799194336,-0.1010715663433075,0.4967590272426605,0.5515394806861877,-0.12129323184490204,0.5029547214508057,0.6768941283226013,-0.11684487760066986,0.49616092443466187,0.5586985349655151,-0.1400214284658432,0.5032954812049866,0.6731601357460022,-0.13417242467403412,0.4928167760372162,0.5614467263221741,-0.11530105769634247,0.49893271923065186,0.6712742447853088,-0.10900793969631195,0.4943898022174835,0.5898157954216003,0.0037587177939713,0.49393320083618164,0.6430795788764954,-0.0036995275877416134,0.5528519153594971,0.5927356481552124,-0.03464258089661598,0.5546916127204895,0.6353828310966492,-0.016382062807679176,0.5878217220306396,0.6059303879737854,0.13433608412742615,0.6093732118606567,0.6223739385604858,0.11040850728750229,0.5901906490325928,0.6110853552818298,0.14791938662528992,0.6161382794380188,0.6215487122535706,0.11856277287006378,0.6077575087547302,0.6049681901931763,0.09010401368141174,0.6286397576332092,0.621522068977356,0.040975652635097504
0.3754342198371887,0.6271674036979675,-0.20430439710617065,0.3700700104236603,0.6223899722099304,-0.1945614367723465,0.37015706300735474,0.6183802485466003,-0.19458867609500885,0.3703623414039612,0.6143218874931335,-0.194620281457901,0.37039461731910706,0.6321931481361389,-0.19355429708957672,0.37065500020980835,0.6353179216384888,-0.1935845911502838,0.37096595764160156,0.6384444832801819,-0.1936376541852951,0.3741472065448761,0.6081713438034058,-0.12904615700244904,0.3745196759700775,0.6410783529281616,-0.12423861026763916,0.3820088803768158,0.619901716709137,-0.17913323640823364,0.38204625248908997,0.6321739554405212,-0.1778194010257721,0.41269737482070923,0.5715346336364746,-0.08308472484350204,0.41589829325675964,0.6662977933883667,-0.07755705714225769,0.4527302384376526,0.5458213090896606,-0.05023391917347908,0.45879065990448,0.6858682036399841,-0.04448013752698898,0.4866681694984436,0.5543304681777954,-0.10221143811941147,0.49278321862220764,0.6864144206047058,-0.09458915144205093,0.49786531925201416,0.5525926947593689,-0.1151910051703453,0.5038197040557861,0.6874330639839172,-0.10952790081501007,0.4970431327819824,0.5606735348701477,-0.133734330534935,0.5042054057121277,0.6848001480102539,-0.12853287160396576,0.4934195876121521,0.5635944604873657,-0.10995910316705704,0.49989399313926697,0.6800584197044373,-0.10320857912302017,0.4975675046443939,0.5926923155784607,0.0037004940677434206,0.49659064412117004,0.6457703113555908,-0.0036528953351080418,0.5572633743286133,0.5923963189125061,-0.014614191837608814,0.562396764755249,0.6354039311408997,-0.016026899218559265,0.5827213525772095,0.6027207970619202,0.19349578022956848,0.6146932244300842,0.6219431161880493,0.10090039670467377,0.5857337713241577,0.6041705012321472,0.2112516462802887,0.6218127012252808,0.621136486530304,0.10886779427528381,0.6073313355445862,0.596936821937561,0.16007043421268463,0.6402700543403625,0.6216703653335571,0.028580190613865852
0.37462857365608215,0.6273440718650818,-0.21110805869102478,0.36919739842414856,0.6226702928543091,-0.2012651413679123,0.3693074882030487,0.6184952259063721,-0.20128335058689117,0.3695598840713501,0.6144137382507324,-0.2013079822063446,0.36956271529197693,0.6329529881477356,-0.200527623295784,0.3698693513870239,0.6361327767372131,-0.20055437088012695,0.37024831771850586,0.6392819285392761,-0.20059773325920105,0.37318146228790283,0.6087475419044495,-0.13413859903812408,0.3739340603351593,0.6421450972557068,-0.1306997686624527,0.38133442401885986,0.6197530031204224,-0.18536166846752167,0.3814716935157776,0.6326343417167664,-0.18448659777641296,0.4127408266067505,0.5714531540870667,-0.08566167205572128,0.41607004404067993,0.6682005524635315,-0.07951270788908005,0.452976256608963,0.5459784865379333,-0.04845479875802994,0.4584861993789673,0.6888341903686523,-0.047526683658361435,0.48868900537490845,0.5543228983879089,-0.09278393536806107,0.49208930134773254,0.6851313710212708,-0.09684896469116211,0.5000066757202148,0.5523887872695923,-0.1050441563129425,0.5031151175498962,0.6859277486801147,-0.11160757392644882,0.4993364214897156,0.5607224106788635,-0.12272998690605164,0.5033349394798279,0.6814584732055664,-0.12903568148612976,0.4959242045879364,0.563662588596344,-0.09969422966241837,0.49916088581085205,0.6785457730293274,-0.10462506860494614,0.4984791874885559,0.593542754650116,0.0015232340665534139,0.49780547618865967,0.6479665637016296,-0.0015260252403095365,0.5570423007011414,0.591935396194458,-0.011428698897361755,0.5609986186027527,0.6374450325965881,-0.00865141674876213,0.5819576978683472,0.5965299010276794,0.20711974799633026,0.6123785376548767,0.6231346130371094,0.10675965994596481,0.5855158567428589,0.5999437570571899,0.22545546293258667,0.6197054982185364,0.621243953704834,0.11473704129457474,0.6071933507919312,0.5920047760009766,0.17397551238536835,0.6388062834739685,0.6222653985023499,0.03786519914865494
0.3734464645385742,0.6274583339691162,-0.2073504775762558,0.3679471015930176,0.6230582594871521,-0.19770880043506622,0.3680603802204132,0.618942141532898,-0.1977229118347168,0.3683142364025116,0.6149536967277527,-0.19774337112903595,0.368287593126297,0.6333235502243042,-0.19755379855632782,0.36861899495124817,0.6365180611610413,-0.19758041203022003,0.3690703809261322,0.6396782994270325,-0.1976287066936493,0.3718176782131195,0.6100443601608276,-0.13194815814495087,0.3728967308998108,0.6429607272148132,-0.1315508931875229,0.3801674246788025,0.6198432445526123,-0.1821189671754837,0.38033759593963623,0.6328131556510925,-0.18197718262672424,0.4126976728439331,0.5722754001617432,-0.08157473057508469,0.41603007912635803,0.6714087724685669,-0.08503513783216476,0.45285892486572266,0.5481692552566528,-0.03402553126215935,0.45925986766815186,0.6904110908508301,-0.05617212876677513,0.4884127974510193,0.5543377995491028,-0.07414014637470245,0.4924408495426178,0.6834392547607422,-0.09799154102802277,0.4998953640460968,0.5524219274520874,-0.08564391732215881,0.5035596489906311,0.6837507486343384,-0.11237311363220215,0.4990975558757782,0.5607098937034607,-0.10333917289972305,0.5037934184074402,0.678563117980957,-0.12889626622200012,0.49555084109306335,0.5636305212974548,-0.08093535900115967,0.4996052384376526,0.6765038371086121,-0.10503508895635605,0.49840879440307617,0.5955440998077393,0.0037836111150681973,0.49831515550613403,0.6497233510017395,-0.003832890884950757,0.555354118347168,0.5919860005378723,0.023310048505663872,0.5611817836761475,0.6396834850311279,-0.012208985164761543,0.5801464915275574,0.5930425524711609,0.23839780688285828,0.6140453815460205,0.6259689927101135,0.08928680419921875,0.5840775966644287,0.5956013202667236,0.25749731063842773,0.6205633878707886,0.6233224868774414,0.09594877064228058,0.6064144372940063,0.5875284671783447,0.2095096856355667,0.6405258774757385,0.6220901012420654,0.018165430054068565
0.371254563331604,0.6282836198806763,-0.2112935483455658,0.3658043146133423,0.6237653493881226,-0.2015329748392105,0.3659176230430603,0.6197249293327332,-0.20155109465122223,0.3661388158798218,0.6158693432807922,-0.20156946778297424,0.3660563826560974,0.634087324142456,-0.2010304480791092,0.3663434386253357,0.637280285358429,-0.2010597288608551,0.36675482988357544,0.6404630541801453,-0.20110635459423065,0.3696053922176361,0.6115195751190186,-0.13531562685966492,0.37071672081947327,0.6439300775527954,-0.13309699296951294,0.3780409097671509,0.6206872463226318,-0.18598490953445435,0.3780773878097534,0.6337665319442749,-0.18540596961975098,0.41141825914382935,0.5749533772468567,-0.08637861907482147,0.4154667258262634,0.6734166145324707,-0.08395611494779587,0.4527829587459564,0.548920214176178,-0.0434572771191597,0.4588949978351593,0.6910030245780945,-0.05439423397183418,0.4885195791721344,0.5545730590820312,-0.09506361186504364,0.4938214123249054,0.6862898468971252,-0.09916342794895172,0.4999145567417145,0.5527251362800598,-0.11008112877607346,0.5053282976150513,0.6879920363426208,-0.11502344161272049,0.4993237555027008,0.5607150793075562,-0.12859560549259186,0.5058606863021851,0.6809754371643066,-0.13234911859035492,0.49563077092170715,0.5636272430419922,-0.10264982283115387,0.5021277666091919,0.6784074902534485,-0.10667102783918381,0.49773794412612915,0.5986936688423157,0.0019697665702551603,0.49799197912216187,0.6524439454078674,-0.002051654038950801,0.5551364421844482,0.5932894945144653,0.019540976732969284,0.5598983764648438,0.6419312357902527,0.006741060875356197,0.5808123350143433,0.5925368070602417,0.2080085426568985,0.6128266453742981,0.6272745728492737,0.13620314002037048,0.5850135684013367,0.5957467555999756,0.22490845620632172,0.6183847784996033,0.6244359612464905,0.14595593512058258,0.608605146408081,0.587419867515564,0.1693158596754074,0.6371023058891296,0.6216819882392883,0.07070033997297287
0.36911532282829285,0.6289284825325012,-0.2086833119392395,0.3637431859970093,0.6244401335716248,-0.19890107214450836,0.3639034032821655,0.6205774545669556,-0.1989212930202484,0.364160418510437,0.6168319582939148,-0.1989366114139557,0.3639184534549713,0.6344640254974365,-0.19844865798950195,0.36418190598487854,0.6376389861106873,-0.1984781175851822,0.3645364046096802,0.6407749056816101,-0.19852791726589203,0.3677407503128052,0.6129786968231201,-0.13372084498405457,0.36849245429039,0.6443638801574707,-0.13073362410068512,0.3759084939956665,0.6217412352561951,-0.18345260620117188,0.375789999961853,0.6346628665924072,-0.1829061657190323,0.4103488624095917,0.5760859847068787,-0.08393771201372147,0.4136652648448944,0.6747749447822571,-0.08249159902334213,0.45251724123954773,0.5494929552078247,-0.04530579224228859,0.457773357629776,0.6949703097343445,-0.05348174273967743,0.4884844124317169,0.5546273589134216,-0.11164604127407074,0.49312272667884827,0.6877990961074829,-0.1023050919175148,0.499756783246994,0.5527157187461853,-0.12905000150203705,0.5045554041862488,0.6895601153373718,-0.11968374252319336,0.4991598427295685,0.5601561665534973,-0.14801833033561707,0.5048953294754028,0.6827694773674011,-0.13756178319454193,0.49546584486961365,0.5631349086761475,-0.11966248601675034,0.5011865496635437,0.6803804039955139,-0.11006242781877518,0.49761855602264404,0.6002539992332458,0.0018334086053073406,0.49739953875541687,0.6540480256080627,-0.0019207149744033813,0.5543626546859741,0.5978018641471863,0.031120693311095238,0.5588036775588989,0.6444949507713318,-0.009638845920562744,0.5910427570343018,0.5931544303894043,0.2006397843360901,0.6143798828125,0.6278378367424011,0.0852472335100174,0.5957190990447998,0.594709575176239,0.2145179808139801,0.6194534301757812,0.6244056224822998,0.09024911373853683,0.6157212853431702,0.5882405042648315,0.15550793707370758,0.6409609913825989,0.6215705275535583,0.004155321046710014
0.36825069785118103,0.6293355822563171,-0.2172548621892929,0.3628160059452057,0.6247506737709045,-0.20730917155742645,0.3629680871963501,0.6210017204284668,-0.20732855796813965,0.36321911215782166,0.6172961592674255,-0.207341730594635,0.3629303276538849,0.6346980929374695,-0.20726385712623596,0.3631380498409271,0.6378242373466492,-0.20729273557662964,0.3634539842605591,0.6409716010093689,-0.20733727514743805,0.36687275767326355,0.6135215759277344,-0.13959303498268127,0.3673474192619324,0.6448498964309692,-0.13958506286144257,0.3750060200691223,0.6222460865974426,-0.19125406444072723,0.3747011125087738,0.6349082589149475,-0.19139783084392548,0.40939199924468994,0.5771446228027344,-0.08920137584209442,0.4119666814804077,0.676095187664032,-0.08835756778717041,0.4514479339122772,0.5501995086669922,-0.05299823358654976,0.45573949813842773,0.698557436466217,-0.059908702969551086,0.48768362402915955,0.5538004636764526,-0.11316721886396408,0.4926874339580536,0.6896659731864929,-0.11031334102153778,0.4993278384208679,0.5522867441177368,-0.1301034688949585,0.5041308999061584,0.6906284093856812,-0.12770025432109833,0.4987993836402893,0.558622419834137,-0.14878405630588531,0.5043444037437439,0.684786319732666,-0.14539951086044312,0.4950874447822571,0.5615440607070923,-0.12099152058362961,0.5007747411727905,0.6828098297119141,-0.1180787906050682,0.4965246021747589,0.6012983918190002,0.0007300431607291102,0.4971584975719452,0.655710756778717,-0.0008276266162283719,0.5541667938232422,0.6040844321250916,0.03454701602458954,0.5580924153327942,0.6446963548660278,0.0026685900520533323,0.596571683883667,0.59537273645401,0.194636270403862,0.613714873790741,0.6286413669586182,0.11536665260791779,0.60126793384552,0.5953775644302368,0.20929792523384094,0.6185808181762695,0.6250621676445007,0.12269759923219681,0.622287392616272,0.5942927002906799,0.1390799582004547,0.6384183764457703,0.6234070658683777,0.04026900231838226
0.36801889538764954,0.6315850019454956,-0.21471285820007324,0.36253732442855835,0.6266826391220093,-0.20714806020259857,0.36270228028297424,0.6229143738746643,-0.207154780626297,0.3629869222640991,0.619141161441803,-0.207122802734375,0.36264973878860474,0.6365551352500916,-0.20676101744174957,0.3628556430339813,0.6397762298583984,-0.20677436888217926,0.3631821572780609,0.6429082751274109,-0.2067701369524002,0.36679521203041077,0.614753007888794,-0.13306908309459686,0.3669951260089874,0.6462329030036926,-0.13065260648727417,0.37485477328300476,0.6242740154266357,-0.1895795315504074,0.37447816133499146,0.6367443799972534,-0.1892785131931305,0.40897539258003235,0.5782403945922852,-0.0877583846449852,0.4109901487827301,0.6773132681846619,-0.07359394431114197,0.4497433304786682,0.5501836538314819,-0.05974509194493294,0.4529617130756378,0.7016922235488892,-0.04272236302495003,0.48682481050491333,0.5522751808166504,-0.1197923943400383,0.4891211688518524,0.6918104887008667,-0.10080976784229279,0.4989182651042938,0.5510902404785156,-0.13964878022670746,0.5023127198219299,0.6918399930000305,-0.11920197308063507,0.49847519397735596,0.5573896765708923,-0.15633313357830048,0.5022239089012146,0.685960054397583,-0.14300599694252014,0.49453264474868774,0.5602684020996094,-0.12705262005329132,0.4985383450984955,0.6842741370201111,-0.11053762584924698,0.49599963426589966,0.6026830673217773,-0.009234965778887272,0.4960571527481079,0.658037006855011,0.009223731234669685,0.5537920594215393,0.6095076203346252,-0.004866527393460274,0.5574432611465454,0.6445317268371582,0.0001671057107159868,0.6089085936546326,0.6054136157035828,0.1031266376376152,0.6148836612701416,0.6271893978118896,0.1102009117603302,0.6168153882026672,0.6029028296470642,0.10976337641477585,0.6224825382232666,0.6216709613800049,0.11739955097436905,0.6298021674156189,0.6035299897193909,0.03468158096075058,0.6339425444602966,0.6328086256980896,0.0371268056333065
0.368255078792572,0.6322237253189087,-0.2154700756072998,0.36285796761512756,0.6273271441459656,-0.20557226240634918,0.3630484640598297,0.6235393285751343,-0.2055915892124176,0.36335504055023193,0.6196969747543335,-0.205600306391716,0.362925261259079,0.6374857425689697,-0.20529888570308685,0.3631333112716675,0.6408413648605347,-0.20531675219535828,0.3634498715400696,0.6440666317939758,-0.2053292691707611,0.367167204618454,0.6151001453399658,-0.13483300805091858,0.36736470460891724,0.6472737789154053,-0.13385073840618134,0.37515124678611755,0.6247618198394775,-0.18943050503730774,0.3747965693473816,0.6374762654304504,-0.18929488956928253,0.4090360403060913,0.5785150527954102,-0.08933299034833908,0.4108704924583435,0.6787577867507935,-0.0794076919555664,0.4495461583137512,0.5500474572181702,-0.058183323591947556,0.4516061246395111,0.7060227990150452,-0.05045633763074875,0.48685169219970703,0.5520378947257996,-0.11390149593353271,0.4860125482082367,0.6925138831138611,-0.10488133132457733,0.4989933669567108,0.5509966611862183,-0.1317887157201767,0.5001628994941711,0.6916999816894531,-0.12328242510557175,0.49851447343826294,0.5572887063026428,-0.14876939356327057,0.4997643530368805,0.6856246590614319,-0.14277462661266327,0.49466291069984436,0.5602134466171265,-0.12108218669891357,0.49584951996803284,0.6840872764587402,-0.1135348379611969,0.4958706200122833,0.6017842888832092,-0.007171581964939833,0.49591001868247986,0.6575706601142883,0.007142576389014721,0.5563830137252808,0.6086453199386597,0.008840884082019329,0.5572486519813538,0.6442108750343323,0.01252512726932764,0.6153421401977539,0.6106969714164734,0.13222700357437134,0.6140653491020203,0.6276540160179138,0.13871148228645325,0.622982382774353,0.6114712357521057,0.1399809867143631,0.6211566925048828,0.623601496219635,0.14773501455783844,0.6334947943687439,0.6108088493347168,0.06470192968845367,0.6326175928115845,0.634380042552948,0.06972841173410416
0.3685204088687897,0.633588969707489,-0.2130417823791504,0.36309877038002014,0.6282661557197571,-0.20370091497898102,0.36323681473731995,0.6244308948516846,-0.20371924340724945,0.36349621415138245,0.6205035448074341,-0.20373903214931488,0.3632356524467468,0.6385839581489563,-0.2028835266828537,0.36344653367996216,0.6419814229011536,-0.20290450751781464,0.3637504577636719,0.6452425718307495,-0.20293019711971283,0.36720821261405945,0.6155819892883301,-0.13106079399585724,0.36764827370643616,0.648345410823822,-0.13322311639785767,0.3751928210258484,0.6263128519058228,-0.1882445216178894,0.3750542402267456,0.639223039150238,-0.1871178150177002,0.40985748171806335,0.5792813301086426,-0.0810171589255333,0.4109460115432739,0.6807268857955933,-0.07937287539243698,0.4496222138404846,0.5501142144203186,-0.046461522579193115,0.4517659544944763,0.7077038288116455,-0.050003424286842346,0.4875630736351013,0.5513790249824524,-0.10142751783132553,0.485294908285141,0.694848895072937,-0.10397550463676453,0.5001140832901001,0.5503960847854614,-0.11850855499505997,0.49887773394584656,0.6942732930183411,-0.12170669436454773,0.49946293234825134,0.5567232370376587,-0.13617512583732605,0.4981226921081543,0.6873814463615417,-0.14071162045001984,0.49552983045578003,0.5596870183944702,-0.10879208147525787,0.49409839510917664,0.6859756112098694,-0.11241747438907623,0.4962354600429535,0.6027055978775024,-0.004958926234394312,0.4959994852542877,0.6593397855758667,0.004920491483062506,0.5562286972999573,0.6093332171440125,0.00785654503852129,0.5570507049560547,0.6459121704101562,-0.014378990978002548,0.6189157962799072,0.6183379888534546,0.10421058535575867,0.6155971884727478,0.6286269426345825,0.08594430238008499,0.6274612545967102,0.6204211115837097,0.10898025333881378,0.6234683990478516,0.626218855381012,0.09153208136558533,0.6375718712806702,0.6096709966659546,0.03275177255272865,0.6327674388885498,0.6347160339355469,0.008419932797551155
0.3692097067832947,0.633203387260437,-0.2085275650024414,0.36403658986091614,0.6280326843261719,-0.19748473167419434,0.36423248052597046,0.624269962310791,-0.1975148618221283,0.3644963800907135,0.6204350590705872,-0.1975303292274475,0.3638828694820404,0.6381334066390991,-0.19786886870861053,0.3639765679836273,0.6414506435394287,-0.19790415465831757,0.3641555905342102,0.6446743011474609,-0.1979416310787201,0.36820554733276367,0.615867555141449,-0.12585796415805817,0.36835965514183044,0.6480557918548584,-0.1299341917037964,0.3761720657348633,0.6262187361717224,-0.18245097994804382,0.3757528066635132,0.6389102935791016,-0.1831384152173996,0.4123702347278595,0.5792206525802612,-0.07954005897045135,0.41228625178337097,0.6815435886383057,-0.07816047221422195,0.45148006081581116,0.5500984191894531,-0.04730582982301712,0.4518980383872986,0.7104695439338684,-0.05127803981304169,0.4889349639415741,0.5504859685897827,-0.10148081928491592,0.48498618602752686,0.6966877579689026,-0.10687084496021271,0.5026184320449829,0.5494547486305237,-0.11796028912067413,0.498354434967041,0.6950569152832031,-0.12407387048006058,0.5020586252212524,0.5553624033927917,-0.1352068930864334,0.4971996545791626,0.6882106065750122,-0.14204296469688416,0.4979304373264313,0.5584976077079773,-0.10877799242734909,0.4929906725883484,0.6871047019958496,-0.11481273919343948,0.49776846170425415,0.6026020050048828,-0.006154497619718313,0.49694907665252686,0.6591341495513916,0.006150245200842619,0.5577976703643799,0.6097168326377869,-0.009658071212470531,0.5570182800292969,0.6475774049758911,-0.020822850987315178,0.6183779835700989,0.624587893486023,0.06116741895675659,0.6192548871040344,0.6282511949539185,0.052214205265045166,0.6280120611190796,0.6304848194122314,0.06351658701896667,0.6292706727981567,0.6238884925842285,0.05506914108991623,0.634547770023346,0.6209944486618042,-0.009292829781770706,0.6332712769508362,0.6361977458000183,-0.023325039073824883
0.3707883954048157,0.632839024066925,-0.20970721542835236,0.3654182255268097,0.6277178525924683,-0.19844822585582733,0.36563917994499207,0.6239822506904602,-0.19847863912582397,0.3659365773200989,0.6201813817024231,-0.19849805533885956,0.3651743233203888,0.6377642154693604,-0.19960913062095642,0.36523959040641785,0.6410521864891052,-0.1996489018201828,0.3653845191001892,0.6442620158195496,-0.19969241321086884,0.3696419298648834,0.6154834628105164,-0.12645815312862396,0.36974528431892395,0.6475837230682373,-0.1344856470823288,0.377980500459671,0.6259528994560242,-0.18325629830360413,0.37741830945014954,0.638511061668396,-0.18497321009635925,0.4149770438671112,0.5796191692352295,-0.0800274908542633,0.41400763392448425,0.6824708580970764,-0.08829214423894882,0.4551195502281189,0.5496928691864014,-0.04776793718338013,0.45477405190467834,0.7150013446807861,-0.06592611968517303,0.4927533268928528,0.5444188117980957,-0.09815102070569992,0.48505699634552,0.6977847814559937,-0.11534233391284943,0.5054981112480164,0.5484273433685303,-0.11407089978456497,0.4986671805381775,0.6952458620071411,-0.13199158012866974,0.5055400133132935,0.5526775121688843,-0.13001084327697754,0.49742433428764343,0.6884169578552246,-0.14883452653884888,0.5010823011398315,0.5557620525360107,-0.10511179268360138,0.4933338463306427,0.6877214312553406,-0.12247148901224136,0.5017649531364441,0.6043270230293274,-0.005033660214394331,0.5009071826934814,0.6602332592010498,0.005013591144233942,0.5638494491577148,0.6121635437011719,-0.005497528240084648,0.5617259740829468,0.6476921439170837,-0.018892833963036537,0.6272946000099182,0.6301679015159607,0.07613591849803925,0.6228818893432617,0.6302642822265625,0.07026764005422592,0.6372212171554565,0.6341876983642578,0.07961870729923248,0.633112907409668,0.6263691782951355,0.07542075216770172,0.644185483455658,0.6268098950386047,0.007094600237905979,0.640385091304779,0.6367127299308777,-0.00224830093793571
