P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5089592337608337,0.429732084274292,-0.19600273668766022,0.5021131634712219,0.42634648084640503,-0.184928759932518,0.5021969676017761,0.42381641268730164,-0.18498697876930237,0.5023182034492493,0.4213488698005676,-0.18503278493881226,0.5009831786155701,0.4357587993144989,-0.1880592405796051,0.5003103613853455,0.44003331661224365,-0.18806172907352448,0.4997120797634125,0.4445923864841461,-0.18810908496379852,0.5029157400131226,0.42409709095954895,-0.09848789125680923,0.5003067851066589,0.45676273107528687,-0.11343470215797424,0.514439046382904,0.4290384352207184,-0.16079407930374146,0.5138311982154846,0.43900811672210693,-0.16527457535266876,0.5356409549713135,0.3884558081626892,-0.03886254131793976,0.5330604314804077,0.5060824751853943,-0.04513400048017502,0.5892161130905151,0.3840596377849579,0.0004086513363290578,0.585040807723999,0.5267032384872437,-0.011065767146646976,0.6354039907455444,0.3776126801967621,-0.0867854580283165,0.630338728427887,0.5321619510650635,-0.08625385910272598,0.6497189998626709,0.3737248480319977,-0.11135976016521454,0.6451443433761597,0.5377928018569946,-0.10936067253351212,0.6494197249412537,0.37873220443725586,-0.13684111833572388,0.6443637609481812,0.5315341949462891,-0.13668766617774963,0.6450952291488647,0.3827822506427765,-0.09850357472896576,0.6409919261932373,0.5276136994361877,-0.09832726418972015,0.6365800499916077,0.42047128081321716,-0.0015726442215964198,0.6369869709014893,0.4871186912059784,0.00160032173153013,0.7119112610816956,0.4342094957828522,-0.04229477420449257,0.7111053466796875,0.4869695007801056,-0.021537119522690773,0.7746108770370483,0.4547329843044281,0.13555996119976044,0.7554711103439331,0.4725886285305023,0.19001580774784088,0.7784622311592102,0.4613230228424072,0.14924819767475128,0.7587023377418518,0.47133031487464905,0.20822930335998535,0.8024064302444458,0.45646747946739197,0.07203256338834763,0.7816962599754333,0.47423145174980164,0.14394979178905487
0.5093787908554077,0.4296724796295166,-0.20502790808677673,0.5025498270988464,0.42628341913223267,-0.1951703280210495,0.5025765895843506,0.4237688481807709,-0.19522711634635925,0.5026298761367798,0.4213089942932129,-0.19527319073677063,0.501388669013977,0.43579158186912537,-0.1981176733970642,0.5006770491600037,0.4400903284549713,-0.19811643660068512,0.5000529885292053,0.4446788430213928,-0.19816002249717712,0.5029927492141724,0.4241753816604614,-0.11079666763544083,0.5004042983055115,0.4559955894947052,-0.12483984977006912,0.5147524476051331,0.4288731813430786,-0.17003366351127625,0.5141535401344299,0.43866100907325745,-0.1743263304233551,0.536034882068634,0.3877893090248108,-0.051051970571279526,0.5331205129623413,0.5049619078636169,-0.04900745674967766,0.5903128981590271,0.38349342346191406,-0.005210652481764555,0.5850507616996765,0.5277687907218933,-0.010223565623164177,0.6380025148391724,0.3776242136955261,-0.08400063961744308,0.6302720904350281,0.536722719669342,-0.08298686891794205,0.6523163318634033,0.3737671375274658,-0.10662567615509033,0.6450340151786804,0.5431333184242249,-0.10340303927659988,0.6519273519515991,0.3796106278896332,-0.13229891657829285,0.6442468762397766,0.5360480546951294,-0.13306663930416107,0.6473133563995361,0.38377299904823303,-0.09534823894500732,0.6409459710121155,0.5321024656295776,-0.09593890607357025,0.6373011469841003,0.41892266273498535,-0.004031877964735031,0.6372953057289124,0.48640209436416626,0.004038162995129824,0.7143605947494507,0.4341859221458435,-0.031088121235370636,0.712054431438446,0.4870969355106354,-0.011796639300882816,0.7741543650627136,0.45479676127433777,0.1517765074968338,0.76152503490448,0.48116064071655273,0.17973963916301727,0.7776479125022888,0.4609028995037079,0.1657266616821289,0.7652348875999451,0.47923171520233154,0.19337967038154602,0.8023236393928528,0.4574139416217804,0.08965344727039337,0.7852329611778259,0.4847582280635834,0.11856783181428909
0.5096853971481323,0.42971184849739075,-0.1929842084646225,0.5026927590370178,0.42677661776542664,-0.1835523247718811,0.5026633143424988,0.42446833848953247,-0.18360544741153717,0.5026650428771973,0.4221315383911133,-0.18364621698856354,0.5016119480133057,0.4352147877216339,-0.18672315776348114,0.5009037256240845,0.43896493315696716,-0.1867264211177826,0.5002773404121399,0.4429401755332947,-0.18677687644958496,0.5029782056808472,0.4251324236392975,-0.10249904543161392,0.5004292726516724,0.45228391885757446,-0.1170482262969017,0.5148712992668152,0.42913687229156494,-0.15904100239276886,0.514362096786499,0.43798741698265076,-0.1636824905872345,0.5365661978721619,0.3883134126663208,-0.04369797930121422,0.53317791223526,0.5029563903808594,-0.048062726855278015,0.5901616215705872,0.38386619091033936,-0.0007205831934697926,0.5850480198860168,0.5283176898956299,-0.010808953084051609,0.6387298107147217,0.3784980773925781,-0.07697600871324539,0.6302095055580139,0.5391136407852173,-0.0757569745182991,0.6531387567520142,0.3741460144519806,-0.098317950963974,0.6449918150901794,0.5465525388717651,-0.09376304596662521,0.6529196500778198,0.3809300661087036,-0.12378347665071487,0.6441556811332703,0.5379583835601807,-0.12226731330156326,0.6481682658195496,0.38531696796417236,-0.0882742628455162,0.6408652663230896,0.533683180809021,-0.08809293806552887,0.6380258798599243,0.41905471682548523,-0.0030620889738202095,0.6375402808189392,0.48430123925209045,0.0030725975520908833,0.7165283560752869,0.4357184171676636,-0.022995006293058395,0.7141761779785156,0.48583731055259705,-0.01253981702029705,0.7767544388771057,0.45610082149505615,0.13639307022094727,0.7701849341392517,0.48484089970588684,0.14674347639083862,0.7803341746330261,0.46237021684646606,0.148011714220047,0.7745515704154968,0.4835432767868042,0.1584663987159729,0.8047505617141724,0.458577036857605,0.07083616405725479,0.7943130135536194,0.48733577132225037,0.08280690759420395
0.5100898742675781,0.4292323887348175,-0.19235014915466309,0.5029268860816956,0.42659470438957214,-0.18331554532051086,0.5028391480445862,0.4244067370891571,-0.18336161971092224,0.5027834177017212,0.4221697747707367,-0.18339040875434875,0.5019050240516663,0.4348776340484619,-0.18633535504341125,0.5011804699897766,0.43864911794662476,-0.1863412857055664,0.5005301833152771,0.44261130690574646,-0.1863919198513031,0.5029465556144714,0.4254726767539978,-0.10170052200555801,0.5004704594612122,0.45164787769317627,-0.11637568473815918,0.5150478482246399,0.4286330044269562,-0.15835098922252655,0.5145922303199768,0.43728938698768616,-0.1627965122461319,0.5365064740180969,0.38828009366989136,-0.041182808578014374,0.5332064032554626,0.5019059777259827,-0.04810843616724014,0.5893442630767822,0.38346680998802185,-5.528497786144726e-05,0.5850442051887512,0.5284791588783264,-0.012071401812136173,0.6378532648086548,0.37876102328300476,-0.07981692254543304,0.6301621198654175,0.5404658913612366,-0.07712539285421371,0.6524228453636169,0.3745546340942383,-0.10165445506572723,0.6449018120765686,0.5487143993377686,-0.09632084518671036,0.6519240736961365,0.3825032114982605,-0.12708191573619843,0.6440914869308472,0.5395695567131042,-0.1239795908331871,0.6472538113594055,0.3867197334766388,-0.09109672904014587,0.640795111656189,0.5350500345230103,-0.08904613554477692,0.6379184126853943,0.41880831122398376,-0.002728917868807912,0.637458086013794,0.4827059805393219,0.0027594533748924732,0.7165029644966125,0.4358275532722473,-0.016672275960445404,0.7146268486976624,0.4835928976535797,-0.012915774248540401,0.7791879773139954,0.4564672112464905,0.13105671107769012,0.7748845219612122,0.48656028509140015,0.12977319955825806,0.7830196619033813,0.4637050926685333,0.1471841037273407,0.7798510789871216,0.4857656955718994,0.13972775638103485,0.8076035976409912,0.4583480954170227,0.05903194844722748,0.7999054193496704,0.48716995120048523,0.0588146336376667
0.5105484127998352,0.42941176891326904,-0.19309407472610474,0.5032504200935364,0.42690369486808777,-0.18387621641159058,0.5031120777130127,0.42470672726631165,-0.18392415344715118,0.5030044317245483,0.42245709896087646,-0.18394623696804047,0.5022770166397095,0.4352594316005707,-0.18646283447742462,0.5015440583229065,0.4390702545642853,-0.18647120893001556,0.5008831024169922,0.443074494600296,-0.1865180879831314,0.5029379725456238,0.4256916046142578,-0.10010907053947449,0.5005580186843872,0.452086865901947,-0.11408746987581253,0.5153303146362305,0.4286684989929199,-0.1583244651556015,0.5149027109146118,0.437360942363739,-0.16222673654556274,0.5365443825721741,0.3880910575389862,-0.04028114303946495,0.5332921147346497,0.5014800429344177,-0.0428401418030262,0.5890530347824097,0.3813064992427826,-0.00396527536213398,0.5850854516029358,0.5284724235534668,-0.006959300953894854,0.6373409628868103,0.378843754529953,-0.09079574793577194,0.6302224397659302,0.5409566164016724,-0.0766742005944252,0.6522902846336365,0.37508586049079895,-0.11632151901721954,0.6450297832489014,0.5495390892028809,-0.0969071164727211,0.6511906981468201,0.3847247064113617,-0.14119388163089752,0.6444658637046814,0.540526270866394,-0.1248602494597435,0.6465420126914978,0.388495534658432,-0.10210998356342316,0.6411941051483154,0.536063015460968,-0.08912111818790436,0.6381639838218689,0.4175111949443817,-0.0029945324640721083,0.6374991536140442,0.48138681054115295,0.003033897140994668,0.7167169451713562,0.43576574325561523,-0.010766982100903988,0.7146955132484436,0.48173925280570984,-0.0011346522951498628,0.7802585363388062,0.45684343576431274,0.12778837978839874,0.7784196734428406,0.4855586290359497,0.13000982999801636,0.7847577929496765,0.46374693512916565,0.145608052611351,0.7834948897361755,0.4850785434246063,0.1382056176662445,0.8077494502067566,0.45807936787605286,0.04825199395418167,0.8051151037216187,0.4855593144893646,0.04846043512225151
0.5107399821281433,0.4294581711292267,-0.19750340282917023,0.5033392906188965,0.4270530641078949,-0.18806567788124084,0.5031993985176086,0.4249250590801239,-0.1881120204925537,0.503092885017395,0.4227094352245331,-0.1881283074617386,0.5023556351661682,0.43537768721580505,-0.19023460149765015,0.5016265511512756,0.4391535818576813,-0.19025211036205292,0.5009867548942566,0.44323283433914185,-0.1902991086244583,0.5029340386390686,0.4255656599998474,-0.10181926935911179,0.5006287693977356,0.452428936958313,-0.11382479220628738,0.5154531002044678,0.42888540029525757,-0.16185157001018524,0.5150488018989563,0.4375852644443512,-0.1651981920003891,0.5368872284889221,0.3872268795967102,-0.04022429883480072,0.5334871411323547,0.5008561015129089,-0.04204574599862099,0.5893251299858093,0.3787173330783844,-0.007085688877850771,0.5851079821586609,0.5283772945404053,-0.0075943684205412865,0.6370375156402588,0.3805062472820282,-0.0947154238820076,0.6304201483726501,0.5412166118621826,-0.07867049425840378,0.6521461606025696,0.3785310983657837,-0.12097418308258057,0.6453956961631775,0.5502105951309204,-0.09976255893707275,0.6505798697471619,0.3897039592266083,-0.14479686319828033,0.6451101303100586,0.5412179827690125,-0.13028426468372345,0.646056056022644,0.3922107517719269,-0.1056094616651535,0.6417534351348877,0.5365708470344543,-0.09199593961238861,0.6393932104110718,0.41737237572669983,-0.002691990463063121,0.6380347609519958,0.48102784156799316,0.0027219175826758146,0.7176262140274048,0.43621399998664856,-0.008759642951190472,0.7162138819694519,0.47708266973495483,-0.0050423527136445045,0.7828272581100464,0.4581793248653412,0.11612068116664886,0.7831981182098389,0.4839276969432831,0.11233602464199066,0.7888072729110718,0.4653773307800293,0.1241503432393074,0.7894517779350281,0.48424699902534485,0.11888735741376877,0.8084340691566467,0.457833856344223,0.03109632059931755,0.807156503200531,0.4838842451572418,0.02555849589407444
0.5107649564743042,0.4281614422798157,-0.1983547806739807,0.5033342242240906,0.42644527554512024,-0.18833738565444946,0.5031929612159729,0.42452988028526306,-0.18839706480503082,0.5030850172042847,0.42249518632888794,-0.18842314183712006,0.5023630857467651,0.4341319501399994,-0.19148540496826172,0.5016437768936157,0.4377439618110657,-0.19150382280349731,0.5010187029838562,0.4416346251964569,-0.1915617734193802,0.502920925617218,0.42578360438346863,-0.10041031241416931,0.5007422566413879,0.4510590732097626,-0.11546393483877182,0.5155175924301147,0.4283021092414856,-0.1619892567396164,0.5151798129081726,0.43635743856430054,-0.16646715998649597,0.5370861291885376,0.38718876242637634,-0.03830647096037865,0.5338971018791199,0.49995025992393494,-0.0434957854449749,0.5892114639282227,0.3783108592033386,-0.012023177929222584,0.5851385593414307,0.5281867384910583,-0.013934236951172352,0.6364879012107849,0.3845723271369934,-0.10417633503675461,0.6312546133995056,0.5405504703521729,-0.08767921477556229,0.6515753865242004,0.3856927156448364,-0.13103839755058289,0.6462621092796326,0.5497199892997742,-0.10941185057163239,0.6500376462936401,0.3976205885410309,-0.1535051167011261,0.6461629867553711,0.5408063530921936,-0.13921593129634857,0.6455839276313782,0.39981091022491455,-0.11475873738527298,0.6427583694458008,0.536088228225708,-0.10067655146121979,0.6404985189437866,0.41756361722946167,-0.00041433717706240714,0.6385883688926697,0.47953492403030396,0.0004869567637797445,0.7186520099639893,0.43874889612197876,-0.00602559233084321,0.718471109867096,0.47253406047821045,-0.00774992024526,0.7862537503242493,0.45977693796157837,0.11048752814531326,0.7887827157974243,0.48043087124824524,0.10221824049949646,0.7941834330558777,0.4661214351654053,0.11623627692461014,0.7963355183601379,0.4836612939834595,0.10810070484876633,0.8092350363731384,0.4590354859828949,0.02427714318037033,0.8109855651855469,0.4795788824558258,0.012870450504124165
0.5111457705497742,0.42940038442611694,-0.2042941451072693,0.5039452314376831,0.4265870749950409,-0.19464580714702606,0.5038745999336243,0.42459359765052795,-0.19470259547233582,0.5038113594055176,0.4221492409706116,-0.19472430646419525,0.5028504133224487,0.4361532926559448,-0.19610550999641418,0.5021480321884155,0.4405466318130493,-0.19612127542495728,0.5015543699264526,0.44470879435539246,-0.19617079198360443,0.5037016272544861,0.4226883351802826,-0.106630839407444,0.5012485980987549,0.4524403512477875,-0.11485852301120758,0.5160321593284607,0.4284593164920807,-0.16789144277572632,0.5155370831489563,0.4375223219394684,-0.1700512021780014,0.5371307134628296,0.3844265639781952,-0.044906243681907654,0.534534215927124,0.500156044960022,-0.03596571832895279,0.5891457796096802,0.3754303455352783,-0.02010452374815941,0.58561110496521,0.527732253074646,0.003558200318366289,0.6351247429847717,0.38958054780960083,-0.12394062429666519,0.632429301738739,0.5403660535812378,-0.08577282726764679,0.6508978009223938,0.39285796880722046,-0.15526077151298523,0.6473224759101868,0.5491186380386353,-0.10819558799266815,0.6482003927230835,0.40442657470703125,-0.17902420461177826,0.6473957300186157,0.5403916835784912,-0.13770794868469238,0.6437116265296936,0.4061759412288666,-0.13510967791080475,0.64382404088974,0.5360419750213623,-0.10049546509981155,0.6424156427383423,0.4165154695510864,-0.003011298133060336,0.6408342719078064,0.47975417971611023,0.003101627342402935,0.7218153476715088,0.4365271329879761,-0.011501510627567768,0.7208460569381714,0.47378942370414734,-0.008057202212512493,0.7873689532279968,0.4551624357700348,0.10986635833978653,0.7927236557006836,0.4794512689113617,0.11063633114099503,0.7942221760749817,0.4612323045730591,0.11667279899120331,0.8007112145423889,0.483169823884964,0.1170513778924942,0.8156124353408813,0.4586206078529358,0.01779729686677456,0.8185302019119263,0.47839218378067017,0.015738006681203842
0.5110837817192078,0.4343649744987488,-0.20215283334255219,0.5039311647415161,0.42869308590888977,-0.19223110377788544,0.503850519657135,0.42524608969688416,-0.19231411814689636,0.5037972927093506,0.42226237058639526,-0.19233117997646332,0.5027765035629272,0.4414549767971039,-0.1875142753124237,0.5021132826805115,0.44597339630126953,-0.18753217160701752,0.5015513300895691,0.45029696822166443,-0.18757601082324982,0.5039350986480713,0.42079809308052063,-0.10275069624185562,0.5013664960861206,0.4564835727214813,-0.09554991871118546,0.5160961747169495,0.4296571910381317,-0.16580730676651,0.5155313014984131,0.4424564242362976,-0.16071249544620514,0.5371784567832947,0.3820955455303192,-0.04259354621171951,0.5355349183082581,0.4994339048862457,-0.018084537237882614,0.5890123844146729,0.3724938929080963,-0.0223642997443676,0.5864677429199219,0.5271722674369812,0.019167443737387657,0.6336376070976257,0.3918686807155609,-0.13506722450256348,0.6336306929588318,0.5399385094642639,-0.07559211552143097,0.6489909291267395,0.3968154489994049,-0.16850773990154266,0.6484771370887756,0.5482785701751709,-0.10246507823467255,0.6453552842140198,0.4072386920452118,-0.1917937695980072,0.6486220955848694,0.5397120118141174,-0.13199588656425476,0.640768826007843,0.40827685594558716,-0.1462719887495041,0.6448735594749451,0.5355722904205322,-0.08948386460542679,0.6440366506576538,0.4158152937889099,-0.004109866917133331,0.6428886651992798,0.47995108366012573,0.004214839078485966,0.7228680849075317,0.43456482887268066,-0.02338254265487194,0.7221619486808777,0.4740910828113556,-0.011102384887635708,0.7864113450050354,0.44944310188293457,0.1113671213388443,0.7953323721885681,0.47373148798942566,0.10584165155887604,0.7922981381416321,0.4547279179096222,0.11899852752685547,0.8026909232139587,0.4751763939857483,0.1121276468038559,0.8185016512870789,0.453034907579422,0.02186937816441059,0.8228635191917419,0.47338274121284485,0.007716906722635031
0.5112062096595764,0.43694302439689636,-0.20746496319770813,0.5039294362068176,0.43098127841949463,-0.19753193855285645,0.503847062587738,0.4268997609615326,-0.19760896265506744,0.5037959814071655,0.42319267988204956,-0.19764599204063416,0.5028848052024841,0.44354119896888733,-0.19620105624198914,0.5022882223129272,0.44750648736953735,-0.19622227549552917,0.5018021464347839,0.4512214660644531,-0.19628390669822693,0.5039206743240356,0.42131727933883667,-0.1094537228345871,0.5016897916793823,0.456511527299881,-0.10042405128479004,0.516309916973114,0.43055224418640137,-0.17139293253421783,0.515733540058136,0.4435324966907501,-0.16963213682174683,0.5377657413482666,0.38017958402633667,-0.050114743411540985,0.5376450419425964,0.49906378984451294,-0.025232035666704178,0.5899941325187683,0.3702166676521301,-0.04399610310792923,0.5907290577888489,0.5261992812156677,0.01636536233127117,0.6341928243637085,0.39573150873184204,-0.15749022364616394,0.6373047232627869,0.5398273468017578,-0.09680847823619843,0.6489526629447937,0.40185803174972534,-0.19281095266342163,0.6526585221290588,0.5475470423698425,-0.125399649143219,0.6452566385269165,0.41527560353279114,-0.21461790800094604,0.6522600650787354,0.5392367839813232,-0.15565381944179535,0.6407106518745422,0.415432870388031,-0.16815368831157684,0.6478033661842346,0.5354878306388855,-0.11078178137540817,0.645622968673706,0.4153589606285095,-0.0038360103499144316,0.6451330780982971,0.4799521565437317,0.003938358277082443,0.7252167463302612,0.4339694678783417,-0.023196542635560036,0.7255656123161316,0.47113215923309326,-0.011228310875594616,0.7888081669807434,0.44804829359054565,0.11219251155853271,0.8001074194908142,0.464557021856308,0.10186392813920975,0.7952550053596497,0.4527043104171753,0.12013102322816849,0.8082872033119202,0.4638906419277191,0.10762476176023483,0.8196309804916382,0.4500218331813812,0.02391906827688217,0.8261359930038452,0.46411141753196716,0.002818705979734659
0.5111997127532959,0.4370294213294983,-0.20258484780788422,0.5038915276527405,0.4316132664680481,-0.19260405004024506,0.5038074851036072,0.42750313878059387,-0.19267158210277557,0.5037590861320496,0.4236415922641754,-0.1927066445350647,0.5028787851333618,0.44384369254112244,-0.1936672031879425,0.5023002028465271,0.4477194845676422,-0.1936783790588379,0.501855194568634,0.45135021209716797,-0.19372382760047913,0.5039007663726807,0.42161276936531067,-0.10647115856409073,0.501995861530304,0.45658165216445923,-0.10083363950252533,0.5163692235946655,0.43059399724006653,-0.16720372438430786,0.5158398747444153,0.44361358880996704,-0.16752439737319946,0.538396418094635,0.37849941849708557,-0.05292779579758644,0.5401721596717834,0.49889349937438965,-0.028810324147343636,0.5915883779525757,0.3695761561393738,-0.051070909947156906,0.5935704112052917,0.524664580821991,0.012266933917999268,0.6361837387084961,0.3983153700828552,-0.16371889412403107,0.6406742334365845,0.5363633036613464,-0.09494348615407944,0.6497297286987305,0.4045848846435547,-0.1989153027534485,0.6553824543952942,0.5426228642463684,-0.12219635397195816,0.6458473205566406,0.41904518008232117,-0.2197774052619934,0.6549661159515381,0.5352787971496582,-0.15156862139701843,0.6415455937385559,0.4192676246166229,-0.17382757365703583,0.6504338979721069,0.5310532450675964,-0.10837934166193008,0.648146390914917,0.4139745831489563,-0.005032840650528669,0.6475174427032471,0.4790869951248169,0.005136913154274225,0.727479875087738,0.4326440691947937,-0.02301165461540222,0.7265215516090393,0.46926531195640564,-0.007066902704536915,0.792701780796051,0.4472268521785736,0.09859784692525864,0.8011907339096069,0.4579792022705078,0.1010100394487381,0.8015580773353577,0.4506933391094208,0.104654960334301,0.8113574981689453,0.453620582818985,0.10625151544809341,0.8226947784423828,0.44672921299934387,0.006504394114017487,0.82778400182724,0.45617812871932983,0.005638061091303825
0.5107239484786987,0.44085606932640076,-0.16000312566757202,0.5031266212463379,0.43568694591522217,-0.14914044737815857,0.503013551235199,0.43128502368927,-0.14921490848064423,0.5029534101486206,0.4270300269126892,-0.1492421180009842,0.5025376677513123,0.4476783871650696,-0.14763207733631134,0.5021234750747681,0.4511831998825073,-0.14765046536922455,0.5017842650413513,0.45431381464004517,-0.14771197736263275,0.5038079619407654,0.42262890934944153,-0.0701393336057663,0.5022271871566772,0.45810654759407043,-0.06162967532873154,0.5162778496742249,0.43225738406181335,-0.12861481308937073,0.5157354474067688,0.44654178619384766,-0.12637680768966675,0.5391244292259216,0.3775264024734497,-0.029390275478363037,0.5425409078598022,0.4983743727207184,-0.004254909697920084,0.5922988653182983,0.36768996715545654,-0.034805238246917725,0.595832884311676,0.521814227104187,0.02208736538887024,0.6364092230796814,0.3973989486694336,-0.14673441648483276,0.6433212161064148,0.5319197773933411,-0.06719806045293808,0.6498687863349915,0.4031513035297394,-0.18062624335289001,0.6575532555580139,0.5378837585449219,-0.09468052536249161,0.6458543539047241,0.41669338941574097,-0.20082633197307587,0.6572731137275696,0.5313341021537781,-0.12023226171731949,0.6415563225746155,0.4172864854335785,-0.15662914514541626,0.6530743837356567,0.5272953510284424,-0.07929123938083649,0.6502104997634888,0.4122421145439148,-0.005095255095511675,0.6505247950553894,0.47837546467781067,0.005189632065594196,0.7277829647064209,0.43144941329956055,-0.02653946913778782,0.7281153798103333,0.4680488705635071,-0.009093031287193298,0.7947925329208374,0.4453390836715698,0.0914473906159401,0.802054762840271,0.45065659284591675,0.09019473940134048,0.8029575347900391,0.4483676254749298,0.09800487011671066,0.8133972883224487,0.4446502923965454,0.095185287296772,0.8250762820243835,0.4425959885120392,0.004493413958698511,0.829213559627533,0.4455123245716095,-0.0014878271613270044
0.5109118223190308,0.44440749287605286,-0.16367313265800476,0.5031590461730957,0.4393196403980255,-0.15388450026512146,0.5030186772346497,0.4347757399082184,-0.15395887196063995,0.5029521584510803,0.43021318316459656,-0.1539880782365799,0.5028623342514038,0.4514461159706116,-0.15100045502185822,0.5026023983955383,0.45469796657562256,-0.15101543068885803,0.5024173259735107,0.45766016840934753,-0.1510726660490036,0.5038184523582458,0.4237203896045685,-0.07779774069786072,0.5033407211303711,0.46000874042510986,-0.06444022059440613,0.5166816115379333,0.4341030418872833,-0.133391872048378,0.5163161754608154,0.44968149065971375,-0.12954998016357422,0.5400654673576355,0.37700292468070984,-0.033441148698329926,0.5443235635757446,0.4973840117454529,-0.004578292369842529,0.5940943360328674,0.36627012491226196,-0.03931503742933273,0.5974388718605042,0.5192447304725647,0.02334887534379959,0.6395988464355469,0.39724400639533997,-0.14354611933231354,0.6463133692741394,0.5296391844749451,-0.06328346580266953,0.6527326703071594,0.40295588970184326,-0.17613361775875092,0.6606220006942749,0.534973680973053,-0.0891246572136879,0.6486250758171082,0.4169396460056305,-0.1952170580625534,0.6602610945701599,0.5279322266578674,-0.11387872695922852,0.6445537805557251,0.417445570230484,-0.1525096446275711,0.6559978127479553,0.5238193869590759,-0.07493345439434052,0.6516525745391846,0.4116325080394745,-0.006677025463432074,0.6525007486343384,0.4779370427131653,0.006757859606295824,0.7280490398406982,0.43066859245300293,-0.033888623118400574,0.7297659516334534,0.4672657549381256,-0.009456277824938297,0.7940388917922974,0.4435344338417053,0.09226036816835403,0.8008324503898621,0.44462960958480835,0.0968356803059578,0.8011298775672913,0.4462997615337372,0.10000554472208023,0.8112950921058655,0.4384267330169678,0.1029900386929512,0.8253667950630188,0.4412078559398651,0.011021556332707405,0.8295057415962219,0.44268423318862915,0.010701770894229412
0.5109367966651917,0.44711798429489136,-0.17165376245975494,0.503159761428833,0.441234827041626,-0.16170482337474823,0.5030131936073303,0.43632304668426514,-0.1617698073387146,0.5029293894767761,0.43168628215789795,-0.1618005633354187,0.5030165910720825,0.45455488562583923,-0.16101831197738647,0.50286465883255,0.45819252729415894,-0.16103123128414154,0.5028091669082642,0.46170806884765625,-0.16108527779579163,0.5038534998893738,0.42381325364112854,-0.08328808099031448,0.5042375326156616,0.4642370343208313,-0.0765540674328804,0.516871988773346,0.435616135597229,-0.1364545226097107,0.5167297124862671,0.45319560170173645,-0.13838477432727814,0.5408306121826172,0.3771936893463135,-0.04571513086557388,0.5450923442840576,0.4969882667064667,-0.0128065450116992,0.5959736108779907,0.36694425344467163,-0.041772257536649704,0.5987759828567505,0.5181166529655457,0.018069956451654434,0.6432599425315857,0.39715373516082764,-0.14031130075454712,0.6485380530357361,0.5268653631210327,-0.0679253563284874,0.6578445434570312,0.40215280652046204,-0.17130030691623688,0.6630918383598328,0.5311256051063538,-0.09315919131040573,0.6542881727218628,0.41654080152511597,-0.19176170229911804,0.6627962589263916,0.5241733193397522,-0.11741161346435547,0.6503802537918091,0.4173113703727722,-0.14949437975883484,0.6583747863769531,0.5200107097625732,-0.07928165048360825,0.6523284912109375,0.4100535213947296,-0.006304019596427679,0.6538640260696411,0.47690632939338684,0.006382465362548828,0.7299625873565674,0.42832210659980774,-0.03193655237555504,0.73188316822052,0.46584346890449524,-0.013870141468942165,0.7925434112548828,0.4420678913593292,0.09708583354949951,0.8030807375907898,0.44036340713500977,0.09088148176670074,0.7998585104942322,0.44653815031051636,0.10721315443515778,0.8118289113044739,0.43357792496681213,0.09675031155347824,0.8244560360908508,0.4394502639770508,0.02562785893678665,0.834317147731781,0.4379362165927887,0.0030967036727815866
