P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.42940500378608704,0.5685129761695862,-0.11058588325977325,0.42452478408813477,0.5638280510902405,-0.10546304285526276,0.4242976903915405,0.5603185296058655,-0.10550141334533691,0.42408978939056396,0.5571193695068359,-0.10551667958498001,0.42464113235473633,0.5729779005050659,-0.10357967019081116,0.42447882890701294,0.5755930542945862,-0.10356726497411728,0.42439004778862,0.5774021148681641,-0.10357903689146042,0.4244609475135803,0.5525410175323486,-0.0634305477142334,0.42444518208503723,0.578376293182373,-0.05539553612470627,0.43355506658554077,0.5614692568778992,-0.09373237192630768,0.43371665477752686,0.5720511078834534,-0.09107832610607147,0.44967228174209595,0.5259619951248169,-0.03962795436382294,0.44868335127830505,0.5992208123207092,-0.015949098393321037,0.48083600401878357,0.5187035202980042,-0.032673437148332596,0.47834283113479614,0.6094130277633667,0.0073102624155581,0.509139895439148,0.5164985656738281,-0.08806896954774857,0.5058051943778992,0.6147989630699158,-0.040536068379879,0.5184040665626526,0.5118048191070557,-0.10522062331438065,0.5156428217887878,0.6204298734664917,-0.054041147232055664,0.5179803967475891,0.5159943699836731,-0.12489856779575348,0.5150644183158875,0.6161523461341858,-0.07096264511346817,0.5156009197235107,0.5197734236717224,-0.09536280483007431,0.5122636556625366,0.6130714416503906,-0.0486455038189888,0.5145439505577087,0.5453606247901917,-0.010570145212113857,0.5141915678977966,0.5840193033218384,0.010577344335615635,0.5566590428352356,0.5508224964141846,-0.00933570321649313,0.5553185939788818,0.5892902612686157,0.03414301946759224,0.5938665270805359,0.5578612089157104,0.08065300434827805,0.5875505208969116,0.5759345293045044,0.12962721288204193,0.5984227061271667,0.5584021806716919,0.08625920861959457,0.5900595784187317,0.5701689124107361,0.13671986758708954,0.6099691390991211,0.5656303763389587,0.03229353576898575,0.6059578061103821,0.5822489857673645,0.09257970005273819
0.4285023808479309,0.5690538883209229,-0.1081017404794693,0.4237678647041321,0.5644155740737915,-0.10282877832651138,0.4235081076622009,0.5609145164489746,-0.10286911576986313,0.4233277440071106,0.5575461983680725,-0.10287892818450928,0.4239612817764282,0.5736309289932251,-0.10108529031276703,0.42382246255874634,0.5762748718261719,-0.10107584297657013,0.42371994256973267,0.5782336592674255,-0.10108532011508942,0.4238281548023224,0.5528073906898499,-0.0610649436712265,0.4239954948425293,0.5793233513832092,-0.05261595547199249,0.43307268619537354,0.5620696544647217,-0.0913594514131546,0.4332348704338074,0.5726778507232666,-0.08880884200334549,0.4489462077617645,0.5258837938308716,-0.03911494463682175,0.4492259621620178,0.5992311239242554,-0.013621611520648003,0.4789094030857086,0.5156767964363098,-0.03830550238490105,0.47949227690696716,0.60853511095047,0.003304113633930683,0.5068514347076416,0.5171976089477539,-0.10462387651205063,0.5062538385391235,0.6175557374954224,-0.0560251884162426,0.5162944793701172,0.5133495926856995,-0.12293492257595062,0.5156558156013489,0.6245344877243042,-0.07164601236581802,0.5161577463150024,0.5173776745796204,-0.1367836445569992,0.5148178935050964,0.6199794411659241,-0.08804798871278763,0.5133289694786072,0.5207396149635315,-0.11111071705818176,0.5120662450790405,0.6163422465324402,-0.06429417431354523,0.5144228339195251,0.5437360405921936,-0.010223951190710068,0.5141575336456299,0.5837507843971252,0.010228411294519901,0.5565186738967896,0.5502554774284363,0.004245551768690348,0.5558226108551025,0.5891134142875671,0.032893646508455276,0.5942237377166748,0.5579509139060974,0.09733806550502777,0.5930138826370239,0.5766722559928894,0.1210709884762764,0.5983194708824158,0.5585648417472839,0.10336080193519592,0.596208393573761,0.571580708026886,0.1273464560508728,0.6111875772476196,0.5655697584152222,0.049623604863882065,0.6111272573471069,0.5831478238105774,0.08032975345849991
0.42886149883270264,0.5704195499420166,-0.10527157783508301,0.4242458641529083,0.5657082200050354,-0.10005953162908554,0.42408448457717896,0.5623651146888733,-0.10009607672691345,0.42389583587646484,0.5588220953941345,-0.10010113567113876,0.4244384467601776,0.5748424530029297,-0.09749509394168854,0.424435019493103,0.5773049592971802,-0.09749463945627213,0.4243553578853607,0.5792840719223022,-0.09750799089670181,0.42458149790763855,0.5534942150115967,-0.05889878794550896,0.42489856481552124,0.5801267027854919,-0.046418845653533936,0.4334309697151184,0.5634853839874268,-0.08893366903066635,0.4334772825241089,0.5740442276000977,-0.08536267280578613,0.4495650827884674,0.5254346132278442,-0.038810376077890396,0.4496833086013794,0.5992644429206848,-0.008718254044651985,0.47864505648612976,0.5141927003860474,-0.04196134954690933,0.4797404706478119,0.6087956428527832,-0.001341752358712256,0.5059973001480103,0.5179044008255005,-0.10653512924909592,0.5045386552810669,0.6197439432144165,-0.07029951363801956,0.5144493579864502,0.5147268176078796,-0.1248011365532875,0.513031542301178,0.6263206005096436,-0.08437489718198776,0.5135693550109863,0.5185458660125732,-0.13767436146736145,0.5121906995773315,0.622360348701477,-0.0900009348988533,0.5105212330818176,0.5211315155029297,-0.11257443577051163,0.5095898509025574,0.6190587878227234,-0.07581940293312073,0.5144087672233582,0.5428105592727661,-0.009883329272270203,0.5141535401344299,0.5836533308029175,0.009893123060464859,0.5563343167304993,0.5496390461921692,0.007962357252836227,0.5572273135185242,0.5885530710220337,0.026971790939569473,0.5942696332931519,0.5579255223274231,0.09847019612789154,0.5968590378761292,0.5784780979156494,0.10836908966302872,0.5986027121543884,0.5585326552391052,0.10420828312635422,0.6013103127479553,0.5731471180915833,0.11372602730989456,0.610919713973999,0.5648126602172852,0.049535807222127914,0.6137399673461914,0.584723174571991,0.06309513747692108
0.4298595190048218,0.5716149806976318,-0.10427024215459824,0.42514774203300476,0.5669025182723999,-0.09922949224710464,0.42498379945755005,0.5636345148086548,-0.09926412999629974,0.4248158633708954,0.5602725148200989,-0.09926433861255646,0.4253854751586914,0.5759388208389282,-0.09653282165527344,0.4253745377063751,0.5782796740531921,-0.09654279798269272,0.4253369867801666,0.5802839994430542,-0.09655647724866867,0.4255144000053406,0.5544365048408508,-0.05615014582872391,0.4259043037891388,0.5808113217353821,-0.04322361573576927,0.43419691920280457,0.564380943775177,-0.08713152259588242,0.4342561364173889,0.5749050974845886,-0.08342591673135757,0.4500616490840912,0.525351345539093,-0.03538166359066963,0.4498592019081116,0.5995967388153076,-0.005355403758585453,0.47746598720550537,0.512308657169342,-0.05372720584273338,0.4803319573402405,0.6090845465660095,-0.005965508054941893,0.49884262681007385,0.5181824564933777,-0.13850313425064087,0.5036224126815796,0.6220927238464355,-0.0934981256723404,0.5051132440567017,0.5178917646408081,-0.16051101684570312,0.5119277238845825,0.6275483965873718,-0.11459076404571533,0.502733051776886,0.5210995674133301,-0.17233806848526,0.5107436776161194,0.6240569353103638,-0.12770304083824158,0.500263512134552,0.5220465064048767,-0.1446322798728943,0.5082547664642334,0.6211507320404053,-0.10165928304195404,0.5151942372322083,0.5424012541770935,-0.009317820891737938,0.5152672529220581,0.5835687518119812,0.009359244257211685,0.556254506111145,0.5492821931838989,0.01829751394689083,0.5591739416122437,0.5876928567886353,0.005452307406812906,0.5941184163093567,0.5575574040412903,0.12372793257236481,0.6012822389602661,0.5817200541496277,0.08143336325883865,0.5978787541389465,0.5584239959716797,0.13148744404315948,0.6060333251953125,0.5776194334030151,0.08628100901842117,0.6108007431030273,0.5613500475883484,0.07918278127908707,0.6159420609474182,0.5846464037895203,0.028777141124010086
0.42997094988822937,0.5733863711357117,-0.10442669689655304,0.4253031313419342,0.5686171054840088,-0.09957494586706161,0.42513376474380493,0.5651593804359436,-0.09960729628801346,0.4249456524848938,0.5618230700492859,-0.09960619360208511,0.4256555438041687,0.5772274732589722,-0.09682019054889679,0.42567482590675354,0.5792995691299438,-0.09683128446340561,0.42567381262779236,0.5814399719238281,-0.09684385359287262,0.4257059693336487,0.5553690791130066,-0.05520392954349518,0.425944983959198,0.5814263224601746,-0.04181631654500961,0.4343443810939789,0.5659664869308472,-0.08668968826532364,0.43460941314697266,0.5764827132225037,-0.08289678394794464,0.45053502917289734,0.525322437286377,-0.03136922046542168,0.45066964626312256,0.6005764603614807,-0.0027714779134839773,0.4776095747947693,0.5113275051116943,-0.05936633422970772,0.48070192337036133,0.6095837950706482,-0.007496306672692299,0.49133947491645813,0.5185288786888123,-0.159129336476326,0.5029628872871399,0.6230071187019348,-0.10340629518032074,0.49615678191185,0.519623875617981,-0.18327239155769348,0.5101158618927002,0.6285638213157654,-0.12522804737091064,0.492377370595932,0.5221092700958252,-0.19377164542675018,0.5100045800209045,0.625493049621582,-0.13877467811107635,0.4904298782348633,0.5221946239471436,-0.16502276062965393,0.5080000162124634,0.6227249503135681,-0.1115490272641182,0.5160202383995056,0.5420796275138855,-0.008217139169573784,0.5165780782699585,0.5834799408912659,0.0082863112911582,0.5561771988868713,0.549067497253418,0.020003579556941986,0.5605196356773376,0.5870084762573242,-0.006004048511385918,0.5935384035110474,0.556734025478363,0.13260135054588318,0.6025971174240112,0.5861512422561646,0.06660851836204529,0.5958626866340637,0.5579541921615601,0.14109717309474945,0.6068066358566284,0.5836225748062134,0.07086646556854248,0.6105374097824097,0.5593536496162415,0.08806215226650238,0.6172434091567993,0.584900438785553,0.009530267678201199
0.43133974075317383,0.5744230151176453,-0.10022969543933868,0.42644453048706055,0.5696614980697632,-0.09546148777008057,0.42630907893180847,0.5661289095878601,-0.09549737721681595,0.42611321806907654,0.5628278255462646,-0.0955035388469696,0.4267314076423645,0.5781701803207397,-0.09200034290552139,0.4267718195915222,0.580249011516571,-0.09200739860534668,0.4268081486225128,0.5826606154441833,-0.09201665222644806,0.4269639253616333,0.5561047196388245,-0.05115635693073273,0.4278053641319275,0.5825873017311096,-0.03481346741318703,0.4354415237903595,0.566794216632843,-0.08252926170825958,0.4355807900428772,0.5775951743125916,-0.07789691537618637,0.45189765095710754,0.5253980755805969,-0.029474245384335518,0.45200684666633606,0.6017745137214661,0.007175209932029247,0.47818201780319214,0.511185884475708,-0.07416035234928131,0.4810687303543091,0.61049884557724,0.010891771875321865,0.4861055910587311,0.516385555267334,-0.18889220058918,0.5028460621833801,0.624886691570282,-0.07899260520935059,0.4887044131755829,0.5190497040748596,-0.21445494890213013,0.5086639523506165,0.6296740770339966,-0.09891372174024582,0.4843653440475464,0.5216838121414185,-0.22238723933696747,0.5088870525360107,0.6272914409637451,-0.11383496224880219,0.4827997088432312,0.5221446752548218,-0.19396455585956573,0.507422149181366,0.6247272491455078,-0.08763708174228668,0.5179835557937622,0.5412440896034241,-0.008201004937291145,0.5190829038619995,0.5832690000534058,0.008269492536783218,0.5574743151664734,0.547677218914032,0.024510515853762627,0.5618535876274109,0.586358368396759,-0.0033737269695848227,0.5927684307098389,0.5551385879516602,0.1432216316461563,0.6045923233032227,0.5876716375350952,0.07125789672136307,0.5945245027542114,0.5567647218704224,0.15262888371944427,0.6077573299407959,0.5849911570549011,0.07581520080566406,0.6103879809379578,0.558630108833313,0.10039481520652771,0.6197413802146912,0.5853332281112671,0.015536949038505554
0.43290698528289795,0.575846254825592,-0.10198147594928741,0.428056925535202,0.5710052251815796,-0.09725076705217361,0.42790383100509644,0.5674932599067688,-0.09728222340345383,0.42775219678878784,0.5642155408859253,-0.09728884696960449,0.42834311723709106,0.5791206955909729,-0.09442505985498428,0.42836418747901917,0.5813455581665039,-0.09442944079637527,0.4284120202064514,0.5839294195175171,-0.09444250911474228,0.42881202697753906,0.5571925044059753,-0.05247866362333298,0.42976152896881104,0.5839415788650513,-0.03767457231879234,0.4370045065879822,0.5682063102722168,-0.08457345515489578,0.4370754063129425,0.578856348991394,-0.0805884301662445,0.4525250792503357,0.5261955261230469,-0.029257411137223244,0.4543830156326294,0.6045800447463989,0.0051776268519461155,0.4784349799156189,0.5106776356697083,-0.08317634463310242,0.4813530147075653,0.6131967306137085,0.0075926873832941055,0.48346129059791565,0.5149521231651306,-0.20879238843917847,0.5025314688682556,0.625954806804657,-0.07953374832868576,0.48556339740753174,0.518250048160553,-0.23595157265663147,0.5083323121070862,0.630483090877533,-0.09862172603607178,0.48137131333351135,0.521559476852417,-0.24301597476005554,0.5087593197822571,0.6280155777931213,-0.11357133090496063,0.48018062114715576,0.5223661661148071,-0.21382740139961243,0.5070360898971558,0.6254811882972717,-0.0878429189324379,0.5193560719490051,0.540942370891571,-0.007239525206387043,0.5208447575569153,0.5833103060722351,0.007305137813091278,0.5581897497177124,0.5466746091842651,0.04800554737448692,0.5656737089157104,0.586066722869873,-0.02734329178929329,0.5919526815414429,0.5535352230072021,0.1942465752363205,0.6089619994163513,0.5878356099128723,0.015494548715651035,0.5932694673538208,0.5552511811256409,0.2067616730928421,0.6122190356254578,0.5852590799331665,0.01655728742480278,0.6087339520454407,0.5577614307403564,0.16049149632453918,0.6249440312385559,0.5852808356285095,-0.050867851823568344
0.43389397859573364,0.5766458511352539,-0.10701079666614532,0.42907172441482544,0.5717630386352539,-0.10129774361848831,0.4289000630378723,0.5682423114776611,-0.1013302281498909,0.4287625849246979,0.5649712085723877,-0.10131850093603134,0.42935386300086975,0.579940140247345,-0.09844973683357239,0.42935195565223694,0.5823622345924377,-0.0984329953789711,0.42939651012420654,0.5850910544395447,-0.09844838082790375,0.42983195185661316,0.5584122538566589,-0.053931824862957,0.4309145212173462,0.5856102108955383,-0.040787745267152786,0.43817853927612305,0.5691409111022949,-0.08788663893938065,0.43821367621421814,0.5798012018203735,-0.08424871414899826,0.45404747128486633,0.5266588926315308,-0.028507692739367485,0.45695507526397705,0.6071309447288513,-0.0001225212763529271,0.4789685904979706,0.5106747150421143,-0.07406587898731232,0.48280003666877747,0.615171492099762,-0.0027575192507356405,0.48426035046577454,0.5140199661254883,-0.19178080558776855,0.5027012228965759,0.6279042959213257,-0.10433317720890045,0.4858836233615875,0.5167383551597595,-0.2176560014486313,0.5084067583084106,0.6324466466903687,-0.12391475588083267,0.4812222421169281,0.5202521681785583,-0.22557584941387177,0.5085331201553345,0.6295343041419983,-0.13850285112857819,0.48014578223228455,0.5214777588844299,-0.19694750010967255,0.5067845582962036,0.6268503069877625,-0.11256337910890579,0.5208033919334412,0.5410453081130981,-0.002762517426162958,0.5222065448760986,0.5833756327629089,0.0027880780398845673,0.5599244832992554,0.5452945828437805,0.05706871673464775,0.5674456357955933,0.5859262943267822,-0.03947371244430542,0.5900980234146118,0.5530360341072083,0.19991238415241241,0.6115962862968445,0.5882475972175598,-0.011995050124824047,0.5912544131278992,0.5553543567657471,0.21201638877391815,0.6156304478645325,0.5856190323829651,-0.012622212059795856,0.6067711114883423,0.5523161292076111,0.1714312732219696,0.6268783211708069,0.5851724147796631,-0.07960426062345505
0.4339402914047241,0.5770929455757141,-0.1177665963768959,0.42913204431533813,0.5722337365150452,-0.11152788251638412,0.42901667952537537,0.5686684846878052,-0.1115686371922493,0.4289209544658661,0.5653799772262573,-0.11156459152698517,0.42935457825660706,0.5806931257247925,-0.10926246643066406,0.42935049533843994,0.5831789970397949,-0.10924200713634491,0.42939266562461853,0.5860400199890137,-0.10926409065723419,0.43007326126098633,0.5589592456817627,-0.05913135036826134,0.43090587854385376,0.5870985388755798,-0.04923860728740692,0.43831807374954224,0.5697811245918274,-0.09744413942098618,0.4383159577846527,0.580666184425354,-0.09466098248958588,0.4544459581375122,0.5279293656349182,-0.028654618188738823,0.4573942720890045,0.6087191104888916,-0.003348784288391471,0.47998350858688354,0.5103915333747864,-0.07941884547472,0.4842430353164673,0.6167643666267395,-0.011173902079463005,0.484307199716568,0.5125654339790344,-0.20205610990524292,0.5036077499389648,0.6288926005363464,-0.11113202571868896,0.4860173165798187,0.5148620009422302,-0.22864948213100433,0.5095661878585815,0.6333572268486023,-0.13173383474349976,0.48177260160446167,0.5190882086753845,-0.2360920011997223,0.5092954635620117,0.6308136582374573,-0.1459694355726242,0.4806715250015259,0.5206744074821472,-0.20716562867164612,0.5074974894523621,0.6281883716583252,-0.1192236915230751,0.5227685570716858,0.5411674976348877,-0.002468324266374111,0.5236405730247498,0.5847082734107971,0.002487541874870658,0.5622864365577698,0.5447257161140442,0.058095622807741165,0.5693012475967407,0.5866721868515015,-0.030971618369221687,0.5851901173591614,0.5520747900009155,0.21129322052001953,0.6126813888549805,0.5877817869186401,0.012716108001768589,0.5860170722007751,0.5548005104064941,0.22460192441940308,0.6173279881477356,0.5848557353019714,0.013807684183120728,0.6043994426727295,0.5522028803825378,0.18297819793224335,0.6283179521560669,0.5853115320205688,-0.05284016206860542
0.4338533282279968,0.5783021450042725,-0.12106262147426605,0.42898595333099365,0.5733932852745056,-0.1151815801858902,0.42886143922805786,0.569680392742157,-0.11522373557090759,0.42877355217933655,0.5663996934890747,-0.11522594094276428,0.4291774332523346,0.5821115374565125,-0.11256145685911179,0.42914852499961853,0.5846695899963379,-0.11253859847784042,0.42919784784317017,0.5873788595199585,-0.11256394535303116,0.4298948347568512,0.5598006248474121,-0.06338085234165192,0.4306344985961914,0.5881167650222778,-0.05190550163388252,0.43827736377716064,0.5711285471916199,-0.1009138748049736,0.43823209404945374,0.5816729068756104,-0.09760551899671555,0.4544113278388977,0.5285085439682007,-0.03203893080353737,0.45689836144447327,0.6095459461212158,-0.00398925831541419,0.4806175231933594,0.510502815246582,-0.0806116983294487,0.48479318618774414,0.6173230409622192,-0.002721392549574375,0.4855821430683136,0.5125827193260193,-0.20396599173545837,0.506054162979126,0.629393458366394,-0.09758353233337402,0.48750588297843933,0.5146076679229736,-0.23066644370555878,0.512657642364502,0.6336178779602051,-0.11859488487243652,0.4827852249145508,0.5185537934303284,-0.23860743641853333,0.512168288230896,0.6315680742263794,-0.1372235268354416,0.4815128743648529,0.5201279520988464,-0.20915211737155914,0.5100880265235901,0.6291146874427795,-0.10670694708824158,0.5236293077468872,0.5425037145614624,-0.003026072634384036,0.524010419845581,0.5863834023475647,0.0030496306717395782,0.5629894137382507,0.544718861579895,0.052496287971735,0.5704002380371094,0.5883520841598511,-0.026400523260235786,0.5827206373214722,0.5520685911178589,0.21169675886631012,0.6140328645706177,0.5872942805290222,0.02617574669420719,0.5828340649604797,0.5549755692481995,0.22576160728931427,0.6187853217124939,0.5842429399490356,0.028169503435492516,0.603324830532074,0.5533294081687927,0.1851106584072113,0.6287420988082886,0.5854616761207581,-0.037126995623111725
0.4315905272960663,0.5783514976501465,-0.1180216521024704,0.42665597796440125,0.57354736328125,-0.11216726899147034,0.4265332818031311,0.5699782371520996,-0.11220818012952805,0.4264984726905823,0.5666571855545044,-0.11221626400947571,0.4268779754638672,0.5825604200363159,-0.1097547635436058,0.42686474323272705,0.5850988626480103,-0.10974671691656113,0.42694130539894104,0.5879031419754028,-0.10977387428283691,0.42741823196411133,0.5602244138717651,-0.06253663450479507,0.4282633662223816,0.588654100894928,-0.05118178576231003,0.4364384114742279,0.5710895657539368,-0.09842932969331741,0.4363899827003479,0.5819233655929565,-0.0952775850892067,0.45338886976242065,0.5290108323097229,-0.03184666484594345,0.455340713262558,0.6095173954963684,-0.004599978215992451,0.4803789258003235,0.5106149911880493,-0.0781644880771637,0.48517554998397827,0.6180525422096252,0.0035831446293741465,0.48654457926750183,0.5130555033683777,-0.18056325614452362,0.5090643167495728,0.6299983859062195,-0.07823874801397324,0.4900827705860138,0.514880359172821,-0.2049846053123474,0.5163615942001343,0.6346941590309143,-0.09715632349252701,0.485899418592453,0.5187157392501831,-0.21417950093746185,0.5159580111503601,0.6322343349456787,-0.11368884891271591,0.4841648042201996,0.5202710628509521,-0.18606147170066833,0.5136532187461853,0.6295881867408752,-0.08653460443019867,0.5235813856124878,0.5446422696113586,-0.005361692048609257,0.5235468149185181,0.588579535484314,0.005411299876868725,0.5661742687225342,0.5447525382041931,0.010738762095570564,0.5712001323699951,0.5893020629882812,-0.010489316657185555,0.5830944180488586,0.552307665348053,0.17442049086093903,0.6138682961463928,0.5870565176010132,0.06731300801038742,0.5834308862686157,0.555010974407196,0.18673045933246613,0.6185171604156494,0.5839020013809204,0.0719514787197113,0.6036959290504456,0.5538725852966309,0.14666302502155304,0.629266083240509,0.5854445099830627,0.013326245360076427
0.4275512993335724,0.5785308480262756,-0.11890300363302231,0.4223260283470154,0.5737012624740601,-0.11248674988746643,0.42216381430625916,0.5700947642326355,-0.11253133416175842,0.4220274090766907,0.5666326880455017,-0.11254295706748962,0.4226450026035309,0.5829679369926453,-0.11037707328796387,0.4226716160774231,0.5854911208152771,-0.11037468910217285,0.42270538210868835,0.5883558392524719,-0.11040664464235306,0.4231160283088684,0.5601585507392883,-0.062200140208005905,0.4238426089286804,0.5889061689376831,-0.0516333132982254,0.4329606592655182,0.5709027051925659,-0.09896363317966461,0.4328247308731079,0.5819555521011353,-0.09610369056463242,0.45106279850006104,0.52898108959198,-0.03334232047200203,0.45211517810821533,0.6100483536720276,-0.007939145900309086,0.478120356798172,0.5103920102119446,-0.07170920073986053,0.48490163683891296,0.6198498606681824,0.0009982128394767642,0.48823341727256775,0.5133807063102722,-0.1817602664232254,0.512063205242157,0.6305188536643982,-0.08057953417301178,0.49697035551071167,0.514907717704773,-0.20760436356067657,0.520962655544281,0.6356185674667358,-0.10025827586650848,0.49438634514808655,0.5189878940582275,-0.2189984917640686,0.5205578804016113,0.6317237019538879,-0.11585032939910889,0.4913793206214905,0.5205786824226379,-0.18823222815990448,0.5177902579307556,0.6286020874977112,-0.08857239037752151,0.5229290723800659,0.5447444319725037,-0.00628307368606329,0.5229103565216064,0.5893297791481018,0.006326290313154459,0.5648033618927002,0.5458306074142456,0.014138800092041492,0.5702458024024963,0.5895993113517761,-0.0007752126548439264,0.5835174918174744,0.5523483157157898,0.18598490953445435,0.6134294867515564,0.5868868231773376,0.08792372047901154,0.5839213728904724,0.5557041168212891,0.20117633044719696,0.6182006597518921,0.5836561322212219,0.09376723319292068,0.6038084030151367,0.5553711652755737,0.16043981909751892,0.629108726978302,0.585066556930542,0.033239878714084625
0.4237372577190399,0.5783435702323914,-0.1234656497836113,0.4184262156486511,0.5735049843788147,-0.11667415499687195,0.4183157980442047,0.5696436762809753,-0.11671555787324905,0.41827529668807983,0.5659329295158386,-0.11672336608171463,0.41863372921943665,0.582642674446106,-0.11546323448419571,0.41866812109947205,0.5851624011993408,-0.11546396464109421,0.41870421171188354,0.5879523158073425,-0.11549153178930283,0.4197045862674713,0.5599197149276733,-0.06542167067527771,0.420061320066452,0.5888082981109619,-0.05934329330921173,0.42931944131851196,0.5707951784133911,-0.10326971113681793,0.4291641414165497,0.5817410945892334,-0.10156504064798355,0.4474141299724579,0.5288610458374023,-0.038737840950489044,0.44909125566482544,0.6107594966888428,-0.01820472814142704,0.47690245509147644,0.5105396509170532,-0.06623215228319168,0.48446395993232727,0.6212632060050964,-0.00433094147592783,0.49613770842552185,0.5136767625808716,-0.1670389622449875,0.51371169090271,0.630132794380188,-0.07706911116838455,0.5061380863189697,0.5144121646881104,-0.19273310899734497,0.5241640210151672,0.6360291838645935,-0.09648682922124863,0.5050749778747559,0.5185988545417786,-0.2101217806339264,0.5238354802131653,0.6310370564460754,-0.11223683506250381,0.5023689866065979,0.520522952079773,-0.17505232989788055,0.5209328532218933,0.6277759671211243,-0.08487740904092789,0.5205777883529663,0.5447932481765747,-0.006303914822638035,0.5220207571983337,0.5907300114631653,0.006346042267978191,0.5639609694480896,0.5472672581672668,0.0149473762139678,0.5695478916168213,0.5895690321922302,0.011043170467019081,0.5856503248214722,0.5531466603279114,0.17878398299217224,0.6116962432861328,0.5866633653640747,0.11194881051778793,0.5867102742195129,0.5569801330566406,0.19277893006801605,0.615850567817688,0.5835663676261902,0.11914049088954926,0.6111573576927185,0.5565068125724792,0.14717844128608704,0.6288349628448486,0.5841450095176697,0.058652546256780624
0.4216543138027191,0.5778191685676575,-0.12303704768419266,0.4164787530899048,0.5723423361778259,-0.11617358773946762,0.41639986634254456,0.5681308507919312,-0.11621394008398056,0.41640523076057434,0.5643220543861389,-0.1162218526005745,0.41645705699920654,0.582481324672699,-0.11545486003160477,0.41647419333457947,0.5850285291671753,-0.1154499277472496,0.4164617657661438,0.5879175066947937,-0.11546609550714493,0.4178966283798218,0.5587742924690247,-0.06588074564933777,0.4178215563297272,0.5885798931121826,-0.06266807019710541,0.4272153973579407,0.5705044269561768,-0.10320970416069031,0.4270910322666168,0.5816105604171753,-0.10222040116786957,0.4459306597709656,0.528624415397644,-0.040024284273386,0.44662877917289734,0.6111052632331848,-0.022299950942397118,0.4770650565624237,0.510635495185852,-0.05094042047858238,0.48295289278030396,0.6228720545768738,-0.005205502267926931,0.5040412545204163,0.513388454914093,-0.13768546283245087,0.5146054625511169,0.6295629143714905,-0.06671588867902756,0.5145625472068787,0.511260986328125,-0.1609981805086136,0.5255209803581238,0.6353154182434082,-0.0845741331577301,0.5136985778808594,0.515799343585968,-0.17569543421268463,0.5250920653343201,0.6307581663131714,-0.10095922648906708,0.5105747580528259,0.5187681913375854,-0.14502839744091034,0.5222538709640503,0.6266777515411377,-0.07451485097408295,0.5189077258110046,0.5446826219558716,-0.006627225317060947,0.5207909345626831,0.5913151502609253,0.006650480441749096,0.5649069547653198,0.5476635098457336,0.005400171969085932,0.568950891494751,0.5893641710281372,0.02587139420211315,0.6027355194091797,0.5568914413452148,0.1311776340007782,0.6108998656272888,0.5846914052963257,0.13169129192829132,0.60663241147995,0.5602388978004456,0.1404501348733902,0.6152345538139343,0.5820196866989136,0.13954760134220123,0.6234081387519836,0.5599794983863831,0.08625312149524689,0.6277954578399658,0.5839012265205383,0.08605240285396576
