P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4792279005050659,0.4266875386238098,-0.12053849548101425,0.47524526715278625,0.42112642526626587,-0.10873524099588394,0.4759463667869568,0.4172980487346649,-0.10877076536417007,0.47665053606033325,0.41374433040618896,-0.10879914462566376,0.47428974509239197,0.43137699365615845,-0.1116890087723732,0.47440221905708313,0.4356621205806732,-0.11168745160102844,0.4742942452430725,0.4402865469455719,-0.11169537901878357,0.480995237827301,0.4104272723197937,-0.04257679730653763,0.47781306505203247,0.4500654935836792,-0.05669604614377022,0.4863838851451874,0.4224180281162262,-0.09562861919403076,0.48496776819229126,0.4346400797367096,-0.09969602525234222,0.5132842063903809,0.39266160130500793,-0.003307994455099106,0.5106484293937683,0.48453712463378906,-0.0199874360114336,0.5522717237472534,0.38385018706321716,0.023441413417458534,0.5506955981254578,0.5020362734794617,-0.002380852121859789,0.5881343483924866,0.3688066005706787,-0.045934539288282394,0.587543249130249,0.4942619502544403,-0.05509783700108528,0.6001350283622742,0.36480265855789185,-0.06505105644464493,0.5997971296310425,0.49666890501976013,-0.07274552434682846,0.5998122096061707,0.36894136667251587,-0.08292832225561142,0.5989125967025757,0.48826467990875244,-0.09030450880527496,0.5970419645309448,0.3716912865638733,-0.05451870709657669,0.5959641933441162,0.484536349773407,-0.06284969300031662,0.5943190455436707,0.41633492708206177,0.0014192761154845357,0.5941129922866821,0.4681573808193207,-0.0014258718583732843,0.6578352451324463,0.4252835214138031,-0.03264371678233147,0.6534038186073303,0.46883437037467957,-0.007846539840102196,0.7038742899894714,0.433308482170105,0.08406812697649002,0.6795071363449097,0.45784786343574524,0.18105262517929077,0.708390474319458,0.43538200855255127,0.09352857619524002,0.6860974431037903,0.4535946547985077,0.19789010286331177,0.7260295152664185,0.4374585747718811,0.031217429786920547,0.7029941082000732,0.45941057801246643,0.15752194821834564
0.47887086868286133,0.42624732851982117,-0.14991800487041473,0.4751003086566925,0.42045775055885315,-0.13817188143730164,0.4758065938949585,0.4165670573711395,-0.13820450007915497,0.47652894258499146,0.4129581153392792,-0.1382252275943756,0.47402745485305786,0.43106797337532043,-0.14111849665641785,0.47399407625198364,0.43560633063316345,-0.14111731946468353,0.4738324284553528,0.4401666224002838,-0.14113746583461761,0.4809367060661316,0.40893515944480896,-0.0709628090262413,0.4776943325996399,0.4496991038322449,-0.08548811823129654,0.48633870482444763,0.42177844047546387,-0.12469194829463959,0.4848560690879822,0.4343225955963135,-0.12885132431983948,0.5138018727302551,0.39049386978149414,-0.03189176693558693,0.5104434490203857,0.483882874250412,-0.04547494649887085,0.5545100569725037,0.38243892788887024,-0.006852621212601662,0.5508439540863037,0.5033857822418213,-0.02577323280274868,0.5917302966117859,0.36886802315711975,-0.07774496078491211,0.5892446041107178,0.49947988986968994,-0.07569939643144608,0.6031582355499268,0.3654573857784271,-0.09678574651479721,0.6012389659881592,0.5014851093292236,-0.09304150193929672,0.6030724048614502,0.3694934844970703,-0.11584177613258362,0.600864827632904,0.49433696269989014,-0.11079180985689163,0.600223958492279,0.37263914942741394,-0.08666148036718369,0.5979992151260376,0.49110299348831177,-0.08344744145870209,0.5946161150932312,0.4157778024673462,0.0015216887695714831,0.593692421913147,0.46860024333000183,-0.0015353403287008405,0.6577269434928894,0.4250449538230896,-0.02317582257091999,0.6520846486091614,0.4698423147201538,-0.001411086181178689,0.7037883400917053,0.43397942185401917,0.09941675513982773,0.6732409000396729,0.46144914627075195,0.18755240738391876,0.7083219289779663,0.436745822429657,0.10848180204629898,0.6811683177947998,0.4582676589488983,0.2045234590768814,0.7265564799308777,0.43991026282310486,0.04663928598165512,0.697873055934906,0.4657815992832184,0.1641988903284073
0.47879713773727417,0.426626980304718,-0.1424269676208496,0.47487154603004456,0.4207216799259186,-0.13111034035682678,0.4755551218986511,0.41675689816474915,-0.13114525377750397,0.4762645363807678,0.412943959236145,-0.1311665177345276,0.4737134873867035,0.43174996972084045,-0.13381314277648926,0.47363418340682983,0.4362582564353943,-0.13381166756153107,0.4734720289707184,0.44084620475769043,-0.13383062183856964,0.4808819591999054,0.40842103958129883,-0.06530275195837021,0.47755879163742065,0.4501286447048187,-0.07843384146690369,0.4863356053829193,0.4218827784061432,-0.11750360578298569,0.48487529158592224,0.43489205837249756,-0.12126278132200241,0.5138657689094543,0.3889372646808624,-0.026392843574285507,0.5101408362388611,0.4833432734012604,-0.04004513472318649,0.5550439357757568,0.382305771112442,-0.00469738757237792,0.5507599115371704,0.5046511888504028,-0.024706311523914337,0.5933241248130798,0.37057697772979736,-0.0806446224451065,0.588016927242279,0.5068286657333374,-0.07284771651029587,0.6053667068481445,0.36696597933769226,-0.1012062206864357,0.6002819538116455,0.510823667049408,-0.09031318873167038,0.6052194833755493,0.3722239136695862,-0.12012065201997757,0.600136935710907,0.5033770799636841,-0.10787876695394516,0.602002739906311,0.37636739015579224,-0.08964216709136963,0.5971895456314087,0.49999356269836426,-0.08320017904043198,0.5950904488563538,0.4149481952190399,0.0019961728248745203,0.5935451984405518,0.46865394711494446,-0.0020042082760483027,0.6577528715133667,0.4240729510784149,-0.022694800049066544,0.6511574387550354,0.46975985169410706,0.013186990283429623,0.7061918377876282,0.4339606463909149,0.09815382957458496,0.6705840826034546,0.4648681879043579,0.20921286940574646,0.7110728025436401,0.4376685917377472,0.10676152259111404,0.6728885769844055,0.4624093174934387,0.22684043645858765,0.727007269859314,0.4401072859764099,0.04297808185219765,0.6979873180389404,0.46938422322273254,0.18502147495746613
0.4780060648918152,0.42781388759613037,-0.14182688295841217,0.4736570119857788,0.4217565953731537,-0.13061539828777313,0.4742123484611511,0.41785985231399536,-0.1306544840335846,0.4748586416244507,0.4140028953552246,-0.1306765377521515,0.4727562665939331,0.4329036772251129,-0.13247068226337433,0.4726945757865906,0.4372900724411011,-0.13246898353099823,0.47269636392593384,0.44177454710006714,-0.13249363005161285,0.47986334562301636,0.40911951661109924,-0.06432344019412994,0.4768185019493103,0.4502190351486206,-0.0760355070233345,0.4857070744037628,0.42284059524536133,-0.11666475236415863,0.48444974422454834,0.43587249517440796,-0.11938421428203583,0.5138089656829834,0.38814035058021545,-0.025612330064177513,0.5087879300117493,0.48240038752555847,-0.032205499708652496,0.5559763312339783,0.38255664706230164,-0.0034038573503494263,0.5499061346054077,0.5051407814025879,-0.0002860453096218407,0.5940495729446411,0.3741840124130249,-0.0775732547044754,0.5872654318809509,0.5114160776138306,-0.048527128994464874,0.6062444448471069,0.3699246644973755,-0.09764298051595688,0.5995360016822815,0.5172387957572937,-0.06445921212434769,0.6059881448745728,0.37617257237434387,-0.11717096716165543,0.599419891834259,0.5103251338005066,-0.08523658663034439,0.6024574637413025,0.38043949007987976,-0.08670399338006973,0.5965258479118347,0.5066556334495544,-0.05801397189497948,0.5946966409683228,0.4142240285873413,0.00199361564591527,0.5930982828140259,0.46898213028907776,-0.0020018925424665213,0.6584019064903259,0.42402830719947815,-0.025441909208893776,0.6514791250228882,0.46968990564346313,0.009242912754416466,0.7079827189445496,0.43391740322113037,0.09687194973230362,0.6728951334953308,0.4676387310028076,0.203660249710083,0.7120869159698486,0.43759503960609436,0.10551834106445312,0.6745203137397766,0.4652690887451172,0.2211044430732727,0.7284501194953918,0.44004419445991516,0.03990647941827774,0.6989169716835022,0.4699245095252991,0.17564606666564941
0.4761732220649719,0.4285557270050049,-0.1431017369031906,0.4717727601528168,0.42267605662345886,-0.1319543570280075,0.47217753529548645,0.4188239276409149,-0.1319907307624817,0.4726046025753021,0.4150453209877014,-0.13201263546943665,0.4712793231010437,0.4335540533065796,-0.13341709971427917,0.47136715054512024,0.43772315979003906,-0.13341449201107025,0.4715213477611542,0.4421038031578064,-0.13343806564807892,0.4774288833141327,0.41027241945266724,-0.0654359683394432,0.47572019696235657,0.45065057277679443,-0.07447180151939392,0.4840424954891205,0.42347660660743713,-0.1179058849811554,0.48323291540145874,0.4364306926727295,-0.12004019320011139,0.5135594606399536,0.38814815878868103,-0.02613176591694355,0.5078246593475342,0.48206424713134766,-0.031855471432209015,0.555441677570343,0.38275888562202454,0.00011755921150324866,0.5486680865287781,0.505948007106781,-0.0014851450687274337,0.594670832157135,0.37616071105003357,-0.06824692338705063,0.5869022607803345,0.5140284299850464,-0.05129806324839592,0.6069424748420715,0.37213218212127686,-0.08695096522569656,0.5994855761528015,0.5212995409965515,-0.0675174668431282,0.606406033039093,0.37900057435035706,-0.1067701131105423,0.5987545847892761,0.5147315263748169,-0.08872611820697784,0.6027603149414062,0.3829273581504822,-0.07733718305826187,0.5958908200263977,0.5103235840797424,-0.06090842932462692,0.594043493270874,0.41404008865356445,0.0020027989521622658,0.5927688479423523,0.4694332778453827,-0.0020127820316702127,0.6576741337776184,0.42399051785469055,-0.028375912457704544,0.6527522802352905,0.4689815044403076,-0.002967538544908166,0.7090749740600586,0.43409422039985657,0.09523852914571762,0.6865330338478088,0.46710342168807983,0.19498084485530853,0.7123653888702393,0.4379412531852722,0.10350725054740906,0.6888008117675781,0.4648962914943695,0.20814824104309082,0.7304319143295288,0.44039517641067505,0.03362495079636574,0.7091172337532043,0.4696517884731293,0.14501722157001495
0.4748907685279846,0.428636372089386,-0.16216066479682922,0.4703100621700287,0.42272329330444336,-0.1516287475824356,0.47061923146247864,0.41913899779319763,-0.15166130661964417,0.47095605731010437,0.4155183434486389,-0.151675745844841,0.4702313244342804,0.4348067343235016,-0.1530228555202484,0.47047123312950134,0.439524382352829,-0.15302416682243347,0.47076576948165894,0.44376736879348755,-0.15304814279079437,0.47546258568763733,0.4110173285007477,-0.0850210189819336,0.475117564201355,0.451314240694046,-0.09220925718545914,0.48278123140335083,0.42388999462127686,-0.13661617040634155,0.48254960775375366,0.43655553460121155,-0.13872556388378143,0.5134433507919312,0.3876916766166687,-0.042212940752506256,0.507572591304779,0.48208755254745483,-0.044006869196891785,0.5550586581230164,0.3828442394733429,-0.006018221843987703,0.5486239194869995,0.5070217847824097,-0.012570887804031372,0.5938740968704224,0.37830543518066406,-0.0654730275273323,0.5865411162376404,0.5177125334739685,-0.06392055749893188,0.6063956618309021,0.3746761679649353,-0.08275189995765686,0.5990400314331055,0.5262026786804199,-0.07953017204999924,0.60582435131073,0.3819279968738556,-0.10272324830293655,0.5982259511947632,0.5198805332183838,-0.1022695004940033,0.602428138256073,0.3853147625923157,-0.07445903867483139,0.5953635573387146,0.514643669128418,-0.07415594905614853,0.5936641693115234,0.4141584634780884,0.0009255513432435691,0.592583954334259,0.4698803722858429,-0.0009702374809421599,0.6571609377861023,0.42494064569473267,-0.009762447327375412,0.6534813642501831,0.46894147992134094,-0.0033997755963355303,0.7093921899795532,0.43459007143974304,0.11631616950035095,0.7005876302719116,0.4673272669315338,0.1305193156003952,0.7120809555053711,0.4382726848125458,0.1246059387922287,0.7046924829483032,0.46594324707984924,0.13969625532627106,0.7293720245361328,0.4412843883037567,0.05337605997920036,0.7198101282119751,0.469253808259964,0.07177552580833435
0.4740324318408966,0.42992809414863586,-0.1569913923740387,0.4692241847515106,0.4241798222064972,-0.1462767869234085,0.46943286061286926,0.42038124799728394,-0.14631322026252747,0.4697164297103882,0.4163762331008911,-0.14632929861545563,0.4693996012210846,0.43722978234291077,-0.14726610481739044,0.46974512934684753,0.44212067127227783,-0.14726899564266205,0.4701015055179596,0.4460197985172272,-0.1472974717617035,0.473921000957489,0.41122332215309143,-0.07977805286645889,0.47461336851119995,0.45248645544052124,-0.08530183881521225,0.48189476132392883,0.42405185103416443,-0.13163581490516663,0.4820604622364044,0.4375517666339874,-0.13314266502857208,0.513388991355896,0.38695475459098816,-0.038401976227760315,0.507332980632782,0.4821455776691437,-0.041232720017433167,0.5548349618911743,0.3833499252796173,-0.005550484172999859,0.5483643412590027,0.5082991123199463,-0.008891460485756397,0.59332275390625,0.3807794749736786,-0.06469704210758209,0.5861414670944214,0.5221043229103088,-0.06141052022576332,0.6056329607963562,0.37801393866539,-0.08197715878486633,0.598921537399292,0.5298804044723511,-0.0772000327706337,0.6048611402511597,0.3853510916233063,-0.10203631967306137,0.5979028940200806,0.524474024772644,-0.10156877338886261,0.601677656173706,0.3879633843898773,-0.07366452366113663,0.5950422883033752,0.5190868377685547,-0.07248523086309433,0.5935207605361938,0.4142627418041229,0.0002610088558867574,0.5924695134162903,0.47058966755867004,-0.0003128439129795879,0.6574392318725586,0.42679551243782043,-0.009910445660352707,0.6549578309059143,0.469176709651947,-0.004105346277356148,0.7099669575691223,0.4361012876033783,0.11879190057516098,0.7085005640983582,0.4690943658351898,0.12103565037250519,0.7121918797492981,0.4399957060813904,0.12729261815547943,0.7117617726325989,0.46813035011291504,0.1296459138393402,0.7294846773147583,0.44323208928108215,0.053349222987890244,0.7288501858711243,0.4702175557613373,0.05709979683160782
0.47437557578086853,0.43214350938796997,-0.15237699449062347,0.4694320857524872,0.42666298151016235,-0.1420263648033142,0.4696078598499298,0.42292600870132446,-0.14206644892692566,0.46982240676879883,0.4189571738243103,-0.1420813351869583,0.46957463026046753,0.43992432951927185,-0.1426803320646286,0.4698861241340637,0.44447949528694153,-0.14268319308757782,0.47025570273399353,0.4482446014881134,-0.1427108198404312,0.47382453083992004,0.4130629003047943,-0.0761038139462471,0.4747215509414673,0.45388367772102356,-0.07943827658891678,0.4820418953895569,0.4248714745044708,-0.1271202117204666,0.4822048842906952,0.4390851855278015,-0.12876640260219574,0.5132736563682556,0.3860543668270111,-0.03540757670998573,0.5072780251502991,0.48220112919807434,-0.02846246026456356,0.5548350214958191,0.38443654775619507,-0.008097846992313862,0.5482763648033142,0.5090657472610474,0.00511078629642725,0.5928303003311157,0.3876775801181793,-0.07152490317821503,0.5857266187667847,0.5262044072151184,-0.051480427384376526,0.6051832437515259,0.3863636255264282,-0.09095092117786407,0.5986813902854919,0.5325576663017273,-0.06842289119958878,0.604273796081543,0.3930257260799408,-0.11009890586137772,0.5977483987808228,0.5281192064285278,-0.09355064481496811,0.6011524200439453,0.39528781175613403,-0.08025826513767242,0.5948386788368225,0.5234875679016113,-0.06303887069225311,0.5939767956733704,0.41493260860443115,-0.0010251516941934824,0.5929240584373474,0.4716581404209137,0.0009965597419068217,0.6577014923095703,0.4288376271724701,-0.0115110008046031,0.6568914651870728,0.46998757123947144,-0.003674078034237027,0.7123323678970337,0.437321275472641,0.11019222438335419,0.7140164971351624,0.47006452083587646,0.11087343096733093,0.7150698900222778,0.44095271825790405,0.11855955421924591,0.7182418704032898,0.4685661494731903,0.11755090206861496,0.7323624491691589,0.4441223442554474,0.03621184453368187,0.7355310320854187,0.471165269613266,0.037015631794929504
0.4746257960796356,0.43613678216934204,-0.14541000127792358,0.4697014391422272,0.43050938844680786,-0.1358630508184433,0.46984216570854187,0.4263697862625122,-0.13591481745243073,0.4700457751750946,0.42297282814979553,-0.1359230875968933,0.46982449293136597,0.4435420334339142,-0.13366316258907318,0.47005748748779297,0.4477410614490509,-0.1336728185415268,0.47029730677604675,0.45162782073020935,-0.13371260464191437,0.4741062819957733,0.4158819913864136,-0.07120834290981293,0.4747474789619446,0.4553124010562897,-0.0625169575214386,0.4822242856025696,0.42722854018211365,-0.12059583514928818,0.4822980761528015,0.4427603781223297,-0.11804822087287903,0.5134533047676086,0.38590049743652344,-0.033758495002985,0.5076000690460205,0.4826844334602356,-0.010878929868340492,0.5552178621292114,0.3854791820049286,-0.010154581628739834,0.5483850240707397,0.5105102062225342,0.021072937175631523,0.5923227071762085,0.3929905593395233,-0.07904917746782303,0.5856593251228333,0.5292123556137085,-0.042429011315107346,0.6046299338340759,0.39406344294548035,-0.10053723305463791,0.5983629822731018,0.534824550151825,-0.06060972437262535,0.6037787199020386,0.400808721780777,-0.11857588589191437,0.5976318717002869,0.5303083658218384,-0.08471909165382385,0.6006629467010498,0.40265950560569763,-0.08740762621164322,0.5948591232299805,0.526151180267334,-0.0537044033408165,0.5957104563713074,0.4159407913684845,-0.0026285878848284483,0.5945908427238464,0.4725491404533386,0.002633885480463505,0.659294068813324,0.4300190210342407,-0.015107584185898304,0.6598523259162903,0.47090113162994385,-0.008216624148190022,0.715901792049408,0.437900185585022,0.10260092467069626,0.7207165956497192,0.4715576469898224,0.09719419479370117,0.7199232578277588,0.44137832522392273,0.10898739844560623,0.7267319560050964,0.4698868691921234,0.1028820127248764,0.7393009066581726,0.44933944940567017,0.020464200526475906,0.7430871725082397,0.472342848777771,0.017781367525458336
0.47569018602371216,0.4383838176727295,-0.14806793630123138,0.4703768491744995,0.4326384365558624,-0.13850760459899902,0.4704652726650238,0.4283536672592163,-0.13855785131454468,0.4706113636493683,0.42500394582748413,-0.13856284320354462,0.47098174691200256,0.44550955295562744,-0.136065274477005,0.4714178442955017,0.44966423511505127,-0.1360788345336914,0.47191447019577026,0.4535406827926636,-0.13612350821495056,0.47509825229644775,0.4175719618797302,-0.07420551776885986,0.4762190580368042,0.4565735459327698,-0.06534155458211899,0.4830935299396515,0.42896977066993713,-0.12343557924032211,0.4834676682949066,0.44567883014678955,-0.11995449662208557,0.5149272084236145,0.3850790560245514,-0.03806114196777344,0.5099881291389465,0.48461320996284485,-0.014131786301732063,0.5571520924568176,0.3854526877403259,-0.023326005786657333,0.5499204397201538,0.5128408074378967,0.01599137857556343,0.5928381681442261,0.39888012409210205,-0.09671158343553543,0.5875289440155029,0.5325400829315186,-0.045594025403261185,0.6046534180641174,0.4013868570327759,-0.11931398510932922,0.5994220972061157,0.5378223061561584,-0.06441891193389893,0.6035003066062927,0.40929755568504333,-0.13708613812923431,0.5992510914802551,0.5329000949859619,-0.09027556329965591,0.6003918051719666,0.41084006428718567,-0.10479550063610077,0.5966746807098389,0.5288448333740234,-0.05434029549360275,0.5999096035957336,0.41659557819366455,-0.003245149739086628,0.5983156561851501,0.4729882776737213,0.003258160315454006,0.6629883646965027,0.4316006600856781,-0.015016568824648857,0.6625810265541077,0.47207337617874146,-0.00709600979462266,0.7182371020317078,0.43889912962913513,0.10345545411109924,0.7240716218948364,0.4736062288284302,0.10053125023841858,0.7222975492477417,0.44201573729515076,0.10996447503566742,0.7310616970062256,0.47246110439300537,0.1063418760895729,0.7442232370376587,0.44902923703193665,0.024581991136074066,0.7477788925170898,0.4738449156284332,0.022137034684419632
0.47778064012527466,0.4420393109321594,-0.1544240117073059,0.47227156162261963,0.436188668012619,-0.14510202407836914,0.4722858965396881,0.4316374957561493,-0.14515475928783417,0.47234705090522766,0.42762619256973267,-0.1451616734266281,0.4731399416923523,0.44927695393562317,-0.14230507612228394,0.4737437069416046,0.4534127116203308,-0.14231298863887787,0.47439268231391907,0.45636868476867676,-0.14235247671604156,0.47661247849464417,0.42047759890556335,-0.08107198029756546,0.4786010980606079,0.45919010043144226,-0.06620477885007858,0.48462387919425964,0.43139567971229553,-0.12979765236377716,0.4850722551345825,0.4492519497871399,-0.12575273215770721,0.51578289270401,0.38538968563079834,-0.046412061899900436,0.5128396153450012,0.4863688051700592,-0.014122548513114452,0.5585528016090393,0.3853735327720642,-0.03928089141845703,0.5521658658981323,0.5154086351394653,0.01674259640276432,0.5930412411689758,0.40178582072257996,-0.12106527388095856,0.5895354747772217,0.534898579120636,-0.0475757010281086,0.6045196056365967,0.40418627858161926,-0.1450188010931015,0.6011800169944763,0.5403003692626953,-0.06976572424173355,0.603424608707428,0.412789523601532,-0.1630067378282547,0.6013134121894836,0.5353676676750183,-0.09491962939500809,0.6003056764602661,0.41406968235969543,-0.12929114699363708,0.5987440943717957,0.5312154293060303,-0.05899810418486595,0.6030006408691406,0.41665810346603394,-0.005460319109261036,0.6017191410064697,0.47304508090019226,0.005484430119395256,0.6660337448120117,0.4317426085472107,-0.015145614743232727,0.6658475399017334,0.4743775427341461,-0.00401875376701355,0.7191610336303711,0.4387120008468628,0.11147890985012054,0.7251335382461548,0.47379645705223083,0.10963143408298492,0.7226091623306274,0.4418478012084961,0.11895010620355606,0.7317309975624084,0.47344642877578735,0.11600840836763382,0.7480886578559875,0.4483892321586609,0.0302104689180851,0.7498328685760498,0.4742666184902191,0.03266928717494011
0.48012977838516235,0.44402316212654114,-0.163786381483078,0.4745941162109375,0.4385356903076172,-0.1544179469347,0.47459253668785095,0.4339456856250763,-0.15446653962135315,0.4747201204299927,0.42964914441108704,-0.15447013080120087,0.47547271847724915,0.45127254724502563,-0.15121537446975708,0.47604742646217346,0.45522341132164,-0.15122593939304352,0.4766658842563629,0.4578924775123596,-0.1512596607208252,0.4785301387310028,0.42252662777900696,-0.09006734192371368,0.48092180490493774,0.4611206352710724,-0.07311229407787323,0.4864649772644043,0.43322324752807617,-0.1391901969909668,0.48700177669525146,0.4512132406234741,-0.13475115597248077,0.5176312923431396,0.3853309452533722,-0.05760091915726662,0.5155835151672363,0.4878248870372772,-0.01739625260233879,0.5610122084617615,0.38441044092178345,-0.05980388820171356,0.5551573038101196,0.5163635015487671,0.01220102421939373,0.5937396883964539,0.4042680263519287,-0.14955370128154755,0.592715859413147,0.5359110236167908,-0.07315247505903244,0.6048218011856079,0.40803951025009155,-0.175008162856102,0.6041830778121948,0.5420522689819336,-0.09487112611532211,0.6032381057739258,0.4166584014892578,-0.19231413304805756,0.6044594645500183,0.5375815629959106,-0.11720555275678635,0.6001260280609131,0.41705605387687683,-0.15752668678760529,0.6017598509788513,0.5332056879997253,-0.08427587151527405,0.6063255071640015,0.4166145920753479,-0.007371264044195414,0.6053889989852905,0.47302502393722534,0.007392932660877705,0.6683617234230042,0.4314904808998108,-0.01118765864521265,0.6687011122703552,0.4761877655982971,-0.0039055768866091967,0.7200134992599487,0.43893298506736755,0.12846748530864716,0.7269454598426819,0.4731563925743103,0.10860546678304672,0.7232975363731384,0.4421866536140442,0.13750644028186798,0.7340651154518127,0.4726470410823822,0.11491075903177261,0.7466220855712891,0.4477972090244293,0.05457698181271553,0.7517504096031189,0.4736486077308655,0.031139636412262917
0.4811435341835022,0.4493587613105774,-0.17354895174503326,0.4756348729133606,0.4432065486907959,-0.164301335811615,0.47563865780830383,0.4384233355522156,-0.1643480509519577,0.4757760167121887,0.4338020980358124,-0.16435770690441132,0.4764186143875122,0.45544788241386414,-0.16039976477622986,0.4769631028175354,0.45847609639167786,-0.1604045331478119,0.4775640666484833,0.4617418944835663,-0.16043204069137573,0.47970712184906006,0.42555373907089233,-0.09963905066251755,0.4819556474685669,0.46406319737434387,-0.08009789884090424,0.48764917254447937,0.43810635805130005,-0.14876006543636322,0.4879697263240814,0.4555340111255646,-0.14338086545467377,0.5179634690284729,0.385639488697052,-0.06678267568349838,0.5172156095504761,0.4899352490901947,-0.018456043675541878,0.5613659024238586,0.3841952979564667,-0.06601870059967041,0.5574426054954529,0.5176361203193665,0.018517497926950455,0.5938718318939209,0.4046311676502228,-0.1561625450849533,0.5953782200813293,0.5374786257743835,-0.060326021164655685,0.6047735214233398,0.4083364009857178,-0.1825680285692215,0.6071394681930542,0.5433731079101562,-0.08196134865283966,0.6028732657432556,0.41637858748435974,-0.20027704536914825,0.6076042652130127,0.5392500162124634,-0.10814644396305084,0.5997482538223267,0.4169294834136963,-0.1642712950706482,0.6048921346664429,0.5351960062980652,-0.072703056037426,0.6073118448257446,0.4166989028453827,-0.010389312170445919,0.6068947315216064,0.47320401668548584,0.010419708676636219,0.669868528842926,0.43132299184799194,-0.012279964052140713,0.6720380783081055,0.47703027725219727,0.0022263641003519297,0.7210309505462646,0.44036364555358887,0.13315124809741974,0.7280986905097961,0.47238889336586,0.11360140889883041,0.7237187027931213,0.44357046484947205,0.14296002686023712,0.734058678150177,0.47018229961395264,0.1223907396197319,0.7475689053535461,0.44829848408699036,0.060682669281959534,0.7543720602989197,0.47371092438697815,0.04301803931593895
0.48181334137916565,0.45306396484375,-0.1849806159734726,0.4761715233325958,0.4472724497318268,-0.17515000700950623,0.47615841031074524,0.44244322180747986,-0.17519491910934448,0.47625312209129333,0.43758389353752136,-0.17520403861999512,0.47704270482063293,0.45851078629493713,-0.17226877808570862,0.47764596343040466,0.4619397222995758,-0.1722766011953354,0.4783329367637634,0.4656854271888733,-0.1723119169473648,0.4801138639450073,0.42877522110939026,-0.10637252032756805,0.48256978392601013,0.46789905428886414,-0.09226236492395401,0.4882206618785858,0.44194602966308594,-0.15848945081233978,0.48864394426345825,0.4585466980934143,-0.15456196665763855,0.5176795721054077,0.3871891498565674,-0.06753537058830261,0.5177767276763916,0.4923588037490845,-0.027027133852243423,0.5613735318183899,0.3843170702457428,-0.057900309562683105,0.5590221881866455,0.5178704857826233,0.01508238259702921,0.5958632826805115,0.40553879737854004,-0.14205029606819153,0.5978858470916748,0.5378662943840027,-0.06318815052509308,0.6066563725471497,0.4093770980834961,-0.16684693098068237,0.6096963882446289,0.5438537001609802,-0.08385607600212097,0.6039493680000305,0.41780412197113037,-0.18620280921459198,0.6102423071861267,0.540033221244812,-0.10847938805818558,0.6007755994796753,0.418254554271698,-0.15053805708885193,0.607568085193634,0.5360235571861267,-0.07495256513357162,0.6076152324676514,0.4167003631591797,-0.008930524811148643,0.6074273586273193,0.4731757640838623,0.00895523652434349,0.6705883741378784,0.4312269687652588,-0.004577361512929201,0.6732488870620728,0.47702115774154663,-0.020905112847685814,0.7212575674057007,0.44271430373191833,0.1589520424604416,0.7317777276039124,0.47014319896698,0.0737893357872963,0.7240340113639832,0.4463397264480591,0.1707148551940918,0.7368406057357788,0.4669782519340515,0.07825116068124771,0.7483002543449402,0.44945624470710754,0.09260380268096924,0.760016143321991,0.4734798073768616,-0.011419637128710747
