P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.36507081985473633,0.5068070292472839,-0.22122615575790405,0.3581533432006836,0.5015049576759338,-0.21234028041362762,0.3581541180610657,0.49728280305862427,-0.21237021684646606,0.3582741320133209,0.49397751688957214,-0.212396040558815,0.3583489954471588,0.5139355659484863,-0.21411174535751343,0.3585914671421051,0.519092857837677,-0.21412307024002075,0.3590289354324341,0.5245222449302673,-0.2141313999891281,0.36119309067726135,0.4879160523414612,-0.13124661147594452,0.3621281683444977,0.5325154662132263,-0.1426761895418167,0.37180599570274353,0.5000733733177185,-0.19159574806690216,0.37237194180488586,0.5159034729003906,-0.19411298632621765,0.4010750651359558,0.45788073539733887,-0.08140228688716888,0.40234556794166565,0.563238799571991,-0.08000840246677399,0.45006024837493896,0.44517022371292114,-0.03835994377732277,0.4522421658039093,0.5795589685440063,-0.05711858347058296,0.4899655878543854,0.4353836476802826,-0.1105799749493599,0.4952283203601837,0.570088803768158,-0.12192612141370773,0.5036196112632751,0.4294413626194,-0.13243368268013,0.509049117565155,0.5708501935005188,-0.1417701095342636,0.5037810206413269,0.43240922689437866,-0.15384331345558167,0.5087079405784607,0.5644754767417908,-0.163959801197052,0.4999827444553375,0.43697983026504517,-0.12054579704999924,0.5042198896408081,0.5614152550697327,-0.13148324191570282,0.49770745635032654,0.475291907787323,-0.009113910607993603,0.49847880005836487,0.5322942137718201,0.009097588248550892,0.5685095191001892,0.47593915462493896,-0.02835940755903721,0.5677300691604614,0.5267433524131775,0.05852939188480377,0.6367906332015991,0.48139727115631104,0.060887958854436874,0.6139530539512634,0.5126421451568604,0.24470525979995728,0.6463876962661743,0.483925998210907,0.0639168918132782,0.6200276017189026,0.5052251815795898,0.259766161441803,0.6610287427902222,0.4918948709964752,-0.028006037697196007,0.6385983824729919,0.5187499523162842,0.19534526765346527
0.36554691195487976,0.5044032335281372,-0.21746158599853516,0.35867419838905334,0.4985755681991577,-0.20772242546081543,0.35873231291770935,0.4947361648082733,-0.2077532708644867,0.3588173985481262,0.49094158411026,-0.20777378976345062,0.3587595224380493,0.5109072327613831,-0.2094564437866211,0.3589438796043396,0.5162940621376038,-0.20946401357650757,0.35930538177490234,0.521489679813385,-0.20947526395320892,0.36189109086990356,0.4851304292678833,-0.13023294508457184,0.36249199509620667,0.5297959446907043,-0.1394353061914444,0.37232932448387146,0.49718424677848816,-0.18755915760993958,0.37275567650794983,0.5129602551460266,-0.19023604691028595,0.4026331603527069,0.4550637900829315,-0.07669566571712494,0.4031493365764618,0.5617300271987915,-0.07897763699293137,0.4517408013343811,0.4422633647918701,-0.0380362831056118,0.4536471366882324,0.5792962312698364,-0.05632012337446213,0.4918709695339203,0.4347618818283081,-0.11451690644025803,0.49703362584114075,0.5700085163116455,-0.12111492455005646,0.5056719183921814,0.4288146197795868,-0.13725994527339935,0.5106971263885498,0.5708237886428833,-0.14121155440807343,0.5057883858680725,0.4319756031036377,-0.15869587659835815,0.5107788443565369,0.5644559264183044,-0.16366654634475708,0.5018855333328247,0.4365329444408417,-0.12453629821538925,0.5064869523048401,0.5613861083984375,-0.13078218698501587,0.49940940737724304,0.47465062141418457,-0.008701921440660954,0.5000214576721191,0.5320141911506653,0.008688542060554028,0.5704759955406189,0.4759680926799774,-0.027610329911112785,0.5693072080612183,0.5262441039085388,0.05126248300075531,0.6364457607269287,0.4824689030647278,0.07441354542970657,0.6138767600059509,0.5130054354667664,0.24116477370262146,0.6454203724861145,0.4844285845756531,0.07911242544651031,0.61862713098526,0.5059217810630798,0.2568117678165436,0.6634942889213562,0.49183472990989685,-0.009649422019720078,0.638065755367279,0.5186335444450378,0.19279001653194427
0.36576196551322937,0.5001248717308044,-0.22278013825416565,0.3589964210987091,0.4947162866592407,-0.2112254649400711,0.35902494192123413,0.4907253086566925,-0.21124963462352753,0.3590315878391266,0.48645758628845215,-0.2112613320350647,0.3591195344924927,0.5069047808647156,-0.21344241499900818,0.35927170515060425,0.5121021270751953,-0.21345041692256927,0.3596155345439911,0.5172801613807678,-0.21347376704216003,0.3622176945209503,0.4814938008785248,-0.13155588507652283,0.3629003167152405,0.5264279842376709,-0.1421564221382141,0.3725634217262268,0.4931104779243469,-0.19196133315563202,0.3729894757270813,0.5086410045623779,-0.19509026408195496,0.40334972739219666,0.4515426754951477,-0.07789234071969986,0.4036240577697754,0.5598450899124146,-0.08274095505475998,0.4528210759162903,0.4407062232494354,-0.04282652586698532,0.4559793174266815,0.5770005583763123,-0.05914434418082237,0.49370235204696655,0.433980256319046,-0.12166760861873627,0.49959418177604675,0.5701135993003845,-0.1283283680677414,0.5075181126594543,0.4279231131076813,-0.1446826159954071,0.5132051110267639,0.5710917711257935,-0.14919444918632507,0.5079115033149719,0.4312114417552948,-0.16648603975772858,0.5134156942367554,0.5644002556800842,-0.17271536588668823,0.5038579106330872,0.4356648921966553,-0.1317795217037201,0.5090650320053101,0.5613359808921814,-0.1384212225675583,0.5005581378936768,0.47422489523887634,-0.008525467477738857,0.5010483860969543,0.5317356586456299,0.008514607325196266,0.5735000967979431,0.4768661558628082,-0.03144899755716324,0.5706644058227539,0.5252242088317871,0.0517621748149395,0.6396874785423279,0.4852433502674103,0.07138808816671371,0.6137967705726624,0.5134908556938171,0.2550204396247864,0.6483355760574341,0.4865700602531433,0.0761842280626297,0.6174358129501343,0.5066205263137817,0.2721317708492279,0.6676152348518372,0.4918586313724518,-0.013576587662100792,0.6381757259368896,0.5183247923851013,0.2095145583152771
0.3655012547969818,0.49470803141593933,-0.23227639496326447,0.3588997721672058,0.49002158641815186,-0.22015343606472015,0.35893714427948,0.48548805713653564,-0.22016754746437073,0.35895875096321106,0.4816984534263611,-0.22017914056777954,0.3590400815010071,0.5022506713867188,-0.22267040610313416,0.35919731855392456,0.5071091651916504,-0.2226785123348236,0.3594954311847687,0.5121648907661438,-0.2227177619934082,0.3620772063732147,0.47793397307395935,-0.13865986466407776,0.3628093898296356,0.5220011472702026,-0.15079931914806366,0.37254855036735535,0.4876125156879425,-0.20107950270175934,0.3729481101036072,0.5032035708427429,-0.20467083156108856,0.4040742516517639,0.44821593165397644,-0.08796437084674835,0.4036721885204315,0.5577265620231628,-0.09115664660930634,0.45446279644966125,0.4389059841632843,-0.05589562654495239,0.45677950978279114,0.5744309425354004,-0.06495130062103271,0.4973282814025879,0.4317804276943207,-0.13221332430839539,0.5024697780609131,0.569757342338562,-0.13286472856998444,0.5105377435684204,0.42630448937416077,-0.1550033539533615,0.516344428062439,0.5708364844322205,-0.1530279964208603,0.5108083486557007,0.4298349916934967,-0.17747141420841217,0.5166548490524292,0.564359188079834,-0.17728139460086823,0.506649911403656,0.4337792992591858,-0.14257517457008362,0.5121715664863586,0.5612971782684326,-0.14328129589557648,0.5015961527824402,0.47349852323532104,-0.008354617282748222,0.5014533400535583,0.5316690802574158,0.008346591144800186,0.5746110081672668,0.47774896025657654,-0.02993009425699711,0.5720568299293518,0.5238910913467407,0.053374290466308594,0.6421363353729248,0.4868067502975464,0.06941118836402893,0.6137256622314453,0.5137822031974792,0.25854095816612244,0.6500576138496399,0.4880499243736267,0.07383305579423904,0.6164864897727966,0.5071252584457397,0.2755402624607086,0.6708318591117859,0.4929399788379669,-0.016726834699511528,0.6381746530532837,0.5183998346328735,0.21272675693035126
0.3653673529624939,0.4905490577220917,-0.24179571866989136,0.35889115929603577,0.48540252447128296,-0.22909243404865265,0.3589000105857849,0.4807909429073334,-0.22911623120307922,0.35890892148017883,0.4769374132156372,-0.22912819683551788,0.3589422106742859,0.4979032278060913,-0.23208603262901306,0.35906314849853516,0.5026605725288391,-0.232102632522583,0.3592459261417389,0.5076398253440857,-0.23212425410747528,0.36198434233665466,0.47308334708213806,-0.14516374468803406,0.3623708486557007,0.5173318386077881,-0.159408837556839,0.37251174449920654,0.4831024706363678,-0.20954306423664093,0.37288281321525574,0.4991220533847809,-0.21369709074497223,0.4047859013080597,0.44489097595214844,-0.08917005360126495,0.4037094712257385,0.5551828145980835,-0.10008642077445984,0.4555753469467163,0.4360601305961609,-0.05314089357852936,0.4570682644844055,0.5717407464981079,-0.0731179416179657,0.4988204836845398,0.43039342761039734,-0.12832960486412048,0.5030417442321777,0.5694714188575745,-0.13916872441768646,0.5118493437767029,0.42524197697639465,-0.1505788266658783,0.5170091986656189,0.5707725286483765,-0.15988197922706604,0.5120977759361267,0.4283657670021057,-0.1728818565607071,0.5173993110656738,0.5642876029014587,-0.1839187890291214,0.5079324245452881,0.4319742023944855,-0.13852167129516602,0.5128062963485718,0.5612397193908691,-0.14949150383472443,0.502048909664154,0.47203919291496277,-0.005839000456035137,0.5016273260116577,0.5310071110725403,0.005808411166071892,0.5749800801277161,0.477621465921402,-0.02993486262857914,0.5723857879638672,0.5239670276641846,0.052017729729413986,0.6434778571128845,0.4862535297870636,0.07843630760908127,0.6140413284301758,0.5143090486526489,0.2594964802265167,0.6508517861366272,0.4880859851837158,0.08562637120485306,0.6165468692779541,0.5086522698402405,0.27787840366363525,0.6731618046760559,0.49289268255233765,-0.014838614501059055,0.6396468877792358,0.5184658765792847,0.21146155893802643
0.3652850389480591,0.48505446314811707,-0.2339896261692047,0.3588782548904419,0.47964414954185486,-0.21740950644016266,0.3588655889034271,0.4753156304359436,-0.21745949983596802,0.3588874936103821,0.47124069929122925,-0.2174661010503769,0.358817458152771,0.4924085736274719,-0.22270046174526215,0.3588876724243164,0.497109591960907,-0.22270570695400238,0.3589973449707031,0.5020566582679749,-0.22272229194641113,0.3620069921016693,0.46798548102378845,-0.12797971069812775,0.3618907630443573,0.511713981628418,-0.1494073122739792,0.37250784039497375,0.4770492613315582,-0.19860489666461945,0.3728734850883484,0.49330195784568787,-0.2063899040222168,0.40536201000213623,0.4414103627204895,-0.07306136935949326,0.40361154079437256,0.5519047975540161,-0.09975235164165497,0.4562132656574249,0.4338865876197815,-0.04227006435394287,0.4564443826675415,0.5691043734550476,-0.0728941261768341,0.5001197457313538,0.4285663366317749,-0.12211017310619354,0.5023309588432312,0.56915682554245,-0.13327302038669586,0.5135639905929565,0.42383554577827454,-0.14458432793617249,0.5164496898651123,0.570729672908783,-0.15358227491378784,0.5138125419616699,0.42680588364601135,-0.16708487272262573,0.5168117880821228,0.5642270445823669,-0.17698606848716736,0.5094430446624756,0.4301501512527466,-0.13242648541927338,0.5122060179710388,0.5612086057662964,-0.1432531476020813,0.5032002925872803,0.46943745017051697,-0.0015351854963228106,0.502327561378479,0.5296391844749451,0.001502640312537551,0.5773265957832336,0.47609496116638184,-0.029049759730696678,0.5733280181884766,0.523345410823822,0.033435605466365814,0.645542562007904,0.486227422952652,0.08562818914651871,0.6142386794090271,0.515422523021698,0.24850788712501526,0.6530758142471313,0.48820850253105164,0.09338440001010895,0.6167343258857727,0.5109072327613831,0.26691168546676636,0.6731166839599609,0.4928770959377289,0.00037026003701612353,0.6402610540390015,0.5182361602783203,0.20248018205165863
0.36516129970550537,0.4810352325439453,-0.22840121388435364,0.35885554552078247,0.4753250777721405,-0.21011129021644592,0.3588496744632721,0.47111544013023376,-0.21016594767570496,0.3589285612106323,0.46703869104385376,-0.21019497513771057,0.3586426377296448,0.4884885549545288,-0.216593399643898,0.35861626267433167,0.4933628737926483,-0.21658764779567719,0.358647882938385,0.4985906481742859,-0.21659693121910095,0.362173467874527,0.464325487613678,-0.11957698315382004,0.3614669144153595,0.5088681578636169,-0.14436312019824982,0.37252986431121826,0.47381502389907837,-0.1915784776210785,0.3728330731391907,0.49011722207069397,-0.20168951153755188,0.40615421533584595,0.43923860788345337,-0.06614682078361511,0.40358495712280273,0.5512537360191345,-0.09285132586956024,0.45735225081443787,0.43146800994873047,-0.0288343895226717,0.4564233422279358,0.5680144429206848,-0.062420520931482315,0.5023081302642822,0.42574843764305115,-0.11325395107269287,0.5022754073143005,0.5687074661254883,-0.1322738528251648,0.5163494348526001,0.4218805730342865,-0.13868309557437897,0.5167185068130493,0.5706276297569275,-0.15162141621112823,0.5163481831550598,0.4253503084182739,-0.164212167263031,0.5170478820800781,0.5642120242118835,-0.17408092319965363,0.5116936564445496,0.4286864101886749,-0.12451568245887756,0.5123274326324463,0.5611404180526733,-0.1426820009946823,0.5051858425140381,0.467183381319046,0.0002971384092234075,0.5039331316947937,0.5285267233848572,-0.0003484633634798229,0.5806964039802551,0.47566625475883484,-0.02336052991449833,0.5803105235099792,0.5225892066955566,7.30862666387111e-05,0.6456217169761658,0.48619112372398376,0.13649091124534607,0.6283559203147888,0.5151587724685669,0.19961701333522797,0.651890754699707,0.48822540044784546,0.14770227670669556,0.6312370896339417,0.5106511116027832,0.21638639271259308,0.6730297803878784,0.4926958978176117,0.06331511586904526,0.6529377698898315,0.5155475735664368,0.1443294882774353
0.36515673995018005,0.47805729508399963,-0.22769489884376526,0.35883915424346924,0.4720424711704254,-0.21161840856075287,0.3588910698890686,0.46790948510169983,-0.21166780591011047,0.35904884338378906,0.4638447165489197,-0.21169885993003845,0.35852235555648804,0.4854935109615326,-0.2169228345155716,0.3583739995956421,0.4905758202075958,-0.21692082285881042,0.3582720458507538,0.49583542346954346,-0.21693281829357147,0.3623519241809845,0.46161824464797974,-0.1213344857096672,0.360817015171051,0.5063323974609375,-0.14466430246829987,0.37264618277549744,0.47139766812324524,-0.1925356239080429,0.3728126287460327,0.487587034702301,-0.20032112300395966,0.40672972798347473,0.4370673894882202,-0.06771323084831238,0.40353041887283325,0.5507757067680359,-0.09012743085622787,0.4585837721824646,0.42920809984207153,-0.02892904356122017,0.4564495086669922,0.5661943554878235,-0.060372114181518555,0.5037387013435364,0.42389780282974243,-0.11229775100946426,0.5019351840019226,0.5686759948730469,-0.13031530380249023,0.5180307626724243,0.41989415884017944,-0.1380578577518463,0.5165499448776245,0.5706502199172974,-0.15093322098255157,0.517963707447052,0.4237215518951416,-0.16214103996753693,0.5169106125831604,0.5645464062690735,-0.1751667559146881,0.513138473033905,0.42716073989868164,-0.12370305508375168,0.512383222579956,0.5614239573478699,-0.14086802303791046,0.5063683986663818,0.4666683077812195,0.0003404864692129195,0.5046800971031189,0.5282524228096008,-0.0003947726800106466,0.5820373296737671,0.47522029280662537,-0.02048385888338089,0.5807598233222961,0.5226426720619202,0.0014500406105071306,0.6460435390472412,0.48554331064224243,0.14334368705749512,0.6347152590751648,0.5133386254310608,0.1939026415348053,0.6520008444786072,0.48773193359375,0.1546543687582016,0.6385439038276672,0.508178174495697,0.2095855176448822,0.6729355454444885,0.49084270000457764,0.07015010714530945,0.6580800414085388,0.5141737461090088,0.1344231218099594
0.36518794298171997,0.47700008749961853,-0.22841812670230865,0.35886678099632263,0.47054386138916016,-0.21387463808059692,0.3590102195739746,0.4662831127643585,-0.21391677856445312,0.35926663875579834,0.4624287188053131,-0.21393443644046783,0.3584478497505188,0.4839138388633728,-0.21840272843837738,0.35818740725517273,0.4888135492801666,-0.21840324997901917,0.3579842746257782,0.4939039349555969,-0.21841590106487274,0.3625554144382477,0.4601556956768036,-0.12420935928821564,0.36023807525634766,0.503660261631012,-0.14689379930496216,0.3728041350841522,0.47089603543281555,-0.1943824738264084,0.3727937936782837,0.48662975430488586,-0.20092450082302094,0.40670445561408997,0.43443554639816284,-0.07017164677381516,0.40335699915885925,0.549595296382904,-0.09001202136278152,0.4594581723213196,0.4271479845046997,-0.0348418764770031,0.4562987685203552,0.5622920989990234,-0.06026678532361984,0.5044113993644714,0.4227924048900604,-0.12167473882436752,0.5016421675682068,0.5676533579826355,-0.13070660829544067,0.5193235278129578,0.41843223571777344,-0.14651881158351898,0.5160595178604126,0.5705448985099792,-0.15223932266235352,0.5192182064056396,0.4227316081523895,-0.17073288559913635,0.5163429975509644,0.5645983219146729,-0.17808867990970612,0.5141041874885559,0.4262966513633728,-0.13275350630283356,0.5118275284767151,0.5614094138145447,-0.1418287605047226,0.5069255232810974,0.4661647379398346,0.001223094412125647,0.50492924451828,0.527820348739624,-0.0012572281993925571,0.5817623138427734,0.47507444024086,-0.01739438623189926,0.5796152949333191,0.5226941108703613,0.015684710815548897,0.6459845900535583,0.4855457544326782,0.12325045466423035,0.6194596886634827,0.5162574648857117,0.2535245716571808,0.6526765823364258,0.4883132874965668,0.1318906992673874,0.6275027990341187,0.5103099346160889,0.27350062131881714,0.6722975373268127,0.4898342490196228,0.04501683637499809,0.6498689651489258,0.5165124535560608,0.21480318903923035
0.36496272683143616,0.47734373807907104,-0.24276357889175415,0.358584463596344,0.47040900588035583,-0.22994253039360046,0.3588670790195465,0.4656156897544861,-0.22997890412807465,0.3592261075973511,0.4617443084716797,-0.22999125719070435,0.3576886057853699,0.48381680250167847,-0.23211802542209625,0.3573134243488312,0.4886223077774048,-0.23211902379989624,0.3569837510585785,0.49382221698760986,-0.2321302592754364,0.36251500248908997,0.4587728679180145,-0.14472904801368713,0.3589339256286621,0.5030002593994141,-0.15567831695079803,0.3727937936782837,0.47189274430274963,-0.2098398059606552,0.3725164234638214,0.4876404404640198,-0.21306899189949036,0.40638166666030884,0.4321671426296234,-0.09413481503725052,0.402776837348938,0.5488681197166443,-0.0906900092959404,0.4606710970401764,0.42667001485824585,-0.06563267111778259,0.456318199634552,0.5614010691642761,-0.060077063739299774,0.5065580606460571,0.4221130907535553,-0.15256834030151367,0.5013181567192078,0.5678656697273254,-0.13396574556827545,0.5213839411735535,0.41815385222435,-0.1785508692264557,0.5160799622535706,0.5717040300369263,-0.15598691999912262,0.5210539698600769,0.42276468873023987,-0.20133303105831146,0.5162574052810669,0.5656362771987915,-0.18256524205207825,0.5157821178436279,0.4262697696685791,-0.16283896565437317,0.5117056369781494,0.5621809363365173,-0.14555111527442932,0.5075029134750366,0.46628332138061523,-0.0035200947895646095,0.5051577687263489,0.5278794169425964,0.0034956273157149553,0.5812823176383972,0.47494807839393616,-0.01945444941520691,0.5783336758613586,0.5249298214912415,0.056120406836271286,0.6452338695526123,0.4816146194934845,0.11627719551324844,0.609120786190033,0.5182441473007202,0.2999878227710724,0.6517730951309204,0.4857015013694763,0.12411603331565857,0.6184517741203308,0.5105874538421631,0.3215502202510834,0.6721864342689514,0.4889763295650482,0.03807327523827553,0.6450302600860596,0.5230506658554077,0.2648017108440399
0.36481431126594543,0.4779452979564667,-0.2383996546268463,0.35832157731056213,0.4704194664955139,-0.22588782012462616,0.35864579677581787,0.4654830992221832,-0.22591447830200195,0.35906466841697693,0.4611917734146118,-0.22592568397521973,0.3571663200855255,0.4838749170303345,-0.2296791821718216,0.35670042037963867,0.48881208896636963,-0.2297019362449646,0.35627323389053345,0.4939858913421631,-0.22972561419010162,0.36236801743507385,0.4577080011367798,-0.1420590877532959,0.35782331228256226,0.5026394128799438,-0.14715346693992615,0.3727422058582306,0.4725175201892853,-0.2079354077577591,0.3721134066581726,0.48832565546035767,-0.21116651594638824,0.406202495098114,0.4315880835056305,-0.09154710173606873,0.4018019437789917,0.5481340289115906,-0.08119220286607742,0.45982685685157776,0.42599722743034363,-0.05642765015363693,0.456220418214798,0.5603694915771484,-0.05095844715833664,0.5062127709388733,0.4214802384376526,-0.1374506652355194,0.5011014342308044,0.5678418874740601,-0.12921109795570374,0.5211031436920166,0.4175560176372528,-0.1622978150844574,0.5161601901054382,0.5717983841896057,-0.1528102606534958,0.5206376910209656,0.42241808772087097,-0.1857677400112152,0.5164157152175903,0.5658806562423706,-0.18112097680568695,0.5156145691871643,0.425856351852417,-0.1480971723794937,0.5119835734367371,0.5623028874397278,-0.14209604263305664,0.507219135761261,0.4657449424266815,-0.004865890834480524,0.5049326419830322,0.5277177691459656,0.004853092599660158,0.581338107585907,0.4748048484325409,-0.031311482191085815,0.5776863098144531,0.5259368419647217,0.05193105712532997,0.6452344059944153,0.4782610237598419,0.10751976072788239,0.6100064516067505,0.5184183120727539,0.29648450016975403,0.651719331741333,0.4820043444633484,0.11629684269428253,0.6165403127670288,0.5105836987495422,0.31813088059425354,0.6732603907585144,0.4882828891277313,0.02477048523724079,0.644926905632019,0.5270728468894958,0.2589380741119385
0.36358311772346497,0.47934597730636597,-0.2374676614999771,0.35702839493751526,0.47163528203964233,-0.22464074194431305,0.35739362239837646,0.4667453467845917,-0.22466354072093964,0.3578357696533203,0.46196991205215454,-0.22467701137065887,0.35577818751335144,0.4851747155189514,-0.22522412240505219,0.35530519485473633,0.4901341199874878,-0.22521381080150604,0.35482534766197205,0.4951372444629669,-0.22521166503429413,0.36133673787117004,0.4567866027355194,-0.13870114088058472,0.356242299079895,0.5025917291641235,-0.1386888474225998,0.37189844250679016,0.47363635897636414,-0.20734667778015137,0.37084531784057617,0.4893997609615326,-0.2044447958469391,0.4060027003288269,0.4300728440284729,-0.08617642521858215,0.40087640285491943,0.5467318892478943,-0.07156051695346832,0.459252268075943,0.42359668016433716,-0.05278216302394867,0.4561558961868286,0.5595501661300659,-0.03809336945414543,0.505870521068573,0.42100074887275696,-0.13784268498420715,0.5009017586708069,0.567406177520752,-0.11673925817012787,0.5214561223983765,0.41719675064086914,-0.16362379491329193,0.5160196423530579,0.5717619061470032,-0.13985086977481842,0.5208438634872437,0.4226914644241333,-0.18736910820007324,0.5162277221679688,0.5659013390541077,-0.16770289838314056,0.5158887505531311,0.42618316411972046,-0.14863023161888123,0.5117989182472229,0.5622754096984863,-0.12923511862754822,0.5075021982192993,0.4653559625148773,-0.007661009673029184,0.5048125982284546,0.5277510285377502,0.007650723680853844,0.5823379755020142,0.4737047553062439,-0.03586430475115776,0.5773066878318787,0.5297752618789673,0.0540815144777298,0.6456971764564514,0.4737711250782013,0.1051202192902565,0.6118919849395752,0.5184001922607422,0.28608712553977966,0.6527684926986694,0.47746604681015015,0.11399633437395096,0.6172060370445251,0.5103217363357544,0.3057616949081421,0.6755263209342957,0.48592042922973633,0.01847023516893387,0.6469724178314209,0.5324708819389343,0.24140432476997375
0.3631839156150818,0.4802112579345703,-0.2342396080493927,0.35626137256622314,0.4722588062286377,-0.22186534106731415,0.356594443321228,0.467398464679718,-0.22189654409885406,0.35693249106407166,0.46265909075737,-0.22191260755062103,0.3550601601600647,0.48598265647888184,-0.22283034026622772,0.35458290576934814,0.4909365475177765,-0.22282353043556213,0.35408443212509155,0.4959236979484558,-0.2228284776210785,0.35988232493400574,0.45710960030555725,-0.13770374655723572,0.3552669286727905,0.5027809143066406,-0.13730715215206146,0.3713074028491974,0.4743475914001465,-0.2029576450586319,0.37029802799224854,0.49011847376823425,-0.203554168343544,0.4054752290248871,0.4287649095058441,-0.08626045286655426,0.39970430731773376,0.5463401079177856,-0.06526509672403336,0.4591217637062073,0.4225381016731262,-0.056278765201568604,0.45589134097099304,0.5594645738601685,-0.028881285339593887,0.5058615803718567,0.42077818512916565,-0.14275585114955902,0.5007837414741516,0.567040741443634,-0.10854515433311462,0.5216370820999146,0.4172256588935852,-0.16937033832073212,0.5159595608711243,0.5717432498931885,-0.1314527541399002,0.5209920406341553,0.42287638783454895,-0.1933782696723938,0.5161150693893433,0.5658783912658691,-0.15918679535388947,0.5161978602409363,0.4263947010040283,-0.15352830290794373,0.5117296576499939,0.5622292757034302,-0.12106875330209732,0.5093878507614136,0.46525686979293823,-0.011424439027905464,0.5058907866477966,0.5278142690658569,0.011427102610468864,0.5845838785171509,0.470959335565567,-0.03695042058825493,0.5778316855430603,0.5322301983833313,0.056657951325178146,0.6459360718727112,0.4738597571849823,0.1111302524805069,0.6210336089134216,0.519037663936615,0.28698667883872986,0.6529061198234558,0.47860684990882874,0.12047696858644485,0.6269543766975403,0.5104687213897705,0.30615943670272827,0.6754669547080994,0.4860834777355194,0.021629536524415016,0.6531545519828796,0.5383741855621338,0.2397918403148651
0.36222586035728455,0.4806576073169708,-0.22974759340286255,0.3551689088344574,0.47297239303588867,-0.21855565905570984,0.35547640919685364,0.4680649936199188,-0.21859349310398102,0.35574814677238464,0.4633942246437073,-0.21861222386360168,0.35409000515937805,0.4865906238555908,-0.21752381324768066,0.3536621332168579,0.4915176331996918,-0.21749910712242126,0.35323745012283325,0.49648916721343994,-0.2174997627735138,0.35823482275009155,0.45755332708358765,-0.1374194473028183,0.35459956526756287,0.5036197900772095,-0.1324002891778946,0.370404452085495,0.4748166799545288,-0.1987295001745224,0.3696282207965851,0.490572452545166,-0.19686390459537506,0.40523579716682434,0.4262152314186096,-0.08479152619838715,0.3994259834289551,0.5463663935661316,-0.06294316798448563,0.4587714374065399,0.42082586884498596,-0.058565106242895126,0.45582735538482666,0.5595230460166931,-0.030657976865768433,0.5058266520500183,0.42072978615760803,-0.14569322764873505,0.5018742084503174,0.5672935247421265,-0.10767043381929398,0.5218063592910767,0.4171658158302307,-0.17304521799087524,0.5168567895889282,0.5719242095947266,-0.13101692497730255,0.5210328698158264,0.42297956347465515,-0.1964462399482727,0.516806423664093,0.565956711769104,-0.1570919007062912,0.5164240002632141,0.42658641934394836,-0.15638989210128784,0.5126532316207886,0.5623131394386292,-0.11957599967718124,0.5108667612075806,0.4650268852710724,-0.011753493919968605,0.5069777369499207,0.528770387172699,0.011760641820728779,0.5852500200271606,0.46813419461250305,-0.03207236900925636,0.5778954029083252,0.5350728631019592,0.06332561373710632,0.6464505791664124,0.4747190773487091,0.12537474930286407,0.6324747204780579,0.5211198925971985,0.2764681577682495,0.6530160307884216,0.4792843759059906,0.13475976884365082,0.6401413083076477,0.512076735496521,0.3058284819126129,0.6761515736579895,0.48606160283088684,0.03531917184591293,0.6629666090011597,0.5443775057792664,0.20986612141132355
