P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5311583280563354,0.47346657514572144,-0.19136038422584534,0.5249778628349304,0.46904614567756653,-0.1852036565542221,0.5246810913085938,0.4651660919189453,-0.18524359166622162,0.5244650840759277,0.4612583816051483,-0.1852758228778839,0.5259960293769836,0.4784746468067169,-0.18310101330280304,0.5263364315032959,0.4808817505836487,-0.1831112951040268,0.5267153382301331,0.48350444436073303,-0.183163583278656,0.5257205367088318,0.4529125392436981,-0.1232777088880539,0.5283657312393188,0.4841431677341461,-0.11304991692304611,0.5354597568511963,0.46345487236976624,-0.16577200591564178,0.5365497469902039,0.477437287569046,-0.16298654675483704,0.5552456974983215,0.4145958721637726,-0.07194073498249054,0.5591228008270264,0.5066041350364685,-0.050000838935375214,0.5973897576332092,0.4061238765716553,-0.0398041233420372,0.6006488800048828,0.5197815299034119,-0.014483880251646042,0.6382367014884949,0.40399742126464844,-0.09817612171173096,0.6381617188453674,0.5266949534416199,-0.07323364913463593,0.6496182680130005,0.40035542845726013,-0.1147833913564682,0.6496812701225281,0.5310978889465332,-0.08888600021600723,0.6495360732078552,0.4064899682998657,-0.13619212806224823,0.6498832106590271,0.5270861983299255,-0.11019230633974075,0.6460617184638977,0.4095630943775177,-0.10705897212028503,0.6464389562606812,0.5246205925941467,-0.08261241763830185,0.637014627456665,0.4354435205459595,-0.005531470291316509,0.638310968875885,0.48892828822135925,0.0055716633796691895,0.6969969868659973,0.44537413120269775,-0.017407625913619995,0.7018406987190247,0.48256915807724,-0.015373287722468376,0.7363637685775757,0.45717838406562805,0.15405678749084473,0.7560396194458008,0.4730587899684906,0.061768077313899994,0.737466037273407,0.4587897062301636,0.1677967756986618,0.7671633958816528,0.4676882028579712,0.06526895612478256,0.7568619847297668,0.46205687522888184,0.11112353205680847,0.780110776424408,0.47295716404914856,-0.013581449165940285
0.5310916900634766,0.47316136956214905,-0.19549372792243958,0.5249241590499878,0.46863698959350586,-0.1891826093196869,0.5246669054031372,0.4648098945617676,-0.18922506272792816,0.5244722962379456,0.4609540104866028,-0.18926088511943817,0.5256890654563904,0.47810059785842896,-0.18732348084449768,0.5259497761726379,0.4805562198162079,-0.18733255565166473,0.5262510776519775,0.48314163088798523,-0.1873813271522522,0.5256091356277466,0.45319312810897827,-0.12523521482944489,0.527998685836792,0.4841140806674957,-0.1160053163766861,0.5354416370391846,0.4633285701274872,-0.16895924508571625,0.5364049673080444,0.47718381881713867,-0.16646429896354675,0.5549745559692383,0.4146392047405243,-0.07217665761709213,0.559004008769989,0.5077616572380066,-0.05167863145470619,0.5973705649375916,0.40624120831489563,-0.03862655535340309,0.6011788845062256,0.5200854539871216,-0.015501868911087513,0.6381118893623352,0.4035443365573883,-0.0990409329533577,0.6389663815498352,0.5265833139419556,-0.07565099745988846,0.6496551632881165,0.39948031306266785,-0.11657926440238953,0.6504926085472107,0.5307381749153137,-0.09229741245508194,0.6494781374931335,0.4054904580116272,-0.1382824033498764,0.6506108045578003,0.526897668838501,-0.11403275281190872,0.6460633873939514,0.4087699055671692,-0.10811889916658401,0.6470983624458313,0.5244292616844177,-0.08525048941373825,0.6370105743408203,0.4354937970638275,-0.006574186030775309,0.6387216448783875,0.48934388160705566,0.006619548425078392,0.6968168020248413,0.44449129700660706,-0.01718311943113804,0.703192412853241,0.4833475649356842,-0.0082388399168849,0.7326667904853821,0.4521529972553253,0.1728488802909851,0.7574920654296875,0.47266843914985657,0.07247422635555267,0.7320185899734497,0.4521728754043579,0.18909187614917755,0.7650349736213684,0.46691086888313293,0.07700595259666443,0.7543938755989075,0.45776283740997314,0.13770774006843567,0.7806046009063721,0.4729982018470764,-0.0023662911262363195
0.5310600996017456,0.47291794419288635,-0.19030077755451202,0.5249274969100952,0.46837955713272095,-0.18402878940105438,0.5246940851211548,0.4645896553993225,-0.18406708538532257,0.5245140790939331,0.4607568681240082,-0.184095099568367,0.5255237221717834,0.4778565466403961,-0.18226392567157745,0.5257017016410828,0.48033425211906433,-0.18227235972881317,0.5259195566177368,0.48288777470588684,-0.18231873214244843,0.5256022810935974,0.4533546268939972,-0.12133130431175232,0.5277042388916016,0.4839521646499634,-0.1127345934510231,0.5354348421096802,0.463346928358078,-0.1643793135881424,0.5362614989280701,0.47703835368156433,-0.162041574716568,0.5548703074455261,0.4148887097835541,-0.0697755366563797,0.5588348507881165,0.5081846117973328,-0.050206638872623444,0.5973771810531616,0.4062536060810089,-0.03616976737976074,0.6018632650375366,0.5203579068183899,-0.014221004210412502,0.6382226347923279,0.402128666639328,-0.09577535837888718,0.6400669813156128,0.526340901851654,-0.07285211235284805,0.6501182913780212,0.39729779958724976,-0.11322080343961716,0.6515845060348511,0.5301755666732788,-0.08919431269168854,0.6498470306396484,0.4041089415550232,-0.13433966040611267,0.6514756083488464,0.5265310406684875,-0.1107255294919014,0.6463937163352966,0.4076848328113556,-0.10462211817502975,0.6478923559188843,0.5239958763122559,-0.08232641220092773,0.636947751045227,0.43541622161865234,-0.006855427753180265,0.6388954520225525,0.4893900454044342,0.006897281389683485,0.696582555770874,0.44362112879753113,-0.017123335972428322,0.7023618817329407,0.48356810212135315,-0.003072052262723446,0.7333601713180542,0.45008811354637146,0.15691538155078888,0.7559961080551147,0.4727424085140228,0.08400273323059082,0.7337644696235657,0.450884073972702,0.17109009623527527,0.764435350894928,0.46745219826698303,0.08920826762914658,0.7548206448554993,0.45476779341697693,0.1154884323477745,0.7788233160972595,0.4732877314090729,0.012667869217693806
0.530784547328949,0.47239214181900024,-0.1770123988389969,0.5247377157211304,0.46806660294532776,-0.17035232484340668,0.5245803594589233,0.4643031060695648,-0.17039050161838531,0.5244495272636414,0.4604317545890808,-0.17040607333183289,0.5250257849693298,0.4776398241519928,-0.16977624595165253,0.5251199007034302,0.4802130162715912,-0.16977651417255402,0.5252651572227478,0.48275819420814514,-0.1698140949010849,0.5255562663078308,0.45323988795280457,-0.10875827819108963,0.5271857976913452,0.4837970435619354,-0.10568749904632568,0.5352579951286316,0.46320250630378723,-0.15154258906841278,0.53584223985672,0.47690248489379883,-0.15069501101970673,0.5547903776168823,0.4149686098098755,-0.06007961556315422,0.5587387084960938,0.5085105895996094,-0.04780668020248413,0.5972461104393005,0.40614116191864014,-0.02659640647470951,0.6022156476974487,0.5211600661277771,-0.013106192462146282,0.6383721828460693,0.40079864859580994,-0.08525394648313522,0.6403093338012695,0.5263364315032959,-0.06974624842405319,0.6502954363822937,0.3961917459964752,-0.10174396634101868,0.6520033478736877,0.5300858020782471,-0.08667812496423721,0.6499282121658325,0.40339401364326477,-0.12279221415519714,0.651836633682251,0.5264070630073547,-0.10737420618534088,0.6465022563934326,0.4070070683956146,-0.09406304359436035,0.6481718420982361,0.5238018035888672,-0.0788639560341835,0.6369591355323792,0.43530920147895813,-0.006834379862993956,0.6391746401786804,0.4895571768283844,0.0068683987483382225,0.6964481472969055,0.4429652988910675,-0.014969052746891975,0.7017238736152649,0.4835757315158844,-0.0023335551377385855,0.7406450510025024,0.44823533296585083,0.1210065558552742,0.7551982402801514,0.4729190766811371,0.08908047527074814,0.7425482869148254,0.4498773515224457,0.1299033761024475,0.7627026438713074,0.46753472089767456,0.09445662051439285,0.7636430263519287,0.45445701479911804,0.0630849301815033,0.7782573699951172,0.47346967458724976,0.019097428768873215
0.5305438041687012,0.470725417137146,-0.16246040165424347,0.5245956182479858,0.4664836823940277,-0.15500092506408691,0.5244613289833069,0.46261972188949585,-0.1550392061471939,0.5243551135063171,0.45888373255729675,-0.15505488216876984,0.5247772932052612,0.47659000754356384,-0.15499566495418549,0.5248426198959351,0.47964075207710266,-0.15499500930309296,0.5249966979026794,0.482371985912323,-0.1550181657075882,0.5255037546157837,0.45287466049194336,-0.09220579266548157,0.5269812345504761,0.4837636351585388,-0.09168464690446854,0.5351420640945435,0.4621798098087311,-0.13676850497722626,0.5356522798538208,0.47619888186454773,-0.13672222197055817,0.554763913154602,0.4152609407901764,-0.04625701531767845,0.5586678981781006,0.5094560384750366,-0.036296047270298004,0.5970088243484497,0.4056382179260254,-0.014707852154970169,0.6022046804428101,0.5221244096755981,-0.004438222851604223,0.6382800340652466,0.3997865915298462,-0.07255534827709198,0.6403791904449463,0.526346743106842,-0.06139618530869484,0.6502821445465088,0.3952253758907318,-0.08934483677148819,0.6520461440086365,0.5300561189651489,-0.07850340753793716,0.6498542428016663,0.4024946689605713,-0.11004028469324112,0.6518487334251404,0.5262505412101746,-0.09992093592882156,0.646410346031189,0.40625616908073425,-0.0813785269856453,0.6482080221176147,0.5235869288444519,-0.07081086188554764,0.6371368765830994,0.43531736731529236,-0.006879860535264015,0.6398626565933228,0.4897223711013794,0.006907061208039522,0.6972967982292175,0.4424373507499695,-0.015095441602170467,0.7017086744308472,0.48360058665275574,-0.002265332965180278,0.7485435605049133,0.4459291100502014,0.09517025202512741,0.7558428645133972,0.47303110361099243,0.08895120024681091,0.7514817118644714,0.4478118121623993,0.10156678408384323,0.7641872763633728,0.4677601158618927,0.09404543787240982,0.7711924910545349,0.4520578980445862,0.028890639543533325,0.7798519730567932,0.4735088050365448,0.018538815900683403
0.5305137038230896,0.46800145506858826,-0.16554905474185944,0.5245402455329895,0.463959276676178,-0.15848182141780853,0.5244094729423523,0.4602004885673523,-0.15852083265781403,0.5243117809295654,0.4568015933036804,-0.15854111313819885,0.5246472358703613,0.47441717982292175,-0.15764208137989044,0.5246641635894775,0.477901428937912,-0.1576469987630844,0.5248047113418579,0.4811175763607025,-0.15768536925315857,0.5254343748092651,0.45214831829071045,-0.09548693150281906,0.5267994999885559,0.4836858808994293,-0.09206609427928925,0.5351465344429016,0.46032217144966125,-0.14003373682498932,0.5356541872024536,0.47428107261657715,-0.13923139870166779,0.554756760597229,0.41526079177856445,-0.047392915934324265,0.5586156845092773,0.5103012919425964,-0.03635824844241142,0.5970045924186707,0.4052356779575348,-0.01340247131884098,0.6022561192512512,0.5232799649238586,-0.005720950663089752,0.6387289762496948,0.39877942204475403,-0.0725029781460762,0.6407454609870911,0.5263447761535645,-0.06316371262073517,0.6505370736122131,0.39442580938339233,-0.08986931294202805,0.6523956060409546,0.5299505591392517,-0.08041401952505112,0.6501414179801941,0.40116292238235474,-0.11061761528253555,0.6521955132484436,0.5260341167449951,-0.10302114486694336,0.6467426419258118,0.4049665033817291,-0.08152186125516891,0.6485398411750793,0.5233684778213501,-0.07306776195764542,0.6377652883529663,0.4352897107601166,-0.00703497976064682,0.6407297849655151,0.48981136083602905,0.007052944041788578,0.7000409960746765,0.4416927099227905,-0.012042245827615261,0.7027119398117065,0.4838542342185974,0.00435509392991662,0.7537513375282288,0.4444575309753418,0.09227076917886734,0.7568305134773254,0.4730897545814514,0.10032346844673157,0.7574442028999329,0.44628235697746277,0.0980379581451416,0.7635211944580078,0.4680293798446655,0.10595125705003738,0.7761892676353455,0.44990238547325134,0.023407932370901108,0.7806663513183594,0.47420692443847656,0.03168746829032898
0.5304344296455383,0.4660007059574127,-0.17613647878170013,0.5244714617729187,0.4620460569858551,-0.168435201048851,0.5243430733680725,0.4583541750907898,-0.16847532987594604,0.5242407917976379,0.4551333487033844,-0.16849973797798157,0.5245068669319153,0.47259098291397095,-0.169291153550148,0.5244869589805603,0.4762144982814789,-0.16929703950881958,0.5246081948280334,0.47969043254852295,-0.16932007670402527,0.5253451466560364,0.45115265250205994,-0.09931790083646774,0.5266512632369995,0.4836563766002655,-0.10381271690130234,0.535114049911499,0.45872169733047485,-0.14815513789653778,0.5356296896934509,0.47251465916633606,-0.14938753843307495,0.5547453165054321,0.41491398215293884,-0.049425140023231506,0.5585997700691223,0.5107995271682739,-0.04571233689785004,0.5970023274421692,0.4048498272895813,-0.012945348396897316,0.6021965742111206,0.5243188142776489,-0.013369153253734112,0.6387616395950317,0.3979867696762085,-0.07367025315761566,0.641078531742096,0.5264186859130859,-0.07088112831115723,0.650650143623352,0.39370131492614746,-0.09130650013685226,0.6528146266937256,0.5298260450363159,-0.08802907913923264,0.6503345966339111,0.40008679032325745,-0.1123589277267456,0.6524210572242737,0.5254984498023987,-0.11144954711198807,0.6469274759292603,0.40398430824279785,-0.08289118111133575,0.6487009525299072,0.5229222178459167,-0.08097247034311295,0.6385629177093506,0.43528038263320923,-0.0068982867524027824,0.6417744159698486,0.4899362623691559,0.006908135022968054,0.7030826210975647,0.44165951013565063,-0.01278478279709816,0.7055282592773438,0.48386150598526,0.0020909400191158056,0.7582410573959351,0.4444483518600464,0.08676587790250778,0.7593825459480286,0.4731195271015167,0.09821172803640366,0.7635201215744019,0.4461374580860138,0.09236112982034683,0.7649631500244141,0.4683052599430084,0.10388552397489548,0.7797430753707886,0.4487494230270386,0.01447012647986412,0.7827720046043396,0.4741652309894562,0.027103735134005547
0.5305332541465759,0.4629402756690979,-0.17810550332069397,0.5245252847671509,0.45897191762924194,-0.1697707176208496,0.5243938565254211,0.4556741714477539,-0.1698116511106491,0.5242738127708435,0.45281919836997986,-0.1698388159275055,0.5245174765586853,0.4697974622249603,-0.171744242310524,0.524514377117157,0.473713755607605,-0.17175093293190002,0.5246266722679138,0.47745785117149353,-0.17177020013332367,0.5253587365150452,0.4500012695789337,-0.09906850755214691,0.5266432166099548,0.48352813720703125,-0.1069038063287735,0.535368800163269,0.4566982090473175,-0.14878979325294495,0.5358247756958008,0.4703294038772583,-0.15139280259609222,0.5547823309898376,0.4143354296684265,-0.04252539202570915,0.5586978197097778,0.5118289589881897,-0.04842269793152809,0.5970404148101807,0.40411341190338135,-0.0014110056217759848,0.6023207306861877,0.5251468420028687,-0.01680334098637104,0.6386837363243103,0.397165447473526,-0.0666109248995781,0.6412238478660583,0.5264083743095398,-0.07480378448963165,0.650615394115448,0.39279064536094666,-0.08519836515188217,0.6529626250267029,0.5294701457023621,-0.09238865226507187,0.6502752304077148,0.39877861738204956,-0.1066247895359993,0.6525479555130005,0.5247886180877686,-0.11641279608011246,0.6468865871429443,0.40283140540122986,-0.07627736777067184,0.6488596796989441,0.5223790407180786,-0.08504636585712433,0.6394912600517273,0.4352894127368927,-0.005026749335229397,0.6426827311515808,0.49018463492393494,0.005032024811953306,0.705395519733429,0.44172629714012146,-0.014814118854701519,0.707561731338501,0.4837687611579895,0.0015323839616030455,0.7636253237724304,0.44428661465644836,0.08232997357845306,0.761820375919342,0.4731866717338562,0.09564001113176346,0.7703349590301514,0.4455847144126892,0.08747658878564835,0.7679835557937622,0.4684127867221832,0.10121546685695648,0.7847917079925537,0.44612258672714233,0.007288618478924036,0.7847110629081726,0.47390779852867126,0.023031018674373627
0.5303856730461121,0.4595702290534973,-0.14867639541625977,0.524287760257721,0.45667871832847595,-0.13916116952896118,0.5241919755935669,0.45389434695243835,-0.13920192420482635,0.5241066217422485,0.45132970809936523,-0.1392315924167633,0.5241425037384033,0.466511070728302,-0.1420774608850479,0.5240575671195984,0.47035568952560425,-0.14208272099494934,0.5240784883499146,0.47401219606399536,-0.14210425317287445,0.5253329277038574,0.44988617300987244,-0.06766608357429504,0.5262672305107117,0.4825088381767273,-0.08020543307065964,0.5353165864944458,0.4548673927783966,-0.11968205869197845,0.5357104539871216,0.4669291377067566,-0.12346354126930237,0.5553831458091736,0.4142899513244629,-0.013792122714221478,0.5590356588363647,0.5121712684631348,-0.0302596315741539,0.5974497199058533,0.40358221530914307,0.024853456765413284,0.6026207208633423,0.5257179141044617,-0.0033941229339689016,0.638625979423523,0.39597707986831665,-0.04156733304262161,0.6418428421020508,0.5264020562171936,-0.06276538968086243,0.6505687236785889,0.39164090156555176,-0.06062585487961769,0.6534315347671509,0.5292929410934448,-0.0824229046702385,0.6502437591552734,0.39717039465904236,-0.08157921582460403,0.652971625328064,0.5244508385658264,-0.10797490179538727,0.6468580961227417,0.40123751759529114,-0.05134410038590431,0.6493127942085266,0.5221354961395264,-0.07349332422018051,0.6420774459838867,0.435209184885025,-0.003208656795322895,0.645109236240387,0.490176796913147,0.003215168137103319,0.709177553653717,0.44178733229637146,-0.014596264809370041,0.7107278108596802,0.4834839999675751,-0.0006497160065919161,0.7718827724456787,0.4447389543056488,0.07906024158000946,0.7641547322273254,0.4732673466205597,0.09572242945432663,0.7778959274291992,0.44582268595695496,0.08340418338775635,0.7701466083526611,0.46860143542289734,0.10145402699708939,0.7913540005683899,0.44594648480415344,0.0007101406808942556,0.7907480597496033,0.47398748993873596,0.023675914853811264
0.5298451781272888,0.46053025126457214,-0.12177067250013351,0.5238998532295227,0.4569488763809204,-0.11155670136213303,0.5239769816398621,0.45397302508354187,-0.11159675568342209,0.524021565914154,0.4511912167072296,-0.11161676794290543,0.5233846306800842,0.46673858165740967,-0.11375029385089874,0.523230791091919,0.47029539942741394,-0.1137566789984703,0.523202121257782,0.47377195954322815,-0.11378404498100281,0.5254561901092529,0.4492475390434265,-0.044331490993499756,0.5258293747901917,0.4819013774394989,-0.054246291518211365,0.5352196097373962,0.4551607370376587,-0.09532300382852554,0.5351995825767517,0.4675256311893463,-0.09826629608869553,0.5571296215057373,0.41411927342414856,0.0018802403938025236,0.5594320297241211,0.51238614320755,-0.013092955574393272,0.5980117321014404,0.40224555134773254,0.03310079500079155,0.6026298999786377,0.5267634987831116,0.008699585683643818,0.6385695934295654,0.39436057209968567,-0.03519222512841225,0.6416037678718567,0.5267137885093689,-0.050385065376758575,0.6507503986358643,0.3901348114013672,-0.05416416749358177,0.6534403562545776,0.5293474197387695,-0.06948857754468918,0.6503449082374573,0.3957218527793884,-0.0735788643360138,0.6529601216316223,0.5244156718254089,-0.09150150418281555,0.646945595741272,0.3997687101364136,-0.04432550445199013,0.6493327021598816,0.522083044052124,-0.05988762155175209,0.6437938213348389,0.43518635630607605,-0.0017690042732283473,0.6466169953346252,0.49010005593299866,0.0017740837065503001,0.7101266980171204,0.44351866841316223,-0.015271513722836971,0.711796224117279,0.483390748500824,-0.007712500169873238,0.7745867371559143,0.44486314058303833,0.06571393460035324,0.7662984728813171,0.47348830103874207,0.07996433228254318,0.7810874581336975,0.44627809524536133,0.06897471100091934,0.7721784114837646,0.4692458510398865,0.08428295701742172,0.7947489619255066,0.4470446705818176,-0.010957570746541023,0.7922140955924988,0.47521063685417175,0.007468826603144407
0.5301554203033447,0.46077433228492737,-0.13018594682216644,0.5241917967796326,0.4574032127857208,-0.116956926882267,0.5243502259254456,0.45429447293281555,-0.11704660952091217,0.5244967341423035,0.451366126537323,-0.11718498170375824,0.5235511660575867,0.4671933054924011,-0.118262380361557,0.5233402848243713,0.4706725478172302,-0.11830869317054749,0.5232333540916443,0.4740658700466156,-0.11826829612255096,0.5262951850891113,0.4482871890068054,-0.06718207150697708,0.5258704423904419,0.4816780388355255,-0.06091461330652237,0.5359966158866882,0.4553207755088806,-0.10241926461458206,0.5356040596961975,0.46832558512687683,-0.10401812940835953,0.558219313621521,0.4134848415851593,-0.01922062784433365,0.5596303939819336,0.5123286843299866,-0.017589185386896133,0.5987997055053711,0.4017926752567291,0.014607666991651058,0.6026345491409302,0.5285863280296326,-0.002071983879432082,0.6388201117515564,0.39246460795402527,-0.050814058631658554,0.6418294906616211,0.5272244811058044,-0.06475231796503067,0.6513373851776123,0.3886377811431885,-0.06901964545249939,0.6541140079498291,0.5294232964515686,-0.08432339876890182,0.6509186029434204,0.3940039873123169,-0.08895431458950043,0.6536351442337036,0.5243644714355469,-0.10526168346405029,0.64751797914505,0.39805132150650024,-0.059812139719724655,0.650034487247467,0.5220479965209961,-0.07367178052663803,0.6442568898200989,0.4351877272129059,-0.0019098033662885427,0.64701247215271,0.49018341302871704,0.001912345876917243,0.7091766595840454,0.4438154399394989,-0.01534375362098217,0.7117560505867004,0.48339471220970154,-0.007602928671985865,0.7709640860557556,0.4450567066669464,0.06977403908967972,0.7676877975463867,0.47287794947624207,0.07925672829151154,0.7799699902534485,0.4480590522289276,0.07344290614128113,0.7732733488082886,0.46909722685813904,0.08337410539388657,0.7941033244132996,0.4475678503513336,-0.007776595652103424,0.792908787727356,0.47216910123825073,0.003989944234490395
0.5304215550422668,0.4592802822589874,-0.14432767033576965,0.524468719959259,0.4553290903568268,-0.13385146856307983,0.524690568447113,0.45224758982658386,-0.13389912247657776,0.5248923301696777,0.4493122100830078,-0.13394133746623993,0.5236189961433411,0.4649132192134857,-0.13551537692546844,0.523362398147583,0.4684727191925049,-0.13553155958652496,0.523304283618927,0.47167131304740906,-0.13554395735263824,0.5268349051475525,0.446803480386734,-0.06672549992799759,0.5258888006210327,0.47944408655166626,-0.07351444661617279,0.5364699959754944,0.4536757171154022,-0.1165434867143631,0.535862147808075,0.46667546033859253,-0.11876927316188812,0.5595019459724426,0.41219741106033325,-0.01729596219956875,0.5600849986076355,0.5122829079627991,-0.024895530194044113,0.6003721356391907,0.4008687138557434,0.0150241544470191,0.6029027700424194,0.5290504097938538,-0.0021177204325795174,0.6402398347854614,0.3910261392593384,-0.05482941493391991,0.6422857642173767,0.52760249376297,-0.06473061442375183,0.6529370546340942,0.3871423900127411,-0.0737304612994194,0.6547489762306213,0.5295051336288452,-0.08381088078022003,0.652359664440155,0.39269861578941345,-0.09418363124132156,0.6542980074882507,0.524279773235321,-0.10501373559236526,0.6488980054855347,0.39679235219955444,-0.06422176212072372,0.6507581472396851,0.5219506621360779,-0.07361708581447601,0.6455982327461243,0.4351193904876709,-0.0013720126589760184,0.6482419371604919,0.4902389645576477,0.001371789607219398,0.7099568843841553,0.44367483258247375,-0.015294267795979977,0.7132810354232788,0.48342472314834595,-0.007563375867903233,0.7708083987236023,0.446303129196167,0.07512202113866806,0.7678002119064331,0.47280561923980713,0.07951226085424423,0.7783786654472351,0.4485587179660797,0.0794474333524704,0.7738387584686279,0.46915850043296814,0.08401747792959213,0.7942895889282227,0.44785991311073303,-0.0005450603202916682,0.7923479080200195,0.4721885025501251,0.0064961910247802734
0.530815601348877,0.4584030508995056,-0.14861632883548737,0.5250276327133179,0.45348894596099854,-0.1382957249879837,0.5253768563270569,0.4502217471599579,-0.13833431899547577,0.5257227420806885,0.4470643699169159,-0.13835665583610535,0.5238290429115295,0.4635497033596039,-0.14016827940940857,0.5234583616256714,0.4674057960510254,-0.1401759833097458,0.5233234167098999,0.4707505404949188,-0.1401948183774948,0.5278671383857727,0.4441445469856262,-0.06760367006063461,0.5259087085723877,0.478611022233963,-0.07679495215415955,0.5372290015220642,0.45282381772994995,-0.12058468908071518,0.5362512469291687,0.4664466679096222,-0.12312915176153183,0.5605073571205139,0.4113483726978302,-0.017757421359419823,0.5610937476158142,0.5121811032295227,-0.02714567631483078,0.6017546057701111,0.4000128507614136,0.015942947939038277,0.603947639465332,0.5288096070289612,-0.002467651851475239,0.640792727470398,0.38914382457733154,-0.0548928901553154,0.6433126330375671,0.5275974869728088,-0.06608211994171143,0.6538813710212708,0.3850274682044983,-0.07419659942388535,0.655971109867096,0.5294674038887024,-0.08581127971410751,0.6532827615737915,0.39130210876464844,-0.09496582299470901,0.6555503606796265,0.5238708257675171,-0.10706668347120285,0.6499050259590149,0.3954649865627289,-0.0644766241312027,0.6519345641136169,0.5214086771011353,-0.07515986263751984,0.6475587487220764,0.4348001778125763,-0.0015672756126150489,0.6499906182289124,0.4902357757091522,0.0015711890300735831,0.7126239538192749,0.44368776679039,-0.011941704899072647,0.7155236005783081,0.4836890399456024,-0.0028588087297976017,0.7728424668312073,0.448533833026886,0.07995016127824783,0.7694175243377686,0.47259169816970825,0.09351272135972977,0.7795626521110535,0.44987350702285767,0.08555670082569122,0.7746120691299438,0.4686867594718933,0.09870593249797821,0.7976130247116089,0.45072856545448303,0.007648606318980455,0.7949886918067932,0.4723251760005951,0.0206290315836668
0.5307020545005798,0.4530344009399414,-0.13896037638187408,0.524963915348053,0.448749303817749,-0.12698420882225037,0.5253729820251465,0.4457031786441803,-0.12702038884162903,0.52570641040802,0.442749559879303,-0.12703940272331238,0.5235863327980042,0.4586165249347687,-0.13135020434856415,0.5232042074203491,0.4625963270664215,-0.13135387003421783,0.5230578184127808,0.46663546562194824,-0.13137641549110413,0.5279850363731384,0.4418882429599762,-0.053394924849271774,0.5258320569992065,0.47665542364120483,-0.07366041839122772,0.5371777415275574,0.449043333530426,-0.11039876937866211,0.5361230373382568,0.4618915617465973,-0.11632091552019119,0.5609453916549683,0.4111930727958679,-0.00587867945432663,0.5619828104972839,0.5120929479598999,-0.02789040096104145,0.6023074984550476,0.39987221360206604,0.031303685158491135,0.6051848530769348,0.5287033915519714,-0.004478844348341227,0.6413223743438721,0.38846778869628906,-0.03773146867752075,0.6455405354499817,0.5276266932487488,-0.06596394628286362,0.6549308896064758,0.3842310905456543,-0.05631536245346069,0.6579388380050659,0.5294874906539917,-0.0853894054889679,0.6544332504272461,0.3907468616962433,-0.07730338722467422,0.6574791073799133,0.5238171219825745,-0.10664182156324387,0.6510003209114075,0.3949925899505615,-0.04757487401366234,0.6538213491439819,0.5213330984115601,-0.07504702359437943,0.6492943167686462,0.4344790279865265,-0.0007158279186114669,0.6515998840332031,0.4900062382221222,0.0007131570600904524,0.7160704135894775,0.44368448853492737,-0.016310492530465126,0.7173608541488647,0.483859658241272,-0.0044925580732524395,0.7794616222381592,0.44976183772087097,0.07704479247331619,0.7692745923995972,0.47262027859687805,0.10465976595878601,0.7861641645431519,0.45133453607559204,0.08202503621578217,0.7739240527153015,0.4687389135360718,0.11172202974557877,0.8037994503974915,0.4512287378311157,0.002920674392953515,0.7957351803779602,0.4724562168121338,0.03742867708206177
