P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.33974117040634155,0.5823424458503723,-0.20484720170497894,0.33448299765586853,0.5762078166007996,-0.19483135640621185,0.33470821380615234,0.5717875361442566,-0.19488117098808289,0.3350423276424408,0.567158043384552,-0.19490095973014832,0.3344747722148895,0.5870445966720581,-0.19046518206596375,0.3346613645553589,0.5904070734977722,-0.1904774010181427,0.3349117040634155,0.5935948491096497,-0.19052542746067047,0.33876723051071167,0.5589790344238281,-0.1270291656255722,0.33882665634155273,0.5933759808540344,-0.11009623855352402,0.3468000590801239,0.5733749866485596,-0.17973381280899048,0.3469754159450531,0.5872620940208435,-0.17416952550411224,0.3822883665561676,0.5202696919441223,-0.09786685556173325,0.3810454308986664,0.6194935441017151,-0.046898242086172104,0.43154552578926086,0.524198591709137,-0.09207025170326233,0.42369693517684937,0.649586021900177,-0.009626259095966816,0.4679716229438782,0.5548304319381714,-0.1510801762342453,0.4653685688972473,0.665336549282074,-0.07239896804094315,0.48081621527671814,0.5597469806671143,-0.17358903586864471,0.4761878252029419,0.6715880632400513,-0.08909580856561661,0.479393869638443,0.5725292563438416,-0.18930630385875702,0.47651052474975586,0.669404149055481,-0.11195209622383118,0.47568413615226746,0.573465883731842,-0.15722469985485077,0.4737900197505951,0.6641554236412048,-0.08343826979398727,0.4714239835739136,0.5502422451972961,-0.002676668344065547,0.4686006009578705,0.6058289408683777,0.0027312401216477156,0.5370964407920837,0.5600081086158752,-0.008375409990549088,0.5350514054298401,0.6074010729789734,-0.0558893196284771,0.5950767397880554,0.5872637629508972,0.1204979196190834,0.601828932762146,0.6020812392234802,0.02212389186024666,0.6035742163658142,0.5937245488166809,0.12943822145462036,0.6129844188690186,0.6002047061920166,0.024406330659985542,0.6179008483886719,0.5896896123886108,0.04967091232538223,0.619077742099762,0.6095143556594849,-0.07145651429891586
0.33978304266929626,0.5839365720748901,-0.18121999502182007,0.3347119092941284,0.5780463814735413,-0.1718410849571228,0.33494439721107483,0.5737410187721252,-0.17189393937587738,0.3352849781513214,0.5691273808479309,-0.17190957069396973,0.33464330434799194,0.5888351202011108,-0.16730213165283203,0.3347766697406769,0.5923619270324707,-0.1673126518726349,0.3349444568157196,0.5958711504936218,-0.16736172139644623,0.338806688785553,0.5611754655838013,-0.11070021241903305,0.33940497040748596,0.5967594385147095,-0.09104962646961212,0.3472181260585785,0.5755711197853088,-0.1586102992296219,0.34771057963371277,0.5893408060073853,-0.15284417569637299,0.3843652307987213,0.5204648375511169,-0.08587910979986191,0.3829340934753418,0.62319016456604,-0.0352398082613945,0.43358513712882996,0.527567982673645,-0.08517563343048096,0.42478612065315247,0.6501712799072266,0.0007585523999296129,0.46772539615631104,0.5656275153160095,-0.14855781197547913,0.46499770879745483,0.6666622161865234,-0.06551307439804077,0.48062801361083984,0.5731330513954163,-0.172398641705513,0.47590792179107666,0.6725283861160278,-0.08398064970970154,0.4780144989490509,0.5864240527153015,-0.1872154027223587,0.47612130641937256,0.67037433385849,-0.10673850029706955,0.4746219217777252,0.5870359539985657,-0.1545068323612213,0.4733446538448334,0.6657551527023315,-0.07664718478918076,0.47415122389793396,0.5497046709060669,0.0016198097728192806,0.4712273180484772,0.608092725276947,-0.0015651527792215347,0.5393387675285339,0.5599660873413086,0.01912117749452591,0.5386763215065002,0.609768271446228,-0.0740729570388794,0.5950996279716492,0.5868088006973267,0.1633884310722351,0.6048917770385742,0.6019923686981201,-0.004186684265732765,0.6034085154533386,0.5936151146888733,0.17325329780578613,0.6165550351142883,0.5998049974441528,-0.0029090307652950287,0.6165291666984558,0.5886010527610779,0.09877623617649078,0.6205714344978333,0.6062736511230469,-0.09959457069635391
0.3416026532649994,0.5878432393074036,-0.18207775056362152,0.3358645737171173,0.5816285610198975,-0.172280952334404,0.3360550105571747,0.5773875713348389,-0.1723380982875824,0.33633625507354736,0.5726029276847839,-0.1723574548959732,0.3360479176044464,0.5922562479972839,-0.1678912490606308,0.3362908363342285,0.5957925915718079,-0.16789545118808746,0.33649036288261414,0.5993876457214355,-0.16794723272323608,0.3404177725315094,0.5632832050323486,-0.10842926055192947,0.34073150157928467,0.6002393960952759,-0.08926190435886383,0.3490772843360901,0.579509437084198,-0.15827463567256927,0.3493610918521881,0.5926275253295898,-0.1527801901102066,0.3859667479991913,0.521661639213562,-0.08062613010406494,0.384999543428421,0.6262078881263733,-0.031160695478320122,0.43459346890449524,0.5267342925071716,-0.08548115938901901,0.4267098307609558,0.650449812412262,0.007680805865675211,0.4657357335090637,0.5686027407646179,-0.15788348019123077,0.4650072455406189,0.6676889657974243,-0.06371256709098816,0.47807660698890686,0.5771816372871399,-0.18248315155506134,0.4756273627281189,0.6741543412208557,-0.08334324508905411,0.4736027419567108,0.5897489190101624,-0.19671058654785156,0.47577717900276184,0.6722885370254517,-0.1061854213476181,0.46977585554122925,0.5901085138320923,-0.16355456411838531,0.4730674624443054,0.6676455140113831,-0.07495613396167755,0.4764110743999481,0.5496308207511902,0.0037006698548793793,0.47442930936813354,0.6088970303535461,-0.00364475860260427,0.5409481525421143,0.559840738773346,0.03253088518977165,0.5427349805831909,0.6092947721481323,-0.097945936024189,0.5938368439674377,0.5864134430885315,0.2108682543039322,0.6123678088188171,0.599663496017456,-0.044777896255254745,0.5991154313087463,0.5926487445831299,0.22488771378993988,0.6233230233192444,0.5975376963615417,-0.04514386132359505,0.6160127520561218,0.5852829813957214,0.16272372007369995,0.6290673613548279,0.604549765586853,-0.14407886564731598
0.34347596764564514,0.5916371941566467,-0.18832211196422577,0.33722448348999023,0.5857120156288147,-0.1787179559469223,0.3372660279273987,0.581468403339386,-0.17877115309238434,0.33741864562034607,0.5770426988601685,-0.17879165709018707,0.3379155397415161,0.5960267186164856,-0.17448429763317108,0.33832108974456787,0.5995554327964783,-0.17449356615543365,0.3386891782283783,0.6032490134239197,-0.17454718053340912,0.34156569838523865,0.5671565532684326,-0.11419852823019028,0.3427141606807709,0.6040407419204712,-0.09515338391065598,0.3507739305496216,0.5828448534011841,-0.16404597461223602,0.35121285915374756,0.59600430727005,-0.1586516797542572,0.3868158757686615,0.5236266255378723,-0.08286593854427338,0.38712331652641296,0.6299943327903748,-0.033453550189733505,0.43584781885147095,0.5267552137374878,-0.09688982367515564,0.43050143122673035,0.6508030295372009,0.00854345504194498,0.46345749497413635,0.5712989568710327,-0.17616313695907593,0.46711307764053345,0.66847825050354,-0.061690934002399445,0.4755578339099884,0.5805577039718628,-0.2012794017791748,0.4771566689014435,0.675261914730072,-0.08057507872581482,0.4703892469406128,0.5920825004577637,-0.2132507860660553,0.4772815704345703,0.673391580581665,-0.103112131357193,0.46643343567848206,0.5924095511436462,-0.18101055920124054,0.47472870349884033,0.6687682867050171,-0.07266760617494583,0.4782131016254425,0.5505414605140686,0.0025355240795761347,0.47675856947898865,0.6100602149963379,-0.0025047503877431154,0.54282546043396,0.5598846077919006,0.03008359484374523,0.5434938669204712,0.6076986789703369,-0.07883738726377487,0.5932471752166748,0.5862711071968079,0.18336895108222961,0.6141026020050049,0.5978779792785645,0.0038071824237704277,0.5942456126213074,0.5939043164253235,0.19674620032310486,0.6245724558830261,0.5965654850006104,0.006489367689937353,0.6154155731201172,0.5850130915641785,0.12873555719852448,0.6339855194091797,0.6035877466201782,-0.09061607718467712
0.34524378180503845,0.5930842161178589,-0.1919403225183487,0.33870261907577515,0.5876584649085999,-0.18188466131687164,0.3386545181274414,0.5835406184196472,-0.18193992972373962,0.3387322723865509,0.5790665745735168,-0.18196217715740204,0.33954811096191406,0.5983095765113831,-0.17810159921646118,0.3399921655654907,0.6020479202270508,-0.17810921370983124,0.34038999676704407,0.6059309840202332,-0.17815899848937988,0.3424815237522125,0.5703433156013489,-0.11360446363687515,0.34411144256591797,0.6073150634765625,-0.09678422659635544,0.3525111973285675,0.5837745666503906,-0.16663908958435059,0.3528628647327423,0.5976057052612305,-0.16185761988162994,0.3870849907398224,0.5266187787055969,-0.08228267729282379,0.38831469416618347,0.6326274275779724,-0.033532314002513885,0.436357706785202,0.5264896750450134,-0.09607548266649246,0.4332422614097595,0.6515187621116638,0.008904329501092434,0.4627048373222351,0.5721096396446228,-0.18414205312728882,0.46973511576652527,0.6677677035331726,-0.06294748187065125,0.4744853973388672,0.5816885828971863,-0.21036209166049957,0.47995999455451965,0.6740549802780151,-0.08267993479967117,0.46934524178504944,0.5926008820533752,-0.22301851212978363,0.48013409972190857,0.6720420718193054,-0.10504333674907684,0.46561017632484436,0.5928583145141602,-0.18939471244812012,0.47732463479042053,0.6674200892448425,-0.07384583353996277,0.48060065507888794,0.5524197816848755,0.0034555275924503803,0.47919192910194397,0.6125880479812622,-0.0034189289435744286,0.5478337407112122,0.5616158843040466,0.018958209082484245,0.5451779961585999,0.6074945330619812,-0.09426040202379227,0.5928672552108765,0.5857062339782715,0.2085055559873581,0.6177743673324585,0.5969510674476624,-0.02278718911111355,0.5920059084892273,0.5932709574699402,0.2245921939611435,0.6297264099121094,0.5961897969245911,-0.020844636484980583,0.6137433648109436,0.5840713381767273,0.16367989778518677,0.6389756798744202,0.6011136174201965,-0.11920380592346191
0.3453114628791809,0.5989772081375122,-0.19339197874069214,0.33866608142852783,0.5929932594299316,-0.18360479176044464,0.33862626552581787,0.5885791778564453,-0.1836739182472229,0.3387179374694824,0.5840163826942444,-0.18369653820991516,0.33953413367271423,0.6039698123931885,-0.1796742081642151,0.340036541223526,0.6079649329185486,-0.17969368398189545,0.3405340909957886,0.6118696928024292,-0.1797468215227127,0.3424796462059021,0.5739532709121704,-0.11569174379110336,0.3443140387535095,0.6120510697364807,-0.09841378778219223,0.3524988293647766,0.5895209312438965,-0.16803091764450073,0.3529850244522095,0.6032357811927795,-0.1639401763677597,0.3869696259498596,0.529106855392456,-0.09161730855703354,0.38828831911087036,0.6349760890007019,-0.030084263533353806,0.43644189834594727,0.5273949503898621,-0.10442593693733215,0.4337051510810852,0.6520578265190125,0.016924099996685982,0.4628264605998993,0.5719730854034424,-0.18871302902698517,0.4706067442893982,0.6680243611335754,-0.05614037439227104,0.4746653735637665,0.5817713141441345,-0.21465200185775757,0.4806775450706482,0.6747203469276428,-0.07488957047462463,0.4700210988521576,0.5931466221809387,-0.22672149538993835,0.48110705614089966,0.6731176376342773,-0.09763679653406143,0.466304212808609,0.5934377312660217,-0.19345848262310028,0.47851547598838806,0.6684597134590149,-0.06727360188961029,0.48177117109298706,0.5545588135719299,-0.0005983469891361892,0.48036226630210876,0.6151988506317139,0.0006437429692596197,0.5488287210464478,0.5618500709533691,-0.014201764017343521,0.5471391677856445,0.6074515581130981,-0.06943406909704208,0.5880634784698486,0.5853285193443298,0.20585565268993378,0.6151421666145325,0.59317946434021,0.0253627710044384,0.5850904583930969,0.5928469300270081,0.225076362490654,0.6263920068740845,0.5888946056365967,0.02905554510653019,0.610852062702179,0.583522617816925,0.16506947576999664,0.6400299072265625,0.5996150970458984,-0.06090984120965004
0.34542056918144226,0.6015772223472595,-0.19465437531471252,0.3386399447917938,0.5954557061195374,-0.18474839627742767,0.33860471844673157,0.5908647179603577,-0.18480852246284485,0.3387018144130707,0.5861693620681763,-0.18482938408851624,0.33950090408325195,0.6069368124008179,-0.18082156777381897,0.3400164544582367,0.6111688613891602,-0.18083256483078003,0.34054332971572876,0.6153141856193542,-0.1808789074420929,0.3424716889858246,0.5764400362968445,-0.1152859479188919,0.3443302512168884,0.6159659028053284,-0.09679973870515823,0.35269099473953247,0.5916191935539246,-0.16910940408706665,0.3533259630203247,0.6058943867683411,-0.16442550718784332,0.3867453634738922,0.5312249660491943,-0.0854211151599884,0.388370543718338,0.637702226638794,-0.032392099499702454,0.43688449263572693,0.5270580053329468,-0.10049232840538025,0.43421754240989685,0.6556850075721741,0.010570723563432693,0.4655349552631378,0.5671250224113464,-0.17235080897808075,0.47240322828292847,0.6689444780349731,-0.06262271106243134,0.4778203070163727,0.5768648982048035,-0.19719429314136505,0.48367372155189514,0.6756817102432251,-0.0818110853433609,0.4725608825683594,0.5905994772911072,-0.21127577126026154,0.48413312435150146,0.6737096309661865,-0.10442335158586502,0.46901172399520874,0.5903760194778442,-0.17803937196731567,0.48093482851982117,0.668952465057373,-0.07361713796854019,0.4838641583919525,0.5547080039978027,0.0019223219715058804,0.48246467113494873,0.6158498525619507,-0.0018778176745399833,0.5513700842857361,0.5600337386131287,-0.013459482230246067,0.5509780645370483,0.6077468395233154,-0.0647345706820488,0.5860690474510193,0.584540843963623,0.19446900486946106,0.6205809712409973,0.5928638577461243,0.03449901565909386,0.5854843854904175,0.5926618576049805,0.2117881327867508,0.6303929686546326,0.5886778235435486,0.03919927775859833,0.6108286380767822,0.583275556564331,0.15019093453884125,0.6419398188591003,0.5977395176887512,-0.05208521708846092
0.34505176544189453,0.6015491485595703,-0.21093636751174927,0.3383573591709137,0.5954395532608032,-0.19922861456871033,0.3383541405200958,0.5907267332077026,-0.1992918998003006,0.3384648561477661,0.5858327150344849,-0.1993214637041092,0.33908939361572266,0.6078107953071594,-0.19612640142440796,0.33952248096466064,0.6120662689208984,-0.19611994922161102,0.3400251567363739,0.6164167523384094,-0.19615581631660461,0.342149555683136,0.5780416131019592,-0.12117069214582443,0.3439568877220154,0.61848384141922,-0.10677246749401093,0.35267335176467896,0.5917869806289673,-0.18168231844902039,0.35319188237190247,0.6070399880409241,-0.1777309775352478,0.38591325283050537,0.533709704875946,-0.08575720340013504,0.38905152678489685,0.6414027214050293,-0.033910080790519714,0.4367440938949585,0.5263003706932068,-0.09522110968828201,0.43552452325820923,0.6603570580482483,0.005897912662476301,0.4676308333873749,0.5619957447052002,-0.17961527407169342,0.47509700059890747,0.672505259513855,-0.06560222059488297,0.48043596744537354,0.5701473951339722,-0.20649521052837372,0.4882507026195526,0.6779619455337524,-0.084824338555336,0.4756191670894623,0.5831222534179688,-0.22350266575813293,0.48884594440460205,0.6760362982749939,-0.10750235617160797,0.47207602858543396,0.5830343961715698,-0.18667417764663696,0.48500770330429077,0.6717376112937927,-0.07670531421899796,0.4840332269668579,0.5561907291412354,0.003814660245552659,0.48251762986183167,0.6206375956535339,-0.003771222662180662,0.5521681308746338,0.558614194393158,0.0003786373999901116,0.5529199838638306,0.6115710735321045,-0.07175318896770477,0.5817598104476929,0.5783252120018005,0.2512229382991791,0.6209385395050049,0.593792200088501,0.026280321180820465,0.5807556509971619,0.5887463092803955,0.27298736572265625,0.6310158371925354,0.5892939567565918,0.031069668009877205,0.6075387597084045,0.5794649720191956,0.2158706933259964,0.6440169811248779,0.597236692905426,-0.06592967361211777
0.34343764185905457,0.6053170561790466,-0.2203853279352188,0.3369252383708954,0.5986254811286926,-0.20916621387004852,0.3369676470756531,0.5936848521232605,-0.20921571552753448,0.33715465664863586,0.5883647203445435,-0.20924653112888336,0.3375672698020935,0.6115462779998779,-0.20616112649440765,0.33799633383750916,0.615760087966919,-0.20615901052951813,0.3384745419025421,0.6200190782546997,-0.20620250701904297,0.3409239947795868,0.5802379846572876,-0.1333286017179489,0.3424970507621765,0.6214558482170105,-0.11979436874389648,0.3515067398548126,0.5951404571533203,-0.19149385392665863,0.35212430357933044,0.6106043457984924,-0.18766091763973236,0.3851090669631958,0.5346934199333191,-0.09221167117357254,0.3889354467391968,0.6439248323440552,-0.049759600311517715,0.43645769357681274,0.5256074070930481,-0.09442027658224106,0.43669337034225464,0.6640406847000122,-0.0019435278372839093,0.46986663341522217,0.5611322522163391,-0.16568556427955627,0.47834065556526184,0.6742932796478271,-0.06703946739435196,0.48417896032333374,0.5671055912971497,-0.19070522487163544,0.49355533719062805,0.6784948110580444,-0.08479643613100052,0.4804578125476837,0.5809444785118103,-0.2065211832523346,0.49446433782577515,0.6758561134338379,-0.10823062062263489,0.4761929214000702,0.5813921689987183,-0.17140619456768036,0.4892383813858032,0.6711903214454651,-0.07801749557256699,0.4831753671169281,0.556464672088623,0.004315895494073629,0.48219868540763855,0.622788667678833,-0.004298658110201359,0.5475628972053528,0.5581054091453552,0.026175014674663544,0.5525211095809937,0.6125066876411438,-0.11335716396570206,0.5818822979927063,0.5689262747764587,0.2727199196815491,0.6254729628562927,0.5956845283508301,-0.026558376848697662,0.5822934508323669,0.5770093202590942,0.2939334511756897,0.6362435221672058,0.589705765247345,-0.023526631295681,0.6079224944114685,0.5682063102722168,0.23004800081253052,0.6487782597541809,0.5962479114532471,-0.129084512591362
0.34216707944869995,0.60736083984375,-0.24406400322914124,0.3352888226509094,0.6006401777267456,-0.23276136815547943,0.3352925181388855,0.5955197215080261,-0.23281361162662506,0.33546942472457886,0.5899233222007751,-0.23283657431602478,0.33600085973739624,0.6133966445922852,-0.22954238951206207,0.3364425599575043,0.6174460053443909,-0.22954170405864716,0.33690088987350464,0.6215100884437561,-0.2295909970998764,0.33922144770622253,0.5812936425209045,-0.15467320382595062,0.3406449854373932,0.6232258677482605,-0.13997313380241394,0.3504844605922699,0.5970095992088318,-0.21429525315761566,0.35096827149391174,0.6125269532203674,-0.21012121438980103,0.38394027948379517,0.5354321002960205,-0.1092987060546875,0.38893502950668335,0.6477270126342773,-0.06722024083137512,0.4363892674446106,0.5250173211097717,-0.10577718168497086,0.439243882894516,0.6691888570785522,-0.023358089849352837,0.4728226363658905,0.5491000413894653,-0.2008722722530365,0.4847780764102936,0.6762087345123291,-0.09583601355552673,0.4875369071960449,0.550713062286377,-0.2289683073759079,0.5000203251838684,0.679507851600647,-0.117156483232975,0.4851560592651367,0.5631943941116333,-0.24979612231254578,0.5006696581840515,0.6755809783935547,-0.14056001603603363,0.48103752732276917,0.5653963685035706,-0.20962350070476532,0.49548450112342834,0.6715125441551208,-0.10687138140201569,0.48547762632369995,0.5588443279266357,0.0020637044217437506,0.4859040677547455,0.6244004964828491,-0.002076373202726245,0.555399477481842,0.5581313371658325,0.036261845380067825,0.5596739053726196,0.6164707541465759,-0.06497550755739212,0.5849674940109253,0.5615649819374084,0.29980945587158203,0.625708818435669,0.5983109474182129,0.028944620862603188,0.5834821462631226,0.5667367577552795,0.32274433970451355,0.6354803442955017,0.5913025736808777,0.03319375589489937,0.6153894662857056,0.5611165761947632,0.2573296129703522,0.6500060558319092,0.5965351462364197,-0.0822603702545166
0.3391337990760803,0.606926679611206,-0.24708113074302673,0.3323008418083191,0.6001850366592407,-0.23556481301784515,0.33236163854599,0.594992995262146,-0.23560971021652222,0.33258578181266785,0.5895255208015442,-0.23563918471336365,0.3327420651912689,0.6132782101631165,-0.23295317590236664,0.3331134021282196,0.617594838142395,-0.23296377062797546,0.333578884601593,0.6215346455574036,-0.2330068051815033,0.3363937437534332,0.5822151899337769,-0.1563458889722824,0.3376358151435852,0.6250602602958679,-0.14451763033866882,0.3478865921497345,0.5968154668807983,-0.21692821383476257,0.3478328287601471,0.6129443645477295,-0.21359798312187195,0.3821215331554413,0.5363619923591614,-0.10744822025299072,0.38843509554862976,0.6511135697364807,-0.07984944432973862,0.4362906515598297,0.5249069929122925,-0.10345140844583511,0.4387595057487488,0.6718688011169434,-0.04465412721037865,0.4787079095840454,0.5386458039283752,-0.18445181846618652,0.48468106985092163,0.6759174466133118,-0.11858158558607101,0.4931850731372833,0.538158118724823,-0.21088676154613495,0.5001885294914246,0.6798389554023743,-0.1414354294538498,0.49191418290138245,0.5478963255882263,-0.2317979484796524,0.5006033778190613,0.6747803688049316,-0.16472886502742767,0.4882272183895111,0.5512896180152893,-0.1930857002735138,0.49533119797706604,0.6705719828605652,-0.12958857417106628,0.4877850413322449,0.5613179802894592,0.0018103854963555932,0.4885701835155487,0.6266816854476929,-0.0018182859057560563,0.556686282157898,0.5592696070671082,0.024472676217556,0.5633383989334106,0.619605541229248,-0.009736302308738232,0.5917637348175049,0.560052752494812,0.27497202157974243,0.6256058812141418,0.5993982553482056,0.12485316395759583,0.5942994952201843,0.5654851198196411,0.29698649048805237,0.633313000202179,0.5920001268386841,0.13366135954856873,0.6224882006645203,0.5547760725021362,0.23101648688316345,0.6503236293792725,0.5971701145172119,0.0379134863615036
0.33593952655792236,0.6069237589836121,-0.2558860182762146,0.32928115129470825,0.5998414754867554,-0.24443937838077545,0.32942360639572144,0.5945901274681091,-0.2444806545972824,0.329712450504303,0.5892865657806396,-0.24451448023319244,0.32957935333251953,0.6130422949790955,-0.24331308901309967,0.3299263119697571,0.6173253655433655,-0.2433374524116516,0.330373078584671,0.6215954422950745,-0.2433801293373108,0.333369642496109,0.5825996398925781,-0.16443365812301636,0.3345085084438324,0.6262442469596863,-0.16003108024597168,0.34486305713653564,0.5970044732093811,-0.22532671689987183,0.3444754481315613,0.6137866973876953,-0.22410698235034943,0.38106009364128113,0.5367363691329956,-0.10998460650444031,0.3876429796218872,0.6546267867088318,-0.09904098510742188,0.43604594469070435,0.5230873227119446,-0.08693305402994156,0.43815696239471436,0.6735507249832153,-0.06385166943073273,0.4789593517780304,0.5238355994224548,-0.16096538305282593,0.48389294743537903,0.675938606262207,-0.12836743891239166,0.49411919713020325,0.518309473991394,-0.18411019444465637,0.4988437592983246,0.6802077293395996,-0.14999867975711823,0.4941331148147583,0.5271911025047302,-0.21004079282283783,0.49932777881622314,0.6745508909225464,-0.1736651062965393,0.49020856618881226,0.5321505665779114,-0.17197974026203156,0.4946029484272003,0.6705472469329834,-0.1394645869731903,0.48704397678375244,0.5617609024047852,0.0019062567735090852,0.4874088168144226,0.6282814741134644,-0.0019183687400072813,0.5565003156661987,0.563278079032898,0.037833526730537415,0.5609827041625977,0.6212761402130127,0.0006966983200982213,0.6042041182518005,0.560106098651886,0.25058767199516296,0.6252313852310181,0.5991513729095459,0.1433137208223343,0.6085342168807983,0.5638983845710754,0.26822102069854736,0.6320570111274719,0.5919705629348755,0.15291883051395416,0.6336496472358704,0.5540139675140381,0.2051311880350113,0.64842289686203,0.5973770022392273,0.057490456849336624
0.33427295088768005,0.6069177985191345,-0.24753592908382416,0.3277056813240051,0.5999918580055237,-0.23561261594295502,0.3278736472129822,0.5946734547615051,-0.23566001653671265,0.328148752450943,0.5895845293998718,-0.23569239675998688,0.32794681191444397,0.6137027144432068,-0.23480376601219177,0.3282356560230255,0.6178489327430725,-0.23481906950473785,0.32870423793792725,0.6224014759063721,-0.23485049605369568,0.3316970467567444,0.5837488770484924,-0.1552131474018097,0.3329451382160187,0.6277942061424255,-0.15149043500423431,0.34315577149391174,0.5970249772071838,-0.21667400002479553,0.3429223895072937,0.6145156621932983,-0.21578603982925415,0.38011130690574646,0.5371509194374084,-0.10867167264223099,0.3869837820529938,0.6576470136642456,-0.08875233680009842,0.4342086911201477,0.5198491811752319,-0.06283041834831238,0.43762436509132385,0.676496684551239,-0.0510532520711422,0.4774075150489807,0.5108579397201538,-0.13270409405231476,0.4831358790397644,0.6767653226852417,-0.11701682209968567,0.4923544228076935,0.5053858160972595,-0.15467572212219238,0.49778738617897034,0.6801285743713379,-0.13808681070804596,0.49218136072158813,0.5125508904457092,-0.17898686230182648,0.497967392206192,0.6743147969245911,-0.16295243799686432,0.4881419837474823,0.5179116129875183,-0.1431310623884201,0.49359115958213806,0.6705546379089355,-0.12851962447166443,0.4866819381713867,0.5627238154411316,-0.0011155332904309034,0.48758116364479065,0.6295114755630493,0.0010818579467013478,0.5571582317352295,0.5669010877609253,0.03058783896267414,0.5608192086219788,0.62071293592453,0.012450667098164558,0.6203195452690125,0.5622087121009827,0.19860975444316864,0.6272875070571899,0.5990335941314697,0.16162510216236115,0.626092255115509,0.5648385286331177,0.21070179343223572,0.6331202387809753,0.592115044593811,0.17166565358638763,0.6449653506278992,0.5577278137207031,0.12184774875640869,0.6509202718734741,0.5983491539955139,0.07652853429317474
0.33460405468940735,0.6090947389602661,-0.24337555468082428,0.3277333080768585,0.6016423106193542,-0.23111872375011444,0.3278965651988983,0.5959360599517822,-0.23116831481456757,0.3281530439853668,0.5908721089363098,-0.23120027780532837,0.327872633934021,0.6162148714065552,-0.23075100779533386,0.3281303942203522,0.6204638481140137,-0.23076088726520538,0.3285593092441559,0.624813437461853,-0.23078355193138123,0.3318363130092621,0.5850974321365356,-0.150876984000206,0.3328233063220978,0.6296289563179016,-0.14877210557460785,0.34355059266090393,0.5984532833099365,-0.212441548705101,0.3431444466114044,0.6167823672294617,-0.2120722383260727,0.3800550103187561,0.5382434725761414,-0.10185149312019348,0.38628721237182617,0.6606798768043518,-0.08588331192731857,0.4327746629714966,0.5124927163124084,-0.059606753289699554,0.43740636110305786,0.6794887781143188,-0.0484125092625618,0.47663024067878723,0.49738773703575134,-0.13098834455013275,0.4818798303604126,0.6772913336753845,-0.11471409350633621,0.49228498339653015,0.4914099872112274,-0.1532423496246338,0.4961031973361969,0.6796096563339233,-0.13522621989250183,0.4922161102294922,0.4978618919849396,-0.17675915360450745,0.49642032384872437,0.6741584539413452,-0.16070932149887085,0.4884033799171448,0.5031675696372986,-0.1409950703382492,0.492171972990036,0.6702514290809631,-0.12621818482875824,0.48618781566619873,0.5643951296806335,-0.0028401538729667664,0.48696184158325195,0.6314307451248169,0.0028019435703754425,0.5566844940185547,0.5734904408454895,0.013783340342342854,0.5593589544296265,0.6208242774009705,0.0034890654496848583,0.6245400905609131,0.5681455731391907,0.14179787039756775,0.626600980758667,0.5989412665367126,0.13675621151924133,0.634937047958374,0.5721197724342346,0.1491648256778717,0.633573591709137,0.5921040177345276,0.14494286477565765,0.6481491923332214,0.5680752396583557,0.05763377249240875,0.648757815361023,0.601888120174408,0.05048774555325508
