P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4237242639064789,0.5164890289306641,-0.19455979764461517,0.4175798296928406,0.5102089047431946,-0.18503879010677338,0.4175042510032654,0.5066628456115723,-0.18504278361797333,0.4175075590610504,0.5036388039588928,-0.18505288660526276,0.4169081151485443,0.5217600464820862,-0.18700963258743286,0.4163650572299957,0.5261730551719666,-0.18700523674488068,0.4158693850040436,0.5299279093742371,-0.18701083958148956,0.4185527265071869,0.49853911995887756,-0.1126459464430809,0.41659247875213623,0.5368804335594177,-0.11109821498394012,0.4296887218952179,0.5118334293365479,-0.1662030965089798,0.4291742146015167,0.5250204205513,-0.1668832004070282,0.4495525360107422,0.4688667953014374,-0.06349367648363113,0.4477391242980957,0.5734250545501709,-0.03202754631638527,0.4883544147014618,0.449734628200531,-0.06749819219112396,0.4885250926017761,0.5996180176734924,0.027189601212739944,0.5188161730766296,0.46896809339523315,-0.18230658769607544,0.5258451104164124,0.6223276853561401,-0.035632479935884476,0.5303126573562622,0.47464779019355774,-0.21024802327156067,0.5371285080909729,0.6283630728721619,-0.05237538367509842,0.5275583863258362,0.48340854048728943,-0.22887414693832397,0.5366599559783936,0.6224478483200073,-0.07728676497936249,0.5242912769317627,0.4839910864830017,-0.1909290999174118,0.5329955220222473,0.6178123354911804,-0.04667215794324875,0.5409678816795349,0.4939071238040924,-0.006240637041628361,0.5410386323928833,0.554160475730896,0.006347471848130226,0.6010192632675171,0.5041357278823853,0.02380133792757988,0.6081634759902954,0.55390465259552,-0.018576083704829216,0.6558064818382263,0.5113710761070251,0.15348941087722778,0.6737957000732422,0.5510852932929993,0.0686735138297081,0.662347137928009,0.5188297033309937,0.16235370934009552,0.682020366191864,0.5458211302757263,0.07187958806753159,0.6804245114326477,0.509010910987854,0.08602093905210495,0.695283830165863,0.552695631980896,-0.018749406561255455
0.42489978671073914,0.5166258811950684,-0.19653204083442688,0.41867685317993164,0.5104953050613403,-0.18734431266784668,0.41845864057540894,0.5070272088050842,-0.18735311925411224,0.41832783818244934,0.5036750435829163,-0.18736198544502258,0.4182731807231903,0.5226847529411316,-0.18877141177654266,0.4178019165992737,0.5271120667457581,-0.18876740336418152,0.41740545630455017,0.5308462381362915,-0.18877311050891876,0.41910964250564575,0.49869921803474426,-0.11306262016296387,0.41833484172821045,0.537828266620636,-0.11072060465812683,0.4310637414455414,0.5120857357978821,-0.16782064735889435,0.43068796396255493,0.5251717567443848,-0.16810469329357147,0.4506849944591522,0.4690472185611725,-0.06410505622625351,0.4502546489238739,0.5736914873123169,-0.02992350608110428,0.48835742473602295,0.44836705923080444,-0.06653590500354767,0.4897249639034271,0.6007583737373352,0.030930083245038986,0.5188063383102417,0.46885156631469727,-0.17705920338630676,0.527165949344635,0.6224549412727356,-0.029718637466430664,0.5299245715141296,0.4742108881473541,-0.20412999391555786,0.5381488800048828,0.628704309463501,-0.04549470171332359,0.5272551774978638,0.4829869568347931,-0.22263874113559723,0.5381094813346863,0.6232286691665649,-0.0703127384185791,0.52414470911026,0.48360034823417664,-0.1854902058839798,0.5346527695655823,0.6184555292129517,-0.040618088096380234,0.5423901677131653,0.4928555488586426,-0.006068371701985598,0.543175995349884,0.5533729791641235,0.006181675009429455,0.6018292307853699,0.5021958351135254,0.018723854795098305,0.6108218431472778,0.5519211888313293,-0.023559458553791046,0.6556870341300964,0.5109068155288696,0.1478963941335678,0.6787170171737671,0.5478765368461609,0.05439842864871025,0.6622365713119507,0.5182421803474426,0.1566997617483139,0.6867956519126892,0.5417605638504028,0.05626184865832329,0.6802591681480408,0.5080375671386719,0.08047055453062057,0.6980655789375305,0.5498026013374329,-0.03595718368887901
0.42662879824638367,0.518109142780304,-0.19887082278728485,0.42023807764053345,0.5118588209152222,-0.18882448971271515,0.42006075382232666,0.508575975894928,-0.18886925280094147,0.41982024908065796,0.505185067653656,-0.18889419734477997,0.41998931765556335,0.5249531269073486,-0.18895100057125092,0.41968315839767456,0.5294947624206543,-0.18895436823368073,0.4193311035633087,0.532986581325531,-0.18896375596523285,0.4202526807785034,0.5000635981559753,-0.11336136609315872,0.4201277494430542,0.5398871302604675,-0.11043135076761246,0.4329187572002411,0.5124555826187134,-0.16821834444999695,0.43276533484458923,0.5265853404998779,-0.16911578178405762,0.45230361819267273,0.4692603051662445,-0.0625879094004631,0.45203107595443726,0.5744348764419556,-0.029496047645807266,0.48841392993927,0.4480399787425995,-0.06332419812679291,0.4905908703804016,0.6017483472824097,0.031014595180749893,0.5196768045425415,0.46798592805862427,-0.1801196187734604,0.5291760563850403,0.6223521828651428,-0.032473333179950714,0.5312434434890747,0.4737245440483093,-0.20815134048461914,0.5401099324226379,0.6283558011054993,-0.049360089004039764,0.5287589430809021,0.4822124242782593,-0.22945086658000946,0.5403993725776672,0.6225500106811523,-0.07419977337121964,0.5254080295562744,0.48336929082870483,-0.18986286222934723,0.5370864272117615,0.6177211999893188,-0.0434352271258831,0.5449103116989136,0.4922603368759155,-0.005040003918111324,0.546262800693512,0.5529520511627197,0.005181511398404837,0.6048583984375,0.5004474520683289,0.024325039237737656,0.61421799659729,0.548913300037384,-0.02163034677505493,0.6563510894775391,0.5106357336044312,0.1838316023349762,0.6828845739364624,0.5441384315490723,0.05396668240427971,0.6622622013092041,0.5174739360809326,0.19598828256130219,0.6914186477661133,0.5388087034225464,0.0557473786175251,0.6802914142608643,0.507504940032959,0.1253521889448166,0.7054811716079712,0.5436679124832153,-0.037016626447439194
0.4271601438522339,0.521015465259552,-0.20661309361457825,0.4206186532974243,0.5145760178565979,-0.1958911418914795,0.4204721748828888,0.5109328627586365,-0.19595175981521606,0.4202481806278229,0.5078738927841187,-0.19597427546977997,0.42040354013442993,0.5280089974403381,-0.19515393674373627,0.42008277773857117,0.5323488712310791,-0.1951574683189392,0.41973569989204407,0.5360690355300903,-0.195166677236557,0.42082837224006653,0.5025551915168762,-0.11420275270938873,0.42084866762161255,0.5420179963111877,-0.11276780068874359,0.43338385224342346,0.5141042470932007,-0.17431721091270447,0.4334374964237213,0.5294114947319031,-0.1737251579761505,0.4533149302005768,0.4692918658256531,-0.06270518898963928,0.45417508482933044,0.5751886367797852,-0.03595765680074692,0.48845306038856506,0.4472268521785736,-0.06320129334926605,0.4922404885292053,0.6022306680679321,0.018072865903377533,0.5219867825508118,0.4655584692955017,-0.16303618252277374,0.530600368976593,0.6210076212882996,-0.0497787781059742,0.5348907709121704,0.47144970297813416,-0.1892125904560089,0.5423048138618469,0.6277405619621277,-0.06727758049964905,0.5321341156959534,0.47975215315818787,-0.21163959801197052,0.5424812436103821,0.6226620078086853,-0.09006110578775406,0.5279302597045898,0.4804985225200653,-0.17296792566776276,0.5391295552253723,0.6175567507743835,-0.0605785958468914,0.5468025207519531,0.4920084774494171,-6.754169589839876e-05,0.5479159951210022,0.5529918670654297,0.0001980188681045547,0.6064130067825317,0.49935540556907654,0.05076400935649872,0.6152001023292542,0.5475109815597534,-0.045160118490457535,0.6563727259635925,0.5115779042243958,0.2182183712720871,0.6863486170768738,0.5409419536590576,0.014079955406486988,0.6620609760284424,0.5177035927772522,0.2306283563375473,0.6939358115196228,0.5381576418876648,0.014135693199932575,0.6800782084465027,0.5074549317359924,0.15836882591247559,0.7110300064086914,0.5376254916191101,-0.08552832901477814
0.42785319685935974,0.5233842134475708,-0.225232794880867,0.42125213146209717,0.5171206593513489,-0.21467989683151245,0.42101383209228516,0.5130733847618103,-0.2147357314825058,0.420705646276474,0.510158360004425,-0.21475200355052948,0.42127856612205505,0.5307283401489258,-0.2145964652299881,0.4210880398750305,0.5349780321121216,-0.21459385752677917,0.42089927196502686,0.5392709970474243,-0.21460910141468048,0.4211711287498474,0.5052729845046997,-0.12889395654201508,0.42188549041748047,0.5443738698959351,-0.1288866102695465,0.4339137375354767,0.5157060027122498,-0.19112174212932587,0.4343451261520386,0.5320402979850769,-0.19118112325668335,0.4539428651332855,0.4694313704967499,-0.06650909036397934,0.4553331434726715,0.5770859122276306,-0.04680708423256874,0.48991113901138306,0.44806739687919617,-0.06108490750193596,0.4945336878299713,0.6036047339439392,0.009683745913207531,0.5270723104476929,0.4618343412876129,-0.1620306521654129,0.5353636145591736,0.6200942993164062,-0.06661486625671387,0.5421295762062073,0.4653005301952362,-0.18787513673305511,0.5474990010261536,0.6268002986907959,-0.08727799355983734,0.5396349430084229,0.4743134677410126,-0.21271048486232758,0.5475872159004211,0.6216413974761963,-0.11245159059762955,0.5352627038955688,0.4758763611316681,-0.17316380143165588,0.5447345972061157,0.6165792942047119,-0.07812352478504181,0.5484907627105713,0.49125534296035767,0.0006427429034374654,0.5496730804443359,0.5531364679336548,-0.0005326344398781657,0.6090070605278015,0.49859556555747986,0.06707712262868881,0.6170975565910339,0.5475170612335205,-0.0386076420545578,0.6564809679985046,0.5124915838241577,0.26771628856658936,0.6897887587547302,0.541113555431366,0.016313420608639717,0.661629319190979,0.5177851319313049,0.28368622064590454,0.7019779086112976,0.5378626585006714,0.01585228182375431,0.6807343363761902,0.5097204446792603,0.21457402408123016,0.7159755825996399,0.5381370782852173,-0.0854463279247284
0.4277721345424652,0.5256118178367615,-0.23496341705322266,0.42119404673576355,0.5199162364006042,-0.22454239428043365,0.4209236800670624,0.5156997442245483,-0.2245890498161316,0.4206053614616394,0.5124794840812683,-0.22460930049419403,0.42122682929039,0.5332345366477966,-0.22556041181087494,0.42101868987083435,0.5373942852020264,-0.22556160390377045,0.4208180010318756,0.5419564843177795,-0.2255859076976776,0.42114344239234924,0.5085222125053406,-0.13750380277633667,0.42198431491851807,0.5467723608016968,-0.1426561027765274,0.4337218701839447,0.5177876949310303,-0.20002703368663788,0.43420320749282837,0.5345181226730347,-0.20159600675106049,0.4539044201374054,0.4699064791202545,-0.06762883812189102,0.45640772581100464,0.5809704661369324,-0.06606598198413849,0.49170029163360596,0.448514848947525,-0.037212975323200226,0.4974772334098816,0.6038093566894531,-0.01891929656267166,0.5327132940292358,0.46053189039230347,-0.12723709642887115,0.5410082936286926,0.6196717023849487,-0.08687112480401993,0.5482303500175476,0.4596859812736511,-0.14960607886314392,0.5534900426864624,0.6257071495056152,-0.10743310302495956,0.5469422936439514,0.46965688467025757,-0.17721496522426605,0.5532113909721375,0.62064528465271,-0.13227000832557678,0.5429104566574097,0.47266000509262085,-0.13920184969902039,0.5497098565101624,0.6158415079116821,-0.09795256704092026,0.5498978495597839,0.4914354085922241,0.005455618724226952,0.5513638257980347,0.5540024638175964,-0.005364133510738611,0.6111615300178528,0.4944462478160858,0.06350324302911758,0.6209234595298767,0.5480908155441284,-0.03549657762050629,0.6563261151313782,0.5123825073242188,0.2865372598171234,0.6901986598968506,0.5401771664619446,0.0352790430188179,0.6597802639007568,0.5177873969078064,0.3051212430000305,0.7024974822998047,0.5375229716300964,0.03691442310810089,0.6806987524032593,0.5094631314277649,0.24258039891719818,0.7181227207183838,0.5356262922286987,-0.061876460909843445
0.4276203215122223,0.5288342237472534,-0.23672056198120117,0.42110130190849304,0.5230284929275513,-0.2266581505537033,0.42074617743492126,0.5187216401100159,-0.22669775784015656,0.4203384816646576,0.5149843692779541,-0.22672276198863983,0.42106154561042786,0.5363425612449646,-0.22728876769542694,0.4208140969276428,0.5408127903938293,-0.22728702425956726,0.42058223485946655,0.5450479984283447,-0.22731022536754608,0.42093369364738464,0.5108949542045593,-0.14237524569034576,0.42177239060401917,0.5494614839553833,-0.1457059681415558,0.4336588978767395,0.5206048488616943,-0.2027508169412613,0.43395164608955383,0.5379082560539246,-0.2038014978170395,0.4538128674030304,0.47034940123558044,-0.07439498603343964,0.4569815695285797,0.5835539698600769,-0.0717780813574791,0.4952913522720337,0.45034658908843994,-0.03866742178797722,0.5008189678192139,0.6039526462554932,-0.027401890605688095,0.5384074449539185,0.45944076776504517,-0.12330198287963867,0.5461147427558899,0.6166036128997803,-0.09268791973590851,0.5536476969718933,0.45539379119873047,-0.14478236436843872,0.5585494637489319,0.6241216659545898,-0.11233387887477875,0.5527506470680237,0.4647950530052185,-0.17134985327720642,0.5583010315895081,0.6176411509513855,-0.13558267056941986,0.5494544506072998,0.4688616394996643,-0.13459233939647675,0.5543645620346069,0.6129734516143799,-0.10295705497264862,0.5515828728675842,0.4916019141674042,0.005897000897675753,0.552900493144989,0.5557045936584473,-0.005828422494232655,0.6159881353378296,0.48557016253471375,0.0359872430562973,0.6233975887298584,0.5483155250549316,-0.03124888986349106,0.6559597253799438,0.5082603693008423,0.27183637022972107,0.6904869675636292,0.5398653745651245,0.060494422912597656,0.6543140411376953,0.5158266425132751,0.2935379445552826,0.7011470198631287,0.5378103852272034,0.06393689662218094,0.6806071400642395,0.5071150064468384,0.23919899761676788,0.7191905975341797,0.5344652533531189,-0.02729247696697712
0.4267587959766388,0.5299004316329956,-0.26884979009628296,0.41961270570755005,0.5242418646812439,-0.25894972681999207,0.4191431999206543,0.5198973417282104,-0.2589735686779022,0.41874995827674866,0.5161476731300354,-0.2590008080005646,0.4197845757007599,0.5376043319702148,-0.2603361904621124,0.41952022910118103,0.5423117876052856,-0.2603500783443451,0.41935428977012634,0.5466699004173279,-0.2603757977485657,0.41966742277145386,0.5125008821487427,-0.17274755239486694,0.42105385661125183,0.5516436696052551,-0.1795273870229721,0.43282634019851685,0.5219610929489136,-0.2338610589504242,0.43326255679130554,0.539225161075592,-0.23593156039714813,0.453736275434494,0.47044503688812256,-0.10160768032073975,0.45829811692237854,0.5891950130462646,-0.10271073132753372,0.4988221526145935,0.4506554901599884,-0.053345561027526855,0.5096334218978882,0.6033347249031067,-0.05871079862117767,0.5450026392936707,0.45719513297080994,-0.13013365864753723,0.5535346865653992,0.6109179258346558,-0.12462390214204788,0.5591046810150146,0.4519749879837036,-0.1525896042585373,0.5681754946708679,0.6164056658744812,-0.14473296701908112,0.5586715340614319,0.46067699790000916,-0.17734593152999878,0.5682412981987,0.611059308052063,-0.16853827238082886,0.5552319884300232,0.46502500772476196,-0.14073540270328522,0.5628830194473267,0.6074855923652649,-0.13491709530353546,0.552810788154602,0.49169328808784485,0.006270724348723888,0.5547931790351868,0.5568506121635437,-0.006210175342857838,0.6178524494171143,0.4823487401008606,0.020515233278274536,0.6267389059066772,0.548511266708374,-0.020325561985373497,0.6508072018623352,0.5052483081817627,0.2660257816314697,0.6876791715621948,0.5394108295440674,0.10525863617658615,0.6502220034599304,0.5136904716491699,0.2883754074573517,0.6963806748390198,0.5380072593688965,0.1132092997431755,0.6782936453819275,0.5047476291656494,0.235816091299057,0.7175444960594177,0.5318524241447449,0.02291213348507881
0.42530518770217896,0.5319948196411133,-0.26819366216659546,0.41779035329818726,0.5260471105575562,-0.25894153118133545,0.41726407408714294,0.5215526819229126,-0.25895828008651733,0.4168766438961029,0.5177211165428162,-0.2589800953865051,0.418097585439682,0.5399112105369568,-0.2588791251182556,0.41785678267478943,0.5447434782981873,-0.2588885426521301,0.4177468717098236,0.5488868355751038,-0.2589106559753418,0.4177228510379791,0.5138422846794128,-0.17606449127197266,0.4194585978984833,0.5537319183349609,-0.17634154856204987,0.43117284774780273,0.5240023136138916,-0.23461750149726868,0.43193307518959045,0.5415505766868591,-0.23479880392551422,0.4533352851867676,0.4705251157283783,-0.10953359305858612,0.4575634300708771,0.589533269405365,-0.1004619300365448,0.4999610185623169,0.45109233260154724,-0.06658358126878738,0.5062583088874817,0.6035167574882507,-0.05843345448374748,0.54805588722229,0.45236989855766296,-0.13336920738220215,0.5537636280059814,0.6030220985412598,-0.12371876090765,0.5619192719459534,0.4477427303791046,-0.15413960814476013,0.5685157775878906,0.60441654920578,-0.143830344080925,0.5610455274581909,0.45701488852500916,-0.18175549805164337,0.5684738159179688,0.5988981127738953,-0.16659532487392426,0.5574329495429993,0.4614093601703644,-0.14414280652999878,0.5634728670120239,0.596780002117157,-0.13370679318904877,0.5526025891304016,0.49181491136550903,0.005643532145768404,0.5548459887504578,0.5574208498001099,-0.005577413365244865,0.6171890497207642,0.47916412353515625,0.015391330234706402,0.6256570219993591,0.5486456155776978,-0.015509989112615585,0.6503282189369202,0.501072108745575,0.26383838057518005,0.6872891783714294,0.539543092250824,0.11419010162353516,0.6498593688011169,0.5094186663627625,0.2859554886817932,0.6950200796127319,0.5385197997093201,0.12241975963115692,0.6784366965293884,0.501124382019043,0.22830446064472198,0.7166497707366943,0.5335630774497986,0.031273890286684036
0.42316916584968567,0.5331306457519531,-0.23260179162025452,0.41567426919937134,0.5270459055900574,-0.22246503829956055,0.41542407870292664,0.5224443078041077,-0.2224845439195633,0.415124773979187,0.5184918642044067,-0.22250154614448547,0.415917307138443,0.5412626266479492,-0.22208693623542786,0.41581472754478455,0.5461483597755432,-0.22208675742149353,0.4157106578350067,0.5501812696456909,-0.22212162613868713,0.415981650352478,0.5145692229270935,-0.14167509973049164,0.4173990488052368,0.5551069974899292,-0.14010590314865112,0.4290715456008911,0.52503901720047,-0.2002897411584854,0.4298599362373352,0.5427270531654358,-0.19990478456020355,0.4527184069156647,0.4705328345298767,-0.07820387929677963,0.4574030041694641,0.5899336934089661,-0.0839763879776001,0.4993191957473755,0.45121586322784424,-0.032081637531518936,0.5040602087974548,0.6034958958625793,-0.04115927219390869,0.5457459688186646,0.4486196041107178,-0.10269249230623245,0.5508211851119995,0.5970761775970459,-0.10664305835962296,0.5599203705787659,0.44428306818008423,-0.12411851435899734,0.5653505921363831,0.599854588508606,-0.12673400342464447,0.559155285358429,0.4530821144580841,-0.14989754557609558,0.564653217792511,0.5921062231063843,-0.1495715230703354,0.5555379986763,0.45718032121658325,-0.11346627026796341,0.5603953003883362,0.5890843272209167,-0.11697729676961899,0.5533005595207214,0.4917565882205963,0.005433651618659496,0.5556644201278687,0.5574837327003479,-0.005365523975342512,0.6170464754104614,0.47772079706192017,0.016201402992010117,0.6256217360496521,0.5488762855529785,-0.007196939550340176,0.6538509130477905,0.49941587448120117,0.2562595307826996,0.6855343580245972,0.5398229956626892,0.1303042471408844,0.6522377729415894,0.5082221627235413,0.2773290276527405,0.693187415599823,0.5385501980781555,0.13969291746616364,0.6836748123168945,0.49934121966362,0.21734590828418732,0.7140874266624451,0.5342804789543152,0.05119331181049347
0.4200710356235504,0.5337101817131042,-0.20461317896842957,0.41275689005851746,0.5275371670722961,-0.1944073587656021,0.41254618763923645,0.5227473974227905,-0.1944435089826584,0.4123433828353882,0.5186986923217773,-0.1944669932126999,0.4128885865211487,0.5421572923660278,-0.19413995742797852,0.41278791427612305,0.5472897887229919,-0.19412972033023834,0.4128043055534363,0.5510563850402832,-0.19415517151355743,0.4135991334915161,0.5148507952690125,-0.11580149084329605,0.41472408175468445,0.5563375353813171,-0.11451639980077744,0.42670008540153503,0.5254291892051697,-0.17327900230884552,0.4274027645587921,0.5433319211006165,-0.17299534380435944,0.4515400230884552,0.470425546169281,-0.06081434711813927,0.4557805061340332,0.5907477736473083,-0.05288666486740112,0.49899405241012573,0.45003029704093933,-0.024014269933104515,0.5031939744949341,0.6035184264183044,-0.014621000736951828,0.5438119173049927,0.4468194544315338,-0.10270892083644867,0.5480962991714478,0.5935959815979004,-0.07935233414173126,0.558387815952301,0.44236108660697937,-0.12629316747188568,0.5621602535247803,0.5957515239715576,-0.1014467254281044,0.5573328137397766,0.45104601979255676,-0.15169431269168854,0.5613749623298645,0.5873263478279114,-0.12303232401609421,0.5533893704414368,0.45509639382362366,-0.11361858248710632,0.5571997165679932,0.5841585397720337,-0.08934735506772995,0.5531562566757202,0.48994332551956177,0.0025825637858361006,0.5550627112388611,0.5573804378509521,-0.0025116452015936375,0.6177923083305359,0.47707056999206543,0.0009165414958260953,0.6271664500236511,0.5489502549171448,0.00369395618326962,0.6645753979682922,0.49715128540992737,0.2243904322385788,0.6849599480628967,0.5399482250213623,0.1585216075181961,0.6654996871948242,0.5070610046386719,0.24400311708450317,0.6922062039375305,0.5381678938865662,0.1696765273809433,0.6947649121284485,0.4988692104816437,0.16861625015735626,0.7128692865371704,0.5345858931541443,0.08213984221220016
0.4185935854911804,0.5336292386054993,-0.2066178023815155,0.4113430380821228,0.5275452136993408,-0.19610817730426788,0.411124587059021,0.5227173566818237,-0.1961439698934555,0.41094911098480225,0.518732488155365,-0.19615979492664337,0.41136711835861206,0.542192816734314,-0.1957961469888687,0.4112023413181305,0.5473689436912537,-0.1957876980304718,0.4111161231994629,0.5512757301330566,-0.1958029419183731,0.4119720458984375,0.5149639248847961,-0.11507844179868698,0.4128200113773346,0.5564243197441101,-0.11348206549882889,0.42536401748657227,0.5253328084945679,-0.1744031459093094,0.4259480834007263,0.5430610775947571,-0.1740700602531433,0.45083630084991455,0.4701894223690033,-0.056238457560539246,0.45355406403541565,0.5905638933181763,-0.04658067598938942,0.49882814288139343,0.44945958256721497,-0.013446163386106491,0.4997105598449707,0.6037005186080933,-0.002364827785640955,0.5423885583877563,0.4458007216453552,-0.08918057382106781,0.5419449210166931,0.5897393822669983,-0.06808515638113022,0.5570013523101807,0.44240179657936096,-0.11150087416172028,0.5580819249153137,0.590645968914032,-0.08952856063842773,0.5557693839073181,0.4502004384994507,-0.13763529062271118,0.5559413433074951,0.5818371772766113,-0.11181645840406418,0.5516608357429504,0.453902930021286,-0.10040456801652908,0.5508323907852173,0.5786497592926025,-0.07821375876665115,0.5530637502670288,0.48937249183654785,6.46189582766965e-05,0.5544887185096741,0.5577899813652039,-3.9223265048349276e-05,0.619561493396759,0.4791121780872345,-0.018890300765633583,0.6279667615890503,0.5495930314064026,0.0005227744695730507,0.6771388649940491,0.4962652623653412,0.17336323857307434,0.6847051978111267,0.5398737192153931,0.16010232269763947,0.681409478187561,0.5057187676429749,0.18762119114398956,0.6916174292564392,0.5366988778114319,0.17155112326145172,0.7060152292251587,0.49740612506866455,0.09944222122430801,0.7121455669403076,0.535002589225769,0.08202006667852402
0.41715294122695923,0.5339233875274658,-0.18958142399787903,0.4098723232746124,0.527603030204773,-0.1796981543302536,0.4096469283103943,0.5227307677268982,-0.1797441691160202,0.4094676375389099,0.5188327431678772,-0.17976528406143188,0.410005122423172,0.5423415303230286,-0.17838460206985474,0.40994200110435486,0.5474659204483032,-0.17835929989814758,0.40989750623703003,0.5515589118003845,-0.17836080491542816,0.4108681380748749,0.5148690938949585,-0.10272359848022461,0.4117199182510376,0.5562766194343567,-0.09669014811515808,0.42419135570526123,0.5254741907119751,-0.15896572172641754,0.4247978925704956,0.5433458685874939,-0.1573193371295929,0.45023679733276367,0.4696834981441498,-0.04704853519797325,0.4515778720378876,0.5900834202766418,-0.029595190659165382,0.4970552325248718,0.448153555393219,-0.004476944915950298,0.4960075616836548,0.6042090654373169,0.012921536341309547,0.5416451096534729,0.4424963593482971,-0.07589025795459747,0.5345001220703125,0.5859472155570984,-0.060386110097169876,0.5560298562049866,0.4400830566883087,-0.09708988666534424,0.5510006546974182,0.5851812362670898,-0.0810617133975029,0.5547686219215393,0.44806408882141113,-0.12270413339138031,0.5484592914581299,0.5754940509796143,-0.10304275155067444,0.5509911775588989,0.4516451954841614,-0.08652103692293167,0.5431350469589233,0.5727388858795166,-0.07042940706014633,0.5529829263687134,0.4894937574863434,-0.0014876668574288487,0.5540498495101929,0.5587245225906372,0.0014844059478491545,0.6231099963188171,0.48032277822494507,-0.013623002916574478,0.628103494644165,0.5495642423629761,0.009130979888141155,0.6876229047775269,0.49257388710975647,0.13836826384067535,0.6870246529579163,0.5390658378601074,0.15498320758342743,0.6932904720306396,0.5025898218154907,0.14788247644901276,0.6934937834739685,0.5344971418380737,0.1646145135164261,0.7176290154457092,0.491970032453537,0.05573313310742378,0.7135589122772217,0.5350383520126343,0.07716528326272964
0.41733017563819885,0.5339404344558716,-0.1903485357761383,0.41006752848625183,0.5274488925933838,-0.18148578703403473,0.40986061096191406,0.5225988626480103,-0.18151696026325226,0.4096786677837372,0.5187256932258606,-0.18153423070907593,0.41023361682891846,0.5421507954597473,-0.1804967075586319,0.41023287177085876,0.5471349954605103,-0.18048571050167084,0.4102265238761902,0.551468551158905,-0.18049882352352142,0.4110710322856903,0.5146435499191284,-0.10620251297950745,0.41215693950653076,0.555908739566803,-0.10161767899990082,0.4240511357784271,0.5253135561943054,-0.1599562019109726,0.42462393641471863,0.5431872010231018,-0.15873290598392487,0.45028015971183777,0.46867817640304565,-0.04658924788236618,0.45069918036460876,0.5897550582885742,-0.039728060364723206,0.49680429697036743,0.44653943181037903,-0.0055497498251497746,0.4941355884075165,0.6056069731712341,-0.02712329290807247,0.5414134860038757,0.43967121839523315,-0.07599184662103653,0.5281083583831787,0.583095908164978,-0.13199980556964874,0.5559340119361877,0.43826934695243835,-0.09711948782205582,0.5433252453804016,0.5795966386795044,-0.15746884047985077,0.5546227693557739,0.4465627372264862,-0.1210903599858284,0.5400120615959167,0.5696789622306824,-0.17760306596755981,0.5505555868148804,0.44990694522857666,-0.0860336571931839,0.5356716513633728,0.5682809352874756,-0.14204317331314087,0.5531759262084961,0.4896630644798279,-0.0014278489397838712,0.5537595152854919,0.5593280792236328,0.0014491876354441047,0.6258074641227722,0.48222509026527405,-0.017204444855451584,0.6275783181190491,0.5495789647102356,0.019846515730023384,0.6976322531700134,0.4876216650009155,0.10157469660043716,0.6870774626731873,0.5391589403152466,0.16790075600147247,0.7037002444267273,0.49778494238853455,0.10733447223901749,0.693651556968689,0.5343596339225769,0.17780733108520508,0.728270411491394,0.48709043860435486,0.007781788241118193,0.7146031260490417,0.5364481806755066,0.09001486748456955
