P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3830495774745941,0.5552692413330078,-0.1341668665409088,0.37868764996528625,0.5499656796455383,-0.12587130069732666,0.3788512945175171,0.5469006299972534,-0.12588854134082794,0.3790102005004883,0.5440745949745178,-0.12588468194007874,0.37799182534217834,0.5587620139122009,-0.12710250914096832,0.3777431547641754,0.5618249773979187,-0.1271044760942459,0.3774729371070862,0.5649886727333069,-0.12711338698863983,0.38101184368133545,0.5401684045791626,-0.07219704985618591,0.37868157029151917,0.5697001218795776,-0.07826653122901917,0.3885924220085144,0.5515753626823425,-0.11363048851490021,0.3878544867038727,0.5614255666732788,-0.11542375385761261,0.4113633334636688,0.5198385119438171,-0.036614589393138885,0.4050329327583313,0.5976151823997498,-0.042727693915367126,0.44097810983657837,0.5153757333755493,-0.018501078709959984,0.43504059314727783,0.6142587661743164,-0.02758701518177986,0.46821990609169006,0.5139977335929871,-0.07835739105939865,0.46159273386001587,0.6141535639762878,-0.08029638230800629,0.47717544436454773,0.5110977292060852,-0.09487352520227432,0.471047043800354,0.6180499196052551,-0.09708268195390701,0.47630566358566284,0.5165867209434509,-0.11057085543870926,0.4701520502567291,0.6127569079399109,-0.11232320219278336,0.47398465871810913,0.5193653702735901,-0.08564426004886627,0.46724143624305725,0.6098806262016296,-0.08734104782342911,0.47159355878829956,0.5436658263206482,0.0018925548065453768,0.470458447933197,0.5866776704788208,-0.0019106452818959951,0.5165109634399414,0.5449965596199036,-0.006673798896372318,0.5168129801750183,0.5934938192367554,0.0074966526590287685,0.5570287108421326,0.5535621643066406,0.08614624291658401,0.5491877198219299,0.581792950630188,0.11283738911151886,0.5616873502731323,0.5581095814704895,0.09169410914182663,0.5536618828773499,0.5785546898841858,0.11990521848201752,0.5722960829734802,0.5522735714912415,0.03203351050615311,0.5660606026649475,0.5860380530357361,0.0655205026268959
0.38270193338394165,0.5555936694145203,-0.11864738911390305,0.37833213806152344,0.5503619909286499,-0.11048360168933868,0.37848570942878723,0.5472384691238403,-0.11050960421562195,0.3786400258541107,0.5444291830062866,-0.11050762236118317,0.3776756227016449,0.5591726303100586,-0.11146745830774307,0.37740767002105713,0.5622656345367432,-0.11146309971809387,0.37714987993240356,0.5654040575027466,-0.11146662384271622,0.3805190324783325,0.5404248237609863,-0.05972663313150406,0.3783438503742218,0.5700509548187256,-0.06450251489877701,0.38827744126319885,0.5517538189888,-0.09924470633268356,0.38757914304733276,0.5617185235023499,-0.10068316012620926,0.4106677174568176,0.5198936462402344,-0.029546765610575676,0.40512391924858093,0.5976252555847168,-0.029394524171948433,0.4397726356983185,0.5145605206489563,-0.011795242317020893,0.4351978302001953,0.6140286922454834,-0.01502842828631401,0.46713951230049133,0.5156478881835938,-0.0686505064368248,0.4619253873825073,0.6147528886795044,-0.07076852023601532,0.4767995774745941,0.5135878324508667,-0.08467964082956314,0.47129786014556885,0.6191350221633911,-0.0869997888803482,0.47593989968299866,0.5192543268203735,-0.09936513006687164,0.4705384075641632,0.613940417766571,-0.10259396582841873,0.4729054570198059,0.5217723250389099,-0.07544253021478653,0.4677504897117615,0.6111393570899963,-0.07826749235391617,0.4715215563774109,0.5436967611312866,0.00020648801000788808,0.47041454911231995,0.5867771506309509,-0.00021470757201313972,0.5163746476173401,0.5450131297111511,-0.004298737272620201,0.5166864991188049,0.5932620763778687,-0.0013437991729006171,0.5577189922332764,0.5545784831047058,0.08168768137693405,0.5545859932899475,0.581667959690094,0.08339838683605194,0.5626152753829956,0.558866560459137,0.08676597476005554,0.559208869934082,0.5782153606414795,0.08840945363044739,0.5723467469215393,0.5521879196166992,0.029161274433135986,0.5708878636360168,0.5878873467445374,0.0344381183385849
0.38253462314605713,0.5558597445487976,-0.10139218717813492,0.3781428337097168,0.5506670475006104,-0.09274261444807053,0.3782709538936615,0.5475574135780334,-0.0927702933549881,0.37842172384262085,0.544743537902832,-0.092767134308815,0.37759119272232056,0.5594571828842163,-0.09338211268186569,0.3773568272590637,0.5624766945838928,-0.09338125586509705,0.37715253233909607,0.5655163526535034,-0.09337625652551651,0.38029178977012634,0.5407363772392273,-0.04118267446756363,0.3784419596195221,0.5702661871910095,-0.04438348487019539,0.3881315290927887,0.5519163012504578,-0.08202911168336868,0.38752785325050354,0.5619190335273743,-0.08298257738351822,0.41006696224212646,0.5200009942054749,-0.017197376117110252,0.40513333678245544,0.5976774096488953,-0.012837614864110947,0.4388286769390106,0.5134612917900085,-0.015613247640430927,0.4356342852115631,0.6134987473487854,-0.018433742225170135,0.4648870825767517,0.5166820287704468,-0.09410392493009567,0.46213582158088684,0.6150610446929932,-0.09521976113319397,0.4753389060497284,0.5158527493476868,-0.11752697825431824,0.47147732973098755,0.619883120059967,-0.1158832237124443,0.4730478823184967,0.521572470664978,-0.12850715219974518,0.47072115540504456,0.6144643425941467,-0.1293448656797409,0.46960389614105225,0.5236251354217529,-0.09981359541416168,0.46792930364608765,0.6115642786026001,-0.10263315588235855,0.4714871942996979,0.5435370802879333,-0.0007185257272794843,0.4703978896141052,0.5866061449050903,0.0007294535171240568,0.5162891745567322,0.5450008511543274,-0.006223410367965698,0.5166447162628174,0.5924211144447327,-0.01097946148365736,0.5579298734664917,0.5548745393753052,0.07541274279356003,0.5588380694389343,0.5816270709037781,0.06790871173143387,0.5633623003959656,0.5593218803405762,0.07955413311719894,0.5639880299568176,0.5776247978210449,0.07196799665689468,0.5722294449806213,0.5516289472579956,0.02173622138798237,0.57429438829422,0.5900428295135498,0.01471509225666523
0.38259395956993103,0.5559142231941223,-0.09503895789384842,0.3780834376811981,0.5507818460464478,-0.08614782989025116,0.3781776428222656,0.5476363897323608,-0.0861801877617836,0.3783109486103058,0.5448722243309021,-0.08617781102657318,0.37765511870384216,0.5595257878303528,-0.08655855059623718,0.3774694502353668,0.5628237724304199,-0.086562879383564,0.3772942125797272,0.5659096240997314,-0.08655897527933121,0.3802163004875183,0.5407922863960266,-0.03397953882813454,0.37855592370033264,0.5709497928619385,-0.036056842654943466,0.3881094753742218,0.5520529747009277,-0.07551874220371246,0.38760289549827576,0.5620436072349548,-0.07615109533071518,0.40971407294273376,0.5200833082199097,-0.013188626617193222,0.4057929813861847,0.5983272790908813,-0.005696178413927555,0.43806886672973633,0.5127800107002258,-0.03297974541783333,0.4365817904472351,0.6134344339370728,-0.02022041752934456,0.4615512788295746,0.5178808569908142,-0.12414570897817612,0.4628824293613434,0.615829586982727,-0.10985204577445984,0.47202789783477783,0.518280565738678,-0.1480133831501007,0.47197169065475464,0.6210149526596069,-0.13188830018043518,0.46831420063972473,0.5233690738677979,-0.15917374193668365,0.47120532393455505,0.6154828071594238,-0.14431920647621155,0.4648782014846802,0.5248798727989197,-0.13035060465335846,0.4684847295284271,0.6125900149345398,-0.1169651448726654,0.47194430232048035,0.5430825352668762,-0.0012995712459087372,0.47123903036117554,0.5864118337631226,0.0013331806985661387,0.5165675282478333,0.54499351978302,-0.006362569984048605,0.5174916386604309,0.5914111733436584,-0.02906058356165886,0.5578286647796631,0.5555383563041687,0.07536420971155167,0.5620929598808289,0.5819941759109497,0.04450070112943649,0.5634118914604187,0.5602863430976868,0.07952747493982315,0.5681722164154053,0.5777543187141418,0.048016052693128586,0.572067379951477,0.5515565276145935,0.02216435596346855,0.5758240222930908,0.5906552076339722,-0.012678991071879864
0.3828824758529663,0.5568807721138,-0.0955287292599678,0.37821444869041443,0.5514946579933167,-0.08708300441503525,0.3783141076564789,0.5487894415855408,-0.08711667358875275,0.37846845388412476,0.5458749532699585,-0.08710926026105881,0.37787750363349915,0.5607624053955078,-0.08720536530017853,0.3777960538864136,0.5641781091690063,-0.08721394836902618,0.3777656555175781,0.5673484802246094,-0.08721283078193665,0.3804137408733368,0.5418611764907837,-0.03523214906454086,0.3792262077331543,0.5722254514694214,-0.03591194376349449,0.38825538754463196,0.5524479746818542,-0.07597949355840683,0.3878786265850067,0.5633612871170044,-0.0762140303850174,0.40945690870285034,0.5205338597297668,-0.013204389251768589,0.4067000150680542,0.5989068150520325,-0.004815529566258192,0.436809241771698,0.5115106701850891,-0.03941832482814789,0.4374867081642151,0.6134365797042847,-0.018183089792728424,0.4568815231323242,0.5186812877655029,-0.13471941649913788,0.46313512325286865,0.6164992451667786,-0.10980360954999924,0.4664916694164276,0.520233154296875,-0.1588164120912552,0.47213447093963623,0.6220914125442505,-0.13197742402553558,0.46285685896873474,0.5248629450798035,-0.16964179277420044,0.4714103043079376,0.616611123085022,-0.14495161175727844,0.4598291218280792,0.5259588360786438,-0.14089088141918182,0.4687219560146332,0.6136122941970825,-0.11708565056324005,0.472601979970932,0.542811930179596,-0.0011221325257793069,0.4725075662136078,0.5863187313079834,0.001150710741057992,0.516533374786377,0.5451432466506958,-0.002287437440827489,0.5184147357940674,0.5904470086097717,-0.03888039290904999,0.557638943195343,0.5559675693511963,0.08083833754062653,0.5633384585380554,0.5827223658561707,0.029693661257624626,0.563165545463562,0.5607627630233765,0.08548632264137268,0.5692435503005981,0.5787993669509888,0.03277110308408737,0.5718668699264526,0.5515368580818176,0.03037426434457302,0.5758696794509888,0.5898594856262207,-0.03013123758137226
0.384115993976593,0.5586889982223511,-0.10344155877828598,0.37931200861930847,0.5533485412597656,-0.0951954573392868,0.3794049918651581,0.5507677793502808,-0.09522678703069687,0.3794780969619751,0.5484917759895325,-0.09522366523742676,0.3791730999946594,0.5631217360496521,-0.09560275077819824,0.3791317343711853,0.5665770769119263,-0.09561003744602203,0.37902557849884033,0.5698895454406738,-0.09561292827129364,0.3810824155807495,0.5443717837333679,-0.04305533692240715,0.3804062008857727,0.5738658905029297,-0.0446404404938221,0.38893142342567444,0.5534153580665588,-0.08361224085092545,0.3887481689453125,0.5650843977928162,-0.0841359794139862,0.40925660729408264,0.5214205384254456,-0.01707906648516655,0.40790313482284546,0.6003714799880981,-0.011524494737386703,0.43561020493507385,0.5102294683456421,-0.0497584342956543,0.4395904242992401,0.6134331226348877,-0.019026579335331917,0.4532710611820221,0.5189470648765564,-0.15265555679798126,0.4654529392719269,0.6177679300308228,-0.10768905282020569,0.4616946876049042,0.5218137502670288,-0.17828862369060516,0.47408002614974976,0.6232622265815735,-0.129758819937706,0.45854437351226807,0.5265775322914124,-0.18947745859622955,0.47352156043052673,0.6176663637161255,-0.14378155767917633,0.45580652356147766,0.5271644592285156,-0.1590607464313507,0.47121578454971313,0.6147939562797546,-0.1151757761836052,0.473432332277298,0.5420150756835938,-0.0010035012383013964,0.47410064935684204,0.5856407284736633,0.0010280129499733448,0.5170914530754089,0.5455355048179626,0.005852429196238518,0.5205532908439636,0.59030681848526,-0.03698946535587311,0.5576772689819336,0.5569300651550293,0.09190437942743301,0.5643903017044067,0.5832475423812866,0.030626006424427032,0.5632804036140442,0.5617340803146362,0.09704116731882095,0.5710083246231079,0.5794239044189453,0.033686842769384384,0.5719712376594543,0.5514710545539856,0.04400799423456192,0.5767990946769714,0.5893214344978333,-0.02878228947520256
0.38511353731155396,0.5618039965629578,-0.12501031160354614,0.38015514612197876,0.5563979744911194,-0.11696577817201614,0.3801957368850708,0.5532596707344055,-0.11700432002544403,0.38029107451438904,0.5511921048164368,-0.11700145900249481,0.3800535202026367,0.5665305256843567,-0.11721543967723846,0.37994441390037537,0.5700991749763489,-0.11722060292959213,0.37992721796035767,0.5730892419815063,-0.11723127961158752,0.38174647092819214,0.547702968120575,-0.062359392642974854,0.3812948167324066,0.5764982104301453,-0.06380682438611984,0.3896810710430145,0.5559622049331665,-0.10425730794668198,0.38948628306388855,0.5683848857879639,-0.10470058768987656,0.4092526435852051,0.522637128829956,-0.034153588116168976,0.410148561000824,0.603269100189209,-0.027382217347621918,0.43497616052627563,0.5096093416213989,-0.07310135662555695,0.4417914152145386,0.6137455701828003,-0.04046330228447914,0.45071786642074585,0.5187930464744568,-0.1865943819284439,0.4681333601474762,0.6199012994766235,-0.13689804077148438,0.45821675658226013,0.5223662853240967,-0.21428599953651428,0.4766441583633423,0.6250834465026855,-0.1607443243265152,0.4547852575778961,0.526935338973999,-0.22505174577236176,0.4762091338634491,0.6194746494293213,-0.17416878044605255,0.452240914106369,0.5272466540336609,-0.1930498629808426,0.47396084666252136,0.6167070269584656,-0.14416640996932983,0.47370168566703796,0.5411033630371094,0.000905851018615067,0.4752011001110077,0.5852299928665161,-0.0008825084078125656,0.5170724391937256,0.5455254316329956,0.03875899687409401,0.5225874185562134,0.5896276235580444,-0.0507088378071785,0.5563827157020569,0.5568944215774536,0.14937029778957367,0.5658819079399109,0.5831438302993774,0.005501009989529848,0.5616981983184814,0.5615836977958679,0.15723758935928345,0.5731185078620911,0.5793056488037109,0.0071225822903215885,0.5711217522621155,0.5514695644378662,0.10615900158882141,0.5784867405891418,0.5835087299346924,-0.06112327054142952
0.38613030314445496,0.5647439360618591,-0.1292780488729477,0.38123446702957153,0.5598888993263245,-0.12126011401414871,0.38133901357650757,0.5566054582595825,-0.12129629403352737,0.38138094544410706,0.5540319085121155,-0.12129099667072296,0.38120386004447937,0.5700449347496033,-0.1214156299829483,0.3811807930469513,0.5734911561012268,-0.12141414731740952,0.38120535016059875,0.5761305689811707,-0.12142409384250641,0.38265460729599,0.5511114597320557,-0.06603007763624191,0.3826771676540375,0.5796409249305725,-0.06721397489309311,0.3905750811100006,0.5585816502571106,-0.10825159400701523,0.39042308926582336,0.5713138580322266,-0.10859121382236481,0.4094439148902893,0.5242571830749512,-0.03602388873696327,0.411844402551651,0.6052085161209106,-0.028724467381834984,0.434818297624588,0.5090811252593994,-0.07288093864917755,0.4430809020996094,0.6145037412643433,-0.037288617342710495,0.44905662536621094,0.5186854004859924,-0.19089649617671967,0.46886298060417175,0.6210675835609436,-0.1305505335330963,0.45637956261634827,0.5230967998504639,-0.21895961463451385,0.47798821330070496,0.6265616416931152,-0.15355528891086578,0.45300424098968506,0.5276018977165222,-0.22962792217731476,0.4775001108646393,0.6214063763618469,-0.1672186553478241,0.45059001445770264,0.5275678634643555,-0.19724291563034058,0.4750653803348541,0.618354320526123,-0.13776558637619019,0.4743320643901825,0.540805459022522,0.0017179424175992608,0.47599542140960693,0.5851925611495972,-0.0017098530661314726,0.5183178782463074,0.545479416847229,0.04234308376908302,0.5236766934394836,0.5886675119400024,-0.05072310194373131,0.5558207035064697,0.55678790807724,0.1621529459953308,0.567876935005188,0.5830540060997009,0.0028204836416989565,0.5604628920555115,0.5614590048789978,0.17118431627750397,0.5744646787643433,0.5792470574378967,0.004310002084821463,0.5710731148719788,0.5512675046920776,0.12147297710180283,0.5810932517051697,0.5786826610565186,-0.06436393409967422
0.3866225779056549,0.5688931941986084,-0.13368897140026093,0.3816741406917572,0.563878059387207,-0.12575772404670715,0.38173162937164307,0.560543954372406,-0.12579135596752167,0.38178589940071106,0.5574151873588562,-0.12577907741069794,0.3817707598209381,0.5745258331298828,-0.12561367452144623,0.3817785978317261,0.5775743126869202,-0.12560482323169708,0.38188135623931885,0.5801577568054199,-0.12561586499214172,0.38301438093185425,0.5541235208511353,-0.06949644535779953,0.38339534401893616,0.5834531188011169,-0.0693875402212143,0.39094120264053345,0.5625279545783997,-0.11198201030492783,0.3909492790699005,0.575188159942627,-0.1119396835565567,0.4094860851764679,0.526268720626831,-0.035401809960603714,0.4126014709472656,0.6073215007781982,-0.027846695855259895,0.4350537657737732,0.5088652968406677,-0.06186182424426079,0.44493013620376587,0.6156789064407349,-0.017255593091249466,0.4493686556816101,0.5186060070991516,-0.17395611107349396,0.47178956866264343,0.6223279237747192,-0.0959082618355751,0.4564124643802643,0.5235304832458496,-0.20028169453144073,0.48082220554351807,0.6277835369110107,-0.11630108207464218,0.45265135169029236,0.5278022885322571,-0.2120518833398819,0.4806383550167084,0.6225089430809021,-0.1314164102077484,0.45034632086753845,0.5275536179542542,-0.1804148554801941,0.4779931902885437,0.6195129156112671,-0.10308746993541718,0.47509774565696716,0.5407733917236328,0.0017763214418664575,0.4769098460674286,0.5851877331733704,-0.0017691439716145396,0.5199455618858337,0.545314610004425,0.045783691108226776,0.5249108672142029,0.5885834097862244,-0.054837413132190704,0.5549513101577759,0.5565907955169678,0.17986048758029938,0.5704977512359619,0.5829812288284302,-0.0073545691557228565,0.558586835861206,0.5603678226470947,0.1904560774564743,0.5769304037094116,0.5792101621627808,-0.006536455824971199,0.5710409879684448,0.5512406826019287,0.14210300147533417,0.5849929451942444,0.5782057642936707,-0.07701001316308975
0.3866966664791107,0.5730735063552856,-0.1322592794895172,0.38169223070144653,0.5685195922851562,-0.1242385059595108,0.381712943315506,0.5651949048042297,-0.12427081167697906,0.381740003824234,0.5622367858886719,-0.12425941973924637,0.3818683922290802,0.5787353515625,-0.12373917549848557,0.38192716240882874,0.58156418800354,-0.12372886389493942,0.3820706605911255,0.584404706954956,-0.12374075502157211,0.38296690583229065,0.5584170818328857,-0.06864140182733536,0.38363856077194214,0.587920606136322,-0.06705877929925919,0.39096981287002563,0.5664069652557373,-0.11092112958431244,0.3910539448261261,0.5787072777748108,-0.11036965996026993,0.4092281460762024,0.5289775133132935,-0.03526097536087036,0.41307392716407776,0.609650194644928,-0.0237631406635046,0.4348381459712982,0.5090796947479248,-0.05890946835279465,0.4457496404647827,0.6168705821037292,-0.007863284088671207,0.44967591762542725,0.5185397267341614,-0.16836412250995636,0.47286075353622437,0.6234734058380127,-0.08202981948852539,0.45717233419418335,0.5231832265853882,-0.1942509561777115,0.4822399914264679,0.6287152171134949,-0.10179194808006287,0.4536684453487396,0.5274972915649414,-0.20678578317165375,0.4820709526538849,0.6232850551605225,-0.11721929907798767,0.4511256814002991,0.5273802280426025,-0.174977645277977,0.4792323112487793,0.6202103495597839,-0.08932860940694809,0.475745290517807,0.5408161282539368,0.0005078890244476497,0.4776625633239746,0.5853140354156494,-0.0004950372967869043,0.5210186243057251,0.5453068614006042,0.04350865259766579,0.5264765024185181,0.5887935161590576,-0.049508605152368546,0.5541092753410339,0.5554499626159668,0.19119814038276672,0.5721713304519653,0.5830475687980652,-0.003965785726904869,0.5570470690727234,0.5581949949264526,0.20331332087516785,0.5785976052284241,0.5791937708854675,-0.0033936635591089725,0.5710365176200867,0.5512475967407227,0.15615329146385193,0.5867167711257935,0.5783886909484863,-0.07421281933784485
0.386564165353775,0.5755659937858582,-0.1377210021018982,0.3813270330429077,0.571083664894104,-0.12924842536449432,0.3812258541584015,0.567766010761261,-0.12928904592990875,0.3811473250389099,0.5646849870681763,-0.12928573787212372,0.3818357288837433,0.5814617872238159,-0.1282915472984314,0.3818448483943939,0.5844998359680176,-0.12827733159065247,0.38194072246551514,0.5873338580131531,-0.12829791009426117,0.3822900056838989,0.560976505279541,-0.07238771766424179,0.38344812393188477,0.5908563733100891,-0.06843078136444092,0.39087799191474915,0.5687863826751709,-0.1160270944237709,0.3909812271595001,0.5808724761009216,-0.11483783274888992,0.4086664915084839,0.5304237008094788,-0.040009789168834686,0.4127088785171509,0.6110649108886719,-0.023755447939038277,0.4347458779811859,0.5096432566642761,-0.06388720870018005,0.44538500905036926,0.6182655692100525,-0.01065433956682682,0.45104148983955383,0.5189395546913147,-0.17263266444206238,0.4734576344490051,0.6236767172813416,-0.08699778467416763,0.45885926485061646,0.5231786370277405,-0.1986742466688156,0.4834495484828949,0.6287747025489807,-0.10772456228733063,0.4556511640548706,0.527807891368866,-0.21256110072135925,0.4832214415073395,0.6234819293022156,-0.12281366437673569,0.45309725403785706,0.5278990864753723,-0.17974182963371277,0.48029521107673645,0.620390772819519,-0.09439032524824142,0.47668570280075073,0.5411723852157593,-0.0002727746032178402,0.47851476073265076,0.5858368873596191,0.00027854685322381556,0.5238363742828369,0.5439552068710327,0.0387713760137558,0.5275428891181946,0.5889471769332886,-0.05120096728205681,0.5519835352897644,0.5537763237953186,0.21532569825649261,0.5744003653526306,0.5829713940620422,0.0044443681836128235,0.5530853271484375,0.557481586933136,0.23082540929317474,0.5808938145637512,0.5784924626350403,0.006359705701470375,0.5708702206611633,0.5511651039123535,0.18830184638500214,0.5902302861213684,0.5785351991653442,-0.06371089816093445
0.3861895203590393,0.5795099139213562,-0.14588923752307892,0.38095930218696594,0.5747870206832886,-0.13773109018802643,0.3807562589645386,0.5712859630584717,-0.13776744902133942,0.3805745840072632,0.567841112613678,-0.13776321709156036,0.38166266679763794,0.5849629640579224,-0.13703347742557526,0.38171517848968506,0.5878708362579346,-0.13702274858951569,0.3818414807319641,0.5907889604568481,-0.13704806566238403,0.38159501552581787,0.5629827976226807,-0.08070974051952362,0.38342857360839844,0.5935856103897095,-0.07769332081079483,0.3906674385070801,0.5721168518066406,-0.1238984763622284,0.3909667730331421,0.5841537117958069,-0.12302634119987488,0.4077323377132416,0.5321981906890869,-0.04249197617173195,0.4124249517917633,0.6129461526870728,-0.03249261528253555,0.43463215231895447,0.5116983652114868,-0.05350281670689583,0.44542205333709717,0.6200774312019348,-0.01170369889587164,0.45497074723243713,0.5201737284660339,-0.14435826241970062,0.4744826555252075,0.623967170715332,-0.07369495928287506,0.4639737904071808,0.5230463743209839,-0.16662973165512085,0.48464810848236084,0.6288520693778992,-0.09243173897266388,0.46128103137016296,0.5275298357009888,-0.18228285014629364,0.48428234457969666,0.6235662698745728,-0.10832127928733826,0.4584479331970215,0.5278893709182739,-0.15180161595344543,0.48133379220962524,0.6205142736434937,-0.08097738772630692,0.4767748713493347,0.5419838428497314,0.00015033394447527826,0.47871133685112,0.5867507457733154,-0.00015163474017754197,0.524419367313385,0.5427798628807068,0.03874078020453453,0.5275383591651917,0.5889551043510437,-0.04691929742693901,0.5486192107200623,0.5533307194709778,0.21598148345947266,0.5737830400466919,0.582958459854126,0.013284447602927685,0.5495895743370056,0.5574988722801208,0.2314787060022354,0.5808995366096497,0.5784450173377991,0.015837913379073143,0.5699939131736755,0.5509964227676392,0.19131840765476227,0.5920590758323669,0.5786954760551453,-0.05180631950497627
0.38513675332069397,0.5805237889289856,-0.14697209000587463,0.3796856105327606,0.5757076740264893,-0.1388392448425293,0.37943220138549805,0.5721266269683838,-0.13887324929237366,0.3792911469936371,0.5687271952629089,-0.13887472450733185,0.38037970662117004,0.5863768458366394,-0.13838359713554382,0.38052845001220703,0.5893099904060364,-0.13838031888008118,0.3807217478752136,0.5925421714782715,-0.13840818405151367,0.38047564029693604,0.564338207244873,-0.08202531933784485,0.3825896680355072,0.5954739451408386,-0.08024933934211731,0.38994142413139343,0.5731620192527771,-0.125052347779274,0.3905890882015228,0.5855169892311096,-0.1245400458574295,0.4069315195083618,0.5334866046905518,-0.04243004694581032,0.41223305463790894,0.6143695116043091,-0.038076188415288925,0.43468961119651794,0.5152990221977234,-0.0398176945745945,0.4453405737876892,0.6216198801994324,-0.012110586278140545,0.4590721130371094,0.5213990807533264,-0.11754081398248672,0.47492367029190063,0.623908519744873,-0.07732639461755753,0.4688993990421295,0.5228824615478516,-0.1373916119337082,0.4850814938545227,0.6286332607269287,-0.09537594020366669,0.466724693775177,0.5274871587753296,-0.1528206318616867,0.48470163345336914,0.6232183575630188,-0.11099045723676682,0.4634940028190613,0.5277991890907288,-0.12475081533193588,0.4817853569984436,0.6202093958854675,-0.08451862633228302,0.4766997992992401,0.5431979298591614,0.0013658455573022366,0.47858771681785583,0.5876806378364563,-0.0013611093163490295,0.5258491635322571,0.5411790609359741,0.03587672486901283,0.5281621813774109,0.5889718532562256,-0.030858667567372322,0.5479314923286438,0.5536086559295654,0.2048395574092865,0.5725929737091064,0.5831493139266968,0.04304157942533493,0.5494053959846497,0.5592207312583923,0.2207130640745163,0.5794387459754944,0.5785059332847595,0.04739704355597496,0.5694712400436401,0.5505442023277283,0.18271517753601074,0.5900812149047852,0.5791314840316772,-0.017983807250857353
0.38404637575149536,0.582001268863678,-0.14233991503715515,0.37864723801612854,0.5772691369056702,-0.13427351415157318,0.37837255001068115,0.573569655418396,-0.13430628180503845,0.3781891465187073,0.5701113939285278,-0.13431237637996674,0.3793104588985443,0.5879465341567993,-0.13380670547485352,0.3794843554496765,0.5907729268074036,-0.13380971550941467,0.37969160079956055,0.594096302986145,-0.1338365077972412,0.37942835688591003,0.5655350685119629,-0.0788993313908577,0.38171499967575073,0.5969098806381226,-0.07706902921199799,0.38909104466438293,0.574244499206543,-0.12106369435787201,0.38996362686157227,0.5868257284164429,-0.12054581940174103,0.4064940810203552,0.5343438386917114,-0.041702065616846085,0.41219738125801086,0.6156179904937744,-0.03842068463563919,0.4351692497730255,0.5177876353263855,-0.03283480554819107,0.44508829712867737,0.6230677366256714,-0.02048521116375923,0.4623475968837738,0.5219270586967468,-0.10118643939495087,0.4749123156070709,0.623638927936554,-0.08333374559879303,0.47233518958091736,0.5224543213844299,-0.11998527497053146,0.4851624667644501,0.6283366084098816,-0.10194851458072662,0.47096168994903564,0.5269737839698792,-0.13518086075782776,0.4847140610218048,0.622961163520813,-0.11716842651367188,0.46782949566841125,0.5277091264724731,-0.10811041295528412,0.4818081259727478,0.6199474930763245,-0.09055498987436295,0.47683972120285034,0.5447587370872498,0.001599429058842361,0.4785819947719574,0.5890843868255615,-0.0015866630710661411,0.5270604491233826,0.53992760181427,0.014619575813412666,0.5284852981567383,0.5891599655151367,-0.008234725333750248,0.5482176542282104,0.5538068413734436,0.1854805052280426,0.5713092088699341,0.5833656787872314,0.08280884474515915,0.5499680042266846,0.5598067045211792,0.20039673149585724,0.5776054859161377,0.5786882042884827,0.08905214816331863,0.5695125460624695,0.5496747493743896,0.16179318726062775,0.5882148742675781,0.5794390439987183,0.027483055368065834
