P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3858102858066559,0.5327772498130798,-0.09864166378974915,0.38146671652793884,0.5278546810150146,-0.0892515480518341,0.38156336545944214,0.5251547694206238,-0.08927551656961441,0.38165760040283203,0.5220603942871094,-0.08927234262228012,0.38123586773872375,0.5375223159790039,-0.09025295078754425,0.3812505304813385,0.5408831238746643,-0.0902547612786293,0.3813638687133789,0.5437160730361938,-0.09025732427835464,0.383881151676178,0.5175115466117859,-0.035822369158267975,0.38368889689445496,0.5469619631767273,-0.040665652602910995,0.3910160958766937,0.5269858241081238,-0.07867994159460068,0.391205757856369,0.5385782718658447,-0.08017062395811081,0.41403675079345703,0.49225836992263794,-0.00959016289561987,0.41234102845191956,0.5663382411003113,-0.018786784261465073,0.44325128197669983,0.48149386048316956,-0.03171636164188385,0.44046077132225037,0.5771731734275818,-0.04648907855153084,0.46590369939804077,0.4793061912059784,-0.11909685283899307,0.46370169520378113,0.5721995830535889,-0.13772815465927124,0.4734688997268677,0.47591671347618103,-0.13999173045158386,0.47305402159690857,0.5722836256027222,-0.15946072340011597,0.4724714457988739,0.4800353944301605,-0.15209341049194336,0.47098323702812195,0.5665338039398193,-0.16942429542541504,0.47028952836990356,0.4824966490268707,-0.12582507729530334,0.46792519092559814,0.5650695562362671,-0.14378754794597626,0.4742697775363922,0.5079667568206787,0.0010808936785906553,0.47379589080810547,0.5490272045135498,-0.0010839977767318487,0.5193375945091248,0.5047382712364197,-0.010032043792307377,0.5177901387214661,0.5450976490974426,0.0018109851516783237,0.5618169903755188,0.5128523111343384,0.05661372095346451,0.5549267530441284,0.5355044007301331,0.10280533879995346,0.5681741237640381,0.5160036683082581,0.059399258345365524,0.559677004814148,0.532262921333313,0.10944541543722153,0.5759733319282532,0.5068134665489197,-0.0011570672504603863,0.5700077414512634,0.5332233309745789,0.05657976120710373
0.3865804076194763,0.5311069488525391,-0.09167030453681946,0.3825436234474182,0.5260135531425476,-0.08249875158071518,0.38273248076438904,0.5233073234558105,-0.08252287656068802,0.38289642333984375,0.520105242729187,-0.08252070099115372,0.38202667236328125,0.5352780818939209,-0.08329642564058304,0.38202083110809326,0.5386332869529724,-0.08329583704471588,0.38209566473960876,0.541559100151062,-0.08329872786998749,0.38543447852134705,0.5155127048492432,-0.031310636550188065,0.38470327854156494,0.5451164841651917,-0.03511326387524605,0.39202263951301575,0.5256255269050598,-0.07267658412456512,0.3920386731624603,0.5370333194732666,-0.07384494692087173,0.41636595129966736,0.4916636049747467,-0.008737236261367798,0.41324689984321594,0.5662640333175659,-0.01581593044102192,0.44428494572639465,0.4816054701805115,-0.035367462784051895,0.4405098855495453,0.5782390832901001,-0.05070843547582626,0.4652361273765564,0.47898006439208984,-0.12965194880962372,0.46131426095962524,0.5714029669761658,-0.14438915252685547,0.4726422429084778,0.47573530673980713,-0.1515623927116394,0.4705354571342468,0.570416271686554,-0.16675420105457306,0.4714224636554718,0.4794759154319763,-0.16219283640384674,0.4679228961467743,0.5643993616104126,-0.17438063025474548,0.46918943524360657,0.4819115996360779,-0.13618604838848114,0.4650944173336029,0.5631170272827148,-0.1496022343635559,0.4763526916503906,0.5086913704872131,0.0003119045577477664,0.47550061345100403,0.5497062802314758,-0.0003116676234640181,0.521009087562561,0.5061417818069458,-0.008395986631512642,0.5192443132400513,0.5454533696174622,0.028369881212711334,0.5623802542686462,0.5117872357368469,0.06672236323356628,0.5549934506416321,0.5352602005004883,0.128313347697258,0.5693725347518921,0.5136314034461975,0.06961262226104736,0.5594897866249084,0.5319461226463318,0.13523466885089874,0.5767830014228821,0.5111730694770813,0.009302039630711079,0.5704179406166077,0.5338290333747864,0.08419234305620193
0.38787809014320374,0.528898298740387,-0.09055236726999283,0.38396522402763367,0.5239870548248291,-0.0815366879105568,0.38411015272140503,0.5211575031280518,-0.0815567597746849,0.38429874181747437,0.5181503295898438,-0.08155220001935959,0.38358747959136963,0.5326421856880188,-0.08238010853528976,0.38356536626815796,0.5360260009765625,-0.08237895369529724,0.3836541175842285,0.5391541123390198,-0.08238328248262405,0.38694438338279724,0.5134720802307129,-0.029389573261141777,0.3863619565963745,0.5425349473953247,-0.033341921865940094,0.3932689428329468,0.5239055752754211,-0.07105555385351181,0.39322540163993835,0.5344793796539307,-0.07221295684576035,0.4183238446712494,0.49037742614746094,-0.002289194380864501,0.41406726837158203,0.5659098029136658,-0.0142619414255023,0.44512638449668884,0.4815005958080292,-0.022579794749617577,0.4404790997505188,0.580016016960144,-0.04818663373589516,0.46481791138648987,0.4787657558917999,-0.11203768849372864,0.45682963728904724,0.5712890028953552,-0.14190754294395447,0.47211572527885437,0.4756777286529541,-0.13269241154193878,0.46572980284690857,0.569341242313385,-0.16426043212413788,0.4708211123943329,0.47898727655410767,-0.14389367401599884,0.46334928274154663,0.5632590055465698,-0.17268210649490356,0.46857213973999023,0.48152002692222595,-0.11862170696258545,0.4606230854988098,0.5621292591094971,-0.1473473459482193,0.4784397482872009,0.5095463991165161,0.0011105258017778397,0.4771372973918915,0.550549328327179,-0.0010934724705293775,0.5227712392807007,0.5066470503807068,-0.012886862270534039,0.5207072496414185,0.5462568998336792,0.04186167195439339,0.5644028782844543,0.5115455389022827,0.04527781903743744,0.5540149807929993,0.5357768535614014,0.1742769032716751,0.5734893679618835,0.5137795209884644,0.047325775027275085,0.5564844608306885,0.5328906774520874,0.18494533002376556,0.5793592929840088,0.5122301578521729,-0.016458500176668167,0.5701996088027954,0.5343915224075317,0.1385154277086258
0.3884090483188629,0.5251594185829163,-0.0974387675523758,0.3845035433769226,0.5204252600669861,-0.08836831897497177,0.38466838002204895,0.5174731016159058,-0.08839176595211029,0.3848314583301544,0.514799952507019,-0.08838990330696106,0.38413673639297485,0.5289407968521118,-0.08934640139341354,0.38410690426826477,0.5323102474212646,-0.08934739232063293,0.3841259777545929,0.5355789065361023,-0.08935513347387314,0.38718077540397644,0.5100398063659668,-0.034813739359378815,0.3867860436439514,0.5395541787147522,-0.03976745530962944,0.3938099443912506,0.5206224918365479,-0.07754392921924591,0.39371877908706665,0.5307071208953857,-0.07888267189264297,0.4189502000808716,0.4883545935153961,-0.003663163399323821,0.4143158793449402,0.5652366280555725,-0.017593316733837128,0.4460357427597046,0.4811921715736389,-0.019051766023039818,0.44053515791893005,0.580872118473053,-0.04907238855957985,0.46448615193367004,0.47866737842559814,-0.1102103739976883,0.45598655939102173,0.5706882476806641,-0.14392542839050293,0.4718066155910492,0.47573551535606384,-0.13110461831092834,0.46347910165786743,0.5671982765197754,-0.16607297956943512,0.47063514590263367,0.47898247838020325,-0.1429869532585144,0.4605228304862976,0.5617509484291077,-0.17456772923469543,0.4683479070663452,0.4814893305301666,-0.11703603714704514,0.4581044316291809,0.5612533092498779,-0.1491595208644867,0.4787529408931732,0.509486198425293,0.0028929554391652346,0.47734734416007996,0.550658643245697,-0.002875712001696229,0.524598240852356,0.507162868976593,-0.02194632962346077,0.5220252871513367,0.5473073124885559,0.031692009419202805,0.5674558877944946,0.5121855735778809,0.04058998078107834,0.5523948669433594,0.53765869140625,0.17268380522727966,0.5742209553718567,0.514314591884613,0.04313936457037926,0.5540785193443298,0.5349035859107971,0.18421554565429688,0.5843644738197327,0.5134338140487671,-0.021546849980950356,0.5695285797119141,0.5356900095939636,0.1378134936094284
0.3884800970554352,0.5216954946517944,-0.10057112574577332,0.38455674052238464,0.5169886946678162,-0.09154221415519714,0.3847290575504303,0.5141630172729492,-0.09156812727451324,0.38488972187042236,0.5113148093223572,-0.09156627207994461,0.38419580459594727,0.5256510972976685,-0.09246974438428879,0.3841552734375,0.5288842916488647,-0.09247121214866638,0.38417914509773254,0.5322560667991638,-0.09248050302267075,0.3871842324733734,0.5068451762199402,-0.03606145456433296,0.38683921098709106,0.5370512008666992,-0.04261733219027519,0.3940337300300598,0.517079770565033,-0.08033686131238937,0.39385825395584106,0.5274510979652405,-0.08189844340085983,0.4191891551017761,0.48696470260620117,-0.003329991828650236,0.4142952859401703,0.5641844272613525,-0.01908794604241848,0.4462765157222748,0.4811372458934784,-0.024932416155934334,0.4405462443828583,0.5811948180198669,-0.05111447349190712,0.46423760056495667,0.4786723256111145,-0.12682829797267914,0.45583969354629517,0.570618748664856,-0.1510000079870224,0.47162118554115295,0.47598785161972046,-0.15006929636001587,0.4633215665817261,0.5671568512916565,-0.17387564480304718,0.47056302428245544,0.47900745272636414,-0.16207283735275269,0.46039503812789917,0.5617939233779907,-0.18352633714675903,0.4679741859436035,0.48151707649230957,-0.13414213061332703,0.4580034911632538,0.5612971186637878,-0.15681461989879608,0.47915640473365784,0.5093315839767456,0.004420238081365824,0.4779451787471771,0.5504130721092224,-0.004404348321259022,0.524544894695282,0.5071060657501221,-0.02577567845582962,0.5239686369895935,0.5482960939407349,0.03003004379570484,0.5697141885757446,0.5123459696769714,0.03651179373264313,0.5501711964607239,0.5393110513687134,0.18713195621967316,0.5769519805908203,0.5149853825569153,0.03911338001489639,0.550649881362915,0.5365407466888428,0.20044268667697906,0.5860125422477722,0.5128923058509827,-0.024388320744037628,0.5681758522987366,0.5373595356941223,0.15852023661136627
0.3873669505119324,0.5199683904647827,-0.10868712514638901,0.3836594820022583,0.5150257349014282,-0.09862300753593445,0.38386231660842896,0.5119614601135254,-0.09865155816078186,0.3840462267398834,0.5088986754417419,-0.09864960610866547,0.38328975439071655,0.5239176750183105,-0.10037769377231598,0.38331547379493713,0.5270799994468689,-0.1003865972161293,0.38332539796829224,0.5303454399108887,-0.10041353106498718,0.3869265019893646,0.5048018097877502,-0.03788953274488449,0.3861134648323059,0.5352593064308167,-0.047564275562763214,0.39343908429145813,0.5151773691177368,-0.08650650829076767,0.39298832416534424,0.5257169604301453,-0.0890275239944458,0.4191824793815613,0.4854966998100281,-0.007429821416735649,0.41404417157173157,0.563140332698822,-0.025573058053851128,0.44675591588020325,0.4808172583580017,-0.027132337912917137,0.44054654240608215,0.5806505680084229,-0.055038709193468094,0.4648469090461731,0.4784705340862274,-0.12918201088905334,0.45710107684135437,0.5702769756317139,-0.15050585567951202,0.4725297689437866,0.4760049283504486,-0.15173999965190887,0.4648793339729309,0.5671258568763733,-0.1725534051656723,0.470695823431015,0.47893643379211426,-0.16410551965236664,0.4622887670993805,0.5618948936462402,-0.18297383189201355,0.46798068284988403,0.48137494921684265,-0.13644292950630188,0.4598592221736908,0.5612481236457825,-0.15646226704120636,0.4792381227016449,0.5092732310295105,0.006269133649766445,0.47830328345298767,0.5501775145530701,-0.006279932335019112,0.5244866013526917,0.506956160068512,-0.025871068239212036,0.5252992510795593,0.5491328239440918,0.023452013731002808,0.569080650806427,0.5123010873794556,0.04790236055850983,0.5480295419692993,0.5406816601753235,0.19468751549720764,0.576374888420105,0.5156345367431641,0.0518697090446949,0.5478284358978271,0.5386049747467041,0.2097000777721405,0.5864784717559814,0.5127478241920471,-0.011604366824030876,0.5677812695503235,0.5372985005378723,0.16793231666088104
0.3858124613761902,0.5190590023994446,-0.11339671909809113,0.3822256028652191,0.513555109500885,-0.10345310717821121,0.3824669122695923,0.5103037357330322,-0.10348232835531235,0.3827368915081024,0.5069888830184937,-0.10348567366600037,0.3818487823009491,0.5226342082023621,-0.10505851358175278,0.38187649846076965,0.5259457230567932,-0.10507075488567352,0.3819221258163452,0.5292820930480957,-0.1050981655716896,0.3856483995914459,0.5031791925430298,-0.04304089769721031,0.3844713568687439,0.5339261889457703,-0.05226322263479233,0.39211738109588623,0.514232873916626,-0.09148632735013962,0.3914441168308258,0.5247952342033386,-0.09378304332494736,0.4187818467617035,0.4841267764568329,-0.009535299614071846,0.4132610261440277,0.5625306963920593,-0.02777285687625408,0.4471586346626282,0.48067033290863037,-0.025073358789086342,0.4403282701969147,0.5804876685142517,-0.044762756675481796,0.4679095149040222,0.4780306816101074,-0.12403666228055954,0.45764634013175964,0.569604218006134,-0.12482943385839462,0.47536173462867737,0.47588416934013367,-0.14534571766853333,0.4655703604221344,0.567378044128418,-0.14470824599266052,0.4732729196548462,0.47849732637405396,-0.16123327612876892,0.46307292580604553,0.5622041821479797,-0.157064288854599,0.47066956758499146,0.48080122470855713,-0.1324983686208725,0.46083495020866394,0.5613259077072144,-0.13131307065486908,0.47947269678115845,0.5077823400497437,0.006249743048101664,0.47868427634239197,0.5498473644256592,-0.006269974634051323,0.5256936550140381,0.5069557428359985,-0.020983874797821045,0.5277425646781921,0.5500987768173218,0.0016792783280834556,0.5682259202003479,0.512297511100769,0.07183118164539337,0.5457276701927185,0.5408035516738892,0.17469368875026703,0.5747911334037781,0.5157334804534912,0.07926183193922043,0.5453289747238159,0.5382188558578491,0.1903504878282547,0.5861404538154602,0.5130371451377869,0.019845357164740562,0.5671341419219971,0.5378018021583557,0.15281423926353455
0.3845013678073883,0.5182867646217346,-0.12211672961711884,0.3805707097053528,0.5125852227210999,-0.11237580329179764,0.38080310821533203,0.5093540549278259,-0.1124039813876152,0.3811642825603485,0.5060333013534546,-0.11241038888692856,0.3801945745944977,0.5218238234519958,-0.11495783925056458,0.38015255331993103,0.5251756906509399,-0.1149711087346077,0.3803153336048126,0.5285728573799133,-0.11500883847475052,0.383918434381485,0.5024811029434204,-0.05305623263120651,0.3828693926334381,0.5334509015083313,-0.06548748165369034,0.3908219635486603,0.5138534903526306,-0.09990562498569489,0.39001211524009705,0.5241187810897827,-0.10337192565202713,0.41842320561408997,0.48334476351737976,-0.012208923697471619,0.412179559469223,0.562408983707428,-0.03997771069407463,0.44752731919288635,0.48021459579467773,-0.008533305488526821,0.4403441250324249,0.5787158608436584,-0.03955782204866409,0.47118285298347473,0.47709599137306213,-0.08953917771577835,0.46275076270103455,0.5694341659545898,-0.10252031683921814,0.4787102937698364,0.4748462736606598,-0.10811131447553635,0.4715408682823181,0.5678040981292725,-0.12122984975576401,0.47704774141311646,0.477450966835022,-0.12448478490114212,0.46958187222480774,0.5630378723144531,-0.13568443059921265,0.4745706021785736,0.4798249900341034,-0.0978756994009018,0.46687963604927063,0.5616253018379211,-0.10947438329458237,0.4805818796157837,0.5057761073112488,0.007109834812581539,0.47960370779037476,0.5484055876731873,-0.007119729183614254,0.5271433591842651,0.5067267417907715,-0.018125291913747787,0.5287556052207947,0.5520076751708984,-0.007246179040521383,0.5687339901924133,0.512330949306488,0.08953889459371567,0.545680046081543,0.5407989621162415,0.17132669687271118,0.5753379464149475,0.5160858035087585,0.09760274738073349,0.5454863905906677,0.5379019975662231,0.18726946413516998,0.5865391492843628,0.5130494236946106,0.03933734819293022,0.5667901635169983,0.53926682472229,0.14754928648471832
0.38304105401039124,0.5180278420448303,-0.11791488528251648,0.3789168894290924,0.5121888518333435,-0.10837692767381668,0.37909412384033203,0.5091220140457153,-0.10840512067079544,0.37942010164260864,0.5060951709747314,-0.108409084379673,0.37850019335746765,0.5214241743087769,-0.11032788455486298,0.3784177005290985,0.5247400999069214,-0.11033664643764496,0.37843093276023865,0.5281440019607544,-0.1103670746088028,0.3820778429508209,0.502753496170044,-0.05129164829850197,0.3808816075325012,0.5330637097358704,-0.060989148914813995,0.3891039192676544,0.5140637159347534,-0.09660761058330536,0.3881991505622864,0.523820698261261,-0.09932975471019745,0.41762563586235046,0.4828867018222809,-0.01304699294269085,0.4106613099575043,0.562028706073761,-0.035572223365306854,0.4471369683742523,0.4794507622718811,-0.01066691055893898,0.43977949023246765,0.5775290131568909,-0.03275943920016289,0.47241824865341187,0.4764641523361206,-0.08979157358407974,0.4642912745475769,0.569908082485199,-0.09534415602684021,0.48096784949302673,0.47360309958457947,-0.10851278156042099,0.47382062673568726,0.5698176026344299,-0.11352524906396866,0.47972601652145386,0.47634944319725037,-0.12420257180929184,0.47235238552093506,0.5649188160896301,-0.12810589373111725,0.4770739674568176,0.4789745807647705,-0.09763827919960022,0.4693154990673065,0.562898576259613,-0.1024002656340599,0.48034238815307617,0.505132794380188,0.006677279248833656,0.47929880023002625,0.5477117896080017,-0.006685868836939335,0.526797890663147,0.5064966678619385,-0.017019087448716164,0.5283603072166443,0.5534929037094116,0.007688951678574085,0.5692891478538513,0.5123292803764343,0.08345203846693039,0.5465133190155029,0.5414842367172241,0.1814350187778473,0.5755297541618347,0.5164936184883118,0.08995877206325531,0.5471134185791016,0.5381647348403931,0.1961628645658493,0.5861650109291077,0.5127657651901245,0.031918611377477646,0.5671278238296509,0.5423177480697632,0.15433548390865326
0.3817508816719055,0.5185099244117737,-0.1224733293056488,0.3775506913661957,0.5127677917480469,-0.112699493765831,0.3777046203613281,0.5096548795700073,-0.11272517591714859,0.37797877192497253,0.5067703127861023,-0.11272922158241272,0.3771834671497345,0.5219216346740723,-0.11496612429618835,0.37710845470428467,0.5251668095588684,-0.11497052758932114,0.37708064913749695,0.528587281703949,-0.11499698460102081,0.38050100207328796,0.5032364726066589,-0.055044736713171005,0.37949708104133606,0.5334204435348511,-0.06596825271844864,0.3876723647117615,0.5144611597061157,-0.10086774080991745,0.3868691027164459,0.5242300033569336,-0.10402316600084305,0.4158680737018585,0.48281329870224,-0.018048342317342758,0.4095214307308197,0.562006413936615,-0.038979075849056244,0.44685107469558716,0.47845596075057983,-0.013654588721692562,0.4398113191127777,0.5769123435020447,-0.03477979078888893,0.4734826683998108,0.4755289852619171,-0.0933903157711029,0.46731263399124146,0.5709182024002075,-0.09657549858093262,0.48274990916252136,0.4719211459159851,-0.11247122287750244,0.47698429226875305,0.5725724697113037,-0.11484520137310028,0.48191478848457336,0.47500306367874146,-0.12848855555057526,0.47587791085243225,0.5675225853919983,-0.12986868619918823,0.47952190041542053,0.4779598116874695,-0.10143572837114334,0.47289714217185974,0.5648349523544312,-0.10375253856182098,0.4799620807170868,0.5047270655632019,0.006432982627302408,0.4789588749408722,0.5476457476615906,-0.0064429547637701035,0.5264013409614563,0.5061228275299072,-0.01632804423570633,0.5277425646781921,0.5541560053825378,0.007422459311783314,0.5690582394599915,0.512495756149292,0.08798781782388687,0.5488011240959167,0.5424036383628845,0.1702510416507721,0.5749049782752991,0.5169743895530701,0.09508444368839264,0.5490509271621704,0.539591908454895,0.1840527057647705,0.5857188701629639,0.5126420855522156,0.03706466406583786,0.5700870752334595,0.5448639988899231,0.14014224708080292
0.38103964924812317,0.5186055302619934,-0.12675435841083527,0.37672537565231323,0.5131815671920776,-0.11725480109453201,0.3768230974674225,0.5100545883178711,-0.11727920919656754,0.3770112097263336,0.5072663426399231,-0.11728060990571976,0.3765011131763458,0.5223260521888733,-0.1188027635216713,0.37649720907211304,0.5256296992301941,-0.11880382150411606,0.3765634000301361,0.5290957689285278,-0.11882105469703674,0.3792833685874939,0.5037226676940918,-0.060773130506277084,0.3790248930454254,0.5338853001594543,-0.06819487363100052,0.38691771030426025,0.5145521759986877,-0.1055755689740181,0.38637712597846985,0.5242953300476074,-0.10774995386600494,0.41446220874786377,0.48165005445480347,-0.026768025010824203,0.4088299870491028,0.5618734359741211,-0.03831760212779045,0.4467482268810272,0.47748711705207825,-0.018669309094548225,0.4398422837257385,0.5763053297996521,-0.03135286644101143,0.4735903739929199,0.4751257002353668,-0.10024000704288483,0.4690578281879425,0.5726185441017151,-0.09075421839952469,0.4833627939224243,0.4710029065608978,-0.11996839195489883,0.47932329773902893,0.5761266350746155,-0.10911529511213303,0.4827307164669037,0.47448211908340454,-0.13415750861167908,0.47846996784210205,0.5706571936607361,-0.1247330754995346,0.48037657141685486,0.4777257740497589,-0.10782720893621445,0.4753389060497284,0.567555844783783,-0.09826576709747314,0.4797723591327667,0.5047363638877869,0.004638622980564833,0.478808730840683,0.5479153394699097,-0.004663233645260334,0.5259820818901062,0.5058122873306274,-0.012209175154566765,0.5272669792175293,0.5537537932395935,0.0070036291144788265,0.5691980719566345,0.5131670832633972,0.095332570374012,0.5564985871315002,0.5423271059989929,0.1411621868610382,0.5743681192398071,0.5175570845603943,0.10244874656200409,0.5595940351486206,0.539476215839386,0.15117891132831573,0.5852082371711731,0.5125964879989624,0.042711980640888214,0.5763105154037476,0.5455206036567688,0.09819593280553818
0.38081640005111694,0.518932580947876,-0.12438351660966873,0.37630289793014526,0.5135507583618164,-0.11525261402130127,0.3763796091079712,0.5103825926780701,-0.11527882516384125,0.37655389308929443,0.5077067017555237,-0.11527802795171738,0.3761894106864929,0.5226093530654907,-0.11617788672447205,0.3762637674808502,0.5256764888763428,-0.11617676913738251,0.3764210343360901,0.5292559266090393,-0.11619158089160919,0.3788647949695587,0.5041173696517944,-0.06066839024424553,0.37899625301361084,0.5341061949729919,-0.06509630382061005,0.3866412937641144,0.514837920665741,-0.1038450077176094,0.38624829053878784,0.5246545076370239,-0.10515468567609787,0.41370758414268494,0.4803239703178406,-0.02667752094566822,0.40904825925827026,0.5618427991867065,-0.03299098089337349,0.4457445442676544,0.4755955934524536,-0.004291913006454706,0.44104570150375366,0.5752884745597839,-0.007347650360316038,0.47381076216697693,0.47484126687049866,-0.058603618294000626,0.4703516662120819,0.5751179456710815,-0.05452517420053482,0.4837063252925873,0.47031542658805847,-0.07339991629123688,0.48078542947769165,0.5796669721603394,-0.06981955468654633,0.48308685421943665,0.47408920526504517,-0.08996181190013885,0.4802137017250061,0.5753381848335266,-0.08675896376371384,0.48068761825561523,0.47753098607063293,-0.06612658500671387,0.47729119658470154,0.5721070170402527,-0.062418244779109955,0.4796326756477356,0.5044653415679932,0.0022623029071837664,0.47875526547431946,0.548018753528595,-0.0022943110670894384,0.5266550779342651,0.5057036876678467,-0.007939259521663189,0.5273410081863403,0.5534223914146423,-0.001689372700639069,0.5704135894775391,0.5141617655754089,0.09953056275844574,0.5651941299438477,0.5421789884567261,0.10203541070222855,0.5750716924667358,0.5181559920310974,0.10647797584533691,0.5696777701377869,0.539443850517273,0.10881038755178452,0.585439920425415,0.5123491883277893,0.04669197276234627,0.5840148329734802,0.5470919013023376,0.05075720697641373
0.3812009394168854,0.5190180540084839,-0.1232452243566513,0.3766704499721527,0.5139710903167725,-0.11440704762935638,0.37671586871147156,0.5112065672874451,-0.11443223804235458,0.37686875462532043,0.5084823966026306,-0.11442581564188004,0.37662607431411743,0.5232642292976379,-0.11518869549036026,0.37671610713005066,0.5264970660209656,-0.11519257724285126,0.3768792748451233,0.529931366443634,-0.11521217226982117,0.3791472017765045,0.5046781301498413,-0.06062902510166168,0.37937575578689575,0.5350837111473083,-0.06414414197206497,0.38700422644615173,0.5150210857391357,-0.10292969644069672,0.38666296005249023,0.5247718095779419,-0.10401074588298798,0.41333502531051636,0.4799506366252899,-0.02846316620707512,0.4092008173465729,0.5618726015090942,-0.03151942789554596,0.44494765996932983,0.47329434752464294,-0.01248305942863226,0.4426642060279846,0.5740428566932678,-0.011148740537464619,0.4734035134315491,0.4744318127632141,-0.08298376202583313,0.47140079736709595,0.5774678587913513,-0.0638330951333046,0.4834848940372467,0.4700167775154114,-0.10108077526092529,0.4813428223133087,0.582597017288208,-0.0798850879073143,0.4826362431049347,0.4742630422115326,-0.11621787399053574,0.48079171776771545,0.5784662961959839,-0.09721657633781433,0.4799821674823761,0.477628231048584,-0.09050676971673965,0.47807005047798157,0.5752325654029846,-0.07195941358804703,0.47957006096839905,0.5029066801071167,0.0011821729131042957,0.478607714176178,0.5479194521903992,-0.0011871751630678773,0.5270690321922302,0.5057953596115112,-0.0019472248386591673,0.5273159146308899,0.5533533096313477,-0.012533262372016907,0.5709212422370911,0.5145734548568726,0.0929848700761795,0.5715509057044983,0.5424420833587646,0.0700329840183258,0.5761215090751648,0.518808126449585,0.09989849478006363,0.5773303508758545,0.5393862724304199,0.07411515712738037,0.5851141810417175,0.5108120441436768,0.04649536311626434,0.5884584784507751,0.5512334108352661,0.010480502620339394
0.38144636154174805,0.5215957164764404,-0.11125168204307556,0.3769964575767517,0.5164836049079895,-0.10231674462556839,0.3770526945590973,0.5134493112564087,-0.10234573483467102,0.37721148133277893,0.5111323595046997,-0.10232879221439362,0.37690210342407227,0.5267641544342041,-0.10139168798923492,0.37698161602020264,0.5300770401954651,-0.10139798372983932,0.377144455909729,0.5334059596061707,-0.10141249746084213,0.3794986307621002,0.5064095258712769,-0.05107967555522919,0.3796250522136688,0.5366160273551941,-0.04707755148410797,0.3872421383857727,0.5158631205558777,-0.09250175952911377,0.3867054581642151,0.5268387198448181,-0.09136149287223816,0.4134058654308319,0.4799779951572418,-0.02648889273405075,0.41062068939208984,0.562087893486023,-0.017042092978954315,0.4447852373123169,0.4703822135925293,-0.042965054512023926,0.44532278180122375,0.5729144215583801,-0.019306039437651634,0.4728521406650543,0.4738631546497345,-0.1255694478750229,0.473054438829422,0.5792090892791748,-0.10071822255849838,0.48271477222442627,0.47024133801460266,-0.1468459665775299,0.4825292229652405,0.5851044058799744,-0.12181121855974197,0.4816051125526428,0.4749120771884918,-0.1599896252155304,0.4820237159729004,0.5804990530014038,-0.13713954389095306,0.4789469838142395,0.4780716001987457,-0.1321796476840973,0.479718953371048,0.5771250128746033,-0.10917219519615173,0.48018404841423035,0.5019744038581848,0.0006381079438142478,0.47881585359573364,0.5475441813468933,-0.0006355262012220919,0.5269598364830017,0.505840539932251,0.011880011297762394,0.5274611711502075,0.5532445311546326,-0.054432932287454605,0.5708217620849609,0.5159984827041626,0.10370589792728424,0.5769620537757874,0.5443044304847717,0.00012631365098059177,0.5766836404800415,0.520586371421814,0.10912782698869705,0.5837417244911194,0.5400577187538147,0.0010849828831851482,0.5847784876823425,0.5104967355728149,0.051775526255369186,0.591611921787262,0.5548312664031982,-0.0681120976805687
