P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.35723045468330383,0.5850995779037476,-0.2617974281311035,0.3506346642971039,0.5768454670906067,-0.2452142983675003,0.35108062624931335,0.5726667046546936,-0.24526238441467285,0.35159382224082947,0.5680658221244812,-0.24528643488883972,0.34969812631607056,0.5917057991027832,-0.24948272109031677,0.3494657576084137,0.5978201627731323,-0.24949918687343597,0.34935224056243896,0.6036616563796997,-0.24953317642211914,0.3567045032978058,0.5621376037597656,-0.14082591235637665,0.3536985516548157,0.612660825252533,-0.16131584346294403,0.36692124605178833,0.5771623849868774,-0.22190332412719727,0.36511746048927307,0.598215639591217,-0.22791661322116852,0.40810704231262207,0.5283300876617432,-0.07029037177562714,0.4070875644683838,0.6592050790786743,-0.09028474241495132,0.47142159938812256,0.522315502166748,-0.023791251704096794,0.46994549036026,0.6763285398483276,-0.05367743968963623,0.5226738452911377,0.5102828145027161,-0.12170466035604477,0.5223237872123718,0.6848865747451782,-0.13824641704559326,0.5390571355819702,0.503335177898407,-0.14797523617744446,0.5393207669258118,0.6882712841033936,-0.1639421582221985,0.53999263048172,0.5093206167221069,-0.1782800555229187,0.5400573015213013,0.6817973852157593,-0.1964370757341385,0.5345478653907776,0.5141634941101074,-0.13604603707790375,0.5342579483985901,0.6778410077095032,-0.15237225592136383,0.5257590413093567,0.5610814094543457,-0.003427819348871708,0.5260748863220215,0.6349599957466125,0.0033892320934683084,0.6188686490058899,0.5717454552650452,-0.03682615980505943,0.6160370707511902,0.6197313666343689,0.01860266923904419,0.7151909470558167,0.5740689635276794,0.05588850378990173,0.6895822882652283,0.606234610080719,0.2182401418685913,0.7272437810897827,0.5824928283691406,0.057765547186136246,0.6984260678291321,0.6030780673027039,0.23277005553245544,0.74546879529953,0.5805250406265259,-0.06199219450354576,0.7225046753883362,0.6062244176864624,0.13890886306762695
0.3596297800540924,0.5847659111022949,-0.2793464660644531,0.35308563709259033,0.5763523578643799,-0.2631019949913025,0.35354146361351013,0.5718998312950134,-0.26314157247543335,0.35410046577453613,0.5671663880348206,-0.263163685798645,0.35203051567077637,0.5912745594978333,-0.26727423071861267,0.3517041802406311,0.5974939465522766,-0.2672977149486542,0.3516140580177307,0.6032410264015198,-0.26733285188674927,0.3589954376220703,0.5609522461891174,-0.15813714265823364,0.3559664785861969,0.6122333407402039,-0.17824648320674896,0.36969587206840515,0.5767832398414612,-0.23899440467357635,0.3675747811794281,0.5980008840560913,-0.24490851163864136,0.41087770462036133,0.5272142887115479,-0.08351544290781021,0.40924495458602905,0.6593866944313049,-0.10452905297279358,0.4745025038719177,0.5191145539283752,-0.033615075051784515,0.47274962067604065,0.6762562394142151,-0.06420508772134781,0.5260087251663208,0.5068739652633667,-0.130476713180542,0.5250393748283386,0.6848582625389099,-0.14790193736553192,0.5420331954956055,0.5001927614212036,-0.15598367154598236,0.542320191860199,0.6882985830307007,-0.17425712943077087,0.5429946184158325,0.5071214437484741,-0.18689672648906708,0.5432147979736328,0.6818075776100159,-0.2059219777584076,0.5375121235847473,0.511868417263031,-0.14488421380519867,0.537635326385498,0.6778154969215393,-0.1617208868265152,0.5288640260696411,0.5594834685325623,-0.003616392146795988,0.528907835483551,0.6345584392547607,0.003566788276657462,0.6225165128707886,0.574955403804779,-0.033273398876190186,0.6179762482643127,0.6197130084037781,0.022826509550213814,0.7176377773284912,0.5853797197341919,0.06861080229282379,0.6892233490943909,0.6062604784965515,0.24126297235488892,0.7295761108398438,0.5877032279968262,0.07163853943347931,0.6957919001579285,0.6030647158622742,0.25809332728385925,0.7503669857978821,0.5919288992881775,-0.04672577977180481,0.7224481105804443,0.6062563061714172,0.16957424581050873
0.3592499792575836,0.5845418572425842,-0.2766825556755066,0.35275790095329285,0.5758827924728394,-0.25992661714553833,0.35323894023895264,0.5712317824363708,-0.259962797164917,0.35380613803863525,0.5664600729942322,-0.2599818706512451,0.35175561904907227,0.5907779335975647,-0.2635859549045563,0.35146039724349976,0.5968171954154968,-0.2636010944843292,0.3513352572917938,0.6025317907333374,-0.2636304497718811,0.35927170515060425,0.5594406723976135,-0.15603014826774597,0.35583460330963135,0.611189603805542,-0.17393991351127625,0.3692183792591095,0.576483428478241,-0.2372240275144577,0.3672904074192047,0.5976883172988892,-0.24248014390468597,0.4113093316555023,0.5248417258262634,-0.08591602742671967,0.4094074070453644,0.6594021320343018,-0.10078217834234238,0.47583240270614624,0.5158787369728088,-0.03504980728030205,0.4728761315345764,0.6756539344787598,-0.06079837679862976,0.5278726816177368,0.5037841200828552,-0.125984787940979,0.527167558670044,0.6846013069152832,-0.14442245662212372,0.5441012382507324,0.49789324402809143,-0.1509736329317093,0.5437973737716675,0.6881906390190125,-0.1709991842508316,0.5450079441070557,0.5051172375679016,-0.18159782886505127,0.5448622107505798,0.6816329956054688,-0.20237542688846588,0.5396848320960999,0.5098488330841064,-0.14008355140686035,0.5395638346672058,0.6774378418922424,-0.15819478034973145,0.5290600657463074,0.5582858920097351,-0.004455775488168001,0.528925359249115,0.634494423866272,0.004381250124424696,0.6238507628440857,0.5754424929618835,-0.030091121792793274,0.6200278997421265,0.6194420456886292,0.02766760252416134,0.7140044569969177,0.5880424976348877,0.08085472136735916,0.6890197992324829,0.6061503887176514,0.2503930926322937,0.7257407307624817,0.5902041792869568,0.08493593335151672,0.6950861215591431,0.6027800440788269,0.2676125764846802,0.7500626444816589,0.5930536389350891,-0.02986982651054859,0.7221949100494385,0.6064081788063049,0.17790505290031433
0.3588395416736603,0.5831592679023743,-0.2758839726448059,0.3524262309074402,0.5744400024414062,-0.2590959072113037,0.35292497277259827,0.5696402192115784,-0.25913286209106445,0.353516161441803,0.5651414394378662,-0.25915640592575073,0.3513973653316498,0.5889423489570618,-0.2625219523906708,0.35113850235939026,0.5948082208633423,-0.2625369727611542,0.3509770333766937,0.6005426049232483,-0.2625674605369568,0.3592093288898468,0.5583192110061646,-0.1547539085149765,0.35547274351119995,0.6095966100692749,-0.17183539271354675,0.368815153837204,0.5755041837692261,-0.23630408942699432,0.36688032746315,0.596564769744873,-0.2412857860326767,0.41135624051094055,0.5229349136352539,-0.08265227824449539,0.4088191092014313,0.6585140228271484,-0.10084811598062515,0.4769454598426819,0.5140438675880432,-0.0309225395321846,0.4725304841995239,0.6755350232124329,-0.0613156221807003,0.5296302437782288,0.5027838349342346,-0.12134696543216705,0.5283545851707458,0.6843819618225098,-0.14486773312091827,0.5457179546356201,0.49666550755500793,-0.1461694836616516,0.544949471950531,0.6881424784660339,-0.17158465087413788,0.5465655326843262,0.5036677718162537,-0.17698538303375244,0.5459370613098145,0.6815301775932312,-0.2027139514684677,0.5412343740463257,0.5085808038711548,-0.13545508682727814,0.5407230257987976,0.677157461643219,-0.15851497650146484,0.5293877124786377,0.5570416450500488,-0.003739198436960578,0.5290775299072266,0.6344462037086487,0.003677190514281392,0.6253110766410828,0.575356662273407,-0.03312497213482857,0.6220558881759644,0.6194342970848083,0.02009596675634384,0.7157111167907715,0.5897231101989746,0.0831301137804985,0.6889671087265015,0.6061614751815796,0.2551518380641937,0.7271251678466797,0.5921789407730103,0.08794336020946503,0.6932202577590942,0.6026779413223267,0.2744181752204895,0.7530134320259094,0.5929627418518066,-0.026734719052910805,0.7221939563751221,0.606480062007904,0.18952105939388275
0.3591162860393524,0.5814142823219299,-0.2835494577884674,0.3525995910167694,0.5719936490058899,-0.2676839828491211,0.35313746333122253,0.5671266317367554,-0.26771658658981323,0.35382577776908875,0.562822699546814,-0.26773524284362793,0.35148677229881287,0.5868114233016968,-0.2704694867134094,0.35120710730552673,0.5928127765655518,-0.27048441767692566,0.3509647250175476,0.5987388491630554,-0.27051419019699097,0.35942739248275757,0.5561094880104065,-0.16318248212337494,0.35518893599510193,0.6083542704582214,-0.1772477924823761,0.36914685368537903,0.5743280649185181,-0.24334068596363068,0.3671455383300781,0.5950861573219299,-0.2474987506866455,0.4110417664051056,0.5214384198188782,-0.08966878801584244,0.40822434425354004,0.657558262348175,-0.10007381439208984,0.4771994352340698,0.5135701894760132,-0.036915168166160583,0.4725726842880249,0.6749466061592102,-0.05955363065004349,0.5304918885231018,0.5011842846870422,-0.12924885749816895,0.5289560556411743,0.6831792593002319,-0.14605377614498138,0.5465517044067383,0.4951173961162567,-0.15425410866737366,0.545409619808197,0.68744295835495,-0.1727427989244461,0.5474026203155518,0.5019723773002625,-0.18540528416633606,0.5462369322776794,0.6811376810073853,-0.2046837955713272,0.542218804359436,0.5069124102592468,-0.14339664578437805,0.541251540184021,0.6764809489250183,-0.16003192961215973,0.529771625995636,0.5559014081954956,-0.006998361088335514,0.5292378664016724,0.6339042782783508,0.006924470886588097,0.6265925765037537,0.5752076506614685,-0.04100044444203377,0.6218934655189514,0.620969295501709,0.03590640798211098,0.719267725944519,0.5893683433532715,0.06245742738246918,0.6872159838676453,0.6060450673103333,0.28219881653785706,0.7308564186096191,0.5915691256523132,0.06561608612537384,0.6902702450752258,0.6012600064277649,0.30236780643463135,0.7560760378837585,0.5931950211524963,-0.053531721234321594,0.7198486924171448,0.6080782413482666,0.22214150428771973
0.3589024543762207,0.579811155796051,-0.2852170169353485,0.3523923456668854,0.5700179934501648,-0.269282728433609,0.35292989015579224,0.5650977492332458,-0.2693122923374176,0.35359853506088257,0.5607994198799133,-0.26933130621910095,0.35129275918006897,0.5851172804832458,-0.2719801366329193,0.35103368759155273,0.5911851525306702,-0.2719965875148773,0.3507978618144989,0.5973538756370544,-0.2720273733139038,0.3591904640197754,0.5537229776382446,-0.16420593857765198,0.35498636960983276,0.6070922613143921,-0.17780272662639618,0.36889955401420593,0.5725452303886414,-0.24484838545322418,0.3669013977050781,0.5935713052749634,-0.24883690476417542,0.41076451539993286,0.5198102593421936,-0.08929433673620224,0.40790578722953796,0.6564008593559265,-0.10035911947488785,0.477232962846756,0.5129173994064331,-0.0345904715359211,0.47278788685798645,0.6749356985092163,-0.058968763798475266,0.5315549373626709,0.5001730918884277,-0.1265847533941269,0.5300154685974121,0.6828747987747192,-0.14672668278217316,0.5477402806282043,0.49432361125946045,-0.15138639509677887,0.54620760679245,0.6870223879814148,-0.17346538603305817,0.5484876036643982,0.5014203786849976,-0.1829482614994049,0.5469846725463867,0.680926501750946,-0.20511606335639954,0.5433136224746704,0.5063631534576416,-0.14077642560005188,0.5421776175498962,0.6762266159057617,-0.16054247319698334,0.5303534865379333,0.5547446608543396,-0.006510334089398384,0.5299365520477295,0.6335399746894836,0.006433531641960144,0.6301308870315552,0.5750888586044312,-0.04556141421198845,0.6251667141914368,0.6224176287651062,0.03351297229528427,0.7212648987770081,0.5897654294967651,0.07245124876499176,0.6849769353866577,0.6064648032188416,0.27509698271751404,0.7329153418540955,0.591676652431488,0.07692349702119827,0.6875113844871521,0.601150393486023,0.2970540523529053,0.7585006952285767,0.5935896635055542,-0.0398830771446228,0.7191444635391235,0.6095075011253357,0.21969269216060638
0.35867565870285034,0.5788170099258423,-0.2997916042804718,0.3522278666496277,0.5689783692359924,-0.2841312885284424,0.3528333008289337,0.5640066266059875,-0.2841458320617676,0.35346218943595886,0.5597258806228638,-0.28415098786354065,0.35101568698883057,0.5838985443115234,-0.2866073548793793,0.35067781805992126,0.5898897647857666,-0.2866271138191223,0.35035523772239685,0.5961169004440308,-0.28665387630462646,0.3591235876083374,0.5525135397911072,-0.18015088140964508,0.3545129597187042,0.6058735847473145,-0.19291001558303833,0.3686024844646454,0.5718146562576294,-0.2599301338195801,0.3665446937084198,0.592638373374939,-0.26368579268455505,0.41042935848236084,0.5181981325149536,-0.10477825254201889,0.40762776136398315,0.6557959318161011,-0.11341989785432816,0.47715064883232117,0.5112983584403992,-0.04825788736343384,0.4730395972728729,0.6749034523963928,-0.06964392215013504,0.5316892266273499,0.4991527497768402,-0.13809363543987274,0.5303113460540771,0.682823121547699,-0.15497958660125732,0.5480431914329529,0.4934779107570648,-0.16272535920143127,0.5465763807296753,0.6869423985481262,-0.18161216378211975,0.5486750602722168,0.5005996823310852,-0.1948426365852356,0.5472027659416199,0.6809138059616089,-0.21366143226623535,0.5436166524887085,0.505475640296936,-0.1523374766111374,0.5424902439117432,0.6762089729309082,-0.16889947652816772,0.5295100212097168,0.5539926886558533,-0.00618124520406127,0.5291744470596313,0.6332466006278992,0.006094066891819239,0.6274289488792419,0.5745790600776672,-0.04151132330298424,0.6232867240905762,0.6228026151657104,0.03724753111600876,0.7178923487663269,0.5895363092422485,0.07309576869010925,0.6840394139289856,0.6085372567176819,0.2885321080684662,0.729339063167572,0.5925804376602173,0.07712412625551224,0.6872909069061279,0.6023958325386047,0.3091515004634857,0.7549258470535278,0.5938424468040466,-0.04231174290180206,0.7181851267814636,0.6151432991027832,0.22799979150295258
0.3572782576084137,0.5778071880340576,-0.292312353849411,0.35094255208969116,0.5678349137306213,-0.2763403058052063,0.35170429944992065,0.5627560019493103,-0.27635714411735535,0.3524373471736908,0.558337926864624,-0.27636000514030457,0.34943342208862305,0.5825863480567932,-0.27896982431411743,0.3489941656589508,0.5887109637260437,-0.27898016571998596,0.3486747443675995,0.5948780179023743,-0.27900296449661255,0.35843950510025024,0.5508816242218018,-0.17265509068965912,0.3532719910144806,0.6048723459243774,-0.18597079813480377,0.3673122823238373,0.5707365274429321,-0.25270476937294006,0.3653203547000885,0.5915490388870239,-0.2566238045692444,0.4102397859096527,0.516671359539032,-0.09981415420770645,0.40662264823913574,0.6554675698280334,-0.10827364027500153,0.4772747755050659,0.5101895332336426,-0.041354164481163025,0.47279414534568787,0.6749474406242371,-0.06582875549793243,0.5324093699455261,0.49815958738327026,-0.1298796534538269,0.5302743911743164,0.6828221678733826,-0.152175173163414,0.5487412214279175,0.4925161302089691,-0.1543513685464859,0.5466561317443848,0.6871540546417236,-0.17911100387573242,0.5496309995651245,0.49925336241722107,-0.1860203742980957,0.547309160232544,0.6810788512229919,-0.20980389416217804,0.5444679856300354,0.504117488861084,-0.143982395529747,0.542523980140686,0.6762779355049133,-0.16562382876873016,0.5297684669494629,0.5533985495567322,-0.005911229643970728,0.5291748046875,0.6330350041389465,0.005815113894641399,0.6294372081756592,0.5725773572921753,-0.04029317572712898,0.6230858564376831,0.6228184700012207,0.036475129425525665,0.7164731025695801,0.5878732800483704,0.08575412631034851,0.6840950846672058,0.6129083037376404,0.2931658923625946,0.7307392358779907,0.5877662897109985,0.0916595533490181,0.6876821517944336,0.607187807559967,0.3141994774341583,0.7566916346549988,0.5937572717666626,-0.030209530144929886,0.7180182337760925,0.6241874694824219,0.23189841210842133
0.35663557052612305,0.5768411755561829,-0.2917318344116211,0.3500811457633972,0.5667056441307068,-0.2757653295993805,0.3508790135383606,0.5615324974060059,-0.2757803797721863,0.351647287607193,0.5568274855613708,-0.27578169107437134,0.34843340516090393,0.5815105438232422,-0.2786577641963959,0.3479096293449402,0.5877025723457336,-0.27866339683532715,0.3475721776485443,0.5937405824661255,-0.27868106961250305,0.3578650653362274,0.5490149855613708,-0.17154695093631744,0.3522455096244812,0.6038544774055481,-0.18604084849357605,0.3665267527103424,0.5696188807487488,-0.2517428994178772,0.3646416664123535,0.5905681252479553,-0.25606584548950195,0.41010767221450806,0.5154680609703064,-0.09757187962532043,0.40600964426994324,0.6552865505218506,-0.10678253322839737,0.4773736298084259,0.5081756114959717,-0.036442480981349945,0.47251802682876587,0.6748576760292053,-0.06446341425180435,0.5332977771759033,0.4964809715747833,-0.12829330563545227,0.5300752520561218,0.683008074760437,-0.14805863797664642,0.5498833060264587,0.4911346137523651,-0.15171082317829132,0.5464712381362915,0.6875954270362854,-0.17396478354930878,0.5508573651313782,0.497606098651886,-0.1839981973171234,0.5471153855323792,0.6816415190696716,-0.20773613452911377,0.5455041527748108,0.502498209476471,-0.14178484678268433,0.5423129200935364,0.6767450571060181,-0.16259902715682983,0.5300473570823669,0.5531802773475647,-0.005691765807569027,0.5291038751602173,0.6328954100608826,0.00559108704328537,0.6311214566230774,0.5702027678489685,-0.03481496125459671,0.6234140992164612,0.6226522326469421,0.03430772200226784,0.7160300016403198,0.5860533714294434,0.10513097792863846,0.6875671744346619,0.6158305406570435,0.2704034149646759,0.7295368313789368,0.5877493619918823,0.11136771738529205,0.6927934288978577,0.6097938418388367,0.28864505887031555,0.7588171362876892,0.5938173532485962,-0.01039835624396801,0.722927987575531,0.629866361618042,0.1992933452129364
0.35623764991760254,0.5758090019226074,-0.27129557728767395,0.34953099489212036,0.5658168196678162,-0.2550335228443146,0.35030293464660645,0.5606603026390076,-0.2550535500049591,0.35105642676353455,0.5558531284332275,-0.2550494968891144,0.34788209199905396,0.5805462002754211,-0.2585073709487915,0.3473368287086487,0.5867620706558228,-0.2585018575191498,0.34699761867523193,0.592712938785553,-0.258515864610672,0.35721689462661743,0.5479730367660522,-0.150359109044075,0.3516574203968048,0.6029772758483887,-0.16794370114803314,0.3660048246383667,0.5683013796806335,-0.23099493980407715,0.36425188183784485,0.5892709493637085,-0.23623698949813843,0.40987691283226013,0.5144185423851013,-0.07772981375455856,0.4056374430656433,0.6548434495925903,-0.08858848363161087,0.47748613357543945,0.5061978697776794,-0.013588547706604004,0.4723551869392395,0.6747654676437378,-0.046305567026138306,0.5342656373977661,0.49520665407180786,-0.09914814680814743,0.5304880738258362,0.6837127804756165,-0.13069204986095428,0.5511515140533447,0.489679753780365,-0.12377233058214188,0.5469803214073181,0.6884622573852539,-0.15663178265094757,0.5521112680435181,0.4964067339897156,-0.15495562553405762,0.5475172996520996,0.6822819709777832,-0.18992619216442108,0.5466659665107727,0.5014933943748474,-0.11290508508682251,0.5426150560379028,0.6773988604545593,-0.14504696428775787,0.53094083070755,0.5525485873222351,-0.005598674062639475,0.5297562479972839,0.632767915725708,0.005485792178660631,0.6330638527870178,0.5681068301200867,-0.022281471639871597,0.6249904632568359,0.6218220591545105,0.021477779373526573,0.7164594531059265,0.5857476592063904,0.11980836093425751,0.702226996421814,0.6189659237861633,0.20731213688850403,0.7284101843833923,0.5881038904190063,0.12595568597316742,0.7092206478118896,0.6148425936698914,0.21953454613685608,0.7599367499351501,0.5933566093444824,0.0056467559188604355,0.736761748790741,0.6310830116271973,0.11509110778570175
0.35621511936187744,0.574166476726532,-0.26119786500930786,0.34950369596481323,0.564139187335968,-0.24471282958984375,0.3502614498138428,0.5591670274734497,-0.24473822116851807,0.35099002718925476,0.5541598796844482,-0.24474041163921356,0.34785357117652893,0.5789365768432617,-0.24768520891666412,0.34730905294418335,0.585080087184906,-0.24768178164958954,0.3469415307044983,0.5911893248558044,-0.2476985603570938,0.35704004764556885,0.546431303024292,-0.1359596997499466,0.35148829221725464,0.601945698261261,-0.15108343958854675,0.3659991919994354,0.5665537118911743,-0.21919581294059753,0.36424511671066284,0.5872523188591003,-0.22374239563941956,0.40980833768844604,0.5131320357322693,-0.06068122759461403,0.4053597152233124,0.654313325881958,-0.06743365526199341,0.4780119061470032,0.505464494228363,0.002253216691315174,0.4722139835357666,0.6744959354400635,-0.023408537730574608,0.5355648398399353,0.4947475790977478,-0.08834280073642731,0.5308670997619629,0.6844033598899841,-0.11726447939872742,0.5525628924369812,0.4891637861728668,-0.11516280472278595,0.5477635860443115,0.6897001266479492,-0.14495141804218292,0.5534907579421997,0.4960629343986511,-0.14707279205322266,0.548401415348053,0.6833073496818542,-0.1799965351819992,0.5478447675704956,0.5011032223701477,-0.1028488427400589,0.543242335319519,0.6783947944641113,-0.13257628679275513,0.5322650074958801,0.5522863268852234,-0.005565747618675232,0.5310201048851013,0.6327913403511047,0.005455419421195984,0.6364046931266785,0.567884087562561,-0.021770430728793144,0.6288549900054932,0.6212174892425537,-0.002814644016325474,0.7189079523086548,0.5854061245918274,0.14160990715026855,0.7142059803009033,0.6208192110061646,0.17526185512542725,0.7285019755363464,0.5880994200706482,0.150091290473938,0.7209290862083435,0.6171615123748779,0.18643106520175934,0.763741135597229,0.5934566259384155,0.026366423815488815,0.7529932260513306,0.6329728364944458,0.07127706706523895
0.3559950292110443,0.5710409283638,-0.25635361671447754,0.3491728901863098,0.5615658760070801,-0.2389087975025177,0.3499205410480499,0.5568788051605225,-0.2389448881149292,0.35067522525787354,0.5516682863235474,-0.23895126581192017,0.34755271673202515,0.576453685760498,-0.24260912835597992,0.3470459282398224,0.5825024247169495,-0.24261203408241272,0.34667032957077026,0.5889648199081421,-0.2426363229751587,0.3569018244743347,0.5450271964073181,-0.12572737038135529,0.3512873649597168,0.6009828448295593,-0.14442123472690582,0.3659420609474182,0.5637513399124146,-0.21284514665603638,0.3641989231109619,0.5842361450195312,-0.2183404564857483,0.41003477573394775,0.5123206973075867,-0.04735053703188896,0.4053089916706085,0.6541695594787598,-0.06156000867486,0.479310005903244,0.5047160387039185,0.014509826898574829,0.47228148579597473,0.6742889285087585,-0.019351275637745857,0.5376691818237305,0.4939708709716797,-0.08120273798704147,0.5315623879432678,0.6855531930923462,-0.1163361594080925,0.554606556892395,0.48823121190071106,-0.10949909687042236,0.5482487678527832,0.6917189955711365,-0.1448541134595871,0.5556728839874268,0.494843989610672,-0.1418047398328781,0.5490224957466125,0.6853193044662476,-0.18066968023777008,0.5498212575912476,0.4997991621494293,-0.09623981267213821,0.54389488697052,0.6804084181785583,-0.13203175365924835,0.5342636108398438,0.5523757934570312,-0.0049152858555316925,0.5327618718147278,0.6327872276306152,0.004822615999728441,0.6381310224533081,0.5673320889472961,-0.02172386832535267,0.6317901015281677,0.6202340722084045,-0.00825122557580471,0.7227700352668762,0.5855368375778198,0.1451500505208969,0.7234665155410767,0.6217267513275146,0.15790234506130219,0.7316747903823853,0.5888147950172424,0.15374469757080078,0.7320032119750977,0.6193695664405823,0.1670541763305664,0.7706953287124634,0.5939010381698608,0.026204602792859077,0.7660267353057861,0.6310843825340271,0.039810240268707275
0.3573077917098999,0.5702735781669617,-0.2614853084087372,0.3500438630580902,0.5606174468994141,-0.24543015658855438,0.35069742798805237,0.5559517741203308,-0.2454821914434433,0.35143494606018066,0.5506294369697571,-0.2454814910888672,0.348580002784729,0.5755624771118164,-0.24749989807605743,0.34800684452056885,0.5816112756729126,-0.2475244551897049,0.347593754529953,0.5879883766174316,-0.24761386215686798,0.35757291316986084,0.5438690781593323,-0.12660124897956848,0.35170120000839233,0.5996068120002747,-0.15093401074409485,0.3675053119659424,0.5627678036689758,-0.21465013921260834,0.3656345307826996,0.5833019614219666,-0.2195044457912445,0.4109498858451843,0.5090609192848206,-0.05711983144283295,0.40570545196533203,0.653511643409729,-0.07060890644788742,0.48094233870506287,0.5032017827033997,0.0028111713472753763,0.4733982980251312,0.673646092414856,-0.02807990461587906,0.5400702953338623,0.4930233061313629,-0.08956488221883774,0.5328288078308105,0.6864925622940063,-0.12044481933116913,0.557137131690979,0.4871338903903961,-0.1162523403763771,0.5493204593658447,0.6928891539573669,-0.14699213206768036,0.5584011673927307,0.49342408776283264,-0.1470259428024292,0.5503942370414734,0.6862101554870605,-0.1812109500169754,0.5523555278778076,0.4983329772949219,-0.10398831963539124,0.5452325344085693,0.6815023422241211,-0.13526500761508942,0.5369453430175781,0.5524328351020813,-0.0048484597355127335,0.5349665880203247,0.6327956318855286,0.0047647589817643166,0.6381927728652954,0.5673754215240479,-0.019258342683315277,0.6344999670982361,0.6202083826065063,-0.011826980859041214,0.7216162085533142,0.5849693417549133,0.1541624367237091,0.7284342646598816,0.6221861839294434,0.14426502585411072,0.7305347919464111,0.5883926749229431,0.16374249756336212,0.7367746233940125,0.6200815439224243,0.15261423587799072,0.7666371464729309,0.5931228995323181,0.040748968720436096,0.7690627574920654,0.6298101544380188,0.023968318477272987
0.35893943905830383,0.5690864324569702,-0.26198625564575195,0.35151296854019165,0.5594744086265564,-0.2458505928516388,0.3520904779434204,0.5548765659332275,-0.24591770768165588,0.35284551978111267,0.5495550036430359,-0.24590729176998138,0.3502919375896454,0.5743758082389832,-0.24842402338981628,0.3497311770915985,0.580424427986145,-0.24846917390823364,0.3493110239505768,0.5868264436721802,-0.2486076056957245,0.35885336995124817,0.5428835153579712,-0.13353309035301208,0.3530198633670807,0.5984073877334595,-0.15380845963954926,0.36914899945259094,0.561490535736084,-0.21783657371997833,0.36749768257141113,0.5817650556564331,-0.22195595502853394,0.4118099510669708,0.5079204440116882,-0.05985288694500923,0.40740546584129333,0.6531843543052673,-0.07456675171852112,0.48172464966773987,0.5016632676124573,0.0009542382904328406,0.47578975558280945,0.6730509400367737,-0.03109503537416458,0.5424807071685791,0.4917363226413727,-0.09009107947349548,0.5345939993858337,0.6875282526016235,-0.12315870076417923,0.5599018335342407,0.48622292280197144,-0.11463144421577454,0.5512353181838989,0.6942678689956665,-0.1499030739068985,0.5612893104553223,0.4920807182788849,-0.14781413972377777,0.5527330040931702,0.6870877742767334,-0.1834133416414261,0.5552088618278503,0.4968019425868988,-0.10496836155653,0.5474028587341309,0.6823145151138306,-0.13764148950576782,0.5403434634208679,0.5524779558181763,-0.0029985744040459394,0.5382338166236877,0.6325528025627136,0.0029447502456605434,0.6386886239051819,0.567358672618866,-0.011937343515455723,0.6370367407798767,0.6191661953926086,-0.019784484058618546,0.7218048572540283,0.5834115743637085,0.14381976425647736,0.7387719750404358,0.6215828657150269,0.11268165707588196,0.7305620908737183,0.5868772268295288,0.15164576470851898,0.751396119594574,0.6193143725395203,0.11833425611257553,0.7664497494697571,0.5929668545722961,0.031961504369974136,0.7772573828697205,0.6277498006820679,-0.011329860426485538
