P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.376494437456131,0.500327467918396,-0.1679069846868515,0.3722134530544281,0.4952743351459503,-0.15659993886947632,0.37245914340019226,0.49192482233047485,-0.15663368999958038,0.3727506995201111,0.4883405566215515,-0.15664814412593842,0.37177520990371704,0.5055880546569824,-0.15892872214317322,0.3717108964920044,0.509743869304657,-0.1589178442955017,0.37172290682792664,0.5142558813095093,-0.15894527733325958,0.3768647313117981,0.4849798083305359,-0.08432161808013916,0.3754512667655945,0.5231583118438721,-0.0950048491358757,0.3834330141544342,0.4959055185317993,-0.14007297158241272,0.38295790553092957,0.5080329775810242,-0.14325404167175293,0.4137863516807556,0.46004700660705566,-0.03286825865507126,0.410874605178833,0.556640088558197,-0.04552803561091423,0.4569026827812195,0.454576700925827,0.005660062190145254,0.4553976356983185,0.5714276432991028,-0.012602536007761955,0.4956633448600769,0.43634697794914246,-0.057040244340896606,0.4953124225139618,0.5742783546447754,-0.06304018944501877,0.5086393356323242,0.4307025671005249,-0.07464321702718735,0.5071512460708618,0.5763200521469116,-0.07955730706453323,0.5088549852371216,0.43282198905944824,-0.09686088562011719,0.5071560740470886,0.5705605149269104,-0.10293085873126984,0.5053592920303345,0.436442106962204,-0.06708518415689468,0.5037332773208618,0.5674828886985779,-0.0730963796377182,0.4975278079509735,0.4842921793460846,0.004956255666911602,0.49745407700538635,0.5398383736610413,-0.004993136040866375,0.5638642907142639,0.48410797119140625,-0.004124151077121496,0.5683224201202393,0.5318630337715149,-0.009615129791200161,0.6249493360519409,0.4902181923389435,0.09845145791769028,0.6277365684509277,0.5269424915313721,0.09215034544467926,0.6304804086685181,0.49492308497428894,0.10338737070560455,0.6348767280578613,0.5253065824508667,0.09724831581115723,0.6524993181228638,0.4862806499004364,0.017502544447779655,0.6525760293006897,0.5208048224449158,0.010145681910216808
0.3768966495990753,0.4989768862724304,-0.17293520271778107,0.37262359261512756,0.49373942613601685,-0.16098031401634216,0.3728794753551483,0.4902488887310028,-0.16100727021694183,0.37318289279937744,0.48647642135620117,-0.161015123128891,0.3721826672554016,0.5042473673820496,-0.1636073887348175,0.37212392687797546,0.5084829330444336,-0.16359843313694,0.3721419870853424,0.5130156874656677,-0.16361796855926514,0.37723395228385925,0.4826645255088806,-0.08822506666183472,0.37587419152259827,0.5219072103500366,-0.10085618495941162,0.3837687075138092,0.49400094151496887,-0.1453292965888977,0.3832937180995941,0.5066701769828796,-0.1489928811788559,0.41440069675445557,0.45732197165489197,-0.036430686712265015,0.4129222333431244,0.5564290285110474,-0.05300251394510269,0.45716890692710876,0.4514882564544678,0.006170662119984627,0.45755407214164734,0.5706936717033386,-0.02262486144900322,0.49608057737350464,0.43136364221572876,-0.052337028086185455,0.4966806173324585,0.5732725858688354,-0.07423976063728333,0.5086559057235718,0.42534229159355164,-0.06820685416460037,0.5081295967102051,0.5753372311592102,-0.09078804403543472,0.5088652968406677,0.4273354709148407,-0.09043940901756287,0.5081990957260132,0.569595217704773,-0.1132650300860405,0.5055522322654724,0.43057939410209656,-0.06230556592345238,0.5047193765640259,0.5665348768234253,-0.08380710333585739,0.4996548593044281,0.4817902445793152,0.004859654698520899,0.5000549554824829,0.538228452205658,-0.004898761864751577,0.5662218332290649,0.48008546233177185,-0.0083501311019063,0.5704680681228638,0.5319499373435974,-0.011111203581094742,0.6323570609092712,0.48492223024368286,0.08153630048036575,0.6317712068557739,0.5271188020706177,0.0797928050160408,0.6389907598495483,0.48936018347740173,0.08501169830560684,0.638529896736145,0.5251434445381165,0.08341452479362488,0.6601977348327637,0.48150521516799927,-0.0026487435679882765,0.6578593850135803,0.521255612373352,-0.00627213204279542
0.3771325647830963,0.4959147572517395,-0.1834237277507782,0.3728891909122467,0.4913839101791382,-0.17119917273521423,0.37314847111701965,0.48788177967071533,-0.17122983932495117,0.3734578490257263,0.4843125343322754,-0.17124174535274506,0.3724367320537567,0.5018206238746643,-0.17500200867652893,0.37236249446868896,0.5059547424316406,-0.17499803006649017,0.3723388910293579,0.5104900598526001,-0.1750127375125885,0.37738707661628723,0.4809137284755707,-0.09789231419563293,0.3761536478996277,0.5196387767791748,-0.11530303210020065,0.3838907480239868,0.48961037397384644,-0.15561380982398987,0.38348233699798584,0.5030379295349121,-0.1607130616903305,0.4163680672645569,0.4545423686504364,-0.04647354409098625,0.416280597448349,0.5562768578529358,-0.06676065921783447,0.45834073424339294,0.4470336139202118,-0.0006039650761522353,0.4609397053718567,0.5705050826072693,-0.033034101128578186,0.4965895712375641,0.42505335807800293,-0.05637519806623459,0.499401718378067,0.5724257826805115,-0.07892929017543793,0.5086931586265564,0.41711270809173584,-0.07020365446805954,0.5110207796096802,0.5744262337684631,-0.09625870734453201,0.5089930295944214,0.4197354018688202,-0.0930979922413826,0.5110772252082825,0.5686945915222168,-0.1174987405538559,0.5058442950248718,0.4231815040111542,-0.06651958078145981,0.5073614716529846,0.5656176805496216,-0.08776643872261047,0.5030873417854309,0.47936660051345825,0.004199526738375425,0.5029863119125366,0.5375925302505493,-0.004238778259605169,0.570275604724884,0.47833696007728577,-0.010409007780253887,0.570456326007843,0.5314974188804626,0.004172550048679113,0.6391921639442444,0.48039597272872925,0.059345733374357224,0.6291857361793518,0.5271465182304382,0.1061737984418869,0.6469085216522217,0.48462674021720886,0.06040355563163757,0.6360077261924744,0.5251508951187134,0.11122921109199524,0.6638627052307129,0.47888195514678955,-0.027922039851546288,0.6550683379173279,0.523784875869751,0.029847310855984688
0.3790595531463623,0.49321696162223816,-0.1785697340965271,0.37465786933898926,0.48814213275909424,-0.16650943458080292,0.37500712275505066,0.484656423330307,-0.16653817892074585,0.37542277574539185,0.4811371862888336,-0.16654664278030396,0.37406301498413086,0.4987280070781708,-0.17023660242557526,0.37400105595588684,0.5026664733886719,-0.17023153603076935,0.37389305233955383,0.5069078803062439,-0.17024758458137512,0.37959402799606323,0.4781835079193115,-0.09539870917797089,0.3779403865337372,0.5151991844177246,-0.11312336474657059,0.3858262002468109,0.48710882663726807,-0.15171591937541962,0.3852889835834503,0.5005719065666199,-0.156821608543396,0.41983094811439514,0.4519101679325104,-0.04629664495587349,0.4192769229412079,0.5554220676422119,-0.06659970432519913,0.46075549721717834,0.44348299503326416,-0.0009755774517543614,0.4638541042804718,0.5685445666313171,-0.032902322709560394,0.4978761076927185,0.42167073488235474,-0.05560125410556793,0.5013914108276367,0.5704389214515686,-0.0762043446302414,0.5100030303001404,0.4140346944332123,-0.07003095746040344,0.5131186842918396,0.5729114413261414,-0.09135845303535461,0.510515034198761,0.41662171483039856,-0.09157923609018326,0.5134232640266418,0.5674743056297302,-0.11369232833385468,0.5073760747909546,0.41985416412353516,-0.06527306139469147,0.509701132774353,0.5640770792961121,-0.08552251011133194,0.506431519985199,0.47774767875671387,0.002385246567428112,0.5059788227081299,0.5362958312034607,-0.0024098604917526245,0.5725624561309814,0.4756869375705719,-0.015031607821583748,0.5707147717475891,0.5311771631240845,0.01605820469558239,0.6414023637771606,0.4768143892288208,0.043610893189907074,0.6279997229576111,0.5272721648216248,0.12204524129629135,0.6490088105201721,0.48171180486679077,0.04376257210969925,0.6346985697746277,0.5251582860946655,0.12788154184818268,0.6659018397331238,0.4746065139770508,-0.042213112115859985,0.6531189680099487,0.5255501866340637,0.05248843505978584
0.381361186504364,0.48962002992630005,-0.1792721003293991,0.3766917586326599,0.4844624698162079,-0.16841265559196472,0.3771069049835205,0.4809114336967468,-0.1684282124042511,0.37756988406181335,0.4774312376976013,-0.1684320867061615,0.3760369122028351,0.4953403174877167,-0.172490194439888,0.3759813904762268,0.49931472539901733,-0.17248709499835968,0.37587425112724304,0.50330650806427,-0.17249523103237152,0.38175734877586365,0.4750528037548065,-0.10272011905908585,0.38009369373321533,0.5112188458442688,-0.12025213241577148,0.3880576193332672,0.48397982120513916,-0.15434423089027405,0.38756802678108215,0.4972800612449646,-0.15970632433891296,0.4231044054031372,0.4484904706478119,-0.05586970970034599,0.4213220179080963,0.5529885292053223,-0.07500125467777252,0.4646412432193756,0.4400835931301117,-0.007615028880536556,0.46692976355552673,0.5655315518379211,-0.03827400133013725,0.5026634335517883,0.41749319434165955,-0.05281820520758629,0.5043111443519592,0.568493664264679,-0.07258368283510208,0.5142287015914917,0.4110446572303772,-0.06433802098035812,0.5161252617835999,0.5713154673576355,-0.08471662551164627,0.5147382020950317,0.4141221046447754,-0.08432036638259888,0.5164687633514404,0.5659914612770081,-0.10568301379680634,0.5113111734390259,0.4171517491340637,-0.061530254781246185,0.5127263069152832,0.5623131394386292,-0.08123902231454849,0.5084434747695923,0.47433415055274963,0.0016038300236687064,0.5079405307769775,0.5337585806846619,-0.0016416324069723487,0.5733876824378967,0.4718950688838959,-0.016538556665182114,0.5708977580070496,0.5305312871932983,0.01838258095085621,0.6417474746704102,0.47268593311309814,0.03808114305138588,0.6278389096260071,0.5270693302154541,0.12070050835609436,0.6476037502288818,0.4785502254962921,0.03822057321667671,0.6346884369850159,0.524648129940033,0.12647491693496704,0.6682857871055603,0.4677520990371704,-0.04166985675692558,0.6519659757614136,0.5267329812049866,0.05642867088317871
0.3827829957008362,0.48609277606010437,-0.2135135531425476,0.37798479199409485,0.48117050528526306,-0.20207808911800385,0.37836527824401855,0.47745418548583984,-0.20209844410419464,0.37874385714530945,0.4739867150783539,-0.20209889113903046,0.37754231691360474,0.4922538101673126,-0.20449167490005493,0.3775661289691925,0.4962770342826843,-0.204493448138237,0.3775814175605774,0.5002472400665283,-0.20450404286384583,0.3828863501548767,0.4716625213623047,-0.12834253907203674,0.3819195330142975,0.5078496336936951,-0.13940122723579407,0.38940954208374023,0.4803234338760376,-0.18525612354278564,0.3890867829322815,0.49380186200141907,-0.18852096796035767,0.4240671694278717,0.44467824697494507,-0.08019859343767166,0.4228811264038086,0.5496710538864136,-0.08176134526729584,0.4674120545387268,0.43733200430870056,-0.04191193729639053,0.46924662590026855,0.5621829628944397,-0.04302612319588661,0.5055796504020691,0.4154835641384125,-0.10189501941204071,0.5078366994857788,0.5668308734893799,-0.08938092738389969,0.516512930393219,0.40864330530166626,-0.11888978630304337,0.5194703936576843,0.5701282620429993,-0.10366066545248032,0.516777515411377,0.41143599152565,-0.1406582146883011,0.5201308131217957,0.5650933980941772,-0.128994882106781,0.5133993625640869,0.41476184129714966,-0.11158421635627747,0.5164306163787842,0.5613844990730286,-0.10002221167087555,0.5110958218574524,0.4712585508823395,-0.005042661912739277,0.5106147527694702,0.53086256980896,0.005059944000095129,0.5750812888145447,0.47014114260673523,-0.05571805313229561,0.5710020065307617,0.5293247699737549,0.07912451773881912,0.6421319246292114,0.47003811597824097,0.0012653381563723087,0.6241467595100403,0.526256263256073,0.2655428647994995,0.6480647921562195,0.47600844502449036,0.0012077706633135676,0.6302445530891418,0.5228099822998047,0.2801280915737152,0.6690421104431152,0.46801599860191345,-0.09561526030302048,0.6478906869888306,0.5270576477050781,0.21287961304187775
0.383377343416214,0.48194143176078796,-0.20294326543807983,0.37857118248939514,0.47726988792419434,-0.19135962426662445,0.37897104024887085,0.47339144349098206,-0.19137796759605408,0.37933364510536194,0.4699847400188446,-0.19137559831142426,0.3780665695667267,0.48824605345726013,-0.19436275959014893,0.37806838750839233,0.49217212200164795,-0.1943623572587967,0.3781149983406067,0.49614065885543823,-0.1943771094083786,0.3836514949798584,0.46775031089782715,-0.1177060678601265,0.38251858949661255,0.5035736560821533,-0.13134701550006866,0.3900565505027771,0.475339412689209,-0.1746784895658493,0.38958728313446045,0.489591509103775,-0.1787281185388565,0.4244321584701538,0.4410703778266907,-0.06778746843338013,0.423735111951828,0.5465718507766724,-0.07802660018205643,0.46832430362701416,0.4356357455253601,-0.02783169224858284,0.47022348642349243,0.5587531328201294,-0.042246170341968536,0.5063316226005554,0.4147227108478546,-0.08861564844846725,0.5097344517707825,0.5653083324432373,-0.08635895699262619,0.5175950527191162,0.40880218148231506,-0.10539194196462631,0.5214364528656006,0.569001317024231,-0.10029163211584091,0.517601490020752,0.4112285375595093,-0.1271664798259735,0.5219615697860718,0.564162015914917,-0.12727026641368866,0.514522910118103,0.41458749771118164,-0.09840837866067886,0.5182293653488159,0.5602988004684448,-0.09760202467441559,0.5121573209762573,0.46755844354629517,-0.0030676221940666437,0.5116207003593445,0.527372419834137,0.0030707905534654856,0.5770272612571716,0.4674094021320343,-0.04993131384253502,0.573938250541687,0.5262972116470337,0.06365163624286652,0.6438634395599365,0.46755608916282654,0.013635724782943726,0.6233242750167847,0.5259476900100708,0.25165680050849915,0.6507235765457153,0.47478508949279785,0.0144917331635952,0.6289041042327881,0.5228604674339294,0.26654261350631714,0.671567440032959,0.4665982723236084,-0.0798846110701561,0.6478724479675293,0.5270470380783081,0.20051611959934235
0.383233904838562,0.4799332618713379,-0.20138448476791382,0.37849539518356323,0.4745729863643646,-0.1892419159412384,0.3789030909538269,0.47051215171813965,-0.1892520934343338,0.37930992245674133,0.4668008089065552,-0.18924269080162048,0.37796175479888916,0.48554152250289917,-0.1926102489233017,0.37795302271842957,0.4895579516887665,-0.1926102638244629,0.37798699736595154,0.49353671073913574,-0.19262628257274628,0.3838014304637909,0.46325039863586426,-0.1139390841126442,0.3823554813861847,0.5005874037742615,-0.12866702675819397,0.39003998041152954,0.4729647636413574,-0.1723669022321701,0.3894796073436737,0.4872451424598694,-0.1768442839384079,0.42466676235198975,0.43707209825515747,-0.06664183735847473,0.42357200384140015,0.5433441400527954,-0.07740508019924164,0.4688275456428528,0.43396225571632385,-0.011880251578986645,0.4707711935043335,0.5562101006507874,-0.041395220905542374,0.5080862045288086,0.4135534465312958,-0.06834688037633896,0.5107543468475342,0.5636955499649048,-0.08626651018857956,0.5192100405693054,0.40775492787361145,-0.08301015198230743,0.5221717357635498,0.5676293969154358,-0.10049404203891754,0.5191888213157654,0.4100281298160553,-0.10683682560920715,0.5227094888687134,0.5632640719413757,-0.1267598420381546,0.5161494016647339,0.41358083486557007,-0.07892052084207535,0.5191079378128052,0.559271514415741,-0.09705182909965515,0.5125192999839783,0.46346315741539,-0.0014436854980885983,0.5116092562675476,0.5253105163574219,0.0014539649710059166,0.5800707340240479,0.4643235504627228,-0.046852778643369675,0.5755166411399841,0.5237340927124023,0.051741186529397964,0.6425577402114868,0.4644390046596527,0.03133687749505043,0.6230838894844055,0.5258921384811401,0.24585281312465668,0.6484159827232361,0.4708203077316284,0.03362103924155235,0.6279757618904114,0.5229637622833252,0.26134636998176575,0.6718536615371704,0.4653238356113434,-0.061401642858982086,0.6470533609390259,0.5282180309295654,0.19279418885707855
0.38311612606048584,0.4782281816005707,-0.20272520184516907,0.37841054797172546,0.4720586836338043,-0.19084098935127258,0.37880438566207886,0.4679451882839203,-0.19084881246089935,0.3791830837726593,0.4639608561992645,-0.19083543121814728,0.3779454529285431,0.48323237895965576,-0.19331081211566925,0.3778860569000244,0.48736146092414856,-0.19330856204032898,0.377857506275177,0.4911561906337738,-0.19332140684127808,0.3836844265460968,0.4592812657356262,-0.11637939512729645,0.38214126229286194,0.49764952063560486,-0.1279161125421524,0.38989314436912537,0.4714978337287903,-0.17439192533493042,0.3893309533596039,0.48554372787475586,-0.17770756781101227,0.4245671033859253,0.43307408690452576,-0.06839407235383987,0.42295753955841064,0.5402061939239502,-0.07605889439582825,0.4699903130531311,0.42936620116233826,-0.02614380232989788,0.47001710534095764,0.5541824102401733,-0.03562266379594803,0.5099747180938721,0.4110252559185028,-0.08580876886844635,0.5102713108062744,0.5631352066993713,-0.08050577342510223,0.5213483572006226,0.40612146258354187,-0.10206516087055206,0.5219807624816895,0.567129373550415,-0.09504863619804382,0.5215440392494202,0.4084694981575012,-0.12481526285409927,0.522174060344696,0.5629511475563049,-0.12172338366508484,0.5182856917381287,0.41192346811294556,-0.09582516551017761,0.5187647342681885,0.5588860511779785,-0.09176840633153915,0.5128347277641296,0.46050435304641724,-0.00174828025046736,0.5116608738899231,0.5239208936691284,0.0017548680771142244,0.581645667552948,0.46337053179740906,-0.04968874901533127,0.5767309665679932,0.5206024646759033,0.06304874271154404,0.6453735828399658,0.462298721075058,0.015852684155106544,0.6225988268852234,0.5251560211181641,0.26556456089019775,0.6524905562400818,0.468779593706131,0.01673470064997673,0.6270122528076172,0.5230264663696289,0.2819460332393646,0.6739513874053955,0.4657773971557617,-0.07939175516366959,0.6463620662689209,0.5292247533798218,0.21907711029052734
0.38247835636138916,0.4744187891483307,-0.20601016283035278,0.37782666087150574,0.4683385491371155,-0.19392070174217224,0.37820565700531006,0.46445053815841675,-0.19392742216587067,0.37855058908462524,0.46075525879859924,-0.19391632080078125,0.37734341621398926,0.479565292596817,-0.19665208458900452,0.37726375460624695,0.48368555307388306,-0.19665707647800446,0.377167671918869,0.48763376474380493,-0.19667229056358337,0.38315194845199585,0.4563966989517212,-0.11756512522697449,0.3810226023197174,0.49424993991851807,-0.1300928145647049,0.38968613743782043,0.4683041572570801,-0.17692036926746368,0.3889860510826111,0.48193567991256714,-0.18059726059436798,0.4242921471595764,0.42950424551963806,-0.06674688309431076,0.42131468653678894,0.5358269810676575,-0.07719425112009048,0.4697812795639038,0.42602378129959106,-0.02469029277563095,0.46924230456352234,0.5514419078826904,-0.038254279643297195,0.5103020668029785,0.4097561240196228,-0.08572595566511154,0.5098567605018616,0.5622275471687317,-0.08862550556659698,0.5223976969718933,0.40509718656539917,-0.10242246091365814,0.5218316912651062,0.566792368888855,-0.10523749887943268,0.522849440574646,0.407365083694458,-0.12571090459823608,0.5219791531562805,0.562774658203125,-0.13219426572322845,0.5195167660713196,0.41100412607192993,-0.09603255987167358,0.5187297463417053,0.5585609674453735,-0.10028933733701706,0.5121321082115173,0.4573880732059479,-0.0012771716574206948,0.5110987424850464,0.5212717652320862,0.0012820230331271887,0.5831414461135864,0.4625869393348694,-0.04627053812146187,0.5779302716255188,0.5168952345848083,0.052367135882377625,0.645216166973114,0.46166738867759705,0.031683988869190216,0.6211185455322266,0.5211435556411743,0.2654987871646881,0.6532865762710571,0.46529972553253174,0.03283765912055969,0.623846709728241,0.5187456607818604,0.2833881974220276,0.6729583144187927,0.4656071364879608,-0.0569441057741642,0.64618980884552,0.5286275744438171,0.22192364931106567
0.38066476583480835,0.4714946448802948,-0.21063938736915588,0.37617260217666626,0.46591612696647644,-0.19830693304538727,0.376701682806015,0.462150901556015,-0.19831670820713043,0.3771568238735199,0.4584994614124298,-0.19831277430057526,0.3752625584602356,0.47684842348098755,-0.20101746916770935,0.375036358833313,0.48083674907684326,-0.20101173222064972,0.3748422861099243,0.48479416966438293,-0.20102103054523468,0.38185080885887146,0.4541585445404053,-0.1201636791229248,0.3787107467651367,0.49170199036598206,-0.1326390951871872,0.38829198479652405,0.4660557806491852,-0.18081678450107574,0.38725724816322327,0.47908198833465576,-0.1845107227563858,0.4229491353034973,0.4276934862136841,-0.06891876459121704,0.41825321316719055,0.5331619381904602,-0.07644324749708176,0.4691474139690399,0.42263397574424744,-0.02704073302447796,0.4684973657131195,0.5503581762313843,-0.037036601454019547,0.510505199432373,0.40797775983810425,-0.09109736233949661,0.5090415477752686,0.5609752535820007,-0.08904270082712173,0.5231300592422485,0.40387117862701416,-0.1089768260717392,0.5210409164428711,0.5660533905029297,-0.10595832765102386,0.5234687924385071,0.406506210565567,-0.13269507884979248,0.5211710929870605,0.5623087882995605,-0.13315220177173615,0.5200605392456055,0.40975674986839294,-0.1015554815530777,0.5179542899131775,0.5580525994300842,-0.10083971172571182,0.5113514065742493,0.4561203420162201,-0.0017772080609574914,0.5105724334716797,0.5194932222366333,0.0017617278499528766,0.5825986862182617,0.4615947902202606,-0.04828041419386864,0.5773579478263855,0.5124945640563965,0.048746492713689804,0.6454756259918213,0.4617842435836792,0.03748994693160057,0.6211994886398315,0.5150483846664429,0.2593170702457428,0.6547079682350159,0.4657194912433624,0.039302270859479904,0.624443769454956,0.512610673904419,0.2765910029411316,0.6746136546134949,0.4669649302959442,-0.052414558827877045,0.646912157535553,0.5242645144462585,0.21335448324680328
0.37791168689727783,0.4699572026729584,-0.2152051329612732,0.37301984429359436,0.46430185437202454,-0.20295622944831848,0.3734276294708252,0.4603733420372009,-0.20296818017959595,0.3738677203655243,0.45671314001083374,-0.20296896994113922,0.37230169773101807,0.4754355251789093,-0.20578894019126892,0.37213096022605896,0.4794105589389801,-0.20578022301197052,0.37201565504074097,0.483419805765152,-0.2057916671037674,0.3791593313217163,0.4520602524280548,-0.12310988456010818,0.37589433789253235,0.49017512798309326,-0.1361922025680542,0.3858512043952942,0.4652588963508606,-0.18456290662288666,0.3848157227039337,0.47782397270202637,-0.1884482353925705,0.4205748736858368,0.42576974630355835,-0.06874393671751022,0.4154553711414337,0.5316782593727112,-0.07804816216230392,0.468875914812088,0.4198344945907593,-0.02530774474143982,0.4649938941001892,0.5499899983406067,-0.037778399884700775,0.5114700794219971,0.4059176445007324,-0.09020587801933289,0.5081225633621216,0.56039959192276,-0.09258346259593964,0.524235188961029,0.40194788575172424,-0.10857027024030685,0.5210057497024536,0.5660086870193481,-0.10992869734764099,0.5246759057044983,0.4046712815761566,-0.13274942338466644,0.5208765268325806,0.5622424483299255,-0.1383899450302124,0.5210976600646973,0.40787234902381897,-0.10087346285581589,0.5176610350608826,0.557977557182312,-0.10486464202404022,0.5113023519515991,0.45461004972457886,-0.0014918830711394548,0.5098245143890381,0.5180100202560425,0.0014779313933104277,0.582645833492279,0.46064987778663635,-0.04627370461821556,0.5780137181282043,0.5079260468482971,0.04307110607624054,0.6488348841667175,0.46242383122444153,0.03864650800824165,0.6247967481613159,0.5101860761642456,0.24282142519950867,0.6568529605865479,0.4675263464450836,0.03983299434185028,0.6285556554794312,0.5074607133865356,0.2593066692352295,0.6773308515548706,0.4673576056957245,-0.05039757490158081,0.652496337890625,0.5180222392082214,0.19291898608207703
0.37679240107536316,0.4682517647743225,-0.2191665917634964,0.371659517288208,0.4620191156864166,-0.2068406343460083,0.37210264801979065,0.458044171333313,-0.20685449242591858,0.3725889027118683,0.4543473422527313,-0.20686092972755432,0.3707784414291382,0.4732950031757355,-0.2094859629869461,0.3705497980117798,0.47712352871894836,-0.2094779759645462,0.37038201093673706,0.48107707500457764,-0.20949198305606842,0.37781620025634766,0.4497082829475403,-0.12535560131072998,0.37414276599884033,0.4875170588493347,-0.13788451254367828,0.38485413789749146,0.46374499797821045,-0.18778787553310394,0.38359034061431885,0.47642573714256287,-0.19151397049427032,0.4186311662197113,0.4227351248264313,-0.06807399541139603,0.4136347472667694,0.5290801525115967,-0.07789187133312225,0.4686696231365204,0.4166238307952881,-0.025218408554792404,0.46191486716270447,0.5488477349281311,-0.03807308152318001,0.5109972357749939,0.4035368263721466,-0.08789707720279694,0.5072405934333801,0.5602802038192749,-0.09647811204195023,0.5239080786705017,0.3999212384223938,-0.10629966855049133,0.5204497575759888,0.5660718679428101,-0.11464192718267441,0.5243253707885742,0.4022601544857025,-0.13069893419742584,0.5202416181564331,0.5623087882995605,-0.14328216016292572,0.5208093523979187,0.405203253030777,-0.09867790341377258,0.5175467133522034,0.5580859780311584,-0.10890031605958939,0.510853111743927,0.45318353176116943,-0.0013069022679701447,0.5084806084632874,0.5163554549217224,0.001283701858483255,0.581861138343811,0.46010586619377136,-0.03706950694322586,0.5782107710838318,0.5044026374816895,0.019946349784731865,0.6494051814079285,0.4627063274383545,0.0715402141213417,0.63209468126297,0.5036356449127197,0.20725597441196442,0.6564565300941467,0.467868834733963,0.07613354176282883,0.6374277472496033,0.5003098845481873,0.22190900146961212,0.6774710416793823,0.46844881772994995,-0.019406365230679512,0.6603238582611084,0.5123456120491028,0.1469702422618866
0.37626904249191284,0.46672549843788147,-0.2298877239227295,0.37120258808135986,0.46030575037002563,-0.21825984120368958,0.37163329124450684,0.4564637541770935,-0.21827657520771027,0.37209147214889526,0.45281413197517395,-0.21828722953796387,0.3702723979949951,0.47123849391937256,-0.2202768474817276,0.3700043559074402,0.47510838508605957,-0.22027498483657837,0.3698062002658844,0.479257196187973,-0.22028890252113342,0.3771519660949707,0.4482114017009735,-0.13850770890712738,0.3734504282474518,0.48593831062316895,-0.14841118454933167,0.384235680103302,0.4625988006591797,-0.19899870455265045,0.3830157220363617,0.47509998083114624,-0.2020251750946045,0.41798341274261475,0.420467346906662,-0.08113997429609299,0.41311392188072205,0.5283212661743164,-0.08311119675636292,0.46850767731666565,0.41333895921707153,-0.03285805135965347,0.460686594247818,0.5477871894836426,-0.04264532029628754,0.5109871625900269,0.4033223092556,-0.09357701241970062,0.5068075060844421,0.5602445602416992,-0.10022687911987305,0.5242013335227966,0.3998566269874573,-0.11190415173768997,0.5202843546867371,0.5662070512771606,-0.11776699125766754,0.5245789289474487,0.40245187282562256,-0.13616341352462769,0.5201056599617004,0.5623852014541626,-0.14539769291877747,0.52107173204422,0.40559184551239014,-0.10409234464168549,0.5171952843666077,0.5581946969032288,-0.11219685524702072,0.5105116963386536,0.4518851935863495,-0.0018022139556705952,0.5080075263977051,0.5149992108345032,0.0017468029400333762,0.5821415781974792,0.4586920738220215,-0.01786446012556553,0.5793383717536926,0.5001298189163208,0.013639080338180065,0.6505849361419678,0.46255847811698914,0.0876547247171402,0.641635000705719,0.49876779317855835,0.1566871851682663,0.6571412682533264,0.46603333950042725,0.09198833256959915,0.6471699476242065,0.495577871799469,0.1659362018108368,0.6774715781211853,0.46895265579223633,-0.0029527186416089535,0.6683549880981445,0.5086155533790588,0.08234833180904388
