P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.445872962474823,0.40018177032470703,-0.3261854648590088,0.44959118962287903,0.39407575130462646,-0.3029331564903259,0.4519447684288025,0.3940548002719879,-0.30301710963249207,0.45431581139564514,0.3940810561180115,-0.3030255436897278,0.440700501203537,0.3941391706466675,-0.3069874346256256,0.4368201494216919,0.39421629905700684,-0.30702030658721924,0.43333542346954346,0.3943661153316498,-0.30711182951927185,0.45522165298461914,0.3963189721107483,-0.15452711284160614,0.4267721474170685,0.39720216393470764,-0.17605014145374298,0.45144936442375183,0.4063641130924225,-0.2703656852245331,0.43976274132728577,0.40604692697525024,-0.27625226974487305,0.4926857054233551,0.43394914269447327,-0.05259653180837631,0.3930892050266266,0.437887042760849,-0.08096195012331009,0.5131775140762329,0.478441059589386,-0.04467715322971344,0.37976735830307007,0.4836001992225647,-0.019157879054546356,0.5196999311447144,0.513778030872345,-0.2444300800561905,0.3800697326660156,0.521594762802124,-0.1474452167749405,0.5244761109352112,0.5272213220596313,-0.29109546542167664,0.3807915449142456,0.532604992389679,-0.18737240135669708,0.5177220702171326,0.5265581607818604,-0.33572566509246826,0.38660621643066406,0.532865047454834,-0.22908446192741394,0.5137454271316528,0.5230228304862976,-0.26601091027259827,0.3883478045463562,0.528975784778595,-0.16548171639442444,0.47639334201812744,0.524237334728241,0.021318988874554634,0.4198707938194275,0.525610089302063,-0.02121862955391407,0.46972978115081787,0.5927392840385437,0.0664556547999382,0.4304425120353699,0.5969238877296448,-0.10957562923431396,0.4576542377471924,0.6483656764030457,0.2922009527683258,0.4380759298801422,0.665346622467041,-0.005910221021622419,0.45183342695236206,0.6571818590164185,0.30541694164276123,0.4402450919151306,0.6755518913269043,-0.0066152047365903854,0.4629201292991638,0.6656458973884583,0.17029859125614166,0.43520087003707886,0.6827743649482727,-0.18458551168441772
0.44282078742980957,0.4001464247703552,-0.3225836753845215,0.4466587007045746,0.3940947651863098,-0.3002433180809021,0.44926100969314575,0.3940800428390503,-0.3003014326095581,0.4517469108104706,0.39410823583602905,-0.300300270318985,0.4367743134498596,0.3941580057144165,-0.3039286434650421,0.43316522240638733,0.3942258358001709,-0.3039650022983551,0.42975255846977234,0.3943776488304138,-0.30405393242836,0.4535265564918518,0.39637383818626404,-0.1579241156578064,0.4232810437679291,0.39748069643974304,-0.17631180584430695,0.4494268596172333,0.40634068846702576,-0.268863707780838,0.4360116422176361,0.4060438573360443,-0.27410703897476196,0.4925577938556671,0.4346145987510681,-0.059231948107481,0.39138591289520264,0.4399646818637848,-0.08490973711013794,0.5130278468132019,0.480803906917572,-0.04134468361735344,0.37961670756340027,0.4866184592247009,-0.025978215038776398,0.5194510221481323,0.5158010721206665,-0.22568011283874512,0.3798363506793976,0.5252485275268555,-0.14842632412910461,0.524323046207428,0.5292385816574097,-0.26825806498527527,0.3803499937057495,0.5363495349884033,-0.18714474141597748,0.517859160900116,0.5286799073219299,-0.3122124671936035,0.3861411213874817,0.5367439389228821,-0.22836920619010925,0.5137404203414917,0.5251786708831787,-0.24656376242637634,0.3879505693912506,0.5325188636779785,-0.16631074249744415,0.4771639108657837,0.5252723693847656,0.018915580585598946,0.4198829233646393,0.5268654227256775,-0.018830081447958946,0.4704410135746002,0.5947551727294922,0.04304253309965134,0.4302375912666321,0.5988836884498596,-0.11599446088075638,0.4566468894481659,0.6494010090827942,0.2692876160144806,0.43951645493507385,0.670043408870697,-0.015240468084812164,0.45070308446884155,0.657893717288971,0.2827684283256531,0.4433656930923462,0.6791185140609741,-0.016417503356933594,0.46254462003707886,0.6685796976089478,0.1457747519016266,0.433847039937973,0.6891704797744751,-0.19540025293827057
0.4373578429222107,0.3994099497795105,-0.34636688232421875,0.4421365559101105,0.39360183477401733,-0.3239515423774719,0.4452650249004364,0.39357465505599976,-0.32400524616241455,0.44811972975730896,0.3935989737510681,-0.3240022361278534,0.43196046352386475,0.3937983810901642,-0.32653021812438965,0.42850548028945923,0.39392954111099243,-0.3265632092952728,0.42507392168045044,0.39414408802986145,-0.3266648054122925,0.45116183161735535,0.39615267515182495,-0.181487038731575,0.4203256070613861,0.3973842263221741,-0.1950380802154541,0.4457034170627594,0.4053989350795746,-0.292236864566803,0.4312385618686676,0.4053804278373718,-0.2962964177131653,0.4924757182598114,0.4345974922180176,-0.07886581122875214,0.3894370198249817,0.4395906329154968,-0.09895337373018265,0.5130205154418945,0.48089927434921265,-0.04599187523126602,0.3795275390148163,0.4874753952026367,-0.04332461953163147,0.5196957588195801,0.5179575681686401,-0.22171999514102936,0.3797052502632141,0.5281385183334351,-0.16464491188526154,0.5246545672416687,0.5318378210067749,-0.26332902908325195,0.3800317943096161,0.5393812656402588,-0.20305173099040985,0.518164873123169,0.5317356586456299,-0.30867812037467957,0.38582491874694824,0.5397733449935913,-0.2436782419681549,0.5140478610992432,0.5279890298843384,-0.24264325201511383,0.3876858055591583,0.5356165170669556,-0.18207158148288727,0.4773724377155304,0.5258634090423584,0.017863282933831215,0.41991564631462097,0.52767014503479,-0.017797572538256645,0.4707099199295044,0.5940596461296082,0.05733161047101021,0.43037059903144836,0.6004640460014343,-0.12762188911437988,0.456657737493515,0.6493650078773499,0.3741917908191681,0.4404981732368469,0.6725510358810425,-0.040121231228113174,0.45077353715896606,0.6546382904052734,0.39810511469841003,0.44481950998306274,0.6817947626113892,-0.041706062853336334,0.46231815218925476,0.667751669883728,0.2805359661579132,0.4347173869609833,0.6915056109428406,-0.21980422735214233
0.4328659474849701,0.39888179302215576,-0.3673955798149109,0.4381818175315857,0.39301297068595886,-0.346919983625412,0.4419092535972595,0.39293545484542847,-0.3469667136669159,0.445195734500885,0.3929271101951599,-0.34697383642196655,0.4277859628200531,0.3934254050254822,-0.34755784273147583,0.42435699701309204,0.39362627267837524,-0.3475744426250458,0.4210430085659027,0.3938906788825989,-0.3476760983467102,0.44951331615448,0.3955000936985016,-0.2066175490617752,0.4180004894733429,0.39694714546203613,-0.21174336969852448,0.4422089755535126,0.4045381546020508,-0.3131650388240814,0.4272354543209076,0.4048711359500885,-0.3148633539676666,0.49239009618759155,0.43417516350746155,-0.1020083948969841,0.3878265917301178,0.43889230489730835,-0.10636642575263977,0.512571394443512,0.48080602288246155,-0.05022435262799263,0.3791769742965698,0.487316370010376,-0.04680280014872551,0.5192830562591553,0.5199786424636841,-0.2100721150636673,0.37871140241622925,0.5292807817459106,-0.16617044806480408,0.5241608619689941,0.5339541435241699,-0.2497245818376541,0.37793099880218506,0.5413671731948853,-0.20323075354099274,0.5174739360809326,0.5338972210884094,-0.29622793197631836,0.3846456706523895,0.5418656468391418,-0.24320060014724731,0.5134188532829285,0.530010461807251,-0.230722114443779,0.38695645332336426,0.5375511646270752,-0.18323756754398346,0.47715017199516296,0.5257881879806519,0.016863280907273293,0.4197821617126465,0.5278784036636353,-0.01684986986219883,0.4727485775947571,0.5928652286529541,0.043096404522657394,0.42931509017944336,0.6032447814941406,-0.10739313066005707,0.4583589732646942,0.6416990756988525,0.4313081204891205,0.4401763379573822,0.674240231513977,0.0058924066834151745,0.4536421597003937,0.643942654132843,0.4643004536628723,0.44376808404922485,0.6824396848678589,0.007638082839548588,0.46208640933036804,0.6652344465255737,0.36125051975250244,0.4355391263961792,0.693398118019104,-0.1639920324087143
0.43228259682655334,0.397584468126297,-0.38776078820228577,0.4374384880065918,0.39140617847442627,-0.3667561709880829,0.4412001371383667,0.39126473665237427,-0.36679360270500183,0.4445037841796875,0.39122462272644043,-0.3668152987957001,0.42680561542510986,0.3919702172279358,-0.36900150775909424,0.42332878708839417,0.3922503590583801,-0.3690272569656372,0.419872909784317,0.39260879158973694,-0.369124174118042,0.448594331741333,0.39378854632377625,-0.22086073458194733,0.4161251187324524,0.3954926133155823,-0.23268836736679077,0.4414657950401306,0.4032498002052307,-0.3309348523616791,0.4266495704650879,0.403726726770401,-0.33460313081741333,0.4919612407684326,0.43322157859802246,-0.10889607667922974,0.38569411635398865,0.4385230541229248,-0.1255735456943512,0.5123006105422974,0.48082590103149414,-0.04572000354528427,0.3778810203075409,0.4871187210083008,-0.06708305329084396,0.5189331769943237,0.5220479369163513,-0.20084001123905182,0.3752187192440033,0.5296169519424438,-0.18745100498199463,0.5238603949546814,0.5360065698623657,-0.24090328812599182,0.371345192193985,0.5422613620758057,-0.2252366840839386,0.5170849561691284,0.5361644625663757,-0.2856117784976959,0.3788664638996124,0.5428819060325623,-0.2652137577533722,0.5130361914634705,0.5322202444076538,-0.2212904542684555,0.3819677531719208,0.5384110808372498,-0.20462538301944733,0.4770109951496124,0.5257610082626343,0.016266008839011192,0.41966408491134644,0.5280824899673462,-0.016247998923063278,0.4765123724937439,0.5943623781204224,0.0015396763337776065,0.4288501739501953,0.6062343716621399,-0.09818734228610992,0.4593997001647949,0.6376224756240845,0.4067739248275757,0.4409675896167755,0.6746649146080017,0.05348697304725647,0.45487213134765625,0.6372144222259521,0.4422850012779236,0.44393646717071533,0.68299400806427,0.06095990538597107,0.46206071972846985,0.6626055836677551,0.3446245491504669,0.43615543842315674,0.6954042315483093,-0.11830738931894302
0.43133464455604553,0.395619660615921,-0.41242820024490356,0.4368734657764435,0.38904890418052673,-0.3926537036895752,0.44074299931526184,0.3888914883136749,-0.3926851451396942,0.44410383701324463,0.3888590633869171,-0.3927127718925476,0.4255649447441101,0.3897385597229004,-0.39329636096954346,0.42185503244400024,0.3900660574436188,-0.39333009719848633,0.4182499349117279,0.3904303014278412,-0.3934221863746643,0.4485221803188324,0.3914135992527008,-0.2503417432308197,0.4144953489303589,0.39331841468811035,-0.25513938069343567,0.44069793820381165,0.40155553817749023,-0.35679277777671814,0.4256419837474823,0.40223756432533264,-0.3583914041519165,0.491899311542511,0.4317927956581116,-0.14429685473442078,0.38369518518447876,0.4384772777557373,-0.14056122303009033,0.5120694637298584,0.4808662533760071,-0.07804401963949203,0.3760187029838562,0.48747438192367554,-0.0753486305475235,0.5186806321144104,0.5226584672927856,-0.21644452214241028,0.3725574016571045,0.5302789807319641,-0.18938414752483368,0.5238102674484253,0.5368548631668091,-0.25309282541275024,0.36688360571861267,0.5432573556900024,-0.22448541224002838,0.5170809030532837,0.5373955965042114,-0.29919081926345825,0.3744204342365265,0.5439068078994751,-0.2642063796520233,0.5129984617233276,0.5334476232528687,-0.23622488975524902,0.3779596984386444,0.5394128561019897,-0.20644424855709076,0.47693315148353577,0.5256384611129761,0.012200475670397282,0.4195095896720886,0.5279790759086609,-0.012230081483721733,0.47976213693618774,0.5956142544746399,-0.043799471110105515,0.42840054631233215,0.6072539687156677,-0.0685921385884285,0.4653163552284241,0.6231495141983032,0.41640812158584595,0.44127675890922546,0.6725676655769348,0.13455529510974884,0.4595109820365906,0.6242760419845581,0.45862075686454773,0.4434140920639038,0.681191086769104,0.1473952978849411,0.4667336046695709,0.6560146808624268,0.37536895275115967,0.4382351040840149,0.6949622631072998,-0.015060678124427795
0.43009668588638306,0.39364534616470337,-0.4287606179714203,0.4360061585903168,0.3870479464530945,-0.4097044765949249,0.439997136592865,0.3869076073169708,-0.40972408652305603,0.44350162148475647,0.3868856430053711,-0.40974855422973633,0.4243178069591522,0.38774657249450684,-0.4094476103782654,0.4205420911312103,0.3880872428417206,-0.4094809591770172,0.4169372022151947,0.3884194493293762,-0.4095669984817505,0.44841787219047546,0.389509379863739,-0.2683221101760864,0.4137415289878845,0.3913249671459198,-0.2691350281238556,0.4397886395454407,0.3999220132827759,-0.37337061762809753,0.42472419142723083,0.40051203966140747,-0.373811811208725,0.49188533425331116,0.430325984954834,-0.1592104434967041,0.381911963224411,0.43703269958496094,-0.15424489974975586,0.5120108127593994,0.48086076974868774,-0.09091256558895111,0.3728503882884979,0.48730650544166565,-0.08807975053787231,0.5185590982437134,0.5235435962677002,-0.22450676560401917,0.36843249201774597,0.530620276927948,-0.19876374304294586,0.5240176916122437,0.537886381149292,-0.26001763343811035,0.3620871603488922,0.5436348915100098,-0.2335902899503708,0.5168688297271729,0.5386335253715515,-0.3074061870574951,0.3698715567588806,0.5441359281539917,-0.27337804436683655,0.5127817988395691,0.534602701663971,-0.24449297785758972,0.37357574701309204,0.5397830605506897,-0.21588365733623505,0.47686144709587097,0.5255534648895264,0.011359450407326221,0.41811710596084595,0.5279990434646606,-0.011405393481254578,0.4821832478046417,0.5955578088760376,-0.03506743162870407,0.4282276928424835,0.6077517867088318,-0.06113935634493828,0.4699839651584625,0.623528003692627,0.4315687417984009,0.441098690032959,0.6723328828811646,0.1391683965921402,0.4639102816581726,0.6235963702201843,0.473958283662796,0.4430340528488159,0.6808732748031616,0.15135027468204498,0.47255939245224,0.6564692854881287,0.3907158374786377,0.4390614330768585,0.6948065161705017,-0.010790764354169369
0.4309236705303192,0.39196205139160156,-0.41314053535461426,0.43662580847740173,0.3851456344127655,-0.39338254928588867,0.4404744803905487,0.3849961459636688,-0.39341825246810913,0.4439361095428467,0.38495558500289917,-0.393447607755661,0.42517489194869995,0.3858697712421417,-0.39349427819252014,0.42144304513931274,0.3862314820289612,-0.3935181498527527,0.41783833503723145,0.38664644956588745,-0.39359477162361145,0.44865188002586365,0.3875940442085266,-0.24909014999866486,0.4139777421951294,0.38966256380081177,-0.2514628767967224,0.44012540578842163,0.39812684059143066,-0.3567124307155609,0.42539870738983154,0.39875319600105286,-0.35748952627182007,0.49186304211616516,0.42849311232566833,-0.1444195806980133,0.38116538524627686,0.4335939884185791,-0.13641616702079773,0.5117068886756897,0.48077526688575745,-0.08022218197584152,0.3709639310836792,0.48609867691993713,-0.07800515741109848,0.5184570550918579,0.5234449505805969,-0.22316974401474,0.36503055691719055,0.5294486284255981,-0.18796704709529877,0.5240679979324341,0.5378836989402771,-0.2607760727405548,0.3573657274246216,0.5423814058303833,-0.22351396083831787,0.5167038440704346,0.5385803580284119,-0.3095476031303406,0.3654246926307678,0.5426836609840393,-0.2638927102088928,0.5126492977142334,0.5344599485397339,-0.2440720498561859,0.36962708830833435,0.5384607315063477,-0.20536699891090393,0.47675254940986633,0.5253093242645264,0.00617718743160367,0.41619372367858887,0.5276851654052734,-0.006198707036674023,0.48165714740753174,0.5966495275497437,-0.07763171941041946,0.4266403913497925,0.607982873916626,-0.0493040606379509,0.47220268845558167,0.6250902414321899,0.37727534770965576,0.44095492362976074,0.6722122430801392,0.16647794842720032,0.4667162597179413,0.6304606795310974,0.41495481133461,0.4432593882083893,0.6804137825965881,0.17933869361877441,0.475644588470459,0.6599456667900085,0.3197266161441803,0.43840038776397705,0.6950244903564453,0.014634368009865284
0.4313860237598419,0.39082425832748413,-0.4050846993923187,0.43706804513931274,0.38372594118118286,-0.386062353849411,0.4408504366874695,0.3835604190826416,-0.38610365986824036,0.444260835647583,0.3835222125053406,-0.3861387073993683,0.42567262053489685,0.3843631148338318,-0.3859495520591736,0.4219452440738678,0.3846832811832428,-0.3859609067440033,0.4183294177055359,0.3850986361503601,-0.3860277533531189,0.4488145709037781,0.38599130511283875,-0.24074764549732208,0.41416773200035095,0.38795894384384155,-0.24184775352478027,0.44034984707832336,0.3969368636608124,-0.3476417660713196,0.4257877767086029,0.3974945545196533,-0.3480176627635956,0.4918041229248047,0.4267829954624176,-0.13625404238700867,0.3811890482902527,0.43047118186950684,-0.12608888745307922,0.5111492872238159,0.47993892431259155,-0.06993252784013748,0.36966121196746826,0.48305386304855347,-0.04603543132543564,0.5181470513343811,0.5231738686561584,-0.21764232218265533,0.36228302121162415,0.5276241302490234,-0.17130275070667267,0.5240535140037537,0.5374194383621216,-0.25512024760246277,0.35434436798095703,0.5420488119125366,-0.20599375665187836,0.5165892243385315,0.5381240248680115,-0.30119195580482483,0.3620460033416748,0.5423479080200195,-0.25590744614601135,0.5125541687011719,0.534011721611023,-0.23756147921085358,0.3664207458496094,0.5381675958633423,-0.19340237975120544,0.4767027199268341,0.5252187848091125,-0.0014022733084857464,0.4152439832687378,0.5274516344070435,0.0013883181381970644,0.48140525817871094,0.5977612137794495,-0.10393746942281723,0.42419078946113586,0.6079850792884827,-0.03477955609560013,0.47289466857910156,0.6417371034622192,0.32958489656448364,0.44087883830070496,0.6712258458137512,0.20498229563236237,0.4684934914112091,0.6457289457321167,0.3703851103782654,0.4438886046409607,0.6794736981391907,0.2194235622882843,0.47800830006599426,0.6707901358604431,0.25493815541267395,0.43828290700912476,0.695492148399353,0.05223766341805458
0.4317663013935089,0.3885709345340729,-0.36754846572875977,0.4372867941856384,0.38134366273880005,-0.347416490316391,0.44095802307128906,0.38120904564857483,-0.3474765121936798,0.44438740611076355,0.38120323419570923,-0.3474986255168915,0.4260541796684265,0.38187164068222046,-0.34613004326820374,0.42229190468788147,0.3821788430213928,-0.346137672662735,0.4186418652534485,0.38259652256965637,-0.34620311856269836,0.44925686717033386,0.3839136064052582,-0.2013595849275589,0.41416600346565247,0.38572990894317627,-0.1967233419418335,0.44055837392807007,0.3949362337589264,-0.3104225695133209,0.42609071731567383,0.395469605922699,-0.3089688718318939,0.4918091297149658,0.4258602559566498,-0.11198018491268158,0.3810289204120636,0.42855754494667053,-0.0760037899017334,0.5095532536506653,0.4784371256828308,-0.0686899870634079,0.3684898018836975,0.48162564635276794,-0.0031805592589080334,0.5177472829818726,0.522943913936615,-0.24912431836128235,0.35962092876434326,0.5247600078582764,-0.1322195827960968,0.5239814519882202,0.5370087623596191,-0.2959548830986023,0.3523935377597809,0.5401217341423035,-0.1687290370464325,0.5165161490440369,0.5376124978065491,-0.34181150794029236,0.3597710132598877,0.5396785140037537,-0.2189224660396576,0.512514054775238,0.533592700958252,-0.27078911662101746,0.36413636803627014,0.53563392162323,-0.15461820363998413,0.47664982080459595,0.5251510143280029,-0.008425544016063213,0.41458800435066223,0.5273128747940063,0.008410901762545109,0.4809262156486511,0.5990656018257141,-0.11200980097055435,0.42267438769340515,0.6083239316940308,-0.034592848271131516,0.47322896122932434,0.653469443321228,0.24132807552814484,0.4409729540348053,0.6711768507957458,0.21100641787052155,0.4693651497364044,0.6594531536102295,0.2678356170654297,0.444977343082428,0.6797648668289185,0.22499427199363708,0.4776937663555145,0.6835163235664368,0.11957093328237534,0.43831273913383484,0.6965018510818481,0.049641624093055725
0.43227288126945496,0.3877456784248352,-0.31969720125198364,0.43818143010139465,0.3805338740348816,-0.29836079478263855,0.4419182240962982,0.38043928146362305,-0.2984072268009186,0.44558826088905334,0.38043487071990967,-0.29842230677604675,0.4264536499977112,0.38077685236930847,-0.2995947301387787,0.42245927453041077,0.3809691071510315,-0.2996063828468323,0.41873523592948914,0.3812321126461029,-0.2996455132961273,0.45042458176612854,0.3829558193683624,-0.15009115636348724,0.4144054353237152,0.38416874408721924,-0.15618665516376495,0.44072461128234863,0.3939966559410095,-0.2619626820087433,0.426204651594162,0.3943149745464325,-0.26381394267082214,0.491930216550827,0.42522913217544556,-0.05442880466580391,0.38109099864959717,0.42679867148399353,-0.04402836784720421,0.5094387531280518,0.47763317823410034,0.0023285250645130873,0.36705872416496277,0.47861820459365845,0.0231663566082716,0.5176868438720703,0.5223775506019592,-0.1606351137161255,0.3571397066116333,0.5208154916763306,-0.1099785566329956,0.5239089131355286,0.5368844270706177,-0.20668718218803406,0.3502202033996582,0.5370236039161682,-0.1506718099117279,0.5164424777030945,0.5373361110687256,-0.25308358669281006,0.35787150263786316,0.5360305905342102,-0.20118917524814606,0.5124123692512512,0.533372163772583,-0.1827453225851059,0.36234304308891296,0.5316282510757446,-0.13296204805374146,0.4765954315662384,0.5250173807144165,-0.00781527254730463,0.4144119620323181,0.5271908044815063,0.007771498057991266,0.48040613532066345,0.6021343469619751,-0.08082247525453568,0.42223337292671204,0.6088834404945374,-0.035770222544670105,0.47405627369880676,0.6660979986190796,0.22065040469169617,0.4414796531200409,0.6724875569343567,0.22880926728248596,0.4720194637775421,0.6721997857093811,0.24004054069519043,0.4467977285385132,0.680314838886261,0.24497507512569427,0.47632595896720886,0.6963266134262085,0.06732432544231415,0.43866777420043945,0.6978968381881714,0.07031357288360596
0.4327569603919983,0.3874398469924927,-0.3152731955051422,0.4390818774700165,0.38034287095069885,-0.29361748695373535,0.443000465631485,0.38028964400291443,-0.29366180300712585,0.44680726528167725,0.3802693486213684,-0.2936703860759735,0.42673540115356445,0.3804478049278259,-0.2965862452983856,0.42252472043037415,0.3805845379829407,-0.2965954542160034,0.41893789172172546,0.3807962238788605,-0.29662826657295227,0.4521348178386688,0.3827744722366333,-0.14278237521648407,0.4144730567932129,0.3835909366607666,-0.15741397440433502,0.4411015808582306,0.39375728368759155,-0.25644323229789734,0.42627331614494324,0.39403438568115234,-0.260769248008728,0.4923549294471741,0.4251014292240143,-0.037738725543022156,0.38098207116127014,0.42590203881263733,-0.05061815679073334,0.5096568465232849,0.4773193895816803,0.031085938215255737,0.36434635519981384,0.4768124520778656,0.013564289547502995,0.5178425908088684,0.522240400314331,-0.1232079416513443,0.3534752428531647,0.5184012055397034,-0.11653387546539307,0.524206280708313,0.5366338491439819,-0.16571642458438873,0.34733760356903076,0.534105658531189,-0.15668952465057373,0.5166324377059937,0.5370679497718811,-0.21218670904636383,0.3561475872993469,0.5325632691383362,-0.20779088139533997,0.5124897956848145,0.5330994129180908,-0.14509034156799316,0.36066508293151855,0.5280299782752991,-0.13964255154132843,0.4765670895576477,0.5249221920967102,-0.0068338243290781975,0.41410306096076965,0.5270692706108093,0.006851622834801674,0.4802139401435852,0.6047235131263733,-0.06845950335264206,0.4223814308643341,0.6088746786117554,-0.038578394800424576,0.4747617542743683,0.675772488117218,0.19703856110572815,0.44199591875076294,0.6747982501983643,0.20807135105133057,0.4724563658237457,0.6828286647796631,0.2104554921388626,0.44700655341148376,0.68167644739151,0.22208349406719208,0.47691625356674194,0.704807698726654,0.03317854925990105,0.4406946301460266,0.6992518305778503,0.04845215380191803
0.43498843908309937,0.38672351837158203,-0.3096230626106262,0.44140806794166565,0.3801061511039734,-0.2865481376647949,0.4454507529735565,0.38010188937187195,-0.28660041093826294,0.4493856132030487,0.3801582455635071,-0.28661367297172546,0.4289742708206177,0.3800884485244751,-0.2910851240158081,0.4240726828575134,0.3802383542060852,-0.29109394550323486,0.42014992237091064,0.38044077157974243,-0.29113075137138367,0.4546927511692047,0.38295778632164,-0.13174888491630554,0.4145338833332062,0.3834470510482788,-0.1537599414587021,0.4428538382053375,0.3935171365737915,-0.24959734082221985,0.4273216724395752,0.3936370611190796,-0.2560538351535797,0.49278488755226135,0.4254631996154785,-0.027282262220978737,0.3804580271244049,0.4258466362953186,-0.0460498109459877,0.5101850628852844,0.4773620069026947,0.04319574311375618,0.3624197542667389,0.4752731919288635,0.02000614069402218,0.5178053975105286,0.5221518278121948,-0.11656525731086731,0.3525579571723938,0.5152492523193359,-0.11405708640813828,0.5241756439208984,0.5365548729896545,-0.16076724231243134,0.34614530205726624,0.5309786796569824,-0.15496017038822174,0.5166027545928955,0.5369694828987122,-0.2070213258266449,0.3547172546386719,0.5294545888900757,-0.20817263424396515,0.5124393105506897,0.5328999757766724,-0.1385367214679718,0.3595137298107147,0.5245997309684753,-0.13805676996707916,0.4765300750732422,0.5251550078392029,-0.0053218514658510685,0.41383886337280273,0.5272753238677979,0.005343428812921047,0.47979462146759033,0.608169436454773,-0.053824763745069504,0.422819048166275,0.6099029183387756,-0.03669489920139313,0.4751851260662079,0.6848734617233276,0.18135468661785126,0.44261085987091064,0.6766499280929565,0.2053564041852951,0.4734807014465332,0.6922743916511536,0.1920192539691925,0.4478464424610138,0.6831638216972351,0.2184775471687317,0.4769532084465027,0.712398886680603,0.009140280075371265,0.44237586855888367,0.7022462487220764,0.043094832450151443
0.4367137551307678,0.387046754360199,-0.3024865686893463,0.443160742521286,0.3804674744606018,-0.2788182497024536,0.4473007917404175,0.3805132210254669,-0.27887195348739624,0.4513031542301178,0.38064032793045044,-0.2788919508457184,0.43040797114372253,0.38048502802848816,-0.2822524607181549,0.42513608932495117,0.38066744804382324,-0.28226497769355774,0.4208889901638031,0.38091158866882324,-0.2822849154472351,0.4569130837917328,0.383529931306839,-0.12253959476947784,0.4145664572715759,0.38399574160575867,-0.1393008679151535,0.44459062814712524,0.3938813805580139,-0.24222594499588013,0.4282294809818268,0.3939207196235657,-0.2472071498632431,0.49377408623695374,0.42560967803001404,-0.024303002282977104,0.38047587871551514,0.4263990521430969,-0.02626802586019039,0.510566234588623,0.4781748354434967,0.03238769248127937,0.3611741364002228,0.47568565607070923,0.023478593677282333,0.5178142786026001,0.5220018625259399,-0.1352567821741104,0.35194793343544006,0.5144858360290527,-0.11693233996629715,0.524127185344696,0.5369868278503418,-0.18114224076271057,0.3459233045578003,0.5291690230369568,-0.16821767389774323,0.516567587852478,0.5374666452407837,-0.2268516719341278,0.3544546365737915,0.5272390246391296,-0.22641322016716003,0.5124049186706543,0.5330944657325745,-0.1570507287979126,0.35908859968185425,0.522615373134613,-0.14607223868370056,0.47649696469306946,0.5267249345779419,-0.00646603899076581,0.4136669933795929,0.5287113189697266,0.006458790507167578,0.47928565740585327,0.6119738221168518,-0.06669484078884125,0.4232335090637207,0.6115424036979675,-0.035501137375831604,0.4761725664138794,0.6919323205947876,0.13816222548484802,0.44301748275756836,0.6773273944854736,0.23687171936035156,0.4747546315193176,0.6996206045150757,0.1468762457370758,0.4485636353492737,0.6837653517723083,0.25376254320144653,0.47648850083351135,0.7182108163833618,-0.04079725965857506,0.4420180022716522,0.7047718167304993,0.09041909873485565
