P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4076131582260132,0.5333194732666016,-0.13327084481716156,0.4039514660835266,0.5297588109970093,-0.12652020156383514,0.4040961265563965,0.5268622040748596,-0.1265464723110199,0.4042840898036957,0.5239817500114441,-0.12656620144844055,0.40362146496772766,0.5385589599609375,-0.12714140117168427,0.40358689427375793,0.5418894290924072,-0.12717105448246002,0.4036659300327301,0.545467734336853,-0.12717725336551666,0.4066525101661682,0.5228553414344788,-0.06672301143407822,0.4062711298465729,0.552410900592804,-0.0738450139760971,0.413470596075058,0.5294026136398315,-0.1139678880572319,0.4128882586956024,0.5387701988220215,-0.11232949048280716,0.438306599855423,0.4979582726955414,-0.02083493024110794,0.4370829164981842,0.5797678828239441,-0.05365489050745964,0.4698805510997772,0.4881698489189148,0.013081133365631104,0.4686487019062042,0.5914639234542847,-0.07212278991937637,0.49883362650871277,0.4812594950199127,-0.035225238651037216,0.48205214738845825,0.5791606903076172,-0.1498107612133026,0.5075559020042419,0.47964635491371155,-0.04932354763150215,0.4888491928577423,0.5771885514259338,-0.17089936137199402,0.5066624283790588,0.48271065950393677,-0.06461850553750992,0.48535043001174927,0.5713486671447754,-0.18225044012069702,0.5039243102073669,0.4854935109615326,-0.0422489196062088,0.4828512966632843,0.5708159804344177,-0.1557156890630722,0.5078957080841064,0.5168604850769043,0.006517804693430662,0.508371114730835,0.5604119300842285,-0.006556437350809574,0.5607063174247742,0.5224127173423767,-0.007673255633562803,0.5630349516868591,0.5563327074050903,-0.008509695529937744,0.6040652394294739,0.5276416540145874,0.12235374003648758,0.6013304591178894,0.5487027168273926,0.12118065357208252,0.6086111664772034,0.5308826565742493,0.13407450914382935,0.6054350137710571,0.5452165007591248,0.13162431120872498,0.6233514547348022,0.5255538821220398,0.07336527854204178,0.624017596244812,0.5491350889205933,0.07023520767688751
0.4080563187599182,0.5294837355613708,-0.12495458871126175,0.4041532576084137,0.5267791748046875,-0.11449935287237167,0.4043038487434387,0.5240301489830017,-0.11452928185462952,0.4045080542564392,0.5215461254119873,-0.11454631388187408,0.4038263261318207,0.5352712869644165,-0.11847062408924103,0.40378907322883606,0.5385196208953857,-0.11848140507936478,0.40385666489601135,0.541930615901947,-0.1184898242354393,0.40691420435905457,0.5211732983589172,-0.04944342374801636,0.40647366642951965,0.5493387579917908,-0.06845521181821823,0.4138214886188507,0.5257440209388733,-0.10050005465745926,0.41323673725128174,0.5347962975502014,-0.10557854920625687,0.4379485249519348,0.49625301361083984,-0.0027024431619793177,0.4371024966239929,0.5776346921920776,-0.04383144900202751,0.46817031502723694,0.4860830307006836,0.03146396949887276,0.46857818961143494,0.58842533826828,-0.060755662620067596,0.4929465651512146,0.47910818457603455,-0.016818664968013763,0.4819110035896301,0.5763037800788879,-0.13707099854946136,0.5034419298171997,0.4776262044906616,-0.03047219291329384,0.48776960372924805,0.5747745633125305,-0.15828806161880493,0.5020973682403564,0.4813220500946045,-0.04606116935610771,0.48406511545181274,0.5699567794799805,-0.1700787991285324,0.4988274574279785,0.48409977555274963,-0.02402878738939762,0.4819542169570923,0.5694137215614319,-0.14313703775405884,0.5076109766960144,0.5151806473731995,0.0079669039696455,0.5080359578132629,0.5591502785682678,-0.007986125536262989,0.5592815279960632,0.521674633026123,-0.008493606001138687,0.5612010359764099,0.5551244020462036,-0.008548564277589321,0.6022881269454956,0.5284173488616943,0.10335659235715866,0.6010806560516357,0.5474216938018799,0.11289489269256592,0.6057947874069214,0.5315019488334656,0.11113213002681732,0.6034052968025208,0.5446065068244934,0.12170968949794769,0.6233468651771545,0.524600088596344,0.0510951466858387,0.6220933198928833,0.5455159544944763,0.06156085059046745
0.4085215628147125,0.5263448357582092,-0.11278436332941055,0.4046095311641693,0.5243669748306274,-0.10163678228855133,0.40477094054222107,0.5218876600265503,-0.10166658461093903,0.4049769639968872,0.5197123289108276,-0.10168779641389847,0.4042242169380188,0.5324311256408691,-0.10614587366580963,0.40416568517684937,0.5355970859527588,-0.10615697503089905,0.4041861593723297,0.5389607548713684,-0.10616540163755417,0.407572865486145,0.5201379060745239,-0.037337109446525574,0.4069203734397888,0.5463566184043884,-0.058070383965969086,0.41421109437942505,0.5227881669998169,-0.08847249299287796,0.4136006534099579,0.5316498875617981,-0.09444264322519302,0.43839210271835327,0.49463382363319397,0.006150953005999327,0.4381965100765228,0.5753782987594604,-0.0361306294798851,0.4677697420120239,0.484195739030838,0.03736341372132301,0.4686421751976013,0.5873328447341919,-0.05935636907815933,0.49126890301704407,0.4772307276725769,-0.007504694163799286,0.4814385175704956,0.5755725502967834,-0.1424657255411148,0.5012298226356506,0.4761333465576172,-0.020638104528188705,0.48718559741973877,0.5737903714179993,-0.16463559865951538,0.4998950660228729,0.47972339391708374,-0.03563379868865013,0.48334452509880066,0.5692980289459229,-0.17577235400676727,0.4967173933982849,0.4823462665081024,-0.014467944391071796,0.48133742809295654,0.5688558220863342,-0.14856989681720734,0.5082949995994568,0.5137988924980164,0.00872845109552145,0.508130669593811,0.5575907230377197,-0.00873376615345478,0.5600683689117432,0.5191095471382141,-0.012356006540358067,0.5610755085945129,0.5531372427940369,-0.008957096375524998,0.6053698062896729,0.5289357900619507,0.0931159183382988,0.6004436016082764,0.5455155372619629,0.11406777054071426,0.61000657081604,0.5325889587402344,0.10023243725299835,0.6030701398849487,0.5430871844291687,0.12351516634225845,0.625103771686554,0.5244307518005371,0.03991593420505524,0.6211534738540649,0.5418232679367065,0.06598489731550217
0.41014912724494934,0.5241119265556335,-0.11164049804210663,0.4061565399169922,0.5221624970436096,-0.10078906267881393,0.4063207805156708,0.51973956823349,-0.10082025080919266,0.4065389633178711,0.5176320672035217,-0.10084500908851624,0.40588048100471497,0.5300151109695435,-0.10421764105558395,0.40589573979377747,0.5331705212593079,-0.10422706604003906,0.40598264336586,0.53631591796875,-0.10423155128955841,0.40951472520828247,0.5176658630371094,-0.03843063488602638,0.4087662398815155,0.5441240668296814,-0.054176513105630875,0.4159133732318878,0.5199105143547058,-0.08805619925260544,0.41549935936927795,0.5293334722518921,-0.09262505918741226,0.43933191895484924,0.4917096793651581,0.0010429122485220432,0.43983325362205505,0.5730748772621155,-0.029148252680897713,0.4677405059337616,0.48265257477760315,0.030649686232209206,0.46994295716285706,0.5851795077323914,-0.057285502552986145,0.49125146865844727,0.47613123059272766,-0.012798500247299671,0.48244398832321167,0.5745880007743835,-0.13987614214420319,0.5009482502937317,0.47535187005996704,-0.025822477415204048,0.48822954297065735,0.5721471905708313,-0.16197289526462555,0.49957478046417236,0.47846922278404236,-0.04034513235092163,0.48413875699043274,0.5679935812950134,-0.17300613224506378,0.49646812677383423,0.4811445474624634,-0.019425800070166588,0.482082724571228,0.567811906337738,-0.1461166888475418,0.5094310641288757,0.5123763084411621,0.006974832620471716,0.5087745189666748,0.5557887554168701,-0.006964975036680698,0.5602952241897583,0.5164669156074524,-0.014636510983109474,0.5619381070137024,0.5521566867828369,-0.0003072044928558171,0.6042196750640869,0.5281772017478943,0.0903766006231308,0.5992878675460815,0.5454286336898804,0.13149842619895935,0.6078883409500122,0.5318196415901184,0.09759211540222168,0.6007285714149475,0.5428639650344849,0.14220848679542542,0.6237592697143555,0.5245934128761292,0.038988761603832245,0.6180700063705444,0.5431774258613586,0.09081985801458359
0.41151630878448486,0.5230787992477417,-0.11904849857091904,0.40756118297576904,0.5204527378082275,-0.10839870572090149,0.40780866146087646,0.5177561044692993,-0.10843218863010406,0.40815675258636475,0.5153384208679199,-0.10845965892076492,0.40717947483062744,0.5285676121711731,-0.11156889796257019,0.40722188353538513,0.5317375063896179,-0.11158338934183121,0.40732821822166443,0.5350072383880615,-0.11159928888082504,0.4114067256450653,0.5144304037094116,-0.046854980289936066,0.41020339727401733,0.542839527130127,-0.06119396165013313,0.4173230230808258,0.518507182598114,-0.09574054926633835,0.41682541370391846,0.5284698605537415,-0.09991686791181564,0.44107478857040405,0.488681435585022,-0.007035455200821161,0.4416888654232025,0.5715256929397583,-0.034383952617645264,0.46988731622695923,0.47987762093544006,0.023337949067354202,0.4719485938549042,0.5828918814659119,-0.04884731397032738,0.49591678380966187,0.4764005243778229,-0.019215326756238937,0.4835442900657654,0.5712872743606567,-0.11919348686933517,0.5037139654159546,0.47630593180656433,-0.032169193029403687,0.49003371596336365,0.5687305927276611,-0.1386338174343109,0.5016791224479675,0.47965049743652344,-0.04618832841515541,0.48652657866477966,0.5642216205596924,-0.15064668655395508,0.49935176968574524,0.48205605149269104,-0.025671234354376793,0.48432284593582153,0.5642215013504028,-0.12546764314174652,0.5121704936027527,0.5098939538002014,0.005265983287245035,0.5113985538482666,0.5543662905693054,-0.005233302712440491,0.5642048716545105,0.5141662359237671,-0.020239312201738358,0.5643937587738037,0.5507584810256958,0.010473703034222126,0.6077653765678406,0.5241935849189758,0.08148408681154251,0.5988249182701111,0.5433775782585144,0.15341702103614807,0.613939642906189,0.5303268432617188,0.08829619735479355,0.6003068685531616,0.5407000780105591,0.16541554033756256,0.6267827749252319,0.5225083231925964,0.02856128290295601,0.6181901097297668,0.543607771396637,0.11507806181907654
0.4127298593521118,0.5207322239875793,-0.12253100425004959,0.40870794653892517,0.518162727355957,-0.11039257049560547,0.4089708626270294,0.5154734253883362,-0.11045913398265839,0.40933188796043396,0.5130168795585632,-0.11051458865404129,0.40829917788505554,0.5262198448181152,-0.11532461643218994,0.40834856033325195,0.5293914079666138,-0.11533670127391815,0.4084777235984802,0.5325711965560913,-0.11537272483110428,0.4125387370586395,0.5121941566467285,-0.04806032031774521,0.4114077687263489,0.5402645468711853,-0.06839509308338165,0.4184033274650574,0.5163189768791199,-0.09923989325761795,0.4178750813007355,0.526289701461792,-0.10501673817634583,0.4427770674228668,0.48692750930786133,-0.011656048707664013,0.44354307651519775,0.570001482963562,-0.03817695379257202,0.4743102788925171,0.4788423776626587,0.019313734024763107,0.4747757017612457,0.5805789232254028,-0.034898791462183,0.5015364289283752,0.47541412711143494,-0.024369483813643456,0.4878973066806793,0.5691537261009216,-0.08034439384937286,0.5092446208000183,0.47448447346687317,-0.036348357796669006,0.49561503529548645,0.5650669932365417,-0.09617996215820312,0.5082845687866211,0.47717323899269104,-0.05057080462574959,0.4928736686706543,0.5606255531311035,-0.11094104498624802,0.5058624148368835,0.479659765958786,-0.0304618701338768,0.4892122149467468,0.5613946914672852,-0.08699355274438858,0.5144204497337341,0.5078808665275574,0.00447186641395092,0.5133987665176392,0.5528483390808105,-0.004438497591763735,0.5672416687011719,0.5142295360565186,-0.014823677949607372,0.5657080411911011,0.5488208532333374,0.010941869579255581,0.6116432547569275,0.5249790549278259,0.09253884851932526,0.6022627353668213,0.5419766902923584,0.13853663206100464,0.6166707873344421,0.5304232835769653,0.09979981929063797,0.609968364238739,0.5404053926467896,0.1484667807817459,0.6310299634933472,0.5227881073951721,0.039022739976644516,0.6227385997772217,0.5439173579216003,0.09046828001737595
0.4123687446117401,0.5191542506217957,-0.1407822072505951,0.40844738483428955,0.5163259506225586,-0.12937518954277039,0.40870535373687744,0.5134796500205994,-0.12940382957458496,0.4090414345264435,0.5108321905136108,-0.1294196993112564,0.4080808460712433,0.524834156036377,-0.13404856622219086,0.4081370234489441,0.5280137658119202,-0.13406960666179657,0.40825155377388,0.5314221978187561,-0.13410015404224396,0.412309467792511,0.5097641944885254,-0.06612798571586609,0.4112691283226013,0.5383937358856201,-0.08743641525506973,0.41808345913887024,0.5146826505661011,-0.11722781509160995,0.4175408184528351,0.5249266624450684,-0.12333113700151443,0.4438142478466034,0.4838440418243408,-0.02247796766459942,0.44451603293418884,0.567775309085846,-0.059423115104436874,0.47677794098854065,0.47695186734199524,0.013193007558584213,0.4780105650424957,0.5783215165138245,-0.03852827101945877,0.5054895281791687,0.47350871562957764,-0.03847339004278183,0.4948500692844391,0.5659101605415344,-0.08372042328119278,0.5142514109611511,0.4724363088607788,-0.05419623851776123,0.5034142136573792,0.5615729689598083,-0.10026432573795319,0.5136706233024597,0.4753919839859009,-0.06956176459789276,0.5005908012390137,0.5567710399627686,-0.11467238515615463,0.5109726190567017,0.47804728150367737,-0.045834191143512726,0.4974472224712372,0.5571529269218445,-0.0899728462100029,0.5145769715309143,0.5049994587898254,0.009900827892124653,0.5140659809112549,0.5488646626472473,-0.00990648940205574,0.5663357377052307,0.5139800906181335,0.009932207874953747,0.5661495327949524,0.544162392616272,0.0039458381943404675,0.6089746356010437,0.5260797142982483,0.13667193055152893,0.6093089580535889,0.5389730334281921,0.11777542531490326,0.6140645146369934,0.5317121148109436,0.14620085060596466,0.6143311262130737,0.5379818677902222,0.1261020451784134,0.628682017326355,0.5219375491142273,0.08834975212812424,0.6290031671524048,0.5313795208930969,0.05804930627346039
0.412150114774704,0.5171143412590027,-0.15677501261234283,0.40823742747306824,0.5138213038444519,-0.14660722017288208,0.4084801971912384,0.5109297037124634,-0.14663134515285492,0.4087986648082733,0.5082637071609497,-0.1466561257839203,0.40791741013526917,0.5228946208953857,-0.14983110129833221,0.4079878628253937,0.5262665748596191,-0.14984869956970215,0.4081151783466339,0.5297581553459167,-0.14987565577030182,0.4120217263698578,0.5068306922912598,-0.08508367836475372,0.41118475794792175,0.5366674065589905,-0.10027456283569336,0.4179026782512665,0.5122066140174866,-0.13344819843769073,0.41740161180496216,0.5229432582855225,-0.13783100247383118,0.44412752985954285,0.480606347322464,-0.04271106794476509,0.4442397654056549,0.5659180879592896,-0.0657108724117279,0.47848281264305115,0.4747091233730316,-0.009059539996087551,0.4790615439414978,0.5761867165565491,-0.03948654234409332,0.5079797506332397,0.47159749269485474,-0.06125304847955704,0.5014980435371399,0.5619987845420837,-0.08915744721889496,0.5180356502532959,0.46980562806129456,-0.0777258649468422,0.5111845135688782,0.56070876121521,-0.10537315160036087,0.5178133845329285,0.47351130843162537,-0.09440800547599792,0.5096567869186401,0.5544588565826416,-0.12031836807727814,0.5150058269500732,0.4764244258403778,-0.06891854852437973,0.5062090754508972,0.5535651445388794,-0.0956994965672493,0.5145328640937805,0.5025697350502014,0.008451085537672043,0.5141813158988953,0.547728419303894,-0.008458754047751427,0.5659341812133789,0.5113875269889832,0.00597141869366169,0.566999614238739,0.5439570546150208,0.001757357269525528,0.6086710691452026,0.5240060687065125,0.12445030361413956,0.6070506572723389,0.5393331050872803,0.12329942733049393,0.6125044226646423,0.5292508006095886,0.13352899253368378,0.6139528155326843,0.5378679633140564,0.13296504318714142,0.6308948397636414,0.5219027400016785,0.0758986622095108,0.6290905475616455,0.5340737700462341,0.06884992122650146
0.412036269903183,0.5140402317047119,-0.16110512614250183,0.4080949127674103,0.5105949640274048,-0.1507626324892044,0.40832820534706116,0.5077542066574097,-0.15078382194042206,0.4086381494998932,0.5051167011260986,-0.1508077085018158,0.40779557824134827,0.5199041962623596,-0.15429306030273438,0.4078688323497772,0.5234337449073792,-0.1543075293302536,0.4079994261264801,0.5270510911941528,-0.154330775141716,0.4118390381336212,0.5041106343269348,-0.0891718715429306,0.41105228662490845,0.5343000292778015,-0.1059027910232544,0.41791006922721863,0.5091552138328552,-0.13781915605068207,0.4173746705055237,0.5200191736221313,-0.1426347941160202,0.4446163475513458,0.4780483543872833,-0.048699378967285156,0.4442332684993744,0.5645065903663635,-0.06991057842969894,0.4801548421382904,0.4722002148628235,-0.017374258488416672,0.48089179396629333,0.5750508904457092,-0.04209032282233238,0.5115392208099365,0.46895989775657654,-0.0722622498869896,0.5078195929527283,0.563225507736206,-0.08842277526855469,0.5223634243011475,0.4665076434612274,-0.08957575261592865,0.5185290575027466,0.562553346157074,-0.1043197363615036,0.5224094986915588,0.47111576795578003,-0.1067189946770668,0.5175315141677856,0.5561149716377258,-0.12050410360097885,0.5190233588218689,0.47405681014060974,-0.08005663007497787,0.5140836238861084,0.5548192858695984,-0.09538494050502777,0.516177237033844,0.4992825984954834,0.008042165078222752,0.5159509778022766,0.5451779961585999,-0.008054202422499657,0.5689905881881714,0.508536159992218,0.0006752986810170114,0.5700801610946655,0.5426207184791565,0.0030608202796429396,0.6104519367218018,0.5226836204528809,0.12257734686136246,0.603302001953125,0.5376123189926147,0.15794362127780914,0.6142125725746155,0.5272254943847656,0.1321517676115036,0.6118711233139038,0.5349199771881104,0.17135672271251678,0.634268581867218,0.5198675990104675,0.07594264298677444,0.6283555626869202,0.5366101861000061,0.12141099572181702
0.4117687940597534,0.5125284194946289,-0.17342843115329742,0.40764421224594116,0.5088614821434021,-0.16312192380428314,0.40789249539375305,0.5058611035346985,-0.16313223540782928,0.4082079529762268,0.503082275390625,-0.16314230859279633,0.4073386490345001,0.5183561444282532,-0.16648556292057037,0.40739986300468445,0.52197265625,-0.1665010303258896,0.40751922130584717,0.5256977677345276,-0.16651858389377594,0.41160711646080017,0.5019126534461975,-0.09968171268701553,0.41071224212646484,0.532883882522583,-0.11600945144891739,0.417734295129776,0.5080412030220032,-0.14946430921554565,0.4172091484069824,0.5188141465187073,-0.1541130542755127,0.44420310854911804,0.4760434329509735,-0.05505512282252312,0.44391515851020813,0.5622603893280029,-0.08194779604673386,0.4802953600883484,0.4689154326915741,-0.023052722215652466,0.4807215631008148,0.5722268223762512,-0.061005670577287674,0.5134629607200623,0.466667503118515,-0.07589598000049591,0.5113999843597412,0.5642275214195251,-0.09653446823358536,0.5247095227241516,0.46544769406318665,-0.09243254363536835,0.522459864616394,0.5637203454971313,-0.10974914580583572,0.5249336957931519,0.47012415528297424,-0.10929421335458755,0.521609365940094,0.5575351119041443,-0.12911678850650787,0.5215012431144714,0.472788542509079,-0.08343669772148132,0.5185953378677368,0.5559516549110413,-0.1037994846701622,0.5163924098014832,0.49706199765205383,0.009842397645115852,0.51539546251297,0.5425025820732117,-0.009863585233688354,0.5683820843696594,0.5044485330581665,0.005033448804169893,0.5685224533081055,0.5420935750007629,0.00588248623535037,0.6108264327049255,0.519087016582489,0.130484476685524,0.5931216478347778,0.5386049747467041,0.17023725807666779,0.6156777739524841,0.52717524766922,0.14012674987316132,0.6001189351081848,0.5353094935417175,0.18457359075546265,0.6339433193206787,0.5146353244781494,0.08485011011362076,0.6178617477416992,0.538040280342102,0.13705556094646454
0.40958845615386963,0.5113122463226318,-0.17784056067466736,0.4055933654308319,0.5073485970497131,-0.1676708608865738,0.4058283269405365,0.5041399598121643,-0.16769281029701233,0.4061833918094635,0.5013310313224792,-0.16771617531776428,0.40536653995513916,0.5170320272445679,-0.1704915165901184,0.4054886996746063,0.5205979347229004,-0.17050765454769135,0.4056839048862457,0.5242863297462463,-0.1705361306667328,0.4095017611980438,0.4998227655887604,-0.10479072481393814,0.40901979804039,0.5311394333839417,-0.11869502067565918,0.415982186794281,0.5074372887611389,-0.15399642288684845,0.41555750370025635,0.5175924301147461,-0.15799051523208618,0.443973571062088,0.4740210175514221,-0.06412968039512634,0.4435890018939972,0.5596693754196167,-0.08087661862373352,0.4802524447441101,0.4649764597415924,-0.034571100026369095,0.4800136685371399,0.5715529918670654,-0.060138627886772156,0.5131012201309204,0.46532759070396423,-0.08759471774101257,0.5114944577217102,0.5652487874031067,-0.09708401560783386,0.5237940549850464,0.4649530053138733,-0.1043279841542244,0.5234312415122986,0.5643909573554993,-0.11219460517168045,0.5239635109901428,0.46949633955955505,-0.12019732594490051,0.5229825377464294,0.5580096244812012,-0.12962606549263,0.5209938287734985,0.47196388244628906,-0.09468140453100204,0.5195282101631165,0.5571882128715515,-0.10487215220928192,0.5170283913612366,0.49550989270210266,0.007346682250499725,0.5152357816696167,0.5416978597640991,-0.007375048939138651,0.5683491230010986,0.5024120807647705,0.003548833541572094,0.5676196217536926,0.5423598289489746,0.017842601984739304,0.6113952398300171,0.5162903070449829,0.14566482603549957,0.5909167528152466,0.5391033887863159,0.19186657667160034,0.6152415871620178,0.5247421860694885,0.15740206837654114,0.5983440279960632,0.536108136177063,0.2074739784002304,0.633360743522644,0.513823390007019,0.10343830287456512,0.6154259443283081,0.5385736227035522,0.16062937676906586
0.4073180854320526,0.5070595145225525,-0.1686997264623642,0.4031163156032562,0.504104733467102,-0.15824075043201447,0.4032911956310272,0.5012840628623962,-0.15826867520809174,0.4035645127296448,0.4987063407897949,-0.15829309821128845,0.4029169976711273,0.5136147737503052,-0.16260188817977905,0.4030205309391022,0.5172743797302246,-0.16261443495750427,0.4032754600048065,0.5210594534873962,-0.16265012323856354,0.40660494565963745,0.4989922344684601,-0.09504876285791397,0.40690821409225464,0.5281836986541748,-0.11583750694990158,0.41332247853279114,0.5041458010673523,-0.14462628960609436,0.41314905881881714,0.5136740803718567,-0.15050654113292694,0.4424954056739807,0.4728527069091797,-0.053000450134277344,0.4427514374256134,0.558119535446167,-0.08267055451869965,0.4792531728744507,0.4610782265663147,-0.021866850554943085,0.4797285199165344,0.5692613124847412,-0.06444196403026581,0.5112755298614502,0.46269723773002625,-0.07734616100788116,0.5108686089515686,0.5659114122390747,-0.10273849219083786,0.5221865177154541,0.4623693525791168,-0.09473942965269089,0.5226147174835205,0.564828634262085,-0.11921768635511398,0.5221150517463684,0.4679904878139496,-0.11114147305488586,0.5223217606544495,0.5599772930145264,-0.1374034583568573,0.5192232728004456,0.47056159377098083,-0.08478812873363495,0.5189998745918274,0.5575995445251465,-0.11064744740724564,0.5167071223258972,0.49308037757873535,0.008928603492677212,0.5149255990982056,0.5396795272827148,-0.00894194282591343,0.568017303943634,0.49854594469070435,0.003411519108340144,0.5665373206138611,0.5420259833335876,0.023121071979403496,0.6113784313201904,0.5121086835861206,0.14142721891403198,0.5917168259620667,0.5390555262565613,0.20815443992614746,0.6144968271255493,0.5198633074760437,0.1530408263206482,0.5989440083503723,0.5366649031639099,0.22458475828170776,0.6325355172157288,0.5075747966766357,0.09715559333562851,0.6149207949638367,0.5388391017913818,0.1747560352087021
0.4050803482532501,0.5053082704544067,-0.16407518088817596,0.40077218413352966,0.5025001764297485,-0.15239132940769196,0.4009234309196472,0.4997871220111847,-0.1524617075920105,0.4011344611644745,0.49732717871665955,-0.1525069922208786,0.40046098828315735,0.5116240382194519,-0.1613522619009018,0.4004787802696228,0.5151382088661194,-0.16133688390254974,0.40059056878089905,0.5189147591590881,-0.16144707798957825,0.4037838280200958,0.4980756342411041,-0.08560090512037277,0.40394505858421326,0.5266512632369995,-0.10890550166368484,0.4111250042915344,0.5028706192970276,-0.13775892555713654,0.4107430875301361,0.5119516849517822,-0.14842385053634644,0.4404507875442505,0.4713045656681061,-0.04994644969701767,0.4406023323535919,0.5572780966758728,-0.07541348040103912,0.4774192273616791,0.4614303410053253,-0.024014512076973915,0.47954508662223816,0.566233217716217,-0.05602894350886345,0.5099743604660034,0.463164746761322,-0.10104870796203613,0.5092555284500122,0.5662112236022949,-0.09616589546203613,0.5205760598182678,0.4624439775943756,-0.12230124324560165,0.5203215479850769,0.5662285685539246,-0.11327926069498062,0.5205414295196533,0.4679684042930603,-0.13846538960933685,0.520200788974762,0.5633711814880371,-0.13309521973133087,0.5177894234657288,0.4704793691635132,-0.10909785330295563,0.5172790884971619,0.5607292652130127,-0.10475923120975494,0.5163346529006958,0.49196043610572815,0.009127894416451454,0.5147741436958313,0.5383579730987549,-0.009140565060079098,0.5686184763908386,0.4967838525772095,-0.012099819257855415,0.5672918558120728,0.5412156581878662,0.017639243975281715,0.6126858592033386,0.5119824409484863,0.13447608053684235,0.5926411747932434,0.5400360822677612,0.1976877748966217,0.6183712482452393,0.521099865436554,0.1452101618051529,0.5988070964813232,0.5392106175422668,0.21410411596298218,0.6370543241500854,0.5096269249916077,0.08877573162317276,0.61878502368927,0.5401739478111267,0.16314679384231567
0.40318840742111206,0.5038496851921082,-0.14254702627658844,0.39895424246788025,0.5007541179656982,-0.13128259778022766,0.3991178274154663,0.4979664981365204,-0.1313425451517105,0.3993181586265564,0.4955183267593384,-0.1313842087984085,0.3986104726791382,0.5100680589675903,-0.13643792271614075,0.39861828088760376,0.5136424899101257,-0.13643044233322144,0.3987153172492981,0.5173602104187012,-0.13648256659507751,0.4018724262714386,0.49609023332595825,-0.06549394875764847,0.40201446413993835,0.5253394246101379,-0.08565959334373474,0.40919846296310425,0.5009772777557373,-0.11709023267030716,0.40886223316192627,0.5105379223823547,-0.12364073097705841,0.43861719965934753,0.468944251537323,-0.02704242430627346,0.43891316652297974,0.5565386414527893,-0.04788193479180336,0.47492682933807373,0.4588829576969147,0.005879642907530069,0.4777868986129761,0.5648314356803894,-0.021216951310634613,0.507007360458374,0.46346694231033325,-0.05664627254009247,0.5083138346672058,0.5664485096931458,-0.06665460020303726,0.5168446898460388,0.46284618973731995,-0.07637624442577362,0.5193540453910828,0.5665103197097778,-0.08449312299489975,0.5150250196456909,0.46866482496261597,-0.0945945754647255,0.5191329717636108,0.5639609098434448,-0.10371523350477219,0.5121148824691772,0.47105297446250916,-0.06492210179567337,0.5161932706832886,0.5614086389541626,-0.07530174404382706,0.5171815156936646,0.48932528495788574,0.00875022355467081,0.5148890614509583,0.537231981754303,-0.008759087882936,0.5707400441169739,0.4971752464771271,-0.012753898277878761,0.5707860589027405,0.5393085479736328,-0.0022006318904459476,0.6143550872802734,0.511773407459259,0.15408067405223846,0.6143426299095154,0.5415273904800415,0.14743676781654358,0.6203050017356873,0.520193874835968,0.1679735779762268,0.621599555015564,0.5399973392486572,0.15909428894519806,0.6411777138710022,0.5104683637619019,0.10819820314645767,0.6396287083625793,0.5395763516426086,0.08970572054386139
