P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.37568217515945435,0.5787738561630249,-0.1580454707145691,0.3707022964954376,0.573707103729248,-0.14652900397777557,0.3706955015659332,0.5700721740722656,-0.146576926112175,0.3707924783229828,0.5657937526702881,-0.14660699665546417,0.3712252378463745,0.5860802531242371,-0.14646130800247192,0.37173327803611755,0.591151773929596,-0.14645175635814667,0.37234315276145935,0.5954065322875977,-0.14649643003940582,0.3741559386253357,0.5607352256774902,-0.0780881941318512,0.37728071212768555,0.6012611985206604,-0.07939302921295166,0.3830452263355255,0.5715584754943848,-0.13046792149543762,0.38408181071281433,0.5865534543991089,-0.13009260594844818,0.4175940454006195,0.5220168232917786,-0.02563253417611122,0.41874176263809204,0.6250574588775635,-0.040175579488277435,0.4602273404598236,0.5193267464637756,0.00508521031588316,0.4579821825027466,0.6494876146316528,-0.02252810075879097,0.49602603912353516,0.5160947442054749,-0.07731557637453079,0.49171045422554016,0.6445739269256592,-0.08570856600999832,0.5082948207855225,0.5135287642478943,-0.09932191669940948,0.5031083822250366,0.6422776579856873,-0.10512954741716385,0.5078287720680237,0.5180231928825378,-0.11995824426412582,0.502463161945343,0.6369268298149109,-0.12822647392749786,0.5045900940895081,0.5215361714363098,-0.08726145327091217,0.4987979233264923,0.6348763704299927,-0.09631979465484619,0.5082691311836243,0.5491803884506226,0.009031202644109726,0.5073951482772827,0.6073433756828308,-0.009024625644087791,0.5752665996551514,0.5495133996009827,-0.030793016776442528,0.5775738954544067,0.5989143252372742,0.01365018729120493,0.6308104991912842,0.5595954060554504,0.10169128328561783,0.621056854724884,0.6024335622787476,0.19168657064437866,0.6357472538948059,0.5667382478713989,0.10992421954870224,0.6228067874908447,0.6028491258621216,0.2071106731891632,0.6555764079093933,0.5565032362937927,0.03307243809103966,0.6489335894584656,0.6025413870811462,0.13613076508045197
0.3746156096458435,0.5763956904411316,-0.18132828176021576,0.3695279359817505,0.5710071325302124,-0.16967254877090454,0.3695352375507355,0.5667256116867065,-0.16971608996391296,0.36969518661499023,0.5627512335777283,-0.16974323987960815,0.3700300455093384,0.5835666656494141,-0.16989527642726898,0.3705280125141144,0.5884583592414856,-0.16990132629871368,0.371187686920166,0.593188464641571,-0.16993962228298187,0.37326210737228394,0.5574678182601929,-0.0957486629486084,0.3754810094833374,0.5989329218864441,-0.09632965922355652,0.3820633292198181,0.5693530440330505,-0.15299497544765472,0.3826933801174164,0.5839298367500305,-0.15299086272716522,0.4174747169017792,0.5195587277412415,-0.044314634054899216,0.41726094484329224,0.6252401471138,-0.05349431559443474,0.46175602078437805,0.5162779092788696,-0.026257963851094246,0.45928332209587097,0.6451656818389893,-0.026324590668082237,0.4996037781238556,0.5154632925987244,-0.11257234960794449,0.49602600932121277,0.6436952352523804,-0.08642471581697464,0.5121686458587646,0.5135012865066528,-0.13557229936122894,0.5082929134368896,0.6423690319061279,-0.10614577680826187,0.5117295384407043,0.518194854259491,-0.15572389960289001,0.5078974366188049,0.6371349096298218,-0.13229981064796448,0.5084639191627502,0.5216114521026611,-0.1222120150923729,0.5044918060302734,0.6352056264877319,-0.09876791387796402,0.5093127489089966,0.5465626120567322,0.008921055123209953,0.5079784989356995,0.6062341332435608,-0.008896755054593086,0.576637864112854,0.5472645163536072,-0.04046991840004921,0.577694296836853,0.5988874435424805,0.018180597573518753,0.633517324924469,0.5586444735527039,0.09111770242452621,0.614225447177887,0.6019838452339172,0.24390679597854614,0.6428916454315186,0.5669286251068115,0.09952235966920853,0.6180256605148315,0.6021822094917297,0.2634308934211731,0.6575366854667664,0.5538745522499084,0.017173437401652336,0.6432105302810669,0.6029893755912781,0.20169581472873688
0.37373173236846924,0.5746656656265259,-0.21010041236877441,0.3685409724712372,0.5689135789871216,-0.19863414764404297,0.368591845035553,0.5644184947013855,-0.19866855442523956,0.368795245885849,0.5605952143669128,-0.19867831468582153,0.36892563104629517,0.5814144015312195,-0.19856515526771545,0.36936667561531067,0.5860653519630432,-0.19858326017856598,0.36998075246810913,0.5909541845321655,-0.19862310588359833,0.37247276306152344,0.5550305843353271,-0.12273558229207993,0.373997300863266,0.5963308811187744,-0.12202773988246918,0.38130590319633484,0.5679264068603516,-0.18128709495067596,0.38168489933013916,0.5820828080177307,-0.18097835779190063,0.4173746407032013,0.5179529786109924,-0.07060302793979645,0.4165155589580536,0.624946117401123,-0.07324879616498947,0.4628278315067291,0.5118173956871033,-0.05504245683550835,0.46136289834976196,0.6410031914710999,-0.03968841955065727,0.5019148588180542,0.5142763257026672,-0.1466696709394455,0.5020549297332764,0.6425697207450867,-0.10168084502220154,0.5149198770523071,0.5132393836975098,-0.17084094882011414,0.5144596099853516,0.6426742672920227,-0.12141139805316925,0.5140496492385864,0.5183566808700562,-0.1904250532388687,0.5144464373588562,0.6373875141143799,-0.14570912718772888,0.5105114579200745,0.5214855670928955,-0.1560513973236084,0.5112358331680298,0.6353468894958496,-0.11254080384969711,0.5105823278427124,0.5438907146453857,0.006664290092885494,0.5088733434677124,0.6044711470603943,-0.006658556871116161,0.5762485861778259,0.5459588170051575,-0.03480716794729233,0.5758360624313354,0.5991644859313965,0.019399462267756462,0.634589433670044,0.5572526454925537,0.09899158775806427,0.5978837609291077,0.6018408536911011,0.26085448265075684,0.6424920558929443,0.5660305619239807,0.10912303626537323,0.5999323725700378,0.6005752682685852,0.2825142741203308,0.6570907235145569,0.553045928478241,0.01745268888771534,0.6288414001464844,0.6038678288459778,0.22914184629917145
0.3731432259082794,0.5719074010848999,-0.19319972395896912,0.36774080991744995,0.5661720633506775,-0.1815410703420639,0.3678104281425476,0.5616832375526428,-0.18157856166362762,0.3680047392845154,0.5581373572349548,-0.1815955489873886,0.36800819635391235,0.5786879658699036,-0.18234674632549286,0.3683944344520569,0.5831772685050964,-0.18235407769680023,0.3689574897289276,0.5881651639938354,-0.1823887676000595,0.37169140577316284,0.5528744459152222,-0.10755080729722977,0.37293946743011475,0.5942382216453552,-0.11018343269824982,0.38074058294296265,0.565563440322876,-0.16486816108226776,0.3809962272644043,0.579333484172821,-0.16573815047740936,0.41731104254722595,0.5173978209495544,-0.05694497004151344,0.41591423749923706,0.6244305372238159,-0.06788904219865799,0.46303972601890564,0.5089583992958069,-0.04479450359940529,0.46173688769340515,0.6398959159851074,-0.04583033174276352,0.5036868453025818,0.5117835998535156,-0.13955026865005493,0.5030924677848816,0.6424658894538879,-0.10765740275382996,0.5175684690475464,0.5095282196998596,-0.16427984833717346,0.5157984495162964,0.6428565979003906,-0.12733493745326996,0.5173599123954773,0.5167150497436523,-0.18357107043266296,0.5160724520683289,0.6375665068626404,-0.15013185143470764,0.5140541791915894,0.5199021697044373,-0.14889876544475555,0.5130741000175476,0.6355116367340088,-0.11778612434864044,0.5119953751564026,0.5441379547119141,0.007353371474891901,0.5099917650222778,0.603977382183075,-0.007348538376390934,0.5779685974121094,0.5453730821609497,-0.030839767307043076,0.5746679902076721,0.599760890007019,0.03397097438573837,0.637230634689331,0.5569224953651428,0.10008271038532257,0.596328616142273,0.6013655066490173,0.2687642276287079,0.644378125667572,0.5660939812660217,0.10875203460454941,0.5991173982620239,0.5994114875793457,0.28974512219429016,0.6593967080116272,0.5511634349822998,0.027278808876872063,0.6265071034431458,0.6037871837615967,0.2376817762851715
0.37278124690055847,0.5707278847694397,-0.1894274204969406,0.3671780228614807,0.564443051815033,-0.17767734825611115,0.36726871132850647,0.5598992109298706,-0.17771625518798828,0.36748963594436646,0.5562992691993713,-0.17773008346557617,0.3673264682292938,0.5774083137512207,-0.1786920577287674,0.3676227331161499,0.5819839239120483,-0.17869409918785095,0.3680911362171173,0.5870000720024109,-0.17872728407382965,0.3712350130081177,0.5508053302764893,-0.10399925708770752,0.3720734715461731,0.5929069519042969,-0.10835529118776321,0.3805462121963501,0.5643361806869507,-0.1614709049463272,0.3806701898574829,0.5783644318580627,-0.16268061101436615,0.4167935252189636,0.5172542929649353,-0.05842847377061844,0.4154607951641083,0.6240242719650269,-0.06532556563615799,0.46252891421318054,0.5066734552383423,-0.04950973764061928,0.4616757035255432,0.6406618356704712,-0.04481416568160057,0.5030527710914612,0.510149359703064,-0.1439032405614853,0.5035001039505005,0.6424317359924316,-0.10687486082315445,0.5181471109390259,0.5066260695457458,-0.16930146515369415,0.5164230465888977,0.6429095268249512,-0.12682773172855377,0.5175762176513672,0.5146975517272949,-0.1885247826576233,0.5168302059173584,0.6376960277557373,-0.14878885447978973,0.5137791037559509,0.518284261226654,-0.15313579142093658,0.5138546228408813,0.6355235576629639,-0.11668918281793594,0.512210488319397,0.5433380007743835,0.005983562208712101,0.5104756951332092,0.6029813885688782,-0.005977944005280733,0.5764574408531189,0.5446925759315491,-0.01991558074951172,0.5742916464805603,0.5999289155006409,0.05801525339484215,0.6350583434104919,0.5560962557792664,0.10569474846124649,0.5963524580001831,0.5999683737754822,0.2868635356426239,0.6410800814628601,0.565541684627533,0.11399521678686142,0.5989388823509216,0.5967636108398438,0.30723294615745544,0.6565911173820496,0.551651120185852,0.03252150118350983,0.6267775893211365,0.6040061712265015,0.252478688955307
0.37234383821487427,0.5693820118904114,-0.1947874128818512,0.36663657426834106,0.5630825161933899,-0.18354956805706024,0.3667474687099457,0.5585747361183167,-0.18357577919960022,0.366966187953949,0.5549902319908142,-0.18357756733894348,0.3667531907558441,0.5760708451271057,-0.18477962911128998,0.36704206466674805,0.5807136297225952,-0.18478088080883026,0.36750662326812744,0.5858317017555237,-0.18481454253196716,0.37081387639045715,0.5493143200874329,-0.11275707185268402,0.3716214597225189,0.5918267369270325,-0.11883888393640518,0.3802156448364258,0.5630881786346436,-0.16801922023296356,0.3802635967731476,0.5771175622940063,-0.1696132868528366,0.4160231053829193,0.5167880058288574,-0.06985829025506973,0.4152264893054962,0.6235124468803406,-0.07406025379896164,0.46110767126083374,0.5033807754516602,-0.051836106926202774,0.46156272292137146,0.6411462426185608,-0.05173762887716293,0.5016714334487915,0.5070037245750427,-0.1385665386915207,0.5026051998138428,0.6424394249916077,-0.10787830501794815,0.5168033838272095,0.5040229558944702,-0.16268062591552734,0.5157206058502197,0.6430729031562805,-0.12767158448696136,0.5161721110343933,0.5117608308792114,-0.18208067119121552,0.5158568620681763,0.6377944946289062,-0.14873285591602325,0.5123794078826904,0.5154625773429871,-0.147604838013649,0.512860119342804,0.6354424953460693,-0.11721286177635193,0.5117167234420776,0.5419306755065918,0.0038683279417455196,0.5103898048400879,0.6010993719100952,-0.0038864566013216972,0.5759660005569458,0.5452568531036377,-0.0064642769284546375,0.5697184801101685,0.6001324653625488,0.06186002120375633,0.6347329020500183,0.5578621625900269,0.13536636531352997,0.5975589156150818,0.598456084728241,0.27095288038253784,0.6393335461616516,0.5656331181526184,0.14571735262870789,0.5997259616851807,0.5958011746406555,0.28939399123191833,0.6562301516532898,0.5589022040367126,0.06949230283498764,0.6273215413093567,0.6040371656417847,0.230450838804245
0.371648907661438,0.5679342150688171,-0.19039562344551086,0.3658985197544098,0.5616552829742432,-0.1791180968284607,0.3660176396369934,0.5573203563690186,-0.17914769053459167,0.36621931195259094,0.5537749528884888,-0.17915412783622742,0.36598914861679077,0.5745223760604858,-0.17990456521511078,0.36626118421554565,0.5791817903518677,-0.1799076646566391,0.366700679063797,0.5842128396034241,-0.17994147539138794,0.3701050877571106,0.5484446287155151,-0.10953646153211594,0.3709176480770111,0.5906744599342346,-0.11249067634344101,0.37956640124320984,0.5617615580558777,-0.16401222348213196,0.379557728767395,0.575701892375946,-0.16484397649765015,0.41532161831855774,0.5158435106277466,-0.07463338226079941,0.41489681601524353,0.6231716275215149,-0.07241213321685791,0.46020328998565674,0.501534104347229,-0.05670686066150665,0.46140602231025696,0.6411893963813782,-0.047231655567884445,0.500887930393219,0.5059846043586731,-0.13544388115406036,0.5021558403968811,0.6421639323234558,-0.10555370897054672,0.5157083868980408,0.5030938386917114,-0.15882891416549683,0.5152581930160522,0.6432238817214966,-0.12617236375808716,0.5148417949676514,0.5111043453216553,-0.17691154778003693,0.5150752663612366,0.6376274824142456,-0.14617778360843658,0.5110358595848083,0.5147272348403931,-0.1436488777399063,0.5119509696960449,0.634880542755127,-0.11478658765554428,0.5111632943153381,0.5395296216011047,-0.005885720252990723,0.5098992586135864,0.599857747554779,0.005832167342305183,0.5755147337913513,0.5456984639167786,-0.0005930424085818231,0.5682637691497803,0.6000282168388367,0.06485524773597717,0.6288497447967529,0.5590334534645081,0.15797322988510132,0.5985507369041443,0.5950754880905151,0.2582530081272125,0.6325873732566833,0.5655942559242249,0.17005492746829987,0.6003199815750122,0.590116024017334,0.2751084268093109,0.65520840883255,0.5668046474456787,0.09704926609992981,0.6307631134986877,0.6039639711380005,0.21597370505332947
0.3709782660007477,0.5669626593589783,-0.18239758908748627,0.3651641607284546,0.5607187747955322,-0.16989752650260925,0.36526885628700256,0.5564390420913696,-0.16994155943393707,0.3654533326625824,0.55287104845047,-0.16994713246822357,0.3652953803539276,0.5736443996429443,-0.17060865461826324,0.36557090282440186,0.578364908695221,-0.17060735821723938,0.36602088809013367,0.5834347605705261,-0.17063598334789276,0.3693518340587616,0.5476600527763367,-0.09944088011980057,0.37029343843460083,0.5901620388031006,-0.10267330706119537,0.3789192736148834,0.5607631802558899,-0.15601478517055511,0.3789302706718445,0.5748305320739746,-0.1569998413324356,0.4141950011253357,0.5153974294662476,-0.06657927483320236,0.41438668966293335,0.6224757432937622,-0.05032156780362129,0.45751315355300903,0.5006440877914429,-0.04983918368816376,0.4612616300582886,0.6409696936607361,-0.025022383779287338,0.49581947922706604,0.504252016544342,-0.13288947939872742,0.5011606216430664,0.6417929530143738,-0.09049602597951889,0.510272204875946,0.503330409526825,-0.15775275230407715,0.5141216516494751,0.6428619027137756,-0.11133955419063568,0.5077083706855774,0.5106769800186157,-0.17622239887714386,0.5138382911682129,0.636758029460907,-0.13249756395816803,0.5033212304115295,0.5137370228767395,-0.141453817486763,0.5104895234107971,0.6341492533683777,-0.10018683224916458,0.5107893347740173,0.5383219122886658,-0.010870026424527168,0.5089862942695618,0.5995756387710571,0.010849780403077602,0.5744816660881042,0.5486761927604675,-0.006558568216860294,0.5673027038574219,0.6003450155258179,0.033714309334754944,0.6285985112190247,0.5752331614494324,0.1509634107351303,0.6174193024635315,0.5905512571334839,0.17537738382816315,0.632587194442749,0.5804577469825745,0.16274692118167877,0.6287075877189636,0.5852481126785278,0.1866266131401062,0.6554903388023376,0.5843309760093689,0.09153087437152863,0.6464132070541382,0.6052443385124207,0.11801445484161377
0.37067997455596924,0.5666688680648804,-0.1944994479417801,0.3648057281970978,0.5603945851325989,-0.18222345411777496,0.36490264534950256,0.5560263991355896,-0.18225838243961334,0.36509209871292114,0.5525109171867371,-0.18226894736289978,0.36494117975234985,0.5733193755149841,-0.18199032545089722,0.3652348518371582,0.5779809355735779,-0.18199554085731506,0.36571580171585083,0.5829702019691467,-0.18202324211597443,0.3689402639865875,0.5470283627510071,-0.10842976719141006,0.3699702322483063,0.5894935131072998,-0.10756022483110428,0.3786078691482544,0.5604809522628784,-0.16665032505989075,0.3786751925945282,0.5743533372879028,-0.16641615331172943,0.41369888186454773,0.5133752822875977,-0.07379334419965744,0.41390037536621094,0.6220804452896118,-0.04969378188252449,0.4568294882774353,0.49839651584625244,-0.05412019044160843,0.46116378903388977,0.6395779848098755,-0.01652730442583561,0.49181538820266724,0.50449138879776,-0.13751418888568878,0.5007111430168152,0.6406389474868774,-0.08473271876573563,0.5057958364486694,0.5039820075035095,-0.16314056515693665,0.5136120915412903,0.6413963437080383,-0.10565177351236343,0.5018602609634399,0.5111507773399353,-0.18221302330493927,0.5131575465202332,0.6357156038284302,-0.1278655230998993,0.4976181387901306,0.5141693949699402,-0.14622379839420319,0.5096749067306519,0.6332663893699646,-0.09488345682621002,0.5104861855506897,0.5370770692825317,-0.012897954322397709,0.508709728717804,0.5991614460945129,0.012895113788545132,0.5750475525856018,0.5497775077819824,-0.016554977744817734,0.5690385103225708,0.5999373197555542,0.017645513638854027,0.6312593817710876,0.5895439982414246,0.14559033513069153,0.6251017451286316,0.5863690972328186,0.17151020467281342,0.6342202425003052,0.596375048160553,0.15751849114894867,0.631051778793335,0.5794980525970459,0.18320603668689728,0.6616456508636475,0.5988551378250122,0.08168453723192215,0.6535927057266235,0.6035401225090027,0.11032726615667343
0.3707963526248932,0.5671185255050659,-0.1567019820213318,0.36494070291519165,0.560893714427948,-0.1448308527469635,0.3650175631046295,0.5563752055168152,-0.14488571882247925,0.36520883440971375,0.5527662038803101,-0.14491049945354462,0.36516016721725464,0.5739173293113708,-0.14359445869922638,0.3654879033565521,0.5786104798316956,-0.1435917466878891,0.3659746050834656,0.583558201789856,-0.14360086619853973,0.3688502311706543,0.5471528768539429,-0.07330632209777832,0.3701513409614563,0.5898168087005615,-0.06695681065320969,0.37871840596199036,0.5607733130455017,-0.12965898215770721,0.37881043553352356,0.5749708414077759,-0.12781326472759247,0.41358038783073425,0.5125530958175659,-0.04289649799466133,0.41338667273521423,0.6220552325248718,-0.011006535030901432,0.4553014934062958,0.49643951654434204,-0.049281489104032516,0.4603489935398102,0.6385579705238342,0.020970847457647324,0.48400697112083435,0.5047855377197266,-0.1611935794353485,0.499774307012558,0.6402032375335693,-0.05259725823998451,0.494601309299469,0.5041901469230652,-0.19281111657619476,0.5130280256271362,0.641157865524292,-0.07521700114011765,0.4908714294433594,0.5113305449485779,-0.21056218445301056,0.5124548077583313,0.6356010437011719,-0.09764984250068665,0.48774439096450806,0.5144713521003723,-0.17032437026500702,0.5079710483551025,0.6331080794334412,-0.06307702511548996,0.5105735659599304,0.5367389917373657,-0.012548190541565418,0.5085643529891968,0.5991198420524597,0.012572655454277992,0.578964114189148,0.5499112010002136,-0.02623274177312851,0.5768327713012695,0.5995782613754272,0.012336725369095802,0.6342525482177734,0.5846958160400391,0.1397837996482849,0.6377196907997131,0.5892621278762817,0.15434078872203827,0.6374614238739014,0.5898617506027222,0.15120182931423187,0.6424444317817688,0.5807884335517883,0.16412852704524994,0.6630207896232605,0.5876153111457825,0.07485724240541458,0.6642691493034363,0.6039477586746216,0.08478693664073944
0.3709063231945038,0.5672247409820557,-0.16513986885547638,0.3650917410850525,0.5612558722496033,-0.15302683413028717,0.36516764760017395,0.5567604899406433,-0.15308666229248047,0.36535805463790894,0.5529373288154602,-0.15311364829540253,0.3652872145175934,0.5742782950401306,-0.15206454694271088,0.36558350920677185,0.5790461897850037,-0.1520649492740631,0.3660793602466583,0.5839822888374329,-0.15208885073661804,0.36893245577812195,0.5474666953086853,-0.07887421548366547,0.3702451288700104,0.5902048349380493,-0.0732956975698471,0.37879371643066406,0.5606560111045837,-0.13726288080215454,0.3788739740848541,0.5752747654914856,-0.13581368327140808,0.41358643770217896,0.5118842720985413,-0.044334229081869125,0.4134121835231781,0.6220263838768005,-0.012794804759323597,0.4549306333065033,0.49399012327194214,-0.06443437188863754,0.4603108763694763,0.6383607983589172,0.02962014637887478,0.480253666639328,0.5051549077033997,-0.2033175379037857,0.4996849000453949,0.6401153802871704,-0.04278329387307167,0.48941099643707275,0.5062599182128906,-0.23756642639636993,0.5130686163902283,0.6409591436386108,-0.06450498104095459,0.4844568371772766,0.5135102272033691,-0.2542773187160492,0.5125218033790588,0.6356877684593201,-0.08682797104120255,0.48137474060058594,0.5148367881774902,-0.2122747004032135,0.5082907676696777,0.633150577545166,-0.052949752658605576,0.5112475156784058,0.5365375280380249,-0.010662216693162918,0.5090901851654053,0.5989568829536438,0.010696767829358578,0.5813450217247009,0.5503379106521606,-0.028576800599694252,0.582278847694397,0.5989469885826111,0.0038658962585031986,0.635288655757904,0.5803257822990417,0.14706839621067047,0.6455920934677124,0.591326892375946,0.14593122899532318,0.6410863995552063,0.5865173935890198,0.16066989302635193,0.6528786420822144,0.586131751537323,0.15556809306144714,0.661863386631012,0.5829659700393677,0.0832592323422432,0.6703099608421326,0.6040534973144531,0.06775832176208496
0.37094202637672424,0.5673837065696716,-0.16808024048805237,0.36518117785453796,0.5614201426506042,-0.15570610761642456,0.36524802446365356,0.5569835901260376,-0.1557741016149521,0.3654094338417053,0.5530466437339783,-0.155805304646492,0.36535733938217163,0.574497401714325,-0.15473240613937378,0.3656480014324188,0.5793416500091553,-0.15473470091819763,0.3661143481731415,0.584260106086731,-0.15476399660110474,0.3690233528614044,0.5476275086402893,-0.07942426204681396,0.37056198716163635,0.5904728770256042,-0.07395922392606735,0.3788131773471832,0.56065833568573,-0.13955624401569366,0.378921240568161,0.5755240321159363,-0.13810685276985168,0.4137440621852875,0.5118513703346252,-0.04255621135234833,0.41353166103363037,0.6213476061820984,-0.013690254651010036,0.4549349248409271,0.49257975816726685,-0.06650996953248978,0.4600500464439392,0.6386992931365967,0.03131678327918053,0.4786739647388458,0.5053179264068604,-0.20906797051429749,0.49970537424087524,0.6401386260986328,-0.03977569565176964,0.48666730523109436,0.5099024176597595,-0.24389806389808655,0.513054609298706,0.6410636901855469,-0.061204977333545685,0.4813251793384552,0.5164655447006226,-0.25992894172668457,0.5126838088035583,0.6358751058578491,-0.08382343500852585,0.47857388854026794,0.5162369012832642,-0.21784871816635132,0.5085394382476807,0.6336618661880493,-0.05005950480699539,0.5116506814956665,0.5366023778915405,-0.010059717111289501,0.5094850063323975,0.5990973711013794,0.010172472335398197,0.5830807089805603,0.5505667924880981,-0.027616040781140327,0.5840235352516174,0.598196268081665,-0.00751334335654974,0.6367188096046448,0.5779002904891968,0.14472942054271698,0.6487337350845337,0.5929124355316162,0.13129515945911407,0.6416597962379456,0.586263120174408,0.15783138573169708,0.6565998196601868,0.5922024250030518,0.1403971165418625,0.6619815230369568,0.5821354389190674,0.0788591131567955,0.6753710508346558,0.6035981774330139,0.04799085855484009
0.3710462749004364,0.5679835677146912,-0.17686022818088531,0.36533111333847046,0.5617631077766418,-0.1643780767917633,0.3654037117958069,0.5576841235160828,-0.16446416079998016,0.3655319809913635,0.5536237359046936,-0.16450431942939758,0.3655206561088562,0.5754227638244629,-0.16179527342319489,0.36578816175460815,0.5804612040519714,-0.16179965436458588,0.3662049472332001,0.5851142406463623,-0.16182856261730194,0.3691193461418152,0.5477860569953918,-0.08751358836889267,0.3712162971496582,0.5910210013389587,-0.07959789782762527,0.3791199028491974,0.5608460307121277,-0.1482492834329605,0.3793947398662567,0.5760272145271301,-0.14467748999595642,0.4143560230731964,0.5117759704589844,-0.05710860341787338,0.41441160440444946,0.6214063763618469,-0.0203463863581419,0.45485827326774597,0.4903741478919983,-0.08674570918083191,0.4603433609008789,0.6387580633163452,0.02402285486459732,0.4777674376964569,0.5055617690086365,-0.2246500551700592,0.5006288290023804,0.6402953863143921,-0.04852893203496933,0.4858032464981079,0.5110145211219788,-0.25868523120880127,0.5142973065376282,0.6411383748054504,-0.06935687363147736,0.4804718792438507,0.5174544453620911,-0.27266156673431396,0.5142648220062256,0.6358957290649414,-0.09141307324171066,0.4776446223258972,0.516520619392395,-0.23208443820476532,0.5103961825370789,0.6338801980018616,-0.05860888585448265,0.5122107267379761,0.5368167161941528,-0.012220754288136959,0.5104776620864868,0.5992177724838257,0.012316527776420116,0.5831896066665649,0.5510366559028625,-0.028454245999455452,0.5833374857902527,0.5982866883277893,-0.0031571772415190935,0.6383602619171143,0.5775439739227295,0.12887516617774963,0.6501214504241943,0.5931271910667419,0.13127361238002777,0.6469520330429077,0.5851372480392456,0.1404753476381302,0.657801628112793,0.5900766849517822,0.14008665084838867,0.6661989092826843,0.5806248784065247,0.06196466460824013,0.6751464009284973,0.6022889018058777,0.05353362113237381
0.3719165623188019,0.5687129497528076,-0.1914098560810089,0.3659793734550476,0.5619277954101562,-0.1790817528963089,0.3660898804664612,0.5581311583518982,-0.1791577786207199,0.36618220806121826,0.5540854334831238,-0.17919804155826569,0.36616408824920654,0.5762627720832825,-0.17709727585315704,0.3664461374282837,0.5814577341079712,-0.17710569500923157,0.3668578565120697,0.5859420299530029,-0.17713186144828796,0.3702501952648163,0.5478874444961548,-0.10224989801645279,0.3725498914718628,0.5916312336921692,-0.0934862419962883,0.38017717003822327,0.5609186887741089,-0.1625521183013916,0.38049718737602234,0.5772150754928589,-0.15996770560741425,0.41572991013526917,0.5117882490158081,-0.06869287043809891,0.4167284369468689,0.6219188570976257,-0.025488533079624176,0.45518502593040466,0.48734793066978455,-0.08591976016759872,0.46208497881889343,0.6388076543807983,0.022305583581328392,0.47999680042266846,0.5060716271400452,-0.20604784786701202,0.5041940808296204,0.6403172612190247,-0.04575130715966225,0.4885703921318054,0.5136956572532654,-0.23742814362049103,0.5184422135353088,0.6411955952644348,-0.06497292220592499,0.48443368077278137,0.5203241109848022,-0.2511070966720581,0.5188828110694885,0.6359412670135498,-0.0877133309841156,0.48168566823005676,0.5188344120979309,-0.21277768909931183,0.5153030157089233,0.6339941024780273,-0.0559634193778038,0.5145180225372314,0.5370230078697205,-0.013248665258288383,0.5134621858596802,0.5992938280105591,0.01333950087428093,0.5870282053947449,0.5518215894699097,-0.02727304957807064,0.5882392525672913,0.5983487367630005,0.002151836408302188,0.6424480080604553,0.5750747323036194,0.1268008053302765,0.6557982563972473,0.593265175819397,0.13350646197795868,0.6514235734939575,0.5821438431739807,0.13806459307670593,0.6634817123413086,0.5895267724990845,0.14196442067623138,0.6710284948348999,0.5779121518135071,0.06046158820390701,0.6800046563148499,0.6004337668418884,0.055039819329977036
