P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.38460540771484375,0.5934387445449829,-0.18589897453784943,0.38074642419815063,0.5878602862358093,-0.17637400329113007,0.3809107840061188,0.5840864777565002,-0.17638085782527924,0.38119614124298096,0.5805764198303223,-0.17636339366436005,0.38087165355682373,0.5981782078742981,-0.1760803908109665,0.3810461163520813,0.6007723808288574,-0.17609229683876038,0.38125696778297424,0.603480339050293,-0.17613984644412994,0.3846934735774994,0.575187087059021,-0.11502977460622787,0.38534024357795715,0.6063703298568726,-0.11466851085424423,0.3913620710372925,0.5848461389541626,-0.16276176273822784,0.3912334442138672,0.5989190340042114,-0.16272006928920746,0.4201451539993286,0.5413874387741089,-0.07788030058145523,0.42163434624671936,0.6348802447319031,-0.06733034551143646,0.45524880290031433,0.5269031524658203,-0.05248238518834114,0.45961815118789673,0.6506240963935852,-0.03627387061715126,0.49096807837486267,0.5387229919433594,-0.10362669825553894,0.49448490142822266,0.663899302482605,-0.08052992820739746,0.5024139285087585,0.5417672395706177,-0.11988294869661331,0.5050088167190552,0.6690065264701843,-0.0947176069021225,0.5017057061195374,0.550484836101532,-0.13614866137504578,0.506048858165741,0.6660329699516296,-0.11379273980855942,0.4988643229007721,0.5513527393341064,-0.11026731878519058,0.5023256540298462,0.6623404026031494,-0.0890565812587738,0.49638131260871887,0.5598570704460144,0.006328138522803783,0.496093213558197,0.6117847561836243,-0.006409463472664356,0.5432297587394714,0.5649323463439941,0.07465112209320068,0.5491626858711243,0.6123859286308289,-0.05209138244390488,0.5812123417854309,0.5746234059333801,0.25426018238067627,0.6010201573371887,0.6166335344314575,0.003620626637712121,0.5840649008750916,0.5787480473518372,0.2694416344165802,0.6070720553398132,0.6144001483917236,0.00479093985632062,0.6013902425765991,0.5693777203559875,0.21730026602745056,0.6236371397972107,0.611497163772583,-0.07743971049785614
0.38452693819999695,0.595532238483429,-0.187773659825325,0.38052675127983093,0.5897016525268555,-0.179200679063797,0.38072553277015686,0.5856525897979736,-0.17920976877212524,0.38101089000701904,0.5820469260215759,-0.17920085787773132,0.38052886724472046,0.600513756275177,-0.17817433178424835,0.3806856870651245,0.6031622886657715,-0.1781962364912033,0.3808223009109497,0.6060547232627869,-0.17823895812034607,0.384397029876709,0.5763909816741943,-0.12033581733703613,0.38501423597335815,0.6087523698806763,-0.11664262413978577,0.39095672965049744,0.5867635607719421,-0.16546083986759186,0.3908005654811859,0.6013728380203247,-0.16442164778709412,0.419735848903656,0.5424196720123291,-0.08158209174871445,0.42134585976600647,0.6370686292648315,-0.0719992145895958,0.4564115107059479,0.5346986651420593,-0.060116928070783615,0.46017661690711975,0.6504818797111511,-0.04342236742377281,0.49294817447662354,0.5394470691680908,-0.11485852301120758,0.49576181173324585,0.6631717681884766,-0.08647430688142776,0.5024474263191223,0.5398477911949158,-0.13161538541316986,0.5066983699798584,0.6681674122810364,-0.1021038070321083,0.5023391246795654,0.5448102355003357,-0.1487727016210556,0.5074208974838257,0.6653150320053101,-0.12073653191328049,0.49977314472198486,0.5477303266525269,-0.12230341136455536,0.5035733580589294,0.6614649295806885,-0.09528321772813797,0.49732282757759094,0.5614362955093384,0.005068346858024597,0.49600642919540405,0.614162027835846,-0.00513312965631485,0.5440077185630798,0.5637031197547913,0.07016322016716003,0.5481993556022644,0.6152052879333496,-0.007208937779068947,0.5799464583396912,0.5745627284049988,0.24213096499443054,0.5990238785743713,0.6170092225074768,0.09091957658529282,0.5825826525688171,0.5788487195968628,0.2566448152065277,0.6042131185531616,0.6143134832382202,0.0973520502448082,0.601441502571106,0.568464457988739,0.19993378221988678,0.6203773617744446,0.6110268831253052,0.023686189204454422
0.3840726315975189,0.5953509211540222,-0.18536394834518433,0.3796237111091614,0.5893877744674683,-0.1759948879480362,0.3798168897628784,0.5853281617164612,-0.17602591216564178,0.38007667660713196,0.5816550850868225,-0.17602881789207458,0.379645973443985,0.6008632183074951,-0.1742347776889801,0.37978655099868774,0.6037133932113647,-0.17425169050693512,0.379945307970047,0.606419563293457,-0.17428667843341827,0.3837033808231354,0.5763888955116272,-0.11833236366510391,0.38447949290275574,0.6096546053886414,-0.11266730725765228,0.3907493054866791,0.5864917039871216,-0.16440124809741974,0.39057910442352295,0.6011401414871216,-0.1613500863313675,0.4196227490901947,0.5428730249404907,-0.07028894871473312,0.42058420181274414,0.6379996538162231,-0.07020534574985504,0.45539239048957825,0.5349271893501282,-0.03602137044072151,0.4584769010543823,0.6508595943450928,-0.04436904937028885,0.49218395352363586,0.5389175415039062,-0.08480505645275116,0.4941745400428772,0.6627948880195618,-0.08351186662912369,0.5018772482872009,0.5324888825416565,-0.0979146659374237,0.5052471160888672,0.6678035855293274,-0.0978933796286583,0.5018095970153809,0.5363489985466003,-0.1157921552658081,0.5055439472198486,0.6640794277191162,-0.11540346592664719,0.4992747902870178,0.5409459471702576,-0.09236299246549606,0.5021451711654663,0.6603131890296936,-0.09149983525276184,0.49713850021362305,0.562517523765564,0.00606387946754694,0.4963391423225403,0.615103542804718,-0.006129289045929909,0.5450316667556763,0.5619924664497375,0.06295490264892578,0.548176109790802,0.6152504682540894,-0.0027739477809518576,0.5759284496307373,0.5745015144348145,0.24827252328395844,0.5995606184005737,0.6166777610778809,0.09219910949468613,0.5781479477882385,0.578824520111084,0.2647334039211273,0.6034135818481445,0.614589273929596,0.0983797162771225,0.6008493304252625,0.5685117840766907,0.21635742485523224,0.6209971308708191,0.6106483340263367,0.02785024233162403
0.3804839551448822,0.5954862833023071,-0.182603120803833,0.3763199746608734,0.5892318487167358,-0.1720615178346634,0.376630574464798,0.5852625966072083,-0.17207743227481842,0.37704840302467346,0.581454873085022,-0.17208422720432281,0.3761235475540161,0.6011916995048523,-0.17144817113876343,0.3763173222541809,0.604349672794342,-0.1714649796485901,0.37653815746307373,0.6068423390388489,-0.17150399088859558,0.38082730770111084,0.5765615701675415,-0.10856413841247559,0.38111162185668945,0.6107739210128784,-0.10782016068696976,0.3878580629825592,0.5868368148803711,-0.15872816741466522,0.38728657364845276,0.6022158861160278,-0.15767429769039154,0.41817453503608704,0.5432225465774536,-0.06304799765348434,0.42020490765571594,0.6391120553016663,-0.06629444658756256,0.45459428429603577,0.5334205031394958,-0.02674099989235401,0.4571605622768402,0.6532827019691467,-0.04047020152211189,0.49074000120162964,0.5375874638557434,-0.07164295762777328,0.49273377656936646,0.6618222594261169,-0.08185596764087677,0.5011031031608582,0.5298643708229065,-0.08479288220405579,0.5036308169364929,0.6639530062675476,-0.09606920927762985,0.5007935166358948,0.5347605347633362,-0.10196585208177567,0.5035410523414612,0.6587860584259033,-0.11353810876607895,0.49814271926879883,0.539084792137146,-0.07879315316677094,0.5001837611198425,0.6565404534339905,-0.09116774052381516,0.4962698221206665,0.5636807680130005,0.005505694076418877,0.4957275688648224,0.616813600063324,-0.00555832264944911,0.5460967421531677,0.5613906979560852,0.024803003296256065,0.549273669719696,0.6153039336204529,-0.0037516194861382246,0.575890302658081,0.5747109055519104,0.21847963333129883,0.6001477837562561,0.616629421710968,0.10662879794836044,0.5777775645256042,0.5794363021850586,0.23275895416736603,0.6037954092025757,0.614061176776886,0.11422379314899445,0.601737380027771,0.5727322697639465,0.17799994349479675,0.6218141913414001,0.6104201078414917,0.04008060321211815
0.3783130943775177,0.596222996711731,-0.18121114373207092,0.373718798160553,0.5896382331848145,-0.16959413886070251,0.3738929331302643,0.5856237411499023,-0.16961227357387543,0.3741968274116516,0.5816696286201477,-0.1696186065673828,0.3737703263759613,0.6018415689468384,-0.1683545857667923,0.37396642565727234,0.605122447013855,-0.16836442053318024,0.3741496205329895,0.6074326634407043,-0.1683982014656067,0.3777374029159546,0.5768890976905823,-0.10340342670679092,0.3783767521381378,0.6112684607505798,-0.09975521266460419,0.3857265114784241,0.5874815583229065,-0.15547221899032593,0.38550272583961487,0.6032599210739136,-0.15380945801734924,0.4167770743370056,0.5429900288581848,-0.05997471138834953,0.4181872606277466,0.6391726732254028,-0.05472457408905029,0.4541364312171936,0.5319708585739136,-0.030883457511663437,0.4561547338962555,0.6553813815116882,-0.02789914421737194,0.4903709292411804,0.5318630933761597,-0.08042065799236298,0.49181658029556274,0.6600115895271301,-0.07933273166418076,0.5011909604072571,0.5273625254631042,-0.09995465725660324,0.5023102760314941,0.6610580682754517,-0.09446777403354645,0.5007361173629761,0.533950924873352,-0.11915472894906998,0.5026406049728394,0.6539672017097473,-0.11227193474769592,0.4979790151119232,0.5371825098991394,-0.0893784612417221,0.49935629963874817,0.6520786285400391,-0.08810565620660782,0.49568718671798706,0.563621997833252,0.004398778080940247,0.4951547384262085,0.6179417967796326,-0.00440454063937068,0.5465432405471802,0.5590570569038391,-0.008016376756131649,0.5502890348434448,0.6160213947296143,-0.008385277353227139,0.577875554561615,0.576080858707428,0.1840314120054245,0.6010981798171997,0.6165757179260254,0.10020000487565994,0.5791301131248474,0.5820154547691345,0.20046640932559967,0.6051868796348572,0.6142340898513794,0.10800687223672867,0.6043045520782471,0.5769275426864624,0.14138074219226837,0.6240993738174438,0.6106187105178833,0.030738243833184242
0.37643301486968994,0.595705509185791,-0.16585403680801392,0.3717748820781708,0.5891433954238892,-0.15512248873710632,0.3718792200088501,0.5851147174835205,-0.15514318645000458,0.3721301853656769,0.5812990665435791,-0.15515299141407013,0.37187302112579346,0.6012111306190491,-0.15400654077529907,0.372135728597641,0.6048370003700256,-0.15400828421115875,0.3723377585411072,0.6073719263076782,-0.15402629971504211,0.3754076063632965,0.5766476392745972,-0.09120456874370575,0.3760730028152466,0.610963761806488,-0.08683951199054718,0.3836507201194763,0.5871286392211914,-0.141663059592247,0.3835477828979492,0.6030833721160889,-0.14030131697654724,0.41461679339408875,0.542911946773529,-0.05372730270028114,0.41535404324531555,0.639624834060669,-0.04149492830038071,0.45197588205337524,0.526814341545105,-0.02801496349275112,0.45087650418281555,0.6577730774879456,-0.01359337754547596,0.4899958372116089,0.52796870470047,-0.08291494101285934,0.4875509440898895,0.6585962772369385,-0.07145773619413376,0.500713050365448,0.5268407464027405,-0.10114763677120209,0.5000004768371582,0.6586479544639587,-0.09050025790929794,0.500419020652771,0.5343735814094543,-0.1194414272904396,0.498378723859787,0.6513341665267944,-0.10802659392356873,0.497831791639328,0.5368862152099609,-0.09080418944358826,0.49422118067741394,0.6496451497077942,-0.0800982192158699,0.4953574240207672,0.563521683216095,0.0019911688286811113,0.49477437138557434,0.6187812685966492,-0.0019951348658651114,0.5483281016349792,0.5592191219329834,0.004028537310659885,0.5506693124771118,0.6164434552192688,0.0045217848382890224,0.5852921605110168,0.5775026679039001,0.18171919882297516,0.5999270081520081,0.6165205240249634,0.1415543258190155,0.58702152967453,0.5834655165672302,0.19643934071063995,0.6046305894851685,0.6130339503288269,0.1516609787940979,0.6111342906951904,0.5780662298202515,0.1309865117073059,0.6227986216545105,0.610545814037323,0.077654168009758
0.37531760334968567,0.5950771570205688,-0.1607481837272644,0.37064677476882935,0.5887097716331482,-0.14989757537841797,0.37078043818473816,0.584766149520874,-0.14991803467273712,0.370985209941864,0.5809386372566223,-0.1499246209859848,0.37072211503982544,0.6004951000213623,-0.14943227171897888,0.3708960711956024,0.6040219068527222,-0.14943437278270721,0.37113380432128906,0.6067475080490112,-0.14945407211780548,0.37423470616340637,0.5763293504714966,-0.08465421944856644,0.3746674656867981,0.6103197336196899,-0.08267558366060257,0.3824772238731384,0.58660888671875,-0.136142298579216,0.38226714730262756,0.6022711396217346,-0.13561616837978363,0.41253286600112915,0.5428467392921448,-0.045320380479097366,0.41282641887664795,0.639452338218689,-0.03554891422390938,0.44863665103912354,0.5222049951553345,-0.015439833514392376,0.4473491907119751,0.6586729884147644,-0.0028924087528139353,0.4882950484752655,0.5254018902778625,-0.07307542860507965,0.4842013716697693,0.6569339632987976,-0.057027578353881836,0.500636875629425,0.5263134837150574,-0.09155295789241791,0.4974924623966217,0.6566001176834106,-0.07580388337373734,0.49921074509620667,0.5344341993331909,-0.11006379127502441,0.49545300006866455,0.6489322781562805,-0.09441511332988739,0.4954831898212433,0.5363696217536926,-0.0808742344379425,0.4908719062805176,0.6472412347793579,-0.06573866307735443,0.4945598840713501,0.5634059906005859,-9.09844966372475e-05,0.4940314292907715,0.6196390390396118,8.015472849365324e-05,0.548759400844574,0.5597772002220154,-0.0024656897876411676,0.5506097674369812,0.6165615320205688,0.004992969799786806,0.5913598537445068,0.57875657081604,0.15851427614688873,0.5996285080909729,0.6161500811576843,0.13713279366493225,0.5936104655265808,0.584198534488678,0.17071466147899628,0.6039643883705139,0.6123586893081665,0.14632797241210938,0.616578221321106,0.5800172090530396,0.09950724244117737,0.6226694583892822,0.6108992695808411,0.0714244470000267
0.37429139018058777,0.5948100090026855,-0.15705054998397827,0.36963701248168945,0.5886497497558594,-0.1464662104845047,0.3698219060897827,0.5847305059432983,-0.14648565649986267,0.37012746930122375,0.5807347297668457,-0.14648555219173431,0.3696983754634857,0.6002672910690308,-0.14634373784065247,0.36989203095436096,0.603762686252594,-0.14634199440479279,0.3702278435230255,0.6063042879104614,-0.14635398983955383,0.37383776903152466,0.576184093952179,-0.08258385956287384,0.3742251694202423,0.6098697781562805,-0.08241679519414902,0.3817169964313507,0.5864322185516357,-0.13301415741443634,0.38160425424575806,0.6020895838737488,-0.13303950428962708,0.4120088517665863,0.5427969694137573,-0.04557202756404877,0.41126570105552673,0.6391178965568542,-0.036007534712553024,0.44586288928985596,0.5185524225234985,-0.01657196693122387,0.4455970823764801,0.6607064604759216,-0.0031373421661555767,0.4859142303466797,0.5225570201873779,-0.07398325949907303,0.4828180968761444,0.6562718152999878,-0.052846889942884445,0.49949750304222107,0.5238065123558044,-0.09234888851642609,0.495675265789032,0.6546712517738342,-0.06986533850431442,0.4973989427089691,0.5328429341316223,-0.11000952869653702,0.4935871660709381,0.6459338665008545,-0.08881505578756332,0.49308809638023376,0.534591555595398,-0.08132941275835037,0.48919206857681274,0.6446935534477234,-0.0614137202501297,0.4939606487751007,0.5632930994033813,-0.0010063311783596873,0.4933485686779022,0.6200585961341858,0.000977889634668827,0.5488941669464111,0.5606405735015869,0.005645290017127991,0.5507329702377319,0.6163796186447144,0.011501286178827286,0.5994292497634888,0.5785627961158752,0.13389034569263458,0.6014063954353333,0.6150799989700317,0.1313970535993576,0.6044310927391052,0.5839061141014099,0.14241455495357513,0.607174277305603,0.6114152669906616,0.13934822380542755,0.6225996017456055,0.579859733581543,0.07093758136034012,0.6225031614303589,0.6104162335395813,0.06757137179374695
0.37406304478645325,0.5944951176643372,-0.15265512466430664,0.3697343170642853,0.5879741907119751,-0.14300331473350525,0.37002769112586975,0.5840914845466614,-0.143021360039711,0.37041011452674866,0.5804453492164612,-0.14302049577236176,0.36966994404792786,0.5999405384063721,-0.14302514493465424,0.3699244260787964,0.6036398410797119,-0.1430167704820633,0.3702920079231262,0.6061755418777466,-0.1430228352546692,0.3740161657333374,0.5752716064453125,-0.08122952282428741,0.37421751022338867,0.6096665263175964,-0.08179761469364166,0.3816227316856384,0.5859479308128357,-0.12906676530838013,0.3814959228038788,0.6018736362457275,-0.12930229306221008,0.4120190441608429,0.542616605758667,-0.04378223791718483,0.4108794927597046,0.6387671232223511,-0.03521585837006569,0.44524380564689636,0.5151588320732117,-0.012139592319726944,0.4454946517944336,0.662051260471344,1.165829053206835e-05,0.48491647839546204,0.5182534456253052,-0.06542934477329254,0.48269763588905334,0.6558705568313599,-0.043617550283670425,0.49862173199653625,0.5189230442047119,-0.08186892420053482,0.49531546235084534,0.6527431011199951,-0.057922471314668655,0.49655860662460327,0.5282852053642273,-0.09900310635566711,0.49304625391960144,0.6437070965766907,-0.07684233784675598,0.4921495318412781,0.5303611755371094,-0.07235933095216751,0.4888446629047394,0.6428745985031128,-0.05189264193177223,0.49389657378196716,0.5631901621818542,-0.001134367543272674,0.49331554770469666,0.6196633577346802,0.0010936871403828263,0.5496641397476196,0.5611857771873474,0.0038871695287525654,0.5507284998893738,0.6142650246620178,0.009243781678378582,0.6073130369186401,0.5778998732566833,0.11277095973491669,0.6026839017868042,0.6107955574989319,0.1204688623547554,0.6113870143890381,0.5829365849494934,0.11945425719022751,0.6084067225456238,0.6080226302146912,0.1276514232158661,0.6324812173843384,0.5771034359931946,0.04869532957673073,0.6245774030685425,0.6086903810501099,0.058345917612314224
0.37423959374427795,0.5927166938781738,-0.15294650197029114,0.3702930808067322,0.5863722562789917,-0.14358918368816376,0.37053290009498596,0.5831182599067688,-0.14361856877803802,0.3708708882331848,0.5798690319061279,-0.1436268538236618,0.3702651262283325,0.5985170602798462,-0.14593717455863953,0.370505690574646,0.6027960181236267,-0.14592280983924866,0.37084293365478516,0.605717122554779,-0.14588958024978638,0.37416186928749084,0.5739902257919312,-0.08520415425300598,0.37460246682167053,0.6096176505088806,-0.0888281911611557,0.38206198811531067,0.5848115682601929,-0.13177433609962463,0.38218259811401367,0.6007005572319031,-0.13119065761566162,0.4130176305770874,0.5412532091140747,-0.04774858430027962,0.4113853871822357,0.6386594176292419,-0.04574732109904289,0.445788711309433,0.5149936676025391,-0.014281868003308773,0.4462065100669861,0.6634033918380737,-0.019980698823928833,0.4851258397102356,0.5134948492050171,-0.06495947390794754,0.48300206661224365,0.6559048891067505,-0.06560014188289642,0.4987637400627136,0.5141626000404358,-0.08023815602064133,0.495419442653656,0.6518887877464294,-0.08034639060497284,0.496908962726593,0.5226282477378845,-0.09773039817810059,0.49302026629447937,0.6429927945137024,-0.09833108633756638,0.49257996678352356,0.5246508121490479,-0.07209853827953339,0.48895376920700073,0.6426299214363098,-0.07360366731882095,0.49624499678611755,0.5631875395774841,-0.0005947888130322099,0.4948977530002594,0.6194499135017395,0.000540039676707238,0.5526451468467712,0.5619823336601257,0.009034479968249798,0.5523187518119812,0.6130512952804565,0.025385873392224312,0.6131868958473206,0.5739407539367676,0.11121991276741028,0.6041332483291626,0.6085866689682007,0.1441524773836136,0.6191049814224243,0.5794000625610352,0.1166127398610115,0.6100944876670837,0.6054267287254333,0.15201184153556824,0.6362333297729492,0.5673269033432007,0.04483877494931221,0.6263335347175598,0.6083908081054688,0.08372487127780914
0.3772105574607849,0.589149534702301,-0.17315715551376343,0.3728487193584442,0.5833852887153625,-0.16290785372257233,0.37306705117225647,0.5807148814201355,-0.16292057931423187,0.37338048219680786,0.5773155689239502,-0.1629168540239334,0.37264952063560486,0.5949462056159973,-0.16455484926700592,0.37287741899490356,0.5996199250221252,-0.164556086063385,0.3731999099254608,0.6033246517181396,-0.16454929113388062,0.3771108090877533,0.5717446208000183,-0.09926506131887436,0.37692755460739136,0.6082618832588196,-0.106186144053936,0.38472995162010193,0.5825394988059998,-0.149232879281044,0.3848772644996643,0.5981278419494629,-0.1510021984577179,0.4162440299987793,0.5390331745147705,-0.05766076222062111,0.4129108488559723,0.638398289680481,-0.06144886091351509,0.4484243392944336,0.5148849487304688,-0.01574649289250374,0.4479787051677704,0.663114607334137,-0.033769283443689346,0.4883240759372711,0.5100120306015015,-0.06944359093904495,0.4841293394565582,0.6559170484542847,-0.07564327120780945,0.5011023283004761,0.5107187628746033,-0.08552295714616776,0.4963589012622833,0.650913655757904,-0.09049572050571442,0.4997357726097107,0.5177516937255859,-0.10268345475196838,0.4935116767883301,0.6424622535705566,-0.10759599506855011,0.49621865153312683,0.5193408727645874,-0.0763499066233635,0.48955342173576355,0.6423943042755127,-0.08320503681898117,0.49821701645851135,0.5633904933929443,-0.0005331976572051644,0.49644359946250916,0.6195634603500366,0.00047913205344229937,0.5538191199302673,0.5639246702194214,0.016165968030691147,0.5527217984199524,0.6118289232254028,0.03471539542078972,0.6132907271385193,0.5710500478744507,0.1132156103849411,0.6034368276596069,0.6081766486167908,0.15460820496082306,0.6210388541221619,0.5777631402015686,0.11824903637170792,0.6093021035194397,0.6049331426620483,0.1628275215625763,0.6335164904594421,0.5637766718864441,0.04701022431254387,0.6258568167686462,0.608143150806427,0.0959881842136383
0.3795243203639984,0.5853992104530334,-0.18089693784713745,0.3749750554561615,0.5804682374000549,-0.17073413729667664,0.37534773349761963,0.5776908993721008,-0.17073750495910645,0.37586817145347595,0.5740575194358826,-0.17073431611061096,0.3745221197605133,0.5909478068351746,-0.171881765127182,0.37465783953666687,0.5955401659011841,-0.17188361287117004,0.37496668100357056,0.5999335646629333,-0.17187905311584473,0.3800426721572876,0.5690574645996094,-0.10906077921390533,0.37882962822914124,0.6059021353721619,-0.11538879573345184,0.3869996666908264,0.5798574090003967,-0.15776313841342926,0.38674119114875793,0.595056414604187,-0.1595798283815384,0.4206629991531372,0.5361925959587097,-0.06987497210502625,0.4164331555366516,0.6370935440063477,-0.07080067694187164,0.45349234342575073,0.5149690508842468,-0.028142239898443222,0.45250552892684937,0.6626500487327576,-0.03919141739606857,0.4926548898220062,0.5066390037536621,-0.07162832468748093,0.48762235045433044,0.656589150428772,-0.07421080768108368,0.5054828524589539,0.5070127248764038,-0.08593420684337616,0.499708354473114,0.6515193581581116,-0.08816225081682205,0.5049208402633667,0.5131059885025024,-0.102989561855793,0.4970565736293793,0.6434209942817688,-0.10579335689544678,0.5012133121490479,0.5145807266235352,-0.07857055962085724,0.4931901693344116,0.6429405212402344,-0.08157742768526077,0.5005022287368774,0.5633769631385803,-0.0004864479706156999,0.49914228916168213,0.6195262670516968,0.0004337488499004394,0.556405246257782,0.564232587814331,0.01970982924103737,0.5538545250892639,0.6112099289894104,0.03980037942528725,0.6154009699821472,0.5680972933769226,0.1122366338968277,0.6032734513282776,0.6077513694763184,0.16155868768692017,0.6236305832862854,0.5750952959060669,0.11720526218414307,0.6094119548797607,0.604108989238739,0.17033520340919495,0.6340864896774292,0.5607109665870667,0.047371648252010345,0.6264883875846863,0.6077494621276855,0.10615365207195282
0.3825607895851135,0.5837456583976746,-0.18662068247795105,0.3776458501815796,0.5786530375480652,-0.17704154551029205,0.37805983424186707,0.5758318901062012,-0.17704862356185913,0.37855294346809387,0.5721178650856018,-0.17705540359020233,0.37710803747177124,0.5889698266983032,-0.1773689091205597,0.37725141644477844,0.5934317111968994,-0.17737382650375366,0.377510666847229,0.5976801514625549,-0.17737844586372375,0.38240182399749756,0.5671975016593933,-0.11694199591875076,0.38114914298057556,0.6033862829208374,-0.11954453587532043,0.3899643123149872,0.5782610177993774,-0.16394741833209991,0.3893532454967499,0.5932036638259888,-0.16474619507789612,0.42462271451950073,0.5333810448646545,-0.07750170677900314,0.4192827641963959,0.6352206468582153,-0.07414092123508453,0.4600558578968048,0.5143409371376038,-0.03808053210377693,0.45583873987197876,0.6622483134269714,-0.036018434911966324,0.49940142035484314,0.5027464628219604,-0.07444324344396591,0.4916653335094452,0.6590189337730408,-0.06390002369880676,0.5118326544761658,0.5022175908088684,-0.08737288415431976,0.502817690372467,0.6560726165771484,-0.07380600273609161,0.5116620063781738,0.507432758808136,-0.10409851372241974,0.5014915466308594,0.6480768322944641,-0.0915762260556221,0.5078830122947693,0.5089305639266968,-0.08157400041818619,0.49852949380874634,0.6471680998802185,-0.0713501125574112,0.5041815638542175,0.5633450150489807,-0.0004531743179541081,0.5027555227279663,0.6194508671760559,0.00039953491068445146,0.5601695775985718,0.5644440054893494,0.019676633179187775,0.5576092004776001,0.6108273267745972,0.03909854590892792,0.6197311878204346,0.5683624744415283,0.1135396808385849,0.6055906414985657,0.6064767837524414,0.16410112380981445,0.6269558668136597,0.5746279954910278,0.11885620653629303,0.6112962365150452,0.6028583645820618,0.17315047979354858,0.6387344598770142,0.5621184706687927,0.04765033721923828,0.6274823546409607,0.6074742674827576,0.10792478173971176
0.3842535614967346,0.5807459950447083,-0.20445998013019562,0.3792532980442047,0.5755541324615479,-0.19496336579322815,0.3796520233154297,0.5723531246185303,-0.19497796893119812,0.38011571764945984,0.5688201189041138,-0.19499918818473816,0.37875792384147644,0.586028516292572,-0.1953677386045456,0.3789057731628418,0.5906282067298889,-0.1953830122947693,0.3791581690311432,0.5948476195335388,-0.19539767503738403,0.3837886452674866,0.5642520189285278,-0.13165177404880524,0.3827536702156067,0.6003889441490173,-0.1340981423854828,0.3916640877723694,0.5751862525939941,-0.1800331026315689,0.3909911811351776,0.5900660157203674,-0.18083640933036804,0.4268411099910736,0.5304720997810364,-0.08843664079904556,0.42105579376220703,0.6337053775787354,-0.08321350067853928,0.46507498621940613,0.514587938785553,-0.048264406621456146,0.45989668369293213,0.6590191721916199,-0.036015696823596954,0.5035461783409119,0.5041789412498474,-0.08653190732002258,0.4954212009906769,0.6590464115142822,-0.059607747942209244,0.5166494250297546,0.5013003945350647,-0.09749030321836472,0.5066611170768738,0.6591420769691467,-0.06888708472251892,0.5170454382896423,0.5059673190116882,-0.11538363248109818,0.5060656666755676,0.6526121497154236,-0.08782310783863068,0.5125905275344849,0.5087459683418274,-0.09366871416568756,0.5032098293304443,0.6503094434738159,-0.06743638217449188,0.5078350901603699,0.5631235837936401,-0.0012835724046453834,0.5061356425285339,0.6193718910217285,0.001234666327945888,0.5660608410835266,0.5648106336593628,-0.00798317976295948,0.5607892870903015,0.6107456088066101,0.06787101924419403,0.6278004050254822,0.5681670308113098,0.09561338275671005,0.6049265265464783,0.6054190397262573,0.2568778097629547,0.633685290813446,0.573001503944397,0.1020415797829628,0.6104767322540283,0.6022302508354187,0.27297443151474,0.6512167453765869,0.5627392530441284,0.02325938455760479,0.6274006962776184,0.6073821783065796,0.21260885894298553
