P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3619329333305359,0.5547838807106018,-0.0889342650771141,0.3579195737838745,0.5505367517471313,-0.082478366792202,0.35788366198539734,0.5474574565887451,-0.08250642567873001,0.3579195737838745,0.5451871156692505,-0.0825030654668808,0.35805171728134155,0.5590333342552185,-0.08168195188045502,0.3581061065196991,0.5617519617080688,-0.08168046921491623,0.3581951856613159,0.5637948513031006,-0.0816849023103714,0.3594180643558502,0.5409417748451233,-0.042614977806806564,0.3598451018333435,0.5648046135902405,-0.03684208169579506,0.3663654029369354,0.5490873456001282,-0.0738610252737999,0.3664792478084564,0.5582883954048157,-0.07258762419223785,0.3831212818622589,0.5188166499137878,-0.027569890022277832,0.38414737582206726,0.582586944103241,-0.002633982105180621,0.4061676859855652,0.5067916512489319,-0.053324002772569656,0.41078105568885803,0.5911110043525696,0.009791501797735691,0.41588181257247925,0.5155049562454224,-0.13779722154140472,0.4322413206100464,0.6016086935997009,-0.04630628973245621,0.420048326253891,0.5202044248580933,-0.15719877183437347,0.43834632635116577,0.6069181561470032,-0.060278162360191345,0.41690507531166077,0.5229662656784058,-0.1646776795387268,0.43796736001968384,0.6048828959465027,-0.07285308092832565,0.4155040979385376,0.522588849067688,-0.14203400909900665,0.4359780550003052,0.6018316149711609,-0.05274756997823715,0.4390031099319458,0.5338535308837891,-0.007780235726386309,0.4386596977710724,0.5691614151000977,0.00778287323191762,0.47594213485717773,0.5428259968757629,-0.003980147652328014,0.47641196846961975,0.5712895393371582,-0.00480726407840848,0.5102826952934265,0.5481804013252258,0.05838731303811073,0.5115758180618286,0.5635700225830078,0.05981617420911789,0.5145682096481323,0.5476714372634888,0.06113481894135475,0.516730546951294,0.5604332089424133,0.06319363415241241,0.5220255255699158,0.5491746068000793,0.010299884714186192,0.5245575308799744,0.5670284032821655,0.015851633623242378
0.36326467990875244,0.5555011630058289,-0.09317081421613693,0.3592228889465332,0.5514586567878723,-0.08695606887340546,0.35916367173194885,0.5484061241149902,-0.08699240535497665,0.3591504693031311,0.5459420084953308,-0.08699049055576324,0.3593751788139343,0.5599269866943359,-0.0855349600315094,0.3594662845134735,0.5626407861709595,-0.08552709966897964,0.3595978319644928,0.5645416975021362,-0.08552911877632141,0.36057260632514954,0.5420414209365845,-0.0453360415995121,0.36136284470558167,0.5659617781639099,-0.038571931421756744,0.36751291155815125,0.5498345494270325,-0.07723765820264816,0.3676249086856842,0.5593918561935425,-0.07503378391265869,0.3831675350666046,0.5187846422195435,-0.027235019952058792,0.3855876624584198,0.5833218097686768,-0.0028615924529731274,0.4063732922077179,0.5046417117118835,-0.05481090769171715,0.4112876355648041,0.5914250612258911,0.019945960491895676,0.41167131066322327,0.5152172446250916,-0.14781233668327332,0.43226736783981323,0.6030502319335938,-0.028084727004170418,0.41398313641548157,0.5194936990737915,-0.16814307868480682,0.43794363737106323,0.6075989603996277,-0.039510998874902725,0.4108259379863739,0.5222082138061523,-0.17392580211162567,0.437473326921463,0.6052634716033936,-0.05294216424226761,0.4096355438232422,0.5219333171844482,-0.15155620872974396,0.43556052446365356,0.6024760603904724,-0.03436928242444992,0.4399404227733612,0.5330346822738647,-0.0076620192267000675,0.4400760233402252,0.5686892867088318,0.007684157695621252,0.47704780101776123,0.5428659319877625,0.003227601060643792,0.47837862372398376,0.5701673030853271,-0.004629319999366999,0.5100727677345276,0.5485510230064392,0.07583604007959366,0.513852596282959,0.5649130344390869,0.060990314930677414,0.5142892599105835,0.5487412810325623,0.08033403754234314,0.5190389752388,0.5628665089607239,0.06461093574762344,0.5220977663993835,0.5482009649276733,0.03279533609747887,0.5262243151664734,0.5669307708740234,0.015418855473399162
0.3651959300041199,0.556670606136322,-0.09742682427167892,0.3612308204174042,0.5529599785804749,-0.09132257103919983,0.36117738485336304,0.5500460863113403,-0.09135612845420837,0.3612237572669983,0.5473551154136658,-0.09135601669549942,0.3614506423473358,0.5611017942428589,-0.08958644419908524,0.36146947741508484,0.5635673403739929,-0.08957718312740326,0.361564576625824,0.5653161406517029,-0.08957777917385101,0.3626727759838104,0.5433951020240784,-0.048571135848760605,0.3631691634654999,0.5667585730552673,-0.038874302059412,0.36896470189094543,0.5510472059249878,-0.08104567974805832,0.3690073788166046,0.5605905652046204,-0.07858143746852875,0.38460466265678406,0.5187854766845703,-0.028086749836802483,0.38733842968940735,0.5844234824180603,-0.0026979546528309584,0.4064500033855438,0.5025867819786072,-0.06331554055213928,0.4115980267524719,0.5927746891975403,0.021399492397904396,0.40961503982543945,0.5130127668380737,-0.16035465896129608,0.4319077432155609,0.6042361259460449,-0.02803516946732998,0.4105301797389984,0.5185737013816833,-0.1811244636774063,0.43761923909187317,0.6081972122192383,-0.03930100053548813,0.4064381420612335,0.521549642086029,-0.18555603921413422,0.4370146691799164,0.605634331703186,-0.052875224500894547,0.40587636828422546,0.52150559425354,-0.1636190116405487,0.43506887555122375,0.6030963063240051,-0.0344967246055603,0.44213953614234924,0.5325871706008911,-0.005743744783103466,0.44251549243927,0.5685180425643921,0.005789396818727255,0.4775400757789612,0.542851984500885,0.023724522441625595,0.480184942483902,0.5695050358772278,-0.012871957384049892,0.509803056716919,0.5485013127326965,0.11253680288791656,0.5155330896377563,0.5659833550453186,0.0440044067800045,0.5139151215553284,0.5491005182266235,0.11894587427377701,0.5204211473464966,0.5640215873718262,0.04662049561738968,0.5219870209693909,0.5472837090492249,0.07373501360416412,0.5285072922706604,0.5664187669754028,-0.006555687170475721
0.3665100038051605,0.5571171045303345,-0.09775982797145844,0.3624630272388458,0.5534021854400635,-0.09148840606212616,0.3624516725540161,0.5505582094192505,-0.0915207639336586,0.36252930760383606,0.5478717088699341,-0.09151840209960938,0.3626421093940735,0.5617160201072693,-0.09032175689935684,0.3626481294631958,0.5641899108886719,-0.09031345695257187,0.3627529740333557,0.5660408139228821,-0.09031636267900467,0.3640183210372925,0.5442221760749817,-0.04796484485268593,0.36440426111221313,0.5680425763130188,-0.04003329575061798,0.37032097578048706,0.5516182780265808,-0.08094727993011475,0.37034133076667786,0.5613847374916077,-0.07927796989679337,0.38562947511672974,0.5191013216972351,-0.025068970397114754,0.3883206248283386,0.586174726486206,-0.004189715720713139,0.40766841173171997,0.5030199289321899,-0.05814175680279732,0.4118635356426239,0.5938300490379333,0.013084654696285725,0.40869683027267456,0.5117075443267822,-0.1578502207994461,0.43162137269973755,0.6042292714118958,-0.0431203618645668,0.40806207060813904,0.5184062123298645,-0.17926473915576935,0.4372977912425995,0.6077620387077332,-0.05583026260137558,0.40428394079208374,0.5207422375679016,-0.18439871072769165,0.43662503361701965,0.605292022228241,-0.06899331510066986,0.40427735447883606,0.5203288197517395,-0.16163420677185059,0.43467825651168823,0.6029567718505859,-0.04955362528562546,0.44283008575439453,0.5324185490608215,-0.001730296527966857,0.44324496388435364,0.5685182809829712,0.0017662086756899953,0.4786219894886017,0.5425146818161011,0.03506437689065933,0.4811406135559082,0.5682368278503418,-0.022242682054638863,0.5096397995948792,0.5483832955360413,0.1248033195734024,0.5171423554420471,0.5658918619155884,0.027619242668151855,0.5137159824371338,0.5491271615028381,0.13123749196529388,0.5224043130874634,0.5640093684196472,0.029312916100025177,0.5219453573226929,0.5453782081604004,0.08582153171300888,0.5293174386024475,0.565579354763031,-0.027192257344722748
0.3667815923690796,0.55854332447052,-0.10654283314943314,0.36279064416885376,0.5544183254241943,-0.10016004741191864,0.3628189265727997,0.5515969395637512,-0.10019180178642273,0.3629477620124817,0.5488461256027222,-0.10018958896398544,0.36284139752388,0.563043475151062,-0.09916564077138901,0.36284688115119934,0.5654407739639282,-0.0991586297750473,0.36295148730278015,0.5674431324005127,-0.09916716068983078,0.3645683228969574,0.5451524257659912,-0.05424325168132782,0.364704430103302,0.5695230960845947,-0.049560580402612686,0.37069594860076904,0.5530228018760681,-0.08897868543863297,0.37061938643455505,0.5629367828369141,-0.08778996765613556,0.3863696753978729,0.5196065902709961,-0.028285544365644455,0.38913196325302124,0.5876535773277283,-0.007570650894194841,0.4095366895198822,0.5033231377601624,-0.06508883088827133,0.41277942061424255,0.5947675704956055,0.008448167704045773,0.4089970886707306,0.5112237930297852,-0.16756142675876617,0.4320096969604492,0.6044500470161438,-0.048256371170282364,0.4074128568172455,0.5181183815002441,-0.18923524022102356,0.43753960728645325,0.6080402135848999,-0.061200521886348724,0.4038800299167633,0.5199753046035767,-0.19435547292232513,0.4367479681968689,0.6055415272712708,-0.07430220395326614,0.4041222035884857,0.5193010568618774,-0.17134647071361542,0.4348762333393097,0.6031702160835266,-0.05467711761593819,0.44383013248443604,0.5325314402580261,-5.424839400802739e-05,0.44399866461753845,0.5685597062110901,8.604730101069435e-05,0.47984927892684937,0.5410804748535156,0.044146884232759476,0.48229968547821045,0.5673424005508423,-0.027866970747709274,0.5095397233963013,0.5475990176200867,0.14448966085910797,0.5178948044776917,0.5654707551002502,0.02389410510659218,0.5136800408363342,0.5489814281463623,0.15201900899410248,0.5225163698196411,0.5639157891273499,0.02571706846356392,0.5220901966094971,0.5439682602882385,0.10605986416339874,0.5310826897621155,0.5646738409996033,-0.03306411951780319
0.3670400381088257,0.5602899789810181,-0.11808419972658157,0.3629826009273529,0.5561577677726746,-0.11166743189096451,0.36298564076423645,0.5533719062805176,-0.11169830709695816,0.3630843758583069,0.5506179928779602,-0.11169371008872986,0.36304011940956116,0.5646748542785645,-0.11048977077007294,0.36306703090667725,0.5669206380844116,-0.11047732830047607,0.3631654679775238,0.5690701007843018,-0.1104959174990654,0.36463040113449097,0.546587347984314,-0.0639965832233429,0.36486169695854187,0.570957362651825,-0.059478916227817535,0.3708913028240204,0.5546712279319763,-0.09985838830471039,0.37086713314056396,0.5643720030784607,-0.09860449284315109,0.38672488927841187,0.5201621651649475,-0.03464673459529877,0.3893985152244568,0.5887999534606934,-0.01800314523279667,0.41097491979599,0.503664493560791,-0.0728183314204216,0.413801372051239,0.5953302979469299,-0.002423587953671813,0.40975096821784973,0.5100075602531433,-0.17703428864479065,0.4330178201198578,0.6043320298194885,-0.06472178548574448,0.4081157445907593,0.5153899788856506,-0.19923801720142365,0.4382224977016449,0.6079378724098206,-0.07843126356601715,0.40447157621383667,0.5170864462852478,-0.2045671045780182,0.4375797212123871,0.6057135462760925,-0.09190118312835693,0.4047386348247528,0.5169700980186462,-0.18083016574382782,0.4358193278312683,0.6033479571342468,-0.07129935175180435,0.44485580921173096,0.5325636267662048,0.0029108652379363775,0.44501903653144836,0.5690872669219971,-0.002908926224336028,0.4802860915660858,0.5388585329055786,0.06229731813073158,0.4832383096218109,0.5669212341308594,-0.04640687629580498,0.508518636226654,0.5465710163116455,0.19072705507278442,0.5204581618309021,0.5653671622276306,-0.005880958866328001,0.510957658290863,0.548904538154602,0.20150314271450043,0.5251366496086121,0.5637698173522949,-0.005135004874318838,0.5218867659568787,0.5435229539871216,0.16326190531253815,0.5320048928260803,0.5614849925041199,-0.06524255126714706
0.36669811606407166,0.5606783628463745,-0.1156250536441803,0.36268389225006104,0.5565638542175293,-0.10916533321142197,0.36268705129623413,0.5536953210830688,-0.10919667780399323,0.362786203622818,0.5509130358695984,-0.1091928482055664,0.3627571761608124,0.5652852058410645,-0.10829329490661621,0.36277759075164795,0.5677133202552795,-0.10828021913766861,0.3628937005996704,0.5699557065963745,-0.10830111056566238,0.36435189843177795,0.5472367405891418,-0.06262079626321793,0.36453956365585327,0.5719720125198364,-0.059216007590293884,0.3706126809120178,0.5550868511199951,-0.09793174266815186,0.37059468030929565,0.5650960803031921,-0.09695041179656982,0.3866340219974518,0.5208533406257629,-0.033575210720300674,0.38922756910324097,0.5900325775146484,-0.02190784178674221,0.410850465297699,0.5039272308349609,-0.06514613330364227,0.41426631808280945,0.5956372618675232,-0.008197981864213943,0.4106816351413727,0.5084852576255798,-0.16722437739372253,0.43353137373924255,0.6038281917572021,-0.0702468678355217,0.41055208444595337,0.5115101337432861,-0.18942271173000336,0.4391383230686188,0.6075255870819092,-0.08470603078603745,0.4069959819316864,0.5140464901924133,-0.19609279930591583,0.43849048018455505,0.6051750779151917,-0.09786798059940338,0.40676650404930115,0.5147646069526672,-0.17160269618034363,0.436512291431427,0.6027827858924866,-0.0766490176320076,0.44471994042396545,0.5332896709442139,0.0049273231998085976,0.4452492892742157,0.5694829225540161,-0.004950748756527901,0.48062312602996826,0.5357235670089722,0.05532583221793175,0.4854676425457001,0.5670090317726135,-0.02756098099052906,0.5025542974472046,0.5457614064216614,0.1947396844625473,0.5203877091407776,0.5653297901153564,0.02244635485112667,0.503928005695343,0.5489205121994019,0.20705890655517578,0.5246301889419556,0.563630998134613,0.02438759244978428,0.5198361277580261,0.5423308610916138,0.1736614853143692,0.5320169925689697,0.5577103495597839,-0.03144087269902229
0.36628416180610657,0.5609060525894165,-0.11102510988712311,0.36209189891815186,0.5568101406097412,-0.10450274497270584,0.3620927631855011,0.5538145303726196,-0.10453347116708755,0.3622013330459595,0.5510469079017639,-0.10453212261199951,0.3621298670768738,0.565610945224762,-0.10369690507650375,0.3621024191379547,0.5681677460670471,-0.10368800908327103,0.36222049593925476,0.570335865020752,-0.10370291769504547,0.36381107568740845,0.5476489663124084,-0.05905970558524132,0.36399200558662415,0.5724549293518066,-0.05567445605993271,0.3705677390098572,0.5555075407028198,-0.09379305690526962,0.37054625153541565,0.5654789209365845,-0.09281759709119797,0.3864365220069885,0.5218803286552429,-0.03221852332353592,0.3889249265193939,0.5910882949829102,-0.020840372890233994,0.4102337956428528,0.5043683052062988,-0.06055285409092903,0.4144926965236664,0.5962878465652466,-0.006656893994659185,0.4111267328262329,0.5077608823776245,-0.1606348305940628,0.4349899888038635,0.6034967303276062,-0.0681018978357315,0.41244712471961975,0.5090435743331909,-0.18256954848766327,0.44122523069381714,0.6071440577507019,-0.0816228836774826,0.4092663526535034,0.5129418969154358,-0.19091786444187164,0.4407643973827362,0.6046724319458008,-0.09406645596027374,0.4085738956928253,0.5143313407897949,-0.16571921110153198,0.43840399384498596,0.6023179888725281,-0.07496948540210724,0.4445081949234009,0.5340579748153687,0.00395455677062273,0.44512948393821716,0.570084810256958,-0.003957334440201521,0.48127368092536926,0.5335583686828613,0.04588206484913826,0.4856635332107544,0.5671108961105347,-0.0222762580960989,0.4999557435512543,0.5452147126197815,0.17433932423591614,0.5198784470558167,0.565296471118927,0.034097202122211456,0.5010621547698975,0.5489574074745178,0.18741634488105774,0.5246127843856812,0.5636581778526306,0.03691381588578224,0.5190322995185852,0.5408204793930054,0.1582665890455246,0.5316553711891174,0.5574246048927307,-0.015638241544365883
0.36399587988853455,0.5607793927192688,-0.10965574532747269,0.35987207293510437,0.5566369295120239,-0.10295260697603226,0.3597845435142517,0.5536040663719177,-0.10298224538564682,0.35985180735588074,0.5508779287338257,-0.1029827669262886,0.35992658138275146,0.5654693841934204,-0.10248354822397232,0.3599945604801178,0.568149209022522,-0.10248254984617233,0.3601485788822174,0.5702206492424011,-0.10249577462673187,0.3613034784793854,0.5475608706474304,-0.057876016944646835,0.36176905035972595,0.5725099444389343,-0.05592706426978111,0.3686160743236542,0.5552627444267273,-0.09261509776115417,0.36876437067985535,0.5654205083847046,-0.09203817695379257,0.3852537274360657,0.5220453143119812,-0.032069023698568344,0.3882906138896942,0.5910935997962952,-0.024605920538306236,0.4085351526737213,0.5044304728507996,-0.058278266340494156,0.4149940609931946,0.5966672897338867,-0.014502362348139286,0.412197470664978,0.507975697517395,-0.1542661041021347,0.43712303042411804,0.6033976078033447,-0.07209894061088562,0.4170953929424286,0.509520947933197,-0.17474912106990814,0.4446699321269989,0.6068601608276367,-0.08690118044614792,0.41492220759391785,0.5132484436035156,-0.18232578039169312,0.4444819688796997,0.6045023202896118,-0.09916750341653824,0.41329389810562134,0.5145694613456726,-0.15851277112960815,0.4419916868209839,0.6019183397293091,-0.07806261628866196,0.44421494007110596,0.5353366732597351,0.003313871566206217,0.44495999813079834,0.5714812278747559,-0.003309228690341115,0.480825811624527,0.5335376262664795,0.009410453960299492,0.48545390367507935,0.5673348307609558,-0.019766589626669884,0.498870313167572,0.5450270771980286,0.15241804718971252,0.5199152827262878,0.5655984878540039,0.03949461132287979,0.4998856782913208,0.5490750074386597,0.16500362753868103,0.5245424509048462,0.5639020800590515,0.04409777373075485,0.5188322067260742,0.5405619144439697,0.13587689399719238,0.5325313806533813,0.5577844977378845,-0.005984702613204718
0.36172422766685486,0.5605610013008118,-0.11152156442403793,0.35751497745513916,0.5563845038414001,-0.10489831119775772,0.3574894666671753,0.5533868074417114,-0.10492860525846481,0.3575482666492462,0.5506861805915833,-0.10492879897356033,0.3576766848564148,0.565155565738678,-0.1047106683254242,0.35778453946113586,0.5678390860557556,-0.10471117496490479,0.35792073607444763,0.5699504017829895,-0.10472539812326431,0.3591304421424866,0.5473028421401978,-0.05943697690963745,0.35953134298324585,0.5722187757492065,-0.058707430958747864,0.3663625419139862,0.5550471544265747,-0.0941699743270874,0.36651739478111267,0.5651756525039673,-0.09393192827701569,0.38323619961738586,0.5221295356750488,-0.032801222056150436,0.38646164536476135,0.590809166431427,-0.027482662349939346,0.40687546133995056,0.5062986612319946,-0.05286204069852829,0.41465914249420166,0.5972832441329956,-0.017776045948266983,0.4199810326099396,0.5080285668373108,-0.14550942182540894,0.43802133202552795,0.602643609046936,-0.0734114944934845,0.42691490054130554,0.5075816512107849,-0.16672436892986298,0.44697654247283936,0.6060839295387268,-0.08880878984928131,0.42582428455352783,0.5114709734916687,-0.18142148852348328,0.4468022882938385,0.6027851104736328,-0.10124742239713669,0.42338332533836365,0.5138407349586487,-0.15253563225269318,0.444048672914505,0.600317656993866,-0.0792696475982666,0.44327667355537415,0.5365398526191711,0.0033227831590920687,0.44472506642341614,0.5723698139190674,-0.0033073807135224342,0.47953030467033386,0.5342071056365967,0.010746839456260204,0.4848264157772064,0.5676462054252625,-0.01942318305373192,0.4990846812725067,0.5450178384780884,0.15311647951602936,0.5204796195030212,0.566066324710846,0.04471259564161301,0.5001131296157837,0.5491294860839844,0.16573745012283325,0.5254305601119995,0.5644423961639404,0.04929454252123833,0.5189453363418579,0.5406762957572937,0.13502413034439087,0.5331312417984009,0.5580153465270996,-0.0034791980870068073
0.3597129285335541,0.5603940486907959,-0.11320745199918747,0.3553987741470337,0.556227445602417,-0.10621717572212219,0.35540252923965454,0.5532574653625488,-0.10624346137046814,0.355461448431015,0.5505493879318237,-0.10623959451913834,0.35553351044654846,0.5649458169937134,-0.10686289519071579,0.35565605759620667,0.5676116943359375,-0.1068655326962471,0.3558209240436554,0.5697723627090454,-0.10688862204551697,0.3570930063724518,0.5471294522285461,-0.05904731899499893,0.3575202524662018,0.5719802975654602,-0.062088485807180405,0.36448049545288086,0.5549380779266357,-0.09496823698282242,0.36468300223350525,0.5649751424789429,-0.09586942940950394,0.3815736472606659,0.522273063659668,-0.02814328297972679,0.3843083381652832,0.5905720591545105,-0.03308241069316864,0.4069684147834778,0.5089150667190552,-0.024927668273448944,0.41445857286453247,0.5976892113685608,-0.02175004594027996,0.4270787537097931,0.5077952146530151,-0.09691879898309708,0.4396442472934723,0.6010076403617859,-0.07027009129524231,0.43532365560531616,0.5044571757316589,-0.114425428211689,0.4488716721534729,0.6040013432502747,-0.08513984829187393,0.4350832998752594,0.5089117288589478,-0.12776336073875427,0.4485614001750946,0.5995709300041199,-0.09784331172704697,0.4323121905326843,0.5118865370750427,-0.10355394333600998,0.4462481439113617,0.597160279750824,-0.07612507045269012,0.44224196672439575,0.5372769236564636,0.0050786216743290424,0.4442077577114105,0.5727697610855103,-0.005070422776043415,0.4790534973144531,0.5345726013183594,0.02123335935175419,0.48434847593307495,0.5678292512893677,-0.01869593746960163,0.5000172853469849,0.5449911952018738,0.1561477780342102,0.5205093622207642,0.5660421252250671,0.04524852707982063,0.5016658902168274,0.5490567684173584,0.16750912368297577,0.5253806114196777,0.564470648765564,0.0499236062169075,0.5208145976066589,0.5409272909164429,0.13193464279174805,0.533249020576477,0.5573990941047668,-0.003419427899643779
0.35875973105430603,0.5602840185165405,-0.11175035685300827,0.35433992743492126,0.5561056733131409,-0.10495808720588684,0.35434213280677795,0.5531598925590515,-0.10498455166816711,0.35439160466194153,0.5504518747329712,-0.10498204827308655,0.3544861078262329,0.5647868514060974,-0.10527468472719193,0.3546295166015625,0.5674572587013245,-0.10527512431144714,0.35475248098373413,0.569652259349823,-0.10529568046331406,0.355977863073349,0.5470883250236511,-0.05888698622584343,0.356410413980484,0.5718127489089966,-0.060719143599271774,0.36342060565948486,0.5548301339149475,-0.09401433914899826,0.36373665928840637,0.5648357272148132,-0.09451088309288025,0.3811383843421936,0.5222458243370056,-0.02823013812303543,0.38266676664352417,0.5904144644737244,-0.03140568360686302,0.40766727924346924,0.5109241008758545,-0.020525891333818436,0.41380614042282104,0.5982859134674072,-0.018297195434570312,0.43405988812446594,0.5076408386230469,-0.07876164466142654,0.43926945328712463,0.5999322533607483,-0.06261862814426422,0.4426715075969696,0.502871572971344,-0.09389608353376389,0.44834908843040466,0.6024574041366577,-0.07611583918333054,0.44247835874557495,0.5065602660179138,-0.10749741643667221,0.4479609429836273,0.597823441028595,-0.08980464935302734,0.4397509694099426,0.5099974274635315,-0.08533062785863876,0.445782870054245,0.595691978931427,-0.06887201219797134,0.44176843762397766,0.5382144451141357,0.004784025717526674,0.44345420598983765,0.5739741325378418,-0.004777521826326847,0.4790394902229309,0.5354248881340027,0.012432390823960304,0.48411688208580017,0.5683428049087524,-0.0009347949526272714,0.5075954794883728,0.5453504323959351,0.11594182997941971,0.5197908878326416,0.5660218596458435,0.07939194142818451,0.510353147983551,0.5491613149642944,0.12377671897411346,0.5244377255439758,0.5644144415855408,0.08478040993213654,0.5258274078369141,0.5412932634353638,0.07908149808645248,0.5334857702255249,0.5575656294822693,0.03188697621226311
0.358466774225235,0.5602258443832397,-0.10246879607439041,0.3542613983154297,0.5558892488479614,-0.09557326138019562,0.3542610704898834,0.5529302954673767,-0.09559651464223862,0.35432565212249756,0.5503401160240173,-0.09559401869773865,0.3542235791683197,0.5647578835487366,-0.09593387693166733,0.3542403280735016,0.5674100518226624,-0.09593282639980316,0.35430845618247986,0.5695649981498718,-0.09595020115375519,0.3557794690132141,0.5465022325515747,-0.05163818597793579,0.3558562397956848,0.5717880129814148,-0.0541859045624733,0.3631132245063782,0.554776668548584,-0.08567540347576141,0.36341434717178345,0.5647955536842346,-0.08635527640581131,0.3815627992153168,0.522200882434845,-0.023416021838784218,0.3817566931247711,0.5902951955795288,-0.028380678966641426,0.4100949466228485,0.5133185982704163,-0.01022648997604847,0.412301242351532,0.5989407300949097,-0.019585290923714638,0.4386008381843567,0.5073328018188477,-0.06200489029288292,0.4388275444507599,0.5986025929450989,-0.06614861637353897,0.4478963315486908,0.5019482374191284,-0.07598959654569626,0.44688454270362854,0.5997644662857056,-0.07998939603567123,0.44769880175590515,0.5054374933242798,-0.0898313894867897,0.4464496970176697,0.5948481559753418,-0.09243945777416229,0.44542640447616577,0.5087728500366211,-0.0685880109667778,0.44439324736595154,0.5930326581001282,-0.07205311208963394,0.4412182569503784,0.5384710431098938,0.0022726093884557486,0.44256770610809326,0.5746698379516602,-0.0022787218913435936,0.47905001044273376,0.5375614166259766,0.0020976602099835873,0.4839794337749481,0.5683594346046448,0.0027597856242209673,0.5142838358879089,0.5463560819625854,0.08628634363412857,0.5199293494224548,0.5652919411659241,0.07862593978643417,0.5178633332252502,0.5495750904083252,0.09183316677808762,0.5246720314025879,0.5640250444412231,0.08349667489528656,0.5300213098526001,0.543968141078949,0.04394778236746788,0.5337442755699158,0.5589249730110168,0.033051177859306335
0.35844656825065613,0.5600957870483398,-0.10180063545703888,0.3542577028274536,0.5554450750350952,-0.09456886351108551,0.3543003499507904,0.5524813532829285,-0.09459134936332703,0.35435134172439575,0.5500277876853943,-0.0945894792675972,0.35421720147132874,0.5644776225090027,-0.09509608149528503,0.354184091091156,0.5671470761299133,-0.09509473294019699,0.35424309968948364,0.5695163011550903,-0.09510768204927444,0.35593315958976746,0.5456377267837524,-0.04869178682565689,0.355812132358551,0.5716879367828369,-0.05226064473390579,0.36318644881248474,0.5545806288719177,-0.08442216366529465,0.3635048568248749,0.5645471811294556,-0.08535928279161453,0.38165393471717834,0.5222160220146179,-0.019058888778090477,0.3817788362503052,0.590287983417511,-0.026885652914643288,0.411521315574646,0.5140972137451172,-0.010566563345491886,0.4104945957660675,0.5999999642372131,-0.026350297033786774,0.43836942315101624,0.5069592595100403,-0.07102812081575394,0.43551015853881836,0.5973819494247437,-0.08481966704130173,0.44763004779815674,0.5017852783203125,-0.08669277280569077,0.44426268339157104,0.597022294998169,-0.10070138424634933,0.4473458230495453,0.5051727294921875,-0.10050715506076813,0.4430583119392395,0.5921380519866943,-0.11201658844947815,0.44504043459892273,0.5083209872245789,-0.07790981978178024,0.4403953552246094,0.5907280445098877,-0.09053204208612442,0.44108864665031433,0.5388380885124207,0.002232289407402277,0.44187262654304504,0.5755430459976196,-0.0022349900100380182,0.4802321791648865,0.5386599898338318,-0.000411447137594223,0.48380544781684875,0.5683724880218506,6.852272053947672e-05,0.5178239941596985,0.5471696257591248,0.0858350470662117,0.5199418067932129,0.5641418695449829,0.07898052781820297,0.5215362310409546,0.550030529499054,0.09139058738946915,0.5244825482368469,0.5635043978691101,0.0840311348438263,0.5334214568138123,0.5442789793014526,0.04002886638045311,0.5342210531234741,0.5590130090713501,0.031152227893471718
