P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3753105103969574,0.5276473164558411,-0.20465824007987976,0.36955827474594116,0.5217858552932739,-0.19372272491455078,0.3696560263633728,0.518403947353363,-0.1937507688999176,0.3697114586830139,0.5157389044761658,-0.1937403678894043,0.36959150433540344,0.5341780781745911,-0.1944739818572998,0.3697487711906433,0.5382805466651917,-0.1944812685251236,0.3697890341281891,0.542095959186554,-0.1945006251335144,0.37236079573631287,0.5111576914787292,-0.11714086681604385,0.37273186445236206,0.5472689867019653,-0.1209312304854393,0.38207852840423584,0.5201901793479919,-0.17511911690235138,0.38213595747947693,0.5364920496940613,-0.17626647651195526,0.40668076276779175,0.4751669466495514,-0.06576314568519592,0.41111359000205994,0.5799118280410767,-0.05566873401403427,0.4405447840690613,0.4503156840801239,-0.05357704311609268,0.45218199491500854,0.5950577855110168,-0.011775539256632328,0.47594770789146423,0.4626419246196747,-0.14933909475803375,0.4894966781139374,0.6134802103042603,-0.07489013671875,0.4869227409362793,0.4654887914657593,-0.1725875586271286,0.5017061829566956,0.6198835968971252,-0.09360459446907043,0.48463475704193115,0.4723300337791443,-0.19391277432441711,0.5019333362579346,0.6151769161224365,-0.11700325459241867,0.4810838997364044,0.4737958014011383,-0.15897631645202637,0.49833929538726807,0.6109083294868469,-0.08532742410898209,0.4950580596923828,0.4963403642177582,0.0016504843952134252,0.4966720938682556,0.5529704093933105,-0.0016342370072379708,0.5529125928878784,0.5007432699203491,0.06756864488124847,0.5606998801231384,0.5493634939193726,-0.04768182337284088,0.5977013111114502,0.5125163793563843,0.2455345094203949,0.6270055174827576,0.5473170280456543,0.005248366855084896,0.6024256348609924,0.5173296928405762,0.2593385577201843,0.6379635334014893,0.544320285320282,0.004831673111766577,0.6209091544151306,0.5090354681015015,0.192708820104599,0.6494733691215515,0.5411394834518433,-0.09075186401605606
0.3753170073032379,0.529272198677063,-0.20063675940036774,0.369556725025177,0.523681104183197,-0.1897386908531189,0.36964571475982666,0.5200421810150146,-0.18976828455924988,0.3697141706943512,0.5174996256828308,-0.18976551294326782,0.3696013391017914,0.5359612703323364,-0.19049285352230072,0.36979275941848755,0.5401449799537659,-0.19049836695194244,0.36993420124053955,0.5441939234733582,-0.19051524996757507,0.37232765555381775,0.5135642290115356,-0.11532390862703323,0.3728988468647003,0.549206018447876,-0.11819413304328918,0.3820464313030243,0.5217651128768921,-0.17153985798358917,0.3822016417980194,0.5379594564437866,-0.1726902425289154,0.4071057438850403,0.4758445918560028,-0.06335984915494919,0.4114624559879303,0.5813823938369751,-0.056374747306108475,0.442740261554718,0.4526464343070984,-0.052303340286016464,0.4518079161643982,0.597359299659729,-0.016632193699479103,0.48150789737701416,0.4605410099029541,-0.14016762375831604,0.491759330034256,0.6127778887748718,-0.0730728805065155,0.4936380386352539,0.4609111249446869,-0.16244976222515106,0.5043424963951111,0.6190642714500427,-0.09076201170682907,0.49249380826950073,0.4674653708934784,-0.18389210104942322,0.5045191049575806,0.6140254735946655,-0.1134047582745552,0.4891163408756256,0.46996718645095825,-0.14977730810642242,0.5006281733512878,0.6097792983055115,-0.0830904096364975,0.4974500238895416,0.49648889899253845,0.004623676650226116,0.4984396696090698,0.5535181760787964,-0.004600191954523325,0.5565776824951172,0.49695247411727905,0.0490313284099102,0.5643320679664612,0.5495836734771729,-0.0340118482708931,0.5988572239875793,0.5125296711921692,0.23542484641075134,0.6246615052223206,0.5459623336791992,0.040323976427316666,0.6024808287620544,0.5174159407615662,0.251097172498703,0.6358271241188049,0.5441802740097046,0.04256347194314003,0.621648371219635,0.50843346118927,0.19144205749034882,0.6493310928344727,0.5391750931739807,-0.04574379697442055
0.3753044307231903,0.5312989354133606,-0.20282182097434998,0.3694118559360504,0.5258970260620117,-0.19148635864257812,0.36947041749954224,0.5219480991363525,-0.19151735305786133,0.369537353515625,0.5191057920455933,-0.19151991605758667,0.3695024251937866,0.5380653738975525,-0.19261901080608368,0.3697139620780945,0.5421432256698608,-0.1926281750202179,0.36992257833480835,0.5464238524436951,-0.19265541434288025,0.3720780909061432,0.5157030820846558,-0.11455727368593216,0.372829407453537,0.5508714914321899,-0.11915041506290436,0.3820340037345886,0.5237956643104553,-0.17283372581005096,0.3821438252925873,0.5395776629447937,-0.17442317306995392,0.4070078432559967,0.476767361164093,-0.06088661029934883,0.4115504324436188,0.5840763449668884,-0.060012854635715485,0.4433082938194275,0.4544876515865326,-0.04133712500333786,0.45282670855522156,0.5986881256103516,-0.021533804014325142,0.4840642809867859,0.45900747179985046,-0.13783441483974457,0.49351829290390015,0.6124775409698486,-0.07836434990167618,0.4971817135810852,0.45690664649009705,-0.16018348932266235,0.5065371990203857,0.6185213327407837,-0.09660490602254868,0.49692532420158386,0.4636693298816681,-0.17910130321979523,0.5064805150032043,0.613219678401947,-0.11914490908384323,0.4939814805984497,0.467170387506485,-0.1472320705652237,0.5023378133773804,0.6090657114982605,-0.0883408710360527,0.4980968236923218,0.49814310669898987,0.007095388602465391,0.49893850088119507,0.555939257144928,-0.007075158879160881,0.5591862797737122,0.49497076869010925,0.04412611573934555,0.5648441910743713,0.5497936010360718,-0.0334065742790699,0.5994957089424133,0.5123213529586792,0.23404918611049652,0.6259171366691589,0.5450144410133362,0.047949064522981644,0.602358877658844,0.5174671411514282,0.25051888823509216,0.6364110708236694,0.5438118577003479,0.05099879950284958,0.622059166431427,0.5081923604011536,0.19005565345287323,0.6518135666847229,0.5385404229164124,-0.03839809074997902
0.3746868371963501,0.5334738492965698,-0.21317236125469208,0.3686605989933014,0.5277893543243408,-0.20303259789943695,0.3686891794204712,0.5235404968261719,-0.20305629074573517,0.3686705529689789,0.5203575491905212,-0.20306845009326935,0.368847519159317,0.5404933094978333,-0.20349827408790588,0.3690711557865143,0.5446991324424744,-0.2035074383020401,0.36928999423980713,0.5488450527191162,-0.20353396236896515,0.37097999453544617,0.5169761776924133,-0.12750330567359924,0.372310996055603,0.5527454614639282,-0.1296972632408142,0.38162264227867126,0.5256344079971313,-0.18352164328098297,0.381805419921875,0.5414237380027771,-0.1842733919620514,0.4065462648868561,0.4777061641216278,-0.07116913050413132,0.41149255633354187,0.5852077007293701,-0.06675689667463303,0.44313153624534607,0.4550413191318512,-0.04054272547364235,0.4519900977611542,0.5998874306678772,-0.026183567941188812,0.4856444299221039,0.45645391941070557,-0.11422161012887955,0.4929860532283783,0.6124035716056824,-0.08154670894145966,0.49970167875289917,0.4537769556045532,-0.13272275030612946,0.5059145092964172,0.6173995137214661,-0.0991906151175499,0.49948057532310486,0.4603812098503113,-0.15675173699855804,0.5056824088096619,0.611758291721344,-0.12132967263460159,0.49649569392204285,0.4640929698944092,-0.12447371333837509,0.501695990562439,0.6078979969024658,-0.09135912358760834,0.4972084164619446,0.499064177274704,0.006612695287913084,0.4979378879070282,0.5586557984352112,-0.0066061546094715595,0.5599371790885925,0.493325412273407,0.018749644979834557,0.5651050806045532,0.5499127507209778,-0.0322984978556633,0.5992935299873352,0.5112789869308472,0.212680384516716,0.62457674741745,0.5439818501472473,0.06833841651678085,0.5995949506759644,0.517295777797699,0.2278957962989807,0.6334303617477417,0.542635440826416,0.07327032089233398,0.6219701766967773,0.5082197785377502,0.16511866450309753,0.6510855555534363,0.5395001769065857,-0.01564045436680317
0.3729623258113861,0.5351634621620178,-0.2092769891023636,0.36649399995803833,0.529207170009613,-0.19882732629776,0.36649248003959656,0.5246531963348389,-0.19885118305683136,0.3665303587913513,0.5211855173110962,-0.1988610476255417,0.36653217673301697,0.542287290096283,-0.1989552229642868,0.3666602373123169,0.5468331575393677,-0.19895930588245392,0.36694279313087463,0.5506404042243958,-0.19897820055484772,0.3690856397151947,0.5177968144416809,-0.12357012927532196,0.3703276216983795,0.5546141862869263,-0.12509684264659882,0.3805963695049286,0.5272291302680969,-0.18004637956619263,0.3808065950870514,0.5431914925575256,-0.1803600937128067,0.4061085879802704,0.478141725063324,-0.06942649185657501,0.41051188111305237,0.5863410234451294,-0.06294635683298111,0.4430394470691681,0.45547348260879517,-0.036944691091775894,0.4517855644226074,0.6013880968093872,-0.02228015847504139,0.48599153757095337,0.453764408826828,-0.10580875724554062,0.4913822412490845,0.6112418174743652,-0.07972729206085205,0.5000500679016113,0.4515942931175232,-0.12324675172567368,0.50438392162323,0.6153025031089783,-0.0954362004995346,0.4999350309371948,0.4571027457714081,-0.14830198884010315,0.5039980411529541,0.6085620522499084,-0.11673571914434433,0.4966771900653839,0.46015459299087524,-0.1163044422864914,0.5001099109649658,0.6050506830215454,-0.08925844728946686,0.4966440200805664,0.49906453490257263,0.006119450554251671,0.49762994050979614,0.5595327019691467,-0.006120393984019756,0.558496356010437,0.48991426825523376,0.00811349879950285,0.5649049282073975,0.550171434879303,-0.02950192242860794,0.5977359414100647,0.5093790292739868,0.20987801253795624,0.623838484287262,0.5441044569015503,0.07497700303792953,0.5967437624931335,0.5159536600112915,0.22618702054023743,0.6326478719711304,0.5426292419433594,0.08021299540996552,0.6218231320381165,0.5063516497612,0.16574499011039734,0.6501734256744385,0.5399133563041687,-0.006890578661113977
0.3710841238498688,0.5347692966461182,-0.19922219216823578,0.36451640725135803,0.5290138125419617,-0.18976876139640808,0.3645727336406708,0.5245461463928223,-0.18979868292808533,0.3647300899028778,0.5214052200317383,-0.18982793390750885,0.36460113525390625,0.5420858263969421,-0.1889035850763321,0.3646509349346161,0.5463932156562805,-0.18889793753623962,0.36493536829948425,0.5505781173706055,-0.1889219433069229,0.36762523651123047,0.5179513096809387,-0.1186474859714508,0.36851319670677185,0.5548780560493469,-0.11481638997793198,0.3792775869369507,0.5271187424659729,-0.1711653769016266,0.3795563578605652,0.542964518070221,-0.17012269794940948,0.4053460359573364,0.47830402851104736,-0.06868650764226913,0.4085528552532196,0.5872216820716858,-0.0523715578019619,0.4428260922431946,0.4556277394294739,-0.03029516339302063,0.45035257935523987,0.6030475497245789,-0.001494055730290711,0.4854678809642792,0.4519613981246948,-0.09103194624185562,0.4909820854663849,0.6090056896209717,-0.04474193975329399,0.4992523789405823,0.4498664438724518,-0.10730846226215363,0.5038588047027588,0.6103784441947937,-0.058216392993927,0.499143123626709,0.45532089471817017,-0.1309022456407547,0.5032696723937988,0.6045398712158203,-0.08012436330318451,0.49570798873901367,0.4581194519996643,-0.10070005059242249,0.49866434931755066,0.6021327376365662,-0.05433585122227669,0.4965816140174866,0.49910426139831543,0.00365307554602623,0.49777597188949585,0.5614407062530518,-0.0036163104232400656,0.5587327480316162,0.48878976702690125,0.0016105807153508067,0.5659700632095337,0.5508335828781128,-0.02344558946788311,0.5988627672195435,0.507470428943634,0.20949117839336395,0.6232290267944336,0.5441902875900269,0.08778892457485199,0.5993265509605408,0.5148019194602966,0.21974648535251617,0.6316184997558594,0.5424525737762451,0.09376045316457748,0.6245651841163635,0.505623459815979,0.1555153876543045,0.6493814587593079,0.5405884385108948,0.008932668715715408
0.3685535490512848,0.5351241230964661,-0.19240692257881165,0.36254745721817017,0.5291252732276917,-0.18232378363609314,0.3626268804073334,0.5246919393539429,-0.18236306309700012,0.362697958946228,0.521608293056488,-0.18238726258277893,0.3626595437526703,0.5423585176467896,-0.18112340569496155,0.36270028352737427,0.5465968251228333,-0.1811150759458542,0.36286354064941406,0.5508358478546143,-0.1811288744211197,0.36543866991996765,0.5179909467697144,-0.10994112491607666,0.3659307360649109,0.5550914406776428,-0.10421517491340637,0.37700706720352173,0.5272330045700073,-0.16417185962200165,0.37725433707237244,0.5430516600608826,-0.16260017454624176,0.4043138921260834,0.47847938537597656,-0.06215459108352661,0.40633347630500793,0.5876263380050659,-0.03967704623937607,0.44245022535324097,0.45561710000038147,-0.025052202865481377,0.44774526357650757,0.604978621006012,0.017084473744034767,0.48449912667274475,0.4504505693912506,-0.09023049473762512,0.4881581962108612,0.6071857810020447,-0.028211260214447975,0.4979172945022583,0.4473080635070801,-0.10835620760917664,0.5020464062690735,0.6072803139686584,-0.0430874302983284,0.4976012408733368,0.45375317335128784,-0.1323513239622116,0.500224769115448,0.6002835035324097,-0.06503061950206757,0.49395161867141724,0.45689597725868225,-0.10021080821752548,0.495221346616745,0.5982289910316467,-0.03782552480697632,0.4963695704936981,0.49935421347618103,0.00016536909970454872,0.4974054992198944,0.5627759695053101,-0.00012868104386143386,0.5590496063232422,0.48934632539749146,-0.00940409954637289,0.565890908241272,0.5521072149276733,-0.01114964671432972,0.606445848941803,0.5071121454238892,0.16475804150104523,0.6235309839248657,0.5442410707473755,0.11396405100822449,0.6109311580657959,0.5144373774528503,0.17714963853359222,0.6312445402145386,0.5418948531150818,0.12120246887207031,0.6326025128364563,0.5051136016845703,0.10141293704509735,0.6491098999977112,0.543006181716919,0.034784071147441864
0.3671540915966034,0.5346455574035645,-0.1781841218471527,0.36135274171829224,0.5287631750106812,-0.16765935719013214,0.36144915223121643,0.5244563221931458,-0.16770730912685394,0.3614674508571625,0.5214762687683105,-0.16773554682731628,0.36141103506088257,0.5418983101844788,-0.1670340746641159,0.3614843785762787,0.5461568236351013,-0.1670204997062683,0.36162108182907104,0.5504159927368164,-0.1670268476009369,0.3642041087150574,0.5178390741348267,-0.09524383395910263,0.36452844738960266,0.5550436973571777,-0.09175913035869598,0.3755483031272888,0.5269281268119812,-0.1499139815568924,0.3759647607803345,0.5426198244094849,-0.14902056753635406,0.4036875367164612,0.4785960018634796,-0.04825234040617943,0.4045197367668152,0.5876460075378418,-0.02683165855705738,0.4416792690753937,0.4555349051952362,-0.007818448357284069,0.44468623399734497,0.6077017784118652,0.04007547348737717,0.4837607443332672,0.4496666491031647,-0.0676039531826973,0.4844296872615814,0.6059573888778687,0.009642544202506542,0.4969900846481323,0.44657158851623535,-0.08437643200159073,0.49819010496139526,0.6047151684761047,-0.0030707423575222492,0.49653160572052,0.4524350166320801,-0.10844548046588898,0.49610868096351624,0.5975556373596191,-0.024661971256136894,0.4928628206253052,0.455727219581604,-0.0775226503610611,0.4912872612476349,0.5959650278091431,0.0006030432414263487,0.4966007471084595,0.49950844049453735,-0.0032281784806400537,0.49726784229278564,0.5633984804153442,0.003257911652326584,0.5603924989700317,0.4901464283466339,-0.013140203431248665,0.5663082003593445,0.5521530508995056,0.0022367469500750303,0.6136780977249146,0.5053223967552185,0.1477845311164856,0.62372225522995,0.5434747338294983,0.13811203837394714,0.6191628575325012,0.5124975442886353,0.1591157615184784,0.6308152079582214,0.5395256280899048,0.14674638211727142,0.640603244304657,0.5048167705535889,0.07864391058683395,0.6491262316703796,0.5430630445480347,0.06365786492824554
0.36681413650512695,0.5343638062477112,-0.15193253755569458,0.3608126938343048,0.5285090804100037,-0.1420385241508484,0.3609653413295746,0.5242642164230347,-0.14208735525608063,0.36102989315986633,0.5213229656219482,-0.14211462438106537,0.36079517006874084,0.5416781902313232,-0.14083541929721832,0.36083874106407166,0.5459593534469604,-0.14080926775932312,0.36092060804367065,0.5502458810806274,-0.14080272614955902,0.36405932903289795,0.5176662802696228,-0.07567004859447479,0.36411967873573303,0.5549445152282715,-0.06967361271381378,0.37523946166038513,0.5267688035964966,-0.12611275911331177,0.37546148896217346,0.542465329170227,-0.1244979202747345,0.4034010171890259,0.47861260175704956,-0.03698766976594925,0.40365198254585266,0.587982714176178,-0.008996427990496159,0.44111767411231995,0.4555067718029022,-0.00227548461407423,0.4426737129688263,0.6122813820838928,0.043235428631305695,0.4833531975746155,0.44803711771965027,-0.06202275678515434,0.48075950145721436,0.6056246161460876,-0.0030281455256044865,0.4964248239994049,0.4456721842288971,-0.07959988713264465,0.49419012665748596,0.6023924350738525,-0.017471112310886383,0.49590378999710083,0.4521869719028473,-0.10203362256288528,0.4921262562274933,0.5943833589553833,-0.03879834711551666,0.4925900101661682,0.4551883339881897,-0.07119905948638916,0.4875742793083191,0.5935087203979492,-0.01241450384259224,0.4972761273384094,0.4999532699584961,-0.006964429747313261,0.4972397983074188,0.5637575387954712,0.006980373058468103,0.5638810992240906,0.49078837037086487,-0.006387983914464712,0.5667401552200317,0.5521439909934998,0.014855342917144299,0.6257579326629639,0.503620982170105,0.11397422850131989,0.6253080368041992,0.5428851842880249,0.1297869235277176,0.6320156455039978,0.5102284550666809,0.12050202488899231,0.6316391825675964,0.5380739569664001,0.13652516901493073,0.6510064005851746,0.5025085806846619,0.037230927497148514,0.6501159071922302,0.5438688397407532,0.05971763655543327
0.3666911721229553,0.5342419743537903,-0.12351064383983612,0.3606244921684265,0.5282315015792847,-0.11495104432106018,0.36083731055259705,0.5242089629173279,-0.1149875670671463,0.36094769835472107,0.521239697933197,-0.11501087993383408,0.3604600727558136,0.5414540767669678,-0.11368583142757416,0.3604961335659027,0.5457034707069397,-0.11365723609924316,0.3605806231498718,0.5499817132949829,-0.11363963782787323,0.3641056418418884,0.5171796679496765,-0.05605732277035713,0.3642365634441376,0.5547921657562256,-0.049951452761888504,0.37521883845329285,0.5267399549484253,-0.10025640577077866,0.37532779574394226,0.5422766208648682,-0.09861376881599426,0.40337294340133667,0.4785262942314148,-0.02615475282073021,0.40368714928627014,0.5883055925369263,0.0018322855466976762,0.4411128759384155,0.45510372519493103,0.0006526614306494594,0.4422766864299774,0.6153491139411926,0.04000101983547211,0.4830358922481537,0.44494709372520447,-0.05394696444272995,0.4787757694721222,0.6048969626426697,-0.008727002888917923,0.4961448311805725,0.4439278542995453,-0.0700703039765358,0.4925464689731598,0.5999619960784912,-0.022305447608232498,0.49546435475349426,0.45098280906677246,-0.08932510763406754,0.49006229639053345,0.591694176197052,-0.04019607976078987,0.49235600233078003,0.45354384183883667,-0.061540331691503525,0.4856555163860321,0.5912348628044128,-0.01689913496375084,0.4984246790409088,0.500572919845581,-0.007342890836298466,0.49810200929641724,0.5642393827438354,0.007341020740568638,0.5655166506767273,0.49190470576286316,-0.005874976050108671,0.5675934553146362,0.5521503686904907,0.021491462364792824,0.6319147944450378,0.5015155076980591,0.09043390303850174,0.6261199116706848,0.5425756573677063,0.1305883228778839,0.6392050981521606,0.5074875354766846,0.09514570236206055,0.6323767304420471,0.5373716354370117,0.13737806677818298,0.6589028239250183,0.5013421177864075,0.015274601057171822,0.6507692337036133,0.5454692244529724,0.06859507411718369
0.3670872747898102,0.5336446166038513,-0.11662909388542175,0.36109012365341187,0.5273814797401428,-0.10844401270151138,0.36127713322639465,0.5238848328590393,-0.10847216099500656,0.3613651692867279,0.5207847952842712,-0.10848461836576462,0.36093130707740784,0.5409238934516907,-0.10785248875617981,0.3609803020954132,0.5455721020698547,-0.10782835632562637,0.3610893189907074,0.5498335957527161,-0.10781674087047577,0.36439409852027893,0.5160313844680786,-0.052109114825725555,0.36460715532302856,0.5546442270278931,-0.04954036697745323,0.3754476308822632,0.5262132883071899,-0.09439294040203094,0.37554237246513367,0.5422517657279968,-0.09376181662082672,0.4036751091480255,0.47787028551101685,-0.022891875356435776,0.4038160741329193,0.5881034731864929,-0.005319700110703707,0.44123968482017517,0.4545297920703888,0.004409500863403082,0.44242340326309204,0.6163181662559509,0.02854093536734581,0.48280948400497437,0.44228652119636536,-0.04413987323641777,0.47799426317214966,0.6034929156303406,-0.018717247992753983,0.49600791931152344,0.4419862627983093,-0.05788419023156166,0.4914771616458893,0.5979857444763184,-0.035427793860435486,0.4952561557292938,0.44895678758621216,-0.07569028437137604,0.48875197768211365,0.5895576477050781,-0.05552753061056137,0.4919174909591675,0.45091512799263,-0.05111236125230789,0.4846063554286957,0.5890471339225769,-0.029862936586141586,0.5003960132598877,0.5016093850135803,-0.006579990033060312,0.49979713559150696,0.5645905137062073,0.006573647726327181,0.5661153197288513,0.4951235055923462,-0.0018634016159921885,0.568077027797699,0.5521547198295593,0.02884887531399727,0.6358364224433899,0.4990764558315277,0.07042203843593597,0.6268333196640015,0.5426374673843384,0.12812376022338867,0.6449508666992188,0.5048226118087769,0.07266878336668015,0.6337554454803467,0.5375911593437195,0.13436247408390045,0.6626592874526978,0.4980182647705078,-0.003659167792648077,0.6506198644638062,0.5464242696762085,0.07086417078971863
0.3676421046257019,0.5320111513137817,-0.1346115618944168,0.36159610748291016,0.5259665846824646,-0.11641766130924225,0.36180904507637024,0.5230231285095215,-0.11647728830575943,0.36192888021469116,0.5195013880729675,-0.11644245684146881,0.3614901006221771,0.5393856763839722,-0.11877644807100296,0.36165231466293335,0.5445789098739624,-0.11869682371616364,0.3619009852409363,0.548812210559845,-0.1187058612704277,0.36531370878219604,0.5145462155342102,-0.06453481316566467,0.3657865524291992,0.5544797778129578,-0.0543006993830204,0.37563881278038025,0.5249858498573303,-0.10724631696939468,0.3757071793079376,0.5412729382514954,-0.10959868133068085,0.4060152769088745,0.4756562411785126,-0.03205777704715729,0.40500885248184204,0.5880091786384583,-0.01914447732269764,0.44288089871406555,0.4537947475910187,-0.004861343186348677,0.44259724020957947,0.6176219582557678,-0.015701554715633392,0.4837242364883423,0.4409410059452057,-0.05508512631058693,0.4780832827091217,0.6029398441314697,-0.10160728543996811,0.4976594150066376,0.4411194324493408,-0.06402310729026794,0.4915107488632202,0.5966494083404541,-0.1236722394824028,0.4968245327472687,0.44767069816589355,-0.07844813913106918,0.4886784553527832,0.5879872441291809,-0.1422932893037796,0.49275463819503784,0.44934412837028503,-0.06079265847802162,0.48463723063468933,0.5876118540763855,-0.11111000180244446,0.5026546120643616,0.5019487738609314,-0.006009330973029137,0.5014085173606873,0.5645853877067566,0.00600810581818223,0.5683040618896484,0.49961909651756287,-0.0001928983983816579,0.5681161284446716,0.5520352125167847,0.026917610317468643,0.6357237100601196,0.49800828099250793,0.10191337764263153,0.6263038516044617,0.5426550507545471,0.1470617949962616,0.6432567238807678,0.5036599040031433,0.10673977434635162,0.6332956552505493,0.5377663373947144,0.15469855070114136,0.6596452593803406,0.4972701370716095,0.02003409154713154,0.6502419710159302,0.54645836353302,0.07756254076957703
0.36882680654525757,0.529653787612915,-0.16488060355186462,0.36270979046821594,0.5241596698760986,-0.1510603278875351,0.36296969652175903,0.5212647914886475,-0.1511002480983734,0.3632340729236603,0.5170815587043762,-0.15109355747699738,0.36254391074180603,0.5372868180274963,-0.15231163799762726,0.3627587556838989,0.5427770018577576,-0.15227793157100677,0.3631014823913574,0.5472012758255005,-0.1522982120513916,0.3670105040073395,0.5122895836830139,-0.0814148411154747,0.36716699600219727,0.5536789894104004,-0.08202461153268814,0.3766297996044159,0.5232964754104614,-0.13641014695167542,0.3764934837818146,0.5395543575286865,-0.1380416601896286,0.40816324949264526,0.472799688577652,-0.03511427715420723,0.40656647086143494,0.5875014066696167,-0.03874882310628891,0.44722577929496765,0.4538058340549469,-0.007733858656138182,0.4432446360588074,0.6168927550315857,-0.03765604645013809,0.4876352548599243,0.4403230547904968,-0.07386274635791779,0.4786311984062195,0.6029481887817383,-0.1284387707710266,0.5021274089813232,0.4397527873516083,-0.0932931900024414,0.49201181530952454,0.5968934893608093,-0.15114650130271912,0.5015465021133423,0.44640490412712097,-0.11221516132354736,0.48952797055244446,0.5882453918457031,-0.16960009932518005,0.4980108439922333,0.44838666915893555,-0.08240821957588196,0.4854620099067688,0.5877149105072021,-0.1378811001777649,0.5046721696853638,0.5018994808197021,-0.0037820376455783844,0.5041200518608093,0.5644569993019104,0.0037767684552818537,0.5715643763542175,0.501083493232727,0.00019357461133040488,0.5704621076583862,0.5519312620162964,0.03775709122419357,0.6399095058441162,0.4982757568359375,0.10661599040031433,0.625956654548645,0.5426848530769348,0.18225407600402832,0.6481456756591797,0.5043670535087585,0.11178497225046158,0.6326189041137695,0.5378085970878601,0.19241377711296082,0.6623433232307434,0.49696218967437744,0.023271260783076286,0.6501473784446716,0.5462412238121033,0.11495788395404816
0.37013569474220276,0.5268266797065735,-0.16493050754070282,0.3640223741531372,0.5217769145965576,-0.15183322131633759,0.3643626570701599,0.5182917714118958,-0.1518719345331192,0.3648228049278259,0.513915479183197,-0.15186423063278198,0.3635561168193817,0.534303605556488,-0.15251140296459198,0.363707035779953,0.539794385433197,-0.15248237550258636,0.3639903664588928,0.5446837544441223,-0.15249834954738617,0.3686259686946869,0.5098270773887634,-0.0829109400510788,0.36792296171188354,0.5517450571060181,-0.08305110782384872,0.37803617119789124,0.5214267373085022,-0.13677826523780823,0.37738722562789917,0.5372596383094788,-0.13816912472248077,0.41018423438072205,0.47060340642929077,-0.03624587506055832,0.4083143174648285,0.5870047807693481,-0.03698348253965378,0.4510939419269562,0.45382213592529297,-0.009805901907384396,0.4455971121788025,0.616020143032074,-0.024229325354099274,0.49166467785835266,0.44033968448638916,-0.07564008235931396,0.48098024725914,0.6029974818229675,-0.10390438884496689,0.5059135556221008,0.43905317783355713,-0.09423017501831055,0.4946192502975464,0.5976950526237488,-0.12405351549386978,0.5054328441619873,0.44576123356819153,-0.1137339323759079,0.4920201003551483,0.5893071293830872,-0.14234668016433716,0.5022552013397217,0.44817155599594116,-0.08422351628541946,0.48776814341545105,0.5885189175605774,-0.11313121020793915,0.507559597492218,0.5007650852203369,-0.003777118166908622,0.5075114965438843,0.564406156539917,0.003773211967200041,0.5760511159896851,0.50201815366745,-0.001879073679447174,0.5724779963493347,0.5523037910461426,0.04680834710597992,0.6385697722434998,0.49877241253852844,0.11757972091436386,0.6253823041915894,0.5428876280784607,0.20097675919532776,0.6454960107803345,0.503729522228241,0.12454291433095932,0.630885124206543,0.5379393696784973,0.21267645061016083,0.6659375429153442,0.4979264438152313,0.04227260500192642,0.6501254439353943,0.5465195178985596,0.14133398234844208
