P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.36860528588294983,0.5635787844657898,-0.23022790253162384,0.36197909712791443,0.5582132339477539,-0.21881116926670074,0.36201193928718567,0.5552749633789062,-0.2188490331172943,0.36214515566825867,0.552483320236206,-0.21888118982315063,0.36219027638435364,0.5670716762542725,-0.21883296966552734,0.3623622953891754,0.5697965621948242,-0.21884480118751526,0.3626513183116913,0.5725114345550537,-0.21887873113155365,0.36578884720802307,0.55039381980896,-0.14332011342048645,0.36623793840408325,0.5752274394035339,-0.14417597651481628,0.3752257227897644,0.5581677556037903,-0.2012762427330017,0.3753200173377991,0.5683666467666626,-0.20143739879131317,0.4095251262187958,0.5095580816268921,-0.09113173186779022,0.41148507595062256,0.6080633401870728,-0.09080852568149567,0.45989790558815,0.48509731888771057,-0.06403254717588425,0.4591114819049835,0.6351270079612732,-0.06379605829715729,0.5015236735343933,0.5047125220298767,-0.12543565034866333,0.5014155507087708,0.6232311129570007,-0.11566506326198578,0.5163683295249939,0.5006115436553955,-0.14660143852233887,0.5154454708099365,0.622810423374176,-0.1344628781080246,0.515400230884552,0.5112860202789307,-0.16872939467430115,0.5144756436347961,0.6141605377197266,-0.15357659757137299,0.5110328197479248,0.5187078714370728,-0.13469935953617096,0.5098974108695984,0.6101245284080505,-0.1243625357747078,0.5045418739318848,0.5394575595855713,0.0018686564872041345,0.50304114818573,0.5796163082122803,-0.0019043476786464453,0.5719258785247803,0.5478231906890869,0.003495849436149001,0.5659389495849609,0.5859912037849426,0.019428543746471405,0.6295633912086487,0.5720580816268921,0.1675908863544464,0.6199976205825806,0.5787409543991089,0.1692199409008026,0.6355831027030945,0.579197108745575,0.17880721390247345,0.6275977492332458,0.5771617293357849,0.17969511449337006,0.6559689044952393,0.5683125257492065,0.09571059048175812,0.6479765772819519,0.5802497267723083,0.09708206355571747
0.36781245470046997,0.5637431144714355,-0.2200523018836975,0.3611769378185272,0.5584609508514404,-0.20744307339191437,0.361131876707077,0.5554862022399902,-0.20749688148498535,0.3611922860145569,0.5526490807533264,-0.20753203332424164,0.3615836203098297,0.5671346187591553,-0.2075052112340927,0.36180955171585083,0.5698112845420837,-0.20751753449440002,0.36215096712112427,0.5725650191307068,-0.2075621485710144,0.3648606836795807,0.550385057926178,-0.12734279036521912,0.3656817674636841,0.5750945210456848,-0.12728482484817505,0.3742508888244629,0.5581768751144409,-0.18933509290218353,0.3745134174823761,0.5683522820472717,-0.18931637704372406,0.4086109399795532,0.5088830590248108,-0.07649802416563034,0.41103893518447876,0.6064275503158569,-0.06955383718013763,0.459297239780426,0.48547521233558655,-0.049660082906484604,0.4590354263782501,0.635084331035614,-0.04168777912855148,0.5011037588119507,0.5083023905754089,-0.10967926681041718,0.5012171268463135,0.628291666507721,-0.10038971155881882,0.5156519412994385,0.5071767568588257,-0.13232052326202393,0.5157029628753662,0.6308543682098389,-0.11906969547271729,0.514970600605011,0.5192885994911194,-0.15128770470619202,0.515482485294342,0.6210116147994995,-0.1425980180501938,0.5106099247932434,0.5248200297355652,-0.11814292520284653,0.5108609795570374,0.6167862415313721,-0.11101142317056656,0.5043602585792542,0.5393616557121277,0.002395466435700655,0.5023015737533569,0.5796957015991211,-0.002415434457361698,0.572643518447876,0.5485319495201111,-4.866645758738741e-05,0.5677717924118042,0.5809221267700195,-0.0011873873881995678,0.633170485496521,0.5712224841117859,0.14364071190357208,0.6303662657737732,0.5811665058135986,0.13048070669174194,0.6400808691978455,0.5778273940086365,0.15043267607688904,0.6388559937477112,0.5841799378395081,0.13851197063922882,0.6583986282348633,0.5670802593231201,0.053629036992788315,0.654541552066803,0.5890905261039734,0.046534936875104904
0.36784979701042175,0.5675407648086548,-0.22885636985301971,0.36114761233329773,0.5616775751113892,-0.2182893455028534,0.36099204421043396,0.5580452680587769,-0.21832925081253052,0.3609386682510376,0.5544000864028931,-0.21835477650165558,0.3617331087589264,0.5707200169563293,-0.21557103097438812,0.36198174953460693,0.5730273723602295,-0.21559731662273407,0.36231499910354614,0.5752829313278198,-0.21564896404743195,0.3644770681858063,0.550442636013031,-0.14260917901992798,0.36570945382118225,0.5753691792488098,-0.12799708545207977,0.3741430938243866,0.5590875148773193,-0.19973325729370117,0.3745060861110687,0.5701818466186523,-0.1960023045539856,0.4086650609970093,0.5065597891807556,-0.09347161650657654,0.41108161211013794,0.6064530611038208,-0.06822844594717026,0.45918554067611694,0.48570138216018677,-0.07183423638343811,0.4590100646018982,0.634716808795929,-0.02767915278673172,0.5007274150848389,0.5107651352882385,-0.14021140336990356,0.502167820930481,0.6366846561431885,-0.09141825139522552,0.5155704021453857,0.5105599164962769,-0.1643121838569641,0.5163105130195618,0.6407384872436523,-0.10969102382659912,0.5145424604415894,0.522967517375946,-0.18392157554626465,0.5170073509216309,0.6346099972724915,-0.1354193389415741,0.5102556347846985,0.5267059803009033,-0.1484721451997757,0.5127350687980652,0.6303218007087708,-0.10300584137439728,0.5041930079460144,0.5328195691108704,0.002268862910568714,0.5021727681159973,0.5805412530899048,-0.002296202117577195,0.57302325963974,0.5431274175643921,-0.012302186340093613,0.5698664784431458,0.5814223885536194,-0.016231928020715714,0.6372676491737366,0.5695438981056213,0.11753770709037781,0.6401077508926392,0.5836942195892334,0.10223133116960526,0.6454888582229614,0.5761045813560486,0.12457124143838882,0.6498281359672546,0.5856873393058777,0.1084953099489212,0.6600273251533508,0.566588282585144,0.03243141993880272,0.6642525792121887,0.5920662879943848,0.012697524391114712
0.36737966537475586,0.569858968257904,-0.2287777215242386,0.36094388365745544,0.5633891820907593,-0.21763157844543457,0.3607918918132782,0.5592437386512756,-0.21767960488796234,0.3607538342475891,0.5550599694252014,-0.217706099152565,0.3615742027759552,0.5737212300300598,-0.21494431793689728,0.3618539273738861,0.5762990713119507,-0.21496839821338654,0.3621831238269806,0.5787655115127563,-0.2150217592716217,0.3642811179161072,0.5503659844398499,-0.14195799827575684,0.3656616508960724,0.5770384669303894,-0.128315731883049,0.374004989862442,0.5595868229866028,-0.19994907081127167,0.3743610978126526,0.5724661946296692,-0.1961817592382431,0.40890374779701233,0.5045709609985352,-0.10099025815725327,0.4113824665546417,0.6065675020217896,-0.06303153932094574,0.459256649017334,0.48616474866867065,-0.09311234205961227,0.4593733549118042,0.6346012353897095,-0.023727165535092354,0.5010143518447876,0.5189235210418701,-0.16543139517307281,0.5028223395347595,0.6379603147506714,-0.09057402610778809,0.516035795211792,0.5192344784736633,-0.19180136919021606,0.5172285437583923,0.6423422694206238,-0.10895190387964249,0.5145859718322754,0.5323741436004639,-0.20881205797195435,0.5179983973503113,0.635840654373169,-0.1351434886455536,0.5103839039802551,0.5346604585647583,-0.17269855737686157,0.5137576460838318,0.6325821280479431,-0.10260429978370667,0.5045345425605774,0.529373049736023,-0.0005453480989672244,0.5023794770240784,0.5809838771820068,0.0005807903944514692,0.5730926394462585,0.5401783585548401,-0.01238435972481966,0.5730797648429871,0.5809965133666992,-0.03924446925520897,0.6392861604690552,0.5696041584014893,0.10448728501796722,0.6464825868606567,0.5819905996322632,0.04984457045793533,0.6490476131439209,0.5760564804077148,0.11029569804668427,0.6582669615745544,0.5818586945533752,0.05273299291729927,0.6593701839447021,0.5684444308280945,0.0205350611358881,0.6641754508018494,0.5908771753311157,-0.048226211220026016
0.3676272928714752,0.5696462988853455,-0.22756166756153107,0.3612547814846039,0.5632457733154297,-0.21657010912895203,0.3611414134502411,0.5591484904289246,-0.21660055220127106,0.3611440062522888,0.5549743175506592,-0.21662932634353638,0.3617980182170868,0.5739492177963257,-0.21357658505439758,0.3620423674583435,0.5768134593963623,-0.21360346674919128,0.3623303174972534,0.5794797539710999,-0.213679239153862,0.3646879196166992,0.5492621660232544,-0.14162978529930115,0.36573389172554016,0.5780919790267944,-0.12519612908363342,0.37428271770477295,0.5593500733375549,-0.1987857222557068,0.37439674139022827,0.5728189945220947,-0.19481416046619415,0.4089384973049164,0.5026779174804688,-0.10056636482477188,0.41200459003448486,0.6065998077392578,-0.05896739661693573,0.4602736234664917,0.4867708683013916,-0.10352476686239243,0.46019691228866577,0.6335581541061401,-0.018820591270923615,0.5008033514022827,0.526012122631073,-0.1861267238855362,0.5047214031219482,0.6378329992294312,-0.08920945972204208,0.5157758593559265,0.5277525782585144,-0.21522237360477448,0.5191177725791931,0.642828106880188,-0.10842146724462509,0.5144032835960388,0.539743185043335,-0.2318073958158493,0.5199066996574402,0.6372624039649963,-0.13516685366630554,0.5102015733718872,0.5412448048591614,-0.1933555006980896,0.5155660510063171,0.6333713531494141,-0.10149747878313065,0.5063782334327698,0.5259771943092346,-0.00042368590948171914,0.5039474964141846,0.5817573070526123,0.00047330293455161154,0.575603723526001,0.5380836129188538,-0.012837694026529789,0.5766076445579529,0.5809326767921448,-0.060882024466991425,0.6426540017127991,0.5688645243644714,0.08109815418720245,0.6478394865989685,0.5752753019332886,0.005963572766631842,0.6530557870864868,0.5761570930480957,0.08487894386053085,0.6623795628547668,0.5725535154342651,0.00632822047919035,0.6601070165634155,0.5677454471588135,-0.004317970015108585,0.6634228229522705,0.5864977240562439,-0.0964846983551979
0.36774811148643494,0.5694767236709595,-0.20860981941223145,0.3613242506980896,0.5631603598594666,-0.1965101659297943,0.3612518608570099,0.5588173270225525,-0.19658079743385315,0.36129385232925415,0.554347038269043,-0.1966254711151123,0.3619888722896576,0.5741927623748779,-0.19285701215267181,0.36235859990119934,0.5773834586143494,-0.1928682178258896,0.362764447927475,0.5802382826805115,-0.19293150305747986,0.36477798223495483,0.5479874014854431,-0.12145548313856125,0.3665291368961334,0.5793642997741699,-0.10479318350553513,0.37453728914260864,0.5587344765663147,-0.18050628900527954,0.37513038516044617,0.5733455419540405,-0.17566631734371185,0.40976884961128235,0.5009887218475342,-0.09816857427358627,0.4134328067302704,0.6066830158233643,-0.03839780390262604,0.46180278062820435,0.48841434717178345,-0.10783205181360245,0.46098238229751587,0.6333082318305969,-0.00019353721290826797,0.5003300309181213,0.5293429493904114,-0.2012753039598465,0.5040642023086548,0.6365811228752136,-0.07139205187559128,0.5147467255592346,0.5338809490203857,-0.23160968720912933,0.5191195607185364,0.6408872604370117,-0.08919478952884674,0.5120654702186584,0.5474175810813904,-0.24629639089107513,0.5200670957565308,0.6363706588745117,-0.1151452288031578,0.5081790089607239,0.5473865866661072,-0.20795664191246033,0.515082836151123,0.6316741704940796,-0.08342742919921875,0.5084709525108337,0.5225498080253601,-0.0010433477582409978,0.5060480237007141,0.5818279385566711,0.0011219267034903169,0.5775815844535828,0.536051332950592,-0.0483054518699646,0.5798871517181396,0.5810989141464233,-0.08226767182350159,0.6426620483398438,0.5674423575401306,0.054929766803979874,0.652367353439331,0.5667786002159119,-0.02314016781747341,0.6527886986732483,0.5754559636116028,0.06039312854409218,0.6657876372337341,0.5625261068344116,-0.023852180689573288,0.6625762581825256,0.5665463805198669,-0.026663197204470634,0.6695465445518494,0.5774957537651062,-0.1295243501663208
0.36919641494750977,0.5694330334663391,-0.2119063436985016,0.36244529485702515,0.5627966523170471,-0.1998649537563324,0.36237552762031555,0.5579251646995544,-0.1999312788248062,0.3624468147754669,0.553233802318573,-0.19997361302375793,0.363325297832489,0.5741726160049438,-0.1967022567987442,0.36380550265312195,0.5776088833808899,-0.19671188294887543,0.36424919962882996,0.5806296467781067,-0.1967650055885315,0.3658687472343445,0.546432614326477,-0.1231854259967804,0.36828795075416565,0.5802589654922485,-0.10776054859161377,0.37635183334350586,0.5575379729270935,-0.1832686811685562,0.3771640360355377,0.5734502673149109,-0.17903651297092438,0.4120488464832306,0.49963101744651794,-0.09600671380758286,0.41598331928253174,0.606747031211853,-0.03681342676281929,0.4634755253791809,0.48924967646598816,-0.12055932730436325,0.4622557759284973,0.6333045959472656,0.003981738351285458,0.49943867325782776,0.5308243632316589,-0.2254345566034317,0.5032527446746826,0.6357134580612183,-0.07066009938716888,0.5130720734596252,0.5371216535568237,-0.25821447372436523,0.5182573795318604,0.6398186683654785,-0.08920404314994812,0.5093171000480652,0.5508127212524414,-0.27222269773483276,0.5187833309173584,0.6354707479476929,-0.1153065413236618,0.5053005814552307,0.549906849861145,-0.23211617767810822,0.5141591429710388,0.6311473250389099,-0.08271750062704086,0.5110982060432434,0.5203273892402649,-0.005233653821051121,0.509008526802063,0.5820658802986145,0.005339269060641527,0.5797291398048401,0.5349522829055786,-0.041391853243112564,0.5828092098236084,0.580854058265686,-0.07438553124666214,0.6465242505073547,0.5658051371574402,0.06074077636003494,0.657925009727478,0.5580061078071594,-0.014855582267045975,0.6603291034698486,0.5754384398460388,0.06571796536445618,0.6718705892562866,0.5522657036781311,-0.015595936216413975,0.6685167551040649,0.5636679530143738,-0.021891118958592415,0.6742116212844849,0.5728222131729126,-0.12108661234378815
0.37189599871635437,0.5694618821144104,-0.1713610142469406,0.36505362391471863,0.5627415180206299,-0.1596304476261139,0.36495962738990784,0.5579123497009277,-0.1597156524658203,0.3649432063102722,0.5530968904495239,-0.15975280106067657,0.3659714162349701,0.574718177318573,-0.15559417009353638,0.3664412498474121,0.5782255530357361,-0.15558721125125885,0.36687174439430237,0.5812276601791382,-0.15565890073776245,0.3680195212364197,0.5457721948623657,-0.08641359955072403,0.37068942189216614,0.5809072852134705,-0.06831859797239304,0.3789435923099518,0.5574483871459961,-0.14387233555316925,0.3796038329601288,0.5739401578903198,-0.1386643946170807,0.41499724984169006,0.49828583002090454,-0.06451274454593658,0.418922483921051,0.6067898273468018,-0.00307637732475996,0.4655540883541107,0.4892236292362213,-0.10654506832361221,0.46471351385116577,0.6332797408103943,0.03173324838280678,0.49857690930366516,0.5317628383636475,-0.2181304544210434,0.5050018429756165,0.635879635810852,-0.05657706782221794,0.5114776492118835,0.5392779111862183,-0.250865638256073,0.5194800496101379,0.6407029032707214,-0.07612116634845734,0.5068725943565369,0.5529142618179321,-0.26275619864463806,0.5203644633293152,0.63665372133255,-0.10200130194425583,0.5029476881027222,0.5516258478164673,-0.22387613356113434,0.5157710313796997,0.6327193379402161,-0.06879086792469025,0.5170484185218811,0.5182207822799683,-0.0046464684419333935,0.5153017044067383,0.5822047591209412,0.0047296565026044846,0.5882454514503479,0.5354917049407959,0.0023827441036701202,0.5892515778541565,0.5780050754547119,-0.11223680526018143,0.6557639837265015,0.5642837882041931,0.07840687781572342,0.6735652685165405,0.5546638369560242,-0.07932643592357635,0.6686460375785828,0.5753961801528931,0.06936739385128021,0.6856471300125122,0.546724796295166,-0.08295848965644836,0.6758692860603333,0.5605980157852173,-0.019313300028443336,0.6834313273429871,0.5675764083862305,-0.1950603574514389
0.37392422556877136,0.5694110989570618,-0.1801902800798416,0.3670177459716797,0.5625756978988647,-0.17467360198497772,0.3668869435787201,0.5573623180389404,-0.17467260360717773,0.3668290376663208,0.5523552298545837,-0.17470072209835052,0.368022620677948,0.5747925639152527,-0.1722492128610611,0.3685530424118042,0.5784274935722351,-0.17230264842510223,0.36908119916915894,0.5815561413764954,-0.17233867943286896,0.36985015869140625,0.5445737838745117,-0.10560350120067596,0.3727377653121948,0.5818248391151428,-0.0933377593755722,0.3810406029224396,0.5568581819534302,-0.16096945106983185,0.3816761374473572,0.5740360617637634,-0.15762963891029358,0.41625040769577026,0.49731388688087463,-0.07280595600605011,0.4209820032119751,0.6071107983589172,-0.025881225243210793,0.4676905870437622,0.48860999941825867,-0.10578225553035736,0.46754416823387146,0.6327731609344482,0.01491872314363718,0.49843403697013855,0.5306968092918396,-0.21718639135360718,0.5069172978401184,0.6354160308837891,-0.06629423797130585,0.5112016797065735,0.5391673445701599,-0.24977444112300873,0.5212673544883728,0.6399494409561157,-0.08678558468818665,0.5061137676239014,0.5526235103607178,-0.2645522654056549,0.5218627452850342,0.6353201866149902,-0.11303894221782684,0.5022960901260376,0.5509882569313049,-0.2240457534790039,0.5174041390419006,0.6316680908203125,-0.07864795625209808,0.5194057822227478,0.5176342725753784,-0.001528735738247633,0.5178170800209045,0.5823419690132141,0.001627469900995493,0.5930987000465393,0.5358917117118835,0.035165607929229736,0.5941316485404968,0.5720982551574707,-0.09475234895944595,0.6539651155471802,0.5601223111152649,0.17391906678676605,0.67413729429245,0.5532386302947998,-0.04819013550877571,0.6677945256233215,0.5676961541175842,0.18214085698127747,0.6863925457000732,0.548040509223938,-0.050433043390512466,0.6761703491210938,0.555973470211029,0.10220751166343689,0.6924417018890381,0.5601297616958618,-0.16297458112239838
0.37469473481178284,0.5694525241851807,-0.20862339437007904,0.36764129996299744,0.5626502633094788,-0.19826029241085052,0.3674769103527069,0.5574022531509399,-0.19831271469593048,0.3673804700374603,0.5523583889007568,-0.19836732745170593,0.3687009811401367,0.5752229690551758,-0.19264166057109833,0.3692207336425781,0.5787913203239441,-0.19264492392539978,0.3697468340396881,0.5818997621536255,-0.1926245540380478,0.37036117911338806,0.5447104573249817,-0.11902604252099991,0.3735406994819641,0.5822312831878662,-0.10087475925683975,0.3819720149040222,0.5568454265594482,-0.18046188354492188,0.38263192772865295,0.5741986036300659,-0.17253413796424866,0.4172244071960449,0.4965742826461792,-0.08952919393777847,0.4224689304828644,0.60724276304245,-0.02296898141503334,0.4694436490535736,0.4876362085342407,-0.11292991042137146,0.46999916434288025,0.6312547326087952,0.026542238891124725,0.49846699833869934,0.5302271246910095,-0.22402451932430267,0.5103424787521362,0.6343962550163269,-0.05047229677438736,0.5112655758857727,0.5399873852729797,-0.2579289972782135,0.5244086980819702,0.6387216448783875,-0.07002124935388565,0.5063686966896057,0.5532119870185852,-0.27068912982940674,0.5249056816101074,0.6349304914474487,-0.0974385216832161,0.5026081204414368,0.5514444708824158,-0.23010216653347015,0.5205630660057068,0.6309897303581238,-0.06345691531896591,0.5229047536849976,0.5170605182647705,-0.010882731527090073,0.521263062953949,0.5823884606361389,0.010950217954814434,0.6026458144187927,0.5362024307250977,-0.022629637271165848,0.5987856388092041,0.5698577761650085,-0.010763613507151604,0.671588659286499,0.5586426258087158,0.10721506923437119,0.6721251010894775,0.5503637194633484,0.10634433478116989,0.680780291557312,0.5651029944419861,0.1133137047290802,0.6823614835739136,0.5435470938682556,0.11229001730680466,0.6924283504486084,0.556337833404541,0.0075111123733222485,0.6946027874946594,0.5570873022079468,0.014395665377378464
0.3744421601295471,0.5695246458053589,-0.21532079577445984,0.36761361360549927,0.5626164078712463,-0.20343412458896637,0.36744603514671326,0.5573573708534241,-0.20350180566310883,0.3673292100429535,0.5521987080574036,-0.20355556905269623,0.36859819293022156,0.5755643844604492,-0.19837424159049988,0.36913377046585083,0.5792902708053589,-0.19837342202663422,0.36970385909080505,0.5824681520462036,-0.1983681321144104,0.3702431619167328,0.54453444480896,-0.12209704518318176,0.3731914162635803,0.5828088521957397,-0.10404185205698013,0.38164499402046204,0.5568564534187317,-0.1853073239326477,0.3822021186351776,0.5746089220046997,-0.1780415177345276,0.41699644923210144,0.4960521459579468,-0.09206115454435349,0.4225591719150543,0.6078367829322815,-0.026257166638970375,0.4694099426269531,0.48575231432914734,-0.10576473921537399,0.4715918004512787,0.6311431527137756,0.021608971059322357,0.4994347393512726,0.5280997157096863,-0.2061263620853424,0.5102056264877319,0.633685827255249,-0.05368192866444588,0.5126892328262329,0.5365134477615356,-0.237572580575943,0.5252548456192017,0.6384735703468323,-0.07347186654806137,0.5067811608314514,0.5497719049453735,-0.2514510154724121,0.5247282981872559,0.6343410611152649,-0.10040315240621567,0.5030491948127747,0.5486335754394531,-0.2124606966972351,0.520366370677948,0.6305467486381531,-0.06655529886484146,0.5233666896820068,0.5168184638023376,-0.011182469315826893,0.5218393206596375,0.582587718963623,0.011247893795371056,0.6063207983970642,0.5364152193069458,-0.037898704409599304,0.6020390391349792,0.5700204372406006,-0.011096210218966007,0.6687138676643372,0.5578096508979797,0.10742451995611191,0.6737574934959412,0.549781322479248,0.11637957394123077,0.6819918751716614,0.5642050504684448,0.11579017341136932,0.6839916110038757,0.5425126552581787,0.12351248413324356,0.6934711933135986,0.5564289689064026,0.016984671354293823,0.6967096328735352,0.5570629835128784,0.02346535585820675
0.3743019700050354,0.5680173635482788,-0.22771544754505157,0.36756473779678345,0.5612591505050659,-0.214314267039299,0.3674154281616211,0.5558434128761292,-0.2143954485654831,0.36727726459503174,0.550891101360321,-0.21445339918136597,0.3684130907058716,0.5751147866249084,-0.2106316089630127,0.3689579963684082,0.5791435241699219,-0.21062645316123962,0.36958640813827515,0.5823829174041748,-0.21066083014011383,0.3702029883861542,0.544201672077179,-0.12811480462551117,0.37295472621917725,0.5831167697906494,-0.11139509826898575,0.38140538334846497,0.5556948184967041,-0.19526980817317963,0.38192906975746155,0.5741634964942932,-0.1903551071882248,0.4167144000530243,0.4953764081001282,-0.09545285254716873,0.42203962802886963,0.6091061234474182,-0.03079240582883358,0.4689914882183075,0.4833654761314392,-0.1023024320602417,0.4717651307582855,0.6326598525047302,0.015005582012236118,0.5015631318092346,0.5271028876304626,-0.19889050722122192,0.5095263719558716,0.6325172781944275,-0.06310223788022995,0.5158079266548157,0.5341735482215881,-0.22908295691013336,0.5249578952789307,0.6339640021324158,-0.08304253965616226,0.5106801390647888,0.5469415783882141,-0.24518994987010956,0.5244354009628296,0.6313102841377258,-0.1083553209900856,0.5064716339111328,0.5464074015617371,-0.20573800802230835,0.5193957090377808,0.6259546875953674,-0.07513893395662308,0.5225680470466614,0.5164996981620789,-0.0102536054328084,0.5212987065315247,0.5837476253509521,0.010345151647925377,0.6001541614532471,0.5284286141395569,-0.0312870554625988,0.5992720127105713,0.5697698593139648,-0.03499289229512215,0.6383959054946899,0.5523595809936523,0.21603181958198547,0.6765053272247314,0.549347996711731,0.07426382601261139,0.6381151676177979,0.5610134601593018,0.237469881772995,0.6879408359527588,0.5423340797424316,0.07988473773002625,0.6680240035057068,0.5493185520172119,0.17153501510620117,0.6991840600967407,0.5569974184036255,-0.028587551787495613
0.3728720545768738,0.5680983066558838,-0.2281341552734375,0.36595067381858826,0.561274528503418,-0.21555393934249878,0.3657621741294861,0.5558491945266724,-0.21561585366725922,0.3656178414821625,0.550892174243927,-0.21564975380897522,0.3668976128101349,0.5751832127571106,-0.2112969011068344,0.36740973591804504,0.5791544318199158,-0.211304172873497,0.3680058419704437,0.5824105143547058,-0.21134643256664276,0.36882346868515015,0.5442047715187073,-0.13496257364749908,0.37203019857406616,0.5830768942832947,-0.1142268180847168,0.380104660987854,0.5557277798652649,-0.19779111444950104,0.38119596242904663,0.5741382241249084,-0.1921076625585556,0.4165753126144409,0.4941871464252472,-0.10168654471635818,0.42155760526657104,0.6093058586120605,-0.03687734156847,0.46876388788223267,0.48242413997650146,-0.10137684643268585,0.472890704870224,0.6328915357589722,0.012036788277328014,0.5048815011978149,0.5211168527603149,-0.19076739251613617,0.5148783326148987,0.633185625076294,-0.06991057842969894,0.5203503370285034,0.5252739787101746,-0.2197445034980774,0.5309240221977234,0.6357014775276184,-0.09287074953317642,0.5160560607910156,0.5390052199363708,-0.24211493134498596,0.5310080647468567,0.6316195726394653,-0.11741150170564651,0.5113581418991089,0.5403416752815247,-0.19923152029514313,0.5267195701599121,0.6266367435455322,-0.08186338096857071,0.52223140001297,0.5167824625968933,-0.009610040113329887,0.5221035480499268,0.5844048261642456,0.009693370200693607,0.5971477627754211,0.5211057662963867,-0.02657186985015869,0.6000778675079346,0.5704168081283569,-0.011631927452981472,0.6257505416870117,0.5447834730148315,0.23470179736614227,0.6727457046508789,0.5497945547103882,0.11714757233858109,0.6274735331535339,0.5531067848205566,0.2567463219165802,0.6863777041435242,0.5430739521980286,0.12516775727272034,0.6551428437232971,0.5383034348487854,0.19510561227798462,0.6965276598930359,0.5558999180793762,0.031146671622991562
0.3706916272640228,0.5646091103553772,-0.24581722915172577,0.3638426661491394,0.5580275654792786,-0.23228755593299866,0.36369219422340393,0.5528155565261841,-0.23234334588050842,0.3636292815208435,0.5483500957489014,-0.23236879706382751,0.36482176184654236,0.5730171203613281,-0.22994263470172882,0.36531174182891846,0.5776233673095703,-0.22996219992637634,0.3658711314201355,0.5814924836158752,-0.23000723123550415,0.36697155237197876,0.5428122878074646,-0.14691413938999176,0.37013986706733704,0.5831248164176941,-0.1355637013912201,0.3781467080116272,0.5532847046852112,-0.21360048651695251,0.37966570258140564,0.571683943271637,-0.21045681834220886,0.4162535071372986,0.49287816882133484,-0.10491578280925751,0.4212573766708374,0.6112871766090393,-0.06323882192373276,0.4691554307937622,0.48089951276779175,-0.09867628663778305,0.47481709718704224,0.6342077851295471,-0.015911193564534187,0.5089966654777527,0.5122545957565308,-0.19046320021152496,0.5219219923019409,0.6347901225090027,-0.09599088132381439,0.5256146192550659,0.5132142901420593,-0.21942931413650513,0.5375311970710754,0.6376727223396301,-0.11929107457399368,0.5221335887908936,0.526862621307373,-0.24064965546131134,0.5378151535987854,0.6325402855873108,-0.14469069242477417,0.5171408653259277,0.5300875306129456,-0.19865795969963074,0.5334351062774658,0.6281978487968445,-0.10790721327066422,0.5229851603507996,0.5163183808326721,-0.0068098693154752254,0.5233825445175171,0.5855087637901306,0.006889031734317541,0.5976086258888245,0.5159052610397339,-0.01958194561302662,0.6001272201538086,0.570826530456543,-0.012393275275826454,0.6306378245353699,0.5369835495948792,0.21898213028907776,0.6717325448989868,0.5488619804382324,0.13261941075325012,0.631825864315033,0.5412837862968445,0.23828458786010742,0.6827691197395325,0.5405225157737732,0.14188547432422638,0.6593201160430908,0.5301872491836548,0.16362223029136658,0.6942274570465088,0.5533537864685059,0.04263325780630112
