P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.34373337030410767,0.5639558434486389,-0.1999695748090744,0.33913108706474304,0.5587723851203918,-0.18970969319343567,0.33920758962631226,0.5551007390022278,-0.18973560631275177,0.3393736183643341,0.5514147281646729,-0.18974968791007996,0.33938607573509216,0.5676194429397583,-0.18856999278068542,0.33958694338798523,0.5702299475669861,-0.1885891854763031,0.3398323357105255,0.5726912617683411,-0.18862228095531464,0.34261810779571533,0.545923113822937,-0.1230086013674736,0.3433496356010437,0.5744762420654297,-0.11829260736703873,0.34952035546302795,0.5553874373435974,-0.1747724860906601,0.3493001163005829,0.5681122541427612,-0.17346154153347015,0.38012319803237915,0.5091149806976318,-0.08461283892393112,0.3792875111103058,0.6005570292472839,-0.06531213968992233,0.4203283190727234,0.49662864208221436,-0.06567030400037766,0.41710713505744934,0.6244283318519592,-0.04109125956892967,0.44913583993911743,0.5162901878356934,-0.1259029656648636,0.4513220489025116,0.625579297542572,-0.08400402218103409,0.4620620310306549,0.5178133249282837,-0.14564864337444305,0.46373113989830017,0.6271470189094543,-0.09941773116588593,0.4596640467643738,0.52597576379776,-0.1629069596529007,0.4636959433555603,0.6239339709281921,-0.11809294670820236,0.45527103543281555,0.5275529623031616,-0.13324563205242157,0.4595956802368164,0.619423508644104,-0.09289705753326416,0.45744261145591736,0.5307124257087708,0.0013937712647020817,0.4558785855770111,0.5801670551300049,-0.0013843871420249343,0.5150873064994812,0.5402874946594238,0.0022617492359131575,0.5132185220718384,0.5753347873687744,-0.008332137018442154,0.5695927143096924,0.5547764897346497,0.11097908020019531,0.5661144852638245,0.5801956057548523,0.09738479554653168,0.5740556120872498,0.5617246031761169,0.11718665063381195,0.5711307525634766,0.5820794105529785,0.10322616249322891,0.5911721587181091,0.5491596460342407,0.03938807547092438,0.5883002877235413,0.5831042528152466,0.020961228758096695
0.34411853551864624,0.564277708530426,-0.2121175229549408,0.33948129415512085,0.5589694380760193,-0.20238350331783295,0.33958330750465393,0.5552012324333191,-0.20241259038448334,0.33978110551834106,0.5517923831939697,-0.20243118703365326,0.33973222970962524,0.5682846307754517,-0.19985976815223694,0.33994558453559875,0.5709179639816284,-0.19987890124320984,0.34018898010253906,0.5733723640441895,-0.19990722835063934,0.34287431836128235,0.5461832880973816,-0.1365927904844284,0.34368419647216797,0.5749430656433105,-0.1256283074617386,0.34979456663131714,0.5554203987121582,-0.1872922033071518,0.34946876764297485,0.5688498020172119,-0.18414583802223206,0.3801840543746948,0.5095909237861633,-0.10273425281047821,0.38040533661842346,0.6013466119766235,-0.06121009215712547,0.4203377664089203,0.49726906418800354,-0.09278750419616699,0.41798725724220276,0.6256179213523865,-0.02345876581966877,0.448432058095932,0.5181644558906555,-0.15830744802951813,0.45462566614151,0.633149266242981,-0.07432899624109268,0.46135085821151733,0.5201900005340576,-0.17967653274536133,0.4659411311149597,0.6365258693695068,-0.08836594969034195,0.4586543142795563,0.5262941718101501,-0.19577230513095856,0.46604594588279724,0.6316784620285034,-0.10754089057445526,0.4542666971683502,0.5282696485519409,-0.16490444540977478,0.46301037073135376,0.6268640756607056,-0.0831652507185936,0.4575387239456177,0.5296128392219543,-0.0037541151978075504,0.4563819169998169,0.5798314213752747,0.0037894637789577246,0.5154077410697937,0.5395138263702393,-0.0007411815458908677,0.513287365436554,0.5749185085296631,-0.004119194112718105,0.5701187252998352,0.5543490648269653,0.10025756061077118,0.5696173310279846,0.579281747341156,0.09679687023162842,0.5757808089256287,0.5600438714027405,0.10680091381072998,0.5757359266281128,0.5803655385971069,0.10213033854961395,0.5909842252731323,0.5499508380889893,0.026723822578787804,0.5889788269996643,0.5839012265205383,0.02162674255669117
0.3459049463272095,0.5645964741706848,-0.2073114812374115,0.3409636616706848,0.559036910533905,-0.1977752298116684,0.34106579422950745,0.5553051233291626,-0.19780412316322327,0.34123876690864563,0.5518802404403687,-0.19782263040542603,0.3411661386489868,0.5689335465431213,-0.1954103261232376,0.34136706590652466,0.5716707706451416,-0.1954273134469986,0.34157630801200867,0.5741124153137207,-0.19545479118824005,0.3439866602420807,0.5459545254707336,-0.1332746148109436,0.34485116600990295,0.5756329298019409,-0.12278760224580765,0.3514987528324127,0.5554644465446472,-0.18276380002498627,0.35112783312797546,0.5694988369941711,-0.17979244887828827,0.3804633319377899,0.5093289017677307,-0.09983054548501968,0.38230594992637634,0.6018933057785034,-0.059181321412324905,0.4209766685962677,0.4981653392314911,-0.08958689868450165,0.4199222922325134,0.6258979439735413,-0.01709880866110325,0.4486037790775299,0.5194207429885864,-0.15540724992752075,0.45706453919410706,0.6333222389221191,-0.07058922201395035,0.4621487855911255,0.5210826396942139,-0.17653538286685944,0.4676789343357086,0.6372079849243164,-0.08430381119251251,0.45927679538726807,0.5295413732528687,-0.1920442134141922,0.46793434023857117,0.6320027709007263,-0.10365859419107437,0.4548792541027069,0.5314316749572754,-0.1617114245891571,0.4651637673377991,0.6272580623626709,-0.07931863516569138,0.45907944440841675,0.5281044244766235,-0.005184882320463657,0.4585641920566559,0.5800600647926331,0.0052137672901153564,0.5159304738044739,0.5379188656806946,-0.0023012834135442972,0.5164744853973389,0.5753355622291565,-0.007052876986563206,0.5707881450653076,0.5518236756324768,0.09695307910442352,0.5716985464096069,0.577073335647583,0.09280792623758316,0.5773088335990906,0.557439923286438,0.1055341511964798,0.57912677526474,0.5782067179679871,0.09809723496437073,0.5921131372451782,0.550194501876831,0.019661884754896164,0.5890838503837585,0.5810682773590088,0.01802183873951435
0.346636563539505,0.5647357702255249,-0.19926905632019043,0.34168800711631775,0.559124231338501,-0.1896543651819229,0.34185612201690674,0.5553808212280273,-0.18968550860881805,0.342111736536026,0.5519357323646545,-0.18970023095607758,0.3418428599834442,0.5694207549095154,-0.18753699958324432,0.3420619070529938,0.5721961855888367,-0.18755492568016052,0.3423457443714142,0.5746454000473022,-0.1875811517238617,0.34503206610679626,0.5460687875747681,-0.1268891841173172,0.34578046202659607,0.5766842365264893,-0.11731947213411331,0.35232409834861755,0.5554835796356201,-0.17547574639320374,0.35196205973625183,0.569943904876709,-0.1727767288684845,0.3814603090286255,0.5100667476654053,-0.09634982794523239,0.38463279604911804,0.6026633381843567,-0.057705990970134735,0.4223650097846985,0.4979739785194397,-0.08587256819009781,0.4219295382499695,0.6279491186141968,-0.016227688640356064,0.4493323564529419,0.5198260545730591,-0.15034371614456177,0.4584610164165497,0.6365105509757996,-0.07029476761817932,0.4631926417350769,0.5222209095954895,-0.17134565114974976,0.4685758948326111,0.6406241655349731,-0.08516144752502441,0.460409015417099,0.5328531265258789,-0.18743397295475006,0.46889549493789673,0.6340532898902893,-0.10517650097608566,0.4561462104320526,0.5344504117965698,-0.15697939693927765,0.4662513732910156,0.6302812099456787,-0.07968760281801224,0.4612111449241638,0.5276951193809509,-0.006521739065647125,0.4609208106994629,0.5808292031288147,0.006552292034029961,0.5165889859199524,0.5374077558517456,0.0018931567901745439,0.5200972557067871,0.5744098424911499,-0.004042991902679205,0.5710001587867737,0.5498057007789612,0.10570238530635834,0.5731400847434998,0.5744718909263611,0.09241083264350891,0.577410876750946,0.5541915893554688,0.11174879223108292,0.5805521607398987,0.5747836828231812,0.09726283699274063,0.5912577509880066,0.5506954789161682,0.031270332634449005,0.5893163084983826,0.5807671546936035,0.017472151666879654
0.34813615679740906,0.5665183663368225,-0.19219642877578735,0.3429120182991028,0.560615062713623,-0.18302176892757416,0.34305539727211,0.5565780997276306,-0.18305140733718872,0.34327420592308044,0.5527043342590332,-0.18306198716163635,0.3431400656700134,0.570830762386322,-0.18111027777194977,0.3433718979358673,0.5734766125679016,-0.18113158643245697,0.34368664026260376,0.5760121941566467,-0.1811671108007431,0.3462340235710144,0.5462060570716858,-0.12231480330228806,0.34694820642471313,0.5774285793304443,-0.11379408091306686,0.3537426292896271,0.5569348931312561,-0.16917286813259125,0.35353490710258484,0.5714617371559143,-0.16678066551685333,0.38244497776031494,0.5109685659408569,-0.0915590301156044,0.38598427176475525,0.6036075353622437,-0.05861324444413185,0.4235146641731262,0.4971802830696106,-0.08150272816419601,0.4235410988330841,0.6272791028022766,-0.021264422684907913,0.45081663131713867,0.5202744007110596,-0.14263425767421722,0.4592016339302063,0.6351436376571655,-0.07672085613012314,0.46430283784866333,0.5227254033088684,-0.1633826047182083,0.4698628783226013,0.6401727199554443,-0.09274426847696304,0.46136781573295593,0.5339876413345337,-0.17872050404548645,0.4703593850135803,0.6332913637161255,-0.11298777163028717,0.4572054445743561,0.5354454517364502,-0.1489480435848236,0.4675217270851135,0.6292887926101685,-0.08641171455383301,0.46381875872612,0.5274507999420166,-0.0013511056313291192,0.4633796811103821,0.5807490348815918,0.0013719465350732207,0.5184555649757385,0.5373934507369995,0.019012676551938057,0.5229813456535339,0.5732625126838684,-0.01835193857550621,0.5711545348167419,0.5501399040222168,0.1367776095867157,0.5742202401161194,0.5638311505317688,0.07678131759166718,0.5763919353485107,0.5543412566184998,0.1443021446466446,0.5818252563476562,0.5634555220603943,0.08175107836723328,0.5896328687667847,0.5508261919021606,0.07245772331953049,0.5894002318382263,0.5696378946304321,0.002105210442095995
0.34885290265083313,0.5672756433486938,-0.18726946413516998,0.3436610996723175,0.5613211393356323,-0.1781706064939499,0.34380027651786804,0.5571208596229553,-0.1781993806362152,0.3440287411212921,0.5530138611793518,-0.17820832133293152,0.34385281801223755,0.5717719793319702,-0.17654845118522644,0.34405896067619324,0.5744441747665405,-0.1765705794095993,0.34432166814804077,0.577089786529541,-0.17661182582378387,0.3469073176383972,0.5463504791259766,-0.11996322125196457,0.3475836217403412,0.5787412524223328,-0.11113123595714569,0.3549535572528839,0.557648241519928,-0.1641518473625183,0.3546806573867798,0.5722308158874512,-0.16210956871509552,0.3831840753555298,0.5112574696540833,-0.08501353114843369,0.38669317960739136,0.6050450801849365,-0.059293925762176514,0.4245973825454712,0.49599382281303406,-0.07614107429981232,0.4255228042602539,0.6278655529022217,-0.02557646855711937,0.4517379701137543,0.5207306146621704,-0.13953307271003723,0.461660236120224,0.6351760029792786,-0.08076531440019608,0.4653748869895935,0.5232380628585815,-0.16137252748012543,0.47219645977020264,0.6392912864685059,-0.09765461087226868,0.4625137150287628,0.5341929197311401,-0.17667622864246368,0.4726698100566864,0.6326193809509277,-0.11814268678426743,0.45830923318862915,0.5356526970863342,-0.1460450291633606,0.46970775723457336,0.6285982728004456,-0.09043138474225998,0.4657523036003113,0.526833176612854,0.003469920950010419,0.46611300110816956,0.5805080533027649,-0.0034531145356595516,0.521358847618103,0.5370703339576721,0.022932233288884163,0.5269660353660583,0.5707860589027405,-0.022083133459091187,0.5709722638130188,0.5501622557640076,0.14962147176265717,0.5777101516723633,0.5590616464614868,0.07526864111423492,0.5765116810798645,0.5547003746032715,0.158275306224823,0.5834492444992065,0.5578665137290955,0.08048738539218903,0.5901495814323425,0.5492663383483887,0.08863522857427597,0.5962111949920654,0.5630966424942017,-0.0003793268115259707
0.34925714135169983,0.5673561096191406,-0.18369793891906738,0.3441046476364136,0.5615578889846802,-0.17458602786064148,0.344289094209671,0.5573363304138184,-0.1746186763048172,0.3445674479007721,0.5531213283538818,-0.1746336817741394,0.3441769778728485,0.5720760822296143,-0.17311745882034302,0.3443717360496521,0.5748471021652222,-0.17313800752162933,0.3446107804775238,0.5775524377822876,-0.17318107187747955,0.3472897410392761,0.5467797517776489,-0.11185205727815628,0.34779712557792664,0.579698383808136,-0.10667677223682404,0.3557535707950592,0.5578978061676025,-0.16058585047721863,0.35534170269966125,0.5724278092384338,-0.15863630175590515,0.38333860039711,0.5120095014572144,-0.07546384632587433,0.38770630955696106,0.6064181923866272,-0.05530230700969696,0.4253886044025421,0.4949570298194885,-0.07395179569721222,0.4276062846183777,0.6287901997566223,-0.022191636264324188,0.45277899503707886,0.5203266739845276,-0.14887270331382751,0.4627135396003723,0.6347068548202515,-0.07742919772863388,0.4667454957962036,0.5233839750289917,-0.17188739776611328,0.47394388914108276,0.6389055252075195,-0.0939718633890152,0.4639038145542145,0.5340164303779602,-0.1865120828151703,0.4746462106704712,0.6320441961288452,-0.11453301459550858,0.4594416916370392,0.5354875922203064,-0.1554277539253235,0.47137248516082764,0.6282304525375366,-0.0869758129119873,0.4687706530094147,0.5272589325904846,0.003208006964996457,0.468995600938797,0.5808804631233215,-0.0031799583230167627,0.526372492313385,0.5370979905128479,0.015712521970272064,0.5315181612968445,0.5691530108451843,-0.02879086695611477,0.5711711645126343,0.550666868686676,0.13834749162197113,0.5850258469581604,0.5537687540054321,0.057647813111543655,0.5811010599136353,0.5572344660758972,0.14653296768665314,0.5925408601760864,0.5513253808021545,0.06152522563934326,0.5914744734764099,0.5496886372566223,0.07678065448999405,0.6047542095184326,0.5578345656394958,-0.020645171403884888
0.3492540419101715,0.5672973990440369,-0.17711934447288513,0.34405308961868286,0.5618003010749817,-0.16556702554225922,0.3442336618900299,0.5577078461647034,-0.16561338305473328,0.34450623393058777,0.5535420775413513,-0.16562049090862274,0.3441222906112671,0.5719990730285645,-0.16493457555770874,0.344314843416214,0.5747674703598022,-0.16495545208454132,0.3445536196231842,0.577520489692688,-0.16501282155513763,0.3472580015659332,0.5479670166969299,-0.0983516126871109,0.34774112701416016,0.5799905061721802,-0.09515657275915146,0.35580816864967346,0.5581473708152771,-0.15135331451892853,0.3554515242576599,0.5723446011543274,-0.15050582587718964,0.38334792852401733,0.5125373601913452,-0.06137014925479889,0.38790565729141235,0.6072664856910706,-0.04918317124247551,0.4256994426250458,0.4940618872642517,-0.055872656404972076,0.42894473671913147,0.6288557648658752,-0.020499251782894135,0.45478785037994385,0.5186701416969299,-0.13892339169979095,0.4646247625350952,0.6349610686302185,-0.07789721339941025,0.4688602685928345,0.5210776925086975,-0.15995913743972778,0.4756816625595093,0.6401742696762085,-0.09598086029291153,0.46623218059539795,0.5314968228340149,-0.1755436360836029,0.47635382413864136,0.6322470307350159,-0.11583132296800613,0.4617224633693695,0.5333107113838196,-0.14528584480285645,0.47294631600379944,0.6281166672706604,-0.08724676072597504,0.4714492857456207,0.5277726054191589,0.00468638027086854,0.47146084904670715,0.5810496211051941,-0.0046454560942947865,0.5281339287757874,0.5365888476371765,0.019458193331956863,0.5350560545921326,0.5685349702835083,-0.029511868953704834,0.5694453716278076,0.5498422980308533,0.17491711676120758,0.586857259273529,0.5535610914230347,0.05469266325235367,0.5724371671676636,0.5560421347618103,0.18709665536880493,0.5970463156700134,0.5480189323425293,0.05872839689254761,0.5903407335281372,0.5451925992965698,0.12758110463619232,0.6099295020103455,0.5559660792350769,-0.021618647500872612
0.3493158221244812,0.567431628704071,-0.1868685632944107,0.3440329134464264,0.5620333552360535,-0.17531806230545044,0.34421858191490173,0.5579397678375244,-0.17535535991191864,0.3444992005825043,0.553742527961731,-0.17535512149333954,0.34408149123191833,0.5724062919616699,-0.1753794550895691,0.34427183866500854,0.57535320520401,-0.1753997504711151,0.34450989961624146,0.5782325267791748,-0.17544960975646973,0.3472549617290497,0.5485300421714783,-0.09946004301309586,0.3477201759815216,0.5811117887496948,-0.10431011766195297,0.35601529479026794,0.5586221218109131,-0.16002678871154785,0.35557979345321655,0.572848916053772,-0.16030438244342804,0.3832426965236664,0.5128223299980164,-0.06374908238649368,0.3875906765460968,0.6076796054840088,-0.05925595015287399,0.425711065530777,0.494370698928833,-0.0508718304336071,0.4292353689670563,0.6285608410835266,-0.03271649405360222,0.45716720819473267,0.5160883665084839,-0.13376085460186005,0.4658401608467102,0.6352230310440063,-0.09156803041696548,0.47166013717651367,0.5176022052764893,-0.15730705857276917,0.4763374626636505,0.6394575834274292,-0.1108078807592392,0.46956878900527954,0.5271636843681335,-0.17124433815479279,0.4769916534423828,0.6315298676490784,-0.12941768765449524,0.4653204381465912,0.5293257236480713,-0.14311034977436066,0.4739133417606354,0.6279653906822205,-0.10025397688150406,0.4705420434474945,0.5281174182891846,0.010987119749188423,0.47062942385673523,0.581791877746582,-0.010972810909152031,0.526762068271637,0.5345575213432312,0.04855845868587494,0.5325034260749817,0.5687350034713745,-0.036343201994895935,0.5535192489624023,0.5463907122612,0.2295674979686737,0.5860934853553772,0.5544883608818054,0.041199129074811935,0.5588688254356384,0.5536984801292419,0.24494290351867676,0.5937837958335876,0.551466703414917,0.04491671174764633,0.5761518478393555,0.5326364040374756,0.19521281123161316,0.6083128452301025,0.5523278117179871,-0.03537280485033989
0.34925568103790283,0.56740403175354,-0.21198982000350952,0.3438076376914978,0.5620108246803284,-0.20038479566574097,0.3439783751964569,0.5579376816749573,-0.20041486620903015,0.3442521393299103,0.5537700057029724,-0.2004173845052719,0.34380242228507996,0.5722181797027588,-0.20141318440437317,0.34395453333854675,0.5751665234565735,-0.20143456757068634,0.34416383504867554,0.5780516266822815,-0.20148977637290955,0.3468719720840454,0.549096941947937,-0.12426067888736725,0.34718626737594604,0.5815132260322571,-0.13051432371139526,0.3559323251247406,0.5587390065193176,-0.1833629310131073,0.35554754734039307,0.5726563334465027,-0.18490828573703766,0.3831838369369507,0.5129859447479248,-0.06479385495185852,0.3873637020587921,0.6092495918273926,-0.08158385008573532,0.4255271852016449,0.494858980178833,-0.05503159016370773,0.42963865399360657,0.6299455761909485,-0.05468549206852913,0.45850902795791626,0.5122055411338806,-0.1363600194454193,0.4666047990322113,0.6353429555892944,-0.11318604648113251,0.4733828604221344,0.5129179954528809,-0.15815789997577667,0.4772462546825409,0.6393209099769592,-0.13325436413288116,0.471950888633728,0.5212697982788086,-0.1764507293701172,0.477880597114563,0.6310517191886902,-0.15169838070869446,0.4678519368171692,0.5236361026763916,-0.1452537477016449,0.47483739256858826,0.6277643442153931,-0.12161026895046234,0.46964406967163086,0.5284363627433777,0.015242308378219604,0.4703802764415741,0.5826823115348816,-0.015267244540154934,0.5265299677848816,0.5288918614387512,0.07678066939115524,0.5319528579711914,0.5700400471687317,-0.04503514990210533,0.5462138652801514,0.5415471792221069,0.27242788672447205,0.5878464579582214,0.5539732575416565,0.028091182932257652,0.5473180413246155,0.5496507287025452,0.2892502546310425,0.5948000550270081,0.5515413880348206,0.03112369030714035,0.5704565048217773,0.5299175977706909,0.23940633237361908,0.6081029772758484,0.5509842038154602,-0.05369007587432861
0.34850165247917175,0.567714273929596,-0.1973971426486969,0.34300705790519714,0.5625304579734802,-0.18768997490406036,0.343145489692688,0.5586324334144592,-0.1877194195985794,0.3433763384819031,0.5546137690544128,-0.18773125112056732,0.3429240584373474,0.5726489424705505,-0.1873781979084015,0.34301599860191345,0.5756697058677673,-0.18739789724349976,0.3431703746318817,0.5786995887756348,-0.18744535744190216,0.3459301292896271,0.5507975220680237,-0.11787272989749908,0.34589433670043945,0.5823290944099426,-0.12901490926742554,0.35525384545326233,0.560123860836029,-0.17280030250549316,0.35468292236328125,0.57328200340271,-0.17245732247829437,0.3827676773071289,0.5133125185966492,-0.06337515264749527,0.38725990056991577,0.6105685830116272,-0.07668223977088928,0.42547938227653503,0.4950684607028961,-0.044467128813266754,0.42943626642227173,0.6312704086303711,-0.05155577138066292,0.461018443107605,0.508539080619812,-0.12246192246675491,0.46735066175460815,0.637066125869751,-0.0970243364572525,0.47541704773902893,0.5086301565170288,-0.14333030581474304,0.47843441367149353,0.6413956880569458,-0.11443806439638138,0.47419726848602295,0.5160807371139526,-0.16433848440647125,0.4788804054260254,0.632088303565979,-0.13316583633422852,0.47060421109199524,0.5186728239059448,-0.1317618191242218,0.47564026713371277,0.628754198551178,-0.1055825725197792,0.4701439440250397,0.5286097526550293,0.011919134296476841,0.4705882668495178,0.5839717388153076,-0.01192666869610548,0.5282042026519775,0.5281044840812683,0.051485974341630936,0.5333152413368225,0.571973443031311,-0.03657929226756096,0.5510402321815491,0.5380685925483704,0.2476348727941513,0.5905284881591797,0.5536736249923706,0.04935185983777046,0.5519755482673645,0.5456708073616028,0.2648300528526306,0.5976552367210388,0.5517110228538513,0.054184284061193466,0.5748394131660461,0.5309802293777466,0.21426227688789368,0.6119183301925659,0.5497952103614807,-0.0469057522714138
0.3472398519515991,0.5677307844161987,-0.205648273229599,0.34183117747306824,0.5625008940696716,-0.19598612189292908,0.3419424295425415,0.5585784316062927,-0.19601549208164215,0.3421090841293335,0.5545710921287537,-0.19603900611400604,0.3416537940502167,0.5729266405105591,-0.19530272483825684,0.34169021248817444,0.5761456489562988,-0.19531823694705963,0.3417946398258209,0.5793011784553528,-0.19535820186138153,0.34433698654174805,0.5508075952529907,-0.12586647272109985,0.3441145122051239,0.583098292350769,-0.12535659968852997,0.35404831171035767,0.5602349042892456,-0.1787698119878769,0.35338783264160156,0.5736005306243896,-0.1780584305524826,0.38225945830345154,0.513484001159668,-0.07318594306707382,0.38633763790130615,0.6113738417625427,-0.07077335566282272,0.42546960711479187,0.4953027665615082,-0.04751451313495636,0.4289696514606476,0.6318168640136719,-0.042617201805114746,0.4636990427970886,0.5053653120994568,-0.11129841208457947,0.4670921564102173,0.6374536752700806,-0.0921301543712616,0.47718876600265503,0.5029236674308777,-0.12899549305438995,0.4782572388648987,0.6415774822235107,-0.10923252254724503,0.4766846299171448,0.5092615485191345,-0.15061116218566895,0.4785785377025604,0.6338165402412415,-0.12888535857200623,0.47350218892097473,0.5119236707687378,-0.12043341249227524,0.47553539276123047,0.6304224729537964,-0.10112012922763824,0.4704100787639618,0.5290111899375916,0.006205396726727486,0.4709106683731079,0.5859460234642029,-0.0062013054266572,0.5309351086616516,0.5267389416694641,0.0038463028613477945,0.5363155603408813,0.5730276107788086,-0.012518774718046188,0.554602861404419,0.5324798822402954,0.20880582928657532,0.5936640501022339,0.5537583231925964,0.0954272598028183,0.5558732748031616,0.5383431911468506,0.22589991986751556,0.6004182696342468,0.5516742467880249,0.10253236442804337,0.5780271887779236,0.5270701050758362,0.17559221386909485,0.6173244714736938,0.5514243245124817,0.022296922281384468
0.34554529190063477,0.568219780921936,-0.20607809722423553,0.3400665819644928,0.5625572800636292,-0.1963525116443634,0.3402545750141144,0.5585736036300659,-0.19638492166996002,0.34048521518707275,0.5545444488525391,-0.1964145004749298,0.33977240324020386,0.5737921595573425,-0.19539035856723785,0.33979955315589905,0.5772325992584229,-0.1954011172056198,0.3399191200733185,0.5804451704025269,-0.19543783366680145,0.34294503927230835,0.5507976412773132,-0.12708133459091187,0.34255555272102356,0.5841495990753174,-0.1238304078578949,0.352607399225235,0.5604918599128723,-0.17934757471084595,0.35188761353492737,0.5745057463645935,-0.17834243178367615,0.3817678391933441,0.5135846138000488,-0.07945864647626877,0.38508719205856323,0.613027036190033,-0.06792530417442322,0.4254567325115204,0.49530401825904846,-0.05011717602610588,0.4287693202495575,0.6330609321594238,-0.041920676827430725,0.46345382928848267,0.5001256465911865,-0.11137986183166504,0.46683114767074585,0.6364110708236694,-0.08971556276082993,0.4767867624759674,0.4951896369457245,-0.1300075203180313,0.4783393144607544,0.6402285695075989,-0.10673204809427261,0.4763464033603668,0.5013676285743713,-0.1512633115053177,0.4784955382347107,0.6328239440917969,-0.12661299109458923,0.47309398651123047,0.5048195719718933,-0.12035109102725983,0.4752648174762726,0.6295901536941528,-0.09876909852027893,0.4704588055610657,0.5292700529098511,0.0002718159812502563,0.47136586904525757,0.5866010189056396,-0.0002456757065374404,0.531962513923645,0.5272023677825928,-0.00016328397032339126,0.5367560982704163,0.5746391415596008,0.00523221492767334,0.5612926483154297,0.5279161930084229,0.1971878707408905,0.592208206653595,0.5542888641357422,0.12997585535049438,0.5609238147735596,0.531904399394989,0.21307918429374695,0.5986985564231873,0.5517578125,0.13848495483398438,0.5871049761772156,0.5205466747283936,0.15633124113082886,0.6141918301582336,0.5523776412010193,0.06067520007491112
0.34421899914741516,0.5702054500579834,-0.20771802961826324,0.3384815454483032,0.5637842416763306,-0.19840788841247559,0.3386303782463074,0.5594611167907715,-0.19844315946102142,0.33889442682266235,0.5551914572715759,-0.19847150146961212,0.33834025263786316,0.5756775736808777,-0.19714780151844025,0.3383869528770447,0.5791301131248474,-0.1971605271100998,0.3385750949382782,0.5821684002876282,-0.19719409942626953,0.34174326062202454,0.5510245561599731,-0.13144069910049438,0.34144991636276245,0.5854359269142151,-0.1260443478822708,0.35141652822494507,0.5617690086364746,-0.1817559450864792,0.3506520986557007,0.5765190720558167,-0.180278018116951,0.3812304735183716,0.5136370062828064,-0.08763586729764938,0.38408520817756653,0.61463862657547,-0.06881657987833023,0.4254201650619507,0.4947814345359802,-0.059994734823703766,0.42874476313591003,0.6346356272697449,-0.03833766654133797,0.4631378948688507,0.4957256615161896,-0.12430226802825928,0.46634262800216675,0.6357448101043701,-0.09070655703544617,0.4767008423805237,0.48997417092323303,-0.14537471532821655,0.4780382215976715,0.6392545700073242,-0.10827907919883728,0.47626712918281555,0.49774792790412903,-0.1660706102848053,0.4777894616127014,0.6307508945465088,-0.12872396409511566,0.4727632701396942,0.5018771290779114,-0.13336794078350067,0.4744430184364319,0.6282209157943726,-0.10015501081943512,0.4706694483757019,0.5300968289375305,-0.0043851896189153194,0.4718295931816101,0.5877655744552612,0.0043792822398245335,0.5311459898948669,0.5277842879295349,0.005715498235076666,0.5359875559806824,0.5762420892715454,0.024665990844368935,0.5731614828109741,0.5247704386711121,0.19293570518493652,0.5905775427818298,0.5546228885650635,0.1628393828868866,0.575873076915741,0.5269834995269775,0.20611479878425598,0.5975748300552368,0.5510709881782532,0.17288237810134888,0.5991501212120056,0.5199089646339417,0.12838537991046906,0.612458348274231,0.5527229309082031,0.09594728797674179
