P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3915347456932068,0.5827195048332214,-0.2699282765388489,0.3851589262485504,0.574329137802124,-0.2564068138599396,0.38547345995903015,0.5695759654045105,-0.2564350366592407,0.38585400581359863,0.5651633739471436,-0.256436824798584,0.3842587172985077,0.5882532596588135,-0.25845471024513245,0.3840094208717346,0.5935907959938049,-0.2584732472896576,0.3838330805301666,0.5990714430809021,-0.258524090051651,0.39054253697395325,0.5582642555236816,-0.15980063378810883,0.3880261778831482,0.6056639552116394,-0.1705704927444458,0.40004026889801025,0.5759990215301514,-0.23237960040569305,0.3993244171142578,0.5941116213798523,-0.235613152384758,0.43709591031074524,0.522861897945404,-0.08544667065143585,0.4355912208557129,0.6482338905334473,-0.09529237449169159,0.4971102774143219,0.5207676887512207,-0.033712998032569885,0.497890830039978,0.6667520403862,-0.054862409830093384,0.5474685430526733,0.516330361366272,-0.11518514901399612,0.5465675592422485,0.6769328117370605,-0.1330844759941101,0.5632355213165283,0.5108899474143982,-0.13761675357818604,0.5611802339553833,0.6814137101173401,-0.15619060397148132,0.5641151070594788,0.518034040927887,-0.16638682782649994,0.5618425607681274,0.6755470037460327,-0.184306800365448,0.5593799352645874,0.5226746201515198,-0.12777908146381378,0.5570076704025269,0.6720471382141113,-0.14517518877983093,0.544003963470459,0.5587213635444641,0.0028569912537932396,0.5448560118675232,0.6295244693756104,-0.0028902548365294933,0.6245497465133667,0.5637606978416443,0.005199843551963568,0.6314653158187866,0.613314688205719,-0.019982414320111275,0.6858910918235779,0.5734363198280334,0.18292613327503204,0.7107813954353333,0.603131890296936,0.09921006858348846,0.6889538764953613,0.5793030858039856,0.1947811394929886,0.7207383513450623,0.599520742893219,0.10471411794424057,0.7184176445007324,0.5689757466316223,0.0993286743760109,0.7416806817054749,0.596030056476593,-0.009997349232435226
0.3898222744464874,0.5824835300445557,-0.2674664556980133,0.38356009125709534,0.573930025100708,-0.25372108817100525,0.38393929600715637,0.5690769553184509,-0.25374582409858704,0.3843574821949005,0.5646519660949707,-0.25374463200569153,0.3825432062149048,0.5880559682846069,-0.25628069043159485,0.38228094577789307,0.5934563279151917,-0.2562985122203827,0.38213688135147095,0.5989881753921509,-0.2563493549823761,0.3892459571361542,0.5577985644340515,-0.15614278614521027,0.38661888241767883,0.6057039499282837,-0.16849146783351898,0.39859288930892944,0.5758159756660461,-0.22933165729045868,0.3978448510169983,0.5939115285873413,-0.2331337034702301,0.43553420901298523,0.5228864550590515,-0.07998871058225632,0.43377378582954407,0.648608386516571,-0.09531409293413162,0.49686121940612793,0.5208413600921631,-0.022744281217455864,0.4977640211582184,0.6673705577850342,-0.05537150055170059,0.547166645526886,0.5154079794883728,-0.10516039282083511,0.5467167496681213,0.6769025921821594,-0.1323329359292984,0.5628435611724854,0.5103587508201599,-0.12756942212581635,0.561409592628479,0.6813953518867493,-0.15588629245758057,0.5636951923370361,0.5166035294532776,-0.1582372486591339,0.5620554685592651,0.6755390763282776,-0.1843709647655487,0.5589612126350403,0.521157443523407,-0.11856436729431152,0.5572051405906677,0.6720361709594727,-0.14451703429222107,0.543948233127594,0.5580043196678162,0.008622326888144016,0.5446470975875854,0.6294296979904175,-0.008663962595164776,0.6250088214874268,0.5617995262145996,0.011305133812129498,0.6321678757667542,0.6134338974952698,-0.025565264746546745,0.6870018839836121,0.5686684250831604,0.2003013789653778,0.7125824093818665,0.6032494306564331,0.1002643033862114,0.6916441917419434,0.5757236480712891,0.2132805436849594,0.7228971719741821,0.5999642610549927,0.10614766925573349,0.7215881943702698,0.5590410828590393,0.11544273048639297,0.7439572215080261,0.5928142666816711,-0.011436591856181622
0.3884381353855133,0.5821651816368103,-0.2705593705177307,0.38212835788726807,0.573517382144928,-0.25678855180740356,0.38254401087760925,0.568642258644104,-0.2568143308162689,0.38298705220222473,0.5641778707504272,-0.2568161189556122,0.381091445684433,0.5877823829650879,-0.2598818242549896,0.3808393180370331,0.5932391285896301,-0.2599007785320282,0.38074547052383423,0.5988426804542542,-0.25994887948036194,0.3879770040512085,0.5573557615280151,-0.15721088647842407,0.3853190541267395,0.6057408452033997,-0.17215141654014587,0.39735978841781616,0.5756028890609741,-0.23150323331356049,0.39652252197265625,0.5935903787612915,-0.23600880801677704,0.43472588062286377,0.5229275226593018,-0.079779714345932,0.43237239122390747,0.6493610739707947,-0.09812898188829422,0.4967489242553711,0.5206827521324158,-0.020867524668574333,0.49688521027565,0.6677688360214233,-0.05756362900137901,0.5471568703651428,0.5141994953155518,-0.10151655972003937,0.5465400218963623,0.6766465902328491,-0.13447853922843933,0.5629424452781677,0.5089052319526672,-0.12391375750303268,0.5612175464630127,0.6811152100563049,-0.15846990048885345,0.5637198686599731,0.5143794417381287,-0.15482671558856964,0.5618588924407959,0.6754211187362671,-0.18774980306625366,0.5589826703071594,0.5191302299499512,-0.11507123708724976,0.5570566654205322,0.6719174981117249,-0.14702768623828888,0.5437501668930054,0.5571085214614868,0.007411702536046505,0.544585645198822,0.6293210387229919,-0.007456913590431213,0.6260706782341003,0.561913788318634,0.011890626512467861,0.6320812702178955,0.6143545508384705,-0.024918125942349434,0.6939647793769836,0.5660967826843262,0.1848318874835968,0.7127135992050171,0.6033855080604553,0.11490494757890701,0.6996335983276367,0.573468804359436,0.19577914476394653,0.723035991191864,0.6001583337783813,0.12154427170753479,0.7310281991958618,0.5542691946029663,0.0947483628988266,0.7473151683807373,0.5918275713920593,0.00032919389195740223
0.38737672567367554,0.581728458404541,-0.26832258701324463,0.3810257613658905,0.5731017589569092,-0.25422096252441406,0.38148123025894165,0.5682207345962524,-0.2542513608932495,0.38194483518600464,0.5637570023536682,-0.25425848364830017,0.3799050748348236,0.5873727202415466,-0.2573126554489136,0.37959957122802734,0.5928739309310913,-0.2573254108428955,0.3794863522052765,0.5985709428787231,-0.25736570358276367,0.3870484232902527,0.557077169418335,-0.15545275807380676,0.384159654378891,0.60576993227005,-0.1700730174779892,0.3964511454105377,0.5753835439682007,-0.22960028052330017,0.3954429030418396,0.5932701230049133,-0.23411105573177338,0.4341677725315094,0.5228534936904907,-0.07968038320541382,0.43158313632011414,0.6509951949119568,-0.09458625316619873,0.496705025434494,0.5202068090438843,-0.020580202341079712,0.49543148279190063,0.6687137484550476,-0.05397823825478554,0.5471488833427429,0.512148916721344,-0.09992267936468124,0.5464393496513367,0.6764645576477051,-0.13147714734077454,0.5631123185157776,0.5069645047187805,-0.12278015911579132,0.5611897706985474,0.6807977557182312,-0.15483230352401733,0.5638999938964844,0.5115529298782349,-0.15306159853935242,0.561794102191925,0.6751875877380371,-0.18395107984542847,0.5590841770172119,0.5163010358810425,-0.11323874443769455,0.5570144653320312,0.6716732978820801,-0.14368046820163727,0.5436592102050781,0.5555078983306885,0.005376267712563276,0.5447669625282288,0.628512978553772,-0.005456695333123207,0.6282804608345032,0.561107337474823,0.009752059355378151,0.6338987350463867,0.6142377257347107,-0.005168558564037085,0.706794798374176,0.5628116130828857,0.15262487530708313,0.7143427729606628,0.6021256446838379,0.13527581095695496,0.7141084671020508,0.5695610642433167,0.1594817191362381,0.7249963283538818,0.5990530252456665,0.14227473735809326,0.7431498169898987,0.5542265176773071,0.04515210539102554,0.7482346296310425,0.5933564305305481,0.02595493569970131
0.3874661922454834,0.5812682509422302,-0.2663036286830902,0.3809494972229004,0.5725942850112915,-0.2520928382873535,0.3814122974872589,0.5676883459091187,-0.2521298825740814,0.38186219334602356,0.5632898211479187,-0.2521422803401947,0.37980809807777405,0.5868892073631287,-0.2553532123565674,0.3794901967048645,0.5923792123794556,-0.2553631067276001,0.3792861998081207,0.598149836063385,-0.25539833307266235,0.3868177533149719,0.5568779110908508,-0.1548946648836136,0.3837493360042572,0.6057977080345154,-0.16906791925430298,0.39641961455345154,0.5751138925552368,-0.22769330441951752,0.395355224609375,0.5930207967758179,-0.23240819573402405,0.434042751789093,0.522768497467041,-0.07857690751552582,0.43171000480651855,0.6520368456840515,-0.09275701642036438,0.49662554264068604,0.5201977491378784,-0.017434950917959213,0.49535220861434937,0.6691009998321533,-0.052229251712560654,0.5473958849906921,0.5105036497116089,-0.09750989079475403,0.5464676022529602,0.6762294769287109,-0.13029499351978302,0.5635039806365967,0.5050811171531677,-0.12027374655008316,0.5614449977874756,0.6800336241722107,-0.1544015258550644,0.5643104314804077,0.5094042420387268,-0.14965838193893433,0.5620813965797424,0.674380898475647,-0.18197126686573029,0.5594213604927063,0.5142037272453308,-0.11053392291069031,0.5572617650032043,0.670993983745575,-0.14208100736141205,0.5438015460968018,0.5549671649932861,0.0011116521200165153,0.5456007719039917,0.627677321434021,-0.00120124826207757,0.6306906342506409,0.5615662336349487,0.009241372346878052,0.6354095935821533,0.6138717532157898,0.0038264708127826452,0.7172790169715881,0.562951922416687,0.10118481516838074,0.716928243637085,0.5992888808250427,0.13130994141101837,0.7281502485275269,0.5666662454605103,0.10347437113523483,0.7281497120857239,0.5967798233032227,0.13936813175678253,0.7550809383392334,0.5543298721313477,-0.009948468767106533,0.7492498159408569,0.5973894000053406,0.024812346324324608
0.387838751077652,0.5812835097312927,-0.26844868063926697,0.3813004493713379,0.5725921392440796,-0.25504472851753235,0.3817393183708191,0.5676468014717102,-0.2550904154777527,0.3821793496608734,0.5632119178771973,-0.25511279702186584,0.3802136778831482,0.5868824124336243,-0.2575151324272156,0.3799273371696472,0.5923372507095337,-0.25752317905426025,0.3797324299812317,0.598117470741272,-0.25755575299263,0.38697946071624756,0.5565328001976013,-0.15720705687999725,0.3840166926383972,0.6058080792427063,-0.16917094588279724,0.39663198590278625,0.5750707387924194,-0.22962960600852966,0.3955978751182556,0.5930165648460388,-0.2334151417016983,0.4340404272079468,0.5209242105484009,-0.08161693066358566,0.43182122707366943,0.652022659778595,-0.09189090132713318,0.49660131335258484,0.5191799402236938,-0.018779447302222252,0.49524787068367004,0.6704694032669067,-0.04596390202641487,0.5480576753616333,0.5080524682998657,-0.10299978405237198,0.5469558835029602,0.676220178604126,-0.12735745310783386,0.5644347667694092,0.502587080001831,-0.12719805538654327,0.562293529510498,0.6797598004341125,-0.15036173164844513,0.5653327703475952,0.5074115991592407,-0.15646547079086304,0.5628988742828369,0.673760175704956,-0.1815831959247589,0.5602189302444458,0.5122543573379517,-0.11602051556110382,0.55794358253479,0.6704160571098328,-0.1406749039888382,0.5448797941207886,0.5546228885650635,-0.004373874980956316,0.5466014742851257,0.62708580493927,0.004307849332690239,0.6333302855491638,0.5619732737541199,-0.00890077743679285,0.6369771361351013,0.6134206652641296,0.0062674107030034065,0.7272173762321472,0.5635880827903748,0.07993438094854355,0.7192923426628113,0.5995631217956543,0.1265532225370407,0.7388191819190979,0.565843939781189,0.08137916773557663,0.7298455834388733,0.5971187949180603,0.13613921403884888,0.7597352266311646,0.5577927231788635,-0.036668483167886734,0.7514500021934509,0.6032667756080627,0.022061048075556755
0.38807305693626404,0.5811194181442261,-0.2742612659931183,0.3815617859363556,0.5725291967391968,-0.26054441928863525,0.3819715678691864,0.5675765872001648,-0.26059454679489136,0.38238173723220825,0.5631032586097717,-0.2606217563152313,0.3805011212825775,0.5868731141090393,-0.26259645819664,0.380207896232605,0.5923259854316711,-0.2626071870326996,0.3799815773963928,0.5981138348579407,-0.26264381408691406,0.3871256411075592,0.556282639503479,-0.16068994998931885,0.38422322273254395,0.6058270335197449,-0.17075251042842865,0.39680004119873047,0.574677586555481,-0.2347753643989563,0.39579299092292786,0.5928736329078674,-0.2378758043050766,0.43408989906311035,0.5193763971328735,-0.08514002710580826,0.43233779072761536,0.6519185900688171,-0.09112045913934708,0.4965721070766449,0.5168083310127258,-0.026517484337091446,0.49526897072792053,0.672224223613739,-0.04581281170248985,0.5490420460700989,0.5046073794364929,-0.11465876549482346,0.5484221577644348,0.6762046217918396,-0.12709468603134155,0.5655699968338013,0.49927976727485657,-0.1398751586675644,0.5641915798187256,0.679659903049469,-0.14999844133853912,0.56638103723526,0.5044941902160645,-0.16842731833457947,0.564892053604126,0.67351233959198,-0.18195396661758423,0.5611025094985962,0.5094607472419739,-0.12745855748653412,0.5597707033157349,0.6700907945632935,-0.14060170948505402,0.5482885241508484,0.5546979308128357,-0.008191113360226154,0.5489650368690491,0.6268823742866516,0.008137723430991173,0.6383911967277527,0.5620874166488647,-0.021762864664196968,0.6392977237701416,0.6131213307380676,0.018508033826947212,0.7386554479598999,0.5647364854812622,0.05385854095220566,0.7198697924613953,0.5999245643615723,0.13584639132022858,0.7474535703659058,0.5663142800331116,0.05327500030398369,0.7299448251724243,0.5971770286560059,0.14184175431728363,0.763056218624115,0.5617637038230896,-0.07081647962331772,0.7547473907470703,0.6046440601348877,0.03155817463994026
0.3885556161403656,0.5808765888214111,-0.27851971983909607,0.381879597902298,0.5723744630813599,-0.2641514539718628,0.38228803873062134,0.5674340724945068,-0.2642008364200592,0.382691890001297,0.5629238486289978,-0.26422691345214844,0.38085928559303284,0.5867689251899719,-0.26637375354766846,0.38056471943855286,0.5922431349754333,-0.26638469099998474,0.3804088234901428,0.5979977250099182,-0.2664240002632141,0.38759586215019226,0.5560961961746216,-0.16325925290584564,0.3846561908721924,0.6058000326156616,-0.17406834661960602,0.3973214328289032,0.5741340517997742,-0.23899433016777039,0.3960512578487396,0.592785656452179,-0.24232015013694763,0.43545210361480713,0.517867922782898,-0.08874430507421494,0.43461644649505615,0.6518927216529846,-0.09279559552669525,0.49760377407073975,0.5147699117660522,-0.032906610518693924,0.4965226650238037,0.6723209023475647,-0.047159384936094284,0.5518658757209778,0.5019112825393677,-0.12203001230955124,0.5506055951118469,0.6761415600776672,-0.12721212208271027,0.5683697462081909,0.4967591166496277,-0.1472698301076889,0.5670442581176758,0.6796190738677979,-0.14984796941280365,0.5692935585975647,0.5021604895591736,-0.17595317959785461,0.5677743554115295,0.6734440326690674,-0.18244847655296326,0.5639738440513611,0.507115364074707,-0.1349181830883026,0.5625378489494324,0.6699386835098267,-0.14096654951572418,0.5517557859420776,0.5543002486228943,-0.008206840604543686,0.5521161556243896,0.6267544627189636,0.00814979337155819,0.6422488689422607,0.5623427629470825,-0.022170349955558777,0.6418489813804626,0.6125593781471252,0.02417193166911602,0.7423797845840454,0.5654388666152954,0.055139053612947464,0.719679057598114,0.6001801490783691,0.14866341650485992,0.7524302005767822,0.566964864730835,0.05463095009326935,0.728766918182373,0.5975745320320129,0.1546911746263504,0.7654184699058533,0.5636602640151978,-0.0697445273399353,0.7565039992332458,0.6048820614814758,0.045001108199357986
0.39098507165908813,0.580685555934906,-0.28104203939437866,0.38405266404151917,0.5720757842063904,-0.2666158676147461,0.38434386253356934,0.5671654343605042,-0.2666601836681366,0.38461560010910034,0.5626587271690369,-0.2666821777820587,0.38323941826820374,0.5865695476531982,-0.26919764280319214,0.38297516107559204,0.5920965075492859,-0.26920992136001587,0.38264793157577515,0.5977596044540405,-0.2692488729953766,0.38932234048843384,0.5556706786155701,-0.1661846786737442,0.3864239752292633,0.6054037809371948,-0.17877404391765594,0.3998976945877075,0.5735672116279602,-0.24193671345710754,0.39826515316963196,0.5924767851829529,-0.24573327600955963,0.43688955903053284,0.516237199306488,-0.09229754656553268,0.43778830766677856,0.6513887643814087,-0.1011459231376648,0.4989813566207886,0.5127950310707092,-0.03876868262887001,0.4996325373649597,0.6723180413246155,-0.059939395636320114,0.5543628931045532,0.49933475255966187,-0.12780776619911194,0.5544167160987854,0.6760878562927246,-0.13630828261375427,0.5707088112831116,0.49432554841041565,-0.15282587707042694,0.5714694857597351,0.6794816851615906,-0.15914690494537354,0.5717253088951111,0.5000059008598328,-0.1818634271621704,0.5720735788345337,0.6732733249664307,-0.19165168702602386,0.5663090348243713,0.5049514174461365,-0.1408633142709732,0.5666953325271606,0.6696739792823792,-0.1499890685081482,0.5549492239952087,0.553682804107666,-0.007437010761350393,0.5550615191459656,0.6265281438827515,0.007383427582681179,0.6455618143081665,0.5625078082084656,-0.019328417256474495,0.6442672610282898,0.6123450994491577,0.0333719402551651,0.7412316799163818,0.5657492280006409,0.060053061693906784,0.719214677810669,0.6006911993026733,0.19166550040245056,0.753014326095581,0.5676061511039734,0.05994386598467827,0.7280962467193604,0.5983924269676208,0.20145589113235474,0.7667598128318787,0.5650407671928406,-0.061869923025369644,0.754172682762146,0.6048270463943481,0.09920305758714676
0.3923512101173401,0.5803080201148987,-0.27795758843421936,0.38547536730766296,0.5714601278305054,-0.2633507251739502,0.3858012855052948,0.5665445923805237,-0.2633943259716034,0.3861136734485626,0.5620012879371643,-0.2634159326553345,0.384635329246521,0.586028516292572,-0.26596012711524963,0.38436970114707947,0.5916112661361694,-0.2659744322299957,0.38393086194992065,0.5972245335578918,-0.2660149931907654,0.39116114377975464,0.5547481179237366,-0.1639370322227478,0.38782748579978943,0.6049333810806274,-0.1762593388557434,0.40158918499946594,0.5728980302810669,-0.23917143046855927,0.3997000455856323,0.5922656059265137,-0.2430744171142578,0.43986108899116516,0.5157544016838074,-0.09064880013465881,0.44035211205482483,0.6506677865982056,-0.10375753045082092,0.5018798112869263,0.5117505192756653,-0.0427866168320179,0.5033673644065857,0.672199010848999,-0.07283192127943039,0.5569372773170471,0.4979621171951294,-0.13497371971607208,0.5573611855506897,0.6756660342216492,-0.1504049450159073,0.573429524898529,0.4929705560207367,-0.16071923077106476,0.5746452212333679,0.6793175339698792,-0.174161896109581,0.5745108723640442,0.4983898997306824,-0.18958738446235657,0.5754481554031372,0.6730707287788391,-0.20523178577423096,0.5689828395843506,0.5030600428581238,-0.14822721481323242,0.5701006650924683,0.6692258715629578,-0.1636333465576172,0.5571337342262268,0.5536202788352966,-0.0069342562928795815,0.5574648976325989,0.6265384554862976,0.006879930384457111,0.6479417681694031,0.5625969171524048,-0.07159275561571121,0.6465784907341003,0.612347424030304,0.0340864397585392,0.7441343069076538,0.5670540928840637,-0.006130177062004805,0.7203004956245422,0.6008716821670532,0.21435265243053436,0.7576929926872253,0.569110095500946,-0.0072821564972400665,0.7284896373748779,0.5985406637191772,0.22665835916996002,0.771108865737915,0.5684486627578735,-0.13236218690872192,0.7532292008399963,0.6048125624656677,0.12948296964168549
0.3938474655151367,0.5796071887016296,-0.2945970296859741,0.3868575692176819,0.5702861547470093,-0.27915477752685547,0.38722655177116394,0.5653252005577087,-0.27918973565101624,0.38762059807777405,0.5607389211654663,-0.2792150676250458,0.3859853744506836,0.584935188293457,-0.2822941839694977,0.38573360443115234,0.5905502438545227,-0.2823139727115631,0.38525891304016113,0.5961410403251648,-0.28234678506851196,0.3927389085292816,0.5533644556999207,-0.17585566639900208,0.38895726203918457,0.604171872138977,-0.1910100281238556,0.40326714515686035,0.5720269680023193,-0.25468194484710693,0.4012260138988495,0.5918173789978027,-0.2592257857322693,0.4413152039051056,0.5155368447303772,-0.10034557431936264,0.44233036041259766,0.6503190398216248,-0.11568380892276764,0.5040615797042847,0.510349452495575,-0.04858218878507614,0.5060986876487732,0.6720962524414062,-0.07952800393104553,0.5594223141670227,0.4961579442024231,-0.1392396241426468,0.5597399473190308,0.6756400465965271,-0.16063588857650757,0.575802206993103,0.4911802113056183,-0.1648409217596054,0.5774287581443787,0.679401159286499,-0.18581995368003845,0.5770179629325867,0.49700209498405457,-0.19475848972797394,0.5783026218414307,0.6731296181678772,-0.2173582762479782,0.5715683102607727,0.5015760660171509,-0.1527678221464157,0.572856605052948,0.6692084670066833,-0.17408917844295502,0.5594651699066162,0.5533456206321716,-0.006582752801477909,0.5594994425773621,0.6266139149665833,0.00652925344184041,0.6498265862464905,0.5646117925643921,-0.046793483197689056,0.6486548781394958,0.6121197938919067,0.03424627706408501,0.7409429550170898,0.5732489228248596,0.0478392019867897,0.7196376919746399,0.6009538769721985,0.2528058588504791,0.7542617917060852,0.5753099322319031,0.04995623230934143,0.7271902561187744,0.5985628366470337,0.26975899934768677,0.7713767290115356,0.5768002867698669,-0.06836991757154465,0.7528411149978638,0.6047866940498352,0.18003281950950623
0.3943716585636139,0.5777949094772339,-0.2968662977218628,0.3872767686843872,0.5682422518730164,-0.281147301197052,0.38768714666366577,0.5632649660110474,-0.2811809182167053,0.38809025287628174,0.5585429072380066,-0.2812024652957916,0.38638395071029663,0.5828336477279663,-0.2851892113685608,0.38612157106399536,0.5884586572647095,-0.28520914912223816,0.3856818675994873,0.5940200090408325,-0.28524112701416016,0.3932271897792816,0.5513431429862976,-0.17647327482700348,0.38939598202705383,0.6029096841812134,-0.19620752334594727,0.4039129614830017,0.5702375173568726,-0.2563687562942505,0.40192922949790955,0.5901328921318054,-0.2622128427028656,0.4421623945236206,0.5145359635353088,-0.09918541461229324,0.44325441122055054,0.6502598524093628,-0.11966437101364136,0.5056506395339966,0.5099534392356873,-0.044791556894779205,0.5074002742767334,0.671977698802948,-0.07979798316955566,0.5602230429649353,0.49499502778053284,-0.13455288112163544,0.5606146454811096,0.6758309006690979,-0.16047164797782898,0.5767933130264282,0.4896079897880554,-0.15980945527553558,0.5780171155929565,0.6802934408187866,-0.18608573079109192,0.5779373049736023,0.49534329771995544,-0.18999263644218445,0.5788336396217346,0.6740097403526306,-0.21731232106685638,0.5726337432861328,0.499919056892395,-0.1481911689043045,0.5733864903450012,0.6696357131004333,-0.17375284433364868,0.5605209469795227,0.553053081035614,-0.0041300710290670395,0.5607778429985046,0.6266297698020935,0.00404023751616478,0.6515049934387207,0.5646395087242126,-0.019223349168896675,0.6501052379608154,0.6107914447784424,0.02802949585020542,0.737442672252655,0.5752798318862915,0.09665718674659729,0.7193054556846619,0.6003332734107971,0.2278938591480255,0.7490410804748535,0.5803617238998413,0.10119577497243881,0.7270632386207581,0.5986441969871521,0.24304760992527008,0.7712903022766113,0.5788273811340332,-0.014099834486842155,0.7528113722801208,0.6026979684829712,0.14868676662445068
0.39468061923980713,0.5769144296646118,-0.2924957871437073,0.38751477003097534,0.5671311020851135,-0.2776137590408325,0.3879782557487488,0.5620773434638977,-0.27764904499053955,0.3884131908416748,0.557176411151886,-0.2776671051979065,0.3866007924079895,0.581861674785614,-0.28049567341804504,0.3863238990306854,0.5876424908638,-0.2805144190788269,0.3859230577945709,0.5933391451835632,-0.28055423498153687,0.39373350143432617,0.5489047169685364,-0.17565320432186127,0.38970836997032166,0.6018928289413452,-0.19014544785022736,0.40417593717575073,0.5691191554069519,-0.252895712852478,0.4022656977176666,0.5893939137458801,-0.2571585476398468,0.44295230507850647,0.5109804272651672,-0.09977701306343079,0.44328296184539795,0.6497766971588135,-0.11331749707460403,0.5071347951889038,0.5081486701965332,-0.04570614546537399,0.5076462626457214,0.6705327033996582,-0.07344141602516174,0.5618704557418823,0.4936680495738983,-0.13435642421245575,0.5612694025039673,0.6758301258087158,-0.1531413346529007,0.5785117745399475,0.48877543210983276,-0.15932530164718628,0.5787162780761719,0.6804885268211365,-0.17789852619171143,0.579760730266571,0.49468153715133667,-0.18910834193229675,0.5795683860778809,0.674141526222229,-0.20953762531280518,0.5743445754051208,0.49923092126846313,-0.14766192436218262,0.5741126537322998,0.6696364879608154,-0.1665380895137787,0.5626263618469238,0.5500995516777039,-0.004116951022297144,0.5626313090324402,0.6264757513999939,0.00402528652921319,0.6551321148872375,0.5642128586769104,-0.019623219966888428,0.6518979072570801,0.6109451651573181,0.029632961377501488,0.7408936619758606,0.5758164525032043,0.09562784433364868,0.7185851335525513,0.6000714898109436,0.2596330940723419,0.7533036470413208,0.5800982117652893,0.10027822107076645,0.724604606628418,0.598423182964325,0.27815040946006775,0.7752485871315002,0.5801333785057068,-0.014619328081607819,0.7515503764152527,0.6026018857955933,0.19192315638065338
0.39437583088874817,0.5756146907806396,-0.28934940695762634,0.3872334361076355,0.5652084946632385,-0.2743827700614929,0.3877267837524414,0.5601592063903809,-0.27441754937171936,0.3882499933242798,0.555097222328186,-0.2744327187538147,0.3861936330795288,0.5799527168273926,-0.2770150601863861,0.3858666718006134,0.5859756469726562,-0.27703234553337097,0.38553738594055176,0.5915421843528748,-0.27707213163375854,0.39369675517082214,0.5459834933280945,-0.17319615185260773,0.3895450532436371,0.599861741065979,-0.18658201396465302,0.4037628769874573,0.5678420662879944,-0.24982242286205292,0.40202558040618896,0.5881218910217285,-0.25375059247016907,0.44271156191825867,0.509758472442627,-0.0979381799697876,0.4428105652332306,0.6490357518196106,-0.10699642449617386,0.5080106258392334,0.5079910755157471,-0.04419718310236931,0.5069166421890259,0.6697538495063782,-0.06270325183868408,0.5632075667381287,0.4931742548942566,-0.1376306116580963,0.5612224340438843,0.6756982207298279,-0.15071551501750946,0.5795997381210327,0.48857051134109497,-0.16380202770233154,0.5783677101135254,0.6804800629615784,-0.1743958294391632,0.5809960961341858,0.49458906054496765,-0.19378982484340668,0.5792397260665894,0.6741066575050354,-0.20590384304523468,0.575759768486023,0.499180406332016,-0.15103644132614136,0.5739395618438721,0.6693901419639587,-0.16366730630397797,0.5624006390571594,0.5477848649024963,-0.004595921374857426,0.5628206729888916,0.6261369585990906,0.004508731421083212,0.6591544151306152,0.5636565685272217,-0.044712599366903305,0.6532507538795471,0.613593578338623,0.04174954071640968,0.7465806603431702,0.5758354067802429,0.06919224560260773,0.7136184573173523,0.6002005934715271,0.3259747624397278,0.7581785321235657,0.5801321864128113,0.07348442077636719,0.7154451012611389,0.5981754064559937,0.350570410490036,0.7801840901374817,0.580816388130188,-0.04679625853896141,0.7468339800834656,0.6033679842948914,0.2754981219768524
