P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.38829585909843445,0.5319609642028809,-0.1792006641626358,0.38384416699409485,0.5286840200424194,-0.17071102559566498,0.3838593661785126,0.5261108875274658,-0.1707482635974884,0.3838808834552765,0.5237415432929993,-0.17078495025634766,0.38399818539619446,0.5375309586524963,-0.17207469046115875,0.384156733751297,0.5404788851737976,-0.17210200428962708,0.3843728303909302,0.5433595180511475,-0.17215058207511902,0.3856927454471588,0.5215264558792114,-0.10974223166704178,0.3868391811847687,0.5489159226417542,-0.1140911728143692,0.3934958577156067,0.5267159938812256,-0.15439079701900482,0.39362889528274536,0.5377935171127319,-0.15613117814064026,0.416867733001709,0.4913906455039978,-0.05813200771808624,0.4169819951057434,0.5731543302536011,-0.07617173343896866,0.4499315023422241,0.48461225628852844,-0.02892705611884594,0.4504152536392212,0.5901613831520081,-0.05633068457245827,0.48113664984703064,0.49089738726615906,-0.0766667053103447,0.4821414351463318,0.5898270010948181,-0.09638508409261703,0.49067214131355286,0.48901039361953735,-0.09128762036561966,0.4914468824863434,0.5891062617301941,-0.11068008840084076,0.49046316742897034,0.4940659701824188,-0.10515883564949036,0.4915825128555298,0.5845073461532593,-0.12646843492984772,0.48778730630874634,0.49657249450683594,-0.08319208025932312,0.4893164336681366,0.5833093523979187,-0.1035582646727562,0.48839861154556274,0.5086032152175903,0.009201676584780216,0.4869399070739746,0.5536014437675476,-0.009177619591355324,0.5384020209312439,0.5140916109085083,0.0013754679821431637,0.5381069779396057,0.5447470545768738,-0.009421141818165779,0.5797861218452454,0.529214084148407,0.12554945051670074,0.5834973454475403,0.5438212752342224,0.11637235432863235,0.5864961743354797,0.5336465835571289,0.13440397381782532,0.5881208181381226,0.5464357137680054,0.12659728527069092,0.6024966835975647,0.5238140821456909,0.0769929587841034,0.6027487516403198,0.5335060358047485,0.058455970138311386
0.38784095644950867,0.5315633416175842,-0.17441637814044952,0.38322365283966064,0.5280144810676575,-0.16744637489318848,0.3832710385322571,0.5254743099212646,-0.16745918989181519,0.38333791494369507,0.5230408906936646,-0.1674596667289734,0.3832797408103943,0.5370832681655884,-0.16694532334804535,0.3834110498428345,0.540103018283844,-0.16697373986244202,0.38361674547195435,0.5430243015289307,-0.1670203059911728,0.3852423429489136,0.5208123922348022,-0.10102418810129166,0.3862316310405731,0.54880690574646,-0.11056603491306305,0.39325693249702454,0.5264186859130859,-0.15330247581005096,0.393341600894928,0.5376065373420715,-0.15210649371147156,0.41680675745010376,0.49133333563804626,-0.05027981474995613,0.4162690341472626,0.5730672478675842,-0.07244744151830673,0.4499739110469818,0.4826490581035614,-0.01748643070459366,0.448658287525177,0.5911354422569275,-0.05092785507440567,0.48199886083602905,0.48639318346977234,-0.06537120044231415,0.4794447720050812,0.5859885811805725,-0.09468629956245422,0.49195414781570435,0.48353272676467896,-0.08043400943279266,0.48883405327796936,0.5841355323791504,-0.10747075080871582,0.49196285009384155,0.48881852626800537,-0.09528948366641998,0.49029791355133057,0.581451952457428,-0.1213030070066452,0.48954421281814575,0.4913753867149353,-0.0722125992178917,0.48826730251312256,0.5801330208778381,-0.10148532688617706,0.488101601600647,0.509367823600769,0.009263332933187485,0.4867921769618988,0.5547381639480591,-0.009236867539584637,0.5380623936653137,0.5139537453651428,0.002773795509710908,0.5376203060150146,0.5480630397796631,0.002410593442618847,0.5780918002128601,0.5289507508277893,0.13280059397220612,0.5732265710830688,0.5462932586669922,0.16050030291080475,0.584929347038269,0.5341825485229492,0.1434660404920578,0.5758311748504639,0.5474084615707397,0.1738840937614441,0.5982586741447449,0.5234714150428772,0.08649615943431854,0.5908530950546265,0.5374026298522949,0.11835034191608429
0.38728708028793335,0.5316002368927002,-0.17580315470695496,0.38257545232772827,0.5279277563095093,-0.16767048835754395,0.3826109766960144,0.5253338813781738,-0.16770049929618835,0.38269615173339844,0.5228402614593506,-0.16773468255996704,0.382702499628067,0.5371230244636536,-0.16855545341968536,0.38286226987838745,0.5401430726051331,-0.16857942938804626,0.38310882449150085,0.5430548191070557,-0.16861575841903687,0.38475802540779114,0.5203601121902466,-0.1046825721859932,0.38596075773239136,0.5487918257713318,-0.11249915510416031,0.39286795258522034,0.5262328386306763,-0.15262055397033691,0.39302361011505127,0.5375745892524719,-0.15373799204826355,0.41673097014427185,0.4904719591140747,-0.0565798357129097,0.4161013662815094,0.573013424873352,-0.07306639850139618,0.4500904977321625,0.4774199426174164,-0.023445159196853638,0.4485422372817993,0.5907791256904602,-0.05164005234837532,0.4822740852832794,0.4796445369720459,-0.06789204478263855,0.4792725443840027,0.5832182765007019,-0.09190797805786133,0.4922751486301422,0.47622114419937134,-0.08141746371984482,0.4888707101345062,0.5817425847053528,-0.10551474243402481,0.4923381209373474,0.4830459654331207,-0.0966636911034584,0.4901125133037567,0.5788573622703552,-0.1206265240907669,0.4898667335510254,0.4854750335216522,-0.07451402395963669,0.4879935681819916,0.5771159529685974,-0.0989600196480751,0.4886391758918762,0.5092959403991699,0.007294681388884783,0.48737022280693054,0.5543644428253174,-0.007246871944516897,0.5372769832611084,0.5124740600585938,-0.004806924145668745,0.5369028449058533,0.5511570572853088,0.00922625232487917,0.5773706436157227,0.5283622741699219,0.13275477290153503,0.5621417164802551,0.5453299880027771,0.17751413583755493,0.584454357624054,0.5336529612541199,0.14379926025867462,0.5664628148078918,0.5473036170005798,0.19239750504493713,0.5969081521034241,0.5234630703926086,0.08958832919597626,0.5830384492874146,0.5455056428909302,0.1435767561197281
0.3868611454963684,0.5319204330444336,-0.17824648320674896,0.38208797574043274,0.527978777885437,-0.16962255537509918,0.38208431005477905,0.5254232287406921,-0.16965441405773163,0.38215404748916626,0.5229175686836243,-0.16969449818134308,0.3823247253894806,0.537410318851471,-0.1707909107208252,0.38250309228897095,0.5404803156852722,-0.17081870138645172,0.3827773332595825,0.5433900356292725,-0.17086288332939148,0.38432687520980835,0.5203868746757507,-0.10647574067115784,0.385712206363678,0.5487629175186157,-0.11329755932092667,0.39247316122055054,0.526309609413147,-0.1539510041475296,0.3927096128463745,0.5377737283706665,-0.1555979996919632,0.4166969358921051,0.4903089106082916,-0.05745435506105423,0.41577547788619995,0.5729604959487915,-0.07508628070354462,0.449989914894104,0.47463181614875793,-0.024917321279644966,0.4485035836696625,0.5906743407249451,-0.05526605620980263,0.48155078291893005,0.47677096724510193,-0.07462358474731445,0.47788700461387634,0.5792263746261597,-0.0976255014538765,0.4914638102054596,0.4728018343448639,-0.08988086134195328,0.4886389970779419,0.5778899788856506,-0.11216486990451813,0.49132198095321655,0.48003318905830383,-0.10605320334434509,0.48952344059944153,0.5742231607437134,-0.12782831490039825,0.48879092931747437,0.48247894644737244,-0.08170490711927414,0.4862392544746399,0.5727396011352539,-0.10462765395641327,0.48891550302505493,0.5090665817260742,0.007236653007566929,0.48722830414772034,0.5539513230323792,-0.0071718646213412285,0.5368772745132446,0.5124065279960632,-0.021516362205147743,0.5364459156990051,0.5522480607032776,0.006675818935036659,0.576749861240387,0.5288031697273254,0.11743348091840744,0.5606274008750916,0.5478375554084778,0.18084841966629028,0.5827243328094482,0.5364623069763184,0.12894491851329803,0.5645937323570251,0.5488114356994629,0.1969323605298996,0.5975422263145447,0.5298522114753723,0.07387431710958481,0.584550678730011,0.5530253052711487,0.14673857390880585
0.3864808678627014,0.5319749116897583,-0.17640997469425201,0.38169950246810913,0.5280901193618774,-0.16838976740837097,0.3816831409931183,0.5255090594291687,-0.16841687262058258,0.3817406892776489,0.5229969620704651,-0.16845011711120605,0.38199958205223083,0.537455677986145,-0.16912470757961273,0.3821902871131897,0.5405775308609009,-0.16914482414722443,0.382494181394577,0.5435271263122559,-0.1691807061433792,0.38400641083717346,0.5203734040260315,-0.10858535766601562,0.38548627495765686,0.5487992763519287,-0.11224162578582764,0.39213553071022034,0.5263477563858032,-0.1529150903224945,0.3924255967140198,0.5377956032752991,-0.15397576987743378,0.41644158959388733,0.49011147022247314,-0.06398653984069824,0.4154445230960846,0.5729173421859741,-0.07414314150810242,0.4497023820877075,0.47388091683387756,-0.03275786340236664,0.4484613835811615,0.5894737243652344,-0.05420657619833946,0.48108941316604614,0.4748597741127014,-0.07773184776306152,0.47784122824668884,0.5781441926956177,-0.09335301071405411,0.490955650806427,0.47146785259246826,-0.09207514673471451,0.4886893332004547,0.5768823027610779,-0.107919842004776,0.49067121744155884,0.47877976298332214,-0.108640655875206,0.4894815683364868,0.5728268623352051,-0.12388422340154648,0.48806455731391907,0.4811241924762726,-0.08484400808811188,0.48600074648857117,0.5711326003074646,-0.10057041049003601,0.48871615529060364,0.5090261101722717,0.0014498097589239478,0.48687171936035156,0.5536652207374573,-0.0014252971159294248,0.5364367961883545,0.5124422907829285,-0.011950334534049034,0.533214271068573,0.5535763502120972,0.012988690286874771,0.576376736164093,0.5284712910652161,0.12033440172672272,0.5616641640663147,0.5516868829727173,0.1704198271036148,0.5820095539093018,0.535434901714325,0.13081517815589905,0.5650532841682434,0.5493844151496887,0.18372422456741333,0.5990053415298462,0.5320068597793579,0.07269076257944107,0.5856135487556458,0.5572123527526855,0.1314200758934021
0.3864150643348694,0.5325871109962463,-0.16657720506191254,0.3815641403198242,0.5283299088478088,-0.1581546664237976,0.3815440535545349,0.5256057381629944,-0.15819865465164185,0.38160690665245056,0.5230914354324341,-0.15824419260025024,0.38189414143562317,0.5380129218101501,-0.1586044281721115,0.38210636377334595,0.5412380695343018,-0.15861672163009644,0.3824200928211212,0.5442626476287842,-0.15865640342235565,0.38390156626701355,0.5203921794891357,-0.0956713855266571,0.38535717129707336,0.5490853190422058,-0.09794458746910095,0.3920646905899048,0.526615560054779,-0.1419631689786911,0.39237526059150696,0.5383936762809753,-0.1426418423652649,0.4162505269050598,0.4900594651699066,-0.04774879291653633,0.4152134358882904,0.5728937983512878,-0.05701347813010216,0.4496399462223053,0.4742209017276764,-0.015272598713636398,0.4484754800796509,0.5887531638145447,-0.03601430356502533,0.480822890996933,0.474618136882782,-0.06192845106124878,0.4776781499385834,0.5753631591796875,-0.08421032875776291,0.4906800389289856,0.4712551534175873,-0.07679493725299835,0.48880064487457275,0.5735546350479126,-0.10010913014411926,0.49040502309799194,0.4783199727535248,-0.09296075999736786,0.48942485451698303,0.5700988173484802,-0.1177576333284378,0.4877750277519226,0.48080816864967346,-0.06898872554302216,0.48574426770210266,0.5689077973365784,-0.09230657666921616,0.48915621638298035,0.508922815322876,0.001833191025070846,0.48722898960113525,0.553460419178009,-0.001753991935402155,0.5371600985527039,0.5127788782119751,-0.010263819247484207,0.5361587405204773,0.5531806349754333,-0.008428799919784069,0.5767900347709656,0.528611958026886,0.13171841204166412,0.5800229907035828,0.5589507222175598,0.11934206634759903,0.584090530872345,0.5364777445793152,0.1431775689125061,0.5837186574935913,0.5576924085617065,0.128679558634758,0.6027154326438904,0.5332080721855164,0.07840507477521896,0.6016981601715088,0.5573634505271912,0.05690294876694679
0.3863723576068878,0.5332157611846924,-0.1698615401983261,0.3814544975757599,0.5289276242256165,-0.16163818538188934,0.38142305612564087,0.5259968638420105,-0.16167490184307098,0.3814760148525238,0.5234516859054565,-0.16171523928642273,0.3818255066871643,0.5388390421867371,-0.1627257913351059,0.3820676803588867,0.5421444177627563,-0.16273638606071472,0.3823895752429962,0.5452206134796143,-0.1627696305513382,0.38379180431365967,0.5205415487289429,-0.09598121047019958,0.3853223919868469,0.5495697855949402,-0.10202004760503769,0.392008513212204,0.5269269347190857,-0.1442531943321228,0.39234334230422974,0.538932204246521,-0.1457720398902893,0.416195273399353,0.48996615409851074,-0.05005230754613876,0.4150586426258087,0.5729277729988098,-0.05949554219841957,0.4495336413383484,0.4741922914981842,-0.013855566270649433,0.4484596252441406,0.5879498720169067,-0.03842772915959358,0.4807374179363251,0.47519394755363464,-0.05710487440228462,0.4739564061164856,0.5707108378410339,-0.0792025476694107,0.4899173080921173,0.47192656993865967,-0.07134207338094711,0.48317191004753113,0.5671008229255676,-0.09345858544111252,0.4890986680984497,0.47890573740005493,-0.08721555769443512,0.4818151295185089,0.5654969215393066,-0.11060909926891327,0.48620283603668213,0.48136410117149353,-0.06396806985139847,0.47827520966529846,0.5645691752433777,-0.08685556054115295,0.4890660345554352,0.5088868141174316,0.0026330624241381884,0.48717206716537476,0.5536608695983887,-0.002538248198106885,0.537134051322937,0.513312578201294,-0.008662061765789986,0.5363308787345886,0.5523983240127563,-0.0069296518340706825,0.5788633823394775,0.528472363948822,0.13256818056106567,0.5793713927268982,0.5578157305717468,0.11298496276140213,0.5831812620162964,0.5362654328346252,0.14302200078964233,0.5871331095695496,0.5580087304115295,0.12127061933279037,0.602649450302124,0.5328932404518127,0.07771002501249313,0.6020365953445435,0.5608423352241516,0.04853592813014984
0.3863840699195862,0.5342556238174438,-0.16132459044456482,0.3814867436885834,0.5299201607704163,-0.15299750864505768,0.38145914673805237,0.5268228054046631,-0.1530308872461319,0.38151371479034424,0.5241668224334717,-0.1530616283416748,0.3818477690219879,0.5398089289665222,-0.15407171845436096,0.38208770751953125,0.5431222915649414,-0.1540837585926056,0.3824175000190735,0.5460825562477112,-0.15411905944347382,0.38381099700927734,0.5211026668548584,-0.09112703055143356,0.3853444457054138,0.5500102043151855,-0.0961744412779808,0.3920110762119293,0.5276477932929993,-0.13709905743598938,0.3923453688621521,0.5396907925605774,-0.13852088153362274,0.4161871075630188,0.48993274569511414,-0.044540151953697205,0.4150744676589966,0.5731313228607178,-0.05523175001144409,0.4486205279827118,0.4739922285079956,-0.009243139997124672,0.44847196340560913,0.5874396562576294,-0.032165441662073135,0.4787825644016266,0.47544074058532715,-0.05452689155936241,0.47427985072135925,0.5714004635810852,-0.07298457622528076,0.488009512424469,0.4723605811595917,-0.06926066428422928,0.4840551018714905,0.5681507587432861,-0.08691541105508804,0.4866957664489746,0.47918909788131714,-0.08516709506511688,0.4829765856266022,0.5658836960792542,-0.1045767143368721,0.48355376720428467,0.48167115449905396,-0.06139623373746872,0.4790472090244293,0.5656998753547668,-0.08084182441234589,0.48902401328086853,0.5088433623313904,0.0035431860014796257,0.48712989687919617,0.5535420179367065,-0.0034654533956199884,0.5381332635879517,0.5141505599021912,-0.008097297511994839,0.5372573733329773,0.5522839426994324,-0.009785402566194534,0.5816389918327332,0.5286774039268494,0.11543722450733185,0.5797338485717773,0.5571016073226929,0.10503486543893814,0.584064245223999,0.5357161164283752,0.12379608303308487,0.5842205286026001,0.5580704212188721,0.11294550448656082,0.6052526831626892,0.5326242446899414,0.05901539325714111,0.6031618714332581,0.5583119988441467,0.044145617634058
0.3866177499294281,0.5376887917518616,-0.1482393890619278,0.3817623555660248,0.5326575636863708,-0.14037857949733734,0.3817380666732788,0.5290145874023438,-0.14041469991207123,0.3817782402038574,0.5258473753929138,-0.14044545590877533,0.38205403089523315,0.5427369475364685,-0.14048248529434204,0.38224419951438904,0.5458043813705444,-0.14049261808395386,0.3825080990791321,0.5485097169876099,-0.14052118360996246,0.3839574456214905,0.5218636989593506,-0.08207850903272629,0.3853570520877838,0.5510063767433167,-0.08260509371757507,0.3922421336174011,0.5301640629768372,-0.12545612454414368,0.39246779680252075,0.5429214835166931,-0.1256013810634613,0.4162030816078186,0.48993802070617676,-0.03744608163833618,0.41510823369026184,0.5738988518714905,-0.04042396694421768,0.4480948746204376,0.47336509823799133,0.00029028666904196143,0.44865942001342773,0.5873751044273376,-0.007050871383398771,0.47728231549263,0.47586411237716675,-0.03905285522341728,0.47442513704299927,0.5723428726196289,-0.03880239278078079,0.4868611991405487,0.4727838337421417,-0.05262427031993866,0.48475754261016846,0.5692023634910583,-0.050876859575510025,0.48516425490379333,0.47961172461509705,-0.06874577701091766,0.48306381702423096,0.5669077038764954,-0.06806476414203644,0.4820517301559448,0.48212262988090515,-0.04558698832988739,0.4798297882080078,0.5657709836959839,-0.046345070004463196,0.48904356360435486,0.5088154077529907,0.003664859104901552,0.48740795254707336,0.554299533367157,-0.003596432274207473,0.5392488837242126,0.5147430896759033,-0.008129406720399857,0.5410955548286438,0.5520921349525452,-0.009907035157084465,0.5823955535888672,0.5281665325164795,0.11216337978839874,0.5846006274223328,0.5582650303840637,0.09646189957857132,0.5843660235404968,0.5334896445274353,0.120442695915699,0.5895445942878723,0.5574530363082886,0.10334039479494095,0.6049292683601379,0.5340632200241089,0.05593179538846016,0.6067326664924622,0.5575177669525146,0.03261948749423027
0.38683682680130005,0.5401394963264465,-0.141798198223114,0.38207998871803284,0.5349087119102478,-0.1338440328836441,0.3820798099040985,0.5312415957450867,-0.13388103246688843,0.3821066617965698,0.5277528762817383,-0.13391253352165222,0.38233697414398193,0.5447823405265808,-0.13301871716976166,0.3825005292892456,0.5476859211921692,-0.1330268234014511,0.38268986344337463,0.5501254200935364,-0.13305529952049255,0.38424837589263916,0.5230516195297241,-0.07736007869243622,0.38548848032951355,0.5516807436943054,-0.07348144054412842,0.3924761712551117,0.532124400138855,-0.11992407590150833,0.3925718367099762,0.5448794960975647,-0.11884801089763641,0.4164367914199829,0.48993778228759766,-0.03583246469497681,0.41569724678993225,0.5743698477745056,-0.029825914651155472,0.44790199398994446,0.47287511825561523,0.002218979876488447,0.4488925039768219,0.5876929759979248,0.010775630362331867,0.47664734721183777,0.47608596086502075,-0.0348222516477108,0.4762888252735138,0.5739575028419495,-0.018578218296170235,0.486297607421875,0.4730153977870941,-0.04793141409754753,0.48682719469070435,0.5701303482055664,-0.03022061660885811,0.48431769013404846,0.47981715202331543,-0.06424503773450851,0.48548993468284607,0.567557156085968,-0.04736315459012985,0.48135849833488464,0.4823981523513794,-0.041153740137815475,0.4822860658168793,0.5659320950508118,-0.026110053062438965,0.489418089389801,0.5087743401527405,0.002815533196553588,0.4880482852458954,0.5545896887779236,-0.0027512148953974247,0.5407887697219849,0.5150828957557678,-0.008328589610755444,0.5427876710891724,0.5526251196861267,-0.009234118275344372,0.5818914175033569,0.5272635221481323,0.115463025867939,0.587066650390625,0.5577184557914734,0.09907343983650208,0.5840737223625183,0.531606137752533,0.12532158195972443,0.5901504755020142,0.5566498637199402,0.10623712092638016,0.6041534543037415,0.5336412787437439,0.060179565101861954,0.6076200008392334,0.5560806393623352,0.035763490945100784
0.3877026438713074,0.5412072539329529,-0.146548330783844,0.38284072279930115,0.536045253276825,-0.13829831779003143,0.38283830881118774,0.5325616002082825,-0.13833819329738617,0.38281548023223877,0.5290685296058655,-0.13836964964866638,0.3831491768360138,0.5456752777099609,-0.13762708008289337,0.3833388686180115,0.5485424995422363,-0.13763411343097687,0.3835161626338959,0.5508427023887634,-0.13766257464885712,0.38487327098846436,0.5238667130470276,-0.08067035675048828,0.38622671365737915,0.5521858930587769,-0.07740066200494766,0.3931344151496887,0.5332147479057312,-0.12427721917629242,0.3932417929172516,0.5457766652107239,-0.12339381128549576,0.41675037145614624,0.49016085267066956,-0.039838410913944244,0.41675934195518494,0.5752294659614563,-0.03326493129134178,0.4478025436401367,0.47157299518585205,-0.0052283527329564095,0.4502841830253601,0.5879012942314148,-0.001583271543495357,0.4763588607311249,0.47629314661026,-0.042249519377946854,0.480101615190506,0.5766971707344055,-0.044676583260297775,0.48614370822906494,0.47342488169670105,-0.0634491965174675,0.49055224657058716,0.5727135539054871,-0.05852603539824486,0.4840794503688812,0.4802013337612152,-0.07961168885231018,0.489209920167923,0.5682816505432129,-0.07558395713567734,0.4810495674610138,0.48258423805236816,-0.047439053654670715,0.48644429445266724,0.567573606967926,-0.05249800533056259,0.4905448853969574,0.5088808536529541,0.0018241479992866516,0.4895395040512085,0.5556118488311768,-0.0017680568853393197,0.5415014624595642,0.5158187747001648,-0.007525177206844091,0.543639600276947,0.5537095665931702,-0.00806336384266615,0.5825692415237427,0.526681125164032,0.11844393610954285,0.5874713659286499,0.5569165945053101,0.09906812012195587,0.5846306085586548,0.5306823253631592,0.12823586165905,0.590365469455719,0.556048572063446,0.10586542636156082,0.6046963930130005,0.5330805778503418,0.06484263390302658,0.6086116433143616,0.5554056167602539,0.03525044023990631
0.38858112692832947,0.5414262413978577,-0.15051263570785522,0.383809357881546,0.5365294218063354,-0.142392098903656,0.383777916431427,0.5330919623374939,-0.14243106544017792,0.3837936222553253,0.529561460018158,-0.14246231317520142,0.38418641686439514,0.5460203886032104,-0.14253009855747223,0.38438910245895386,0.5488703846931458,-0.14254215359687805,0.3846251368522644,0.5511196255683899,-0.14257986843585968,0.3858965337276459,0.5242230296134949,-0.08136249333620071,0.3874078392982483,0.5524556040763855,-0.08369672298431396,0.39380842447280884,0.5333539843559265,-0.1267808973789215,0.3939226269721985,0.5459652543067932,-0.1275634467601776,0.41767042875289917,0.49016639590263367,-0.04452848061919212,0.41917407512664795,0.5759037137031555,-0.039720479398965836,0.4480692744255066,0.47121721506118774,-0.008303852751851082,0.45289120078086853,0.5877802968025208,-0.0007966465200297534,0.47641193866729736,0.4763674736022949,-0.04498060420155525,0.4824640452861786,0.5767424702644348,-0.03423343971371651,0.48619145154953003,0.4754668176174164,-0.05982818454504013,0.4926891624927521,0.5730109810829163,-0.046629708260297775,0.4842776656150818,0.4816354215145111,-0.0758051872253418,0.49180740118026733,0.5686892867088318,-0.06393660604953766,0.4812721610069275,0.483516663312912,-0.05093056336045265,0.4891929626464844,0.5678086280822754,-0.04194772616028786,0.49166885018348694,0.5088663697242737,0.0009171059355139732,0.4907130002975464,0.5559425950050354,-0.0008682120242156088,0.5419447422027588,0.5157567262649536,-0.00469917943701148,0.5440124869346619,0.5543970465660095,-0.0003852916997857392,0.5833575129508972,0.5257296562194824,0.11926654726266861,0.5869340300559998,0.556418240070343,0.10563114285469055,0.5854679346084595,0.5292389988899231,0.12836521863937378,0.5893833041191101,0.5551908612251282,0.1131015196442604,0.6047770977020264,0.5266426205635071,0.06510879844427109,0.6075028777122498,0.5548079609870911,0.044978685677051544
0.3891458213329315,0.5410953760147095,-0.16503244638442993,0.3843334913253784,0.5363609194755554,-0.1564578115940094,0.3843088150024414,0.5329809784889221,-0.15649272501468658,0.38433846831321716,0.5295287370681763,-0.15652376413345337,0.38469409942626953,0.545805811882019,-0.1564299613237381,0.38491153717041016,0.5487168431282043,-0.15644165873527527,0.3851558566093445,0.5510463118553162,-0.1564638614654541,0.38635432720184326,0.5246207118034363,-0.09452927857637405,0.3878391683101654,0.5527235865592957,-0.09457492083311081,0.3942979872226715,0.5331814289093018,-0.14098292589187622,0.39444807171821594,0.5457873344421387,-0.14106693863868713,0.41786593198776245,0.49078887701034546,-0.05199018865823746,0.4197206497192383,0.5767977237701416,-0.04195263236761093,0.4486722946166992,0.47118717432022095,-0.014184091240167618,0.45393577218055725,0.5883594155311584,-0.009215784259140491,0.4780580401420593,0.47848108410835266,-0.054521363228559494,0.4852167069911957,0.5819394588470459,-0.05268518626689911,0.4876251220703125,0.4790078103542328,-0.07051064074039459,0.49528005719184875,0.57917720079422,-0.06909739226102829,0.4857540428638458,0.48530951142311096,-0.08739126473665237,0.4948910176753998,0.574377179145813,-0.08851774781942368,0.48272716999053955,0.48681074380874634,-0.060905274003744125,0.4919530153274536,0.5735071897506714,-0.06183880940079689,0.492228627204895,0.5089619755744934,-0.0003558573080226779,0.4915432035923004,0.5569663643836975,0.0004024652880616486,0.5437175035476685,0.5163302421569824,-0.003893396584317088,0.5451021790504456,0.5556117296218872,0.0009877614211291075,0.5847353339195251,0.5251801609992981,0.1195702850818634,0.5885029435157776,0.5561005473136902,0.10548104345798492,0.5871501564979553,0.5280250906944275,0.12827956676483154,0.5907344818115234,0.5548060536384583,0.11214309185743332,0.606388509273529,0.5249764919281006,0.06296335160732269,0.6083232760429382,0.554481029510498,0.041825950145721436
0.38907986879348755,0.5412638783454895,-0.18117226660251617,0.38427382707595825,0.5367375016212463,-0.17305444180965424,0.3842517137527466,0.5333496928215027,-0.17308633029460907,0.3842794597148895,0.5299558043479919,-0.17311790585517883,0.3846358060836792,0.546196699142456,-0.17277798056602478,0.3848591446876526,0.5491469502449036,-0.1728006899356842,0.38512057065963745,0.551483690738678,-0.1728285253047943,0.38629868626594543,0.5253186821937561,-0.1122627705335617,0.387764036655426,0.5537259578704834,-0.1108199805021286,0.39426225423812866,0.5334728956222534,-0.15741375088691711,0.39439719915390015,0.5461605787277222,-0.15705755352973938,0.41778790950775146,0.4917210340499878,-0.06781714409589767,0.419491171836853,0.5777449607849121,-0.060132261365652084,0.4494694471359253,0.4713175892829895,-0.03754958137869835,0.4545498490333557,0.5884459614753723,-0.03091452084481716,0.48027801513671875,0.47950106859207153,-0.08588799834251404,0.4866858422756195,0.5853267312049866,-0.08307298272848129,0.48994770646095276,0.4804721474647522,-0.10236290097236633,0.496913880109787,0.5831301212310791,-0.09944722056388855,0.48884183168411255,0.4868401288986206,-0.11839330196380615,0.49710699915885925,0.5792356729507446,-0.11762615293264389,0.48571231961250305,0.4882286787033081,-0.09263454377651215,0.49398985505104065,0.5777110457420349,-0.09153497219085693,0.49197033047676086,0.5089598894119263,-0.0016475063748657703,0.491406112909317,0.5570108890533447,0.0016836447175592184,0.5431549549102783,0.5171129703521729,-0.007194774225354195,0.5447191596031189,0.5555889010429382,0.002191355684772134,0.5849186182022095,0.5247649550437927,0.11511465162038803,0.589037299156189,0.55583256483078,0.10738968849182129,0.5875094532966614,0.5265962481498718,0.12358776479959488,0.5950613617897034,0.5524937510490417,0.11479701846837997,0.6083889603614807,0.5244215726852417,0.05741112679243088,0.6115455031394958,0.554438054561615,0.04523802548646927
