P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.49298903346061707,0.4623960852622986,-0.17236849665641785,0.4867439270019531,0.4605677127838135,-0.1634128987789154,0.48646971583366394,0.45874539017677307,-0.16345524787902832,0.4861997663974762,0.4569443166255951,-0.16348037123680115,0.48633280396461487,0.46776077151298523,-0.1683766394853592,0.48588958382606506,0.4710882306098938,-0.16838978230953217,0.4855158030986786,0.4738864302635193,-0.16843204200267792,0.4850250482559204,0.45936664938926697,-0.08503559976816177,0.4850023686885834,0.482588529586792,-0.10802584141492844,0.49680227041244507,0.46068111062049866,-0.13984890282154083,0.4971858561038971,0.46839356422424316,-0.14655204117298126,0.5111842155456543,0.4239974319934845,-0.013118039816617966,0.5150424242019653,0.5182634592056274,-0.06075979024171829,0.552176833152771,0.4071088135242462,0.031024763360619545,0.559705376625061,0.5307872295379639,-0.034523509442806244,0.5913764238357544,0.3894772231578827,-0.042363785207271576,0.5996197462081909,0.5270021557807922,-0.09348974376916885,0.6031427383422852,0.38373592495918274,-0.05963517725467682,0.612238883972168,0.530836820602417,-0.1128326877951622,0.6029664874076843,0.38998696208000183,-0.08241068571805954,0.6110638380050659,0.5245125889778137,-0.13610848784446716,0.5997846722602844,0.39414018392562866,-0.05310290679335594,0.6075096130371094,0.5213546752929688,-0.10311353206634521,0.5994740724563599,0.4407823979854584,0.00961040984839201,0.6018327474594116,0.4871807098388672,-0.009594938717782497,0.6638680696487427,0.44889605045318604,-0.009562104009091854,0.6667299270629883,0.48339736461639404,-0.0241665281355381,0.7306486368179321,0.45384112000465393,0.06401251256465912,0.7241100072860718,0.46942612528800964,0.08466426283121109,0.7390797734260559,0.4557463228702545,0.06703584641218185,0.7292504906654358,0.4685405194759369,0.09144147485494614,0.7514328360557556,0.45208168029785156,-0.011706446297466755,0.7477866411209106,0.46402087807655334,0.015082052908837795
0.4929627776145935,0.45975375175476074,-0.16318877041339874,0.4867236018180847,0.45959094166755676,-0.1545417457818985,0.4864349365234375,0.45848599076271057,-0.15458659827709198,0.48614659905433655,0.4569161534309387,-0.1546071171760559,0.4863234758377075,0.4636639952659607,-0.1618422120809555,0.4858805239200592,0.46569526195526123,-0.16185756027698517,0.48550528287887573,0.46789297461509705,-0.16191323101520538,0.48500239849090576,0.46045494079589844,-0.07906739413738251,0.48498305678367615,0.4767104685306549,-0.10882697999477386,0.49674227833747864,0.45991823077201843,-0.13157369196414948,0.49711278080940247,0.46476665139198303,-0.14112308621406555,0.5121161341667175,0.4241126477718353,-0.006098393816500902,0.5160388350486755,0.5181154608726501,-0.06860295683145523,0.5526489615440369,0.4069265127182007,0.03395345062017441,0.5605149865150452,0.5304630398750305,-0.0485566072165966,0.5917561054229736,0.3896045684814453,-0.037837620824575424,0.6011421084403992,0.5268474817276001,-0.09713400900363922,0.6035605072975159,0.3837958872318268,-0.05366890877485275,0.6138616800308228,0.5306721329689026,-0.11552529782056808,0.6032699942588806,0.3901132643222809,-0.07593812793493271,0.6124292016029358,0.5241730809211731,-0.13770437240600586,0.6000245213508606,0.3942093253135681,-0.04853181540966034,0.6087245941162109,0.5207537412643433,-0.10603126138448715,0.6001099348068237,0.44712474942207336,0.015014118514955044,0.601958155632019,0.48554369807243347,-0.014991555362939835,0.6644216775894165,0.4540172517299652,-0.007795976474881172,0.6673418283462524,0.48189255595207214,-0.027844762429594994,0.730682909488678,0.4575459063053131,0.05895891413092613,0.7246439456939697,0.4690532386302948,0.07817800343036652,0.7388342618942261,0.45901328325271606,0.06061304360628128,0.7296198010444641,0.46829065680503845,0.08449452370405197,0.7508059740066528,0.4582155644893646,-0.017675429582595825,0.7465908527374268,0.46458232402801514,0.008924110792577267
0.49294313788414,0.4577224552631378,-0.15874098241329193,0.4867073595523834,0.4583554267883301,-0.14981165528297424,0.4864187240600586,0.45775240659713745,-0.14985819160938263,0.4861327111721039,0.4566788375377655,-0.14987698197364807,0.4863097071647644,0.46171829104423523,-0.15673856437206268,0.485865980386734,0.4637736976146698,-0.15675047039985657,0.48548969626426697,0.4661872982978821,-0.15680056810379028,0.48501813411712646,0.46066761016845703,-0.07493074238300323,0.4850129783153534,0.47551727294921875,-0.10580486804246902,0.49678900837898254,0.45891860127449036,-0.12765926122665405,0.49716269969940186,0.4629409611225128,-0.13675619661808014,0.5131136775016785,0.4239793121814728,-0.006757490336894989,0.5171531438827515,0.5176228880882263,-0.0673556700348854,0.5540859699249268,0.40677422285079956,0.031251925975084305,0.561127781867981,0.5302252173423767,-0.04352683201432228,0.593563437461853,0.3898983895778656,-0.041159309446811676,0.602323591709137,0.5267556309700012,-0.09605013579130173,0.6049991846084595,0.3840120732784271,-0.057356227189302444,0.6151334047317505,0.5306381583213806,-0.11404553800821304,0.6045929193496704,0.39020782709121704,-0.07967401295900345,0.6136200428009033,0.5238712430000305,-0.13557863235473633,0.6012780666351318,0.39424893260002136,-0.051813412457704544,0.6099013686180115,0.5205997228622437,-0.10432890802621841,0.6015579700469971,0.44871872663497925,0.013463261537253857,0.6033245921134949,0.4854259788990021,-0.013445037417113781,0.6654099225997925,0.45452961325645447,-0.008607760071754456,0.6681616902351379,0.4818650484085083,-0.02704661525785923,0.7317558526992798,0.4590565264225006,0.06111613288521767,0.7253608703613281,0.46901559829711914,0.07631126791238785,0.7399091720581055,0.46048223972320557,0.06323172152042389,0.730493426322937,0.46813005208969116,0.08233502507209778,0.7538881301879883,0.4610864222049713,-0.015534167177975178,0.7475973963737488,0.46562767028808594,0.006699941121041775
0.4943467676639557,0.4548647701740265,-0.15964999794960022,0.48794323205947876,0.454567015171051,-0.1546967476606369,0.48768481612205505,0.45355477929115295,-0.154740110039711,0.48742321133613586,0.45234420895576477,-0.15475939214229584,0.4874253571033478,0.45973995327949524,-0.15975545346736908,0.48687517642974854,0.4626973569393158,-0.15977279841899872,0.4863915741443634,0.4658845365047455,-0.1598084568977356,0.4863291382789612,0.45757415890693665,-0.07906400412321091,0.48590365052223206,0.4759017527103424,-0.10934148728847504,0.49829035997390747,0.4562682807445526,-0.1329023689031601,0.49880245327949524,0.46151846647262573,-0.13920503854751587,0.5139713883399963,0.4222462475299835,-0.0052019404247403145,0.5179365277290344,0.5174567103385925,-0.06715575605630875,0.5553855299949646,0.4061696231365204,0.03674757480621338,0.562635600566864,0.5300708413124084,-0.04359668493270874,0.5950911045074463,0.3895837664604187,-0.04277348145842552,0.6032505631446838,0.526671290397644,-0.10382001101970673,0.6065168976783752,0.3840119242668152,-0.059766411781311035,0.6162416338920593,0.5305506587028503,-0.12487442791461945,0.606158971786499,0.38977953791618347,-0.08230175822973251,0.6151269674301147,0.5237938165664673,-0.14790764451026917,0.6029125452041626,0.3939308822154999,-0.05382699891924858,0.6113298535346985,0.5205709934234619,-0.11317438632249832,0.6033915281295776,0.4475431740283966,0.014200111851096153,0.604982316493988,0.4877706468105316,-0.01416911743581295,0.6677104234695435,0.4528718590736389,-0.014312803745269775,0.6698588728904724,0.48310914635658264,-0.029112325981259346,0.7343606352806091,0.4590752422809601,0.06174711510539055,0.7244619131088257,0.47073715925216675,0.1027345284819603,0.7423669695854187,0.4619527757167816,0.06503722071647644,0.7290363907814026,0.4703884720802307,0.11282014101743698,0.75703364610672,0.4594170153141022,-0.014158165082335472,0.7475860118865967,0.4668550491333008,0.041622959077358246
0.4956275224685669,0.4536883533000946,-0.16292230784893036,0.4891187846660614,0.4532836973667145,-0.1547914296388626,0.48883360624313354,0.4524152874946594,-0.15484167635440826,0.48853734135627747,0.45136725902557373,-0.15486852824687958,0.4885198771953583,0.45782139897346497,-0.16168823838233948,0.4878765940666199,0.46048229932785034,-0.16170206665992737,0.48727676272392273,0.46330830454826355,-0.16174672544002533,0.4873194992542267,0.45665839314460754,-0.07500580698251724,0.4864859879016876,0.47312217950820923,-0.10938546061515808,0.4992222785949707,0.4552519619464874,-0.13114959001541138,0.49968722462654114,0.46024033427238464,-0.14028559625148773,0.514846920967102,0.421957403421402,0.004022562876343727,0.5187662839889526,0.5165027976036072,-0.06772459298372269,0.5566800236701965,0.40586093068122864,0.04607909172773361,0.5642580389976501,0.5299164652824402,-0.045313358306884766,0.5959287881851196,0.38966235518455505,-0.03208019584417343,0.6052377223968506,0.5268476009368896,-0.10176946222782135,0.6077955961227417,0.38409706950187683,-0.04835887253284454,0.6185367107391357,0.5306403040885925,-0.1223675087094307,0.6074058413505554,0.3898658752441406,-0.07240656018257141,0.6172986626625061,0.5237243175506592,-0.14499792456626892,0.6039871573448181,0.3939553201198578,-0.04363987222313881,0.6132452487945557,0.5205087661743164,-0.11108497530221939,0.6047039031982422,0.4494363069534302,0.020039668306708336,0.6061777472496033,0.4876556396484375,-0.020008509978652,0.6703418493270874,0.4564055800437927,-0.009187794290482998,0.6723176836967468,0.48277321457862854,-0.039482466876506805,0.7371184229850769,0.4602033197879791,0.0702090635895729,0.7284296751022339,0.4706081449985504,0.09620389342308044,0.7449029088020325,0.46339190006256104,0.0737767145037651,0.7320654988288879,0.47014307975769043,0.10786272585391998,0.758601725101471,0.4600890278816223,-0.004887559451162815,0.7521335482597351,0.46668195724487305,0.039095379412174225
0.49543821811676025,0.4491228461265564,-0.16442526876926422,0.4889822006225586,0.44805437326431274,-0.15451297163963318,0.4887210726737976,0.44677460193634033,-0.1545591503381729,0.4884568154811859,0.4454887807369232,-0.15458911657333374,0.4883791506290436,0.45467567443847656,-0.16260641813278198,0.4877544939517975,0.4581141471862793,-0.16262120008468628,0.4871750473976135,0.4617075026035309,-0.16266246140003204,0.487540066242218,0.45115119218826294,-0.07156044989824295,0.4865359663963318,0.4727347493171692,-0.1094810888171196,0.4993031620979309,0.4507178068161011,-0.13103970885276794,0.4997026026248932,0.45706892013549805,-0.14156194031238556,0.5152998566627502,0.42011862993240356,0.005288263317197561,0.5187497735023499,0.5164415836334229,-0.06933092325925827,0.5574175715446472,0.4045097231864929,0.04757820814847946,0.564433217048645,0.5299859642982483,-0.04840315133333206,0.5974405407905579,0.3896981179714203,-0.03437977656722069,0.605682909488678,0.5280992388725281,-0.10702180862426758,0.6092316508293152,0.38416504859924316,-0.052014853805303574,0.6185685992240906,0.5316370725631714,-0.12875549495220184,0.6090298891067505,0.38980814814567566,-0.07601570338010788,0.6176818609237671,0.5248849391937256,-0.15156647562980652,0.6057334542274475,0.39395013451576233,-0.04601169377565384,0.6137621998786926,0.5218352675437927,-0.11631450802087784,0.6063664555549622,0.4490061402320862,0.01925327070057392,0.6077366471290588,0.49094074964523315,-0.01921006478369236,0.6730219721794128,0.4559646546840668,-0.01737574115395546,0.6733275651931763,0.48492300510406494,-0.03395392745733261,0.7422391772270203,0.46066030859947205,0.05110758915543556,0.7276150584220886,0.47157999873161316,0.11023048311471939,0.7511224150657654,0.4646589159965515,0.053390953689813614,0.7310104370117188,0.4717656075954437,0.12120075523853302,0.7640182971954346,0.459749698638916,-0.02731463871896267,0.7522280812263489,0.4670766592025757,0.050954483449459076
0.49550071358680725,0.447466641664505,-0.16319555044174194,0.4890253245830536,0.4465295374393463,-0.15294401347637177,0.4887562692165375,0.4454123377799988,-0.15299755334854126,0.488481342792511,0.44428956508636475,-0.15303532779216766,0.4884091913700104,0.45264703035354614,-0.16115979850292206,0.48777467012405396,0.4559790790081024,-0.1611727923154831,0.48719045519828796,0.4595015048980713,-0.16121670603752136,0.487498015165329,0.45016613602638245,-0.06928457319736481,0.48653528094291687,0.4705791473388672,-0.1070760190486908,0.49940061569213867,0.44930222630500793,-0.12883256375789642,0.49978122115135193,0.45519450306892395,-0.13964901864528656,0.5154077410697937,0.4187084436416626,0.006715306546539068,0.5185192823410034,0.5152016878128052,-0.06783358752727509,0.5577957630157471,0.40387147665023804,0.04577070102095604,0.563981831073761,0.5299674272537231,-0.046507544815540314,0.5987249612808228,0.3899095356464386,-0.0372907929122448,0.6060299277305603,0.528171956539154,-0.10404970496892929,0.6105678081512451,0.38420915603637695,-0.0541759692132473,0.618757426738739,0.5317866802215576,-0.1256011575460434,0.610360324382782,0.3898145258426666,-0.07637672871351242,0.618030846118927,0.525283932685852,-0.14874078333377838,0.6069571375846863,0.3940127193927765,-0.04858190938830376,0.6142975687980652,0.5221658945083618,-0.11357081681489944,0.6074209213256836,0.4480636715888977,0.019328167662024498,0.6086447238922119,0.4910918176174164,-0.01928330399096012,0.675021767616272,0.454667866230011,-0.015434897504746914,0.675260603427887,0.4851842224597931,-0.038922931998968124,0.7429320216178894,0.4617319703102112,0.06278018653392792,0.7293732166290283,0.4715326428413391,0.1056298092007637,0.752145528793335,0.46608060598373413,0.06673280149698257,0.7323933839797974,0.47221681475639343,0.1157936081290245,0.7667806148529053,0.4608910381793976,-0.010595411993563175,0.7546021342277527,0.46695587038993835,0.04432494193315506
0.49541395902633667,0.44721996784210205,-0.17349456250667572,0.48901650309562683,0.4450590908527374,-0.1625315397977829,0.4887992739677429,0.4430975019931793,-0.1625785380601883,0.48858240246772766,0.4411763846874237,-0.1626146137714386,0.48834335803985596,0.45300939679145813,-0.16987043619155884,0.4877193868160248,0.45666542649269104,-0.16987928748130798,0.4871499240398407,0.4603777229785919,-0.169902965426445,0.4877977669239044,0.44459426403045654,-0.07223166525363922,0.48660820722579956,0.47115224599838257,-0.11024139076471329,0.49960219860076904,0.44765180349349976,-0.137962207198143,0.49979978799819946,0.4552615284919739,-0.14787133038043976,0.5158040523529053,0.4165451228618622,0.005507964175194502,0.5178101658821106,0.5144517421722412,-0.06731323897838593,0.5585575103759766,0.4029996395111084,0.041909050196409225,0.5634246468544006,0.5302037000656128,-0.043818455189466476,0.5992318391799927,0.3902207314968109,-0.04135075584053993,0.6057401299476624,0.5287054777145386,-0.10257582366466522,0.6113856434822083,0.38474541902542114,-0.06091108173131943,0.6184300780296326,0.5321369767189026,-0.12339220196008682,0.6111405491828918,0.38994595408439636,-0.08452685177326202,0.6177204847335815,0.5259179472923279,-0.14640697836875916,0.6076990365982056,0.39407879114151,-0.0528826005756855,0.614197313785553,0.5229595303535461,-0.11210835725069046,0.6076628565788269,0.4460911154747009,0.018106548115611076,0.608737051486969,0.4931109845638275,-0.01806645467877388,0.6744591593742371,0.4540794789791107,-0.015453185886144638,0.6746879816055298,0.48679012060165405,-0.03538309037685394,0.7390801906585693,0.461397260427475,0.08125734329223633,0.7285866141319275,0.47255030274391174,0.11320511251688004,0.7471795678138733,0.46627163887023926,0.08747350424528122,0.7320900559425354,0.4725150167942047,0.12442798912525177,0.7640833258628845,0.4601212739944458,0.011665081605315208,0.7528951168060303,0.46693119406700134,0.05400646850466728
0.49534326791763306,0.44539421796798706,-0.17483191192150116,0.48896461725234985,0.44302257895469666,-0.16461391746997833,0.4887460470199585,0.4411701560020447,-0.16465893387794495,0.4885292053222656,0.43932002782821655,-0.16469885408878326,0.48830312490463257,0.450761616230011,-0.17119450867176056,0.4876939356327057,0.45454153418540955,-0.17120423913002014,0.48712411522865295,0.45846298336982727,-0.17122797667980194,0.4877381920814514,0.4431317448616028,-0.07727591693401337,0.4863453209400177,0.46892279386520386,-0.11098556220531464,0.4995209872722626,0.4457434117794037,-0.14006629586219788,0.499742329120636,0.4534375071525574,-0.14902332425117493,0.5155556797981262,0.4138774871826172,-0.007768771145492792,0.5167944431304932,0.5132398009300232,-0.061851974576711655,0.5591518878936768,0.40274620056152344,0.03314537554979324,0.5630742311477661,0.5305125713348389,-0.033771101385354996,0.5998198986053467,0.3903554379940033,-0.04794603958725929,0.6054221987724304,0.5299229025840759,-0.09318538010120392,0.6121359467506409,0.3853391110897064,-0.06747941672801971,0.6182105541229248,0.53371661901474,-0.11374891549348831,0.6118273138999939,0.3902702033519745,-0.091554656624794,0.6176179647445679,0.5277847051620483,-0.137431800365448,0.608406662940979,0.3942933678627014,-0.05937257781624794,0.6142471432685852,0.5247814655303955,-0.10306613892316818,0.6070588827133179,0.44343090057373047,0.012042357586324215,0.6081706285476685,0.4942586123943329,-0.012023254297673702,0.6748456954956055,0.453786700963974,-0.017839612439274788,0.6753022074699402,0.48875731229782104,-0.033620256930589676,0.7384627461433411,0.4612884223461151,0.08756756782531738,0.7281212210655212,0.47254401445388794,0.12224385142326355,0.7456066608428955,0.46551796793937683,0.09456853568553925,0.7317567467689514,0.47202426195144653,0.13418319821357727,0.7637953162193298,0.46075403690338135,0.019301626831293106,0.7520197033882141,0.46747732162475586,0.06644295156002045
0.49472731351852417,0.44474002718925476,-0.1766023337841034,0.4883520305156708,0.44191816449165344,-0.16605016589164734,0.4881933927536011,0.44003164768218994,-0.16609445214271545,0.4880300760269165,0.4381246864795685,-0.1661338210105896,0.48758938908576965,0.4494795799255371,-0.17207203805446625,0.48695096373558044,0.4530782699584961,-0.1720839887857437,0.4863254129886627,0.4568437337875366,-0.172111377120018,0.48750442266464233,0.4413420557975769,-0.08005117624998093,0.48557764291763306,0.4666740596294403,-0.11098594218492508,0.4990154504776001,0.4446825683116913,-0.14243648946285248,0.49902215600013733,0.4525454640388489,-0.150570809841156,0.516119122505188,0.4112064242362976,-0.015162172727286816,0.5163422226905823,0.5123637914657593,-0.05955934897065163,0.5607926845550537,0.4015510678291321,0.024256683886051178,0.5628072023391724,0.5310761332511902,-0.032526902854442596,0.6012071371078491,0.3903690576553345,-0.059014029800891876,0.6051579117774963,0.5313151478767395,-0.09369894117116928,0.6134477853775024,0.3859553337097168,-0.07953313738107681,0.6179493069648743,0.5350306630134583,-0.11408566683530807,0.6130267381668091,0.39090460538864136,-0.10345194488763809,0.6173675656318665,0.5289692282676697,-0.1375671774148941,0.6095790863037109,0.3946942687034607,-0.07036121934652328,0.6140229105949402,0.5259748697280884,-0.1035064309835434,0.6073284149169922,0.4406706988811493,0.008543698117136955,0.608266294002533,0.49495381116867065,-0.008527295663952827,0.676227867603302,0.45308297872543335,-0.02267059125006199,0.6760267615318298,0.4895123541355133,-0.026848601177334785,0.7395645380020142,0.46109360456466675,0.08571796864271164,0.7275606393814087,0.4726029634475708,0.13577879965305328,0.7461122870445251,0.46499326825141907,0.09232522547245026,0.730721652507782,0.4715486168861389,0.14863474667072296,0.7646312713623047,0.46120157837867737,0.01617111638188362,0.7514610290527344,0.46798068284988403,0.0824875757098198
0.4939308166503906,0.4441015422344208,-0.17530760169029236,0.48749107122421265,0.4406633973121643,-0.16392278671264648,0.48743030428886414,0.4387579560279846,-0.16396597027778625,0.48736459016799927,0.43683305382728577,-0.1640065610408783,0.4865618050098419,0.4481040835380554,-0.16958625614643097,0.4858848750591278,0.4515887200832367,-0.16959984600543976,0.48520296812057495,0.45526203513145447,-0.16962799429893494,0.4873014986515045,0.4396415948867798,-0.07936716824769974,0.48470205068588257,0.46463561058044434,-0.10775460302829742,0.49831584095954895,0.44387149810791016,-0.1414145529270172,0.4981285333633423,0.45202013850212097,-0.14918242394924164,0.5168142914772034,0.4092957675457001,-0.014730313792824745,0.5155606865882874,0.5115700364112854,-0.05697951838374138,0.5619964003562927,0.40007343888282776,0.02508533000946045,0.5617474913597107,0.5315623879432678,-0.031025223433971405,0.6037690043449402,0.3903941512107849,-0.056675005704164505,0.6045399904251099,0.5327572822570801,-0.09277848154306412,0.6155595779418945,0.38613611459732056,-0.07673732191324234,0.6178411841392517,0.5366119146347046,-0.11362244188785553,0.6151265501976013,0.39150986075401306,-0.10076689720153809,0.6173111200332642,0.5302230715751648,-0.1366564780473709,0.6116424202919006,0.39518412947654724,-0.06800998002290726,0.6138175129890442,0.5271013975143433,-0.10245921462774277,0.607556939125061,0.438730925321579,0.008448345586657524,0.6082353591918945,0.49487197399139404,-0.008430025540292263,0.6769010424613953,0.45289725065231323,-0.024531308561563492,0.6762969493865967,0.49064093828201294,-0.02797049470245838,0.7393874526023865,0.46083521842956543,0.09098721295595169,0.7270861864089966,0.47289928793907166,0.1311703771352768,0.7459312081336975,0.4647437632083893,0.09891019761562347,0.7298065423965454,0.4714512825012207,0.14405067265033722,0.7642454504966736,0.4609445035457611,0.024320537224411964,0.7513124346733093,0.4679151475429535,0.07757087051868439
0.49313151836395264,0.4437929391860962,-0.17489837110042572,0.4867509603500366,0.43977174162864685,-0.1638449877500534,0.4867698550224304,0.43761223554611206,-0.16388805210590363,0.48677724599838257,0.43543651700019836,-0.16392913460731506,0.4856347441673279,0.4478754699230194,-0.1693517416715622,0.4848995506763458,0.4514686167240143,-0.16936516761779785,0.4841638505458832,0.45526960492134094,-0.16939407587051392,0.4870685636997223,0.4374014139175415,-0.07950177043676376,0.48388272523880005,0.46452203392982483,-0.10701208561658859,0.49774274230003357,0.44313129782676697,-0.14114229381084442,0.49729493260383606,0.451900839805603,-0.14906123280525208,0.5169999003410339,0.4083583652973175,-0.014726279303431511,0.5148321986198425,0.5108159184455872,-0.057331766933202744,0.5628015398979187,0.399387389421463,0.023654384538531303,0.560833752155304,0.531620979309082,-0.03205728158354759,0.6053323149681091,0.390403687953949,-0.06115776300430298,0.6038453578948975,0.5333695411682129,-0.09553196281194687,0.6172509789466858,0.38621634244918823,-0.08219227939844131,0.6175854802131653,0.5376657247543335,-0.11712978035211563,0.6169869899749756,0.3917361795902252,-0.10632370412349701,0.6172558665275574,0.5314124822616577,-0.14074723422527313,0.6134964227676392,0.3953854739665985,-0.0726296678185463,0.6136876940727234,0.5281258821487427,-0.1055738553404808,0.608013927936554,0.43699291348457336,0.008810622617602348,0.6082928776741028,0.4947240650653839,-0.00878855586051941,0.6775512099266052,0.4516380727291107,-0.02684711292386055,0.6764059066772461,0.4921414852142334,-0.023269180208444595,0.7399652600288391,0.4609179198741913,0.089246466755867,0.7242058515548706,0.4741162955760956,0.15190720558166504,0.7460029721260071,0.4649750888347626,0.09784001857042313,0.728425920009613,0.47202232480049133,0.16644321382045746,0.7663872241973877,0.46086665987968445,0.022217007353901863,0.7498903870582581,0.46843743324279785,0.10400309413671494
0.49269771575927734,0.4438130557537079,-0.18702976405620575,0.48650065064430237,0.4394831657409668,-0.1763443946838379,0.48654577136039734,0.4371062219142914,-0.17638812959194183,0.48657509684562683,0.4347132444381714,-0.17642775177955627,0.4853386878967285,0.4480920732021332,-0.1809629499912262,0.4845944046974182,0.4517754018306732,-0.18098287284374237,0.4838583171367645,0.45567089319229126,-0.18102580308914185,0.4870043098926544,0.43565699458122253,-0.09295544773340225,0.4836327135562897,0.46482595801353455,-0.11539581418037415,0.4974932074546814,0.44258803129196167,-0.15345144271850586,0.4968794882297516,0.4519111216068268,-0.15999868512153625,0.5169705152511597,0.4067184627056122,-0.028238674625754356,0.5145841240882874,0.5094904899597168,-0.06279035657644272,0.563397228717804,0.3988826870918274,0.009362339042127132,0.5606266856193542,0.5316804051399231,-0.0379282608628273,0.607422411441803,0.39045584201812744,-0.07529430091381073,0.6038130521774292,0.5342438817024231,-0.10278204828500748,0.6197759509086609,0.386238694190979,-0.09693418443202972,0.6175719499588013,0.5388219952583313,-0.12381447106599808,0.619590163230896,0.39187541604042053,-0.12084336578845978,0.6173751354217529,0.5327926278114319,-0.14841802418231964,0.6157073378562927,0.3955638110637665,-0.08661285042762756,0.6139258146286011,0.5295076966285706,-0.11321333795785904,0.6080883741378784,0.43562036752700806,0.00851363129913807,0.6081622838973999,0.49470123648643494,-0.008485914207994938,0.6776001453399658,0.44979971647262573,-0.03456012159585953,0.6765285730361938,0.49317502975463867,-0.023703252896666527,0.739263653755188,0.4611245393753052,0.08785038441419601,0.7215934991836548,0.4771002233028412,0.15085062384605408,0.7459527850151062,0.4660702645778656,0.09587370604276657,0.7267343997955322,0.47468528151512146,0.16545996069908142,0.7651158571243286,0.4610196352005005,0.020608864724636078,0.7478188872337341,0.47058555483818054,0.09959326684474945
0.492164671421051,0.4438249468803406,-0.18384185433387756,0.48617178201675415,0.4390283226966858,-0.17319856584072113,0.4863082766532898,0.4363705515861511,-0.1732415109872818,0.48641273379325867,0.43371275067329407,-0.17327755689620972,0.48480603098869324,0.4481295645236969,-0.17799989879131317,0.4840430021286011,0.45191001892089844,-0.17801687121391296,0.4833122491836548,0.4558784067630768,-0.17805688083171844,0.48697173595428467,0.4335644543170929,-0.0909305140376091,0.48338091373443604,0.4650374948978424,-0.11382666975259781,0.49721449613571167,0.44196411967277527,-0.15072324872016907,0.496404230594635,0.4519152343273163,-0.1571701318025589,0.5171816349029541,0.4050728678703308,-0.0284006055444479,0.5145804286003113,0.5085210204124451,-0.05891867354512215,0.564010739326477,0.39854949712753296,0.009752783924341202,0.5605944395065308,0.5316718220710754,-0.03442235663533211,0.6077194809913635,0.39051011204719543,-0.07129315286874771,0.6035318374633789,0.5349937677383423,-0.10194718092679977,0.6203935146331787,0.3862350881099701,-0.0925014317035675,0.6174732446670532,0.5400242805480957,-0.12285474687814713,0.6204331517219543,0.3918779194355011,-0.11618225276470184,0.6173520684242249,0.5344576835632324,-0.1474209576845169,0.616406261920929,0.39557063579559326,-0.08250899612903595,0.6138914227485657,0.531006932258606,-0.11282981932163239,0.6080978512763977,0.4340648949146271,0.005218793638050556,0.6080948114395142,0.49453040957450867,-0.005178133025765419,0.677759051322937,0.44784578680992126,-0.03749244287610054,0.6763417720794678,0.49496743083000183,-0.017446955665946007,0.7388375997543335,0.46185216307640076,0.07829496264457703,0.7214068174362183,0.47832703590393066,0.1518746018409729,0.7456915974617004,0.4671659469604492,0.08596086502075195,0.726693332195282,0.4756496250629425,0.1655263751745224,0.7643613815307617,0.4623528718948364,0.008538463152945042,0.7471122145652771,0.47494637966156006,0.09885499626398087
