P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.39152491092681885,0.5461450219154358,-0.14962179958820343,0.38714611530303955,0.5419535636901855,-0.14142771065235138,0.38716164231300354,0.5387628674507141,-0.141442209482193,0.38726693391799927,0.5358807444572449,-0.14145813882350922,0.3875795602798462,0.5511568784713745,-0.14120879769325256,0.38789892196655273,0.5539290308952332,-0.14123505353927612,0.3882785439491272,0.5566845536231995,-0.1412685066461563,0.3898954689502716,0.5323575735092163,-0.08463037759065628,0.3915839195251465,0.5596643090248108,-0.08350438624620438,0.39695897698402405,0.5384243726730347,-0.12757915258407593,0.3968430161476135,0.5512645840644836,-0.12737612426280975,0.4226148724555969,0.5006312727928162,-0.0423785001039505,0.42233186960220337,0.5858256816864014,-0.04312969744205475,0.4553529918193817,0.49273228645324707,-0.00534595875069499,0.4557046592235565,0.6032447814941406,-0.0029546846635639668,0.484011173248291,0.5034046173095703,-0.04443182796239853,0.47699108719825745,0.5892384052276611,-0.01802116632461548,0.4941292405128479,0.506388783454895,-0.05722407251596451,0.48605412244796753,0.5867069363594055,-0.028861265629529953,0.4917411804199219,0.5113919377326965,-0.07130452990531921,0.48356807231903076,0.5800977945327759,-0.039864327758550644,0.48864036798477173,0.512292742729187,-0.050751447677612305,0.4805491864681244,0.5789694786071777,-0.022513484582304955,0.49695536494255066,0.5229410529136658,0.00048816390335559845,0.49604931473731995,0.5683993697166443,-0.0005113011575303972,0.5485716462135315,0.5258728861808777,-0.00586005998775363,0.5463548302650452,0.5620453357696533,0.010715975426137447,0.59084153175354,0.5326058268547058,0.1354229748249054,0.5854960680007935,0.5635716319084167,0.15600542724132538,0.5934460163116455,0.5394444465637207,0.14631830155849457,0.5881171822547913,0.5626276135444641,0.16815513372421265,0.6081234812736511,0.5328130125999451,0.08311085402965546,0.6080338954925537,0.5648906230926514,0.10794620215892792
0.39157769083976746,0.5432119369506836,-0.1627265363931656,0.3871527314186096,0.5392128229141235,-0.15390929579734802,0.38716840744018555,0.5362642407417297,-0.15392638742923737,0.3872681260108948,0.5337663292884827,-0.1539447009563446,0.38757696747779846,0.548806369304657,-0.15366679430007935,0.38789379596710205,0.5520004630088806,-0.15368539094924927,0.3882696032524109,0.5550036430358887,-0.15371856093406677,0.3898916244506836,0.530676007270813,-0.09521564841270447,0.391567200422287,0.559019923210144,-0.09429453313350677,0.39712458848953247,0.5363045930862427,-0.1403006762266159,0.39704129099845886,0.5489974021911621,-0.14005793631076813,0.42331063747406006,0.5000013113021851,-0.05508020892739296,0.42245274782180786,0.5855914354324341,-0.052873365581035614,0.45657825469970703,0.49217456579208374,-0.024578819051384926,0.4567472040653229,0.6028494834899902,-0.02390296198427677,0.4856727719306946,0.5032395124435425,-0.07300074398517609,0.48028895258903503,0.5894539952278137,-0.06373918801546097,0.4977515935897827,0.5043917894363403,-0.08819166570901871,0.4906996786594391,0.5873851776123047,-0.07876578718423843,0.4969591796398163,0.5088637471199036,-0.10303160548210144,0.4885598421096802,0.5804190039634705,-0.0919996052980423,0.4925815165042877,0.5107628107070923,-0.07962515950202942,0.4854559898376465,0.5789699554443359,-0.06995180249214172,0.49759453535079956,0.5224037170410156,0.0005122205475345254,0.4965105950832367,0.5683606266975403,-0.0005317002069205046,0.5488458275794983,0.525845468044281,0.0013138346839696169,0.5462058186531067,0.5613739490509033,0.013827648013830185,0.5902257561683655,0.5329293608665466,0.15109190344810486,0.5806443691253662,0.5633414387702942,0.16959115862846375,0.5923288464546204,0.539342999458313,0.1631717085838318,0.5828935503959656,0.5625746846199036,0.18287652730941772,0.6089155673980713,0.5347775220870972,0.10207224637269974,0.6059009432792664,0.5646691918373108,0.1254473179578781
0.39158347249031067,0.5417787432670593,-0.1947154402732849,0.3870299458503723,0.5368912220001221,-0.18590249121189117,0.38702404499053955,0.5340954065322876,-0.1859203279018402,0.38709717988967896,0.5314651131629944,-0.18595531582832336,0.3874892592430115,0.5475578308105469,-0.18618349730968475,0.38781583309173584,0.5511590242385864,-0.18621808290481567,0.38819482922554016,0.554246187210083,-0.18624211847782135,0.3897274434566498,0.5274075269699097,-0.12351056933403015,0.39148470759391785,0.5586282014846802,-0.12507842481136322,0.39718398451805115,0.5348461270332336,-0.17054925858974457,0.39723125100135803,0.5476828813552856,-0.17104820907115936,0.4237183928489685,0.49760204553604126,-0.07705656439065933,0.4222187399864197,0.5855416655540466,-0.0781845971941948,0.45858490467071533,0.4919165074825287,-0.038428518921136856,0.45808660984039307,0.6018759608268738,-0.03757511079311371,0.48946613073349,0.5034773945808411,-0.0756407082080841,0.4873751699924469,0.5855091214179993,-0.05599207431077957,0.4991540312767029,0.5049509406089783,-0.08927910774946213,0.49790462851524353,0.5831324458122253,-0.0674460232257843,0.497396856546402,0.5097209215164185,-0.1036549061536789,0.4960739016532898,0.5765463709831238,-0.0797639936208725,0.4933403730392456,0.5115402340888977,-0.08181677013635635,0.4926413893699646,0.5750975608825684,-0.061156172305345535,0.49842575192451477,0.5214163661003113,0.0005296932649798691,0.4968146085739136,0.568263053894043,-0.0005497191450558603,0.5502293705940247,0.5254403948783875,0.008111851289868355,0.5466209650039673,0.5621615648269653,0.019287629052996635,0.5896731615066528,0.5338545441627502,0.17359119653701782,0.580059289932251,0.5663173794746399,0.17824718356132507,0.591680645942688,0.5410881638526917,0.18747533857822418,0.5833112001419067,0.5665932297706604,0.1917531043291092,0.6080181002616882,0.5345497131347656,0.12721602618694305,0.6062189936637878,0.5655721426010132,0.1300733983516693
0.39133670926094055,0.5391826629638672,-0.1967855840921402,0.38661569356918335,0.534115731716156,-0.18753981590270996,0.38663825392723083,0.5314467549324036,-0.18756334483623505,0.3867362439632416,0.5282305479049683,-0.18759961426258087,0.3868025243282318,0.5449856519699097,-0.18959249556064606,0.3870234787464142,0.5491752624511719,-0.18962465226650238,0.3873629570007324,0.5526299476623535,-0.18964162468910217,0.3894849419593811,0.5245766639709473,-0.12144883722066879,0.3907890021800995,0.5582125186920166,-0.1317124217748642,0.39716097712516785,0.5330538749694824,-0.1710517853498459,0.3972078859806061,0.546112060546875,-0.17402443289756775,0.4235672056674957,0.4969283640384674,-0.06928975135087967,0.42107492685317993,0.5852773189544678,-0.08623314648866653,0.4600038528442383,0.4919824004173279,-0.026581132784485817,0.4576224386692047,0.5991659164428711,-0.041842538863420486,0.4933764636516571,0.5035564303398132,-0.06265781074762344,0.48873063921928406,0.5812459588050842,-0.0467490591108799,0.5030031800270081,0.5049522519111633,-0.0758221298456192,0.4991607069969177,0.5791815519332886,-0.05623571202158928,0.5023054480552673,0.5099624395370483,-0.0906570702791214,0.4974042475223541,0.5719296932220459,-0.06916830688714981,0.49847930669784546,0.5118050575256348,-0.06910529732704163,0.49484121799468994,0.5710415840148926,-0.051733117550611496,0.4985717236995697,0.5209724307060242,0.006702972576022148,0.49675700068473816,0.568412184715271,-0.006666862405836582,0.5495271682739258,0.5254207253456116,0.013789953663945198,0.5478708744049072,0.5627201795578003,0.01792258583009243,0.5890190005302429,0.5370215177536011,0.17426210641860962,0.5807903409004211,0.5686076879501343,0.16508366167545319,0.5915599465370178,0.5458549857139587,0.18746118247509003,0.5841204524040222,0.5704246759414673,0.1774929016828537,0.6079806089401245,0.5348609685897827,0.12669701874256134,0.6077947616577148,0.5647865533828735,0.11118306964635849
0.3911806344985962,0.5388884544372559,-0.19669589400291443,0.38621076941490173,0.5332419276237488,-0.18778029084205627,0.38624608516693115,0.530467689037323,-0.1878059357404709,0.38634154200553894,0.5269648432731628,-0.18784618377685547,0.386222779750824,0.5443896055221558,-0.18977922201156616,0.3863333463668823,0.5485891103744507,-0.18980048596858978,0.38656535744667053,0.5520411729812622,-0.18982547521591187,0.38906624913215637,0.5229769349098206,-0.12033028900623322,0.3898015320301056,0.5577070713043213,-0.13001000881195068,0.3971514105796814,0.5326406359672546,-0.17002148926258087,0.3972025215625763,0.5458728671073914,-0.17285534739494324,0.42359334230422974,0.4957403540611267,-0.06524743884801865,0.42006975412368774,0.5850806832313538,-0.0849812850356102,0.4607740342617035,0.492093563079834,-0.02475089021027088,0.45659393072128296,0.5990455150604248,-0.03631526231765747,0.49731743335723877,0.5027015209197998,-0.06536431610584259,0.48645371198654175,0.5771962404251099,-0.04274005815386772,0.5069102048873901,0.502031147480011,-0.07962114363908768,0.4954906702041626,0.5756043195724487,-0.05047602206468582,0.5069823265075684,0.5082564949989319,-0.09462662041187286,0.4960693418979645,0.5693479180335999,-0.06614028662443161,0.5035961270332336,0.5108683109283447,-0.07204189151525497,0.4895929992198944,0.5679436326026917,-0.04894905164837837,0.49955829977989197,0.5207736492156982,0.009104025550186634,0.4974796175956726,0.5687063932418823,-0.008995532989501953,0.5501177906990051,0.5252789258956909,-0.001648316509090364,0.5507290959358215,0.563129186630249,0.022462649270892143,0.5910900831222534,0.536853015422821,0.1354622095823288,0.5813452005386353,0.5697572827339172,0.20549510419368744,0.5934184789657593,0.5457733273506165,0.14578160643577576,0.5850107669830322,0.5722213983535767,0.2211129516363144,0.6091716289520264,0.5347078442573547,0.07493429630994797,0.6075025200843811,0.5653660297393799,0.1546355038881302
0.39048147201538086,0.5377619862556458,-0.19994567334651947,0.38536563515663147,0.5322687029838562,-0.190791055560112,0.385410338640213,0.5293248891830444,-0.19081495702266693,0.3855077922344208,0.5259069204330444,-0.1908467561006546,0.3853486478328705,0.5433468818664551,-0.19250157475471497,0.38545480370521545,0.5475161075592041,-0.19252298772335052,0.38562557101249695,0.5509788393974304,-0.19256092607975006,0.38800516724586487,0.5223796367645264,-0.12239575386047363,0.38865911960601807,0.5566608309745789,-0.1303229182958603,0.39653369784355164,0.5318001508712769,-0.17300553619861603,0.3967982232570648,0.5447131395339966,-0.17528191208839417,0.4234662353992462,0.4944300949573517,-0.0676410123705864,0.41936397552490234,0.5846334099769592,-0.08917179703712463,0.46013423800468445,0.49088236689567566,-0.03304952010512352,0.4561499357223511,0.5987095832824707,-0.06414369493722916,0.49590954184532166,0.5007874965667725,-0.07985032349824905,0.4856921136379242,0.5825783014297485,-0.10293667763471603,0.5062734484672546,0.4984454810619354,-0.09504898637533188,0.4968356192111969,0.5840541124343872,-0.11822342127561569,0.5060669779777527,0.5050562024116516,-0.1108960285782814,0.4963069558143616,0.578144371509552,-0.1348409354686737,0.5029732584953308,0.5084037780761719,-0.08687672764062881,0.4922286570072174,0.5762676000595093,-0.11025377362966537,0.4996817409992218,0.5207767486572266,0.009200259111821651,0.4974050223827362,0.5689526796340942,-0.00911462027579546,0.5498632192611694,0.523824155330658,-0.008365216664969921,0.5504074692726135,0.5640459060668945,0.042783189564943314,0.5927740335464478,0.5366800427436829,0.11416469514369965,0.5746622681617737,0.569717526435852,0.24678641557693481,0.5956618189811707,0.5454627275466919,0.12319285422563553,0.5768712759017944,0.570904016494751,0.26477840542793274,0.6104558110237122,0.534589409828186,0.05218954011797905,0.5990440249443054,0.567427933216095,0.20620600879192352
0.39006420969963074,0.5366360545158386,-0.1877804696559906,0.38487547636032104,0.5313224792480469,-0.1818196177482605,0.38493072986602783,0.5282914042472839,-0.18181592226028442,0.3850451707839966,0.5249248743057251,-0.18186089396476746,0.384818971157074,0.5422598123550415,-0.18110999464988708,0.3849267065525055,0.5465483665466309,-0.1811448633670807,0.38507720828056335,0.5501266121864319,-0.18117475509643555,0.38753703236579895,0.5216763019561768,-0.10837280750274658,0.3880986273288727,0.5559995174407959,-0.12524762749671936,0.39623600244522095,0.5310131311416626,-0.16749463975429535,0.3965502381324768,0.5436718463897705,-0.166165292263031,0.4233766496181488,0.4935635030269623,-0.0577082522213459,0.41921865940093994,0.5841134190559387,-0.08254054933786392,0.4597083032131195,0.48934078216552734,-0.03186708316206932,0.45605534315109253,0.5975239276885986,-0.050536803901195526,0.49464744329452515,0.4990673065185547,-0.0981103852391243,0.48821690678596497,0.5905190110206604,-0.10420676320791245,0.5054799914360046,0.4954828917980194,-0.11714982986450195,0.49935051798820496,0.5924208760261536,-0.12126537412405014,0.5050778388977051,0.5017783045768738,-0.13322266936302185,0.4991057515144348,0.5881564617156982,-0.13933531939983368,0.502041757106781,0.5054466128349304,-0.10570501536130905,0.4958205223083496,0.5861954689025879,-0.11249884963035583,0.5006962418556213,0.5194622278213501,0.008289211429655552,0.4980317950248718,0.5680710673332214,-0.008225408382713795,0.5512180924415588,0.5222830772399902,-0.013234329409897327,0.5512852072715759,0.5649663805961609,0.04054815694689751,0.5958859324455261,0.5365486145019531,0.10610051453113556,0.5759175419807434,0.5698165893554688,0.23246654868125916,0.5986405611038208,0.5450840592384338,0.11490844935178757,0.5783247351646423,0.5707347393035889,0.24917107820510864,0.6192484498023987,0.5363622307777405,0.04656245931982994,0.5989927649497986,0.5693349838256836,0.19265981018543243
0.389813095331192,0.5370051264762878,-0.1868371218442917,0.38459014892578125,0.5314548015594482,-0.176921546459198,0.38466426730155945,0.5284839868545532,-0.17697566747665405,0.38478782773017883,0.5251319408416748,-0.1770213097333908,0.3844839930534363,0.5424599647521973,-0.17645764350891113,0.3845854699611664,0.5466636419296265,-0.17644435167312622,0.38470232486724854,0.5501859784126282,-0.17648008465766907,0.3872602880001068,0.521631121635437,-0.10159704089164734,0.38763073086738586,0.5558128356933594,-0.10989543050527573,0.39594003558158875,0.5312380194664001,-0.16042174398899078,0.39631906151771545,0.5438476800918579,-0.15974955260753632,0.42297717928886414,0.4938807189464569,-0.05510815232992172,0.41893264651298523,0.5834598541259766,-0.05945902690291405,0.45954588055610657,0.48685702681541443,-0.02771160937845707,0.4560302197933197,0.5969371795654297,-0.03066086582839489,0.4935404658317566,0.49511876702308655,-0.08544883877038956,0.4884556233882904,0.5917379260063171,-0.07663175463676453,0.5040826201438904,0.4927031993865967,-0.10264990478754044,0.4998803734779358,0.5929701328277588,-0.09164819121360779,0.5034992694854736,0.498916894197464,-0.11965424567461014,0.4995865523815155,0.5892590880393982,-0.10986734181642532,0.5004493594169617,0.5021640658378601,-0.09305192530155182,0.4965153932571411,0.587279736995697,-0.08461543172597885,0.5005291104316711,0.5180441737174988,0.005022651981562376,0.49810177087783813,0.5673828125,-0.004960877820849419,0.5513768792152405,0.5216976404190063,-0.015180719085037708,0.5509051084518433,0.5658770799636841,0.03400300070643425,0.5942838191986084,0.5367356538772583,0.11529331654310226,0.5771540999412537,0.5695861577987671,0.20989464223384857,0.5971772074699402,0.5457610487937927,0.12521104514598846,0.5800302624702454,0.5700017809867859,0.22475513815879822,0.6179699301719666,0.5399400591850281,0.05911076068878174,0.6003838181495667,0.5696021318435669,0.16679859161376953
0.38938695192337036,0.5367614030838013,-0.16359390318393707,0.38421186804771423,0.5313196778297424,-0.15392443537712097,0.3842789828777313,0.5284169316291809,-0.15397024154663086,0.3843912184238434,0.5251649022102356,-0.1539989560842514,0.3840869069099426,0.5423448085784912,-0.15486876666545868,0.38419678807258606,0.5465394258499146,-0.15486691892147064,0.3843347728252411,0.5500879883766174,-0.15489962697029114,0.3866884410381317,0.5218685269355774,-0.08636407554149628,0.3872334063053131,0.5557100772857666,-0.09242261201143265,0.3954147696495056,0.5311114192008972,-0.13759154081344604,0.39593279361724854,0.5436084270477295,-0.1388891488313675,0.4220276474952698,0.49397414922714233,-0.038415130227804184,0.4185525178909302,0.5831373333930969,-0.04964514449238777,0.4578048586845398,0.48551076650619507,-0.005316309165209532,0.4556901156902313,0.5964749455451965,-0.021517116576433182,0.4915890395641327,0.4935203194618225,-0.06277157366275787,0.4875878691673279,0.5931136608123779,-0.0683826208114624,0.5024005174636841,0.49203360080718994,-0.08078989386558533,0.4992524981498718,0.5940576195716858,-0.08347313851118088,0.5012639760971069,0.4985290467739105,-0.0993700698018074,0.49883270263671875,0.5897585153579712,-0.10153862833976746,0.49833738803863525,0.5015772581100464,-0.07103713601827621,0.4956887364387512,0.5876187086105347,-0.07614243030548096,0.5003235936164856,0.5172728300094604,0.006696844939142466,0.49803903698921204,0.5667365789413452,-0.006659922655671835,0.5511525869369507,0.5213748216629028,0.006703505292534828,0.5513918995857239,0.5657800436019897,0.013001450337469578,0.5934734344482422,0.5367862582206726,0.1593121886253357,0.5861930847167969,0.5704898238182068,0.16082793474197388,0.5968828201293945,0.5461772680282593,0.17161038517951965,0.5909231305122375,0.5720675587654114,0.17242136597633362,0.6158668994903564,0.5398033857345581,0.10946813970804214,0.6106154322624207,0.5668109059333801,0.10408437252044678
0.38916701078414917,0.5370439887046814,-0.1533711552619934,0.38400012254714966,0.5316300988197327,-0.1442696899175644,0.38405296206474304,0.5287356376647949,-0.14431433379650116,0.3841436505317688,0.5255418419837952,-0.1443469226360321,0.38390007615089417,0.542586088180542,-0.14460431039333344,0.38399744033813477,0.546705424785614,-0.14460225403308868,0.3841320276260376,0.5502064228057861,-0.1446256935596466,0.38636356592178345,0.5221805572509766,-0.08119729161262512,0.38698121905326843,0.5557228922843933,-0.0829799696803093,0.3951471745967865,0.5312734842300415,-0.12872281670570374,0.39571842551231384,0.5437647700309753,-0.12921647727489471,0.4209986627101898,0.49416351318359375,-0.03917248174548149,0.4184246063232422,0.5831141471862793,-0.03661347180604935,0.4563249349594116,0.48540276288986206,-0.007663389202207327,0.4556409418582916,0.59543776512146,-0.0028134991880506277,0.4886082112789154,0.49394655227661133,-0.06262379139661789,0.4873499274253845,0.5937453508377075,-0.05046814680099487,0.4984826147556305,0.49301430583000183,-0.08047064393758774,0.49878937005996704,0.593998372554779,-0.06731825321912766,0.49710404872894287,0.49905914068222046,-0.09919922053813934,0.4983215928077698,0.5898768901824951,-0.08570199459791183,0.49432122707366943,0.501822292804718,-0.07061471045017242,0.49519264698028564,0.5877211093902588,-0.05896218493580818,0.5000916719436646,0.5161293745040894,0.0032572594936937094,0.49734073877334595,0.5663040280342102,-0.003240948310121894,0.551311194896698,0.5214114785194397,0.003370925784111023,0.5503008365631104,0.5656813979148865,0.013184851035475731,0.5932987332344055,0.5371960401535034,0.16510234773159027,0.5881887078285217,0.5704192519187927,0.16037403047084808,0.5957260131835938,0.5460508465766907,0.17889823019504547,0.5919812917709351,0.5715522170066833,0.17208638787269592,0.614815354347229,0.5394760966300964,0.1174841970205307,0.6132947206497192,0.568855345249176,0.10556309670209885
0.3890993893146515,0.5371328592300415,-0.14916543662548065,0.3838941156864166,0.531860888004303,-0.14038126170635223,0.3839440643787384,0.5289850234985352,-0.14042595028877258,0.38401955366134644,0.5257558822631836,-0.14045430719852448,0.3838375508785248,0.5427981615066528,-0.14040350914001465,0.3839331865310669,0.5469082593917847,-0.1404024213552475,0.38407784700393677,0.5504505038261414,-0.14042611420154572,0.3861670196056366,0.5224194526672363,-0.07706604152917862,0.38682904839515686,0.5557287335395813,-0.07678882032632828,0.3950473964214325,0.5313876867294312,-0.12416746467351913,0.3956473767757416,0.543790876865387,-0.12410439550876617,0.41986188292503357,0.49407491087913513,-0.03233914077281952,0.41833382844924927,0.583085834980011,-0.028967125341296196,0.45395132899284363,0.4855397641658783,0.0028901994228363037,0.4555136263370514,0.595015823841095,0.01872434839606285,0.4841524660587311,0.4944797158241272,-0.048584286123514175,0.48685571551322937,0.5936902761459351,-0.009846304543316364,0.4934714436531067,0.49365702271461487,-0.06443431228399277,0.49814239144325256,0.5935192108154297,-0.021643290296196938,0.4914158880710602,0.49960094690322876,-0.08260011672973633,0.4976005256175995,0.5896023511886597,-0.040967974811792374,0.4888624846935272,0.5022849440574646,-0.05632341280579567,0.4943467080593109,0.5877071619033813,-0.018041154369711876,0.5000972151756287,0.5149328112602234,0.003162860171869397,0.49753883481025696,0.5656072497367859,-0.0031405773479491472,0.5516788363456726,0.521353006362915,-0.009376504458487034,0.5507764220237732,0.5647250413894653,0.0024338215589523315,0.594781219959259,0.5371274948120117,0.13660280406475067,0.5918102264404297,0.5701911449432373,0.15263691544532776,0.5969329476356506,0.5458444356918335,0.1480163037776947,0.5950702428817749,0.5712794065475464,0.16454832255840302,0.6212515234947205,0.5394763350486755,0.08256533741950989,0.6149102449417114,0.568993866443634,0.09987795352935791
0.38907697796821594,0.5375373959541321,-0.14957213401794434,0.3838105797767639,0.5319032669067383,-0.14021413028240204,0.38384801149368286,0.5290907621383667,-0.14027118682861328,0.3839092254638672,0.525830090045929,-0.14031825959682465,0.3838222324848175,0.54334956407547,-0.13980118930339813,0.3839263916015625,0.5474298000335693,-0.1398041993379593,0.3840964138507843,0.55111163854599,-0.13982823491096497,0.3860680162906647,0.5225866436958313,-0.07385208457708359,0.38685140013694763,0.5559386014938354,-0.07109759002923965,0.39498788118362427,0.5314493179321289,-0.12346681207418442,0.39561083912849426,0.5440819263458252,-0.1227291077375412,0.4192754328250885,0.4940932095050812,-0.026360569521784782,0.41832461953163147,0.5830644369125366,-0.020005246624350548,0.45344191789627075,0.48570653796195984,0.002896091900765896,0.4555007815361023,0.5945590734481812,0.03597600758075714,0.4823557436466217,0.4950581192970276,-0.054005734622478485,0.48663589358329773,0.5927355885505676,0.010309995152056217,0.4913161098957062,0.4956580698490143,-0.06852439790964127,0.49777549505233765,0.5923856496810913,-0.001055833650752902,0.4889346957206726,0.5024401545524597,-0.08387716859579086,0.49721166491508484,0.5894184708595276,-0.020881999284029007,0.48634833097457886,0.5042164325714111,-0.06144309043884277,0.4938918650150299,0.5866848230361938,0.0021070088259875774,0.5003879070281982,0.5140421986579895,0.003300293115898967,0.49770253896713257,0.5650567412376404,-0.0032645456958562136,0.5547221899032593,0.5213794708251953,-0.020332710817456245,0.553929328918457,0.5642560720443726,-0.01878681592643261,0.5970743298530579,0.5372669696807861,0.14038442075252533,0.5983855128288269,0.5709020495414734,0.13887828588485718,0.5987762212753296,0.5456901788711548,0.15417025983333588,0.6016731262207031,0.5732640624046326,0.1516721248626709,0.6247394680976868,0.5392788648605347,0.09144774824380875,0.6218200325965881,0.5687922239303589,0.08520615845918655
0.3888942003250122,0.5385928153991699,-0.15375614166259766,0.3834693133831024,0.5328235030174255,-0.14459790289402008,0.3834860026836395,0.5295411944389343,-0.14464829862117767,0.3835362493991852,0.5266035199165344,-0.14468520879745483,0.3836432993412018,0.5446760654449463,-0.14440646767616272,0.3837977349758148,0.5486074090003967,-0.14441509544849396,0.38403791189193726,0.5523999333381653,-0.1444462239742279,0.38582462072372437,0.522700846195221,-0.07914460450410843,0.38688036799430847,0.5564830899238586,-0.0773378387093544,0.39487990736961365,0.5316923260688782,-0.12805992364883423,0.3954996168613434,0.54474937915802,-0.1276114135980606,0.41907015442848206,0.4940713346004486,-0.03300464525818825,0.418363481760025,0.5834595561027527,-0.02820715494453907,0.45336586236953735,0.48590025305747986,-0.020698782056570053,0.45627063512802124,0.5934584736824036,0.01463709119707346,0.48122626543045044,0.49945369362831116,-0.10500407963991165,0.4870837330818176,0.5924599766731262,0.005893451161682606,0.49020177125930786,0.5037171840667725,-0.12711070477962494,0.49775776267051697,0.5922529101371765,-0.021656550467014313,0.487111896276474,0.5105719566345215,-0.1435529887676239,0.49731943011283875,0.588694155216217,-0.05236699804663658,0.4841206669807434,0.5107303857803345,-0.11312629282474518,0.49397721886634827,0.5861614346504211,-0.011168344877660275,0.5000144839286804,0.5139080286026001,0.003350690472871065,0.49761757254600525,0.5648449063301086,-0.0033212683629244566,0.5542473196983337,0.5213516354560852,-0.02436433918774128,0.555699348449707,0.5643871426582336,-0.019567757844924927,0.5982896089553833,0.5378435850143433,0.1265549659729004,0.6061810851097107,0.5729694962501526,0.09572815150022507,0.6031790971755981,0.5481355786323547,0.13842268288135529,0.6114263534545898,0.5766223073005676,0.10319538414478302,0.6241880655288696,0.5392102003097534,0.0738309919834137,0.631010890007019,0.5675653219223022,0.025119086727499962
0.3889071047306061,0.5406761169433594,-0.15578563511371613,0.38350576162338257,0.5347556471824646,-0.14665038883686066,0.3835216760635376,0.5309264659881592,-0.14669854938983917,0.38357266783714294,0.5279904007911682,-0.14673276245594025,0.3836664855480194,0.546560525894165,-0.146325021982193,0.38380783796310425,0.5503481030464172,-0.14633172750473022,0.38405734300613403,0.5540487170219421,-0.1463591456413269,0.385846346616745,0.5237630605697632,-0.08130735903978348,0.386934757232666,0.557404100894928,-0.07737318426370621,0.3949056565761566,0.5330459475517273,-0.13028748333454132,0.3955000638961792,0.5470665097236633,-0.12967726588249207,0.4189367890357971,0.49420166015625,-0.03843947499990463,0.4185512661933899,0.584320604801178,-0.023236993700265884,0.4523564875125885,0.48445919156074524,-0.05486665293574333,0.4568102955818176,0.5931932926177979,0.01855946145951748,0.47579309344291687,0.4994085729122162,-0.16763298213481903,0.4869852662086487,0.5922234058380127,-0.0052402568981051445,0.48338383436203003,0.503366231918335,-0.19518645107746124,0.4975903332233429,0.5920425057411194,-0.04297138750553131,0.47938433289527893,0.5099356174468994,-0.2108420580625534,0.4970703125,0.5882192254066467,-0.06946408003568649,0.4771812856197357,0.5103510022163391,-0.17568399012088776,0.4937238395214081,0.5858045816421509,-0.027597244828939438,0.49914121627807617,0.5139389038085938,-0.0006409972556866705,0.4975786805152893,0.5647965669631958,0.000731885782442987,0.5538586974143982,0.5213755369186401,-0.0208432674407959,0.5565240383148193,0.564667820930481,-0.014498799107968807,0.5990491509437561,0.5376856327056885,0.12291569262742996,0.6085455417633057,0.5719534754753113,0.09097465872764587,0.6025550365447998,0.5434938073158264,0.13368529081344604,0.6166308522224426,0.5708842873573303,0.09686863422393799,0.6232799291610718,0.5390703082084656,0.06656687706708908,0.6326478719711304,0.5695933699607849,0.016974112018942833
