P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.42868751287460327,0.5427898168563843,-0.22695840895175934,0.42360153794288635,0.5354700684547424,-0.21176590025424957,0.42410042881965637,0.5312004089355469,-0.2117975354194641,0.4247129261493683,0.5268555879592896,-0.21180865168571472,0.4226551651954651,0.5481748580932617,-0.2162436693906784,0.42241808772087097,0.5534989237785339,-0.21624356508255005,0.42239177227020264,0.5588696599006653,-0.2162618190050125,0.42932552099227905,0.5208137035369873,-0.11849146336317062,0.42658430337905884,0.5665848851203918,-0.14005398750305176,0.4373575448989868,0.5360928177833557,-0.1913871020078659,0.4357747435569763,0.5544332265853882,-0.1977081298828125,0.47175660729408264,0.49363160133361816,-0.05211614444851875,0.4721197485923767,0.6054667234420776,-0.07835348695516586,0.5272154211997986,0.4860404431819916,0.0005145879695191979,0.5261355042457581,0.6229129433631897,-0.04476769268512726,0.574149489402771,0.4745572805404663,-0.08195488154888153,0.5717665553092957,0.6306437849998474,-0.12063520401716232,0.5881344676017761,0.46866533160209656,-0.10336408019065857,0.5853612422943115,0.635027289390564,-0.14463508129119873,0.589427649974823,0.47312846779823303,-0.13078126311302185,0.5864731669425964,0.6288288831710815,-0.17078052461147308,0.584668755531311,0.4771922528743744,-0.09468390047550201,0.5824125409126282,0.6242568492889404,-0.13220293819904327,0.5751555562019348,0.5207253098487854,0.0018233929295092821,0.574580729007721,0.585171639919281,-0.0018640479538589716,0.6552664041519165,0.5280367136001587,-0.018077321350574493,0.650956928730011,0.5777339935302734,0.02060871012508869,0.7305771112442017,0.5334904193878174,0.09312092512845993,0.7144213318824768,0.5678725838661194,0.20747540891170502,0.7383055686950684,0.5374845862388611,0.09804055839776993,0.7188035845756531,0.5656429529190063,0.2213403582572937,0.7644289135932922,0.5323366522789001,-0.005116958171129227,0.7419804334640503,0.5635848045349121,0.13644573092460632
0.42950165271759033,0.5382158160209656,-0.22383135557174683,0.42423057556152344,0.5310618877410889,-0.2088233083486557,0.42477846145629883,0.526982307434082,-0.2088545560836792,0.4254207909107208,0.5227556228637695,-0.20886346697807312,0.42320606112480164,0.5438306331634521,-0.2136211097240448,0.42296862602233887,0.5490400195121765,-0.21362397074699402,0.42281511425971985,0.5544343590736389,-0.21364405751228333,0.42996060848236084,0.51789790391922,-0.11631395667791367,0.4270492494106293,0.5638387203216553,-0.1406068205833435,0.43820488452911377,0.5318230986595154,-0.18850234150886536,0.4366717040538788,0.549528956413269,-0.1954675316810608,0.4721600413322449,0.4922229051589966,-0.04999728873372078,0.4727700650691986,0.6043627858161926,-0.08217303454875946,0.5285711288452148,0.48418551683425903,0.002052288269624114,0.5272969007492065,0.6200944185256958,-0.049513328820466995,0.5757513642311096,0.4717428982257843,-0.07943534106016159,0.5734527707099915,0.6283689141273499,-0.12183921039104462,0.5896885395050049,0.4665002226829529,-0.10078270733356476,0.5870154500007629,0.6320099830627441,-0.14573319256305695,0.5907721519470215,0.47176435589790344,-0.1280846893787384,0.5878514647483826,0.6252498626708984,-0.17119719088077545,0.5861551761627197,0.47568264603614807,-0.0920928418636322,0.5837840437889099,0.6208093166351318,-0.13295389711856842,0.575476884841919,0.5196666717529297,0.004244572017341852,0.5751680135726929,0.5839241147041321,-0.004301455337554216,0.6560682654380798,0.5279175043106079,-0.023097321391105652,0.6517684459686279,0.5758301019668579,0.017863469198346138,0.7303118109703064,0.5334760546684265,0.08211866021156311,0.7127532362937927,0.5679299831390381,0.2085326761007309,0.7372782230377197,0.5380778908729553,0.08644396811723709,0.7169491648674011,0.5659946203231812,0.22275781631469727,0.764885663986206,0.5327900648117065,-0.01600632257759571,0.7403578162193298,0.5636357069015503,0.1396641731262207
0.4293050467967987,0.5335046052932739,-0.21784263849258423,0.42399683594703674,0.52676922082901,-0.20297358930110931,0.42454132437705994,0.5228142142295837,-0.203006312251091,0.4252093434333801,0.5184380412101746,-0.20300576090812683,0.42300352454185486,0.5391135811805725,-0.2077389657497406,0.42277613282203674,0.5438860654830933,-0.20773309469223022,0.422602117061615,0.5495860576629639,-0.20774947106838226,0.42982086539268494,0.5143418312072754,-0.11330078542232513,0.4267439842224121,0.5595976114273071,-0.1378268152475357,0.437860369682312,0.5275800824165344,-0.18384987115859985,0.43642139434814453,0.5439685583114624,-0.19081026315689087,0.471866637468338,0.4880622923374176,-0.04891381785273552,0.47249501943588257,0.6010243892669678,-0.08039982616901398,0.5281893014907837,0.4800228774547577,0.0020915803033858538,0.5270320773124695,0.617530345916748,-0.04416907951235771,0.5763401985168457,0.4681696593761444,-0.07785474509000778,0.5738279223442078,0.6271851658821106,-0.11193999648094177,0.5902191400527954,0.4631902575492859,-0.09891264885663986,0.5874990224838257,0.6309616565704346,-0.13405804336071014,0.5913538932800293,0.4687154293060303,-0.1255847066640854,0.5882826447486877,0.6244797706604004,-0.16014745831489563,0.5867733359336853,0.47286179661750793,-0.09014105051755905,0.5843087434768677,0.6199313402175903,-0.12318794429302216,0.5754348635673523,0.5184620022773743,0.004200867842882872,0.5750004053115845,0.5824121832847595,-0.004251744132488966,0.6551521420478821,0.5271234512329102,-0.02127395011484623,0.652936577796936,0.5736185908317566,0.016368232667446136,0.7293128967285156,0.5334156155586243,0.07851642370223999,0.7121123671531677,0.5679845809936523,0.18645304441452026,0.7355334162712097,0.5391110777854919,0.08197338879108429,0.7169607281684875,0.5662992596626282,0.19833582639694214,0.7643356919288635,0.5330836176872253,-0.01889200508594513,0.7390118837356567,0.5652130246162415,0.11448396742343903
0.4295300543308258,0.5297017097473145,-0.21935106813907623,0.42409783601760864,0.523281455039978,-0.20442140102386475,0.4246613681316376,0.5190225839614868,-0.2044505625963211,0.4253322184085846,0.5146883130073547,-0.20444761216640472,0.42310887575149536,0.5355007648468018,-0.2094796895980835,0.4228760898113251,0.5398969650268555,-0.20947697758674622,0.42267534136772156,0.5454674959182739,-0.20950156450271606,0.42993462085723877,0.5107906460762024,-0.11291135847568512,0.42669743299484253,0.55576092004776,-0.13719777762889862,0.4379584491252899,0.5242785811424255,-0.18421658873558044,0.436626136302948,0.5395954847335815,-0.19132868945598602,0.4715914726257324,0.4852724075317383,-0.04828784987330437,0.47191742062568665,0.5977588295936584,-0.07827115803956985,0.5279792547225952,0.4777084290981293,0.0028408777434378862,0.5263175964355469,0.6149281859397888,-0.04317377507686615,0.5766158699989319,0.4657210111618042,-0.07789776474237442,0.5744204521179199,0.6249650120735168,-0.11193693429231644,0.5905269384384155,0.4608575105667114,-0.09968066960573196,0.5882294774055481,0.6288933753967285,-0.13426882028579712,0.5915650725364685,0.4666896164417267,-0.1268269419670105,0.5888537764549255,0.6228802800178528,-0.16122964024543762,0.5870521068572998,0.470987468957901,-0.09031369537115097,0.5848835110664368,0.6181042790412903,-0.12330663204193115,0.5764541029930115,0.5155819654464722,0.004450314678251743,0.5758246183395386,0.5805727243423462,-0.004493560642004013,0.6577486395835876,0.5255525708198547,-0.036352016031742096,0.6551867723464966,0.5726926922798157,0.02812453731894493,0.7329995036125183,0.532259464263916,0.05824640393257141,0.71075838804245,0.5684236288070679,0.23821088671684265,0.746446430683136,0.536837100982666,0.061153512448072433,0.7149882316589355,0.566947340965271,0.2543684244155884,0.7686692476272583,0.533543050289154,-0.046998295933008194,0.738456130027771,0.5670914649963379,0.17190396785736084
0.42933204770088196,0.5283857583999634,-0.23557282984256744,0.423885703086853,0.5213585495948792,-0.22148734331130981,0.42442089319229126,0.5169926285743713,-0.22151227295398712,0.4250621199607849,0.5124725699424744,-0.22150957584381104,0.42292308807373047,0.5336257815361023,-0.22545044124126434,0.42269012331962585,0.5380973815917969,-0.22545038163661957,0.42249560356140137,0.543600857257843,-0.2254759818315506,0.42964795231819153,0.5076655149459839,-0.12728555500507355,0.4265235960483551,0.553493857383728,-0.14655829966068268,0.43774035573005676,0.522710382938385,-0.19912970066070557,0.43640467524528503,0.5382036566734314,-0.20468583703041077,0.47135990858078003,0.4814243018627167,-0.058587487787008286,0.4715659022331238,0.5943043828010559,-0.08142580091953278,0.5281674265861511,0.4752747714519501,-0.009944001212716103,0.525871753692627,0.6135681867599487,-0.04562215134501457,0.5774748921394348,0.46323421597480774,-0.09592880308628082,0.575051486492157,0.6232544183731079,-0.12097745388746262,0.5915805101394653,0.4586126208305359,-0.1185690239071846,0.5892431139945984,0.6265730857849121,-0.1440056711435318,0.5927271246910095,0.46460217237472534,-0.14595815539360046,0.5899001359939575,0.6207229495048523,-0.17179837822914124,0.5881303548812866,0.4688136577606201,-0.10828640311956406,0.585893452167511,0.6161385774612427,-0.1326553374528885,0.5774909853935242,0.5131746530532837,0.0030976247508078814,0.5765398740768433,0.5787847638130188,-0.0031324652954936028,0.660487711429596,0.5247100591659546,-0.04650678485631943,0.6555548310279846,0.5720871686935425,0.04441080242395401,0.7415650486946106,0.5299497842788696,0.04886994510889053,0.7045589089393616,0.5686450600624084,0.2882929742336273,0.7512900829315186,0.5339373350143433,0.05198528617620468,0.7073184847831726,0.5669448971748352,0.30877918004989624,0.774491012096405,0.5335580110549927,-0.057059478014707565,0.7342617511749268,0.5687184929847717,0.23776200413703918
0.42930349707603455,0.5264858603477478,-0.23305103182792664,0.42384645342826843,0.5193941593170166,-0.21871937811374664,0.42438948154449463,0.5150898694992065,-0.21874219179153442,0.4250131845474243,0.5105141997337341,-0.21873627603054047,0.42287367582321167,0.5315616130828857,-0.22261716425418854,0.4225994348526001,0.5359707474708557,-0.2226182222366333,0.4223637282848358,0.541313111782074,-0.22264641523361206,0.4294634759426117,0.5053501725196838,-0.12495637685060501,0.42648613452911377,0.5508344173431396,-0.1441165804862976,0.4376787841320038,0.5207112431526184,-0.1969972848892212,0.43636542558670044,0.536153256893158,-0.2024868279695511,0.47173240780830383,0.47716861963272095,-0.057130858302116394,0.47132715582847595,0.5923994779586792,-0.0805547907948494,0.5290830135345459,0.4709559977054596,-0.009249411523342133,0.5256627798080444,0.6122255921363831,-0.044603731483221054,0.578492283821106,0.4603235125541687,-0.09578756988048553,0.5742231011390686,0.6213192343711853,-0.11917349696159363,0.592988133430481,0.456153005361557,-0.11855673044919968,0.5888245105743408,0.6246877312660217,-0.14207236468791962,0.5940589308738708,0.46167314052581787,-0.14569193124771118,0.5894047617912292,0.6183655858039856,-0.16935676336288452,0.5893999934196472,0.4657060205936432,-0.10802313685417175,0.5854015946388245,0.6138870120048523,-0.1307537704706192,0.578384280204773,0.5107037425041199,0.0035895577166229486,0.5772131085395813,0.5766446590423584,-0.0036338288336992264,0.6605373620986938,0.5223647356033325,-0.04361098259687424,0.657403290271759,0.5687910914421082,0.03844502568244934,0.7373707294464111,0.5272650122642517,0.05855323001742363,0.7053298354148865,0.56865394115448,0.2787286341190338,0.7501300573348999,0.5315139293670654,0.0623881071805954,0.7084947824478149,0.5670525431632996,0.29849743843078613,0.7718996405601501,0.5332813262939453,-0.047231849282979965,0.7355287075042725,0.5688068270683289,0.2216440886259079
0.4284566640853882,0.524046778678894,-0.23407286405563354,0.42290791869163513,0.5168788433074951,-0.21961930394172668,0.4234285354614258,0.5125830769538879,-0.21964143216609955,0.4240322411060333,0.508083701133728,-0.2196352779865265,0.42195603251457214,0.5294119715690613,-0.2235049456357956,0.42169564962387085,0.5339371562004089,-0.22350144386291504,0.4214670658111572,0.539511501789093,-0.2235277146100998,0.4288956820964813,0.5035497546195984,-0.12530292570590973,0.4259355962276459,0.5494468212127686,-0.1444074809551239,0.43675705790519714,0.5182526707649231,-0.19775894284248352,0.4356141984462738,0.5339931845664978,-0.2033051699399948,0.4715946912765503,0.4746369421482086,-0.05760064721107483,0.47117337584495544,0.5910183787345886,-0.07959678769111633,0.5300286412239075,0.46847882866859436,-0.007014422677457333,0.5255192518234253,0.6110158562660217,-0.04150252789258957,0.5796511769294739,0.4569323658943176,-0.09264854341745377,0.5736879110336304,0.6193784475326538,-0.11697623133659363,0.5944945216178894,0.45306792855262756,-0.1157711073756218,0.5885728001594543,0.6233772039413452,-0.13995708525180817,0.5955778956413269,0.4588136672973633,-0.14325954020023346,0.5890814661979675,0.616641640663147,-0.1683371663093567,0.5909401774406433,0.46298617124557495,-0.10504117608070374,0.5850974321365356,0.6121282577514648,-0.12964440882205963,0.5783673524856567,0.5080605745315552,0.0033312144223600626,0.5772128701210022,0.574741542339325,-0.0033891736529767513,0.6626509428024292,0.5212176442146301,-0.04133438318967819,0.6584197878837585,0.5665102601051331,0.03261943906545639,0.7371119260787964,0.5266915559768677,0.06143268942832947,0.7093465924263,0.5682623982429504,0.23933282494544983,0.7523837685585022,0.5300161242485046,0.06697500497102737,0.7125093340873718,0.5669080018997192,0.25486475229263306,0.774578332901001,0.5342668294906616,-0.035086192190647125,0.7408274412155151,0.5691537261009216,0.170926034450531
0.4278748035430908,0.5230972170829773,-0.2314675748348236,0.4221840798854828,0.5155484080314636,-0.21708907186985016,0.4226928949356079,0.5113340616226196,-0.2171143740415573,0.4233163297176361,0.5066781044006348,-0.2171124815940857,0.4212864637374878,0.5283697843551636,-0.22104883193969727,0.4210607409477234,0.5330665111541748,-0.2210484892129898,0.42085501551628113,0.538872480392456,-0.22107459604740143,0.42849302291870117,0.5018255114555359,-0.12394745647907257,0.4255707263946533,0.5481656789779663,-0.14139024913311005,0.43621358275413513,0.5169881582260132,-0.1955406665802002,0.43517589569091797,0.5330693125724792,-0.2013525664806366,0.4716518223285675,0.47139331698417664,-0.05810026824474335,0.47104939818382263,0.5896748304367065,-0.07079470902681351,0.5313124656677246,0.4658403992652893,-0.0064647141844034195,0.525300145149231,0.6094778180122375,-0.02701057679951191,0.5804696083068848,0.4545206129550934,-0.09016449004411697,0.5735058188438416,0.6185516119003296,-0.10240651667118073,0.5956110954284668,0.44994768500328064,-0.11323767900466919,0.5886699557304382,0.6231437921524048,-0.12478016316890717,0.5965549349784851,0.4557056128978729,-0.14074841141700745,0.5891001224517822,0.6165556311607361,-0.15624713897705078,0.5918430685997009,0.46012845635414124,-0.10250326991081238,0.5850956439971924,0.6118931174278259,-0.11596040427684784,0.5792158842086792,0.505325973033905,0.0013773154933005571,0.5778599381446838,0.573764443397522,-0.0014390151482075453,0.6655734777450562,0.5185438394546509,-0.03868584707379341,0.6612216234207153,0.5642004609107971,0.029139075428247452,0.7419552206993103,0.5262850522994995,0.06819149851799011,0.7184298038482666,0.5671520829200745,0.23513908684253693,0.7563241720199585,0.5283377170562744,0.07308711856603622,0.7224594950675964,0.5653256773948669,0.2507786154747009,0.7818303108215332,0.5348060131072998,-0.03267304226756096,0.751395583152771,0.5693910121917725,0.16704411804676056
0.4273805320262909,0.5209575891494751,-0.22159461677074432,0.42155730724334717,0.5135537385940552,-0.2066671997308731,0.4220520555973053,0.5094162225723267,-0.20669466257095337,0.4226619303226471,0.5047727227210999,-0.2066926211118698,0.42066922783851624,0.5263512134552002,-0.2099112719297409,0.42045578360557556,0.5309945344924927,-0.2098996788263321,0.42027124762535095,0.5368560552597046,-0.20991262793540955,0.42801210284233093,0.5001372694969177,-0.1139572262763977,0.4251338541507721,0.5463489890098572,-0.13010869920253754,0.43566498160362244,0.5146835446357727,-0.18620698153972626,0.43473780155181885,0.530968427658081,-0.1911775916814804,0.4718196392059326,0.4692224860191345,-0.05320649966597557,0.470905065536499,0.5889031291007996,-0.06061839684844017,0.5319448113441467,0.4631461501121521,0.002559805288910866,0.5252363085746765,0.6094412803649902,-0.019966959953308105,0.5810188055038452,0.45118778944015503,-0.07414066046476364,0.5740192532539368,0.6184484958648682,-0.09305296093225479,0.596596896648407,0.4460519552230835,-0.09754621237516403,0.5894970297813416,0.6231148838996887,-0.11520673334598541,0.5974091291427612,0.45216313004493713,-0.12458668649196625,0.5898705720901489,0.6165673136711121,-0.14568674564361572,0.5926440358161926,0.45682433247566223,-0.08620952814817429,0.5857711434364319,0.6119067072868347,-0.106202632188797,0.5795437693595886,0.502901017665863,0.0002973883820232004,0.5782257318496704,0.5729296207427979,-0.0003721902903635055,0.6663193106651306,0.514995276927948,-0.01759110763669014,0.6626501083374023,0.5611963868141174,0.016284849494695663,0.7421724200248718,0.5251482129096985,0.10365361720323563,0.7326334714889526,0.5648339986801147,0.16144980490207672,0.7525725364685059,0.5287137031555176,0.10883676260709763,0.7390618324279785,0.5630301237106323,0.1698615700006485,0.7789938449859619,0.5331438779830933,0.0027173154521733522,0.7630947232246399,0.569298267364502,0.07047123461961746
0.4273727238178253,0.5191614031791687,-0.22932246327400208,0.42155224084854126,0.5117332339286804,-0.21432054042816162,0.4220462441444397,0.5076024532318115,-0.21434855461120605,0.42265626788139343,0.5029237270355225,-0.21434426307678223,0.42066532373428345,0.5244934558868408,-0.21744057536125183,0.4204482138156891,0.5290878415107727,-0.2174360305070877,0.4202601909637451,0.5348849892616272,-0.2174515724182129,0.4279799163341522,0.49804484844207764,-0.11802620440721512,0.42510852217674255,0.544413685798645,-0.13400554656982422,0.4356558918952942,0.5127110481262207,-0.19238942861557007,0.4347064197063446,0.5292311906814575,-0.1973474621772766,0.4718776345252991,0.46879109740257263,-0.0544421561062336,0.47100287675857544,0.5885924100875854,-0.06277191638946533,0.5318641662597656,0.46191170811653137,0.0024695040192455053,0.5255777835845947,0.6089929938316345,-0.022251587361097336,0.5813373923301697,0.44914883375167847,-0.07437174767255783,0.5752813220024109,0.618026852607727,-0.0980355441570282,0.5971382856369019,0.44348323345184326,-0.099261075258255,0.5904759168624878,0.6225255131721497,-0.12042202800512314,0.5977910757064819,0.45025455951690674,-0.1279783993959427,0.5912227630615234,0.6161713600158691,-0.14956504106521606,0.5929808020591736,0.45508188009262085,-0.08671937882900238,0.587034285068512,0.6115818619728088,-0.11066148430109024,0.5796771049499512,0.5002484917640686,-0.0005737815517932177,0.5789319276809692,0.5711284875869751,0.0005026953876949847,0.6652475595474243,0.5119760036468506,-0.014125006273388863,0.6629979610443115,0.5559499263763428,-0.0030725442338734865,0.7418566346168518,0.5253538489341736,0.1160677969455719,0.7404131293296814,0.5608035922050476,0.12528906762599945,0.7511351704597473,0.5293225646018982,0.1222597286105156,0.7482224106788635,0.5607437491416931,0.1318415105342865,0.7779104709625244,0.5317623615264893,0.017666984349489212,0.7713298201560974,0.5649783611297607,0.02597968280315399
0.42755693197250366,0.517153263092041,-0.23301668465137482,0.4216407239437103,0.5098627805709839,-0.21810884773731232,0.4221109449863434,0.5055692195892334,-0.21814845502376556,0.42270994186401367,0.500731348991394,-0.21815624833106995,0.42079928517341614,0.5226669907569885,-0.2210831642150879,0.4205917418003082,0.5271719098091125,-0.22108662128448486,0.42040660977363586,0.5329504609107971,-0.22111301124095917,0.42799997329711914,0.49518826603889465,-0.12021053582429886,0.425129771232605,0.5421257019042969,-0.13520106673240662,0.435966819524765,0.5105649828910828,-0.1953444629907608,0.43488699197769165,0.5271244645118713,-0.20001447200775146,0.47278210520744324,0.4657348394393921,-0.05417981743812561,0.47162914276123047,0.5871230959892273,-0.06325269490480423,0.5322436690330505,0.4591435194015503,0.002318244194611907,0.5267168283462524,0.608257532119751,-0.022269675508141518,0.5819714665412903,0.44737952947616577,-0.0751752182841301,0.5779134035110474,0.6172358989715576,-0.10030969977378845,0.5977938771247864,0.44137537479400635,-0.10079411417245865,0.5925431251525879,0.6216018795967102,-0.1227542981505394,0.5985445380210876,0.44779565930366516,-0.13020917773246765,0.5938088893890381,0.6157066822052002,-0.15121351182460785,0.5936251878738403,0.4525638222694397,-0.08803378790616989,0.5894270539283752,0.6112567186355591,-0.11273577809333801,0.5816236734390259,0.4990827739238739,-0.000534451159182936,0.5806593298912048,0.569365918636322,0.00047213424113579094,0.6665812730789185,0.5111464262008667,-0.016927439719438553,0.6649952530860901,0.5516525506973267,-0.013558808714151382,0.7452901601791382,0.5260677337646484,0.10827837884426117,0.7498610615730286,0.5555042624473572,0.10579485446214676,0.7542436718940735,0.5314044952392578,0.11401484161615372,0.7607390880584717,0.5576642155647278,0.11131217330694199,0.7806165814399719,0.5315797924995422,0.008186858147382736,0.7817731499671936,0.55763179063797,0.0017639511497691274
0.42884451150894165,0.5158278346061707,-0.22659584879875183,0.4228014349937439,0.5082429647445679,-0.2115720510482788,0.42329248785972595,0.5037978887557983,-0.21162724494934082,0.4239273965358734,0.4989117383956909,-0.21164874732494354,0.42199450731277466,0.5210143327713013,-0.21445153653621674,0.42174816131591797,0.5255351662635803,-0.21446160972118378,0.4215362071990967,0.5312057733535767,-0.21450380980968475,0.429240345954895,0.49292683601379395,-0.11286419630050659,0.4259493947029114,0.540087103843689,-0.12835915386676788,0.4377066493034363,0.5092271566390991,-0.18824556469917297,0.4365087151527405,0.5260260701179504,-0.1928420215845108,0.47480228543281555,0.46361875534057617,-0.04455060511827469,0.4726655185222626,0.5861509442329407,-0.054767902940511703,0.5334954261779785,0.4580624997615814,0.009043632075190544,0.5285542011260986,0.6079457998275757,-0.012972545810043812,0.5835535526275635,0.44582363963127136,-0.07043515145778656,0.5799660086631775,0.6168657541275024,-0.09406617283821106,0.5997501015663147,0.43969595432281494,-0.0933653712272644,0.594683825969696,0.6212472915649414,-0.11687074601650238,0.6005811095237732,0.4456736147403717,-0.1226591244339943,0.5963401794433594,0.6154228448867798,-0.1452421247959137,0.595422089099884,0.4503711462020874,-0.08333739638328552,0.591778576374054,0.6110273003578186,-0.10634123533964157,0.5855821967124939,0.49789243936538696,-0.00045576284173876047,0.5838015675544739,0.5679723620414734,0.000403713493142277,0.6707726716995239,0.5115556716918945,-0.0183945931494236,0.6688001155853271,0.5487028956413269,-0.023325331509113312,0.7507964968681335,0.5263251662254333,0.10221516340970993,0.7594020366668701,0.5477694869041443,0.0837443396449089,0.7597280144691467,0.5314300656318665,0.10746932774782181,0.7701451182365417,0.5492373704910278,0.0879463478922844,0.7857713103294373,0.5291198492050171,0.0016443219501525164,0.7888561487197876,0.5462513566017151,-0.023647211492061615
0.4311642050743103,0.5137726068496704,-0.21892352402210236,0.42521071434020996,0.5060476660728455,-0.20452365279197693,0.4258916974067688,0.5014252066612244,-0.20458540320396423,0.42663848400115967,0.4966937303543091,-0.2046147882938385,0.4240086078643799,0.5188907980918884,-0.20652896165847778,0.42367520928382874,0.523426353931427,-0.20653577148914337,0.4234500527381897,0.5288621783256531,-0.20659101009368896,0.43135592341423035,0.49098873138427734,-0.10909853875637054,0.4275664985179901,0.5382029414176941,-0.12040574103593826,0.44008105993270874,0.5074468851089478,-0.18184521794319153,0.4387952387332916,0.5242860317230225,-0.18517839908599854,0.47695478796958923,0.46153560280799866,-0.04470974579453468,0.4744679927825928,0.5853302478790283,-0.04503153637051582,0.5350193977355957,0.45539307594299316,0.005492285825312138,0.5309961438179016,0.606787919998169,0.001700331224128604,0.5858723521232605,0.4429718554019928,-0.07752782851457596,0.5827879309654236,0.6162974238395691,-0.07859010249376297,0.6025785207748413,0.437017560005188,-0.1001569852232933,0.5976347327232361,0.6209173202514648,-0.10062428563833237,0.6035981774330139,0.4435060918331146,-0.12974314391613007,0.5993990898132324,0.6150067448616028,-0.12931090593338013,0.5982239842414856,0.4482351541519165,-0.09025833010673523,0.5946943759918213,0.6105208992958069,-0.09097641706466675,0.590201735496521,0.49615660309791565,-0.000980698736384511,0.5882663726806641,0.5668476223945618,0.0009545108769088984,0.6760360598564148,0.5120545029640198,-0.018732089549303055,0.6755122542381287,0.546436071395874,-0.024540681391954422,0.7530037760734558,0.5265181660652161,0.10200514644384384,0.7659940719604492,0.5402781963348389,0.07905253767967224,0.7610828876495361,0.5309848189353943,0.10749465227127075,0.7763006687164307,0.5367207527160645,0.08294370025396347,0.7890534996986389,0.5270906686782837,0.0031650352757424116,0.7940319776535034,0.5366814136505127,-0.02854660339653492
0.4331050515174866,0.5120964050292969,-0.1665385514497757,0.42741042375564575,0.5042845606803894,-0.1524832546710968,0.42814183235168457,0.49955594539642334,-0.1525442749261856,0.42893266677856445,0.49487853050231934,-0.15257099270820618,0.4259909987449646,0.5174554586410522,-0.15451155602931976,0.42565929889678955,0.5223891735076904,-0.15452273190021515,0.4254682958126068,0.5278105139732361,-0.15457949042320251,0.43351513147354126,0.48943018913269043,-0.06242109835147858,0.42969343066215515,0.5373745560646057,-0.07296843826770782,0.44208329916000366,0.5058037638664246,-0.13140493631362915,0.4407670199871063,0.522896409034729,-0.13456909358501434,0.4791874885559082,0.4597425162792206,-0.005571055691689253,0.47653284668922424,0.5837650895118713,-0.011862464249134064,0.537407398223877,0.453369677066803,0.026173479855060577,0.5331558585166931,0.6053891181945801,0.031546588987112045,0.5887242555618286,0.44141557812690735,-0.060843270272016525,0.5854374170303345,0.6153578758239746,-0.03850569948554039,0.6058486700057983,0.43491092324256897,-0.0837632417678833,0.6007645726203918,0.620488703250885,-0.05954255908727646,0.6068590879440308,0.441964328289032,-0.11048626154661179,0.6022928357124329,0.6138883829116821,-0.08586850762367249,0.6013033390045166,0.4471748471260071,-0.0727936401963234,0.5975024700164795,0.6091887950897217,-0.04978788271546364,0.5954602360725403,0.49494677782058716,0.002283023204654455,0.5933862924575806,0.5646213889122009,-0.0022595911286771297,0.6803245544433594,0.5122648477554321,-0.017945829778909683,0.6836594939231873,0.5447113513946533,-0.04040786623954773,0.7550982236862183,0.5262597799301147,0.10189776867628098,0.7796285152435303,0.5325686931610107,0.04319985955953598,0.7731935381889343,0.5303030014038086,0.10633249580860138,0.7884360551834106,0.5314033031463623,0.04571911692619324,0.7956150770187378,0.5199410915374756,0.0063457484357059,0.8031888008117676,0.5260800123214722,-0.06158268079161644
