P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.4465506672859192,0.3637448251247406,0.45127639174461365,0.3591321110725403,0.4540596902370453,0.3593936562538147,0.4566982388496399,0.35972660779953003,0.44302400946617126,0.35875561833381653,0.4398876130580902,0.3587685823440552,0.436747670173645,0.35882025957107544,0.4606263041496277,0.36311104893684387,0.43119338154792786,0.36209923028945923,0.4505603313446045,0.36892229318618774,0.44079476594924927,0.36877837777137756,0.4821005165576935,0.39602479338645935,0.40168845653533936,0.39255276322364807,0.49803268909454346,0.4278586506843567,0.38478994369506836,0.4250721037387848,0.5145792961120605,0.45545822381973267,0.40856942534446716,0.4470972418785095,0.5204949975013733,0.46569281816482544,0.413023978471756,0.4546254277229309,0.5182434320449829,0.46564793586730957,0.41795772314071655,0.45278096199035645,0.5159318447113037,0.4623936116695404,0.41763603687286377,0.45015525817871094,0.4665147066116333,0.4603978097438812,0.4214151203632355,0.46077075600624084,0.46495765447616577,0.5087568759918213,0.4300234913825989,0.5075417757034302,0.46372464299201965,0.5555309057235718,0.4434015154838562,0.5432189106941223,0.4616246819496155,0.5632814168930054,0.4455837607383728,0.5465811491012573,0.46322089433670044,0.5693098306655884,0.44618934392929077,0.558057427406311
0.4488958716392517,0.3637779951095581,0.4533271789550781,0.35914331674575806,0.4560622274875641,0.3593977093696594,0.4588199257850647,0.35972562432289124,0.44502386450767517,0.3587704598903656,0.4419619143009186,0.35878273844718933,0.4387747347354889,0.3588452935218811,0.4617907702922821,0.36311814188957214,0.43228259682655334,0.3621484339237213,0.4529489278793335,0.3690093755722046,0.4434150159358978,0.36878859996795654,0.48274314403533936,0.39612334966659546,0.4023047983646393,0.39273855090141296,0.4982028603553772,0.42786478996276855,0.3850953280925751,0.425770103931427,0.5154500007629395,0.45499077439308167,0.4085642993450165,0.4490707516670227,0.5222786664962769,0.46526163816452026,0.4120529592037201,0.45633476972579956,0.520035445690155,0.46515268087387085,0.4170685112476349,0.4536789059638977,0.5175416469573975,0.46202269196510315,0.4169665575027466,0.45114684104919434,0.46728643774986267,0.46092385053634644,0.42224419116973877,0.4618279039859772,0.46440964937210083,0.510684609413147,0.4301583468914032,0.510924220085144,0.4627317190170288,0.5573227405548096,0.4437427222728729,0.5430167317390442,0.4611303210258484,0.5639575123786926,0.4461316466331482,0.5459715127944946,0.4611031413078308,0.572809100151062,0.44603851437568665,0.5600619316101074
0.44997724890708923,0.36365827918052673,0.45443764328956604,0.3590293526649475,0.4572834372520447,0.3592831492424011,0.46021050214767456,0.35962316393852234,0.4459102153778076,0.3586970865726471,0.4428493082523346,0.3587280809879303,0.4396672248840332,0.3588055670261383,0.4630658030509949,0.3629242479801178,0.43326225876808167,0.3620520234107971,0.4543520510196686,0.36894339323043823,0.44462883472442627,0.368771493434906,0.4837510287761688,0.3962371349334717,0.402955025434494,0.3925706148147583,0.49899232387542725,0.4281591475009918,0.38517844676971436,0.42567387223243713,0.5169665217399597,0.45498570799827576,0.4074244499206543,0.4508499205112457,0.5240678787231445,0.46521806716918945,0.41056570410728455,0.45900097489356995,0.5219513177871704,0.46497097611427307,0.41533899307250977,0.45614632964134216,0.5193696618080139,0.46191757917404175,0.41547802090644836,0.4534236788749695,0.4678238034248352,0.46152567863464355,0.422330379486084,0.46232786774635315,0.464104026556015,0.5106880068778992,0.43027395009994507,0.5111287832260132,0.4613187909126282,0.5591548085212708,0.44411370158195496,0.5443882346153259,0.4591016471385956,0.5655383467674255,0.4463987648487091,0.5466994643211365,0.4608721137046814,0.5747183561325073,0.44607824087142944,0.5616554021835327
0.45246994495391846,0.3636242747306824,0.4565795063972473,0.3588840961456299,0.4593965709209442,0.3591051697731018,0.46216392517089844,0.35941746830940247,0.4480046033859253,0.3586111068725586,0.44481638073921204,0.35865965485572815,0.441606342792511,0.3587445914745331,0.4640178382396698,0.36287665367126465,0.4347132444381714,0.36190444231033325,0.45643898844718933,0.36892127990722656,0.4468664824962616,0.36871856451034546,0.4844226837158203,0.39610782265663147,0.40310508012771606,0.3925366997718811,0.4998084604740143,0.42838969826698303,0.38589727878570557,0.42634081840515137,0.5176642537117004,0.45517268776893616,0.40673530101776123,0.4528389871120453,0.5248537063598633,0.4655064642429352,0.40978920459747314,0.46256694197654724,0.5225786566734314,0.4652479290962219,0.4144178032875061,0.46057605743408203,0.5200971364974976,0.46229100227355957,0.4147476255893707,0.4573446214199066,0.4685623049736023,0.4628879427909851,0.4230198264122009,0.4628964364528656,0.46404486894607544,0.5122938752174377,0.4301605522632599,0.5107940435409546,0.45890969038009644,0.5588898658752441,0.44465768337249756,0.5450943112373352,0.45456838607788086,0.5650497078895569,0.44614583253860474,0.54860919713974,0.46059611439704895,0.5739033818244934,0.4462418854236603,0.5643633008003235
0.45309436321258545,0.3611426055431366,0.45720914006233215,0.35638660192489624,0.4600483775138855,0.3566368818283081,0.46280941367149353,0.35698798298835754,0.448691189289093,0.35612863302230835,0.4455307424068451,0.3562243580818176,0.4424019753932953,0.3564157783985138,0.4643857181072235,0.3605128526687622,0.43553078174591064,0.3595959544181824,0.4567228853702545,0.36665552854537964,0.44760483503341675,0.3664838373661041,0.48469531536102295,0.3958917558193207,0.4033394753932953,0.39227667450904846,0.49982815980911255,0.4283522963523865,0.38655102252960205,0.42641958594322205,0.5171393752098083,0.45503830909729004,0.40642496943473816,0.4561471939086914,0.5243816375732422,0.4657127857208252,0.40809494256973267,0.4667276442050934,0.5220502018928528,0.4656694531440735,0.414063036441803,0.4658965468406677,0.5194458961486816,0.46252188086509705,0.4144492745399475,0.46290722489356995,0.4700574576854706,0.46338605880737305,0.4240988492965698,0.4633425176143646,0.46546465158462524,0.5115262269973755,0.42949482798576355,0.5110242366790771,0.4564008414745331,0.5577072501182556,0.444144070148468,0.5440476536750793,0.4498245120048523,0.5635566115379333,0.44363877177238464,0.5463340282440186,0.4607875943183899,0.5732911229133606,0.4429871737957001,0.5624792575836182
0.45471441745758057,0.35878801345825195,0.4585113227367401,0.3540565073490143,0.4612131714820862,0.354270339012146,0.46378999948501587,0.3545507490634918,0.4501221477985382,0.3537098169326782,0.44692492485046387,0.3537500500679016,0.44373905658721924,0.35386207699775696,0.46452876925468445,0.3577021062374115,0.4366249442100525,0.3567829728126526,0.45749935507774353,0.36440399289131165,0.44883817434310913,0.36409991979599,0.4853721261024475,0.39428260922431946,0.40377816557884216,0.39043644070625305,0.5002545118331909,0.4280238747596741,0.3882126808166504,0.42621880769729614,0.5162047743797302,0.4558888375759125,0.40361443161964417,0.4566015601158142,0.5224518179893494,0.46672821044921875,0.4034454822540283,0.4672280251979828,0.5198020339012146,0.46679240465164185,0.4098985493183136,0.46662479639053345,0.5172315239906311,0.4638516306877136,0.4117235839366913,0.46375471353530884,0.47145941853523254,0.46294134855270386,0.42579469084739685,0.4630303382873535,0.4675809144973755,0.5122349262237549,0.4290740489959717,0.5122147798538208,0.455899178981781,0.5566846132278442,0.43999993801116943,0.542056679725647,0.4495640993118286,0.5618852376937866,0.43998706340789795,0.5435596704483032,0.46102938055992126,0.5730922818183899,0.4433375895023346,0.5622214078903198
0.4552280008792877,0.35557228326797485,0.45887959003448486,0.3507443964481354,0.461608350276947,0.3510034680366516,0.4642350375652313,0.351297527551651,0.4504774212837219,0.3503755033016205,0.4471651613712311,0.35042259097099304,0.4439964294433594,0.35056665539741516,0.4649619162082672,0.35415658354759216,0.43682411313056946,0.3534592092037201,0.4579770863056183,0.3612200617790222,0.4493415951728821,0.36085182428359985,0.486441045999527,0.3922765254974365,0.4037623405456543,0.38761502504348755,0.5008782744407654,0.42787766456604004,0.3890782594680786,0.4259946346282959,0.5155535936355591,0.45603126287460327,0.3992559313774109,0.45814791321754456,0.5211089849472046,0.4675202965736389,0.3963478207588196,0.46896234154701233,0.5184136629104614,0.4676889479160309,0.40142279863357544,0.4685007929801941,0.515903890132904,0.4645439684391022,0.4045429229736328,0.4655655026435852,0.47263699769973755,0.4628327488899231,0.42636579275131226,0.46263083815574646,0.46818530559539795,0.5120586156845093,0.42864280939102173,0.512442946434021,0.4560721814632416,0.5560770034790039,0.4380655884742737,0.5426638126373291,0.45008596777915955,0.5587651133537292,0.43843913078308105,0.5452180504798889,0.460832804441452,0.5726280808448792,0.44307103753089905,0.5634774565696716
0.45480287075042725,0.35287588834762573,0.45844852924346924,0.3479270935058594,0.4610850512981415,0.3482021689414978,0.4636475741863251,0.3485940098762512,0.4502427875995636,0.3477379381656647,0.44692644476890564,0.3478544056415558,0.443872332572937,0.3480786383152008,0.4649192690849304,0.35156315565109253,0.4365875720977783,0.35104900598526,0.45750245451927185,0.3585638403892517,0.4488769471645355,0.35825806856155396,0.487718403339386,0.3897143006324768,0.40401941537857056,0.384379506111145,0.5012125372886658,0.4263394773006439,0.390228271484375,0.42485690116882324,0.5148735642433167,0.45626145601272583,0.39543813467025757,0.45892295241355896,0.5205022692680359,0.4681617319583893,0.39154040813446045,0.46966010332107544,0.5178519487380981,0.4683118760585785,0.39573246240615845,0.4693832993507385,0.5152474045753479,0.4650937020778656,0.39911338686943054,0.466541051864624,0.4737353026866913,0.46272093057632446,0.4263926148414612,0.4615711271762848,0.46839413046836853,0.5128219723701477,0.4281596839427948,0.5123685598373413,0.45620888471603394,0.5554683804512024,0.43703845143318176,0.5441445708274841,0.4505116641521454,0.5586131811141968,0.43835020065307617,0.5470735430717468,0.4588582217693329,0.5729069113731384,0.43947774171829224,0.5648902654647827
0.4529624879360199,0.35162606835365295,0.4576494097709656,0.3463805615901947,0.4604901075363159,0.34664613008499146,0.4635452330112457,0.3470260202884674,0.4488374590873718,0.34616440534591675,0.4454188346862793,0.3462328314781189,0.44228723645210266,0.3464444577693939,0.4648694694042206,0.34994301199913025,0.436441034078598,0.3492715656757355,0.45685815811157227,0.357534259557724,0.4470542371273041,0.35717639327049255,0.48923391103744507,0.38816505670547485,0.4040061831474304,0.38333508372306824,0.5015943050384521,0.42558059096336365,0.39049267768859863,0.4247584939002991,0.5144506096839905,0.45828813314437866,0.39131879806518555,0.4598413407802582,0.519656240940094,0.46943482756614685,0.38688552379608154,0.4708161950111389,0.5161024332046509,0.46951690316200256,0.3916943371295929,0.47066211700439453,0.5132430791854858,0.4663330912590027,0.39487454295158386,0.4678773880004883,0.4743618369102478,0.46235594153404236,0.42630288004875183,0.46150651574134827,0.4682061970233917,0.5140174627304077,0.4280128479003906,0.5124621391296387,0.45703113079071045,0.5560110807418823,0.43652185797691345,0.5495795011520386,0.45318713784217834,0.5590652227401733,0.4379008710384369,0.5524604320526123,0.4585346579551697,0.5743634700775146,0.4358873963356018,0.5700446367263794
0.4518597424030304,0.35068973898887634,0.45751187205314636,0.3454974293708801,0.4603704810142517,0.34576791524887085,0.46321922540664673,0.3460823893547058,0.44801509380340576,0.3452746868133545,0.44431498646736145,0.34537240862846375,0.44095754623413086,0.34557753801345825,0.4649634063243866,0.3490538001060486,0.4358437955379486,0.348436564207077,0.45636671781539917,0.35685762763023376,0.4454236626625061,0.356711208820343,0.49026015400886536,0.38716262578964233,0.40382182598114014,0.3831941485404968,0.5013585686683655,0.42461633682250977,0.3904446065425873,0.42420536279678345,0.5109016299247742,0.4585561752319336,0.3883638083934784,0.4589769244194031,0.5156123042106628,0.4702568054199219,0.38501009345054626,0.47039714455604553,0.5113646388053894,0.47041234374046326,0.38962483406066895,0.4701876640319824,0.5079336762428284,0.46705880761146545,0.39256078004837036,0.46730875968933105,0.47433212399482727,0.46175938844680786,0.4261740446090698,0.46017807722091675,0.4680681526660919,0.5137805342674255,0.42762094736099243,0.5119280815124512,0.4570763111114502,0.5556360483169556,0.4356718361377716,0.5558537244796753,0.4535801410675049,0.5585566163063049,0.43721210956573486,0.5597071647644043,0.4582095146179199,0.5742403864860535,0.434863418340683,0.5757190585136414
0.4499390125274658,0.35034459829330444,0.45630937814712524,0.3451978266239166,0.4595276415348053,0.3453267216682434,0.4625852704048157,0.34553444385528564,0.44617101550102234,0.34525859355926514,0.4423668384552002,0.34537413716316223,0.4390145540237427,0.3455681800842285,0.4648374319076538,0.34858211874961853,0.43502429127693176,0.3484463095664978,0.455155611038208,0.35652706027030945,0.44335025548934937,0.3565385341644287,0.49060630798339844,0.3871040940284729,0.40381428599357605,0.38365820050239563,0.501189112663269,0.42385753989219666,0.39013051986694336,0.4236043095588684,0.5065462589263916,0.45826420187950134,0.3844720721244812,0.45889919996261597,0.510984480381012,0.46984153985977173,0.3806111514568329,0.47029924392700195,0.5053899884223938,0.46988344192504883,0.38517963886260986,0.4703146517276764,0.502044677734375,0.4666159749031067,0.38842129707336426,0.46748480200767517,0.47417640686035156,0.4592098593711853,0.42574188113212585,0.45780816674232483,0.4679630696773529,0.5116127729415894,0.4276121258735657,0.5085986256599426,0.4566907286643982,0.5545864701271057,0.43531274795532227,0.5603911876678467,0.4533054828643799,0.5577364563941956,0.4368133842945099,0.566144585609436,0.45824867486953735,0.5736023187637329,0.43566399812698364,0.5781250596046448
0.44929686188697815,0.3513403534889221,0.4559279978275299,0.3460932672023773,0.459171324968338,0.3462126851081848,0.4622955024242401,0.3464142978191376,0.4455510973930359,0.34611719846725464,0.4416981637477875,0.3462417423725128,0.43845608830451965,0.3464392125606537,0.4647730886936188,0.3494691252708435,0.43459564447402954,0.3494030833244324,0.454537957906723,0.3574318289756775,0.44280898571014404,0.35741034150123596,0.490816205739975,0.38730236887931824,0.4034557342529297,0.3840967118740082,0.5012359023094177,0.4238508641719818,0.3897905945777893,0.4236086308956146,0.501308798789978,0.45806628465652466,0.3821231722831726,0.4589535593986511,0.504838764667511,0.4697326719760895,0.3768855631351471,0.47058314085006714,0.4987353980541229,0.4696171283721924,0.3813166618347168,0.47076019644737244,0.4957923889160156,0.4664555490016937,0.38499152660369873,0.46777254343032837,0.4739402234554291,0.45918241143226624,0.42570334672927856,0.45787349343299866,0.46810704469680786,0.510785698890686,0.4274265766143799,0.5078068971633911,0.4566100239753723,0.553739607334137,0.43663638830184937,0.5637401342391968,0.4526805877685547,0.5572103261947632,0.4377264976501465,0.5717154741287231,0.4589989185333252,0.5732976198196411,0.43718448281288147,0.5789614915847778
0.44888317584991455,0.35191285610198975,0.45563533902168274,0.3467232584953308,0.459000825881958,0.34688371419906616,0.4622010886669159,0.347125768661499,0.4449853301048279,0.3466804325580597,0.44110018014907837,0.3467974364757538,0.4378538429737091,0.3470096290111542,0.46468955278396606,0.35012009739875793,0.4338049292564392,0.34978964924812317,0.45433664321899414,0.35771501064300537,0.4424794018268585,0.3577422499656677,0.49117040634155273,0.3874674439430237,0.40266188979148865,0.3857358396053314,0.5021054148674011,0.42505353689193726,0.3890692889690399,0.425015389919281,0.4989365339279175,0.45889201760292053,0.37937986850738525,0.460167795419693,0.5002277493476868,0.47068166732788086,0.3734917640686035,0.472018301486969,0.4935429096221924,0.46981391310691833,0.3784712851047516,0.4723609983921051,0.4918006360530853,0.4666740298271179,0.3821869194507599,0.46925124526023865,0.4749942421913147,0.46209636330604553,0.4258877635002136,0.46091437339782715,0.4682561755180359,0.5133558511734009,0.42804908752441406,0.5145987272262573,0.4573116600513458,0.553882896900177,0.4355732798576355,0.5693188309669495,0.4528197944164276,0.5582150220870972,0.4358072578907013,0.5771461129188538,0.4614338278770447,0.5729529857635498,0.43724700808525085,0.5825623869895935
0.4471791684627533,0.3540199398994446,0.4542570412158966,0.3484816551208496,0.45789608359336853,0.3486981987953186,0.4612496793270111,0.34898146986961365,0.44323310256004333,0.3482488989830017,0.43954408168792725,0.3483288884162903,0.43637487292289734,0.34850460290908813,0.46463853120803833,0.35233160853385925,0.4324517548084259,0.3517342209815979,0.4535132646560669,0.36025935411453247,0.44066110253334045,0.3600892424583435,0.4916096031665802,0.3889710009098053,0.40162429213523865,0.38838741183280945,0.5026541352272034,0.42755022644996643,0.3880227506160736,0.42776721715927124,0.49549129605293274,0.46014857292175293,0.3767756223678589,0.4624471664428711,0.4953686594963074,0.47168856859207153,0.3713260293006897,0.4738079905509949,0.48888227343559265,0.4699183404445648,0.3763197660446167,0.47417140007019043,0.4878668487071991,0.4667547643184662,0.3801400065422058,0.4709029793739319,0.4760611653327942,0.464672327041626,0.4258597791194916,0.46412935853004456,0.46847987174987793,0.5144792795181274,0.42877548933029175,0.5180347561836243,0.4573218524456024,0.5580282807350159,0.4340974688529968,0.571877121925354,0.4526958763599396,0.5648443102836609,0.43345755338668823,0.5806933045387268,0.4621790051460266,0.5727214217185974,0.43619638681411743,0.5826717019081116
0.44644445180892944,0.3564819395542145,0.4534091651439667,0.35102593898773193,0.45712810754776,0.3512428104877472,0.4606039226055145,0.351518452167511,0.44222718477249146,0.3506651520729065,0.438565194606781,0.35067328810691833,0.43533027172088623,0.350816935300827,0.4645932614803314,0.3548951745033264,0.43107926845550537,0.35409438610076904,0.4530186653137207,0.36279505491256714,0.43961140513420105,0.36267900466918945,0.4918334484100342,0.39132875204086304,0.40062519907951355,0.3910735249519348,0.5029356479644775,0.430075466632843,0.38712021708488464,0.4298521876335144,0.4916650056838989,0.46065229177474976,0.37542274594306946,0.4647018015384674,0.4898459017276764,0.47209349274635315,0.3697332739830017,0.4756820797920227,0.4835561513900757,0.46978506445884705,0.37469443678855896,0.47609177231788635,0.4830608367919922,0.46664053201675415,0.378706157207489,0.4726094603538513,0.47730886936187744,0.4669240415096283,0.42595088481903076,0.4672923982143402,0.4688335955142975,0.514107882976532,0.43001484870910645,0.5211055278778076,0.4589431881904602,0.5588732361793518,0.4319556653499603,0.5751251578330994,0.4535396695137024,0.5666825771331787,0.43226194381713867,0.582859218120575,0.463270366191864,0.5730041265487671,0.43628549575805664,0.5862727761268616
0.44604530930519104,0.3579828143119812,0.4527915120124817,0.3526950478553772,0.45647189021110535,0.35292837023735046,0.4600535035133362,0.35319262742996216,0.44153082370758057,0.35226818919181824,0.4378625750541687,0.3522765040397644,0.43448659777641296,0.3524165153503418,0.46450626850128174,0.3566409945487976,0.429656058549881,0.3558456599712372,0.452640563249588,0.36438801884651184,0.4388441741466522,0.3642561733722687,0.49172428250312805,0.39295563101768494,0.3996589779853821,0.3928150534629822,0.5028543472290039,0.4316639006137848,0.3861672282218933,0.4313671588897705,0.48916497826576233,0.4607923924922943,0.374742329120636,0.4657805562019348,0.4868123233318329,0.4721100926399231,0.36904376745224,0.4767930507659912,0.4805176556110382,0.4696897864341736,0.3735014498233795,0.47720879316329956,0.4803761839866638,0.4665738046169281,0.3775627911090851,0.47362738847732544,0.4775310456752777,0.4688129425048828,0.42602893710136414,0.4698524475097656,0.46892768144607544,0.5139696598052979,0.43081122636795044,0.524193525314331,0.4596959054470062,0.5583135485649109,0.43095725774765015,0.5786134600639343,0.4543839395046234,0.5649899244308472,0.43147507309913635,0.5857845544815063,0.46343591809272766,0.5744171738624573,0.436143696308136,0.5922731161117554
0.4455915689468384,0.35787978768348694,0.452040433883667,0.3526230752468109,0.455588161945343,0.35285407304763794,0.45927128195762634,0.35313159227371216,0.44068655371665955,0.35227543115615845,0.4369642436504364,0.3523252308368683,0.43362104892730713,0.35249999165534973,0.4640716016292572,0.356704443693161,0.42837387323379517,0.3561130166053772,0.45222991704940796,0.36441147327423096,0.43833795189857483,0.3642862141132355,0.4915968179702759,0.39341479539871216,0.39873969554901123,0.39349129796028137,0.5028887987136841,0.4319826662540436,0.3851972222328186,0.43218907713890076,0.4876410961151123,0.4608253538608551,0.3751959502696991,0.4673267900943756,0.4854450523853302,0.4720529615879059,0.3697125315666199,0.4782674312591553,0.47870758175849915,0.46962887048721313,0.3739931285381317,0.47867122292518616,0.47859764099121094,0.46652811765670776,0.3778790235519409,0.47518986463546753,0.4778011739253998,0.47025999426841736,0.4259985685348511,0.4713250696659088,0.4694157838821411,0.5140702128410339,0.43183255195617676,0.5260041356086731,0.4596780240535736,0.557937741279602,0.4312281310558319,0.5806580185890198,0.45431748032569885,0.5643773078918457,0.4318203926086426,0.5884127020835876,0.4633340537548065,0.5747283697128296,0.4356516897678375,0.5968623757362366
0.4456228017807007,0.35780489444732666,0.45181044936180115,0.35251256823539734,0.4553029239177704,0.35275769233703613,0.45897021889686584,0.35305947065353394,0.4403981864452362,0.3521652817726135,0.43652912974357605,0.3522193431854248,0.43310874700546265,0.3523922860622406,0.4633530378341675,0.35659509897232056,0.42728936672210693,0.35597655177116394,0.45208656787872314,0.36419785022735596,0.43834754824638367,0.36407357454299927,0.49150538444519043,0.3935190439224243,0.3975175619125366,0.3940252363681793,0.5030247569084167,0.43240442872047424,0.3848029673099518,0.4349796175956726,0.48740077018737793,0.4619808793067932,0.37541863322257996,0.4708695411682129,0.48568978905677795,0.4731786251068115,0.3703208565711975,0.48161953687667847,0.4785824716091156,0.4703395962715149,0.374430388212204,0.48200950026512146,0.47812891006469727,0.4671284556388855,0.3781323730945587,0.47848954796791077,0.4777074158191681,0.47310957312583923,0.42598432302474976,0.47432151436805725,0.4719419777393341,0.5192824006080627,0.4330975115299225,0.5305249691009521,0.4598052501678467,0.5554863214492798,0.4315142333507538,0.5836326479911804,0.4543434977531433,0.5578444004058838,0.43204739689826965,0.5909364819526672,0.463148295879364,0.5745623111724854,0.4359867572784424,0.600408673286438
0.4455733895301819,0.3576650023460388,0.4517393708229065,0.3521116375923157,0.4552568197250366,0.35229426622390747,0.458901584148407,0.3525465726852417,0.4402380585670471,0.3519524335861206,0.4363171458244324,0.3520668148994446,0.43280449509620667,0.3523029088973999,0.463224321603775,0.35592377185821533,0.42674967646598816,0.3558960556983948,0.4519721269607544,0.3641437888145447,0.43832680583000183,0.36394867300987244,0.4914560616016388,0.39337822794914246,0.3965301811695099,0.3939364552497864,0.503780722618103,0.43246617913246155,0.38480761647224426,0.4372383952140808,0.48745298385620117,0.4635252356529236,0.3757445514202118,0.47381123900413513,0.4863643944263458,0.47480860352516174,0.3711371123790741,0.484877347946167,0.4787417948246002,0.4721267819404602,0.375387966632843,0.4852246642112732,0.4777677655220032,0.4690498411655426,0.37883028388023376,0.4815216064453125,0.47730356454849243,0.473153680562973,0.4256114661693573,0.47425419092178345,0.47447866201400757,0.5214790105819702,0.43292590975761414,0.5322171449661255,0.4618462324142456,0.5495172739028931,0.43314144015312195,0.5841228365898132,0.4571247100830078,0.5504350662231445,0.43256404995918274,0.5900511145591736,0.46245381236076355,0.5740628838539124,0.43883275985717773,0.6015859842300415
0.4460524618625641,0.3558160066604614,0.45195871591567993,0.3499336838722229,0.45550787448883057,0.3500517010688782,0.4590515196323395,0.35023656487464905,0.44033631682395935,0.3499623239040375,0.43641161918640137,0.35014718770980835,0.4329529106616974,0.3504411578178406,0.4631774425506592,0.35350310802459717,0.42687153816223145,0.35399478673934937,0.45213034749031067,0.3625291883945465,0.4385543465614319,0.3624431788921356,0.4914337992668152,0.3926061987876892,0.3957573473453522,0.39378151297569275,0.5039117336273193,0.43211135268211365,0.3845979571342468,0.43665847182273865,0.48792940378189087,0.46512705087661743,0.37627679109573364,0.47460588812828064,0.4877980053424835,0.47696352005004883,0.3719099760055542,0.48626428842544556,0.48066920042037964,0.4748478829860687,0.3762275278568268,0.4865919053554535,0.47913768887519836,0.4718037545681,0.3795553743839264,0.4828283190727234,0.47608405351638794,0.47228533029556274,0.42403754591941833,0.47348594665527344,0.47463470697402954,0.5230457186698914,0.4317692220211029,0.5319384336471558,0.4638933539390564,0.547828733921051,0.4357925355434418,0.5839604139328003,0.4596380889415741,0.549269437789917,0.43591609597206116,0.5901705026626587,0.4640929400920868,0.5739428400993347,0.43897107243537903,0.6003317832946777
0.44642606377601624,0.3537300229072571,0.4522477984428406,0.3474876284599304,0.45581212639808655,0.3474677801132202,0.459237277507782,0.34752553701400757,0.44038909673690796,0.34768080711364746,0.43651387095451355,0.3477892279624939,0.43305620551109314,0.34798306226730347,0.463173508644104,0.350169837474823,0.42687785625457764,0.35091933608055115,0.45236343145370483,0.36017513275146484,0.4386771321296692,0.36021536588668823,0.49166491627693176,0.39098212122917175,0.39522168040275574,0.39210429787635803,0.5038691759109497,0.43196001648902893,0.3846382200717926,0.4357816278934479,0.4888516366481781,0.46499523520469666,0.37668025493621826,0.47454243898391724,0.48823776841163635,0.47742754220962524,0.3721003234386444,0.48668408393859863,0.48133566975593567,0.4758336544036865,0.3765348196029663,0.48707860708236694,0.4804593026638031,0.47272902727127075,0.3800269365310669,0.48322373628616333,0.4755009412765503,0.4717826247215271,0.42278698086738586,0.47285184264183044,0.4767798185348511,0.5270346999168396,0.43056902289390564,0.5320807099342346,0.4653252065181732,0.5487409830093384,0.4376656413078308,0.5826959609985352,0.460615873336792,0.5509577989578247,0.4373411536216736,0.5890017747879028,0.4679963290691376,0.575163722038269,0.44196417927742004,0.5995301604270935
0.4465101361274719,0.34929102659225464,0.4523235261440277,0.3432692587375641,0.45587271451950073,0.3434525728225708,0.45930221676826477,0.3437003791332245,0.44041764736175537,0.34312522411346436,0.43659159541130066,0.3432142734527588,0.43313607573509216,0.3433306813240051,0.4632132649421692,0.346689373254776,0.42700818181037903,0.3464992344379425,0.45244699716567993,0.35594063997268677,0.438736230134964,0.3554843068122864,0.49196285009384155,0.3886271119117737,0.39457932114601135,0.38924795389175415,0.5038285851478577,0.43098920583724976,0.38418418169021606,0.4353395104408264,0.4933629333972931,0.46551513671875,0.3772019147872925,0.4751532971858978,0.49486249685287476,0.4780631959438324,0.3734787404537201,0.48735862970352173,0.4887171983718872,0.4768967032432556,0.3788754642009735,0.4877263605594635,0.48644620180130005,0.47359079122543335,0.38174718618392944,0.483677476644516,0.47516342997550964,0.4712226390838623,0.42234665155410767,0.47236043214797974,0.47760534286499023,0.5284461379051208,0.4299311339855194,0.5329200029373169,0.46797293424606323,0.556053876876831,0.43803468346595764,0.5826196670532227,0.4636527895927429,0.5597797632217407,0.43752288818359375,0.5889813303947449,0.47316116094589233,0.5820965766906738,0.4433794319629669,0.6005884408950806
0.44729334115982056,0.34593817591667175,0.45320016145706177,0.340199738740921,0.4567915201187134,0.3404162526130676,0.4605085551738739,0.340803325176239,0.44144147634506226,0.33986160159111023,0.4373689293861389,0.33985865116119385,0.43371713161468506,0.33990076184272766,0.4642977714538574,0.34417134523391724,0.42747530341148376,0.34310489892959595,0.4530530571937561,0.3529192805290222,0.43895238637924194,0.3521515429019928,0.49251076579093933,0.3862153887748718,0.39391908049583435,0.38631656765937805,0.5039133429527283,0.4294893145561218,0.3839101493358612,0.43197423219680786,0.4991527199745178,0.4652475416660309,0.38034337759017944,0.47368574142456055,0.5026372671127319,0.47802814841270447,0.3774237036705017,0.4856516420841217,0.497305303812027,0.47732624411582947,0.38266122341156006,0.4859499931335449,0.4942167401313782,0.4737279415130615,0.3851270079612732,0.4821411073207855,0.47502601146698,0.47097110748291016,0.42170214653015137,0.4719676077365875,0.47804632782936096,0.5295365452766418,0.4296242296695709,0.5335392951965332,0.4676646292209625,0.5650938749313354,0.43794041872024536,0.5818518400192261,0.46288248896598816,0.5685502886772156,0.4373931884765625,0.58781898021698,0.4735148549079895,0.590365469455719,0.44341138005256653,0.6011489629745483
