P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3745971918106079,0.592467725276947,0.3696874976158142,0.5878382325172424,0.36963462829589844,0.5838750004768372,0.3697259724140167,0.5807779431343079,0.3703721761703491,0.5997534394264221,0.37081098556518555,0.6038026809692383,0.3714466094970703,0.6075477004051208,0.3733057975769043,0.5770772099494934,0.3758341073989868,0.6116834878921509,0.3814283609390259,0.5840098857879639,0.3821444809436798,0.5989481210708618,0.4147413671016693,0.5377482771873474,0.4148615002632141,0.6368709206581116,0.45454806089401245,0.5279396176338196,0.4535355269908905,0.6610679626464844,0.48838815093040466,0.5172707438468933,0.48686984181404114,0.6494659185409546,0.5003905892372131,0.513474702835083,0.4979272484779358,0.6477725505828857,0.5001791715621948,0.5180889964103699,0.49588459730148315,0.643085777759552,0.4969526529312134,0.521287739276886,0.4921192228794098,0.6416831016540527,0.49785035848617554,0.5616790652275085,0.4997611939907074,0.6168800592422485,0.5551789402961731,0.5585740208625793,0.56130051612854,0.6069953441619873,0.6035915613174438,0.5638659000396729,0.6096422076225281,0.5926232933998108,0.6066572070121765,0.5711934566497803,0.6124647855758667,0.5903140902519226,0.6278612613677979,0.5528733134269714,0.633864164352417,0.5847684144973755
0.3746716380119324,0.5911707282066345,0.3697511851787567,0.5866612195968628,0.36972132325172424,0.5828830599784851,0.36983099579811096,0.5800599455833435,0.37043872475624084,0.5987949967384338,0.37090030312538147,0.6028196811676025,0.3715294301509857,0.6065823435783386,0.3733637034893036,0.5758245587348938,0.37585708498954773,0.6112900376319885,0.38154223561286926,0.5828357934951782,0.3822380304336548,0.5976713299751282,0.41454118490219116,0.5360788702964783,0.4146657884120941,0.6367420554161072,0.4544316828250885,0.5278707146644592,0.45277297496795654,0.6607199907302856,0.48798099160194397,0.5166271924972534,0.4839347302913666,0.6497207880020142,0.4997129738330841,0.513889491558075,0.49506711959838867,0.6479722261428833,0.4993763267993927,0.5187179446220398,0.4928228557109833,0.6428443789482117,0.49615806341171265,0.5218786001205444,0.4891093075275421,0.6414896249771118,0.4985887408256531,0.560259997844696,0.500453770160675,0.6165105104446411,0.5587905645370483,0.5587261319160461,0.5627641081809998,0.6073002815246582,0.6125941872596741,0.5591480135917664,0.6134481430053711,0.5935540795326233,0.6159732937812805,0.5651035308837891,0.6166244745254517,0.5908634066581726,0.6366907954216003,0.554523766040802,0.6370827555656433,0.5911771059036255
0.37471798062324524,0.5884590148925781,0.3698922097682953,0.5844315886497498,0.3698676824569702,0.5811717510223389,0.36997658014297485,0.5781416296958923,0.37051069736480713,0.5965926051139832,0.37097713351249695,0.6009551286697388,0.3715578019618988,0.6045679450035095,0.3734382688999176,0.5737749934196472,0.3759348690509796,0.6101782917976379,0.3816429078578949,0.5808683037757874,0.3825204074382782,0.595127284526825,0.4144088625907898,0.5337274074554443,0.41466954350471497,0.6357944011688232,0.4542446434497833,0.5267718434333801,0.45218566060066223,0.6603696346282959,0.4877340495586395,0.5156505703926086,0.4808765947818756,0.6496487855911255,0.49958187341690063,0.5136958956718445,0.4913792312145233,0.6477527618408203,0.4990772008895874,0.5180497765541077,0.4890173375606537,0.641991138458252,0.496055543422699,0.5211585760116577,0.4859374165534973,0.6408002376556396,0.49936023354530334,0.5582703948020935,0.5008540153503418,0.6146144270896912,0.5624743700027466,0.5584018230438232,0.5637090802192688,0.6073654890060425,0.618477463722229,0.5584965944290161,0.6150162816047668,0.596333384513855,0.6257755756378174,0.562353253364563,0.6188623905181885,0.593227744102478,0.6414944529533386,0.5558096170425415,0.6401003003120422,0.5964436531066895
0.3750234544277191,0.5872271060943604,0.3701978921890259,0.583130419254303,0.3701644837856293,0.5799756050109863,0.37023112177848816,0.576651394367218,0.3707963228225708,0.5954065322875977,0.3712497651576996,0.5997843146324158,0.3717953860759735,0.6034154891967773,0.3734484314918518,0.5717332363128662,0.37648311257362366,0.609070897102356,0.38187068700790405,0.5795448422431946,0.38312384486198425,0.5939639806747437,0.4144057631492615,0.5315579175949097,0.4149681627750397,0.633718729019165,0.45417889952659607,0.5257124900817871,0.45224529504776,0.660363495349884,0.48808035254478455,0.515857994556427,0.48014166951179504,0.6485006213188171,0.4994649589061737,0.515025794506073,0.49026376008987427,0.645892858505249,0.4989529550075531,0.5185130834579468,0.4880008101463318,0.6398822665214539,0.4959319829940796,0.5215194225311279,0.48507171869277954,0.638860285282135,0.5009840726852417,0.5563984513282776,0.5017504692077637,0.6135158538818359,0.5659191012382507,0.5568893551826477,0.5662128925323486,0.6070989370346069,0.6209114193916321,0.5593711137771606,0.6142541170120239,0.5980339646339417,0.6287410259246826,0.5638914704322815,0.6240322589874268,0.5940055847167969,0.644530177116394,0.5568989515304565,0.6416434645652771,0.6011804938316345
0.37541064620018005,0.5845142006874084,0.37058743834495544,0.5807119011878967,0.3705686628818512,0.5776119828224182,0.3706016540527344,0.5738613605499268,0.3710850775241852,0.5925881266593933,0.37154677510261536,0.597346842288971,0.3721025884151459,0.6012619137763977,0.3738102316856384,0.5692611932754517,0.3771730661392212,0.6077491044998169,0.38239505887031555,0.5772044062614441,0.3836577832698822,0.5916527509689331,0.41454580426216125,0.5298043489456177,0.41594359278678894,0.6322464346885681,0.454383909702301,0.5255692005157471,0.45259082317352295,0.6600572466850281,0.48804038763046265,0.5168325901031494,0.4804959297180176,0.646485447883606,0.4992658495903015,0.5155640840530396,0.490587055683136,0.6435297727584839,0.49874940514564514,0.5189007520675659,0.48835092782974243,0.6372653245925903,0.4957231283187866,0.5221067667007446,0.48533374071121216,0.6361958384513855,0.5025109052658081,0.5541617274284363,0.5026382803916931,0.6120336651802063,0.5677089691162109,0.5551166534423828,0.5676203966140747,0.6049326658248901,0.622014045715332,0.5597583055496216,0.6143088936805725,0.6000544428825378,0.6282721161842346,0.5647239685058594,0.621024489402771,0.5989007353782654,0.6458671689033508,0.557457685470581,0.6413576602935791,0.6036562323570251
0.37580105662345886,0.5820939540863037,0.37096306681632996,0.5786848664283752,0.3709389567375183,0.5755221247673035,0.37094929814338684,0.5717666745185852,0.37139925360679626,0.5901328325271606,0.3718438148498535,0.5949509143829346,0.3724055886268616,0.5991309285163879,0.37408503890037537,0.567749559879303,0.3777415454387665,0.605984628200531,0.38288208842277527,0.5753961205482483,0.3841176927089691,0.5894238948822021,0.4157881736755371,0.5281691551208496,0.41733792424201965,0.6303206086158752,0.455731064081192,0.5242435336112976,0.45349279046058655,0.6598838567733765,0.48847123980522156,0.5164601802825928,0.48097458481788635,0.6451507210731506,0.49930986762046814,0.5147068500518799,0.4909868538379669,0.6420270800590515,0.4987240135669708,0.5181288719177246,0.48877349495887756,0.635735034942627,0.49561038613319397,0.5215033292770386,0.4857620298862457,0.6346943378448486,0.5048736333847046,0.5529343485832214,0.5045735836029053,0.6101556420326233,0.5694097876548767,0.5534738898277283,0.570212185382843,0.6014785766601562,0.6306029558181763,0.559967577457428,0.613459050655365,0.6006245613098145,0.6370647549629211,0.5656543970108032,0.6198366284370422,0.5995388627052307,0.6565837860107422,0.5568154454231262,0.6410353779792786,0.6034112572669983
0.3766026496887207,0.5803043842315674,0.37162503600120544,0.5766943693161011,0.37159010767936707,0.5732926726341248,0.3715977668762207,0.5694936513900757,0.3720267713069916,0.5878497362136841,0.37245845794677734,0.592528223991394,0.3730345666408539,0.5969576835632324,0.37491247057914734,0.5651875734329224,0.37847644090652466,0.6036591529846191,0.38385212421417236,0.5738938450813293,0.38502082228660583,0.5880053043365479,0.4174317717552185,0.5261626839637756,0.41980165243148804,0.626677930355072,0.45861002802848816,0.5220656991004944,0.4552724063396454,0.657562792301178,0.49136197566986084,0.5160649418830872,0.481436550617218,0.6443170309066772,0.5023140907287598,0.5140939354896545,0.49165332317352295,0.6416021585464478,0.5016922950744629,0.5176224708557129,0.48962947726249695,0.6354528069496155,0.4984201490879059,0.5210778713226318,0.4865491986274719,0.6342004537582397,0.5079792737960815,0.5521076321601868,0.5067126750946045,0.6085586547851562,0.5715830326080322,0.5529499650001526,0.5733968019485474,0.5997089743614197,0.631545901298523,0.5600316524505615,0.6146478056907654,0.6024066209793091,0.6380788087844849,0.5662028789520264,0.6190618872642517,0.6024101972579956,0.6567497253417969,0.5554578304290771,0.6436406373977661,0.6035654544830322
0.3768192529678345,0.5795705318450928,0.3717613220214844,0.5754949450492859,0.3717435598373413,0.5720291137695312,0.3717566132545471,0.5680110454559326,0.37212952971458435,0.5871041417121887,0.372553288936615,0.5919660329818726,0.37310728430747986,0.5962998270988464,0.37503543496131897,0.5632610321044922,0.3784903883934021,0.6023856997489929,0.38410133123397827,0.5728628039360046,0.3852285146713257,0.5873573422431946,0.4179021716117859,0.5240156054496765,0.41932594776153564,0.6252910494804382,0.45947492122650146,0.5201519727706909,0.4558907747268677,0.65470951795578,0.49338090419769287,0.5159619450569153,0.48255443572998047,0.6445316672325134,0.5052913427352905,0.5136224031448364,0.4935857355594635,0.6416621804237366,0.504835844039917,0.5176992416381836,0.49222269654273987,0.6355549693107605,0.5013843178749084,0.5212442278862,0.4886840879917145,0.6345162391662598,0.5080221891403198,0.5515401363372803,0.5065463185310364,0.6080073714256287,0.5708386898040771,0.5527181625366211,0.5735525488853455,0.5995587110519409,0.6283315420150757,0.562275767326355,0.6172478795051575,0.602308452129364,0.6344747543334961,0.5683467388153076,0.620721161365509,0.6022824048995972,0.6505134105682373,0.5611717700958252,0.6454337239265442,0.603482186794281
0.37569519877433777,0.5786519050598145,0.3707186281681061,0.573628306388855,0.3706846237182617,0.5698627829551697,0.3707750141620636,0.5656647086143494,0.37129244208335876,0.5859658122062683,0.37181124091148376,0.5910031795501709,0.3724420368671417,0.5953578352928162,0.3741738498210907,0.5605668425559998,0.3772440552711487,0.6010638475418091,0.3829416334629059,0.5714277029037476,0.38403770327568054,0.586350679397583,0.41769540309906006,0.5215786695480347,0.4183717966079712,0.6251711845397949,0.4608873426914215,0.5189982652664185,0.45787861943244934,0.6497378945350647,0.497482568025589,0.5163252949714661,0.4922851026058197,0.6445554494857788,0.5095759034156799,0.5139729380607605,0.5036818385124207,0.6419088840484619,0.5091555118560791,0.5181859731674194,0.5032121539115906,0.6367303729057312,0.5060568451881409,0.5216454267501831,0.49958279728889465,0.6350469589233398,0.5079160332679749,0.5491726398468018,0.5066406726837158,0.6073280572891235,0.573707640171051,0.5512847304344177,0.5762308239936829,0.5991801023483276,0.6281240582466125,0.5623828768730164,0.6197846531867981,0.6022680401802063,0.6367715001106262,0.5687941312789917,0.622032105922699,0.6031385660171509,0.6521770358085632,0.5609430074691772,0.6456730365753174,0.6025000214576721
0.37463968992233276,0.5765385031700134,0.3695594370365143,0.5711387395858765,0.36954134702682495,0.5668654441833496,0.3696953058242798,0.5628423690795898,0.3701082468032837,0.5835762023925781,0.37061765789985657,0.5884523987770081,0.3712904155254364,0.593167781829834,0.37333565950393677,0.5572653412818909,0.37551531195640564,0.5987477898597717,0.38197481632232666,0.569320023059845,0.38261696696281433,0.5839325785636902,0.41755592823028564,0.5192059278488159,0.41724321246147156,0.625298261642456,0.46178099513053894,0.5152739882469177,0.45917272567749023,0.6448478102684021,0.5003504157066345,0.5146209597587585,0.49670395255088806,0.6434494853019714,0.5124775767326355,0.5125387907028198,0.5086570382118225,0.6419946551322937,0.511995255947113,0.5175209045410156,0.5083146691322327,0.6370940804481506,0.5088868737220764,0.5209360122680664,0.5051811337471008,0.6353453993797302,0.5091164708137512,0.5464996695518494,0.5076837539672852,0.6062367558479309,0.5764340162277222,0.5480924844741821,0.5774326324462891,0.5993372201919556,0.6330316662788391,0.5598989725112915,0.6100167036056519,0.6020126938819885,0.6435492634773254,0.5688501596450806,0.6151158213615417,0.6002256870269775,0.6580332517623901,0.556516170501709,0.6376013159751892,0.6029373407363892
0.3737441897392273,0.5742518901824951,0.3685742914676666,0.5684946179389954,0.36864402890205383,0.5640401244163513,0.36885866522789,0.5603253245353699,0.36884158849716187,0.5808523297309875,0.3692229986190796,0.5853797197341919,0.36978504061698914,0.5903571248054504,0.37258777022361755,0.5548152923583984,0.3739413321018219,0.5961788892745972,0.3812592625617981,0.5676820874214172,0.38147255778312683,0.5818084478378296,0.4175204634666443,0.5176615118980408,0.4163561463356018,0.6251780986785889,0.4619198143482208,0.5101345181465149,0.460654616355896,0.6412575840950012,0.5017760396003723,0.5122102499008179,0.5009998679161072,0.6425671577453613,0.514866054058075,0.5111110210418701,0.5131827592849731,0.6423043608665466,0.5143287777900696,0.516855776309967,0.5131093859672546,0.6372729539871216,0.5106860399246216,0.5199851989746094,0.5101569294929504,0.6355494260787964,0.5101266503334045,0.5438896417617798,0.5085176229476929,0.6046358346939087,0.5759848356246948,0.546581506729126,0.5770329833030701,0.5997326970100403,0.6345216035842896,0.5588071942329407,0.5966665148735046,0.6018019914627075,0.643771767616272,0.5683539509773254,0.6000259518623352,0.5986515879631042,0.6573114991188049,0.5562307834625244,0.6269821524620056,0.6039738655090332
0.37312906980514526,0.5720257759094238,0.36772260069847107,0.5661866664886475,0.36781662702560425,0.5617334842681885,0.36803296208381653,0.5581763982772827,0.36786729097366333,0.5786643028259277,0.368176132440567,0.5831308960914612,0.36867770552635193,0.5881050229072571,0.37177592515945435,0.5527805685997009,0.37278488278388977,0.5942145586013794,0.3807087242603302,0.5656700730323792,0.38079512119293213,0.5795705318450928,0.4174937605857849,0.5177211761474609,0.4156101942062378,0.6246216893196106,0.46329692006111145,0.5099859237670898,0.4612555205821991,0.640549898147583,0.5037725567817688,0.5112314224243164,0.5028165578842163,0.6425771117210388,0.5177210569381714,0.5091769099235535,0.5154480338096619,0.6423929929733276,0.5174747109413147,0.5162725448608398,0.5157840847969055,0.6374467015266418,0.5140602588653564,0.5194352269172668,0.5128650069236755,0.6357025504112244,0.511695146560669,0.5444144010543823,0.5096814036369324,0.6043601036071777,0.5776780247688293,0.545749843120575,0.5752009153366089,0.600728452205658,0.6360729336738586,0.5576921701431274,0.5947666168212891,0.6013728976249695,0.6450802087783813,0.5678498148918152,0.5975131392478943,0.5979577898979187,0.6580512523651123,0.5529218912124634,0.6248977780342102,0.6042191982269287
0.372737854719162,0.5703955888748169,0.36715665459632874,0.5639808773994446,0.3672637939453125,0.5595501661300659,0.36748775839805603,0.5559216737747192,0.36720916628837585,0.5770097970962524,0.3674536645412445,0.5815897583961487,0.36788100004196167,0.5866170525550842,0.3712620735168457,0.5505816340446472,0.37198153138160706,0.5927325487136841,0.3804757297039032,0.5641108155250549,0.38048043847084045,0.5781675577163696,0.41709575057029724,0.5172386765480042,0.41520747542381287,0.6241661310195923,0.46275070309638977,0.5063137412071228,0.4612446129322052,0.641000509262085,0.503159761428833,0.509662389755249,0.5026437044143677,0.6425268650054932,0.518139123916626,0.5064811706542969,0.5155507922172546,0.6424610614776611,0.517629861831665,0.5143194198608398,0.5159181952476501,0.6376187801361084,0.5137833952903748,0.5178362131118774,0.5130965113639832,0.6357680559158325,0.5119283199310303,0.543927788734436,0.5098976492881775,0.6033113598823547,0.575800895690918,0.5450636744499207,0.5716334581375122,0.6008930206298828,0.6345260739326477,0.5559242367744446,0.59466153383255,0.5994576811790466,0.6412674188613892,0.5657979846000671,0.597552478313446,0.5956747531890869,0.6556687951087952,0.5516493916511536,0.624437689781189,0.6043502688407898
0.3724128007888794,0.5691508054733276,0.36672860383987427,0.5628955364227295,0.36685141921043396,0.5584803223609924,0.3670709431171417,0.5549434423446655,0.36680325865745544,0.5758666396141052,0.3670773208141327,0.5804968476295471,0.36753204464912415,0.5856004357337952,0.3709360361099243,0.5493898987770081,0.37168100476264954,0.5917584300041199,0.38026124238967896,0.5629907846450806,0.3802987039089203,0.5769239664077759,0.41631537675857544,0.5170698761940002,0.41508686542510986,0.6235514283180237,0.4612506926059723,0.5031078457832336,0.4615389406681061,0.6412729024887085,0.501749575138092,0.5066949725151062,0.502327561378479,0.6424531936645508,0.5167027711868286,0.503747284412384,0.5154330730438232,0.6425846219062805,0.516068696975708,0.5116333961486816,0.5156086683273315,0.6377111077308655,0.512263298034668,0.5153533220291138,0.5125723481178284,0.6355282068252563,0.511201024055481,0.5425497889518738,0.5094784498214722,0.6013625264167786,0.5757503509521484,0.5456781983375549,0.5684295296669006,0.6007968783378601,0.6305174231529236,0.5577164888381958,0.5969066023826599,0.5984966158866882,0.6350247859954834,0.5659714341163635,0.5996206998825073,0.594940721988678,0.6541872024536133,0.55979323387146,0.6261419057846069,0.6046289801597595
0.371726930141449,0.5677866339683533,0.36605122685432434,0.5618346929550171,0.36617106199264526,0.5575326681137085,0.36635473370552063,0.5540740489959717,0.36616307497024536,0.574584424495697,0.36646196246147156,0.5792484879493713,0.3669445812702179,0.5843098163604736,0.3702102303504944,0.5487225651741028,0.37126442790031433,0.5908885598182678,0.37953630089759827,0.5615274906158447,0.3796022832393646,0.5753323435783386,0.4154571294784546,0.5161687135696411,0.41496020555496216,0.6232820153236389,0.4594646990299225,0.5015690326690674,0.4614851176738739,0.6413571834564209,0.5012489557266235,0.5053213238716125,0.5027139186859131,0.6420563459396362,0.5153586864471436,0.5027234554290771,0.5160606503486633,0.6427823901176453,0.5147363543510437,0.5108196139335632,0.5158994793891907,0.6371797919273376,0.5113651752471924,0.5143648982048035,0.512615978717804,0.634601354598999,0.5107924938201904,0.539922297000885,0.5091442465782166,0.5998148918151855,0.5752381682395935,0.5461227893829346,0.5682051181793213,0.6007174849510193,0.6256856322288513,0.5601263046264648,0.5981746315956116,0.5949875712394714,0.6288568377494812,0.5671467185020447,0.6025610566139221,0.5902685523033142,0.6540266275405884,0.5672454237937927,0.6312805414199829,0.6045367121696472
0.3711259961128235,0.5669603943824768,0.3653789758682251,0.5610107183456421,0.3654719293117523,0.5567811131477356,0.36562198400497437,0.5533719658851624,0.36554792523384094,0.5737951397895813,0.3658526539802551,0.5785192251205444,0.36634016036987305,0.5835644602775574,0.369389146566391,0.5481517910957336,0.37067124247550964,0.5902100205421448,0.37888285517692566,0.5606496334075928,0.3789958953857422,0.5744646191596985,0.4142220616340637,0.5157246589660645,0.414553701877594,0.6223363280296326,0.4571622908115387,0.5009791254997253,0.4613310396671295,0.6408131122589111,0.49616149067878723,0.5044179558753967,0.5013899207115173,0.6416371464729309,0.5102657079696655,0.5032933354377747,0.5144218802452087,0.6424447894096375,0.5077982544898987,0.5108029246330261,0.5141361951828003,0.6365726590156555,0.5035721063613892,0.5139430165290833,0.5107882022857666,0.6340935826301575,0.5104116201400757,0.5386749505996704,0.5083084106445312,0.5995818376541138,0.5748640298843384,0.5481000542640686,0.5668579339981079,0.6007660031318665,0.6256200075149536,0.5775680541992188,0.6151974201202393,0.5910651087760925,0.6291390657424927,0.5790004730224609,0.620254635810852,0.5863114595413208,0.6533957123756409,0.5897899270057678,0.6427258253097534,0.604166567325592
0.3707622289657593,0.5665369033813477,0.36486586928367615,0.5606073141098022,0.3649406135082245,0.5562677383422852,0.3650802671909332,0.552876889705658,0.3650798201560974,0.5733948349952698,0.36541086435317993,0.5781121850013733,0.365934282541275,0.5831508636474609,0.36885038018226624,0.5474711656570435,0.3702021837234497,0.5897027850151062,0.37855878472328186,0.5603024959564209,0.3787381947040558,0.5740494728088379,0.41368305683135986,0.5134938955307007,0.4140061140060425,0.6219376921653748,0.45647725462913513,0.49899858236312866,0.4612633287906647,0.6391569375991821,0.49208128452301025,0.5045070052146912,0.5006500482559204,0.6406430602073669,0.5060612559318542,0.503907322883606,0.5134998559951782,0.6413998007774353,0.5021182894706726,0.5112334489822388,0.5131542682647705,0.6358588933944702,0.4979398846626282,0.5142468214035034,0.5100626945495605,0.6334162354469299,0.5101392269134521,0.5371407866477966,0.5081599950790405,0.5988691449165344,0.5750278234481812,0.5492776036262512,0.5686289668083191,0.6003435254096985,0.6297985315322876,0.5881109833717346,0.6235946416854858,0.5868300795555115,0.6325134038925171,0.5912208557128906,0.6342255473136902,0.5782966613769531,0.6593218445777893,0.5983051061630249,0.6516163349151611,0.603461742401123
0.3707588315010071,0.5669466257095337,0.36488014459609985,0.5609429478645325,0.3649514615535736,0.5564884543418884,0.36513033509254456,0.5529691576957703,0.36517852544784546,0.5738577842712402,0.36557796597480774,0.5786124467849731,0.36611443758010864,0.5835938453674316,0.36882713437080383,0.5474077463150024,0.3702945411205292,0.5898547768592834,0.37863582372665405,0.5605593919754028,0.3788817524909973,0.5746483206748962,0.4136163294315338,0.5128926038742065,0.4135757088661194,0.6218829154968262,0.4555051624774933,0.4968010187149048,0.46085506677627563,0.6375933885574341,0.48423972725868225,0.5049792528152466,0.5003576874732971,0.640102207660675,0.49471771717071533,0.5044941306114197,0.513400137424469,0.6412559151649475,0.4909040331840515,0.5114091038703918,0.5130618810653687,0.6358733177185059,0.4877666234970093,0.5145439505577087,0.5091125965118408,0.633375883102417,0.5102270245552063,0.5369952917098999,0.5081096887588501,0.598793089389801,0.5790998339653015,0.5495352745056152,0.5767182111740112,0.6000109314918518,0.632572591304779,0.5831702351570129,0.6374480128288269,0.5894757509231567,0.6358795762062073,0.5896744132041931,0.6428452134132385,0.5804351568222046,0.6613988280296326,0.5881944894790649,0.6640985012054443,0.6040235161781311
0.3708156943321228,0.5672511458396912,0.3649348020553589,0.5612856149673462,0.36501121520996094,0.556773841381073,0.36520588397979736,0.5529993772506714,0.365206241607666,0.5742469429969788,0.3656296133995056,0.5790376663208008,0.3661499321460724,0.5839982032775879,0.3689712584018707,0.5474161505699158,0.37036648392677307,0.5902246832847595,0.37876611948013306,0.5607335567474365,0.3791099488735199,0.5750981569290161,0.4135980010032654,0.5121491551399231,0.4135598838329315,0.6218724846839905,0.4549366533756256,0.49428269267082214,0.4607718586921692,0.6378440856933594,0.4803197681903839,0.5052645802497864,0.5001242756843567,0.6400390267372131,0.4898754060268402,0.5066267251968384,0.5133472681045532,0.641028106212616,0.48515385389328003,0.51376873254776,0.5129831433296204,0.6359443664550781,0.4820376932621002,0.5150485634803772,0.5091601014137268,0.6334280967712402,0.5107875466346741,0.5369707942008972,0.5085411667823792,0.5988346338272095,0.5809735655784607,0.5503396391868591,0.5813197493553162,0.5994390845298767,0.634536862373352,0.5796038508415222,0.6456750631332397,0.5908915996551514,0.6416290998458862,0.5872339010238647,0.6542349457740784,0.5851894617080688,0.6616946458816528,0.5840293169021606,0.6692171096801758,0.6046253442764282
0.37086597084999084,0.567446231842041,0.3650590479373932,0.5614581108093262,0.36513105034828186,0.556996762752533,0.36530715227127075,0.5530784726142883,0.36529359221458435,0.5744979977607727,0.36570364236831665,0.5793376564979553,0.3661865293979645,0.5842768549919128,0.3690592050552368,0.5475918650627136,0.37069326639175415,0.5904793739318848,0.3788168132305145,0.5607216954231262,0.3791675567626953,0.5753984451293945,0.4137115776538849,0.5118623375892639,0.4136912226676941,0.621249258518219,0.4547949433326721,0.49245724081993103,0.4605962932109833,0.6382520794868469,0.47807618975639343,0.5054962038993835,0.5001301765441895,0.6400612592697144,0.4865492582321167,0.5093665719032288,0.5133408904075623,0.6411266922950745,0.48125287890434265,0.5160183310508728,0.513119637966156,0.636099636554718,0.47833964228630066,0.5156368017196655,0.5093179941177368,0.6338496208190918,0.511685311794281,0.5366777181625366,0.5094528794288635,0.5989074110984802,0.582663893699646,0.5506263375282288,0.583915114402771,0.5981712341308594,0.636354386806488,0.5784866809844971,0.6492570638656616,0.5912709832191467,0.6414512991905212,0.5847628712654114,0.657263457775116,0.5896419286727905,0.6633270382881165,0.5813285708427429,0.675560712814331,0.6038328409194946
0.37090036273002625,0.5675696134567261,0.36511099338531494,0.5615219473838806,0.3651832342147827,0.5574679374694824,0.36533603072166443,0.553368091583252,0.3653566241264343,0.5749796032905579,0.3657689392566681,0.5801045298576355,0.36620453000068665,0.5848211646080017,0.3690987527370453,0.5476973652839661,0.3711622357368469,0.5910003185272217,0.37892791628837585,0.5609294176101685,0.3793996572494507,0.5755510330200195,0.41433629393577576,0.5119591951370239,0.414465993642807,0.6212710738182068,0.45480793714523315,0.4905385971069336,0.46073541045188904,0.6383915543556213,0.4777957797050476,0.5056294202804565,0.5010765194892883,0.6401572227478027,0.48595136404037476,0.5102232098579407,0.51463782787323,0.6411020159721375,0.4805574119091034,0.5167644023895264,0.5147382020950317,0.6361185312271118,0.47767695784568787,0.5158100128173828,0.5110911726951599,0.633867621421814,0.5124455690383911,0.5368258953094482,0.5107290148735046,0.5990047454833984,0.5832551717758179,0.5510162711143494,0.5840816497802734,0.5981792211532593,0.6388950347900391,0.5782597064971924,0.6513317823410034,0.5916548371315002,0.6471570730209351,0.5843682885169983,0.6589891910552979,0.5891772508621216,0.6672654747962952,0.5791333317756653,0.676055371761322,0.6015312075614929
0.37188586592674255,0.5684752464294434,0.3658420145511627,0.5617351531982422,0.3659411072731018,0.5579279661178589,0.36603373289108276,0.5537442564964294,0.3661039173603058,0.5760922431945801,0.3664727807044983,0.5813881754875183,0.36687618494033813,0.5860200524330139,0.37010863423347473,0.5478643178939819,0.37239235639572144,0.5917361974716187,0.38021841645240784,0.5609583258628845,0.3807183802127838,0.5769408345222473,0.41579610109329224,0.511955738067627,0.41674140095710754,0.6220387816429138,0.45507076382637024,0.48739030957221985,0.46236652135849,0.638530969619751,0.4801527261734009,0.5062361359596252,0.5047085881233215,0.6401953101158142,0.4888996481895447,0.5131867527961731,0.5189598202705383,0.641150176525116,0.48467543721199036,0.519757091999054,0.5194619297981262,0.6361539363861084,0.481859028339386,0.5183197855949402,0.5158483386039734,0.6339079141616821,0.5148192644119263,0.5369538068771362,0.5139262676239014,0.5990900993347168,0.5870630741119385,0.5514706373214722,0.5888415575027466,0.5982470512390137,0.641828715801239,0.5745182037353516,0.6557395458221436,0.5919460654258728,0.6507743000984192,0.5811600685119629,0.66318279504776,0.5887554883956909,0.6709043383598328,0.5753945112228394,0.6823045015335083,0.6007301807403564
0.3726412355899811,0.5703784227371216,0.3664684295654297,0.5630162954330444,0.36664068698883057,0.5591282248497009,0.36673104763031006,0.5554678440093994,0.36669251322746277,0.5782181024551392,0.3669705390930176,0.5832074880599976,0.3673323690891266,0.5878116488456726,0.3712512254714966,0.5484625697135925,0.3731919229030609,0.5925531387329102,0.38109105825424194,0.5618535876274109,0.38141804933547974,0.5791845321655273,0.4171670377254486,0.5121525526046753,0.4186716079711914,0.623323380947113,0.45664843916893005,0.4860546588897705,0.46559473872184753,0.639258861541748,0.4802258610725403,0.5062072277069092,0.5088325142860413,0.6402931809425354,0.49087896943092346,0.5130445957183838,0.5232028961181641,0.641919732093811,0.48687678575515747,0.5196835398674011,0.524253785610199,0.6375167965888977,0.48323383927345276,0.5184265375137329,0.5205131769180298,0.6354198455810547,0.5178754925727844,0.5371401906013489,0.5172555446624756,0.5994252562522888,0.5933665037155151,0.5525418519973755,0.5935679078102112,0.5983689427375793,0.6511493921279907,0.5728968977928162,0.6625272631645203,0.5875161290168762,0.657567024230957,0.5779457688331604,0.6689403057098389,0.5859273672103882,0.6779698729515076,0.572214663028717,0.6853789687156677,0.5987919569015503
