P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.34723764657974243,0.5659300684928894,0.34245723485946655,0.5610721111297607,0.3427238464355469,0.5574693083763123,0.3430485427379608,0.5539153218269348,0.3420692980289459,0.5701624155044556,0.34208863973617554,0.5729612708091736,0.3422243893146515,0.5757524371147156,0.34661680459976196,0.5486457347869873,0.3467450737953186,0.5768245458602905,0.35432928800582886,0.5583775043487549,0.3538070023059845,0.5700340270996094,0.3869690001010895,0.5118439793586731,0.3887130618095398,0.6088457107543945,0.4193018078804016,0.4661424160003662,0.42619210481643677,0.6396938562393188,0.4510745108127594,0.43612751364707947,0.44573286175727844,0.609659731388092,0.46164780855178833,0.42411574721336365,0.4563297927379608,0.6006016731262207,0.46403756737709045,0.4274151623249054,0.45417550206184387,0.593875527381897,0.46130427718162537,0.432265967130661,0.45107918977737427,0.5949258804321289,0.4733387231826782,0.5372465252876282,0.4734022319316864,0.5849854946136475,0.5330492854118347,0.5510019659996033,0.5346500277519226,0.5652700066566467,0.5896643996238708,0.5795891284942627,0.5764414072036743,0.5547927021980286,0.596100389957428,0.5892226099967957,0.5819780826568604,0.5520241260528564,0.6108359098434448,0.5737200379371643,0.6056209802627563,0.5552029609680176
0.3478078246116638,0.5649227499961853,0.34283819794654846,0.5603026151657104,0.3430660665035248,0.5567764639854431,0.3433396518230438,0.5533325672149658,0.34249380230903625,0.5694192051887512,0.34250667691230774,0.5721691250801086,0.3426218330860138,0.5749105215072632,0.34677985310554504,0.5492521524429321,0.3470005393028259,0.5768222808837891,0.354922354221344,0.5576441287994385,0.35429099202156067,0.5692620277404785,0.387688010931015,0.5121263861656189,0.3888171911239624,0.6098126769065857,0.4221738874912262,0.46836143732070923,0.4260295331478119,0.6425918936729431,0.4550255835056305,0.43776774406433105,0.4462929964065552,0.6132504343986511,0.46505120396614075,0.4253910779953003,0.45688602328300476,0.6062687635421753,0.4670546352863312,0.4288047254085541,0.4550134539604187,0.5995897054672241,0.46437060832977295,0.43403124809265137,0.45189735293388367,0.6001446843147278,0.4742874801158905,0.5403057932853699,0.47368666529655457,0.5878626704216003,0.5347938537597656,0.5546749234199524,0.5340798497200012,0.566834568977356,0.5900456309318542,0.5849233269691467,0.5796245336532593,0.5550214648246765,0.5958421230316162,0.5896235108375549,0.580729603767395,0.5515943765640259,0.6094381213188171,0.5800096988677979,0.6010150909423828,0.5630833506584167
0.3478637933731079,0.5647004842758179,0.34288299083709717,0.5601062774658203,0.3431110680103302,0.5566478371620178,0.34338515996932983,0.5532742738723755,0.3425622880458832,0.5692283511161804,0.3425827622413635,0.5720080733299255,0.3427048921585083,0.5747615098953247,0.34680065512657166,0.5492604970932007,0.3469953238964081,0.5770883560180664,0.35497352480888367,0.5574532151222229,0.35429924726486206,0.5691479444503784,0.387861430644989,0.512847363948822,0.38870668411254883,0.6098535060882568,0.4235061705112457,0.4737005829811096,0.4260025918483734,0.6421849727630615,0.45733243227005005,0.4408569037914276,0.4473724067211151,0.6169542074203491,0.46668541431427,0.42888230085372925,0.45865991711616516,0.61239093542099,0.46824172139167786,0.4327790141105652,0.4569450318813324,0.6058240532875061,0.46546050906181335,0.43818244338035583,0.4533333480358124,0.6055344939231873,0.4749152958393097,0.5441316366195679,0.47327613830566406,0.5907031297683716,0.5378372073173523,0.556484580039978,0.5306209921836853,0.5733807682991028,0.5919784307479858,0.5826944708824158,0.5768083333969116,0.5556607842445374,0.5980640649795532,0.5927588939666748,0.574177086353302,0.5512319207191467,0.6107937097549438,0.5819135308265686,0.5941905379295349,0.5650219321250916
0.34747228026390076,0.56620192527771,0.34249937534332275,0.5617912411689758,0.3427051901817322,0.5584723353385925,0.3429875671863556,0.5550439953804016,0.3423250913619995,0.5703160166740417,0.3424079716205597,0.5729166269302368,0.34258323907852173,0.5755980014801025,0.3465556800365448,0.5501648783683777,0.3466030955314636,0.5777002573013306,0.35447007417678833,0.5588468909263611,0.3536798357963562,0.5699437856674194,0.38794177770614624,0.5129846334457397,0.3882565498352051,0.6097075343132019,0.4257001280784607,0.477906733751297,0.4256395399570465,0.641913115978241,0.46171867847442627,0.44150999188423157,0.4502672553062439,0.6225054264068604,0.4703463315963745,0.4309287369251251,0.46208593249320984,0.6203722357749939,0.47149813175201416,0.43548548221588135,0.46072953939437866,0.6136590838432312,0.4692245125770569,0.4403829276561737,0.4572223722934723,0.6121917366981506,0.47386711835861206,0.54542076587677,0.4726044237613678,0.592217206954956,0.5333754420280457,0.5596351623535156,0.5289379358291626,0.5815272927284241,0.5908002257347107,0.580395519733429,0.5762850642204285,0.5571501851081848,0.5972007513046265,0.5895990133285522,0.5745815634727478,0.550980806350708,0.611085057258606,0.5883016586303711,0.5948370695114136,0.5640259981155396
0.34687408804893494,0.567443311214447,0.34176576137542725,0.5629552006721497,0.3419903516769409,0.5596081018447876,0.34232425689697266,0.5560824871063232,0.34173470735549927,0.5714766979217529,0.34191131591796875,0.5741060972213745,0.34215909242630005,0.5768230557441711,0.3461483418941498,0.5506926774978638,0.34586602449417114,0.5786431431770325,0.35394081473350525,0.5600157380104065,0.35310956835746765,0.5711784958839417,0.38767412304878235,0.5141932368278503,0.3866065442562103,0.6103749871253967,0.4266929626464844,0.48218366503715515,0.4254741966724396,0.6416645050048828,0.46563899517059326,0.4506542980670929,0.4537448585033417,0.628447413444519,0.47572824358940125,0.4378671646118164,0.46555960178375244,0.6291540861129761,0.4764920175075531,0.441578209400177,0.4648800790309906,0.6221373677253723,0.47429734468460083,0.44678518176078796,0.46133702993392944,0.6196069717407227,0.47280994057655334,0.5467469096183777,0.47210821509361267,0.5932778120040894,0.5314326882362366,0.5604739785194397,0.5282391309738159,0.5883907675743103,0.5894891619682312,0.576654851436615,0.5695008039474487,0.5620432496070862,0.5947202444076538,0.5827358961105347,0.5736405849456787,0.5584818720817566,0.6089837551116943,0.5854741930961609,0.5939210653305054,0.5720118284225464
0.3463176190853119,0.5672902464866638,0.341277152299881,0.5633742809295654,0.34149855375289917,0.5604373216629028,0.34182921051979065,0.5572759509086609,0.3411995470523834,0.5711788535118103,0.34136962890625,0.5736755728721619,0.3416111171245575,0.5763042569160461,0.3455325663089752,0.5524469017982483,0.3449558615684509,0.5782834887504578,0.35331985354423523,0.5607895851135254,0.35237306356430054,0.5710352063179016,0.38757362961769104,0.5147198438644409,0.38623175024986267,0.6119331121444702,0.42789897322654724,0.4848245680332184,0.42590492963790894,0.6424021124839783,0.46774613857269287,0.4627450704574585,0.4598242938518524,0.6330509185791016,0.4779646098613739,0.4510517418384552,0.47044503688812256,0.6341818571090698,0.4787828326225281,0.45521262288093567,0.46968862414360046,0.628293514251709,0.4763689935207367,0.4595794379711151,0.4662310779094696,0.625749409198761,0.47297725081443787,0.5483413338661194,0.47257187962532043,0.5944339036941528,0.5362961292266846,0.5618093609809875,0.5309216380119324,0.5950685143470764,0.5919725894927979,0.576969563961029,0.5676087737083435,0.5654038786888123,0.5985977649688721,0.5821157097816467,0.5697804689407349,0.566648006439209,0.6206084489822388,0.5846694707870483,0.5931243896484375,0.574432909488678
0.34503570199012756,0.5691006779670715,0.3399551808834076,0.564149796962738,0.34020233154296875,0.5606956481933594,0.34055811166763306,0.5571093559265137,0.3398796021938324,0.5732102990150452,0.34006059169769287,0.5760451555252075,0.34030547738075256,0.5788853168487549,0.3442559540271759,0.5517914295196533,0.34358155727386475,0.5803804397583008,0.35207220911979675,0.5613833665847778,0.3511263430118561,0.5733059644699097,0.38751116394996643,0.5149323344230652,0.38510867953300476,0.6122897267341614,0.4280969798564911,0.48768869042396545,0.4261096715927124,0.6417422890663147,0.4676121771335602,0.4738396108150482,0.46302399039268494,0.6444765329360962,0.4806714951992035,0.4687409996986389,0.47315263748168945,0.6474840641021729,0.48141124844551086,0.4737340807914734,0.4730757772922516,0.6410031318664551,0.47786903381347656,0.47710129618644714,0.47014135122299194,0.6371818780899048,0.47251221537590027,0.5473105311393738,0.4722749590873718,0.5958834290504456,0.5340813994407654,0.5595369935035706,0.5298954844474792,0.599195122718811,0.5892772078514099,0.577642023563385,0.5663051605224609,0.5785338282585144,0.5981108546257019,0.580409586429596,0.5685683488845825,0.5737112760543823,0.6192237734794617,0.5876933932304382,0.5908586382865906,0.5817221403121948
0.3438638746738434,0.5707380175590515,0.33845391869544983,0.565693199634552,0.33865103125572205,0.5622080564498901,0.3389972746372223,0.558618426322937,0.33859217166900635,0.5744922161102295,0.33881518244743347,0.5773417949676514,0.3391135334968567,0.5802115797996521,0.342919260263443,0.5530362129211426,0.34240254759788513,0.5817424654960632,0.35096266865730286,0.5633617043495178,0.35027801990509033,0.5749788284301758,0.3870410919189453,0.5172104239463806,0.38412317633628845,0.613190233707428,0.428180992603302,0.49190956354141235,0.4260520040988922,0.6424519419670105,0.4672205150127411,0.4903140664100647,0.4629988670349121,0.6498950719833374,0.48127588629722595,0.48797866702079773,0.4732775092124939,0.6529963612556458,0.4816017746925354,0.49180230498313904,0.4731135070323944,0.6479397416114807,0.4773009717464447,0.4958503544330597,0.4700703024864197,0.643895149230957,0.4724673628807068,0.5484653115272522,0.4718702733516693,0.5952546000480652,0.5331418514251709,0.560422956943512,0.5292679071426392,0.599703311920166,0.5850785970687866,0.580411970615387,0.5726874470710754,0.5819966793060303,0.5979728102684021,0.5819424986839294,0.577136218547821,0.5763524174690247,0.6120643019676208,0.5891667008399963,0.593328595161438,0.591033399105072
0.342291921377182,0.5732249021530151,0.3366754353046417,0.5670307278633118,0.3368551433086395,0.5631004571914673,0.33716925978660583,0.5593054890632629,0.3368717432022095,0.577090859413147,0.33712509274482727,0.5802611708641052,0.33745628595352173,0.5833745002746582,0.3412647247314453,0.5534161329269409,0.3409023582935333,0.5846332907676697,0.34974291920661926,0.5653722882270813,0.34907543659210205,0.5783195495605469,0.38586026430130005,0.5176435708999634,0.38245508074760437,0.6153115630149841,0.42900609970092773,0.49644723534584045,0.4255683124065399,0.6429262161254883,0.46895650029182434,0.4975155293941498,0.4627031683921814,0.6530768871307373,0.48242342472076416,0.4955434203147888,0.473683625459671,0.6563680171966553,0.4822414815425873,0.5016647577285767,0.4737304449081421,0.6529271006584167,0.4783163070678711,0.5050272345542908,0.4706007242202759,0.6493453979492188,0.47224143147468567,0.5477887392044067,0.4701099395751953,0.5991712212562561,0.5328134894371033,0.5592682957649231,0.5291646718978882,0.6034988164901733,0.5839707851409912,0.5804021954536438,0.5772587656974792,0.5898367166519165,0.5935888290405273,0.5832362174987793,0.5826403498649597,0.5853915810585022,0.6099509596824646,0.5886938571929932,0.6004034876823425,0.6070296168327332
0.3403306007385254,0.5739684104919434,0.33485931158065796,0.567409873008728,0.3350488841533661,0.5632814764976501,0.33533841371536255,0.5593872666358948,0.3349956274032593,0.578098475933075,0.3352002501487732,0.5813410878181458,0.3354867696762085,0.5845047831535339,0.33937904238700867,0.553862452507019,0.33909544348716736,0.5862571597099304,0.34777969121932983,0.5662202835083008,0.3472457826137543,0.5799427032470703,0.38419392704963684,0.5182173252105713,0.3815740942955017,0.6167617440223694,0.42951974272727966,0.5006816387176514,0.42553475499153137,0.6439602375030518,0.47085246443748474,0.511510968208313,0.46276965737342834,0.6528272032737732,0.4831423759460449,0.5109013319015503,0.47507399320602417,0.655716061592102,0.4823259711265564,0.517489492893219,0.47483405470848083,0.6528147459030151,0.4788452088832855,0.5199753642082214,0.4712519943714142,0.6485844850540161,0.4722789227962494,0.5470573306083679,0.4702562093734741,0.5989238023757935,0.5358718037605286,0.5584103465080261,0.5321388244628906,0.6042214632034302,0.5871740579605103,0.5808486938476562,0.5859390497207642,0.6019367575645447,0.5941704511642456,0.5846344828605652,0.5925137400627136,0.5988443493843079,0.6114916205406189,0.5875309109687805,0.6086305379867554,0.6133652925491333
0.3396231234073639,0.577234148979187,0.3341358006000519,0.5699151158332825,0.33432474732398987,0.5654811859130859,0.33460748195648193,0.5613332986831665,0.33424100279808044,0.5806002616882324,0.3344288468360901,0.5837191939353943,0.33469974994659424,0.5867664813995361,0.3386304974555969,0.5547136664390564,0.33830127120018005,0.5876513123512268,0.3470250070095062,0.5690672397613525,0.3464961349964142,0.5826846361160278,0.3823893964290619,0.5191100835800171,0.3799961507320404,0.6172592043876648,0.42902204394340515,0.506418764591217,0.42458608746528625,0.6459944844245911,0.46924981474876404,0.5249813199043274,0.462628573179245,0.6582558155059814,0.48195141553878784,0.5260964035987854,0.4747662842273712,0.6637349724769592,0.4810523986816406,0.5335683226585388,0.4746052920818329,0.6601589918136597,0.4776289165019989,0.5358664393424988,0.47110825777053833,0.6556590795516968,0.4722537100315094,0.5482293963432312,0.46962684392929077,0.5998814702033997,0.5367630124092102,0.5578666925430298,0.5335406064987183,0.6027185916900635,0.5893779397010803,0.5808374285697937,0.593908965587616,0.6072987914085388,0.594862163066864,0.5874329209327698,0.6014603972434998,0.6086398363113403,0.613981306552887,0.5851832032203674,0.6190112233161926,0.6089537739753723
0.3394222557544708,0.5774623155593872,0.33400070667266846,0.5713278651237488,0.33424100279808044,0.5672085881233215,0.3345877230167389,0.5632485747337341,0.33400958776474,0.58138108253479,0.33421680331230164,0.5844607353210449,0.33451589941978455,0.5873677134513855,0.3385734260082245,0.5568145513534546,0.33819815516471863,0.5881245136260986,0.346782386302948,0.5693877339363098,0.3462633192539215,0.5824066996574402,0.3815677762031555,0.5204253792762756,0.380111962556839,0.6173698902130127,0.4288078248500824,0.5133655667304993,0.42401301860809326,0.647888720035553,0.46834278106689453,0.5327292084693909,0.463644415140152,0.6620963215827942,0.48118478059768677,0.5334660410881042,0.47547686100006104,0.6683696508407593,0.48025208711624146,0.5432592034339905,0.4755147397518158,0.6648809313774109,0.4768640398979187,0.5455407500267029,0.4723052680492401,0.6596865057945251,0.4717440605163574,0.5492932796478271,0.4690556228160858,0.5987589359283447,0.53663170337677,0.5598792433738708,0.5348129868507385,0.6013991236686707,0.5904184579849243,0.583232581615448,0.598555862903595,0.6072676777839661,0.5958670973777771,0.5911419987678528,0.6049516201019287,0.6092873215675354,0.6141954064369202,0.5842309594154358,0.6220738887786865,0.607011079788208
0.33962076902389526,0.5781398415565491,0.3343653976917267,0.5727546811103821,0.33458054065704346,0.5686777234077454,0.334905743598938,0.5646759271621704,0.334421843290329,0.5828723311424255,0.3346341550350189,0.5860448479652405,0.33492881059646606,0.5890429615974426,0.3388442099094391,0.5582674741744995,0.3386532962322235,0.5899837613105774,0.34694916009902954,0.5700250267982483,0.3466053903102875,0.5833714604377747,0.3817731738090515,0.5206570625305176,0.3804682195186615,0.617896318435669,0.42965492606163025,0.5183295011520386,0.4240171015262604,0.6489362716674805,0.4684216380119324,0.5447936058044434,0.4652153253555298,0.6648927330970764,0.48140624165534973,0.5473414063453674,0.47650399804115295,0.6720398664474487,0.4798809587955475,0.5583152770996094,0.4767859876155853,0.6693412661552429,0.47648733854293823,0.5593510866165161,0.4739353060722351,0.6648874282836914,0.4716465175151825,0.5488163232803345,0.4689689576625824,0.5994963645935059,0.5378094911575317,0.5615120530128479,0.5359148383140564,0.6031469106674194,0.5936592817306519,0.5883467793464661,0.6019590497016907,0.6041918992996216,0.5997820496559143,0.5948772430419922,0.6098656058311462,0.6039705872535706,0.6197127103805542,0.5878442525863647,0.6213483214378357,0.6079092621803284
0.33991095423698425,0.5813086032867432,0.3346910774707794,0.5755251049995422,0.3349037170410156,0.5712378025054932,0.33522140979766846,0.5669136047363281,0.33472928404808044,0.5859183669090271,0.3349210321903229,0.5892631411552429,0.3351910710334778,0.5923728942871094,0.3391284644603729,0.5593975782394409,0.3389003574848175,0.5924404859542847,0.34714704751968384,0.5725759863853455,0.3468865752220154,0.5864776372909546,0.38265296816825867,0.520379364490509,0.38133475184440613,0.6189696192741394,0.4316582977771759,0.5248152017593384,0.4243277609348297,0.6499547362327576,0.46820104122161865,0.5551138520240784,0.46529871225357056,0.6663833260536194,0.48110076785087585,0.5601308941841125,0.4762222468852997,0.672604501247406,0.4797060191631317,0.5729509592056274,0.4765031635761261,0.6702749729156494,0.476235955953598,0.5741165280342102,0.47373443841934204,0.6654375791549683,0.47204291820526123,0.5485150218009949,0.4690465033054352,0.6055669784545898,0.5371406674385071,0.5609408020973206,0.5351524353027344,0.6075602173805237,0.5950381755828857,0.5875906348228455,0.6022837162017822,0.6027349829673767,0.6035969853401184,0.5943132042884827,0.613623321056366,0.6009502410888672,0.6171697378158569,0.5887550711631775,0.6183682680130005,0.6082735061645508
0.33996450901031494,0.5831950902938843,0.33486035466194153,0.5775372982025146,0.3350816071033478,0.5732702016830444,0.33540841937065125,0.5688166618347168,0.33485785126686096,0.5880681276321411,0.3350082039833069,0.5916216373443604,0.3352152705192566,0.5950607657432556,0.33918601274490356,0.5613574981689453,0.33949434757232666,0.5963082313537598,0.3474971652030945,0.5749061107635498,0.34759634733200073,0.5888990759849548,0.38476958870887756,0.5204557776451111,0.3833792507648468,0.6231080889701843,0.4337370991706848,0.5279264450073242,0.4257291853427887,0.6507052779197693,0.4679505228996277,0.565710186958313,0.4654431641101837,0.6673120856285095,0.48104503750801086,0.5734010338783264,0.4763341546058655,0.6730295419692993,0.4781021773815155,0.5867303609848022,0.47661203145980835,0.6707035899162292,0.47486013174057007,0.5871817469596863,0.4738234579563141,0.6660221815109253,0.4745732843875885,0.5483353137969971,0.47151678800582886,0.6082949042320251,0.538730800151825,0.5608755350112915,0.5380881428718567,0.6093587279319763,0.5951506495475769,0.5870941877365112,0.6046650409698486,0.6016988754272461,0.6037337779998779,0.5942376852035522,0.6163814663887024,0.5996186137199402,0.6160175204277039,0.5880197882652283,0.620158851146698,0.6056114435195923
0.3419249653816223,0.587740421295166,0.33614808320999146,0.5816662311553955,0.33629950881004333,0.5774242877960205,0.33654865622520447,0.5726394653320312,0.33643075823783875,0.5922951102256775,0.3366713523864746,0.595866322517395,0.33686086535453796,0.5994741320610046,0.3407523036003113,0.563413143157959,0.34094974398612976,0.600551962852478,0.3493928909301758,0.5793098211288452,0.3494461178779602,0.5926039814949036,0.3862718641757965,0.5217179656028748,0.38559991121292114,0.6265952587127686,0.4346625506877899,0.5268673896789551,0.427594393491745,0.6507813930511475,0.4656764566898346,0.5682064890861511,0.46534067392349243,0.667735755443573,0.4782128930091858,0.5765202045440674,0.4760032594203949,0.6742855906486511,0.4735657870769501,0.5896331667900085,0.4761980473995209,0.6723906397819519,0.46976131200790405,0.5899510979652405,0.47346386313438416,0.6676647067070007,0.4766981899738312,0.5486748218536377,0.47469186782836914,0.6086995601654053,0.5412405729293823,0.5604059100151062,0.5419805645942688,0.6086394786834717,0.5930767059326172,0.5869110822677612,0.6111896634101868,0.5997040867805481,0.5909532308578491,0.5952643752098083,0.6214276552200317,0.5981169939041138,0.6127623319625854,0.5866128206253052,0.6270038485527039,0.6039984226226807
0.34294936060905457,0.5895199775695801,0.3368292450904846,0.5837973356246948,0.3369605839252472,0.579748272895813,0.3371841609477997,0.5750901103019714,0.3372477889060974,0.5943998098373413,0.33759328722953796,0.5979608297348022,0.337919145822525,0.601610004901886,0.3415135145187378,0.5667928457260132,0.3421255052089691,0.6035206317901611,0.35048016905784607,0.5810736417770386,0.3506951332092285,0.5945767760276794,0.386922687292099,0.523857593536377,0.3872663378715515,0.6304478645324707,0.4357573390007019,0.5269933342933655,0.4309568703174591,0.6510680317878723,0.4632348418235779,0.5711196660995483,0.46711263060569763,0.6684102416038513,0.47542068362236023,0.5803841948509216,0.47723209857940674,0.6754564642906189,0.47022420167922974,0.5919474959373474,0.47732406854629517,0.6736989617347717,0.4662427008152008,0.5922842025756836,0.4747656285762787,0.6690465211868286,0.47815266251564026,0.5499891042709351,0.4767947196960449,0.6100608110427856,0.5428313612937927,0.5602756142616272,0.5432769060134888,0.6072642803192139,0.5928513407707214,0.5865095853805542,0.61397385597229,0.597052276134491,0.5917518734931946,0.5957622528076172,0.6245058178901672,0.5956230163574219,0.6131083965301514,0.5864121317863464,0.6334490180015564,0.6029991507530212
0.34575799107551575,0.5931742787361145,0.33919230103492737,0.5878939032554626,0.339103639125824,0.5838415622711182,0.33914661407470703,0.5793436765670776,0.3399101495742798,0.5985433459281921,0.34030547738075256,0.6021229028701782,0.3407237231731415,0.6060232520103455,0.3426886796951294,0.5706959366798401,0.34429046511650085,0.6075438857078552,0.35278066992759705,0.5838494896888733,0.3530789613723755,0.5978839993476868,0.3871054947376251,0.5267421007156372,0.38835668563842773,0.6331542134284973,0.43616947531700134,0.5262759327888489,0.4333609342575073,0.6520614624023438,0.4624232351779938,0.5717514157295227,0.46947968006134033,0.6678245067596436,0.47429731488227844,0.5813227295875549,0.4795732796192169,0.6743568181991577,0.4692402780056,0.592521607875824,0.47970810532569885,0.672275960445404,0.46546679735183716,0.5928024053573608,0.47703611850738525,0.6676257252693176,0.4802657961845398,0.5519403219223022,0.47888851165771484,0.6121560335159302,0.5478818416595459,0.5622158050537109,0.5449133515357971,0.6072452068328857,0.590766966342926,0.5859218239784241,0.6170364022254944,0.5963224768638611,0.5904315710067749,0.5951316952705383,0.6291049718856812,0.5954523682594299,0.6118181943893433,0.5857778787612915,0.6385110020637512,0.6007344722747803
0.3457466661930084,0.5996493697166443,0.33909308910369873,0.5934216976165771,0.339025616645813,0.5889462828636169,0.3390875458717346,0.5842710733413696,0.33983543515205383,0.6044290065765381,0.3402869999408722,0.6083383560180664,0.3407694697380066,0.6122918725013733,0.34270811080932617,0.5737053155899048,0.34439903497695923,0.6123838424682617,0.35283705592155457,0.590003252029419,0.35325708985328674,0.603975772857666,0.3869863450527191,0.5293726325035095,0.38840004801750183,0.6351251602172852,0.4363363981246948,0.5277387499809265,0.43363839387893677,0.65278559923172,0.4626252353191376,0.5718992948532104,0.4702055752277374,0.6679990887641907,0.4745415151119232,0.5812045931816101,0.48031505942344666,0.674578845500946,0.4699954390525818,0.5930949449539185,0.48072320222854614,0.6729217171669006,0.46627071499824524,0.5934253334999084,0.47813212871551514,0.6683439612388611,0.4814562499523163,0.5545321702957153,0.480223149061203,0.6152101159095764,0.5496812462806702,0.5620706081390381,0.546352207660675,0.6075928211212158,0.5868860483169556,0.5857619047164917,0.6160405278205872,0.5933268666267395,0.5843645930290222,0.5941432118415833,0.6269679665565491,0.5900712609291077,0.6097429394721985,0.5843525528907776,0.6398907899856567,0.5988788604736328
0.3457070291042328,0.6005707383155823,0.339017778635025,0.5944479703903198,0.33896762132644653,0.589922308921814,0.3390451967716217,0.5850745439529419,0.3397417962551117,0.6060720682144165,0.34022200107574463,0.6101254224777222,0.3407485783100128,0.6144540905952454,0.34269067645072937,0.5754252076148987,0.34444016218185425,0.6156085133552551,0.35295817255973816,0.5906942486763,0.3535395860671997,0.605424165725708,0.38672494888305664,0.5314671397209167,0.3883765935897827,0.6380895376205444,0.4368065595626831,0.5273942947387695,0.4343808889389038,0.6564840078353882,0.46542084217071533,0.5674223303794861,0.4727076292037964,0.669116735458374,0.47773924469947815,0.5766635537147522,0.48428860306739807,0.6755470037460327,0.47257423400878906,0.5905283689498901,0.4848855137825012,0.673768162727356,0.46897634863853455,0.5904435515403748,0.4815998375415802,0.6692215204238892,0.4837596118450165,0.5548269748687744,0.4823845326900482,0.6157498955726624,0.5517287850379944,0.5605565309524536,0.5506365299224854,0.6078669428825378,0.5852063894271851,0.5850226879119873,0.6202121376991272,0.5925194621086121,0.5846343636512756,0.5937877297401428,0.6304574608802795,0.5893073081970215,0.6097703576087952,0.584041178226471,0.6421538591384888,0.5971064567565918
0.3453902304172516,0.6003274917602539,0.3387265205383301,0.5944302678108215,0.33871302008628845,0.5897616147994995,0.3387998342514038,0.5848922729492188,0.3393253982067108,0.6070075631141663,0.33973222970962524,0.611259937286377,0.34024757146835327,0.6157000064849854,0.34240344166755676,0.5775352716445923,0.3441813290119171,0.6185516119003296,0.3528865873813629,0.5906557440757751,0.3533482253551483,0.6062895059585571,0.3859420716762543,0.5339865684509277,0.38906270265579224,0.6417891979217529,0.4367184638977051,0.5264114737510681,0.43584108352661133,0.6616137623786926,0.4676225483417511,0.5622611045837402,0.4755997359752655,0.6727147698402405,0.4803311228752136,0.5701593160629272,0.48880699276924133,0.6780749559402466,0.4755578935146332,0.5833302736282349,0.4894478917121887,0.6760081052780151,0.472049355506897,0.583260178565979,0.48564353585243225,0.6716960072517395,0.4840335547924042,0.5563567280769348,0.48261383175849915,0.6206819415092468,0.5520563721656799,0.5585861206054688,0.5532528758049011,0.6113139390945435,0.5811392664909363,0.5783013105392456,0.6201423406600952,0.5937303900718689,0.5805097222328186,0.5886991620063782,0.630386471748352,0.5897577404975891,0.6070964932441711,0.5803797245025635,0.6420296430587769,0.5965593457221985
0.3436819016933441,0.6062880754470825,0.3371291756629944,0.5995001196861267,0.33714139461517334,0.5945374965667725,0.337307870388031,0.5891959071159363,0.3377532958984375,0.6120696067810059,0.3381638526916504,0.6160541772842407,0.33865293860435486,0.6201826930046082,0.3410569131374359,0.5804210305213928,0.3426358997821808,0.6212841868400574,0.35155555605888367,0.5959412455558777,0.3521009683609009,0.6112125515937805,0.38517242670059204,0.5347254872322083,0.38899141550064087,0.643964946269989,0.4364543557167053,0.5257065296173096,0.43681272864341736,0.6645504832267761,0.46957966685295105,0.5621399283409119,0.47868430614471436,0.674946129322052,0.4839829206466675,0.5665005445480347,0.4938299357891083,0.678951621055603,0.4802391827106476,0.5795465707778931,0.4947426915168762,0.676074743270874,0.47591617703437805,0.5800060629844666,0.4895792305469513,0.6714931130409241,0.48325756192207336,0.5566134452819824,0.4823239743709564,0.6225793957710266,0.5485543012619019,0.5579743385314941,0.552815854549408,0.6123119592666626,0.581633448600769,0.569109320640564,0.6252593398094177,0.5953483581542969,0.5821822881698608,0.5773493051528931,0.6361582279205322,0.5899261832237244,0.6074761152267456,0.568505585193634,0.6484149098396301,0.5958855748176575
0.3423117399215698,0.6079933643341064,0.33535653352737427,0.6012027263641357,0.3353368937969208,0.5960896015167236,0.33550015091896057,0.5904806852340698,0.33608099818229675,0.6137381792068481,0.3365073502063751,0.6176730990409851,0.3369641602039337,0.6216771006584167,0.33928900957107544,0.5813475251197815,0.34064120054244995,0.6232037544250488,0.35046327114105225,0.5976531505584717,0.35089555382728577,0.612960934638977,0.38396868109703064,0.5356457829475403,0.38901612162590027,0.6478672623634338,0.43637141585350037,0.525104820728302,0.43937739729881287,0.6693740487098694,0.47290346026420593,0.5494619011878967,0.48490139842033386,0.6763868927955627,0.4876779615879059,0.550430417060852,0.500146746635437,0.6796643733978271,0.48532038927078247,0.562660813331604,0.5008137822151184,0.6757360100746155,0.48120126128196716,0.5648587346076965,0.49560511112213135,0.6716669201850891,0.48534685373306274,0.558779776096344,0.485721230506897,0.6242884397506714,0.5557288527488708,0.5580012798309326,0.5597009658813477,0.6163947582244873,0.5846861004829407,0.5617448091506958,0.6254130601882935,0.5980278253555298,0.583097517490387,0.5669576525688171,0.6351848840713501,0.5915271043777466,0.6152307391166687,0.5612384080886841,0.649699866771698,0.5961208939552307
