P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.406683087348938,0.6132263541221619,0.4029480218887329,0.6081540584564209,0.40292587876319885,0.6044142246246338,0.4029728174209595,0.601079523563385,0.40343084931373596,0.6173333525657654,0.40369123220443726,0.6199436187744141,0.4040645658969879,0.6227777600288391,0.4057968556880951,0.5954877734184265,0.40754804015159607,0.6241000890731812,0.4120514690876007,0.6058566570281982,0.412391722202301,0.6173809766769409,0.43677714467048645,0.561963677406311,0.44160643219947815,0.6422220468521118,0.467494934797287,0.5410420894622803,0.47416433691978455,0.6524146199226379,0.49937546253204346,0.5394521355628967,0.501884400844574,0.6464337110519409,0.5091355443000793,0.5364834666252136,0.5102730989456177,0.6432396769523621,0.509048581123352,0.5449979305267334,0.5104355216026306,0.6379197835922241,0.5064784288406372,0.5474914908409119,0.5087301135063171,0.6373808979988098,0.504007875919342,0.5705593824386597,0.5048590898513794,0.616121768951416,0.5501133799552917,0.5692121386528015,0.5536964535713196,0.6139942407608032,0.5879148840904236,0.5724604725837708,0.5960580110549927,0.6099520921707153,0.5910946130752563,0.5744931697845459,0.6015784740447998,0.6044774055480957,0.6087057590484619,0.5772163271903992,0.6125545501708984,0.6125248670578003
0.40651825070381165,0.6146666407585144,0.4028089940547943,0.6096870303153992,0.40279391407966614,0.6060572862625122,0.40284568071365356,0.6027572751045227,0.40330377221107483,0.6193628311157227,0.4035854935646057,0.6218360662460327,0.4039786756038666,0.6244960427284241,0.4058588147163391,0.5973495244979858,0.4075268507003784,0.62606281042099,0.41209012269973755,0.6068150997161865,0.41250166296958923,0.6191072463989258,0.4369186758995056,0.5625442862510681,0.4414283335208893,0.6434870362281799,0.46709293127059937,0.5402845144271851,0.4721483588218689,0.6541976928710938,0.499257892370224,0.538291871547699,0.49630802869796753,0.6399355530738831,0.5085479021072388,0.5340941548347473,0.5064051747322083,0.6346918940544128,0.5082898139953613,0.5419621467590332,0.5047991275787354,0.6301385164260864,0.5057113766670227,0.5453274250030518,0.5016828179359436,0.6300364136695862,0.5039665102958679,0.5716623067855835,0.5048049688339233,0.6170871257781982,0.5507226586341858,0.5727980732917786,0.5535181164741516,0.6145126223564148,0.5953145623207092,0.5756011605262756,0.5961276292800903,0.6104940176010132,0.6002601981163025,0.5783985257148743,0.6018245220184326,0.6057016253471375,0.6147277355194092,0.5808610320091248,0.6126142740249634,0.6137899160385132
0.40682104229927063,0.6165139079093933,0.40313178300857544,0.6115864515304565,0.4031144082546234,0.607988178730011,0.4031742215156555,0.6047240495681763,0.4035480320453644,0.6209881901741028,0.4038110673427582,0.6233211755752563,0.4041890501976013,0.625799298286438,0.40611532330513,0.5990080833435059,0.40768060088157654,0.6271504759788513,0.41239720582962036,0.6081644892692566,0.41261807084083557,0.6201801300048828,0.4370335042476654,0.5636550784111023,0.4410565197467804,0.6439932584762573,0.4666537940502167,0.5402714610099792,0.469249427318573,0.6571781039237976,0.49816930294036865,0.5349996089935303,0.48882341384887695,0.6387313008308411,0.5081431269645691,0.5308934450149536,0.4976516664028168,0.6338427066802979,0.5081120729446411,0.5382755398750305,0.4956885278224945,0.6285966038703918,0.5053275227546692,0.5416706800460815,0.4928274154663086,0.6285189986228943,0.5039621591567993,0.574662983417511,0.5047735571861267,0.6196218132972717,0.5506346821784973,0.5754348039627075,0.5533047914505005,0.6152246594429016,0.598722517490387,0.5786981582641602,0.5965777635574341,0.6107214093208313,0.604417085647583,0.5821941494941711,0.6030511856079102,0.6060504913330078,0.6185417175292969,0.5835817456245422,0.6127695441246033,0.6142433285713196
0.40722784399986267,0.6178079843521118,0.40325361490249634,0.6130656003952026,0.4031633138656616,0.6093716025352478,0.4032405912876129,0.6059961318969727,0.40379586815834045,0.6220740079879761,0.4040236473083496,0.624298632144928,0.4043809175491333,0.6269416809082031,0.4062454402446747,0.5998698472976685,0.4079079031944275,0.627909779548645,0.41288137435913086,0.609351634979248,0.41346949338912964,0.6210519671440125,0.43710824847221375,0.5644303560256958,0.4410504996776581,0.6456460952758789,0.46637627482414246,0.5413289070129395,0.46904176473617554,0.6588398814201355,0.4955689013004303,0.5316869020462036,0.484251469373703,0.6377614736557007,0.5061870813369751,0.5281808972358704,0.4905140995979309,0.6323806643486023,0.5065051317214966,0.5337470173835754,0.4874296486377716,0.6272517442703247,0.5039970874786377,0.5363792181015015,0.4849597215652466,0.6277134418487549,0.5042025446891785,0.5761968493461609,0.5049901008605957,0.6205726861953735,0.5513015389442444,0.5803534388542175,0.5533963441848755,0.6150832176208496,0.6024464964866638,0.5833297967910767,0.5966843366622925,0.6106277108192444,0.6103540658950806,0.5866257548332214,0.6031887531280518,0.6062791347503662,0.6226200461387634,0.5851883292198181,0.6132319569587708,0.6146097779273987
0.4073818325996399,0.6182001233100891,0.4032934308052063,0.613627016544342,0.40318214893341064,0.6099440455436707,0.4033021628856659,0.6066900491714478,0.403865247964859,0.6225368976593018,0.40405768156051636,0.6247016191482544,0.4044000208377838,0.6275132894515991,0.4063810408115387,0.600714921951294,0.4081030786037445,0.6291179060935974,0.41315507888793945,0.6099423170089722,0.4138176143169403,0.6217775940895081,0.4374019503593445,0.5655094385147095,0.441230446100235,0.6477810144424438,0.4662373960018158,0.5416978001594543,0.4700465798377991,0.6586853265762329,0.49379974603652954,0.5299832224845886,0.48240455985069275,0.6376193165779114,0.504032552242279,0.5268088579177856,0.4875231385231018,0.6314834952354431,0.5040777325630188,0.5312967300415039,0.4830927550792694,0.62693190574646,0.5014916062355042,0.5336291790008545,0.4811098277568817,0.6277781128883362,0.5051394701004028,0.5785075426101685,0.5058216452598572,0.6227926015853882,0.5538328886032104,0.5838967561721802,0.5557345747947693,0.6173264384269714,0.6032598614692688,0.5882443785667419,0.5967777371406555,0.6117017865180969,0.6109896302223206,0.5906901955604553,0.6030953526496887,0.6084796786308289,0.6202041506767273,0.5891208052635193,0.6132115721702576,0.6160174608230591
0.4082523286342621,0.6174132227897644,0.4040879011154175,0.6128206849098206,0.40397772192955017,0.6092952489852905,0.4040340781211853,0.6061722636222839,0.40464869141578674,0.6219905018806458,0.4048762023448944,0.624183177947998,0.40516579151153564,0.6264841556549072,0.4073387682437897,0.6006993651390076,0.4092043340206146,0.6282723546028137,0.41402995586395264,0.6090014576911926,0.41475242376327515,0.6210833787918091,0.43841975927352905,0.5655182600021362,0.4422149658203125,0.6489309072494507,0.46645861864089966,0.5419508218765259,0.47165167331695557,0.6586707830429077,0.493927538394928,0.5293450355529785,0.4817262291908264,0.6380504965782166,0.5041176080703735,0.5258463621139526,0.4864356219768524,0.6316214203834534,0.5041053295135498,0.5301119685173035,0.4811860918998718,0.6276159286499023,0.5015541911125183,0.5325343608856201,0.47937437891960144,0.6285742521286011,0.5070481300354004,0.5798175930976868,0.5077112913131714,0.6240856051445007,0.5560707449913025,0.5880433320999146,0.5570964813232422,0.6178004741668701,0.6038331985473633,0.5953572988510132,0.5980857610702515,0.6103125214576721,0.6130344867706299,0.598630428314209,0.6053458452224731,0.608061671257019,0.6177489757537842,0.5931836366653442,0.6131448149681091,0.6159307956695557
0.4098590612411499,0.6170867085456848,0.4057055711746216,0.6122518181800842,0.40563708543777466,0.6087303161621094,0.40570971369743347,0.6054720282554626,0.4062861204147339,0.6216630935668945,0.4065054655075073,0.6240121126174927,0.40671974420547485,0.6261001825332642,0.4089975655078888,0.6001455783843994,0.41076192259788513,0.6277715563774109,0.41560113430023193,0.6084643602371216,0.4163624346256256,0.6210234761238098,0.43982556462287903,0.5654312968254089,0.44354191422462463,0.6494184136390686,0.4675963222980499,0.5417979955673218,0.47353366017341614,0.6604465246200562,0.4956008791923523,0.5291247367858887,0.48250526189804077,0.6381316184997559,0.5049839615821838,0.5254795551300049,0.4870965778827667,0.6318244338035583,0.5049609541893005,0.5297077298164368,0.4815552830696106,0.6281483769416809,0.5024513006210327,0.5321216583251953,0.4797883927822113,0.6293241381645203,0.5094265937805176,0.5804651379585266,0.5099839568138123,0.6250806450843811,0.5577582716941833,0.5903435945510864,0.558588445186615,0.6177043914794922,0.6044791340827942,0.6010305285453796,0.5995005369186401,0.6075655221939087,0.6127229928970337,0.6061433553695679,0.606975793838501,0.6047943234443665,0.6214901208877563,0.5963940024375916,0.6134742498397827,0.614255428314209
0.4116887152194977,0.6162009835243225,0.40751513838768005,0.6113709807395935,0.4075007438659668,0.6078785061836243,0.4075283110141754,0.604568600654602,0.40801113843917847,0.6208706498146057,0.4082629084587097,0.6234878897666931,0.4084385633468628,0.6255466341972351,0.41049137711524963,0.5994442701339722,0.4120698869228363,0.6271812319755554,0.4171915650367737,0.6076598167419434,0.4179039001464844,0.6204886436462402,0.44170495867729187,0.5649529695510864,0.4445159137248993,0.6500248312950134,0.47093287110328674,0.5416222810745239,0.4755237400531769,0.6621936559677124,0.5009593367576599,0.5288557410240173,0.48389044404029846,0.6388943195343018,0.509682297706604,0.524081289768219,0.4886931777000427,0.6325533390045166,0.5092846751213074,0.5287542939186096,0.483202189207077,0.6287553906440735,0.506763756275177,0.5317566990852356,0.4813237488269806,0.6298476457595825,0.5115979909896851,0.5818830132484436,0.5122774839401245,0.6271206140518188,0.5598469376564026,0.5920953154563904,0.5603908896446228,0.6182299852371216,0.6095770597457886,0.6036203503608704,0.5991655588150024,0.6075604557991028,0.6170197129249573,0.6085036396980286,0.6066810488700867,0.6075510382652283,0.629733145236969,0.6001138091087341,0.6133918762207031,0.6141172051429749
0.41266754269599915,0.6159709692001343,0.4084383249282837,0.6108798384666443,0.4084587097167969,0.6073427796363831,0.4085153341293335,0.6039923429489136,0.4087301790714264,0.6204800009727478,0.40893298387527466,0.6232672333717346,0.4090534448623657,0.6253779530525208,0.411356657743454,0.5988406538963318,0.4123978316783905,0.6268312335014343,0.4181469678878784,0.6075567007064819,0.41856956481933594,0.6206228137016296,0.4430292844772339,0.5651139616966248,0.444950670003891,0.6505652666091919,0.47136542201042175,0.5422714948654175,0.47625985741615295,0.6654874682426453,0.5001678466796875,0.5290077924728394,0.4849422574043274,0.6403288245201111,0.5090383887290955,0.5246061682701111,0.4899500608444214,0.6330271363258362,0.5086765885353088,0.5292571187019348,0.4856345057487488,0.6293217539787292,0.5061867237091064,0.5319705009460449,0.48356321454048157,0.6301264762878418,0.5131465792655945,0.5841135382652283,0.5138706564903259,0.6292732954025269,0.5606186389923096,0.5938379764556885,0.5620179772377014,0.6196669936180115,0.6094216704368591,0.6064587831497192,0.6011725068092346,0.6065673828125,0.6156127452850342,0.6131236553192139,0.6081529855728149,0.6080677509307861,0.6302360892295837,0.6040436625480652,0.6178081631660461,0.6112724542617798
0.41240060329437256,0.6155768036842346,0.4082171618938446,0.6107881665229797,0.4082474708557129,0.6071772575378418,0.4083307981491089,0.6035810112953186,0.40850573778152466,0.6200370788574219,0.40870586037635803,0.6226728558540344,0.4088480770587921,0.624800443649292,0.411308616399765,0.59832364320755,0.4122575521469116,0.6263192892074585,0.4181284010410309,0.6071355938911438,0.4184112548828125,0.6199623346328735,0.44397562742233276,0.565096914768219,0.44475826621055603,0.6499835848808289,0.47258490324020386,0.543474018573761,0.47568532824516296,0.6668913960456848,0.5020173192024231,0.5294122099876404,0.4877966046333313,0.6444993615150452,0.510684072971344,0.5249540209770203,0.4938131868839264,0.6374256014823914,0.5104479193687439,0.5295271277427673,0.4902766942977905,0.6326814889907837,0.5079976916313171,0.5322815775871277,0.48757699131965637,0.6338146924972534,0.5136725306510925,0.5859100222587585,0.5142599940299988,0.6314363479614258,0.5610702037811279,0.5956088900566101,0.5641880631446838,0.6221556663513184,0.6097221374511719,0.6093313097953796,0.6017019152641296,0.6063327193260193,0.6158808469772339,0.6162086725234985,0.6083341836929321,0.608005940914154,0.6315412521362305,0.6072794198989868,0.6223816275596619,0.610569179058075
0.41142702102661133,0.6148908138275146,0.40755417943000793,0.6094052791595459,0.40769368410110474,0.6060704588890076,0.4078572392463684,0.6030199527740479,0.40762758255004883,0.6195183396339417,0.40779954195022583,0.6226016283035278,0.4079553186893463,0.624527096748352,0.4112738072872162,0.5978111028671265,0.4119316041469574,0.6260119080543518,0.41774463653564453,0.6065565347671509,0.4177156388759613,0.6197443604469299,0.44406840205192566,0.5648328065872192,0.44459542632102966,0.6493620276451111,0.47383496165275574,0.5446431636810303,0.4756394028663635,0.6679661870002747,0.5040732026100159,0.5323742628097534,0.4962202310562134,0.6486888527870178,0.5134470462799072,0.528623104095459,0.5054546594619751,0.644155740737915,0.5132569074630737,0.5330929160118103,0.503372311592102,0.6384255886077881,0.5109606385231018,0.5354712009429932,0.5003713965415955,0.6380722522735596,0.5143702030181885,0.5870046019554138,0.5143276453018188,0.6334752440452576,0.5621330738067627,0.5960842370986938,0.565494179725647,0.6262485384941101,0.6117838025093079,0.6093575358390808,0.6037225127220154,0.6060428619384766,0.6175165176391602,0.6150370836257935,0.6101925373077393,0.6078752875328064,0.6342724561691284,0.6063662767410278,0.6237574815750122,0.6082812547683716
0.4114081561565399,0.6124271750450134,0.40734225511550903,0.6064316034317017,0.4075489044189453,0.6035251617431641,0.4077925980091095,0.6006348729133606,0.40724414587020874,0.6175718903541565,0.40738773345947266,0.6212411522865295,0.4075585901737213,0.6238455176353455,0.41115108132362366,0.5957157611846924,0.41158023476600647,0.6258270144462585,0.41760021448135376,0.6050009727478027,0.4176255762577057,0.6188453435897827,0.444314181804657,0.5646745562553406,0.4434620440006256,0.6491454243659973,0.4772239029407501,0.5462924242019653,0.4751042425632477,0.6701960563659668,0.5096889734268188,0.5380288362503052,0.5017973780632019,0.6555112600326538,0.5188127756118774,0.5349963903427124,0.5126350522041321,0.6528000831604004,0.5187072157859802,0.5400960445404053,0.5115307569503784,0.6467519402503967,0.5162715315818787,0.5427161455154419,0.5082792639732361,0.6457423567771912,0.5151556134223938,0.5879095196723938,0.5143482685089111,0.6342789530754089,0.562393069267273,0.5952564477920532,0.5644130110740662,0.6343383193016052,0.6111274361610413,0.608564019203186,0.6012936234474182,0.610273003578186,0.6159437298774719,0.6133374571800232,0.6030837297439575,0.6080033183097839,0.6324600577354431,0.6056565046310425,0.6232573986053467,0.6097618937492371
0.4106290936470032,0.6103047132492065,0.4065909683704376,0.6040447354316711,0.40682703256607056,0.6013175845146179,0.40708133578300476,0.5983552932739258,0.4062489867210388,0.6157181262969971,0.40633782744407654,0.6197638511657715,0.406416118144989,0.6228681206703186,0.41038602590560913,0.593993067741394,0.410209596157074,0.6256688833236694,0.417217880487442,0.6036152243614197,0.41708284616470337,0.6179630756378174,0.44415730237960815,0.5645257830619812,0.4420417547225952,0.6497142314910889,0.47853198647499084,0.5488347411155701,0.47469961643218994,0.6709671020507812,0.5107542872428894,0.5437824130058289,0.5048398375511169,0.664165735244751,0.5205754637718201,0.5406420230865479,0.5164673924446106,0.6629456877708435,0.5203559398651123,0.5457437634468079,0.5161150693893433,0.657588541507721,0.5177397131919861,0.5485238432884216,0.5131167769432068,0.6562471985816956,0.5148654580116272,0.5888834595680237,0.5138214230537415,0.6367185115814209,0.5641327500343323,0.594629168510437,0.5633343458175659,0.6399269104003906,0.614231288433075,0.607651948928833,0.5960301160812378,0.6138062477111816,0.6244230270385742,0.6104327440261841,0.5973216891288757,0.608944296836853,0.6390212774276733,0.6049624681472778,0.616135835647583,0.6140801310539246
0.4079713225364685,0.6103596091270447,0.4045969247817993,0.6039575338363647,0.4049835503101349,0.6010368466377258,0.4053550362586975,0.5981413125991821,0.4040078818798065,0.61568683385849,0.40402689576148987,0.6197383999824524,0.4041007459163666,0.6227826476097107,0.40871912240982056,0.5936764478683472,0.407675564289093,0.6255348324775696,0.41482651233673096,0.6036030650138855,0.41380050778388977,0.6180077791213989,0.4439771771430969,0.5650391578674316,0.4401487410068512,0.6508511900901794,0.4780079126358032,0.5507021546363831,0.47201603651046753,0.6743039488792419,0.5123232007026672,0.5499256253242493,0.5026432275772095,0.6643673181533813,0.522308349609375,0.5472291111946106,0.5109885334968567,0.6630124449729919,0.5222845077514648,0.5527158379554749,0.5100018382072449,0.6603608727455139,0.5194227695465088,0.5554875731468201,0.5071129202842712,0.6590283513069153,0.5147266983985901,0.5911070704460144,0.5135498642921448,0.6398500800132751,0.5659094452857971,0.595872163772583,0.5630677938461304,0.6462001204490662,0.6222843527793884,0.607377290725708,0.5938571691513062,0.6195871233940125,0.6305506229400635,0.6098789572715759,0.5941924452781677,0.612635612487793,0.6456824541091919,0.603278636932373,0.6139870285987854,0.6214622259140015
0.4074603319168091,0.6101813912391663,0.40388238430023193,0.6037356853485107,0.4042125642299652,0.6008170247077942,0.40454933047294617,0.5979785323143005,0.4035177230834961,0.6150112748146057,0.4035849869251251,0.6189085245132446,0.403685986995697,0.6220794916152954,0.4080532491207123,0.5936781764030457,0.4073488116264343,0.6254797577857971,0.41408076882362366,0.6035933494567871,0.41325637698173523,0.617765486240387,0.4439240097999573,0.5656630992889404,0.43998247385025024,0.6520865559577942,0.4771225154399872,0.5512277483940125,0.4720725417137146,0.6733700037002563,0.5117372870445251,0.5558350086212158,0.5041417479515076,0.6803381443023682,0.522309422492981,0.5541464686393738,0.5142962336540222,0.6838064789772034,0.5220845937728882,0.5603418946266174,0.5144240856170654,0.6811178922653198,0.5192005634307861,0.562560498714447,0.5115710496902466,0.6782562732696533,0.5157521963119507,0.5907583236694336,0.5142215490341187,0.6401344537734985,0.568872332572937,0.5964120626449585,0.564386785030365,0.6485247015953064,0.6188732385635376,0.6065787076950073,0.5944673418998718,0.6249727606773376,0.6258323788642883,0.6092857718467712,0.5959962010383606,0.6178845763206482,0.6445674300193787,0.6022590398788452,0.6149734258651733,0.6262113451957703
0.40574491024017334,0.6102574467658997,0.4021111726760864,0.6037495732307434,0.40247419476509094,0.6007677912712097,0.4029102921485901,0.5979802012443542,0.40180835127830505,0.6150462627410889,0.4019101560115814,0.6189234852790833,0.4020938575267792,0.6221575736999512,0.4064542055130005,0.5936788320541382,0.4059041738510132,0.6255536079406738,0.41269028186798096,0.6035926342010498,0.4120742380619049,0.6178730130195618,0.44305291771888733,0.5659403204917908,0.4392807185649872,0.6538589000701904,0.47689294815063477,0.5515622496604919,0.47208526730537415,0.6742211580276489,0.5105399489402771,0.5663493275642395,0.5028528571128845,0.6859791874885559,0.5219240188598633,0.5664968490600586,0.5137048959732056,0.6906478404998779,0.5212563276290894,0.5723879337310791,0.5137568116188049,0.6878105998039246,0.5184895992279053,0.5741780996322632,0.5105654001235962,0.6847033500671387,0.5169232487678528,0.5904484391212463,0.5155931711196899,0.6416265964508057,0.5708991289138794,0.5957351922988892,0.5669787526130676,0.6509103178977966,0.6162562966346741,0.6050783395767212,0.5948420763015747,0.6299513578414917,0.6238173246383667,0.607755184173584,0.5972257852554321,0.6222087740898132,0.6420114040374756,0.6020463705062866,0.6186248064041138,0.6299843788146973
0.4049629867076874,0.6107741594314575,0.40142643451690674,0.6040263772010803,0.40179482102394104,0.6009098887443542,0.4022296667098999,0.5981643199920654,0.400995671749115,0.6154207587242126,0.40102413296699524,0.6192157864570618,0.40115103125572205,0.6225280165672302,0.4056755602359772,0.594237208366394,0.4049433171749115,0.6259902119636536,0.4119907021522522,0.6040469408035278,0.4111118018627167,0.6183797717094421,0.4412284791469574,0.5670236945152283,0.4387627840042114,0.6550177931785583,0.47469696402549744,0.5541433691978455,0.4717256724834442,0.6766196489334106,0.5095689296722412,0.5756551623344421,0.5014824867248535,0.6896780729293823,0.5205433964729309,0.5753827691078186,0.5119354128837585,0.6952639818191528,0.5200400948524475,0.5818668603897095,0.5118311047554016,0.6922566890716553,0.5174734592437744,0.5842399001121521,0.5085576176643372,0.6889979243278503,0.5167434215545654,0.5916211605072021,0.5154621601104736,0.6432801485061646,0.5701707601547241,0.5952418446540833,0.5661583542823792,0.653783917427063,0.6149868369102478,0.6044524312019348,0.6013679504394531,0.6340969204902649,0.6224010586738586,0.6082157492637634,0.6058055758476257,0.6266781091690063,0.6411990523338318,0.6027732491493225,0.6255854964256287,0.6390727758407593
0.4052654206752777,0.6128302812576294,0.4016839265823364,0.6057063341140747,0.402016818523407,0.6020834445953369,0.4023970365524292,0.5990793108940125,0.40125948190689087,0.6174334287643433,0.4012780487537384,0.6212291121482849,0.40136855840682983,0.6242445707321167,0.4057687222957611,0.5952147841453552,0.4049450755119324,0.6274154782295227,0.412261426448822,0.6056074500083923,0.4115019142627716,0.6203093528747559,0.44007113575935364,0.5680779218673706,0.43856707215309143,0.655823826789856,0.4712267816066742,0.5558215379714966,0.4703611135482788,0.6804029941558838,0.5046198964118958,0.5811591148376465,0.5007279515266418,0.6955296993255615,0.51625657081604,0.5818590521812439,0.5109530091285706,0.699366569519043,0.5144596099853516,0.5897107720375061,0.510761022567749,0.6964413523674011,0.5106197595596313,0.5914639830589294,0.5074210166931152,0.6938007473945618,0.5163609981536865,0.5914247035980225,0.5152546763420105,0.6432801485061646,0.5694026350975037,0.5963937640190125,0.5656833648681641,0.6551224589347839,0.615081250667572,0.6053800582885742,0.6082786321640015,0.6389474868774414,0.621116042137146,0.6096132397651672,0.6137237548828125,0.631256103515625,0.6396087408065796,0.6038992404937744,0.631781816482544,0.6458472609519958
0.40548449754714966,0.6155655384063721,0.4019082486629486,0.6086013913154602,0.40221771597862244,0.6047160625457764,0.40257108211517334,0.601308286190033,0.4015326499938965,0.6202691793441772,0.4015626609325409,0.6237741708755493,0.40165919065475464,0.6263505220413208,0.40582212805747986,0.5972422957420349,0.4052583873271942,0.6291857957839966,0.41242706775665283,0.6078426241874695,0.41155222058296204,0.622431218624115,0.4397262632846832,0.5695112347602844,0.43872153759002686,0.6575572490692139,0.4698238968849182,0.5577045679092407,0.47033557295799255,0.6820661425590515,0.4986155927181244,0.5846502780914307,0.5002801418304443,0.6993312835693359,0.5103226900100708,0.5892332792282104,0.5104287266731262,0.7024201154708862,0.5081765055656433,0.5974766612052917,0.5101159811019897,0.6998208165168762,0.5045894384384155,0.5977327823638916,0.5068016648292542,0.6973700523376465,0.5153674483299255,0.5911098718643188,0.5149964094161987,0.6424487829208374,0.5686911940574646,0.5976753234863281,0.5662778615951538,0.655307948589325,0.6180556416511536,0.6053047180175781,0.6174594759941101,0.6446425318717957,0.6245169043540955,0.6096397042274475,0.6245536804199219,0.6360739469528198,0.6383048892021179,0.6035346984863281,0.6375039219856262,0.6573132276535034
0.40567508339881897,0.6185864210128784,0.4019896686077118,0.6122965216636658,0.40226757526397705,0.6084543466567993,0.40260547399520874,0.6048753261566162,0.40166619420051575,0.6233192682266235,0.40170857310295105,0.6264355182647705,0.40180259943008423,0.6288608908653259,0.4059777855873108,0.6001666784286499,0.40532568097114563,0.6315432786941528,0.41278934478759766,0.6107596158981323,0.41192296147346497,0.6247316002845764,0.43979519605636597,0.5714431405067444,0.4387477934360504,0.6596139669418335,0.47012558579444885,0.5593706965446472,0.4702673554420471,0.6843158602714539,0.4954056739807129,0.5918539762496948,0.500011146068573,0.7031635642051697,0.5062680244445801,0.6000746488571167,0.5101324915885925,0.7076824903488159,0.5032970309257507,0.6088381409645081,0.5096508264541626,0.7047134637832642,0.5003876090049744,0.6078121662139893,0.5064013004302979,0.7022613883018494,0.5153353214263916,0.5921652317047119,0.515023946762085,0.643790602684021,0.5684928894042969,0.5975892543792725,0.5677005648612976,0.6543651223182678,0.6171478033065796,0.6050507426261902,0.6237301230430603,0.6515100002288818,0.6234273314476013,0.6097866296768188,0.6325014233589172,0.6437233686447144,0.6370327472686768,0.6034929752349854,0.6431872844696045,0.6653475165367126
0.4067241847515106,0.6245909929275513,0.4027591943740845,0.6183415055274963,0.403016597032547,0.6144334077835083,0.40338242053985596,0.6107763648033142,0.40257564187049866,0.6280914545059204,0.40265020728111267,0.6306135058403015,0.40276220440864563,0.6334978938102722,0.4070459008216858,0.604413628578186,0.4060223400592804,0.6350021362304688,0.41362687945365906,0.6167706847190857,0.41298428177833557,0.6293839812278748,0.439849853515625,0.5753697156906128,0.4390426278114319,0.6628039479255676,0.4701809883117676,0.5612396001815796,0.4703637957572937,0.6865707635879517,0.49233266711235046,0.5980881452560425,0.4999401271343231,0.7081416845321655,0.5020002126693726,0.6068853735923767,0.5102240443229675,0.713555634021759,0.49862945079803467,0.616363525390625,0.5098073482513428,0.7088450789451599,0.4961029589176178,0.6152109503746033,0.5065422654151917,0.7060330510139465,0.5160555243492126,0.594862163066864,0.5160960555076599,0.6461065411567688,0.5695324540138245,0.5978572964668274,0.5703017711639404,0.6550302505493164,0.617340624332428,0.6049302816390991,0.6285774111747742,0.6578088998794556,0.6237438917160034,0.609610378742218,0.6382536292076111,0.6508409380912781,0.6366368532180786,0.603227436542511,0.6435609459877014,0.6686030030250549
0.40822330117225647,0.6267280578613281,0.40409499406814575,0.6210472583770752,0.4042840301990509,0.6172416806221008,0.4046177566051483,0.613598108291626,0.4039711356163025,0.6305189728736877,0.4040152430534363,0.6330205202102661,0.40412577986717224,0.6362105011940002,0.4080141484737396,0.6075317859649658,0.407222181558609,0.6383732557296753,0.4149479866027832,0.619021475315094,0.41448670625686646,0.631567656993866,0.44007763266563416,0.5784609317779541,0.4412316381931305,0.6661264300346375,0.47066938877105713,0.5629743337631226,0.4713432192802429,0.6883675456047058,0.4884350895881653,0.5978213548660278,0.5002257227897644,0.7097333669662476,0.4974497854709625,0.6094460487365723,0.5106369853019714,0.7151424288749695,0.4937872886657715,0.6178535223007202,0.5101741552352905,0.7108178734779358,0.49103835225105286,0.6154537200927734,0.5068904757499695,0.7081162333488464,0.5166695713996887,0.5961019992828369,0.5178630352020264,0.6475329399108887,0.5703611373901367,0.5976138710975647,0.5729307532310486,0.6540488600730896,0.6169048547744751,0.6047869324684143,0.6281325221061707,0.6599285006523132,0.6233180165290833,0.6095095872879028,0.6342815160751343,0.6536716818809509,0.636592447757721,0.6030505895614624,0.6443275809288025,0.6687473654747009
0.40943875908851624,0.6280391216278076,0.4050707519054413,0.6230522990226746,0.4052600562572479,0.6192266345024109,0.4055858552455902,0.6157110333442688,0.40492793917655945,0.6327410936355591,0.40497490763664246,0.635284960269928,0.4051045775413513,0.6387483477592468,0.4088379144668579,0.6105141043663025,0.40849149227142334,0.6423285603523254,0.41602692008018494,0.6201861500740051,0.4157175123691559,0.6334638595581055,0.44046008586883545,0.5820021629333496,0.4436761140823364,0.6701111197471619,0.47131380438804626,0.5649521946907043,0.4748363792896271,0.6918966770172119,0.48677587509155273,0.5980414748191833,0.5042430758476257,0.7148323059082031,0.49531683325767517,0.6112217307090759,0.5126498937606812,0.7205379605293274,0.49112457036972046,0.6185179948806763,0.5123178958892822,0.7162245512008667,0.4883052110671997,0.6148631572723389,0.5096479058265686,0.7129887938499451,0.5189040303230286,0.5970755815505981,0.5200720429420471,0.6494040489196777,0.5739234685897827,0.5974485278129578,0.5765441060066223,0.6544548273086548,0.6181889176368713,0.6046782732009888,0.6326810717582703,0.6636413931846619,0.6238644123077393,0.6093783378601074,0.6413090825080872,0.6603483557701111,0.6362871527671814,0.6017873287200928,0.6498192548751831,0.6658984422683716
