P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3775477111339569,0.5625436305999756,0.37249520421028137,0.5578445792198181,0.3725868761539459,0.554173469543457,0.37277141213417053,0.5504822134971619,0.37263867259025574,0.5669558644294739,0.37283727526664734,0.569953441619873,0.3730868399143219,0.5729190707206726,0.3758294880390167,0.5450910925865173,0.3763924837112427,0.5755226016044617,0.3838414251804352,0.555818498134613,0.3837796151638031,0.5669808387756348,0.4110342860221863,0.5114860534667969,0.41476529836654663,0.5991648435592651,0.45171383023262024,0.5016284584999084,0.45366546511650085,0.6168689131736755,0.47702276706695557,0.5305874347686768,0.48590877652168274,0.619256854057312,0.4876852333545685,0.5366670489311218,0.4971042573451996,0.6217292547225952,0.4847809970378876,0.5471516251564026,0.49751773476600647,0.617352306842804,0.4820610582828522,0.5467956066131592,0.49450284242630005,0.6146444082260132,0.49020788073539734,0.5316430330276489,0.4897620975971222,0.580329179763794,0.5428558588027954,0.5333942174911499,0.5510623455047607,0.5783541798591614,0.5844228267669678,0.5468320250511169,0.6026223301887512,0.5784294009208679,0.5866239070892334,0.5522518157958984,0.6111996173858643,0.5756157636642456,0.60213303565979,0.5399718880653381,0.6234194040298462,0.5740416646003723
0.37686261534690857,0.5642762184143066,0.3719673454761505,0.5595441460609436,0.3720293641090393,0.5557497143745422,0.37219133973121643,0.5519862174987793,0.3721770644187927,0.5689220428466797,0.3723992705345154,0.5719553828239441,0.37266120314598083,0.5749638080596924,0.37524688243865967,0.5466381311416626,0.37596723437309265,0.5774046182632446,0.38336414098739624,0.5572379231452942,0.38336482644081116,0.568678617477417,0.4110259413719177,0.5131420493125916,0.41509202122688293,0.6009881496429443,0.4519439935684204,0.5025298595428467,0.45511072874069214,0.6198049187660217,0.48019880056381226,0.529296338558197,0.48823240399360657,0.620457649230957,0.4914321005344391,0.5345591902732849,0.4990331828594208,0.6228539943695068,0.48928728699684143,0.5447547435760498,0.49941006302833557,0.6183936595916748,0.4862687289714813,0.5446335673332214,0.4961818754673004,0.6156642436981201,0.4910632371902466,0.5331712365150452,0.49100401997566223,0.5828681588172913,0.5447362661361694,0.5329948663711548,0.5535265803337097,0.57978355884552,0.5826303958892822,0.5453674793243408,0.6073782444000244,0.5766961574554443,0.5818959474563599,0.5512710809707642,0.6162254810333252,0.5745517015457153,0.6018995046615601,0.5396859049797058,0.6299987435340881,0.5716792941093445
0.37563464045524597,0.5658097863197327,0.37082722783088684,0.5612316727638245,0.3708733320236206,0.5574511885643005,0.3710378408432007,0.5537615418434143,0.3711422085762024,0.5706930756568909,0.37140902876853943,0.5736904740333557,0.3717401325702667,0.576744556427002,0.37404167652130127,0.5484862923622131,0.374968945980072,0.5792962312698364,0.38193508982658386,0.5587917566299438,0.3820732533931732,0.5703175067901611,0.41064557433128357,0.5139976739883423,0.4148920178413391,0.6024550795555115,0.4516896903514862,0.502230167388916,0.45496687293052673,0.6223954558372498,0.4814954996109009,0.5264331698417664,0.48986580967903137,0.6212071776390076,0.49380457401275635,0.5279520153999329,0.500715434551239,0.6236526370048523,0.4919385313987732,0.537549614906311,0.5010527968406677,0.6187008619308472,0.4884287416934967,0.5395607948303223,0.4974197447299957,0.616035521030426,0.4912683367729187,0.534122884273529,0.49170809984207153,0.5839285254478455,0.5453342795372009,0.5321040749549866,0.5551046133041382,0.5806441903114319,0.5747236609458923,0.5417609214782715,0.6062857508659363,0.5756382346153259,0.5745071768760681,0.5469982624053955,0.6142533421516418,0.5728155374526978,0.6000717878341675,0.5385673642158508,0.6264862418174744,0.5713154673576355
0.3741355240345001,0.565814197063446,0.36913979053497314,0.5614232420921326,0.3691819906234741,0.5577135682106018,0.3693675994873047,0.5541491508483887,0.36952170729637146,0.571143627166748,0.3698560893535614,0.5742144584655762,0.37028518319129944,0.5772972702980042,0.3724179267883301,0.5496721267700195,0.37350863218307495,0.5799760818481445,0.3805222511291504,0.5586512088775635,0.38078874349594116,0.5704279541969299,0.4101673364639282,0.5141984224319458,0.4147408902645111,0.6048153638839722,0.4515698552131653,0.5018831491470337,0.4553508460521698,0.6231017708778381,0.48444414138793945,0.5227742791175842,0.4906945526599884,0.6231348514556885,0.4972921907901764,0.5230834484100342,0.5014133453369141,0.6266292929649353,0.49591559171676636,0.5319554805755615,0.5017647743225098,0.6207678318023682,0.4924892783164978,0.5344231128692627,0.4981081783771515,0.6177842020988464,0.4934486746788025,0.534877598285675,0.4939626157283783,0.5848751068115234,0.5457020401954651,0.5311508774757385,0.5553365349769592,0.581672191619873,0.5734202265739441,0.5393407344818115,0.6051971316337585,0.5750394463539124,0.5753600001335144,0.5440464615821838,0.6121146082878113,0.5711734294891357,0.5991551876068115,0.5354751944541931,0.62632155418396,0.5696707367897034
0.37319186329841614,0.5664183497428894,0.3679136037826538,0.5620214939117432,0.3679729998111725,0.55840003490448,0.3681562840938568,0.5548929572105408,0.36818838119506836,0.5717844367027283,0.36847129464149475,0.5748703479766846,0.3689054846763611,0.5779438614845276,0.3711647391319275,0.5506954789161682,0.3720491826534271,0.5806711316108704,0.37946397066116333,0.5593169331550598,0.379734605550766,0.5712628364562988,0.4091859459877014,0.5146703720092773,0.41386306285858154,0.6062150597572327,0.45135697722435,0.5016409754753113,0.4552191495895386,0.6234943270683289,0.4838539958000183,0.5161646008491516,0.48948442935943604,0.6244128346443176,0.49730250239372253,0.5167174935340881,0.5002716183662415,0.6284245252609253,0.49625784158706665,0.523628830909729,0.5005501508712769,0.6221900582313538,0.49286943674087524,0.5262786746025085,0.497109055519104,0.6193458437919617,0.493375688791275,0.5364060997962952,0.49372053146362305,0.5869249701499939,0.5474611520767212,0.5316113233566284,0.5545555353164673,0.5827921628952026,0.573879599571228,0.538995623588562,0.6040984392166138,0.5749959945678711,0.577319324016571,0.5429680347442627,0.6103373169898987,0.5707482695579529,0.6030046343803406,0.5342490673065186,0.6255063414573669,0.5687047839164734
0.3716699481010437,0.5675188899040222,0.3663588762283325,0.5624784231185913,0.36646249890327454,0.5586061477661133,0.3666647672653198,0.5549379587173462,0.3664540946483612,0.5728340148925781,0.366646945476532,0.5758297443389893,0.366975873708725,0.5789787173271179,0.36988481879234314,0.5505480170249939,0.37037208676338196,0.5815969705581665,0.37814319133758545,0.5600465536117554,0.37816867232322693,0.5729088187217712,0.4087638556957245,0.5145905613899231,0.4128192365169525,0.6087353229522705,0.4513015151023865,0.501518964767456,0.4547886848449707,0.6259476542472839,0.48829641938209534,0.5130559802055359,0.4898497462272644,0.6234888434410095,0.49997904896736145,0.5110878944396973,0.500517725944519,0.6282543540000916,0.49952420592308044,0.5173437595367432,0.5004509091377258,0.6219473481178284,0.4961056411266327,0.5204204320907593,0.49709540605545044,0.6184264421463013,0.49468669295310974,0.5363143086433411,0.4948529899120331,0.5887327194213867,0.5506389737129211,0.5338739156723022,0.5557116866111755,0.584904134273529,0.5865253806114197,0.5394312143325806,0.6033274531364441,0.5748229622840881,0.5879716873168945,0.5435328483581543,0.6080081462860107,0.5696584582328796,0.6115719079971313,0.5345577597618103,0.6246379613876343,0.5686361789703369
0.3708832859992981,0.5681961178779602,0.3655661940574646,0.5632808804512024,0.3656873106956482,0.5595018863677979,0.36589041352272034,0.5558620095252991,0.36556312441825867,0.5734528303146362,0.3657064437866211,0.5764139890670776,0.3659856915473938,0.5794970393180847,0.36912238597869873,0.5518658757209778,0.3694833517074585,0.5824179649353027,0.37733596563339233,0.5611345767974854,0.3772135078907013,0.5737432837486267,0.4083043336868286,0.5152890682220459,0.41179826855659485,0.6103231906890869,0.45126107335090637,0.5013913512229919,0.4547130763530731,0.6280396580696106,0.48969629406929016,0.5048801898956299,0.4899732768535614,0.6231213808059692,0.5009477734565735,0.4990835189819336,0.500687837600708,0.6276583671569824,0.5011277794837952,0.5060872435569763,0.500304639339447,0.6217184066772461,0.4977678060531616,0.5099894404411316,0.4970618486404419,0.6179089546203613,0.49483004212379456,0.5371435880661011,0.4945925176143646,0.5897083282470703,0.5519322156906128,0.5381782054901123,0.5548184514045715,0.5866838693618774,0.5978242754936218,0.5401996374130249,0.6037333607673645,0.5735870599746704,0.6009439826011658,0.5439493656158447,0.6081386208534241,0.5687889456748962,0.6192111968994141,0.5346317291259766,0.6248432993888855,0.5687786340713501
0.3709772825241089,0.5675089359283447,0.3658156991004944,0.5635378360748291,0.3659205436706543,0.5608544945716858,0.36610889434814453,0.5582905411720276,0.3658357262611389,0.5728181004524231,0.365975946187973,0.576295018196106,0.3662438988685608,0.5786512494087219,0.3692755103111267,0.5567150712013245,0.3695889413356781,0.5817412734031677,0.3773883283138275,0.5616191029548645,0.37724569439888,0.5733238458633423,0.40802815556526184,0.5165300965309143,0.41106975078582764,0.6096134781837463,0.45117899775505066,0.5008995532989502,0.4536421597003937,0.6294792294502258,0.4881376624107361,0.502365231513977,0.48844248056411743,0.6185690760612488,0.49959203600883484,0.4942789077758789,0.49997565150260925,0.6171939373016357,0.4992772340774536,0.5015175938606262,0.4976188838481903,0.6097683310508728,0.49575141072273254,0.507988452911377,0.4928871989250183,0.6061038970947266,0.4944581687450409,0.5494672656059265,0.49413415789604187,0.5833002924919128,0.5514920353889465,0.5499635338783264,0.5541611909866333,0.5851039886474609,0.6074392795562744,0.546294093132019,0.6068310141563416,0.5702557563781738,0.6143214702606201,0.5463629364967346,0.611728310585022,0.5662965178489685,0.6271139979362488,0.5414795875549316,0.6279832124710083,0.5634175539016724
0.37130287289619446,0.5672131180763245,0.366193026304245,0.5634360909461975,0.3662974238395691,0.560777485370636,0.3664862811565399,0.5581033229827881,0.36620524525642395,0.5721898674964905,0.3663373291492462,0.5754703879356384,0.3665853440761566,0.5779489874839783,0.36958590149879456,0.5563774704933167,0.36974114179611206,0.5811268091201782,0.3776921331882477,0.5618976354598999,0.3775315582752228,0.5727021098136902,0.4080575704574585,0.5169919729232788,0.41080182790756226,0.6111456155776978,0.451141893863678,0.497403621673584,0.45326653122901917,0.6335062384605408,0.4888371229171753,0.489442378282547,0.48810067772865295,0.6190667748451233,0.5006141066551208,0.4833279550075531,0.4999310076236725,0.6177390813827515,0.5005444884300232,0.4885083734989166,0.4975753724575043,0.610199511051178,0.49718427658081055,0.49338990449905396,0.4929095506668091,0.6064664125442505,0.49414172768592834,0.5465709567070007,0.49384355545043945,0.5839691162109375,0.5512517690658569,0.5485100746154785,0.5540316104888916,0.5846368074417114,0.61176997423172,0.5506879091262817,0.6060774326324463,0.5684123039245605,0.6181378960609436,0.5492630004882812,0.611167848110199,0.5660536885261536,0.6301206350326538,0.5473955869674683,0.6269701719284058,0.5663925409317017
0.37149983644485474,0.5685780644416809,0.36642512679100037,0.5638932585716248,0.3665216267108917,0.5608681440353394,0.3667033314704895,0.5578095316886902,0.36645570397377014,0.5729401707649231,0.3665924370288849,0.5760263800621033,0.36683884263038635,0.5787252187728882,0.3697834610939026,0.55536949634552,0.36997395753860474,0.5820524096488953,0.3777960538864136,0.5626389980316162,0.37771329283714294,0.5738580226898193,0.4085899591445923,0.5168611407279968,0.41090327501296997,0.6135278940200806,0.450985848903656,0.4937041699886322,0.4532025158405304,0.6360436081886292,0.4885317087173462,0.48422756791114807,0.48454180359840393,0.6201517581939697,0.5005843639373779,0.478532075881958,0.4975449740886688,0.61808842420578,0.50042325258255,0.4826717674732208,0.4954625964164734,0.6103757619857788,0.49689531326293945,0.48715463280677795,0.49098652601242065,0.6072273850440979,0.4950287938117981,0.5449731945991516,0.4948740601539612,0.5868377089500427,0.5541022419929504,0.5468500256538391,0.5556888580322266,0.5856419801712036,0.6153738498687744,0.5531206130981445,0.6064574718475342,0.5682174563407898,0.6230370998382568,0.5540135502815247,0.611561119556427,0.5661284923553467,0.6319351196289062,0.5496599078178406,0.6263505816459656,0.5706062316894531
0.37213706970214844,0.5682149529457092,0.36688315868377686,0.5636376738548279,0.3670964539051056,0.5606844425201416,0.36739328503608704,0.5577087998390198,0.3666546046733856,0.5725923776626587,0.3667212724685669,0.5756502151489258,0.36687973141670227,0.5784101486206055,0.3704621493816376,0.554931104183197,0.3700743317604065,0.5818902254104614,0.37898868322372437,0.5623283386230469,0.3784429728984833,0.5734128952026367,0.410080224275589,0.5167479515075684,0.41154855489730835,0.6146398186683655,0.4509490430355072,0.48866006731987,0.45375001430511475,0.6380669474601746,0.4883328378200531,0.48011261224746704,0.4842263162136078,0.619222104549408,0.5009576678276062,0.4741569757461548,0.4969404935836792,0.6164277791976929,0.5009335875511169,0.4784735143184662,0.4948858320713043,0.6088993549346924,0.49690404534339905,0.48451849818229675,0.49073705077171326,0.6066374182701111,0.4963356852531433,0.5438560843467712,0.4965021312236786,0.5875677466392517,0.5555059313774109,0.5455796718597412,0.5575845241546631,0.5855584144592285,0.6111404895782471,0.554855227470398,0.6065999865531921,0.5671393275260925,0.6178847551345825,0.5553581714630127,0.612505316734314,0.5643897652626038,0.6293066740036011,0.5514256954193115,0.6261727809906006,0.5737990140914917
0.3723781406879425,0.5694517493247986,0.3672160804271698,0.5638830065727234,0.36749231815338135,0.560594379901886,0.3678502142429352,0.5573998093605042,0.36683160066604614,0.5733760595321655,0.3668459355831146,0.5764312744140625,0.36693906784057617,0.5792790055274963,0.3712993562221527,0.5546472668647766,0.37058404088020325,0.582097589969635,0.37966862320899963,0.562639057636261,0.3788287937641144,0.5746889114379883,0.41213300824165344,0.5166206359863281,0.4128521978855133,0.6156577467918396,0.4513983428478241,0.4853323996067047,0.45428067445755005,0.6397212147712708,0.4899233877658844,0.4720636010169983,0.48332133889198303,0.6185021996498108,0.5020890235900879,0.4632626473903656,0.49561402201652527,0.6150856018066406,0.5026538968086243,0.4695807099342346,0.4934884309768677,0.607724130153656,0.49930593371391296,0.4738272428512573,0.48957639932632446,0.6060892343521118,0.49834731221199036,0.543367326259613,0.4988139569759369,0.5903266072273254,0.5570328831672668,0.5451840758323669,0.5588610768318176,0.5869647264480591,0.6110652685165405,0.5550056099891663,0.6063987612724304,0.5665881633758545,0.6186738610267639,0.5567059516906738,0.613032877445221,0.5618849992752075,0.6294940710067749,0.5544199347496033,0.6258147358894348,0.5772488117218018
0.3733568787574768,0.5693451762199402,0.3681175112724304,0.5637191534042358,0.3684585392475128,0.5604181289672852,0.3688727915287018,0.5573039650917053,0.3675796389579773,0.573343813419342,0.36756691336631775,0.5764163732528687,0.36762839555740356,0.5793042778968811,0.3724382519721985,0.5544430613517761,0.37175095081329346,0.5821381211280823,0.381249338388443,0.5624300837516785,0.3802556097507477,0.5747371315956116,0.4146941900253296,0.5164626836776733,0.4149153530597687,0.6168753504753113,0.45326894521713257,0.4789380133152008,0.45539534091949463,0.6403899788856506,0.49252381920814514,0.4612288177013397,0.4828026592731476,0.6184268593788147,0.5033119320869446,0.4489774703979492,0.4949192702770233,0.6149868965148926,0.5046306252479553,0.4564078450202942,0.49253562092781067,0.6077046394348145,0.5018705129623413,0.4613458514213562,0.4887069761753082,0.6063107252120972,0.5020809173583984,0.5427904725074768,0.5024099349975586,0.5939662456512451,0.563223123550415,0.5449170470237732,0.5638048052787781,0.5881504416465759,0.6232036352157593,0.5559099316596985,0.6062146425247192,0.5667194128036499,0.632223904132843,0.5581417083740234,0.611707866191864,0.5614710450172424,0.6424897909164429,0.5546066164970398,0.6266588568687439,0.5773913860321045
0.37409934401512146,0.5703909993171692,0.368887335062027,0.5639645457267761,0.3692641258239746,0.5603572726249695,0.36972859501838684,0.557101845741272,0.36830997467041016,0.5740346312522888,0.36830317974090576,0.5771136283874512,0.36837446689605713,0.5799716114997864,0.37345707416534424,0.5536535382270813,0.37269410490989685,0.5821877121925354,0.38223791122436523,0.5623829960823059,0.38105881214141846,0.5757233500480652,0.4160245954990387,0.515978991985321,0.41558197140693665,0.6167623400688171,0.45442527532577515,0.47905591130256653,0.4557185173034668,0.6401368379592896,0.4926108717918396,0.46095022559165955,0.48177671432495117,0.6183592677116394,0.5037683844566345,0.44878530502319336,0.4942508935928345,0.6149275898933411,0.5050078630447388,0.4559895992279053,0.4919448494911194,0.6072051525115967,0.501921534538269,0.4607098400592804,0.4880421757698059,0.6058480143547058,0.5034163594245911,0.5424057841300964,0.5037233233451843,0.594828724861145,0.5635215640068054,0.5452395677566528,0.5643830895423889,0.58864825963974,0.6231604218482971,0.5581002831459045,0.603523313999176,0.5671627521514893,0.6341410875320435,0.5603328347206116,0.6044342517852783,0.5617859363555908,0.6458260416984558,0.5577362775802612,0.6255732774734497,0.5785990357398987
0.3749322295188904,0.569537341594696,0.3696131408214569,0.5624476075172424,0.3699955642223358,0.5585703253746033,0.3704513907432556,0.5552264451980591,0.3690905272960663,0.5733281970024109,0.36914727091789246,0.5766964554786682,0.3692919909954071,0.5797401070594788,0.37412774562835693,0.5518486499786377,0.3735834062099457,0.5820553302764893,0.3828801214694977,0.5608448386192322,0.38184845447540283,0.5755327939987183,0.4170619547367096,0.5151567459106445,0.4163050353527069,0.6161834001541138,0.4569697976112366,0.47867047786712646,0.4564509987831116,0.6400667428970337,0.49475371837615967,0.4610457122325897,0.48140621185302734,0.6184720993041992,0.5056658387184143,0.44780704379081726,0.4941096305847168,0.6150620579719543,0.5068387389183044,0.4552760124206543,0.4916645586490631,0.6074501276016235,0.5040895342826843,0.4602956771850586,0.48776233196258545,0.6060205698013306,0.5047577619552612,0.5423485636711121,0.505242645740509,0.5943893790245056,0.5646852254867554,0.5465847253799438,0.5655643343925476,0.5887638330459595,0.624007523059845,0.561128556728363,0.6029837131500244,0.5668857097625732,0.6342904567718506,0.5615314841270447,0.6037159562110901,0.5606294274330139,0.6491316556930542,0.5584232807159424,0.625494122505188,0.5800042152404785
0.37517768144607544,0.5688083171844482,0.36981531977653503,0.5615447163581848,0.37018001079559326,0.557478666305542,0.37061214447021484,0.554008424282074,0.36934003233909607,0.5730078220367432,0.36941832304000854,0.5766331553459167,0.369594007730484,0.5796061754226685,0.3742661774158478,0.5501841306686401,0.3739222586154938,0.5819596648216248,0.38312527537345886,0.559908390045166,0.3821941614151001,0.5752754211425781,0.4174155592918396,0.5138581991195679,0.41635528206825256,0.615757942199707,0.4589138329029083,0.47893014550209045,0.45705270767211914,0.6398966908454895,0.49686193466186523,0.4618165194988251,0.48157164454460144,0.6183449625968933,0.5085059404373169,0.450234055519104,0.4942685663700104,0.6147964000701904,0.5095594525337219,0.45722290873527527,0.4918171763420105,0.606927752494812,0.5065755248069763,0.46151411533355713,0.4879774749279022,0.6056727766990662,0.5056532621383667,0.5408324003219604,0.5056435465812683,0.5938751101493835,0.5667268633842468,0.5469214916229248,0.5641015768051147,0.589832603931427,0.629675030708313,0.5649726986885071,0.5964687466621399,0.5680315494537354,0.6414194107055664,0.5659266114234924,0.6001765727996826,0.5607889294624329,0.6527795791625977,0.5616520643234253,0.6215150356292725,0.580873966217041
0.37511786818504333,0.5667492747306824,0.3697964549064636,0.5598129034042358,0.3701644539833069,0.5558313131332397,0.37059399485588074,0.5524375438690186,0.36932292580604553,0.57148677110672,0.3694005310535431,0.5754214525222778,0.36957454681396484,0.5788455605506897,0.3742252290248871,0.5486205220222473,0.37390342354774475,0.5819348096847534,0.3830561637878418,0.5584360361099243,0.38216039538383484,0.5734671950340271,0.4168587327003479,0.5129908919334412,0.41620635986328125,0.6156542897224426,0.4590233862400055,0.4800841808319092,0.45787808299064636,0.6393270492553711,0.4968617856502533,0.46660947799682617,0.4857836663722992,0.6182651519775391,0.5105750560760498,0.45653030276298523,0.4978679418563843,0.6148213744163513,0.5111414194107056,0.4636499583721161,0.49583786725997925,0.6070103645324707,0.5071659684181213,0.4678821563720703,0.49204549193382263,0.6058080792427063,0.5049083828926086,0.5395817756652832,0.5046870112419128,0.5935096144676208,0.5659388303756714,0.5465734601020813,0.5632475018501282,0.5902276039123535,0.6287212371826172,0.5647452473640442,0.5826733112335205,0.5752257704734802,0.6377855539321899,0.5662677884101868,0.5849701166152954,0.5680983066558838,0.6510194540023804,0.5611201524734497,0.610442042350769,0.5838803648948669
0.3745369017124176,0.5667567849159241,0.36917737126350403,0.5598230361938477,0.3695119023323059,0.5559173226356506,0.36991894245147705,0.5525692701339722,0.36875683069229126,0.5710915327072144,0.3688192069530487,0.5746973156929016,0.36897438764572144,0.5778682231903076,0.3735067546367645,0.5488767027854919,0.3730745017528534,0.5803689956665039,0.3823610842227936,0.558876633644104,0.38130101561546326,0.5732846856117249,0.41648754477500916,0.5127334594726562,0.4159975051879883,0.6154410243034363,0.45993077754974365,0.4803534746170044,0.4587055444717407,0.6391171813011169,0.49858370423316956,0.4669204354286194,0.4900001585483551,0.6181378364562988,0.5134279131889343,0.4602876305580139,0.5023394227027893,0.615101158618927,0.513307511806488,0.4649156630039215,0.5008785128593445,0.6070842146873474,0.5087997913360596,0.4708576202392578,0.49728330969810486,0.6058957576751709,0.5044004917144775,0.5391644239425659,0.5044191479682922,0.5915884375572205,0.5665827989578247,0.5464733839035034,0.5650367140769958,0.5900018811225891,0.6303307414054871,0.5650979280471802,0.5879620313644409,0.5750296711921692,0.6374734044075012,0.5661779046058655,0.5916458368301392,0.5687406659126282,0.651147723197937,0.5616552233695984,0.6116521954536438,0.5834048986434937
0.3734758496284485,0.5652408599853516,0.3679380416870117,0.5596988797187805,0.36823680996894836,0.5559428930282593,0.3686332106590271,0.5529528260231018,0.367671936750412,0.5683255195617676,0.36779019236564636,0.570895254611969,0.3680150806903839,0.5733690857887268,0.37245577573776245,0.5508832931518555,0.3720393776893616,0.5773113965988159,0.38102003931999207,0.558911144733429,0.38021597266197205,0.5704033374786377,0.41633689403533936,0.5127497315406799,0.41517648100852966,0.6133437752723694,0.45988360047340393,0.4831061363220215,0.4586726427078247,0.6388149857521057,0.4990977942943573,0.4720101058483124,0.493598073720932,0.6181322336196899,0.5144885182380676,0.4682145118713379,0.5055453777313232,0.6159539222717285,0.5143191814422607,0.47108903527259827,0.5042926073074341,0.6078727841377258,0.5094608664512634,0.4785328507423401,0.50082927942276,0.6060441732406616,0.5039299726486206,0.5397247672080994,0.5040359497070312,0.5836719274520874,0.5661683678627014,0.5509042143821716,0.5667988061904907,0.5888755917549133,0.6265905499458313,0.5654087662696838,0.6031332015991211,0.5747165083885193,0.6347618699073792,0.5667454600334167,0.613115131855011,0.5709909200668335,0.6483278870582581,0.5638558864593506,0.6321378350257874,0.57975172996521
0.37184441089630127,0.5655181407928467,0.36551252007484436,0.5598188042640686,0.36571842432022095,0.5561855435371399,0.36605435609817505,0.5532112717628479,0.36550673842430115,0.5683936476707458,0.3656897246837616,0.5710024237632751,0.3659864366054535,0.5735270977020264,0.37026119232177734,0.5508664846420288,0.3699510395526886,0.5764590501785278,0.3791370987892151,0.5594655275344849,0.3785952031612396,0.5704222321510315,0.41514840722084045,0.5122964978218079,0.41407668590545654,0.6131421327590942,0.4606042802333832,0.4850538969039917,0.45940101146698,0.6385842561721802,0.5017285943031311,0.47986212372779846,0.49732962250709534,0.6184020042419434,0.5163106918334961,0.4754427969455719,0.5097021460533142,0.6175086498260498,0.5164164304733276,0.47844570875167847,0.5086420178413391,0.6095768809318542,0.5119146704673767,0.48478806018829346,0.5053970813751221,0.6069712042808533,0.5038056969642639,0.5391182899475098,0.5038254261016846,0.5831707119941711,0.5685725808143616,0.5508267879486084,0.5671167373657227,0.5890709757804871,0.6296078562736511,0.564626157283783,0.5997952818870544,0.5768396258354187,0.6362852454185486,0.566155195236206,0.6036030650138855,0.5734869241714478,0.6513293385505676,0.5646096467971802,0.6303465366363525,0.5812956690788269
0.3711860775947571,0.565390944480896,0.3646332323551178,0.559291660785675,0.3647652566432953,0.5556378364562988,0.3650195002555847,0.5525274276733398,0.36473244428634644,0.568393349647522,0.36490780115127563,0.5710812211036682,0.3651883900165558,0.5736345052719116,0.3687700629234314,0.5497004389762878,0.3686312139034271,0.5765722393989563,0.37809115648269653,0.5591985583305359,0.3778030276298523,0.5703252553939819,0.41337352991104126,0.510985255241394,0.4126170575618744,0.612532377243042,0.4602903425693512,0.4855034649372101,0.4592258632183075,0.6377343535423279,0.5008189082145691,0.48523253202438354,0.4990447461605072,0.6208627223968506,0.5152781009674072,0.4817870557308197,0.5122317671775818,0.6207354068756104,0.5151106119155884,0.486831396818161,0.5117278099060059,0.613499104976654,0.5107659697532654,0.4920770227909088,0.50833660364151,0.6107193827629089,0.5036138892173767,0.5360860824584961,0.50345778465271,0.583642303943634,0.5684384703636169,0.5458992123603821,0.5670655369758606,0.5890137553215027,0.6281225681304932,0.5643149614334106,0.5997585654258728,0.5795443058013916,0.636544406414032,0.5657162070274353,0.6031178832054138,0.5763649344444275,0.653084933757782,0.5631850957870483,0.6290060877799988,0.5834900736808777
0.36989831924438477,0.5651006698608398,0.363279789686203,0.5592251420021057,0.3633853495121002,0.5556527972221375,0.3636121451854706,0.5525458455085754,0.36339834332466125,0.56820148229599,0.36356380581855774,0.5709103345870972,0.36385577917099,0.5735443830490112,0.3673340976238251,0.5497025847434998,0.36727917194366455,0.5762650370597839,0.3765704333782196,0.5590407252311707,0.3764752447605133,0.5697795152664185,0.41143712401390076,0.5102003812789917,0.411772757768631,0.6108793616294861,0.4599730670452118,0.48553112149238586,0.4590769112110138,0.6366706490516663,0.501724898815155,0.49422478675842285,0.49950119853019714,0.6212788820266724,0.515522837638855,0.49020498991012573,0.5131630301475525,0.6210399866104126,0.5150936841964722,0.497123658657074,0.5125318765640259,0.6133934259414673,0.5109005570411682,0.5020134449005127,0.5084621906280518,0.6106542944908142,0.5036527514457703,0.5354227423667908,0.5034059882164001,0.5830859541893005,0.570598840713501,0.5458714962005615,0.5664312839508057,0.5882908701896667,0.62888103723526,0.5639309287071228,0.6058387160301208,0.5791494250297546,0.6356617212295532,0.5672257542610168,0.608811616897583,0.5765253305435181,0.6541739702224731,0.5662247538566589,0.6355978846549988,0.5851737260818481
0.3688935935497284,0.5652840733528137,0.36223503947257996,0.5596828460693359,0.36224883794784546,0.5562264919281006,0.3623988926410675,0.5531284809112549,0.3625374436378479,0.568345308303833,0.36274388432502747,0.5709877610206604,0.36306819319725037,0.5735607147216797,0.36610695719718933,0.5500392317771912,0.36646655201911926,0.5759912133216858,0.3753564953804016,0.559179961681366,0.3754372298717499,0.5697774887084961,0.40992406010627747,0.5094686150550842,0.4113168716430664,0.6083517670631409,0.4598153233528137,0.48554760217666626,0.4591163098812103,0.6346402764320374,0.5012578368186951,0.5024112462997437,0.5017907619476318,0.6235061287879944,0.5161815285682678,0.4985111355781555,0.5153821110725403,0.6235195994377136,0.5152992010116577,0.5083556771278381,0.5149319767951965,0.6157678961753845,0.5111028552055359,0.5135208964347839,0.5107126235961914,0.6119483113288879,0.5035560131072998,0.5354644060134888,0.5028356313705444,0.5824208855628967,0.5712713599205017,0.5459310412406921,0.5660510659217834,0.5877030491828918,0.6278151869773865,0.5713505148887634,0.6185479760169983,0.5789912343025208,0.6350793242454529,0.5744087100028992,0.624032735824585,0.5775611996650696,0.6538283824920654,0.5678613185882568,0.645354151725769,0.5858042240142822
