P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.462397038936615,0.4157808721065521,0.469380646944046,0.41036972403526306,0.4730167090892792,0.4104628562927246,0.4764426052570343,0.41072291135787964,0.4574950337409973,0.410510778427124,0.45371514558792114,0.4106628894805908,0.4503168761730194,0.41094762086868286,0.4811539947986603,0.4136689305305481,0.4458034932613373,0.4137369692325592,0.4694230854511261,0.4223383963108063,0.45570480823516846,0.42266616225242615,0.5104495286941528,0.45376163721084595,0.41356709599494934,0.4499266743659973,0.526648223400116,0.49408069252967834,0.3920195698738098,0.4889167249202728,0.5414441227912903,0.5297204256057739,0.386954665184021,0.5188544988632202,0.5474281907081604,0.5419071316719055,0.38637030124664307,0.5301972031593323,0.5420818328857422,0.5416392087936401,0.39226996898651123,0.5280075073242188,0.5393726229667664,0.5384357571601868,0.3942003548145294,0.5243399739265442,0.47938284277915955,0.5275783538818359,0.42877185344696045,0.5288832187652588,0.4702051281929016,0.5833234786987305,0.43055471777915955,0.5885188579559326,0.47094714641571045,0.6398061513900757,0.4558151364326477,0.6392751932144165,0.47099411487579346,0.6484277248382568,0.46208471059799194,0.6487449407577515,0.470516175031662,0.6554483771324158,0.45173153281211853,0.6549384593963623
0.46231889724731445,0.4160500466823578,0.4693467915058136,0.41068631410598755,0.4730331301689148,0.41082820296287537,0.4765189588069916,0.41109389066696167,0.4574440121650696,0.41067689657211304,0.45368215441703796,0.4107573926448822,0.4502870738506317,0.41099435091018677,0.4815789461135864,0.4142441153526306,0.4458030164241791,0.41404932737350464,0.46938562393188477,0.42286068201065063,0.45566418766975403,0.42295676469802856,0.5105057954788208,0.45494991540908813,0.4127142131328583,0.4502952992916107,0.529545783996582,0.4948084354400635,0.3910987377166748,0.48921021819114685,0.5454291701316833,0.5296964049339294,0.3873513638973236,0.5193041563034058,0.5517401695251465,0.5418122410774231,0.38742294907569885,0.5304762125015259,0.5457689762115479,0.5416530966758728,0.39334267377853394,0.5281722545623779,0.542835533618927,0.5385106801986694,0.3948918581008911,0.5245064496994019,0.4795302152633667,0.5286524891853333,0.4286039173603058,0.5297099351882935,0.4701997637748718,0.5869325399398804,0.43059241771698,0.590147078037262,0.46975669264793396,0.6452212929725647,0.4502999484539032,0.6394719481468201,0.46882227063179016,0.6535149812698364,0.4529562294483185,0.648083508014679,0.4688924551010132,0.6615177392959595,0.45153871178627014,0.6593486070632935
0.46251368522644043,0.41769060492515564,0.46963077783584595,0.41218051314353943,0.4732615649700165,0.41234713792800903,0.4769442677497864,0.4126207232475281,0.45750728249549866,0.4119253158569336,0.4537079632282257,0.41199225187301636,0.45032018423080444,0.41221609711647034,0.48208343982696533,0.41607093811035156,0.4457947909832001,0.41541624069213867,0.46949756145477295,0.42461472749710083,0.4556402862071991,0.424482524394989,0.5104519128799438,0.45646023750305176,0.4121381938457489,0.4516599178314209,0.5314192175865173,0.495823472738266,0.39001452922821045,0.4900575578212738,0.548738420009613,0.5296801328659058,0.3874931037425995,0.5196272730827332,0.5554999113082886,0.541663646697998,0.3880596160888672,0.5306478142738342,0.5498936772346497,0.5415352582931519,0.39408624172210693,0.528049886226654,0.5468122959136963,0.5384144186973572,0.39533311128616333,0.5245078802108765,0.4795660972595215,0.5297982096672058,0.4286157488822937,0.5303448438644409,0.47027477622032166,0.5888313055038452,0.4335929751396179,0.5906510353088379,0.4681302011013031,0.6482710838317871,0.4480891227722168,0.6393269300460815,0.46585986018180847,0.6565791368484497,0.44950371980667114,0.6478002667427063,0.4678557217121124,0.6656373739242554,0.4503040611743927,0.6587438583374023
0.46491262316703796,0.42039409279823303,0.470980703830719,0.41508540511131287,0.4745621681213379,0.4151724874973297,0.4782126247882843,0.41529184579849243,0.4590413272380829,0.414825439453125,0.454795241355896,0.41485586762428284,0.45114317536354065,0.4150797724723816,0.48259562253952026,0.4184085726737976,0.4457952678203583,0.41795778274536133,0.47071439027786255,0.42689985036849976,0.45664915442466736,0.4266435205936432,0.5105048418045044,0.45819300413131714,0.411516010761261,0.45430001616477966,0.5318354964256287,0.4975948929786682,0.3885505199432373,0.4934951364994049,0.5496492981910706,0.5301316976547241,0.3880760073661804,0.5213457345962524,0.5570675730705261,0.5420359373092651,0.3891448974609375,0.5320605039596558,0.5526257157325745,0.5421193838119507,0.3952060639858246,0.5286734104156494,0.5489631295204163,0.5390454530715942,0.39635545015335083,0.5251922011375427,0.4795800447463989,0.5357581973075867,0.42824000120162964,0.536038339138031,0.4708673357963562,0.59382164478302,0.4329279065132141,0.5949315428733826,0.4605445861816406,0.6548610925674438,0.44828784465789795,0.6442795395851135,0.457703560590744,0.6646950840950012,0.452306866645813,0.651358425617218,0.46591731905937195,0.6723495125770569,0.44966113567352295,0.6636410355567932
0.46516305208206177,0.4220481514930725,0.4713206887245178,0.4169095456600189,0.4748550057411194,0.41706952452659607,0.4786316752433777,0.41719919443130493,0.4592689573764801,0.4166397154331207,0.4549310803413391,0.4167293608188629,0.4512637257575989,0.4169911742210388,0.4831233024597168,0.4204217791557312,0.4457951486110687,0.4199218153953552,0.47110384702682495,0.4284752905368805,0.45673027634620667,0.42812809348106384,0.5108917951583862,0.460563987493515,0.4111216366291046,0.4564301371574402,0.5328194499015808,0.5001707673072815,0.38792872428894043,0.4963899254798889,0.5510374307632446,0.5320274233818054,0.3885844051837921,0.5233006477355957,0.5587806701660156,0.543907880783081,0.38970786333084106,0.5339910984039307,0.5550967454910278,0.5442773103713989,0.3958471417427063,0.5303236842155457,0.5513326525688171,0.5411827564239502,0.3970579504966736,0.5268852114677429,0.47957056760787964,0.5419584512710571,0.42728927731513977,0.5416228175163269,0.4710557758808136,0.6005300879478455,0.43166401982307434,0.5988367795944214,0.45489251613616943,0.6638283133506775,0.44847720861434937,0.6536229848861694,0.45050492882728577,0.6744555234909058,0.4538853168487549,0.6612809300422668,0.45607274770736694,0.6754708886146545,0.44829386472702026,0.6688336133956909
0.4655649960041046,0.4239351153373718,0.47176894545555115,0.41869282722473145,0.4752398729324341,0.4188691973686218,0.47910982370376587,0.4190095067024231,0.45967891812324524,0.418468177318573,0.4552205502986908,0.41857877373695374,0.4515073895454407,0.41888871788978577,0.4836113750934601,0.42217373847961426,0.4458184540271759,0.4216541647911072,0.47145864367485046,0.4302864074707031,0.4569621682167053,0.4299660623073578,0.5110989212989807,0.46245068311691284,0.41061973571777344,0.4586748480796814,0.5331478714942932,0.5023692846298218,0.3882125914096832,0.5000908374786377,0.5514132380485535,0.5345851182937622,0.38884443044662476,0.5282005667686462,0.5590589046478271,0.5467898845672607,0.38969624042510986,0.5387767553329468,0.5553362369537354,0.5473117232322693,0.39568838477134705,0.5359438061714172,0.5517719984054565,0.544135570526123,0.3970095217227936,0.5326536297798157,0.4795394539833069,0.545517086982727,0.42683589458465576,0.5448970198631287,0.4710499942302704,0.6043814420700073,0.4312397539615631,0.6023665070533752,0.4535086452960968,0.6622335314750671,0.44855552911758423,0.659503698348999,0.4518992006778717,0.670913577079773,0.4533533751964569,0.6681123375892639,0.45410415530204773,0.6789326071739197,0.4468226134777069,0.6786462664604187
0.4665079414844513,0.425082266330719,0.472621887922287,0.41994231939315796,0.4761866629123688,0.4200928807258606,0.48006677627563477,0.42026668787002563,0.4607619345188141,0.4195874333381653,0.456204354763031,0.4195690155029297,0.45233625173568726,0.4197885990142822,0.48446452617645264,0.4234744906425476,0.4460860788822174,0.42255455255508423,0.4719671905040741,0.43158143758773804,0.45740073919296265,0.43118834495544434,0.5113162994384766,0.4639386236667633,0.4104130268096924,0.45963096618652344,0.5331963896751404,0.5045083165168762,0.3884604275226593,0.5019575953483582,0.5501006245613098,0.5387754440307617,0.38881853222846985,0.5314440727233887,0.5573174953460693,0.5512932538986206,0.38954752683639526,0.5420783758163452,0.553351640701294,0.551719069480896,0.39550483226776123,0.5401906967163086,0.5500615239143372,0.548266589641571,0.3968968689441681,0.5370137691497803,0.47912487387657166,0.5460528135299683,0.4259849488735199,0.5458598732948303,0.4709099233150482,0.6086269617080688,0.4311240017414093,0.6051691174507141,0.4479776918888092,0.6706131100654602,0.4540478587150574,0.6538732051849365,0.4418600797653198,0.6799657344818115,0.4618646502494812,0.6665828824043274,0.4485487937927246,0.6888216733932495,0.44806692004203796,0.6771336793899536
0.4668193459510803,0.4244002401828766,0.47304633259773254,0.41923266649246216,0.4767100512981415,0.4193805158138275,0.48074871301651,0.41955941915512085,0.4610489308834076,0.41894811391830444,0.4564906358718872,0.41895824670791626,0.4525998532772064,0.4191824495792389,0.4852546751499176,0.42283838987350464,0.4462383985519409,0.42208990454673767,0.4723450541496277,0.4311155378818512,0.45764192938804626,0.430852472782135,0.5114495754241943,0.4648563265800476,0.4101264178752899,0.4595484733581543,0.5323896408081055,0.5065602660179138,0.3886352479457855,0.5025120973587036,0.5488319993019104,0.5442004203796387,0.3888013958930969,0.5340170860290527,0.5556711554527283,0.5564757585525513,0.3892856240272522,0.5452231764793396,0.5519070625305176,0.5569493174552917,0.3953302502632141,0.5438481569290161,0.5488229393959045,0.5532915592193604,0.39675572514533997,0.5404917001724243,0.47869911789894104,0.5482546091079712,0.4245706796646118,0.5474694967269897,0.46964335441589355,0.6149780750274658,0.43112918734550476,0.6092883348464966,0.4449599087238312,0.673151433467865,0.45656728744506836,0.6543330550193787,0.43747833371162415,0.6807277202606201,0.46452420949935913,0.6645731329917908,0.44809281826019287,0.6951913237571716,0.4528266191482544,0.6793197989463806
0.46668756008148193,0.42405271530151367,0.4730963706970215,0.41904211044311523,0.4767775535583496,0.41926878690719604,0.48087000846862793,0.41952410340309143,0.4609817862510681,0.4185721278190613,0.45648032426834106,0.41855424642562866,0.45266193151474,0.41863149404525757,0.4855835735797882,0.422579824924469,0.44640570878982544,0.42206087708473206,0.47240811586380005,0.43082213401794434,0.4576933681964874,0.4306657910346985,0.5116837620735168,0.4644905626773834,0.40999636054039,0.45898762345314026,0.5318705439567566,0.5079120993614197,0.3889238238334656,0.5030232667922974,0.5478613972663879,0.5464185476303101,0.38774141669273376,0.5384596586227417,0.5543692111968994,0.5599373579025269,0.38738593459129333,0.5505407452583313,0.5502645969390869,0.5603882670402527,0.3935762643814087,0.5496078133583069,0.5471786260604858,0.5563358664512634,0.3953720033168793,0.5460749268531799,0.4788399636745453,0.5459456443786621,0.4243922829627991,0.545508623123169,0.46965017914772034,0.6123236417770386,0.42800086736679077,0.6076582670211792,0.44646432995796204,0.673272967338562,0.44823092222213745,0.6470774412155151,0.4402015209197998,0.6820873022079468,0.4539491832256317,0.6490582227706909,0.44765082001686096,0.6947606801986694,0.44992539286613464,0.6742533445358276
0.4666247069835663,0.4224366545677185,0.47343116998672485,0.4176994860172272,0.4772645831108093,0.41799837350845337,0.4813861548900604,0.4183732569217682,0.46108949184417725,0.41704148054122925,0.4567050635814667,0.4169577956199646,0.45290815830230713,0.4169241786003113,0.485989511013031,0.42116570472717285,0.44668006896972656,0.41998204588890076,0.4723941683769226,0.4298931956291199,0.45768022537231445,0.4293132722377777,0.512205183506012,0.46387583017349243,0.4098536968231201,0.45875176787376404,0.5316875576972961,0.5078930854797363,0.38932809233665466,0.5036681890487671,0.545181930065155,0.5472909212112427,0.3870692253112793,0.5419796705245972,0.5503650903701782,0.5615242719650269,0.38606783747673035,0.5541982054710388,0.5457959771156311,0.561797022819519,0.39247360825538635,0.5534040927886963,0.542662501335144,0.5574448704719543,0.3946402370929718,0.5494711399078369,0.48024025559425354,0.5444017648696899,0.42446038126945496,0.5442239046096802,0.4711000621318817,0.6114469766616821,0.4225150942802429,0.6092797517776489,0.44778773188591003,0.6727676391601562,0.446389764547348,0.6397308111190796,0.44167208671569824,0.6820949912071228,0.4538253843784332,0.6293416023254395,0.4478033185005188,0.6944538354873657,0.44930344820022583,0.6651942133903503
0.46654337644577026,0.41885146498680115,0.47366052865982056,0.4137345850467682,0.47754019498825073,0.4141053259372711,0.4815725088119507,0.41464608907699585,0.4611521363258362,0.41328978538513184,0.45677417516708374,0.4132935404777527,0.4529778063297272,0.41343632340431213,0.48607563972473145,0.41824454069137573,0.4467293620109558,0.41682323813438416,0.4723687469959259,0.4268280565738678,0.4576459228992462,0.4260156750679016,0.5133515000343323,0.4633175730705261,0.4094655215740204,0.4581897258758545,0.5314632058143616,0.5082343220710754,0.39026981592178345,0.5039495229721069,0.5417239665985107,0.5497274994850159,0.38564297556877136,0.5439061522483826,0.5448245406150818,0.5630915760993958,0.38456225395202637,0.5562037825584412,0.5392552018165588,0.5631764531135559,0.391487717628479,0.5559278130531311,0.5362474918365479,0.5586703419685364,0.3937304615974426,0.551406741142273,0.48325932025909424,0.5439285635948181,0.42463454604148865,0.5441837310791016,0.47389301657676697,0.6117691397666931,0.4196966886520386,0.6109648942947388,0.4480929970741272,0.6720750331878662,0.4465802013874054,0.6330634355545044,0.4418436288833618,0.6813526749610901,0.4539496898651123,0.6297693848609924,0.4463346600532532,0.6945986747741699,0.4470323920249939,0.6568992137908936
0.4664962887763977,0.41605907678604126,0.473777174949646,0.41073474287986755,0.47764670848846436,0.4110713005065918,0.481706440448761,0.4115806221961975,0.46112900972366333,0.4103005826473236,0.4567459225654602,0.41029414534568787,0.4529614746570587,0.41043272614479065,0.48620855808258057,0.4153140187263489,0.44663941860198975,0.413916677236557,0.47245216369628906,0.4240570664405823,0.45758888125419617,0.42333778738975525,0.5145198702812195,0.46071648597717285,0.408905029296875,0.4565129280090332,0.5311744213104248,0.5077348947525024,0.3902839720249176,0.5044353604316711,0.5377509593963623,0.5504173040390015,0.3831963837146759,0.5448096990585327,0.5393763780593872,0.563261866569519,0.3824603259563446,0.5576214790344238,0.533923327922821,0.5631438493728638,0.39020588994026184,0.5570679903030396,0.5311644077301025,0.558745265007019,0.3924694061279297,0.5525801181793213,0.48479360342025757,0.5445781350135803,0.4247662425041199,0.5441099405288696,0.4756680727005005,0.6144247651100159,0.42115575075149536,0.6124644875526428,0.4486668109893799,0.672856330871582,0.4350503385066986,0.634611964225769,0.44256097078323364,0.6807375550270081,0.4355016350746155,0.6354398727416992,0.4471128284931183,0.6957851648330688,0.4379887580871582,0.6585311889648438
0.4664691984653473,0.4136771559715271,0.47383129596710205,0.4081764817237854,0.47768279910087585,0.4084915220737457,0.48179927468299866,0.4089750349521637,0.4611159861087799,0.407776415348053,0.4567282795906067,0.4078287184238434,0.4529455304145813,0.4080306589603424,0.4865127503871918,0.4128269553184509,0.4465763568878174,0.41180357336997986,0.47259825468063354,0.4217284619808197,0.45755764842033386,0.42113417387008667,0.5173227787017822,0.4578450322151184,0.408761203289032,0.4549829959869385,0.5309691429138184,0.5071749091148376,0.3903054893016815,0.5040384531021118,0.5323219895362854,0.5493432879447937,0.3813851773738861,0.5442634224891663,0.5333584547042847,0.5619715452194214,0.37987399101257324,0.5570399165153503,0.5272003412246704,0.5616081953048706,0.3875095248222351,0.5569695830345154,0.5247501134872437,0.5575531125068665,0.38973796367645264,0.552767813205719,0.48701369762420654,0.5452769994735718,0.4255080223083496,0.5439685583114624,0.4755983054637909,0.6168917417526245,0.42200809717178345,0.6128576993942261,0.448900431394577,0.6731734275817871,0.4327022433280945,0.6383956074714661,0.4427642822265625,0.6808008551597595,0.4354398846626282,0.6366748809814453,0.44736045598983765,0.6960744857788086,0.43212348222732544,0.6652806997299194
0.46637728810310364,0.41209903359413147,0.47379663586616516,0.4064400792121887,0.47763651609420776,0.406778484582901,0.48173823952674866,0.40732961893081665,0.46109339594841003,0.40602216124534607,0.45665931701660156,0.406106173992157,0.4528481662273407,0.40634799003601074,0.48654067516326904,0.4112842082977295,0.44646313786506653,0.41029977798461914,0.4725852608680725,0.42018264532089233,0.45724979043006897,0.41965675354003906,0.5182967782020569,0.45564883947372437,0.4084189832210541,0.4533517360687256,0.529332160949707,0.5062063932418823,0.3900589346885681,0.5036319494247437,0.5253930687904358,0.5477892756462097,0.3805754482746124,0.5444548726081848,0.5278418064117432,0.5604829788208008,0.37844064831733704,0.5569986701011658,0.5194111466407776,0.5602250099182129,0.3859749138355255,0.5565072894096375,0.5164879560470581,0.5562448501586914,0.38837504386901855,0.5527130365371704,0.48749619722366333,0.5464705228805542,0.42579150199890137,0.5443984270095825,0.4748331606388092,0.6199179291725159,0.42246749997138977,0.6120553016662598,0.44897228479385376,0.6717513203620911,0.42551320791244507,0.6461855173110962,0.44314754009246826,0.6784475445747375,0.4257622957229614,0.6476069688796997,0.4465481638908386,0.696435809135437,0.42194968461990356,0.6723506450653076
0.4663408100605011,0.4101707935333252,0.4737715423107147,0.40449827909469604,0.47759899497032166,0.404825359582901,0.4817129373550415,0.40532034635543823,0.46107134222984314,0.40420466661453247,0.4565128684043884,0.40436339378356934,0.45265689492225647,0.40465205907821655,0.48673298954963684,0.40946465730667114,0.44626569747924805,0.40878742933273315,0.4725845754146576,0.418379545211792,0.45701199769973755,0.4179600775241852,0.519453763961792,0.45409274101257324,0.4083385169506073,0.4516370892524719,0.528823733329773,0.5052250623703003,0.3897726833820343,0.5034399628639221,0.5207648277282715,0.547346830368042,0.37965625524520874,0.5433520078659058,0.5210545659065247,0.5603359937667847,0.3774605691432953,0.5558971166610718,0.5126743912696838,0.5584012269973755,0.3846586346626282,0.5552142858505249,0.5100330114364624,0.5547269582748413,0.3869255483150482,0.5514496564865112,0.487175315618515,0.5471709370613098,0.4257936179637909,0.5445091724395752,0.47460806369781494,0.6200920939445496,0.423216849565506,0.6123021245002747,0.44919919967651367,0.6712855696678162,0.4233108460903168,0.6582965850830078,0.44331106543540955,0.6772502064704895,0.4229624569416046,0.6614295244216919,0.44575268030166626,0.6972280740737915,0.41819724440574646,0.6845611333847046
0.46632522344589233,0.4092180132865906,0.47388508915901184,0.40344423055648804,0.47768324613571167,0.4037540555000305,0.4818221926689148,0.4042532444000244,0.46109601855278015,0.40321698784828186,0.45649510622024536,0.4033994674682617,0.4526425302028656,0.4037565290927887,0.4869358539581299,0.40828603506088257,0.44625622034072876,0.4077431559562683,0.4726441204547882,0.4174066483974457,0.45700034499168396,0.4170962870121002,0.5198783278465271,0.45284953713417053,0.4083173871040344,0.45001083612442017,0.5283759236335754,0.5030779838562012,0.38852500915527344,0.5018271803855896,0.5152647495269775,0.5428808927536011,0.37766966223716736,0.5424627661705017,0.5147807598114014,0.557136058807373,0.3763967752456665,0.5549681782722473,0.5067452192306519,0.5538918375968933,0.3828703463077545,0.5542713403701782,0.5041278600692749,0.5493756532669067,0.38480889797210693,0.5504597425460815,0.4871731102466583,0.5467405915260315,0.425791472196579,0.5443941354751587,0.4754345715045929,0.6181627511978149,0.4298291504383087,0.6121667623519897,0.4500889182090759,0.6729463338851929,0.4235928952693939,0.6691083908081055,0.4434920847415924,0.6778501272201538,0.4212304353713989,0.6730354428291321,0.44614553451538086,0.6984051465988159,0.41775742173194885,0.6935606598854065
0.4663081169128418,0.4086986184120178,0.47389113903045654,0.40302690863609314,0.47771763801574707,0.40332603454589844,0.48185309767723083,0.4038364887237549,0.46108880639076233,0.402872234582901,0.4564916491508484,0.4030778408050537,0.45262861251831055,0.40349602699279785,0.4871772229671478,0.4078896939754486,0.4463339149951935,0.4073576033115387,0.4726603329181671,0.4169754087924957,0.4570022523403168,0.41666674613952637,0.5203033089637756,0.4525887966156006,0.40818437933921814,0.44937801361083984,0.5283230543136597,0.5018823146820068,0.3869585692882538,0.5001429915428162,0.5125863552093506,0.5384554266929626,0.3757421374320984,0.5417228937149048,0.5108811259269714,0.5521618127822876,0.3747005760669708,0.5543391108512878,0.5030558705329895,0.5484182238578796,0.38090085983276367,0.5535858869552612,0.5011510252952576,0.544101893901825,0.38288605213165283,0.5497718453407288,0.4883606433868408,0.5464540719985962,0.4259660840034485,0.5443266034126282,0.47770097851753235,0.6172471642494202,0.43456196784973145,0.6118481159210205,0.44822874665260315,0.6758571267127991,0.4256614148616791,0.6753805875778198,0.4418075978755951,0.6836603283882141,0.4238560199737549,0.6803032159805298,0.4451432526111603,0.6988653540611267,0.41870588064193726,0.7004777193069458
0.46652841567993164,0.4096251428127289,0.47409510612487793,0.4039703905582428,0.4780011773109436,0.4042360782623291,0.4822591543197632,0.40464457869529724,0.461148202419281,0.40377599000930786,0.45649516582489014,0.4039449691772461,0.45261701941490173,0.4042626917362213,0.4876730740070343,0.40833744406700134,0.44633275270462036,0.4080171585083008,0.4729553163051605,0.4177408218383789,0.4571989178657532,0.41746973991394043,0.5216527581214905,0.4528532922267914,0.40811559557914734,0.44955164194107056,0.529075562953949,0.5015667676925659,0.3864263892173767,0.49976038932800293,0.5117137432098389,0.5342733263969421,0.3745921552181244,0.5413495898246765,0.50740647315979,0.5477604269981384,0.3732726573944092,0.5539523363113403,0.49870482087135315,0.5433443188667297,0.3792392611503601,0.5532732605934143,0.497330904006958,0.5392075777053833,0.38116341829299927,0.5495193600654602,0.4909839928150177,0.5468725562095642,0.4282415509223938,0.5446996688842773,0.4794847369194031,0.617374062538147,0.4342191517353058,0.6126698851585388,0.44838592410087585,0.6753772497177124,0.42604348063468933,0.68360835313797,0.43439552187919617,0.685471773147583,0.4214789867401123,0.6988512277603149,0.44802331924438477,0.6971597075462341,0.4215230345726013,0.704825222492218
0.4666895568370819,0.40998926758766174,0.4743422269821167,0.404568612575531,0.47826847434043884,0.4048369824886322,0.4826003909111023,0.4052419066429138,0.4613787829875946,0.40436357259750366,0.4566153585910797,0.40452009439468384,0.45264527201652527,0.40482059121131897,0.4882167875766754,0.40887388586997986,0.4464500844478607,0.4084945321083069,0.4731560945510864,0.4180336892604828,0.4573739469051361,0.4175747334957123,0.5238457322120667,0.4532066285610199,0.4080818295478821,0.4498444199562073,0.5319018363952637,0.5017616152763367,0.38639208674430847,0.49979931116104126,0.5097379684448242,0.5308805108070374,0.3739432394504547,0.5412312746047974,0.5033469200134277,0.5441381335258484,0.3709823489189148,0.5537518262863159,0.49412643909454346,0.5388099551200867,0.3765220642089844,0.553148627281189,0.4930616021156311,0.5349947810173035,0.3789006173610687,0.5495766401290894,0.49285635352134705,0.5488100051879883,0.4291970431804657,0.546627402305603,0.47943177819252014,0.6183061599731445,0.43396440148353577,0.615961492061615,0.444815456867218,0.6785963177680969,0.4316049814224243,0.6903619766235352,0.42852020263671875,0.6910526156425476,0.4314543306827545,0.7048758864402771,0.44767317175865173,0.6979112029075623,0.4229467213153839,0.712652862071991
0.4669686257839203,0.4109742045402527,0.47451621294021606,0.4053369462490082,0.47845590114593506,0.4055820107460022,0.4828394055366516,0.4059486985206604,0.4614771604537964,0.4049622118473053,0.45664456486701965,0.40507736802101135,0.45263901352882385,0.40537720918655396,0.48858875036239624,0.41016173362731934,0.4464467465877533,0.40949639678001404,0.47356343269348145,0.419292688369751,0.45745742321014404,0.4190305173397064,0.5249609351158142,0.454934686422348,0.4077220857143402,0.45074519515037537,0.5340700745582581,0.5045333504676819,0.3862321674823761,0.5009585618972778,0.5056924819946289,0.5299179553985596,0.3732956349849701,0.5421076416969299,0.49827778339385986,0.5429016351699829,0.3696247637271881,0.5545459389686584,0.4896683096885681,0.5373269319534302,0.37473568320274353,0.5542206168174744,0.48893463611602783,0.533657968044281,0.377310574054718,0.5507593154907227,0.4937310218811035,0.5523606538772583,0.4293051064014435,0.550225019454956,0.4778698682785034,0.6271489262580872,0.4336130917072296,0.6242992281913757,0.44250649213790894,0.6874810457229614,0.4339843690395355,0.6956447958946228,0.43117520213127136,0.6998485326766968,0.43426284193992615,0.7082241773605347,0.4464467465877533,0.7058630585670471,0.43053439259529114,0.7114090323448181
0.46829214692115784,0.4127158522605896,0.47522032260894775,0.40746408700942993,0.4792080223560333,0.40770426392555237,0.48351508378982544,0.4080016016960144,0.4623797833919525,0.4070437550544739,0.45728060603141785,0.4071291387081146,0.4528196454048157,0.40741047263145447,0.4890674948692322,0.41245657205581665,0.44644665718078613,0.41152223944664,0.4745461642742157,0.42102178931236267,0.4581509530544281,0.42072564363479614,0.5249639749526978,0.4587440490722656,0.40681207180023193,0.45363539457321167,0.5357533693313599,0.5092648863792419,0.3858356773853302,0.5036393404006958,0.5035921931266785,0.5310590267181396,0.3726743161678314,0.5465773344039917,0.4949774742126465,0.5435405969619751,0.36839866638183594,0.5580648183822632,0.4870886504650116,0.537574291229248,0.37342369556427,0.5583246350288391,0.48685789108276367,0.5341881513595581,0.37619975209236145,0.5550671815872192,0.4945437014102936,0.5568212866783142,0.4292777180671692,0.5552709698677063,0.47770869731903076,0.633247435092926,0.4333905875682831,0.6312465667724609,0.4429052174091339,0.694491446018219,0.4373357892036438,0.7038884162902832,0.43263161182403564,0.7040531039237976,0.43817779421806335,0.7164496183395386,0.44648751616477966,0.711785614490509,0.4391743540763855,0.7188563346862793
0.46869662404060364,0.4148131012916565,0.4755931794643402,0.40944281220436096,0.47954678535461426,0.4097028374671936,0.48389023542404175,0.41001829504966736,0.4627426862716675,0.40894970297813416,0.4575178921222687,0.4089699387550354,0.45290476083755493,0.4092019498348236,0.48941630125045776,0.41452473402023315,0.4464375376701355,0.41326576471328735,0.47492891550064087,0.4230700433254242,0.4582480490207672,0.4226985573768616,0.5254376530647278,0.4622785449028015,0.4063016176223755,0.45667749643325806,0.5372958183288574,0.5127661824226379,0.38573408126831055,0.5069356560707092,0.5034345984458923,0.5320438146591187,0.37170398235321045,0.5506598949432373,0.494644433259964,0.5446106195449829,0.3661731779575348,0.5618762373924255,0.4867236316204071,0.5390394330024719,0.37106412649154663,0.5625167489051819,0.4865456521511078,0.5356303453445435,0.37425902485847473,0.5594209432601929,0.495352178812027,0.5613974332809448,0.42927372455596924,0.5596346855163574,0.4772127866744995,0.6402042508125305,0.435421884059906,0.6364332437515259,0.4428204894065857,0.700355052947998,0.4423854351043701,0.7141071557998657,0.4295617341995239,0.7103970646858215,0.4446638822555542,0.7261266708374023,0.44685766100883484,0.7186523675918579,0.4456784427165985,0.7263287901878357
0.46866926550865173,0.41676250100135803,0.47565948963165283,0.4111386239528656,0.4795576333999634,0.4114287495613098,0.48390471935272217,0.4117622375488281,0.46274909377098083,0.41076284646987915,0.45751097798347473,0.41083675622940063,0.45290181040763855,0.4111008644104004,0.4895302355289459,0.4163517951965332,0.44643428921699524,0.41496115922927856,0.4749983847141266,0.4249337315559387,0.45824122428894043,0.4244990944862366,0.5263102054595947,0.464726060628891,0.4057796001434326,0.45996198058128357,0.5374408960342407,0.5153706669807434,0.38497012853622437,0.5112069249153137,0.5031462907791138,0.5341177582740784,0.3701433539390564,0.5524768233299255,0.495453417301178,0.5469699501991272,0.36348265409469604,0.5649110078811646,0.48683154582977295,0.5404899716377258,0.3678935468196869,0.5657369494438171,0.486343652009964,0.5367950201034546,0.3715742826461792,0.5626268982887268,0.4956912696361542,0.5651472210884094,0.42942050099372864,0.5632875561714172,0.4771140217781067,0.6424452066421509,0.4377862811088562,0.6402958631515503,0.4430024027824402,0.7001796960830688,0.4492301642894745,0.7158466577529907,0.43009305000305176,0.7078524231910706,0.4535538852214813,0.7289186716079712,0.44828206300735474,0.7253307700157166,0.4510573148727417,0.732323944568634
