P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.36733996868133545,0.5521491169929504,0.3641689717769623,0.5480384230613708,0.3642904460430145,0.5457397103309631,0.36443763971328735,0.5431901812553406,0.3637968897819519,0.5556856989860535,0.36373990774154663,0.5589800477027893,0.36378610134124756,0.5618984699249268,0.36671024560928345,0.539789080619812,0.36569660902023315,0.565796434879303,0.37237033247947693,0.548230767250061,0.37212592363357544,0.5578952431678772,0.39354854822158813,0.5203180909156799,0.39182382822036743,0.5902600288391113,0.4190129041671753,0.5086489915847778,0.4192093014717102,0.6069177985191345,0.44050899147987366,0.5252012610435486,0.44341152906417847,0.6137979626655579,0.4494324028491974,0.527485728263855,0.4515558183193207,0.6163629293441772,0.44718217849731445,0.5328620672225952,0.45128145813941956,0.613558292388916,0.4443822503089905,0.5335050225257874,0.4484632909297943,0.6110760569572449,0.4519723355770111,0.5381116271018982,0.45094090700149536,0.577369749546051,0.4938873052597046,0.5422687530517578,0.4904952049255371,0.5809904932975769,0.5296012163162231,0.5482369065284729,0.5278581380844116,0.5782996416091919,0.5335534811019897,0.5517539381980896,0.5328381061553955,0.5727462768554688,0.543874204158783,0.5438098311424255,0.5433080792427063,0.5807108879089355
0.36737552285194397,0.5528135895729065,0.3641924560070038,0.5483970642089844,0.3643220365047455,0.5462995767593384,0.3644738793373108,0.5439640879631042,0.36382341384887695,0.556481659412384,0.3637775182723999,0.5597942471504211,0.3638291656970978,0.5624925494194031,0.36674126982688904,0.5403801798820496,0.36580485105514526,0.5662569999694824,0.3724142909049988,0.5485622882843018,0.3721843361854553,0.5586938858032227,0.3934907913208008,0.5210527181625366,0.3919760584831238,0.5912283062934875,0.4186803996562958,0.5089247822761536,0.41960409283638,0.6079534888267517,0.4383431375026703,0.5273171663284302,0.4434170722961426,0.6161502599716187,0.44682472944259644,0.5306023955345154,0.45188432931900024,0.6190271973609924,0.44432970881462097,0.5363790392875671,0.45167452096939087,0.6167572140693665,0.44174906611442566,0.5366738438606262,0.4488103687763214,0.6143853664398193,0.45182767510414124,0.5379668474197388,0.45128121972084045,0.5772612690925598,0.4937368631362915,0.5425751209259033,0.49237701296806335,0.5807337164878845,0.5298392176628113,0.5480837225914001,0.5320895314216614,0.5807293057441711,0.5340588092803955,0.5514974594116211,0.5378795862197876,0.5756191611289978,0.543575644493103,0.5437052249908447,0.5469770431518555,0.5819042921066284
0.36733752489089966,0.5541009902954102,0.36416134238243103,0.5492489337921143,0.3643125295639038,0.5471755862236023,0.36447879672050476,0.545115053653717,0.36379167437553406,0.5576974749565125,0.3637593984603882,0.5609145164489746,0.36381345987319946,0.5635727047920227,0.36676129698753357,0.5411505103111267,0.3658808469772339,0.5671591758728027,0.37244313955307007,0.5494138598442078,0.3721995949745178,0.5599251985549927,0.3935142457485199,0.5216496586799622,0.39233991503715515,0.5923101902008057,0.4184098243713379,0.5091572403907776,0.4200892448425293,0.607728898525238,0.437234491109848,0.5287825465202332,0.4434099495410919,0.6166710257530212,0.44534751772880554,0.5329909324645996,0.4521821439266205,0.6203286051750183,0.4428546130657196,0.5386975407600403,0.4520515501499176,0.6182870268821716,0.44046086072921753,0.538628101348877,0.44911226630210876,0.6157884001731873,0.45175179839134216,0.5378642082214355,0.4514824151992798,0.5770965218544006,0.493648886680603,0.5426318645477295,0.4929089844226837,0.5800606608390808,0.529461145401001,0.5477786064147949,0.5348241925239563,0.5828525424003601,0.5339959859848022,0.5510823726654053,0.5420076251029968,0.5798808336257935,0.5424273014068604,0.5427469611167908,0.549502432346344,0.584023654460907
0.367799311876297,0.5553931593894958,0.36440232396125793,0.5504357814788818,0.36464017629623413,0.5482865571975708,0.36491501331329346,0.5465349555015564,0.36400356888771057,0.5588294863700867,0.36397695541381836,0.5619378685951233,0.36401402950286865,0.5645809769630432,0.36748477816581726,0.5425547361373901,0.3663771450519562,0.5679770708084106,0.3730680048465729,0.5505384802818298,0.37279218435287476,0.5610301494598389,0.39358556270599365,0.5222094655036926,0.39302879571914673,0.5929491519927979,0.4182606637477875,0.5089726448059082,0.42085641622543335,0.6075456142425537,0.4370976984500885,0.5304870009422302,0.4441186189651489,0.6170282363891602,0.4453206956386566,0.5360642075538635,0.4530327618122101,0.6211297512054443,0.4427274167537689,0.5416006445884705,0.45304250717163086,0.6189426183700562,0.4404312074184418,0.5411091446876526,0.45020002126693726,0.6163374185562134,0.4530675709247589,0.5379114151000977,0.4529447853565216,0.5769672393798828,0.4943164587020874,0.5424483418464661,0.49523991346359253,0.579696536064148,0.5294744968414307,0.5469380617141724,0.5384486317634583,0.5833461880683899,0.5339967608451843,0.5500421524047852,0.5459070801734924,0.5796685218811035,0.5423527956008911,0.5419837236404419,0.5533800721168518,0.5826945304870605
0.368486613035202,0.5574291348457336,0.36507871747016907,0.5525902509689331,0.36532479524612427,0.5500407218933105,0.36559492349624634,0.5483377575874329,0.36465275287628174,0.5609838962554932,0.36462509632110596,0.5637801289558411,0.3646429181098938,0.5666940808296204,0.3680904805660248,0.5451202988624573,0.36700525879859924,0.5694143176078796,0.3737117052078247,0.5523545742034912,0.37337595224380493,0.5629268884658813,0.39364907145500183,0.5232511758804321,0.39379411935806274,0.5947423577308655,0.41819456219673157,0.5088911056518555,0.4219258427619934,0.607783317565918,0.4367992579936981,0.5313621759414673,0.44529467821121216,0.6178092360496521,0.4450732469558716,0.5370017886161804,0.4545391798019409,0.6220369338989258,0.4426952004432678,0.542720377445221,0.4547322392463684,0.6203644275665283,0.4403941035270691,0.5421669483184814,0.4520811438560486,0.617958664894104,0.45322006940841675,0.5380262136459351,0.45332375168800354,0.577069878578186,0.4940555989742279,0.5424330830574036,0.4952908754348755,0.5795280337333679,0.5294567346572876,0.5461477041244507,0.5395439863204956,0.5831400156021118,0.5337861180305481,0.5492731332778931,0.5476366281509399,0.5797075629234314,0.5422605276107788,0.541209876537323,0.5551338791847229,0.5816346406936646
0.36952391266822815,0.5572279691696167,0.3661164343357086,0.5527318716049194,0.3663282096385956,0.550525426864624,0.36653873324394226,0.549062967300415,0.365589439868927,0.5608944296836853,0.3655264675617218,0.5638635158538818,0.3655443489551544,0.5667266249656677,0.3688467741012573,0.5467714071273804,0.3677520453929901,0.5702855587005615,0.374573290348053,0.5524610280990601,0.3743005096912384,0.5628089904785156,0.3939291536808014,0.5246686935424805,0.395693838596344,0.5962525010108948,0.4181857705116272,0.5089345574378967,0.42457714676856995,0.608302116394043,0.43700936436653137,0.5313019752502441,0.44746285676956177,0.6181545257568359,0.4451949894428253,0.5366324782371521,0.4565696120262146,0.6220797300338745,0.44311246275901794,0.5421665906906128,0.45683643221855164,0.6205819845199585,0.4407672584056854,0.5417975187301636,0.45445120334625244,0.6182310581207275,0.45388922095298767,0.5386512875556946,0.453972727060318,0.577697217464447,0.496001660823822,0.5414528250694275,0.4966922402381897,0.579551100730896,0.5293042063713074,0.5447931289672852,0.5402862429618835,0.581843912601471,0.5337026119232178,0.5481844544410706,0.5475762486457825,0.5790424942970276,0.5422525405883789,0.5401215553283691,0.5556694269180298,0.5804206132888794
0.3700491786003113,0.5588648915290833,0.3665362298488617,0.5546327233314514,0.36673298478126526,0.5522724390029907,0.3669183552265167,0.5507751107215881,0.3660930097103119,0.5626351833343506,0.36604371666908264,0.5655564069747925,0.36606836318969727,0.5685569047927856,0.36912697553634644,0.5487281084060669,0.3681875467300415,0.5722037553787231,0.37500277161598206,0.5544010996818542,0.3748255670070648,0.5645119547843933,0.39392587542533875,0.5263609886169434,0.39616137742996216,0.5981318354606628,0.41828182339668274,0.509472668170929,0.42540979385375977,0.6091297268867493,0.43742045760154724,0.5311785340309143,0.4495161175727844,0.6180791258811951,0.44601866602897644,0.5357197523117065,0.45880386233329773,0.6216643452644348,0.4435189962387085,0.5415726900100708,0.4591613709926605,0.6199898719787598,0.4409332871437073,0.5416291952133179,0.45668551325798035,0.6177244782447815,0.45390385389328003,0.5389968752861023,0.45413118600845337,0.5784479379653931,0.4962361454963684,0.5405074954032898,0.49829819798469543,0.5794976353645325,0.5297451019287109,0.5430488586425781,0.5399330258369446,0.5807859301567078,0.5343108773231506,0.5467206835746765,0.5466201901435852,0.5776803493499756,0.5422236323356628,0.5378157496452332,0.5539968609809875,0.5802907943725586
0.36996856331825256,0.5608053207397461,0.3664902448654175,0.5568690299987793,0.36668646335601807,0.5543161630630493,0.36686989665031433,0.5526373386383057,0.3660478889942169,0.5649991035461426,0.36600929498672485,0.5678449869155884,0.3660426437854767,0.570977509021759,0.36909228563308716,0.5506564378738403,0.36827322840690613,0.5743643045425415,0.37495896220207214,0.5560011863708496,0.37479808926582336,0.5661671757698059,0.3939167261123657,0.5273823738098145,0.396235853433609,0.5995221734046936,0.4185009002685547,0.5099361538887024,0.4257083237171173,0.6104099154472351,0.4390100836753845,0.5302948951721191,0.4509180784225464,0.6181609034538269,0.4480507969856262,0.5338444709777832,0.4599551260471344,0.6212283372879028,0.4457980692386627,0.5396828055381775,0.4602273404598236,0.6190897226333618,0.44281861186027527,0.5400897264480591,0.457675963640213,0.616847813129425,0.45423319935798645,0.5397553443908691,0.45467281341552734,0.5797443389892578,0.4961613416671753,0.5390464067459106,0.4981153905391693,0.5796691179275513,0.5292788147926331,0.5427865386009216,0.5391991138458252,0.5801100730895996,0.5338729619979858,0.5467014908790588,0.5459365844726562,0.5768669247627258,0.5421919226646423,0.5370532274246216,0.5532963871955872,0.5796629786491394
0.36994171142578125,0.5623040795326233,0.366446316242218,0.5583366751670837,0.3666359484195709,0.5556856989860535,0.36681848764419556,0.5539661645889282,0.36605939269065857,0.5667120814323425,0.3660484850406647,0.5696014165878296,0.36609947681427,0.5728170871734619,0.3690575063228607,0.5519407987594604,0.36842310428619385,0.5760970115661621,0.37502285838127136,0.5573402643203735,0.37487363815307617,0.5678543448448181,0.3938486874103546,0.5281230807304382,0.3961642384529114,0.5999616384506226,0.4191003441810608,0.5114544630050659,0.4255472421646118,0.610239565372467,0.4427993893623352,0.5294610261917114,0.45170238614082336,0.6175324320793152,0.45168939232826233,0.5325095057487488,0.4606664478778839,0.6206514835357666,0.45034855604171753,0.5380165576934814,0.46089044213294983,0.6186173558235168,0.4477289319038391,0.5395829081535339,0.45837029814720154,0.6164028644561768,0.4553103744983673,0.541371762752533,0.4553031623363495,0.5811538696289062,0.49701786041259766,0.5373783111572266,0.4994584023952484,0.5797631144523621,0.5290864109992981,0.5427236557006836,0.5402454733848572,0.5798189043998718,0.5330913066864014,0.5467478036880493,0.5469528436660767,0.5764669179916382,0.5427025556564331,0.5359113216400146,0.5565038323402405,0.5791693925857544
0.3699297308921814,0.5638784766197205,0.3664303421974182,0.5599934458732605,0.36661583185195923,0.557176411151886,0.3667917251586914,0.5551531910896301,0.3660653829574585,0.568603515625,0.3660591244697571,0.5715312361717224,0.366116464138031,0.5745633244514465,0.36903128027915955,0.5531695485115051,0.36857888102531433,0.5775726437568665,0.3750916123390198,0.5586460828781128,0.37495696544647217,0.5694408416748047,0.39385002851486206,0.528279721736908,0.3967365026473999,0.6009782552719116,0.4207665026187897,0.5130722522735596,0.4264484643936157,0.6101812124252319,0.4462742507457733,0.5269815921783447,0.45293372869491577,0.6170181632041931,0.45587608218193054,0.5272014737129211,0.46202749013900757,0.6198745369911194,0.4551813304424286,0.5324243903160095,0.46207621693611145,0.6159676909446716,0.45295530557632446,0.5348842144012451,0.4593030512332916,0.6138464212417603,0.4555718004703522,0.5418926477432251,0.45578667521476746,0.5818608403205872,0.49775442481040955,0.5371088981628418,0.5005626082420349,0.5797137022018433,0.5267849564552307,0.5420860052108765,0.5405970215797424,0.5790870189666748,0.5289746522903442,0.5460823178291321,0.5466166138648987,0.5757083892822266,0.5425809025764465,0.5350745320320129,0.5569513440132141,0.5780067443847656
0.3699299395084381,0.5644740462303162,0.36640724539756775,0.5609138607978821,0.3666008412837982,0.5581484436988831,0.3667823076248169,0.556009829044342,0.3660559058189392,0.569482684135437,0.366054505109787,0.5724227428436279,0.36612001061439514,0.5753525495529175,0.3689208924770355,0.5542283654212952,0.36863839626312256,0.5783511996269226,0.3750953674316406,0.5590339303016663,0.37501877546310425,0.5697575211524963,0.3938150703907013,0.5282778739929199,0.3969613015651703,0.6016156673431396,0.42129379510879517,0.5141470432281494,0.4269558787345886,0.6101766228675842,0.4483239948749542,0.5204882621765137,0.4547885060310364,0.6140713691711426,0.4579249322414398,0.5185715556144714,0.4628921449184418,0.6163213849067688,0.4578191637992859,0.5235015153884888,0.4629058241844177,0.6117182374000549,0.45595332980155945,0.5260645151138306,0.46028411388397217,0.6099278926849365,0.4553556442260742,0.5417481660842896,0.4558412432670593,0.582136332988739,0.49741601943969727,0.5370421409606934,0.5013552308082581,0.5795887112617493,0.5247863531112671,0.5416285991668701,0.5408778786659241,0.577186644077301,0.5257561802864075,0.5452031493186951,0.5458100438117981,0.5735413432121277,0.542402982711792,0.5355307459831238,0.5575922131538391,0.5751418471336365
0.37013551592826843,0.5648851990699768,0.36640647053718567,0.5613757967948914,0.3665774166584015,0.5586016178131104,0.3667612075805664,0.5565385222434998,0.3661518692970276,0.5699169039726257,0.36618572473526,0.5728024840354919,0.3662864863872528,0.5757349133491516,0.3688187003135681,0.5545300245285034,0.3687932789325714,0.578795850276947,0.37522459030151367,0.5593692064285278,0.3753109574317932,0.5699531435966492,0.39378005266189575,0.5280698537826538,0.39682191610336304,0.6011682152748108,0.42212292551994324,0.513772189617157,0.4265311360359192,0.611049234867096,0.45033448934555054,0.5138437151908875,0.453750878572464,0.6124846339225769,0.4593808054924011,0.5110607743263245,0.4621118903160095,0.6131898760795593,0.45935383439064026,0.5163399577140808,0.46194836497306824,0.6079736948013306,0.4573197364807129,0.5185830593109131,0.4593770205974579,0.6067535877227783,0.45565739274024963,0.541451096534729,0.45594996213912964,0.5821437835693359,0.498253732919693,0.5358698964118958,0.5017980337142944,0.5794299840927124,0.5251638293266296,0.5417285561561584,0.5409848690032959,0.5759819149971008,0.5267723202705383,0.5452945232391357,0.5453211665153503,0.5723169445991516,0.5433492660522461,0.5371091365814209,0.557335615158081,0.5719191431999207
0.3700545132160187,0.5649192929267883,0.3662695288658142,0.5612273216247559,0.366418719291687,0.5584763288497925,0.36659863591194153,0.5565187931060791,0.36604011058807373,0.5698758363723755,0.3660734295845032,0.5727713704109192,0.3661831319332123,0.5757630467414856,0.3686724603176117,0.5541402101516724,0.36878281831741333,0.5789701342582703,0.3752119839191437,0.5594478249549866,0.375302791595459,0.5701931118965149,0.39379802346229553,0.527898371219635,0.3967302143573761,0.6009875535964966,0.422392874956131,0.5128092169761658,0.4263056516647339,0.6125129461288452,0.4506175220012665,0.507404625415802,0.4534505009651184,0.6110165119171143,0.45957857370376587,0.5048462748527527,0.46205633878707886,0.6103693842887878,0.45941680669784546,0.5102648735046387,0.4618406593799591,0.6043810248374939,0.4574638605117798,0.5126144886016846,0.459256112575531,0.6038851141929626,0.455997496843338,0.5400954484939575,0.4561760127544403,0.5820110440254211,0.4995991289615631,0.5355024933815002,0.5028551816940308,0.5787508487701416,0.5295535922050476,0.5418345332145691,0.5411384701728821,0.5744574069976807,0.5307451486587524,0.5456570982933044,0.545076310634613,0.5706000328063965,0.5483055710792542,0.5384249687194824,0.5580288767814636,0.5710972547531128
0.3699130713939667,0.5645644664764404,0.3660513758659363,0.5607745051383972,0.3661900460720062,0.558077335357666,0.3663630187511444,0.5561407208442688,0.36585524678230286,0.5693339109420776,0.3658958673477173,0.5722492933273315,0.3660246729850769,0.5752246379852295,0.36848098039627075,0.5536980628967285,0.36875465512275696,0.5786545276641846,0.37513330578804016,0.5591558814048767,0.37525108456611633,0.569819986820221,0.3939518928527832,0.5271384716033936,0.39666107296943665,0.6007241010665894,0.42194610834121704,0.5108209848403931,0.4260331392288208,0.6130791306495667,0.44918206334114075,0.5009145140647888,0.44975873827934265,0.6080499291419983,0.4584464430809021,0.4980243146419525,0.45932409167289734,0.6062652468681335,0.4581370949745178,0.5035189390182495,0.4585181474685669,0.6012018322944641,0.4560711681842804,0.5060132741928101,0.45480281114578247,0.6009514331817627,0.4567071199417114,0.5396278500556946,0.4563905596733093,0.5819382667541504,0.49991950392723083,0.5352497696876526,0.502508819103241,0.5773288607597351,0.5328128933906555,0.5419321656227112,0.5406606197357178,0.5728201270103455,0.5346463322639465,0.5457083582878113,0.5448392629623413,0.5689104795455933,0.5510824918746948,0.5402625799179077,0.5574390888214111,0.5706564784049988
0.3699016869068146,0.5643517971038818,0.3660300374031067,0.5605265498161316,0.36616653203964233,0.5578080415725708,0.3663376271724701,0.5558844804763794,0.36585313081741333,0.5689818859100342,0.36589139699935913,0.5719188451766968,0.36603301763534546,0.5748815536499023,0.36847123503685,0.5534884333610535,0.36878612637519836,0.578422486782074,0.3751178979873657,0.5590689182281494,0.3752368986606598,0.5695729851722717,0.3942580223083496,0.5257187485694885,0.3965289294719696,0.6006926894187927,0.4217795729637146,0.5054795145988464,0.4244677722454071,0.6141790151596069,0.4489963948726654,0.4957711696624756,0.4467354714870453,0.6041211485862732,0.4584593176841736,0.49283409118652344,0.45589229464530945,0.6004407405853271,0.4580571949481964,0.49877431988716125,0.455066055059433,0.5951867699623108,0.45600831508636475,0.5010784864425659,0.45133912563323975,0.5956142544746399,0.45730751752853394,0.5384774804115295,0.45662060379981995,0.5807391405105591,0.5004178285598755,0.53536057472229,0.5020322203636169,0.5758419036865234,0.5356538891792297,0.5417649149894714,0.5406070351600647,0.5701249241828918,0.537949800491333,0.5452753305435181,0.5446981191635132,0.565790057182312,0.5542841553688049,0.5412077307701111,0.557556688785553,0.5701977610588074
0.36991244554519653,0.5641264319419861,0.36603543162345886,0.5603494048118591,0.36617204546928406,0.5576351284980774,0.3663407564163208,0.5557877421379089,0.365864634513855,0.568742573261261,0.3659135699272156,0.5716959834098816,0.36607328057289124,0.5746512413024902,0.3685196340084076,0.552659273147583,0.3688446879386902,0.5782120823860168,0.3751452565193176,0.5589672923088074,0.37525564432144165,0.5693666338920593,0.3942699432373047,0.5249751210212708,0.39641299843788147,0.6006030440330505,0.42113396525382996,0.5035247802734375,0.42412611842155457,0.6139790415763855,0.44849643111228943,0.49383682012557983,0.44526439905166626,0.6011322736740112,0.45785659551620483,0.49084630608558655,0.4545767605304718,0.5971701741218567,0.4574333131313324,0.4957481026649475,0.4529320299625397,0.5915995836257935,0.45529720187187195,0.4977368414402008,0.4495464265346527,0.5915664434432983,0.45753881335258484,0.5382354259490967,0.456900030374527,0.5803114771842957,0.5002915859222412,0.535809338092804,0.5017406940460205,0.5752265453338623,0.5407909750938416,0.5414422750473022,0.5411967039108276,0.5690291523933411,0.5439302325248718,0.5444695949554443,0.5453655123710632,0.5648776888847351,0.5603193044662476,0.5418344140052795,0.5582855343818665,0.568213939666748
0.37002384662628174,0.564012885093689,0.3661966025829315,0.5603123903274536,0.3663388788700104,0.5575778484344482,0.3664851784706116,0.5556554198265076,0.3660363554954529,0.5686731934547424,0.36610928177833557,0.5716150403022766,0.36627018451690674,0.5745912194252014,0.3688446283340454,0.5516462326049805,0.3691198229789734,0.5781868100166321,0.37519583106040955,0.5589414238929749,0.3753037452697754,0.569243848323822,0.3944755494594574,0.5245320796966553,0.396501749753952,0.6003246903419495,0.4209868013858795,0.501913845539093,0.42418867349624634,0.6140831112861633,0.44825872778892517,0.4919736087322235,0.4448544681072235,0.5988366603851318,0.4574996829032898,0.48887160420417786,0.4532861113548279,0.5946657657623291,0.45709049701690674,0.4935368299484253,0.4510304629802704,0.5899468660354614,0.4548724293708801,0.4953514337539673,0.44803711771965027,0.5901833772659302,0.45793014764785767,0.5373501181602478,0.45745760202407837,0.5793724060058594,0.5019263625144958,0.5365829467773438,0.5016558766365051,0.5747724771499634,0.5456753373146057,0.5409420132637024,0.5413261651992798,0.5685244202613831,0.5503969788551331,0.5436299443244934,0.5453994870185852,0.5644392371177673,0.5655553936958313,0.5417959094047546,0.5589494705200195,0.5673112273216248
0.37139806151390076,0.5638672113418579,0.36742132902145386,0.5601888298988342,0.36750760674476624,0.5574449896812439,0.36769387125968933,0.555250883102417,0.36763671040534973,0.5686245560646057,0.3678264021873474,0.5715052485466003,0.3680887222290039,0.5742800831794739,0.3701564073562622,0.5502030253410339,0.3703925907611847,0.5774142146110535,0.3759922683238983,0.5587483048439026,0.37615683674812317,0.5691415071487427,0.39576706290245056,0.5226292610168457,0.39738142490386963,0.5982398390769958,0.4212047755718231,0.5019329786300659,0.4243893623352051,0.6135569214820862,0.44799384474754333,0.4903811514377594,0.4453522562980652,0.5976746082305908,0.4575424790382385,0.48656463623046875,0.45353254675865173,0.5929757356643677,0.4572976231575012,0.4907847046852112,0.4514942169189453,0.5886372923851013,0.45486459136009216,0.49270007014274597,0.448623925447464,0.5893588662147522,0.45882806181907654,0.5363948345184326,0.4583785831928253,0.5787075161933899,0.5037521123886108,0.5376341938972473,0.5021665692329407,0.5733827352523804,0.5503106713294983,0.5398319363594055,0.5422452092170715,0.5661519765853882,0.5554212927818298,0.5421034097671509,0.5467821359634399,0.5622345805168152,0.5676686763763428,0.5394511818885803,0.5591025948524475,0.5664978623390198
0.3729740083217621,0.561461865901947,0.36895444989204407,0.557770848274231,0.3690796196460724,0.5549309253692627,0.36929190158843994,0.5523194074630737,0.3690333962440491,0.5654788613319397,0.369184285402298,0.568483829498291,0.3693750500679016,0.5713870525360107,0.3718029260635376,0.5468625426292419,0.3715510070323944,0.5747449398040771,0.3778086304664612,0.5566772222518921,0.3775674104690552,0.5667153596878052,0.3964436948299408,0.521140992641449,0.3981470763683319,0.5962430238723755,0.4220503568649292,0.49800997972488403,0.4256322681903839,0.6128326654434204,0.4487677216529846,0.48758792877197266,0.44709497690200806,0.5975074768066406,0.4580281972885132,0.48372524976730347,0.45555204153060913,0.5930305123329163,0.45785799622535706,0.4888097047805786,0.4521627426147461,0.5881572365760803,0.4556521773338318,0.4907826781272888,0.4492254853248596,0.5885517001152039,0.46057936549186707,0.5347601771354675,0.46056947112083435,0.5768618583679199,0.5056968927383423,0.5376338362693787,0.503035306930542,0.5706050992012024,0.5520486831665039,0.5388219952583313,0.5429412722587585,0.5641599297523499,0.5572041273117065,0.541508138179779,0.547437846660614,0.561066210269928,0.5694913268089294,0.5377954840660095,0.5597602128982544,0.5650931596755981
0.37399035692214966,0.5582005381584167,0.37002256512641907,0.5547047257423401,0.3702293336391449,0.5518298149108887,0.37049421668052673,0.5493027567863464,0.36984604597091675,0.5618129372596741,0.3698929250240326,0.5647075176239014,0.37000206112861633,0.5676885843276978,0.3729620575904846,0.5441311597824097,0.3721266984939575,0.5711548328399658,0.37911123037338257,0.5537587404251099,0.3786398768424988,0.5629233121871948,0.3983268141746521,0.5184763669967651,0.3991687595844269,0.5940964221954346,0.424547404050827,0.49545276165008545,0.4279724955558777,0.6125593781471252,0.4516099989414215,0.48602136969566345,0.45130476355552673,0.5979160666465759,0.46090155839920044,0.48149725794792175,0.46006760001182556,0.593775749206543,0.46094852685928345,0.4863247871398926,0.4570161998271942,0.588775098323822,0.45875677466392517,0.48865407705307007,0.45385295152664185,0.5890823602676392,0.4626940190792084,0.5332241058349609,0.4628240466117859,0.5753870606422424,0.5078077912330627,0.5376234650611877,0.5055564045906067,0.5687795281410217,0.5534969568252563,0.5389593243598938,0.5430936813354492,0.5623394846916199,0.5594994425773621,0.541710615158081,0.5472756624221802,0.5593150854110718,0.5702770948410034,0.5378767848014832,0.5596199035644531,0.5649424195289612
0.37532997131347656,0.5552053451538086,0.3712838590145111,0.5517205595970154,0.37150463461875916,0.5490323305130005,0.3717518746852875,0.546453058719635,0.37105560302734375,0.5590149760246277,0.3710956275463104,0.5618563294410706,0.37116220593452454,0.5648425817489624,0.3742271959781647,0.5416784286499023,0.3734092712402344,0.5683575868606567,0.38047483563423157,0.5505613684654236,0.3800308406352997,0.5593673586845398,0.40017494559288025,0.5150293707847595,0.4002169966697693,0.5914802551269531,0.4271511435508728,0.49354085326194763,0.429228276014328,0.6107661724090576,0.4559680223464966,0.48551973700523376,0.4557874798774719,0.598355770111084,0.4638260304927826,0.4809741973876953,0.4655096232891083,0.5950708389282227,0.46398118138313293,0.48542287945747375,0.46440190076828003,0.5901194214820862,0.46210378408432007,0.48775607347488403,0.46169039607048035,0.5898771286010742,0.4632894694805145,0.5310729146003723,0.46312183141708374,0.5734596848487854,0.5086225867271423,0.5372299551963806,0.5065970420837402,0.5668115019798279,0.5554233193397522,0.539017915725708,0.5443348288536072,0.5605912804603577,0.5606510043144226,0.5418642163276672,0.5486817955970764,0.5574572086334229,0.5720948576927185,0.5379361510276794,0.5600224137306213,0.5645543336868286
0.376711368560791,0.5518143177032471,0.3727222681045532,0.5479568243026733,0.3729570508003235,0.5453839302062988,0.3732730448246002,0.5425649285316467,0.3724096119403839,0.5552124381065369,0.37238648533821106,0.558040976524353,0.37240442633628845,0.5610072612762451,0.37552064657211304,0.5383958220481873,0.3745705187320709,0.5652220249176025,0.38173428177833557,0.5474250912666321,0.3813515305519104,0.555625319480896,0.4023088812828064,0.5123098492622375,0.4021603465080261,0.5897380709648132,0.42999503016471863,0.4939916431903839,0.43216148018836975,0.6083013415336609,0.4575003385543823,0.48590388894081116,0.4600033462047577,0.5988650918006897,0.46627137064933777,0.48213106393814087,0.46907952427864075,0.5955525636672974,0.4662575423717499,0.48642945289611816,0.4686574637889862,0.5909549593925476,0.46400710940361023,0.4884358048439026,0.466086208820343,0.5901051163673401,0.4644130766391754,0.5290173292160034,0.4643692374229431,0.5728543996810913,0.5091695189476013,0.5368353128433228,0.5077313184738159,0.5671417713165283,0.5548189282417297,0.5392262935638428,0.5441409945487976,0.5607700943946838,0.5600594878196716,0.5422829985618591,0.5484384298324585,0.5578629374504089,0.5713781118392944,0.5379642844200134,0.5598956346511841,0.5640546679496765
0.37702417373657227,0.5453662276268005,0.37296682596206665,0.5418408513069153,0.3731856048107147,0.5393073558807373,0.37342914938926697,0.5368059277534485,0.3726215064525604,0.54925137758255,0.3725954592227936,0.552054226398468,0.3725960850715637,0.5551676154136658,0.37564828991889954,0.5346640348434448,0.3747107684612274,0.5618211030960083,0.3820033073425293,0.5422695279121399,0.3818170428276062,0.5501560568809509,0.40317830443382263,0.5094500780105591,0.40205684304237366,0.5871222615242004,0.43168482184410095,0.49252015352249146,0.4328552782535553,0.6051762104034424,0.4610518217086792,0.4864874482154846,0.46068280935287476,0.5991883873939514,0.469290167093277,0.4834098517894745,0.4700087010860443,0.5980331897735596,0.46923521161079407,0.48825931549072266,0.4698287844657898,0.5942164659500122,0.4667508006095886,0.49040353298187256,0.4671049118041992,0.592047393321991,0.46584245562553406,0.5284618735313416,0.4650140404701233,0.57265305519104,0.5109414458274841,0.5364814400672913,0.5086778998374939,0.5677655935287476,0.5551278591156006,0.5396745204925537,0.5442752838134766,0.5612213015556335,0.5601864457130432,0.5431334972381592,0.5485361814498901,0.5583821535110474,0.5734228491783142,0.5381248593330383,0.560473620891571,0.5631948113441467
