P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.36510297656059265,0.5030867457389832,0.3568979799747467,0.49472033977508545,0.3569320738315582,0.48861411213874817,0.35680392384529114,0.48284420371055603,0.3570272624492645,0.5118163228034973,0.3573151230812073,0.5165634155273438,0.3574269115924835,0.5207895636558533,0.35942545533180237,0.4755941331386566,0.3611507713794708,0.5255430340766907,0.3739326298236847,0.49128174781799316,0.3740025460720062,0.51267409324646,0.40718725323677063,0.43366068601608276,0.4094453454017639,0.5639960169792175,0.4614075720310211,0.420119047164917,0.47044694423675537,0.5751917362213135,0.5081875920295715,0.4281328022480011,0.5233837366104126,0.5756078362464905,0.5247001051902771,0.42771533131599426,0.5404068827629089,0.5784252285957336,0.5227571129798889,0.43706780672073364,0.5411021113395691,0.5735931396484375,0.5184082388877869,0.44060206413269043,0.5356603264808655,0.5705549120903015,0.5263987183570862,0.46589261293411255,0.5267894268035889,0.5386765599250793,0.59815514087677,0.46873876452445984,0.6092430353164673,0.5440821051597595,0.646740734577179,0.47815263271331787,0.6941025257110596,0.5493375062942505,0.6492675542831421,0.48848938941955566,0.7059329748153687,0.5452609658241272,0.677232027053833,0.4838055670261383,0.7222269177436829,0.5516228675842285
0.3653920888900757,0.5075374841690063,0.35717591643333435,0.4989794194698334,0.3572116792201996,0.49292346835136414,0.3570992648601532,0.4870077073574066,0.35725200176239014,0.5160210132598877,0.35745570063591003,0.5204843878746033,0.35753709077835083,0.5255303382873535,0.3595423996448517,0.4792500138282776,0.36108705401420593,0.5304248929023743,0.3744243383407593,0.49602198600769043,0.3743667006492615,0.5170568227767944,0.4078575372695923,0.4370802342891693,0.4102129340171814,0.5681993365287781,0.4643515348434448,0.4242771863937378,0.47179263830184937,0.5786842703819275,0.5118630528450012,0.4299081265926361,0.524517834186554,0.5780417919158936,0.5289079546928406,0.42937687039375305,0.5416516661643982,0.5816962122917175,0.5272818803787231,0.4379219114780426,0.5425453186035156,0.5770921111106873,0.5228856801986694,0.4417300820350647,0.5372645854949951,0.5739917159080505,0.5261736512184143,0.4661315679550171,0.5267700552940369,0.5385570526123047,0.6007397770881653,0.4733564257621765,0.6102766394615173,0.5437193512916565,0.6466325521469116,0.47955814003944397,0.6943025588989258,0.5491995811462402,0.6487776637077332,0.48922187089920044,0.7061110734939575,0.5460842847824097,0.6782564520835876,0.4840630292892456,0.7234851717948914,0.5513063073158264
0.36531221866607666,0.5119158029556274,0.35710608959198,0.5032544732093811,0.35710474848747253,0.49707308411598206,0.35700327157974243,0.49112069606781006,0.35724037885665894,0.5203351378440857,0.35742756724357605,0.5249273777008057,0.35748231410980225,0.5303528308868408,0.35941022634506226,0.48317068815231323,0.36095479130744934,0.5350370407104492,0.3743188679218292,0.500248908996582,0.3743118941783905,0.5208922624588013,0.40786299109458923,0.4403887987136841,0.4107595384120941,0.5721805691719055,0.46468958258628845,0.4289293587207794,0.47225382924079895,0.5812771916389465,0.513420581817627,0.43134093284606934,0.525119960308075,0.5817128419876099,0.5304952263832092,0.42984041571617126,0.5426425337791443,0.5864748954772949,0.5292989015579224,0.43780192732810974,0.5437138676643372,0.5834115743637085,0.5247529745101929,0.4417782723903656,0.5383731722831726,0.580047070980072,0.5256314277648926,0.4691700041294098,0.5263053774833679,0.5414698123931885,0.6010109782218933,0.4774671792984009,0.6122006177902222,0.5438125133514404,0.645764172077179,0.4794903099536896,0.694877028465271,0.5483068227767944,0.6488286256790161,0.48812663555145264,0.7063673734664917,0.5451284050941467,0.6781187057495117,0.48229336738586426,0.7229660153388977,0.5511133074760437
0.3650661110877991,0.5147446990013123,0.35650742053985596,0.5059565305709839,0.35641223192214966,0.4998301863670349,0.35635823011398315,0.4938584566116333,0.356767475605011,0.5235389471054077,0.3570016026496887,0.5282975435256958,0.3571392595767975,0.5338413119316101,0.3586949110031128,0.4861556589603424,0.3605762720108032,0.5387094616889954,0.3742309808731079,0.5027577877044678,0.3742605745792389,0.5237513780593872,0.4077574908733368,0.4435012638568878,0.4104972183704376,0.575097918510437,0.465500146150589,0.43399423360824585,0.47334426641464233,0.5845884680747986,0.5150443911552429,0.43185943365097046,0.5280922651290894,0.5867635607719421,0.5318660140037537,0.429574191570282,0.5456464290618896,0.5917012691497803,0.5312539935112,0.4374847114086151,0.546574056148529,0.587329626083374,0.5270158648490906,0.44145458936691284,0.541063129901886,0.584272563457489,0.525915801525116,0.4695918560028076,0.526225745677948,0.542494535446167,0.6037589311599731,0.4796940088272095,0.6151599287986755,0.5450577735900879,0.6524554491043091,0.4803618788719177,0.6931949853897095,0.5478637218475342,0.6571435332298279,0.48844990134239197,0.7042988538742065,0.5445182919502258,0.6833358407020569,0.4823901653289795,0.7229518890380859,0.5509673953056335
0.36504554748535156,0.5160985589027405,0.35609909892082214,0.508145809173584,0.35588452219963074,0.5021616220474243,0.35580986738204956,0.4963895380496979,0.35654279589653015,0.5258532762527466,0.35681262612342834,0.5306582450866699,0.3570215106010437,0.5360440015792847,0.35782256722450256,0.4890192747116089,0.3603021502494812,0.5412701964378357,0.3741733431816101,0.5043179988861084,0.37416794896125793,0.5250673294067383,0.40753600001335144,0.44491031765937805,0.4104861319065094,0.5776285529136658,0.46612560749053955,0.4364985227584839,0.4739924371242523,0.5889382362365723,0.5175046324729919,0.4328725039958954,0.5294092893600464,0.5915518999099731,0.534305989742279,0.4298308491706848,0.5477184057235718,0.5980516076087952,0.5338776707649231,0.43727535009384155,0.5483686923980713,0.5922088027000427,0.5298375487327576,0.4412844181060791,0.5427449345588684,0.5885950922966003,0.525791585445404,0.4720149636268616,0.5261281728744507,0.5447945594787598,0.6069773435592651,0.48509979248046875,0.6173120141029358,0.5463195443153381,0.6517652869224548,0.48183852434158325,0.6937760710716248,0.5476926565170288,0.6503674983978271,0.48822179436683655,0.7042465806007385,0.5440005660057068,0.6827811598777771,0.48657965660095215,0.7235999703407288,0.5512275099754333
0.3643418252468109,0.51724773645401,0.3551643490791321,0.5095393657684326,0.35489168763160706,0.5035060048103333,0.3547525703907013,0.49763885140419006,0.3556939363479614,0.5275638103485107,0.35603076219558716,0.5323771238327026,0.35641583800315857,0.5376701951026917,0.3566270172595978,0.49055391550064087,0.3596953749656677,0.5434278249740601,0.3734213709831238,0.5050414204597473,0.37384483218193054,0.5261197686195374,0.4075164198875427,0.44652536511421204,0.41025111079216003,0.5793986320495605,0.46829983592033386,0.4392472803592682,0.47342950105667114,0.5929596424102783,0.5198554396629333,0.4336409866809845,0.5298863649368286,0.5949770212173462,0.5369114279747009,0.43017277121543884,0.5478304028511047,0.6024003624916077,0.5366552472114563,0.4371008574962616,0.548721969127655,0.596490740776062,0.5325031876564026,0.44112303853034973,0.5431588888168335,0.5922304391860962,0.5256059169769287,0.47332900762557983,0.5258808732032776,0.5473833084106445,0.606628954410553,0.4873603582382202,0.6177029013633728,0.5494412183761597,0.6464468836784363,0.48337018489837646,0.6933115720748901,0.5491730570793152,0.6416407823562622,0.48805490136146545,0.7034051418304443,0.5441557168960571,0.6822136640548706,0.4890313744544983,0.7247354388237,0.5519806146621704
0.3634372353553772,0.5182492733001709,0.35417860746383667,0.5110194087028503,0.35385993123054504,0.5049980878829956,0.35355716943740845,0.49901285767555237,0.3547784090042114,0.5291541814804077,0.3550954759120941,0.5341755151748657,0.3555658161640167,0.5394488573074341,0.3549278974533081,0.4920169413089752,0.3585399389266968,0.5452101826667786,0.37233227491378784,0.5060686469078064,0.37327146530151367,0.5271708369255066,0.4065961539745331,0.44902029633522034,0.40985986590385437,0.5808037519454956,0.46792590618133545,0.44182196259498596,0.472991019487381,0.5933257937431335,0.5211032629013062,0.4334729015827179,0.5302132368087769,0.5964679718017578,0.5382570624351501,0.4297885298728943,0.5476905703544617,0.6027706265449524,0.5383370518684387,0.43632131814956665,0.5483869314193726,0.597014844417572,0.5340452790260315,0.4403367042541504,0.5430431365966797,0.5931756496429443,0.5254575610160828,0.47457513213157654,0.5255028605461121,0.5483379364013672,0.6066914200782776,0.4901607930660248,0.6170259714126587,0.5519260764122009,0.6458588242530823,0.4855465888977051,0.6933574676513672,0.5502897500991821,0.6422308683395386,0.488228976726532,0.7035629749298096,0.5447178483009338,0.6825282573699951,0.491767942905426,0.7253328561782837,0.552528440952301
0.36184388399124146,0.5168039798736572,0.3526167869567871,0.5094752907752991,0.35222408175468445,0.5035035610198975,0.3519055247306824,0.4979451596736908,0.35313501954078674,0.527398407459259,0.35337018966674805,0.5329059362411499,0.35374775528907776,0.5379791259765625,0.35312291979789734,0.49213799834251404,0.3562130630016327,0.54496830701828,0.370582640171051,0.505048930644989,0.37169551849365234,0.5261819958686829,0.4057869017124176,0.4495043158531189,0.4094347655773163,0.5841895341873169,0.4675952196121216,0.4417390525341034,0.4726029634475708,0.5968818664550781,0.521020233631134,0.43335941433906555,0.5295126438140869,0.5984877943992615,0.5390331149101257,0.4295956790447235,0.5478184819221497,0.6042121052742004,0.5391789674758911,0.4363022446632385,0.5485753417015076,0.5974773168563843,0.5345641374588013,0.44030657410621643,0.5429762005805969,0.5937915444374084,0.5261418223381042,0.47432368993759155,0.5264336466789246,0.5484327673912048,0.6099602580070496,0.4894409775733948,0.618389368057251,0.5533588528633118,0.6481656432151794,0.4893445074558258,0.6922872066497803,0.5521666407585144,0.6476002335548401,0.49420663714408875,0.7023518681526184,0.5463243722915649,0.6874693036079407,0.49138715863227844,0.7261327505111694,0.5523552298545837
0.359913170337677,0.5159808397293091,0.3506886065006256,0.5084538459777832,0.3503459692001343,0.5024312734603882,0.35001176595687866,0.4970456659793854,0.35129818320274353,0.5261792540550232,0.3514402210712433,0.5315268039703369,0.35167422890663147,0.5367243885993958,0.35121580958366394,0.4917222857475281,0.3535720109939575,0.5441239476203918,0.3685664236545563,0.5042398571968079,0.3696574568748474,0.5251989960670471,0.4048480987548828,0.44917604327201843,0.4078541696071625,0.5877319574356079,0.46766674518585205,0.4410785138607025,0.4723849594593048,0.599206805229187,0.5209900140762329,0.4325104057788849,0.5298586487770081,0.5980607867240906,0.5389861464500427,0.4269421398639679,0.5484334826469421,0.6036123037338257,0.5391910672187805,0.43394172191619873,0.5488430857658386,0.5967782735824585,0.5347973108291626,0.43829384446144104,0.5430868268013,0.593228280544281,0.5272260904312134,0.47413936257362366,0.5274537801742554,0.5508044958114624,0.6134374141693115,0.4886023700237274,0.6182887554168701,0.5556229948997498,0.6591339707374573,0.4937269389629364,0.6920467019081116,0.5537344217300415,0.6630060076713562,0.5012990236282349,0.7012730836868286,0.5477374792098999,0.7001723051071167,0.49115532636642456,0.7263281941413879,0.5522317886352539
0.35763880610466003,0.5153168439865112,0.3482213616371155,0.5079259276390076,0.347968190908432,0.5018126368522644,0.3477550148963928,0.4963950216770172,0.34847724437713623,0.5254277586936951,0.34848347306251526,0.5306729674339294,0.34864914417266846,0.5358990430831909,0.34932124614715576,0.4909559488296509,0.3508549928665161,0.5437279343605042,0.366437166929245,0.5037341713905334,0.36718711256980896,0.524604856967926,0.4044528007507324,0.44963008165359497,0.40695974230766296,0.5896692276000977,0.46743690967559814,0.4405367374420166,0.47228944301605225,0.6011096239089966,0.5204138159751892,0.43146780133247375,0.5305394530296326,0.5992298126220703,0.5387346744537354,0.4251616895198822,0.5486459136009216,0.6042259931564331,0.5389304757118225,0.43243175745010376,0.5488969683647156,0.5965269804000854,0.534612238407135,0.43685808777809143,0.5430670976638794,0.5930476784706116,0.5284243226051331,0.47401589155197144,0.5287788510322571,0.5521726608276367,0.6193292737007141,0.48805224895477295,0.6194656491279602,0.5570397973060608,0.6720120906829834,0.4963904917240143,0.6920496821403503,0.5532709956169128,0.6780500411987305,0.5052298903465271,0.7013339400291443,0.5473746657371521,0.7104164361953735,0.49096617102622986,0.7261991500854492,0.5531492233276367
0.35660478472709656,0.5140098333358765,0.34703633189201355,0.5069021582603455,0.3467051088809967,0.5012900829315186,0.34644535183906555,0.4963100254535675,0.34723755717277527,0.5246652960777283,0.347152978181839,0.530448853969574,0.3472324311733246,0.5354777574539185,0.3478894829750061,0.49041351675987244,0.34931495785713196,0.5436439514160156,0.3653145134449005,0.5036643147468567,0.36595529317855835,0.5244226455688477,0.4031795561313629,0.44940364360809326,0.4063723683357239,0.5907206535339355,0.46728965640068054,0.4406091272830963,0.47211936116218567,0.6018038988113403,0.519936203956604,0.4301055073738098,0.5306755900382996,0.5997467041015625,0.5383663773536682,0.423078328371048,0.5486724972724915,0.6042897701263428,0.5387434363365173,0.4298137426376343,0.5489240288734436,0.5965625047683716,0.5345463156700134,0.4344763159751892,0.5431414842605591,0.5933565497398376,0.5285168290138245,0.4739953279495239,0.5290020704269409,0.5522481799125671,0.6205447316169739,0.4867207407951355,0.6204541921615601,0.5593667030334473,0.6863982677459717,0.49830979108810425,0.6914494037628174,0.5529796481132507,0.6926470994949341,0.5075065493583679,0.7008585333824158,0.5461739897727966,0.724211573600769,0.4908376634120941,0.7271240949630737,0.5546130537986755
0.35676801204681396,0.5137378573417664,0.3470998704433441,0.5066564679145813,0.34678083658218384,0.5009517073631287,0.34648042917251587,0.49603068828582764,0.3472968637943268,0.524210512638092,0.34724029898643494,0.5299510955810547,0.3472539186477661,0.5351133346557617,0.34775468707084656,0.49013254046440125,0.3491128385066986,0.5439714789390564,0.36545613408088684,0.5033335089683533,0.3660946488380432,0.5240505337715149,0.4023456275463104,0.4491409957408905,0.4060145914554596,0.5917268395423889,0.46735653281211853,0.4416726529598236,0.4723769724369049,0.6025733947753906,0.5200369358062744,0.42898231744766235,0.5318218469619751,0.6004698872566223,0.5385318398475647,0.42201313376426697,0.5495796203613281,0.6038722395896912,0.538946807384491,0.42812660336494446,0.5494623184204102,0.5959107279777527,0.5347326993942261,0.4329177737236023,0.5437203645706177,0.5928426384925842,0.5307871103286743,0.4739243984222412,0.5309303998947144,0.5527080297470093,0.6263052225112915,0.4846898317337036,0.622092068195343,0.5598611831665039,0.6994504332542419,0.49701887369155884,0.6913266777992249,0.5527450442314148,0.7058528661727905,0.5054590106010437,0.7005151510238647,0.54414963722229,0.7400209903717041,0.49080827832221985,0.7282317280769348,0.5552533864974976
0.3564729690551758,0.5127139091491699,0.3465067148208618,0.5054590702056885,0.3462279736995697,0.4997871220111847,0.3460240364074707,0.4947207272052765,0.3466259241104126,0.523004949092865,0.34656083583831787,0.5296022891998291,0.34658417105674744,0.5349829792976379,0.34752243757247925,0.48900672793388367,0.34854796528816223,0.5437889695167542,0.3654221296310425,0.503209114074707,0.36601343750953674,0.5239530801773071,0.40231096744537354,0.4490531086921692,0.40601879358291626,0.5935073494911194,0.46928727626800537,0.4414188265800476,0.47314590215682983,0.6046826243400574,0.5238597393035889,0.4286895990371704,0.5332198739051819,0.6010680198669434,0.5416719317436218,0.4215068817138672,0.5513209700584412,0.6037969589233398,0.5421683192253113,0.4271599054336548,0.5512040853500366,0.5959475636482239,0.5377715229988098,0.43209266662597656,0.5453516840934753,0.5931205749511719,0.5340864658355713,0.474519282579422,0.5343262553215027,0.5547067523002625,0.6312328577041626,0.48328518867492676,0.6251638531684875,0.5599358081817627,0.7100837230682373,0.49558308720588684,0.6916086077690125,0.5517736077308655,0.7157211899757385,0.5022000074386597,0.7002246975898743,0.5401578545570374,0.7528495788574219,0.4927174746990204,0.7284771800041199,0.5563841462135315
0.35673075914382935,0.5098609328269958,0.3468311131000519,0.501727283000946,0.3465999662876129,0.4960891604423523,0.3464452028274536,0.49109315872192383,0.34677961468696594,0.5195918083190918,0.34668728709220886,0.5272133350372314,0.3466964364051819,0.533833384513855,0.34800225496292114,0.4865361452102661,0.3488670289516449,0.5436621308326721,0.3656105399131775,0.5018259882926941,0.3662579357624054,0.5233097672462463,0.40267816185951233,0.4484265148639679,0.40620654821395874,0.5937760472297668,0.47243788838386536,0.4427015483379364,0.4741378724575043,0.6066832542419434,0.5279794335365295,0.42872896790504456,0.5355154871940613,0.6009852290153503,0.5455171465873718,0.42161983251571655,0.5543972253799438,0.6034563779830933,0.5464465618133545,0.4266773462295532,0.5542312264442444,0.5956346392631531,0.5417129397392273,0.43183478713035583,0.5481551885604858,0.5927538871765137,0.5387139916419983,0.47515445947647095,0.5384198427200317,0.5557630658149719,0.6368722319602966,0.48154133558273315,0.6273912787437439,0.5611526966094971,0.722367525100708,0.4914054572582245,0.6918215155601501,0.5511945486068726,0.7304002046585083,0.49678102135658264,0.7002724409103394,0.5391380786895752,0.7638782262802124,0.4930177927017212,0.7279130816459656,0.5591655373573303
0.35691407322883606,0.5059481263160706,0.3470968008041382,0.4969320297241211,0.34689047932624817,0.49144285917282104,0.3467407822608948,0.4860810339450836,0.346990704536438,0.5152804255485535,0.346882700920105,0.5231596231460571,0.3469308018684387,0.5309304594993591,0.348160058259964,0.4821045994758606,0.3492441177368164,0.5435699820518494,0.365757554769516,0.49796590209007263,0.36636093258857727,0.520788311958313,0.40421614050865173,0.4468190670013428,0.40678003430366516,0.5927742719650269,0.4753800928592682,0.4431477189064026,0.4764126241207123,0.6066195368766785,0.5304695963859558,0.42868679761886597,0.5391706824302673,0.6022306680679321,0.5488402843475342,0.42152705788612366,0.5584179162979126,0.6035736799240112,0.5496982932090759,0.42541182041168213,0.55860835313797,0.595384955406189,0.5449374914169312,0.4308598041534424,0.5521880388259888,0.5924599170684814,0.5445202589035034,0.475645512342453,0.5430442094802856,0.5561419725418091,0.6443236470222473,0.48099884390830994,0.6313003897666931,0.5612834095954895,0.7362963557243347,0.48906442523002625,0.6917650699615479,0.5506369471549988,0.7454087734222412,0.4934346079826355,0.7001339197158813,0.5389838814735413,0.7729148864746094,0.4954695403575897,0.7277621626853943,0.5593791604042053
0.35931387543678284,0.5032302141189575,0.3491611182689667,0.49340033531188965,0.34917619824409485,0.4881274700164795,0.3490927815437317,0.482235312461853,0.3488334119319916,0.5118862390518188,0.3488031327724457,0.5197422504425049,0.3488163948059082,0.527580201625824,0.3518582284450531,0.47715476155281067,0.35149839520454407,0.5416799187660217,0.36887794733047485,0.49483299255371094,0.36880359053611755,0.5178784132003784,0.40926745533943176,0.4441087245941162,0.40841972827911377,0.5920229554176331,0.4816746115684509,0.44259488582611084,0.48053091764450073,0.6075747013092041,0.5375637412071228,0.428733229637146,0.5436480045318604,0.6028833389282227,0.5557019114494324,0.42151397466659546,0.5632123351097107,0.6043300032615662,0.556318998336792,0.42528027296066284,0.5632976293563843,0.5954996943473816,0.5513790249824524,0.43083491921424866,0.5569334030151367,0.5924496650695801,0.5507720708847046,0.4763592779636383,0.5490041971206665,0.5570050477981567,0.6477150321006775,0.47902369499206543,0.6360626816749573,0.5601035356521606,0.7462610006332397,0.4887852370738983,0.6917312741279602,0.5505831241607666,0.7554208040237427,0.49348223209381104,0.7000223994255066,0.5398062467575073,0.7819898724555969,0.4975932240486145,0.7285250425338745,0.5592411160469055
0.36307650804519653,0.5004105567932129,0.3522241413593292,0.4906052052974701,0.35233011841773987,0.4853730797767639,0.3523920476436615,0.47916242480278015,0.3517422378063202,0.5085923075675964,0.35158827900886536,0.5165660977363586,0.351596862077713,0.5241546034812927,0.35552915930747986,0.4727611541748047,0.35431554913520813,0.5386708378791809,0.37265339493751526,0.4912400543689728,0.3724290430545807,0.5146700143814087,0.4139067828655243,0.4394891560077667,0.4098079800605774,0.5917882919311523,0.48636266589164734,0.43934595584869385,0.4822888970375061,0.6124812960624695,0.5411147475242615,0.4278898537158966,0.5456624627113342,0.6057633757591248,0.5601745843887329,0.4200253486633301,0.5648990273475647,0.6068053245544434,0.5605519413948059,0.4234766364097595,0.5654780864715576,0.5964881181716919,0.5551797151565552,0.4290340542793274,0.5593999028205872,0.593135416507721,0.5547817945480347,0.4763188660144806,0.5521373748779297,0.5572781562805176,0.6512884497642517,0.4771554470062256,0.6371962428092957,0.5593615770339966,0.7458510994911194,0.48730215430259705,0.6916548013687134,0.5507761836051941,0.757582426071167,0.49343329668045044,0.6997871994972229,0.5407760143280029,0.7850295305252075,0.4943358302116394,0.7288191914558411,0.5593798756599426
0.3644380271434784,0.4939397871494293,0.35372278094291687,0.4851001799106598,0.35380494594573975,0.4789026975631714,0.3539985120296478,0.4729609191417694,0.35315942764282227,0.5032416582107544,0.35292282700538635,0.5106151103973389,0.3528514802455902,0.5186278820037842,0.35777321457862854,0.46666306257247925,0.3556869626045227,0.5332219004631042,0.3742434084415436,0.48506373167037964,0.37406593561172485,0.5079742670059204,0.418321430683136,0.4342501759529114,0.4108227491378784,0.5904843211174011,0.4913230836391449,0.43197035789489746,0.4837873876094818,0.6124343276023865,0.5492522716522217,0.42312148213386536,0.5506072640419006,0.6056989431381226,0.5682353973388672,0.41386517882347107,0.5696765780448914,0.607088029384613,0.5680375695228577,0.41814619302749634,0.5705354809761047,0.5969239473342896,0.5619838237762451,0.42397770285606384,0.5643805861473083,0.5933145880699158,0.5577007532119751,0.4762684106826782,0.5542495250701904,0.5577934384346008,0.6563302874565125,0.47625216841697693,0.6411046981811523,0.5557732582092285,0.751639723777771,0.4869747459888458,0.6921833157539368,0.5512205958366394,0.7647290825843811,0.4937703013420105,0.6997307538986206,0.5426185131072998,0.7932260632514954,0.48883572220802307,0.7292658686637878,0.5593347549438477
0.3651176691055298,0.4866328537464142,0.3545256555080414,0.47841575741767883,0.35462555289268494,0.47186991572380066,0.3548538386821747,0.46619439125061035,0.35386356711387634,0.4969399869441986,0.3536476194858551,0.5036874413490295,0.35345664620399475,0.5115705132484436,0.35853055119514465,0.46075430512428284,0.35618454217910767,0.5268285870552063,0.37493449449539185,0.4765700101852417,0.37471291422843933,0.4997091293334961,0.42128467559814453,0.4279283583164215,0.411079078912735,0.5887429714202881,0.4948013722896576,0.42751994729042053,0.48576122522354126,0.6113728880882263,0.5526924729347229,0.4150649607181549,0.5545185804367065,0.6053677797317505,0.5725688338279724,0.40371283888816833,0.5744271874427795,0.6072937250137329,0.572361946105957,0.4073815941810608,0.5752027630805969,0.597389817237854,0.5658064484596252,0.4139472246170044,0.5687668919563293,0.5935442447662354,0.558294415473938,0.47570839524269104,0.5548749566078186,0.5578452348709106,0.6585938334465027,0.47630971670150757,0.6489688158035278,0.5520818829536438,0.7528098225593567,0.48697906732559204,0.6936578750610352,0.5543116927146912,0.7640414834022522,0.4938853085041046,0.699707567691803,0.5483657717704773,0.7977144718170166,0.48827803134918213,0.7323869466781616,0.5594863295555115
0.36582067608833313,0.47835174202919006,0.3552981913089752,0.47038647532463074,0.3553965985774994,0.4643210172653198,0.3556463420391083,0.45871904492378235,0.35471969842910767,0.48946040868759155,0.354560524225235,0.4966583847999573,0.3544754087924957,0.5037891268730164,0.3592510521411896,0.4546639621257782,0.35695764422416687,0.519734799861908,0.37547892332077026,0.4673100411891937,0.3753272294998169,0.4907003343105316,0.4213384687900543,0.422457218170166,0.4109897017478943,0.5844250917434692,0.4964577555656433,0.42245084047317505,0.4865524172782898,0.6111235022544861,0.5551020503044128,0.411958247423172,0.5532459616661072,0.6051315665245056,0.5751505494117737,0.40202468633651733,0.5726263523101807,0.6085156798362732,0.5748167634010315,0.40632879734039307,0.5733882784843445,0.5980992317199707,0.5685309767723083,0.4125118553638458,0.5676968693733215,0.5935503244400024,0.5596352219581604,0.4740423560142517,0.5562852621078491,0.5574223399162292,0.6604605317115784,0.47656872868537903,0.6506022214889526,0.5514753460884094,0.7531407475471497,0.4872719645500183,0.6942986845970154,0.557381808757782,0.7642192244529724,0.49464094638824463,0.7008363604545593,0.5532501339912415,0.7951556444168091,0.4881547689437866,0.7372110486030579,0.5593291521072388
0.3678353726863861,0.4739350974559784,0.35712844133377075,0.4653710126876831,0.35718652606010437,0.4595833122730255,0.35741373896598816,0.45405325293540955,0.35637012124061584,0.484281063079834,0.35601428151130676,0.4917808771133423,0.3558223843574524,0.498545378446579,0.3602456748485565,0.4503767788410187,0.3574490249156952,0.5144387483596802,0.37725603580474854,0.46399641036987305,0.37693169713020325,0.4868116080760956,0.421053946018219,0.4185309112071991,0.41096195578575134,0.5805640816688538,0.49826669692993164,0.41831356287002563,0.4874861538410187,0.6092120409011841,0.557946503162384,0.40708431601524353,0.5529265999794006,0.6051620841026306,0.5778412222862244,0.39751455187797546,0.5721609592437744,0.6102877855300903,0.577914834022522,0.401399165391922,0.5732595920562744,0.5996990203857422,0.5714569687843323,0.4072708189487457,0.5677371621131897,0.5942716598510742,0.5603371858596802,0.47323930263519287,0.5573278069496155,0.5563071370124817,0.6651487946510315,0.4773311913013458,0.6582784652709961,0.5514417886734009,0.7557373642921448,0.4882246255874634,0.7217332124710083,0.5572659373283386,0.7649739384651184,0.495522677898407,0.7265222668647766,0.5525659918785095,0.7996082305908203,0.48795855045318604,0.7489154934883118,0.5562798380851746
0.3686310946941376,0.4750900864601135,0.3576606214046478,0.4659014642238617,0.35779523849487305,0.45943012833595276,0.3580230176448822,0.4535801410675049,0.3566370904445648,0.48516392707824707,0.35618528723716736,0.4921935498714447,0.35586845874786377,0.49965572357177734,0.3606667220592499,0.4477478265762329,0.3573244512081146,0.514123797416687,0.3778901994228363,0.46546444296836853,0.3772936761379242,0.48825395107269287,0.4203551709651947,0.41435760259628296,0.41065171360969543,0.5782790184020996,0.4979327619075775,0.41323453187942505,0.4875392019748688,0.6073811054229736,0.5580508708953857,0.4041171073913574,0.5516952872276306,0.6054713726043701,0.5785210132598877,0.39443689584732056,0.5716436505317688,0.6117634177207947,0.5788809061050415,0.39870598912239075,0.5726761221885681,0.6019368171691895,0.5727958083152771,0.40468332171440125,0.5672100782394409,0.5960167646408081,0.5602653622627258,0.4719487428665161,0.5571185350418091,0.5548492670059204,0.6666971445083618,0.4774407744407654,0.6579971313476562,0.5510731935501099,0.7587525248527527,0.48848697543144226,0.7130948305130005,0.5569199323654175,0.7688605189323425,0.4962124228477478,0.7264081835746765,0.5501403212547302,0.7973273992538452,0.487089604139328,0.7472248673439026,0.553267240524292
0.3681964874267578,0.4771309792995453,0.35734763741493225,0.46686843037605286,0.35746172070503235,0.4602995216846466,0.3576721251010895,0.45398908853530884,0.35646629333496094,0.4857271611690521,0.3561610281467438,0.49259325861930847,0.35567253828048706,0.49971526861190796,0.3603663146495819,0.44642844796180725,0.35643669962882996,0.5120096206665039,0.3774928152561188,0.46736499667167664,0.37696149945259094,0.49015775322914124,0.4198111295700073,0.410673588514328,0.4095402657985687,0.5769011378288269,0.4988073706626892,0.41017523407936096,0.48744019865989685,0.6022743582725525,0.5591974854469299,0.40288805961608887,0.551708996295929,0.6053464412689209,0.5811049938201904,0.3936255872249603,0.5719435811042786,0.6122517585754395,0.5812913179397583,0.3987491726875305,0.5730057954788208,0.6038382649421692,0.5747559070587158,0.404916375875473,0.5674310326576233,0.5975090861320496,0.5597434639930725,0.46903273463249207,0.5563958883285522,0.5536333918571472,0.6659289598464966,0.47705745697021484,0.6548302173614502,0.5511109828948975,0.7571731805801392,0.48834481835365295,0.6936870217323303,0.5568007230758667,0.7666885256767273,0.4962735176086426,0.6950465440750122,0.5499016642570496,0.79845130443573,0.4866976737976074,0.7456411123275757,0.5545971989631653
