P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.4204568564891815,0.5212991833686829,0.4132986068725586,0.5147383809089661,0.41349154710769653,0.5100721120834351,0.413714736700058,0.5058848261833191,0.41264715790748596,0.5284448266029358,0.41226726770401,0.5338664054870605,0.41193580627441406,0.539246141910553,0.4171043038368225,0.4994049072265625,0.41490310430526733,0.5477840304374695,0.4287469983100891,0.5149455070495605,0.42795702815055847,0.5319682955741882,0.46027132868766785,0.46061623096466064,0.4566369652748108,0.5888576507568359,0.5086272358894348,0.44208085536956787,0.50335693359375,0.6120216250419617,0.5519335269927979,0.4252001643180847,0.5201436281204224,0.585934042930603,0.5663555264472961,0.4217642843723297,0.5312685370445251,0.57550448179245,0.5653943419456482,0.42778316140174866,0.524800717830658,0.5677049160003662,0.5618795156478882,0.4309227466583252,0.5216050148010254,0.5688033699989319,0.567704439163208,0.4900315999984741,0.5672694444656372,0.5601418018341064,0.6425536274909973,0.49061471223831177,0.6334916949272156,0.5495839715003967,0.7205713391304016,0.48458924889564514,0.6877425312995911,0.539909839630127,0.7343124747276306,0.4935120642185211,0.695178747177124,0.5349330902099609,0.7510986328125,0.47874242067337036,0.7170719504356384,0.5391477346420288
0.42083704471588135,0.5170767307281494,0.41372430324554443,0.5093011260032654,0.4140291213989258,0.5049291253089905,0.4143609404563904,0.5004751086235046,0.41281697154045105,0.5229255557060242,0.4123644530773163,0.5287557244300842,0.4120047688484192,0.5339128375053406,0.41786321997642517,0.4936884641647339,0.4152642786502838,0.5426002144813538,0.42956429719924927,0.510266125202179,0.4286675453186035,0.5274478793144226,0.4632095694541931,0.4560694992542267,0.4574505090713501,0.5853875279426575,0.5145862698554993,0.44039440155029297,0.5049726366996765,0.6117608547210693,0.5573844313621521,0.4254542589187622,0.5293110609054565,0.5834935307502747,0.5718387961387634,0.4231310188770294,0.5392005443572998,0.5737037658691406,0.5707910656929016,0.4288422465324402,0.5335893630981445,0.5660762190818787,0.5668589472770691,0.4316171109676361,0.5298681855201721,0.567078173160553,0.5680137276649475,0.4869067072868347,0.5672672390937805,0.5585975050926208,0.645309567451477,0.4905981421470642,0.6365528702735901,0.5509659051895142,0.7199683785438538,0.48511645197868347,0.6878359913825989,0.5408039689064026,0.7303106188774109,0.49413689970970154,0.6949467062950134,0.5357736945152283,0.7540786862373352,0.4795919358730316,0.7184889316558838,0.5412207245826721
0.4209304749965668,0.5109792351722717,0.4137630760669708,0.502959132194519,0.4141136109828949,0.4981671869754791,0.4144601821899414,0.4932994246482849,0.41287901997566223,0.5171524882316589,0.41244515776634216,0.5230293273925781,0.4120994508266449,0.5287342667579651,0.4179078936576843,0.487480103969574,0.41528961062431335,0.5376390814781189,0.42970964312553406,0.5044043064117432,0.4288221299648285,0.5210903882980347,0.46439555287361145,0.4512495994567871,0.4574142098426819,0.5827598571777344,0.5170012712478638,0.4384852945804596,0.5050791501998901,0.6115196347236633,0.5611308813095093,0.4259544312953949,0.5412302613258362,0.5835995078086853,0.5763863921165466,0.4230720102787018,0.5556085109710693,0.5754223465919495,0.575620710849762,0.4289429187774658,0.5519405603408813,0.5677989721298218,0.5711585879325867,0.43216073513031006,0.5473095178604126,0.5680385828018188,0.5706430673599243,0.4851244390010834,0.5690444707870483,0.5584615468978882,0.6491852402687073,0.49050185084342957,0.6413214802742004,0.5524865388870239,0.7176923155784607,0.48554596304893494,0.6879165768623352,0.541239857673645,0.7295213341712952,0.49712395668029785,0.6938803791999817,0.5358436703681946,0.7542262673377991,0.48023784160614014,0.719391405582428,0.5409644842147827
0.42110511660575867,0.5056750774383545,0.4138096868991852,0.4977569580078125,0.4141697287559509,0.492525577545166,0.41450512409210205,0.4878086745738983,0.4129280745983124,0.5124889612197876,0.41250935196876526,0.5182610154151917,0.41217148303985596,0.5244139432907104,0.4178842604160309,0.4829408526420593,0.41524723172187805,0.5340638756752014,0.4299127161502838,0.49964386224746704,0.42905429005622864,0.5162399411201477,0.464790940284729,0.44817978143692017,0.45725104212760925,0.5806022882461548,0.5194551348686218,0.43735745549201965,0.5076037645339966,0.6094263792037964,0.5664840936660767,0.4267260730266571,0.5541089773178101,0.5844578742980957,0.5820697546005249,0.4241759181022644,0.5690162777900696,0.581480085849762,0.5815397500991821,0.4304344356060028,0.566656231880188,0.5725250244140625,0.5766144394874573,0.43361377716064453,0.5622949600219727,0.5707383751869202,0.5732397437095642,0.4830724000930786,0.571813702583313,0.5581808686256409,0.6541209816932678,0.4896739721298218,0.6513561606407166,0.553388774394989,0.7244057059288025,0.48585057258605957,0.6918589472770691,0.5414820909500122,0.733798623085022,0.4959188401699066,0.6947400569915771,0.5358738899230957,0.7618821859359741,0.4830874502658844,0.7232047319412231,0.5414049625396729
0.4203812777996063,0.503284752368927,0.41321706771850586,0.49499207735061646,0.41363388299942017,0.4896658957004547,0.4140816330909729,0.48465967178344727,0.4120679497718811,0.5098330974578857,0.41151347756385803,0.5158159732818604,0.41101911664009094,0.5219249129295349,0.4177131950855255,0.47982195019721985,0.4132797420024872,0.531383752822876,0.4292379915714264,0.49710145592689514,0.42800864577293396,0.5144674181938171,0.4644782245159149,0.445451557636261,0.4571133852005005,0.5798596143722534,0.5201833844184875,0.4348212480545044,0.5102302432060242,0.6066307425498962,0.5692477822303772,0.4274090826511383,0.5618215799331665,0.5886039137840271,0.585625410079956,0.4250181019306183,0.5774959325790405,0.5906662344932556,0.5849735736846924,0.4313996434211731,0.576259970664978,0.5799465775489807,0.5797814726829529,0.43455517292022705,0.5724412202835083,0.5760557651519775,0.5745115876197815,0.4792664647102356,0.5733516216278076,0.556543231010437,0.6523731350898743,0.48766088485717773,0.6520827412605286,0.5548658967018127,0.725943386554718,0.48501846194267273,0.686859130859375,0.5425849556922913,0.7360946536064148,0.49629154801368713,0.6859509944915771,0.5366496443748474,0.7610622048377991,0.4831790030002594,0.722791850566864,0.5414913296699524
0.418472021818161,0.5002228617668152,0.41112473607063293,0.49177318811416626,0.4114697277545929,0.4862055480480194,0.4117870032787323,0.4814963936805725,0.409489244222641,0.5072299838066101,0.40867793560028076,0.5132742524147034,0.4080040752887726,0.5193579196929932,0.41509348154067993,0.47755318880081177,0.4098142087459564,0.5289388298988342,0.42748820781707764,0.4946509003639221,0.42611151933670044,0.5121985077857971,0.46385592222213745,0.44437143206596375,0.4570220112800598,0.5801095366477966,0.5200358033180237,0.43267950415611267,0.513708770275116,0.6035023331642151,0.5705720782279968,0.4278871417045593,0.5661823153495789,0.5944660305976868,0.5870553255081177,0.425539493560791,0.58275306224823,0.5996063351631165,0.5867270231246948,0.43198972940444946,0.5820571780204773,0.5903245806694031,0.5814794301986694,0.43514999747276306,0.5777040123939514,0.5853611826896667,0.5743301510810852,0.4776960015296936,0.5732223391532898,0.5557273626327515,0.6550986170768738,0.4869229793548584,0.6526954770088196,0.5584325790405273,0.7297843098640442,0.48424604535102844,0.6837409734725952,0.5424229502677917,0.7410151958465576,0.4962075650691986,0.6824308633804321,0.5348952412605286,0.7649214863777161,0.4855011999607086,0.7221683859825134,0.5417616367340088
0.4164174497127533,0.49852392077445984,0.40882042050361633,0.4902450442314148,0.4091833531856537,0.48427677154541016,0.4094690680503845,0.4796670377254486,0.40703269839286804,0.506147027015686,0.4062238335609436,0.5120380520820618,0.40560799837112427,0.5181758403778076,0.4123428463935852,0.4763544797897339,0.4071499705314636,0.5278888940811157,0.4258277118206024,0.4930972158908844,0.42445772886276245,0.5103618502616882,0.46355897188186646,0.4427754282951355,0.4567930996417999,0.5802901387214661,0.5190644264221191,0.4318966567516327,0.5158779621124268,0.6015332341194153,0.5717191100120544,0.4280638098716736,0.5692488551139832,0.605027973651886,0.5885046124458313,0.4259313941001892,0.5844666361808777,0.6114203333854675,0.5881147384643555,0.43237265944480896,0.5842477083206177,0.6050130724906921,0.5828500986099243,0.4355457127094269,0.5799723267555237,0.6006579995155334,0.5746232867240906,0.4766959249973297,0.5727915167808533,0.5557008385658264,0.6580726504325867,0.4856579899787903,0.6548094153404236,0.5607107281684875,0.7305405735969543,0.48371100425720215,0.684853732585907,0.5424490571022034,0.738339364528656,0.4945009648799896,0.6827169060707092,0.5345813632011414,0.7654334902763367,0.48674964904785156,0.7243418097496033,0.5428339838981628
0.41429296135902405,0.49928221106529236,0.4067208170890808,0.4904143810272217,0.4070037305355072,0.48447057604789734,0.4072836935520172,0.4793758690357208,0.4050605893135071,0.5067628026008606,0.4043792188167572,0.512893557548523,0.40393149852752686,0.518726646900177,0.4102948307991028,0.4758210778236389,0.4055004417896271,0.5282265543937683,0.4240702688694,0.4934510886669159,0.42273038625717163,0.5109720826148987,0.46299752593040466,0.440842866897583,0.45604732632637024,0.5804069638252258,0.5181677937507629,0.43011146783828735,0.5149888396263123,0.6017829775810242,0.5716165900230408,0.42824336886405945,0.5654599666595459,0.6181851625442505,0.5886905789375305,0.425790399312973,0.5805287957191467,0.6298372149467468,0.5880361199378967,0.43257394433021545,0.5804585218429565,0.6230414509773254,0.582970917224884,0.4360378086566925,0.5767009258270264,0.6158512830734253,0.574021577835083,0.47416818141937256,0.5720590353012085,0.5554842352867126,0.6583567261695862,0.48544612526893616,0.6564327478408813,0.5612901449203491,0.731012761592865,0.48378267884254456,0.6975098252296448,0.5426837205886841,0.7373993396759033,0.49390366673469543,0.6991567015647888,0.5346303582191467,0.7651946544647217,0.4914291501045227,0.7360605001449585,0.5447055697441101
0.41256994009017944,0.4992673099040985,0.4050654470920563,0.4906260669231415,0.4052307903766632,0.485112726688385,0.40549400448799133,0.47980499267578125,0.4037310779094696,0.5068932771682739,0.40316471457481384,0.5131482481956482,0.40281805396080017,0.5188916325569153,0.40844184160232544,0.47656017541885376,0.4045673608779907,0.5285837054252625,0.42223331332206726,0.4931674599647522,0.42121222615242004,0.5110554099082947,0.4609147608280182,0.4398635923862457,0.45592543482780457,0.5805115699768066,0.5178273916244507,0.42694830894470215,0.514557421207428,0.6020228266716003,0.5704672932624817,0.42846667766571045,0.5624421834945679,0.6266649961471558,0.5881580114364624,0.42540794610977173,0.5775277614593506,0.6373720169067383,0.5868648886680603,0.43280667066574097,0.5769978165626526,0.6308417916297913,0.5817496180534363,0.4364212155342102,0.5728467106819153,0.6235340237617493,0.5742506384849548,0.4740859568119049,0.5722023844718933,0.5558319091796875,0.6594476699829102,0.4854803681373596,0.6576654314994812,0.5618352293968201,0.7306957244873047,0.4863489270210266,0.7146992087364197,0.5426799654960632,0.7361368536949158,0.4958071708679199,0.7196171879768372,0.5346662998199463,0.7647885084152222,0.497468501329422,0.7531751990318298,0.5453537106513977
0.41159698367118835,0.5000553131103516,0.40417104959487915,0.491178035736084,0.40436485409736633,0.4859546720981598,0.40459877252578735,0.48046043515205383,0.4028877019882202,0.5075409412384033,0.4023760259151459,0.5139027237892151,0.4020705819129944,0.5196227431297302,0.4076523184776306,0.47677165269851685,0.4040350019931793,0.5291436314582825,0.42159563302993774,0.49365606904029846,0.42085036635398865,0.5120384097099304,0.4602789580821991,0.43687888979911804,0.4556732773780823,0.5805639624595642,0.5175684094429016,0.42303502559661865,0.5137454271316528,0.6035835146903992,0.5690786838531494,0.42939293384552,0.5608097910881042,0.6290005445480347,0.5869753956794739,0.4257645308971405,0.5757216215133667,0.639940619468689,0.5854520797729492,0.4357210099697113,0.575036883354187,0.63392174243927,0.5805881023406982,0.4403629004955292,0.5706161856651306,0.6265481114387512,0.5750698447227478,0.4732983410358429,0.5735072493553162,0.5562174320220947,0.6601904630661011,0.4861932396888733,0.6602928042411804,0.5616026520729065,0.7320302724838257,0.48794493079185486,0.7310053706169128,0.5420523285865784,0.7386161088943481,0.4961174428462982,0.7385779023170471,0.5333034992218018,0.7658223509788513,0.49729880690574646,0.7681934833526611,0.5473382472991943
0.41129806637763977,0.5005477070808411,0.40391942858695984,0.49177104234695435,0.4041406214237213,0.486690491437912,0.4043596386909485,0.4812818765640259,0.4026985168457031,0.5082334280014038,0.4022141396999359,0.5146129727363586,0.4019293189048767,0.5203207731246948,0.40729430317878723,0.47728124260902405,0.4044724106788635,0.5295225977897644,0.42132946848869324,0.4939163625240326,0.4209038317203522,0.5126653909683228,0.45994997024536133,0.43675094842910767,0.4555448889732361,0.5806335806846619,0.5156940817832947,0.4198768436908722,0.5135353207588196,0.6066867113113403,0.5682074427604675,0.4295215606689453,0.5594323873519897,0.6341566443443298,0.5856254696846008,0.4274561107158661,0.5742287039756775,0.6434977650642395,0.5850222110748291,0.43954944610595703,0.5733729004859924,0.6374996900558472,0.5802164673805237,0.4436912536621094,0.5688741207122803,0.630653440952301,0.5759134888648987,0.47277015447616577,0.574844479560852,0.5562278032302856,0.6612129807472229,0.4864870309829712,0.6623939275741577,0.5613344311714172,0.7350751161575317,0.4908221662044525,0.7455572485923767,0.5420944094657898,0.7432624101638794,0.49722522497177124,0.7559385299682617,0.5333817601203918,0.769000768661499,0.49780789017677307,0.7814222574234009,0.5476564764976501
0.41171684861183167,0.501111626625061,0.40423721075057983,0.4924740195274353,0.40446212887763977,0.4873901307582855,0.40469396114349365,0.48198238015174866,0.40314754843711853,0.508746325969696,0.40271538496017456,0.5149877667427063,0.40243229269981384,0.5205032825469971,0.4076787233352661,0.47800660133361816,0.40504351258277893,0.5302391052246094,0.42147505283355713,0.494453102350235,0.4210802912712097,0.513077974319458,0.45987921953201294,0.43724915385246277,0.45612969994544983,0.5816194415092468,0.5134068727493286,0.41572800278663635,0.5143052935600281,0.6099706292152405,0.5644891858100891,0.42823100090026855,0.5601705312728882,0.6406850218772888,0.5832784175872803,0.4276870787143707,0.574849009513855,0.6483726501464844,0.5792883634567261,0.4401092827320099,0.5742816925048828,0.6419098973274231,0.573535144329071,0.4436390697956085,0.569923996925354,0.6359859108924866,0.5783799886703491,0.47123321890830994,0.5782292485237122,0.5561774373054504,0.6619595885276794,0.4861672818660736,0.6678907871246338,0.5612872838973999,0.7346658706665039,0.4935494363307953,0.7618144154548645,0.5428426861763,0.7410545945167542,0.49908939003944397,0.7756887078285217,0.5345532894134521,0.769883930683136,0.49784794449806213,0.7951881885528564,0.5490043759346008
0.41205018758773804,0.5026958584785461,0.40435925126075745,0.4954073429107666,0.4046255052089691,0.4907781481742859,0.4048965275287628,0.485218346118927,0.4035504162311554,0.5119672417640686,0.40345999598503113,0.5186493396759033,0.40347015857696533,0.5244576930999756,0.40774157643318176,0.4808456003665924,0.4066900312900543,0.5341775417327881,0.4220133423805237,0.4953688383102417,0.42170530557632446,0.515374481678009,0.45990458130836487,0.43767914175987244,0.45932531356811523,0.583214521408081,0.5111783742904663,0.41239988803863525,0.5153374075889587,0.6137244701385498,0.5624125003814697,0.42657244205474854,0.5604496002197266,0.6441994905471802,0.581281304359436,0.4278302490711212,0.5751486420631409,0.6519868969917297,0.5754320621490479,0.44027116894721985,0.5747110843658447,0.6452954411506653,0.5694145560264587,0.4435316026210785,0.5704380869865417,0.6394683718681335,0.5820969939231873,0.46920475363731384,0.582398533821106,0.5554487705230713,0.6619971990585327,0.4852125346660614,0.670536994934082,0.5567150115966797,0.735521137714386,0.49564129114151,0.7747631669044495,0.545009970664978,0.7428706288337708,0.5013884902000427,0.7890034914016724,0.5375012159347534,0.7683018445968628,0.4955410957336426,0.8047142028808594,0.551525890827179
0.41313114762306213,0.5049890875816345,0.4047948122024536,0.4980183243751526,0.40492358803749084,0.4938185513019562,0.40507036447525024,0.48847028613090515,0.4043979048728943,0.5149745941162109,0.404361754655838,0.5216934084892273,0.4043683707714081,0.5274777412414551,0.4081180989742279,0.48375412821769714,0.40803268551826477,0.5377525091171265,0.42301279306411743,0.49686703085899353,0.4226742088794708,0.5178460478782654,0.4602188169956207,0.43824923038482666,0.4616808593273163,0.5863664746284485,0.5112030506134033,0.41106563806533813,0.5170945525169373,0.6171677708625793,0.5614786744117737,0.42521360516548157,0.5630729794502258,0.6468635201454163,0.5797027945518494,0.4278506338596344,0.5780385136604309,0.6555981040000916,0.5733770728111267,0.4401733875274658,0.5779663324356079,0.6477704048156738,0.5677069425582886,0.4431914687156677,0.5738677978515625,0.6414554715156555,0.5869112014770508,0.4685128331184387,0.5889893174171448,0.5552024841308594,0.6636783480644226,0.48397910594940186,0.6804611086845398,0.5537128448486328,0.7337284684181213,0.49610522389411926,0.7850643396377563,0.5447295308113098,0.7405322790145874,0.5017870664596558,0.800538957118988,0.5356830358505249,0.767200767993927,0.4955037534236908,0.8106568455696106,0.5563274621963501
0.4159125089645386,0.5066590905189514,0.40694206953048706,0.5001693964004517,0.4069281220436096,0.4965364933013916,0.40683481097221375,0.4917851686477661,0.40690138936042786,0.5174074172973633,0.4068998396396637,0.5243798494338989,0.40676721930503845,0.5299459099769592,0.40972188115119934,0.48705241084098816,0.410672128200531,0.5410090684890747,0.4255659282207489,0.4980153441429138,0.42561277747154236,0.5194367170333862,0.4606197476387024,0.4385329782962799,0.4641622304916382,0.5898032188415527,0.5112210512161255,0.4114411473274231,0.5193503499031067,0.6211313009262085,0.5614974498748779,0.4228995740413666,0.5670329928398132,0.6493396162986755,0.5796993374824524,0.42672643065452576,0.5822747349739075,0.6580585837364197,0.5737184882164001,0.4384723901748657,0.58236163854599,0.6500101089477539,0.5681503415107727,0.4407459497451782,0.5780798196792603,0.6437325477600098,0.5904887318611145,0.4680017828941345,0.5942623019218445,0.5548480749130249,0.6664241552352905,0.47967931628227234,0.6881716251373291,0.5513549447059631,0.7327441573143005,0.49587374925613403,0.792993426322937,0.5448608994483948,0.7393592596054077,0.5017164945602417,0.8076419830322266,0.5361940860748291,0.7661110162734985,0.492763876914978,0.8200088739395142,0.5543732643127441
0.4182976484298706,0.508632481098175,0.40894049406051636,0.5027324557304382,0.40881168842315674,0.49919822812080383,0.40856367349624634,0.49546051025390625,0.4093005955219269,0.5203353762626648,0.40936943888664246,0.5274704098701477,0.40931373834609985,0.5330747365951538,0.41120702028274536,0.4913719594478607,0.41375628113746643,0.5446428060531616,0.4275353252887726,0.4995085597038269,0.42806345224380493,0.521582305431366,0.46187031269073486,0.4388976991176605,0.46757620573043823,0.5942793488502502,0.5134547352790833,0.4122523069381714,0.5245850682258606,0.6261700391769409,0.5654826760292053,0.42144012451171875,0.5748547911643982,0.6519579291343689,0.5839979648590088,0.4242294430732727,0.5912129282951355,0.6600181460380554,0.5794212222099304,0.4350815713405609,0.5914102792739868,0.6522750854492188,0.5738303065299988,0.4376901686191559,0.5873356461524963,0.6459743976593018,0.5943625569343567,0.4675073027610779,0.5990740656852722,0.5547772645950317,0.6681384444236755,0.47794267535209656,0.6945754885673523,0.5495624542236328,0.7323643565177917,0.49556460976600647,0.8039743900299072,0.5446946024894714,0.7357044816017151,0.5018988251686096,0.8169853687286377,0.536651074886322,0.7653459906578064,0.4900833070278168,0.8282080888748169,0.547553300857544
0.41890475153923035,0.5148063898086548,0.40930256247520447,0.5081433057785034,0.40908685326576233,0.5033930540084839,0.40879055857658386,0.49971532821655273,0.41008540987968445,0.5267823338508606,0.4101862609386444,0.533683180809021,0.41032129526138306,0.5403502583503723,0.41146934032440186,0.49507495760917664,0.41491755843162537,0.5497788190841675,0.4280366897583008,0.50396728515625,0.4289070963859558,0.5273744463920593,0.463067889213562,0.43998873233795166,0.470229834318161,0.598055362701416,0.5172829627990723,0.4126725494861603,0.5286867618560791,0.6304286122322083,0.5722113847732544,0.42039066553115845,0.5816680192947388,0.6533907055854797,0.5911568999290466,0.4196343421936035,0.5993489027023315,0.6620549559593201,0.588958740234375,0.42918434739112854,0.5995263457298279,0.6543994545936584,0.5835968255996704,0.43344730138778687,0.5951449871063232,0.6480116844177246,0.5966501235961914,0.4679054617881775,0.6007429957389832,0.5555034279823303,0.669978141784668,0.47644856572151184,0.6933518052101135,0.5489605069160461,0.7340776920318604,0.4953429102897644,0.8019139766693115,0.5444701910018921,0.7364060282707214,0.5024276971817017,0.8143022656440735,0.5394308567047119,0.7670133113861084,0.49006935954093933,0.8335826396942139,0.5378804802894592
0.4192609488964081,0.5204827189445496,0.4094490110874176,0.513167679309845,0.4091559946537018,0.5078124403953552,0.4088582992553711,0.5036181211471558,0.41041889786720276,0.531911313533783,0.41052863001823425,0.5388706922531128,0.4108051061630249,0.5457316040992737,0.41152745485305786,0.4994277358055115,0.41535571217536926,0.554315984249115,0.4281367361545563,0.5088305473327637,0.42919960618019104,0.5329344868659973,0.46387040615081787,0.4419580101966858,0.47258520126342773,0.6029221415519714,0.5221254229545593,0.41441217064857483,0.5331637263298035,0.632309079170227,0.5776795148849487,0.4190104603767395,0.589988112449646,0.6503315567970276,0.5976651906967163,0.41328439116477966,0.6070573329925537,0.65826815366745,0.5971872210502625,0.4224853515625,0.6071622371673584,0.6503296494483948,0.5919769406318665,0.4287601709365845,0.6027677655220032,0.6442763209342957,0.5993738174438477,0.4681782126426697,0.6034576892852783,0.5575724840164185,0.6804528832435608,0.4678085744380951,0.6990873217582703,0.549054741859436,0.7337961792945862,0.49220332503318787,0.7971941232681274,0.5444825291633606,0.7362691164016724,0.5017082095146179,0.8105278611183167,0.540906548500061,0.7677865624427795,0.4798671007156372,0.8358180522918701,0.5352421998977661
0.41952335834503174,0.5238270163536072,0.40948575735092163,0.5166698694229126,0.40916675329208374,0.5111597180366516,0.40886151790618896,0.5066151022911072,0.4105941355228424,0.5359557271003723,0.41075217723846436,0.5432068705558777,0.41110190749168396,0.5501326322555542,0.4115391671657562,0.5028132796287537,0.41545870900154114,0.5593960881233215,0.4284910559654236,0.5122746825218201,0.4298410713672638,0.5366735458374023,0.4640161693096161,0.44380295276641846,0.4744407534599304,0.6088998913764954,0.5291272401809692,0.4188046157360077,0.538578450679779,0.6333296895027161,0.5868371725082397,0.41867026686668396,0.6000257730484009,0.648050844669342,0.6055887937545776,0.41030898690223694,0.6176086068153381,0.6556973457336426,0.6057164669036865,0.4195113182067871,0.6177585124969482,0.6481601595878601,0.6012994050979614,0.4264013171195984,0.6120281219482422,0.6420797109603882,0.6021835207939148,0.46983692049980164,0.6060365438461304,0.5591840147972107,0.6872573494911194,0.46164530515670776,0.7017156481742859,0.5487893223762512,0.7332472205162048,0.4891332983970642,0.7925013899803162,0.5444689989089966,0.736168622970581,0.5001271963119507,0.8052586913108826,0.5412543416023254,0.7699127197265625,0.47506090998649597,0.8325377702713013,0.5358162522315979
0.41948747634887695,0.5280860066413879,0.40911781787872314,0.5206172466278076,0.408871054649353,0.5147407650947571,0.40854358673095703,0.5097265243530273,0.41039949655532837,0.5406107306480408,0.41073480248451233,0.5480943322181702,0.4110099971294403,0.5545181632041931,0.411109983921051,0.5057953000068665,0.4152224659919739,0.5634599924087524,0.42846450209617615,0.5159204006195068,0.42964857816696167,0.5409468412399292,0.4639816880226135,0.44563135504722595,0.4757314920425415,0.6137036085128784,0.5314310193061829,0.42161914706230164,0.5461315512657166,0.6335977911949158,0.5910125970840454,0.41844215989112854,0.6071120500564575,0.6464928984642029,0.6104899644851685,0.409207284450531,0.6259476542472839,0.6551874279975891,0.6108056902885437,0.4186991751194,0.6263253092765808,0.6466313004493713,0.6064033508300781,0.42569366097450256,0.6194140911102295,0.6410216689109802,0.6046655774116516,0.4705258011817932,0.608088493347168,0.5618710517883301,0.6925556063652039,0.45885902643203735,0.703202486038208,0.5488632917404175,0.73293536901474,0.4866498112678528,0.7915939092636108,0.5444449782371521,0.7360687851905823,0.49846699833869934,0.8019166588783264,0.5411462783813477,0.7709567546844482,0.4721251428127289,0.8341875672340393,0.536208987236023
0.4165973365306854,0.5316987633705139,0.40616148710250854,0.5249004364013672,0.40589797496795654,0.5184831619262695,0.4054819941520691,0.5130665302276611,0.4074389338493347,0.5453416109085083,0.407988965511322,0.5529664754867554,0.40846678614616394,0.5586913228034973,0.40784522891044617,0.5088711380958557,0.4128764867782593,0.5673738718032837,0.4263574182987213,0.5193544030189514,0.4277080297470093,0.5436843633651733,0.4632965326309204,0.44694164395332336,0.4741131663322449,0.6137381792068481,0.5304352045059204,0.4219878017902374,0.5429209470748901,0.632251501083374,0.5917422771453857,0.4187048077583313,0.6094288229942322,0.6318240761756897,0.6115500330924988,0.4101303517818451,0.6301193237304688,0.6386861205101013,0.6115459203720093,0.4200263023376465,0.6297560334205627,0.6283605098724365,0.6070707440376282,0.4265192449092865,0.6225309371948242,0.6236110329627991,0.6034324169158936,0.4719471037387848,0.6079172492027283,0.5645052790641785,0.6917110681533813,0.45907843112945557,0.7038607001304626,0.551696240901947,0.7340731024742126,0.48646867275238037,0.7894754409790039,0.5444810390472412,0.7362614870071411,0.4979926347732544,0.7980805039405823,0.5414537787437439,0.7764030694961548,0.4738479554653168,0.832336962223053,0.5364426374435425
0.41318193078041077,0.5354617238044739,0.40280449390411377,0.527977466583252,0.40255850553512573,0.5211846828460693,0.4022844433784485,0.5152199268341064,0.4036264717578888,0.5490157604217529,0.4041142761707306,0.5569121241569519,0.40463945269584656,0.5618254542350769,0.4048081040382385,0.5106582045555115,0.4090684652328491,0.5703901648521423,0.42391279339790344,0.52290278673172,0.42548125982284546,0.5472853183746338,0.4614042639732361,0.4481830298900604,0.4723881483078003,0.6144915223121643,0.528619647026062,0.42191559076309204,0.5396015644073486,0.6318022608757019,0.5903324484825134,0.4168849587440491,0.6057327389717102,0.6227258443832397,0.610795259475708,0.40845558047294617,0.6268675923347473,0.6249569654464722,0.6100950241088867,0.41974857449531555,0.6258692145347595,0.6123826503753662,0.6050447225570679,0.4260671138763428,0.6195594072341919,0.6087867617607117,0.6061191558837891,0.4721956253051758,0.6092283725738525,0.5657014846801758,0.6940688490867615,0.45630714297294617,0.7063934803009033,0.5539757609367371,0.7423210144042969,0.48107022047042847,0.7928126454353333,0.5454817414283752,0.7439910769462585,0.4925275444984436,0.8008548617362976,0.5417771339416504,0.7888708114624023,0.47457247972488403,0.8347259163856506,0.5389088988304138
0.40992680191993713,0.5364925265312195,0.3991886079311371,0.5290791988372803,0.3988785147666931,0.5222138166427612,0.3986496925354004,0.5163110494613647,0.40010643005371094,0.5501680374145508,0.4004650115966797,0.5579420328140259,0.40104028582572937,0.5632247924804688,0.40134966373443604,0.5115424990653992,0.40521755814552307,0.5710405111312866,0.42059269547462463,0.5233088731765747,0.42271044850349426,0.548065721988678,0.45930683612823486,0.44804105162620544,0.4688574969768524,0.6155480146408081,0.5278098583221436,0.42118582129478455,0.5380025506019592,0.6312485933303833,0.5887371897697449,0.41599878668785095,0.6003572344779968,0.6157048940658569,0.6092091202735901,0.40785303711891174,0.6208831071853638,0.6162325143814087,0.6080420017242432,0.41915571689605713,0.6194360256195068,0.603045642375946,0.6023364663124084,0.4252947270870209,0.6137292385101318,0.599272608757019,0.6052506566047668,0.47208312153816223,0.60760098695755,0.5667956471443176,0.6951218247413635,0.45709675550460815,0.7044762372970581,0.5550807118415833,0.7605898380279541,0.477632075548172,0.7904452085494995,0.5458743572235107,0.7635810971260071,0.4890853464603424,0.7992534041404724,0.5417216420173645,0.8055954575538635,0.4741502106189728,0.8312934041023254,0.5388308167457581
