P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.34970808029174805,0.5739043951034546,0.34369179606437683,0.5672420859336853,0.3439556956291199,0.5629568696022034,0.34426599740982056,0.5585212707519531,0.3434847593307495,0.5782924890518188,0.34359127283096313,0.5814640522003174,0.34370461106300354,0.5845175385475159,0.34747976064682007,0.5522452592849731,0.3470468819141388,0.5864115953445435,0.3571324348449707,0.5641874074935913,0.356391578912735,0.5791535973548889,0.39039045572280884,0.5106988549232483,0.39089149236679077,0.6183289885520935,0.4309956133365631,0.47523555159568787,0.43262848258018494,0.6469184756278992,0.47159311175346375,0.46449315547943115,0.4611755609512329,0.6294119358062744,0.48671287298202515,0.4592513144016266,0.47454628348350525,0.6254711747169495,0.48692482709884644,0.4655892550945282,0.47248375415802,0.6178544163703918,0.48286813497543335,0.4689864218235016,0.4681115448474884,0.6168098449707031,0.48719045519828796,0.5339065194129944,0.4878522753715515,0.5908023715019226,0.5490162968635559,0.5351466536521912,0.5448417067527771,0.5758187174797058,0.6195068955421448,0.5525804162025452,0.5939260125160217,0.5513375997543335,0.6282891035079956,0.5567878484725952,0.6030300259590149,0.5444339513778687,0.6372612714767456,0.547556459903717,0.615451455116272,0.5605179071426392
0.3498017489910126,0.5714714527130127,0.34370988607406616,0.5647191405296326,0.3439650535583496,0.5604138970375061,0.34427395462989807,0.5564250349998474,0.3435172140598297,0.5765535235404968,0.34365448355674744,0.5802115201950073,0.3438192903995514,0.5836058259010315,0.3475499749183655,0.5508904457092285,0.34729325771331787,0.5862326622009277,0.3574696481227875,0.5620158910751343,0.3568985164165497,0.5775480270385742,0.39106178283691406,0.5098628997802734,0.3908689320087433,0.6182753443717957,0.4323243200778961,0.4759138226509094,0.4331246018409729,0.6468909978866577,0.47228574752807617,0.4628234803676605,0.46267959475517273,0.6296899914741516,0.4881218671798706,0.45746544003486633,0.4767693281173706,0.6262854337692261,0.48801660537719727,0.46344831585884094,0.4753011465072632,0.6182432770729065,0.4836159646511078,0.46700388193130493,0.4705929458141327,0.6169934272766113,0.48860636353492737,0.5337340235710144,0.4886203706264496,0.5910257697105408,0.5546292066574097,0.5367946028709412,0.5500125288963318,0.5770584344863892,0.6216937303543091,0.5562835931777954,0.5956939458847046,0.5514358282089233,0.6293470859527588,0.5612373352050781,0.6008386015892029,0.5448662042617798,0.6428261995315552,0.5488760471343994,0.6193500757217407,0.5607190132141113
0.35026174783706665,0.5714733600616455,0.34400254487991333,0.5647163391113281,0.34420961141586304,0.5603726506233215,0.344480037689209,0.5563316345214844,0.3439091742038727,0.5765525698661804,0.3440713584423065,0.5801928043365479,0.3442474603652954,0.5835636854171753,0.347650945186615,0.5504301190376282,0.3474980294704437,0.5861773490905762,0.3578971326351166,0.5619885325431824,0.35729697346687317,0.5775412321090698,0.39115315675735474,0.508869469165802,0.39045950770378113,0.6182279586791992,0.43368569016456604,0.47623583674430847,0.4338257908821106,0.6466066837310791,0.47504717111587524,0.46227914094924927,0.46587011218070984,0.6299378275871277,0.4909594655036926,0.45799359679222107,0.4792889356613159,0.6276983618736267,0.49085092544555664,0.4638230800628662,0.47875896096229553,0.6204662322998047,0.48666906356811523,0.4671337306499481,0.47433069348335266,0.6186426877975464,0.48788678646087646,0.5336412787437439,0.487910658121109,0.5917090177536011,0.5557280778884888,0.5367819666862488,0.5507462620735168,0.57844477891922,0.6215677261352539,0.5555680394172668,0.5958864092826843,0.5644170641899109,0.6291020512580872,0.5607136487960815,0.6005533337593079,0.5582911372184753,0.6414795517921448,0.5484713912010193,0.6197510957717896,0.5692794322967529
0.3502417206764221,0.5702877044677734,0.34384843707084656,0.5639099478721619,0.3440362811088562,0.55980384349823,0.3442955017089844,0.5559337139129639,0.3438108563423157,0.575040340423584,0.34399446845054626,0.5786405205726624,0.34421634674072266,0.5821104049682617,0.347600519657135,0.5503838062286377,0.347381055355072,0.5857675075531006,0.3577171862125397,0.5616297721862793,0.357112854719162,0.5763606429100037,0.39073267579078674,0.508673369884491,0.3902091085910797,0.618268609046936,0.43474653363227844,0.4768538773059845,0.4347391426563263,0.6462300419807434,0.4765721261501312,0.4646739959716797,0.4705241024494171,0.6305660009384155,0.4924844205379486,0.4605872929096222,0.48353394865989685,0.6286213994026184,0.4923589825630188,0.4664132595062256,0.4831570088863373,0.623024046421051,0.48827725648880005,0.4700848460197449,0.4791977107524872,0.6209681034088135,0.4878365397453308,0.5336336493492126,0.48843419551849365,0.5926023125648499,0.5557355880737305,0.5373179912567139,0.5527794361114502,0.5818430185317993,0.6246891617774963,0.5541162490844727,0.588047444820404,0.5741629600524902,0.6343751549720764,0.5588740706443787,0.5888088345527649,0.5696800351142883,0.6446304321289062,0.5475481748580933,0.6096388101577759,0.5682691931724548
0.34948211908340454,0.5691217184066772,0.343025803565979,0.5625225901603699,0.34314805269241333,0.558472216129303,0.3433281481266022,0.5547353029251099,0.34308019280433655,0.5740258097648621,0.34326618909835815,0.5778241753578186,0.34351447224617004,0.5815038681030273,0.3466973304748535,0.549871027469635,0.34684455394744873,0.5857080817222595,0.3572777807712555,0.5607996582984924,0.35681599378585815,0.575449526309967,0.3903326988220215,0.5081045031547546,0.3900813162326813,0.6182779669761658,0.4359560012817383,0.47738873958587646,0.4353775680065155,0.6462132334709167,0.4794856011867523,0.4661415219306946,0.4736982583999634,0.6354937553405762,0.49525460600852966,0.4621375799179077,0.4869161546230316,0.6342883110046387,0.49510613083839417,0.46815910935401917,0.4866134524345398,0.6294877529144287,0.4909497797489166,0.47166523337364197,0.48270076513290405,0.6273192763328552,0.4894621670246124,0.5336189866065979,0.48940134048461914,0.5938589572906494,0.5609511733055115,0.5372338891029358,0.5548633933067322,0.5858488082885742,0.6255679726600647,0.5544407963752747,0.5803143382072449,0.5719040036201477,0.634372889995575,0.5614405274391174,0.5862715840339661,0.5746877193450928,0.6455678939819336,0.5480721592903137,0.6099187731742859,0.5752768516540527
0.34804588556289673,0.5667588710784912,0.34180164337158203,0.5601162314414978,0.3419162631034851,0.5562292337417603,0.3420548737049103,0.5527513027191162,0.3417118787765503,0.5723309516906738,0.3418346643447876,0.5764259099960327,0.3420444130897522,0.5804231762886047,0.3451104164123535,0.5491776466369629,0.345218300819397,0.5856762528419495,0.35565751791000366,0.5592615604400635,0.3555719256401062,0.5742062926292419,0.39017993211746216,0.5077804923057556,0.38911062479019165,0.6184065341949463,0.4355047643184662,0.4777790307998657,0.4349966049194336,0.6461148262023926,0.47764620184898376,0.4717842936515808,0.47386083006858826,0.638696014881134,0.4938508868217468,0.4687625765800476,0.48678869009017944,0.6393968462944031,0.4933910667896271,0.47372621297836304,0.4871111810207367,0.6345987319946289,0.48871561884880066,0.4783521890640259,0.4829356372356415,0.631952166557312,0.4892599284648895,0.5325933694839478,0.4885962903499603,0.594172477722168,0.5569487810134888,0.5371149778366089,0.5528281927108765,0.5923536419868469,0.6240268349647522,0.5535682439804077,0.5750166773796082,0.5754976868629456,0.6324179172515869,0.5604433417320251,0.577771782875061,0.5730315446853638,0.6440214514732361,0.5535113215446472,0.6037817001342773,0.579217255115509
0.34633663296699524,0.5670850872993469,0.3398202061653137,0.5603016018867493,0.3400114178657532,0.5563281178474426,0.34023842215538025,0.5527039766311646,0.3394870162010193,0.5728727579116821,0.33955952525138855,0.5770893096923828,0.33974096179008484,0.5810390114784241,0.3433312177658081,0.5487911701202393,0.34308454394340515,0.5857324600219727,0.35412806272506714,0.5593053698539734,0.3539395034313202,0.5746702551841736,0.3899356424808502,0.5073235034942627,0.38786566257476807,0.6187865138053894,0.4355456531047821,0.4781225621700287,0.43471047282218933,0.6464591026306152,0.47805044054985046,0.47590625286102295,0.4747980833053589,0.6425570845603943,0.49457406997680664,0.47276005148887634,0.4886092245578766,0.6458527445793152,0.4938465356826782,0.47886922955513,0.4892706274986267,0.6390169262886047,0.4893883168697357,0.48309680819511414,0.48485758900642395,0.6355751752853394,0.48900559544563293,0.5319772362709045,0.4879562258720398,0.5945276021957397,0.5580598711967468,0.5370023250579834,0.5521586537361145,0.593007504940033,0.6243698000907898,0.5529452562332153,0.5779458284378052,0.5788459777832031,0.6322721838951111,0.5597856640815735,0.5811757445335388,0.5751456022262573,0.6459939479827881,0.5538139939308167,0.6065566539764404,0.5825722813606262
0.3451971709728241,0.5673348307609558,0.3382258415222168,0.5604312419891357,0.3384048342704773,0.556218147277832,0.33865419030189514,0.552446722984314,0.3378814160823822,0.5734385251998901,0.3379344046115875,0.5777920484542847,0.3381141722202301,0.5817731618881226,0.34158453345298767,0.5481647849082947,0.3414117991924286,0.5860149264335632,0.3529781997203827,0.5593650341033936,0.3528454899787903,0.5753718614578247,0.38859161734580994,0.5067945718765259,0.38652434945106506,0.6198092699050903,0.4359372854232788,0.4783361852169037,0.4345138370990753,0.6473541855812073,0.4794825613498688,0.48477354645729065,0.4767116606235504,0.6456599235534668,0.4951601028442383,0.48166561126708984,0.49122998118400574,0.6494635343551636,0.49424609541893005,0.48833099007606506,0.49166715145111084,0.6422492861747742,0.48972055315971375,0.49206259846687317,0.4873862862586975,0.6383327841758728,0.4905029237270355,0.5309119820594788,0.4893741309642792,0.5945934057235718,0.5629469752311707,0.5369486212730408,0.5559613704681396,0.5937480330467224,0.6261252760887146,0.5524713397026062,0.5855100154876709,0.58174729347229,0.6339071393013,0.5588737726211548,0.5897296667098999,0.5784029364585876,0.6488291621208191,0.55281662940979,0.6223547458648682,0.5827137231826782
0.34338825941085815,0.567444384098053,0.3360363841056824,0.5603735446929932,0.336209774017334,0.5560208559036255,0.33649399876594543,0.552224338054657,0.33579352498054504,0.573470950126648,0.33590465784072876,0.5778490304946899,0.336163729429245,0.5818737149238586,0.33971738815307617,0.5480294823646545,0.3397442102432251,0.5862988829612732,0.35119131207466125,0.5593534111976624,0.3513396382331848,0.5754265189170837,0.38719481229782104,0.5066622495651245,0.385713666677475,0.6206468939781189,0.43588265776634216,0.4793573319911957,0.43440887331962585,0.6484748125076294,0.47902852296829224,0.4911365509033203,0.4779146611690521,0.6469942331314087,0.4949929416179657,0.4895596504211426,0.49332964420318604,0.6510515809059143,0.49377697706222534,0.49752891063690186,0.49333837628364563,0.6432888507843018,0.48919370770454407,0.500661313533783,0.48881590366363525,0.6393442749977112,0.4929484724998474,0.530576229095459,0.4915051758289337,0.5950409173965454,0.5682183504104614,0.536896824836731,0.5633060932159424,0.5932588577270508,0.6283749341964722,0.5521711111068726,0.6216058135032654,0.5893333554267883,0.6390202641487122,0.5583509206771851,0.6381340622901917,0.5812536478042603,0.6591535806655884,0.5536002516746521,0.6607547998428345,0.5836852192878723
0.34203672409057617,0.5717359185218811,0.3346741795539856,0.5639738440513611,0.33477553725242615,0.5590741634368896,0.33502843976020813,0.5544717907905579,0.3346501886844635,0.5768280029296875,0.3347638249397278,0.5805090069770813,0.3350031077861786,0.5840418934822083,0.33848899602890015,0.5494248270988464,0.3385923206806183,0.586517870426178,0.3498610854148865,0.5621788501739502,0.3497891128063202,0.5779759883880615,0.38604244589805603,0.50612473487854,0.38529953360557556,0.6212040781974792,0.43582651019096375,0.4794450104236603,0.4343154728412628,0.6501920223236084,0.47856226563453674,0.49649500846862793,0.47877466678619385,0.649419367313385,0.4942396879196167,0.4984472095966339,0.4946211278438568,0.6534620523452759,0.4937099516391754,0.5074111819267273,0.49428877234458923,0.644355297088623,0.48840078711509705,0.5098546147346497,0.4897400736808777,0.6404732465744019,0.493029922246933,0.5297874808311462,0.49159300327301025,0.5949761271476746,0.5684667825698853,0.5359106063842773,0.5621343851089478,0.5928897261619568,0.6261094212532043,0.5521631836891174,0.6164859533309937,0.5934809446334839,0.6360490918159485,0.558982253074646,0.6237045526504517,0.5863988995552063,0.652924656867981,0.5529577136039734,0.6467345356941223,0.5935351848602295
0.3414590656757355,0.5731608271598816,0.3342527151107788,0.565293550491333,0.3343747556209564,0.5600633025169373,0.33462825417518616,0.55519038438797,0.3342665433883667,0.5787661075592041,0.33439505100250244,0.5825108289718628,0.3346347212791443,0.5860045552253723,0.3380425274372101,0.5498836040496826,0.3380536735057831,0.5879817008972168,0.3494586646556854,0.5630676746368408,0.3492532968521118,0.5797482132911682,0.3854443430900574,0.505993664264679,0.38521215319633484,0.6220681071281433,0.4358631372451782,0.4804266393184662,0.43451759219169617,0.651334285736084,0.47817790508270264,0.5000604391098022,0.47979992628097534,0.6525248885154724,0.49393096566200256,0.5026687383651733,0.49508413672447205,0.6568582057952881,0.4918517470359802,0.5135077238082886,0.4948335587978363,0.6479968428611755,0.48623278737068176,0.5159837007522583,0.49048110842704773,0.644020140171051,0.49429500102996826,0.528767466545105,0.4929843544960022,0.5949435830116272,0.5706170201301575,0.5357366800308228,0.5648845434188843,0.5928394198417664,0.6268780827522278,0.5520411729812622,0.6273975372314453,0.5964478254318237,0.6342810988426208,0.5589389801025391,0.6338307857513428,0.5905725359916687,0.6517251133918762,0.5506215691566467,0.6529073715209961,0.5980024337768555
0.3411926031112671,0.5764341354370117,0.334243506193161,0.5673613548278809,0.3344004452228546,0.5618206262588501,0.33469951152801514,0.5564775466918945,0.3342001736164093,0.5816049575805664,0.33429282903671265,0.5854197144508362,0.33449092507362366,0.588858962059021,0.3381815552711487,0.5502193570137024,0.33795326948165894,0.5899237990379333,0.349480539560318,0.5655689835548401,0.3490472137928009,0.5831490159034729,0.38519224524497986,0.5060253739356995,0.3852342367172241,0.6228553056716919,0.4361097514629364,0.48149096965789795,0.4346405267715454,0.6537232995033264,0.4771576523780823,0.5050848722457886,0.4805912673473358,0.6552171111106873,0.49349913001060486,0.5083392262458801,0.49603039026260376,0.6591044664382935,0.48959800601005554,0.520250678062439,0.49582043290138245,0.6503744125366211,0.48420679569244385,0.5224007964134216,0.49141037464141846,0.6464555263519287,0.49453794956207275,0.5275530219078064,0.49339041113853455,0.5948939323425293,0.5736283659934998,0.5358370542526245,0.5698819756507874,0.5929830074310303,0.6335996985435486,0.551941990852356,0.6393962502479553,0.5996143817901611,0.6398530602455139,0.5586223006248474,0.6469653844833374,0.5913258194923401,0.6585528254508972,0.5505333542823792,0.6622188091278076,0.6005939245223999
0.3414953052997589,0.5760545134544373,0.3346107602119446,0.5674151182174683,0.3347736597061157,0.5618785619735718,0.3350711166858673,0.5565993189811707,0.33454450964927673,0.5819482207298279,0.3346322178840637,0.5860000848770142,0.3348318636417389,0.5895814299583435,0.338508665561676,0.5506519675254822,0.33817413449287415,0.591901957988739,0.3496891260147095,0.565384030342102,0.3492172062397003,0.5830846428871155,0.3851536512374878,0.5060074925422668,0.38530299067497253,0.6234168410301208,0.4362080991268158,0.4835575222969055,0.43560677766799927,0.6542931199073792,0.4755641222000122,0.5080302953720093,0.4818596839904785,0.6560134887695312,0.49207672476768494,0.511957049369812,0.49748653173446655,0.6594055891036987,0.4875239431858063,0.5242437720298767,0.49741384387016296,0.6512525081634521,0.4823446571826935,0.5262339115142822,0.4934009611606598,0.6473674774169922,0.4953845739364624,0.5267648696899414,0.49544599652290344,0.5948742032051086,0.5755704641342163,0.5359191298484802,0.5755784511566162,0.594637930393219,0.6344391703605652,0.5519199967384338,0.646213710308075,0.6000716686248779,0.641712486743927,0.5587294101715088,0.6565679311752319,0.5933426022529602,0.6577613353729248,0.5501837730407715,0.6702835559844971,0.6012418866157532
0.3432631492614746,0.5762339234352112,0.33595404028892517,0.568059504032135,0.3361049294471741,0.5624731183052063,0.33637210726737976,0.5570946931838989,0.33597835898399353,0.5825902223587036,0.33614084124565125,0.5867576003074646,0.33639782667160034,0.5903807878494263,0.33967339992523193,0.551066517829895,0.3398650586605072,0.5932112336158752,0.35196202993392944,0.5653846859931946,0.3518015444278717,0.583640992641449,0.38540011644363403,0.5060619711875916,0.38659778237342834,0.6244475245475769,0.43692395091056824,0.48468685150146484,0.43774494528770447,0.6557719707489014,0.4740890562534332,0.5123347043991089,0.4845275282859802,0.656773567199707,0.4910832345485687,0.5175641775131226,0.49987533688545227,0.6599404811859131,0.4863283932209015,0.5297216176986694,0.4999143183231354,0.6531080603599548,0.4812515079975128,0.5311527848243713,0.4963681399822235,0.6490933299064636,0.49648579955101013,0.5254882574081421,0.4968161880970001,0.5947759747505188,0.5764796733856201,0.5363982319831848,0.5767275094985962,0.595933735370636,0.6359482407569885,0.5525392889976501,0.6455100178718567,0.5976099967956543,0.64497971534729,0.5587940812110901,0.6573226451873779,0.5926635265350342,0.6559235453605652,0.550109326839447,0.6661780476570129,0.5980877876281738
0.3456958830356598,0.5770298838615417,0.33786293864250183,0.569405198097229,0.3379494845867157,0.5638917088508606,0.33814743161201477,0.5585082173347473,0.33825403451919556,0.583695113658905,0.3385206460952759,0.5877377986907959,0.33878079056739807,0.5912786722183228,0.34121325612068176,0.5524460077285767,0.3422403633594513,0.593941867351532,0.35409316420555115,0.565886914730072,0.3543759882450104,0.5842984318733215,0.3864282965660095,0.5060749650001526,0.3894728720188141,0.6264757513999939,0.4392715394496918,0.48612716794013977,0.4404798746109009,0.6565574407577515,0.4740709364414215,0.5158635973930359,0.4870374798774719,0.6578392386436462,0.4910481870174408,0.5219293236732483,0.5026722550392151,0.6611876487731934,0.48635223507881165,0.5341703295707703,0.5028078556060791,0.654137372970581,0.4813314378261566,0.5351232290267944,0.49941280484199524,0.6500547528266907,0.4989984333515167,0.5249583721160889,0.4988970458507538,0.594630241394043,0.5793149471282959,0.5368019938468933,0.5789037942886353,0.5965397953987122,0.6394755244255066,0.5544314384460449,0.6471412777900696,0.5955832004547119,0.6450965404510498,0.5610106587409973,0.658038854598999,0.5915879011154175,0.6609537601470947,0.552568256855011,0.668347954750061,0.5966892242431641
0.3485931158065796,0.5810334086418152,0.34058496356010437,0.573072075843811,0.3406350016593933,0.5674821734428406,0.340800940990448,0.5620518326759338,0.3410813510417938,0.5872752666473389,0.3413378596305847,0.5909508466720581,0.341635137796402,0.5946252346038818,0.3435894250869751,0.5544213056564331,0.34488287568092346,0.5962995886802673,0.35621920228004456,0.5688178539276123,0.35661017894744873,0.5874903798103333,0.3880302608013153,0.5065867900848389,0.39205843210220337,0.6293332576751709,0.4423121511936188,0.48745033144950867,0.4430938959121704,0.6576805114746094,0.4748993515968323,0.517311155796051,0.4890769124031067,0.6584272384643555,0.4921177327632904,0.52370685338974,0.5047094225883484,0.6619682312011719,0.487211138010025,0.5360822677612305,0.5045673251152039,0.6543216109275818,0.4819892644882202,0.5369056463241577,0.5010319352149963,0.6503099799156189,0.500575602054596,0.525006115436554,0.5005317330360413,0.5949902534484863,0.5782976150512695,0.5384233593940735,0.5801672339439392,0.596564769744873,0.6380675435066223,0.5543379187583923,0.6529183983802795,0.5943136215209961,0.6453617215156555,0.5589264631271362,0.6629130244255066,0.5904635190963745,0.6606181263923645,0.5529289841651917,0.6727609634399414,0.5955339670181274
0.34950652718544006,0.5820671319961548,0.3416191637516022,0.5748149156570435,0.34160950779914856,0.5693146586418152,0.3417080044746399,0.5639694929122925,0.3422926366329193,0.588901937007904,0.3426128327846527,0.5925357341766357,0.34301742911338806,0.5963006615638733,0.34455838799476624,0.5565908551216125,0.346722275018692,0.598655641078949,0.35708948969841003,0.5696399807929993,0.35761910676956177,0.5885284543037415,0.39006587862968445,0.5071161985397339,0.39519980549812317,0.6319049596786499,0.44515010714530945,0.48996180295944214,0.44743210077285767,0.6596164703369141,0.4792459309101105,0.5198800563812256,0.4932864010334015,0.6603227853775024,0.49580687284469604,0.5250027775764465,0.5092976093292236,0.6627097725868225,0.49148115515708923,0.5374042391777039,0.5089120268821716,0.6554388999938965,0.48649412393569946,0.5383282899856567,0.5050663352012634,0.6515757441520691,0.5029017329216003,0.5251254439353943,0.5032234787940979,0.5966017246246338,0.5810034275054932,0.5390119552612305,0.5860063433647156,0.5966004133224487,0.6385454535484314,0.554199755191803,0.6626423001289368,0.5935456156730652,0.6442272663116455,0.5588780641555786,0.672385573387146,0.5879786610603333,0.6613178849220276,0.5526926517486572,0.6870046257972717,0.594852864742279
0.34933483600616455,0.5839939117431641,0.341520756483078,0.5769343972206116,0.3415350914001465,0.5712602138519287,0.3416668176651001,0.5658372044563293,0.34215739369392395,0.5912289619445801,0.34251540899276733,0.5948938727378845,0.3429505527019501,0.5991331934928894,0.3447631299495697,0.5583536624908447,0.3471079170703888,0.602394163608551,0.357323557138443,0.5712621212005615,0.35791394114494324,0.5905520915985107,0.3914298415184021,0.5079463720321655,0.39690595865249634,0.6345689296722412,0.4467512369155884,0.49115070700645447,0.4503113627433777,0.66082364320755,0.4824998080730438,0.5189685821533203,0.4965883195400238,0.6622252464294434,0.49957773089408875,0.5226801633834839,0.5125418901443481,0.6652331352233887,0.49581167101860046,0.5355063080787659,0.5121285915374756,0.6579638123512268,0.49075043201446533,0.5369772911071777,0.508124589920044,0.6538841724395752,0.5027817487716675,0.5254382491111755,0.5037559866905212,0.5981407165527344,0.5796710848808289,0.5392281413078308,0.5869595408439636,0.5963943004608154,0.6371075510978699,0.5541041493415833,0.6647362112998962,0.590752899646759,0.6428568363189697,0.558687686920166,0.676313042640686,0.5811954736709595,0.6606723666191101,0.5526531338691711,0.6900851726531982,0.5944592356681824
0.3491644263267517,0.5841178297996521,0.34137222170829773,0.5773881077766418,0.3413997292518616,0.5716004371643066,0.3415457308292389,0.5663604140281677,0.34193769097328186,0.5922403931617737,0.342279851436615,0.5959426760673523,0.3427017033100128,0.6004437208175659,0.3446751534938812,0.5595501065254211,0.3467797636985779,0.6052541136741638,0.3573637902736664,0.5718127489089966,0.3579109311103821,0.5912741422653198,0.39228278398513794,0.509699285030365,0.39815753698349,0.6375203728675842,0.44837266206741333,0.49331456422805786,0.452006995677948,0.6620640754699707,0.4868650734424591,0.5182119011878967,0.49970218539237976,0.6640160083770752,0.5038987994194031,0.5204863548278809,0.5158889293670654,0.666671633720398,0.5007756352424622,0.5329906344413757,0.5159381031990051,0.659616231918335,0.49565139412879944,0.5349850058555603,0.5116811394691467,0.6555835008621216,0.5048782825469971,0.5283675193786621,0.5063638687133789,0.60099196434021,0.5807909369468689,0.5399838089942932,0.588586688041687,0.5967626571655273,0.630692183971405,0.5525913238525391,0.666088879108429,0.5880907773971558,0.6302667260169983,0.5569353103637695,0.6757417917251587,0.5776671171188354,0.660595178604126,0.5505191683769226,0.6899814009666443,0.5931162238121033
0.34897559881210327,0.5869616270065308,0.3409970700740814,0.5802826285362244,0.34100228548049927,0.5744588375091553,0.34108108282089233,0.5691664814949036,0.34153851866722107,0.5949717164039612,0.3418782353401184,0.5989567041397095,0.34234148263931274,0.6037114262580872,0.3444470763206482,0.5624094605445862,0.3467540442943573,0.6080596446990967,0.3571679890155792,0.5747696757316589,0.35764458775520325,0.593964159488678,0.3925555348396301,0.5127332210540771,0.3982628583908081,0.6392661929130554,0.44873395562171936,0.49726343154907227,0.45238131284713745,0.6625796556472778,0.4913006126880646,0.5166664123535156,0.4997898042201996,0.6687561869621277,0.5085198283195496,0.5202444195747375,0.5161922574043274,0.6721125841140747,0.5061323046684265,0.532472550868988,0.5159358382225037,0.6654366850852966,0.5013639330863953,0.5335759520530701,0.5117139220237732,0.6612977385520935,0.5058018565177917,0.5325616002082825,0.5078851580619812,0.6046473979949951,0.5797646641731262,0.5392643809318542,0.5911235809326172,0.5978304743766785,0.6212669610977173,0.5500037670135498,0.6673771142959595,0.5853167772293091,0.6205365061759949,0.5556095242500305,0.6782394647598267,0.5744023323059082,0.6535593867301941,0.5470606684684753,0.692179799079895,0.5929038524627686
0.34792861342430115,0.5908098220825195,0.3401118516921997,0.5837565064430237,0.34008127450942993,0.5777798891067505,0.34012094140052795,0.5721350312232971,0.3407325744628906,0.5985068082809448,0.3410741984844208,0.6032785773277283,0.34152552485466003,0.6081035733222961,0.3437598645687103,0.5645532608032227,0.34604689478874207,0.6120783686637878,0.3568512499332428,0.5781735181808472,0.3574761748313904,0.597638726234436,0.3924134075641632,0.514670193195343,0.3978981077671051,0.6417615413665771,0.4499337375164032,0.49851927161216736,0.4528881013393402,0.6646109819412231,0.4976814389228821,0.5157299041748047,0.5017570853233337,0.6719948649406433,0.5151021480560303,0.5171024203300476,0.5193617343902588,0.6760576963424683,0.5136721134185791,0.529260516166687,0.5192886590957642,0.6697879433631897,0.5092533230781555,0.5325512886047363,0.514635443687439,0.6656363606452942,0.5071923136711121,0.5348296761512756,0.509605348110199,0.6079031229019165,0.5791113972663879,0.5379220843315125,0.5945758819580078,0.5988297462463379,0.6139827966690063,0.549263060092926,0.6699147820472717,0.5852519869804382,0.6155020594596863,0.5556124448776245,0.6811991333961487,0.5748605132102966,0.6478287577629089,0.5454398989677429,0.6933754086494446,0.5911862850189209
0.3470400273799896,0.5945429801940918,0.3391321301460266,0.587439775466919,0.33902740478515625,0.5814232230186462,0.33903267979621887,0.5755239129066467,0.33980855345726013,0.6022117733955383,0.3401269018650055,0.6070616841316223,0.340512216091156,0.6115758419036865,0.3426451086997986,0.5672565698623657,0.3447123169898987,0.6153484582901001,0.35624346137046814,0.5823009610176086,0.35683462023735046,0.6010843515396118,0.3922079801559448,0.5163914561271667,0.39745232462882996,0.6447145342826843,0.45068952441215515,0.499771386384964,0.45411595702171326,0.6673178672790527,0.5009114742279053,0.5139852166175842,0.5064525604248047,0.6747949123382568,0.5182230472564697,0.5121755599975586,0.5239412188529968,0.6793035864830017,0.5171130299568176,0.5227939486503601,0.5239784717559814,0.6722353100776672,0.5127751231193542,0.52724289894104,0.5189195871353149,0.6679401397705078,0.5087366700172424,0.5383320450782776,0.5119035243988037,0.6118561029434204,0.5786047577857971,0.5373786091804504,0.5957735776901245,0.5998494029045105,0.6084031462669373,0.5443657040596008,0.6733619570732117,0.5836176872253418,0.6106880307197571,0.5493649840354919,0.6849730014801025,0.5726907849311829,0.6432634592056274,0.5399312376976013,0.6951786875724792,0.5911464691162109
0.345385879278183,0.5949006676673889,0.33750051259994507,0.5877411365509033,0.33746686577796936,0.5816671848297119,0.3375750780105591,0.5758958458900452,0.33804142475128174,0.6029658317565918,0.33836475014686584,0.6076920032501221,0.3387860953807831,0.6122236847877502,0.34119948744773865,0.568665623664856,0.34259191155433655,0.6161571145057678,0.355136901140213,0.5829679369926453,0.3552219271659851,0.6017945408821106,0.3920590281486511,0.5170285105705261,0.39709120988845825,0.6465114951133728,0.451543390750885,0.4995647370815277,0.4540890157222748,0.6688307523727417,0.5029417872428894,0.5107814073562622,0.5068373084068298,0.6766102313995361,0.5205843448638916,0.5071818828582764,0.5247642993927002,0.6819866895675659,0.5193644762039185,0.5167704224586487,0.5247763991355896,0.6753619909286499,0.5148283839225769,0.5214137434959412,0.5196911096572876,0.6707730889320374,0.5110460519790649,0.541155219078064,0.5134437680244446,0.615533173084259,0.5819128155708313,0.5373583436012268,0.5979159474372864,0.602261483669281,0.6131881475448608,0.5425540208816528,0.6723588705062866,0.5837039351463318,0.6164488196372986,0.5479477643966675,0.6821998357772827,0.572966456413269,0.6452544927597046,0.5343911051750183,0.6953089833259583,0.5898054242134094
