P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.37963348627090454,0.5911946892738342,0.37325412034988403,0.5854977369308472,0.3732205927371979,0.5802589058876038,0.37324240803718567,0.5760952830314636,0.3738284707069397,0.6000732779502869,0.3741569519042969,0.6035597920417786,0.37460148334503174,0.6074253916740417,0.3771115839481354,0.5698404908180237,0.3811110258102417,0.6132066249847412,0.3882479667663574,0.5805670022964478,0.38920700550079346,0.5985456109046936,0.4244779050350189,0.5199834108352661,0.42938339710235596,0.6441666483879089,0.47022828459739685,0.4979202151298523,0.4773090183734894,0.662619411945343,0.5148670673370361,0.4945128262042999,0.5239860415458679,0.6720969080924988,0.5301997661590576,0.4895642399787903,0.5382478833198547,0.6795737743377686,0.5298463106155396,0.4962802529335022,0.5384260416030884,0.6730612516403198,0.5266116857528687,0.5010203123092651,0.5338354706764221,0.668819010257721,0.5251045227050781,0.5441414713859558,0.5255540013313293,0.6137784123420715,0.5918351411819458,0.5441381931304932,0.5955962538719177,0.6055279970169067,0.6254746913909912,0.560183048248291,0.6664801239967346,0.6019332408905029,0.6260846853256226,0.5668393969535828,0.6749081015586853,0.6008481979370117,0.6571258902549744,0.5594909191131592,0.6933642625808716,0.5922998785972595
0.37599149346351624,0.5915552377700806,0.36954811215400696,0.5859777331352234,0.3695603013038635,0.5810181498527527,0.3697070777416229,0.576877236366272,0.3701538145542145,0.6010506749153137,0.3706733286380768,0.6048588752746582,0.37130993604660034,0.6084859371185303,0.3736375868320465,0.5712329745292664,0.37715092301368713,0.61482173204422,0.38488367199897766,0.5812090039253235,0.3858851492404938,0.5994436144828796,0.4233609735965729,0.5209450721740723,0.4289247691631317,0.6462862491607666,0.46966439485549927,0.4977901875972748,0.4763909578323364,0.6635376811027527,0.5147586464881897,0.49233579635620117,0.5249293446540833,0.668155312538147,0.5301366448402405,0.48849618434906006,0.5397051572799683,0.672697901725769,0.529513418674469,0.4963371455669403,0.5395201444625854,0.6650431752204895,0.5260820984840393,0.500752329826355,0.5349369049072266,0.6621506810188293,0.5254467129707336,0.5455187559127808,0.5266711115837097,0.6159378290176392,0.5924197435379028,0.538503885269165,0.5985915064811707,0.6070290207862854,0.6259945034980774,0.5600612163543701,0.6652942299842834,0.6019940376281738,0.62733393907547,0.5669686198234558,0.6729069352149963,0.600813627243042,0.6590385437011719,0.5589911341667175,0.6928752064704895,0.5918269157409668
0.3718484044075012,0.5911418795585632,0.3652935028076172,0.5853842496871948,0.36528971791267395,0.5806347131729126,0.36535724997520447,0.5763447880744934,0.3657536208629608,0.6005908846855164,0.36621636152267456,0.6052055954933167,0.36666709184646606,0.6086543798446655,0.3688575029373169,0.5711231231689453,0.3720061480998993,0.6155714392662048,0.38027387857437134,0.5812281370162964,0.3813078999519348,0.600059986114502,0.4214763343334198,0.5212594270706177,0.4257005453109741,0.6478752493858337,0.46810615062713623,0.4969483017921448,0.47460559010505676,0.6651918888092041,0.5146617293357849,0.49004465341567993,0.5231265425682068,0.6645044684410095,0.5297709703445435,0.48763564229011536,0.53731769323349,0.6672196388244629,0.5290929079055786,0.4958307445049286,0.5370992422103882,0.6601265668869019,0.5260009765625,0.49981746077537537,0.532564103603363,0.6578155159950256,0.5258718132972717,0.5455734133720398,0.527288019657135,0.6176469326019287,0.5918698906898499,0.5369146466255188,0.5991257429122925,0.6084768772125244,0.6331097483634949,0.5602226257324219,0.6634056568145752,0.6025446653366089,0.6344344019889832,0.5672605633735657,0.6726162433624268,0.6008265614509583,0.6685119867324829,0.5595108866691589,0.6922268271446228,0.5922707319259644
0.36859461665153503,0.5908545851707458,0.3619944453239441,0.5847897529602051,0.3620624542236328,0.5799591541290283,0.3622131645679474,0.5756683945655823,0.36241820454597473,0.600169837474823,0.36285826563835144,0.6053124666213989,0.3633174002170563,0.6087219715118408,0.3657566010951996,0.5704423785209656,0.36814358830451965,0.6151587963104248,0.37664514780044556,0.5807099938392639,0.37756314873695374,0.6002076268196106,0.4187396466732025,0.5212473273277283,0.4215081036090851,0.6496541500091553,0.46618160605430603,0.4954582452774048,0.4703370928764343,0.6671420335769653,0.5142496228218079,0.4889819622039795,0.5215128064155579,0.6610532402992249,0.5295285582542419,0.48667511343955994,0.5365002155303955,0.6634526252746582,0.5290592312812805,0.4952825605869293,0.5363357067108154,0.655844509601593,0.5251678228378296,0.4992440640926361,0.5311623215675354,0.653419554233551,0.5256220698356628,0.5453810095787048,0.5265426635742188,0.6181198954582214,0.5938358902931213,0.5379253625869751,0.6004874110221863,0.6087488532066345,0.6471682190895081,0.5603057742118835,0.6627655625343323,0.6028510332107544,0.650028645992279,0.5679360032081604,0.6717970371246338,0.6008324027061462,0.6795039772987366,0.5595644116401672,0.6911224126815796,0.5929162502288818
0.3663642108440399,0.5903469920158386,0.3599337339401245,0.5842970609664917,0.36005690693855286,0.5795958042144775,0.36022526025772095,0.5752694010734558,0.3602316081523895,0.5994879603385925,0.3606831729412079,0.6045335531234741,0.3611890375614166,0.608384907245636,0.36368826031684875,0.570054829120636,0.3657185137271881,0.6143927574157715,0.37454143166542053,0.5802964568138123,0.3752468228340149,0.5997341871261597,0.41784048080444336,0.5212141871452332,0.41813451051712036,0.6509402394294739,0.46482372283935547,0.4950459897518158,0.4656542241573334,0.671471893787384,0.5132384896278381,0.48702889680862427,0.5153557658195496,0.6592913866043091,0.5293600559234619,0.484909325838089,0.5314892530441284,0.6592398881912231,0.5282719731330872,0.49355068802833557,0.5295894145965576,0.6509661674499512,0.5232115387916565,0.49736160039901733,0.5240077972412109,0.649194061756134,0.5254868268966675,0.5459606647491455,0.5259702801704407,0.6214342713356018,0.5974138379096985,0.5386759638786316,0.6001927852630615,0.6087533235549927,0.6593082547187805,0.560349702835083,0.6649220585823059,0.6028640866279602,0.6636554598808289,0.5680238008499146,0.6718510985374451,0.6008984446525574,0.6898431181907654,0.5596997737884521,0.6932536959648132,0.5932359099388123
0.3660796880722046,0.5900257229804993,0.3596445918083191,0.5841563940048218,0.35979634523391724,0.5793067812919617,0.3600018620491028,0.5751972794532776,0.35978254675865173,0.5990325212478638,0.36007219552993774,0.6040148735046387,0.36053338646888733,0.6081274151802063,0.36417415738105774,0.5694558620452881,0.36540043354034424,0.6138572096824646,0.3748283386230469,0.5799993872642517,0.37520632147789,0.599582314491272,0.41766807436943054,0.5211341977119446,0.41589757800102234,0.6508568525314331,0.46485647559165955,0.4952020049095154,0.4621726870536804,0.6745122075080872,0.5131946802139282,0.486616849899292,0.5094699859619141,0.6587432026863098,0.5296279191970825,0.4841446578502655,0.5260970592498779,0.657114565372467,0.5283540487289429,0.49322256445884705,0.5238152742385864,0.6467003226280212,0.5233072638511658,0.49710598587989807,0.5184348821640015,0.644854724407196,0.5254175662994385,0.5465627312660217,0.5257416367530823,0.6234248876571655,0.6003099083900452,0.5406365394592285,0.6005610227584839,0.6087451577186584,0.6716877818107605,0.5603740215301514,0.6688867211341858,0.6021872758865356,0.6783086061477661,0.5675912499427795,0.6764637231826782,0.5999958515167236,0.701383650302887,0.5583474636077881,0.6972805857658386,0.5944094061851501
0.36694857478141785,0.5898263454437256,0.3607821464538574,0.5839372277259827,0.36095455288887024,0.5786328315734863,0.3611368238925934,0.574851930141449,0.36086738109588623,0.5987368822097778,0.36120668053627014,0.6036786437034607,0.3617018759250641,0.6078662872314453,0.36510413885116577,0.5685217380523682,0.3665124475955963,0.6135562062263489,0.3759298026561737,0.5797375440597534,0.37637466192245483,0.5994278788566589,0.41796332597732544,0.5207054018974304,0.41514497995376587,0.6499907970428467,0.4666889011859894,0.49531176686286926,0.46106845140457153,0.6772260665893555,0.5143994092941284,0.4848305583000183,0.5045488476753235,0.6569564342498779,0.531607985496521,0.48196807503700256,0.5214089751243591,0.65438312292099,0.5300713777542114,0.4912255108356476,0.5192984938621521,0.6427210569381714,0.5253852009773254,0.4948827624320984,0.513911783695221,0.640102207660675,0.5262319445610046,0.5477408766746521,0.5254048705101013,0.6245266199111938,0.6019147038459778,0.5436614751815796,0.6009406447410583,0.6090278625488281,0.6778945922851562,0.5604000091552734,0.6714900732040405,0.6016917824745178,0.6844736337661743,0.5678706169128418,0.6789621710777283,0.5999135375022888,0.7101550698280334,0.5545380711555481,0.7004002332687378,0.5945627689361572
0.36769840121269226,0.5878101587295532,0.3615565001964569,0.5815704464912415,0.3617350161075592,0.5769078135490417,0.3619122803211212,0.5735923051834106,0.36167556047439575,0.5972070693969727,0.36201712489128113,0.6024852395057678,0.36250078678131104,0.6070851683616638,0.3658350110054016,0.5669403076171875,0.3673854470252991,0.6132745146751404,0.37645164132118225,0.5780979990959167,0.376848429441452,0.5975593328475952,0.42030349373817444,0.5190014839172363,0.41559112071990967,0.6498493552207947,0.4721561670303345,0.49460798501968384,0.46214789152145386,0.6786471605300903,0.5190977454185486,0.4828873872756958,0.503790557384491,0.6543093919754028,0.5364404320716858,0.4802985191345215,0.5200387835502625,0.650458812713623,0.5349900722503662,0.4895431399345398,0.5171601176261902,0.6381673216819763,0.5301750898361206,0.4928809702396393,0.5122365355491638,0.6356708407402039,0.5300032496452332,0.548634946346283,0.5274843573570251,0.6253908276557922,0.6063103079795837,0.5509806871414185,0.6032541990280151,0.6099765300750732,0.6827508211135864,0.5611653923988342,0.6704139113426208,0.600975513458252,0.692659318447113,0.5689265131950378,0.6776539087295532,0.599316418170929,0.7153416275978088,0.5531838536262512,0.7006586790084839,0.5947008728981018
0.36895814538002014,0.5853588581085205,0.36294811964035034,0.5783950686454773,0.3631845712661743,0.5746107697486877,0.36344975233078003,0.5713080763816833,0.36289626359939575,0.5946776866912842,0.3632950484752655,0.6006209850311279,0.3638523519039154,0.6054953336715698,0.3677104115486145,0.5639275908470154,0.3689582645893097,0.6123293042182922,0.37843453884124756,0.5760570764541626,0.37864750623703003,0.5958665609359741,0.4246523678302765,0.517285168170929,0.4185086786746979,0.6498767137527466,0.4789801836013794,0.4939376413822174,0.46457400918006897,0.6828181147575378,0.5249786376953125,0.4820564091205597,0.5033074617385864,0.6542690992355347,0.5417839288711548,0.47921741008758545,0.5183725953102112,0.6488369107246399,0.5407808423042297,0.4875871539115906,0.5147672891616821,0.6356955766677856,0.5355912446975708,0.4912508428096771,0.5105563998222351,0.6340991258621216,0.5360090732574463,0.5507193207740784,0.5335273742675781,0.6266961097717285,0.6137425899505615,0.5567950010299683,0.6100419759750366,0.6113103628158569,0.688814103603363,0.5637624859809875,0.6727274656295776,0.600926399230957,0.6982945203781128,0.5711916089057922,0.6799575686454773,0.599129855632782,0.7192190289497375,0.5531034469604492,0.704022228717804,0.5959011316299438
0.37243783473968506,0.5801771879196167,0.36641034483909607,0.5740756392478943,0.3666917681694031,0.5707939267158508,0.36700305342674255,0.5666690468788147,0.3661976456642151,0.5895313024520874,0.3664933145046234,0.5959017872810364,0.36697375774383545,0.6012364029884338,0.37193402647972107,0.5608628988265991,0.37200456857681274,0.6100819110870361,0.38191354274749756,0.5723477005958557,0.3817533850669861,0.592182993888855,0.4298010468482971,0.516042172908783,0.4235003888607025,0.6499018669128418,0.4843330681324005,0.49315834045410156,0.4722878336906433,0.6854178309440613,0.5308668613433838,0.4815637767314911,0.5045306086540222,0.6549269556999207,0.547299325466156,0.4778347909450531,0.5197715163230896,0.6478163599967957,0.5470254421234131,0.48506221175193787,0.5155463814735413,0.635920524597168,0.54152911901474,0.4891251027584076,0.5115635991096497,0.6354069709777832,0.5421545505523682,0.5516238808631897,0.5405059456825256,0.6271432638168335,0.6211649179458618,0.5602635741233826,0.6187038421630859,0.6114049553871155,0.7080962657928467,0.5716437697410583,0.6768494844436646,0.5994436740875244,0.7237281203269958,0.57986980676651,0.6906960010528564,0.5968087315559387,0.7283057570457458,0.5538228750228882,0.7071006894111633,0.5959339141845703
0.3757690489292145,0.5753915905952454,0.3697202503681183,0.570509135723114,0.370118111371994,0.5670475959777832,0.3706084191799164,0.5624495148658752,0.3693302273750305,0.5852810144424438,0.36959365010261536,0.5918449759483337,0.37002697587013245,0.597700297832489,0.37564897537231445,0.5579894185066223,0.37523701786994934,0.6075049042701721,0.3847717344760895,0.5684657096862793,0.3843146860599518,0.5880832672119141,0.4337185323238373,0.514383852481842,0.42657166719436646,0.6498301029205322,0.48890525102615356,0.4922620952129364,0.475689560174942,0.6854774951934814,0.5378989577293396,0.48149216175079346,0.510723352432251,0.655068576335907,0.5540770888328552,0.4776983857154846,0.524053692817688,0.6484608054161072,0.5539852380752563,0.4841577112674713,0.5156598687171936,0.6378750801086426,0.5482919812202454,0.4883565306663513,0.5127619504928589,0.6373435854911804,0.5457709431648254,0.5514931678771973,0.5442421436309814,0.6273196935653687,0.6242898106575012,0.5635272860527039,0.6269461512565613,0.6111788153648376,0.708988606929779,0.5740584135055542,0.6859728097915649,0.5984586477279663,0.7212768793106079,0.5841661095619202,0.7006998658180237,0.5966137051582336,0.733174204826355,0.5635637044906616,0.7225273847579956,0.5959575176239014
0.37772560119628906,0.5701860785484314,0.3717723786830902,0.5649409294128418,0.372353196144104,0.5606814622879028,0.37304890155792236,0.5566557049751282,0.3709384500980377,0.5787559151649475,0.3710476756095886,0.5851280093193054,0.3712882101535797,0.5915083289146423,0.3784217834472656,0.5532827377319336,0.37669837474823,0.602804958820343,0.38702529668807983,0.5635216236114502,0.386095255613327,0.582359254360199,0.436052531003952,0.5129404067993164,0.42785489559173584,0.6496706604957581,0.49114930629730225,0.4911063313484192,0.4775853455066681,0.6855053305625916,0.5417365431785583,0.48147690296173096,0.5171233415603638,0.6583858132362366,0.558526873588562,0.4775253236293793,0.5300021767616272,0.6494427919387817,0.558605968952179,0.48419269919395447,0.5212419629096985,0.6388565301895142,0.5526993870735168,0.4886598289012909,0.51835036277771,0.6406269669532776,0.5472425222396851,0.5514310598373413,0.5463609099388123,0.6279974579811096,0.6288532614707947,0.5657186508178711,0.6322088837623596,0.6153191924095154,0.713661789894104,0.5777661204338074,0.6828296184539795,0.5985655188560486,0.7220455408096313,0.5843399167060852,0.6934714913368225,0.5967023968696594,0.7444851398468018,0.5729750990867615,0.7169191837310791,0.5959810018539429
0.3787253201007843,0.5644429922103882,0.37262964248657227,0.5580431222915649,0.3731587827205658,0.5542312860488892,0.3737983703613281,0.5505428314208984,0.3717688024044037,0.5723865032196045,0.3716936707496643,0.5788876414299011,0.3718578517436981,0.5855255722999573,0.3792877197265625,0.5472993850708008,0.377278208732605,0.5985510945320129,0.38819774985313416,0.5577501654624939,0.38721218705177307,0.575916588306427,0.43758291006088257,0.5103006958961487,0.4289146065711975,0.6492519378662109,0.4940967261791229,0.4902450144290924,0.47898656129837036,0.6844239830970764,0.5455684065818787,0.4816606938838959,0.5216846466064453,0.6637338995933533,0.5624910593032837,0.477713018655777,0.5364056825637817,0.6577423810958862,0.5624505877494812,0.48476460576057434,0.5315860509872437,0.6475324034690857,0.5564213395118713,0.48918506503105164,0.5275840163230896,0.6476078629493713,0.5510226488113403,0.5513429641723633,0.5494107007980347,0.6286576390266418,0.633625328540802,0.5645363926887512,0.6338382363319397,0.6155553460121155,0.711923360824585,0.5798236131668091,0.6810014247894287,0.5998684167861938,0.7181611657142639,0.586234986782074,0.6853774189949036,0.5972243547439575,0.7468701601028442,0.5762276649475098,0.7127745747566223,0.5998188853263855
0.37831684947013855,0.5630764961242676,0.3724326491355896,0.5560373663902283,0.3729487657546997,0.5517069697380066,0.3734992444515228,0.5477818250656128,0.3716007173061371,0.5710434317588806,0.37152478098869324,0.5771833658218384,0.3716295659542084,0.5838297009468079,0.37921175360679626,0.5430054664611816,0.3771398663520813,0.595864474773407,0.3881312608718872,0.5556583404541016,0.38703569769859314,0.5746479630470276,0.4385266602039337,0.5073851346969604,0.42853042483329773,0.6481344699859619,0.49816134572029114,0.4897851347923279,0.4798157811164856,0.6836386322975159,0.5515512228012085,0.482673704624176,0.5276454091072083,0.6682920455932617,0.5681043267250061,0.47987914085388184,0.5441300272941589,0.6689296960830688,0.567249059677124,0.4876733422279358,0.5420514941215515,0.657948911190033,0.5614319443702698,0.49160465598106384,0.5370315313339233,0.6556586623191833,0.551300048828125,0.5508649945259094,0.5489844679832458,0.6293150782585144,0.6317532658576965,0.5637992024421692,0.6316161751747131,0.6174110174179077,0.7106689810752869,0.5788580775260925,0.6806071996688843,0.6008062362670898,0.7178996801376343,0.5849663019180298,0.6799505949020386,0.5972661375999451,0.7479658126831055,0.5783131122589111,0.7112781405448914,0.602146565914154
0.37743476033210754,0.5591950416564941,0.37104764580726624,0.5515552163124084,0.37152594327926636,0.5472378730773926,0.37200069427490234,0.542725145816803,0.37003812193870544,0.567449152469635,0.3698892295360565,0.5740689039230347,0.3699503540992737,0.5805911421775818,0.37877753376960754,0.5395137667655945,0.37613868713378906,0.593467116355896,0.38786229491233826,0.552562952041626,0.3866015076637268,0.5710816979408264,0.4380958676338196,0.5054014325141907,0.4281306862831116,0.648115873336792,0.4992327392101288,0.4880185127258301,0.48394379019737244,0.6834448575973511,0.5533601641654968,0.48459166288375854,0.5378397107124329,0.6743357181549072,0.5701802968978882,0.4824024438858032,0.5548049807548523,0.6830774545669556,0.5691747665405273,0.491451621055603,0.554182767868042,0.6732935905456543,0.5632211565971375,0.4950595498085022,0.5499934554100037,0.6676801443099976,0.5544725060462952,0.5498538017272949,0.5522401928901672,0.6290565729141235,0.6357014775276184,0.5631031394004822,0.6337804794311523,0.6235073804855347,0.7163212895393372,0.5784623026847839,0.6794712543487549,0.601502001285553,0.7265121340751648,0.5844936966896057,0.6799680590629578,0.5973129272460938,0.7510784864425659,0.5785225629806519,0.7129472494125366,0.6038444638252258
0.37525221705436707,0.5573849081993103,0.3686104416847229,0.5498937964439392,0.36900728940963745,0.5454512238502502,0.36938777565956116,0.5410251617431641,0.3676886558532715,0.5660010576248169,0.36755526065826416,0.572788655757904,0.3676389753818512,0.5795297622680664,0.3745863139629364,0.538780927658081,0.37263908982276917,0.5923422574996948,0.38585367798805237,0.5514517426490784,0.38501885533332825,0.5698843598365784,0.4371364414691925,0.5036823749542236,0.4272487759590149,0.6480646729469299,0.49861234426498413,0.4871247410774231,0.48442143201828003,0.6829700469970703,0.5537427663803101,0.4870535433292389,0.5413497686386108,0.6842725872993469,0.5697986483573914,0.48723992705345154,0.5591442584991455,0.6987046003341675,0.5688296556472778,0.49752676486968994,0.5587319135665894,0.6880685091018677,0.5635702013969421,0.5001739859580994,0.5540403723716736,0.6803253293037415,0.554459810256958,0.5482865571975708,0.5525699257850647,0.6290789246559143,0.6385148763656616,0.5609846711158752,0.6348409652709961,0.6339434385299683,0.7176809906959534,0.5781826376914978,0.6788850426673889,0.6042584180831909,0.727575421333313,0.5850570201873779,0.6782085299491882,0.5981529951095581,0.7506371736526489,0.5769287943840027,0.7130247950553894,0.6051883101463318
0.36958470940589905,0.5577155351638794,0.3628586232662201,0.5500022768974304,0.36327695846557617,0.5454633831977844,0.3638734817504883,0.5411469340324402,0.36186710000038147,0.5661575198173523,0.36181315779685974,0.5729170441627502,0.36196500062942505,0.579802393913269,0.3691559433937073,0.5391228199005127,0.3677045404911041,0.592359185218811,0.38020002841949463,0.5516999959945679,0.37904590368270874,0.5705804228782654,0.4363674521446228,0.5030317902565002,0.424758642911911,0.649483859539032,0.49578624963760376,0.4850037693977356,0.4833253026008606,0.6841817498207092,0.5498754382133484,0.4885931611061096,0.5389936566352844,0.6962987780570984,0.5670173168182373,0.4902040958404541,0.557750940322876,0.7097894549369812,0.5658596754074097,0.4995673894882202,0.5574216842651367,0.6992591619491577,0.5607050657272339,0.5022015571594238,0.5527063608169556,0.690970242023468,0.5550013780593872,0.5482317805290222,0.5525345206260681,0.630875289440155,0.6434146165847778,0.5609524250030518,0.6360375285148621,0.6433279514312744,0.717953622341156,0.5777896642684937,0.6780979037284851,0.6132305860519409,0.7260781526565552,0.584618330001831,0.6777175664901733,0.6050874590873718,0.7512933015823364,0.5764154195785522,0.7139883041381836,0.6129689812660217
0.36484041810035706,0.5594211220741272,0.35829272866249084,0.5519959330558777,0.35863006114959717,0.5474545955657959,0.3591166138648987,0.5431207418441772,0.3575953245162964,0.5679409503936768,0.35767027735710144,0.5745135545730591,0.3579462766647339,0.5811489820480347,0.3636137545108795,0.5405082106590271,0.363368958234787,0.5930856466293335,0.3752273917198181,0.5529956817626953,0.3746396601200104,0.5718803405761719,0.43174609541893005,0.5020855069160461,0.4212275445461273,0.6526263952255249,0.49305805563926697,0.4843738079071045,0.48289254307746887,0.6873619556427002,0.5486193299293518,0.49084794521331787,0.5350276231765747,0.7038285136222839,0.564495325088501,0.49104127287864685,0.5525281429290771,0.7144032120704651,0.5638694167137146,0.5003501772880554,0.5513492822647095,0.7073765993118286,0.5595428347587585,0.5033901333808899,0.5467501878738403,0.7000234127044678,0.5530160665512085,0.5484403967857361,0.5507243871688843,0.634673535823822,0.6424036622047424,0.5608334541320801,0.6347001791000366,0.6477215886116028,0.7179415822029114,0.5776236057281494,0.6810999512672424,0.61990886926651,0.7242632508277893,0.5844687819480896,0.6823495030403137,0.6124879121780396,0.7520743012428284,0.5767102837562561,0.7207992672920227,0.6216374635696411
0.36017513275146484,0.5597635507583618,0.35344764590263367,0.5522251129150391,0.35385987162590027,0.5478391647338867,0.354341596364975,0.5434564352035522,0.3529387414455414,0.5688126683235168,0.35314908623695374,0.5757243037223816,0.35363754630088806,0.5823702216148376,0.358799546957016,0.541273295879364,0.35907885432243347,0.594466507434845,0.3706163465976715,0.553415834903717,0.3703937828540802,0.5731820464134216,0.42526260018348694,0.5017858147621155,0.4177185893058777,0.6553177237510681,0.4844275414943695,0.4827100932598114,0.47745493054389954,0.6950939297676086,0.5436668395996094,0.494571328163147,0.5348983407020569,0.711515486240387,0.5623065829277039,0.4929589629173279,0.551315426826477,0.7196658253669739,0.5599902868270874,0.5030691623687744,0.5489984154701233,0.713546872138977,0.5537463426589966,0.506446123123169,0.5459903478622437,0.7066939473152161,0.5519526600837708,0.5487685203552246,0.5496911406517029,0.6370987892150879,0.6395170092582703,0.5613494515419006,0.6348387598991394,0.6521910429000854,0.7168944478034973,0.577542245388031,0.6945216059684753,0.623654305934906,0.7237030863761902,0.5843164324760437,0.699945330619812,0.6157390475273132,0.7538191676139832,0.5771947503089905,0.7330047488212585,0.629056453704834
0.35691145062446594,0.5659195780754089,0.3503440022468567,0.5562949180603027,0.3507327735424042,0.5516554713249207,0.3511228561401367,0.5479612946510315,0.3500179052352905,0.5747991800308228,0.3503109812736511,0.5818156003952026,0.3507806658744812,0.5875625014305115,0.3561391830444336,0.5416591763496399,0.35665589570999146,0.5979850888252258,0.3677505552768707,0.5564624667167664,0.3674759566783905,0.5790592432022095,0.4215807020664215,0.5008184313774109,0.41475698351860046,0.6567431092262268,0.4794996976852417,0.4798920154571533,0.47164544463157654,0.6999741792678833,0.5387108325958252,0.4955432415008545,0.5327035188674927,0.7156042456626892,0.559704601764679,0.4940776228904724,0.5491577982902527,0.721886396408081,0.5561321377754211,0.5059481859207153,0.5482921004295349,0.713822066783905,0.5494169592857361,0.5092299580574036,0.542941153049469,0.7081041932106018,0.5512517690658569,0.5478152632713318,0.5491134524345398,0.6387147903442383,0.6398009061813354,0.5627127885818481,0.6369641423225403,0.6517156958580017,0.720276951789856,0.5773407816886902,0.7086672186851501,0.6280138492584229,0.7270388007164001,0.5841467976570129,0.7160916924476624,0.6201198101043701,0.7575880289077759,0.5790660381317139,0.7483395338058472,0.6354000568389893
0.3555695712566376,0.5703250765800476,0.348398894071579,0.5606270432472229,0.3487178683280945,0.5551775693893433,0.34912779927253723,0.5517542362213135,0.3484150469303131,0.5801401138305664,0.3488263189792633,0.5867039561271667,0.34947073459625244,0.5929202437400818,0.35517361760139465,0.5438554883003235,0.3560439646244049,0.6012403964996338,0.3667192757129669,0.5587882399559021,0.36669033765792847,0.582751452922821,0.41982659697532654,0.4991406500339508,0.41314151883125305,0.6580857038497925,0.4783135652542114,0.47582539916038513,0.4704022705554962,0.7046515941619873,0.5367348194122314,0.49633151292800903,0.5317127704620361,0.7185360789299011,0.5578597784042358,0.4974367618560791,0.5481194257736206,0.7251924276351929,0.5533231496810913,0.5100321769714355,0.546902060508728,0.714591920375824,0.5467560887336731,0.5126314163208008,0.5418524146080017,0.7083075642585754,0.5509231686592102,0.5472352504730225,0.5487919449806213,0.6403932571411133,0.6394917368888855,0.564591646194458,0.6398869752883911,0.6523255109786987,0.7219423651695251,0.5779431462287903,0.7250449657440186,0.6329402923583984,0.7294092178344727,0.5843576788902283,0.7337668538093567,0.6233326196670532,0.7583343982696533,0.5785706639289856,0.7664074301719666,0.6420914530754089
0.35602742433547974,0.5754529237747192,0.3493698537349701,0.5665130615234375,0.34981611371040344,0.5599899888038635,0.35020211338996887,0.5556656718254089,0.3493829667568207,0.5861795544624329,0.3498781621456146,0.5924971699714661,0.3504471480846405,0.5990545153617859,0.35562434792518616,0.5492919087409973,0.3567795753479004,0.6054671406745911,0.3677453398704529,0.562723696231842,0.36796835064888,0.587292492389679,0.42021217942237854,0.49940937757492065,0.41386258602142334,0.6611199378967285,0.47871750593185425,0.4737106263637543,0.47071292996406555,0.7111808657646179,0.5349412560462952,0.4964834749698639,0.530945360660553,0.7239821553230286,0.5559574365615845,0.5006939172744751,0.5474977493286133,0.7302570939064026,0.5506457090377808,0.5128905177116394,0.5460689663887024,0.7209693789482117,0.5442535281181335,0.5143721699714661,0.5410230755805969,0.7144470810890198,0.5517560839653015,0.5465724468231201,0.5505676865577698,0.6414732336997986,0.6430708169937134,0.5657690167427063,0.6472166776657104,0.6513893604278564,0.722709059715271,0.5803402662277222,0.7411181330680847,0.64524245262146,0.7296838164329529,0.5875203013420105,0.7516092658042908,0.637130618095398,0.7624071836471558,0.5781919360160828,0.7842977643013,0.6496018767356873
0.35713961720466614,0.5804568529129028,0.3502008020877838,0.5715981721878052,0.3505331873893738,0.5653815865516663,0.3508957028388977,0.5600106120109558,0.3502087891101837,0.5910780429840088,0.3506549596786499,0.5976595878601074,0.35131824016571045,0.6031966805458069,0.356832355260849,0.5537521839141846,0.35809019207954407,0.6093843579292297,0.3688291013240814,0.5674034357070923,0.36904698610305786,0.5918466448783875,0.4211823046207428,0.49964261054992676,0.4144279360771179,0.6629624962806702,0.4794207513332367,0.4716629683971405,0.47088292241096497,0.7130813002586365,0.5351419448852539,0.49623119831085205,0.5317238569259644,0.7288819551467896,0.5559594035148621,0.5026041269302368,0.5480586886405945,0.7361120581626892,0.5506913065910339,0.5149693489074707,0.5474459528923035,0.7274589538574219,0.5445222854614258,0.515845537185669,0.5420766472816467,0.7203704714775085,0.5560674667358398,0.5465549230575562,0.5559862852096558,0.6421900391578674,0.6464864611625671,0.5667677521705627,0.6540595293045044,0.6504787802696228,0.7226203083992004,0.5803166627883911,0.7558531165122986,0.6543899774551392,0.7290197014808655,0.5871796011924744,0.7713354825973511,0.6479217410087585,0.7614127993583679,0.5776383280754089,0.7989108562469482,0.6576935648918152
