P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.36828476190567017,0.6292959451675415,0.36287444829940796,0.6247332692146301,0.3630194365978241,0.6210452318191528,0.36326155066490173,0.6173794269561768,0.36299407482147217,0.6346621513366699,0.36319810152053833,0.6377881765365601,0.3635053336620331,0.6409550309181213,0.3669544458389282,0.6137679815292358,0.3674597144126892,0.6449050903320312,0.375023752450943,0.6222488284111023,0.37468045949935913,0.6348268985748291,0.4093884229660034,0.5771432518959045,0.4118165075778961,0.675672709941864,0.4515138566493988,0.5505586266517639,0.4552375376224518,0.6977327466011047,0.48732131719589233,0.5558874011039734,0.49281948804855347,0.6890503168106079,0.49910277128219604,0.5538472533226013,0.5041372776031494,0.6905438303947449,0.4984627068042755,0.5606578588485718,0.504269540309906,0.6850041747093201,0.49484914541244507,0.5636808276176453,0.500610888004303,0.6827585697174072,0.49612483382225037,0.6014649271965027,0.49707892537117004,0.6558139324188232,0.5545282363891602,0.6038028001785278,0.5595245361328125,0.6439740657806396,0.5955061316490173,0.5940589904785156,0.6135922074317932,0.6283829212188721,0.5985303521156311,0.5961050391197205,0.6196000576019287,0.6251832246780396,0.6226378679275513,0.5941408276557922,0.6411459445953369,0.62255859375
0.36796921491622925,0.6314347982406616,0.36249369382858276,0.6265652179718018,0.36265790462493896,0.6228387951850891,0.36293914914131165,0.6190930008888245,0.36260443925857544,0.6364530324935913,0.36280834674835205,0.6396845579147339,0.36313438415527344,0.6428487300872803,0.36678293347358704,0.6148765683174133,0.3670119345188141,0.6462681889533997,0.3748132884502411,0.6241711378097534,0.37440839409828186,0.6365907788276672,0.40889179706573486,0.5782999396324158,0.4110175371170044,0.6773487329483032,0.44979697465896606,0.5505025386810303,0.4530404806137085,0.7013375163078308,0.4866124391555786,0.5533873438835144,0.48954594135284424,0.6914657950401306,0.4985716938972473,0.5518317222595215,0.502521276473999,0.6916171312332153,0.49814286828041077,0.5581954121589661,0.5024237632751465,0.6860094666481018,0.4944039583206177,0.5612507462501526,0.4986540973186493,0.6842876076698303,0.4958166778087616,0.60252845287323,0.4964117407798767,0.6573611497879028,0.554094672203064,0.6096211671829224,0.5575207471847534,0.6433260440826416,0.6073914170265198,0.6046881675720215,0.6140412092208862,0.6259289979934692,0.6155890226364136,0.6032512784004211,0.6226504445075989,0.6205127835273743,0.6289883255958557,0.6040194630622864,0.6355370879173279,0.6295864582061768
0.36827176809310913,0.6310909390449524,0.3628588318824768,0.6264206767082214,0.3630458414554596,0.6227314472198486,0.3633417785167694,0.6189807057380676,0.36291250586509705,0.6364162564277649,0.3631109595298767,0.6396880745887756,0.36342933773994446,0.6429635882377625,0.36716076731681824,0.6151841878890991,0.36736413836479187,0.6468302011489868,0.37515515089035034,0.6240095496177673,0.37476101517677307,0.6364325881004333,0.4089418351650238,0.5786277651786804,0.41094523668289185,0.679032027721405,0.4497106969356537,0.5502998232841492,0.4517022967338562,0.7055887579917908,0.48690372705459595,0.5525593757629395,0.4865642488002777,0.6926324367523193,0.49897703528404236,0.5513114929199219,0.5005189180374146,0.6918675899505615,0.4986030161380768,0.5574904084205627,0.500102162361145,0.6859081983566284,0.49494171142578125,0.5605750679969788,0.49622103571891785,0.6843326687812805,0.4957362711429596,0.6020810008049011,0.496351420879364,0.6580265164375305,0.5560060143470764,0.6092498302459717,0.5572378039360046,0.6432687640190125,0.6137688755989075,0.6119769215583801,0.6134111881256104,0.6275491714477539,0.6207951307296753,0.6140737533569336,0.621209442615509,0.6253920793533325,0.6314970850944519,0.6105689406394958,0.632107675075531,0.6324750185012817
0.3685510754585266,0.6328773498535156,0.36313310265541077,0.6278034448623657,0.3632790446281433,0.6240769624710083,0.3635309338569641,0.6202443838119507,0.3632381856441498,0.6380380988121033,0.3634406626224518,0.6414515376091003,0.3637537360191345,0.6447743773460388,0.36719265580177307,0.6156839728355408,0.3676583170890808,0.6482813358306885,0.3752698004245758,0.6258573532104492,0.3750196397304535,0.6386427283287048,0.40996065735816956,0.5792651772499084,0.4110034704208374,0.6810210943222046,0.4498123228549957,0.5504884123802185,0.45191818475723267,0.7074437141418457,0.487619549036026,0.5518758296966553,0.485808402299881,0.6948896050453186,0.5000959038734436,0.5507144331932068,0.4994620978832245,0.6940836310386658,0.499542236328125,0.556823194026947,0.4987710118293762,0.6871816515922546,0.4957205057144165,0.5599235892295837,0.4947339594364166,0.6858126521110535,0.4959633946418762,0.6024839282035828,0.4962405860424042,0.658856987953186,0.5556513071060181,0.609565258026123,0.5570879578590393,0.6452526450157166,0.6186505556106567,0.6193563342094421,0.6157140731811523,0.6282507181167603,0.6282680034637451,0.6211415529251099,0.6254141330718994,0.6268690824508667,0.6376569271087646,0.6090702414512634,0.638235330581665,0.6325139999389648
0.3689972758293152,0.6328479051589966,0.3638401925563812,0.627861738204956,0.36402714252471924,0.6241818070411682,0.3642820715904236,0.6204074025154114,0.36373934149742126,0.6378580927848816,0.3638542890548706,0.6411601305007935,0.36406010389328003,0.6444133520126343,0.36800241470336914,0.6160302758216858,0.36824867129325867,0.6481131911277771,0.3759898245334625,0.6260445713996887,0.3755298852920532,0.6386869549751282,0.4122909903526306,0.5791866779327393,0.41224992275238037,0.6816800236701965,0.45150434970855713,0.5504397749900818,0.4521411657333374,0.7103996276855469,0.4895424544811249,0.551125168800354,0.4853192865848541,0.6968892216682434,0.5030425190925598,0.5500155091285706,0.4987170994281769,0.6952283382415771,0.5024961233139038,0.5559107661247253,0.4975779354572296,0.6882384419441223,0.4983989894390106,0.5590785145759583,0.49340900778770447,0.6870882511138916,0.4979931116104126,0.6027672290802002,0.4973328411579132,0.659082293510437,0.557458758354187,0.6100374460220337,0.5570845007896423,0.6470779180526733,0.6184566020965576,0.6257256865501404,0.6180599927902222,0.6279953122138977,0.6276559233665466,0.6312310099601746,0.6288996338844299,0.6243232488632202,0.6351718902587891,0.6216767430305481,0.6371765732765198,0.6349968314170837
0.37029990553855896,0.6324567198753357,0.36502858996391296,0.627507746219635,0.3652289807796478,0.6238350868225098,0.36549538373947144,0.6200624108314514,0.36482998728752136,0.6374741792678833,0.36491405963897705,0.6407510042190552,0.36506956815719604,0.6439999341964722,0.3692112863063812,0.6156772971153259,0.3694330155849457,0.6476275324821472,0.3776310384273529,0.6256882548332214,0.3770396113395691,0.6382212042808533,0.414727121591568,0.5796849131584167,0.4138595163822174,0.6825104355812073,0.4549984037876129,0.5499294996261597,0.4546412527561188,0.7141782641410828,0.4907815754413605,0.5505277514457703,0.4854874312877655,0.6978980898857117,0.505883514881134,0.5486286282539368,0.49885573983192444,0.6954676508903503,0.5059025287628174,0.5531105995178223,0.49778643250465393,0.6885855197906494,0.5015434622764587,0.556448757648468,0.49367067217826843,0.6878395080566406,0.501088559627533,0.6044676303863525,0.5003691911697388,0.6603748798370361,0.5618623495101929,0.6123839616775513,0.560823380947113,0.6478947401046753,0.6256612539291382,0.6294946074485779,0.6220566034317017,0.6301298141479492,0.6345157027244568,0.6331002116203308,0.6311702132225037,0.6260049939155579,0.640830397605896,0.6269126534461975,0.6386817693710327,0.6379190683364868
0.37203168869018555,0.6329153776168823,0.3669295310974121,0.6272968649864197,0.3672098219394684,0.6235737800598145,0.367618203163147,0.6199460029602051,0.3666480779647827,0.6378504037857056,0.36674320697784424,0.641288697719574,0.36690816283226013,0.6443238854408264,0.3717118501663208,0.6152951121330261,0.3711380660533905,0.6478365659713745,0.37995198369026184,0.625403106212616,0.37918856739997864,0.6394156217575073,0.4172345995903015,0.5794331431388855,0.4155435860157013,0.683198869228363,0.45770227909088135,0.5498589873313904,0.4565216898918152,0.7146867513656616,0.49454861879348755,0.5490072965621948,0.4856451153755188,0.6991500854492188,0.508470356464386,0.5466858744621277,0.4988704323768616,0.696955680847168,0.5088465213775635,0.5503934025764465,0.49792733788490295,0.6899720430374146,0.5047887563705444,0.5536515116691589,0.493816077709198,0.6892215609550476,0.5052668452262878,0.6060927510261536,0.5048173666000366,0.6614675521850586,0.5666374564170837,0.6155551075935364,0.5634837746620178,0.6478495597839355,0.6355421543121338,0.6370365023612976,0.6265641450881958,0.632655918598175,0.6435912251472473,0.6410073637962341,0.6365129351615906,0.6298072934150696,0.6520098447799683,0.6316586136817932,0.6465287804603577,0.6389525532722473
0.3731630742549896,0.6333363652229309,0.3678700625896454,0.6271196603775024,0.36813145875930786,0.6234927177429199,0.3685455918312073,0.6196580529212952,0.36769548058509827,0.6378498077392578,0.36783164739608765,0.6413443684577942,0.3680494725704193,0.6443286538124084,0.3729892671108246,0.614126443862915,0.37224194407463074,0.6475832462310791,0.3812147378921509,0.6252697706222534,0.3806024193763733,0.6399552822113037,0.4191608130931854,0.5792340040206909,0.4161122739315033,0.6827614903450012,0.46067115664482117,0.549999475479126,0.4569346010684967,0.713018000125885,0.49980291724205017,0.5466324090957642,0.4856705665588379,0.6987899541854858,0.5125317573547363,0.5428957343101501,0.4989551603794098,0.6971931457519531,0.5130945444107056,0.5465487837791443,0.49795597791671753,0.690703272819519,0.509125828742981,0.5500600934028625,0.4939272105693817,0.6897097229957581,0.5074145793914795,0.6072592735290527,0.5060579776763916,0.66364985704422,0.5690447688102722,0.6179346442222595,0.5641167759895325,0.6510713696479797,0.6380955576896667,0.6398157477378845,0.6238526701927185,0.6340593695640564,0.6455435156822205,0.6437486410140991,0.6361240744590759,0.631432056427002,0.6576278805732727,0.6365143656730652,0.6440679430961609,0.6457232236862183
0.3738436996936798,0.6336706876754761,0.3684225380420685,0.6270474791526794,0.36868301033973694,0.6233068108558655,0.369087815284729,0.6194521188735962,0.3682858347892761,0.6377455592155457,0.3684307038784027,0.6411749124526978,0.36864763498306274,0.6441540122032166,0.37351474165916443,0.6139503121376038,0.3728458285331726,0.64723801612854,0.38175490498542786,0.625252902507782,0.3810860812664032,0.6399769186973572,0.41986045241355896,0.5792016983032227,0.41607651114463806,0.6822238564491272,0.46325674653053284,0.5519075989723206,0.4569425582885742,0.7113057971000671,0.5010662078857422,0.5462924242019653,0.4877050220966339,0.7010886669158936,0.5146459341049194,0.5416701436042786,0.5006161332130432,0.7014854550361633,0.5153658390045166,0.545298159122467,0.49979880452156067,0.6950383186340332,0.511257529258728,0.5491808652877808,0.4958212673664093,0.693021833896637,0.507252037525177,0.6067479848861694,0.5057560205459595,0.6641089916229248,0.5688235759735107,0.6173384785652161,0.566138505935669,0.6520196199417114,0.6377754211425781,0.640911877155304,0.6288928389549255,0.636859655380249,0.6462900638580322,0.64283686876297,0.642155647277832,0.6338785290718079,0.6560479402542114,0.6362153887748718,0.6498134136199951,0.6449097990989685
0.3743566572666168,0.6341555714607239,0.3688596189022064,0.6270914673805237,0.36911407113075256,0.6231805086135864,0.369514137506485,0.6193141341209412,0.36875399947166443,0.6379209160804749,0.3688964545726776,0.6412948966026306,0.3691096901893616,0.6442245244979858,0.37390416860580444,0.6130713224411011,0.3731604516506195,0.6471312642097473,0.3821412920951843,0.625352680683136,0.38139304518699646,0.6403194665908813,0.4201928973197937,0.578925609588623,0.4159699082374573,0.6818438768386841,0.46482399106025696,0.5531986355781555,0.45731088519096375,0.7102876305580139,0.5044391751289368,0.5465590357780457,0.4923262596130371,0.703616201877594,0.517602801322937,0.5422553420066833,0.5031169652938843,0.7048421502113342,0.5182936191558838,0.5459937453269958,0.502539873123169,0.6990667581558228,0.5141353011131287,0.5499974489212036,0.4992530941963196,0.6961675882339478,0.5073196291923523,0.6069867014884949,0.5058444738388062,0.6648421287536621,0.5695856809616089,0.6173507571220398,0.5671036243438721,0.6553835868835449,0.6356693506240845,0.6404282450675964,0.6263149976730347,0.6364699006080627,0.6422102451324463,0.6438226699829102,0.6368516683578491,0.6331633925437927,0.6555148959159851,0.6362223625183105,0.6513155102729797,0.6513828635215759
0.37422987818717957,0.6336789131164551,0.3687557876110077,0.626338005065918,0.36900344491004944,0.6223145723342896,0.3693946599960327,0.6183615326881409,0.36866140365600586,0.6371279954910278,0.36880290508270264,0.6405109763145447,0.3690181374549866,0.6435351371765137,0.37373554706573486,0.6124809384346008,0.3730728030204773,0.6466236710548401,0.38193804025650024,0.624890148639679,0.3812676668167114,0.6399029493331909,0.4199405014514923,0.577921986579895,0.4158920347690582,0.6815879940986633,0.4650546908378601,0.5537306666374207,0.45795938372612,0.7102091312408447,0.5027931332588196,0.5487747192382812,0.4926730692386627,0.7029074430465698,0.5166018009185791,0.5450496673583984,0.5035543441772461,0.7037476301193237,0.5171085596084595,0.5487494468688965,0.5033871531486511,0.699429452419281,0.5126966238021851,0.5540177226066589,0.5000585317611694,0.6966170072555542,0.5066942572593689,0.6066775918006897,0.5052696466445923,0.6641753315925598,0.5688668489456177,0.6165006756782532,0.5659888982772827,0.6585935950279236,0.6326673030853271,0.6371610164642334,0.6099395155906677,0.6360523700714111,0.6406247615814209,0.6401803493499756,0.61272794008255,0.6328462958335876,0.6577717065811157,0.6359353065490723,0.6377162933349609,0.649056077003479
0.3738763630390167,0.6314385533332825,0.36844974756240845,0.6238735914230347,0.3687075078487396,0.6196669936180115,0.3690812885761261,0.6157166957855225,0.3683590292930603,0.6355499029159546,0.368508517742157,0.6392777562141418,0.36874666810035706,0.642692506313324,0.3733973205089569,0.6111125349998474,0.3729860186576843,0.6463150382041931,0.38168516755104065,0.6231618523597717,0.38098758459091187,0.6381394863128662,0.41967087984085083,0.5766226649284363,0.4158123731613159,0.6814507246017456,0.4652095139026642,0.5535489320755005,0.4590272605419159,0.7092393040657043,0.504153311252594,0.5506843328475952,0.49736034870147705,0.7032600045204163,0.5178567171096802,0.5479104518890381,0.5083515644073486,0.705295979976654,0.5183449983596802,0.5517492890357971,0.5083854794502258,0.7009221911430359,0.5137123465538025,0.5570540428161621,0.5055320262908936,0.6978700160980225,0.5068042278289795,0.6062842011451721,0.5053671598434448,0.6637248992919922,0.5698317885398865,0.6160744428634644,0.5668064951896667,0.6634060740470886,0.6354699730873108,0.6354445219039917,0.6023989915847778,0.6375963687896729,0.6429692506790161,0.6397758722305298,0.604134202003479,0.6324200630187988,0.657618522644043,0.6343628764152527,0.6300891637802124,0.6519625782966614
0.3734481930732727,0.6314148902893066,0.3678799569606781,0.6237403154373169,0.36810970306396484,0.6193610429763794,0.36845624446868896,0.6152282357215881,0.36785098910331726,0.6354929804801941,0.3680040240287781,0.6392176151275635,0.36823880672454834,0.6426304578781128,0.3727734684944153,0.6100763082504272,0.3726033866405487,0.6458624005317688,0.38156089186668396,0.6228950023651123,0.38072893023490906,0.637822151184082,0.41965723037719727,0.575035035610199,0.4155701696872711,0.6813931465148926,0.46568426489830017,0.5530226826667786,0.4594504237174988,0.7088027596473694,0.5044543743133545,0.5527324676513672,0.49925538897514343,0.7035549283027649,0.5177768468856812,0.5506831407546997,0.5116375684738159,0.7047257423400879,0.5181213617324829,0.555180549621582,0.5116856694221497,0.6997591853141785,0.5135729908943176,0.5600194334983826,0.508262038230896,0.6969623565673828,0.5086495876312256,0.6059426069259644,0.5072264075279236,0.6634641885757446,0.5723496675491333,0.6157529354095459,0.5704752206802368,0.6651045680046082,0.6391454339027405,0.6349067687988281,0.5998902916908264,0.6389034986495972,0.6487077474594116,0.6386978626251221,0.6037073731422424,0.6322247385978699,0.6607441306114197,0.6336981654167175,0.6315538883209229,0.6506876349449158
0.37139150500297546,0.6322861909866333,0.3654831349849701,0.6238847374916077,0.36580199003219604,0.6193743944168091,0.36629965901374817,0.6151980757713318,0.3653879463672638,0.6359866261482239,0.3655400276184082,0.6396341323852539,0.3657778203487396,0.6429309844970703,0.3710578978061676,0.6093674302101135,0.370272159576416,0.6457252502441406,0.3800666630268097,0.6231986880302429,0.3787490427494049,0.6382516622543335,0.4195621907711029,0.5733316540718079,0.41449591517448425,0.6806671023368835,0.4655917286872864,0.5527218580245972,0.45940035581588745,0.7082387804985046,0.5047605633735657,0.5564630031585693,0.5016612410545349,0.7045064568519592,0.5183549523353577,0.5558459162712097,0.5147562026977539,0.7066181898117065,0.5185397267341614,0.5619075894355774,0.5149778127670288,0.7010496258735657,0.5138519406318665,0.5660396218299866,0.5115224123001099,0.6981444954872131,0.5094918012619019,0.6034213304519653,0.5074618458747864,0.6629258394241333,0.5732983946800232,0.6136269569396973,0.5719675421714783,0.6661253571510315,0.6375018358230591,0.635450541973114,0.6043781042098999,0.6426092982292175,0.6456784009933472,0.640185534954071,0.6049471497535706,0.6348696947097778,0.657012939453125,0.6363781094551086,0.6340310573577881,0.651971697807312
0.36991673707962036,0.6325433254241943,0.3636881113052368,0.6239678859710693,0.36397287249565125,0.619384229183197,0.36445751786231995,0.6151914596557617,0.3636106550693512,0.6360844373703003,0.3637378513813019,0.6396819949150085,0.3639463484287262,0.6429449319839478,0.3693714737892151,0.6090386509895325,0.368405818939209,0.6455631852149963,0.3785901367664337,0.6233558654785156,0.3772680163383484,0.6382842659950256,0.41824615001678467,0.5723782181739807,0.41386154294013977,0.6798790097236633,0.46532562375068665,0.5529654622077942,0.4596472382545471,0.7065208554267883,0.5065253973007202,0.5622209310531616,0.5029488801956177,0.704761266708374,0.5205137729644775,0.5627536177635193,0.5164086818695068,0.7076476216316223,0.520531415939331,0.5710188746452332,0.5165749788284302,0.7017037272453308,0.5161204934120178,0.574226438999176,0.5128397345542908,0.6986628770828247,0.5098745226860046,0.6025878190994263,0.5076945424079895,0.6626680493354797,0.5762604475021362,0.6120093464851379,0.5745818614959717,0.6665529608726501,0.6375179290771484,0.6348938345909119,0.606644332408905,0.6438250541687012,0.6437318921089172,0.6398020386695862,0.6096369028091431,0.639189600944519,0.6571045517921448,0.6353413462638855,0.6344181895256042,0.6533371806144714
0.3685724139213562,0.6326622366905212,0.3621646463871002,0.6241114735603333,0.3622607886791229,0.6194410920143127,0.36253005266189575,0.6151997447013855,0.3624182343482971,0.6363150477409363,0.3626016080379486,0.6398731470108032,0.362888365983963,0.6430892944335938,0.36720073223114014,0.6090162992477417,0.36727601289749146,0.645540714263916,0.37684041261672974,0.6233623027801514,0.3761088252067566,0.6382738947868347,0.4160171151161194,0.5712494254112244,0.41303399205207825,0.6787799596786499,0.4650524854660034,0.5536462068557739,0.45953911542892456,0.7054380178451538,0.5054438710212708,0.5674183964729309,0.5023242831230164,0.7046067118644714,0.5195152163505554,0.5696861743927002,0.516554057598114,0.7074081897735596,0.5193281173706055,0.5783737301826477,0.5166100263595581,0.701384425163269,0.5150193572044373,0.581195592880249,0.5127996206283569,0.6982977390289307,0.5098809003829956,0.6022109389305115,0.507404088973999,0.6624828577041626,0.5777329802513123,0.6092907786369324,0.5754491686820984,0.6652326583862305,0.6376718282699585,0.6345440745353699,0.6164205074310303,0.6479170322418213,0.6439507603645325,0.6390713453292847,0.6208353638648987,0.6416784524917603,0.6626971960067749,0.6349623203277588,0.6436282992362976,0.6603289842605591
0.36695995926856995,0.6339131593704224,0.3604721426963806,0.6253254413604736,0.36051926016807556,0.620562732219696,0.36072006821632385,0.6159729361534119,0.3608410060405731,0.6375653147697449,0.3610653877258301,0.6409576535224915,0.36137866973876953,0.6440331339836121,0.3651469945907593,0.6091320514678955,0.3656134605407715,0.6455004215240479,0.3748510777950287,0.6239231824874878,0.37451982498168945,0.638854444026947,0.4133482277393341,0.5707560777664185,0.41223853826522827,0.6777710318565369,0.46445199847221375,0.5545491576194763,0.4594899117946625,0.7044088244438171,0.5049196481704712,0.5719479918479919,0.502155065536499,0.7043378353118896,0.5190120935440063,0.5742940306663513,0.5166870951652527,0.7069510221481323,0.5186058878898621,0.5841064453125,0.5167117118835449,0.7011897563934326,0.5143047571182251,0.5868778824806213,0.5129136443138123,0.6981146335601807,0.5097890496253967,0.6013072729110718,0.5072840452194214,0.6620270609855652,0.5794091820716858,0.6068549752235413,0.5778758525848389,0.6648207306861877,0.6402970552444458,0.63288813829422,0.6303450465202332,0.6527498960494995,0.646643877029419,0.6389462947845459,0.6362027525901794,0.6484254598617554,0.6672602295875549,0.6345950961112976,0.6558762788772583,0.667167603969574
0.3658220171928406,0.634217381477356,0.35933738946914673,0.6257662177085876,0.35934144258499146,0.620871365070343,0.3594757616519928,0.616113007068634,0.3598130941390991,0.6381421685218811,0.36007562279701233,0.6414739489555359,0.3604240417480469,0.6444694995880127,0.3636326193809509,0.609130859375,0.3647046685218811,0.6455426216125488,0.37369057536125183,0.6239292025566101,0.3737417757511139,0.6389372944831848,0.41136154532432556,0.5704940557479858,0.41200071573257446,0.6768680810928345,0.4631223678588867,0.5555142164230347,0.4599774181842804,0.7020124793052673,0.5033584833145142,0.5777024030685425,0.5026810765266418,0.7041419744491577,0.5188044309616089,0.5801592469215393,0.5171652436256409,0.7065997123718262,0.5167161822319031,0.5915253758430481,0.5170300006866455,0.7008821964263916,0.512179434299469,0.5942093133926392,0.5131588578224182,0.6978567242622375,0.5095037817955017,0.5993624925613403,0.5072601437568665,0.6605268120765686,0.5788996815681458,0.6059923768043518,0.5777624249458313,0.6629791855812073,0.64212965965271,0.6292828321456909,0.6433717608451843,0.657677948474884,0.6481351256370544,0.6357744336128235,0.6519162654876709,0.6547934412956238,0.6703252196311951,0.6285554766654968,0.6707750558853149,0.6683799028396606
0.36544734239578247,0.6342916488647461,0.35860154032707214,0.6258506774902344,0.3585669696331024,0.6208766102790833,0.3587036430835724,0.6160931587219238,0.3592577278614044,0.6387468576431274,0.3595982491970062,0.6422399878501892,0.36004987359046936,0.645369827747345,0.36293333768844604,0.6089508533477783,0.36433929204940796,0.6462949514389038,0.37330442667007446,0.623848021030426,0.37344369292259216,0.6389609575271606,0.410329669713974,0.5699508190155029,0.4118434488773346,0.6765825748443604,0.46279236674308777,0.5565147399902344,0.4610702395439148,0.7006429433822632,0.5030971765518188,0.5874043107032776,0.5046897530555725,0.7029987573623657,0.5186179876327515,0.5910841226577759,0.5188055634498596,0.7056949734687805,0.5156437754631042,0.6028420329093933,0.5185518860816956,0.7003503441810608,0.511107325553894,0.6044445037841797,0.5144434571266174,0.6969419717788696,0.509303629398346,0.598311722278595,0.50737065076828,0.660302996635437,0.5796678066253662,0.6055507063865662,0.5806589126586914,0.6619366407394409,0.6451696157455444,0.628039538860321,0.650577187538147,0.6599153876304626,0.6516708135604858,0.6351969838142395,0.660295844078064,0.6574248671531677,0.6766056418418884,0.6286082863807678,0.6773144602775574,0.6682554483413696
0.36555248498916626,0.6354728937149048,0.359038382768631,0.6267656087875366,0.35901525616645813,0.6214896440505981,0.35916900634765625,0.6163432002067566,0.3595978915691376,0.6401710510253906,0.35990193486213684,0.6436564922332764,0.36027753353118896,0.6467572450637817,0.3632696568965912,0.6089212894439697,0.3645811378955841,0.6469011902809143,0.37351444363594055,0.6241360902786255,0.37350326776504517,0.6398268938064575,0.40946531295776367,0.5691054463386536,0.41185662150382996,0.6766287684440613,0.462265282869339,0.5563519597053528,0.46252769231796265,0.7002809047698975,0.5018259882926941,0.5937349200248718,0.5057583451271057,0.702006995677948,0.5178607702255249,0.5989418625831604,0.5196702480316162,0.7028147578239441,0.5143969058990479,0.6109767556190491,0.5190815329551697,0.6979195475578308,0.5098516345024109,0.6118106245994568,0.5147075653076172,0.6949400305747986,0.5100440382957458,0.5935389399528503,0.5084020495414734,0.6590097546577454,0.5805684328079224,0.6032699346542358,0.5830952525138855,0.6598415374755859,0.6438191533088684,0.6254497170448303,0.6547114849090576,0.659537672996521,0.6503271460533142,0.6326195001602173,0.6662686467170715,0.6571329832077026,0.6717715859413147,0.6228242516517639,0.6804265975952148,0.6678846478462219
0.36575087904930115,0.637193500995636,0.3593815863132477,0.6285198330879211,0.3593750596046448,0.6229642033576965,0.3595365285873413,0.6173464059829712,0.3599042296409607,0.6417661905288696,0.3602069616317749,0.6449966430664062,0.3605770766735077,0.6479679942131042,0.3637428879737854,0.6089185476303101,0.36479315161705017,0.6473015546798706,0.3737731873989105,0.624512255191803,0.37370845675468445,0.6411364078521729,0.41002705693244934,0.5676633715629578,0.41328108310699463,0.6767564415931702,0.46253469586372375,0.5566232204437256,0.46495601534843445,0.6989641785621643,0.5017104744911194,0.5994736552238464,0.5078927278518677,0.6998346447944641,0.5176910758018494,0.6048955917358398,0.5222344994544983,0.6998789310455322,0.5135433673858643,0.618863046169281,0.5213989019393921,0.6952218413352966,0.5091649293899536,0.6198887228965759,0.5164685845375061,0.6926089525222778,0.5127494931221008,0.5904462337493896,0.511336624622345,0.6577382683753967,0.5833864212036133,0.6017201542854309,0.5847265124320984,0.6579410433769226,0.6459957957267761,0.6244518756866455,0.6546909213066101,0.6581763029098511,0.6535753607749939,0.6321868896484375,0.6675364971160889,0.656120777130127,0.6724226474761963,0.6217253804206848,0.6798937916755676,0.6652455925941467
0.36619362235069275,0.6377722024917603,0.35960930585861206,0.6290411353111267,0.35955479741096497,0.6233355402946472,0.35965487360954285,0.6175187230110168,0.3604713976383209,0.642687976360321,0.3609539568424225,0.6459096670150757,0.36141958832740784,0.6488335728645325,0.3642447888851166,0.6087997555732727,0.36576566100120544,0.6479779481887817,0.3741626739501953,0.6245696544647217,0.3744339346885681,0.6420875191688538,0.4100991487503052,0.5660526156425476,0.4153844714164734,0.6770120859146118,0.46323952078819275,0.5566637516021729,0.46674033999443054,0.6991094350814819,0.5013834238052368,0.6022887825965881,0.5088194012641907,0.696708083152771,0.5167688131332397,0.610112190246582,0.5243452191352844,0.6972820162773132,0.5121378302574158,0.6247158646583557,0.5230227708816528,0.6924318671226501,0.5079686641693115,0.6247994303703308,0.5178550481796265,0.6897290945053101,0.514525830745697,0.588331937789917,0.5143715143203735,0.6564432978630066,0.5853904485702515,0.5998249053955078,0.5894432663917542,0.6575242877006531,0.645233690738678,0.621990442276001,0.6577325463294983,0.6576518416404724,0.6522761583328247,0.6285189390182495,0.6708613038063049,0.6557442545890808,0.6708017587661743,0.6212515830993652,0.6813033819198608,0.6600501537322998
0.3678014874458313,0.6413235664367676,0.36120718717575073,0.6327263712882996,0.36098966002464294,0.6267242431640625,0.36095717549324036,0.6206569075584412,0.3622587323188782,0.645293653011322,0.3626864552497864,0.6481049060821533,0.36305952072143555,0.6509323120117188,0.36562833189964294,0.6091607809066772,0.3672027289867401,0.6483537554740906,0.37587136030197144,0.6274350881576538,0.37606361508369446,0.6446610689163208,0.4119028151035309,0.5640880465507507,0.41734302043914795,0.6771670579910278,0.4650379419326782,0.5568909049034119,0.4675289988517761,0.698611855506897,0.5014793276786804,0.6054654717445374,0.5077733397483826,0.6953986287117004,0.5166587233543396,0.6144169569015503,0.5228579044342041,0.696025550365448,0.512007474899292,0.6299651861190796,0.5217388272285461,0.6919594407081604,0.5079219341278076,0.6296560764312744,0.5169521570205688,0.6882947087287903,0.5169592499732971,0.5870007276535034,0.5171302556991577,0.6560875177383423,0.5884687900543213,0.5994036793708801,0.5929891467094421,0.6568309664726257,0.6451188325881958,0.6194557547569275,0.6646308302879333,0.6555700898170471,0.6516921520233154,0.6255911588668823,0.6777207255363464,0.6501107215881348,0.6704521775245667,0.6185453534126282,0.6880664229393005,0.6598050594329834
