P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.39860522747039795,0.5075970888137817,0.3904264271259308,0.5020757913589478,0.3894217610359192,0.49722951650619507,0.38878509402275085,0.4912819266319275,0.3932833969593048,0.5144881010055542,0.39422258734703064,0.5187693238258362,0.3951267600059509,0.5229478478431702,0.3918192684650421,0.47635751962661743,0.39879316091537476,0.5215127468109131,0.40455687046051025,0.49295908212661743,0.4061322808265686,0.5105866193771362,0.4397595524787903,0.41866618394851685,0.44938093423843384,0.5429039597511292,0.4971267282962799,0.4015048146247864,0.5045197010040283,0.5526326298713684,0.5484333038330078,0.3815648853778839,0.5466482639312744,0.5666521787643433,0.5634344816207886,0.37668925523757935,0.561224639415741,0.5770745873451233,0.5630929470062256,0.38354796171188354,0.5608731508255005,0.5762825012207031,0.5598485469818115,0.38790732622146606,0.5569552183151245,0.5714711546897888,0.5570396184921265,0.4450962245464325,0.5566479563713074,0.5159258842468262,0.6385419964790344,0.44640180468559265,0.6396157741546631,0.5172959566116333,0.7028304934501648,0.4239100515842438,0.7070821523666382,0.5008226633071899,0.7083934545516968,0.4301818311214447,0.7159062027931213,0.49090632796287537,0.7368623614311218,0.40777501463890076,0.7383376955986023,0.5037660598754883
0.39830926060676575,0.5065024495124817,0.39025670289993286,0.4999270439147949,0.38938650488853455,0.494106262922287,0.3888081908226013,0.4883130192756653,0.39252346754074097,0.513157308101654,0.39325860142707825,0.517844557762146,0.3939493000507355,0.5222390294075012,0.3918658494949341,0.47497257590293884,0.39747747778892517,0.5210129022598267,0.40461236238479614,0.49199506640434265,0.40615588426589966,0.5103079676628113,0.4398280084133148,0.41912147402763367,0.44823557138442993,0.5453780293464661,0.4966661334037781,0.3980928957462311,0.5036752223968506,0.557255744934082,0.545761227607727,0.37385138869285583,0.541149914264679,0.5529221296310425,0.5608376264572144,0.36732232570648193,0.554831326007843,0.5529601573944092,0.5605366826057434,0.3736993968486786,0.5534898638725281,0.5472015738487244,0.5566871166229248,0.3786197900772095,0.5497417449951172,0.5441885590553284,0.5583856105804443,0.44496750831604004,0.5581576228141785,0.5159242749214172,0.6412833333015442,0.4451856315135956,0.6421136856079102,0.5175809860229492,0.7106415033340454,0.4215256869792938,0.7067909240722656,0.5000877976417542,0.7165284752845764,0.42505893111228943,0.7156638503074646,0.48777639865875244,0.7452318668365479,0.40949732065200806,0.7377500534057617,0.5039675235748291
0.3976975977420807,0.5020623803138733,0.3896094262599945,0.4941374659538269,0.38898351788520813,0.48828384280204773,0.3885696530342102,0.48236802220344543,0.3913995623588562,0.5098696947097778,0.39203521609306335,0.514394223690033,0.3925720155239105,0.5194480419158936,0.39174920320510864,0.4726260006427765,0.39630070328712463,0.5207436084747314,0.40467509627342224,0.4886206090450287,0.406147837638855,0.508891761302948,0.43980488181114197,0.4191199243068695,0.4476640522480011,0.5485719442367554,0.49584639072418213,0.38879281282424927,0.5033096671104431,0.5632186532020569,0.5430452823638916,0.35977163910865784,0.539656400680542,0.5391303896903992,0.5575448870658875,0.35096821188926697,0.5513967275619507,0.5334340333938599,0.55746990442276,0.3553324341773987,0.5533282160758972,0.5256342887878418,0.5534114837646484,0.35987475514411926,0.5467209219932556,0.5254799723625183,0.5605788826942444,0.44212913513183594,0.560577392578125,0.5150435566902161,0.6448940634727478,0.443742573261261,0.6448812484741211,0.5175909996032715,0.7218866944313049,0.41923367977142334,0.706791877746582,0.49966341257095337,0.7303226590156555,0.42172130942344666,0.7156184315681458,0.4871668517589569,0.7526062726974487,0.41387292742729187,0.7373970150947571,0.5025796890258789
0.3964405655860901,0.4963575601577759,0.3877849876880646,0.48813843727111816,0.38751843571662903,0.4820924401283264,0.38744205236434937,0.4761979281902313,0.3887689709663391,0.5053892135620117,0.3892095983028412,0.5102668404579163,0.38967639207839966,0.5144805312156677,0.3907478153705597,0.4694422483444214,0.39386478066444397,0.5191899538040161,0.40434709191322327,0.48399674892425537,0.40555861592292786,0.504673182964325,0.4396778345108032,0.41923782229423523,0.4463280439376831,0.5498954653739929,0.49282127618789673,0.38531067967414856,0.5026081800460815,0.5663555860519409,0.5383096933364868,0.3546488881111145,0.5318883657455444,0.5236502885818481,0.5510028004646301,0.34193941950798035,0.5412610173225403,0.508145809173584,0.5503345727920532,0.34583839774131775,0.5369608402252197,0.4999141991138458,0.5463343858718872,0.3510018289089203,0.5327720046043396,0.5040582418441772,0.5625882744789124,0.44064417481422424,0.5633267760276794,0.5142127871513367,0.6480903029441833,0.4397718906402588,0.648019015789032,0.5161178708076477,0.7309444546699524,0.41759663820266724,0.7063770890235901,0.49919694662094116,0.742132842540741,0.4209086000919342,0.7149147391319275,0.487101286649704,0.7634756565093994,0.4169313311576843,0.7376128435134888,0.5020220875740051
0.39448556303977966,0.4928087592124939,0.3860885500907898,0.4844572842121124,0.38595011830329895,0.47826746106147766,0.38592442870140076,0.4726966321468353,0.386489599943161,0.5018226504325867,0.38684770464897156,0.5074570775032043,0.38723108172416687,0.5118383765220642,0.3888064920902252,0.46658357977867126,0.39137527346611023,0.5176043510437012,0.4030801057815552,0.480832576751709,0.4042622447013855,0.5015535950660706,0.437985897064209,0.419032484292984,0.44423675537109375,0.5503900051116943,0.49008017778396606,0.380602091550827,0.5018928647041321,0.5670419931411743,0.5361424088478088,0.3482721447944641,0.5241369009017944,0.5069541931152344,0.5481814742088318,0.33565106987953186,0.531330943107605,0.4862144887447357,0.5470256209373474,0.33911821246147156,0.5243915319442749,0.4793988764286041,0.5432808995246887,0.3444131314754486,0.521834135055542,0.4831147789955139,0.563545823097229,0.4397156536579132,0.5640535354614258,0.513272762298584,0.6501200199127197,0.43759220838546753,0.6494671106338501,0.5142205357551575,0.7381815314292908,0.4216054677963257,0.7058795094490051,0.4986068308353424,0.7479922771453857,0.42520031332969666,0.7133216857910156,0.48782530426979065,0.7730616927146912,0.4220018684864044,0.7376418709754944,0.5020866394042969
0.39132967591285706,0.4883936047554016,0.3830569386482239,0.47976362705230713,0.38296568393707275,0.4738805294036865,0.382925420999527,0.46948379278182983,0.3836556375026703,0.4972916841506958,0.38391226530075073,0.5027766227722168,0.38436365127563477,0.507968008518219,0.38594770431518555,0.46298956871032715,0.38849547505378723,0.5148090720176697,0.40041181445121765,0.4768417477607727,0.40196195244789124,0.49699538946151733,0.43680065870285034,0.41793590784072876,0.44267377257347107,0.5502621531486511,0.48712196946144104,0.3781675696372986,0.5017431974411011,0.5668525695800781,0.5312265753746033,0.3457361161708832,0.5174921154975891,0.4979279637336731,0.5439369678497314,0.33344900608062744,0.5235138535499573,0.47297412157058716,0.5444383025169373,0.33561572432518005,0.5156978368759155,0.46837344765663147,0.5405539274215698,0.34101417660713196,0.5137680172920227,0.4726693630218506,0.5635862350463867,0.4364652931690216,0.5635459423065186,0.5116571187973022,0.6530241370201111,0.43445393443107605,0.6486031413078308,0.513020396232605,0.7414712905883789,0.4242036044597626,0.7056379318237305,0.49722951650619507,0.753338098526001,0.4284517168998718,0.711962878704071,0.48739883303642273,0.772980272769928,0.42462223768234253,0.7379127144813538,0.5022299289703369
0.38840407133102417,0.481413334608078,0.3804519772529602,0.473359078168869,0.38039371371269226,0.46857786178588867,0.38041847944259644,0.4634687006473541,0.38092660903930664,0.4903411269187927,0.38122841715812683,0.49654388427734375,0.3816114664077759,0.5020883679389954,0.38348230719566345,0.45778945088386536,0.38558700680732727,0.5109345316886902,0.39753344655036926,0.4718429148197174,0.398875892162323,0.49021369218826294,0.43604716658592224,0.4176523685455322,0.44113004207611084,0.5497816801071167,0.48397332429885864,0.3801342844963074,0.5007821917533875,0.5666242241859436,0.5219751596450806,0.3477802872657776,0.5129861235618591,0.48989319801330566,0.5346977710723877,0.3343947231769562,0.518451452255249,0.4629911780357361,0.5354076027870178,0.334848552942276,0.5110986828804016,0.4573301374912262,0.5313276648521423,0.34096983075141907,0.50937819480896,0.4621626138687134,0.5645474195480347,0.4359702169895172,0.5647803544998169,0.5104103088378906,0.656333327293396,0.43435442447662354,0.6494913697242737,0.5095942616462708,0.745051383972168,0.42601045966148376,0.7036943435668945,0.49663782119750977,0.7578037977218628,0.4287569522857666,0.7077921628952026,0.48726415634155273,0.7792151570320129,0.42951756715774536,0.7383458614349365,0.5023180246353149
0.38557112216949463,0.47452878952026367,0.3776647746562958,0.4675794541835785,0.3776756823062897,0.4623194634914398,0.3777877986431122,0.45775657892227173,0.3780761957168579,0.48340165615081787,0.37852609157562256,0.4899290204048157,0.37897929549217224,0.4962626099586487,0.38105133175849915,0.4526772201061249,0.382596492767334,0.5065970420837402,0.39475494623184204,0.4669283628463745,0.3958049714565277,0.48396000266075134,0.4330650866031647,0.4178541600704193,0.4388100504875183,0.5493835806846619,0.4797724187374115,0.3829971253871918,0.49943211674690247,0.566317617893219,0.5171275734901428,0.34840530157089233,0.5084921717643738,0.4823624789714813,0.5298788547515869,0.33327358961105347,0.5145003199577332,0.45653071999549866,0.5297704339027405,0.3338899314403534,0.5079087018966675,0.44817790389060974,0.5255568027496338,0.3406108021736145,0.5055769681930542,0.4534531533718109,0.5651100873947144,0.43567243218421936,0.5654809474945068,0.5091329216957092,0.6582456231117249,0.43305376172065735,0.6504652500152588,0.5031431317329407,0.7470645308494568,0.4263787269592285,0.7056615948677063,0.496822714805603,0.7595383524894714,0.43443939089775085,0.7093541026115417,0.48847442865371704,0.7835840582847595,0.4299512803554535,0.7410899996757507,0.5018898248672485
0.38426658511161804,0.46877920627593994,0.37654873728752136,0.46050775051116943,0.37659361958503723,0.4553546905517578,0.3766860067844391,0.45009279251098633,0.376761794090271,0.4764476716518402,0.37714383006095886,0.48279425501823425,0.3775084316730499,0.48925554752349854,0.3801960349082947,0.4444350302219391,0.38119450211524963,0.499224454164505,0.3939749002456665,0.4610755145549774,0.3941788971424103,0.4774493873119354,0.4325161278247833,0.4177156090736389,0.4358697533607483,0.5479958057403564,0.480459988117218,0.3905402421951294,0.4974592328071594,0.5661923289299011,0.51460200548172,0.3492928445339203,0.5054937601089478,0.4802991449832916,0.5262987613677979,0.3324141204357147,0.5120347738265991,0.45426318049430847,0.5259206891059875,0.3314923644065857,0.5059730410575867,0.44616276025772095,0.5220720767974854,0.33886033296585083,0.503189206123352,0.4505402147769928,0.5660010576248169,0.43528202176094055,0.5664676427841187,0.5087479948997498,0.662906289100647,0.43277788162231445,0.6591522693634033,0.5010489821434021,0.7502995133399963,0.430431067943573,0.7101971507072449,0.4969600439071655,0.7607297301292419,0.44014135003089905,0.7214900851249695,0.4872835576534271,0.7861181497573853,0.43635880947113037,0.7492935061454773,0.49715378880500793
0.3839107155799866,0.4638957977294922,0.375831663608551,0.4554831087589264,0.3759379982948303,0.4498964548110962,0.3760595917701721,0.4440980851650238,0.3759600520133972,0.4715743064880371,0.376315712928772,0.4780856668949127,0.37673360109329224,0.48455286026000977,0.3799199163913727,0.43733009696006775,0.3807600140571594,0.4944019913673401,0.3938732147216797,0.4558413028717041,0.3939860165119171,0.4732888638973236,0.43285122513771057,0.41520780324935913,0.43472543358802795,0.5463273525238037,0.48099440336227417,0.40351399779319763,0.4964425265789032,0.565990686416626,0.5134599804878235,0.35237589478492737,0.5066352486610413,0.4771769344806671,0.5236700773239136,0.33512458205223083,0.5139864683151245,0.4513106942176819,0.5230320692062378,0.33254170417785645,0.5083046555519104,0.4432767927646637,0.519503653049469,0.34047603607177734,0.5056954622268677,0.4472528100013733,0.5675182342529297,0.434660404920578,0.5676073431968689,0.5081944465637207,0.6649140119552612,0.43250519037246704,0.6614874601364136,0.5010119080543518,0.7539530396461487,0.4340250790119171,0.70987468957901,0.49737560749053955,0.7650266885757446,0.44508329033851624,0.7199289798736572,0.48964881896972656,0.7898656725883484,0.43895307183265686,0.7501237392425537,0.4951939284801483
0.3839974105358124,0.4546366333961487,0.37583932280540466,0.4456140697002411,0.3759966790676117,0.44023987650871277,0.37619006633758545,0.43476858735084534,0.3758510649204254,0.46221381425857544,0.37606337666511536,0.4686751067638397,0.3763333261013031,0.4746733605861664,0.38025936484336853,0.4287124574184418,0.3803768455982208,0.4843011796474457,0.39403581619262695,0.44637417793273926,0.39410334825515747,0.46471741795539856,0.4330931305885315,0.40727028250694275,0.4342147707939148,0.5433498024940491,0.48588186502456665,0.4053638279438019,0.4962296187877655,0.5658658742904663,0.5150123834609985,0.34931597113609314,0.5089974403381348,0.47245556116104126,0.5256013870239258,0.33056017756462097,0.5166919827461243,0.44813457131385803,0.5246880054473877,0.3268589973449707,0.5114887356758118,0.4404835104942322,0.5212990045547485,0.3356744349002838,0.508925199508667,0.44407135248184204,0.5678121447563171,0.43260836601257324,0.5676205158233643,0.507673978805542,0.665020763874054,0.4311421513557434,0.6619511842727661,0.5016420483589172,0.7521108984947205,0.43596288561820984,0.7108656764030457,0.4988233149051666,0.7612277865409851,0.44666850566864014,0.7191547155380249,0.49448806047439575,0.7860844731330872,0.4429520070552826,0.7549660801887512,0.4934742748737335
0.3844391107559204,0.44591063261032104,0.37657037377357483,0.4362841844558716,0.3767208158969879,0.4304584562778473,0.37688353657722473,0.4251197576522827,0.37656134366989136,0.4538569152355194,0.3767489194869995,0.4597313404083252,0.37692883610725403,0.46595194935798645,0.38061168789863586,0.41936877369880676,0.38090699911117554,0.474197119474411,0.39446359872817993,0.4359578490257263,0.3945161700248718,0.456333726644516,0.43736112117767334,0.39964377880096436,0.4345276653766632,0.5405775308609009,0.49670833349227905,0.4082707166671753,0.49637073278427124,0.5620952844619751,0.5175721049308777,0.3469162881374359,0.518929660320282,0.4699825644493103,0.5267428755760193,0.32846587896347046,0.5265164971351624,0.4485001266002655,0.5258301496505737,0.324352502822876,0.5211392641067505,0.44106239080429077,0.5224334001541138,0.3327949047088623,0.5177990794181824,0.4442811608314514,0.5708839297294617,0.4282452464103699,0.5706149935722351,0.5055670738220215,0.6688670516014099,0.43071773648262024,0.667924702167511,0.501981258392334,0.7531963586807251,0.4385989010334015,0.7235581874847412,0.4980471432209015,0.7615811228752136,0.4477319121360779,0.7290142774581909,0.49295225739479065,0.7879074215888977,0.4449177086353302,0.7624096274375916,0.4910629391670227
0.38531818985939026,0.4355221390724182,0.37801411747932434,0.42587295174598694,0.37877577543258667,0.42020344734191895,0.37969011068344116,0.4151761829853058,0.3767400085926056,0.44391992688179016,0.37698081135749817,0.45034947991371155,0.377402126789093,0.4552992284297943,0.38429388403892517,0.4110003709793091,0.38155868649482727,0.46413013339042664,0.39559677243232727,0.4267180860042572,0.394808292388916,0.44824549555778503,0.4431186020374298,0.3973627984523773,0.43497732281684875,0.5380472540855408,0.5045680403709412,0.4106728434562683,0.49875372648239136,0.5610928535461426,0.5207080841064453,0.3463238477706909,0.5336425304412842,0.4736475646495819,0.5273872017860413,0.32681235671043396,0.5441895127296448,0.45342308282852173,0.526402473449707,0.32274964451789856,0.5375893712043762,0.4469865560531616,0.5230580568313599,0.3312892019748688,0.5343536734580994,0.4496472477912903,0.5745937824249268,0.42513546347618103,0.5745187997817993,0.5025088787078857,0.6738594770431519,0.4300084710121155,0.6720635294914246,0.4998457133769989,0.7526701092720032,0.4396894872188568,0.7250309586524963,0.4969077706336975,0.7607511281967163,0.44783157110214233,0.7271435856819153,0.49204501509666443,0.7883866429328918,0.4446884095668793,0.7598559260368347,0.4880913496017456
0.38776955008506775,0.4309256672859192,0.38072913885116577,0.420314759016037,0.38192570209503174,0.4145439565181732,0.38297709822654724,0.409580796957016,0.37861335277557373,0.43825942277908325,0.37853944301605225,0.44469648599624634,0.3786550462245941,0.44981980323791504,0.3882932960987091,0.4053834080696106,0.38235747814178467,0.45787978172302246,0.39800533652305603,0.4227369725704193,0.39640524983406067,0.4441525638103485,0.44687166810035706,0.3937924802303314,0.43513044714927673,0.5344675183296204,0.5084670782089233,0.4099538326263428,0.5016657710075378,0.5551764369010925,0.5230827927589417,0.3421693444252014,0.5473547577857971,0.4790554940700531,0.5278356075286865,0.3219181299209595,0.5622825622558594,0.4616413414478302,0.5261421799659729,0.3178715705871582,0.5571250915527344,0.44985583424568176,0.5235297679901123,0.32636624574661255,0.5522568821907043,0.4543721675872803,0.5761706829071045,0.42472001910209656,0.5758703947067261,0.5014475584030151,0.6750099062919617,0.42945393919944763,0.6735396981239319,0.4994613230228424,0.7541735768318176,0.43967103958129883,0.7217491865158081,0.4966285526752472,0.7617883682250977,0.44765254855155945,0.72691410779953,0.49203237891197205,0.7895508408546448,0.4443727135658264,0.7573117613792419,0.48892873525619507
0.38960763812065125,0.4271794259548187,0.38254493474960327,0.4162324070930481,0.38390228152275085,0.4102337658405304,0.3849877715110779,0.4053988456726074,0.3800821602344513,0.4341386556625366,0.3797922134399414,0.44067344069480896,0.37970197200775146,0.4459637701511383,0.3904629647731781,0.4015751779079437,0.38296249508857727,0.45411309599876404,0.4000628590583801,0.41918808221817017,0.3982398211956024,0.44045358896255493,0.44917890429496765,0.3891010880470276,0.43521708250045776,0.5317733287811279,0.5117673873901367,0.4092143177986145,0.5033992528915405,0.5531775951385498,0.5251277685165405,0.33778563141822815,0.552750825881958,0.5053151845932007,0.5279734134674072,0.3178456127643585,0.5710243582725525,0.5002556443214417,0.5260526537895203,0.3154878318309784,0.5683130621910095,0.48610126972198486,0.5238053798675537,0.32354941964149475,0.5619428157806396,0.48612838983535767,0.5770012736320496,0.42351973056793213,0.576079785823822,0.5007573962211609,0.6752455234527588,0.42926597595214844,0.6717036962509155,0.4998721182346344,0.7533407211303711,0.4409136474132538,0.7100949883460999,0.5007778406143188,0.7609604001045227,0.44820111989974976,0.7186571359634399,0.4959537088871002,0.7893532514572144,0.44496220350265503,0.7514285445213318,0.49783822894096375
0.3907984495162964,0.4234209656715393,0.38360917568206787,0.4123706817626953,0.38499730825424194,0.4062905013561249,0.3860922157764435,0.40148788690567017,0.3808920085430145,0.4308202564716339,0.3803822100162506,0.43739986419677734,0.3800934851169586,0.44277364015579224,0.3911900818347931,0.39821159839630127,0.38319337368011475,0.45113277435302734,0.4013736844062805,0.4156509339809418,0.3994376063346863,0.43666747212409973,0.44919463992118835,0.3847730755805969,0.4354507625102997,0.5301964282989502,0.5119969248771667,0.40728843212127686,0.5059840083122253,0.5508971214294434,0.5249974131584167,0.3385697603225708,0.558625340461731,0.532347559928894,0.5280557870864868,0.31894880533218384,0.5773029923439026,0.5362492799758911,0.5244095325469971,0.3173155188560486,0.5765334963798523,0.5228504538536072,0.5228343605995178,0.3247748017311096,0.570562481880188,0.5190353989601135,0.5772082805633545,0.4238494038581848,0.5757742524147034,0.5006442666053772,0.6729028820991516,0.42925894260406494,0.6695414185523987,0.5001168847084045,0.751696765422821,0.4434024393558502,0.7077197432518005,0.5014284253120422,0.7595360279083252,0.4498876631259918,0.7131971120834351,0.49662667512893677,0.7884268164634705,0.4481138288974762,0.7504808902740479,0.5070371031761169
0.39025118947029114,0.4264453947544098,0.38288772106170654,0.41544249653816223,0.3842071294784546,0.40925493836402893,0.3854057192802429,0.4040381908416748,0.3800673186779022,0.4338073432445526,0.3794425427913666,0.4397865831851959,0.3789978623390198,0.44576936960220337,0.3904665410518646,0.39865827560424805,0.3816607594490051,0.45292356610298157,0.4012557566165924,0.41703546047210693,0.39881426095962524,0.43793660402297974,0.44808536767959595,0.3803342580795288,0.43543240427970886,0.5273704528808594,0.5110085010528564,0.4012344777584076,0.5067558884620667,0.5500515103340149,0.5178571939468384,0.3396730124950409,0.5647048950195312,0.5518054962158203,0.5197758674621582,0.3197477161884308,0.5823870301246643,0.5574260950088501,0.5148767232894897,0.3187863826751709,0.5823796391487122,0.5499706268310547,0.5136234760284424,0.326224684715271,0.5778346657752991,0.5455453991889954,0.5766131281852722,0.424331933259964,0.5751866102218628,0.5022581815719604,0.6717191338539124,0.42938926815986633,0.6686411499977112,0.5048843622207642,0.7506312727928162,0.4432632327079773,0.7090831995010376,0.5008580088615417,0.758529543876648,0.4497130811214447,0.7186344861984253,0.49210652709007263,0.7888221740722656,0.44932594895362854,0.7526454925537109,0.5132117867469788
0.38637542724609375,0.42872384190559387,0.3786800801753998,0.41762325167655945,0.3795947730541229,0.4113208055496216,0.3805064558982849,0.4053521454334259,0.3762858510017395,0.43525099754333496,0.37559282779693604,0.4411524832248688,0.37506353855133057,0.446413516998291,0.3853030204772949,0.3981747627258301,0.3780997395515442,0.4533533751964569,0.39808422327041626,0.41979745030403137,0.3950277864933014,0.4392175078392029,0.4456111192703247,0.37381529808044434,0.43183958530426025,0.5235490202903748,0.5092519521713257,0.3791046142578125,0.5040820240974426,0.550602912902832,0.5064975023269653,0.34803852438926697,0.5590762495994568,0.573209285736084,0.5065957307815552,0.3415578007698059,0.5778990387916565,0.585509181022644,0.49769851565361023,0.34501177072525024,0.5780258774757385,0.5781710147857666,0.4966222941875458,0.3497925102710724,0.5733250975608826,0.5718187093734741,0.5768550038337708,0.4246733784675598,0.5748609304428101,0.5065659284591675,0.6726813912391663,0.4295589327812195,0.6701706051826477,0.5147196054458618,0.7499838471412659,0.44312360882759094,0.7234402298927307,0.4991200864315033,0.7582665085792542,0.44952279329299927,0.7320219874382019,0.48734503984451294,0.789106547832489,0.4491424858570099,0.7657924890518188,0.5223427414894104
0.3811664581298828,0.429977685213089,0.37270697951316833,0.4181256890296936,0.37355995178222656,0.4116148352622986,0.37457364797592163,0.4054502248764038,0.3705935478210449,0.4352806508541107,0.3701072633266449,0.4411773681640625,0.3699343800544739,0.4469456374645233,0.37921518087387085,0.39745861291885376,0.3737054765224457,0.4547552466392517,0.3929920494556427,0.4216609299182892,0.3898715078830719,0.4398080110549927,0.44015973806381226,0.37419793009757996,0.4271765649318695,0.5232071280479431,0.5054656267166138,0.36217981576919556,0.49789702892303467,0.557013750076294,0.4980098009109497,0.34807196259498596,0.5538536906242371,0.5884323716163635,0.4982757568359375,0.3463672697544098,0.5721005797386169,0.6044720411300659,0.49001970887184143,0.3517800569534302,0.5721787810325623,0.5968648791313171,0.48903658986091614,0.35623273253440857,0.5668280124664307,0.587967038154602,0.576428234577179,0.42499279975891113,0.5736261010169983,0.5093539953231812,0.6719740629196167,0.4298276901245117,0.6700971722602844,0.5188087821006775,0.749560534954071,0.4429963231086731,0.7363529205322266,0.4991203546524048,0.7577077150344849,0.4498762786388397,0.7471263408660889,0.4875626862049103,0.7880826592445374,0.4488462507724762,0.7761755585670471,0.5247970223426819
0.3746623396873474,0.4302119016647339,0.36648690700531006,0.41825589537620544,0.3671167194843292,0.4120112955570221,0.36789634823799133,0.40557512640953064,0.3649369478225708,0.4352666139602661,0.36452850699424744,0.44126591086387634,0.36440810561180115,0.44709205627441406,0.3723382353782654,0.3975919187068939,0.3682336211204529,0.4556100070476532,0.38612037897109985,0.42265820503234863,0.3838197886943817,0.4400459825992584,0.43297579884529114,0.36838865280151367,0.42190247774124146,0.5230700969696045,0.5040731430053711,0.3385266065597534,0.4917016327381134,0.5619292259216309,0.48478665947914124,0.35425323247909546,0.551794707775116,0.6012088656425476,0.48012828826904297,0.36730074882507324,0.568527102470398,0.6155498623847961,0.471958190202713,0.3701191544532776,0.56725013256073,0.6101104021072388,0.47225645184516907,0.3700699508190155,0.5625342726707458,0.6015438437461853,0.5750543475151062,0.42523056268692017,0.571120023727417,0.5118067860603333,0.6715055704116821,0.42997777462005615,0.6695250272750854,0.5194725394248962,0.7485507130622864,0.44373032450675964,0.7470356225967407,0.4998193383216858,0.7576744556427002,0.45309510827064514,0.7596396207809448,0.4877329468727112,0.7877744436264038,0.4486149847507477,0.7903066873550415,0.5258422493934631
0.3705650269985199,0.431108683347702,0.3619135618209839,0.41945773363113403,0.36241281032562256,0.4131087064743042,0.3630632758140564,0.407038152217865,0.36068031191825867,0.4366311728954315,0.3604453206062317,0.44259217381477356,0.3604925572872162,0.44841983914375305,0.3673229217529297,0.39823031425476074,0.36457589268684387,0.4568799138069153,0.3822197914123535,0.42351654171943665,0.3802908957004547,0.44131991267204285,0.4280708432197571,0.36654743552207947,0.4174419641494751,0.52265864610672,0.49973711371421814,0.3192213773727417,0.4844966232776642,0.5666099786758423,0.47234871983528137,0.36901983618736267,0.5408344268798828,0.613127589225769,0.4667353332042694,0.38763052225112915,0.5601158738136292,0.6257014870643616,0.4601444900035858,0.39164042472839355,0.5603761076927185,0.6217260956764221,0.4610741436481476,0.38906505703926086,0.5543296337127686,0.6150333881378174,0.5732194185256958,0.4270125925540924,0.5698724389076233,0.5140111446380615,0.6699925661087036,0.4300183951854706,0.6724215149879456,0.5211998224258423,0.7456346750259399,0.44414764642715454,0.7629367709159851,0.5069262981414795,0.7542138695716858,0.4546053111553192,0.7775279879570007,0.4943033754825592,0.7861226201057434,0.4489983916282654,0.8050245642662048,0.5278783440589905
0.36634132266044617,0.4321555495262146,0.35683074593544006,0.42044323682785034,0.35731056332588196,0.4140547811985016,0.3579820692539215,0.40830376744270325,0.3560187518596649,0.43687957525253296,0.3559778928756714,0.44316887855529785,0.35622015595436096,0.4493010342121124,0.36294543743133545,0.3993750512599945,0.36078283190727234,0.45724058151245117,0.3781691789627075,0.42407476902008057,0.3773370385169983,0.443474680185318,0.4250524342060089,0.36464542150497437,0.41355159878730774,0.5225946307182312,0.49569255113601685,0.30967047810554504,0.47751516103744507,0.5700018405914307,0.4635780453681946,0.3772859573364258,0.5309216380119324,0.6213133335113525,0.45741042494773865,0.3993788957595825,0.5504513382911682,0.6334793567657471,0.4514067769050598,0.4045134484767914,0.5509477853775024,0.6288941502571106,0.45249053835868835,0.4011957347393036,0.5454221963882446,0.6228040456771851,0.573207676410675,0.42814403772354126,0.569868803024292,0.5162590742111206,0.6697243452072144,0.4311208426952362,0.6769596338272095,0.5223449468612671,0.7454313039779663,0.4451257586479187,0.7798748016357422,0.5164307355880737,0.7540355324745178,0.45560529828071594,0.7986875772476196,0.5077400207519531,0.7848632335662842,0.45005401968955994,0.8183632493019104,0.5280017256736755
0.3656252324581146,0.4340706467628479,0.3562234044075012,0.42083117365837097,0.35658854246139526,0.4144617021083832,0.35682424902915955,0.40860381722450256,0.3551243543624878,0.4395533502101898,0.35487106442451477,0.44629329442977905,0.35478129982948303,0.4518950879573822,0.3607853353023529,0.4004732668399811,0.35790666937828064,0.45888620615005493,0.37677279114723206,0.4243393838405609,0.37641483545303345,0.4457876682281494,0.42214807868003845,0.3639928102493286,0.4129450023174286,0.5229492783546448,0.48929521441459656,0.3011680841445923,0.47539022564888,0.5730811953544617,0.460347443819046,0.3813175857067108,0.5208905935287476,0.6321662068367004,0.45333176851272583,0.40756553411483765,0.5377244353294373,0.6498465538024902,0.4466754198074341,0.4128546118736267,0.5368648171424866,0.6474692821502686,0.4479241669178009,0.40896737575531006,0.5329528450965881,0.6405873894691467,0.5739699602127075,0.428587406873703,0.5707289576530457,0.5184434652328491,0.6701461672782898,0.43393489718437195,0.6835636496543884,0.5251990556716919,0.7443126440048218,0.44501325488090515,0.7970824837684631,0.521463930606842,0.7505563497543335,0.4553110897541046,0.8158767819404602,0.5122942328453064,0.7847543954849243,0.4496081471443176,0.8361753821372986,0.5300208926200867
