P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3505263328552246,0.5086716413497925,0.3433438837528229,0.5079413056373596,0.34292638301849365,0.504709780216217,0.3426370322704315,0.5017902255058289,0.34490522742271423,0.5182138085365295,0.34571123123168945,0.521919310092926,0.34651854634284973,0.5249935984611511,0.3445131182670593,0.49843457341194153,0.3501909673213959,0.5308435559272766,0.356646865606308,0.5000284910202026,0.3580278754234314,0.5144584774971008,0.38197261095046997,0.4567689001560211,0.38881930708885193,0.558477520942688,0.42836329340934753,0.44984859228134155,0.4358372092247009,0.5748395919799805,0.4696663022041321,0.45173582434654236,0.47843092679977417,0.5691565275192261,0.48361700773239136,0.4493899643421173,0.4915398359298706,0.5729964971542358,0.48269474506378174,0.45465248823165894,0.4911092221736908,0.5684626698493958,0.47903862595558167,0.4578799605369568,0.48744693398475647,0.564920961856842,0.47938382625579834,0.4789055287837982,0.47991424798965454,0.5352422595024109,0.5424026846885681,0.4807280898094177,0.5451232194900513,0.5387266278266907,0.5907577872276306,0.4914931654930115,0.597030520439148,0.5267922282218933,0.5957908034324646,0.4972437620162964,0.6015421748161316,0.5231452584266663,0.6184553503990173,0.484653115272522,0.624840497970581,0.5234079360961914
0.3493015170097351,0.5076891779899597,0.34208911657333374,0.5075534582138062,0.34177365899086,0.5043894648551941,0.34156790375709534,0.5014603734016418,0.3434504270553589,0.5179991722106934,0.34422534704208374,0.5218794941902161,0.34506404399871826,0.5247045755386353,0.3435876667499542,0.49781566858291626,0.34882861375808716,0.530677855014801,0.3557778596878052,0.499673455953598,0.3574679493904114,0.5139219164848328,0.38200971484184265,0.4566606879234314,0.38804352283477783,0.5585830211639404,0.4293716251850128,0.4503614902496338,0.43568676710128784,0.5748658180236816,0.4708338677883148,0.4501364529132843,0.4776799976825714,0.5686359405517578,0.48476549983024597,0.44659432768821716,0.49069562554359436,0.57126384973526,0.4838961064815521,0.4509020745754242,0.4904875159263611,0.5627714991569519,0.4803433120250702,0.45415833592414856,0.48646286129951477,0.5595892667770386,0.4798934757709503,0.4788534641265869,0.479892373085022,0.5352168083190918,0.5433896780014038,0.4801557660102844,0.5462742447853088,0.5386391878128052,0.5988584756851196,0.4914340674877167,0.5970309972763062,0.5258736610412598,0.6046934127807617,0.4971969723701477,0.6021384000778198,0.5217822194099426,0.6250302791595459,0.4847985804080963,0.6248012185096741,0.523507297039032
0.3490571081638336,0.5076578855514526,0.3418307900428772,0.5070167779922485,0.3415275812149048,0.5034282803535461,0.3413495421409607,0.5003097653388977,0.3431625962257385,0.5177414417266846,0.34392356872558594,0.5215495228767395,0.3447282910346985,0.5246825218200684,0.34347185492515564,0.4973905682563782,0.34842976927757263,0.5306922197341919,0.3556429445743561,0.4996412992477417,0.357373982667923,0.5137559771537781,0.38207435607910156,0.4565345346927643,0.3877287805080414,0.5588408708572388,0.4296708106994629,0.4498675763607025,0.43548154830932617,0.5751354694366455,0.470552921295166,0.44509175419807434,0.4773446321487427,0.5637620687484741,0.48526379466056824,0.4404906928539276,0.490464985370636,0.5639005899429321,0.484368234872818,0.4454602599143982,0.490094929933548,0.5534530282020569,0.48068365454673767,0.4490266740322113,0.48611682653427124,0.5505349040031433,0.4803285002708435,0.4782540798187256,0.47990354895591736,0.5341189503669739,0.5459476113319397,0.47950977087020874,0.5470317006111145,0.5385724306106567,0.6075975894927979,0.48978298902511597,0.5976353287696838,0.5239888429641724,0.6144360899925232,0.49552154541015625,0.6043015122413635,0.5194319486618042,0.6316925883293152,0.4846190810203552,0.6247504949569702,0.5228153467178345
0.348743736743927,0.5074381232261658,0.34155261516571045,0.5058956742286682,0.3413199484348297,0.5018898844718933,0.34119197726249695,0.4988741874694824,0.34265515208244324,0.5175967812538147,0.343342661857605,0.5214539170265198,0.3440849483013153,0.5245473384857178,0.34342172741889954,0.4958632290363312,0.3477516770362854,0.5305282473564148,0.3555631935596466,0.49933353066444397,0.3572288453578949,0.5136631727218628,0.3821922838687897,0.45644500851631165,0.3873688578605652,0.5589818954467773,0.42987698316574097,0.4495200216770172,0.4352486729621887,0.5759490728378296,0.46996864676475525,0.4414137601852417,0.47380438446998596,0.558989405632019,0.48473355174064636,0.43711936473846436,0.4875924289226532,0.5569143295288086,0.48381689190864563,0.44211170077323914,0.48658284544944763,0.5464702248573303,0.4799571931362152,0.44585534930229187,0.48240965604782104,0.5440794825553894,0.4803164303302765,0.4780874252319336,0.4798252284526825,0.5329024195671082,0.5479426980018616,0.4788106381893158,0.5470176339149475,0.5381800532341003,0.613731324672699,0.4852665662765503,0.5975782871246338,0.5225509405136108,0.6222774982452393,0.49092820286750793,0.6044155359268188,0.5162511467933655,0.6391828656196594,0.4845063388347626,0.6247151494026184,0.5228506922721863
0.34880194067955017,0.5064839720726013,0.3416469991207123,0.5034950375556946,0.34139829874038696,0.4995267391204834,0.3412514925003052,0.49663838744163513,0.3427639603614807,0.5163914561271667,0.3434396982192993,0.5207186341285706,0.34416621923446655,0.5241388082504272,0.3434937596321106,0.49312567710876465,0.34785768389701843,0.5304743647575378,0.35565558075904846,0.49827927350997925,0.35724732279777527,0.5133530497550964,0.38318806886672974,0.4556419849395752,0.38738590478897095,0.5589171648025513,0.43033307790756226,0.4491899311542511,0.4351293444633484,0.5768093466758728,0.46992263197898865,0.4397379457950592,0.473032146692276,0.5558993816375732,0.48483604192733765,0.43595054745674133,0.48671501874923706,0.5520923733711243,0.4839470088481903,0.44105401635169983,0.4850350320339203,0.5421271324157715,0.4799867570400238,0.4448426365852356,0.4807489216327667,0.5404101610183716,0.4815945029258728,0.4779297411441803,0.48125118017196655,0.5323638916015625,0.5501488447189331,0.47865912318229675,0.5479314923286438,0.537522554397583,0.6155807971954346,0.4841460585594177,0.5977330803871155,0.5222242474555969,0.6234589219093323,0.48868605494499207,0.6048896312713623,0.5146824717521667,0.6423437595367432,0.48686686158180237,0.6248807907104492,0.5230851769447327
0.34946903586387634,0.50408536195755,0.3428020477294922,0.5002726912498474,0.34265902638435364,0.4968302845954895,0.34240227937698364,0.4937498867511749,0.3434734046459198,0.5135447382926941,0.34400203824043274,0.5187176465988159,0.3446090817451477,0.5224525928497314,0.3447679877281189,0.4900885224342346,0.34845981001853943,0.5299411416053772,0.35624775290489197,0.4966365098953247,0.3576198220252991,0.512004554271698,0.3848876357078552,0.4543100595474243,0.3877356946468353,0.5588087439537048,0.43110349774360657,0.44644758105278015,0.43530362844467163,0.5767698287963867,0.47074955701828003,0.43786001205444336,0.47275325655937195,0.5543825626373291,0.48610183596611023,0.4342699348926544,0.4862392842769623,0.5504952669143677,0.48541948199272156,0.43945857882499695,0.48416993021965027,0.5404173731803894,0.48143625259399414,0.4434034824371338,0.4798842668533325,0.5387560725212097,0.48267409205436707,0.47731155157089233,0.4821355640888214,0.5314836502075195,0.5515903830528259,0.4778163731098175,0.548370897769928,0.5360155701637268,0.6153613328933716,0.4832313358783722,0.597763180732727,0.5224120616912842,0.6223526000976562,0.4880387485027313,0.6049017310142517,0.5153487324714661,0.6411622762680054,0.489359587430954,0.6248667240142822,0.5236635804176331
0.3524095118045807,0.502440869808197,0.34564775228500366,0.49823129177093506,0.3454834222793579,0.4950374364852905,0.34536340832710266,0.4916515350341797,0.34633952379226685,0.5115312337875366,0.3467980623245239,0.5167715549468994,0.3472307324409485,0.5208247303962708,0.3476012349128723,0.48759329319000244,0.3505041301250458,0.528893768787384,0.3586387634277344,0.4953964352607727,0.3596996068954468,0.5110304355621338,0.38786134123802185,0.452604740858078,0.3887830674648285,0.5586983561515808,0.4338941276073456,0.4431425929069519,0.4358343482017517,0.5765205025672913,0.472889244556427,0.4364680349826813,0.47234779596328735,0.5537315607070923,0.48839667439460754,0.4332427382469177,0.4859384000301361,0.5495887398719788,0.4878387451171875,0.4384072422981262,0.48376399278640747,0.5399394631385803,0.4838930666446686,0.44224849343299866,0.4795077443122864,0.5383859276771545,0.48387783765792847,0.47657912969589233,0.4828791320323944,0.5307297110557556,0.5518000721931458,0.4772263765335083,0.5486933588981628,0.5347527265548706,0.6165987253189087,0.4833254814147949,0.597931981086731,0.5224804282188416,0.6245668530464172,0.4883560836315155,0.604965090751648,0.5156723856925964,0.6404415369033813,0.4916173219680786,0.6247870326042175,0.524535596370697
0.35242751240730286,0.49941468238830566,0.34597519040107727,0.49503830075263977,0.34586018323898315,0.4911559522151947,0.34586966037750244,0.4874255657196045,0.3464292287826538,0.5079123973846436,0.3468196988105774,0.5133846998214722,0.3472664952278137,0.518473207950592,0.34876102209091187,0.48325252532958984,0.3508869409561157,0.5270699858665466,0.35900792479515076,0.49301549792289734,0.35978925228118896,0.5089262127876282,0.3901473879814148,0.4515693187713623,0.39049509167671204,0.5586478114128113,0.43621399998664856,0.44142237305641174,0.43704932928085327,0.5763893127441406,0.474365770816803,0.4351138472557068,0.4723247289657593,0.5536502003669739,0.4898611605167389,0.43187686800956726,0.4859291613101959,0.5497404336929321,0.48931750655174255,0.4368589520454407,0.48369118571281433,0.540005087852478,0.4853573441505432,0.4406614899635315,0.4794483482837677,0.5383539795875549,0.48574304580688477,0.475700706243515,0.4846245050430298,0.5298381447792053,0.5539608597755432,0.4769848883152008,0.5499942898750305,0.5331737399101257,0.6197471618652344,0.4835028052330017,0.5990158915519714,0.5225047469139099,0.6289591193199158,0.4886150360107422,0.6054875254631042,0.5162323713302612,0.6442837119102478,0.491079717874527,0.6256809234619141,0.5245416164398193
0.352872759103775,0.4967624843120575,0.34658700227737427,0.49154600501060486,0.3465960621833801,0.4873828589916229,0.3467109799385071,0.4840486943721771,0.3467664122581482,0.5043678879737854,0.3470708131790161,0.5097079873085022,0.347444087266922,0.5151239633560181,0.34965023398399353,0.4796846807003021,0.3510604500770569,0.5242520570755005,0.3596590459346771,0.490284264087677,0.3600490391254425,0.5064057111740112,0.39117327332496643,0.45048603415489197,0.3911822736263275,0.5583506226539612,0.4375682771205902,0.43922749161720276,0.4386865794658661,0.5760447978973389,0.4764566123485565,0.43453705310821533,0.47363802790641785,0.5527458786964417,0.49178287386894226,0.43073758482933044,0.48737990856170654,0.549016535282135,0.49141091108322144,0.43579915165901184,0.4849548637866974,0.5396708846092224,0.48730388283729553,0.43981534242630005,0.4806489050388336,0.5380136370658875,0.4874369204044342,0.47489967942237854,0.4863413870334625,0.5294350385665894,0.5577198266983032,0.47729164361953735,0.5517556071281433,0.5325204730033875,0.6253557205200195,0.48400363326072693,0.5989897847175598,0.5236564874649048,0.6340860724449158,0.4889344274997711,0.6047171354293823,0.5179794430732727,0.6539914011955261,0.49111300706863403,0.6262417435646057,0.5243902802467346
0.3536091148853302,0.4927937686443329,0.3472220301628113,0.48725152015686035,0.34728166460990906,0.48363035917282104,0.34736669063568115,0.4799998104572296,0.3472885489463806,0.4998933672904968,0.347501277923584,0.5052391290664673,0.3478635549545288,0.5105181932449341,0.3503935933113098,0.47599124908447266,0.3513738512992859,0.5200139880180359,0.36047419905662537,0.48576903343200684,0.36059460043907166,0.5015313029289246,0.39233025908470154,0.4484269320964813,0.39140385389328003,0.5565659999847412,0.43887385725975037,0.43796634674072266,0.440253347158432,0.5743741393089294,0.47880446910858154,0.43389859795570374,0.4777464270591736,0.5526751279830933,0.49350664019584656,0.43037933111190796,0.49196091294288635,0.5495811104774475,0.4931965470314026,0.43580636382102966,0.49021726846694946,0.5401496887207031,0.4892001152038574,0.4396141767501831,0.48623839020729065,0.5383087992668152,0.48820340633392334,0.4735519289970398,0.4870325028896332,0.5286465883255005,0.5596640110015869,0.47724613547325134,0.5533756613731384,0.5316609144210815,0.6270428895950317,0.48415854573249817,0.6003751158714294,0.5245344638824463,0.6351301670074463,0.4893159568309784,0.6056502461433411,0.5198246836662292,0.6545106172561646,0.49100854992866516,0.6302993893623352,0.5241802334785461
0.35347023606300354,0.4891376495361328,0.3471371829509735,0.48360902070999146,0.3471802771091461,0.4796721935272217,0.34723153710365295,0.47538089752197266,0.3472161293029785,0.4957052171230316,0.3474288284778595,0.5007704496383667,0.3478170335292816,0.5059113502502441,0.35043010115623474,0.47114139795303345,0.3513597846031189,0.5156093835830688,0.3604552447795868,0.482168585062027,0.36057379841804504,0.4976511001586914,0.3926924765110016,0.44522103667259216,0.3912068009376526,0.5534928441047668,0.4407413601875305,0.4376002252101898,0.44073304533958435,0.5695220828056335,0.48188069462776184,0.4333312511444092,0.4806356132030487,0.5527511835098267,0.49623048305511475,0.4299826920032501,0.4951801896095276,0.5503655076026917,0.4959672689437866,0.4354965090751648,0.493775337934494,0.5405774712562561,0.4920232892036438,0.43903225660324097,0.49004891514778137,0.5388621091842651,0.4886893332004547,0.47217047214508057,0.48684969544410706,0.5276530981063843,0.5609966516494751,0.47694534063339233,0.5538319945335388,0.5306844711303711,0.628088653087616,0.48422354459762573,0.5994911789894104,0.5263473987579346,0.6358949542045593,0.48939722776412964,0.6035595536231995,0.5232681035995483,0.6547262668609619,0.49090197682380676,0.6296358108520508,0.5234500765800476
0.35337644815444946,0.4830781817436218,0.34701937437057495,0.4777468144893646,0.3470667004585266,0.47344428300857544,0.3471441864967346,0.4695553779602051,0.34718218445777893,0.48991861939430237,0.34731465578079224,0.4947780966758728,0.34747886657714844,0.499883234500885,0.35044610500335693,0.46578606963157654,0.35089361667633057,0.5098614692687988,0.36042556166648865,0.47613152861595154,0.36052417755126953,0.49197596311569214,0.3937709927558899,0.4414321482181549,0.39106833934783936,0.5515363216400146,0.44302743673324585,0.436626136302948,0.44168853759765625,0.56618332862854,0.48550549149513245,0.43280163407325745,0.4855991005897522,0.5543854236602783,0.4991561472415924,0.42942875623703003,0.49977681040763855,0.5543049573898315,0.4986996054649353,0.43554264307022095,0.498909592628479,0.5439258813858032,0.49469608068466187,0.4389098286628723,0.494657039642334,0.5413613319396973,0.49058446288108826,0.4702552855014801,0.48883378505706787,0.5275210738182068,0.5627045035362244,0.47576531767845154,0.5560466051101685,0.5285252332687378,0.6295081377029419,0.4852815866470337,0.6003182530403137,0.5276020765304565,0.6378529667854309,0.4905659556388855,0.6046282649040222,0.5253604054450989,0.655462384223938,0.4899788796901703,0.6316041350364685,0.5222358703613281
0.35336270928382874,0.481515109539032,0.347089022397995,0.4749811887741089,0.34721124172210693,0.47039714455604553,0.3473961651325226,0.4662518799304962,0.347128689289093,0.48732560873031616,0.3472660779953003,0.491939902305603,0.34743788838386536,0.4968755543231964,0.3509006202220917,0.46109285950660706,0.35047468543052673,0.5051817297935486,0.3606146574020386,0.47471538186073303,0.3605586290359497,0.49065110087394714,0.3951122462749481,0.43754541873931885,0.3909684717655182,0.5492919683456421,0.44527095556259155,0.43512701988220215,0.44215166568756104,0.5640165209770203,0.4883502125740051,0.4320176839828491,0.4872436821460724,0.5560476779937744,0.5016345381736755,0.4282587468624115,0.5019691586494446,0.5573343634605408,0.501043438911438,0.43377190828323364,0.502055823802948,0.5488234162330627,0.49701565504074097,0.43726369738578796,0.49762871861457825,0.5457251071929932,0.49166932702064514,0.4678170084953308,0.4901774525642395,0.5268481373786926,0.5637544989585876,0.4749876856803894,0.562089741230011,0.5278247594833374,0.6287071108818054,0.4853588044643402,0.6076359152793884,0.5269656181335449,0.6351173520088196,0.49061155319213867,0.6137169003486633,0.523773729801178,0.6552587747573853,0.4899961054325104,0.6365579962730408,0.5215545892715454
0.3539765179157257,0.4771364629268646,0.34780433773994446,0.4695567786693573,0.3481277525424957,0.4652303457260132,0.3485241234302521,0.4608806073665619,0.347394198179245,0.48184871673583984,0.34740936756134033,0.48667630553245544,0.34745317697525024,0.49090027809143066,0.35231149196624756,0.4562765061855316,0.3504115343093872,0.49854764342308044,0.36129698157310486,0.47039660811424255,0.36092057824134827,0.48632314801216125,0.39770984649658203,0.4334617555141449,0.3910250961780548,0.5464293956756592,0.4485473334789276,0.43385446071624756,0.44269153475761414,0.5622513294219971,0.4925551116466522,0.4310523569583893,0.4882250130176544,0.5592569708824158,0.5054656267166138,0.42723822593688965,0.5027250051498413,0.5625745058059692,0.5056065917015076,0.4316430389881134,0.5029314756393433,0.5562639236450195,0.5013347864151001,0.43536075949668884,0.4984365701675415,0.5526120066642761,0.4938577711582184,0.46622276306152344,0.49132174253463745,0.5264384746551514,0.5653888583183289,0.4737068712711334,0.5647414326667786,0.5275688171386719,0.6296517848968506,0.4852735102176666,0.611458420753479,0.5260770320892334,0.6356611847877502,0.4905124306678772,0.6166380047798157,0.5233407616615295,0.6564401388168335,0.4881027340888977,0.6383751630783081,0.520308256149292
0.35533061623573303,0.47393229603767395,0.3492472469806671,0.4655037224292755,0.34979772567749023,0.4612051844596863,0.35051393508911133,0.45682594180107117,0.34819215536117554,0.4777854084968567,0.3479706346988678,0.4826243221759796,0.3477744162082672,0.48672428727149963,0.3541674315929413,0.45255807042121887,0.3504069447517395,0.4943757653236389,0.36261141300201416,0.4678734540939331,0.36176571249961853,0.4838655889034271,0.3994133770465851,0.43019938468933105,0.39121705293655396,0.5446139574050903,0.4510311484336853,0.4320288300514221,0.44276878237724304,0.5625755190849304,0.4958849549293518,0.429755300283432,0.48829376697540283,0.5633184313774109,0.5089237689971924,0.4259887933731079,0.5031633377075195,0.5681857466697693,0.5093228220939636,0.4300709664821625,0.5032899379730225,0.5628302693367004,0.5050361752510071,0.4334447979927063,0.4987434148788452,0.5591651201248169,0.4957432746887207,0.46558961272239685,0.49216851592063904,0.5264403820037842,0.5668911337852478,0.47268450260162354,0.564883828163147,0.5266020894050598,0.6309238076210022,0.48540106415748596,0.6090849041938782,0.5260751247406006,0.6387401223182678,0.4917759597301483,0.6151050329208374,0.5231205224990845,0.6566139459609985,0.48438760638237,0.6375868320465088,0.5203797221183777
0.3562425374984741,0.47241830825805664,0.35005566477775574,0.4632808268070221,0.3506620228290558,0.45854896306991577,0.351474791765213,0.4539196193218231,0.34880197048187256,0.4761549234390259,0.3485056161880493,0.48084530234336853,0.3481196165084839,0.4851170778274536,0.35521331429481506,0.4487675428390503,0.35041099786758423,0.4924631118774414,0.3635730743408203,0.4664542078971863,0.36255618929862976,0.4829816520214081,0.3998926877975464,0.42739084362983704,0.3911696970462799,0.5432438850402832,0.45181578397750854,0.42818525433540344,0.4429559111595154,0.5620172619819641,0.49643436074256897,0.4278554618358612,0.4877391755580902,0.5655034780502319,0.5102216601371765,0.42382436990737915,0.5027726888656616,0.5714820623397827,0.5102702379226685,0.42920351028442383,0.5031254887580872,0.5662652254104614,0.5056605935096741,0.4325482249259949,0.49885064363479614,0.5625211000442505,0.49740201234817505,0.46456795930862427,0.49351081252098083,0.5258751511573792,0.5684443712234497,0.47214436531066895,0.5648820996284485,0.5260401964187622,0.6308618783950806,0.48541462421417236,0.5973140597343445,0.5273821949958801,0.6391209363937378,0.49277061223983765,0.6064425706863403,0.5226541757583618,0.6572604775428772,0.483742892742157,0.6314775943756104,0.523991048336029
0.3571396470069885,0.4696092903614044,0.35097405314445496,0.4601764976978302,0.3516543209552765,0.45552149415016174,0.3525431454181671,0.4509420096874237,0.34939196705818176,0.4733278453350067,0.34899917244911194,0.47807934880256653,0.34846723079681396,0.4824059307575226,0.3559960424900055,0.44610321521759033,0.3504076302051544,0.4899909198284149,0.3643384575843811,0.4642871916294098,0.36321762204170227,0.4804537296295166,0.3995850384235382,0.42522773146629333,0.39114004373550415,0.5409952402114868,0.45203959941864014,0.4247443675994873,0.4427456259727478,0.5604878067970276,0.4964536428451538,0.42620906233787537,0.48710912466049194,0.5667259693145752,0.5116563439369202,0.4221478998661041,0.5016059875488281,0.5739168524742126,0.5116671323776245,0.42765888571739197,0.5016499757766724,0.5694229602813721,0.5066267848014832,0.4311208128929138,0.4974728524684906,0.5651881098747253,0.49843013286590576,0.46464803814888,0.49359026551246643,0.525741696357727,0.5697710514068604,0.47227782011032104,0.5643077492713928,0.5261439085006714,0.6318283677101135,0.48435837030410767,0.594865083694458,0.5281186699867249,0.6399567723274231,0.49272698163986206,0.6033706665039062,0.5218797922134399,0.6590968370437622,0.4824187755584717,0.6298641562461853,0.5282558798789978
0.35692355036735535,0.4675663411617279,0.3507480323314667,0.4585554897785187,0.351352334022522,0.45384934544563293,0.35210120677948,0.4493925869464874,0.3493141233921051,0.4717956781387329,0.3489428460597992,0.47654989361763,0.3484366238117218,0.48129239678382874,0.3555670380592346,0.4439036250114441,0.3503653407096863,0.4885120987892151,0.3642820417881012,0.462024062871933,0.36321210861206055,0.47837305068969727,0.3998427987098694,0.4213716983795166,0.39063915610313416,0.5392000079154968,0.4530940055847168,0.4221276342868805,0.4420695900917053,0.5598050951957703,0.4969569146633148,0.42319196462631226,0.48459580540657043,0.5679699182510376,0.5126320123672485,0.41865330934524536,0.5003259778022766,0.5752416253089905,0.5127032399177551,0.4236304759979248,0.5008442401885986,0.5706422924995422,0.5074602365493774,0.42726415395736694,0.496826708316803,0.5664555430412292,0.4987354576587677,0.4642072916030884,0.4941059350967407,0.5253294706344604,0.5708789229393005,0.472373902797699,0.5657451152801514,0.5257558822631836,0.6321810483932495,0.48253941535949707,0.6005721688270569,0.5280876159667969,0.6394145488739014,0.4914014935493469,0.6092380285263062,0.5221541523933411,0.6599184274673462,0.4826750159263611,0.6329774856567383,0.5297735929489136
0.3567865490913391,0.4647180736064911,0.3505631685256958,0.45607200264930725,0.3511285185813904,0.4512888789176941,0.3518037796020508,0.4469453990459442,0.34925445914268494,0.4695175588130951,0.34883755445480347,0.4741632640361786,0.34821245074272156,0.47897207736968994,0.3552207350730896,0.44153058528900146,0.349882572889328,0.48592817783355713,0.3643065392971039,0.4594756066799164,0.3632030785083771,0.4752267301082611,0.3994430899620056,0.4181576669216156,0.39056116342544556,0.5364442467689514,0.45297640562057495,0.4190222918987274,0.441433310508728,0.5593145489692688,0.49661746621131897,0.42016857862472534,0.48269081115722656,0.5684803128242493,0.5130329728126526,0.41478022933006287,0.49867361783981323,0.5755122900009155,0.512903094291687,0.4190371632575989,0.49924618005752563,0.5709353685379028,0.5074127912521362,0.4227522611618042,0.494901567697525,0.5666236281394958,0.4991077482700348,0.46363162994384766,0.4944242835044861,0.5249937176704407,0.5734175443649292,0.47222426533699036,0.5679613351821899,0.5257824659347534,0.6345021724700928,0.4801476299762726,0.6070322394371033,0.5280436277389526,0.6417064070701599,0.4891590178012848,0.6142399311065674,0.5221738815307617,0.6643841862678528,0.48286962509155273,0.6376386284828186,0.53450608253479
0.3566993772983551,0.46522578597068787,0.350442111492157,0.4561655819416046,0.35098153352737427,0.4510756731033325,0.3516291677951813,0.4465026557445526,0.34921663999557495,0.46956494450569153,0.3488025665283203,0.47429752349853516,0.3481600880622864,0.47914254665374756,0.3550581932067871,0.44018417596817017,0.3498135507106781,0.4853155016899109,0.3643009066581726,0.4594496786594391,0.36332467198371887,0.47521814703941345,0.4000400900840759,0.41408994793891907,0.3901125490665436,0.5344148874282837,0.45367246866226196,0.41495394706726074,0.4406394362449646,0.5576989650726318,0.49886438250541687,0.4152481257915497,0.4819079637527466,0.5685889720916748,0.5150753259658813,0.41123026609420776,0.4974108040332794,0.5754220485687256,0.5146047472953796,0.41580840945243835,0.4977901577949524,0.5708264112472534,0.5093483924865723,0.41905128955841064,0.4936084747314453,0.5665906071662903,0.5005978345870972,0.46284839510917664,0.49544280767440796,0.5248191952705383,0.5732834935188293,0.47147515416145325,0.5673364996910095,0.525870680809021,0.6332775354385376,0.48034244775772095,0.6120399236679077,0.5279423594474792,0.641227662563324,0.48924729228019714,0.618818998336792,0.5221644639968872,0.6620639562606812,0.4845886826515198,0.6418476700782776,0.5373315811157227
0.35625791549682617,0.46662089228630066,0.34937888383865356,0.45721960067749023,0.34991776943206787,0.4521070122718811,0.350541889667511,0.44708701968193054,0.34810715913772583,0.4706200063228607,0.34762588143348694,0.4752703607082367,0.34707701206207275,0.4798140823841095,0.3543851971626282,0.4393378496170044,0.34884342551231384,0.4847917854785919,0.3642445206642151,0.46051859855651855,0.3632912337779999,0.476247102022171,0.3996776044368744,0.41086259484291077,0.38959550857543945,0.5338631272315979,0.45276230573654175,0.4119526147842407,0.4400481879711151,0.5573911666870117,0.49861934781074524,0.4113693833351135,0.4813746511936188,0.5684227347373962,0.5140203237533569,0.4084497392177582,0.49698278307914734,0.5749670267105103,0.5137083530426025,0.4127868413925171,0.4970690608024597,0.5702071189880371,0.5090954303741455,0.4155952036380768,0.49273061752319336,0.5660289525985718,0.501689612865448,0.4617394804954529,0.4967298209667206,0.5246849060058594,0.5736284255981445,0.4697495996952057,0.5696720480918884,0.5257981419563293,0.6334923505783081,0.48051995038986206,0.6206213235855103,0.5275922417640686,0.6401609182357788,0.48930659890174866,0.6282634735107422,0.521697998046875,0.6611980199813843,0.4854412078857422,0.6504561901092529,0.5387251973152161
0.35497748851776123,0.46660590171813965,0.34761685132980347,0.45672130584716797,0.3480721116065979,0.4514932632446289,0.3485916256904602,0.44648313522338867,0.34646910429000854,0.47046130895614624,0.346051961183548,0.4751136600971222,0.3456309139728546,0.4798967242240906,0.35233697295188904,0.43895602226257324,0.34741538763046265,0.485198974609375,0.3634391129016876,0.4606808125972748,0.3626216650009155,0.47626325488090515,0.39947494864463806,0.409185528755188,0.3889775574207306,0.5333042740821838,0.45221275091171265,0.4107917249202728,0.43944454193115234,0.5574928522109985,0.4975101351737976,0.4082910418510437,0.48029330372810364,0.5684804916381836,0.5128236413002014,0.4054812490940094,0.49620911478996277,0.5747401714324951,0.5128074884414673,0.4101145565509796,0.49599489569664,0.569817304611206,0.5077999234199524,0.4131937325000763,0.4913426637649536,0.5657138228416443,0.5026479363441467,0.46089547872543335,0.4980522394180298,0.5244923233985901,0.5740309953689575,0.4670291841030121,0.5718440413475037,0.5248637199401855,0.6341281533241272,0.4806882441043854,0.6301411986351013,0.527704656124115,0.6395967602729797,0.49049851298332214,0.6372526288032532,0.5225375890731812,0.6615776419639587,0.4854271709918976,0.6603464484214783,0.5383681058883667
0.35388419032096863,0.46731093525886536,0.3464164435863495,0.45750606060028076,0.3468204140663147,0.45233815908432007,0.34727081656455994,0.4473036229610443,0.3453979194164276,0.47125881910324097,0.34499993920326233,0.4760044813156128,0.3446463942527771,0.4807857871055603,0.35072943568229675,0.4395515024662018,0.34634825587272644,0.4857666492462158,0.3623822331428528,0.4609726071357727,0.36186257004737854,0.4764995574951172,0.3985989987850189,0.40875983238220215,0.3886449933052063,0.532707929611206,0.4516475796699524,0.40755799412727356,0.43865522742271423,0.5575206875801086,0.49649131298065186,0.405849814414978,0.47980013489723206,0.5685263872146606,0.5111486315727234,0.4030205309391022,0.49591654539108276,0.574639618396759,0.5106093287467957,0.4077565670013428,0.49545398354530334,0.5693222880363464,0.5062761902809143,0.4110090732574463,0.4906311333179474,0.5652303695678711,0.5026895999908447,0.45950016379356384,0.498562216758728,0.5240063071250916,0.574475884437561,0.4659857451915741,0.5749416947364807,0.5249212384223938,0.633587658405304,0.48076003789901733,0.6372663974761963,0.5275868773460388,0.6392570734024048,0.49060946702957153,0.6444700956344604,0.5225242972373962,0.6611968874931335,0.48536500334739685,0.6680237650871277,0.5381818413734436
