P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3975071609020233,0.4995964467525482,0.3922280967235565,0.4946609437465668,0.39227309823036194,0.49076956510543823,0.3923952281475067,0.4878142774105072,0.39222899079322815,0.5067892670631409,0.3925057649612427,0.5118990540504456,0.3928629159927368,0.5169321298599243,0.3950709402561188,0.4843688905239105,0.3973064422607422,0.5258071422576904,0.4053688943386078,0.49301859736442566,0.40620899200439453,0.5072527527809143,0.4410804808139801,0.4490695595741272,0.43980884552001953,0.5584030747413635,0.4847433269023895,0.43877851963043213,0.4840051233768463,0.5776554942131042,0.5245805382728577,0.4324398338794708,0.5154540538787842,0.5552476644515991,0.5369542241096497,0.430257648229599,0.5285822749137878,0.551931619644165,0.5367856621742249,0.43392249941825867,0.5256456136703491,0.5425259470939636,0.533484160900116,0.43725043535232544,0.5213816165924072,0.5410561561584473,0.5329504013061523,0.47813642024993896,0.5315812826156616,0.533501923084259,0.597857654094696,0.48756957054138184,0.5983349084854126,0.5299373865127563,0.6535095572471619,0.5039273500442505,0.6377165913581848,0.5300307869911194,0.6576216816902161,0.5105160474777222,0.6457476019859314,0.5302516222000122,0.6792510747909546,0.4998931288719177,0.6676779389381409,0.5283268690109253
0.39623722434043884,0.4973122477531433,0.3909068703651428,0.4921136498451233,0.39100369811058044,0.48872512578964233,0.39121145009994507,0.48554110527038574,0.3909347951412201,0.5044612884521484,0.3912228047847748,0.509748637676239,0.3917401432991028,0.5146728754043579,0.3942592442035675,0.48316261172294617,0.39588430523872375,0.5239303708076477,0.40404847264289856,0.4913192689418793,0.4045191705226898,0.5050403475761414,0.4407911002635956,0.4470966160297394,0.4396914839744568,0.5582610368728638,0.4867098033428192,0.43691396713256836,0.48443156480789185,0.5775448679924011,0.530914843082428,0.4319538474082947,0.5242853760719299,0.5590611100196838,0.5434130430221558,0.4299849569797516,0.5396029353141785,0.5584395527839661,0.5436311960220337,0.43431851267814636,0.5382876992225647,0.5478416681289673,0.5394918322563171,0.43766921758651733,0.5341888070106506,0.5445851683616638,0.5342585444450378,0.4769464135169983,0.5323954820632935,0.5332861542701721,0.5993749499320984,0.48539507389068604,0.5990311503410339,0.5312754511833191,0.656843364238739,0.5038653016090393,0.6315571665763855,0.5316019058227539,0.6611178517341614,0.5113468170166016,0.6382980346679688,0.5296796560287476,0.6861543655395508,0.49948549270629883,0.6608906984329224,0.5296569466590881
0.3951180577278137,0.49676835536956787,0.3895242512226105,0.491386353969574,0.38964465260505676,0.48786598443984985,0.3898066580295563,0.4846126437187195,0.3895341753959656,0.5040473937988281,0.3898259997367859,0.5092280507087708,0.39035654067993164,0.5141185522079468,0.3932291865348816,0.4816262125968933,0.39443355798721313,0.5228834748268127,0.40285348892211914,0.4906008541584015,0.40322449803352356,0.5044111013412476,0.44035184383392334,0.4466375410556793,0.4389445185661316,0.557569682598114,0.4861074984073639,0.43557074666023254,0.4846305549144745,0.5773492455482483,0.5321452021598816,0.43147537112236023,0.5280182957649231,0.5665271282196045,0.5447704792022705,0.4290570020675659,0.542179524898529,0.5673638582229614,0.5453465580940247,0.43398749828338623,0.5422394871711731,0.558402419090271,0.5411086678504944,0.4375562071800232,0.5385338068008423,0.5550740361213684,0.533754289150238,0.4758014678955078,0.5316189527511597,0.5331222414970398,0.5980104804039001,0.4843639135360718,0.5982832312583923,0.5317888855934143,0.6540159583091736,0.5017939209938049,0.6229022741317749,0.5331516861915588,0.6593769192695618,0.5107569098472595,0.626675546169281,0.5307515263557434,0.6817672848701477,0.49443092942237854,0.6516253352165222,0.5347756147384644
0.3925332725048065,0.4967826008796692,0.3868972361087799,0.49116307497024536,0.3870164155960083,0.48741981387138367,0.38721057772636414,0.48410090804100037,0.38696715235710144,0.5039055347442627,0.38719454407691956,0.5091055035591125,0.38758352398872375,0.514083743095398,0.3901500999927521,0.48026350140571594,0.3914031684398651,0.5227975249290466,0.39996254444122314,0.4904714524745941,0.39992469549179077,0.5045632123947144,0.43855229020118713,0.445771187543869,0.4368291199207306,0.5575574636459351,0.4849187433719635,0.4349994659423828,0.48440122604370117,0.5761803388595581,0.5293616056442261,0.43174004554748535,0.5268487930297852,0.5702364444732666,0.5426881313323975,0.42971479892730713,0.5399858355522156,0.5725369453430176,0.5429062247276306,0.434110552072525,0.5398241281509399,0.5657556056976318,0.5391958951950073,0.4380621314048767,0.5365821719169617,0.5625571012496948,0.5333215594291687,0.474937379360199,0.5311440229415894,0.5333939790725708,0.5984072089195251,0.48354092240333557,0.5972725749015808,0.5333875417709351,0.6531193852424622,0.5010512471199036,0.6216840147972107,0.5326470732688904,0.6579711437225342,0.5102183818817139,0.6242716908454895,0.5304694175720215,0.6806476712226868,0.4954558312892914,0.6516487002372742,0.5377638339996338
0.38899552822113037,0.49694472551345825,0.3831206262111664,0.49152836203575134,0.38319167494773865,0.4876681864261627,0.38344278931617737,0.4843915104866028,0.38335859775543213,0.5041232705116272,0.3836992084980011,0.5092507004737854,0.38417404890060425,0.514251172542572,0.38672956824302673,0.48005813360214233,0.387876957654953,0.5228975415229797,0.396428644657135,0.4904741644859314,0.39605411887168884,0.5047607421875,0.43455541133880615,0.44587957859039307,0.43436896800994873,0.5575098991394043,0.4820666015148163,0.435086727142334,0.484122633934021,0.5761477947235107,0.526698648929596,0.43265771865844727,0.5245978832244873,0.5765818357467651,0.5404873490333557,0.4300107955932617,0.5383069515228271,0.5829654932022095,0.5403270721435547,0.43423858284950256,0.5384275913238525,0.5760278701782227,0.5370023846626282,0.43847760558128357,0.5351609587669373,0.572166383266449,0.5329282879829407,0.4743040204048157,0.5308334827423096,0.5333647727966309,0.6015815138816833,0.48288795351982117,0.5996325016021729,0.5342332124710083,0.6577633619308472,0.5011329054832458,0.6263273358345032,0.5360831618309021,0.665120005607605,0.511237621307373,0.6384594440460205,0.5347506403923035,0.6877641081809998,0.500957190990448,0.6568272709846497,0.5420617461204529
0.3857523202896118,0.49709439277648926,0.37982434034347534,0.49180129170417786,0.3799005150794983,0.487936407327652,0.3801385462284088,0.4846603274345398,0.3800007402896881,0.5042979121208191,0.3803118169307709,0.509402871131897,0.380772203207016,0.5143852233886719,0.3836287558078766,0.4803251028060913,0.3846189081668854,0.5230175256729126,0.393390029668808,0.4905543625354767,0.39275822043418884,0.504936695098877,0.4309126138687134,0.44581833481788635,0.43145743012428284,0.5574949979782104,0.4775294065475464,0.43408724665641785,0.48185741901397705,0.5757906436920166,0.5225768089294434,0.4367043375968933,0.5219236016273499,0.5812233686447144,0.5386075973510742,0.4344393014907837,0.5355408191680908,0.5889905691146851,0.5366271734237671,0.44094952940940857,0.5353290438652039,0.5837874412536621,0.5322986245155334,0.44457361102104187,0.531334638595581,0.5795043110847473,0.5319863557815552,0.4733959436416626,0.5295857787132263,0.5335768461227417,0.6031541228294373,0.4827706813812256,0.6028222441673279,0.5341588854789734,0.6576161980628967,0.5012452006340027,0.6491027474403381,0.540594756603241,0.6653501391410828,0.5111412405967712,0.6597115397453308,0.5368059873580933,0.6881201863288879,0.5021856427192688,0.6759112477302551,0.5428919196128845
0.3826736509799957,0.4971843659877777,0.3766818046569824,0.4920046627521515,0.3767806887626648,0.48811912536621094,0.37703296542167664,0.4848193824291229,0.37674441933631897,0.5044188499450684,0.37698572874069214,0.509513795375824,0.37740468978881836,0.5144853591918945,0.3805011510848999,0.48063698410987854,0.38133662939071655,0.5230756998062134,0.39026543498039246,0.4906792640686035,0.38964518904685974,0.5050486326217651,0.4266953468322754,0.44588279724121094,0.42787331342697144,0.5577061176300049,0.4702526926994324,0.4317225515842438,0.4766102731227875,0.5756865739822388,0.5102538466453552,0.44278961420059204,0.5208731889724731,0.5840919613838196,0.5250075459480286,0.4436963200569153,0.5340211391448975,0.5908239483833313,0.5218912959098816,0.4517243206501007,0.5323041081428528,0.5871229767799377,0.5179741978645325,0.4544029235839844,0.5287639498710632,0.5831956267356873,0.5296887159347534,0.4717693030834198,0.5270450115203857,0.5337144732475281,0.6019101738929749,0.4820360541343689,0.6016694903373718,0.5340800881385803,0.6558848023414612,0.5027101039886475,0.6550182104110718,0.5394077897071838,0.6619779467582703,0.5110286474227905,0.6618174314498901,0.5357794761657715,0.6854822039604187,0.5053824782371521,0.6822814345359802,0.5421711206436157
0.3802778422832489,0.4972669184207916,0.37434443831443787,0.4921482801437378,0.3743642270565033,0.4882625937461853,0.3745449185371399,0.4849470853805542,0.3746351897716522,0.504509687423706,0.3749546706676483,0.5096012949943542,0.3753502666950226,0.5145596265792847,0.3777257800102234,0.4808531701564789,0.37922993302345276,0.523118793964386,0.3878473937511444,0.49075865745544434,0.3874751031398773,0.5051547288894653,0.4234674870967865,0.44595277309417725,0.4255364239215851,0.5579875707626343,0.4661325216293335,0.4304705858230591,0.47251424193382263,0.5756736397743225,0.4987192153930664,0.4478008449077606,0.5150517225265503,0.585858941078186,0.5098754167556763,0.4520106911659241,0.5290411710739136,0.5917888879776001,0.5058934092521667,0.46055880188941956,0.528983473777771,0.5887394547462463,0.5027539730072021,0.46176597476005554,0.5240705013275146,0.585082471370697,0.5272291302680969,0.47113707661628723,0.5250547528266907,0.5341606140136719,0.6015539169311523,0.4815644323825836,0.6008841395378113,0.5340614318847656,0.6566796898841858,0.5026041865348816,0.6593928933143616,0.5390343070030212,0.6616239547729492,0.5091502666473389,0.6651945114135742,0.5363299250602722,0.6850298643112183,0.5040978193283081,0.6872413158416748,0.542233407497406
0.3795340359210968,0.49732938408851624,0.37351521849632263,0.4922102093696594,0.373600572347641,0.4883559048175812,0.3737984895706177,0.4850291609764099,0.3735782504081726,0.5046528577804565,0.3738180100917816,0.5097929835319519,0.3741997182369232,0.5149699449539185,0.3768753409385681,0.48102158308029175,0.3784986734390259,0.5235621333122253,0.38739001750946045,0.49081873893737793,0.38712140917778015,0.5053257942199707,0.4221942126750946,0.4456782341003418,0.42412498593330383,0.5582970380783081,0.46560779213905334,0.4298586845397949,0.4712427854537964,0.5754371881484985,0.4843847155570984,0.451957106590271,0.5126373767852783,0.5885298252105713,0.4910065233707428,0.45908230543136597,0.526618480682373,0.5943572521209717,0.48537567257881165,0.46507808566093445,0.5270575284957886,0.5927625894546509,0.48294392228126526,0.46444782614707947,0.5222596526145935,0.5890353918075562,0.5268702507019043,0.4708852767944336,0.5242417454719543,0.5349264144897461,0.6008889079093933,0.4815649092197418,0.6012746095657349,0.5340036749839783,0.6591330170631409,0.5016409754753113,0.6637430191040039,0.5413736701011658,0.6629154682159424,0.5063984394073486,0.6685764789581299,0.5416958332061768,0.6871864795684814,0.5003417134284973,0.6900758147239685,0.5435875654220581
0.37906062602996826,0.49734944105148315,0.3730093836784363,0.49229657649993896,0.3731437623500824,0.4885477125644684,0.3734097182750702,0.4850844144821167,0.3729308247566223,0.5049145817756653,0.3732641935348511,0.5101000070571899,0.3737921714782715,0.5153296589851379,0.37663179636001587,0.4811030626296997,0.3782109022140503,0.5239531993865967,0.38711732625961304,0.49091193079948425,0.3869735300540924,0.5056456327438354,0.4216184914112091,0.4455379545688629,0.4229711890220642,0.5588963627815247,0.46381932497024536,0.4278896450996399,0.4714265763759613,0.5754255652427673,0.4748789072036743,0.45122238993644714,0.5120060443878174,0.5889495611190796,0.477870374917984,0.45985719561576843,0.5254596471786499,0.5952447056770325,0.4703320264816284,0.46473458409309387,0.5260656476020813,0.5937026143074036,0.4688379168510437,0.46354907751083374,0.5215672850608826,0.5898582935333252,0.5268195867538452,0.4706130623817444,0.5241281390190125,0.5351836681365967,0.6016792058944702,0.4822617769241333,0.6030731201171875,0.5339666604995728,0.6613472700119019,0.5028496980667114,0.6702321767807007,0.542092502117157,0.6671589016914368,0.5151599645614624,0.675434947013855,0.5458596348762512,0.6904754638671875,0.5005629062652588,0.6945269703865051,0.5432737469673157
0.3796852231025696,0.4994448721408844,0.373565137386322,0.4937191903591156,0.3736206889152527,0.4903337359428406,0.3737879991531372,0.4866839349269867,0.37364864349365234,0.5071645379066467,0.3739752173423767,0.5125669836997986,0.37437355518341064,0.5173273086547852,0.3767935037612915,0.48211348056793213,0.3789089322090149,0.5253625512123108,0.3877875506877899,0.49246305227279663,0.38794994354248047,0.5082835555076599,0.42215555906295776,0.44556987285614014,0.42270034551620483,0.5602341294288635,0.466014564037323,0.4284777045249939,0.47142493724823,0.5764412879943848,0.46704158186912537,0.4536157548427582,0.5120348334312439,0.5909086465835571,0.4670950770378113,0.4653346538543701,0.525130569934845,0.5975101590156555,0.4593653082847595,0.4683145582675934,0.5258025527000427,0.5959782004356384,0.4585442841053009,0.46655094623565674,0.5214311480522156,0.5916947722434998,0.5269501209259033,0.4707273542881012,0.5245230197906494,0.5363250374794006,0.6021716594696045,0.48445847630500793,0.6037002205848694,0.5340203046798706,0.6615301370620728,0.502994179725647,0.6728764176368713,0.5412445068359375,0.6673669815063477,0.5146143436431885,0.676716685295105,0.5448522567749023,0.6897261142730713,0.5008039474487305,0.698601484298706,0.5388985872268677
0.380569189786911,0.5015863180160522,0.37412229180336,0.4948904514312744,0.3742167055606842,0.49174025654792786,0.37431102991104126,0.48825156688690186,0.3741370737552643,0.5092210173606873,0.37439650297164917,0.515063464641571,0.3746994733810425,0.5195772051811218,0.37755757570266724,0.4832034111022949,0.37960395216941833,0.5272735953330994,0.3887326121330261,0.4943583607673645,0.3889026343822479,0.5111055374145508,0.4228397011756897,0.445618212223053,0.4237675666809082,0.5622274279594421,0.46825283765792847,0.42924779653549194,0.4721190631389618,0.5784034729003906,0.46302634477615356,0.45416831970214844,0.5120975375175476,0.5916498899459839,0.4596801698207855,0.46701744198799133,0.5253543257713318,0.5984383225440979,0.45274993777275085,0.4677712619304657,0.5259289145469666,0.5966236591339111,0.45296958088874817,0.46588045358657837,0.5216859579086304,0.5922724008560181,0.5279029607772827,0.47031286358833313,0.5261591076850891,0.5366026759147644,0.6044551134109497,0.48611581325531006,0.6071283221244812,0.5354573130607605,0.6642478108406067,0.5033226013183594,0.6771413683891296,0.5414182543754578,0.6674038767814636,0.5127726197242737,0.6815716028213501,0.5432106852531433,0.6946812868118286,0.5023476481437683,0.7052657604217529,0.5379099249839783
0.3807526230812073,0.5038016438484192,0.37421560287475586,0.4965687394142151,0.37436607480049133,0.49315643310546875,0.3744596540927887,0.48998644948005676,0.37428954243659973,0.5117361545562744,0.37457048892974854,0.5175192952156067,0.37485387921333313,0.5219778418540955,0.3781101107597351,0.484354704618454,0.380221962928772,0.528984010219574,0.3892287611961365,0.4957866966724396,0.38937515020370483,0.5138051509857178,0.42321860790252686,0.4460306465625763,0.4243031144142151,0.5642363429069519,0.4733251631259918,0.42935457825660706,0.4727015495300293,0.5809352993965149,0.4609026312828064,0.4559139609336853,0.5128439664840698,0.5935041904449463,0.45594197511672974,0.4690483808517456,0.5266887545585632,0.601544976234436,0.44898098707199097,0.4693106412887573,0.5271192193031311,0.5989011526107788,0.4500003755092621,0.4672785997390747,0.5229557156562805,0.5940418243408203,0.5300328135490417,0.47032591700553894,0.5293930172920227,0.537105917930603,0.6078291535377502,0.4873444139957428,0.6110705733299255,0.5369471311569214,0.6663045287132263,0.5025289058685303,0.6844998598098755,0.5414625406265259,0.6728370785713196,0.5128822326660156,0.6926031112670898,0.5422327518463135,0.6979861855506897,0.5023064613342285,0.7162794470787048,0.5369606614112854
0.3808535039424896,0.5060935616493225,0.3746166527271271,0.4993334114551544,0.3748154938220978,0.49511927366256714,0.3749699294567108,0.49221327900886536,0.3744286000728607,0.5147336721420288,0.3746521770954132,0.5199994444847107,0.3751642405986786,0.5248573422431946,0.3784870207309723,0.4866257309913635,0.38088688254356384,0.530957818031311,0.38945338129997253,0.4973437190055847,0.389857679605484,0.5158766508102417,0.4236542284488678,0.44691839814186096,0.42628076672554016,0.5657525062561035,0.4779983460903168,0.429677814245224,0.4757784903049469,0.5843044519424438,0.4647839665412903,0.45608535408973694,0.5166326761245728,0.5951444506645203,0.4604886472225189,0.4684027433395386,0.530579149723053,0.6036193370819092,0.45334264636039734,0.4687863290309906,0.5309695601463318,0.6001373529434204,0.4538131356239319,0.46699652075767517,0.527199387550354,0.595123291015625,0.5333917140960693,0.47054505348205566,0.5331124663352966,0.5386192202568054,0.6133635640144348,0.4893539845943451,0.6155760288238525,0.5377594828605652,0.6713607311248779,0.502564013004303,0.6900491714477539,0.5420206785202026,0.6801688075065613,0.5131308436393738,0.6978786587715149,0.5421964526176453,0.7042155861854553,0.502362847328186,0.7203900218009949,0.5369207262992859
0.3819946050643921,0.5084354281425476,0.37561842799186707,0.5024697184562683,0.3756648302078247,0.497698575258255,0.3756914734840393,0.4943324327468872,0.37595412135124207,0.517448902130127,0.3763480484485626,0.5225149989128113,0.3771387040615082,0.5276860594749451,0.3794049322605133,0.4897403419017792,0.38266128301620483,0.5328822135925293,0.39053499698638916,0.4992326498031616,0.3910463750362396,0.5180532336235046,0.4255185127258301,0.4480295181274414,0.43080946803092957,0.5682413578033447,0.48296815156936646,0.429117888212204,0.4810165464878082,0.5884324908256531,0.4688653349876404,0.45690029859542847,0.52569580078125,0.5969071388244629,0.4646449685096741,0.4684051275253296,0.5398109555244446,0.6052506566047668,0.457241415977478,0.4692624509334564,0.5405851602554321,0.601700484752655,0.45769003033638,0.4678543508052826,0.5369751453399658,0.5968350172042847,0.5388650894165039,0.47282108664512634,0.5380337834358215,0.5408408045768738,0.6184911727905273,0.490923672914505,0.6199495196342468,0.5394293665885925,0.6769171357154846,0.5029973983764648,0.6917860507965088,0.541755199432373,0.6868886351585388,0.5130946636199951,0.6990099549293518,0.5420389771461487,0.7107610702514648,0.5059889554977417,0.7184937596321106,0.5374194979667664
0.38302212953567505,0.5093231797218323,0.3767203390598297,0.5037083029747009,0.37688398361206055,0.49883970618247986,0.37699541449546814,0.49546751379966736,0.3769189715385437,0.5185090899467468,0.37730592489242554,0.5235863327980042,0.3780514895915985,0.5290539264678955,0.3811250925064087,0.49170804023742676,0.38352835178375244,0.5347654819488525,0.3917892277240753,0.5006111264228821,0.392071396112442,0.5194864273071289,0.4289274513721466,0.4500095248222351,0.43310824036598206,0.5712063312530518,0.4843398928642273,0.42890170216560364,0.4825596809387207,0.5926982164382935,0.47186151146888733,0.4589923322200775,0.5281997919082642,0.5972151756286621,0.4712146520614624,0.47083422541618347,0.5429798364639282,0.6048704981803894,0.4643462896347046,0.4723310172557831,0.5440131425857544,0.6019492745399475,0.46439534425735474,0.47110897302627563,0.5404729247093201,0.5973033308982849,0.54210364818573,0.47568297386169434,0.5410059094429016,0.5440356135368347,0.621407687664032,0.4909333884716034,0.6240056157112122,0.5409907698631287,0.6802045702934265,0.5033185482025146,0.6930528879165649,0.541106641292572,0.6919898986816406,0.5137273669242859,0.7002529501914978,0.5405635833740234,0.7135956883430481,0.5054534077644348,0.718438446521759,0.5363891124725342
0.38329845666885376,0.5110391974449158,0.3770953416824341,0.5054748058319092,0.3772810399532318,0.5005400776863098,0.377321720123291,0.4969274401664734,0.37740805745124817,0.520422637462616,0.37790054082870483,0.5255082249641418,0.37860241532325745,0.5309299230575562,0.3816063702106476,0.49345430731773376,0.384077250957489,0.5365816950798035,0.3922424912452698,0.5024453401565552,0.3926388919353485,0.5211712718009949,0.431118905544281,0.45042550563812256,0.4342845380306244,0.5739184617996216,0.4857938587665558,0.4283689260482788,0.4878619611263275,0.5968548059463501,0.48267653584480286,0.4633283317089081,0.5378047227859497,0.5990637540817261,0.48116207122802734,0.47710373997688293,0.5523423552513123,0.6057685613632202,0.47295522689819336,0.4770316183567047,0.5537171959877014,0.6020944118499756,0.4733988642692566,0.4748501181602478,0.5490036606788635,0.5979489684104919,0.542297899723053,0.4765608012676239,0.5414362549781799,0.5469525456428528,0.6199020743370056,0.48902368545532227,0.6247294545173645,0.5428635478019714,0.6764565706253052,0.5032004117965698,0.6929731965065002,0.5409752726554871,0.6864321231842041,0.5115352272987366,0.6992080807685852,0.5404500961303711,0.7096014618873596,0.5053398609161377,0.7231407761573792,0.5367280840873718
0.38338690996170044,0.5120441913604736,0.3771404027938843,0.5066794753074646,0.37730368971824646,0.5016193389892578,0.3773743212223053,0.49783748388290405,0.3774610459804535,0.5216001868247986,0.37794914841651917,0.5264854431152344,0.37863317131996155,0.5320500135421753,0.38163140416145325,0.49453338980674744,0.3840811550617218,0.537502110004425,0.3924265503883362,0.5034707188606262,0.392792284488678,0.5218292474746704,0.4317808151245117,0.4505023956298828,0.4344671964645386,0.574614405632019,0.4844363033771515,0.4239442050457001,0.49055716395378113,0.599810004234314,0.49955323338508606,0.46228066086769104,0.5394559502601624,0.5995952486991882,0.5086408853530884,0.47513535618782043,0.5553102493286133,0.6061422228813171,0.5024526119232178,0.4793924391269684,0.5560379028320312,0.6013202667236328,0.499365895986557,0.4777456223964691,0.5510282516479492,0.5972898602485657,0.5432210564613342,0.47856733202934265,0.54262775182724,0.5475382208824158,0.618107259273529,0.4865959584712982,0.6248776316642761,0.5447070002555847,0.6744075417518616,0.5030600428581238,0.6931490302085876,0.5411255955696106,0.6838440299034119,0.511127233505249,0.6989742517471313,0.5403070449829102,0.7068223357200623,0.4914460778236389,0.7238695621490479,0.5357294082641602
0.38284653425216675,0.5124690532684326,0.37611323595046997,0.5071508288383484,0.37620916962623596,0.502105712890625,0.37638145685195923,0.4983173608779907,0.3765045702457428,0.5222215056419373,0.37691083550453186,0.5273067355155945,0.37759605050086975,0.5329776406288147,0.3809071183204651,0.4951171278953552,0.3831927180290222,0.538832426071167,0.3921898603439331,0.5036421418190002,0.39255085587501526,0.5220429301261902,0.4317486882209778,0.45062384009361267,0.4342373311519623,0.5770336389541626,0.484364777803421,0.4215580224990845,0.49062883853912354,0.6007567048072815,0.5138818025588989,0.4620784521102905,0.5378653407096863,0.5985928773880005,0.5294599533081055,0.4721597731113434,0.5543453693389893,0.6053848266601562,0.5244739055633545,0.4773554503917694,0.5544047951698303,0.5992952585220337,0.5200654864311218,0.47659245133399963,0.5492678284645081,0.5958109498023987,0.5453891158103943,0.4793762266635895,0.5463374257087708,0.5483829975128174,0.6175997257232666,0.48509809374809265,0.6253585815429688,0.5476883053779602,0.6677458882331848,0.4994277358055115,0.6936686635017395,0.5411807298660278,0.6758432388305664,0.5088859796524048,0.6992673277854919,0.5383520722389221,0.6997039914131165,0.4814011752605438,0.7237785458564758,0.5365260243415833
0.38093021512031555,0.5130882263183594,0.3743788003921509,0.507616400718689,0.3744783401489258,0.5025174617767334,0.37456491589546204,0.49863094091415405,0.3746405839920044,0.5228051543235779,0.37497642636299133,0.5280452370643616,0.3754556477069855,0.5337820649147034,0.3782658874988556,0.4955582916736603,0.38027456402778625,0.5403140783309937,0.39025819301605225,0.5040826797485352,0.3907035291194916,0.522482693195343,0.4311842620372772,0.4514855444431305,0.4328523576259613,0.5776688456535339,0.4841035008430481,0.42240190505981445,0.48915913701057434,0.6021810173988342,0.5260156989097595,0.46000155806541443,0.5376031398773193,0.5943917036056519,0.5424253344535828,0.4617552161216736,0.5541716814041138,0.5962174534797668,0.5387259125709534,0.473981112241745,0.5530058741569519,0.5875638723373413,0.5328037738800049,0.4762832224369049,0.5477838516235352,0.5844877362251282,0.5438249111175537,0.48093023896217346,0.5452382564544678,0.549282431602478,0.6175066828727722,0.4837961792945862,0.6232004165649414,0.5474386811256409,0.6516421437263489,0.4979070723056793,0.6924189925193787,0.5411193370819092,0.6621808409690857,0.5086055994033813,0.6972151398658752,0.5390924215316772,0.6842723488807678,0.48399490118026733,0.7216588258743286,0.5324804782867432
0.37819716334342957,0.5131628513336182,0.3712080717086792,0.507750391960144,0.37119239568710327,0.5026884078979492,0.3713468611240387,0.4989030659198761,0.3715464770793915,0.5228496789932251,0.37192410230636597,0.5282512307167053,0.3724316954612732,0.534149706363678,0.37515100836753845,0.4960768520832062,0.37700194120407104,0.5411641001701355,0.38770490884780884,0.5042904615402222,0.3881317973136902,0.5226196646690369,0.4296693205833435,0.45250996947288513,0.4312409460544586,0.5794967412948608,0.48329290747642517,0.4248635768890381,0.48817235231399536,0.6039246320724487,0.5324537754058838,0.4514155983924866,0.535325825214386,0.5939260125160217,0.550819993019104,0.4491287171840668,0.5516269207000732,0.5946828722953796,0.5506631731987,0.45969489216804504,0.5505502820014954,0.585635781288147,0.5466335415840149,0.4639335572719574,0.5456154346466064,0.5828734040260315,0.5429567098617554,0.48157501220703125,0.5439814925193787,0.5506657958030701,0.6167410016059875,0.4838567078113556,0.6220819354057312,0.5480530858039856,0.6560414433479309,0.49777278304100037,0.6906547546386719,0.5426336526870728,0.6644003391265869,0.5081223845481873,0.695595383644104,0.5420384407043457,0.6861025094985962,0.4784070551395416,0.7203072309494019,0.5325987935066223
0.3761352002620697,0.5137616395950317,0.3687014877796173,0.5083982348442078,0.3687104880809784,0.5033264756202698,0.36882174015045166,0.49953651428222656,0.36885133385658264,0.5234326124191284,0.3691233992576599,0.5289096832275391,0.36951160430908203,0.5348590016365051,0.37244102358818054,0.49673664569854736,0.37432488799095154,0.542262852191925,0.3856450319290161,0.5048860907554626,0.38590291142463684,0.523438036441803,0.4276190400123596,0.45369023084640503,0.4284597635269165,0.5805593729019165,0.4827691614627838,0.4276110529899597,0.4810253083705902,0.6081170439720154,0.5330653786659241,0.43782052397727966,0.5293254256248474,0.5938636064529419,0.5515320301055908,0.4287417232990265,0.5474550127983093,0.5942787528038025,0.5523836016654968,0.43555310368537903,0.5456295013427734,0.5852731466293335,0.5481064915657043,0.44100749492645264,0.5401337742805481,0.5826213359832764,0.5425865054130554,0.4821685254573822,0.543432891368866,0.5522592067718506,0.617189347743988,0.484748512506485,0.6217128038406372,0.5490541458129883,0.6664577126502991,0.5007426738739014,0.6848432421684265,0.5438150763511658,0.6685804724693298,0.5103952288627625,0.6905243396759033,0.542883574962616,0.7006762623786926,0.4870557487010956,0.7194098234176636,0.5317518711090088
0.373756468296051,0.5137545466423035,0.3662610352039337,0.5084931254386902,0.3663082420825958,0.5034105777740479,0.3663731515407562,0.4997265934944153,0.36640772223472595,0.5237071514129639,0.36657556891441345,0.5293214321136475,0.366909384727478,0.5353753566741943,0.3695547878742218,0.4966861307621002,0.3716124892234802,0.5431077480316162,0.38323816657066345,0.5048209428787231,0.3836594223976135,0.5237155556678772,0.4272185266017914,0.4536287486553192,0.42624613642692566,0.5821912884712219,0.4829930067062378,0.430282860994339,0.47633472084999084,0.6107409596443176,0.5332825183868408,0.4270649552345276,0.5226097106933594,0.5930636525154114,0.5512592196464539,0.4189322292804718,0.5401276350021362,0.5915057063102722,0.5515902638435364,0.4242962896823883,0.5387148261070251,0.5820952653884888,0.5471212267875671,0.43007969856262207,0.5331243276596069,0.5796521306037903,0.5422544479370117,0.4821215569972992,0.542839765548706,0.5538907051086426,0.6191225647926331,0.48508214950561523,0.6217890381813049,0.5495109558105469,0.6746595501899719,0.5022261738777161,0.6815773844718933,0.5437486171722412,0.6769028306007385,0.5112616419792175,0.6872035264968872,0.5421874523162842,0.7097124457359314,0.49202266335487366,0.7165955305099487,0.5318894982337952
