P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3868611454963684,0.5319204330444336,0.38208797574043274,0.527978777885437,0.38208431005477905,0.5254232287406921,0.38215404748916626,0.5229175686836243,0.3823247253894806,0.537410318851471,0.38250309228897095,0.5404803156852722,0.3827773332595825,0.5433900356292725,0.38432687520980835,0.5203868746757507,0.385712206363678,0.5487629175186157,0.39247316122055054,0.526309609413147,0.3927096128463745,0.5377737283706665,0.4166969358921051,0.4903089106082916,0.41577547788619995,0.5729604959487915,0.449989914894104,0.47463181614875793,0.4485035836696625,0.5906743407249451,0.48155078291893005,0.47677096724510193,0.47788700461387634,0.5792263746261597,0.4914638102054596,0.4728018343448639,0.4886389970779419,0.5778899788856506,0.49132198095321655,0.48003318905830383,0.48952344059944153,0.5742231607437134,0.48879092931747437,0.48247894644737244,0.4862392544746399,0.5727396011352539,0.48891550302505493,0.5090665817260742,0.48722830414772034,0.5539513230323792,0.5368772745132446,0.5124065279960632,0.5364459156990051,0.5522480607032776,0.576749861240387,0.5288031697273254,0.5606274008750916,0.5478375554084778,0.5827243328094482,0.5364623069763184,0.5645937323570251,0.5488114356994629,0.5975422263145447,0.5298522114753723,0.584550678730011,0.5530253052711487
0.3864808678627014,0.5319749116897583,0.38169950246810913,0.5280901193618774,0.3816831409931183,0.5255090594291687,0.3817406892776489,0.5229969620704651,0.38199958205223083,0.537455677986145,0.3821902871131897,0.5405775308609009,0.382494181394577,0.5435271263122559,0.38400641083717346,0.5203734040260315,0.38548627495765686,0.5487992763519287,0.39213553071022034,0.5263477563858032,0.3924255967140198,0.5377956032752991,0.41644158959388733,0.49011147022247314,0.4154445230960846,0.5729173421859741,0.4497023820877075,0.47388091683387756,0.4484613835811615,0.5894737243652344,0.48108941316604614,0.4748597741127014,0.47784122824668884,0.5781441926956177,0.490955650806427,0.47146785259246826,0.4886893332004547,0.5768823027610779,0.49067121744155884,0.47877976298332214,0.4894815683364868,0.5728268623352051,0.48806455731391907,0.4811241924762726,0.48600074648857117,0.5711326003074646,0.48871615529060364,0.5090261101722717,0.48687171936035156,0.5536652207374573,0.5364367961883545,0.5124422907829285,0.533214271068573,0.5535763502120972,0.576376736164093,0.5284712910652161,0.5616641640663147,0.5516868829727173,0.5820095539093018,0.535434901714325,0.5650532841682434,0.5493844151496887,0.5990053415298462,0.5320068597793579,0.5856135487556458,0.5572123527526855
0.3864150643348694,0.5325871109962463,0.3815641403198242,0.5283299088478088,0.3815440535545349,0.5256057381629944,0.38160690665245056,0.5230914354324341,0.38189414143562317,0.5380129218101501,0.38210636377334595,0.5412380695343018,0.3824200928211212,0.5442626476287842,0.38390156626701355,0.5203921794891357,0.38535717129707336,0.5490853190422058,0.3920646905899048,0.526615560054779,0.39237526059150696,0.5383936762809753,0.4162505269050598,0.4900594651699066,0.4152134358882904,0.5728937983512878,0.4496399462223053,0.4742209017276764,0.4484754800796509,0.5887531638145447,0.480822890996933,0.474618136882782,0.4776781499385834,0.5753631591796875,0.4906800389289856,0.4712551534175873,0.48880064487457275,0.5735546350479126,0.49040502309799194,0.4783199727535248,0.48942485451698303,0.5700988173484802,0.4877750277519226,0.48080816864967346,0.48574426770210266,0.5689077973365784,0.48915621638298035,0.508922815322876,0.48722898960113525,0.553460419178009,0.5371600985527039,0.5127788782119751,0.5361587405204773,0.5531806349754333,0.5767900347709656,0.528611958026886,0.5800229907035828,0.5589507222175598,0.584090530872345,0.5364777445793152,0.5837186574935913,0.5576924085617065,0.6027154326438904,0.5332080721855164,0.6016981601715088,0.5573634505271912
0.3863723576068878,0.5332157611846924,0.3814544975757599,0.5289276242256165,0.38142305612564087,0.5259968638420105,0.3814760148525238,0.5234516859054565,0.3818255066871643,0.5388390421867371,0.3820676803588867,0.5421444177627563,0.3823895752429962,0.5452206134796143,0.38379180431365967,0.5205415487289429,0.3853223919868469,0.5495697855949402,0.392008513212204,0.5269269347190857,0.39234334230422974,0.538932204246521,0.416195273399353,0.48996615409851074,0.4150586426258087,0.5729277729988098,0.4495336413383484,0.4741922914981842,0.4484596252441406,0.5879498720169067,0.4807374179363251,0.47519394755363464,0.4739564061164856,0.5707108378410339,0.4899173080921173,0.47192656993865967,0.48317191004753113,0.5671008229255676,0.4890986680984497,0.47890573740005493,0.4818151295185089,0.5654969215393066,0.48620283603668213,0.48136410117149353,0.47827520966529846,0.5645691752433777,0.4890660345554352,0.5088868141174316,0.48717206716537476,0.5536608695983887,0.537134051322937,0.513312578201294,0.5363308787345886,0.5523983240127563,0.5788633823394775,0.528472363948822,0.5793713927268982,0.5578157305717468,0.5831812620162964,0.5362654328346252,0.5871331095695496,0.5580087304115295,0.602649450302124,0.5328932404518127,0.6020365953445435,0.5608423352241516
0.3863840699195862,0.5342556238174438,0.3814867436885834,0.5299201607704163,0.38145914673805237,0.5268228054046631,0.38151371479034424,0.5241668224334717,0.3818477690219879,0.5398089289665222,0.38208770751953125,0.5431222915649414,0.3824175000190735,0.5460825562477112,0.38381099700927734,0.5211026668548584,0.3853444457054138,0.5500102043151855,0.3920110762119293,0.5276477932929993,0.3923453688621521,0.5396907925605774,0.4161871075630188,0.48993274569511414,0.4150744676589966,0.5731313228607178,0.4486205279827118,0.4739922285079956,0.44847196340560913,0.5874396562576294,0.4787825644016266,0.47544074058532715,0.47427985072135925,0.5714004635810852,0.488009512424469,0.4723605811595917,0.4840551018714905,0.5681507587432861,0.4866957664489746,0.47918909788131714,0.4829765856266022,0.5658836960792542,0.48355376720428467,0.48167115449905396,0.4790472090244293,0.5656998753547668,0.48902401328086853,0.5088433623313904,0.48712989687919617,0.5535420179367065,0.5381332635879517,0.5141505599021912,0.5372573733329773,0.5522839426994324,0.5816389918327332,0.5286774039268494,0.5797338485717773,0.5571016073226929,0.584064245223999,0.5357161164283752,0.5842205286026001,0.5580704212188721,0.6052526831626892,0.5326242446899414,0.6031618714332581,0.5583119988441467
0.3866177499294281,0.5376887917518616,0.3817623555660248,0.5326575636863708,0.3817380666732788,0.5290145874023438,0.3817782402038574,0.5258473753929138,0.38205403089523315,0.5427369475364685,0.38224419951438904,0.5458043813705444,0.3825080990791321,0.5485097169876099,0.3839574456214905,0.5218636989593506,0.3853570520877838,0.5510063767433167,0.3922421336174011,0.5301640629768372,0.39246779680252075,0.5429214835166931,0.4162030816078186,0.48993802070617676,0.41510823369026184,0.5738988518714905,0.4480948746204376,0.47336509823799133,0.44865942001342773,0.5873751044273376,0.47728231549263,0.47586411237716675,0.47442513704299927,0.5723428726196289,0.4868611991405487,0.4727838337421417,0.48475754261016846,0.5692023634910583,0.48516425490379333,0.47961172461509705,0.48306381702423096,0.5669077038764954,0.4820517301559448,0.48212262988090515,0.4798297882080078,0.5657709836959839,0.48904356360435486,0.5088154077529907,0.48740795254707336,0.554299533367157,0.5392488837242126,0.5147430896759033,0.5410955548286438,0.5520921349525452,0.5823955535888672,0.5281665325164795,0.5846006274223328,0.5582650303840637,0.5843660235404968,0.5334896445274353,0.5895445942878723,0.5574530363082886,0.6049292683601379,0.5340632200241089,0.6067326664924622,0.5575177669525146
0.38683682680130005,0.5401394963264465,0.38207998871803284,0.5349087119102478,0.3820798099040985,0.5312415957450867,0.3821066617965698,0.5277528762817383,0.38233697414398193,0.5447823405265808,0.3825005292892456,0.5476859211921692,0.38268986344337463,0.5501254200935364,0.38424837589263916,0.5230516195297241,0.38548848032951355,0.5516807436943054,0.3924761712551117,0.532124400138855,0.3925718367099762,0.5448794960975647,0.4164367914199829,0.48993778228759766,0.41569724678993225,0.5743698477745056,0.44790199398994446,0.47287511825561523,0.4488925039768219,0.5876929759979248,0.47664734721183777,0.47608596086502075,0.4762888252735138,0.5739575028419495,0.486297607421875,0.4730153977870941,0.48682719469070435,0.5701303482055664,0.48431769013404846,0.47981715202331543,0.48548993468284607,0.567557156085968,0.48135849833488464,0.4823981523513794,0.4822860658168793,0.5659320950508118,0.489418089389801,0.5087743401527405,0.4880482852458954,0.5545896887779236,0.5407887697219849,0.5150828957557678,0.5427876710891724,0.5526251196861267,0.5818914175033569,0.5272635221481323,0.587066650390625,0.5577184557914734,0.5840737223625183,0.531606137752533,0.5901504755020142,0.5566498637199402,0.6041534543037415,0.5336412787437439,0.6076200008392334,0.5560806393623352
0.3877026438713074,0.5412072539329529,0.38284072279930115,0.536045253276825,0.38283830881118774,0.5325616002082825,0.38281548023223877,0.5290685296058655,0.3831491768360138,0.5456752777099609,0.3833388686180115,0.5485424995422363,0.3835161626338959,0.5508427023887634,0.38487327098846436,0.5238667130470276,0.38622671365737915,0.5521858930587769,0.3931344151496887,0.5332147479057312,0.3932417929172516,0.5457766652107239,0.41675037145614624,0.49016085267066956,0.41675934195518494,0.5752294659614563,0.4478025436401367,0.47157299518585205,0.4502841830253601,0.5879012942314148,0.4763588607311249,0.47629314661026,0.480101615190506,0.5766971707344055,0.48614370822906494,0.47342488169670105,0.49055224657058716,0.5727135539054871,0.4840794503688812,0.4802013337612152,0.489209920167923,0.5682816505432129,0.4810495674610138,0.48258423805236816,0.48644429445266724,0.567573606967926,0.4905448853969574,0.5088808536529541,0.4895395040512085,0.5556118488311768,0.5415014624595642,0.5158187747001648,0.543639600276947,0.5537095665931702,0.5825692415237427,0.526681125164032,0.5874713659286499,0.5569165945053101,0.5846306085586548,0.5306823253631592,0.590365469455719,0.556048572063446,0.6046963930130005,0.5330805778503418,0.6086116433143616,0.5554056167602539
0.38858112692832947,0.5414262413978577,0.383809357881546,0.5365294218063354,0.383777916431427,0.5330919623374939,0.3837936222553253,0.529561460018158,0.38418641686439514,0.5460203886032104,0.38438910245895386,0.5488703846931458,0.3846251368522644,0.5511196255683899,0.3858965337276459,0.5242230296134949,0.3874078392982483,0.5524556040763855,0.39380842447280884,0.5333539843559265,0.3939226269721985,0.5459652543067932,0.41767042875289917,0.49016639590263367,0.41917407512664795,0.5759037137031555,0.4480692744255066,0.47121721506118774,0.45289120078086853,0.5877802968025208,0.47641193866729736,0.4763674736022949,0.4824640452861786,0.5767424702644348,0.48619145154953003,0.4754668176174164,0.4926891624927521,0.5730109810829163,0.4842776656150818,0.4816354215145111,0.49180740118026733,0.5686892867088318,0.4812721610069275,0.483516663312912,0.4891929626464844,0.5678086280822754,0.49166885018348694,0.5088663697242737,0.4907130002975464,0.5559425950050354,0.5419447422027588,0.5157567262649536,0.5440124869346619,0.5543970465660095,0.5833575129508972,0.5257296562194824,0.5869340300559998,0.556418240070343,0.5854679346084595,0.5292389988899231,0.5893833041191101,0.5551908612251282,0.6047770977020264,0.5266426205635071,0.6075028777122498,0.5548079609870911
0.3891458213329315,0.5410953760147095,0.3843334913253784,0.5363609194755554,0.3843088150024414,0.5329809784889221,0.38433846831321716,0.5295287370681763,0.38469409942626953,0.545805811882019,0.38491153717041016,0.5487168431282043,0.3851558566093445,0.5510463118553162,0.38635432720184326,0.5246207118034363,0.3878391683101654,0.5527235865592957,0.3942979872226715,0.5331814289093018,0.39444807171821594,0.5457873344421387,0.41786593198776245,0.49078887701034546,0.4197206497192383,0.5767977237701416,0.4486722946166992,0.47118717432022095,0.45393577218055725,0.5883594155311584,0.4780580401420593,0.47848108410835266,0.4852167069911957,0.5819394588470459,0.4876251220703125,0.4790078103542328,0.49528005719184875,0.57917720079422,0.4857540428638458,0.48530951142311096,0.4948910176753998,0.574377179145813,0.48272716999053955,0.48681074380874634,0.4919530153274536,0.5735071897506714,0.492228627204895,0.5089619755744934,0.4915432035923004,0.5569663643836975,0.5437175035476685,0.5163302421569824,0.5451021790504456,0.5556117296218872,0.5847353339195251,0.5251801609992981,0.5885029435157776,0.5561005473136902,0.5871501564979553,0.5280250906944275,0.5907344818115234,0.5548060536384583,0.606388509273529,0.5249764919281006,0.6083232760429382,0.554481029510498
0.38907986879348755,0.5412638783454895,0.38427382707595825,0.5367375016212463,0.3842517137527466,0.5333496928215027,0.3842794597148895,0.5299558043479919,0.3846358060836792,0.546196699142456,0.3848591446876526,0.5491469502449036,0.38512057065963745,0.551483690738678,0.38629868626594543,0.5253186821937561,0.387764036655426,0.5537259578704834,0.39426225423812866,0.5334728956222534,0.39439719915390015,0.5461605787277222,0.41778790950775146,0.4917210340499878,0.419491171836853,0.5777449607849121,0.4494694471359253,0.4713175892829895,0.4545498490333557,0.5884459614753723,0.48027801513671875,0.47950106859207153,0.4866858422756195,0.5853267312049866,0.48994770646095276,0.4804721474647522,0.496913880109787,0.5831301212310791,0.48884183168411255,0.4868401288986206,0.49710699915885925,0.5792356729507446,0.48571231961250305,0.4882286787033081,0.49398985505104065,0.5777110457420349,0.49197033047676086,0.5089598894119263,0.491406112909317,0.5570108890533447,0.5431549549102783,0.5171129703521729,0.5447191596031189,0.5555889010429382,0.5849186182022095,0.5247649550437927,0.589037299156189,0.55583256483078,0.5875094532966614,0.5265962481498718,0.5950613617897034,0.5524937510490417,0.6083889603614807,0.5244215726852417,0.6115455031394958,0.554438054561615
0.38859280943870544,0.5427811741828918,0.3835989534854889,0.5382543206214905,0.3835582733154297,0.5348337292671204,0.3835991621017456,0.5313620567321777,0.3838830590248108,0.5479327440261841,0.38404563069343567,0.5506807565689087,0.3842528462409973,0.5530624985694885,0.38584789633750916,0.5261217355728149,0.38700076937675476,0.5553434491157532,0.3940296769142151,0.5350692272186279,0.39413779973983765,0.547457218170166,0.41743701696395874,0.4923383295536041,0.41936519742012024,0.578352153301239,0.4498217701911926,0.4730021059513092,0.4542219340801239,0.5892126560211182,0.48270663619041443,0.4804920256137848,0.4871208071708679,0.5897946953773499,0.49234506487846375,0.48055821657180786,0.4972664415836334,0.5876448750495911,0.4921090304851532,0.48697787523269653,0.49748462438583374,0.5837879180908203,0.489478200674057,0.4886864423751831,0.4944915175437927,0.582970142364502,0.49251678586006165,0.5096887946128845,0.4922219514846802,0.5573068261146545,0.5430505871772766,0.5191161036491394,0.5450767278671265,0.5560678243637085,0.5861177444458008,0.5245549082756042,0.5916205048561096,0.5547882914543152,0.5936731100082397,0.5250198245048523,0.5980798602104187,0.5512018203735352,0.611215353012085,0.5259447693824768,0.6139296889305115,0.5542450547218323
0.3881998062133789,0.5434008240699768,0.38311734795570374,0.5390118360519409,0.3830638527870178,0.5356655120849609,0.38310158252716064,0.532234251499176,0.38334476947784424,0.5485200881958008,0.3834776282310486,0.5512363910675049,0.38365331292152405,0.5535486936569214,0.3854452073574066,0.5270755887031555,0.386436402797699,0.5558216571807861,0.39372050762176514,0.5359885692596436,0.3938571810722351,0.5479045510292053,0.41689053177833557,0.4930989146232605,0.41926902532577515,0.5792058706283569,0.449893593788147,0.4748603105545044,0.4541032612323761,0.5899598002433777,0.4844498038291931,0.4812434911727905,0.48811399936676025,0.5917370319366455,0.4948573112487793,0.480434775352478,0.4982134997844696,0.5903332829475403,0.4951134920120239,0.4868340492248535,0.49840763211250305,0.5872561931610107,0.4923829138278961,0.48870548605918884,0.4953509271144867,0.58607417345047,0.49276864528656006,0.5102402567863464,0.4930337965488434,0.5574744343757629,0.542654275894165,0.5188604593276978,0.5463693141937256,0.5567851066589355,0.580874502658844,0.5232075452804565,0.5930807590484619,0.5532597899436951,0.5825053453445435,0.5245633125305176,0.5996811389923096,0.5464363098144531,0.60113525390625,0.5232014656066895,0.6150711178779602,0.5528261661529541
0.38753175735473633,0.544320821762085,0.3823331594467163,0.5398620367050171,0.38226282596588135,0.5364146828651428,0.38224998116493225,0.5329859852790833,0.38250237703323364,0.5496147274971008,0.3826082646846771,0.5522488951683044,0.3827626407146454,0.5547118186950684,0.3846278488636017,0.5277047753334045,0.3856661915779114,0.5570828318595886,0.3931961953639984,0.5369902849197388,0.39332228899002075,0.5487828254699707,0.41659799218177795,0.49358052015304565,0.4192155599594116,0.5809438228607178,0.4506981670856476,0.47637447714805603,0.45424267649650574,0.5910339951515198,0.4864627420902252,0.4811956286430359,0.48958688974380493,0.5929968953132629,0.4973048269748688,0.4797971248626709,0.49964284896850586,0.5931954979896545,0.497670978307724,0.4859541654586792,0.4997498691082001,0.5894470810890198,0.4949900805950165,0.4881204068660736,0.49678197503089905,0.587768018245697,0.49269813299179077,0.5120721459388733,0.4930357336997986,0.5594005584716797,0.541720986366272,0.5188028216362,0.5465502142906189,0.5577484369277954,0.5764023661613464,0.5232354998588562,0.5939914584159851,0.5527723431587219,0.5799837112426758,0.5248261094093323,0.6008352041244507,0.5448698997497559,0.5960966348648071,0.5224582552909851,0.616638720035553,0.5474869012832642
0.38670608401298523,0.5445623993873596,0.3815954029560089,0.540053129196167,0.38152921199798584,0.5365100502967834,0.3815121650695801,0.5330557823181152,0.3817366659641266,0.5501086711883545,0.3818379342556,0.552837073802948,0.38199135661125183,0.555408775806427,0.3840041160583496,0.5278698205947876,0.3851207494735718,0.5581705570220947,0.3926039934158325,0.5372483730316162,0.3927348554134369,0.5492455959320068,0.4165765345096588,0.4941648840904236,0.41912704706192017,0.5823211669921875,0.45134928822517395,0.4782926142215729,0.45444604754447937,0.593197762966156,0.4874681830406189,0.48103439807891846,0.48949912190437317,0.5949658155441284,0.49842730164527893,0.4779660403728485,0.49930018186569214,0.5948827862739563,0.49883678555488586,0.4845775365829468,0.4993673264980316,0.5907652974128723,0.4960786700248718,0.48708581924438477,0.4965873956680298,0.5893594622612,0.49261489510536194,0.5132855176925659,0.49289828538894653,0.5616394281387329,0.5403627157211304,0.5177388787269592,0.5460448861122131,0.5591572523117065,0.5710737705230713,0.523253858089447,0.5925964117050171,0.5529971122741699,0.5731631517410278,0.5250478386878967,0.5990840196609497,0.5453259944915771,0.5923413634300232,0.5209102630615234,0.6146719455718994,0.5459291934967041
0.3866695165634155,0.5445749759674072,0.3815329670906067,0.5399792790412903,0.38147303462028503,0.5364054441452026,0.3814834654331207,0.5329347848892212,0.3816704750061035,0.550200879573822,0.3817752003669739,0.5530756711959839,0.38194411993026733,0.5556262135505676,0.38400429487228394,0.5278171896934509,0.3850495517253876,0.5584709048271179,0.392581582069397,0.5372156500816345,0.3927229940891266,0.5494046807289124,0.41663140058517456,0.4945610761642456,0.4188856780529022,0.5830968618392944,0.45212799310684204,0.4800749123096466,0.45431575179100037,0.5967927575111389,0.48839467763900757,0.4809916317462921,0.4890556037425995,0.5974118113517761,0.49926427006721497,0.4776681363582611,0.4990732967853546,0.5976359844207764,0.4993976652622223,0.4843451678752899,0.49912935495376587,0.5935258865356445,0.496629923582077,0.4868975579738617,0.4963214099407196,0.5920997858047485,0.4930570423603058,0.5147775411605835,0.49371686577796936,0.5635079741477966,0.5403996109962463,0.5172539949417114,0.5459956526756287,0.5608207583427429,0.5705357193946838,0.5229241251945496,0.5918910503387451,0.5526245832443237,0.5707135796546936,0.5242116451263428,0.5974816083908081,0.5438600778579712,0.5929660797119141,0.5213780403137207,0.6138122081756592,0.5455202460289001
0.3865461051464081,0.5447845458984375,0.3813926875591278,0.5400267243385315,0.38134270906448364,0.5363954901695251,0.38137927651405334,0.5328801274299622,0.38151589035987854,0.5503990650177002,0.38162103295326233,0.5533561110496521,0.3817994296550751,0.5559021830558777,0.38396215438842773,0.5277915000915527,0.3849274218082428,0.5587472915649414,0.39251837134361267,0.5373105406761169,0.3926411271095276,0.5497182011604309,0.41680794954299927,0.49461081624031067,0.41850996017456055,0.5838788151741028,0.45308321714401245,0.4814520478248596,0.45406264066696167,0.5994245409965515,0.4888703525066376,0.4807676672935486,0.4887741804122925,0.5987654328346252,0.499502956867218,0.4769613742828369,0.49883729219436646,0.5983260869979858,0.4997763931751251,0.4838581681251526,0.4988594055175781,0.5951480865478516,0.4970177412033081,0.48649024963378906,0.49599096179008484,0.5939362645149231,0.49409207701683044,0.515453577041626,0.4947058856487274,0.5654502511024475,0.5427927374839783,0.5168272852897644,0.5480061173439026,0.5632129311561584,0.5706583857536316,0.5213298201560974,0.5920347571372986,0.5525320172309875,0.5724664926528931,0.5239672064781189,0.5971640944480896,0.5440701246261597,0.5943758487701416,0.5156113505363464,0.615006685256958,0.5453212857246399
0.38610637187957764,0.5446656942367554,0.3809953033924103,0.5399047136306763,0.3809451162815094,0.5363070368766785,0.38098564743995667,0.5328421592712402,0.38113483786582947,0.5503025054931641,0.3812424838542938,0.553341269493103,0.38142621517181396,0.5558570623397827,0.3835015296936035,0.5277368426322937,0.3845864236354828,0.5587213635444641,0.39213812351226807,0.5371873378753662,0.39228394627571106,0.5496383309364319,0.41690772771835327,0.49456435441970825,0.4182673692703247,0.583977997303009,0.4533628523349762,0.4826897978782654,0.45322126150131226,0.6014773845672607,0.48828941583633423,0.48074448108673096,0.4867425560951233,0.5990713834762573,0.4990445673465729,0.47689637541770935,0.4963045120239258,0.5981314182281494,0.4992835819721222,0.48366042971611023,0.49641233682632446,0.5956857800483704,0.49665775895118713,0.48636332154273987,0.4937044382095337,0.5944540500640869,0.49593386054039,0.5173844695091248,0.4960011839866638,0.5675303936004639,0.5465033650398254,0.5168420672416687,0.5511213541030884,0.5639650225639343,0.5819600224494934,0.5202842354774475,0.5968325734138489,0.5527247786521912,0.5894603133201599,0.5209746360778809,0.6073268055915833,0.5443602800369263,0.6079851984977722,0.5159103274345398,0.6243429183959961,0.5469237565994263
0.38558709621429443,0.5436780452728271,0.3805263638496399,0.5390068888664246,0.3804836869239807,0.535396933555603,0.38053205609321594,0.5321175456047058,0.38071542978286743,0.5496852993965149,0.3808335065841675,0.5530564785003662,0.3810362219810486,0.5558293461799622,0.382982462644577,0.5276885628700256,0.38431623578071594,0.5585694313049316,0.391753613948822,0.5364826321601868,0.3920617997646332,0.5490679144859314,0.4171064496040344,0.4945366680622101,0.4182535409927368,0.5844579935073853,0.45357629656791687,0.4835663437843323,0.4531102478504181,0.60201096534729,0.4879002571105957,0.48102065920829773,0.4861888885498047,0.6017200350761414,0.4986969232559204,0.47676804661750793,0.4955158531665802,0.6023527979850769,0.4990319609642029,0.48331478238105774,0.49552518129348755,0.5993631482124329,0.4963610768318176,0.4863017201423645,0.4928290545940399,0.597704291343689,0.49636614322662354,0.5169607400894165,0.4965168237686157,0.5672551989555359,0.5460055470466614,0.5162339210510254,0.5502287149429321,0.563321053981781,0.5839823484420776,0.5187439322471619,0.5952683091163635,0.5517352819442749,0.5880693197250366,0.5213366150856018,0.6056548357009888,0.5445729494094849,0.6063922047615051,0.5106319785118103,0.6208764314651489,0.5450847744941711
0.38540250062942505,0.5417208075523376,0.38035058975219727,0.5372399687767029,0.3803316056728363,0.5336597561836243,0.380384236574173,0.5309014916419983,0.3805420696735382,0.5480222105979919,0.3806547224521637,0.5514398813247681,0.3808578550815582,0.5547810792922974,0.382813036441803,0.5273117423057556,0.38418295979499817,0.5582502484321594,0.39161401987075806,0.5349960327148438,0.3919771909713745,0.547577977180481,0.4172843396663666,0.4943874180316925,0.41821160912513733,0.5842384696006775,0.4536219835281372,0.48366817831993103,0.4520948529243469,0.6029039621353149,0.4876423478126526,0.4813724160194397,0.4824270009994507,0.6039530038833618,0.49854567646980286,0.4768489599227905,0.49217119812965393,0.6068277955055237,0.49875137209892273,0.4832730293273926,0.4922093451023102,0.6022639870643616,0.49595868587493896,0.4862997531890869,0.4891933798789978,0.5999792814254761,0.4962829053401947,0.5168178081512451,0.4964429438114166,0.5668052434921265,0.5500724911689758,0.5160108208656311,0.5511826276779175,0.562815248966217,0.5930675268173218,0.5165620446205139,0.5956475138664246,0.5514248013496399,0.5961549878120422,0.519977867603302,0.6028127074241638,0.5447232127189636,0.6124631762504578,0.5100772380828857,0.620270848274231,0.5438359975814819
0.3852993845939636,0.5405128002166748,0.38024118542671204,0.5359620451927185,0.3802430331707001,0.5323890447616577,0.3803004324436188,0.5299697518348694,0.38044193387031555,0.5469201803207397,0.38054370880126953,0.5503916144371033,0.38075047731399536,0.5540422797203064,0.38274136185646057,0.5265100598335266,0.38412725925445557,0.5578659772872925,0.3915259540081024,0.5340185761451721,0.39192256331443787,0.5466944575309753,0.4176049530506134,0.49418142437934875,0.418157160282135,0.5840892195701599,0.4540979564189911,0.4834645688533783,0.45166102051734924,0.6050309538841248,0.48910588026046753,0.4811924695968628,0.48151493072509766,0.6064930558204651,0.49979719519615173,0.47684434056282043,0.49163076281547546,0.6094526648521423,0.49992483854293823,0.4831981956958771,0.49151691794395447,0.6042540669441223,0.497104287147522,0.4861966669559479,0.4884313642978668,0.6016893982887268,0.49605587124824524,0.5149425864219666,0.4961969256401062,0.5663924217224121,0.5533493161201477,0.5158213973045349,0.5515719056129456,0.5627779960632324,0.6008340120315552,0.5165849924087524,0.5987114310264587,0.5533129572868347,0.6047021150588989,0.5203636288642883,0.6029542684555054,0.549187958240509,0.6203822493553162,0.5115593671798706,0.6215592622756958,0.546280562877655
0.3855181634426117,0.5392457246780396,0.380483478307724,0.5345496535301208,0.3805291950702667,0.5311368703842163,0.38062989711761475,0.5289547443389893,0.38068342208862305,0.5454444289207458,0.38085395097732544,0.5490365028381348,0.38114315271377563,0.5527262091636658,0.38327503204345703,0.5254184007644653,0.3845610022544861,0.5570564270019531,0.39183953404426575,0.5326607823371887,0.39222750067710876,0.545707643032074,0.4187706708908081,0.49322742223739624,0.4187391698360443,0.583971381187439,0.4553851783275604,0.4832925796508789,0.45233315229415894,0.604341447353363,0.48910224437713623,0.4812387526035309,0.4816204011440277,0.6066555380821228,0.4999282956123352,0.4770883023738861,0.49186187982559204,0.6095003485679626,0.4998435974121094,0.48319754004478455,0.4918160140514374,0.6039998531341553,0.4969368278980255,0.48619431257247925,0.4887683689594269,0.6015312671661377,0.49688613414764404,0.5128386616706848,0.4968515932559967,0.565193772315979,0.5542729496955872,0.5136197805404663,0.5524654984474182,0.5612002611160278,0.6024246215820312,0.5150192379951477,0.598953902721405,0.5546007752418518,0.6081297993659973,0.5187522172927856,0.603160560131073,0.5522934794425964,0.6215152144432068,0.5113099813461304,0.6228843927383423,0.5482403039932251
0.38690799474716187,0.5370342135429382,0.3819424510002136,0.5326098799705505,0.3820109963417053,0.5297035574913025,0.382053941488266,0.5274474620819092,0.3821163475513458,0.5432952046394348,0.38237234950065613,0.5471706986427307,0.382689893245697,0.5508038401603699,0.38449615240097046,0.5238255262374878,0.3860759437084198,0.5558311939239502,0.39306291937828064,0.5306469202041626,0.39343470335006714,0.5437559485435486,0.4198683202266693,0.49141404032707214,0.4196220338344574,0.5836114287376404,0.4559565484523773,0.4810870587825775,0.4527433216571808,0.6048807501792908,0.4896281361579895,0.4813389480113983,0.48265761137008667,0.60670006275177,0.5004127621650696,0.4778910279273987,0.49254149198532104,0.6097659468650818,0.5002242922782898,0.4833507835865021,0.49229228496551514,0.6039656400680542,0.4970981478691101,0.486360102891922,0.48929154872894287,0.6012883186340332,0.4984953999519348,0.5105227828025818,0.4981442391872406,0.5639560222625732,0.5564946532249451,0.5115352869033813,0.5551469922065735,0.5579143762588501,0.6063393950462341,0.5131917595863342,0.599811851978302,0.5552343726158142,0.6135484576225281,0.5183453559875488,0.6036789417266846,0.5538728833198547,0.6281065344810486,0.511363685131073,0.6267403364181519,0.5488886833190918
