P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3645753562450409,0.5006583333015442,0.357749342918396,0.5003883242607117,0.35754501819610596,0.4967787563800812,0.3572830259799957,0.4940416216850281,0.35855647921562195,0.5136436223983765,0.35912689566612244,0.5193231701850891,0.3599100410938263,0.5244960188865662,0.3597741425037384,0.4933943450450897,0.3653750419616699,0.5342432856559753,0.37206077575683594,0.49364545941352844,0.37430474162101746,0.5088923573493958,0.40545347332954407,0.44848018884658813,0.41296276450157166,0.5650990009307861,0.45933258533477783,0.43915504217147827,0.47045817971229553,0.5814654231071472,0.5076194405555725,0.42620834708213806,0.5193666219711304,0.5813940763473511,0.5225695371627808,0.4214494228363037,0.5349462032318115,0.5851010084152222,0.5225183367729187,0.4241696298122406,0.5353241562843323,0.5769101977348328,0.5182701945304871,0.42853862047195435,0.5303089618682861,0.5730786919593811,0.520413875579834,0.4729583263397217,0.5205355286598206,0.5396280884742737,0.6033098697662354,0.4707770049571991,0.5999252200126648,0.5444684028625488,0.6647311449050903,0.47992977499961853,0.6624804139137268,0.5307694673538208,0.6702696084976196,0.4918645918369293,0.6696137189865112,0.5264261364936829,0.6987496614456177,0.47132885456085205,0.693601667881012,0.5263957381248474
0.36464017629623413,0.49655941128730774,0.35782554745674133,0.49562954902648926,0.3576309382915497,0.49235081672668457,0.35739582777023315,0.4889703691005707,0.35852834582328796,0.5087340474128723,0.3590147793292999,0.5147843956947327,0.35966405272483826,0.5204938650131226,0.35988178849220276,0.488995760679245,0.3648076355457306,0.5323833227157593,0.3721330463886261,0.49068695306777954,0.3743042051792145,0.5052735209465027,0.4057537913322449,0.4469697177410126,0.4119469225406647,0.565061628818512,0.4592536389827728,0.43864360451698303,0.4687803387641907,0.5826386213302612,0.5067043304443359,0.42674151062965393,0.5161406397819519,0.5772954821586609,0.5203582048416138,0.4217759072780609,0.5317670702934265,0.5796629786491394,0.52010178565979,0.4243774116039276,0.5303283929824829,0.5708427429199219,0.5156208872795105,0.42899617552757263,0.5259383916854858,0.5670887231826782,0.5230875611305237,0.47318512201309204,0.5218181014060974,0.5395054221153259,0.606887698173523,0.4693775773048401,0.6021823883056641,0.5441346764564514,0.6750649809837341,0.4775567054748535,0.6641446352005005,0.5293769836425781,0.6814010739326477,0.4887721836566925,0.6712937951087952,0.5229431390762329,0.7091357707977295,0.47142067551612854,0.6933881640434265,0.5271366238594055
0.3648078143596649,0.4947749376296997,0.35789498686790466,0.4923703670501709,0.35777872800827026,0.4884656071662903,0.3576618432998657,0.48457127809524536,0.35862332582473755,0.5058724880218506,0.35913026332855225,0.512021005153656,0.3597758114337921,0.5178843140602112,0.3601013720035553,0.4835584759712219,0.36486032605171204,0.5299659371376038,0.372473806142807,0.48860615491867065,0.37432974576950073,0.5040020942687988,0.40687990188598633,0.44507983326911926,0.41184625029563904,0.5649759769439697,0.4592187702655792,0.4343934953212738,0.4675489068031311,0.5842834711074829,0.504667341709137,0.4270569980144501,0.5129047632217407,0.5726044178009033,0.5179287195205688,0.42219915986061096,0.5278084874153137,0.5717394948005676,0.5174318552017212,0.4248885214328766,0.5253688097000122,0.5626187920570374,0.5127637982368469,0.42956265807151794,0.5212796330451965,0.5598620772361755,0.525790274143219,0.47276967763900757,0.5244098901748657,0.5393854379653931,0.6098571419715881,0.46941035985946655,0.603998601436615,0.5422804355621338,0.6864656209945679,0.4742220938205719,0.6656345725059509,0.527807354927063,0.6960151791572571,0.48375487327575684,0.6734270453453064,0.5204113125801086,0.719474732875824,0.46971774101257324,0.6936527490615845,0.5287878513336182
0.3652513325214386,0.49323341250419617,0.3581344187259674,0.48912325501441956,0.3581048846244812,0.48465588688850403,0.3580632507801056,0.48082783818244934,0.3586661219596863,0.5034003257751465,0.35916921496391296,0.5098940134048462,0.3598417043685913,0.5158934593200684,0.3608180284500122,0.47852760553359985,0.36497968435287476,0.5277699828147888,0.3732084333896637,0.48653650283813477,0.37459272146224976,0.503012478351593,0.409005731344223,0.442989706993103,0.41194576025009155,0.5649474859237671,0.4595283567905426,0.4315410554409027,0.4671074151992798,0.5864126682281494,0.5041868686676025,0.42731428146362305,0.5097089409828186,0.5669785737991333,0.516832172870636,0.42271924018859863,0.523743748664856,0.5636348724365234,0.5163037180900574,0.42525091767311096,0.5198556184768677,0.5549483299255371,0.5116341710090637,0.4298222064971924,0.5154566764831543,0.5534518957138062,0.5298227667808533,0.4717155396938324,0.528733491897583,0.5391942262649536,0.6136939525604248,0.4686077833175659,0.606861412525177,0.5406984090805054,0.6954748034477234,0.4698938727378845,0.6648164987564087,0.5269726514816284,0.7053107619285583,0.4786053001880646,0.6725918054580688,0.5199055671691895,0.7291785478591919,0.46688172221183777,0.6940868496894836,0.5283658504486084
0.36688536405563354,0.4879207909107208,0.3600837290287018,0.4836958646774292,0.3601113259792328,0.47935131192207336,0.3601657748222351,0.4751206040382385,0.36040419340133667,0.49782127141952515,0.3607838451862335,0.5034357309341431,0.36130088567733765,0.510192334651947,0.3633997142314911,0.4729076623916626,0.36594682931900024,0.523078203201294,0.37500450015068054,0.4809018671512604,0.37579095363616943,0.4976036250591278,0.41112640500068665,0.44028785824775696,0.41268035769462585,0.5631222724914551,0.46117109060287476,0.42977002263069153,0.4655042290687561,0.5884186029434204,0.5045604109764099,0.4270605444908142,0.5055202841758728,0.5659149885177612,0.5168519020080566,0.4229285717010498,0.520728349685669,0.5603961944580078,0.5163144469261169,0.4256032705307007,0.5153811573982239,0.5525214672088623,0.5116735696792603,0.43017277121543884,0.510651171207428,0.5516367554664612,0.531915009021759,0.4702918529510498,0.5308155417442322,0.5386682152748108,0.6171954274177551,0.4672700762748718,0.6082611083984375,0.539618730545044,0.7001284956932068,0.4679558575153351,0.6643153429031372,0.5268260836601257,0.7110613584518433,0.47631439566612244,0.6718484163284302,0.5206546187400818,0.7337281107902527,0.4677692949771881,0.6953980922698975,0.5272821187973022
0.36770206689834595,0.4832695424556732,0.36091354489326477,0.4795157015323639,0.3609708845615387,0.47511208057403564,0.3610820770263672,0.47051647305488586,0.3613262474536896,0.4936635196208954,0.3617716431617737,0.49959683418273926,0.36234050989151,0.5063100457191467,0.36475715041160583,0.46893444657325745,0.3669110834598541,0.5203966498374939,0.37620121240615845,0.47567686438560486,0.3768685460090637,0.49328354001045227,0.41281434893608093,0.4369681179523468,0.4142642617225647,0.5611294507980347,0.4628673791885376,0.42738497257232666,0.46574077010154724,0.5903986096382141,0.5054319500923157,0.4267977476119995,0.5050851106643677,0.5637013912200928,0.517615556716919,0.42300674319267273,0.5203286409378052,0.5565898418426514,0.5168651342391968,0.42573779821395874,0.515424907207489,0.5485678911209106,0.5120856165885925,0.43040066957473755,0.510630190372467,0.548247754573822,0.5365311503410339,0.46837663650512695,0.5351743698120117,0.5377206206321716,0.6213226318359375,0.4663505256175995,0.612264096736908,0.5362290740013123,0.7035437226295471,0.46676498651504517,0.6642020344734192,0.5268421173095703,0.7162493467330933,0.47568896412849426,0.6683647036552429,0.5210373401641846,0.7359452843666077,0.4698675572872162,0.6950026750564575,0.5270136594772339
0.3699175715446472,0.4796389639377594,0.36311474442481995,0.47578537464141846,0.36309173703193665,0.4712396264076233,0.36313068866729736,0.4666745662689209,0.36346855759620667,0.48987263441085815,0.3637811243534088,0.4960176944732666,0.36427202820777893,0.5023099184036255,0.3667287826538086,0.4650072157382965,0.36880064010620117,0.516287624835968,0.3786638379096985,0.4714239239692688,0.3789389431476593,0.48952269554138184,0.4148068428039551,0.43152663111686707,0.41600707173347473,0.5584080815315247,0.4657074213027954,0.42317891120910645,0.4663609266281128,0.5914890170097351,0.5081478953361511,0.42644748091697693,0.505401074886322,0.5636252164840698,0.520583987236023,0.42326799035072327,0.5208582282066345,0.5558318495750427,0.519174337387085,0.4258522689342499,0.5161959528923035,0.5474095940589905,0.5143788456916809,0.4306141436100006,0.5114814639091492,0.5473236441612244,0.5395525693893433,0.46564581990242004,0.5376218557357788,0.5363011956214905,0.6248177289962769,0.46647194027900696,0.6160404682159424,0.5353755950927734,0.7108320593833923,0.4670124351978302,0.6640033721923828,0.5270480513572693,0.7231127619743347,0.47686466574668884,0.6676455140113831,0.5212453007698059,0.7434369325637817,0.46990954875946045,0.6970420479774475,0.5264548659324646
0.37151965498924255,0.47755733132362366,0.3648199141025543,0.473006010055542,0.36483466625213623,0.4682355523109436,0.3649742901325226,0.46344834566116333,0.36493927240371704,0.4870060682296753,0.3651657700538635,0.49315017461776733,0.36557304859161377,0.49930325150489807,0.36887210607528687,0.4604111313819885,0.3701499104499817,0.5129557847976685,0.3805152177810669,0.4693845808506012,0.3804149925708771,0.48771679401397705,0.417233943939209,0.42754629254341125,0.4173401892185211,0.5562612414360046,0.46847131848335266,0.4178873896598816,0.4674084484577179,0.5914347171783447,0.5098513960838318,0.42305347323417664,0.5059821009635925,0.5636964440345764,0.5229475498199463,0.42194271087646484,0.5212275385856628,0.5563029646873474,0.5207269787788391,0.424685537815094,0.5173510909080505,0.5474621057510376,0.5159609913825989,0.42868471145629883,0.5126380920410156,0.5471587181091309,0.5415945649147034,0.4636051058769226,0.5394772291183472,0.5342811346054077,0.6281880140304565,0.4669375419616699,0.6184486746788025,0.5335139036178589,0.7156304717063904,0.4688614010810852,0.6621037721633911,0.52720046043396,0.7281730771064758,0.478411465883255,0.6626092195510864,0.5215408802032471,0.7483813762664795,0.4708540439605713,0.6964170336723328,0.5268705487251282
0.3713475167751312,0.47547703981399536,0.3645114302635193,0.46976298093795776,0.36455661058425903,0.4645219147205353,0.36472827196121216,0.4596163034439087,0.36468836665153503,0.4845254421234131,0.3649824857711792,0.49095216393470764,0.3654218316078186,0.49710705876350403,0.368861585855484,0.4557840824127197,0.37003469467163086,0.5103071928024292,0.3804667294025421,0.4672686755657196,0.38038527965545654,0.4865271747112274,0.4189346432685852,0.4236723780632019,0.41794100403785706,0.5548567771911621,0.47216203808784485,0.41587257385253906,0.47134193778038025,0.5908727049827576,0.5150068402290344,0.4203070104122162,0.5155324935913086,0.5594237446784973,0.5296474695205688,0.4195910394191742,0.5317294001579285,0.5543705821037292,0.5276904106140137,0.4232686758041382,0.5285598039627075,0.5454421043395996,0.5226362347602844,0.4269483983516693,0.5235320925712585,0.5444210767745972,0.5420769453048706,0.46020832657814026,0.540680468082428,0.5309662818908691,0.6308997869491577,0.4663580358028412,0.6211342215538025,0.5296221971511841,0.7137904763221741,0.4694490432739258,0.6583667993545532,0.5283405184745789,0.7234229445457458,0.4786718189716339,0.6581724882125854,0.526241660118103,0.7466585040092468,0.470939040184021,0.6960833072662354,0.5266551971435547
0.3711203932762146,0.47402283549308777,0.3643815219402313,0.46740037202835083,0.36436375975608826,0.46179479360580444,0.36448028683662415,0.45671331882476807,0.36451995372772217,0.48285889625549316,0.3647656738758087,0.48919710516929626,0.36512061953544617,0.49560627341270447,0.3685760200023651,0.45179030299186707,0.3698562681674957,0.5072312951087952,0.38029587268829346,0.4659233093261719,0.38021183013916016,0.48532843589782715,0.42058709263801575,0.4187924563884735,0.4180522561073303,0.5529764890670776,0.4763219952583313,0.41375458240509033,0.4750038683414459,0.5852612257003784,0.5205097794532776,0.4172096252441406,0.5231192708015442,0.5597842931747437,0.5371423363685608,0.4163355827331543,0.5401834845542908,0.5556144118309021,0.5353596210479736,0.4202158749103546,0.5383803844451904,0.5464940071105957,0.5295998454093933,0.42350465059280396,0.5331575870513916,0.5452170372009277,0.5417442321777344,0.45709261298179626,0.5402243733406067,0.5283613204956055,0.6317610144615173,0.46654200553894043,0.6240824460983276,0.5285419225692749,0.714593768119812,0.4700596332550049,0.6623847484588623,0.5305922031402588,0.7233177423477173,0.4793088138103485,0.6629226207733154,0.5265794992446899,0.7468105554580688,0.4719206690788269,0.6993734836578369,0.5256521701812744
0.37071794271469116,0.4733714461326599,0.3637393116950989,0.4656084179878235,0.363858163356781,0.4599219560623169,0.364136278629303,0.4544343948364258,0.363533616065979,0.4814511835575104,0.3635929822921753,0.48792701959609985,0.3637547791004181,0.49416717886924744,0.3684057891368866,0.44862478971481323,0.3682458698749542,0.504143476486206,0.38009533286094666,0.4650825262069702,0.3800755441188812,0.4843573570251465,0.42114877700805664,0.413602739572525,0.41786327958106995,0.5512883067131042,0.4784182608127594,0.41029122471809387,0.4773918688297272,0.5802258253097534,0.5238589644432068,0.41292595863342285,0.5286683440208435,0.559918999671936,0.5414984822273254,0.4122985601425171,0.5458055138587952,0.5591505765914917,0.5401343107223511,0.4163093566894531,0.5447770953178406,0.5477391481399536,0.5340627431869507,0.4195166826248169,0.5400323867797852,0.5457592606544495,0.5429179072380066,0.4554882347583771,0.5409481525421143,0.527901291847229,0.6340135931968689,0.4662728011608124,0.6294798254966736,0.5282158851623535,0.7163448929786682,0.4705216586589813,0.6748571395874023,0.5294241309165955,0.725582480430603,0.4794006943702698,0.676785409450531,0.5255160331726074,0.7494738698005676,0.47211048007011414,0.7064458727836609,0.5254101753234863
0.37066787481307983,0.4721677303314209,0.363477498292923,0.46340736746788025,0.3636581599712372,0.45776763558387756,0.3640241324901581,0.4519995152950287,0.36299145221710205,0.4794482886791229,0.36294299364089966,0.4858977794647217,0.3629602789878845,0.4919299781322479,0.36825957894325256,0.4462660253047943,0.36685535311698914,0.5013682842254639,0.379896342754364,0.46410900354385376,0.3800252079963684,0.48310133814811707,0.42125341296195984,0.4117621183395386,0.41747695207595825,0.5489692687988281,0.48352038860321045,0.40653494000434875,0.47874030470848083,0.5734103918075562,0.5316764712333679,0.4048295319080353,0.533309817314148,0.5622707605361938,0.5522205829620361,0.40190887451171875,0.5506487488746643,0.5654433965682983,0.5522299408912659,0.40725162625312805,0.5500872731208801,0.5561357736587524,0.5471971035003662,0.4110817611217499,0.5453526377677917,0.5522790551185608,0.5430119037628174,0.4532870948314667,0.5409509539604187,0.5276484489440918,0.6343213319778442,0.4653802216053009,0.6286882758140564,0.5268985033035278,0.7173175811767578,0.4710022211074829,0.6749047636985779,0.5287351012229919,0.7258898615837097,0.4798341989517212,0.676293671131134,0.5253838300704956,0.7501439452171326,0.47248375415802,0.7070173025131226,0.5248193740844727
0.3700382113456726,0.4731026291847229,0.3622654676437378,0.46347516775131226,0.36253684759140015,0.45770323276519775,0.3629533350467682,0.45172029733657837,0.36158493161201477,0.47979724407196045,0.36146652698516846,0.4859955906867981,0.3614327311515808,0.4918425381183624,0.36708083748817444,0.44459062814712524,0.36446380615234375,0.49969127774238586,0.37962856888771057,0.4651751220226288,0.37938082218170166,0.483811616897583,0.42062056064605713,0.40924763679504395,0.4154030978679657,0.5467763543128967,0.4851088225841522,0.4052121639251709,0.478461354970932,0.5689402222633362,0.5353271961212158,0.3975919485092163,0.5350250601768494,0.5651991963386536,0.5561982989311218,0.39259710907936096,0.5525599718093872,0.5722047090530396,0.5565770268440247,0.3978540897369385,0.5525496602058411,0.5646256804466248,0.5517915487289429,0.40224960446357727,0.5476843118667603,0.5596217513084412,0.5431150794029236,0.45250943303108215,0.5405275821685791,0.5277450680732727,0.6350830793380737,0.464803546667099,0.62576824426651,0.52685546875,0.7175389528274536,0.47099244594573975,0.6673299074172974,0.5298082828521729,0.7256430983543396,0.4795457124710083,0.6753818392753601,0.5234441757202148,0.750066339969635,0.4727526009082794,0.7060425877571106,0.5308341979980469
0.3687261641025543,0.47373783588409424,0.3603954315185547,0.46369004249572754,0.36080801486968994,0.4577297866344452,0.3613533079624176,0.45194029808044434,0.3595212399959564,0.47998228669166565,0.3593784272670746,0.485807865858078,0.3593277633190155,0.49143359065055847,0.3653363883495331,0.44396474957466125,0.36215704679489136,0.49780356884002686,0.37872010469436646,0.4658813774585724,0.37819862365722656,0.4841635823249817,0.42033979296684265,0.4063573479652405,0.4152911603450775,0.5458732843399048,0.4852251410484314,0.4005565345287323,0.47960013151168823,0.5677576661109924,0.5369008779525757,0.3901750147342682,0.5372314453125,0.5720492005348206,0.5577753782272339,0.38407012820243835,0.5555852651596069,0.580845832824707,0.55796217918396,0.3892756700515747,0.5563586950302124,0.5760036110877991,0.5526358485221863,0.3943871855735779,0.5509531497955322,0.5707749128341675,0.5438150763511658,0.4519878327846527,0.5404894948005676,0.528045654296875,0.6357334852218628,0.46237054467201233,0.6242626309394836,0.5266704559326172,0.7181403040885925,0.47122815251350403,0.6658126711845398,0.5301967859268188,0.7264862060546875,0.4797378480434418,0.6743518114089966,0.5220386981964111,0.7522615790367126,0.4729636311531067,0.7071998715400696,0.5374337434768677
0.3681474030017853,0.47386857867240906,0.3594949543476105,0.4635531008243561,0.35992392897605896,0.4574536383152008,0.36047208309173584,0.45171430706977844,0.35846415162086487,0.4799524247646332,0.3582398593425751,0.48556146025657654,0.3581176698207855,0.4912102520465851,0.3641042411327362,0.44261276721954346,0.3607196509838104,0.4967281222343445,0.37815719842910767,0.4658602178096771,0.377756267786026,0.4839533567428589,0.42005234956741333,0.40480557084083557,0.41498449444770813,0.5451114177703857,0.48706814646720886,0.3956410586833954,0.4805353283882141,0.5660974383354187,0.540360689163208,0.38407397270202637,0.5381615161895752,0.5765281319618225,0.5616046786308289,0.37716466188430786,0.556195080280304,0.5857702493667603,0.561294436454773,0.3824816942214966,0.5572312474250793,0.5821101069450378,0.5555159449577332,0.38760238885879517,0.5521358251571655,0.5771337747573853,0.544895589351654,0.45229974389076233,0.5411156415939331,0.5286974906921387,0.6370109915733337,0.46200454235076904,0.6253830790519714,0.5269971489906311,0.7185577154159546,0.4713232219219208,0.6713172197341919,0.5301240682601929,0.7277251482009888,0.4795738458633423,0.6842430830001831,0.5200228095054626,0.7530888319015503,0.47344261407852173,0.7110040783882141,0.5445331335067749
0.3672143816947937,0.4742754399776459,0.3582802712917328,0.464042067527771,0.3586329519748688,0.45808881521224976,0.35910290479660034,0.4522384703159332,0.35744473338127136,0.48060184717178345,0.3572719991207123,0.48624053597450256,0.3571917414665222,0.4917432963848114,0.36260971426963806,0.442655473947525,0.3598288893699646,0.49721646308898926,0.37712419033050537,0.4657311737537384,0.37700560688972473,0.4842435419559479,0.41988861560821533,0.4023604989051819,0.4148136079311371,0.5439969301223755,0.4856870472431183,0.39082425832748413,0.479953795671463,0.5662315487861633,0.5378576517105103,0.3801727592945099,0.5361586809158325,0.579279899597168,0.5584361553192139,0.3707975149154663,0.5549570322036743,0.5909738540649414,0.5576463937759399,0.37682491540908813,0.5557776093482971,0.5877708792686462,0.5520486831665039,0.38261082768440247,0.5506371855735779,0.5819827914237976,0.5488523840904236,0.4521689713001251,0.5433197617530823,0.5290758013725281,0.6413231492042542,0.4609604477882385,0.6372073292732239,0.528779149055481,0.7181510329246521,0.47145262360572815,0.682488739490509,0.5294714570045471,0.7274181246757507,0.4796811640262604,0.6909312605857849,0.5188646912574768,0.7536171674728394,0.47866204380989075,0.7187411785125732,0.5520087480545044
0.3664221465587616,0.4756842851638794,0.3566468358039856,0.4641609489917755,0.3566833734512329,0.4585682153701782,0.35687410831451416,0.45270028710365295,0.35665807127952576,0.481814980506897,0.3566586673259735,0.48667004704475403,0.35674089193344116,0.491893470287323,0.36050161719322205,0.4438849985599518,0.3592410981655121,0.4978122413158417,0.37576189637184143,0.46603912115097046,0.3763974606990814,0.48438888788223267,0.41961488127708435,0.4001069664955139,0.41413596272468567,0.543365478515625,0.4846099019050598,0.3842211961746216,0.4796491861343384,0.5668869018554688,0.5369808077812195,0.37403133511543274,0.5359878540039062,0.5811875462532043,0.557066023349762,0.3648033142089844,0.5544546246528625,0.5936663746833801,0.5561284422874451,0.3722572922706604,0.554982602596283,0.5891777276992798,0.5507987141609192,0.3779546618461609,0.5499979853630066,0.5829105377197266,0.5503154993057251,0.4496920108795166,0.5452334880828857,0.5292239189147949,0.6438589096069336,0.4573107659816742,0.6400499939918518,0.5295830965042114,0.718555748462677,0.4715273678302765,0.6964516043663025,0.5286054611206055,0.7266510128974915,0.4799174666404724,0.7048313021659851,0.5185515880584717,0.7552630305290222,0.47875508666038513,0.733312726020813,0.5538749694824219
0.3657272756099701,0.47738415002822876,0.3557797968387604,0.46494972705841064,0.3557256758213043,0.45865437388420105,0.3558652997016907,0.45287513732910156,0.355988085269928,0.4834042489528656,0.3560396432876587,0.48802539706230164,0.35617178678512573,0.49312523007392883,0.3596550226211548,0.44461557269096375,0.35868698358535767,0.49842366576194763,0.37518197298049927,0.4662301242351532,0.3759625554084778,0.4852226972579956,0.4189283549785614,0.39839839935302734,0.41408029198646545,0.5433688759803772,0.483798086643219,0.37658825516700745,0.47933900356292725,0.5670087337493896,0.5351390242576599,0.36987990140914917,0.5348848104476929,0.5811575055122375,0.554701030254364,0.36248689889907837,0.5528097152709961,0.5918481349945068,0.553804337978363,0.37072092294692993,0.5529823303222656,0.5874273180961609,0.5489236116409302,0.37648382782936096,0.5480148196220398,0.5817070603370667,0.5521355271339417,0.4493865370750427,0.5465002655982971,0.529338002204895,0.6451890468597412,0.45645391941070557,0.6400555372238159,0.5304214954376221,0.7192099690437317,0.47156551480293274,0.7081107497215271,0.52840656042099,0.7267205715179443,0.4800112247467041,0.7185153365135193,0.5185396671295166,0.7548750042915344,0.4787443280220032,0.7470064163208008,0.5528820753097534
0.36517462134361267,0.4777904450893402,0.3554549515247345,0.46524325013160706,0.35543468594551086,0.4591924846172333,0.3556106388568878,0.4534805417060852,0.3556097745895386,0.48411378264427185,0.35565561056137085,0.488955020904541,0.35581114888191223,0.49404674768447876,0.35938653349876404,0.4449503719806671,0.358385294675827,0.49881523847579956,0.374923437833786,0.4663412868976593,0.3756974935531616,0.48567357659339905,0.4179530143737793,0.39850446581840515,0.41394296288490295,0.5436798334121704,0.4797368049621582,0.3721887171268463,0.4791978895664215,0.5673061013221741,0.5307877063751221,0.36748799681663513,0.5317949652671814,0.580479621887207,0.5516604781150818,0.3620888888835907,0.5497757792472839,0.5902379155158997,0.5492236614227295,0.37072065472602844,0.5489841103553772,0.5849580764770508,0.5421584844589233,0.3760897219181061,0.5428193807601929,0.5796896815299988,0.5525617003440857,0.44843536615371704,0.5477935671806335,0.5293889045715332,0.6451022028923035,0.4556185305118561,0.6444509625434875,0.5305858850479126,0.7190148830413818,0.4716106951236725,0.7231693863868713,0.529718816280365,0.727023720741272,0.4814680814743042,0.7324215173721313,0.51990807056427,0.7536062002182007,0.4765721559524536,0.76244056224823,0.5528894662857056
0.36513715982437134,0.4794307053089142,0.35546764731407166,0.46670278906822205,0.3554479479789734,0.45979228615760803,0.3556007742881775,0.4535732567310333,0.35560253262519836,0.48634961247444153,0.3556930422782898,0.4917340874671936,0.35587355494499207,0.4961460828781128,0.3592872619628906,0.44525736570358276,0.3586239814758301,0.4989522397518158,0.3749390244483948,0.4663657248020172,0.3756793439388275,0.48738211393356323,0.4173484146595001,0.3981843590736389,0.41399651765823364,0.5437086820602417,0.4748714566230774,0.37154412269592285,0.4783528447151184,0.5675384402275085,0.5230414867401123,0.3667859733104706,0.5279368758201599,0.5802739262580872,0.5426247119903564,0.3630061447620392,0.5457572937011719,0.5888164043426514,0.5397489666938782,0.371232807636261,0.5438181161880493,0.5834463238716125,0.5332497358322144,0.37565362453460693,0.5378130078315735,0.5784133076667786,0.5540433526039124,0.44676822423934937,0.5508286356925964,0.5291720628738403,0.6485665440559387,0.4552070200443268,0.6531221270561218,0.5309625864028931,0.7204021215438843,0.47242552042007446,0.7416359782218933,0.533111035823822,0.7287066578865051,0.4849988520145416,0.7537269592285156,0.5247564315795898,0.7534393072128296,0.4752520024776459,0.7800875902175903,0.5512491464614868
0.36515483260154724,0.4797263741493225,0.35562664270401,0.46717891097068787,0.35562169551849365,0.4599020779132843,0.3557838201522827,0.4538007974624634,0.3557431101799011,0.487160861492157,0.35584038496017456,0.49282023310661316,0.3560243844985962,0.4971926510334015,0.35948026180267334,0.44550350308418274,0.3587336540222168,0.49936699867248535,0.37504491209983826,0.4664839208126068,0.37576958537101746,0.4882068336009979,0.41698840260505676,0.3983793556690216,0.4148041307926178,0.543759822845459,0.471832275390625,0.3720652759075165,0.4782564342021942,0.5690661668777466,0.5159283876419067,0.3668559789657593,0.5281749963760376,0.5811434984207153,0.5336056351661682,0.364398717880249,0.5456361770629883,0.5881175994873047,0.5306571125984192,0.37199100852012634,0.5437360405921936,0.5833624005317688,0.524554431438446,0.37609541416168213,0.5377852916717529,0.5781137943267822,0.5564798712730408,0.4455730617046356,0.5548283457756042,0.5290627479553223,0.6483850479125977,0.45558232069015503,0.6598325967788696,0.5319689512252808,0.7194897532463074,0.47244688868522644,0.7605066895484924,0.5362836122512817,0.7277905344963074,0.4848168194293976,0.7756109833717346,0.5304825305938721,0.7542072534561157,0.4752189815044403,0.7952248454093933,0.5505726337432861
0.3652225136756897,0.4797385334968567,0.35571926832199097,0.46728911995887756,0.35568997263908386,0.46018537878990173,0.3558117747306824,0.4541555643081665,0.35582444071769714,0.4875321686267853,0.35591715574264526,0.49341443181037903,0.3560919165611267,0.49799972772598267,0.3598289489746094,0.4457414746284485,0.359340101480484,0.5002692341804504,0.3754218816757202,0.466345876455307,0.37606170773506165,0.4886428415775299,0.41707172989845276,0.39790698885917664,0.4159632921218872,0.5449362397193909,0.46926403045654297,0.36975666880607605,0.47881177067756653,0.5707424879074097,0.5011546015739441,0.3682672679424286,0.5255683660507202,0.5775213837623596,0.5212849378585815,0.3666844666004181,0.542381227016449,0.57827228307724,0.5178075432777405,0.3742574155330658,0.5405847430229187,0.5689066648483276,0.510884165763855,0.37853091955184937,0.5334926843643188,0.565596342086792,0.5598164796829224,0.4446055591106415,0.558180034160614,0.5289140343666077,0.6484094262123108,0.4545392692089081,0.6664170026779175,0.5327025055885315,0.7190349698066711,0.4725508391857147,0.7743794322013855,0.5381361246109009,0.7261458039283752,0.48490333557128906,0.7877351641654968,0.5331675410270691,0.7537473440170288,0.4751635491847992,0.8040454387664795,0.5495330691337585
0.365773469209671,0.4797447621822357,0.35622748732566833,0.4674486815929413,0.35629430413246155,0.4604189693927765,0.3565191924571991,0.454438179731369,0.3563205301761627,0.48793017864227295,0.3564811944961548,0.4940970540046692,0.3567317724227905,0.498917818069458,0.3607838451862335,0.4458034038543701,0.360793799161911,0.5012509226799011,0.37653452157974243,0.46609556674957275,0.3768230378627777,0.48921141028404236,0.41866299510002136,0.3958713412284851,0.4178512990474701,0.5463838577270508,0.47015446424484253,0.36715367436408997,0.48068714141845703,0.5719966292381287,0.49973660707473755,0.36980193853378296,0.5230770707130432,0.5677284598350525,0.5184765458106995,0.36816394329071045,0.539860188961029,0.56471186876297,0.5137420892715454,0.3750361204147339,0.5331434011459351,0.551830530166626,0.5076419711112976,0.3797801733016968,0.5264642238616943,0.5490493178367615,0.5652691125869751,0.444105327129364,0.563592255115509,0.5290979743003845,0.6505743265151978,0.45144763588905334,0.6735915541648865,0.5332362055778503,0.7167587280273438,0.4725675582885742,0.7813724875450134,0.5361843109130859,0.7187566161155701,0.4852294921875,0.7959586381912231,0.5314432382583618,0.7533329725265503,0.4745539426803589,0.811506450176239,0.5367313027381897
