P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0104670139586556,0.04169158751134149,-1.0598856150510494,-0.008597825935102771,-1.06018503477164,-0.04942183346437682,-1.0592440459205756,-0.08408340886924567,-1.05500881635193,0.11530205444528578,-1.0516091549410576,0.15999294290777047,-1.0455147160448692,0.19643793702340703,-1.0224553429173437,-0.11932323860950511,-0.9994508634052599,0.24202646085657895,-0.9384026132278025,-0.04187208996790186,-0.9331774272079548,0.11397525080841871,-0.5909475482748334,-0.5001832518274894,-0.5839882230398981,0.4997925317754309,-0.17381501917609457,-0.6426047370907445,-0.16051984789524526,0.7150191696824586,0.20555039060327432,-0.6911101080353365,0.21926537328403503,0.6315796266290434,0.33710138053138,-0.7442246713037699,0.3407867382589826,0.622048722647994,0.3397786918663276,-0.6830781740304936,0.3373858292659411,0.5740941592310719,0.3079703368822533,-0.6421356461951525,0.3040760091413219,0.5583933376326025,0.2685691968168686,-0.283374679730008,0.2802275402918226,0.28547725264295093,0.7863550958431019,-0.30526725163385704,0.9089942944415872,0.2636907252234777,1.1092093998985884,-0.11996449584443664,1.4026806487067844,0.12347995556391643,1.1210795204467519,-0.09715183209085605,1.456145158773658,0.049076650161491625,1.3591568733635184,-0.2306431241874967,1.660338803768007,0.05095800407253587
-1.0037520597926868,0.05040566067846182,-1.0532560307399588,0.00017408173720656769,-1.0535913496580367,-0.04017689026617215,-1.0524822893029515,-0.07437880066933063,-1.0477376659413322,0.12296582604275243,-1.044095291285491,0.16708425935285218,-1.0377539554026054,0.2042232290883213,-1.015543953601569,-0.109724448914947,-0.9920651273071932,0.24860607823963896,-0.9319557280118681,-0.03320919226761444,-0.9263203266933576,0.12177936058192443,-0.5859713152232827,-0.48896178551028174,-0.5797200788834818,0.5110186753209407,-0.17253144898394351,-0.6248405658540003,-0.16375432923353853,0.7413223960583734,0.1917413133283175,-0.6928424993512998,0.21588427542996771,0.6318647648885316,0.32103570575711743,-0.748907327061344,0.3355154144578173,0.6158400502772025,0.3219911943824084,-0.6968124524146444,0.3343332836829109,0.5710342596281053,0.2897110979446354,-0.6536327882269952,0.29319618542560616,0.5562820849551902,0.2708465448138087,-0.2679008536394037,0.2836756670396464,0.3014390879747034,0.8017728094110723,-0.2984919706698649,0.9121902638921267,0.2493188244533201,1.1126540067452277,-0.12943240807794892,1.3927762727796713,0.06827633225154899,1.1382187458291646,-0.0933820637496487,1.4081662655239082,0.024541209025088346,1.3999600858334633,-0.2177596838616562,1.6368618177844254,-0.01572245001901232
-1.001750118956168,0.06582076360727225,-1.0516519155757975,0.017274476215191143,-1.0519688158056393,-0.02295248855719851,-1.050956948146435,-0.055808065054060184,-1.045567800008881,0.13994160650252363,-1.0415197146286495,0.18311257748386195,-1.0348992354331445,0.22054676292711112,-1.0137631273780034,-0.09138449590064139,-0.989149415830687,0.2647185361862044,-0.931021737590272,-0.018689857725532177,-0.9243268744416908,0.13619228642142572,-0.5857071450448639,-0.474896477837599,-0.5811435973121157,0.5250931091242309,-0.17556417104802663,-0.6012459211739193,-0.16683266296934582,0.7520834262294809,0.17669579258710788,-0.696736474621577,0.2045243048171753,0.6467176345816663,0.30284882540270225,-0.7524758746991682,0.32020610569288094,0.6330383641365784,0.30195007053164713,-0.7040168808718544,0.3077378797730862,0.5853607091882737,0.2695752233844196,-0.6635987308977561,0.2667344940689979,0.5710070652181874,0.26600417889333944,-0.24778198256275036,0.2834908626721339,0.31646087458691446,0.7998375235898691,-0.2882609921348203,0.9033510933317405,0.2138257731834411,1.1570304957494788,-0.18626768285541093,1.385802339268079,0.061083550860110324,1.209900273571198,-0.10872271914499057,1.4249873139539853,0.04138286867631872,1.432786563645556,-0.41500325651259357,1.6323599392363142,-0.045818484578926365
-0.9941306204405556,0.06362796763866943,-1.0436620939471304,0.01692330765814643,-1.0441954663354756,-0.023059777850092722,-1.0432739407603475,-0.05430445575131552,-1.036754711055457,0.13712992988997943,-1.032327780364372,0.17798072267711512,-1.0259152852693245,0.21576236927472348,-1.0071588573806614,-0.09163932029194526,-0.9816519915759256,0.2574862812364661,-0.9252143378211687,-0.021698986739806594,-0.917989757708693,0.12900547178521768,-0.5891359148678494,-0.4884094476892478,-0.5879239508895985,0.5115898178821402,-0.18754589301871424,-0.5873641567881898,-0.1977608461720436,0.7557017924029736,0.1538500181309198,-0.6949971413195885,0.1385325493053261,0.6386545146225076,0.27493667473743466,-0.7332935193314278,0.2500852496353997,0.6215709638300952,0.2728037865058019,-0.6867421963960322,0.22947795341378818,0.5742884336520535,0.2402530377731423,-0.6544716635968207,0.191490955440059,0.5601375290129181,0.24930954458357896,-0.24698357740599636,0.2685870177648026,0.3099119163045994,0.8276692180032621,-0.2783088324211292,0.889426765241316,0.2101899206582756,1.3160801781078098,-0.22492168388178616,1.3771221524686033,0.06519741739467773,1.347007959449103,-0.15099759376506702,1.4055977437313516,0.04190101032675676,1.560925163836526,-0.33582044681352236,1.6214854794790963,-0.014046566205338515
-0.9871692770026372,0.05428288148335236,-1.036049600605958,0.009484923325639315,-1.0363462522976332,-0.02804773292220235,-1.035256753070725,-0.05609286410876699,-1.0292195062677054,0.1300232098044027,-1.0246341356083701,0.17000487083620755,-1.0183843180322742,0.20738357610633393,-1.000162443462235,-0.09816766631835465,-0.975392915386136,0.2541503304213675,-0.9189159992112833,-0.028517283404233974,-0.912003896371439,0.11886057968175436,-0.5911007808728117,-0.49300573886474863,-0.5898629558000658,0.5069934950295025,-0.1948241548634968,-0.5745464663307949,-0.21130194249176595,0.7451929610611887,0.1384583956008747,-0.6862408612589602,0.09826238743855913,0.6359256625086194,0.2550052069227973,-0.7134374857106556,0.20885277622076173,0.6185552552691747,0.25166091799150525,-0.665471098007733,0.1865580101114361,0.5676146531006218,0.21969033293277282,-0.6340727961027004,0.14966721101683816,0.5541563770525805,0.2438369516682709,-0.25278773866755705,0.2623643597171605,0.3060110857413418,0.8418885384414072,-0.26802533274650003,0.8813621612467516,0.21451565120856708,1.3763796877073524,-0.2638343134377739,1.3848629786986097,0.07795935761767323,1.4099481062790256,-0.20467154482093455,1.4164170079387928,0.051229915171429226,1.6157580629568506,-0.3097721009497251,1.6196518384547574,0.05434623823187365
-0.9787465069842334,0.03507831529916502,-1.026026777914037,-0.0043802105269030054,-1.0262670831335523,-0.03631832173105708,-1.0252001629973333,-0.06600579790237558,-1.0199671737577796,0.11476679634371824,-1.0153972867703758,0.1575084228845246,-1.0097082139914744,0.19290482694401137,-0.9912844245127693,-0.10878771863551864,-0.9668240978429845,0.24787194502929424,-0.9108998466962545,-0.03929133235694339,-0.9023025843834872,0.1004103843958123,-0.5898768923104436,-0.5011521245272643,-0.5873228828874794,0.4988446139853507,-0.1995876373240381,-0.5692989473494611,-0.21976042833967738,0.7396193484374093,0.12852329908331964,-0.6782591152183222,0.061337697139184015,0.634582316570258,0.2446018156114301,-0.6974099520804938,0.1642368009172822,0.6160061099292358,0.23965730943005578,-0.6547530017409747,0.14109625503997497,0.5595568663345246,0.2100527575386186,-0.6242946801510411,0.11092086875710118,0.5478890697709402,0.242430309028763,-0.26069331990207756,0.2570655684671155,0.2913347792155474,0.8607881964837206,-0.259405657668709,0.8728852137917613,0.2203136373399992,1.409475965454013,-0.25847713932355887,1.3755651907467665,0.11222709427890198,1.4809788857161958,-0.220691698440167,1.4132472682672077,0.08179972330047329,1.6349838728008772,-0.2848026783168716,1.6213247255725367,0.11330744581256721
-0.9815913852464989,0.028445971270780985,-1.0288256334142254,-0.011653796030351132,-1.0291526462551892,-0.042534193281687824,-1.0285003708650067,-0.07507270024581521,-1.022967990375373,0.10850898311696042,-1.0185295422261629,0.1513602090407248,-1.0131888186825717,0.1869033834998811,-0.9970082466489049,-0.12321330782199356,-0.9673037537347009,0.2422604439393628,-0.9145683386134547,-0.04675064609461477,-0.9023020023514673,0.09438879618206933,-0.5961039225306332,-0.5164630227102112,-0.5905989632783332,0.48352182488680656,-0.20679090549148554,-0.573680059843703,-0.22571768527254996,0.7443298806082217,0.12504807324299405,-0.6701392213234352,0.04734153751573146,0.6282120256828587,0.23648448118192808,-0.678285079103162,0.14642001059137283,0.6026863543090706,0.23147281248633622,-0.6441503060678891,0.12426948513190411,0.5438526310340788,0.20190250860589026,-0.614723234395216,0.09559853949293085,0.533849130282668,0.2513540846988317,-0.27331541069258714,0.25885583511651744,0.2857691961285442,0.8869602797360793,-0.2685102764228671,0.8898360090725836,0.2229582265790646,1.4252438360328874,-0.24421797729849476,1.3600798909479803,0.134227186582663,1.501882693795897,-0.1999711854236412,1.4557916778527353,0.09479603072799751,1.6564322879897149,-0.26841634409923615,1.6281761614942305,0.165026486983163
-0.9783541971290606,0.011787071159063479,-1.0254321036130494,-0.02532605057136921,-1.0256153653597426,-0.055583437625487966,-1.0252933482905522,-0.09219215321502078,-1.0205747946506807,0.09059427650394923,-1.0160683010319842,0.13704269343262815,-1.0106431715465265,0.17525654920986888,-0.9939753702389011,-0.13709302650495264,-0.9611517369477474,0.23857610071750468,-0.9101814091423166,-0.05956167198704896,-0.8978563294480093,0.08146435081866454,-0.5963674848039138,-0.5222196234234521,-0.5827240841000578,0.47768730105363844,-0.20751951086088546,-0.5635576556443287,-0.22502129856179845,0.7491404180896167,0.12099142377903098,-0.6488331279725188,0.04735219969090891,0.6166701008295475,0.23055984053561307,-0.6612146406491407,0.1458486980305751,0.5878206294166949,0.22551897893488934,-0.6286464102367125,0.12402251489101296,0.5266752021865019,0.19598038517613653,-0.5973534488679435,0.09457264308899228,0.5162362640248335,0.2622338699808405,-0.2844744503293401,0.2634771409417436,0.2803964313130134,0.8986129033997639,-0.2751536997141648,0.8977483733820277,0.2110856751467998,1.4286687074368916,-0.2298479052315382,1.3534609955103998,0.16347078265583223,1.4897518838515411,-0.18137953660596842,1.419009940711148,0.15220978465899476,1.6614919936198007,-0.2523035779264097,1.6174760127639043,0.1986267852882405
-0.9907814817295328,0.0009449728910034946,-1.0381369815865884,-0.0324240618803879,-1.0383729772953916,-0.06338179809928064,-1.0382717529308003,-0.1001411198023366,-1.0338674720760186,0.07963160143576366,-1.0295159912500293,0.12679223709815812,-1.0240172037210433,0.16770730029394285,-1.0075783085687384,-0.13946168047114846,-0.9717874735816624,0.2347930915733066,-0.9214705047063438,-0.06461516009782459,-0.9093760892712363,0.0726923357731895,-0.5993772019905643,-0.526884954724277,-0.5842078412322196,0.4729999839032549,-0.20840582414512504,-0.565309956893673,-0.23031462725265753,0.7623727295493367,0.11206351304418828,-0.6414954393231267,0.03868430838814825,0.6181609735596995,0.21815481509680396,-0.6586574906708887,0.13668699608512902,0.5875859646213388,0.2124203235718809,-0.6251618525155408,0.11502206493378922,0.5259977940194962,0.1819433301565828,-0.5921317880947427,0.0855450632240288,0.5158111807297245,0.27261439838587076,-0.2844768136944635,0.269677433248373,0.27562005748348106,0.9043110257356741,-0.27919564396370666,0.9121651029468372,0.1906866896206461,1.503285637451449,-0.21563374410875422,1.3354766442843715,0.1823273657251221,1.5665354045395041,-0.15996967839490367,1.3979020308123782,0.17170026600729896,1.7575927462959757,-0.24648763054725867,1.6054008931369517,0.20960426899755608
-1.0129461321103645,-0.00546201439482863,-1.0624533555335884,-0.04136713403668138,-1.0628007517643139,-0.07520032564715885,-1.0627245735806135,-0.11298529758872292,-1.0584577060539113,0.06958387101054964,-1.0541641613422565,0.1161159954851444,-1.0484341984274468,0.16017129154340556,-1.0297566120021229,-0.1558134431391309,-0.9943094507019689,0.22682394173613396,-0.9408430366185052,-0.06922107925961919,-0.9292191943080071,0.07113114773784276,-0.6068606873137873,-0.5439540348571016,-0.5832899123416903,0.45576813583194276,-0.1973027622757856,-0.5847025456338144,-0.23049866557904408,0.7629482138272158,0.1284473041655003,-0.6443859294640685,0.029729270485202294,0.6312061964800241,0.23737677141960176,-0.6639895106204399,0.1313450392777642,0.604204142696596,0.2311924071210876,-0.6288947845748359,0.11121591757781227,0.5430428428199274,0.19864772354385596,-0.5945274564389597,0.0805795419642427,0.5305869687520516,0.2937225429990281,-0.2859062176298745,0.28112498343773346,0.2755542662508831,0.9263239652343288,-0.27752839590186434,0.9443636705261027,0.1875355622158667,1.5227131837876473,-0.20709410653541838,1.3546451401026725,0.21436628918926123,1.587689321112642,-0.1457152393947971,1.3985474869672012,0.214401858769199,1.7733897983991032,-0.252585227970501,1.6430071318318666,0.22589201874176432
-1.007625214358782,-0.009324886428847337,-1.0575626028716767,-0.049563506409829684,-1.0577379704478256,-0.0837819575854323,-1.0576090929338102,-0.12345269263022782,-1.0539272565573827,0.06505509361204802,-1.0497434452062728,0.11305696548751418,-1.0442738011240054,0.1558448886224462,-1.0252370034030642,-0.1703499841686756,-0.9911259501558073,0.21593123424360858,-0.9357286275103313,-0.0755508626606184,-0.924599848206466,0.06755496429486846,-0.6020100149169821,-0.5578234667060527,-0.587952950180511,0.4420777278781896,-0.19155867204970764,-0.5959694454092315,-0.22694525959663706,0.7325288046702929,0.1431980224373545,-0.6373379504445958,0.03630736540201114,0.6320420065733798,0.26079080947217403,-0.6604364495433211,0.14522034014015928,0.6037113157983466,0.2562936315630135,-0.6201854714445565,0.13176293835702838,0.5434142936930858,0.22221641601920866,-0.5851855164396729,0.09682595090465518,0.5331588213791706,0.2877526915823673,-0.2860713990821742,0.2731812937534321,0.27143448361293354,0.9079454209691138,-0.2744406448036283,0.9347395857665473,0.18802013099137446,1.4755773099823222,-0.18007758830874668,1.3661473539836149,0.21516856183190067,1.536229775094274,-0.1201383631373736,1.400439365384112,0.21491139528566888,1.694580811538731,-0.19097744819273915,1.644428627169144,0.22675694542090727
-1.0146762022655214,-0.010202994497923338,-1.0627150449162341,-0.05869579911971709,-1.0630432899156022,-0.09504440181046743,-1.0621707508419098,-0.13556841898047026,-1.0571760184325965,0.06039816087008461,-1.0521680526578392,0.10902387451002736,-1.0460789784627265,0.15105937215915327,-1.0293617857254134,-0.18477812679106773,-0.9997250884511878,0.20613951595318922,-0.9447263586228145,-0.0799382274749605,-0.9341459952689535,0.06411328437739248,-0.6092481743125684,-0.5611310124555675,-0.6027189468755336,0.4388476719117921,-0.19231632424328926,-0.5860396584023497,-0.22135953384556437,0.6759901560213664,0.16093743435788563,-0.6118418441984194,0.11076629377963886,0.6259640070992821,0.2776744168894735,-0.6345491485718765,0.22077900057483102,0.6004167074289268,0.27361637660806687,-0.5938807151094261,0.21624513450117666,0.5504285325120281,0.2437049431599618,-0.5604866050948452,0.1812109502171851,0.5341785351112388,0.26165168815608186,-0.2947663806283753,0.24934063074770854,0.26660794093755164,0.8967381566966474,-0.2743783673898041,0.921094453477096,0.18795572110651768,1.4220199124249682,-0.1672479451245575,1.3415196243415766,0.2177635890859352,1.505493680187122,-0.10536009785546091,1.3632142885767555,0.22616677614249886,1.6542033366755542,-0.18114700638613973,1.5914202234660253,0.22000290466444572
-1.0060146135797456,-0.012798971915748346,-1.0538996080471916,-0.06369558182146969,-1.0540701192468036,-0.10397442842750752,-1.05261894814764,-0.14189477086231558,-1.048726685904124,0.05353634561869952,-1.043925124232039,0.09949796251820785,-1.037583905418158,0.14394379946202823,-1.0183060271714952,-0.19446222197938456,-0.9977612535208006,0.19653934138628193,-0.9368758334882619,-0.08083827781402182,-0.9308231072641685,0.0568954443418493,-0.6014985628775065,-0.5531992460288161,-0.6044461312753999,0.44679640988201813,-0.18464587238395025,-0.5902605715799152,-0.2092306659239524,0.631064801403966,0.17889833149900433,-0.5964158292502328,0.14452782436812983,0.6178845946728917,0.2932054440950997,-0.6160417525979149,0.2571941529165657,0.6041717862375948,0.2886592278603233,-0.5690817884110614,0.2539670809871842,0.5579803865353155,0.25936051596665194,-0.5368919706419378,0.2244312826808737,0.5414978245116044,0.2615246317521634,-0.29593633022120874,0.24802025710617723,0.2671281689446413,0.896040346256944,-0.280922917413259,0.9054530139284026,0.20209514123127745,1.429513427318258,-0.1696383756702404,1.2125810452019081,0.2273133824732952,1.5286492567700252,-0.08526707447476604,1.260643854478834,0.21046957266918856,1.6651711415039472,-0.20152368908948148,1.472585623790745,0.23602883631042892
-0.9948190147015851,-0.019339189548132834,-1.0429008531671025,-0.07288380870180847,-1.0422522709554083,-0.11431213605974859,-1.040256079037192,-0.14886105722355972,-1.040414898527492,0.04204717658557091,-1.0368676527389153,0.08415346637505171,-1.0316404681532962,0.13044505163316056,-1.0055741153684183,-0.200106258416458,-0.9929855226800636,0.1845894707467111,-0.9249262434068088,-0.08044062298370747,-0.9229425242234338,0.05093940501103613,-0.5876845583888629,-0.5456492414003251,-0.5985131096053106,0.4542921281201847,-0.1747552694693456,-0.6156528814492371,-0.18652204751766788,0.6038368927925447,0.1959213829052316,-0.5963478596353337,0.1887027183234469,0.6160163797781376,0.31766303575917576,-0.6065710674541996,0.3020078133314242,0.613572278093213,0.3126661810102733,-0.5531428604923667,0.30132541614971803,0.5667784573788688,0.2787874614652134,-0.5240381495003961,0.27386655181289404,0.5507490529059087,0.273584945177389,-0.30171858026949866,0.2586204350879037,0.26324198230576024,0.8860888012449504,-0.2766833068980841,0.8958369364523443,0.21764110938591769,1.4305009489286722,-0.1629801930627592,1.0784355571389936,0.23688626207258784,1.5165306673879204,-0.0741920600006114,1.1096794807420152,0.20758642207333816,1.642454843991639,-0.1869417025503681,1.3603814510316883,0.25708544038859693
-1.009692959411884,-0.03054997268494884,-1.060259882824581,-0.08516339838902906,-1.0593804507980387,-0.12681419114150183,-1.0573570602811861,-0.16008375975005293,-1.058906588850298,0.031540437069834955,-1.0560179821653348,0.0733166638672979,-1.0513267488827025,0.11983987241183368,-1.0223489758090711,-0.2105511721537244,-1.0129121544909765,0.17698260594756035,-0.9388001458643332,-0.08999511780205083,-0.9379920718722748,0.04001643360330476,-0.5947482188300557,-0.5384630825056321,-0.6123652910777655,0.46138172483469664,-0.16634942258258165,-0.6108112097173907,-0.1854427141686642,0.6103589038425675,0.2122208386637053,-0.5991620105879915,0.20327934245216084,0.6293195140832832,0.34268172269244795,-0.6183779487958427,0.3214220457782233,0.6275974440167291,0.34037763865713944,-0.5520121893031492,0.3245651442033551,0.5813345808011285,0.30844213080263944,-0.5224314965865983,0.29726289122847016,0.5650214651366722,0.2863211401128156,-0.28880027432646543,0.26748652140173446,0.27187429720959855,0.9034616588263037,-0.27630983086866545,0.8802931544896507,0.23790731531090206,1.4496315948843477,-0.16461276500116506,1.0632919488913695,0.24393483928616355,1.5338770018922638,-0.06960790435631348,1.088980283820714,0.21199319910057515,1.6551956952374776,-0.20922937606185008,1.34510991387493,0.2705564035102351
-1.00721943113756,-0.033732202777389975,-1.059407431801665,-0.09371409903070425,-1.0584056063353027,-0.1351442498190273,-1.0563113870363576,-0.16907311050901125,-1.0589164119207946,0.0281151231481987,-1.056630187685458,0.07094086279202673,-1.0526343113677497,0.11794946759582467,-1.021018984758916,-0.21900609819013928,-1.0142915665159562,0.17513349801262343,-0.9348650600426506,-0.09249908956385089,-0.9348210298830724,0.03894096896662054,-0.5924430663434312,-0.5307853301978005,-0.6100997176782543,0.469058778983046,-0.16553834328866163,-0.6329408738581453,-0.17962130622831735,0.6264716155707803,0.21231371660465706,-0.6016287422722333,0.20748823405235597,0.6407440753997624,0.35238089969357944,-0.6313752951460394,0.32817824552013586,0.6401287678532458,0.3476189543335817,-0.5580823571051753,0.33161371265485334,0.5948501581802336,0.31165188739576166,-0.5251979586816515,0.3052290575352029,0.5775446334344553,0.29430567655315754,-0.2812240577374974,0.27531753089892497,0.27405254627204284,0.8915575135797285,-0.27060275709078896,0.8525891503212638,0.25143943659376705,1.4406776980613503,-0.16904914472594945,1.0679172523810776,0.23801804073537453,1.5037138382955622,-0.07672291618368983,1.0949495409871883,0.20264510227996993,1.6383764586321556,-0.20902184149784062,1.3463444745236142,0.28376704856894835
-1.007991097255425,-0.0396011953462383,-1.0613695328869235,-0.09834238242517919,-1.060216213884997,-0.13980421453762318,-1.0581547366299155,-0.17301789871879517,-1.0606684738964296,0.023465007955893343,-1.058094845762065,0.06694577801541239,-1.053824682857093,0.11487190576156027,-1.0218589116653864,-0.22516941115096178,-1.0148631545454765,0.17269961717384563,-0.9342889474963155,-0.09744793750157899,-0.93393715861366,0.03339401828113997,-0.5957163561654749,-0.5286761792191579,-0.6072529045511594,0.4712572725921838,-0.17374349244175727,-0.6597890432265467,-0.17103664910600594,0.6376738441504087,0.20656827609517184,-0.6261035085631502,0.21199595596009752,0.6487575727969239,0.3469888526398247,-0.6537842840648552,0.3350655323879275,0.6499917724568354,0.3410344689744561,-0.5797283863760112,0.3367144903008976,0.6042261937752036,0.3052992113384537,-0.5447957783147539,0.3082013996543906,0.5837272848659355,0.29532374361104263,-0.28940264678457434,0.2791476120140176,0.2628885474239719,0.9014853741318407,-0.2600247767845239,0.832737934299958,0.2575767312005889,1.4157850481968548,-0.14697712548626943,1.1001568162578914,0.23597571837732276,1.4581122193905791,-0.06945763256135642,1.125644018758602,0.2025834810480729,1.638060208988876,-0.1274750916764581,1.3746959947572004,0.293562746862732
-1.0039755910590986,-0.045829673578577965,-1.05696286824568,-0.1013958531897034,-1.0558441103808516,-0.1415587319023884,-1.0541293865009864,-0.17384773656020072,-1.0559186756899224,0.017633194846165743,-1.0531283194038334,0.06117599659837705,-1.0486226827803484,0.10842758779056905,-1.0181352093771405,-0.22380816301028109,-1.0082934232660805,0.16984547479116738,-0.9310688036575164,-0.10426383530128035,-0.9304528051713856,0.024615623937370185,-0.5957188382878958,-0.5277246771750477,-0.600358024718672,0.4722645617416822,-0.1848726103990711,-0.6640244975813114,-0.1660103694917905,0.6410108642868557,0.2052171951490606,-0.6289938266713184,0.2188938083307328,0.6475381111182096,0.33694293465560327,-0.6532470281329175,0.343496334990885,0.6543163202957647,0.3311329615809089,-0.5776628453239129,0.3419916738287383,0.6020115382701947,0.29966028012016355,-0.5445647514169284,0.3113375413951815,0.5779397419634994,0.29431383616827544,-0.3059657786256611,0.2789261160806857,0.25317999808330044,0.8959662907078813,-0.24807917111285235,0.830307084410729,0.2616064344658402,1.3669341377802848,-0.11734503892544627,1.1100967129732926,0.20811305915537914,1.3965399042266062,-0.0518038016247344,1.1510475355489953,0.16405720356015777,1.6315202336978145,-0.05088230795442562,1.4191671367844358,0.29726200718244966
-1.0143528721746378,-0.06249474319191691,-1.0682587202804963,-0.11830146025057453,-1.0673868364181758,-0.1579742725327994,-1.0659793547744494,-0.18995136095170742,-1.0666740105608767,0.0016137394785381322,-1.0638157186428807,0.04592467200559237,-1.0592430106531923,0.09324792274372913,-1.0306441577187802,-0.23891550885939267,-1.0186183661968087,0.15558188833883602,-0.9415951562293962,-0.1216883614611792,-0.9405348627091065,0.007893315972019758,-0.6101207896216635,-0.54307522723406,-0.6070100734883184,0.4569199344768044,-0.2073504193854812,-0.6813852476352286,-0.1682484268681998,0.6302283067736238,0.15845392004935094,-0.6491297378226458,0.20749550041290807,0.6379575753831666,0.2907485288335671,-0.6596784423524724,0.32973255565995424,0.645533097239174,0.2676043311750327,-0.5892400660691969,0.3270528895156115,0.5904537420945138,0.22796394548082613,-0.5597866607246813,0.29564941625716573,0.5672005240107454,0.2921171544795823,-0.3278062909624118,0.27238948922415207,0.24348757306102228,0.8966672799113374,-0.23940078952146016,0.8215717746937046,0.2545947976155094,1.3727477362472809,0.03700288766772024,1.2749860460048321,0.16360243716143993,1.4057557665335305,0.05043867668938605,1.3224216716428256,0.11901420139891856,1.6332780395223827,0.1516414988155046,1.5331967300784155,0.2864913786434754
-1.0052065328929904,-0.06634073778181834,-1.0595787856293089,-0.12101941138354874,-1.0588895447948201,-0.16103605268798155,-1.0576017527093287,-0.1923041721721982,-1.0576058749631234,-0.0031015171329140797,-1.0545532086196245,0.04039870344503319,-1.049726599059768,0.0868620000506732,-1.0228363131056155,-0.2421521139602778,-1.0103708924470993,0.1472794005685861,-0.9333119533596328,-0.12383023883775403,-0.9316575555033245,0.002935111324171674,-0.6094196022802445,-0.5554675862530022,-0.6064405868712114,0.4445279764707495,-0.2148003687591013,-0.6891335892674014,-0.17066642036443497,0.6033122459413823,0.11351598509285211,-0.638338628374199,0.19253134583132553,0.6170162664567715,0.24242985393262118,-0.6438684944314456,0.31102360744403384,0.6239944176805866,0.20607047619492322,-0.5763118999748013,0.307836830443744,0.5728999063449635,0.16754004479197088,-0.5485246115949026,0.2793284224666773,0.5503753619764092,0.28003415231634476,-0.33741190281940714,0.26178301104838614,0.23180539017992996,0.8783930314756279,-0.22549436119246408,0.81938709065705,0.24540113282897605,1.3834515664129035,0.13260087925610933,1.326243477882692,0.12078924804944698,1.4084862885255633,0.16127802482184267,1.4242745205595966,0.04209982017768187,1.655695650063569,0.22660420515858767,1.584640636219749,0.2741552271322121
-1.0036197635668551,-0.058986247036434604,-1.0575574614144811,-0.11407075260992365,-1.0569031192857272,-0.15494129556876335,-1.0552619318821435,-0.18723128859016905,-1.0548197792610845,0.004424509193359927,-1.0511548617718738,0.048049140710830475,-1.0462326667615567,0.09375410441198484,-1.021343329701166,-0.2382579432690908,-1.007879686685889,0.15119894481848634,-0.9313473609899495,-0.11758992653263799,-0.9290909333900859,0.011677780947355313,-0.6103967851577905,-0.554938752139075,-0.6107694839966917,0.4450611784087104,-0.22606142990412473,-0.7025810866010852,-0.17697537952431022,0.5892067610351596,0.03758184588541099,-0.6275447516224077,0.18546617482462474,0.6122254944587756,0.13371873207575102,-0.631995809362419,0.30513230708144856,0.6228109071158167,0.0987276978726386,-0.5685500528014583,0.3020287620913314,0.5734248929603049,0.0699415661290621,-0.5397874369053841,0.2657935754912992,0.5505106136500125,0.27601859411336455,-0.3337935347076011,0.2565917696756673,0.23320909578200497,0.907935354432383,-0.21873760232155923,0.886083663301086,0.24438295150677566,1.398554684073592,0.08986742701202667,1.443287294824539,0.1477213337890317,1.4288966899135358,0.14954408541054015,1.492807294622796,0.06477273644612255,1.6630390615714632,0.13596559755862495,1.6878089053137322,0.2811989248520949
-1.0018937019783345,-0.05640405857598608,-1.055491163396441,-0.11077290189460144,-1.0547947467792216,-0.1518924462319406,-1.0530205684080511,-0.1862922764078043,-1.0530173090479076,0.007354458087908461,-1.0491587698652916,0.051016303336784016,-1.0444166724705786,0.09622580142689187,-1.018703580302488,-0.2371768637335576,-1.0059877299312825,0.15297289119651286,-0.9294348666394049,-0.1158042675020053,-0.9263012634752595,0.015112278454927955,-0.6119829667920837,-0.5585943184215225,-0.612330360260658,0.44140562123736465,-0.23522945366306958,-0.7214262472853218,-0.18204837550323077,0.5869681019968476,-0.003892021700448798,-0.6213391740809455,0.17660292300493236,0.6069724248744817,0.08319645164031614,-0.6089248145229667,0.2971150481587339,0.615986728576626,0.040165020965764436,-0.5438337627872775,0.2937964763064741,0.5696543809172562,0.011764857973119987,-0.5321695992888781,0.25895391637785353,0.5467215229511407,0.27378617793524446,-0.3323740818834045,0.25331305042370955,0.23144252986581704,0.9134497298920399,-0.2105326810179514,0.9166047905104594,0.2369513917341697,1.4016165927223387,0.056176413669836195,1.5031282779225488,0.15905105463650873,1.4662540501714612,0.12571540554733304,1.5811416061718335,0.10708273006320947,1.6491280561678836,0.09650936575933247,1.7176865238690293,0.28421808930119813
