P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3893784284591675,0.5437569618225098,-0.16798965632915497,0.38413727283477783,0.5380330085754395,-0.158135324716568,0.3841533958911896,0.534160315990448,-0.15819858014583588,0.384239137172699,0.5307292342185974,-0.158244326710701,0.38448354601860046,0.5493587851524353,-0.15600380301475525,0.3846989870071411,0.5531051158905029,-0.15600253641605377,0.3849163055419922,0.5563045144081116,-0.15601105988025665,0.3867701292037964,0.5268688201904297,-0.09231855720281601,0.38788217306137085,0.5592846870422363,-0.08329416811466217,0.3956674635410309,0.5355367660522461,-0.1428133100271225,0.39586368203163147,0.5504398345947266,-0.13962343335151672,0.420254111289978,0.4946078956127167,-0.05799594148993492,0.4225374460220337,0.5859671235084534,-0.02023601531982422,0.45335718989372253,0.48345139622688293,-0.07929577678442001,0.46147558093070984,0.5916361808776855,0.018673893064260483,0.4735664129257202,0.49998903274536133,-0.1946210414171219,0.48835042119026184,0.5908541083335876,-0.035538043826818466,0.47997239232063293,0.5054630637168884,-0.22282108664512634,0.4986685514450073,0.5889011025428772,-0.051725905388593674,0.47525590658187866,0.510528028011322,-0.23575210571289062,0.4985250234603882,0.586793839931488,-0.07093153148889542,0.47302156686782837,0.5097696185112,-0.20140314102172852,0.49472811818122864,0.5845339298248291,-0.04421786218881607,0.5001685619354248,0.514609694480896,-0.005472809076309204,0.5002754926681519,0.565080463886261,0.005558835342526436,0.5564436316490173,0.5224326252937317,-0.017747964709997177,0.5607348680496216,0.5661042928695679,-0.008149120025336742,0.6009708642959595,0.5365138053894043,0.13271817564964294,0.6120790243148804,0.5673903226852417,0.1085590347647667,0.604467511177063,0.5381867289543152,0.1439850777387619,0.6186219453811646,0.5654833912849426,0.11559701710939407,0.6258703470230103,0.5377336740493774,0.07292305678129196,0.6344423890113831,0.568695604801178,0.036235466599464417
0.3895958662033081,0.5463680028915405,-0.17690476775169373,0.38445666432380676,0.5406270623207092,-0.1670677363872528,0.38444966077804565,0.5367949604988098,-0.16712641716003418,0.38452282547950745,0.5330455303192139,-0.16717201471328735,0.38493257761001587,0.5516319274902344,-0.1653403788805008,0.3852066695690155,0.555212140083313,-0.1653440296649933,0.3854232132434845,0.557898223400116,-0.16536195576190948,0.3872183561325073,0.5283885598182678,-0.10084585100412369,0.38865888118743896,0.5605764985084534,-0.0920393317937851,0.39600977301597595,0.5376998782157898,-0.15150123834609985,0.39613768458366394,0.5525245666503906,-0.14899417757987976,0.4213196337223053,0.4946971833705902,-0.06544466316699982,0.42407119274139404,0.5877636075019836,-0.02704453282058239,0.4557092487812042,0.4825948178768158,-0.08644409477710724,0.46405112743377686,0.5917308330535889,0.014056017622351646,0.4746036231517792,0.5022270679473877,-0.2051452100276947,0.491090327501297,0.5903638601303101,-0.039130713790655136,0.4809842109680176,0.5082966089248657,-0.2348480075597763,0.5017885565757751,0.5886304974555969,-0.05749537795782089,0.4765051007270813,0.5135679841041565,-0.24727393686771393,0.50095134973526,0.5860019326210022,-0.07733356207609177,0.4742208421230316,0.5124080777168274,-0.2116803228855133,0.4971557855606079,0.5829073786735535,-0.048333052545785904,0.50187087059021,0.5144540071487427,-0.005527108907699585,0.5020110607147217,0.5655016303062439,0.0056044259108603,0.5602844953536987,0.5225915312767029,-0.019242793321609497,0.5626944303512573,0.5661845803260803,-0.005506173707544804,0.6023491621017456,0.5351175665855408,0.13742613792419434,0.6134914755821228,0.5665931701660156,0.11180158704519272,0.6060126423835754,0.5361113548278809,0.14974342286586761,0.6184807419776917,0.5639546513557434,0.12156252562999725,0.6271212697029114,0.5366355180740356,0.07933146506547928,0.6355463862419128,0.5679959654808044,0.05047246068716049
0.3900764584541321,0.5480461716651917,-0.20374996960163116,0.3850506544113159,0.5423641800880432,-0.1932746022939682,0.38505643606185913,0.538435161113739,-0.1933366358280182,0.3851083517074585,0.5345082879066467,-0.19339999556541443,0.38554808497428894,0.5534074306488037,-0.1917925775051117,0.38586875796318054,0.5568798184394836,-0.19179299473762512,0.38609203696250916,0.5593603253364563,-0.1918039470911026,0.3878001868724823,0.5296085476875305,-0.12253379076719284,0.38950809836387634,0.562436044216156,-0.11545337736606598,0.39658626914024353,0.5392622351646423,-0.17648260295391083,0.39668017625808716,0.5542805790901184,-0.17453676462173462,0.4227448105812073,0.4949354827404022,-0.08361737430095673,0.4249715209007263,0.5896341800689697,-0.04616830497980118,0.45770153403282166,0.48276931047439575,-0.09398780018091202,0.46503910422325134,0.591987669467926,0.004517337307333946,0.47549349069595337,0.5035372376441956,-0.1965697705745697,0.490535706281662,0.58316969871521,-0.05016503483057022,0.48261773586273193,0.5100032687187195,-0.22457684576511383,0.5014528632164001,0.5800943374633789,-0.06705722957849503,0.47863712906837463,0.5156168341636658,-0.23625613749027252,0.5004681348800659,0.5787301659584045,-0.08485483378171921,0.47619351744651794,0.5142205357551575,-0.20221799612045288,0.4970342516899109,0.5775675177574158,-0.05827639251947403,0.5036516785621643,0.5145032405853271,-0.006123222876340151,0.5037192106246948,0.5661435723304749,0.006214923691004515,0.5626193284988403,0.5238561034202576,-0.015115234069526196,0.5644133687019348,0.5666314363479614,0.005783901084214449,0.6024206280708313,0.5361257791519165,0.16496987640857697,0.6121982932090759,0.5620988011360168,0.1433660089969635,0.607127845287323,0.5368570685386658,0.17981578409671783,0.6176664233207703,0.5592660307884216,0.15360212326049805,0.6265354156494141,0.534216046333313,0.11269990354776382,0.63571697473526,0.5664466023445129,0.07503928989171982
0.39034005999565125,0.5511424541473389,-0.19475123286247253,0.385267436504364,0.5450782179832458,-0.18506760895252228,0.38528886437416077,0.5412696003913879,-0.18512961268424988,0.3853500783443451,0.5372143387794495,-0.1851927936077118,0.3856770098209381,0.5561294555664062,-0.18328112363815308,0.3859538733959198,0.5592148303985596,-0.18327780067920685,0.3861561119556427,0.5619359612464905,-0.18328304588794708,0.3879562020301819,0.5313303470611572,-0.11628489196300507,0.3894662857055664,0.5644949078559875,-0.10804004967212677,0.39695313572883606,0.5424466729164124,-0.16796748340129852,0.3969466984272003,0.5569633841514587,-0.1656482070684433,0.42286211252212524,0.49658384919166565,-0.0739506259560585,0.4245694875717163,0.591011106967926,-0.04241536185145378,0.45797479152679443,0.4828212559223175,-0.07167104631662369,0.4642482101917267,0.597102701663971,0.0035335891880095005,0.4791758954524994,0.5043089985847473,-0.16692206263542175,0.48842865228652954,0.5837803483009338,-0.05413750186562538,0.4877967834472656,0.5101697444915771,-0.1907724291086197,0.49815306067466736,0.5788483023643494,-0.07042112201452255,0.48362547159194946,0.516394853591919,-0.19595418870449066,0.4939699172973633,0.5779521465301514,-0.08628715574741364,0.4809398949146271,0.5158830881118774,-0.16682928800582886,0.4902726709842682,0.5774252414703369,-0.06148121878504753,0.5046696662902832,0.5166401267051697,-0.005362517666071653,0.5043448805809021,0.569194495677948,0.00544370012357831,0.5649467706680298,0.526027500629425,-0.012678655795753002,0.5657742619514465,0.5672407150268555,0.008747359737753868,0.6061099767684937,0.5361829996109009,0.15234945714473724,0.6119054555892944,0.5619984865188599,0.14722298085689545,0.612736701965332,0.53678959608078,0.16527239978313446,0.6177607178688049,0.5584392547607422,0.15758751332759857,0.631226122379303,0.5330360531806946,0.09472624957561493,0.6372664570808411,0.561099648475647,0.08016929775476456
0.38988444209098816,0.5514473915100098,-0.2000546008348465,0.38459157943725586,0.5457262396812439,-0.19062161445617676,0.38457348942756653,0.5417075753211975,-0.190672367811203,0.38460981845855713,0.5377900004386902,-0.19071973860263824,0.3849077522754669,0.5571997165679932,-0.1892032027244568,0.3851453959941864,0.5601904392242432,-0.18920224905014038,0.3853563666343689,0.5629861354827881,-0.1892237663269043,0.3872743248939514,0.532309353351593,-0.12142791599035263,0.3888310492038727,0.5662321448326111,-0.11554761976003647,0.39666271209716797,0.5429407358169556,-0.17313212156295776,0.39664846658706665,0.5572733283042908,-0.17153345048427582,0.4227641522884369,0.4980093538761139,-0.07623777538537979,0.4245232343673706,0.5923374891281128,-0.05563369765877724,0.45825812220573425,0.48323148488998413,-0.058461666107177734,0.46368879079818726,0.6003111600875854,-0.03204679861664772,0.4856308102607727,0.5045967102050781,-0.10812191665172577,0.4875926077365875,0.5852492451667786,-0.10105741024017334,0.49632877111434937,0.509049654006958,-0.12635402381420135,0.4971097409725189,0.579599916934967,-0.11944525688886642,0.49349385499954224,0.5154610276222229,-0.1421048641204834,0.4930463433265686,0.5780775547027588,-0.1345076560974121,0.49015095829963684,0.5160244107246399,-0.11400050669908524,0.4892069101333618,0.5779184699058533,-0.10856011509895325,0.5041688084602356,0.5186771154403687,-0.004103745333850384,0.5039705038070679,0.5725290179252625,0.004210479091852903,0.5631946921348572,0.5258995294570923,0.007046198938041925,0.564983606338501,0.5691238045692444,-0.006177898962050676,0.5925523638725281,0.5343692898750305,0.21197976171970367,0.6145269870758057,0.5608952641487122,0.09195183217525482,0.5973265767097473,0.536197304725647,0.22986651957035065,0.6207286715507507,0.5564697980880737,0.09809307754039764,0.6160449981689453,0.5238015651702881,0.17726962268352509,0.6391800045967102,0.5617109537124634,0.019266314804553986
0.38949429988861084,0.551973819732666,-0.20172956585884094,0.38398420810699463,0.5466291308403015,-0.19215677678585052,0.3839115798473358,0.5425207018852234,-0.19219695031642914,0.3838970363140106,0.5386706590652466,-0.19223180413246155,0.38434556126594543,0.5582605004310608,-0.19132162630558014,0.3845613896846771,0.5611807703971863,-0.19132906198501587,0.38479557633399963,0.5641480088233948,-0.1913606822490692,0.3862966299057007,0.5332980751991272,-0.12148738652467728,0.38829469680786133,0.567657470703125,-0.11834418773651123,0.3962145745754242,0.5434843301773071,-0.17426182329654694,0.39634957909584045,0.5576934218406677,-0.1734621226787567,0.42257365584373474,0.49858376383781433,-0.07065954059362411,0.42433789372444153,0.5930839776992798,-0.06651731580495834,0.4592839777469635,0.4847840368747711,-0.043767254799604416,0.4632967412471771,0.6021525859832764,-0.057019125670194626,0.4921676516532898,0.5041805505752563,-0.09750343859195709,0.4886980354785919,0.588539183139801,-0.1329907476902008,0.5032002329826355,0.5086605548858643,-0.11466874927282333,0.5026611089706421,0.585343062877655,-0.15333810448646545,0.5015926361083984,0.5147760510444641,-0.13328178226947784,0.498602956533432,0.5818745493888855,-0.1681346446275711,0.4985737204551697,0.5153002142906189,-0.10504290461540222,0.49219927191734314,0.5802215337753296,-0.14047813415527344,0.5045069456100464,0.5205295085906982,0.003493082942441106,0.5042930245399475,0.574561357498169,-0.003421918023377657,0.5630910992622375,0.5258045196533203,0.029209839180111885,0.5653785467147827,0.5704628229141235,-0.023456955328583717,0.5885450839996338,0.5336524844169617,0.24004966020584106,0.6199959516525269,0.5601932406425476,0.056606829166412354,0.5905540585517883,0.5364596843719482,0.25822004675865173,0.625282883644104,0.556299090385437,0.060685932636260986,0.61127108335495,0.5212331414222717,0.20764854550361633,0.6440359354019165,0.5618971586227417,-0.02152072824537754
0.3891673982143402,0.5523515939712524,-0.20728707313537598,0.38350799679756165,0.5474748015403748,-0.1978963017463684,0.3833705186843872,0.5433779358863831,-0.19792096316814423,0.3832932710647583,0.5396387577056885,-0.19793163239955902,0.38400161266326904,0.5589423179626465,-0.1976255625486374,0.38425928354263306,0.5618336200714111,-0.19762368500232697,0.3845638930797577,0.5648428201675415,-0.19766654074192047,0.38542139530181885,0.5342846512794495,-0.12823376059532166,0.38803598284721375,0.5684197545051575,-0.12789121270179749,0.39581212401390076,0.5437443852424622,-0.18019796907901764,0.3961709439754486,0.5577557682991028,-0.18011096119880676,0.4224434196949005,0.49866339564323425,-0.07281388342380524,0.42423102259635925,0.5934677720069885,-0.07877378165721893,0.45970237255096436,0.48666104674339294,-0.04411999508738518,0.4630553424358368,0.6050078868865967,-0.055735647678375244,0.4944729208946228,0.5025039911270142,-0.1009061336517334,0.4913562834262848,0.5951916575431824,-0.11071953922510147,0.5064287781715393,0.5032978653907776,-0.11761914938688278,0.5052909851074219,0.5948621034622192,-0.12794490158557892,0.50551837682724,0.5102932453155518,-0.1362963765859604,0.5047215223312378,0.592308521270752,-0.14480695128440857,0.5024869441986084,0.5132113099098206,-0.10871456563472748,0.49934592843055725,0.5902818441390991,-0.11845853924751282,0.5041872262954712,0.5208659768104553,0.00969253946095705,0.5040818452835083,0.5744901895523071,-0.009698019362986088,0.5551722049713135,0.5229101181030273,0.07515367865562439,0.5646355748176575,0.5703195929527283,-0.03347177803516388,0.5739115476608276,0.5313484072685242,0.28947684168815613,0.616577684879303,0.560236394405365,0.03531007096171379,0.5749481320381165,0.5360695123672485,0.3084464371204376,0.6218702793121338,0.5551815629005432,0.03825889900326729,0.5972622036933899,0.5213795900344849,0.2625778019428253,0.6399852633476257,0.5576064586639404,-0.04324078559875488
0.38883087038993835,0.5526189208030701,-0.20210766792297363,0.3830851912498474,0.5481040477752686,-0.1926315277814865,0.3829168677330017,0.5440858602523804,-0.19265423715114594,0.382818341255188,0.5404766201972961,-0.1926601529121399,0.38360652327537537,0.5593031048774719,-0.19227764010429382,0.3838537037372589,0.5621815919876099,-0.19228725135326385,0.3841763436794281,0.5651080012321472,-0.19233101606369019,0.3846942186355591,0.5352407693862915,-0.12544357776641846,0.3876056373119354,0.5687134861946106,-0.12460967898368835,0.395384818315506,0.5441854000091553,-0.17620158195495605,0.3958636224269867,0.5577106475830078,-0.1759583055973053,0.4224313795566559,0.49896907806396484,-0.07245080918073654,0.4240405857563019,0.5938998460769653,-0.07956652343273163,0.46050211787223816,0.4883156716823578,-0.04582969844341278,0.4630092978477478,0.6080232858657837,-0.053816862404346466,0.498139351606369,0.5003008246421814,-0.11109445244073868,0.4981130063533783,0.6072340607643127,-0.1059853658080101,0.5102075934410095,0.49918133020401,-0.12943851947784424,0.5103748440742493,0.6125239729881287,-0.12383365631103516,0.5099058151245117,0.5055152177810669,-0.1480110138654709,0.5105512738227844,0.6068940162658691,-0.14122220873832703,0.5071220993995667,0.5088633298873901,-0.11907849460840225,0.5070518851280212,0.6033651828765869,-0.11382778733968735,0.5039859414100647,0.5208896398544312,0.011608922854065895,0.5043801069259644,0.5745030641555786,-0.011630970984697342,0.5528383851051331,0.5207240581512451,0.06781408935785294,0.5645211338996887,0.570425271987915,-0.022918831557035446,0.5733181834220886,0.5305801630020142,0.2743077278137207,0.6150845289230347,0.5604630708694458,0.06537476927042007,0.5747694373130798,0.5358521938323975,0.2926940619945526,0.6200611591339111,0.5557768940925598,0.07063028216362,0.595413863658905,0.5222803950309753,0.24900013208389282,0.6381732821464539,0.5531949996948242,-0.005224522668868303
0.38825294375419617,0.5529691576957703,-0.19664140045642853,0.3825587034225464,0.548537015914917,-0.18716499209403992,0.3824050724506378,0.5445414781570435,-0.18719778954982758,0.38230520486831665,0.54090416431427,-0.18721704185009003,0.38308799266815186,0.5598039627075195,-0.18663983047008514,0.3833005726337433,0.5626874566078186,-0.18664823472499847,0.3835943639278412,0.5656211376190186,-0.18668580055236816,0.38407647609710693,0.5357081890106201,-0.1206398457288742,0.3870004415512085,0.5692190527915955,-0.11973552405834198,0.3948383927345276,0.5445951819419861,-0.17082692682743073,0.3953828513622284,0.5581045746803284,-0.17042531073093414,0.42241811752319336,0.499382346868515,-0.07028305530548096,0.42337867617607117,0.594081461429596,-0.0793905109167099,0.461186021566391,0.48850080370903015,-0.042927488684654236,0.4628434479236603,0.6105146408081055,-0.05800386890769005,0.4985803961753845,0.49399319291114807,-0.10490906983613968,0.49984559416770935,0.6111023426055908,-0.10787875950336456,0.5114185214042664,0.49052852392196655,-0.122657909989357,0.5116943717002869,0.6154780983924866,-0.1255970597267151,0.5113162994384766,0.4974469244480133,-0.14203152060508728,0.5118998885154724,0.608751654624939,-0.14251232147216797,0.5083189606666565,0.5007545351982117,-0.1133817806839943,0.5086995959281921,0.605364978313446,-0.11558157950639725,0.5036842823028564,0.5217739939689636,0.011467262171208858,0.504170835018158,0.5762859582901001,-0.011470121331512928,0.5526250004768372,0.5208256840705872,0.04418908432126045,0.5639894604682922,0.570388913154602,-0.012415258213877678,0.5774878859519958,0.5307166576385498,0.22884562611579895,0.6143051981925964,0.5596370697021484,0.08992931246757507,0.5801790952682495,0.5359327793121338,0.24472269415855408,0.6181685328483582,0.5535821914672852,0.09761113673448563,0.601090669631958,0.5230108499526978,0.1947140395641327,0.6362016201019287,0.5471816062927246,0.027124596759676933
0.38769036531448364,0.5528918504714966,-0.21066991984844208,0.3821004033088684,0.5484499335289001,-0.2011227011680603,0.38194888830184937,0.5444689989089966,-0.20114286243915558,0.38184642791748047,0.5408293604850769,-0.20116333663463593,0.3826643228530884,0.5598804354667664,-0.20126216113567352,0.38287973403930664,0.5628746747970581,-0.20127753913402557,0.3831563889980316,0.5657830834388733,-0.20131291449069977,0.3836437165737152,0.5359158515930176,-0.1335981786251068,0.386577308177948,0.5696313381195068,-0.1352251172065735,0.39433911442756653,0.5445075035095215,-0.18470098078250885,0.3949832618236542,0.5582711100578308,-0.18513260781764984,0.4224158227443695,0.49955660104751587,-0.07865957170724869,0.4232684373855591,0.5954150557518005,-0.09337113797664642,0.46214017271995544,0.48877355456352234,-0.0438549742102623,0.4626760184764862,0.6159700155258179,-0.0694742351770401,0.49909332394599915,0.4909842610359192,-0.10535974055528641,0.49951955676078796,0.6146069765090942,-0.1125013530254364,0.5119774341583252,0.48699164390563965,-0.12260888516902924,0.5114647150039673,0.6154158711433411,-0.12839338183403015,0.5120586156845093,0.49368518590927124,-0.1415223479270935,0.5112115740776062,0.6089491248130798,-0.1455826759338379,0.5088428258895874,0.496937096118927,-0.11357689648866653,0.5077563524246216,0.6069079637527466,-0.12021240592002869,0.5043755769729614,0.5253247618675232,0.014544457197189331,0.5045544505119324,0.5799657106399536,-0.014549820683896542,0.5528495907783508,0.5205323696136475,0.052938222885131836,0.5642462968826294,0.5705198645591736,-0.005864785052835941,0.5806072354316711,0.5334232449531555,0.2295597493648529,0.6114646196365356,0.5595871210098267,0.10619897395372391,0.5833082795143127,0.5425736308097839,0.24452273547649384,0.6156418919563293,0.5537322759628296,0.11436287313699722,0.6042344570159912,0.5232555866241455,0.19271931052207947,0.6342962980270386,0.5476836562156677,0.04137508198618889
0.3873448669910431,0.5529575943946838,-0.17808452248573303,0.3818317651748657,0.5485345721244812,-0.16860462725162506,0.38169994950294495,0.5445679426193237,-0.16863839328289032,0.38161179423332214,0.5409289002418518,-0.16866536438465118,0.38238808512687683,0.5599626898765564,-0.1679736226797104,0.3826049566268921,0.5630117058753967,-0.16797789931297302,0.38286125659942627,0.5658683776855469,-0.16801343858242035,0.38349607586860657,0.5361542701721191,-0.10449899733066559,0.3863510489463806,0.5699277520179749,-0.10200611501932144,0.39409345388412476,0.5446010231971741,-0.1536884605884552,0.3947078585624695,0.5584408640861511,-0.1529308706521988,0.4227134883403778,0.4998356103897095,-0.055909331887960434,0.4230169355869293,0.5962608456611633,-0.06895513832569122,0.4628208577632904,0.48939236998558044,-0.02372376248240471,0.4622630476951599,0.6162300705909729,-0.04777062311768532,0.49903246760368347,0.4886050224304199,-0.08103125542402267,0.4986457824707031,0.6150737404823303,-0.08589459955692291,0.5120499134063721,0.48362764716148376,-0.09862754493951797,0.5105441212654114,0.6157199144363403,-0.10227306932210922,0.5121744275093079,0.48949357867240906,-0.11817912012338638,0.5100111365318298,0.6092092990875244,-0.11972296237945557,0.5091180801391602,0.4931960999965668,-0.08968523144721985,0.5064354538917542,0.6072295904159546,-0.09399151057004929,0.5057306289672852,0.527388334274292,0.012577161192893982,0.505792498588562,0.5802767872810364,-0.012574221007525921,0.5563036799430847,0.5217759013175964,0.010834121145308018,0.5654122829437256,0.5704689025878906,-0.005888255778700113,0.5945624709129333,0.5366194844245911,0.18083593249320984,0.6114010214805603,0.5617650151252747,0.1333945095539093,0.5973958373069763,0.5455088019371033,0.1948176771402359,0.6147392392158508,0.5601434111595154,0.14463405311107635,0.619178831577301,0.5264337062835693,0.13492697477340698,0.6342433094978333,0.5501286387443542,0.07362138479948044
0.3872778117656708,0.5531518459320068,-0.17992864549160004,0.38182422518730164,0.548581600189209,-0.1704561710357666,0.38171178102493286,0.5445757508277893,-0.17048224806785583,0.3816380202770233,0.5409256219863892,-0.17049738764762878,0.3823367655277252,0.5600428581237793,-0.1703532189130783,0.38254648447036743,0.5631428360939026,-0.1703621745109558,0.3827882409095764,0.5659817457199097,-0.1703946739435196,0.3835865259170532,0.5361665487289429,-0.10446743667125702,0.38632336258888245,0.5701940655708313,-0.10444279760122299,0.3940800428390503,0.5447739362716675,-0.15471391379833221,0.3946358263492584,0.5587412714958191,-0.15471316874027252,0.42283058166503906,0.5001512765884399,-0.049979884177446365,0.4229038655757904,0.5967391133308411,-0.06942052394151688,0.4628066420555115,0.489509642124176,-0.016813281923532486,0.46202266216278076,0.6181167960166931,-0.04823701083660126,0.49792811274528503,0.48579809069633484,-0.0777156874537468,0.4980410039424896,0.6156595945358276,-0.0904448851943016,0.5105248689651489,0.4807461202144623,-0.0955052599310875,0.5099895596504211,0.6154679656028748,-0.10694584250450134,0.5104628205299377,0.48665380477905273,-0.11582001298666,0.5092210173606873,0.6090991497039795,-0.12534010410308838,0.5074362754821777,0.4906306564807892,-0.08680808544158936,0.5054724812507629,0.607426106929779,-0.09868237376213074,0.5062676668167114,0.5271512866020203,0.016188673675060272,0.5062376856803894,0.5799503922462463,-0.016196075826883316,0.5572501420974731,0.5217875838279724,0.036765698343515396,0.5651267170906067,0.5696503520011902,-0.010844982229173183,0.6007890105247498,0.5364510416984558,0.18145519495010376,0.6122167110443115,0.5634479522705078,0.09996791929006577,0.6054360270500183,0.5451797246932983,0.1921069622039795,0.6162907481193542,0.565112292766571,0.10708338767290115,0.6269070506095886,0.520450234413147,0.12924322485923767,0.6387397646903992,0.5511004328727722,0.029361248016357422
0.3871133029460907,0.5530648827552795,-0.17876414954662323,0.38174968957901,0.5484306216239929,-0.16972827911376953,0.3816726803779602,0.5444279909133911,-0.1697559505701065,0.38162660598754883,0.5407778024673462,-0.1697780042886734,0.38218677043914795,0.559921145439148,-0.16981934010982513,0.3823908865451813,0.5631247758865356,-0.16982941329479218,0.3825981020927429,0.5659235715866089,-0.16985945403575897,0.3836434483528137,0.5360655784606934,-0.10396257787942886,0.386148601770401,0.570268988609314,-0.10465524345636368,0.39402833580970764,0.5447226166725159,-0.1533016860485077,0.3945332169532776,0.5587905645370483,-0.1535356491804123,0.4228397309780121,0.500510036945343,-0.04946592077612877,0.4228402078151703,0.5974265336990356,-0.06919386237859726,0.4625226557254791,0.489444375038147,-0.012122544459998608,0.46104031801223755,0.6188943982124329,-0.045572105795145035,0.4969302713871002,0.4849449396133423,-0.06922876834869385,0.4974946975708008,0.6149864792823792,-0.09457612782716751,0.5090678334236145,0.47989100217819214,-0.08620193600654602,0.5086691975593567,0.6144436597824097,-0.11209412664175034,0.5086957216262817,0.4852164387702942,-0.10670138150453568,0.50738126039505,0.6088680028915405,-0.13026626408100128,0.5056398510932922,0.4892011284828186,-0.07826053351163864,0.5037502646446228,0.6074427366256714,-0.10300756990909576,0.5065982341766357,0.5268263816833496,0.014173551462590694,0.5068148374557495,0.5797948837280273,-0.014171650633215904,0.5602647066116333,0.5226742029190063,0.03383524715900421,0.5650082230567932,0.5692682862281799,-0.005668290425091982,0.6060201525688171,0.5363410711288452,0.18107415735721588,0.6136886477470398,0.5640655755996704,0.11564017087221146,0.6082527041435242,0.5446543097496033,0.19255433976650238,0.6167734265327454,0.5656406283378601,0.12432332336902618,0.6314700841903687,0.520125687122345,0.12761636078357697,0.64170241355896,0.5534982085227966,0.04786287620663643
0.3872852325439453,0.5529670715332031,-0.16506429016590118,0.3817862272262573,0.5483840107917786,-0.15632271766662598,0.38171058893203735,0.5443790555000305,-0.15635798871517181,0.38167983293533325,0.5407323241233826,-0.1563803255558014,0.3821966350078583,0.5597877502441406,-0.1562085598707199,0.38240280747413635,0.5630248785018921,-0.1562093198299408,0.3826269805431366,0.565805971622467,-0.1562367081642151,0.3838290572166443,0.5359740257263184,-0.0918583795428276,0.3861713111400604,0.570115327835083,-0.09119941294193268,0.39427128434181213,0.5446435809135437,-0.13988804817199707,0.3947316110134125,0.5587515234947205,-0.1396930068731308,0.42287907004356384,0.5006753206253052,-0.04192093387246132,0.4226692318916321,0.5977059602737427,-0.047200050204992294,0.46240976452827454,0.4893520176410675,-0.005325756501406431,0.45979854464530945,0.6213956475257874,-0.02146158739924431,0.49647846817970276,0.48419100046157837,-0.06532718241214752,0.49491021037101746,0.6162688732147217,-0.07548489421606064,0.5086591243743896,0.47956526279449463,-0.08269539475440979,0.5053961277008057,0.6159076690673828,-0.09225628525018692,0.5078996419906616,0.4850216209888458,-0.1025986596941948,0.5038167834281921,0.6099947690963745,-0.11177252233028412,0.5054019093513489,0.4889673888683319,-0.07404613494873047,0.5003379583358765,0.6086105108261108,-0.08445421606302261,0.5070890784263611,0.5265045166015625,0.008527939207851887,0.5071362853050232,0.5796765685081482,-0.008528313599526882,0.5652046203613281,0.5237808227539062,0.0031015926506370306,0.5660009384155273,0.5692554116249084,-0.004349300172179937,0.6141870021820068,0.5353714823722839,0.1314956545829773,0.6149274706840515,0.5657946467399597,0.1161448135972023,0.6158769130706787,0.5432040691375732,0.14003624022006989,0.6179296970367432,0.5664980411529541,0.124287910759449,0.6411927342414856,0.5258592367172241,0.06478093564510345,0.642024040222168,0.5607234239578247,0.04625382646918297
