P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3534243404865265,0.6043555736541748,-0.10170342773199081,0.3501269221305847,0.6005197167396545,-0.09457971900701523,0.3502250909805298,0.5983922481536865,-0.0945923775434494,0.3503708243370056,0.5960203409194946,-0.09458652138710022,0.3500280976295471,0.6071934103965759,-0.09517015516757965,0.3500136137008667,0.6096304655075073,-0.09517797082662582,0.3500828146934509,0.6119418740272522,-0.09517857432365417,0.3525785207748413,0.5925002694129944,-0.049504753202199936,0.351812481880188,0.6152220964431763,-0.05208716541528702,0.35749930143356323,0.6005849838256836,-0.08474426716566086,0.3572215437889099,0.6082207560539246,-0.08549211174249649,0.3767843246459961,0.57474684715271,-0.017259595915675163,0.3731783926486969,0.6353059411048889,-0.029391156509518623,0.3976191282272339,0.5720253586769104,-0.028053704649209976,0.3920935094356537,0.6511214375495911,-0.051654327660799026,0.41146737337112427,0.5717179179191589,-0.10373092442750931,0.4052639901638031,0.644268274307251,-0.12978532910346985,0.41684475541114807,0.5722838044166565,-0.12079405784606934,0.4097462594509125,0.6426467299461365,-0.14802709221839905,0.41537487506866455,0.5740486979484558,-0.13085110485553741,0.4070988595485687,0.6387659907341003,-0.1546735018491745,0.4134347140789032,0.5753266215324402,-0.10932565480470657,0.40526658296585083,0.6381568312644958,-0.13389618694782257,0.42231419682502747,0.5952274203300476,0.0008380073704756796,0.4209565818309784,0.6281428933143616,-0.0008199639269150794,0.45608803629875183,0.5950963497161865,-0.024443840608000755,0.4557328522205353,0.6290372014045715,0.031122827902436256,0.48926985263824463,0.5991097092628479,0.02780875377357006,0.47897499799728394,0.6226067543029785,0.1456504762172699,0.49374499917030334,0.6023923754692078,0.030149124562740326,0.48231369256973267,0.6196529269218445,0.15507382154464722,0.49978309869766235,0.6014379858970642,-0.021940220147371292,0.4905276596546173,0.6250988841056824,0.1179632693529129
0.3536563813686371,0.6009960174560547,-0.11273010820150375,0.3503907322883606,0.5969962477684021,-0.10539829730987549,0.350521445274353,0.5949015021324158,-0.10541249066591263,0.3507012128829956,0.5924808979034424,-0.1054098829627037,0.35014283657073975,0.6035921573638916,-0.10603606700897217,0.3500710129737854,0.6061702370643616,-0.1060502752661705,0.3500962257385254,0.6084933876991272,-0.10605532675981522,0.3528065085411072,0.5894711017608643,-0.058326367288827896,0.3517514169216156,0.6120233535766602,-0.06130426749587059,0.357602059841156,0.5975123047828674,-0.09498623013496399,0.35725274682044983,0.6052513122558594,-0.0958433523774147,0.37754935026168823,0.5725646018981934,-0.025318080559372902,0.3729531168937683,0.6332005262374878,-0.03717358782887459,0.398062527179718,0.5704723000526428,-0.03970517963171005,0.39241817593574524,0.6503861546516418,-0.06154964864253998,0.41231128573417664,0.5700128674507141,-0.11911729723215103,0.4055522382259369,0.6430194973945618,-0.14036375284194946,0.4178098440170288,0.5707797408103943,-0.1368735432624817,0.41006526350975037,0.6415116786956787,-0.1587846875190735,0.41640040278434753,0.5723183155059814,-0.146708682179451,0.4078952670097351,0.6377245783805847,-0.16514740884304047,0.41437897086143494,0.5733727812767029,-0.12460766732692719,0.40602239966392517,0.6371858716011047,-0.14420662820339203,0.4224397838115692,0.593463659286499,0.00125408626627177,0.421400249004364,0.6262310743331909,-0.0012363261776044965,0.45681434869766235,0.5939399003982544,-0.04723939672112465,0.4568736255168915,0.6290587186813354,0.03707825765013695,0.49057430028915405,0.5992007851600647,-0.0010045197559520602,0.4782682955265045,0.6227362751960754,0.17150956392288208,0.49549615383148193,0.6025925874710083,0.0008875250350683928,0.4796451926231384,0.6199074983596802,0.18313756585121155,0.5009748935699463,0.5995423793792725,-0.05389871820807457,0.4904402196407318,0.6249464750289917,0.14867499470710754
0.3534773588180542,0.5981377363204956,-0.1109854206442833,0.35029277205467224,0.5940630435943604,-0.10308565199375153,0.3504319489002228,0.5919071435928345,-0.10310159623622894,0.3506024181842804,0.5895587205886841,-0.10310067236423492,0.34996089339256287,0.6006518602371216,-0.10431160032749176,0.34983178973197937,0.6031791567802429,-0.10432613641023636,0.3498249351978302,0.6056409478187561,-0.10433435440063477,0.35265061259269714,0.5870689153671265,-0.054505277425050735,0.3514423072338104,0.6097034215927124,-0.059977348893880844,0.35743653774261475,0.5950111746788025,-0.09260492026805878,0.3570668399333954,0.602883517742157,-0.09426023811101913,0.3777495324611664,0.5719076991081238,-0.024702271446585655,0.37275663018226624,0.6322065591812134,-0.03651249408721924,0.39857223629951477,0.5690891146659851,-0.03683019056916237,0.3928260803222656,0.6490312218666077,-0.056680139154195786,0.413870245218277,0.5679333806037903,-0.1154375746846199,0.40740108489990234,0.6420367956161499,-0.132136270403862,0.4194612205028534,0.5686073303222656,-0.13338756561279297,0.4126899838447571,0.6409698724746704,-0.15013322234153748,0.4180900454521179,0.5703302025794983,-0.1439029425382614,0.4100208282470703,0.6370403170585632,-0.15755870938301086,0.4161446988582611,0.571381151676178,-0.12125559896230698,0.40829429030418396,0.6364017128944397,-0.13627184927463531,0.4234858751296997,0.5920583009719849,0.0032615619711577892,0.422508180141449,0.6249653697013855,-0.0032434621825814247,0.4582158625125885,0.5928158760070801,-0.04558640345931053,0.45911455154418945,0.6290964484214783,0.028005605563521385,0.4916095733642578,0.5993520021438599,0.007791534066200256,0.4767613410949707,0.6227414608001709,0.17024078965187073,0.49700137972831726,0.6027582883834839,0.01063888892531395,0.47625431418418884,0.6200670003890991,0.18314144015312195,0.5023963451385498,0.599274218082428,-0.040990136563777924,0.4904101490974426,0.6244921684265137,0.15270353853702545
0.35324180126190186,0.5967554450035095,-0.10361824929714203,0.35014572739601135,0.5926659107208252,-0.09617282450199127,0.35030966997146606,0.590463399887085,-0.09618900716304779,0.35048380494117737,0.5880047678947449,-0.096187524497509,0.3496846854686737,0.5994188785552979,-0.09693243354558945,0.34952542185783386,0.6018854379653931,-0.09694112092256546,0.34947285056114197,0.6043679714202881,-0.09694849699735641,0.3525540232658386,0.5854395031929016,-0.05185824632644653,0.3510946035385132,0.6083406209945679,-0.05760762840509415,0.3573015034198761,0.5936391353607178,-0.08649323135614395,0.35686081647872925,0.6016042828559875,-0.08749653398990631,0.3773776590824127,0.5712835788726807,-0.01597769558429718,0.3724190294742584,0.6309299468994141,-0.03200366720557213,0.3985966145992279,0.5681588649749756,-0.02643406018614769,0.3925696313381195,0.6471549868583679,-0.037930507212877274,0.41565611958503723,0.5655953884124756,-0.10901033133268356,0.4087774455547333,0.6415165662765503,-0.10433947294950485,0.4211973547935486,0.5657885074615479,-0.12610208988189697,0.4155641794204712,0.641169548034668,-0.12096119672060013,0.41994115710258484,0.5677494406700134,-0.13673624396324158,0.4135928750038147,0.637078583240509,-0.13116689026355743,0.4179881513118744,0.5689375996589661,-0.11452550441026688,0.41144123673439026,0.636025071144104,-0.10933423042297363,0.423757404088974,0.5906636714935303,0.004230329301208258,0.42274749279022217,0.6238394975662231,-0.0042252629064023495,0.45917701721191406,0.5910559892654419,-0.024044673889875412,0.460508793592453,0.6291266679763794,0.010376473888754845,0.49112170934677124,0.5991325378417969,0.05504802614450455,0.4741855561733246,0.6224684715270996,0.1491895616054535,0.4959810972213745,0.6026285886764526,0.06040704622864723,0.4729127883911133,0.6197818517684937,0.1617354452610016,0.502717912197113,0.5993459224700928,0.017270289361476898,0.49014419317245483,0.6242255568504333,0.13464130461215973
0.35291507840156555,0.5961021184921265,-0.10023703426122665,0.34976616501808167,0.5918111801147461,-0.09184392541646957,0.34990617632865906,0.5895903706550598,-0.09186267852783203,0.35006341338157654,0.5871971249580383,-0.0918632447719574,0.349444180727005,0.5987387299537659,-0.09328853338956833,0.3493669629096985,0.6012118458747864,-0.09329722076654434,0.34940147399902344,0.603789746761322,-0.09331224858760834,0.35211697220802307,0.58463454246521,-0.044930413365364075,0.3509400188922882,0.6078494191169739,-0.052193623036146164,0.35692712664604187,0.5931668281555176,-0.08223899453878403,0.3565504252910614,0.6012535095214844,-0.08424999564886093,0.37704670429229736,0.5701419711112976,-0.013428807258605957,0.3721821904182434,0.6302680969238281,-0.030977297574281693,0.3992071747779846,0.5671343207359314,-0.020679758861660957,0.39257410168647766,0.6452734470367432,-0.03447215259075165,0.4173634350299835,0.5631746649742126,-0.09826250374317169,0.4100290536880493,0.6412818431854248,-0.09891094267368317,0.42366331815719604,0.5627729296684265,-0.11589400470256805,0.417441189289093,0.641438364982605,-0.1155254915356636,0.4222278892993927,0.5650434494018555,-0.1282777637243271,0.41614866256713867,0.6372718811035156,-0.1253739297389984,0.420169472694397,0.5663542151451111,-0.10473717749118805,0.4138597846031189,0.635893702507019,-0.10394883155822754,0.4247323274612427,0.5887419581413269,0.0051309941336512566,0.4237004518508911,0.6217357516288757,-0.005134747363626957,0.46022430062294006,0.5901445150375366,-0.008484159596264362,0.4613007605075836,0.629131555557251,0.0026628708001226187,0.49155279994010925,0.5987369418144226,0.07100360095500946,0.4734322130680084,0.6221111416816711,0.14243589341640472,0.49644768238067627,0.6023724675178528,0.07670756429433823,0.47224241495132446,0.619428813457489,0.15499180555343628,0.5030712485313416,0.5980492830276489,0.03496408089995384,0.49001356959342957,0.6240449547767639,0.12871544063091278
0.35283002257347107,0.5961712598800659,-0.1005445048213005,0.3497014045715332,0.5918052792549133,-0.09263937175273895,0.3497978448867798,0.5895042419433594,-0.09265826642513275,0.3499203026294708,0.5872849822044373,-0.09265922009944916,0.34925174713134766,0.5988507270812988,-0.0938054695725441,0.3491063117980957,0.6012911796569824,-0.09381179511547089,0.3490709364414215,0.6037654280662537,-0.09382561594247818,0.35192859172821045,0.5845894813537598,-0.0467633381485939,0.3505426049232483,0.6075022220611572,-0.05273228511214256,0.356723427772522,0.593226432800293,-0.08339322358369827,0.35650965571403503,0.6011815667152405,-0.08502102643251419,0.3765544593334198,0.5693156719207764,-0.01825755275785923,0.37216898798942566,0.629741907119751,-0.029645297676324844,0.39906054735183716,0.5659844279289246,-0.023652713745832443,0.3930588960647583,0.6437265276908875,-0.02576085925102234,0.4194902777671814,0.5618598461151123,-0.0981290265917778,0.4125199019908905,0.6412280797958374,-0.07683722674846649,0.4268883764743805,0.5604079365730286,-0.1153622418642044,0.420179545879364,0.6416640281677246,-0.09139378368854523,0.42602506279945374,0.5630304217338562,-0.12790662050247192,0.4192374050617218,0.6375871896743774,-0.10264839231967926,0.42398548126220703,0.5647737383842468,-0.10456085205078125,0.41696152091026306,0.6360806226730347,-0.08221040666103363,0.4248138666152954,0.5868600606918335,0.004926598165184259,0.4240812659263611,0.6203544735908508,-0.0049476926214993,0.460521399974823,0.5897928476333618,-0.01142814476042986,0.46201708912849426,0.6288496851921082,0.007145079784095287,0.49200955033302307,0.5980212092399597,0.06509389728307724,0.47567957639694214,0.620810866355896,0.14898014068603516,0.49663493037223816,0.6014922261238098,0.0704648345708847,0.47311556339263916,0.6180887222290039,0.16095805168151855,0.503827691078186,0.5982456207275391,0.02574041299521923,0.49248212575912476,0.6236631870269775,0.13026399910449982
0.35270804166793823,0.5969959497451782,-0.10362816601991653,0.3494693636894226,0.5925328731536865,-0.09615587443113327,0.34961268305778503,0.5900658369064331,-0.09616847336292267,0.3497787415981293,0.5878814458847046,-0.09616386145353317,0.3488711416721344,0.5997288823127747,-0.09678831696510315,0.3486787676811218,0.6022027730941772,-0.09679292142391205,0.3485332131385803,0.6046879887580872,-0.09680385142564774,0.35183027386665344,0.5846702456474304,-0.05158485844731331,0.3498307764530182,0.6077971458435059,-0.054751791059970856,0.35665184259414673,0.5937153100967407,-0.08699682354927063,0.35644519329071045,0.6017272472381592,-0.08788631856441498,0.37629052996635437,0.5677304863929749,-0.02483992837369442,0.37203899025917053,0.6292959451675415,-0.03104816935956478,0.39939361810684204,0.5646085143089294,-0.029897566884756088,0.39461565017700195,0.6425688862800598,-0.03084518574178219,0.4207468330860138,0.5614959001541138,-0.10242018848657608,0.4151736795902252,0.6411555409431458,-0.08927392214536667,0.42851370573043823,0.5592008829116821,-0.11990206688642502,0.4230578541755676,0.6419286131858826,-0.1051744669675827,0.42778483033180237,0.5625566244125366,-0.132285475730896,0.4224386513233185,0.637932300567627,-0.11534435302019119,0.42594286799430847,0.5648157596588135,-0.10882217437028885,0.42013826966285706,0.636391282081604,-0.09448543190956116,0.4251714050769806,0.5861927270889282,0.003748602932319045,0.42410555481910706,0.6201786994934082,-0.0037765356246382,0.4608796536922455,0.5889004468917847,-0.008809198625385761,0.4614383280277252,0.6283759474754333,0.013404296711087227,0.49261656403541565,0.5969559550285339,0.07070272415876389,0.4804365038871765,0.6201488971710205,0.14305058121681213,0.496958464384079,0.6007965207099915,0.07608462870121002,0.4807063043117523,0.6175061464309692,0.15353959798812866,0.5041624307632446,0.5979380011558533,0.0287126824259758,0.49536359310150146,0.6235509514808655,0.11814267933368683
0.3527774214744568,0.5971163511276245,-0.10506418347358704,0.34948673844337463,0.5928077697753906,-0.09836892038583755,0.3496113419532776,0.5903360843658447,-0.09837961941957474,0.34974998235702515,0.5881789922714233,-0.09837271273136139,0.34892377257347107,0.5999347567558289,-0.09867503494024277,0.34873315691947937,0.6025102734565735,-0.09867828339338303,0.3485935926437378,0.6050504446029663,-0.09868604689836502,0.3516668975353241,0.5848965644836426,-0.05593584477901459,0.34992295503616333,0.6080659627914429,-0.05746467411518097,0.35679471492767334,0.5938336849212646,-0.08899430185556412,0.3565886318683624,0.6019144654273987,-0.08946356177330017,0.3763512372970581,0.5664083361625671,-0.02897466905415058,0.371994286775589,0.6290093660354614,-0.031385812908411026,0.3997342884540558,0.5635632276535034,-0.02985197678208351,0.39578959345817566,0.6415448784828186,-0.03029181808233261,0.4217124283313751,0.5610198378562927,-0.09611157327890396,0.4166044294834137,0.6413297653198242,-0.08605992048978806,0.4295220673084259,0.5585269927978516,-0.11244983226060867,0.424285888671875,0.6419802308082581,-0.10157240182161331,0.4287634789943695,0.5618930459022522,-0.1252339780330658,0.4236185848712921,0.6382781863212585,-0.11248591542243958,0.42697200179100037,0.5642717480659485,-0.10255694389343262,0.42127111554145813,0.6364886164665222,-0.09160750359296799,0.42547813057899475,0.5855966806411743,0.0019909024704247713,0.4238293468952179,0.6202554702758789,-0.002012331737205386,0.4609214663505554,0.5885934233665466,-0.004859109874814749,0.4605163335800171,0.6268926858901978,0.013525279238820076,0.4936942458152771,0.5971221327781677,0.0703587457537651,0.4855976402759552,0.619975745677948,0.11075864732265472,0.4978874623775482,0.6009594202041626,0.07497947663068771,0.48855507373809814,0.6173501014709473,0.11761314421892166,0.504252552986145,0.5979357957839966,0.02621857263147831,0.4994146227836609,0.6236054301261902,0.07486048340797424
0.35323819518089294,0.5974562764167786,-0.10745955258607864,0.3498936891555786,0.5932670831680298,-0.10115935653448105,0.3500041961669922,0.5909425616264343,-0.10116488486528397,0.35014423727989197,0.5886383056640625,-0.10115337371826172,0.3493351936340332,0.6003389954566956,-0.1012691780924797,0.34914934635162354,0.6029255986213684,-0.10127320140600204,0.34904059767723083,0.605391263961792,-0.10128006339073181,0.35194724798202515,0.585160493850708,-0.06038577854633331,0.3505393862724304,0.6084428429603577,-0.06102420389652252,0.35721734166145325,0.5939421653747559,-0.0920141190290451,0.357023149728775,0.6022377014160156,-0.09221377968788147,0.37656912207603455,0.5657857060432434,-0.03231437876820564,0.37328779697418213,0.6293408274650574,-0.03396081551909447,0.39980119466781616,0.5623265504837036,-0.025161366909742355,0.39762669801712036,0.6413336396217346,-0.028967294842004776,0.42129966616630554,0.560673177242279,-0.07716217637062073,0.4179195463657379,0.6415050029754639,-0.07822320610284805,0.42901846766471863,0.5584456324577332,-0.09080683439970016,0.42519867420196533,0.6423901319503784,-0.0922156497836113,0.42837223410606384,0.5617563724517822,-0.10313326865434647,0.4245508313179016,0.6390476226806641,-0.10335259139537811,0.4265757203102112,0.5641733407974243,-0.08313965797424316,0.4223670959472656,0.636974573135376,-0.08372259140014648,0.42568838596343994,0.5853543877601624,0.0014932466438040137,0.42401063442230225,0.6202945709228516,-0.001515116891823709,0.4618864953517914,0.5883947014808655,0.0014194443356245756,0.4606117010116577,0.6256723999977112,0.0004171112959738821,0.49525853991508484,0.5972346067428589,0.07102477550506592,0.4906894862651825,0.6198738813400269,0.07152342051267624,0.49920135736465454,0.6010779738426208,0.07487928867340088,0.4949031174182892,0.6170900464057922,0.0757603645324707,0.5052830576896667,0.5969150066375732,0.02639560028910637,0.5032395124435425,0.6244404315948486,0.029440389946103096
0.35421445965766907,0.5976545214653015,-0.10525842010974884,0.3507077097892761,0.5934983491897583,-0.0996301993727684,0.3508043587207794,0.5913039445877075,-0.09964461624622345,0.3508857190608978,0.5889534950256348,-0.09961847960948944,0.35035133361816406,0.6006195545196533,-0.09835027158260345,0.3502807319164276,0.6032348871231079,-0.09836776554584503,0.3503126800060272,0.6055918335914612,-0.09837165474891663,0.3525187075138092,0.585432231426239,-0.05700366944074631,0.351971298456192,0.6086596846580505,-0.05679591745138168,0.35803061723709106,0.5938669443130493,-0.09189362078905106,0.35797467827796936,0.6023164987564087,-0.08980054408311844,0.3770383596420288,0.5647497773170471,-0.030256865546107292,0.3751983940601349,0.6293125748634338,-0.030469637364149094,0.3997519612312317,0.5606886148452759,-0.040254730731248856,0.3994561433792114,0.6406980156898499,-0.03536912426352501,0.4204636812210083,0.5602649450302124,-0.103378526866436,0.41966521739959717,0.6415744423866272,-0.10311968624591827,0.42790794372558594,0.5588936805725098,-0.11982536315917969,0.42684733867645264,0.6431617140769958,-0.12008392065763474,0.426968514919281,0.5621506571769714,-0.1299031376838684,0.42621421813964844,0.640324056148529,-0.12977837026119232,0.4249592125415802,0.5643005967140198,-0.10876264423131943,0.4241258203983307,0.6382902264595032,-0.10860386490821838,0.42662185430526733,0.5844013094902039,0.0008861487149260938,0.42472192645072937,0.6199395656585693,-0.0008906688308343291,0.4620685577392578,0.5876903533935547,0.004666815046221018,0.4607487916946411,0.624350905418396,-0.017063183709979057,0.496187686920166,0.5966367721557617,0.06630498170852661,0.495696485042572,0.6197949051856995,0.040808629244565964,0.500960111618042,0.601033627986908,0.07395826280117035,0.5008609890937805,0.6167261600494385,0.04339218884706497,0.5049951672554016,0.595113217830658,0.022145099937915802,0.505825400352478,0.6255285739898682,-0.006421930622309446
0.35527467727661133,0.5978001952171326,-0.10486158728599548,0.35180437564849854,0.5937213897705078,-0.09890332072973251,0.35192063450813293,0.591556966304779,-0.09890290349721909,0.35204970836639404,0.5892164707183838,-0.0988830104470253,0.35153520107269287,0.6008155345916748,-0.09749706834554672,0.3515389859676361,0.6033894419670105,-0.0975300744175911,0.35166609287261963,0.6056607961654663,-0.09753336757421494,0.35377809405326843,0.5854509472846985,-0.05528496578335762,0.3535521328449249,0.6087672710418701,-0.05327547341585159,0.35916197299957275,0.5938922762870789,-0.09020587801933289,0.3591565787792206,0.602384626865387,-0.08896692097187042,0.3777845799922943,0.5641574859619141,-0.03058023564517498,0.3775404095649719,0.6288700103759766,-0.028300900012254715,0.3995499014854431,0.5579203963279724,-0.05621794983744621,0.4016609191894531,0.6392984986305237,-0.04381672665476799,0.42013344168663025,0.5593528747558594,-0.13180342316627502,0.42127883434295654,0.6416855454444885,-0.12259946763515472,0.4272211492061615,0.5586614012718201,-0.15071041882038116,0.4284152388572693,0.6436850428581238,-0.14142580330371857,0.42686060070991516,0.5619115829467773,-0.15932302176952362,0.4277307093143463,0.6409116387367249,-0.15048447251319885,0.42425739765167236,0.56382817029953,-0.13697220385074615,0.42552146315574646,0.6387056112289429,-0.12798570096492767,0.4278124272823334,0.5831089019775391,-0.000622931809630245,0.42607390880584717,0.6189268827438354,0.0006510012899525464,0.46281546354293823,0.5871110558509827,-0.0008088125032372773,0.462454617023468,0.6224753856658936,-0.028836097568273544,0.497469037771225,0.5962927341461182,0.05180485174059868,0.4993497133255005,0.6193841099739075,0.024996602907776833,0.5026109218597412,0.6008110046386719,0.0541909784078598,0.5044852495193481,0.6161127090454102,0.02715909108519554,0.5054227113723755,0.5941706895828247,0.0056761885061860085,0.5074639916419983,0.627848207950592,-0.02425450086593628
0.35653331875801086,0.5979549884796143,-0.1192929670214653,0.3529718518257141,0.5938511490821838,-0.1121511161327362,0.35304075479507446,0.5916618704795837,-0.11216878890991211,0.35318854451179504,0.5893492102622986,-0.11216317862272263,0.3528617024421692,0.6010067462921143,-0.11148941516876221,0.3529152572154999,0.6035648584365845,-0.11151424795389175,0.35305118560791016,0.6058215498924255,-0.11152684688568115,0.355251669883728,0.5854048728942871,-0.06735598295927048,0.3550313711166382,0.608916699886322,-0.06438635289669037,0.36059245467185974,0.5938501954078674,-0.10291982442140579,0.3605600893497467,0.6025598049163818,-0.10204757004976273,0.37931713461875916,0.5634447932243347,-0.04514354094862938,0.3795701861381531,0.6286033987998962,-0.04199664667248726,0.3996747136116028,0.5556438565254211,-0.09128136187791824,0.40325212478637695,0.6368489861488342,-0.07783295214176178,0.41995275020599365,0.5592252612113953,-0.17701958119869232,0.4224327802658081,0.6416428089141846,-0.17009563744068146,0.4270992875099182,0.5592268109321594,-0.19815830886363983,0.42939063906669617,0.6437652111053467,-0.19154109060764313,0.4256837069988251,0.5623653531074524,-0.20417137444019318,0.4287281930446625,0.6413037180900574,-0.1994570940732956,0.42271023988723755,0.5640743970870972,-0.181340754032135,0.42656409740448,0.6391434073448181,-0.17545871436595917,0.42974331974983215,0.5820267200469971,-0.00022791452647652477,0.4282054305076599,0.6180619597434998,0.0002607604837976396,0.4638108015060425,0.5861248970031738,-0.0028575770556926727,0.4640657603740692,0.6213609576225281,-0.0678163692355156,0.49814561009407043,0.5958225727081299,0.06296448409557343,0.5018401741981506,0.6194391250610352,-0.010466373525559902,0.5034759044647217,0.6005275845527649,0.06639031320810318,0.5079563856124878,0.6162728071212769,-0.008409715257585049,0.5061856508255005,0.5939669013023376,0.01617027260363102,0.508886992931366,0.6263047456741333,-0.0683211237192154
0.35809510946273804,0.5979657173156738,-0.08689122647047043,0.35451576113700867,0.5939090847969055,-0.07921968400478363,0.3546099066734314,0.5917088389396667,-0.07923796027898788,0.35474708676338196,0.5894527435302734,-0.07921949028968811,0.3543923795223236,0.6010898351669312,-0.07893895357847214,0.3544335961341858,0.6036238670349121,-0.07895195484161377,0.35450175404548645,0.6058370471000671,-0.07895217090845108,0.3566838204860687,0.5854991674423218,-0.03571421653032303,0.35678279399871826,0.6089875102043152,-0.03477830812335014,0.3621698319911957,0.5937345027923584,-0.0710868388414383,0.36215344071388245,0.6025967597961426,-0.07081323117017746,0.380394846200943,0.563772439956665,-0.019598394632339478,0.381320059299469,0.6285985708236694,-0.01634024642407894,0.40002310276031494,0.5548615455627441,-0.06420309841632843,0.40485554933547974,0.6361072063446045,-0.07277537137269974,0.41706159710884094,0.5583207607269287,-0.15209904313087463,0.42299026250839233,0.6415764689445496,-0.13770002126693726,0.42240387201309204,0.5592828392982483,-0.17379790544509888,0.4296146631240845,0.643815815448761,-0.15867848694324493,0.4194243848323822,0.5624085664749146,-0.17967602610588074,0.42906370759010315,0.641613245010376,-0.16699984669685364,0.4171978533267975,0.5637855529785156,-0.15650001168251038,0.427079975605011,0.6395094394683838,-0.14314164221286774,0.43057316541671753,0.5798698663711548,0.0007047784165479243,0.4299505650997162,0.6159605979919434,-0.0006655417382717133,0.46481257677078247,0.585854172706604,0.019399369135499,0.46612727642059326,0.6201265454292297,-0.052618395537137985,0.4979422688484192,0.594870388507843,0.09176458418369293,0.5019853711128235,0.6196584701538086,-0.0005681061884388328,0.502867579460144,0.5997052192687988,0.09592698514461517,0.508273184299469,0.617398738861084,0.0011127348989248276,0.5061161518096924,0.5933215022087097,0.0511455163359642,0.507672131061554,0.623289942741394,-0.05541820824146271
0.3598538637161255,0.598067045211792,-0.09307453036308289,0.3562178611755371,0.594011664390564,-0.08385447412729263,0.3563533425331116,0.591801106929779,-0.08387329429388046,0.35648754239082336,0.5894998908042908,-0.08384913951158524,0.35610565543174744,0.6011678576469421,-0.08388561755418777,0.3560667335987091,0.6036974191665649,-0.08387582004070282,0.3560634255409241,0.6058722138404846,-0.08381136506795883,0.3584636449813843,0.5855910778045654,-0.039218369871377945,0.3582918345928192,0.6090417504310608,-0.035455066710710526,0.36387261748313904,0.5938679575920105,-0.07666007429361343,0.36384740471839905,0.6026137471199036,-0.07699577510356903,0.3815940022468567,0.5643116235733032,-0.029743190854787827,0.3830834627151489,0.6287355422973633,-0.02551787905395031,0.4003467559814453,0.5538373589515686,-0.08831524103879929,0.4065834581851959,0.6364018321037292,-0.0709327980875969,0.4143436849117279,0.5566582083702087,-0.1908847838640213,0.42363789677619934,0.6415086388587952,-0.16653834283351898,0.41800421476364136,0.5585541129112244,-0.21577969193458557,0.4302695393562317,0.6438962817192078,-0.18982654809951782,0.41474393010139465,0.5618568062782288,-0.22065386176109314,0.42979729175567627,0.6417774558067322,-0.1973855048418045,0.41308683156967163,0.5630180239677429,-0.19529502093791962,0.4279484152793884,0.6396465301513672,-0.1719975471496582,0.43210458755493164,0.5793809294700623,0.0017843028763309121,0.4319888949394226,0.6154643893241882,-0.001757721183821559,0.4666218161582947,0.585002064704895,0.027573546394705772,0.4684999883174896,0.6193389296531677,-0.050790246576070786,0.4972079396247864,0.5938575267791748,0.11524339020252228,0.5027292370796204,0.6195569634437561,0.007400813512504101,0.5019218921661377,0.5982217192649841,0.1209665834903717,0.5090090036392212,0.6174214482307434,0.009683621115982533,0.5064970850944519,0.5915908813476562,0.07719472050666809,0.5099212527275085,0.6189917922019958,-0.04658980295062065
