P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.41412705183029175,0.44494739174842834,-0.19521519541740417,0.4091814458370209,0.4379282295703888,-0.1849360316991806,0.4095039367675781,0.43447163701057434,-0.18495936691761017,0.40982741117477417,0.4310847818851471,-0.18496935069561005,0.40851372480392456,0.4479825794696808,-0.18677274882793427,0.40829235315322876,0.45210200548171997,-0.18678365647792816,0.4080614149570465,0.4558600187301636,-0.1868102103471756,0.41341251134872437,0.4248071312904358,-0.11659535765647888,0.4107219874858856,0.4614625573158264,-0.12693072855472565,0.4204886853694916,0.43961071968078613,-0.16821162402629852,0.4193344712257385,0.4534370005130768,-0.17092503607273102,0.44712579250335693,0.40010330080986023,-0.06473790109157562,0.4468221962451935,0.4949660003185272,-0.07448483258485794,0.4916604459285736,0.39921531081199646,-0.0283808596432209,0.49033358693122864,0.509311854839325,-0.04511900246143341,0.5292890667915344,0.389199435710907,-0.08902077376842499,0.527428150177002,0.513436496257782,-0.1003529280424118,0.5404266715049744,0.38604113459587097,-0.10646354407072067,0.539114236831665,0.5164062976837158,-0.11723422259092331,0.5413582921028137,0.3900352716445923,-0.1271197497844696,0.539729118347168,0.5120100378990173,-0.13908129930496216,0.5377785563468933,0.3931799530982971,-0.09827270358800888,0.5360805988311768,0.5088589191436768,-0.10952060669660568,0.5284094214439392,0.4258911907672882,-0.002031996613368392,0.528695285320282,0.4793502688407898,0.0019703186117112637,0.5946964025497437,0.43669557571411133,-0.02939395047724247,0.5912243127822876,0.47047287225723267,0.023320414125919342,0.6531994938850403,0.4448802173137665,0.05290719121694565,0.6315098404884338,0.4625214636325836,0.21516242623329163,0.660149872303009,0.4476906657218933,0.05647002533078194,0.6326355338096619,0.461401104927063,0.23180891573429108,0.6764543056488037,0.4486243426799774,-0.024630170315504074,0.6538881063461304,0.46522706747055054,0.18054549396038055
0.4140729606151581,0.4445711076259613,-0.19453740119934082,0.40907400846481323,0.4373536705970764,-0.1844324767589569,0.4094163775444031,0.43379369378089905,-0.1844574511051178,0.40976256132125854,0.43040087819099426,-0.184466153383255,0.4083283543586731,0.447502076625824,-0.1857742965221405,0.40810060501098633,0.45169517397880554,-0.1857840120792389,0.40790417790412903,0.45551827549934387,-0.1858101487159729,0.41339147090911865,0.4238656461238861,-0.11556240171194077,0.4106406271457672,0.460927277803421,-0.12100960314273834,0.420418381690979,0.43919429183006287,-0.1675654947757721,0.41927698254585266,0.45317310094833374,-0.16999080777168274,0.4470076262950897,0.3991236686706543,-0.06544922292232513,0.4466540217399597,0.49412378668785095,-0.06289633363485336,0.4921354651451111,0.39868155121803284,-0.03206392377614975,0.4900372326374054,0.5090893507003784,-0.029849091544747353,0.5299455523490906,0.3892240822315216,-0.09721241146326065,0.5268862247467041,0.5134317278862,-0.09396196156740189,0.5411548614501953,0.38616320490837097,-0.11572011560201645,0.5385609269142151,0.51641845703125,-0.1113271489739418,0.5419955849647522,0.3900463879108429,-0.13584783673286438,0.5391210317611694,0.5120124220848083,-0.134502112865448,0.5384462475776672,0.39315980672836304,-0.10613526403903961,0.5355772376060486,0.5088484287261963,-0.1037982851266861,0.5291112661361694,0.4251159727573395,-0.005379714537411928,0.5292085409164429,0.4789220094680786,0.005347776226699352,0.5948190689086914,0.4362069368362427,-0.04053030163049698,0.5916022062301636,0.47135528922080994,0.035683777183294296,0.6554509997367859,0.44481468200683594,0.03658729046583176,0.6296942830085754,0.46253326535224915,0.23774604499340057,0.6625942587852478,0.4475133717060089,0.039367374032735825,0.6302769184112549,0.4604772925376892,0.2554057240486145,0.6783580780029297,0.4483203887939453,-0.043916113674640656,0.6523444056510925,0.4651878774166107,0.2062375396490097
0.4132551848888397,0.4442649483680725,-0.1991814523935318,0.4083247184753418,0.4367079436779022,-0.18933643400669098,0.4087063670158386,0.4330773651599884,-0.18935254216194153,0.4091424345970154,0.42959222197532654,-0.18935160338878632,0.40748289227485657,0.4468735158443451,-0.1898728758096695,0.40727499127388,0.45096689462661743,-0.18987731635570526,0.40708494186401367,0.45469892024993896,-0.1898990273475647,0.4127565026283264,0.4228479862213135,-0.12073252350091934,0.4099397659301758,0.45980846881866455,-0.12363452464342117,0.41962650418281555,0.43892401456832886,-0.17263606190681458,0.4186529219150543,0.45294880867004395,-0.1737481951713562,0.44694995880126953,0.3981861472129822,-0.07226287573575974,0.4464055895805359,0.4934077560901642,-0.06514226645231247,0.4922442138195038,0.39748355746269226,-0.03849494084715843,0.49001020193099976,0.5090363621711731,-0.03134910762310028,0.5300931334495544,0.38899916410446167,-0.10059089958667755,0.5268502235412598,0.5133084654808044,-0.09428020566701889,0.5415350794792175,0.3860411047935486,-0.11843454092741013,0.5386596918106079,0.5162882208824158,-0.11154884845018387,0.5423139333724976,0.3900439441204071,-0.1385892927646637,0.5390965938568115,0.5116676092147827,-0.13429813086986542,0.5388258099555969,0.3931575417518616,-0.10934718698263168,0.5356267690658569,0.5084521174430847,-0.10393138229846954,0.5287582874298096,0.42412206530570984,-0.0053675309754908085,0.5287266373634338,0.47850319743156433,0.005325885955244303,0.5942674875259399,0.4356209337711334,-0.03366498276591301,0.5907471179962158,0.4718642234802246,0.041654977947473526,0.6537128686904907,0.4444902539253235,0.04087138548493385,0.6280404329299927,0.4639935791492462,0.23427686095237732,0.6635072231292725,0.4464597702026367,0.04281871020793915,0.6295669078826904,0.461052268743515,0.2507537305355072,0.6787453293800354,0.44829633831977844,-0.036936040967702866,0.6511621475219727,0.46787533164024353,0.1989152878522873
0.41224852204322815,0.4437243938446045,-0.20265166461467743,0.4072608947753906,0.4359040856361389,-0.19303306937217712,0.4076698422431946,0.43216830492019653,-0.193048894405365,0.40808966755867004,0.42853209376335144,-0.19305205345153809,0.4063865840435028,0.44640687108039856,-0.19332091510295868,0.40617653727531433,0.45052140951156616,-0.19332216680049896,0.4059240221977234,0.45437076687812805,-0.19334323704242706,0.4117443263530731,0.4216284453868866,-0.12443502992391586,0.40882763266563416,0.4594680368900299,-0.12628453969955444,0.4188278913497925,0.4382782578468323,-0.17598751187324524,0.41790226101875305,0.4526389539241791,-0.17668280005455017,0.4467816650867462,0.39715221524238586,-0.07506907731294632,0.44513803720474243,0.4925990402698517,-0.06560732424259186,0.4931272864341736,0.3964846134185791,-0.03827764093875885,0.48937293887138367,0.5090290307998657,-0.03252463787794113,0.5305863618850708,0.38864651322364807,-0.0986214429140091,0.5266090631484985,0.513137698173523,-0.09317893534898758,0.5422540307044983,0.38597598671913147,-0.11638092249631882,0.5385340452194214,0.5162168145179749,-0.11021315306425095,0.5429821610450745,0.3898496925830841,-0.13663718104362488,0.5388981103897095,0.5113223791122437,-0.13308648765087128,0.5395031571388245,0.39283812046051025,-0.10744699090719223,0.5354536175727844,0.5079959630966187,-0.10286834090948105,0.528721809387207,0.4235251545906067,-0.00547198997810483,0.5283679962158203,0.47835230827331543,0.005423631053417921,0.5945928692817688,0.4351194202899933,-0.032420482486486435,0.5908416509628296,0.472105473279953,0.03882218897342682,0.6525320410728455,0.44405269622802734,0.0625188872218132,0.6285120844841003,0.4649948179721832,0.21526488661766052,0.6630403399467468,0.44537901878356934,0.06638581305742264,0.6308453679084778,0.4618414342403412,0.2295818328857422,0.6778259873390198,0.4485875964164734,-0.01960957981646061,0.6521363854408264,0.47030332684516907,0.1695709377527237
0.4112924039363861,0.44286343455314636,-0.1988358497619629,0.4062964618206024,0.43495863676071167,-0.18961122632026672,0.40671461820602417,0.4311797320842743,-0.18962541222572327,0.4070645272731781,0.4273909330368042,-0.18962666392326355,0.4054664373397827,0.44555366039276123,-0.1886102557182312,0.4052552878856659,0.4496185779571533,-0.18859845399856567,0.40497609972953796,0.45353972911834717,-0.18861526250839233,0.41071075201034546,0.42034807801246643,-0.12415304034948349,0.40786540508270264,0.45860373973846436,-0.12047486007213593,0.4181051552295685,0.43757057189941406,-0.17313075065612793,0.4172509014606476,0.45186740159988403,-0.17213048040866852,0.4461904466152191,0.39574602246284485,-0.07221249490976334,0.4437558352947235,0.4919864237308502,-0.05907406285405159,0.49336445331573486,0.39396488666534424,-0.03647976741194725,0.488960862159729,0.5082664489746094,-0.023887088522315025,0.5310922265052795,0.3880339562892914,-0.09537115693092346,0.5265337228775024,0.5127851963043213,-0.08509372919797897,0.5429381132125854,0.3853806257247925,-0.11358367651700974,0.5383396744728088,0.5161334276199341,-0.10233400762081146,0.5436830520629883,0.38935771584510803,-0.13452447950839996,0.5387045741081238,0.5111629366874695,-0.12576302886009216,0.5401781797409058,0.3923305869102478,-0.1042073592543602,0.535262405872345,0.5077422857284546,-0.09525247663259506,0.5289873480796814,0.4227272868156433,-0.006362064741551876,0.5282790660858154,0.4780882000923157,0.006305309012532234,0.595950722694397,0.4345410168170929,-0.02307119593024254,0.5920007228851318,0.4720818102359772,0.03437238186597824,0.6518429517745972,0.44330573081970215,0.08528094738721848,0.6328032612800598,0.46583783626556396,0.19588527083396912,0.6616894602775574,0.443634957075119,0.09052078425884247,0.6361520290374756,0.46249446272850037,0.20861391723155975,0.6777613759040833,0.4495447278022766,0.006384069565683603,0.6581552028656006,0.4734281301498413,0.14984458684921265
0.4105413556098938,0.4417356252670288,-0.1960640400648117,0.40542498230934143,0.43372800946235657,-0.18695667386054993,0.405857115983963,0.4299375116825104,-0.18697647750377655,0.40615084767341614,0.4260345697402954,-0.18697945773601532,0.4045106768608093,0.4444044232368469,-0.18583546578884125,0.40422242879867554,0.44846153259277344,-0.18582294881343842,0.4039110541343689,0.45244428515434265,-0.18584345281124115,0.4097316563129425,0.4192461371421814,-0.1226053461432457,0.40681126713752747,0.4576716721057892,-0.11785721033811569,0.41746971011161804,0.436577171087265,-0.17039479315280914,0.4166114926338196,0.4509311616420746,-0.16924980282783508,0.44561395049095154,0.39462998509407043,-0.07084335386753082,0.4428979158401489,0.4918074309825897,-0.0563424788415432,0.49338215589523315,0.3917001187801361,-0.035470325499773026,0.4888955056667328,0.5075501799583435,-0.021793944761157036,0.5317093729972839,0.38737279176712036,-0.09094775468111038,0.5264601707458496,0.5124731063842773,-0.08319330215454102,0.5436152219772339,0.38444048166275024,-0.10896266251802444,0.5383729338645935,0.5159391760826111,-0.10044322907924652,0.5442482233047485,0.3887038826942444,-0.12986387312412262,0.5386899709701538,0.5108433961868286,-0.12391514331102371,0.5407400131225586,0.39182111620903015,-0.09979717433452606,0.5352795720100403,0.507341742515564,-0.09336964786052704,0.5294735431671143,0.4226369261741638,-0.007465069647878408,0.5285584926605225,0.47807392477989197,0.007402488030493259,0.597833514213562,0.4336906373500824,-0.017706256359815598,0.5934292078018188,0.47202304005622864,0.02780567854642868,0.6528910994529724,0.442655086517334,0.08612464368343353,0.6417700052261353,0.46687862277030945,0.16555669903755188,0.6613220572471619,0.44405925273895264,0.09069926291704178,0.6461047530174255,0.46345940232276917,0.17530557513237,0.6789695620536804,0.4497695565223694,0.005299143958836794,0.666779637336731,0.47545674443244934,0.10567782074213028
0.4098738431930542,0.44108912348747253,-0.1865837275981903,0.4048081338405609,0.43306124210357666,-0.1775427609682083,0.40523406863212585,0.4292072355747223,-0.17757031321525574,0.4055003225803375,0.42527174949645996,-0.17757776379585266,0.4039016366004944,0.443885862827301,-0.17674969136714935,0.4036072790622711,0.44793808460235596,-0.17674027383327484,0.4033128023147583,0.4519866704940796,-0.17676378786563873,0.4092040956020355,0.4182621240615845,-0.11274512112140656,0.4063420295715332,0.4571094512939453,-0.10928384214639664,0.41690298914909363,0.4358140826225281,-0.16090340912342072,0.41605156660079956,0.4504271149635315,-0.1601540595293045,0.4452892243862152,0.3934342861175537,-0.06622125208377838,0.4424991309642792,0.49134814739227295,-0.04768582433462143,0.4935072660446167,0.3895030915737152,-0.027047986164689064,0.4887867867946625,0.5072649717330933,-0.013478832319378853,0.5324270129203796,0.3867267072200775,-0.08032718300819397,0.526817262172699,0.5124471783638,-0.07474421709775925,0.5443406701087952,0.3836236298084259,-0.09773947298526764,0.5387712717056274,0.5159164071083069,-0.09170779585838318,0.5448882579803467,0.3883124887943268,-0.11854184418916702,0.5390929579734802,0.5107753872871399,-0.11490175873041153,0.5413127541542053,0.3916127383708954,-0.08923184871673584,0.5356589555740356,0.5072643160820007,-0.08488407731056213,0.5299726128578186,0.42231088876724243,-0.008338394574820995,0.5287293791770935,0.4780803620815277,0.008280995301902294,0.5990522503852844,0.4329780638217926,-0.012656195089221,0.5948704481124878,0.47191014885902405,0.01974928379058838,0.6543866991996765,0.44247251749038696,0.09281941503286362,0.6501710414886475,0.4689721465110779,0.13119789958000183,0.6606828570365906,0.4444313049316406,0.09752140194177628,0.6543861031532288,0.4652273654937744,0.1377808153629303,0.6817551255226135,0.4497961699962616,0.01248825155198574,0.6751362085342407,0.47932395339012146,0.060808464884757996
0.4096456468105316,0.4401540756225586,-0.19019562005996704,0.40457698702812195,0.43209394812583923,-0.18073511123657227,0.40501919388771057,0.42819949984550476,-0.18076303601264954,0.40529727935791016,0.4242198169231415,-0.18076583743095398,0.4036770761013031,0.443073570728302,-0.1800716668367386,0.40340083837509155,0.4471593201160431,-0.1800718903541565,0.403116375207901,0.45126134157180786,-0.18010668456554413,0.4090973138809204,0.41708633303642273,-0.1128825768828392,0.40624532103538513,0.4564870595932007,-0.11175891757011414,0.41675081849098206,0.4348372220993042,-0.16269955039024353,0.4159172773361206,0.4495316445827484,-0.1618124544620514,0.4452829360961914,0.3918599784374237,-0.06299303472042084,0.4425409138202667,0.49062132835388184,-0.052135664969682693,0.4940662086009979,0.38747769594192505,-0.020485462620854378,0.48886170983314514,0.5066388249397278,-0.016589442268013954,0.5330553650856018,0.3860827684402466,-0.07625162601470947,0.527178168296814,0.5124753713607788,-0.07776006311178207,0.5449181199073792,0.3829568028450012,-0.09380017966032028,0.5391172766685486,0.5160353779792786,-0.0949009582400322,0.545448362827301,0.3878040909767151,-0.11528058350086212,0.5396278500556946,0.5109509229660034,-0.1185218021273613,0.5417834520339966,0.39114513993263245,-0.08552183210849762,0.5361946225166321,0.5074472427368164,-0.08800797909498215,0.5307936668395996,0.421823114156723,-0.006924248766154051,0.5294949412345886,0.4779762625694275,0.0068714814260602,0.5988163352012634,0.4323859214782715,-0.006781260948628187,0.5957671999931335,0.47155526280403137,0.005726540926843882,0.6572481989860535,0.44259071350097656,0.10026036202907562,0.658237874507904,0.4701683223247528,0.10984110832214355,0.6628513336181641,0.44532498717308044,0.10509216785430908,0.6650993824005127,0.46729961037635803,0.11522214114665985,0.6857463121414185,0.4497038424015045,0.017628934234380722,0.6855661869049072,0.4785117208957672,0.03013203851878643
0.4096859097480774,0.43935543298721313,-0.19004949927330017,0.4046246409416199,0.43138453364372253,-0.18000896275043488,0.40504777431488037,0.42744025588035583,-0.1800365000963211,0.4053345024585724,0.42359399795532227,-0.18003934621810913,0.40377330780029297,0.4425211250782013,-0.18005403876304626,0.40352100133895874,0.44662293791770935,-0.18006011843681335,0.40324893593788147,0.4507695734500885,-0.18009795248508453,0.40913671255111694,0.41668498516082764,-0.10847456753253937,0.4063572883605957,0.45613017678260803,-0.11106303334236145,0.4167235493659973,0.433941125869751,-0.16207483410835266,0.4159259498119354,0.44881758093833923,-0.1623973399400711,0.4454016387462616,0.39078643918037415,-0.05402250960469246,0.4427585005760193,0.49048539996147156,-0.05209179222583771,0.49465411901474,0.386764258146286,-0.011339382268488407,0.49036046862602234,0.5061011910438538,-0.017979692667722702,0.5333964824676514,0.38584357500076294,-0.0709998831152916,0.5283856987953186,0.5125202536582947,-0.08025022596120834,0.5454736948013306,0.3827897906303406,-0.08904517441987991,0.540393054485321,0.5160496830940247,-0.09681383520364761,0.5459131598472595,0.38777902722358704,-0.11119028925895691,0.5411528944969177,0.5110011696815491,-0.11961676925420761,0.5421826839447021,0.3911690413951874,-0.0806952640414238,0.5376279950141907,0.5074993371963501,-0.09027133136987686,0.5315371155738831,0.4202250838279724,-0.004611978307366371,0.5303618311882019,0.4776777923107147,0.004574143327772617,0.598832905292511,0.4319637417793274,-0.010368609800934792,0.5971511006355286,0.4707125425338745,-0.006451777648180723,0.6568721532821655,0.44328200817108154,0.10464420169591904,0.662871778011322,0.4708040654659271,0.09742148220539093,0.6627427935600281,0.4468252956867218,0.11079621315002441,0.6713227033615112,0.468587189912796,0.10266098380088806,0.6835567951202393,0.44957688450813293,0.025619417428970337,0.6890041828155518,0.477569580078125,0.013906673528254032
0.41004541516304016,0.4383946657180786,-0.18971528112888336,0.4047025740146637,0.4303428828716278,-0.17931704223155975,0.40513506531715393,0.42637041211128235,-0.17934590578079224,0.4055022895336151,0.4226609468460083,-0.1793503314256668,0.40383777022361755,0.44178837537765503,-0.17972834408283234,0.4036119878292084,0.4460376501083374,-0.17973977327346802,0.4033863842487335,0.45029494166374207,-0.17978134751319885,0.40948784351348877,0.41592082381248474,-0.1061687096953392,0.4065369665622711,0.45606639981269836,-0.10984637588262558,0.41707226634025574,0.4330550730228424,-0.16129571199417114,0.4161621034145355,0.4481948912143707,-0.16217941045761108,0.44645804166793823,0.3893260955810547,-0.05024679750204086,0.4434416592121124,0.49040618538856506,-0.050819914788007736,0.4952224791049957,0.3858676850795746,-0.009386208839714527,0.4917634129524231,0.5060404539108276,-0.01802757754921913,0.5337998867034912,0.3852825164794922,-0.07139286398887634,0.5305114388465881,0.5126723051071167,-0.0810641497373581,0.5460183620452881,0.3825960159301758,-0.08954496681690216,0.5421937108039856,0.5160603523254395,-0.09873123466968536,0.5463476181030273,0.387712299823761,-0.11167696863412857,0.5432097911834717,0.5110613107681274,-0.12090612947940826,0.5424949526786804,0.39104363322257996,-0.08110204339027405,0.5396319627761841,0.5076746940612793,-0.09116549789905548,0.5333848595619202,0.4188499450683594,-0.003972802776843309,0.5324848294258118,0.4774070978164673,0.003946788143366575,0.6013134717941284,0.4319652020931244,-0.009223872795701027,0.6014722585678101,0.469682902097702,-0.007629917003214359,0.6583188772201538,0.44333216547966003,0.10483626276254654,0.6696829199790955,0.4705822765827179,0.08929450809955597,0.6644490361213684,0.4471319317817688,0.11080388724803925,0.6779895424842834,0.46848687529563904,0.09377921372652054,0.6858772039413452,0.44852888584136963,0.026329467073082924,0.6929566264152527,0.47711804509162903,0.0038506954442709684
0.4105299115180969,0.43780478835105896,-0.18373294174671173,0.4051138460636139,0.42997586727142334,-0.17246252298355103,0.4055388867855072,0.425960510969162,-0.17249469459056854,0.405992716550827,0.42234840989112854,-0.17249824106693268,0.4042375683784485,0.44142821431159973,-0.17353202402591705,0.4040304124355316,0.44570282101631165,-0.17354710400104523,0.4038933217525482,0.4500512480735779,-0.17359659075737,0.4101584553718567,0.41573017835617065,-0.09789437800645828,0.40720680356025696,0.4560224115848541,-0.10379789769649506,0.41744932532310486,0.4323194921016693,-0.15492218732833862,0.4164726138114929,0.44764795899391174,-0.15667501091957092,0.44760942459106445,0.38874104619026184,-0.04408172518014908,0.44505369663238525,0.49043336510658264,-0.047419819980859756,0.4959716200828552,0.38478559255599976,-0.006279804743826389,0.4933585822582245,0.5059035420417786,-0.017110824584960938,0.53489089012146,0.3846421241760254,-0.07113803923130035,0.5323885679244995,0.5132386684417725,-0.08198404312133789,0.5470371246337891,0.38216787576675415,-0.08958445489406586,0.5442997813224792,0.51665198802948,-0.09879521280527115,0.547197699546814,0.387651264667511,-0.11159475892782211,0.5453290939331055,0.5118153095245361,-0.12147654592990875,0.5433109402656555,0.39096659421920776,-0.08084295690059662,0.5417001247406006,0.5086267590522766,-0.09196307510137558,0.536101758480072,0.4179992973804474,-0.002987905405461788,0.5355573892593384,0.47720563411712646,0.002967964392155409,0.6036303639411926,0.43195822834968567,-0.008881743997335434,0.6048486232757568,0.4693535566329956,-0.008652986027300358,0.6585823893547058,0.44324973225593567,0.11086411029100418,0.6723825931549072,0.47026216983795166,0.08876098692417145,0.6641385555267334,0.44711193442344666,0.11773262172937393,0.6796725988388062,0.4682958722114563,0.09340260177850723,0.687951922416687,0.4485219120979309,0.03569421544671059,0.6958473920822144,0.47225868701934814,0.0036066423635929823
0.4125257432460785,0.4375018775463104,-0.18526174128055573,0.40679413080215454,0.4298059642314911,-0.1743156611919403,0.4072040915489197,0.4257468581199646,-0.17434664070606232,0.40763404965400696,0.4221596121788025,-0.1743508279323578,0.4060285687446594,0.44135797023773193,-0.17534342408180237,0.40581628680229187,0.44567564129829407,-0.1753559410572052,0.40572038292884827,0.4500516355037689,-0.17540012300014496,0.4118254482746124,0.41560229659080505,-0.0996524766087532,0.4087407886981964,0.4560304284095764,-0.10620994120836258,0.4197582006454468,0.43182843923568726,-0.15663208067417145,0.41840365529060364,0.44743216037750244,-0.15845485031604767,0.4491090476512909,0.38799849152565,-0.044337283819913864,0.4478621184825897,0.490535706281662,-0.049285415560007095,0.49710705876350403,0.3844248652458191,-0.005476432386785746,0.49635446071624756,0.5058828592300415,-0.01854507066309452,0.5358129143714905,0.3840547800064087,-0.0719907209277153,0.535380482673645,0.5139152407646179,-0.08354950696229935,0.548065721988678,0.38167694211006165,-0.0900067538022995,0.5471855401992798,0.5175429582595825,-0.10183978080749512,0.5481013059616089,0.3875071704387665,-0.1122591495513916,0.5481100678443909,0.5127180218696594,-0.12357793003320694,0.5442244410514832,0.3907535672187805,-0.08173401653766632,0.544463038444519,0.5096254348754883,-0.09302707761526108,0.5386067032814026,0.4178505837917328,-0.0014803193043917418,0.5384690165519714,0.47705772519111633,0.0014638527063652873,0.60576993227005,0.43199583888053894,-0.008918331936001778,0.6081792116165161,0.4687078595161438,-0.015819024294614792,0.6586491465568542,0.4435194432735443,0.130032479763031,0.674054741859436,0.46793511509895325,0.07363966107368469,0.6637751460075378,0.44756627082824707,0.1395455300807953,0.6816692352294922,0.46738460659980774,0.07768440991640091,0.6882646679878235,0.4453308582305908,0.06536539644002914,0.6988511681556702,0.4649368226528168,-0.01194836013019085
0.4140400290489197,0.43729427456855774,-0.1836991310119629,0.4083528518676758,0.4297643303871155,-0.1723751723766327,0.4087294638156891,0.4257345497608185,-0.17240792512893677,0.40909650921821594,0.4221847951412201,-0.1724134236574173,0.4077354073524475,0.4412512481212616,-0.17390617728233337,0.40757033228874207,0.44558581709861755,-0.17391769587993622,0.40742865204811096,0.44998466968536377,-0.1739668995141983,0.4131616950035095,0.41573816537857056,-0.09747865796089172,0.41014763712882996,0.45583733916282654,-0.10577511787414551,0.42120322585105896,0.4315278232097626,-0.15477198362350464,0.419828325510025,0.44714024662971497,-0.15724477171897888,0.4498676359653473,0.388245165348053,-0.04469108209013939,0.4496457874774933,0.49072134494781494,-0.04954156652092934,0.4980335235595703,0.3844558298587799,-0.0075621348805725574,0.4978972375392914,0.5059060454368591,-0.019071880728006363,0.5372937321662903,0.3836957812309265,-0.07343251258134842,0.5374860167503357,0.5145370960235596,-0.08372560143470764,0.5498016476631165,0.3813062906265259,-0.09134721010923386,0.5495038628578186,0.518264651298523,-0.1019505113363266,0.5498242974281311,0.38744381070137024,-0.11340342462062836,0.5504039525985718,0.513293445110321,-0.1236439198255539,0.546009361743927,0.3906741142272949,-0.08305934071540833,0.5466731786727905,0.5102248787879944,-0.09310760349035263,0.5398518443107605,0.41776013374328613,-0.0010512623703107238,0.5398561954498291,0.47683200240135193,0.0010406144428998232,0.6068180799484253,0.4317013919353485,-0.008364596404135227,0.6101747751235962,0.4674544632434845,-0.021859370172023773,0.659699559211731,0.4435923993587494,0.13171394169330597,0.6761932373046875,0.46290355920791626,0.057780005037784576,0.6643873453140259,0.4476243257522583,0.1414155811071396,0.682549774646759,0.46161407232284546,0.06078328192234039,0.687372624874115,0.44196778535842896,0.07061897963285446,0.7027749419212341,0.4591369926929474,-0.027223149314522743
0.41423314809799194,0.43714600801467896,-0.20070452988147736,0.40867191553115845,0.4297705590724945,-0.189408078789711,0.40904417634010315,0.4257640838623047,-0.18943849205970764,0.40942537784576416,0.42222896218299866,-0.18944287300109863,0.40805885195732117,0.44126102328300476,-0.1908487230539322,0.4078942835330963,0.4456116259098053,-0.19086328148841858,0.40780046582221985,0.4500328004360199,-0.19091007113456726,0.4135860800743103,0.4158741235733032,-0.11279677599668503,0.41073179244995117,0.45586246252059937,-0.12080859392881393,0.421429306268692,0.4314020574092865,-0.1710372269153595,0.42021238803863525,0.44708603620529175,-0.1734284907579422,0.4502754807472229,0.3880099058151245,-0.05739050731062889,0.4504461884498596,0.49092718958854675,-0.06092838943004608,0.49881231784820557,0.38376349210739136,-0.017993921414017677,0.49898502230644226,0.5060980319976807,-0.027874374762177467,0.5387367010116577,0.3829653561115265,-0.08311810344457626,0.5389672517776489,0.5149137377738953,-0.09233690053224564,0.551349401473999,0.3803258538246155,-0.10125584900379181,0.5511548519134521,0.518714189529419,-0.11063075810670853,0.5515051484107971,0.38699641823768616,-0.12378533184528351,0.5519770383834839,0.5133416056632996,-0.13230355083942413,0.5477355718612671,0.39028772711753845,-0.09268263727426529,0.5481563210487366,0.5102377533912659,-0.10152456909418106,0.540136456489563,0.41776445508003235,-0.0007666887831874192,0.5402123928070068,0.47681060433387756,0.000747047015465796,0.6070539355278015,0.4313754737377167,-0.007522222585976124,0.6110261082649231,0.4659804403781891,-0.01695706881582737,0.6598638892173767,0.4427131116390228,0.13091503083705902,0.6763595938682556,0.45896682143211365,0.07193662971258163,0.6645743250846863,0.44651147723197937,0.1402144879102707,0.6876069903373718,0.45600125193595886,0.0760331004858017,0.6888762712478638,0.43946555256843567,0.06771990656852722,0.7053340673446655,0.45304450392723083,-0.01136788446456194
