P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4125550091266632,0.5695638656616211,-0.12229840457439423,0.40899592638015747,0.5639070272445679,-0.1147455945611,0.40922755002975464,0.5608052015304565,-0.11475835740566254,0.40958306193351746,0.5576964020729065,-0.11474715918302536,0.40882551670074463,0.5722302198410034,-0.11391618847846985,0.4089133143424988,0.574150800704956,-0.11392492800951004,0.40901052951812744,0.5765938758850098,-0.11393094062805176,0.4126402735710144,0.5528348088264465,-0.06688591092824936,0.41181129217147827,0.5788765549659729,-0.06416232883930206,0.41813260316848755,0.5636501908302307,-0.10469198226928711,0.4176411032676697,0.5741066932678223,-0.10387870669364929,0.44178831577301025,0.5302355885505676,-0.03559393435716629,0.43834859132766724,0.6042856574058533,-0.02192838117480278,0.46726903319358826,0.5105770826339722,-0.02836824767291546,0.45993855595588684,0.6236343383789062,0.00866033136844635,0.4930556118488312,0.5211366415023804,-0.07440974563360214,0.47961923480033875,0.6411892175674438,-0.03265281766653061,0.5025686621665955,0.5226467251777649,-0.08692186325788498,0.4842836260795593,0.6462408900260925,-0.04306107386946678,0.5007695555686951,0.5289322137832642,-0.10070814937353134,0.4843938946723938,0.64400315284729,-0.05800158530473709,0.49774783849716187,0.5299412608146667,-0.08002126961946487,0.483066201210022,0.6418042778968811,-0.03965861722826958,0.5021657347679138,0.5487713813781738,-0.0003850021748803556,0.5003138184547424,0.590088427066803,0.0003923425392713398,0.54508376121521,0.5522019267082214,0.031041262671351433,0.5457903742790222,0.593621015548706,-0.03881216049194336,0.5811247229576111,0.5534772872924805,0.10864032059907913,0.5937846899032593,0.6015504002571106,-0.018336419016122818,0.5869730710983276,0.5576484799385071,0.11288800090551376,0.6018425822257996,0.5979766249656677,-0.020703816786408424,0.595259428024292,0.5483037233352661,0.060161951929330826,0.6077795028686523,0.6043126583099365,-0.08678124845027924
0.41319888830184937,0.5716229677200317,-0.12235472351312637,0.4098415672779083,0.5663883090019226,-0.11459164321422577,0.4100193679332733,0.5633160471916199,-0.1146065890789032,0.4103294014930725,0.5603520274162292,-0.11459480971097946,0.4097609221935272,0.5745299458503723,-0.11417356133460999,0.4098348021507263,0.5765436291694641,-0.11418138444423676,0.40990903973579407,0.5792766213417053,-0.11418303102254868,0.4131775200366974,0.5558596849441528,-0.06497281044721603,0.4126342833042145,0.5821574926376343,-0.06468900293111801,0.41876712441444397,0.5659260749816895,-0.10408227145671844,0.4182843863964081,0.5760915279388428,-0.10391359776258469,0.4418858289718628,0.5336964726448059,-0.03351530060172081,0.43903306126594543,0.6073644161224365,-0.0218487698584795,0.4668571650981903,0.5126402974128723,-0.02152949385344982,0.46016359329223633,0.6253859996795654,0.011667237617075443,0.49231863021850586,0.5225078463554382,-0.06792538613080978,0.47967272996902466,0.6435549855232239,-0.024610111489892006,0.5015891790390015,0.5242269039154053,-0.0799570307135582,0.48397254943847656,0.6485658288002014,-0.03415381908416748,0.4997139573097229,0.5304434299468994,-0.09409389644861221,0.48406755924224854,0.6467977166175842,-0.049607038497924805,0.4966347813606262,0.5312273502349854,-0.07375187426805496,0.48290878534317017,0.6444369554519653,-0.031534597277641296,0.5021517872810364,0.549548327922821,-0.000330102804582566,0.5008670091629028,0.5911299586296082,0.00034338768455199897,0.5452904105186462,0.5525684952735901,0.0345434732735157,0.5469883680343628,0.5949342250823975,-0.04054931178689003,0.5819423198699951,0.5534684658050537,0.11576922237873077,0.5957528948783875,0.6034729480743408,-0.023998836055397987,0.5879380702972412,0.5575577616691589,0.12035457044839859,0.6034296154975891,0.6011261940002441,-0.02691066823899746,0.5952771902084351,0.5483659505844116,0.06877655535936356,0.6091884970664978,0.6040884256362915,-0.09419964998960495
0.41370174288749695,0.5737333297729492,-0.14277538657188416,0.410323828458786,0.5692377686500549,-0.1349046677350998,0.41045236587524414,0.5662004947662354,-0.1349051594734192,0.4106960594654083,0.5632952451705933,-0.13488289713859558,0.4103372395038605,0.5772375464439392,-0.13544049859046936,0.4104249179363251,0.5793190598487854,-0.13545848429203033,0.4105318486690521,0.5821667909622192,-0.1354539543390274,0.4133964478969574,0.5594448447227478,-0.0809234231710434,0.4132474362850189,0.5854817032814026,-0.08559700101613998,0.419192373752594,0.5680813789367676,-0.12259224057197571,0.41879943013191223,0.5781364440917969,-0.12383734434843063,0.44195348024368286,0.5362911820411682,-0.03712235391139984,0.440043181180954,0.6104019284248352,-0.037415511906147,0.46648406982421875,0.5160268545150757,-0.014631141908466816,0.46113091707229614,0.6276620030403137,0.011640804819762707,0.49133679270744324,0.5250518321990967,-0.05633775144815445,0.48030930757522583,0.645077645778656,0.0042723920196294785,0.5002392530441284,0.5260472893714905,-0.06571770459413528,0.48559990525245667,0.6503297090530396,-0.00060478993691504,0.4984588623046875,0.5322394371032715,-0.08178897202014923,0.48550519347190857,0.648285984992981,-0.016037065535783768,0.49544331431388855,0.5331855416297913,-0.06274762004613876,0.4839423596858978,0.6456958055496216,-0.0015356563962996006,0.5023476481437683,0.5513538122177124,0.002187406877055764,0.5020446181297302,0.5930383801460266,-0.00218651513569057,0.5452659726142883,0.5530904531478882,0.05692240223288536,0.5482363104820251,0.5963590741157532,-0.04382489621639252,0.5820713043212891,0.5531888008117676,0.15434737503528595,0.5969439148902893,0.6046289801597595,-0.021179012954235077,0.5879380106925964,0.5571748614311218,0.16064004600048065,0.6041966676712036,0.6026248931884766,-0.02338401786983013,0.595289945602417,0.5479459166526794,0.11031331866979599,0.613115668296814,0.6084426641464233,-0.09263239800930023
0.4137285053730011,0.5773595571517944,-0.14307020604610443,0.4103582501411438,0.5730559825897217,-0.13546591997146606,0.410495787858963,0.5701255202293396,-0.13546229898929596,0.4107376039028168,0.5671226978302002,-0.13543601334095,0.41036489605903625,0.5808503031730652,-0.1356576830148697,0.41047751903533936,0.583297610282898,-0.13568015396595,0.4105985462665558,0.5862755179405212,-0.13567595183849335,0.4135846793651581,0.5633945465087891,-0.08367729187011719,0.4135269224643707,0.5898463129997253,-0.08677130192518234,0.4192999005317688,0.5714896321296692,-0.12381105124950409,0.41898003220558167,0.5815943479537964,-0.1246284693479538,0.4421204924583435,0.5396638512611389,-0.04073573648929596,0.44099459052085876,0.6148279905319214,-0.04018311947584152,0.4664919972419739,0.5195164084434509,-0.007981394417583942,0.463357537984848,0.6300775408744812,0.01194031536579132,0.4904021620750427,0.5290504097938538,-0.039097465574741364,0.4816197454929352,0.6473267674446106,0.005512370727956295,0.4991914629936218,0.5308125019073486,-0.04603211209177971,0.48843809962272644,0.6534028649330139,0.0007646772428415716,0.4974214434623718,0.5365584492683411,-0.062063395977020264,0.48791927099227905,0.6509056687355042,-0.014364960603415966,0.4944988787174225,0.53743577003479,-0.04517003148794174,0.4858173727989197,0.6479689478874207,-0.00020169552590232342,0.5032546520233154,0.5550691485404968,0.0021219339687377214,0.5034857392311096,0.5960425138473511,-0.0021227537654340267,0.5452795028686523,0.5539777874946594,0.0546858087182045,0.5487853288650513,0.5979180932044983,-0.03653933107852936,0.5818168520927429,0.5531942844390869,0.1510320007801056,0.5970450639724731,0.6055935621261597,-0.00762511370703578,0.5875922441482544,0.5571691989898682,0.15716762840747833,0.604163408279419,0.6042026281356812,-0.009087239392101765,0.5954179763793945,0.5479629635810852,0.10663629323244095,0.6134868264198303,0.6075751781463623,-0.07682795822620392
0.4136591851711273,0.5827603936195374,-0.13918723165988922,0.4102610647678375,0.5785244703292847,-0.13142508268356323,0.4104025959968567,0.5756661891937256,-0.1314271241426468,0.41064393520355225,0.5725901126861572,-0.1314084827899933,0.4102705121040344,0.5858358144760132,-0.13218975067138672,0.4103933870792389,0.5887324810028076,-0.1322036236524582,0.41053739190101624,0.591303825378418,-0.13220806419849396,0.4135499894618988,0.5678242444992065,-0.08112534880638123,0.4135247766971588,0.5945978164672852,-0.08585689216852188,0.4192501902580261,0.5769934058189392,-0.12008103728294373,0.4189724028110504,0.5867787003517151,-0.12104101479053497,0.44215673208236694,0.5431457757949829,-0.044882141053676605,0.44171997904777527,0.6183284521102905,-0.034706126898527145,0.46657752990722656,0.5234515070915222,-0.013932633213698864,0.46621906757354736,0.632858157157898,0.018347661942243576,0.48986953496932983,0.5325918197631836,-0.04437629133462906,0.4849252700805664,0.6498329639434814,0.00318359793163836,0.49879521131515503,0.5339213013648987,-0.048938997089862823,0.4932798147201538,0.6566222310066223,-0.003003721358254552,0.4974021315574646,0.5399543046951294,-0.06583919376134872,0.49280914664268494,0.6541551351547241,-0.01851743832230568,0.49445295333862305,0.5411022305488586,-0.0496811680495739,0.48990169167518616,0.6509746313095093,-0.003214073833078146,0.5037915110588074,0.559018611907959,0.0009574968717060983,0.5038178563117981,0.5996788144111633,-0.0009550555259920657,0.545961320400238,0.5551596879959106,0.04610012471675873,0.5491716861724854,0.600969672203064,-0.03423656150698662,0.5822439789772034,0.5531883239746094,0.13262580335140228,0.596301257610321,0.6064389944076538,0.0040698847733438015,0.5880270004272461,0.5570441484451294,0.13776427507400513,0.6033661365509033,0.6048243641853333,0.0038423268124461174,0.5955806970596313,0.5472010970115662,0.08604662865400314,0.6118307709693909,0.6078781485557556,-0.060510408133268356
0.41267457604408264,0.5877407193183899,-0.14583007991313934,0.40941038727760315,0.5835050940513611,-0.13903309404850006,0.4095471203327179,0.5803433656692505,-0.1390279233455658,0.40975672006607056,0.5770262479782104,-0.1390063762664795,0.4094676077365875,0.5914676189422607,-0.13807909190654755,0.4096163809299469,0.5942912101745605,-0.13810063898563385,0.40975579619407654,0.5967742204666138,-0.13810209929943085,0.4129639267921448,0.5718114376068115,-0.09224636852741241,0.41303738951683044,0.5997000932693481,-0.089393749833107,0.4182080328464508,0.5819987058639526,-0.1284237504005432,0.4181164503097534,0.5922188758850098,-0.12754486501216888,0.4419480562210083,0.5463324785232544,-0.0554601326584816,0.4420088529586792,0.6225984692573547,-0.04187791049480438,0.4666571021080017,0.5277808308601379,-0.014522939920425415,0.4693079888820648,0.635040819644928,0.013228261843323708,0.49033334851264954,0.5351700186729431,-0.03538249060511589,0.4890022873878479,0.6512659788131714,0.0026956540532410145,0.49935299158096313,0.5360194444656372,-0.04000207036733627,0.4979414939880371,0.6586304306983948,-0.0020482803229242563,0.497979074716568,0.5418246388435364,-0.055456630885601044,0.49760541319847107,0.6571064591407776,-0.018130013719201088,0.49503904581069946,0.5430834889411926,-0.04067140445113182,0.4947693645954132,0.6537603139877319,-0.0037777891848236322,0.5041139125823975,0.5613693594932556,0.00013607266009785235,0.5042520761489868,0.6034228801727295,-0.00015921788872219622,0.5469223856925964,0.5556101202964783,0.04861108586192131,0.5501305460929871,0.6036480069160461,-0.01866448111832142,0.5823249816894531,0.5530957579612732,0.14169424772262573,0.5958849787712097,0.6061150431632996,0.026255764067173004,0.5879800319671631,0.556979775428772,0.1475573629140854,0.6027733087539673,0.6034786701202393,0.026512090116739273,0.5956771373748779,0.5471062064170837,0.09540899842977524,0.61090087890625,0.6072506904602051,-0.03732528164982796
0.4118993580341339,0.5907997488975525,-0.14554651081562042,0.40874993801116943,0.5863670706748962,-0.13857491314411163,0.40889304876327515,0.5831463932991028,-0.1385800689458847,0.40908750891685486,0.5798712372779846,-0.13856643438339233,0.4086798429489136,0.594759464263916,-0.13805215060710907,0.40880152583122253,0.5978017449378967,-0.13806942105293274,0.4089289903640747,0.6004025936126709,-0.13808193802833557,0.4121539890766144,0.5754453539848328,-0.09071645885705948,0.4120321273803711,0.6037797927856445,-0.08936702460050583,0.4176400899887085,0.5852433443069458,-0.12757334113121033,0.4174235463142395,0.5956428050994873,-0.12718318402767181,0.4413065016269684,0.5497958660125732,-0.05600498244166374,0.44209882616996765,0.6266621351242065,-0.045898981392383575,0.46674320101737976,0.5323836207389832,-0.02790568210184574,0.47202321887016296,0.6380723118782043,-0.00918555073440075,0.49119725823402405,0.5381916761398315,-0.06630060076713562,0.49499186873435974,0.6524634957313538,-0.04245726019144058,0.4999585747718811,0.5389074683189392,-0.07630324363708496,0.5045784115791321,0.6596944332122803,-0.05248262360692024,0.49886029958724976,0.544237494468689,-0.09099989384412766,0.5050517320632935,0.6583327651023865,-0.0697905495762825,0.4962787926197052,0.5456655025482178,-0.07208723574876785,0.5024727582931519,0.6550455689430237,-0.050248462706804276,0.5040237307548523,0.5641382336616516,0.0001579991221660748,0.5040327310562134,0.6067473888397217,-0.00018289372383151203,0.5469103455543518,0.5571714043617249,0.046688735485076904,0.5508171319961548,0.6058181524276733,-0.02098694071173668,0.5831299424171448,0.5531119704246521,0.1352071762084961,0.5960800051689148,0.6061390042304993,0.01859290711581707,0.5886080265045166,0.5569766163825989,0.14046931266784668,0.6036209464073181,0.6028963923454285,0.018082141876220703,0.5957488417625427,0.5473632216453552,0.08669435232877731,0.6104227304458618,0.6070422530174255,-0.048612236976623535
0.41094329953193665,0.5953471064567566,-0.14356833696365356,0.40781477093696594,0.591231107711792,-0.13793711364269257,0.4080241024494171,0.5879502892494202,-0.13796298205852509,0.40826624631881714,0.584664523601532,-0.13797831535339355,0.407685786485672,0.5998682379722595,-0.13749581575393677,0.4078560471534729,0.6027819514274597,-0.13750575482845306,0.40807321667671204,0.6055281758308411,-0.1375642567873001,0.4112134873867035,0.580265462398529,-0.08735700696706772,0.41119256615638733,0.6092650890350342,-0.08679170906543732,0.4170324504375458,0.5896937251091003,-0.12712493538856506,0.4168011546134949,0.6000874042510986,-0.12621916830539703,0.43977564573287964,0.5537228584289551,-0.05335904657840729,0.44215238094329834,0.6309742331504822,-0.04453566297888756,0.4667481482028961,0.5348811745643616,-0.03390716388821602,0.47417157888412476,0.6407670974731445,-0.015143717639148235,0.49164503812789917,0.5406736135482788,-0.08183975517749786,0.4990960657596588,0.6519801616668701,-0.05057115480303764,0.5010192394256592,0.5414890050888062,-0.09447972476482391,0.508682131767273,0.6579044461250305,-0.06162387132644653,0.5004701018333435,0.5467567443847656,-0.1085149347782135,0.508994996547699,0.6563665270805359,-0.07791336625814438,0.4979380667209625,0.5482502579689026,-0.08779741078615189,0.5065179467201233,0.6533396244049072,-0.05804818868637085,0.5039709806442261,0.5657908916473389,0.00033946477924473584,0.5042137503623962,0.6090357899665833,-0.00036532589001581073,0.5472188591957092,0.558369517326355,0.04845476895570755,0.5517299175262451,0.6072403788566589,-0.015612059272825718,0.5825000405311584,0.5531229376792908,0.1437681019306183,0.5958653688430786,0.6061869859695435,0.028675096109509468,0.587646484375,0.5569250583648682,0.15014514327049255,0.6030555367469788,0.6024473905563354,0.029263950884342194,0.5957199335098267,0.5470701456069946,0.09871203452348709,0.6101313233375549,0.6072366237640381,-0.033089276403188705
0.4101247191429138,0.5990769267082214,-0.14261093735694885,0.4065767228603363,0.5947368741035461,-0.13601349294185638,0.4067566990852356,0.5912230014801025,-0.13603299856185913,0.4070225954055786,0.587975025177002,-0.13603869080543518,0.40655839443206787,0.6038746237754822,-0.13527685403823853,0.40675365924835205,0.6068669557571411,-0.1352868378162384,0.40704119205474854,0.6096417903900146,-0.13531897962093353,0.409854531288147,0.583204448223114,-0.08750395476818085,0.4102698862552643,0.6127945780754089,-0.08506261557340622,0.416263610124588,0.5925370454788208,-0.12514832615852356,0.4161337614059448,0.6037688255310059,-0.12422012537717819,0.4385789632797241,0.5556352138519287,-0.05881604179739952,0.44202473759651184,0.6328633427619934,-0.043315574526786804,0.4669577479362488,0.5369176864624023,-0.04541700705885887,0.47450965642929077,0.6419041752815247,-0.01357665378600359,0.4933467209339142,0.5420275926589966,-0.09520561993122101,0.5017351508140564,0.6504837870597839,-0.049696002155542374,0.5036650896072388,0.5419583320617676,-0.1093682050704956,0.5111383199691772,0.656437873840332,-0.061249010264873505,0.5032581090927124,0.5478916764259338,-0.12359798699617386,0.5114152431488037,0.6545916795730591,-0.0775868371129036,0.5009362697601318,0.5495834946632385,-0.10120681673288345,0.5087665915489197,0.6515482664108276,-0.05729576200246811,0.5039249658584595,0.567101776599884,-0.0008130318601615727,0.504477322101593,0.6113865971565247,0.0008046143921092153,0.547578752040863,0.5599219799041748,0.03421735018491745,0.5520378947257996,0.6077583432197571,-0.006889299023896456,0.5787166357040405,0.5545586347579956,0.15499307215213776,0.5956116318702698,0.6060952544212341,0.05924483761191368,0.5815801620483398,0.557193398475647,0.1646469682455063,0.6028934717178345,0.6021612882614136,0.06232189014554024,0.5945789217948914,0.5506538152694702,0.11527194827795029,0.6103262305259705,0.6081478595733643,0.0003898185968864709
0.40892475843429565,0.602972686290741,-0.14983241260051727,0.40511777997016907,0.5983543395996094,-0.1424790918827057,0.4051907956600189,0.5947388410568237,-0.1424923986196518,0.4053414463996887,0.5915564894676208,-0.1424940526485443,0.40531104803085327,0.6075677275657654,-0.14141400158405304,0.4055393636226654,0.6105305552482605,-0.1414245218038559,0.4058409333229065,0.6133802533149719,-0.1414477378129959,0.4081980288028717,0.5869107246398926,-0.09395422041416168,0.40916910767555237,0.6162627339363098,-0.08973988145589828,0.41480812430381775,0.596258819103241,-0.13181538879871368,0.41478556394577026,0.6074222326278687,-0.1305936723947525,0.43808645009994507,0.5575854182243347,-0.06513635069131851,0.44200408458709717,0.6359602212905884,-0.048672694712877274,0.46735790371894836,0.5385477542877197,-0.04654495790600777,0.4757736027240753,0.6454762816429138,-0.020888935774564743,0.49656912684440613,0.5428589582443237,-0.09279807657003403,0.5046104192733765,0.649814784526825,-0.05940286070108414,0.5068336725234985,0.5424962639808655,-0.10714372992515564,0.5135101079940796,0.6562889814376831,-0.07218814641237259,0.5063074827194214,0.5489147305488586,-0.12173151224851608,0.5135467052459717,0.6529219150543213,-0.08772816509008408,0.5041577219963074,0.5507562756538391,-0.09881380200386047,0.5107199549674988,0.6507262587547302,-0.06664668023586273,0.5040118098258972,0.568353533744812,-0.0011259443126618862,0.5049198269844055,0.613464891910553,0.0011136464308947325,0.5482398867607117,0.5613012313842773,0.033149078488349915,0.5528501272201538,0.6087750196456909,-0.0007227945607155561,0.5778535008430481,0.558761477470398,0.17203202843666077,0.5959323048591614,0.6078329682350159,0.07512354105710983,0.5797392725944519,0.5600405931472778,0.18345186114311218,0.6026651263237,0.6031976342201233,0.07931800931692123,0.5946435928344727,0.5580766797065735,0.1340174674987793,0.6109511256217957,0.6094400882720947,0.016535557806491852
0.40806522965431213,0.6058289408683777,-0.16494765877723694,0.40414634346961975,0.6012527346611023,-0.15771684050559998,0.4041186571121216,0.5976482629776001,-0.15772289037704468,0.4041692614555359,0.5945937037467957,-0.15773357450962067,0.40457212924957275,0.610670804977417,-0.1565702110528946,0.40481993556022644,0.613406777381897,-0.1565849930047989,0.40518662333488464,0.6164309978485107,-0.15660317242145538,0.40692761540412903,0.5900580883026123,-0.10822173953056335,0.4085562527179718,0.6191883683204651,-0.1031021922826767,0.41361892223358154,0.5989614725112915,-0.1461644023656845,0.41395577788352966,0.6103601455688477,-0.14477147161960602,0.43761906027793884,0.5585418343544006,-0.07580719888210297,0.4419422745704651,0.6379560232162476,-0.05976935103535652,0.4674797058105469,0.5381686091423035,-0.05041063204407692,0.47506657242774963,0.6463046073913574,-0.030744370073080063,0.5001869797706604,0.5417720079421997,-0.08654055744409561,0.5038669109344482,0.6492711305618286,-0.0675969123840332,0.509411096572876,0.540814995765686,-0.09899690002202988,0.5126969218254089,0.6536587476730347,-0.07974639534950256,0.5093992948532104,0.5472662448883057,-0.11315257847309113,0.5125413537025452,0.6488877534866333,-0.09499049186706543,0.507046639919281,0.5491670966148376,-0.09217968583106995,0.5098861455917358,0.6474499106407166,-0.07463932037353516,0.5040780901908875,0.5706641674041748,-0.0020902978722006083,0.5049937963485718,0.6165056824684143,0.0020621968433260918,0.5495721697807312,0.562986433506012,0.013914589770138264,0.5540745258331299,0.6110787987709045,0.0071820407174527645,0.5781886577606201,0.5640948414802551,0.1601262241601944,0.5958340167999268,0.6094639301300049,0.10045778006315231,0.579990804195404,0.5663565397262573,0.17162403464317322,0.6021706461906433,0.6051957607269287,0.10665253549814224,0.5959505438804626,0.5644548535346985,0.12087034434080124,0.6111608743667603,0.610230028629303,0.04512205347418785
0.4073563516139984,0.6094979643821716,-0.15877942740917206,0.4034419357776642,0.6046158075332642,-0.15151023864746094,0.40339136123657227,0.6008638739585876,-0.15151406824588776,0.4034126102924347,0.5976921319961548,-0.15151460468769073,0.4039492607116699,0.6140085458755493,-0.15027286112308502,0.4042021632194519,0.6166664361953735,-0.15028606355190277,0.4045860171318054,0.619617760181427,-0.15030591189861298,0.40607842803001404,0.5927271246910095,-0.10294251143932343,0.40795305371284485,0.6216006875038147,-0.09767868369817734,0.41267696022987366,0.6021744012832642,-0.14045104384422302,0.41312935948371887,0.6137822270393372,-0.13899262249469757,0.4370940327644348,0.5602257251739502,-0.07200217992067337,0.4419223964214325,0.6406285166740417,-0.05505859851837158,0.4674956500530243,0.540056586265564,-0.04796294867992401,0.4746112823486328,0.6503555178642273,-0.026712562888860703,0.5000314712524414,0.5403043031692505,-0.08586990088224411,0.5034363865852356,0.6489759683609009,-0.06378936022520065,0.5093346834182739,0.5391876101493835,-0.09856563061475754,0.5126994848251343,0.6479961276054382,-0.07566201686859131,0.509182333946228,0.5470340847969055,-0.11321163177490234,0.5122103095054626,0.6423410773277283,-0.09063850343227386,0.5067327618598938,0.54793781042099,-0.09162977337837219,0.5094695687294006,0.6418402194976807,-0.07054243236780167,0.5040568709373474,0.5703290700912476,-0.0037640854716300964,0.5049330592155457,0.6161505579948425,0.0037310791667550802,0.5501676201820374,0.5664682388305664,0.014951501041650772,0.5541113615036011,0.6124710440635681,0.004577064421027899,0.5814661383628845,0.5681784152984619,0.150270015001297,0.5961456894874573,0.6098635196685791,0.08454228192567825,0.5830008387565613,0.5701519846916199,0.16498695313930511,0.6021603345870972,0.6047902703285217,0.08896199613809586,0.6010897159576416,0.5697855353355408,0.10433588176965714,0.611947238445282,0.610927939414978,0.026842502877116203
0.406683087348938,0.6132263541221619,-0.13817302882671356,0.4029480218887329,0.6081540584564209,-0.13233934342861176,0.40292587876319885,0.6044142246246338,-0.13234297931194305,0.4029728174209595,0.601079523563385,-0.1323440968990326,0.40343084931373596,0.6173333525657654,-0.12961582839488983,0.40369123220443726,0.6199436187744141,-0.12961918115615845,0.4040645658969879,0.6227777600288391,-0.12963464856147766,0.4057968556880951,0.5954877734184265,-0.09289853274822235,0.40754804015159607,0.6241000890731812,-0.07937274128198624,0.4120514690876007,0.6058566570281982,-0.12279555201530457,0.412391722202301,0.6173809766769409,-0.11921821534633636,0.43677714467048645,0.561963677406311,-0.06737864762544632,0.44160643219947815,0.6422220468521118,-0.04101041704416275,0.467494934797287,0.5410420894622803,-0.04281793162226677,0.47416433691978455,0.6524146199226379,-0.021419407799839973,0.49937546253204346,0.5394521355628967,-0.07822562754154205,0.501884400844574,0.6464337110519409,-0.05498315766453743,0.5091355443000793,0.5364834666252136,-0.08976856619119644,0.5102730989456177,0.6432396769523621,-0.0660865530371666,0.509048581123352,0.5449979305267334,-0.10295925289392471,0.5104355216026306,0.6379197835922241,-0.0810353010892868,0.5064784288406372,0.5474914908409119,-0.08303602784872055,0.5087301135063171,0.6373808979988098,-0.06176110729575157,0.504007875919342,0.5705593824386597,-0.006709601264446974,0.5048590898513794,0.616121768951416,0.0066699800081551075,0.5501133799552917,0.5692121386528015,-0.0015281032538041472,0.5536964535713196,0.6139942407608032,0.00589735247194767,0.5879148840904236,0.5724604725837708,0.10397589951753616,0.5960580110549927,0.6099520921707153,0.09042831510305405,0.5910946130752563,0.5744931697845459,0.11104866862297058,0.6015784740447998,0.6044774055480957,0.09545555710792542,0.6087057590484619,0.5772163271903992,0.05323423817753792,0.6125545501708984,0.6125248670578003,0.03845180943608284
0.40651825070381165,0.6146666407585144,-0.13748791813850403,0.4028089940547943,0.6096870303153992,-0.1310214400291443,0.40279391407966614,0.6060572862625122,-0.13103137910366058,0.40284568071365356,0.6027572751045227,-0.13103896379470825,0.40330377221107483,0.6193628311157227,-0.12881678342819214,0.4035854935646057,0.6218360662460327,-0.12882035970687866,0.4039786756038666,0.6244960427284241,-0.12883253395557404,0.4058588147163391,0.5973495244979858,-0.08863956481218338,0.4075268507003784,0.62606281042099,-0.07755061984062195,0.41209012269973755,0.6068150997161865,-0.12109117954969406,0.41250166296958923,0.6191072463989258,-0.1182188168168068,0.4369186758995056,0.5625442862510681,-0.062237679958343506,0.4414283335208893,0.6434870362281799,-0.03900053724646568,0.46709293127059937,0.5402845144271851,-0.03707428276538849,0.4721483588218689,0.6541976928710938,-0.01879098452627659,0.499257892370224,0.538291871547699,-0.06962106376886368,0.49630802869796753,0.6399355530738831,-0.061176642775535583,0.5085479021072388,0.5340941548347473,-0.08196020871400833,0.5064051747322083,0.6346918940544128,-0.07354245334863663,0.5082898139953613,0.5419621467590332,-0.09520430862903595,0.5047991275787354,0.6301385164260864,-0.08741980046033859,0.5057113766670227,0.5453274250030518,-0.07469408214092255,0.5016828179359436,0.6300364136695862,-0.06760454177856445,0.5039665102958679,0.5716623067855835,-0.006820057984441519,0.5048049688339233,0.6170871257781982,0.006787980906665325,0.5507226586341858,0.5727980732917786,-0.005775949917733669,0.5535181164741516,0.6145126223564148,0.010358189232647419,0.5953145623207092,0.5756011605262756,0.08642328530550003,0.5961276292800903,0.6104940176010132,0.09488552063703537,0.6002601981163025,0.5783985257148743,0.09157434850931168,0.6018245220184326,0.6057016253471375,0.09969554841518402,0.6147277355194092,0.5808610320091248,0.03118385560810566,0.6126142740249634,0.6137899160385132,0.041600942611694336
