P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4666247069835663,0.4224366545677185,-0.4523947536945343,0.47343116998672485,0.4176994860172272,-0.43027278780937195,0.4772645831108093,0.41799837350845337,-0.4303235411643982,0.4813861548900604,0.4183732569217682,-0.43036338686943054,0.46108949184417725,0.41704148054122925,-0.43282800912857056,0.4567050635814667,0.4169577956199646,-0.4328932762145996,0.45290815830230713,0.4169241786003113,-0.43291234970092773,0.485989511013031,0.42116570472717285,-0.2870805561542511,0.44668006896972656,0.41998204588890076,-0.3005601167678833,0.4723941683769226,0.4298931956291199,-0.39811599254608154,0.45768022537231445,0.4293132722377777,-0.40203413367271423,0.512205183506012,0.46387583017349243,-0.18477706611156464,0.4098536968231201,0.45875176787376404,-0.19726864993572235,0.5316875576972961,0.5078930854797363,-0.1506153792142868,0.38932809233665466,0.5036681890487671,-0.1431647688150406,0.545181930065155,0.5472909212112427,-0.30722108483314514,0.3870692253112793,0.5419796705245972,-0.2626446485519409,0.5503650903701782,0.5615242719650269,-0.35038453340530396,0.38606783747673035,0.5541982054710388,-0.30020931363105774,0.5457959771156311,0.561797022819519,-0.3889797627925873,0.39247360825538635,0.5534040927886963,-0.34222161769866943,0.542662501335144,0.5574448704719543,-0.3252556622028351,0.3946402370929718,0.5494711399078369,-0.28062522411346436,0.48024025559425354,0.5444017648696899,-0.0031251737382262945,0.42446038126945496,0.5442239046096802,0.00309522682800889,0.4711000621318817,0.6114469766616821,-0.07824568450450897,0.4225150942802429,0.6092797517776489,0.05485742539167404,0.44778773188591003,0.6727676391601562,0.0898163691163063,0.446389764547348,0.6397308111190796,0.4802837371826172,0.44167208671569824,0.6820949912071228,0.09862979501485825,0.4538253843784332,0.6293416023254395,0.5192998647689819,0.4478033185005188,0.6944538354873657,-0.047317102551460266,0.44930344820022583,0.6651942133903503,0.4390788674354553
0.46654337644577026,0.41885146498680115,-0.45761772990226746,0.47366052865982056,0.4137345850467682,-0.4357075095176697,0.47754019498825073,0.4141053259372711,-0.43575558066368103,0.4815725088119507,0.41464608907699585,-0.435798317193985,0.4611521363258362,0.41328978538513184,-0.4373677670955658,0.45677417516708374,0.4132935404777527,-0.43742290139198303,0.4529778063297272,0.41343632340431213,-0.43743887543678284,0.48607563972473145,0.41824454069137573,-0.29420092701911926,0.4467293620109558,0.41682323813438416,-0.3034403920173645,0.4723687469959259,0.4268280565738678,-0.40404102206230164,0.4576459228992462,0.4260156750679016,-0.40676790475845337,0.5133515000343323,0.4633175730705261,-0.1964363306760788,0.4094655215740204,0.4581897258758545,-0.1969875544309616,0.5314632058143616,0.5082343220710754,-0.1561395525932312,0.39026981592178345,0.5039495229721069,-0.13998979330062866,0.5417239665985107,0.5497274994850159,-0.3036786913871765,0.38564297556877136,0.5439061522483826,-0.2612694501876831,0.5448245406150818,0.5630915760993958,-0.34625759720802307,0.38456225395202637,0.5562037825584412,-0.2984747886657715,0.5392552018165588,0.5631764531135559,-0.3845677375793457,0.391487717628479,0.5559278130531311,-0.34055498242378235,0.5362474918365479,0.5586703419685364,-0.32109376788139343,0.3937304615974426,0.551406741142273,-0.27941495180130005,0.48325932025909424,0.5439285635948181,-0.00644405884668231,0.42463454604148865,0.5441837310791016,0.006406331900507212,0.47389301657676697,0.6117691397666931,-0.07665800303220749,0.4196966886520386,0.6109648942947388,0.05552816763520241,0.4480929970741272,0.6720750331878662,0.1138741672039032,0.4465802013874054,0.6330634355545044,0.4941687285900116,0.4418436288833618,0.6813526749610901,0.12698285281658173,0.4539496898651123,0.6297693848609924,0.5347916483879089,0.4463346600532532,0.6945986747741699,-0.015533575788140297,0.4470323920249939,0.6568992137908936,0.4557773470878601
0.4664962887763977,0.41605907678604126,-0.4267622232437134,0.473777174949646,0.41073474287986755,-0.40540483593940735,0.47764670848846436,0.4110713005065918,-0.4054428040981293,0.481706440448761,0.4115806221961975,-0.40546560287475586,0.46112900972366333,0.4103005826473236,-0.40845733880996704,0.4567459225654602,0.41029414534568787,-0.40850627422332764,0.4529614746570587,0.41043272614479065,-0.4085340201854706,0.48620855808258057,0.4153140187263489,-0.2666538953781128,0.44663941860198975,0.413916677236557,-0.2814980745315552,0.47245216369628906,0.4240570664405823,-0.3739304840564728,0.45758888125419617,0.42333778738975525,-0.37819400429725647,0.5145198702812195,0.46071648597717285,-0.18129439651966095,0.408905029296875,0.4565129280090332,-0.18754225969314575,0.5311744213104248,0.5077348947525024,-0.09603285044431686,0.3902839720249176,0.5044353604316711,-0.13278992474079132,0.5377509593963623,0.5504173040390015,-0.24885743856430054,0.3831963837146759,0.5448096990585327,-0.25092604756355286,0.5393763780593872,0.563261866569519,-0.29090410470962524,0.3824603259563446,0.5576214790344238,-0.2889616787433624,0.533923327922821,0.5631438493728638,-0.3358064591884613,0.39020588994026184,0.5570679903030396,-0.33108532428741455,0.5311644077301025,0.558745265007019,-0.26878541707992554,0.3924694061279297,0.5525801181793213,-0.2688576281070709,0.48479360342025757,0.5445781350135803,0.011145921424031258,0.4247662425041199,0.5441099405288696,-0.011239249259233475,0.4756680727005005,0.6144247651100159,-0.028592566028237343,0.42115575075149536,0.6124644875526428,-0.007311874069273472,0.4486668109893799,0.672856330871582,0.22985805571079254,0.4350503385066986,0.634611964225769,0.4109879732131958,0.44256097078323364,0.6807375550270081,0.24883662164211273,0.4355016350746155,0.6354398727416992,0.4482816159725189,0.4471128284931183,0.6957851648330688,0.1168489009141922,0.4379887580871582,0.6585311889648438,0.3609272539615631
0.4664691984653473,0.4136771559715271,-0.4465048611164093,0.47383129596710205,0.4081764817237854,-0.4260282814502716,0.47768279910087585,0.4084915220737457,-0.4260536730289459,0.48179927468299866,0.4089750349521637,-0.4260684549808502,0.4611159861087799,0.407776415348053,-0.42902040481567383,0.4567282795906067,0.4078287184238434,-0.42906972765922546,0.4529455304145813,0.4080306589603424,-0.4291076958179474,0.4865127503871918,0.4128269553184509,-0.2825551927089691,0.4465763568878174,0.41180357336997986,-0.2980990409851074,0.47259825468063354,0.4217284619808197,-0.3910669684410095,0.45755764842033386,0.42113417387008667,-0.3955215513706207,0.5173227787017822,0.4578450322151184,-0.17612363398075104,0.408761203289032,0.4549829959869385,-0.1951630860567093,0.5309691429138184,0.5071749091148376,-0.10895749926567078,0.3903054893016815,0.5040384531021118,-0.13569848239421844,0.5323219895362854,0.5493432879447937,-0.2674109637737274,0.3813851773738861,0.5442634224891663,-0.2550135850906372,0.5333584547042847,0.5619715452194214,-0.31224870681762695,0.37987399101257324,0.5570399165153503,-0.29360148310661316,0.5272003412246704,0.5616081953048706,-0.3551085889339447,0.3875095248222351,0.5569695830345154,-0.3377998173236847,0.5247501134872437,0.5575531125068665,-0.28670409321784973,0.38973796367645264,0.552767813205719,-0.27385255694389343,0.48701369762420654,0.5452769994735718,0.010078386403620243,0.4255080223083496,0.5439685583114624,-0.010177136398851871,0.4755983054637909,0.6168917417526245,-0.004256164189428091,0.42200809717178345,0.6128576993942261,-0.00412106653675437,0.448900431394577,0.6731734275817871,0.2550705671310425,0.4327022433280945,0.6383956074714661,0.4235885739326477,0.4427642822265625,0.6808008551597595,0.27367010712623596,0.4354398846626282,0.6366748809814453,0.45969805121421814,0.44736045598983765,0.6960744857788086,0.1352221518754959,0.43212348222732544,0.6652806997299194,0.3624917268753052
0.46637728810310364,0.41209903359413147,-0.37242576479911804,0.47379663586616516,0.4064400792121887,-0.3513820767402649,0.47763651609420776,0.406778484582901,-0.3514404892921448,0.48173823952674866,0.40732961893081665,-0.35146087408065796,0.46109339594841003,0.40602216124534607,-0.3527030944824219,0.45665931701660156,0.406106173992157,-0.35270869731903076,0.4528481662273407,0.40634799003601074,-0.3527596890926361,0.48654067516326904,0.4112842082977295,-0.21679221093654633,0.44646313786506653,0.41029977798461914,-0.22372114658355713,0.4725852608680725,0.42018264532089233,-0.32109513878822327,0.45724979043006897,0.41965675354003906,-0.32310983538627625,0.5182967782020569,0.45564883947372437,-0.13337451219558716,0.4084189832210541,0.4533517360687256,-0.1309971958398819,0.529332160949707,0.5062063932418823,-0.1055438220500946,0.3900589346885681,0.5036319494247437,-0.08592192083597183,0.5253930687904358,0.5477892756462097,-0.28324002027511597,0.3805754482746124,0.5444548726081848,-0.21175946295261383,0.5278418064117432,0.5604829788208008,-0.33452925086021423,0.37844064831733704,0.5569986701011658,-0.25442445278167725,0.5194111466407776,0.5602250099182129,-0.37297824025154114,0.3859749138355255,0.5565072894096375,-0.2963317334651947,0.5164879560470581,0.5562448501586914,-0.3016831874847412,0.38837504386901855,0.5527130365371704,-0.23047493398189545,0.48749619722366333,0.5464705228805542,0.008205735124647617,0.42579150199890137,0.5443984270095825,-0.008366221562027931,0.4748331606388092,0.6199179291725159,-0.014652351848781109,0.42246749997138977,0.6120553016662598,0.030466608703136444,0.44897228479385376,0.6717513203620911,0.28565269708633423,0.42551320791244507,0.6461855173110962,0.4109988212585449,0.44314754009246826,0.6784475445747375,0.3087281882762909,0.4257622957229614,0.6476069688796997,0.4429681599140167,0.4465481638908386,0.696435809135437,0.16970838606357574,0.42194968461990356,0.6723506450653076,0.3306514024734497
0.4663408100605011,0.4101707935333252,-0.3801984190940857,0.4737715423107147,0.40449827909469604,-0.35953468084335327,0.47759899497032166,0.404825359582901,-0.3595816195011139,0.4817129373550415,0.40532034635543823,-0.3596116304397583,0.46107134222984314,0.40420466661453247,-0.36213040351867676,0.4565128684043884,0.40436339378356934,-0.36215975880622864,0.45265689492225647,0.40465205907821655,-0.36218270659446716,0.48673298954963684,0.40946465730667114,-0.22600394487380981,0.44626569747924805,0.40878742933273315,-0.23465050756931305,0.4725845754146576,0.418379545211792,-0.33047008514404297,0.45701199769973755,0.4179600775241852,-0.33360323309898376,0.519453763961792,0.45409274101257324,-0.13699321448802948,0.4083385169506073,0.4516370892524719,-0.13640043139457703,0.528823733329773,0.5052250623703003,-0.10601373016834259,0.3897726833820343,0.5034399628639221,-0.08585649728775024,0.5207648277282715,0.547346830368042,-0.28493732213974,0.37965625524520874,0.5433520078659058,-0.214144766330719,0.5210545659065247,0.5603359937667847,-0.33778998255729675,0.3774605691432953,0.5558971166610718,-0.2565156817436218,0.5126743912696838,0.5584012269973755,-0.3743925392627716,0.3846586346626282,0.5552142858505249,-0.29803740978240967,0.5100330114364624,0.5547269582748413,-0.3025566637516022,0.3869255483150482,0.5514496564865112,-0.23277373611927032,0.487175315618515,0.5471709370613098,0.0072677358984947205,0.4257936179637909,0.5445091724395752,-0.007465401664376259,0.47460806369781494,0.6200920939445496,0.0024449825286865234,0.423216849565506,0.6123021245002747,0.03569459542632103,0.44919919967651367,0.6712855696678162,0.35124289989471436,0.4233108460903168,0.6582965850830078,0.3954685628414154,0.44331106543540955,0.6772502064704895,0.3786461651325226,0.4229624569416046,0.6614295244216919,0.433116614818573,0.44575268030166626,0.6972280740737915,0.23769351840019226,0.41819724440574646,0.6845611333847046,0.2665998339653015
0.46632522344589233,0.4092180132865906,-0.38212645053863525,0.47388508915901184,0.40344423055648804,-0.36125627160072327,0.47768324613571167,0.4037540555000305,-0.3613487780094147,0.4818221926689148,0.4042532444000244,-0.3614601194858551,0.46109601855278015,0.40321698784828186,-0.3645820617675781,0.45649510622024536,0.4033994674682617,-0.36461058259010315,0.4526425302028656,0.4037565290927887,-0.36459875106811523,0.4869358539581299,0.40828603506088257,-0.22974999248981476,0.44625622034072876,0.4077431559562683,-0.23902596533298492,0.4726441204547882,0.4174066483974457,-0.3348000943660736,0.45700034499168396,0.4170962870121002,-0.338110089302063,0.5198783278465271,0.45284953713417053,-0.13603819906711578,0.4083173871040344,0.45001083612442017,-0.13575442135334015,0.5283759236335754,0.5030779838562012,-0.10403073579072952,0.38852500915527344,0.5018271803855896,-0.07908926904201508,0.5152647495269775,0.5428808927536011,-0.2805514633655548,0.37766966223716736,0.5424627661705017,-0.20076781511306763,0.5147807598114014,0.557136058807373,-0.32988014817237854,0.3763967752456665,0.5549681782722473,-0.23974020779132843,0.5067452192306519,0.5538918375968933,-0.3670659065246582,0.3828703463077545,0.5542713403701782,-0.28259339928627014,0.5041278600692749,0.5493756532669067,-0.29820653796195984,0.38480889797210693,0.5504597425460815,-0.21938173472881317,0.4871731102466583,0.5467405915260315,0.007746277377009392,0.425791472196579,0.5443941354751587,-0.007905601523816586,0.4754345715045929,0.6181627511978149,-0.011517161503434181,0.4298291504383087,0.6121667623519897,-0.004327546339482069,0.4500889182090759,0.6729463338851929,0.2630888521671295,0.4235928952693939,0.6691083908081055,0.24636705219745636,0.4434920847415924,0.6778501272201538,0.28145521879196167,0.4212304353713989,0.6730354428291321,0.2628491222858429,0.44614553451538086,0.6984051465988159,0.13534694910049438,0.41775742173194885,0.6935606598854065,0.10262351483106613
0.4663081169128418,0.4086986184120178,-0.3824024200439453,0.47389113903045654,0.40302690863609314,-0.3603006899356842,0.47771763801574707,0.40332603454589844,-0.36036279797554016,0.48185309767723083,0.4038364887237549,-0.36038869619369507,0.46108880639076233,0.402872234582901,-0.36223137378692627,0.4564916491508484,0.4030778408050537,-0.36226972937583923,0.45262861251831055,0.40349602699279785,-0.3623282015323639,0.4871772229671478,0.4078896939754486,-0.21683081984519958,0.4463339149951935,0.4073576033115387,-0.22430744767189026,0.4726603329181671,0.4169754087924957,-0.32879143953323364,0.4570022523403168,0.41666674613952637,-0.33120834827423096,0.5203033089637756,0.4525887966156006,-0.12085159868001938,0.40818437933921814,0.44937801361083984,-0.11955760419368744,0.5283230543136597,0.5018823146820068,-0.09850010275840759,0.3869585692882538,0.5001429915428162,-0.060631994158029556,0.5125863552093506,0.5384554266929626,-0.2867721617221832,0.3757421374320984,0.5417228937149048,-0.19028034806251526,0.5108811259269714,0.5521618127822876,-0.33999016880989075,0.3747005760669708,0.5543391108512878,-0.2306496500968933,0.5030558705329895,0.5484182238578796,-0.3779521584510803,0.38090085983276367,0.5535858869552612,-0.2753037214279175,0.5011510252952576,0.544101893901825,-0.30509039759635925,0.38288605213165283,0.5497718453407288,-0.20981380343437195,0.4883606433868408,0.5464540719985962,0.010239803232252598,0.4259660840034485,0.5443266034126282,-0.010328466072678566,0.47770097851753235,0.6172471642494202,-0.01806439645588398,0.43456196784973145,0.6118481159210205,-0.034091103821992874,0.44822874665260315,0.6758571267127991,0.24076317250728607,0.4256614148616791,0.6753805875778198,0.18718001246452332,0.4418075978755951,0.6836603283882141,0.2605690062046051,0.4238560199737549,0.6803032159805298,0.19986173510551453,0.4451432526111603,0.6988653540611267,0.10506418347358704,0.41870588064193726,0.7004777193069458,0.03254612907767296
0.46652841567993164,0.4096251428127289,-0.4148751199245453,0.47409510612487793,0.4039703905582428,-0.39167240262031555,0.4780011773109436,0.4042360782623291,-0.3917413353919983,0.4822591543197632,0.40464457869529724,-0.39174002408981323,0.461148202419281,0.40377599000930786,-0.3927011787891388,0.45649516582489014,0.4039449691772461,-0.39275550842285156,0.45261701941490173,0.4042626917362213,-0.3928467333316803,0.4876730740070343,0.40833744406700134,-0.23538349568843842,0.44633275270462036,0.4080171585083008,-0.23888051509857178,0.4729553163051605,0.4177408218383789,-0.35575950145721436,0.4571989178657532,0.41746973991394043,-0.35722923278808594,0.5216527581214905,0.4528532922267914,-0.12530583143234253,0.40811559557914734,0.44955164194107056,-0.12974417209625244,0.529075562953949,0.5015667676925659,-0.13962043821811676,0.3864263892173767,0.49976038932800293,-0.06950083374977112,0.5117137432098389,0.5342733263969421,-0.35906127095222473,0.3745921552181244,0.5413495898246765,-0.198455348610878,0.50740647315979,0.5477604269981384,-0.41762712597846985,0.3732726573944092,0.5539523363113403,-0.23274722695350647,0.49870482087135315,0.5433443188667297,-0.45524606108665466,0.3792392611503601,0.5532732605934143,-0.2850613594055176,0.497330904006958,0.5392075777053833,-0.37753668427467346,0.38116341829299927,0.5495193600654602,-0.2157209813594818,0.4909839928150177,0.5468725562095642,0.020702114328742027,0.4282415509223938,0.5446996688842773,-0.020673351362347603,0.4794847369194031,0.617374062538147,0.055029094219207764,0.4342191517353058,0.6126698851585388,-0.11263345181941986,0.44838592410087585,0.6753772497177124,0.29228726029396057,0.42604348063468933,0.68360835313797,0.037663474678993225,0.43439552187919617,0.685471773147583,0.3067396879196167,0.4214789867401123,0.6988512277603149,0.041816968470811844,0.44802331924438477,0.6971597075462341,0.159662663936615,0.4215230345726013,0.704825222492218,-0.1435057520866394
0.4666895568370819,0.40998926758766174,-0.4030439257621765,0.4743422269821167,0.404568612575531,-0.3802134096622467,0.47826847434043884,0.4048369824886322,-0.38035503029823303,0.4826003909111023,0.4052419066429138,-0.3803960084915161,0.4613787829875946,0.40436357259750366,-0.37832412123680115,0.4566153585910797,0.40452009439468384,-0.37836697697639465,0.45264527201652527,0.40482059121131897,-0.3785047233104706,0.4882167875766754,0.40887388586997986,-0.2274136245250702,0.4464500844478607,0.4084945321083069,-0.22293294966220856,0.4731560945510864,0.4180336892604828,-0.3442797362804413,0.4573739469051361,0.4175747334957123,-0.3423839211463928,0.5238457322120667,0.4532066285610199,-0.12896792590618134,0.4080818295478821,0.4498444199562073,-0.10250178724527359,0.5319018363952637,0.5017616152763367,-0.17709888517856598,0.38639208674430847,0.49979931116104126,-0.02619664929807186,0.5097379684448242,0.5308805108070374,-0.39368969202041626,0.3739432394504547,0.5412312746047974,-0.1721118688583374,0.5033469200134277,0.5441381335258484,-0.45300957560539246,0.3709823489189148,0.5537518262863159,-0.21412883698940277,0.49412643909454346,0.5388099551200867,-0.48541778326034546,0.3765220642089844,0.553148627281189,-0.2623412609100342,0.4930616021156311,0.5349947810173035,-0.4098190665245056,0.3789006173610687,0.5495766401290894,-0.19320382177829742,0.49285635352134705,0.5488100051879883,0.019942453131079674,0.4291970431804657,0.546627402305603,-0.020328138023614883,0.47943177819252014,0.6183061599731445,0.045897796750068665,0.43396440148353577,0.615961492061615,-0.16689655184745789,0.444815456867218,0.6785963177680969,0.2596128582954407,0.4316049814224243,0.6903619766235352,-0.051874663680791855,0.42852020263671875,0.6910526156425476,0.28583404421806335,0.4314543306827545,0.7048758864402771,-0.052030351012945175,0.44767317175865173,0.6979112029075623,0.14817269146442413,0.4229467213153839,0.712652862071991,-0.24748501181602478
0.4669686257839203,0.4109742045402527,-0.401253879070282,0.47451621294021606,0.4053369462490082,-0.3773678243160248,0.47845590114593506,0.4055820107460022,-0.3775337338447571,0.4828394055366516,0.4059486985206604,-0.3775981068611145,0.4614771604537964,0.4049622118473053,-0.3747231364250183,0.45664456486701965,0.40507736802101135,-0.37476930022239685,0.45263901352882385,0.40537720918655396,-0.3749004006385803,0.48858875036239624,0.41016173362731934,-0.22342537343502045,0.4464467465877533,0.40949639678001404,-0.21606053411960602,0.47356343269348145,0.419292688369751,-0.34167352318763733,0.45745742321014404,0.4190305173397064,-0.339030385017395,0.5249609351158142,0.454934686422348,-0.13052640855312347,0.4077220857143402,0.45074519515037537,-0.09232969582080841,0.5340700745582581,0.5045333504676819,-0.17739184200763702,0.3862321674823761,0.5009585618972778,-0.006090458948165178,0.5056924819946289,0.5299179553985596,-0.4050828814506531,0.3732956349849701,0.5421076416969299,-0.15454384684562683,0.49827778339385986,0.5429016351699829,-0.46975162625312805,0.3696247637271881,0.5545459389686584,-0.19865845143795013,0.4896683096885681,0.5373269319534302,-0.499144583940506,0.37473568320274353,0.5542206168174744,-0.24785277247428894,0.48893463611602783,0.533657968044281,-0.42033928632736206,0.377310574054718,0.5507593154907227,-0.17698505520820618,0.4937310218811035,0.5523606538772583,0.014915939420461655,0.4293051064014435,0.550225019454956,-0.014955759979784489,0.4778698682785034,0.6271489262580872,0.024777192622423172,0.4336130917072296,0.6242992281913757,-0.09288901090621948,0.44250649213790894,0.6874810457229614,0.2588129937648773,0.4339843690395355,0.6956447958946228,0.09901285171508789,0.43117520213127136,0.6998485326766968,0.2712932825088501,0.43426284193992615,0.7082241773605347,0.108000747859478,0.4464467465877533,0.7058630585670471,0.10457195341587067,0.43053439259529114,0.7114090323448181,-0.07430123537778854
0.46829214692115784,0.4127158522605896,-0.4044690430164337,0.47522032260894775,0.40746408700942993,-0.3790256381034851,0.4792080223560333,0.40770426392555237,-0.3791831135749817,0.48351508378982544,0.4080016016960144,-0.3792475461959839,0.4623797833919525,0.4070437550544739,-0.37689268589019775,0.45728060603141785,0.4071291387081146,-0.3769347667694092,0.4528196454048157,0.40741047263145447,-0.3770733177661896,0.4890674948692322,0.41245657205581665,-0.22352932393550873,0.44644665718078613,0.41152223944664,-0.2200527787208557,0.4745461642742157,0.42102178931236267,-0.343916118144989,0.4581509530544281,0.42072564363479614,-0.3411425054073334,0.5249639749526978,0.4587440490722656,-0.1354956179857254,0.40681207180023193,0.45363539457321167,-0.09401815384626389,0.5357533693313599,0.5092648863792419,-0.18891717493534088,0.3858356773853302,0.5036393404006958,-0.004563544411212206,0.5035921931266785,0.5310590267181396,-0.42482829093933105,0.3726743161678314,0.5465773344039917,-0.1509716510772705,0.4949774742126465,0.5435405969619751,-0.4899265170097351,0.36839866638183594,0.5580648183822632,-0.1941678822040558,0.4870886504650116,0.537574291229248,-0.5162148475646973,0.37342369556427,0.5583246350288391,-0.24234892427921295,0.48685789108276367,0.5341881513595581,-0.4386823773384094,0.37619975209236145,0.5550671815872192,-0.17293329536914825,0.4945437014102936,0.5568212866783142,0.014062497764825821,0.4292777180671692,0.5552709698677063,-0.01417702529579401,0.47770869731903076,0.633247435092926,0.027000727131962776,0.4333905875682831,0.6312465667724609,-0.1298208087682724,0.4429052174091339,0.694491446018219,0.25197798013687134,0.4373357892036438,0.7038884162902832,0.057708416134119034,0.43263161182403564,0.7040531039237976,0.2648453712463379,0.43817779421806335,0.7164496183395386,0.06568913161754608,0.44648751616477966,0.711785614490509,0.10426847636699677,0.4391743540763855,0.7188563346862793,-0.12699852883815765
0.46869662404060364,0.4148131012916565,-0.4040171205997467,0.4755931794643402,0.40944281220436096,-0.37738659977912903,0.47954678535461426,0.4097028374671936,-0.37755441665649414,0.48389023542404175,0.41001829504966736,-0.37762731313705444,0.4627426862716675,0.40894970297813416,-0.3758348822593689,0.4575178921222687,0.4089699387550354,-0.37586262822151184,0.45290476083755493,0.4092019498348236,-0.37599873542785645,0.48941630125045776,0.41452473402023315,-0.2155490517616272,0.4464375376701355,0.41326576471328735,-0.21506905555725098,0.47492891550064087,0.4230700433254242,-0.34245654940605164,0.4582480490207672,0.4226985573768616,-0.3407838046550751,0.5254376530647278,0.4622785449028015,-0.13295063376426697,0.4063016176223755,0.45667749643325806,-0.08837157487869263,0.5372958183288574,0.5127661824226379,-0.19200953841209412,0.38573408126831055,0.5069356560707092,-6.413111987058073e-05,0.5034345984458923,0.5320438146591187,-0.4366886019706726,0.37170398235321045,0.5506598949432373,-0.15132540464401245,0.494644433259964,0.5446106195449829,-0.5020938515663147,0.3661731779575348,0.5618762373924255,-0.19498181343078613,0.4867236316204071,0.5390394330024719,-0.5265629887580872,0.37106412649154663,0.5625167489051819,-0.2441663295030594,0.4865456521511078,0.5356303453445435,-0.44987329840660095,0.37425902485847473,0.5594209432601929,-0.17379415035247803,0.495352178812027,0.5613974332809448,0.015097142197191715,0.42927372455596924,0.5596346855163574,-0.015069270506501198,0.4772127866744995,0.6402042508125305,0.05505885183811188,0.435421884059906,0.6364332437515259,-0.19423308968544006,0.4428204894065857,0.700355052947998,0.30219462513923645,0.4423854351043701,0.7141071557998657,-0.05750763788819313,0.4295617341995239,0.7103970646858215,0.3177078664302826,0.4446638822555542,0.7261266708374023,-0.055537350475788116,0.44685766100883484,0.7186523675918579,0.16804304718971252,0.4456784427165985,0.7263287901878357,-0.2589656114578247
0.46866926550865173,0.41676250100135803,-0.3901635408401489,0.47565948963165283,0.4111386239528656,-0.36296454071998596,0.4795576333999634,0.4114287495613098,-0.3631104826927185,0.48390471935272217,0.4117622375488281,-0.36316683888435364,0.46274909377098083,0.41076284646987915,-0.362487256526947,0.45751097798347473,0.41083675622940063,-0.3625108599662781,0.45290181040763855,0.4111008644104004,-0.3626319468021393,0.4895302355289459,0.4163517951965332,-0.20528261363506317,0.44643428921699524,0.41496115922927856,-0.2053479254245758,0.4749983847141266,0.4249337315559387,-0.3310089409351349,0.45824122428894043,0.4244990944862366,-0.33055683970451355,0.5263102054595947,0.464726060628891,-0.13269399106502533,0.4057796001434326,0.45996198058128357,-0.08574874699115753,0.5374408960342407,0.5153706669807434,-0.19450226426124573,0.38497012853622437,0.5112069249153137,-0.0017085701692849398,0.5031462907791138,0.5341177582740784,-0.4336959719657898,0.3701433539390564,0.5524768233299255,-0.14762410521507263,0.495453417301178,0.5469699501991272,-0.49733084440231323,0.36348265409469604,0.5649110078811646,-0.191098153591156,0.48683154582977295,0.5404899716377258,-0.5232629179954529,0.3678935468196869,0.5657369494438171,-0.2396126389503479,0.486343652009964,0.5367950201034546,-0.4472790062427521,0.3715742826461792,0.5626268982887268,-0.17007668316364288,0.4956912696361542,0.5651472210884094,0.015149186365306377,0.42942050099372864,0.5632875561714172,-0.01508545596152544,0.4771140217781067,0.6424452066421509,0.06017119064927101,0.4377862811088562,0.6402958631515503,-0.18104538321495056,0.4430024027824402,0.7001796960830688,0.30166095495224,0.4492301642894745,0.7158466577529907,-0.03653736785054207,0.43009305000305176,0.7078524231910706,0.31616735458374023,0.4535538852214813,0.7289186716079712,-0.034092456102371216,0.44828206300735474,0.7253307700157166,0.16268755495548248,0.4510573148727417,0.732323944568634,-0.23650529980659485
