P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9504740468877706,0.058598905930435166,-1.0018302157462642,0.014144099350228225,-1.001733063644253,-0.025385641990149647,-1.0005632003131948,-0.05839027760379343,-0.997002540144147,0.13428110600388457,-0.9928618177914558,0.1646338930433289,-0.9877878176666376,0.19354293808761158,-0.9692355667538192,-0.10337716415589278,-0.9412329579473678,0.24404160306283207,-0.8796000444888953,-0.02386446335622154,-0.8716178947677019,0.12147223082338188,-0.5729215005466031,-0.5041906316254239,-0.5285759603891955,0.49482562102923017,-0.2038658437922951,-0.6887437575548132,-0.1502526106958897,0.6323260124085075,0.15555227693541088,-0.7322173041511423,0.23661656093883265,0.6691302691071472,0.2781206990320541,-0.7628204538202181,0.35438533664616434,0.7053364109088115,0.27315335243731576,-0.7003250482287355,0.3529107150097768,0.6443253659174882,0.24580444188204614,-0.665134371552,0.31638057451094237,0.6212711008496359,0.2407401807209988,-0.3083291435434089,0.25049909749118965,0.25293731509290823,0.7745403861653879,-0.36424029701842414,0.8237316546382442,0.1819307677724633,1.0421438321004277,-0.19242027238068324,1.3553774112678725,0.1418000611066891,1.0528196366793259,-0.13736567264613403,1.4160535309197457,0.13239174703226306,1.305517242258923,-0.2009492292872764,1.5752081519408334,0.06076428138747587
-0.9629747048521525,0.0588964810149829,-1.0147159213223516,0.01344854118091634,-1.014745797448727,-0.024041998253411426,-1.0142127320757652,-0.0579045879164162,-1.0110839723845058,0.13348234813316362,-1.0074313218787785,0.16990863878228418,-1.003873475144147,0.19713167103731205,-0.9865834315510524,-0.09912188005968567,-0.9617295525930674,0.2517315858359454,-0.8964680950901075,-0.01935779802992657,-0.8883060314624438,0.12929169210759314,-0.5712358776346329,-0.49272173118078044,-0.5378920033941264,0.5067222072422974,-0.2031627064276891,-0.6846219720157984,-0.15185928106917693,0.6434113665359834,0.16432446926114086,-0.7391160265241264,0.2311416025414166,0.6379852033,0.2835894952606788,-0.7581315928492044,0.34315966831171213,0.6594174424302135,0.27823719898281984,-0.6934434276295217,0.34143532180517616,0.6034281701325894,0.2538309914302833,-0.6619742215077857,0.30563713554520305,0.5851858544169227,0.25281143921209415,-0.300798906817164,0.2639902858683818,0.268114524363664,0.7737682769236988,-0.3691470151403505,0.8310424579005451,0.19573055128384298,1.099295726966581,-0.185165124020203,1.3384369457083556,0.14890454571508507,1.1097519007077148,-0.1296110551382804,1.4111408521099895,0.13534266630147007,1.3787438393549956,-0.19078324724927417,1.56593729643793,0.06780709451765261
-0.9713787532205008,0.05996823750568492,-1.0227672832628423,0.012747825067256042,-1.0222377701318437,-0.024862921811497286,-1.0210643486141133,-0.05827051318853711,-1.0194679198931362,0.13249622187465837,-1.0160416311585496,0.1725364176936204,-1.0124668374266623,0.19908261411727235,-0.9934753686625438,-0.09895995429257115,-0.9748904323285351,0.24919933808117256,-0.908697810367825,-0.019016929777149826,-0.9015503112555759,0.13279044740055948,-0.5809526182245242,-0.48198961226676207,-0.5593975819445102,0.5177780509485308,-0.2115724258146924,-0.6827818268820738,-0.1792180597231925,0.6539376421919599,0.16268221109246245,-0.7332057705591389,0.21923291406439577,0.6065306703506727,0.28164306733605693,-0.7511667538654292,0.3359239642398793,0.6252121349329269,0.2779889162462377,-0.684149697130644,0.3346431086381647,0.565975811900442,0.2476906482501718,-0.6533056732694997,0.294363448511056,0.5470952578061821,0.2512273875765005,-0.29408623918276194,0.2583950740868201,0.27225427483391906,0.7823360191399314,-0.3521354503930781,0.8341243524796925,0.19929191334784238,1.1975782673410118,-0.1778829351077864,1.3190182288832872,0.15337184779202376,1.219849376154883,-0.11847443909405649,1.389336737339303,0.13765491421837564,1.4493425018890498,-0.1836551387216003,1.5398029287601445,0.07602023547949172
-0.97424974737873,0.05955344622855517,-1.0238192846718792,0.012917358850807933,-1.0228698016661348,-0.023322429484601923,-1.0215720447100611,-0.056672646746636614,-1.021523111760575,0.13001689348770845,-1.0180422101145439,0.16891100716751142,-1.0141427364780777,0.1985992938436342,-0.9948773977745291,-0.09686934175781478,-0.9792271242968208,0.2449109994154023,-0.9112153786194027,-0.01792142646861766,-0.9057778481904218,0.13191494057056943,-0.5774432707143352,-0.47335899563511513,-0.5751767332513109,0.5266384357655505,-0.2152714438029303,-0.6750773838619176,-0.20886949777798589,0.6849073513672521,0.15793533754785347,-0.7368774017405617,0.1742564289246117,0.59101352139435,0.2822089479900775,-0.7532161824934246,0.2986219322297194,0.5906165442266929,0.27382142693037587,-0.6866039651177239,0.2839769666719582,0.5268383027423222,0.23481290663628282,-0.6572274249789338,0.24095089041259365,0.513177969210359,0.2523520379105633,-0.2825999799679694,0.2560787529648082,0.2991907351278083,0.8068037073698378,-0.33875433008320105,0.8282253121009509,0.2014392427710522,1.2839188028905792,-0.17168161875293497,1.3271929898797294,0.15604187118497606,1.3174293731983457,-0.11252558827161009,1.3806057164308287,0.14088965702409736,1.5192977765238058,-0.17669161763734947,1.545588324594807,0.08182276261976958
-0.981916712032043,0.059704665090022174,-1.0315186647708747,0.014463666894848941,-1.030348943925094,-0.022917321783583078,-1.0287648129446327,-0.054593509306451876,-1.0304553030671986,0.1291293890826132,-1.02822267995248,0.16753353892504935,-1.024667803658595,0.1992331576196129,-0.9966046109241091,-0.0988485605514891,-0.9871524303189726,0.24339861909052316,-0.9144817998945494,-0.01757869011509273,-0.9115682944964658,0.13336721511618937,-0.5842715806999225,-0.47131368185442624,-0.5979186301905282,0.5285931928295121,-0.2205416920917364,-0.6711999538002176,-0.24122843037239694,0.7109295171759348,0.15205092235130496,-0.7373746364483249,0.12334084550414819,0.5893814625962613,0.27871891766365114,-0.7564303814051355,0.2515029225880891,0.576827867784744,0.2688998784193331,-0.6864575517687834,0.23391484190537415,0.4965545112974833,0.22999907962391603,-0.6565240002113694,0.19244258687514293,0.4823285740355956,0.24626536656220355,-0.2753096334541378,0.24876331323875964,0.3171466239781653,0.823538224736308,-0.32098893239042464,0.82547382329219,0.20399473925577763,1.3737214323881064,-0.16885171288062312,1.352130756258241,0.1534463509543737,1.4247549837740132,-0.11322105749515378,1.4105345597289949,0.13655477333615373,1.6026182515004341,-0.18447249401045718,1.5709916829293895,0.09349425241280969
-0.9859752029189427,0.0635648149439109,-1.0336601224299646,0.018024335197086842,-1.03232690544599,-0.022994499394060324,-1.0309174058653516,-0.052232166790599804,-1.0330010039210336,0.13246989352727087,-1.0303772052412488,0.17068447846223678,-1.0265478649809665,0.2030674778202787,-1.0002382048067961,-0.10118346959063579,-0.989347769443314,0.24706755612874678,-0.9165234708029999,-0.0144517704118671,-0.9130833792006156,0.13781336266995817,-0.5914787172013999,-0.47094664849103285,-0.6132729546673557,0.5288158289071128,-0.21468440313002649,-0.6673153368780085,-0.2581472768076141,0.7394258558463332,0.1542604086986168,-0.7483664024460591,0.07808612871360747,0.582681021513945,0.28733413104171435,-0.7705019526783536,0.20846530084466758,0.5627816345306587,0.27545156099957874,-0.6989143078558455,0.19214497345708273,0.47259901208170113,0.2392134097473389,-0.6706328232192909,0.15048960553668075,0.4523474806642724,0.24576126816543736,-0.2618816322105104,0.2393655140186308,0.33190163929264066,0.8310151774253876,-0.2934275971544128,0.8234827895421998,0.21204992642311574,1.4185667830259137,-0.16398870597315704,1.369040710449208,0.1553201033736197,1.4694424353188091,-0.10621858189243134,1.4268223575807892,0.14156895540476502,1.6680366857480051,-0.20931900527237776,1.5926026465499497,0.10019152347099639
-0.98182000354794,0.05453436848523489,-1.0287288431603814,0.006878494539847682,-1.0273654258373033,-0.02873241815301051,-1.0260115683685773,-0.05405465140717456,-1.02781951891903,0.12630338172482103,-1.0252108167587966,0.16661546660313095,-1.021516843514016,0.2017474761160632,-0.9960516676757293,-0.1048593592836908,-0.9842101947515528,0.2490186797315669,-0.9149670316011488,-0.0196423623576101,-0.9119365577715219,0.12899379787820728,-0.580048004690811,-0.47099267634722447,-0.6160388077863765,0.5283594448255563,-0.184022616377213,-0.6572983045797266,-0.2604609356210775,0.7483030139050997,0.17449422815462776,-0.7468145045773094,0.05758540358890412,0.5624230268068477,0.3069491968215595,-0.7665870147644799,0.18168141770279392,0.5330141834327262,0.2958720570143942,-0.6959811171377367,0.15969557361752457,0.43913777938825077,0.25909757347753337,-0.670488399814293,0.12209165890782629,0.42007087749849964,0.2577851420443333,-0.24466676640973276,0.238547073238563,0.34155715939790326,0.8405811772199899,-0.2267511441226743,0.8172401099725157,0.22383028443833275,1.424396474962048,-0.14896534064631897,1.3301731847739378,0.15508491656097864,1.500072737244699,-0.08968969135149289,1.3854687480401588,0.14241355723280505,1.6733091341155144,-0.20992443476943987,1.5611679454845477,0.10716227715605095
-0.9816698960548997,0.03920563169483421,-1.0269486836180173,-0.013258693316315288,-1.0251672864329817,-0.04176913124873063,-1.0231694452239521,-0.06665121292828857,-1.027339360590788,0.10941252897165803,-1.0243349648593838,0.1541886005910784,-1.0201363100370797,0.1909113379235254,-0.9910701677899476,-0.12225487439534476,-0.981668997946916,0.2423976233407735,-0.9102759245510427,-0.030872836140366188,-0.9086714546387333,0.11836935988991218,-0.5620765405434598,-0.47365309451273296,-0.6083623316829428,0.5252751439201349,-0.1527775232645238,-0.6495504619087583,-0.2613118523131002,0.7734515682376387,0.19376911752664272,-0.7390621902883469,0.030501169119910403,0.5583668306757743,0.320378094267748,-0.7604508564395508,0.14400001457361822,0.5174413970350981,0.3128209646415924,-0.6973942458724107,0.11683808577824877,0.4184362182171854,0.27372318074709556,-0.6697924686921807,0.08511376842730616,0.4064087561037532,0.27687104922884437,-0.22176434084592556,0.2581742372308282,0.3506353522278381,0.8625057105996954,-0.1759909203109611,0.8346257444716132,0.23472104535282828,1.4280851716476672,-0.12349875395232682,1.3068904388843714,0.15648955324449934,1.4995094542959633,-0.06752866442805136,1.361361137130393,0.14295461688096286,1.6571521033487917,-0.20380263023230638,1.5426612976274399,0.11862981120509254
-0.9892509544799127,0.0072024370666571545,-1.0342295722889585,-0.03832882557749522,-1.0321295219155528,-0.06281777473749543,-1.0298066344698034,-0.09359864650306365,-1.0358167860467673,0.0770051492133714,-1.0336104321598083,0.12454327986235361,-1.0300252460886805,0.16435149937305177,-0.9930104961046521,-0.13692555679084709,-0.9924840935595023,0.23035886473669576,-0.9185408817990999,-0.05122313042235712,-0.9197360179535714,0.09679272540992939,-0.5611925029045117,-0.4713888797048265,-0.6082095684232506,0.5275052065475683,-0.15426109627490345,-0.6421536874376069,-0.2441456096148944,0.7925340989433795,0.19298555773234102,-0.7286751846019507,-0.003542062184781539,0.5650036597574949,0.315608662147133,-0.756501797216792,0.11018935378041977,0.5119426390340508,0.3135648770225335,-0.7025689987252928,0.07866035435879576,0.42317297823264716,0.2725499569583993,-0.6722507029182843,0.0489398490213114,0.4193407143298072,0.27721708150952507,-0.20586938992219644,0.26491478493470494,0.3576748912079948,0.8668119504444323,-0.14139786569788698,0.8484467953204465,0.24023174795992444,1.5155151311918054,-0.05647603625946712,1.2823439340189413,0.1509737136945795,1.632163889187964,0.004908683010604971,1.3856700596239944,0.13131112196374783,1.6663233445893226,-0.18945995257685358,1.5080858944265854,0.12478301874856888
-0.9854873580198504,-0.02303164970760277,-1.030083613833947,-0.05902874967366484,-1.0271502856815744,-0.08454980322408423,-1.0235353707180659,-0.11845028766730427,-1.0329591543230934,0.049880561087488666,-1.0310170054437813,0.09827498247775876,-1.02782220459468,0.1414447838824768,-0.9863726298644884,-0.15133344556779127,-0.9894098879206867,0.2137316574549725,-0.919112843542789,-0.07409441095423355,-0.9224825454562563,0.07054085917822336,-0.5582405321157988,-0.47282621106784845,-0.6109325539054895,0.5257845994282702,-0.1513628687367973,-0.6359243100137457,-0.248798801510501,0.7886037706823043,0.20985528976973145,-0.7153282946112236,0.00949645264022193,0.5644065337095566,0.32913254226855254,-0.7432988419625902,0.10777766731671089,0.5156891166350926,0.3284553499565216,-0.6956758748901465,0.04589213367507832,0.437643251985916,0.2864804128583656,-0.6647190456721952,0.024526518478042752,0.4337246771342743,0.26789343944521815,-0.1992286518597699,0.2566219886916287,0.3598210673411675,0.8467931111019875,-0.1105041543862249,0.866377635811897,0.2408184710363888,1.4712558283758828,-0.03286082585503679,1.3015662004979234,0.14703590509335904,1.5618541402676627,0.04166065051218785,1.410145044926405,0.1334336120146482,1.649570100196684,-0.11023565049092907,1.5710737993892778,0.12859570795030784
-0.9801505886479007,-0.05284509051064937,-1.0236124520576908,-0.09113762111731794,-1.0193721588214417,-0.12223412019360004,-1.0142931190909787,-0.1516244065571383,-1.0297005984652396,0.00971952346866396,-1.0289031909681463,0.056239384797048486,-1.0271471538851884,0.10281929645809271,-0.9750680677387321,-0.17624895927365516,-0.987649917872952,0.18529103086143214,-0.912257595513385,-0.10149934953248166,-0.9190474170036419,0.036025920646990325,-0.5543312864476626,-0.4707706024238353,-0.6141786228741253,0.5274369392841294,-0.1520939239418217,-0.6301715995849598,-0.2511184455133373,0.789050129842122,0.21722127883068182,-0.700471827793921,0.03753110188266734,0.5910624424737639,0.339800108240624,-0.7293205732951763,0.13155382237623528,0.5257733710105207,0.3403775487583009,-0.6806449920537768,0.06759934779898674,0.44848772258282044,0.29725618814058447,-0.6480324396515061,0.04648904498507622,0.46141290396681206,0.257418014188936,-0.18976724647949575,0.25098174991089606,0.3692104047885738,0.853222184681569,-0.08545981864961022,0.8777201095226947,0.27665195508775847,1.4723720098640027,0.0024934667719476535,1.2472798650992178,0.15434074129075626,1.533578093853725,0.050485866692508985,1.324971505993378,0.14073890579599782,1.6973997528227467,-0.03248367626563254,1.496152811891917,0.13547231756280756
-0.9697768142547019,-0.08715361184569893,-1.013560883066587,-0.13312263492191193,-1.0097601714997062,-0.16050231457554576,-1.005166137653645,-0.1869957680457448,-1.0197441302425563,-0.030096914518957296,-1.020283786331551,0.016599499033417866,-1.0191045061275554,0.06427846770220987,-0.965737206934026,-0.21029281345530412,-0.9801711342520554,0.1578382649574624,-0.9017381904394167,-0.13522688694683077,-0.9088172966921193,-0.004740998715128423,-0.5470141729190909,-0.4760472144091195,-0.6092769139127728,0.5220125789319177,-0.14108640404001202,-0.6201032805264455,-0.2496197847022892,0.7746465510849877,0.22862468293795554,-0.6817627883353646,0.05707227212593966,0.62603369830902,0.35017681186060773,-0.7101181730479589,0.16281061528166862,0.5829977842099625,0.34988611254729746,-0.65946799195741,0.1281921374108775,0.5096614972092556,0.3065791930501171,-0.6277166912607556,0.0994462994232628,0.5102035080055012,0.2678014459174569,-0.1812485698397406,0.25622313630160637,0.37408772880173724,0.8611204568980498,-0.08648273434355289,0.8626497322252137,0.2799765019212364,1.4235200210343621,0.023322402298382405,1.201413758064779,0.16730033494784521,1.468324962471561,0.06937405419266443,1.232845674832524,0.14830855064969664,1.6745360952419248,-0.002506595598536057,1.4296341254428802,0.16694456008869818
-0.9696851801088643,-0.09957446688484188,-1.0113863796117355,-0.14946062586591108,-1.0077286723827876,-0.18015005254307173,-1.003827441858137,-0.20796746727316945,-1.0172822623520108,-0.04311296771139419,-1.0178204213784205,0.0004006111500410726,-1.0170778126119933,0.04750304329905488,-0.963343014000142,-0.24181741658423578,-0.9780264338098019,0.13279322306541375,-0.9001306604463459,-0.15214677441295818,-0.9078948927735988,-0.01756773304649009,-0.5429795639356841,-0.4942579313193837,-0.613822666102176,0.5032295397174348,-0.12034984764148861,-0.6189887469859217,-0.2503644640787037,0.7548467640738763,0.2580230473996183,-0.669387297567489,0.08860306686654487,0.646085838636881,0.37533453407097855,-0.6891923100896317,0.20542919661377287,0.6506048537581751,0.36927327514637115,-0.6339549748553789,0.19069867732888127,0.5727842705883619,0.32804750577240355,-0.606093839984596,0.15512231048175873,0.5565533267651606,0.2562429829276484,-0.18611711251721658,0.23983251195670455,0.36985692078379684,0.8264131782385079,-0.09445266296395088,0.8254416195566069,0.28549310109978965,1.385687131723439,0.012269256491506998,1.1726399422048295,0.1678153790470345,1.43693093835826,0.05555810960565038,1.1679865985353421,0.14272677696262387,1.6500089643045992,0.008407099522541523,1.390004231605625,0.1773142660382985
-0.9787185681001495,-0.12974744041620348,-1.0233643688694907,-0.1831496643622486,-1.0200210792572024,-0.21332780586475603,-1.01670257944265,-0.24487167773664228,-1.0304209202014523,-0.07205137352115941,-1.0314616750711005,-0.025779445347399184,-1.0310344156160065,0.019810867547439805,-0.9693326090515323,-0.2673191520628761,-0.9877780934256403,0.10981366546822394,-0.9058303132279758,-0.17610561208796904,-0.914643190481876,-0.04665995447557506,-0.5546986604397098,-0.5057636754610512,-0.6243550756305926,0.49180736653182644,-0.12735317016536515,-0.6272699316338832,-0.23422261315740184,0.7387562487767866,0.25099643063107074,-0.6512235424107901,0.1425087763044806,0.6750835491334997,0.3685688167161435,-0.6665261387307763,0.26109566923807004,0.736188109058406,0.3615401799463383,-0.6032725741550902,0.2567464138000145,0.667799098316471,0.319924567394353,-0.5780532254702604,0.22746320482753327,0.6285612231708448,0.2587716777797432,-0.19504251774660483,0.24316785416962203,0.3585832437821851,0.8265605382031839,-0.10242991658183376,0.8131328005354866,0.31979450144259625,1.3900913863096471,0.0049303227418463,1.1325103889651815,0.16597734789146343,1.4613251825799893,0.04708964430299556,1.1359830438244776,0.13669580546000645,1.6330434865431822,0.005351540985727334,1.3665069143696138,0.18235111345479146
-0.980561073175318,-0.15413219091330183,-1.026454894929318,-0.2058948189015346,-1.0237127277018705,-0.23659242961505259,-1.0210836161824333,-0.2671759549693031,-1.0328243176046683,-0.0945956959352704,-1.0337460614098697,-0.04769425746124125,-1.0331676033337278,-0.0011140701793733165,-0.9851623787122729,-0.2826833266196288,-0.9986174494772921,0.08741863977522997,-0.9073063285709971,-0.1951296090801117,-0.9130748467728048,-0.06776257231925072,-0.5529489654760597,-0.5252098548392246,-0.621271474629449,0.47245343241904925,-0.12815830815103343,-0.6396209957644249,-0.226215704092714,0.7136451207491649,0.25278588597926677,-0.6401129631349846,0.16715185024316428,0.722645508316215,0.36372998519214256,-0.6388250753428207,0.29010950846136124,0.8223688799916034,0.3570343689985978,-0.5677443364023754,0.2872602575031929,0.7488748444351727,0.32069221009460613,-0.549452375892816,0.2548423054696013,0.6953704583807222,0.25774056782759935,-0.21700063735874892,0.24468170686624593,0.3412643301924754,0.8385503674399939,-0.12925828770896278,0.8131641097702079,0.3748775014051078,1.3855781330336199,-0.01042252940249592,1.1175030741061465,0.16975779148916612,1.4539473883540737,0.0370785779635675,1.112828457399698,0.12757009646934866,1.6133011592021251,-0.01908642693878224,1.3534044142781714,0.1761832271928932
-0.9875532090038102,-0.16799189138602375,-1.033336477155199,-0.22049466405354828,-1.030488944100828,-0.25139010354779506,-1.0264285165439213,-0.280771402790006,-1.0400855990985582,-0.11052880823581163,-1.0404527740524951,-0.06451793218479981,-1.0394192069860264,-0.017650585053389387,-0.9904717427398816,-0.29454918650353357,-1.0003511833098704,0.06782125273221769,-0.9152966266735721,-0.20893859309997465,-0.9231525478150968,-0.08042289632207443,-0.5329749958799797,-0.5402143852145366,-0.6119940888535546,0.4566587175150102,-0.1285218440230698,-0.6629279062838719,-0.2133412869733942,0.6928410651780942,0.23965361094851484,-0.6384955574152764,0.16558326548946486,0.7753195142232082,0.35633531981875666,-0.627530212133451,0.293260748505118,0.8671481444710064,0.3484554613045444,-0.5637959430572694,0.29101956127246903,0.7954703191261727,0.3133689529990623,-0.5458656337597154,0.25892319596203095,0.7390491202651429,0.27454496880886586,-0.2325461169063008,0.2577535104457878,0.3299935013613156,0.8763581070113882,-0.14595895984072416,0.8261435848855255,0.4147565494844611,1.3837318184704395,-0.03135087659431815,1.1124410537200915,0.2098891539149285,1.4390340465878695,0.015130632546822703,1.1098521660062006,0.15446034172498102,1.610669065939756,-0.040705114978813926,1.3567406050333581,0.2081084568178799
-0.9762498125792474,-0.16975705606975244,-1.0196384540263526,-0.21896049906243067,-1.0174031008578177,-0.24905393368807607,-1.0141789312465885,-0.27777246516332477,-1.0242598427971699,-0.11329992265563366,-1.0237631634775426,-0.06974618223786887,-1.0219342381578318,-0.02577613963092912,-0.9843783695557374,-0.2950845536393477,-0.9860005261885093,0.053322856206771484,-0.9074199332192073,-0.2123356066345068,-0.9113145705402319,-0.08719532655795605,-0.5328954856065694,-0.5496948145493145,-0.6025972692195534,0.44787305851054343,-0.12660824738863855,-0.6670624088756051,-0.1939706022857943,0.6780502516573568,0.24157173906202908,-0.6241611648681984,0.1515055108838907,0.7871668471868113,0.3467749360237933,-0.6228800679511309,0.26747371369571543,0.8572406959442006,0.34262731810299024,-0.5611940763478346,0.2596619255576675,0.8106784415084608,0.31395697340865175,-0.5410496320856886,0.22918576150003864,0.7619521266415162,0.2707069677000668,-0.2425214650858324,0.25552102218830275,0.3289074009419361,0.8630390223025098,-0.16039815628559595,0.8119914475059815,0.4153710747866163,1.3635954029253445,-0.049137249005637706,1.1194622121008193,0.2310684870135375,1.4054863044280936,-0.003777294250968618,1.1277424389450925,0.18189308714745453,1.5897778329399799,-0.05518942969323551,1.3825320178758236,0.2425231167936735
-0.9774590596825141,-0.17951474484858312,-1.0212244253533755,-0.22855571604831126,-1.018542709294602,-0.25708830634165847,-1.0154088704879203,-0.28559995784565145,-1.0245350806034919,-0.1206461140899171,-1.0231666919436584,-0.07568277823924363,-1.0199890367814766,-0.032448055776368355,-0.9864078717216122,-0.2998022733581872,-0.9845908501120965,0.04624379217036559,-0.9095342086504694,-0.22080952725332598,-0.9109820871587777,-0.09222131978620826,-0.554035442994563,-0.5566863207521804,-0.6031126693203023,0.44210866614761984,-0.1691405558621263,-0.6807825762697808,-0.21450056544445506,0.7008710004977581,0.21623805607992824,-0.6036198415789423,0.15919497754866327,0.8077007037829764,0.3374980750284282,-0.6141090117793302,0.2659955991820007,0.8607223714921564,0.3224295140452013,-0.5483375601302237,0.2509223851344729,0.8209157941529965,0.2818098137194528,-0.5263688925440654,0.2313535354615229,0.7763343973303584,0.27014109171877737,-0.25104242479330735,0.25542887790993063,0.32358620002950467,0.8397870601860025,-0.16919773802733,0.8093529176150055,0.42176818331143107,1.3431625358578454,-0.06385623980769478,1.1976170110566788,0.2361237136308624,1.387455830449184,-0.019787067813518095,1.2329008098953276,0.18463135305525716,1.5833746538615805,-0.06611685354723347,1.4479673806614393,0.27126714502976623
-0.9804675775898283,-0.1538738558103079,-1.0225466668157919,-0.21554117380948676,-1.0200557234397296,-0.24526713158067168,-1.0175563782615558,-0.2689365357296304,-1.0246360422409257,-0.09698028901094166,-1.0227582394689676,-0.052024537311970695,-1.0197488667126058,-0.015202875757384373,-0.9854156661834577,-0.30931559667831704,-0.982104974251364,0.05157693882674574,-0.9110190451349546,-0.2144676526396729,-0.9127784588771576,-0.06968512535070132,-0.566117430448976,-0.5709912510466671,-0.6098384991376278,0.42805252584838066,-0.19501766012847402,-0.705071410045755,-0.24534159052665858,0.7050435197660175,0.18436113142283894,-0.6047905552416282,0.14587094834889414,0.8051888000360697,0.3188728375303898,-0.6141810967018035,0.2512971431462269,0.8454399244526014,0.29598327337743247,-0.5381237830859096,0.24575042615214068,0.793769987166118,0.25295764476356974,-0.5170967457010712,0.21146572693518276,0.7571343109582764,0.2647136754182762,-0.26987219096479365,0.2510130094748141,0.3125411133162759,0.8320675132143689,-0.17442046287439722,0.8138917419461545,0.39584078035242937,1.3476952744098685,-0.08069568701804501,1.273309155614005,0.24397782528389575,1.3910199307988875,-0.037088042657901124,1.3208793953700892,0.19339897657164157,1.5867555688941786,-0.06964158873975902,1.527498422400761,0.29130288517835773
-0.9749471781858162,-0.13869055710453704,-1.020021517280256,-0.19965166743087617,-1.0180164690219777,-0.23390665147452674,-1.0154396738437463,-0.2554254670712654,-1.01991998162147,-0.07699396892507263,-1.0173347563608666,-0.03573414843616967,-1.0132840081137633,0.0033409693723595825,-0.9774361131722207,-0.3050764042176284,-0.9719651770482594,0.05564082573502201,-0.9048609720302023,-0.21121024703806685,-0.9050428744742639,-0.0605792872015514,-0.5710323328097936,-0.5861505246328037,-0.6130542327450831,0.4129661652116952,-0.2033876358345447,-0.7327084433377224,-0.25311744108487244,0.7056758599863878,0.1638439871044987,-0.6038085498385445,0.13227576398023758,0.7929526901140317,0.29663389528022954,-0.5968610379534182,0.2354067690212776,0.8347939989514066,0.2681169873041357,-0.5176872030012918,0.22775450224989147,0.7681600051945172,0.22683693461754106,-0.5013485793542781,0.1960128067639406,0.7286570138718418,0.25303088656236805,-0.2838314726303826,0.23963417432785564,0.3017527718631571,0.8097662651695393,-0.17473047058898683,0.8122507041120121,0.37675802475014236,1.3280447320087605,-0.090803942530954,1.347547446572556,0.25490399409709164,1.3749808079611623,-0.05048267121274837,1.4023725809434022,0.19451088398743,1.556802323231694,-0.08685941332173185,1.6075487964160287,0.31242750416748344
-0.9687393331338202,-0.12974850206524274,-1.009877304248367,-0.18498904206539046,-1.007119807395454,-0.22529593375578935,-1.0047346665353671,-0.2520164355160251,-1.0097962772271782,-0.0634672938188292,-1.0067364022633736,-0.02442994822860308,-1.0032205661530604,0.016088718630812134,-0.9712299932737732,-0.29140072407879625,-0.9640916968593551,0.05571314182001574,-0.8963328503901702,-0.20840400966576245,-0.8949548385729968,-0.05659030954774552,-0.5721336102358893,-0.5996311957276412,-0.6113685512664238,0.3995988175337351,-0.2106217951287794,-0.7584270310919662,-0.2600830828426316,0.7089316249753901,0.1367918707484317,-0.6177107181350473,0.11210072756433517,0.7880324128878067,0.2666535093031773,-0.5916938623929084,0.21438003149710902,0.8268060523545273,0.2338316728474204,-0.5163295250712235,0.20555140092929908,0.7694160864650241,0.19433357815034305,-0.5071742082861659,0.1743722031758254,0.7291139827349683,0.24069282001890807,-0.3082046233594407,0.23334956207134666,0.2781993464282407,0.8049381093392866,-0.1895865889085748,0.8305559070020703,0.3394723481558991,1.2970328876420438,-0.09954899465887075,1.410784881165877,0.30148982705969524,1.3401307919077572,-0.05518264920690995,1.4756109177726668,0.2513657751429823,1.5423326183706345,-0.11282379886209855,1.67759728602011,0.32842726025393204
-0.9679774679812713,-0.11821043719411616,-1.0104272204938967,-0.1724053967130442,-1.0083937791132496,-0.2104367489370836,-1.0061760098176167,-0.24329488626517737,-1.0103783580990242,-0.05323293277682245,-1.0076488099138121,-0.012968860822898234,-1.0035910432709647,0.020905541389596768,-0.9698572116049122,-0.2815822190951908,-0.9621621137019634,0.058760040915776635,-0.8964644359274061,-0.1980676347843118,-0.8951314770881783,-0.04853083888218513,-0.5761820122353055,-0.6126096292776584,-0.6175033716066396,0.3865362786155307,-0.21989529641690012,-0.7837813444438153,-0.27212737331195624,0.6931492650196694,0.12099156051005347,-0.6334797062040386,0.10008064337303356,0.7898133032223295,0.2483470170084742,-0.5944918908326058,0.20001262771634812,0.8340450745688515,0.2161182564979178,-0.5188448813856813,0.19626407981120103,0.7811077747507845,0.1783778907746865,-0.5134846037392161,0.16341615253576722,0.7377423993014055,0.2490081179182049,-0.3256130711911549,0.2485114717852467,0.25945612889419034,0.8021665277044031,-0.20195657091353297,0.8484964648725415,0.310164355429751,1.2679323563926368,-0.11906808161755059,1.4712414885625178,0.33409197848304345,1.3070820740276767,-0.07708252185621399,1.5659583238650332,0.29452109617578115,1.5052540911306598,-0.1354533929130549,1.7346568360966905,0.35430241307864435
