P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3957027196884155,0.5627667307853699,-0.1421847641468048,0.39112845063209534,0.5591336488723755,-0.13668838143348694,0.3907613158226013,0.5567360520362854,-0.13669946789741516,0.3903351426124573,0.5542102456092834,-0.13669170439243317,0.3914635479450226,0.5668144226074219,-0.13814790546894073,0.3912789523601532,0.5698148012161255,-0.13814900815486908,0.3910810649394989,0.5727072358131409,-0.1381567120552063,0.3895864486694336,0.5503425598144531,-0.08422181755304337,0.39025768637657166,0.5781721472740173,-0.09016335010528564,0.39953431487083435,0.5582824945449829,-0.12000357359647751,0.3994905650615692,0.5682017803192139,-0.12206830829381943,0.41360777616500854,0.5233639478683472,-0.03842853754758835,0.413134902715683,0.6045933365821838,-0.0464295819401741,0.4470553994178772,0.5095536112785339,-0.010647611692547798,0.4465770423412323,0.6189678907394409,-0.030208628624677658,0.4737703502178192,0.49780890345573425,-0.06832363456487656,0.4734475910663605,0.614517867565155,-0.08356544375419617,0.4833931028842926,0.49378249049186707,-0.08332088589668274,0.48312458395957947,0.6147207617759705,-0.09892909973859787,0.4827812910079956,0.49732276797294617,-0.10095380246639252,0.48122838139533997,0.6100931167602539,-0.11529197543859482,0.48039406538009644,0.49984702467918396,-0.07619219273328781,0.4780842363834381,0.6085808277130127,-0.09095852077007294,0.4820254147052765,0.5408130288124084,0.0018629091791808605,0.4826882481575012,0.5831992626190186,-0.0018514631083235145,0.5298478007316589,0.5354379415512085,-0.0014582895673811436,0.5299810767173767,0.5799741744995117,-0.0012131372932344675,0.5752502679824829,0.5474015474319458,0.07319366186857224,0.5723124742507935,0.572308361530304,0.07561154663562775,0.5803490281105042,0.5511898398399353,0.07681473344564438,0.5774101614952087,0.5700732469558716,0.07994826883077621,0.5904055833816528,0.5461758375167847,0.017361337319016457,0.5885277986526489,0.5732328295707703,0.021819191053509712
0.3973282277584076,0.5604448318481445,-0.13606347143650055,0.3925972580909729,0.5569900870323181,-0.13120132684707642,0.3922944664955139,0.5545292496681213,-0.13121946156024933,0.3919331431388855,0.5519232749938965,-0.13121746480464935,0.39268770813941956,0.5645705461502075,-0.13287153840065002,0.39249545335769653,0.5674976706504822,-0.13286957144737244,0.3923092186450958,0.5704154372215271,-0.13288083672523499,0.39090096950531006,0.5482266545295715,-0.07879519462585449,0.3913117051124573,0.5760290026664734,-0.0868426263332367,0.4012756943702698,0.5562760829925537,-0.11381178349256516,0.4011095464229584,0.565621018409729,-0.11626932770013809,0.4140843152999878,0.522339403629303,-0.032452914863824844,0.41332972049713135,0.6041602492332458,-0.04383751377463341,0.44767284393310547,0.5095124244689941,0.001213718089275062,0.446327805519104,0.618782103061676,-0.0290448646992445,0.4735332429409027,0.49784061312675476,-0.0483248271048069,0.4728766977787018,0.6138918399810791,-0.08225253224372864,0.48304224014282227,0.49412858486175537,-0.06120624765753746,0.4825820326805115,0.614298939704895,-0.09718993306159973,0.482359379529953,0.4975195527076721,-0.07881634682416916,0.4807176887989044,0.6096081137657166,-0.11371485143899918,0.479930579662323,0.5000065565109253,-0.05608421564102173,0.4776023328304291,0.6080324053764343,-0.08968493342399597,0.4832060933113098,0.5407527089118958,0.0016675960505381227,0.483381062746048,0.583336591720581,-0.0016518532065674663,0.531493604183197,0.5359945297241211,0.001726770307868719,0.5304684638977051,0.5799785852432251,0.005467022769153118,0.5788093209266663,0.545632004737854,0.06441689282655716,0.5725845098495483,0.5724108815193176,0.07860273867845535,0.5841707587242126,0.5499436855316162,0.06661031395196915,0.5775830149650574,0.5701758861541748,0.08266308903694153,0.5932947993278503,0.5454651713371277,0.008036921732127666,0.5884590148925781,0.573405921459198,0.02747154049575329
0.3985305428504944,0.5587616562843323,-0.1396913230419159,0.3934480547904968,0.5554423928260803,-0.13465577363967896,0.3930951654911041,0.5527874827384949,-0.13467399775981903,0.39269310235977173,0.5501192808151245,-0.13466311991214752,0.3936196267604828,0.5631938576698303,-0.13835252821445465,0.39344802498817444,0.5660966038703918,-0.13835695385932922,0.3933160603046417,0.5690056085586548,-0.1383727341890335,0.391558438539505,0.5462728142738342,-0.07997941970825195,0.3924047350883484,0.5743058323860168,-0.09407427161931992,0.40243884921073914,0.554321825504303,-0.11535825580358505,0.40250861644744873,0.5635914206504822,-0.1210901290178299,0.41477054357528687,0.5202527642250061,-0.034314170479774475,0.414389967918396,0.6031715273857117,-0.05149979516863823,0.4480637013912201,0.5095187425613403,0.0035601037088781595,0.44662079215049744,0.6184106469154358,-0.03922959789633751,0.47342321276664734,0.4981127679347992,-0.04444221779704094,0.4729733169078827,0.6129234433174133,-0.09738179296255112,0.48289281129837036,0.49453938007354736,-0.05709334462881088,0.482638418674469,0.6133910417556763,-0.11271294206380844,0.4822746515274048,0.49788230657577515,-0.07448975741863251,0.4807301461696625,0.6086945533752441,-0.12960071861743927,0.4797113537788391,0.5004046559333801,-0.05208319053053856,0.47762390971183777,0.6070640683174133,-0.10491239279508591,0.48418670892715454,0.5401790738105774,0.002883391920477152,0.48439958691596985,0.5830830931663513,-0.0028655624482780695,0.5326175689697266,0.536777675151825,0.0079202214255929,0.5307848453521729,0.5798969268798828,0.005071623250842094,0.5805284976959229,0.5439230799674988,0.07645570486783981,0.573063850402832,0.5724748969078064,0.08330647647380829,0.586348295211792,0.5488642454147339,0.07945292443037033,0.5781351327896118,0.5702928900718689,0.08789050579071045,0.5941911935806274,0.5425189733505249,0.02125108614563942,0.5885010957717896,0.572967529296875,0.030778681859374046
0.40027883648872375,0.5581220984458923,-0.14105050265789032,0.3948207199573517,0.5543367266654968,-0.1363673061132431,0.39443549513816833,0.5515438914299011,-0.1363847702741623,0.39398232102394104,0.5487579107284546,-0.13637933135032654,0.39494702219963074,0.5623320937156677,-0.1388760507106781,0.39470529556274414,0.5652078986167908,-0.13887977600097656,0.3945189118385315,0.5679879188537598,-0.1388944536447525,0.39257994294166565,0.5442346930503845,-0.08094028383493423,0.39342987537384033,0.5721782445907593,-0.09405841678380966,0.40396174788475037,0.5533542037010193,-0.11788962036371231,0.4040798544883728,0.5625916123390198,-0.1215745061635971,0.41575416922569275,0.5179334878921509,-0.03509516268968582,0.414806991815567,0.6002140045166016,-0.050718553364276886,0.4487367272377014,0.5090044736862183,0.003902700264006853,0.4467000663280487,0.617498517036438,-0.036299433559179306,0.4738885164260864,0.49827316403388977,-0.03532697260379791,0.47336748242378235,0.612488329410553,-0.08519443869590759,0.4831637442111969,0.49477633833885193,-0.045753344893455505,0.4832187592983246,0.6132283806800842,-0.09756673872470856,0.48242923617362976,0.49802038073539734,-0.06290014833211899,0.48133039474487305,0.6084962487220764,-0.11426006257534027,0.47983187437057495,0.500548243522644,-0.042512014508247375,0.47815707325935364,0.6067481637001038,-0.09240702539682388,0.4850112795829773,0.5399368405342102,0.001993164187297225,0.48485955595970154,0.5828282237052917,-0.0019848148804157972,0.5338975191116333,0.5384581685066223,0.006364330183714628,0.5318346619606018,0.5799010396003723,0.01100115291774273,0.5816012024879456,0.543043851852417,0.06832846254110336,0.5728201270103455,0.572748601436615,0.0902186706662178,0.5864887237548828,0.5475797653198242,0.07097458094358444,0.5778238773345947,0.5703151822090149,0.09517889469861984,0.5965856909751892,0.5430856943130493,0.012929347343742847,0.5886145234107971,0.5736587047576904,0.04130901023745537
0.4013305902481079,0.5562149882316589,-0.13187237083911896,0.39579352736473083,0.5524547696113586,-0.12756690382957458,0.39536619186401367,0.5495722889900208,-0.12758347392082214,0.39485031366348267,0.5467037558555603,-0.12758095562458038,0.39585787057876587,0.560461699962616,-0.12917524576187134,0.3955744206905365,0.563123881816864,-0.1291729062795639,0.3953336179256439,0.5658029317855835,-0.1291869878768921,0.3933526873588562,0.5418504476547241,-0.07663258165121078,0.3941653072834015,0.5690823793411255,-0.08499006927013397,0.40487536787986755,0.5512258410453796,-0.11013450473546982,0.4048140347003937,0.5600038766860962,-0.11246225237846375,0.4166320264339447,0.5154422521591187,-0.0299303587526083,0.4151691496372223,0.5965422987937927,-0.0449163094162941,0.44950300455093384,0.5084514617919922,0.006671111565083265,0.4473203122615814,0.615901529788971,-0.03243330866098404,0.47485461831092834,0.49813660979270935,-0.03944510594010353,0.47498247027397156,0.6111531853675842,-0.07889488339424133,0.48416203260421753,0.49486497044563293,-0.05187631770968437,0.48494753241539,0.612423300743103,-0.09225131571292877,0.48337167501449585,0.4982348382472992,-0.06879499554634094,0.48346319794654846,0.6072943806648254,-0.10809370875358582,0.48071882128715515,0.5007707476615906,-0.04683304578065872,0.4804183840751648,0.6050529479980469,-0.08570607751607895,0.48597949743270874,0.5396023392677307,0.002000770065933466,0.48544830083847046,0.5823248624801636,-0.0019919690676033497,0.5352239012718201,0.5391504168510437,0.002963617444038391,0.5325561761856079,0.5799042582511902,0.01767353154718876,0.5837014317512512,0.5431854724884033,0.05794511362910271,0.5730649828910828,0.5729140043258667,0.10250534862279892,0.5889183878898621,0.5477120876312256,0.059901703149080276,0.5776304006576538,0.5704761147499084,0.108118936419487,0.600136935710907,0.5427337288856506,0.0004940525977872312,0.5892937779426575,0.5739853978157043,0.05567597225308418
0.4025169312953949,0.5545013546943665,-0.13174782693386078,0.39699050784111023,0.550643801689148,-0.12774154543876648,0.39658990502357483,0.5476812124252319,-0.127757728099823,0.39606717228889465,0.5447261333465576,-0.12775704264640808,0.3969290554523468,0.5586287379264832,-0.12844032049179077,0.3966273069381714,0.5611530542373657,-0.12843938171863556,0.3963227868080139,0.5637524127960205,-0.12845124304294586,0.3944139778614044,0.5392830967903137,-0.07906787097454071,0.39510685205459595,0.5662603378295898,-0.08331583440303802,0.40599456429481506,0.5493634343147278,-0.11106503009796143,0.40577375888824463,0.5579308867454529,-0.11215372383594513,0.4184289872646332,0.5119301676750183,-0.030888931825757027,0.415778249502182,0.5938809514045715,-0.04336565360426903,0.4515022933483124,0.5065121650695801,0.004007341805845499,0.4485979974269867,0.6142792105674744,-0.02931199222803116,0.4778394401073456,0.497884064912796,-0.04603925719857216,0.4779043197631836,0.6101546287536621,-0.07632051408290863,0.48686280846595764,0.4949101209640503,-0.05929063260555267,0.4875777065753937,0.6119474172592163,-0.09041495621204376,0.48609378933906555,0.4983968734741211,-0.07684813439846039,0.48634499311447144,0.6065500378608704,-0.10549484938383102,0.4838441014289856,0.500937819480896,-0.05388890951871872,0.4838647246360779,0.6040324568748474,-0.08291569352149963,0.4874115288257599,0.5388625264167786,0.0006086659850552678,0.48675060272216797,0.5818730592727661,-0.0005905185244046152,0.5360309481620789,0.5397184491157532,-0.0006293469341471791,0.5335037112236023,0.5802347660064697,0.02785789594054222,0.5846356749534607,0.5436598062515259,0.05198865011334419,0.5728906989097595,0.5731585025787354,0.11558078974485397,0.5896502137184143,0.5480172038078308,0.0537337064743042,0.5776084661483765,0.5705116391181946,0.12162352353334427,0.6004988551139832,0.5439049005508423,-0.003882946679368615,0.5890761613845825,0.5756465792655945,0.07357772439718246
0.4026211202144623,0.5524142384529114,-0.13713513314723969,0.3972504436969757,0.5481281280517578,-0.1334642469882965,0.39688441157341003,0.5451326966285706,-0.1334829479455948,0.39641982316970825,0.5420517325401306,-0.13348813354969025,0.39711442589759827,0.5561699867248535,-0.13314904272556305,0.3967868983745575,0.558661162853241,-0.13314765691757202,0.39647409319877625,0.5612792372703552,-0.13316519558429718,0.39496418833732605,0.53642338514328,-0.08570914715528488,0.39531078934669495,0.5637313723564148,-0.08561675250530243,0.4062696397304535,0.5473915338516235,-0.11687450855970383,0.4059141278266907,0.5559632182121277,-0.11654511839151382,0.41910520195961,0.5097777843475342,-0.041348204016685486,0.4159173369407654,0.591875433921814,-0.043466709554195404,0.4530189335346222,0.5047605037689209,-0.010374226607382298,0.44940295815467834,0.6125466227531433,-0.02849201112985611,0.48005926609039307,0.497280478477478,-0.06294205039739609,0.4808078706264496,0.6095882058143616,-0.07592955976724625,0.4891316592693329,0.49464964866638184,-0.07778791338205338,0.4899764358997345,0.6120301485061646,-0.09048128873109818,0.4884219467639923,0.49830394983291626,-0.09496163576841354,0.4890875518321991,0.6064314246177673,-0.10618412494659424,0.48636335134506226,0.5008882880210876,-0.07043826580047607,0.48691314458847046,0.6036196947097778,-0.08282666653394699,0.48924198746681213,0.5377635955810547,-0.001302753807976842,0.48824092745780945,0.5813072323799133,0.0013395126443356276,0.5376757383346558,0.5397205352783203,-0.009794363752007484,0.5353785157203674,0.5810517072677612,0.048643700778484344,0.5862918496131897,0.5438336133956909,0.050181251019239426,0.57260662317276,0.573434054851532,0.16304561495780945,0.591543972492218,0.5479502081871033,0.05264599621295929,0.5759745836257935,0.5705685615539551,0.17187824845314026,0.6017459630966187,0.5443370342254639,-0.008679174818098545,0.5889241695404053,0.5774566531181335,0.12412106990814209
0.4028395116329193,0.5501603484153748,-0.14739495515823364,0.39755377173423767,0.5456271767616272,-0.14339692890644073,0.3972083032131195,0.5425760746002197,-0.14341694116592407,0.39677461981773376,0.5395025014877319,-0.14342960715293884,0.3973299562931061,0.5537586808204651,-0.14294330775737762,0.39696553349494934,0.5562738180160522,-0.14294765889644623,0.39662784337997437,0.5588967800140381,-0.14297275245189667,0.39534658193588257,0.5337082743644714,-0.09301786124706268,0.3954469859600067,0.5614467263221741,-0.09056910872459412,0.4065006971359253,0.5453224182128906,-0.1257382035255432,0.4061409533023834,0.5541269183158875,-0.12502853572368622,0.4199712872505188,0.5066831111907959,-0.04731383174657822,0.416016548871994,0.59010910987854,-0.04353916645050049,0.4555581212043762,0.5025641918182373,-0.015469028614461422,0.4501887261867523,0.6097168922424316,-0.024959653615951538,0.48364144563674927,0.49605855345726013,-0.06906099617481232,0.4828571677207947,0.6096835136413574,-0.07566452771425247,0.49224644899368286,0.49380412697792053,-0.08408770710229874,0.49206143617630005,0.6123062372207642,-0.09067685157060623,0.49127113819122314,0.4976533055305481,-0.1016598790884018,0.49128666520118713,0.6067971587181091,-0.10681723803281784,0.48928311467170715,0.5002955794334412,-0.07661314308643341,0.4889853596687317,0.603954017162323,-0.08296815305948257,0.49096396565437317,0.5357414484024048,-0.004056422505527735,0.48977130651474,0.5806178450584412,0.004098918288946152,0.53954017162323,0.5391277074813843,-0.023255210369825363,0.5372783541679382,0.5826072692871094,0.049406833946704865,0.5870621204376221,0.5423443913459778,0.05276210978627205,0.5700342655181885,0.5734060406684875,0.19636531174182892,0.5921916365623474,0.5456979870796204,0.05695038288831711,0.5716029405593872,0.5699805021286011,0.20909108221530914,0.6037722826004028,0.5466859936714172,-0.004095540847629309,0.5885221362113953,0.5801982283592224,0.16813284158706665
0.4027961492538452,0.5488315224647522,-0.15781496465206146,0.3974831998348236,0.5444198846817017,-0.1532006859779358,0.397127240896225,0.5413707494735718,-0.15322190523147583,0.39664939045906067,0.5382722020149231,-0.15323761105537415,0.39720314741134644,0.5523950457572937,-0.15296868979930878,0.39681515097618103,0.5549497604370117,-0.15297673642635345,0.3964700996875763,0.5574925541877747,-0.15300634503364563,0.39510393142700195,0.5320596694946289,-0.09964625537395477,0.3952992260456085,0.5600206255912781,-0.09766498953104019,0.40628013014793396,0.5437237024307251,-0.13493046164512634,0.406008243560791,0.55271315574646,-0.13448260724544525,0.41978272795677185,0.5044702887535095,-0.051412153989076614,0.4159538149833679,0.5889450907707214,-0.047616828233003616,0.45653894543647766,0.5007855892181396,-0.01926770806312561,0.45057204365730286,0.6088592410087585,-0.024308055639266968,0.4860322177410126,0.49421772360801697,-0.07586262375116348,0.48363006114959717,0.6099066138267517,-0.07571586221456528,0.4950719475746155,0.4921218752861023,-0.09125976264476776,0.49304935336112976,0.6127473711967468,-0.0909777507185936,0.49402374029159546,0.49646690487861633,-0.10981834679841995,0.4925106167793274,0.607090950012207,-0.10751819610595703,0.4918207824230194,0.4991590678691864,-0.08385072648525238,0.4901983141899109,0.6040516495704651,-0.0832812488079071,0.4921906888484955,0.5332440137863159,-0.0041220285929739475,0.4911637008190155,0.5792393088340759,0.004158008377999067,0.5412099361419678,0.5378827452659607,-0.025916272774338722,0.5396673679351807,0.5831896662712097,0.036630406975746155,0.5877646207809448,0.5414661169052124,0.0628618523478508,0.568087637424469,0.5731046795845032,0.2004735916852951,0.5922181010246277,0.544553816318512,0.0659157857298851,0.5692082643508911,0.5693156123161316,0.2153012901544571,0.6056003570556641,0.5471845865249634,0.008549625054001808,0.5884932279586792,0.5799440145492554,0.17509323358535767
0.40247640013694763,0.5472279787063599,-0.16128936409950256,0.39722731709480286,0.5431051850318909,-0.15687523782253265,0.39680102467536926,0.5401716828346252,-0.1569039523601532,0.3962850272655487,0.5371789336204529,-0.1569249927997589,0.39714157581329346,0.550948977470398,-0.15654721856117249,0.39678698778152466,0.5535936951637268,-0.15655101835727692,0.39643386006355286,0.5561560392379761,-0.1565786749124527,0.3949681222438812,0.5311927795410156,-0.10290869325399399,0.39522191882133484,0.5589431524276733,-0.10073540359735489,0.40599051117897034,0.5422092080116272,-0.13819459080696106,0.4056542217731476,0.5513125658035278,-0.13767609000205994,0.41942107677459717,0.5036349892616272,-0.05507760867476463,0.41592544317245483,0.5883397459983826,-0.0490155853331089,0.4563998579978943,0.4993835985660553,-0.02423461154103279,0.4508359134197235,0.6073399782180786,-0.02242613397538662,0.48798564076423645,0.49232760071754456,-0.08293318748474121,0.48354825377464294,0.6100748181343079,-0.07442972809076309,0.4972332715988159,0.48977577686309814,-0.09904433786869049,0.4933851659297943,0.6143520474433899,-0.08999820053577423,0.49636775255203247,0.494540810585022,-0.11816544830799103,0.49289563298225403,0.608761727809906,-0.10776074975728989,0.49400678277015686,0.4974547326564789,-0.09116899222135544,0.49071720242500305,0.6055338978767395,-0.08276224881410599,0.49271124601364136,0.5314371585845947,-0.003939475864171982,0.4916037917137146,0.5780046582221985,0.00397480558604002,0.5435140132904053,0.5365819931030273,-0.023121614009141922,0.5404157638549805,0.5834508538246155,0.03058651275932789,0.5883270502090454,0.5408203601837158,0.07016830146312714,0.5656862258911133,0.5730482339859009,0.19083085656166077,0.5928717851638794,0.5440505743026733,0.07740318030118942,0.5663954615592957,0.5691187381744385,0.20543859899044037,0.6055338382720947,0.5471767783164978,0.016138607636094093,0.5883625745773315,0.5795620679855347,0.16578343510627747
0.40134021639823914,0.5463572144508362,-0.16616599261760712,0.3959333002567291,0.5424101948738098,-0.1622064858675003,0.3953811526298523,0.5394526124000549,-0.16223207116127014,0.3947875201702118,0.5364115834236145,-0.16224956512451172,0.3962242007255554,0.5502068996429443,-0.16167284548282623,0.39593395590782166,0.5529710054397583,-0.16167369484901428,0.3956103026866913,0.555492103099823,-0.16169600188732147,0.39371177554130554,0.5303882956504822,-0.10858891159296036,0.3942139744758606,0.5582361817359924,-0.1056162416934967,0.4047619700431824,0.5414032936096191,-0.1430187225341797,0.4044451117515564,0.5505111813545227,-0.1422765851020813,0.41934430599212646,0.502672016620636,-0.06211709603667259,0.41556692123413086,0.5879277586936951,-0.050514377653598785,0.45637786388397217,0.49725422263145447,-0.03035726770758629,0.4508170783519745,0.6073635816574097,-0.020743615925312042,0.4893864691257477,0.49024882912635803,-0.08522544056177139,0.48314109444618225,0.6120456457138062,-0.07186350971460342,0.4991947114467621,0.4872162342071533,-0.10102164000272751,0.4932013750076294,0.6180206537246704,-0.08656661212444305,0.49840497970581055,0.4923560917377472,-0.1197376623749733,0.49272334575653076,0.6122974753379822,-0.10651718825101852,0.4959382712841034,0.4954186975955963,-0.09313777089118958,0.49049508571624756,0.6088167428970337,-0.08088264614343643,0.4929538667201996,0.5299001336097717,-0.005562175530940294,0.49182671308517456,0.5774281620979309,0.005592462606728077,0.5434105396270752,0.5358123779296875,-0.019758667796850204,0.5405471324920654,0.5835535526275635,0.03899175673723221,0.5881699323654175,0.5405336022377014,0.07353407889604568,0.5663074851036072,0.5722909569740295,0.19375841319561005,0.592803418636322,0.5437201857566833,0.08077573031187057,0.5677261352539062,0.5680488348007202,0.2073068618774414,0.6057494282722473,0.5470234751701355,0.01770322397351265,0.5888317227363586,0.5793043375015259,0.1661861687898636
0.39916470646858215,0.5465192198753357,-0.16131596267223358,0.3935607671737671,0.542449951171875,-0.15705591440200806,0.3930015563964844,0.539463996887207,-0.15708060562610626,0.3924397826194763,0.5363286733627319,-0.15709654986858368,0.39401766657829285,0.5505893230438232,-0.1565089374780655,0.3937593698501587,0.5534087419509888,-0.15650853514671326,0.3934151232242584,0.5559438467025757,-0.15652599930763245,0.3918069005012512,0.530004620552063,-0.10412943363189697,0.39219504594802856,0.5585572719573975,-0.10239119082689285,0.4026855230331421,0.5411240458488464,-0.13863001763820648,0.40243080258369446,0.5505965352058411,-0.13786515593528748,0.41911906003952026,0.5010056495666504,-0.06064368411898613,0.41495683789253235,0.5878027081489563,-0.04671163111925125,0.45629554986953735,0.49475690722465515,-0.030765298753976822,0.4506785571575165,0.607261061668396,-0.016133928671479225,0.4903072118759155,0.48781082034111023,-0.08419410139322281,0.4827868342399597,0.6138852834701538,-0.06979582458734512,0.5004811882972717,0.4847296178340912,-0.10032565891742706,0.4924236238002777,0.6212370991706848,-0.08478467911481857,0.4996189773082733,0.4905228316783905,-0.11865164339542389,0.49182578921318054,0.6152092218399048,-0.1052200049161911,0.4970604479312897,0.4936862587928772,-0.09194400906562805,0.4895586669445038,0.6113883852958679,-0.07914077490568161,0.49270573258399963,0.5292457938194275,-0.007822195068001747,0.4916147291660309,0.5770520567893982,0.007845764979720116,0.543139636516571,0.5348598957061768,-0.017446160316467285,0.5414043068885803,0.583705723285675,0.043514035642147064,0.5874258875846863,0.54046231508255,0.08085565268993378,0.5674999356269836,0.5703229904174805,0.18928439915180206,0.5920183062553406,0.5430651903152466,0.08784972876310349,0.5681079030036926,0.5656394958496094,0.20186741650104523,0.6050841212272644,0.5473358631134033,0.02408093772828579,0.5902754068374634,0.5785706639289856,0.15803967416286469
0.39775484800338745,0.5460414290428162,-0.164688378572464,0.39218369126319885,0.5421841740608215,-0.16027924418449402,0.3916325867176056,0.5392742156982422,-0.1603012979030609,0.39109766483306885,0.5361877679824829,-0.16031520068645477,0.3927156329154968,0.5501514673233032,-0.15988020598888397,0.39251449704170227,0.5528624653816223,-0.1598787009716034,0.39223018288612366,0.5552514791488647,-0.15989160537719727,0.39036062359809875,0.5302696824073792,-0.10637479275465012,0.39091965556144714,0.5579075217247009,-0.10419823229312897,0.40113693475723267,0.5407094359397888,-0.14158043265342712,0.40100154280662537,0.5500025153160095,-0.14099261164665222,0.4187115430831909,0.4999319612979889,-0.06249826401472092,0.41441673040390015,0.5878968834877014,-0.04788816720247269,0.4559168517589569,0.49290409684181213,-0.030521949753165245,0.4505764842033386,0.6074557304382324,-0.017008161172270775,0.49046850204467773,0.4862065017223358,-0.08325305581092834,0.4823840856552124,0.6158735156059265,-0.0686020702123642,0.5005699396133423,0.48313209414482117,-0.09900445491075516,0.4919775128364563,0.624302089214325,-0.0835537239909172,0.499844491481781,0.4888515770435333,-0.11770712584257126,0.4913266897201538,0.6185317039489746,-0.10444466024637222,0.49741268157958984,0.49203547835350037,-0.09112538397312164,0.48897209763526917,0.6143378019332886,-0.07814273238182068,0.4924338459968567,0.529197096824646,-0.007836955599486828,0.4912734627723694,0.577032744884491,0.007854417897760868,0.5427455902099609,0.5343514680862427,-0.01579130068421364,0.541176974773407,0.5837302207946777,0.039668288081884384,0.5872633457183838,0.5405380129814148,0.0879356861114502,0.5708404183387756,0.5698699951171875,0.17477892339229584,0.59175705909729,0.5432490706443787,0.09488210827112198,0.5717991590499878,0.5653454065322876,0.18596714735031128,0.6052643060684204,0.5476023554801941,0.030550530180335045,0.5934979915618896,0.5770538449287415,0.13839608430862427
0.39663782715797424,0.5466179847717285,-0.16208724677562714,0.3910652995109558,0.5427122116088867,-0.15767540037631989,0.39056047797203064,0.5397563576698303,-0.1576988250017166,0.39006373286247253,0.5366423726081848,-0.1577097624540329,0.39153289794921875,0.5507429838180542,-0.15701524913311005,0.39129191637039185,0.5534272789955139,-0.15701298415660858,0.39101120829582214,0.5558019280433655,-0.15702590346336365,0.38942950963974,0.5305424332618713,-0.1046079695224762,0.38991639018058777,0.5582375526428223,-0.1040821224451065,0.40015238523483276,0.5410443544387817,-0.13944083452224731,0.40004682540893555,0.5505092740058899,-0.13848188519477844,0.418628066778183,0.49811479449272156,-0.06198558956384659,0.41413867473602295,0.5875180959701538,-0.04525410756468773,0.4556167423725128,0.4913027286529541,-0.03417379781603813,0.45030730962753296,0.6076581478118896,-0.011102946475148201,0.4894443452358246,0.48498693108558655,-0.08925817906856537,0.48223578929901123,0.6175375580787659,-0.06016198545694351,0.4994388520717621,0.48198196291923523,-0.10553508251905441,0.491728812456131,0.6267850399017334,-0.07512028515338898,0.49867117404937744,0.48747122287750244,-0.12423764169216156,0.49109140038490295,0.6215106248855591,-0.09531917423009872,0.49641767144203186,0.49066898226737976,-0.09725043922662735,0.4885774552822113,0.6167405843734741,-0.06953877955675125,0.49234920740127563,0.5288496613502502,-0.007455839309841394,0.4910852015018463,0.5766786336898804,0.007467590272426605,0.5424778461456299,0.5339491367340088,-0.008587081916630268,0.5409955978393555,0.5835403203964233,0.03252486139535904,0.5886566638946533,0.5406747460365295,0.09829854965209961,0.5769834518432617,0.5694352388381958,0.15067413449287415,0.5931374430656433,0.5434355139732361,0.10529744625091553,0.579599142074585,0.5650269389152527,0.15977437794208527,0.6062849164009094,0.5474866628646851,0.0404575876891613,0.5991865992546082,0.5743283033370972,0.10546783357858658
