P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0223465329440067,-0.020708368964071897,-1.0912687176190885,-0.027843465554550192,-1.0951611234958138,-0.058288859147029054,-1.0975904932356269,-0.08663797972274087,-1.0746038767948902,0.07326727966294364,-1.0658692097216576,0.11092545318060411,-1.0566160652402903,0.1403880348870636,-1.0786987301499338,-0.11592871647667483,-1.0176614039472407,0.19800258628191966,-0.9631671331629678,-0.10830280245329824,-0.9508663890697745,0.03322975976493807,-0.7159511021617464,-0.5383868746214295,-0.644264979748528,0.45904036575921936,-0.26361134311122325,-0.6024005907124722,-0.18327529908081172,0.6299572378391004,0.1417199937718935,-0.5659894701208447,0.24495996857239216,0.5832042290600368,0.2815803045086179,-0.5771067203800355,0.37607825585949156,0.630418041256318,0.27274205965578024,-0.5177263443959578,0.37473615855046927,0.5713139707695367,0.23617115856891122,-0.484580277902315,0.3375340803691346,0.535774433652876,0.24459214975277357,-0.31244430712669197,0.24866905354942032,0.23895641642335763,0.8711900470405884,-0.28979932080561704,0.8931026325280406,0.27316592068827955,1.314091575179713,-0.18839667457287435,1.4100663926551165,0.16024672008576862,1.3589801839258968,-0.13088746648795635,1.4528163556565132,0.1294358617141173,1.580822012964477,-0.2625374726606961,1.6811000163743557,0.1206394010791883
-1.020325596376356,-0.016441257758046956,-1.0907840328580518,-0.02360570983715151,-1.0948796343097855,-0.05530634918430996,-1.0977181091827153,-0.08394661619962861,-1.075467553447937,0.07716555671970765,-1.067560811977302,0.11351581027832773,-1.0596412068858605,0.14367398454879657,-1.0793140684240556,-0.11686491419811668,-1.0236154673975821,0.20106093580610462,-0.9602843539076634,-0.10122889075297009,-0.9467369147134406,0.04032648557044597,-0.7118436905291307,-0.5255971099595438,-0.6446789256838992,0.472144787709029,-0.25676006838715815,-0.5934839917000418,-0.1834423998262306,0.6326535398705397,0.14841445915625717,-0.5749706101645282,0.2343937312058778,0.576903776715859,0.285268182074949,-0.5979830430770648,0.36298959427692573,0.6145731361171675,0.276220963677823,-0.5463587015859872,0.3587653566171289,0.5700971671791859,0.2403551423845696,-0.5146978225213206,0.3228390178350814,0.5353536968012872,0.24374149056184324,-0.30844106473709054,0.24894482517801492,0.2442113670909947,0.8619443028239626,-0.29056209359134505,0.8886322230268981,0.27839234641363353,1.3362985059989139,-0.18495878329158863,1.3978328055461988,0.16131819461482605,1.385671421493861,-0.1285465436653805,1.4420912623505457,0.12554212631219883,1.6080062435109466,-0.2520583529677334,1.6706433061873585,0.12811894344372693
-1.0353594026189945,-0.016621286553215212,-1.1059994171542211,-0.017950559247479122,-1.1090890859001108,-0.048939484337339086,-1.1111043030018237,-0.07762772269549327,-1.0926664092208462,0.08435731939536244,-1.0850766532708578,0.12236214226285248,-1.0768622500732348,0.15003168020313642,-1.0913222500734845,-0.11332485344158498,-1.0399911327710767,0.20853544087755793,-0.9719285178604327,-0.09512922938749366,-0.9553753657981344,0.04442367923237484,-0.7150073103225275,-0.5164068034273661,-0.6559107185453282,0.48184546571121145,-0.2511331723625809,-0.5781026866719392,-0.18928112730609994,0.6413231620744152,0.15495817627885755,-0.5803067574041277,0.22201084750874708,0.5803062178475975,0.29140798915592364,-0.6149991985117355,0.349489091318862,0.6060446033624862,0.2828929379839728,-0.5728080715201489,0.3474508148094105,0.5228684439714746,0.24809599981344374,-0.5409154511598808,0.3080323626801017,0.49170088144444085,0.24369019347896428,-0.2990453233775794,0.24367939350318743,0.2529910600874354,0.8655875337670862,-0.286290260093885,0.8938396866168455,0.2865106822039243,1.4088625098559426,-0.17582781595704894,1.3909637391900964,0.16148198965649274,1.4660113114072255,-0.11938451552610765,1.4409868918585576,0.12140940926459218,1.6651955565508658,-0.24081739992232332,1.6629520805016536,0.13830524163937746
-1.042535069101727,0.0029960870639661515,-1.1130615527600658,-0.0032609114573584597,-1.1160207710082972,-0.0382834659363793,-1.1177583737029047,-0.06871914487238745,-1.1000635632695044,0.10140827262054572,-1.0926367224251623,0.1385738898136387,-1.0847828978587426,0.16915092712085192,-1.097045300269515,-0.09720954646967214,-1.0486576899121534,0.22780359845880985,-0.9782594758869446,-0.07524315365043278,-0.9613651145020143,0.0625114516714596,-0.7202976092275872,-0.49595097125037274,-0.6651122900359988,0.5025251579313531,-0.25577189602337796,-0.561018287688242,-0.19906101169399082,0.6615550707021489,0.143224031997661,-0.607628738275927,0.20950889193730904,0.5505544277263182,0.28679730854580326,-0.6525335808620748,0.3375592159898878,0.5519063489389957,0.2780569401204689,-0.6040322439138877,0.3339475968638518,0.4499415890081386,0.2420966502736179,-0.5692252173218276,0.29512261854375205,0.42146165840131355,0.2386304615706329,-0.28397536780296667,0.23448307676607824,0.26124736026519446,0.8790513628459575,-0.27172023691334785,0.8896317169837273,0.3047118599414506,1.4807348349158596,-0.17145701293218157,1.383506453002911,0.16238085006700517,1.547476346383886,-0.11545059357205051,1.4485662070587817,0.11790706325477858,1.7158940838234376,-0.2218550534577927,1.648141540054364,0.15092791339093237
-1.0445219628957232,0.01894611460669169,-1.1145648044914898,0.003922378792164737,-1.116831021075151,-0.03509474730533501,-1.1180774837381777,-0.064468188588896,-1.1038258929361449,0.11789330487692458,-1.0971294217732779,0.15546251393595806,-1.0898994158235826,0.18559300566785908,-1.0963593087213435,-0.09379547533975527,-1.0541848061949344,0.24384815377965588,-0.9780992041762027,-0.05999410171762936,-0.9618754505114312,0.07957923713290625,-0.718726986077057,-0.4777361646801021,-0.6683062070412759,0.5209918989295197,-0.25426927901845553,-0.5451868051624947,-0.20194803629966693,0.6862553151299553,0.13623086928705158,-0.6241432771712888,0.17359165724872766,0.5210650495096507,0.28004374870430676,-0.6659714755623952,0.30788973620751353,0.5008534281074194,0.2711153140072046,-0.617345207980463,0.2980562082213295,0.3991259352320482,0.23352114086130157,-0.5808813854656315,0.2574085789151158,0.37583966722367523,0.2370201769442351,-0.26693506094770997,0.2322357806675709,0.26697302606361284,0.8957124132961131,-0.25989083424914117,0.8867021196164834,0.31837814485028393,1.5365056896422034,-0.1970089119440577,1.3791721446640657,0.1661477236765241,1.6197469859101796,-0.1418635343280692,1.4457682005912775,0.10478657870995803,1.7844083612249337,-0.20441366650184362,1.6434901547642915,0.16906736072000725
-1.040000263045264,0.021257432807595053,-1.1092234610527503,-0.007660148725922367,-1.1116296072847254,-0.046052958237288964,-1.113049939979597,-0.07399741292444209,-1.098416995549074,0.11711114800923159,-1.0918793131447848,0.15897607410842787,-1.084850309808287,0.19206584689139686,-1.091356275485731,-0.10798246240606672,-1.0491358337119967,0.25336159319104523,-0.9736921205686656,-0.058122037803256595,-0.958292208016267,0.08771493223424287,-0.7073186134975121,-0.4706326704814095,-0.6667050564392709,0.5285422586391509,-0.25119632807267256,-0.5330555139195586,-0.20479302669591057,0.7016469637464934,0.13182784032592562,-0.6245023340930944,0.16191202073955976,0.4993455699094021,0.2761132857529685,-0.6611449569504069,0.2942921602447047,0.4625132233587841,0.2675119977666256,-0.6117695099344369,0.2780384910724292,0.3661007170969239,0.22919703840296818,-0.5751150653880279,0.23657088906043014,0.3494892255790659,0.24475178624914398,-0.2550013130193427,0.24143017994688484,0.2716425378764446,0.9080067880111309,-0.24794462963032612,0.8865541706412832,0.3215519792389235,1.5410530491231493,-0.19485919057519233,1.3683785381653704,0.17354270174645783,1.6172729570725293,-0.1509352722360288,1.437617306202399,0.10057692997132205,1.7999814870683812,-0.16853574896367376,1.631029366506623,0.18187209088357995
-1.0264542156808585,0.010560899164184038,-1.0902302661293997,-0.025910904069433242,-1.0915984006361548,-0.0588407812534737,-1.0940544287202745,-0.08830770160201759,-1.0838081019215102,0.10104878517834046,-1.0787512213462216,0.1505325482280222,-1.0729442757808774,0.18626084348214042,-1.0714241896816867,-0.12333211602738459,-1.0361084159177283,0.2578958987124499,-0.961609372511787,-0.06069441962874322,-0.9484842329917875,0.08631546754777625,-0.6876417916994015,-0.4655869705504251,-0.6603974128417222,0.5340418324663043,-0.24554333744931378,-0.5407990175824124,-0.20536511272740382,0.7058566054864795,0.1337087364140222,-0.6229472414323488,0.15287601861711284,0.49170121969819025,0.2805678123477675,-0.6572897267599539,0.2818826355078331,0.4545155575762809,0.27404045088357637,-0.6076554375549139,0.262087305728501,0.35811096734183173,0.23593709237132676,-0.5699187014589352,0.22109088012424405,0.3422190544548702,0.24777819817212948,-0.2455559331296686,0.24262666857491066,0.27265145316141937,0.9070277367720783,-0.24072683739932507,0.8762303134556194,0.31600355607955743,1.517057218181638,-0.18892759436134143,1.3487142397068383,0.18587312459712557,1.5839353047977136,-0.14294014337476416,1.4170012283300784,0.11830569661048661,1.7638676568854719,-0.13030506912192735,1.6079852791652522,0.1978450855216208
-0.9978496066016992,0.0036822820029509093,-1.061581098174789,-0.03599417889916763,-1.0631299548502877,-0.066097166240464,-1.064261120217034,-0.09801024288479271,-1.0550609565078157,0.08936152771824891,-1.0507391014462932,0.13875303341159279,-1.0466610635038016,0.17695535578759178,-1.0431689731538183,-0.13626031746152395,-1.015808366611016,0.25300831962596526,-0.9391371522208156,-0.06271350147567167,-0.9291384031781835,0.08464136312356436,-0.6637061100389463,-0.46603729661030574,-0.6550185802493479,0.5339249660907198,-0.22983410851501584,-0.5552207111734191,-0.21154698190184354,0.7019037252907014,0.13770587276303328,-0.6181303031033254,0.13260256698130052,0.4871115174462938,0.28386777502987026,-0.6485296349844575,0.2606978454442276,0.44806426201264116,0.2786091341481111,-0.5998527269302993,0.24020344357605405,0.3571171058707356,0.24142000111352058,-0.5636478510213803,0.2000871006366076,0.3424745957545897,0.2412764636160264,-0.24007191648056372,0.23186338127060477,0.27031259358995874,0.8814626910873895,-0.23397143238943258,0.8521810415986787,0.3082306499239546,1.4922082823311345,-0.17648564777675818,1.3162689503738711,0.19256077498672855,1.5673101346890508,-0.12907080229841045,1.3825579936390935,0.12839305301518986,1.7169335097183436,-0.09833271068738125,1.569385389153793,0.21193131476591479
-0.9991720539994008,-0.011559841070520264,-1.0594296074072134,-0.05243040671954775,-1.0605036471413556,-0.08868724946811417,-1.0604151411461606,-0.12352493476542646,-1.0551893909393044,0.06779942133798093,-1.0515428326089773,0.1189046755445662,-1.0473702480807934,0.16642571526649616,-1.0334130196309963,-0.16249651800811785,-1.0135592879918902,0.24671011581344957,-0.9377182780527586,-0.07132114859961401,-0.9304215432224894,0.07726733625792222,-0.6469101218221072,-0.45838263613289276,-0.6436629537531161,0.5416120918029756,-0.2166989001031615,-0.55314388995049,-0.20889784809272485,0.7072980980152916,0.13959645623251266,-0.6120585457896996,0.12053538205980709,0.4949399303368462,0.28430626326288916,-0.6422883529220836,0.24758573816213744,0.4584270325078411,0.27922913633098295,-0.5957611965612888,0.22668552054211016,0.3675096664249527,0.24224559813130336,-0.5602496967533886,0.1870621101272609,0.3520901408092614,0.24584762514329297,-0.23302215846224042,0.23540169114437423,0.27256165939107985,0.8829265813104634,-0.22102931779258703,0.8458832041517679,0.3037124298508219,1.4972979049746005,-0.1601591804369001,1.3036907621649387,0.20407583163753434,1.5833274022285158,-0.1124165974062432,1.3641286674120165,0.14549877885546716,1.726442153100206,-0.08939919392002815,1.552712677513256,0.22309794090669496
-1.0025161711078479,-0.023900263530435256,-1.0607906881850924,-0.07226163361379868,-1.0607066948551178,-0.11085767391228038,-1.0596413057749203,-0.14176832451813465,-1.0591273992165262,0.04660854516276956,-1.0563053338469368,0.09611598213012085,-1.052844753393235,0.14632686323600502,-1.032391824956851,-0.18222658535617367,-1.0193178763349975,0.23095235353567514,-0.9396012988433847,-0.08395908628193122,-0.935985717540619,0.06550096594226744,-0.6474365789932318,-0.45292382575788764,-0.6473531382509544,0.5470761707609336,-0.2173139198360529,-0.5573004581185012,-0.2069462694612265,0.7111168019633952,0.14321529214832898,-0.6007849654802443,0.11708452512323575,0.4951152444180238,0.2853032719042104,-0.6360093919442736,0.24448389500605255,0.46054093737974766,0.2818548483798471,-0.589084197285928,0.22200158825170926,0.37389850198530533,0.24377906939827668,-0.5518505619548871,0.18208154783074096,0.35853435365241587,0.24501244513842282,-0.22658777309952174,0.23485588326392604,0.27900316933321284,0.8965970571708334,-0.20441215251712275,0.8413034744261232,0.3076078714786604,1.5236415258645353,-0.14218608081721676,1.2792060157721503,0.22543089726527407,1.604579598460804,-0.09647326356652271,1.3323036150081962,0.17279968204566323,1.7891195754662148,-0.07627590694009259,1.5318557419833816,0.232233804405477
-1.007891972678289,-0.045481842977745844,-1.0669534246230814,-0.09673108373932274,-1.0664019841483532,-0.1302160044401788,-1.0656157474295116,-0.1637877336115689,-1.0663383246032938,0.02016823408939515,-1.0643712171027366,0.06960055978356133,-1.0610212368874419,0.11841613196326307,-1.0376259407047146,-0.20085495052981744,-1.0285614828862317,0.20622386444751045,-0.944410453879835,-0.11043965694018018,-0.9432971007974238,0.035314245329326095,-0.6498370702099467,-0.45574253287822175,-0.6584035505482518,0.5442207741558981,-0.21944783844330346,-0.552471695891405,-0.20669167817631015,0.7088928601881181,0.14979102643679543,-0.5900862195476898,0.1400072984338842,0.5082418323174624,0.28574218551460573,-0.6226289238651884,0.27144882636303624,0.4796314139239553,0.282874750162505,-0.5724450848403947,0.2553253241866418,0.3924189395233733,0.24591969529983654,-0.5372341912793546,0.21853258738475057,0.3753962118252195,0.2367031159710833,-0.22341137374648992,0.22587575724463463,0.28604962696171854,0.8975002169778381,-0.18925100047014182,0.839351769677112,0.3139231378942436,1.5205535461610673,-0.1253318567472149,1.2739563105399339,0.2480247610431292,1.5953367010757802,-0.07764121211266181,1.322735505836745,0.20447336474962033,1.7745479658015277,-0.061989782666508064,1.5506664400509371,0.2447491880882926
-1.0154915172995422,-0.06338435324432509,-1.0739781828029953,-0.11444204360745466,-1.0735802019919065,-0.15079921455019915,-1.073106808496006,-0.1904299565628549,-1.0732491017735524,-0.00273191249712487,-1.0712847939943402,0.04404624561730442,-1.0676996639492207,0.09152320959574096,-1.0435676048093412,-0.2295823509616289,-1.0349818431206026,0.18108595627487714,-0.9509839470772925,-0.12774467607104703,-0.9498890870036337,0.015238600019072563,-0.6532684288778562,-0.46896065288335254,-0.6669888586244593,0.5309452175902478,-0.2095300079785736,-0.539339953827433,-0.20960679680726968,0.6789775655886828,0.17039772196102965,-0.57876454948635,0.15889921412861785,0.5240958742536254,0.3029201027068454,-0.6096889796060785,0.29322049015885715,0.5020638106798639,0.30048928215114995,-0.5587680779449626,0.28024648085462806,0.41166987309513425,0.2640660563020002,-0.5261149358788663,0.24583242507528985,0.3958282551666076,0.2332764882828482,-0.22007870130264098,0.21628716635553794,0.29231140950946133,0.9010450783719268,-0.17598209715946914,0.8348784290838108,0.3203065797589144,1.5206494582271826,-0.1087668262321772,1.2565476305244794,0.2802530863452685,1.5927417830773607,-0.06098711059938542,1.294119661287519,0.2518153482229034,1.7666516911174224,-0.04709053443570287,1.53493768494009,0.25349589513335175
-1.0129358021801174,-0.09908007403281305,-1.0706553173620597,-0.14748661195175108,-1.0702256166939692,-0.1865517604098583,-1.069522076557298,-0.22186135749994185,-1.0691770712979694,-0.03697182135984457,-1.0679742882566219,0.007150157126766669,-1.0664833243515996,0.05350262843898521,-1.0395420665948587,-0.2560850674483105,-1.0354788517132225,0.14410073894645245,-0.9489328618006209,-0.16215271787774252,-0.9480374716805267,-0.01829201895414473,-0.6461705876084763,-0.4772082735887734,-0.6707095263908461,0.5224906013147824,-0.19894311115991836,-0.520844809381081,-0.21109974353687536,0.6554791697955685,0.18673948590972855,-0.5555696563806477,0.18758941651329986,0.5483592309554601,0.31068161060236527,-0.5861939467528622,0.31631696709710067,0.5476286315827631,0.3065364062355709,-0.5306824652306262,0.3084430000059497,0.453391053829824,0.27018611092793354,-0.5001098579992206,0.2698316349359959,0.43010604004489095,0.23285437712964047,-0.21550649591927953,0.21695897011099682,0.30444240675629247,0.8876735475592342,-0.16547775680059448,0.8272226730928464,0.3135597457428301,1.494222017434739,-0.07907409846948808,1.2291903301799085,0.30517787679147407,1.5699895018611785,-0.031094284702677114,1.2683233973204402,0.28482446063757766,1.7298754921363437,-0.036424683607402114,1.5132527781316936,0.2564550164033943
-1.0117690970289193,-0.10077863663874163,-1.0678726454612402,-0.15920937230640095,-1.0667796776586613,-0.20020299399714053,-1.0651259675355191,-0.23727275200649076,-1.067517917310732,-0.04881722563331341,-1.0662892946406786,-0.007553093745154195,-1.0647528500218375,0.03658484253588714,-1.0337867615113083,-0.28340819954828145,-1.037595758300985,0.11086427762221943,-0.9469172754632978,-0.16158639738106714,-0.9474183189816712,-0.019078427230289508,-0.6384165193130528,-0.4939853302826602,-0.6754729516969148,0.5053278442622271,-0.18986343927707916,-0.5156122874257223,-0.21775823762498345,0.6370047460158287,0.1953803935998407,-0.5434180705953618,0.18548505062447773,0.5657419660276173,0.3141778118061507,-0.5770330269405247,0.31717021426588227,0.5772483771245582,0.3088918026873123,-0.5277306112451021,0.31794523264430224,0.5011377345835755,0.2728726369914864,-0.49650467303754464,0.27835506583002745,0.4734305610425514,0.22506215832577267,-0.22327631453074037,0.2117208085990449,0.3046199382772536,0.8696964871770608,-0.15915127257927042,0.8548090983811393,0.3133535532225159,1.4505466435768783,-0.06640571871578423,1.2621137707670311,0.30567053059077887,1.5078713523289795,-0.019432089330758323,1.3164940493111599,0.2771265077690675,1.6879895678589276,-0.024935839170080732,1.520754567051408,0.2572814532663479
-1.00823152394357,-0.12259371794962053,-1.0627728272436008,-0.18957262106546247,-1.0599149286833989,-0.22780372979039634,-1.0564123438280104,-0.2662407799707373,-1.0663970808360708,-0.08095325106394569,-1.0662630345434854,-0.0382936109910257,-1.0658759067436792,-0.0009679072835975184,-1.0229447505064055,-0.3069255415601566,-1.039733982814731,0.06660906878010814,-0.9435432586527036,-0.18215135480795533,-0.9468693975040989,-0.041414335091503524,-0.6217760624183478,-0.5085311656093882,-0.6808467609761092,0.48972263607227734,-0.1725437461947702,-0.5050609730801063,-0.22428930206436457,0.6295352894096002,0.21633692615250297,-0.5298221411897452,0.17807342510146285,0.603075235968975,0.3304224353463846,-0.563526224827151,0.3062045629176976,0.6323910811518435,0.33166809146412807,-0.5246024996984818,0.30802906726943685,0.5766267700271195,0.29391970740385037,-0.49175036057289523,0.26830922830484044,0.5443561126579759,0.22784805277122752,-0.219034100039687,0.20543809350285902,0.3130701639191196,0.8599421603750566,-0.15289976757280935,0.8542210962097587,0.3230585878586068,1.4278101858775833,-0.05068960115216372,1.2670420677197354,0.30987622789459685,1.4809130592167015,-0.004395173396982551,1.3128121611555874,0.2856968048936457,1.6645290914259634,-0.025688782499787212,1.5048954947385678,0.25889966057971986
-0.9924290309220931,-0.1395223816403346,-1.0454626559907325,-0.21300104023713035,-1.0406636902216766,-0.2504748547409381,-1.0344199164486292,-0.2886522369618491,-1.054660738667464,-0.10593169974354898,-1.0565919125379304,-0.0637469953407358,-1.058302507017031,-0.028004300371291663,-1.0025694474651206,-0.3258587061255909,-1.0353526373143593,0.03869979093471717,-0.9289564666712264,-0.19234218239908635,-0.9363291184837169,-0.05292587443330283,-0.6081241316450353,-0.5207773616297003,-0.6795780844739658,0.4766665378579455,-0.15813048177040287,-0.5048286142581829,-0.23016017538999062,0.6332519246454791,0.23289624319974225,-0.5246488027495476,0.1667177491949516,0.6397284889187201,0.3465660777306186,-0.5574844743856605,0.2963477627736941,0.682160793038815,0.35004494469221586,-0.5218968864794028,0.2974514391630044,0.6354727875870575,0.3126747947080255,-0.4924844822881,0.257815738775145,0.6035207325705407,0.23166110253242087,-0.21225226543628517,0.20049705375149177,0.31823285685347363,0.851914242783521,-0.1504004011186854,0.8344149444017865,0.3196425903959401,1.4101385875444412,-0.03953990105052393,1.219751292658496,0.3150486153686837,1.4782796925296575,0.016035193519112968,1.272233599154133,0.2892909700682538,1.6341001962451267,-0.048375028003180484,1.4682255331808978,0.2653972076343287
-0.969552671016849,-0.14495965551749887,-1.022804702954139,-0.22360834864923299,-1.0175856205888052,-0.2643367376473553,-1.0105899057422816,-0.30418271028173216,-1.0335955777139183,-0.11279763119008843,-1.0361463766444632,-0.07242631299962181,-1.0394687768605153,-0.0356580239501879,-0.9784114643662443,-0.3485279803056674,-1.0197462580980556,0.027571212774265285,-0.9064568228124968,-0.19629422747833697,-0.9152094183785808,-0.054038192470940064,-0.593844408907366,-0.532522822350951,-0.6689254721591706,0.46465461117879875,-0.1469287374730865,-0.5256851215974702,-0.22318798048032046,0.6262419774618213,0.23711502456077996,-0.5285237319117712,0.16227329109600303,0.6562487511240622,0.3557859170832564,-0.5632203946374839,0.2916706727656714,0.7077079900479182,0.35620403879049584,-0.5169207262776854,0.29470731372904574,0.662805309919792,0.31652762348647756,-0.4881318924105193,0.2579126034919765,0.63057864346341,0.24544385505915828,-0.21252966250569771,0.21195128024374163,0.3151573751446156,0.8569240219385599,-0.14731755412666742,0.8262626184622853,0.31657796288369044,1.394167834021334,-0.03309696436425073,1.1054129830017918,0.32812889569166037,1.4652557067108098,0.030217948832728807,1.1839844647016986,0.28743359730717893,1.6213874825217047,-0.04748599445375205,1.3994674625314973,0.29894040929696164
-0.9639405771305314,-0.16034718293994643,-1.0170578492944853,-0.2416117336626119,-1.0111972669633391,-0.28171510340744815,-1.0035399460378995,-0.3211678678939323,-1.0306876956815525,-0.12831142109878443,-1.034071664625936,-0.08737669388491168,-1.038654400717613,-0.05010271243803498,-0.9737928563644336,-0.362854616734369,-1.0219376454824176,0.015242806229268609,-0.9019220288411733,-0.20619765138365032,-0.9115781508464335,-0.06692114079174101,-0.5982688416503834,-0.5426992151127934,-0.6710234037037328,0.45465066015687605,-0.14636700465968142,-0.5468634482166592,-0.226435612488345,0.6225812743982572,0.2362648853393703,-0.5342449412584185,0.15576082900314317,0.6763237335409339,0.36723783450257635,-0.5692323045399922,0.2806529040784301,0.7382739862506861,0.3673307781109122,-0.5217545526995132,0.2810318675201532,0.699558608623706,0.3239076269965105,-0.4919296676853679,0.2450454888241179,0.6630749045979839,0.2532925651869812,-0.20308891876008459,0.21159657333577128,0.3232396949831147,0.8679024585816066,-0.1373575043929781,0.8208355072199597,0.32670479702206773,1.4025330932517135,-0.03328223008193527,1.084090318572052,0.34371758535232144,1.4725601968759132,0.038814280954383606,1.1573668539838178,0.28996896420246226,1.6374539685775245,-0.04999205305904945,1.3856111945274017,0.3448996637301623
-0.95239905654388,-0.16460193679848265,-1.0046510542361096,-0.24084412133170632,-0.9995379656850065,-0.28066352456106847,-0.9932016393491524,-0.3183728363076842,-1.0167835759379276,-0.12881687315234808,-1.0199250099355426,-0.08859073264267232,-1.0242082333970524,-0.048463691792738774,-0.9638767135730532,-0.36481577837276224,-1.0078890662736255,0.01262330533555183,-0.8901377410557489,-0.21149599665307212,-0.899190608446051,-0.07316472326684195,-0.5892527662549601,-0.5554618377852576,-0.66712618666317,0.44150141649943575,-0.13868620284072541,-0.5490657490591775,-0.23196545966603957,0.615844194993501,0.23244454451196692,-0.5400602881218826,0.12785531837688907,0.6849280051227837,0.3650739311142779,-0.5784625410007388,0.2609507003257724,0.7464550249132859,0.3656765982562188,-0.5363499766881923,0.26533579722884876,0.7075393702348516,0.3213147490457175,-0.5056048746177791,0.2313428488035402,0.6721146460639611,0.24749306739763643,-0.19302336618563867,0.20832197262933339,0.3241406901948924,0.8579099035951537,-0.12392442633731139,0.8144719758943058,0.3277486238630475,1.3765965140355338,-0.03791247789305933,1.109148974809135,0.34747777749713016,1.437800262162451,0.03707091401565893,1.1824721322146983,0.2972738394395631,1.6112866985585952,-0.03676514086551443,1.3833352908979728,0.36174308526026056
-0.9553204347192098,-0.1744569881049217,-1.0077854731557983,-0.24734606186627117,-1.003019395926665,-0.28766928616198795,-0.9973267349958423,-0.3242861756509484,-1.0188183012719259,-0.1339958314740018,-1.0223329377694665,-0.09483108804826526,-1.0276027569513893,-0.05429129239927949,-0.9685207350681115,-0.3699347438026867,-1.0135231065602115,0.004350803219990695,-0.8919245727713981,-0.2186526187439511,-0.9012270912471962,-0.08586573750296245,-0.595712496116457,-0.5669757326327475,-0.670589905944826,0.4302170137795971,-0.1444099549911205,-0.559686674510891,-0.24172184558376025,0.6230207916202364,0.22349779179636714,-0.5500231200320219,0.1060917477662543,0.7002910385350712,0.3618856303209129,-0.595448584515891,0.2408317910725715,0.7595727984993796,0.36079071389684525,-0.5595613043191495,0.24565866907605646,0.7209879236158064,0.3145057475573692,-0.528241870727726,0.209032232358066,0.6846386077825669,0.2444916459485227,-0.18361604690239477,0.20500857780748244,0.3336854835387591,0.8709463946515985,-0.11117745160556007,0.8249488501545119,0.3403348773155774,1.385908853980299,-0.04438101742283386,1.1543287541897398,0.35939717628915696,1.4466427977287082,0.031587791429433264,1.2150918421109784,0.30991338573875177,1.637823546634176,-0.021433749962481458,1.4123501560229164,0.41387768502264094
-0.942810712429635,-0.16069549877291042,-0.9946376782059164,-0.2357383207793366,-0.9901698150490592,-0.2778964357349486,-0.9848056639848778,-0.31577330104456386,-1.004787873399839,-0.12475561258991742,-1.0082175137700806,-0.08555714842163827,-1.0135389609488397,-0.045427344601932367,-0.9564041243735576,-0.36810728289400524,-0.9998438495783633,0.00570130156823075,-0.8798496341918494,-0.208537179981928,-0.887935479132689,-0.0779319130195116,-0.5838332120587522,-0.5842375712526809,-0.666059913703523,0.4123760798361558,-0.13961307899058578,-0.5770813380603902,-0.24756158972563505,0.6052307758937494,0.23469733783617414,-0.5746447481586581,0.09425265135466898,0.6954292808893888,0.36896748680355645,-0.6079234170657354,0.22265780426641882,0.7520255054531647,0.3650698315965518,-0.5700040947139665,0.22579987222905099,0.7139612861028835,0.32153309698729066,-0.5431443381566649,0.19116430587593844,0.678877452374475,0.24905497653886136,-0.18038667997450467,0.20635750904193764,0.3328979779842916,0.8510874416052937,-0.10893394646273764,0.8018303610956445,0.34160710217767587,1.3479992324187184,-0.035488940932241406,1.1720947699111308,0.35876616513269294,1.4138476363662147,0.038267087116356534,1.228243714472684,0.3109096733275748,1.5864281074224076,-0.0003187120599154716,1.4189829637206495,0.43653413682153447
