P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3720526099205017,0.6086918115615845,-0.17790557444095612,0.3675065338611603,0.603172779083252,-0.17218324542045593,0.36757227778434753,0.5997291803359985,-0.17220865190029144,0.36774876713752747,0.5961736440658569,-0.1722433716058731,0.36767640709877014,0.6111791133880615,-0.1677958071231842,0.367830365896225,0.6134384870529175,-0.16779978573322296,0.368063360452652,0.615703821182251,-0.16782402992248535,0.3713017404079437,0.5894709825515747,-0.12451831996440887,0.37114816904067993,0.6155818700790405,-0.10502210259437561,0.3777775466442108,0.6015596389770508,-0.15941746532917023,0.37756651639938354,0.6120824217796326,-0.15356332063674927,0.4081297218799591,0.5590672492980957,-0.09079369157552719,0.4088536500930786,0.6404799222946167,-0.05445150285959244,0.4493286907672882,0.5450533628463745,-0.06879893690347672,0.4463566243648529,0.662078857421875,-0.024765610694885254,0.48706385493278503,0.5565485954284668,-0.1090444028377533,0.47793835401535034,0.6537995338439941,-0.06806148588657379,0.49625164270401,0.5547008514404297,-0.1241026446223259,0.4881993234157562,0.6531167030334473,-0.08011564612388611,0.49529772996902466,0.5610955953598022,-0.13681162893772125,0.4881117641925812,0.6472601294517517,-0.0967245101928711,0.49220043420791626,0.563992977142334,-0.11477646976709366,0.4844052195549011,0.645604133605957,-0.07567355036735535,0.48605993390083313,0.5837464928627014,-0.011949933134019375,0.4841097295284271,0.6263812184333801,0.011926531791687012,0.537756621837616,0.5916740298271179,-0.02027919888496399,0.534689724445343,0.6321728229522705,0.03220023214817047,0.5841276049613953,0.6049797534942627,0.1059502437710762,0.5712228417396545,0.617121696472168,0.17306314408779144,0.5912540555000305,0.6057398915290833,0.11510872840881348,0.575120210647583,0.6130600571632385,0.18489353358745575,0.6100849509239197,0.6075582504272461,0.049974408000707626,0.5909120440483093,0.6305155158042908,0.13400565087795258
0.37176162004470825,0.6112551093101501,-0.17735138535499573,0.3669729232788086,0.6056691408157349,-0.17133407294750214,0.36702579259872437,0.6022008061408997,-0.1713600754737854,0.3672082722187042,0.5985263586044312,-0.17139799892902374,0.367215633392334,0.6135661602020264,-0.16702014207839966,0.36739304661750793,0.6157770752906799,-0.16702327132225037,0.36764904856681824,0.6180848479270935,-0.16704736649990082,0.3707529902458191,0.5911368131637573,-0.12416357547044754,0.37071090936660767,0.6175822615623474,-0.10262560844421387,0.37754371762275696,0.6038459539413452,-0.15820778906345367,0.3774702847003937,0.6143657565116882,-0.15260477364063263,0.40728724002838135,0.5595752596855164,-0.0896885097026825,0.40806129574775696,0.641795814037323,-0.05214019492268562,0.4488784372806549,0.5451564788818359,-0.06438585370779037,0.44542884826660156,0.6645658612251282,-0.022188760340213776,0.48603856563568115,0.5553013682365417,-0.1033245101571083,0.4779057204723358,0.6558658480644226,-0.06709378212690353,0.4957553744316101,0.5534048080444336,-0.11914443969726562,0.4881027936935425,0.656221330165863,-0.08018822968006134,0.49496132135391235,0.5598334670066833,-0.13419923186302185,0.48789751529693604,0.649427056312561,-0.09645022451877594,0.49191561341285706,0.5627159476280212,-0.10941414535045624,0.4842829704284668,0.6474292874336243,-0.07465235143899918,0.48597627878189087,0.5834216475486755,-0.010473210364580154,0.4840238392353058,0.6265553832054138,0.01044432446360588,0.5395615696907043,0.591284453868866,-0.01706657186150551,0.5359262824058533,0.6344894766807556,0.01869010180234909,0.5838791131973267,0.6054263710975647,0.13463108241558075,0.576450765132904,0.6250731348991394,0.16189059615135193,0.590467095375061,0.6070597171783447,0.1467064768075943,0.5799686312675476,0.6211361289024353,0.1732916384935379,0.6086283326148987,0.6063446998596191,0.08428425341844559,0.5972988605499268,0.6348596215248108,0.11837528645992279
0.37081727385520935,0.610036313533783,-0.1809072196483612,0.3660949766635895,0.6047369241714478,-0.17344652116298676,0.3662133514881134,0.6011736989021301,-0.17347389459609985,0.36642810702323914,0.5975562930107117,-0.17351000010967255,0.36619436740875244,0.6131726503372192,-0.17028798162937164,0.3663782775402069,0.6156018972396851,-0.17029090225696564,0.36664506793022156,0.6180943250656128,-0.17031313478946686,0.36993202567100525,0.5912733674049377,-0.12364663928747177,0.36995846033096313,0.6189801692962646,-0.10471211373806,0.37688925862312317,0.6027154922485352,-0.15974608063697815,0.3768388032913208,0.6138434410095215,-0.1554093062877655,0.40665751695632935,0.5597675442695618,-0.08539272099733353,0.4079539179801941,0.6440010070800781,-0.05744671821594238,0.4483739733695984,0.5455141067504883,-0.05610930174589157,0.4450138807296753,0.6657384634017944,-0.03011770360171795,0.4854423701763153,0.5552777051925659,-0.09563066065311432,0.47563156485557556,0.6585970520973206,-0.07374421507120132,0.4954250454902649,0.5534995794296265,-0.11135654151439667,0.48704293370246887,0.6584352254867554,-0.08721692115068436,0.4946185052394867,0.5601858496665955,-0.1273748278617859,0.4862762987613678,0.6514041423797607,-0.1032407283782959,0.49158987402915955,0.5628809928894043,-0.10208214074373245,0.4822613596916199,0.6484575867652893,-0.08122280240058899,0.4860331416130066,0.5835180878639221,-0.008097473531961441,0.4839623272418976,0.6278427243232727,0.008087702095508575,0.5408772230148315,0.5914391875267029,-0.012159055098891258,0.5371981859207153,0.6334909796714783,0.01596836932003498,0.5843279957771301,0.605874240398407,0.13658137619495392,0.5814472436904907,0.6287834644317627,0.15409119427204132,0.5898564457893372,0.6080970168113708,0.14750008285045624,0.5854133367538452,0.6255059838294983,0.16433879733085632,0.6080446243286133,0.6077067852020264,0.08134999871253967,0.6034815907478333,0.6360180974006653,0.09552455693483353
0.37042462825775146,0.6117219924926758,-0.18099282681941986,0.36571040749549866,0.6063858866691589,-0.17352542281150818,0.3658512830734253,0.6024971008300781,-0.17355139553546906,0.36609596014022827,0.5986244678497314,-0.17358431220054626,0.3657822012901306,0.6153457164764404,-0.17053775489330292,0.36596962809562683,0.6179697513580322,-0.1705424189567566,0.3662596642971039,0.6207547187805176,-0.17056328058242798,0.3697231113910675,0.5920222401618958,-0.12218450754880905,0.3696736991405487,0.6217920780181885,-0.10590606182813644,0.3766208291053772,0.603943407535553,-0.15990345180034637,0.3766424059867859,0.6160587668418884,-0.155668705701828,0.40662291646003723,0.5596630573272705,-0.08524958789348602,0.40797412395477295,0.6457998752593994,-0.05900612100958824,0.44835081696510315,0.5451712012290955,-0.05601545795798302,0.4451063871383667,0.6663782596588135,-0.03228083997964859,0.4852197766304016,0.5559060573577881,-0.09005837887525558,0.4749836325645447,0.6580795049667358,-0.07419676333665848,0.4958430230617523,0.555718719959259,-0.10434100031852722,0.4870090186595917,0.6572367548942566,-0.08705167472362518,0.4948441684246063,0.5628007650375366,-0.11932862550020218,0.4861055314540863,0.6504912376403809,-0.10230512917041779,0.49170631170272827,0.5649027228355408,-0.0958891212940216,0.4817708730697632,0.6480565667152405,-0.08125247061252594,0.4866030514240265,0.5833277106285095,-0.00779366260394454,0.48418083786964417,0.6293497085571289,0.00777921499684453,0.5412426590919495,0.5914347767829895,-0.010541468858718872,0.5396823287010193,0.6341197490692139,0.01580222137272358,0.5873575806617737,0.6058904528617859,0.12069149315357208,0.5890260934829712,0.6314045190811157,0.12441044300794601,0.5927705764770508,0.6079903244972229,0.1281423419713974,0.5952700972557068,0.6275349855422974,0.131259948015213,0.6084481477737427,0.6071426868438721,0.058583665639162064,0.6089297533035278,0.6402832865715027,0.06231076642870903
0.3706651031970978,0.6130474209785461,-0.1862427145242691,0.36594775319099426,0.608180046081543,-0.1774647831916809,0.3660987913608551,0.6044256687164307,-0.17749136686325073,0.36636361479759216,0.6005058884620667,-0.17751111090183258,0.36605748534202576,0.6170408725738525,-0.17551593482494354,0.36625936627388,0.6196118593215942,-0.17553716897964478,0.3665437698364258,0.6224299669265747,-0.1755758374929428,0.369964063167572,0.5936813950538635,-0.12130024284124374,0.36986133456230164,0.6232428550720215,-0.10928656160831451,0.3768312633037567,0.6050411462783813,-0.1637994796037674,0.3767908811569214,0.6172671914100647,-0.1612667739391327,0.40665069222450256,0.5595719218254089,-0.08390794694423676,0.40871381759643555,0.6464468836784363,-0.06337298452854156,0.44859445095062256,0.5449630618095398,-0.05658560246229172,0.4466320276260376,0.665765643119812,-0.03492233529686928,0.4857980012893677,0.5568535923957825,-0.09311141818761826,0.4776817858219147,0.6586017608642578,-0.08093418180942535,0.4969066381454468,0.5574620962142944,-0.1087568923830986,0.48947203159332275,0.6584047079086304,-0.09522976726293564,0.4954696297645569,0.5655699372291565,-0.12472521513700485,0.48825472593307495,0.6509231925010681,-0.11118905991315842,0.4920539855957031,0.5675029158592224,-0.09924677014350891,0.48412975668907166,0.6487951874732971,-0.08818098157644272,0.4871653914451599,0.5832116007804871,-0.004870727192610502,0.48444002866744995,0.6290085911750793,0.004894591867923737,0.5404622554779053,0.5925319194793701,-0.010624468326568604,0.5387494564056396,0.6324630379676819,-0.009556827135384083,0.5870859622955322,0.6060155034065247,0.12240204215049744,0.5924753546714783,0.631301760673523,0.09804721921682358,0.5924341678619385,0.6086419224739075,0.13143008947372437,0.598836362361908,0.6293988227844238,0.10507924854755402,0.6074616312980652,0.6067073345184326,0.0641065388917923,0.6124556064605713,0.6368675827980042,0.031100472435355186
0.3709396719932556,0.6136273145675659,-0.18523170053958893,0.3662071228027344,0.6091853976249695,-0.17737947404384613,0.36635974049568176,0.6055875420570374,-0.17740051448345184,0.36662057042121887,0.601769745349884,-0.17740514874458313,0.3663632273674011,0.6178572773933411,-0.17499780654907227,0.36659297347068787,0.6204889416694641,-0.17501354217529297,0.3668891489505768,0.6232642531394958,-0.17504578828811646,0.3702648878097534,0.5949628353118896,-0.11569293588399887,0.37035903334617615,0.6244378685951233,-0.10859642177820206,0.3773163855075836,0.6063292622566223,-0.16305024921894073,0.3774363696575165,0.617957592010498,-0.16103722155094147,0.4070814549922943,0.5598313212394714,-0.07281076163053513,0.40957459807395935,0.6478513479232788,-0.06356542557477951,0.44900232553482056,0.5439829230308533,-0.0447087325155735,0.448728084564209,0.6661564111709595,-0.035847414284944534,0.48603564500808716,0.5569441914558411,-0.09098024666309357,0.4820684492588043,0.6625931262969971,-0.08464885503053665,0.4972454905509949,0.5578099489212036,-0.10741588473320007,0.49301788210868835,0.6637634634971619,-0.10058872401714325,0.4956609308719635,0.5658186674118042,-0.12348432093858719,0.49205535650253296,0.6555522680282593,-0.11803378164768219,0.49218061566352844,0.5677787661552429,-0.09746413677930832,0.4884902536869049,0.6532501578330994,-0.09256447851657867,0.4881925880908966,0.5831148028373718,0.0007331353262998164,0.48574766516685486,0.6292744874954224,-0.0007278437842614949,0.5417125821113586,0.5924107432365417,-0.007959581911563873,0.5404954552650452,0.633796215057373,-0.012126787565648556,0.5890210270881653,0.6058015823364258,0.12907327711582184,0.5955696105957031,0.6323539018630981,0.09752960503101349,0.5946305990219116,0.6091634631156921,0.13860279321670532,0.6026024222373962,0.6308008432388306,0.1046009510755539,0.6073445081710815,0.6049014329910278,0.07066717743873596,0.6139982342720032,0.6345961689949036,0.02859506569802761
0.3717520534992218,0.614264190196991,-0.18455438315868378,0.36687758564949036,0.6098278164863586,-0.17660285532474518,0.36701342463493347,0.6061899065971375,-0.1766182780265808,0.36724546551704407,0.6024270057678223,-0.17660456895828247,0.3670266270637512,0.618729829788208,-0.17458650469779968,0.36724361777305603,0.6215270757675171,-0.17459915578365326,0.3675093948841095,0.624388575553894,-0.17462871968746185,0.3708123564720154,0.5961232781410217,-0.11086824536323547,0.37109166383743286,0.6262559294700623,-0.10813646763563156,0.3783087432384491,0.6073264479637146,-0.16225868463516235,0.37852251529693604,0.6189427971839905,-0.16059036552906036,0.4083385467529297,0.5607979893684387,-0.06450509279966354,0.4110453426837921,0.6498409509658813,-0.06735194474458694,0.4492299258708954,0.5420179963111877,-0.039163317531347275,0.4515182077884674,0.6681956648826599,-0.0467919297516346,0.48598870635032654,0.556604266166687,-0.09276553243398666,0.4859463572502136,0.6627164483070374,-0.10066802054643631,0.4973272681236267,0.5574350357055664,-0.10793332010507584,0.49668076634407043,0.6638290286064148,-0.11875467002391815,0.4957308769226074,0.565742015838623,-0.12499570846557617,0.49619948863983154,0.655544102191925,-0.1349170058965683,0.492180198431015,0.5677015781402588,-0.09904325753450394,0.4923405349254608,0.6526457071304321,-0.10798397660255432,0.49068117141723633,0.5832704901695251,0.007173809222877026,0.48902401328086853,0.6300556659698486,-0.007177241146564484,0.5426450371742249,0.5923448801040649,0.034643713384866714,0.5441394448280334,0.6352642774581909,-0.0378972664475441,0.5883052945137024,0.6056557893753052,0.18770796060562134,0.5991770625114441,0.6323180198669434,0.03743184357881546,0.5941362977027893,0.6088175177574158,0.19944748282432556,0.6072251796722412,0.630625307559967,0.04084711894392967,0.6049967408180237,0.5995616912841797,0.1386708766222,0.6192503571510315,0.6334449052810669,-0.04064128175377846
0.3735813498497009,0.6191666126251221,-0.1849392205476761,0.36819472908973694,0.6141526103019714,-0.1765485256910324,0.3682681620121002,0.6107029914855957,-0.17656734585762024,0.36841389536857605,0.6068155169487,-0.1765706092119217,0.36853912472724915,0.6226109266281128,-0.17455537617206573,0.36880362033843994,0.6253018379211426,-0.1745736300945282,0.36913588643074036,0.6280662417411804,-0.17460721731185913,0.37220728397369385,0.5985400676727295,-0.11281502991914749,0.3728262484073639,0.6285770535469055,-0.10815203934907913,0.3799971044063568,0.6122435331344604,-0.16258670389652252,0.3802962303161621,0.6229656338691711,-0.16051623225212097,0.4102519452571869,0.5611752271652222,-0.06948239356279373,0.41326749324798584,0.6517625451087952,-0.06697864085435867,0.44923433661460876,0.5405150055885315,-0.04454472288489342,0.4539259374141693,0.6689765453338623,-0.04021156206727028,0.48573124408721924,0.5548684597015381,-0.09305914491415024,0.48771822452545166,0.6627852916717529,-0.09353663772344589,0.4971429407596588,0.5569171905517578,-0.10918953269720078,0.49847349524497986,0.6637829542160034,-0.11434363573789597,0.4956786036491394,0.565497636795044,-0.12694454193115234,0.49799486994743347,0.656807541847229,-0.13344703614711761,0.49207398295402527,0.5676407217979431,-0.09936615079641342,0.49395206570625305,0.654251754283905,-0.10175271332263947,0.49131301045417786,0.5833989977836609,0.004523618146777153,0.49002236127853394,0.6307544708251953,-0.004529735539108515,0.5453636646270752,0.5923951268196106,0.017826592549681664,0.5461751222610474,0.6358129382133484,-0.016120227053761482,0.5892967581748962,0.6056408286094666,0.16488710045814514,0.5999391078948975,0.6305893063545227,0.0867602750658989,0.5949609279632568,0.6090467572212219,0.17662619054317474,0.606988251209259,0.6287309527397156,0.0938301533460617,0.6052241921424866,0.5996598601341248,0.11223606020212173,0.6200765371322632,0.6328083276748657,0.022501714527606964
0.3746843636035919,0.62034672498703,-0.1977463811635971,0.36913639307022095,0.6150497794151306,-0.1884506493806839,0.3692079484462738,0.6114097237586975,-0.18846473097801208,0.3693597614765167,0.6074260473251343,-0.18848784267902374,0.3694702386856079,0.6239411234855652,-0.1874229907989502,0.36972591280937195,0.6267955303192139,-0.18745142221450806,0.3700576722621918,0.6296408772468567,-0.187483549118042,0.37327438592910767,0.5995839834213257,-0.12410644441843033,0.3737121820449829,0.6305183172225952,-0.1204809620976448,0.38115641474723816,0.6131473779678345,-0.17374183237552643,0.3814269006252289,0.6245703101158142,-0.17254795134067535,0.4116523861885071,0.5622437596321106,-0.07126673310995102,0.4143400192260742,0.6539813280105591,-0.07886411249637604,0.4497462511062622,0.5402279496192932,-0.04505609720945358,0.4550814926624298,0.6702144742012024,-0.050193287432193756,0.48563799262046814,0.5536022782325745,-0.0930890142917633,0.48790282011032104,0.6623751521110535,-0.09457319229841232,0.49697431921958923,0.555723249912262,-0.10906142741441727,0.4989302456378937,0.6630650758743286,-0.11196395754814148,0.4955333471298218,0.5640556216239929,-0.1262960582971573,0.49789395928382874,0.6561981439590454,-0.1280253380537033,0.49195781350135803,0.5660086274147034,-0.09962587058544159,0.4936208724975586,0.6534854173660278,-0.10181482136249542,0.4916347861289978,0.5846195816993713,0.008223804645240307,0.4907017946243286,0.6322909593582153,-0.008261066861450672,0.5469219088554382,0.5923182964324951,0.025476068258285522,0.5482169985771179,0.6352264881134033,-0.010077272541821003,0.5887492895126343,0.6055355072021484,0.1958315223455429,0.5985680222511292,0.6296465992927551,0.10917484760284424,0.5941022634506226,0.6092296242713928,0.20992328226566315,0.6043700575828552,0.6274805068969727,0.11826977133750916,0.6050198674201965,0.5975891947746277,0.14914637804031372,0.620732307434082,0.6246563196182251,0.035374391824007034
0.3760157525539398,0.6237559914588928,-0.1952148973941803,0.3702700734138489,0.6182494759559631,-0.1865517944097519,0.3703012466430664,0.6146441698074341,-0.18657152354717255,0.37041333317756653,0.6105827689170837,-0.1865939199924469,0.37077468633651733,0.6271150708198547,-0.184998020529747,0.37109893560409546,0.6299687623977661,-0.18502749502658844,0.3714509904384613,0.6328836679458618,-0.18507389724254608,0.3742741048336029,0.6018141508102417,-0.12545043230056763,0.37490686774253845,0.6335002183914185,-0.11881975829601288,0.38237589597702026,0.6165711879730225,-0.17211699485778809,0.3826427757740021,0.6275119781494141,-0.1701785773038864,0.41223859786987305,0.5647145509719849,-0.07377312332391739,0.4151827096939087,0.6561029553413391,-0.0756981298327446,0.4499436318874359,0.5402461886405945,-0.04599016159772873,0.4570612609386444,0.6712770462036133,-0.04806942492723465,0.4853087365627289,0.5518600940704346,-0.09853056818246841,0.48883309960365295,0.6635786294937134,-0.09388478100299835,0.4966040253639221,0.5522690415382385,-0.11449675261974335,0.49943438172340393,0.6639155149459839,-0.11012449115514755,0.4954173266887665,0.5599710941314697,-0.1322031468153,0.4990876615047455,0.6583501696586609,-0.12674950063228607,0.4918440878391266,0.562362015247345,-0.105650395154953,0.49504321813583374,0.6562834978103638,-0.10138482600450516,0.4918247163295746,0.5855699777603149,0.006124246399849653,0.49134624004364014,0.6342313289642334,-0.0061452691443264484,0.5476772785186768,0.5930795669555664,0.018314020708203316,0.5492708683013916,0.6350619792938232,-0.02306947112083435,0.5884649753570557,0.6054748296737671,0.17690318822860718,0.6056212186813354,0.6281123161315918,0.0648542121052742,0.5937954783439636,0.6093475818634033,0.1895105540752411,0.6124746799468994,0.6273625493049622,0.06953117251396179,0.6051773428916931,0.5978390574455261,0.12935611605644226,0.629292368888855,0.6220864057540894,-0.011127973906695843
0.3764517903327942,0.6238769292831421,-0.2076801210641861,0.37074097990989685,0.6188555359840393,-0.1976567804813385,0.3708278238773346,0.6153160929679871,-0.19768992066383362,0.37100479006767273,0.6114311218261719,-0.1977219134569168,0.37112659215927124,0.6276509165763855,-0.19764980673789978,0.37141314148902893,0.6305716633796692,-0.19768308103084564,0.3717647194862366,0.6336919069290161,-0.19773826003074646,0.3747844696044922,0.603995144367218,-0.13106609880924225,0.3752276301383972,0.6358625292778015,-0.13135166466236115,0.38290852308273315,0.6172322630882263,-0.18242695927619934,0.38311246037483215,0.6282452344894409,-0.18254487216472626,0.4124826192855835,0.567638099193573,-0.07893721759319305,0.41551560163497925,0.6594216823577881,-0.08501823991537094,0.4501626193523407,0.5408804416656494,-0.05100306123495102,0.45732223987579346,0.6747878789901733,-0.06039101630449295,0.4845530092716217,0.5518946647644043,-0.10143895447254181,0.4878298342227936,0.6668350696563721,-0.10773763805627823,0.4956437051296234,0.5518993735313416,-0.117390476167202,0.49823302030563354,0.6667916774749756,-0.12308131158351898,0.4948020577430725,0.5592725872993469,-0.13382795453071594,0.4977690875530243,0.6661990880966187,-0.14019781351089478,0.4908307194709778,0.5617800951004028,-0.10819514095783234,0.49379509687423706,0.6636472940444946,-0.11537349224090576,0.49204254150390625,0.5871145725250244,0.007612273097038269,0.4916898310184479,0.6355272531509399,-0.007579541765153408,0.5465753078460693,0.5936179757118225,0.02283666655421257,0.5499717593193054,0.6320094466209412,-0.05001300200819969,0.5886144042015076,0.6059813499450684,0.16674990952014923,0.6077014803886414,0.6253074407577515,0.026600684970617294,0.5934687852859497,0.6104264259338379,0.17774124443531036,0.6166046857833862,0.6264477968215942,0.02971503883600235,0.6052951216697693,0.5980316996574402,0.11542065441608429,0.6302270889282227,0.6204252243041992,-0.057244811207056046
0.3763505816459656,0.6251086592674255,-0.2089274376630783,0.3707326352596283,0.6200187802314758,-0.19935232400894165,0.3708132803440094,0.616395115852356,-0.19938045740127563,0.3709879517555237,0.6125433444976807,-0.19940976798534393,0.3710896670818329,0.6291326880455017,-0.19835318624973297,0.37135472893714905,0.6321080923080444,-0.1983891874551773,0.3716869056224823,0.6353106498718262,-0.19844882190227509,0.3747323155403137,0.6058825254440308,-0.1343912035226822,0.37512683868408203,0.6376912593841553,-0.13009940087795258,0.38281509280204773,0.6185175180435181,-0.1842455416917801,0.38300493359565735,0.6298837065696716,-0.18302680552005768,0.4124435782432556,0.5695003867149353,-0.08671242743730545,0.41563233733177185,0.6620990037918091,-0.08263851702213287,0.45067039132118225,0.5424693822860718,-0.05923982709646225,0.4581880569458008,0.6781559586524963,-0.0566050224006176,0.4845528304576874,0.5525099635124207,-0.11276959627866745,0.492028146982193,0.6726955771446228,-0.10673068463802338,0.4956366717815399,0.5519019365310669,-0.12940619885921478,0.5030783414840698,0.6731130480766296,-0.12289511412382126,0.4948265850543976,0.5592739582061768,-0.14608536660671234,0.50326007604599,0.6694709062576294,-0.1403137892484665,0.49094587564468384,0.5618029832839966,-0.1197851225733757,0.499090313911438,0.6677795052528381,-0.11461906135082245,0.4930858314037323,0.5885199904441833,0.0034525932278484106,0.49303874373435974,0.6393136978149414,-0.003398340428248048,0.5494455695152283,0.5931780934333801,-0.01588101126253605,0.5542618036270142,0.6330471038818359,-0.020078856498003006,0.5884563326835632,0.6071703433990479,0.14499162137508392,0.6086110472679138,0.62297523021698,0.10291576385498047,0.5931671857833862,0.6123307943344116,0.1579028069972992,0.6155125498771667,0.6232135891914368,0.11101392656564713,0.6068417429924011,0.602731466293335,0.09526395797729492,0.6319305300712585,0.6215291619300842,0.0301956944167614
0.3759533762931824,0.6260851621627808,-0.20787319540977478,0.37056800723075867,0.6211326718330383,-0.19808755815029144,0.37065640091896057,0.6172583103179932,-0.19811344146728516,0.3708488643169403,0.6133045554161072,-0.1981472373008728,0.3709019124507904,0.6308109164237976,-0.19717662036418915,0.3711684048175812,0.6339316964149475,-0.19720837473869324,0.3714674413204193,0.6370936036109924,-0.19726182520389557,0.37460723519325256,0.6073248982429504,-0.13286025822162628,0.3749393820762634,0.6396656036376953,-0.12865853309631348,0.3826560378074646,0.6192188858985901,-0.1830180138349533,0.3827715516090393,0.6311440467834473,-0.181875079870224,0.412407249212265,0.5712769627571106,-0.08644659072160721,0.41577857732772827,0.6647095084190369,-0.08048597723245621,0.45137837529182434,0.5453863143920898,-0.058001454919576645,0.4589812159538269,0.6814252138137817,-0.053835947066545486,0.4857547879219055,0.5539771318435669,-0.10810073465108871,0.4924759268760681,0.6765620112419128,-0.10223544389009476,0.4966210722923279,0.5520075559616089,-0.12056715786457062,0.5031502842903137,0.6769251227378845,-0.11826082319021225,0.4964391887187958,0.5592809319496155,-0.13813422620296478,0.5033906102180481,0.6733950972557068,-0.13505548238754272,0.49315863847732544,0.5619514584541321,-0.11519499868154526,0.49923527240753174,0.6715714335441589,-0.10990690439939499,0.49431928992271423,0.5898270606994629,0.0021652772556990385,0.49375075101852417,0.6431823968887329,-0.0021187439560890198,0.5521668791770935,0.5925034284591675,-0.037744469940662384,0.5584497451782227,0.6335505247116089,-0.0170899648219347,0.5843916535377502,0.6071579456329346,0.13325776159763336,0.6104164719581604,0.62183678150177,0.1064140722155571,0.5888314843177795,0.6120312213897705,0.14751538634300232,0.6169289946556091,0.6215564608573914,0.11451677232980728,0.6062582731246948,0.6058066487312317,0.08988888561725616,0.6314219236373901,0.6215628981590271,0.037076592445373535
0.37572476267814636,0.6258039474487305,-0.20593386888504028,0.3704875707626343,0.6211274862289429,-0.19633999466896057,0.37057775259017944,0.6171772480010986,-0.19636298716068268,0.3707832992076874,0.613227903842926,-0.19639521837234497,0.37081584334373474,0.6310070157051086,-0.19557546079158783,0.3710707426071167,0.6341130137443542,-0.19560815393924713,0.37137672305107117,0.6372254490852356,-0.19565877318382263,0.3744674324989319,0.6076620221138,-0.1310034841299057,0.3748936653137207,0.6403368711471558,-0.12692487239837646,0.3826260566711426,0.61849045753479,-0.18080908060073853,0.3826812505722046,0.6308989524841309,-0.1797669678926468,0.41276368498802185,0.5715054869651794,-0.08535540103912354,0.41623061895370483,0.6660121083259583,-0.07900483906269073,0.4525983929634094,0.5461246371269226,-0.048798561096191406,0.45898500084877014,0.6861129999160767,-0.04694151505827904,0.4855060279369354,0.5576281547546387,-0.0884295403957367,0.49259153008461,0.6862958073616028,-0.09081689268350601,0.4966738820075989,0.5554444193840027,-0.10008540004491806,0.5034152865409851,0.6869613528251648,-0.10467708110809326,0.49625664949417114,0.5644006133079529,-0.11590676754713058,0.5038402676582336,0.6847376227378845,-0.12210137397050858,0.49311530590057373,0.5669072866439819,-0.09465425461530685,0.4995970129966736,0.6796711087226868,-0.098675936460495,0.49769991636276245,0.592021107673645,0.0016170584131032228,0.496754914522171,0.6456865072250366,-0.0016047257231548429,0.5570732355117798,0.5919899940490723,-0.033486176282167435,0.5627444982528687,0.6345672607421875,-0.007635232526808977,0.5807583332061768,0.6031073331832886,0.20213182270526886,0.6142313480377197,0.6217573881149292,0.11229706555604935,0.5847181677818298,0.6039608716964722,0.22088482975959778,0.6214060187339783,0.6213431358337402,0.12091673165559769,0.6058865189552307,0.603046715259552,0.1719498634338379,0.6391296982765198,0.6207689642906189,0.04618070274591446
