P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.41129806637763977,0.5005477070808411,-0.28287288546562195,0.40391942858695984,0.49177104234695435,-0.2716424763202667,0.4041406214237213,0.486690491437912,-0.2716379165649414,0.4043596386909485,0.4812818765640259,-0.2716408669948578,0.4026985168457031,0.5082334280014038,-0.2701685130596161,0.4022141396999359,0.5146129727363586,-0.270175039768219,0.4019293189048767,0.5203207731246948,-0.2702125608921051,0.40729430317878723,0.47728124260902405,-0.1652749925851822,0.4044724106788635,0.5295225977897644,-0.16721630096435547,0.42132946848869324,0.4939163625240326,-0.24451714754104614,0.4209038317203522,0.5126653909683228,-0.2433704435825348,0.45994997024536133,0.43675094842910767,-0.11214723438024521,0.4555448889732361,0.5806335806846619,-0.07360177487134933,0.5156940817832947,0.4198768436908722,-0.06406519562005997,0.5135353207588196,0.6066867113113403,-0.011286583729088306,0.5682074427604675,0.4295215606689453,-0.15995749831199646,0.5594323873519897,0.6341566443443298,-0.10028998553752899,0.5856254696846008,0.4274561107158661,-0.1886902153491974,0.5742287039756775,0.6434977650642395,-0.12537924945354462,0.5850222110748291,0.43954944610595703,-0.21727214753627777,0.5733729004859924,0.6374996900558472,-0.16011811792850494,0.5802164673805237,0.4436912536621094,-0.1723722517490387,0.5688741207122803,0.630653440952301,-0.11641591042280197,0.5759134888648987,0.47277015447616577,-0.008321497589349747,0.574844479560852,0.5562278032302856,0.008343559689819813,0.6612129807472229,0.4864870309829712,-0.01684083603322506,0.6623939275741577,0.5613344311714172,-0.017183152958750725,0.7350751161575317,0.4908221662044525,0.16590338945388794,0.7455572485923767,0.5420944094657898,0.1344453990459442,0.7432624101638794,0.49722522497177124,0.17679263651371002,0.7559385299682617,0.5333817601203918,0.1422700136899948,0.769000768661499,0.49780789017677307,0.06672251969575882,0.7814222574234009,0.5476564764976501,0.02537955716252327
0.41171684861183167,0.501111626625061,-0.26380881667137146,0.40423721075057983,0.4924740195274353,-0.25082841515541077,0.40446212887763977,0.4873901307582855,-0.25088661909103394,0.40469396114349365,0.48198238015174866,-0.25090232491493225,0.40314754843711853,0.508746325969696,-0.2505669593811035,0.40271538496017456,0.5149877667427063,-0.2505677342414856,0.40243229269981384,0.5205032825469971,-0.2505965232849121,0.4076787233352661,0.47800660133361816,-0.14935891330242157,0.40504351258277893,0.5302391052246094,-0.1523164063692093,0.42147505283355713,0.494453102350235,-0.2245657742023468,0.4210802912712097,0.513077974319458,-0.22476384043693542,0.45987921953201294,0.43724915385246277,-0.09393500536680222,0.45612969994544983,0.5816194415092468,-0.057878248393535614,0.5134068727493286,0.41572800278663635,-0.06052284687757492,0.5143052935600281,0.6099706292152405,0.011948593892157078,0.5644891858100891,0.42823100090026855,-0.16330906748771667,0.5601705312728882,0.6406850218772888,-0.07054245471954346,0.5832784175872803,0.4276870787143707,-0.19207124412059784,0.574849009513855,0.6483726501464844,-0.09255245327949524,0.5792883634567261,0.4401092827320099,-0.2194521725177765,0.5742816925048828,0.6419098973274231,-0.12611466646194458,0.573535144329071,0.4436390697956085,-0.17491920292377472,0.569923996925354,0.6359859108924866,-0.0855351909995079,0.5783799886703491,0.47123321890830994,-0.007390266750007868,0.5782292485237122,0.5561774373054504,0.007446178235113621,0.6619595885276794,0.4861672818660736,0.021526258438825607,0.6678907871246338,0.5612872838973999,-0.05574583634734154,0.7346658706665039,0.4935494363307953,0.2145935744047165,0.7618144154548645,0.5428426861763,0.03954954817891121,0.7410545945167542,0.49908939003944397,0.22817076742649078,0.7756887078285217,0.5345532894134521,0.04129431024193764,0.769883930683136,0.49784794449806213,0.1278383880853653,0.7951881885528564,0.5490043759346008,-0.08462540805339813
0.41205018758773804,0.5026958584785461,-0.270791232585907,0.40435925126075745,0.4954073429107666,-0.2569487988948822,0.4046255052089691,0.4907781481742859,-0.25700703263282776,0.4048965275287628,0.485218346118927,-0.25700417160987854,0.4035504162311554,0.5119672417640686,-0.25704190135002136,0.40345999598503113,0.5186493396759033,-0.25703200697898865,0.40347015857696533,0.5244576930999756,-0.25705450773239136,0.40774157643318176,0.4808456003665924,-0.14976570010185242,0.4066900312900543,0.5341775417327881,-0.15630637109279633,0.4220133423805237,0.4953688383102417,-0.22919711470603943,0.42170530557632446,0.515374481678009,-0.2294444590806961,0.45990458130836487,0.43767914175987244,-0.09130541235208511,0.45932531356811523,0.583214521408081,-0.06213659793138504,0.5111783742904663,0.41239988803863525,-0.06645186990499496,0.5153374075889587,0.6137244701385498,0.010585153475403786,0.5624125003814697,0.42657244205474854,-0.18689574301242828,0.5604496002197266,0.6441994905471802,-0.07133346050977707,0.581281304359436,0.4278302490711212,-0.21840627491474152,0.5751486420631409,0.6519868969917297,-0.09336507320404053,0.5754320621490479,0.44027116894721985,-0.24602802097797394,0.5747110843658447,0.6452954411506653,-0.12786659598350525,0.5694145560264587,0.4435316026210785,-0.19877585768699646,0.5704380869865417,0.6394683718681335,-0.08636454492807388,0.5820969939231873,0.46920475363731384,-0.004900703672319651,0.582398533821106,0.5554487705230713,0.004996519070118666,0.6619971990585327,0.4852125346660614,0.08923495560884476,0.670536994934082,0.5567150115966797,-0.10150095075368881,0.735521137714386,0.49564129114151,0.2918253242969513,0.7747631669044495,0.545009970664978,-0.057466648519039154,0.7428706288337708,0.5013884902000427,0.30641305446624756,0.7890034914016724,0.5375012159347534,-0.06169760599732399,0.7683018445968628,0.4955410957336426,0.21094964444637299,0.8047142028808594,0.551525890827179,-0.19997750222682953
0.41313114762306213,0.5049890875816345,-0.27411630749702454,0.4047948122024536,0.4980183243751526,-0.25873833894729614,0.40492358803749084,0.4938185513019562,-0.2588128447532654,0.40507036447525024,0.48847028613090515,-0.25881728529930115,0.4043979048728943,0.5149745941162109,-0.259056031703949,0.404361754655838,0.5216934084892273,-0.2590413987636566,0.4043683707714081,0.5274777412414551,-0.25906258821487427,0.4081180989742279,0.48375412821769714,-0.14958326518535614,0.40803268551826477,0.5377525091171265,-0.15534093976020813,0.42301279306411743,0.49686703085899353,-0.23095540702342987,0.4226742088794708,0.5178460478782654,-0.23135323822498322,0.4602188169956207,0.43824923038482666,-0.08766051381826401,0.4616808593273163,0.5863664746284485,-0.05462217703461647,0.5112030506134033,0.41106563806533813,-0.0777154415845871,0.5170945525169373,0.6171677708625793,0.015305048786103725,0.5614786744117737,0.42521360516548157,-0.23042243719100952,0.5630729794502258,0.6468635201454163,-0.08232524245977402,0.5797027945518494,0.4278506338596344,-0.267082542181015,0.5780385136604309,0.6555981040000916,-0.10760119557380676,0.5733770728111267,0.4401733875274658,-0.2975096106529236,0.5779663324356079,0.6477704048156738,-0.14192943274974823,0.5677069425582886,0.4431914687156677,-0.24424785375595093,0.5738677978515625,0.6414554715156555,-0.09759440273046494,0.5869112014770508,0.4685128331184387,-0.004648473579436541,0.5889893174171448,0.5552024841308594,0.004720443859696388,0.6636783480644226,0.48397910594940186,0.08586672693490982,0.6804611086845398,0.5537128448486328,-0.07407476752996445,0.7337284684181213,0.49610522389411926,0.3451231122016907,0.7850643396377563,0.5447295308113098,-0.01418269146233797,0.7405322790145874,0.5017870664596558,0.36605268716812134,0.800538957118988,0.5356830358505249,-0.016862619668245316,0.767200767993927,0.4955037534236908,0.28251132369041443,0.8106568455696106,0.5563274621963501,-0.15216335654258728
0.4159125089645386,0.5066590905189514,-0.2850613594055176,0.40694206953048706,0.5001693964004517,-0.2689710855484009,0.4069281220436096,0.4965364933013916,-0.2690463662147522,0.40683481097221375,0.4917851686477661,-0.2690456807613373,0.40690138936042786,0.5174074172973633,-0.2707516551017761,0.4068998396396637,0.5243798494338989,-0.2707328200340271,0.40676721930503845,0.5299459099769592,-0.2707386314868927,0.40972188115119934,0.48705241084098816,-0.14997294545173645,0.410672128200531,0.5410090684890747,-0.15969109535217285,0.4255659282207489,0.4980153441429138,-0.2387353777885437,0.42561277747154236,0.5194367170333862,-0.24141964316368103,0.4606197476387024,0.4385329782962799,-0.07972276210784912,0.4641622304916382,0.5898032188415527,-0.061281636357307434,0.5112210512161255,0.4114411473274231,-0.07392009347677231,0.5193503499031067,0.6211313009262085,0.0059111760929226875,0.5614974498748779,0.4228995740413666,-0.21927687525749207,0.5670329928398132,0.6493396162986755,-0.08889783918857574,0.5796993374824524,0.42672643065452576,-0.25669780373573303,0.5822747349739075,0.6580585837364197,-0.11495431512594223,0.5737184882164001,0.4384723901748657,-0.2888672649860382,0.58236163854599,0.6500101089477539,-0.1503797173500061,0.5681503415107727,0.4407459497451782,-0.23391953110694885,0.5780798196792603,0.6437325477600098,-0.10447678714990616,0.5904887318611145,0.4680017828941345,0.003708566538989544,0.5942623019218445,0.5548480749130249,-0.003627272555604577,0.6664241552352905,0.47967931628227234,0.13519443571567535,0.6881716251373291,0.5513549447059631,-0.0697856992483139,0.7327441573143005,0.49587374925613403,0.4313863217830658,0.792993426322937,0.5448608994483948,-0.01696351356804371,0.7393592596054077,0.5017164945602417,0.45618513226509094,0.8076419830322266,0.5361940860748291,-0.020003193989396095,0.7661110162734985,0.492763876914978,0.3771529793739319,0.8200088739395142,0.5543732643127441,-0.15926779806613922
0.4182976484298706,0.508632481098175,-0.30258724093437195,0.40894049406051636,0.5027324557304382,-0.286655455827713,0.40881168842315674,0.49919822812080383,-0.28671783208847046,0.40856367349624634,0.49546051025390625,-0.2867226004600525,0.4093005955219269,0.5203353762626648,-0.2893942892551422,0.40936943888664246,0.5274704098701477,-0.28938865661621094,0.40931373834609985,0.5330747365951538,-0.2894039750099182,0.41120702028274536,0.4913719594478607,-0.1663101315498352,0.41375628113746643,0.5446428060531616,-0.18135441839694977,0.4275353252887726,0.4995085597038269,-0.2556050717830658,0.42806345224380493,0.521582305431366,-0.25976696610450745,0.46187031269073486,0.4388976991176605,-0.08029912412166595,0.46757620573043823,0.5942793488502502,-0.07957316190004349,0.5134547352790833,0.4122523069381714,-0.07109817862510681,0.5245850682258606,0.6261700391769409,0.004203152377158403,0.5654826760292053,0.42144012451171875,-0.21050843596458435,0.5748547911643982,0.6519579291343689,-0.0990663543343544,0.5839979648590088,0.4242294430732727,-0.24606412649154663,0.5912129282951355,0.6600181460380554,-0.1247919499874115,0.5794212222099304,0.4350815713405609,-0.2784648835659027,0.5914102792739868,0.6522750854492188,-0.15621799230575562,0.5738303065299988,0.4376901686191559,-0.2250983566045761,0.5873356461524963,0.6459743976593018,-0.1135825365781784,0.5943625569343567,0.4675073027610779,0.011139880865812302,0.5990740656852722,0.5547772645950317,-0.011079919524490833,0.6681384444236755,0.47794267535209656,0.13679075241088867,0.6945754885673523,0.5495624542236328,-0.07201395183801651,0.7323643565177917,0.49556460976600647,0.44169244170188904,0.8039743900299072,0.5446946024894714,-0.013014202937483788,0.7357044816017151,0.5018988251686096,0.4678592383861542,0.8169853687286377,0.536651074886322,-0.014891516417264938,0.7653459906578064,0.4900833070278168,0.3943935036659241,0.8282080888748169,0.547553300857544,-0.15221887826919556
0.41890475153923035,0.5148063898086548,-0.3219679892063141,0.40930256247520447,0.5081433057785034,-0.3055226504802704,0.40908685326576233,0.5033930540084839,-0.30557215213775635,0.40879055857658386,0.49971532821655273,-0.3055752217769623,0.41008540987968445,0.5267823338508606,-0.3083914518356323,0.4101862609386444,0.533683180809021,-0.30839598178863525,0.41032129526138306,0.5403502583503723,-0.3084239065647125,0.41146934032440186,0.49507495760917664,-0.1839236617088318,0.41491755843162537,0.5497788190841675,-0.19926731288433075,0.4280366897583008,0.50396728515625,-0.2743893265724182,0.4289070963859558,0.5273744463920593,-0.2787396311759949,0.463067889213562,0.43998873233795166,-0.08640262484550476,0.470229834318161,0.598055362701416,-0.10409006476402283,0.5172829627990723,0.4126725494861603,-0.05421565845608711,0.5286867618560791,0.6304286122322083,-0.04232393205165863,0.5722113847732544,0.42039066553115845,-0.18140281736850739,0.5816680192947388,0.6533907055854797,-0.1277276873588562,0.5911568999290466,0.4196343421936035,-0.2141808122396469,0.5993489027023315,0.6620549559593201,-0.1534126251935959,0.588958740234375,0.42918434739112854,-0.25091198086738586,0.5995263457298279,0.6543994545936584,-0.18786288797855377,0.5835968255996704,0.43344730138778687,-0.19751520454883575,0.5951449871063232,0.6480116844177246,-0.14292003214359283,0.5966501235961914,0.4679054617881775,0.018382778391242027,0.6007429957389832,0.5555034279823303,-0.01835990883409977,0.669978141784668,0.47644856572151184,0.1524863988161087,0.6933518052101135,0.5489605069160461,-0.08504720032215118,0.7340776920318604,0.4953429102897644,0.464729368686676,0.8019139766693115,0.5444701910018921,-0.022254202514886856,0.7364060282707214,0.5024276971817017,0.49132925271987915,0.8143022656440735,0.5394308567047119,-0.02350793592631817,0.7670133113861084,0.49006935954093933,0.41115549206733704,0.8335826396942139,0.5378804802894592,-0.16835705935955048
0.4192609488964081,0.5204827189445496,-0.3408062160015106,0.4094490110874176,0.513167679309845,-0.3247138559818268,0.4091559946537018,0.5078124403953552,-0.3247404992580414,0.4088582992553711,0.5036181211471558,-0.3247310519218445,0.41041889786720276,0.531911313533783,-0.32808196544647217,0.41052863001823425,0.5388706922531128,-0.3280864357948303,0.4108051061630249,0.5457316040992737,-0.3281192183494568,0.41152745485305786,0.4994277358055115,-0.20313793420791626,0.41535571217536926,0.554315984249115,-0.22063693404197693,0.4281367361545563,0.5088305473327637,-0.29292768239974976,0.42919960618019104,0.5329344868659973,-0.29789578914642334,0.46387040615081787,0.4419580101966858,-0.10156895965337753,0.47258520126342773,0.6029221415519714,-0.1258109211921692,0.5221254229545593,0.41441217064857483,-0.05612031742930412,0.5331637263298035,0.632309079170227,-0.06874345242977142,0.5776795148849487,0.4190104603767395,-0.1879740059375763,0.589988112449646,0.6503315567970276,-0.14628544449806213,0.5976651906967163,0.41328439116477966,-0.22039324045181274,0.6070573329925537,0.65826815366745,-0.1715305596590042,0.5971872210502625,0.4224853515625,-0.25558558106422424,0.6071622371673584,0.6503296494483948,-0.20409908890724182,0.5919769406318665,0.4287601709365845,-0.20378391444683075,0.6027677655220032,0.6442763209342957,-0.16023486852645874,0.5993738174438477,0.4681782126426697,0.021709701046347618,0.6034576892852783,0.5575724840164185,-0.021731603890657425,0.6804528832435608,0.4678085744380951,0.17054255306720734,0.6990873217582703,0.549054741859436,-0.06520601361989975,0.7337961792945862,0.49220332503318787,0.4933414161205292,0.7971941232681274,0.5444825291633606,0.012627024203538895,0.7362691164016724,0.5017082095146179,0.5212029218673706,0.8105278611183167,0.540906548500061,0.013005314394831657,0.7677865624427795,0.4798671007156372,0.4447347819805145,0.8358180522918701,0.5352421998977661,-0.12472429871559143
0.41952335834503174,0.5238270163536072,-0.36135101318359375,0.40948575735092163,0.5166698694229126,-0.34563061594963074,0.40916675329208374,0.5111597180366516,-0.3456564247608185,0.40886151790618896,0.5066151022911072,-0.3456532061100006,0.4105941355228424,0.5359557271003723,-0.3490225076675415,0.41075217723846436,0.5432068705558777,-0.34902727603912354,0.41110190749168396,0.5501326322555542,-0.34905338287353516,0.4115391671657562,0.5028132796287537,-0.2236635684967041,0.41545870900154114,0.5593960881233215,-0.24157312512397766,0.4284910559654236,0.5122746825218201,-0.31315818428993225,0.4298410713672638,0.5366735458374023,-0.31824490427970886,0.4640161693096161,0.44380295276641846,-0.12367117404937744,0.4744407534599304,0.6088998913764954,-0.14688484370708466,0.5291272401809692,0.4188046157360077,-0.07764715701341629,0.538578450679779,0.6333296895027161,-0.09718286246061325,0.5868371725082397,0.41867026686668396,-0.21054549515247345,0.6000257730484009,0.648050844669342,-0.18293575942516327,0.6055887937545776,0.41030898690223694,-0.2448800653219223,0.6176086068153381,0.6556973457336426,-0.21089212596416473,0.6057164669036865,0.4195113182067871,-0.28070148825645447,0.6177585124969482,0.6481601595878601,-0.2433491349220276,0.6012994050979614,0.4264013171195984,-0.226600781083107,0.6120281219482422,0.6420797109603882,-0.19698461890220642,0.6021835207939148,0.46983692049980164,0.0224915724247694,0.6060365438461304,0.5591840147972107,-0.02250448800623417,0.6872573494911194,0.46164530515670776,0.15118016302585602,0.7017156481742859,0.5487893223762512,-0.04791393131017685,0.7332472205162048,0.4891332983970642,0.47374776005744934,0.7925013899803162,0.5444689989089966,0.019257355481386185,0.736168622970581,0.5001271963119507,0.5020139813423157,0.8052586913108826,0.5412543416023254,0.024458231404423714,0.7699127197265625,0.47506090998649597,0.42884939908981323,0.8325377702713013,0.5358162522315979,-0.08636829257011414
0.41948747634887695,0.5280860066413879,-0.3625607192516327,0.40911781787872314,0.5206172466278076,-0.3465336263179779,0.408871054649353,0.5147407650947571,-0.34655794501304626,0.40854358673095703,0.5097265243530273,-0.34653958678245544,0.41039949655532837,0.5406107306480408,-0.3496190309524536,0.41073480248451233,0.5480943322181702,-0.3496417999267578,0.4110099971294403,0.5545181632041931,-0.34968143701553345,0.411109983921051,0.5057953000068665,-0.22487574815750122,0.4152224659919739,0.5634599924087524,-0.24104949831962585,0.42846450209617615,0.5159204006195068,-0.31477242708206177,0.42964857816696167,0.5409468412399292,-0.3194238245487213,0.4639816880226135,0.44563135504722595,-0.1262938231229782,0.4757314920425415,0.6137036085128784,-0.15093739330768585,0.5314310193061829,0.42161914706230164,-0.07493749260902405,0.5461315512657166,0.6335977911949158,-0.10278328508138657,0.5910125970840454,0.41844215989112854,-0.2015674114227295,0.6071120500564575,0.6464928984642029,-0.1905064731836319,0.6104899644851685,0.409207284450531,-0.2344764620065689,0.6259476542472839,0.6551874279975891,-0.22022248804569244,0.6108056902885437,0.4186991751194,-0.2694326639175415,0.6263253092765808,0.6466313004493713,-0.25280696153640747,0.6064033508300781,0.42569366097450256,-0.21707521378993988,0.6194140911102295,0.6410216689109802,-0.20473390817642212,0.6046655774116516,0.4705258011817932,0.021496832370758057,0.608088493347168,0.5618710517883301,-0.02148238755762577,0.6925556063652039,0.45885902643203735,0.13115194439888,0.703202486038208,0.5488632917404175,-0.025703223422169685,0.73293536901474,0.4866498112678528,0.46208181977272034,0.7915939092636108,0.5444449782371521,0.10713425278663635,0.7360687851905823,0.49846699833869934,0.4913395345211029,0.8019166588783264,0.5411462783813477,0.11526402831077576,0.7709567546844482,0.4721251428127289,0.4161643981933594,0.8341875672340393,0.536208987236023,-0.012231641449034214
0.4165973365306854,0.5316987633705139,-0.34537389874458313,0.40616148710250854,0.5249004364013672,-0.32944849133491516,0.40589797496795654,0.5184831619262695,-0.3294767439365387,0.4054819941520691,0.5130665302276611,-0.3294668197631836,0.4074389338493347,0.5453416109085083,-0.3314899206161499,0.407988965511322,0.5529664754867554,-0.3315083384513855,0.40846678614616394,0.5586913228034973,-0.33155086636543274,0.40784522891044617,0.5088711380958557,-0.21226008236408234,0.4128764867782593,0.5673738718032837,-0.22361615300178528,0.4263574182987213,0.5193544030189514,-0.2997470498085022,0.4277080297470093,0.5436843633651733,-0.30285879969596863,0.4632965326309204,0.44694164395332336,-0.12318349629640579,0.4741131663322449,0.6137381792068481,-0.1410563886165619,0.5304352045059204,0.4219878017902374,-0.08174900710582733,0.5429209470748901,0.632251501083374,-0.10110262781381607,0.5917422771453857,0.4187048077583313,-0.20797592401504517,0.6094288229942322,0.6318240761756897,-0.18990252912044525,0.6115500330924988,0.4101303517818451,-0.2433207631111145,0.6301193237304688,0.6386861205101013,-0.222181037068367,0.6115459203720093,0.4200263023376465,-0.27804404497146606,0.6297560334205627,0.6283605098724365,-0.25400736927986145,0.6070707440376282,0.4265192449092865,-0.2235528975725174,0.6225309371948242,0.6236110329627991,-0.20413513481616974,0.6034324169158936,0.4719471037387848,0.019321216270327568,0.6079172492027283,0.5645052790641785,-0.01930256560444832,0.6917110681533813,0.45907843112945557,0.12092290073633194,0.7038607001304626,0.551696240901947,-0.001557890442200005,0.7340731024742126,0.48646867275238037,0.4324037432670593,0.7894754409790039,0.5444810390472412,0.16944648325443268,0.7362614870071411,0.4979926347732544,0.4610616862773895,0.7980805039405823,0.5414537787437439,0.18079353868961334,0.7764030694961548,0.4738479554653168,0.3800962567329407,0.832336962223053,0.5364426374435425,0.05205308645963669
0.41318193078041077,0.5354617238044739,-0.29464155435562134,0.40280449390411377,0.527977466583252,-0.2778167128562927,0.40255850553512573,0.5211846828460693,-0.2778473198413849,0.4022844433784485,0.5152199268341064,-0.27783331274986267,0.4036264717578888,0.5490157604217529,-0.2785312831401825,0.4041142761707306,0.5569121241569519,-0.27853628993034363,0.40463945269584656,0.5618254542350769,-0.27859634160995483,0.4048081040382385,0.5106582045555115,-0.16554990410804749,0.4090684652328491,0.5703901648521423,-0.16988417506217957,0.42391279339790344,0.52290278673172,-0.2516670823097229,0.42548125982284546,0.5472853183746338,-0.2528262138366699,0.4614042639732361,0.4481830298900604,-0.08621863275766373,0.4723881483078003,0.6144915223121643,-0.10722294449806213,0.528619647026062,0.42191559076309204,-0.034512028098106384,0.5396015644073486,0.6318022608757019,-0.0840594470500946,0.5903324484825134,0.4168849587440491,-0.1402588039636612,0.6057327389717102,0.6227258443832397,-0.17121443152427673,0.610795259475708,0.40845558047294617,-0.16997769474983215,0.6268675923347473,0.6249569654464722,-0.2016277313232422,0.6100950241088867,0.41974857449531555,-0.2043047845363617,0.6258692145347595,0.6123826503753662,-0.23231926560401917,0.6050447225570679,0.4260671138763428,-0.1548154205083847,0.6195594072341919,0.6087867617607117,-0.18532809615135193,0.6061191558837891,0.4721956253051758,0.018393775448203087,0.6092283725738525,0.5657014846801758,-0.018331486731767654,0.6940688490867615,0.45630714297294617,0.04107202962040901,0.7063934803009033,0.5539757609367371,-0.007961475290358067,0.7423210144042969,0.48107022047042847,0.38084495067596436,0.7928126454353333,0.5454817414283752,0.1845594197511673,0.7439910769462585,0.4925275444984436,0.41389477252960205,0.8008548617362976,0.5417771339416504,0.19839459657669067,0.7888708114624023,0.47457247972488403,0.34362247586250305,0.8347259163856506,0.5389088988304138,0.0762290507555008
0.40992680191993713,0.5364925265312195,-0.2745894491672516,0.3991886079311371,0.5290791988372803,-0.2593006193637848,0.3988785147666931,0.5222138166427612,-0.25932377576828003,0.3986496925354004,0.5163110494613647,-0.25930774211883545,0.40010643005371094,0.5501680374145508,-0.2602946162223816,0.4004650115966797,0.5579420328140259,-0.26029524207115173,0.40104028582572937,0.5632247924804688,-0.2603374719619751,0.40134966373443604,0.5115424990653992,-0.15228797495365143,0.40521755814552307,0.5710405111312866,-0.15815427899360657,0.42059269547462463,0.5233088731765747,-0.23324641585350037,0.42271044850349426,0.548065721988678,-0.23483285307884216,0.45930683612823486,0.44804105162620544,-0.07938968390226364,0.4688574969768524,0.6155480146408081,-0.09716033935546875,0.5278098583221436,0.42118582129478455,-0.03006640449166298,0.5380025506019592,0.6312485933303833,-0.08047925680875778,0.5887371897697449,0.41599878668785095,-0.12596145272254944,0.6003572344779968,0.6157048940658569,-0.17890995740890503,0.6092091202735901,0.40785303711891174,-0.15554602444171906,0.6208831071853638,0.6162325143814087,-0.21111451089382172,0.6080420017242432,0.41915571689605713,-0.1876942217350006,0.6194360256195068,0.603045642375946,-0.23971864581108093,0.6023364663124084,0.4252947270870209,-0.13954472541809082,0.6137292385101318,0.599272608757019,-0.19247549772262573,0.6052506566047668,0.47208312153816223,0.014821460470557213,0.60760098695755,0.5667956471443176,-0.014775956980884075,0.6951218247413635,0.45709675550460815,0.056918852031230927,0.7044762372970581,0.5550807118415833,0.010974342003464699,0.7605898380279541,0.477632075548172,0.32266005873680115,0.7904452085494995,0.5458743572235107,0.2056022584438324,0.7635810971260071,0.4890853464603424,0.3440043330192566,0.7992534041404724,0.5417216420173645,0.219182550907135,0.8055954575538635,0.4741502106189728,0.24757231771945953,0.8312934041023254,0.5388308167457581,0.09878526628017426
0.40741875767707825,0.5370548367500305,-0.2530897259712219,0.39673420786857605,0.529405951499939,-0.2377450168132782,0.3964269459247589,0.5223959684371948,-0.23780038952827454,0.39623233675956726,0.5166535377502441,-0.23782648146152496,0.3975139558315277,0.5506550073623657,-0.23759867250919342,0.39776548743247986,0.5582444071769714,-0.23759780824184418,0.3982461988925934,0.563906729221344,-0.23764219880104065,0.39901283383369446,0.5116298198699951,-0.13177967071533203,0.4022741913795471,0.5706502795219421,-0.13066813349723816,0.4182402789592743,0.5234511494636536,-0.21183735132217407,0.4201742112636566,0.5482214689254761,-0.21161042153835297,0.4586022198200226,0.44682466983795166,-0.06180069223046303,0.46537095308303833,0.6166624426841736,-0.06451567262411118,0.5272814631462097,0.4203387200832367,-0.024686690419912338,0.5317633748054504,0.6309065818786621,-0.06544096022844315,0.5872042179107666,0.415404736995697,-0.13960343599319458,0.5906754732131958,0.6074492335319519,-0.1881706416606903,0.6073570847511292,0.40801680088043213,-0.173453226685524,0.6156079173088074,0.6058671474456787,-0.22556519508361816,0.6060661673545837,0.41893547773361206,-0.2050604373216629,0.612136721611023,0.5922216773033142,-0.2536322772502899,0.600347638130188,0.42489707469940186,-0.15367549657821655,0.6040425896644592,0.5885952711105347,-0.20233036577701569,0.605139434337616,0.47203654050827026,0.004749355372041464,0.6063622832298279,0.5692104697227478,-0.004773691762238741,0.7031462788581848,0.4584270715713501,0.009026839397847652,0.7054763436317444,0.555067241191864,0.022852513939142227,0.7784456610679626,0.4737086296081543,0.2629442811012268,0.7892052531242371,0.5440927743911743,0.24562281370162964,0.7837991118431091,0.48454195261001587,0.2818339169025421,0.7982259392738342,0.5368857383728027,0.2622695863246918,0.8235654234886169,0.47318798303604126,0.16489547491073608,0.8308613896369934,0.536672830581665,0.1418018639087677
