P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.558782696723938,0.3953041732311249,-0.15722517669200897,0.5545454621315002,0.39037567377090454,-0.1481940746307373,0.5547587871551514,0.38750362396240234,-0.14822456240653992,0.5549947619438171,0.3849291205406189,-0.14823810756206512,0.554114043712616,0.3986521065235138,-0.14999110996723175,0.553941547870636,0.40188974142074585,-0.15000134706497192,0.5538095831871033,0.4052567183971405,-0.1500297635793686,0.558260977268219,0.3803534209728241,-0.08568183332681656,0.5561458468437195,0.410555362701416,-0.09465888142585754,0.5644629001617432,0.3906482756137848,-0.13315285742282867,0.5636195540428162,0.40220212936401367,-0.13577483594417572,0.5890287756919861,0.35870715975761414,-0.03841083496809006,0.5870141983032227,0.43946486711502075,-0.04882128909230232,0.6271922588348389,0.3578503131866455,-0.003133871126919985,0.6247532367706299,0.45357418060302734,-0.024543801322579384,0.6603104472160339,0.3529272973537445,-0.05366424098610878,0.6584022045135498,0.4591577351093292,-0.07448385655879974,0.6700322031974792,0.3496553301811218,-0.06738138198852539,0.6677869558334351,0.46169334650039673,-0.08794628083705902,0.6706287860870361,0.35263168811798096,-0.08632048219442368,0.6684073805809021,0.45804110169410706,-0.10732614248991013,0.6673911809921265,0.3552927076816559,-0.06204654276371002,0.6652916669845581,0.4552629888057709,-0.08251593261957169,0.660074770450592,0.3834264874458313,-0.0009195271995849907,0.6593963503837585,0.42898401618003845,0.0008863547700457275,0.7146595120429993,0.38944321870803833,-0.006675272714346647,0.7161835432052612,0.41695091128349304,-0.011742972768843174,0.7638689279556274,0.3942245543003082,0.06556256860494614,0.7759743928909302,0.41496461629867554,0.049553487449884415,0.7709256410598755,0.396459698677063,0.0685906782746315,0.7821832895278931,0.41251954436302185,0.05139598995447159,0.7869666814804077,0.3950563967227936,-0.00024102957104332745,0.793091356754303,0.4169245660305023,-0.023345593363046646
0.560437023639679,0.3953413665294647,-0.16609643399715424,0.556046187877655,0.390430212020874,-0.157078355550766,0.5561835169792175,0.3875795602798462,-0.15711082518100739,0.5563790798187256,0.3850044906139374,-0.1571248322725296,0.5557382106781006,0.3986951410770416,-0.15854109823703766,0.5555511116981506,0.4019741117954254,-0.15855731070041656,0.5554812550544739,0.4053232967853546,-0.15859168767929077,0.5593939423561096,0.3803640902042389,-0.09293124079704285,0.5578038096427917,0.4106161892414093,-0.1001182347536087,0.5660693049430847,0.3907254636287689,-0.14116865396499634,0.5652092099189758,0.40224018692970276,-0.14339587092399597,0.5908635258674622,0.35834816098213196,-0.0420244075357914,0.5886670351028442,0.4394717216491699,-0.05305854603648186,0.6292294859886169,0.3569578528404236,-0.009226664900779724,0.6268049478530884,0.45359939336776733,-0.030174795538187027,0.6627646088600159,0.352057546377182,-0.0620480515062809,0.6603122353553772,0.45986053347587585,-0.08325625956058502,0.6725783944129944,0.3488011360168457,-0.07563749700784683,0.6698442101478577,0.46225300431251526,-0.0979098230600357,0.6732121109962463,0.35193657875061035,-0.09518541395664215,0.6704528331756592,0.458710640668869,-0.11572832614183426,0.6698492765426636,0.35458946228027344,-0.07069840282201767,0.6673305630683899,0.4560316205024719,-0.09088654816150665,0.6621344685554504,0.3834989368915558,-0.0007283674203790724,0.6614090204238892,0.42918914556503296,0.0007033293950371444,0.715487539768219,0.38955631852149963,-0.004298376385122538,0.718431293964386,0.41701439023017883,-0.013884308747947216,0.7638328671455383,0.3941051959991455,0.0801389291882515,0.7785788774490356,0.41454431414604187,0.0464145727455616,0.7707253098487854,0.3964882791042328,0.08468621224164963,0.7852056622505188,0.4118594229221344,0.04813337326049805,0.7864700555801392,0.3944355845451355,0.019077789038419724,0.7949823141098022,0.4139426350593567,-0.02718609757721424
0.5615799427032471,0.3957175314426422,-0.16832230985164642,0.5573230385780334,0.3905870020389557,-0.15879566967487335,0.5574926733970642,0.38769569993019104,-0.1588243991136551,0.5577356815338135,0.38503819704055786,-0.15883296728134155,0.556880533695221,0.39916789531707764,-0.16080771386623383,0.5566809773445129,0.4026280641555786,-0.16082264482975006,0.5565979480743408,0.4059429168701172,-0.16085438430309296,0.5605849027633667,0.3804243803024292,-0.0929693728685379,0.5588033199310303,0.4109376072883606,-0.10229209065437317,0.567337155342102,0.39087969064712524,-0.14271049201488495,0.5662118792533875,0.4027574360370636,-0.14569011330604553,0.5915945768356323,0.35843849182128906,-0.042691826820373535,0.5901721119880676,0.4399135410785675,-0.05441651865839958,0.6301484704017639,0.35652804374694824,-0.007961051538586617,0.6285200715065002,0.4536038339138031,-0.03247816115617752,0.6640003323554993,0.35155194997787476,-0.06175260990858078,0.6615418791770935,0.4602034389972687,-0.08867727965116501,0.6737645864486694,0.3482191860675812,-0.0753963440656662,0.6710373759269714,0.4627400040626526,-0.10458361357450485,0.6743937134742737,0.35133808851242065,-0.09500502794981003,0.6717075109481812,0.45922544598579407,-0.12208198755979538,0.6709622740745544,0.35397711396217346,-0.07036391645669937,0.6685113310813904,0.45647528767585754,-0.09623434394598007,0.6635797619819641,0.3835252523422241,3.3808115404099226e-05,0.6631485819816589,0.4292277991771698,-4.711409565061331e-05,0.7160929441452026,0.3895711302757263,-0.0003642831288743764,0.7195154428482056,0.4170328378677368,-0.016997838392853737,0.7637588381767273,0.3940635621547699,0.10267024487257004,0.7790108919143677,0.4143657982349396,0.04651747643947601,0.7697604894638062,0.39659929275512695,0.10923049598932266,0.7853619456291199,0.41172611713409424,0.04849865287542343,0.7853513360023499,0.3937293589115143,0.04608898237347603,0.7965312600135803,0.41157984733581543,-0.027978986501693726
0.562035322189331,0.39608970284461975,-0.17227207124233246,0.5578044056892395,0.3909680247306824,-0.16201983392238617,0.5579965114593506,0.38812291622161865,-0.1620437651872635,0.5582596659660339,0.3852444291114807,-0.16204696893692017,0.5572943091392517,0.39982154965400696,-0.16466417908668518,0.5571309924125671,0.4033527374267578,-0.16467995941638947,0.5570595860481262,0.4067341685295105,-0.1647084355354309,0.5611242055892944,0.3806542456150055,-0.09351195394992828,0.5593479871749878,0.41153568029403687,-0.10621363669633865,0.5678408741950989,0.3910493850708008,-0.14584113657474518,0.5667219758033752,0.4032464325428009,-0.1496906876564026,0.5920950770378113,0.35897836089134216,-0.04177813231945038,0.5911367535591125,0.44090402126312256,-0.06145148351788521,0.6311933398246765,0.3568287491798401,-0.007009668741375208,0.6297547221183777,0.4542137086391449,-0.04372577369213104,0.6651254296302795,0.35164371132850647,-0.06427125632762909,0.6628429889678955,0.46083879470825195,-0.10292162001132965,0.6749765872955322,0.34803307056427,-0.07858465611934662,0.6724873781204224,0.4634654223918915,-0.12088016420602798,0.6755170226097107,0.35123762488365173,-0.09976927936077118,0.6731132864952087,0.4598034620285034,-0.13707587122917175,0.6720617413520813,0.3539651036262512,-0.07365138828754425,0.669816255569458,0.45702579617500305,-0.11004715412855148,0.6644655466079712,0.3835347592830658,0.0036092756781727076,0.6641581654548645,0.429303914308548,-0.0036160373128950596,0.7165337204933167,0.38976091146469116,0.012574774213135242,0.7207673192024231,0.4171409010887146,-0.023403946310281754,0.7632397413253784,0.3945109248161316,0.12719327211380005,0.7794551849365234,0.41426876187324524,0.03721242770552635,0.7679136991500854,0.39719635248184204,0.1348859965801239,0.7862553000450134,0.41173267364501953,0.03880440071225166,0.783892810344696,0.3935149908065796,0.07406104356050491,0.7979992628097534,0.40964534878730774,-0.03916650637984276
0.5621172189712524,0.3966063857078552,-0.17250730097293854,0.5577684044837952,0.3913141191005707,-0.1620669960975647,0.5579817891120911,0.3884589374065399,-0.16209004819393158,0.5582700371742249,0.3854151964187622,-0.16209322214126587,0.5572252869606018,0.40067988634109497,-0.16492623090744019,0.5570694208145142,0.404366135597229,-0.16493988037109375,0.5569658875465393,0.40778979659080505,-0.1649683564901352,0.5611952543258667,0.38109326362609863,-0.09327320754528046,0.5593283772468567,0.4128105640411377,-0.1067441776394844,0.5679815411567688,0.39138272404670715,-0.14584793150424957,0.5668810606002808,0.4040004312992096,-0.14995241165161133,0.5924862623214722,0.3597709834575653,-0.03873870149254799,0.5914941430091858,0.4422525465488434,-0.061749543994665146,0.6321561336517334,0.3570180833339691,-0.0019739442504942417,0.6304970979690552,0.45466408133506775,-0.04338335245847702,0.6656705737113953,0.35169973969459534,-0.06305016577243805,0.6635765433311462,0.4612313508987427,-0.10228297114372253,0.6758034229278564,0.34787604212760925,-0.0777202919125557,0.6732199788093567,0.46377333998680115,-0.12007477879524231,0.6763086318969727,0.35116061568260193,-0.09829945862293243,0.6738722324371338,0.4600299596786499,-0.13617634773254395,0.6728256940841675,0.3539792001247406,-0.0735495314002037,0.6706085205078125,0.457271009683609,-0.10933200269937515,0.6651581525802612,0.3835066556930542,0.005182339809834957,0.6645968556404114,0.42930376529693604,-0.005187049508094788,0.7180251479148865,0.3899690806865692,0.012825311161577702,0.7222382426261902,0.41717663407325745,-0.02281288616359234,0.763096272945404,0.39477217197418213,0.12927763164043427,0.7807108163833618,0.41423192620277405,0.03653591498732567,0.7672691345214844,0.3977321982383728,0.13729572296142578,0.7863300442695618,0.41185125708580017,0.038090649992227554,0.7837585806846619,0.3931582272052765,0.07806964963674545,0.8000795841217041,0.40830308198928833,-0.03910905122756958
0.5619972348213196,0.39666444063186646,-0.17244653403759003,0.5576528310775757,0.3915055990219116,-0.16196900606155396,0.5578669905662537,0.3887263238430023,-0.16199015080928802,0.5581509470939636,0.38563835620880127,-0.16199220716953278,0.55711829662323,0.4009275436401367,-0.16520820558071136,0.5569668412208557,0.40466204285621643,-0.16522212326526642,0.5568692684173584,0.40817123651504517,-0.16525159776210785,0.5610806345939636,0.3817996680736542,-0.09237238019704819,0.5592092275619507,0.4138259291648865,-0.10725262761116028,0.567852258682251,0.3915784955024719,-0.14545445144176483,0.5667864680290222,0.4043353497982025,-0.14983123540878296,0.5921944975852966,0.3601406216621399,-0.03455580770969391,0.591182291507721,0.4429626166820526,-0.06307538598775864,0.6324947476387024,0.3571781814098358,0.0039036886300891638,0.6304439902305603,0.45463836193084717,-0.04491919279098511,0.665340781211853,0.3514418303966522,-0.0574629120528698,0.6641301512718201,0.46165409684181213,-0.10352795571088791,0.6756146550178528,0.3475906550884247,-0.07218968123197556,0.6739267110824585,0.46439796686172485,-0.12177850306034088,0.6760366559028625,0.3509802222251892,-0.0943741500377655,0.6745011806488037,0.46045875549316406,-0.13841000199317932,0.6727274060249329,0.35387685894966125,-0.06789471954107285,0.6711864471435547,0.4576457440853119,-0.11078456044197083,0.6651809811592102,0.38322508335113525,0.006755055394023657,0.6649211645126343,0.42930474877357483,-0.006763575132936239,0.7189542055130005,0.38929811120033264,0.010295439511537552,0.7234522104263306,0.41724279522895813,-0.018839169293642044,0.763494074344635,0.39563438296318054,0.12056118994951248,0.7799316644668579,0.4142872989177704,0.0506557859480381,0.7672809362411499,0.39938098192214966,0.12765607237815857,0.7876869440078735,0.4119464159011841,0.05329807847738266,0.7838642597198486,0.3932149112224579,0.06433822214603424,0.8015948534011841,0.40936094522476196,-0.023441869765520096
0.5611022114753723,0.39689901471138,-0.16416798532009125,0.5567263960838318,0.3918696343898773,-0.15263614058494568,0.5569531917572021,0.3892040252685547,-0.1526598334312439,0.55722975730896,0.38612741231918335,-0.15265853703022003,0.5561904907226562,0.4013419449329376,-0.15658174455165863,0.5561103224754333,0.40512722730636597,-0.15659590065479279,0.5560994744300842,0.4087229073047638,-0.15663446485996246,0.5604788661003113,0.38250020146369934,-0.08057334274053574,0.5586925148963928,0.41451048851013184,-0.09851394593715668,0.5670670866966248,0.3918209671974182,-0.13640518486499786,0.5660982131958008,0.4047630727291107,-0.14173801243305206,0.5920102000236511,0.360183447599411,-0.022813545539975166,0.5909777879714966,0.4441244304180145,-0.06003613397479057,0.632438063621521,0.3572128713130951,0.014673869125545025,0.6306248307228088,0.4546923339366913,-0.04264071211218834,0.6649672985076904,0.35141268372535706,-0.04922612011432648,0.6646674275398254,0.4625646770000458,-0.10079053044319153,0.6755545139312744,0.3473467528820038,-0.06375712901353836,0.6743649840354919,0.4652489423751831,-0.11935748159885406,0.6758289337158203,0.35080257058143616,-0.086512990295887,0.6749106049537659,0.4613437354564667,-0.1358470469713211,0.6726405620574951,0.3538071811199188,-0.059626586735248566,0.67164146900177,0.4585874378681183,-0.10805407911539078,0.6652576327323914,0.3831665813922882,0.010481486096978188,0.6653928160667419,0.42938855290412903,-0.01047291699796915,0.719740092754364,0.3883354961872101,0.012484688311815262,0.7254741191864014,0.4176409840583801,-0.031653858721256256,0.7631614804267883,0.3964465856552124,0.14204366505146027,0.781684160232544,0.4141886532306671,0.033923886716365814,0.7659606337547302,0.40110480785369873,0.15133211016654968,0.7886012196540833,0.4120151400566101,0.03595761954784393,0.7833817005157471,0.3933297097682953,0.09134113043546677,0.8036787509918213,0.40812617540359497,-0.045229922980070114
0.5601518750190735,0.3969483971595764,-0.16407600045204163,0.5557920336723328,0.39198243618011475,-0.15248869359493256,0.5560845732688904,0.38935598731040955,-0.1525121033191681,0.5564132332801819,0.3862520158290863,-0.1525123417377472,0.555153489112854,0.4014917016029358,-0.15635178983211517,0.5551155209541321,0.4053162932395935,-0.1563650667667389,0.5551669597625732,0.4090557396411896,-0.15640240907669067,0.5597145557403564,0.38287773728370667,-0.08051573485136032,0.5578616261482239,0.415170818567276,-0.09848808497190475,0.5662111639976501,0.39192527532577515,-0.13652954995632172,0.5652897357940674,0.40506839752197266,-0.14179572463035583,0.5918737053871155,0.3602423667907715,-0.023880479857325554,0.5908308029174805,0.4457320272922516,-0.059982024133205414,0.6324211955070496,0.35766446590423584,0.014158363454043865,0.6303972005844116,0.4551796019077301,-0.043068621307611465,0.6646942496299744,0.35151469707489014,-0.04755876585841179,0.6643989086151123,0.4632255733013153,-0.10037682950496674,0.6753842234611511,0.347409725189209,-0.061929598450660706,0.6740913391113281,0.46581533551216125,-0.11888887733221054,0.6755998730659485,0.3508177697658539,-0.08438660204410553,0.6745430827140808,0.462180495262146,-0.13557936251163483,0.6724887490272522,0.35387301445007324,-0.05773681402206421,0.6713683009147644,0.45967209339141846,-0.10775481164455414,0.6648874878883362,0.3831726312637329,0.012409730814397335,0.6650832295417786,0.43007510900497437,-0.012403813190758228,0.7196015119552612,0.38652074337005615,0.009450300596654415,0.7257698178291321,0.418976366519928,-0.03346442058682442,0.7624765634536743,0.39652249217033386,0.14675143361091614,0.7819398045539856,0.4141831696033478,0.039881713688373566,0.7648342847824097,0.401474267244339,0.15709903836250305,0.789796769618988,0.4122326672077179,0.04273870214819908,0.7821372151374817,0.3928937017917633,0.09913591295480728,0.803597629070282,0.4073876440525055,-0.03800079599022865
0.5596700310707092,0.3973906636238098,-0.16594800353050232,0.555231511592865,0.3923046588897705,-0.15426316857337952,0.5555423498153687,0.3897615075111389,-0.15428796410560608,0.5558748841285706,0.38663291931152344,-0.1542881578207016,0.554475724697113,0.4019611179828644,-0.15776433050632477,0.5543968081474304,0.40595364570617676,-0.15777349472045898,0.5544406175613403,0.4097937047481537,-0.15781275928020477,0.5591113567352295,0.3831927478313446,-0.08281158655881882,0.5570371150970459,0.41586628556251526,-0.09931158274412155,0.5656759738922119,0.3923934996128082,-0.13782022893428802,0.5647913813591003,0.4058070182800293,-0.14274625480175018,0.5917941331863403,0.3602907955646515,-0.028271961957216263,0.5903635025024414,0.4465359151363373,-0.059698209166526794,0.6322976350784302,0.35817471146583557,0.009595521725714207,0.6301901936531067,0.4561619162559509,-0.040850114077329636,0.6645562648773193,0.35155242681503296,-0.049969349056482315,0.6643064022064209,0.4638228118419647,-0.0990154892206192,0.6752826571464539,0.347455233335495,-0.0642918199300766,0.6740150451660156,0.46625635027885437,-0.11808238923549652,0.6754589080810547,0.3508389890193939,-0.08595383912324905,0.6743760704994202,0.46278244256973267,-0.13393430411815643,0.6724249720573425,0.3539332151412964,-0.05977679416537285,0.6712828278541565,0.46042197942733765,-0.10709444433450699,0.6646342873573303,0.3839750587940216,0.011664707213640213,0.6648654937744141,0.4315912425518036,-0.011666854843497276,0.7194640040397644,0.38510385155677795,0.00195717834867537,0.7254237532615662,0.42028096318244934,-0.029642660170793533,0.7619110345840454,0.3964187502861023,0.14036700129508972,0.7811128497123718,0.4142063856124878,0.048120953142642975,0.7641041278839111,0.401373952627182,0.15093645453453064,0.7886924147605896,0.4123145639896393,0.05348537489771843,0.7819393873214722,0.3907424509525299,0.0907553881406784,0.8018388152122498,0.40651220083236694,-0.03087187372148037
0.5583636164665222,0.39744240045547485,-0.15808911621570587,0.5540549755096436,0.3923497200012207,-0.14642256498336792,0.5543808341026306,0.38980820775032043,-0.14644381403923035,0.554767370223999,0.3866519629955292,-0.14643774926662445,0.5533348917961121,0.40207338333129883,-0.1501631736755371,0.5532572865486145,0.4061650037765503,-0.1501716524362564,0.5532991886138916,0.4101690351963043,-0.15021046996116638,0.5580356121063232,0.3833542764186859,-0.07458093762397766,0.5561097264289856,0.4163278341293335,-0.09230820089578629,0.5642709136009216,0.39255011081695557,-0.13048331439495087,0.5636159777641296,0.40606653690338135,-0.13571414351463318,0.5913717746734619,0.3607272505760193,-0.017354751005768776,0.5898334980010986,0.44719982147216797,-0.05472160503268242,0.6321501135826111,0.3584684729576111,0.023224297910928726,0.6300426125526428,0.4566759765148163,-0.03536617383360863,0.6644264459609985,0.3515775203704834,-0.03629067912697792,0.66429203748703,0.464048832654953,-0.09043575823307037,0.6751741766929626,0.3474903702735901,-0.0503903366625309,0.6740442514419556,0.46649113297462463,-0.10966400057077408,0.6753294467926025,0.3508870005607605,-0.0724317878484726,0.6743046045303345,0.46298670768737793,-0.1269250065088272,0.6723419427871704,0.3539920747280121,-0.04632461071014404,0.6712459921836853,0.4605835974216461,-0.09840966761112213,0.6645664572715759,0.3842809796333313,0.013058320619165897,0.6649263501167297,0.43231886625289917,-0.013063183054327965,0.7202886939048767,0.38399678468704224,0.008043382316827774,0.7267010807991028,0.42208459973335266,-0.02784557268023491,0.7623022198677063,0.39541134238243103,0.14431852102279663,0.7820335626602173,0.4147297739982605,0.05044231936335564,0.7646493315696716,0.40122929215431213,0.15401269495487213,0.7902294397354126,0.4135535657405853,0.055830322206020355,0.7832161784172058,0.3868645131587982,0.09117129445075989,0.8018884658813477,0.40524163842201233,-0.025783436372876167
0.5577326416969299,0.39744845032691956,-0.15989263355731964,0.5534582138061523,0.392356276512146,-0.14855316281318665,0.5538132786750793,0.3898133635520935,-0.14857572317123413,0.5542313456535339,0.3866614103317261,-0.14857549965381622,0.5526338219642639,0.40209344029426575,-0.15211090445518494,0.5525187253952026,0.4061873257160187,-0.15211836993694305,0.5525044202804565,0.41024449467658997,-0.1521557867527008,0.5574198365211487,0.38349834084510803,-0.07657705247402191,0.5553349852561951,0.41654279828071594,-0.09374536573886871,0.5635776519775391,0.39264166355133057,-0.13234516978263855,0.5629619359970093,0.4062323272228241,-0.13734713196754456,0.5909206867218018,0.3613021671772003,-0.019525963813066483,0.5893434882164001,0.44780778884887695,-0.052437569946050644,0.6320865154266357,0.3592790365219116,0.022349627688527107,0.63003009557724,0.4575464427471161,-0.03167703002691269,0.6643324494361877,0.3515869081020355,-0.038666628301143646,0.6643683910369873,0.4642106890678406,-0.08959167450666428,0.6751269698143005,0.3475160300731659,-0.052899815142154694,0.6741331815719604,0.4666910469532013,-0.10875110328197479,0.6752524971961975,0.35089775919914246,-0.07562688738107681,0.6743447780609131,0.4631509780883789,-0.12656894326210022,0.6722802519798279,0.35401061177253723,-0.04891747981309891,0.6713111996650696,0.4607222378253937,-0.09766297787427902,0.6648849248886108,0.3843165636062622,0.011788109317421913,0.6655992865562439,0.4324169158935547,-0.011797185987234116,0.7220435738563538,0.38409164547920227,-0.005838898941874504,0.729048490524292,0.4235692620277405,-0.03027639165520668,0.7650379538536072,0.3923538029193878,0.14030712842941284,0.7857776284217834,0.4148910641670227,0.05087820813059807,0.7682505249977112,0.39769595861434937,0.15116314589977264,0.794604480266571,0.4134412109851837,0.05613492801785469,0.789591372013092,0.38538774847984314,0.08774848282337189,0.8056835532188416,0.40583494305610657,-0.02540707029402256
0.5571370720863342,0.39784666895866394,-0.15228238701820374,0.5530163645744324,0.3925616443157196,-0.1409740149974823,0.5533901453018188,0.3900150954723358,-0.1410033404827118,0.5538269877433777,0.3868580162525177,-0.14101345837116241,0.5521249771118164,0.40235763788223267,-0.14431145787239075,0.5519764423370361,0.4064972400665283,-0.1443174034357071,0.5519185662269592,0.41060420870780945,-0.14435933530330658,0.5570749640464783,0.38373425602912903,-0.06989219039678574,0.5547469258308411,0.4168151617050171,-0.08519898355007172,0.5630456805229187,0.3929974138736725,-0.12492577731609344,0.5623617172241211,0.406940758228302,-0.1294439435005188,0.5905876755714417,0.36210352182388306,-0.014991117641329765,0.5891137719154358,0.4484509527683258,-0.04261890798807144,0.6320461630821228,0.3600689172744751,0.025392642244696617,0.6300373673439026,0.4578399956226349,-0.019881760701537132,0.6642802357673645,0.35160523653030396,-0.03517027199268341,0.664530873298645,0.46440204977989197,-0.07949816435575485,0.6752462983131409,0.34754589200019836,-0.049621764570474625,0.6742715835571289,0.46704089641571045,-0.09822952002286911,0.6753358244895935,0.35093408823013306,-0.0724005475640297,0.6744444966316223,0.4634338319301605,-0.11748283356428146,0.6723698973655701,0.35403943061828613,-0.0454949326813221,0.6714622378349304,0.4609348475933075,-0.08807718008756638,0.6654959321022034,0.3842620551586151,0.00964104849845171,0.6666925549507141,0.432370126247406,-0.009628698229789734,0.7242967486381531,0.38418135046958923,-0.01034693606197834,0.7309131622314453,0.42483067512512207,-0.028509752824902534,0.7747482657432556,0.3905375301837921,0.1199508085846901,0.788848340511322,0.41494038701057434,0.05643540993332863,0.779009222984314,0.3958762288093567,0.12855499982833862,0.795976996421814,0.4132936894893646,0.060889262706041336,0.7992514967918396,0.3833720088005066,0.05427241325378418,0.8132808804512024,0.41515952348709106,-0.02393575757741928
0.5565290451049805,0.3979296088218689,-0.1625889092683792,0.5524170398712158,0.3926275074481964,-0.15163035690784454,0.5527499914169312,0.39004066586494446,-0.15165935456752777,0.5531640648841858,0.3868666887283325,-0.1516735553741455,0.5516958236694336,0.4024549722671509,-0.1545727401971817,0.5515886545181274,0.4065893888473511,-0.15457600355148315,0.5515495538711548,0.4108114242553711,-0.15461009740829468,0.5565765500068665,0.3837358057498932,-0.08132360130548477,0.5544577836990356,0.4168933629989624,-0.09471580386161804,0.5625088810920715,0.39314553141593933,-0.13540783524513245,0.5619499087333679,0.4070605933666229,-0.1394498348236084,0.5903744101524353,0.3623350262641907,-0.029392005875706673,0.5887704491615295,0.4485172927379608,-0.04544790834188461,0.6320928931236267,0.3601849377155304,0.01480613462626934,0.6300011277198792,0.4587700664997101,-0.0238843634724617,0.6644628047943115,0.3516142964363098,-0.03800313174724579,0.6650096774101257,0.4648512005805969,-0.08064521104097366,0.6757068634033203,0.34751251339912415,-0.05402218922972679,0.6749845743179321,0.46745312213897705,-0.09822238236665726,0.6758115887641907,0.35087597370147705,-0.07650944590568542,0.6751130819320679,0.46363651752471924,-0.11832651495933533,0.6728088855743408,0.35400623083114624,-0.04806176573038101,0.6721047759056091,0.4611227512359619,-0.0894322544336319,0.6655805706977844,0.38425034284591675,0.0044946749694645405,0.6667037606239319,0.43238890171051025,-0.004525164607912302,0.7260112762451172,0.38434037566185,-0.007183331064879894,0.7302044630050659,0.42481979727745056,-0.01098101120442152,0.7813597321510315,0.3885940611362457,0.09547536075115204,0.7880586981773376,0.41368353366851807,0.07837376743555069,0.7865694165229797,0.39269140362739563,0.10027804970741272,0.79478520154953,0.41173475980758667,0.08252847194671631,0.8051072359085083,0.38241705298423767,0.02101249247789383,0.8109848499298096,0.41537460684776306,7.900039054220542e-05
0.5565118789672852,0.39797094464302063,-0.15559662878513336,0.5523495078086853,0.39267659187316895,-0.1446245312690735,0.552712619304657,0.39005768299102783,-0.14465782046318054,0.5531437993049622,0.3868824243545532,-0.14467310905456543,0.5515795946121216,0.4025452435016632,-0.1476844847202301,0.551473081111908,0.40666744112968445,-0.14768649637699127,0.5514535307884216,0.4109843075275421,-0.14770963788032532,0.5566311478614807,0.3837480843067169,-0.07577700167894363,0.5544154047966003,0.4171058237552643,-0.0898580551147461,0.5625170469284058,0.39326211810112,-0.1290382444858551,0.56190025806427,0.40724167227745056,-0.13324253261089325,0.5903797149658203,0.36270418763160706,-0.02725314348936081,0.5887734293937683,0.4486405551433563,-0.04145461320877075,0.6327601671218872,0.3601858615875244,0.014562494121491909,0.630631148815155,0.45925307273864746,-0.01689574494957924,0.665512204170227,0.3515259623527527,-0.04063562676310539,0.6664173007011414,0.4654689431190491,-0.07466220110654831,0.6767625212669373,0.34742075204849243,-0.05611690506339073,0.6766417622566223,0.46785321831703186,-0.09201769530773163,0.6768458485603333,0.3507911264896393,-0.07784903049468994,0.6769532561302185,0.46367716789245605,-0.11274097114801407,0.6737684607505798,0.3539295494556427,-0.05039284750819206,0.6737034916877747,0.4611471891403198,-0.08376701176166534,0.6664466261863708,0.38424816727638245,0.0005968158948235214,0.6678285598754883,0.4323713481426239,-0.000622020335868001,0.7276508212089539,0.38438692688941956,-0.010186832398176193,0.7308407425880432,0.42467552423477173,-0.007707471027970314,0.7876148819923401,0.38695964217185974,0.07056734710931778,0.7893808484077454,0.4115737974643707,0.07386957108974457,0.7940629720687866,0.38877758383750916,0.07332900911569595,0.7962779998779297,0.40899959206581116,0.07729146629571915,0.81391841173172,0.3826538920402527,-0.00785174872726202,0.8132994174957275,0.4112872779369354,-0.0031185380648821592
