P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.00949041084864859,-0.9633168544126226,0.08197979691601724,-1.0211154074938704,0.11391691657979067,-1.0192584675312852,0.14270640197737494,-1.0169459375499468,-0.01635243587925701,-1.0278593500674855,-0.0516144117330215,-1.0307536866572133,-0.08278299339551855,-1.0323443614854986,0.17075069079779434,-0.9889638925271543,-0.12722765839387315,-1.0054852983115887,0.05675160768969441,-0.892226224797517,-0.05915887870391487,-0.8993155339982525,0.4763331572664175,-0.5714618909392574,-0.5217452732102377,-0.6334251592298878,0.6433401822813399,-0.15296528533508827,-0.7021476821731375,-0.21534697026533217,0.743058204071038,0.22331489677611108,-0.6569625753321598,0.18599066287730612,0.793867297376913,0.3527128360683582,-0.6760052871691452,0.31425740759737325,0.756759620024024,0.35007525514384746,-0.6168114356243922,0.31431187092029744,0.7174967511782464,0.30954071093263097,-0.5929949703081726,0.27216676844544213,0.2408506066339788,0.2518705356839928,-0.2919675395298937,0.23197240387820947,0.18673135359033066,0.8338020639169568,-0.30307589616361796,0.8188795456841059,0.043522639450654516,1.3594271612173812,-0.20076740854622524,1.141646487281346,-0.014549959239596833,1.4148137671405219,-0.16978253253644976,1.164917022622532,0.09851719589845419,1.532815904483608,-0.19212589464212781,1.3982690199319767
0.015307128957869474,-0.9667182289495493,0.08511440113926139,-1.0257728680119063,0.11710473487517245,-1.0243076684121097,0.1463518798621064,-1.0222586115622205,-0.013383941151780767,-1.0323089917808885,-0.04904582230958174,-1.0353624882630763,-0.08031295951023701,-1.0371208987512797,0.17963687217088156,-0.9967753369591256,-0.12451086785809641,-1.012094537325599,0.06342876318849455,-0.8956838307322718,-0.0537179625736907,-0.901988292254146,0.48686289910701547,-0.5858667769659284,-0.5115539421878788,-0.6421145415324092,0.6498753304277975,-0.1706575056620118,-0.6886669962616527,-0.22374876525635506,0.7303497515042014,0.22336663782280514,-0.6638804180843633,0.1734028185644316,0.7687779021514656,0.35537009429948785,-0.6859755254682126,0.3074741384202891,0.7258126763140526,0.35357877238503616,-0.6209318616706353,0.30784941416376066,0.6910436778761955,0.31763222876122893,-0.5958597661851017,0.2641973225863035,0.24867521375716567,0.22813580268118375,-0.28012335732611776,0.2134312338854523,0.18715349998943615,0.8121127306883917,-0.2812526039254935,0.801820430115732,0.0495328751520443,1.346861431184965,-0.20460702124318864,1.2231555009133088,-0.0029258011845109144,1.403783666279007,-0.17268934909769917,1.2606198169346865,0.09948729114577504,1.52253407608391,-0.21507670158070114,1.4574532266488822
0.018958743440699723,-0.9675209258790689,0.089960941121742,-1.0274795757069184,0.12298693069727232,-1.026231385506939,0.15342549941517722,-1.0244152560032878,-0.010383936403603557,-1.0334737815411759,-0.045129909952726845,-1.0363726118147478,-0.07594242522338555,-1.038158536306743,0.1940469858654302,-0.9994859112423483,-0.11822688900551305,-1.014052384469103,0.06976825269569333,-0.897636739051996,-0.04904209709622007,-0.9040661523077195,0.5036138961002232,-0.5924231792999545,-0.49488891485024683,-0.6471236045634731,0.6541629063793453,-0.17936453983250641,-0.6886885238617866,-0.23165366923594197,0.7182621953402548,0.21426972460397156,-0.6939020790426825,0.17166874633350648,0.7553211921059036,0.3435973743699453,-0.7228971885415935,0.3057287982073772,0.7123054267035428,0.33846677661542834,-0.6423148970932231,0.3049073069748761,0.6793087912942697,0.3030639504184647,-0.6157468240942731,0.2623412133657586,0.2566649529871018,0.20741403780347067,-0.27282634880542833,0.193223212820269,0.19974467207822005,0.8083308328629248,-0.2582900805903289,0.7937103309533491,0.05685837546032256,1.3414612004259474,-0.20757884397889273,1.2799697526122336,0.008451228188725086,1.3959774176606345,-0.18650808310132394,1.3301381498592622,0.09800866232590427,1.5224955759199061,-0.20948261055861528,1.5026938509545873
0.022130984677090165,-0.9749445346247682,0.09251259638785199,-1.0345029818252425,0.1255536101568848,-1.0330588726520167,0.15683456271626317,-1.0315318420156643,-0.008610340514556206,-1.0401318608376071,-0.0414838104042446,-1.0426322618795871,-0.07193767452371608,-1.0440695672404536,0.20064686192634593,-1.0061204533308532,-0.11286685824661608,-1.0201750034734565,0.07665205930217253,-0.9049069406764141,-0.04518125718316008,-0.9097550822205677,0.5168859341874125,-0.5988557269466019,-0.48188948155155265,-0.6483296485160261,0.6599250328430672,-0.19159695389816567,-0.691672278497196,-0.23921896279108876,0.7200851921990522,0.20009724790221414,-0.7173945163591648,0.16937335747973806,0.7444062699533116,0.32787837210424337,-0.7595721996499663,0.3045668100087701,0.6919267642742418,0.32041033756355175,-0.6705039172948484,0.3038336992270737,0.6604659359256173,0.28492845611068135,-0.6391447208933392,0.26333868378034,0.26614291112497973,0.20803261930432362,-0.26230579290257877,0.19397849439999199,0.21134755781416908,0.8118339704475351,-0.2495890423650897,0.7894209368217381,0.06630601213356752,1.3480343429435067,-0.20098218163318232,1.331336936937653,0.01971903319577807,1.4023721398731648,-0.19120680422620104,1.391670593508796,0.10499419016067939,1.5326915113234234,-0.19219463273309242,1.536032183191757
0.028268750353984934,-0.9749513043536363,0.09868731689991021,-1.034578750085737,0.13230139470515923,-1.0331420875541975,0.16454979300927472,-1.0314482709304733,-0.004313735745924863,-1.0385401982496265,-0.03532269383052278,-1.0401060753993883,-0.06527838275738172,-1.0407942282510338,0.21197750856970343,-1.0032110514163413,-0.10561757138334726,-1.0141636905029425,0.08860220095735413,-0.9049900895485214,-0.03857091130567744,-0.9088112718439477,0.5293753662107306,-0.6001468772311872,-0.4695777466811893,-0.6458926775143076,0.6630967692905968,-0.19419025081907326,-0.6909096362517074,-0.24223811153734703,0.6691605052891001,0.18867053773023928,-0.7240055804398133,0.17238269506497483,0.6971363202301865,0.31685143900577983,-0.773569587681757,0.3076329961110963,0.6461331001681865,0.30760664312974934,-0.6877379274320778,0.3057296307808495,0.6148822897225106,0.27097429886400687,-0.6526693350756657,0.2672449269552123,0.2913675650721969,0.20436288802666305,-0.24734560526398447,0.19769005812055582,0.22064041361565256,0.8145257915660219,-0.24011681246105818,0.7870336813470937,0.06812550940205184,1.329345733829591,-0.18624961839387663,1.35757997800712,0.009688623359550166,1.3872177309654607,-0.18134966405553613,1.435580552315649,0.13836513070366405,1.517030816892218,-0.16972374880030894,1.5397445365254758
0.03505027997849744,-0.9777808405676766,0.10355716626443023,-1.035614058301243,0.1364320142519041,-1.0340875433810783,0.16829018028333456,-1.0322873555821783,-0.002404965332957427,-1.0399706577103722,-0.03726969649477767,-1.0417640250013893,-0.0687045647558308,-1.0432474854655553,0.21734796206422938,-1.0041587285165476,-0.10412388846474263,-1.020066284304262,0.09255867102422154,-0.9074307120268451,-0.033355151252700645,-0.9150696808538102,0.5398130490534031,-0.6050430688312659,-0.4591343076543796,-0.6509143945864031,0.6664886368043097,-0.19893255203205332,-0.6882731064596078,-0.24026909260966506,0.6301361823608985,0.18171743512831287,-0.723639571232441,0.18850980841452245,0.6476201280326604,0.31509076161857713,-0.7724518147296103,0.321416356396665,0.5976006546405138,0.3058395952411882,-0.6978120130132357,0.3182401311327299,0.5697150081681507,0.26649805321883296,-0.6640193804339938,0.28030361373390494,0.3109683846505508,0.21908060358337206,-0.23985583183668008,0.20547326407859798,0.23448193042533616,0.8219111926648963,-0.215702708302314,0.7956142982471155,0.07131108384725544,1.3110716236797715,-0.17475237898347626,1.3617607856895044,5.084378602391984e-05,1.381709066115099,-0.17297222642647817,1.4617332325219543,0.15647024012518237,1.4884397836943517,-0.12342081038768095,1.5222268746109393
0.032762327882467336,-0.9779880457829143,0.10118294458921957,-1.036746226825764,0.1343383694149281,-1.0347830598981393,0.1656895503500118,-1.03255643766854,-0.004322405293834449,-1.0407728436669248,-0.03833023549980482,-1.041621849623936,-0.07099231902616894,-1.041461651803218,0.2177988844412301,-1.0023440635226424,-0.10786926245623443,-1.0109331312949488,0.09403353256383643,-0.9104385312843067,-0.035243134259721885,-0.9143810123999973,0.5414647710436817,-0.6061914250769798,-0.4579677894770492,-0.6398746103624521,0.6684791216935022,-0.19509322230699244,-0.6840489823719679,-0.23070090608060506,0.5960102168223613,0.17502705780814645,-0.7112588159311587,0.1921920205876614,0.6020276209050635,0.30575060415303784,-0.7645460501789528,0.32641017403488576,0.5437164640197594,0.291630674750871,-0.70379155783178,0.3261849622444881,0.523011001924019,0.2533875881016907,-0.6669316115179703,0.2879448500906527,0.33406978283323485,0.21789166036746369,-0.21985816233532468,0.214095354451579,0.23776709661934634,0.8007512469719957,-0.13729254547992573,0.8037117196959687,0.0662776666449069,1.3054861382710414,-0.14852508975802328,1.3858468042200673,-0.026993158956731458,1.3821388833087156,-0.15832095278454006,1.5008331455509876,0.16543586838988297,1.4558069347317513,-0.08777314697828897,1.4907971982573471
0.03490230053409112,-0.9710028636338554,0.10309550544973321,-1.029279182913836,0.13573665622763123,-1.0266289257356391,0.1669878357692818,-1.023500321160447,-0.005611810601818601,-1.0324949530147025,-0.04243137904218091,-1.032459236409061,-0.07662662736320414,-1.031653061595991,0.21969874253435487,-0.9906325400157964,-0.11235088656386809,-0.997405088761876,0.09570386887252029,-0.9061406573920451,-0.0371185339528862,-0.9069502337866034,0.5437261668867028,-0.6066798797563138,-0.4560369007408199,-0.6284470249068727,0.6722115533126849,-0.19231112821091353,-0.6795786315023257,-0.22686099140224414,0.5681584511344745,0.16382807579999023,-0.7172481701174369,0.18905845610479316,0.5662518647094739,0.29274928985434656,-0.7802901050645495,0.3235710197329162,0.5054923909419803,0.27722999950507576,-0.7242086562408256,0.3255456377877134,0.48900960263573945,0.24087602253112297,-0.6855105644227538,0.2886771716134368,0.35668510630089423,0.21575066605481513,-0.19943860106198105,0.21871344353238215,0.2486028308480813,0.7838751529135065,-0.0905297413071611,0.8037050974056545,0.06691926110861954,1.3015078397314965,-0.10106826596007344,1.3833507407701096,-0.03635020173389107,1.3863101166661869,-0.154277504413394,1.4975061147751734,0.1674623563871011,1.4364026560795295,-0.0419679135642025,1.4737885878379333
0.032889328123169755,-0.9732046623303856,0.10146868394243413,-1.030425881798948,0.13327078704425768,-1.0277883610972762,0.16466568206090917,-1.0246185006592579,-0.011892956868626908,-1.0330947914571844,-0.05064728967459974,-1.0325378495656927,-0.08571172338378219,-1.0314540822140088,0.21618641251214013,-0.9906225639985655,-0.11970808421956329,-0.9952940042506588,0.09308019738787383,-0.9087427740973424,-0.04119115442172605,-0.9087597411008912,0.5399011457462876,-0.6077226806350748,-0.46005132928178033,-0.6174719208742544,0.6711625511263181,-0.19083025401160067,-0.6768137072954514,-0.21646103374761166,0.5431863818084375,0.14764746901041892,-0.7259043386633955,0.19830076140521397,0.537873164647109,0.2753326542174356,-0.7900175549735096,0.3283579337083626,0.4668145054342652,0.26046022725667406,-0.7391831398158295,0.33203807677811314,0.4527289232630825,0.22414193198523094,-0.6998968914485997,0.29437726735086495,0.36474779888568587,0.21462980562064518,-0.19244732513392254,0.2248906010168248,0.2550183693593491,0.7667225274980198,-0.06145781598576195,0.8061216064388497,0.07213527985697188,1.2980187931255458,-0.04132816297538317,1.3944499094453682,-0.03158995128850952,1.3746316009501112,-0.07824412094683679,1.4872076694968603,0.164205876264734,1.4386684657442546,-0.00324954108574406,1.5230318007899435
0.027814222858039916,-0.980942726430436,0.0973405855986586,-1.0375292674035406,0.1316075564520894,-1.0349713074566633,0.1626768666668216,-1.0317331914382433,-0.02163236500469448,-1.039404964227848,-0.06118887675651225,-1.0382047879628222,-0.09706647741504595,-1.036482905863491,0.21439569835716105,-0.9974906623767258,-0.1282011062116177,-0.9992281366536574,0.09193642112439916,-0.915033327482906,-0.0461634958823926,-0.9151315160607679,0.5353986011799953,-0.6076478740378969,-0.46457494627701224,-0.6149214141833833,0.664664496050643,-0.19204933676443067,-0.6705564619926818,-0.19992338645263621,0.5213003227577908,0.13705264879629908,-0.7249457701547447,0.22389475687747615,0.5216378723323294,0.26436572877504744,-0.7876027251368714,0.3469655003182987,0.452274595341206,0.24275117792903672,-0.7367650621860575,0.3521201899509517,0.43491628756990136,0.2057513618934808,-0.697387228361337,0.31150762422435974,0.36426560240123185,0.22194404903660458,-0.1872200268903848,0.23026858623439864,0.27622416087543983,0.7539322923542208,-0.05215679182382412,0.8092562883518972,0.08492541953688713,1.2866820239130259,-0.026505131209924676,1.3935895789251032,-0.027063499732101357,1.3701591715039532,-0.06776961852429496,1.480938643483396,0.19492654686692584,1.4518014990604977,0.020494327589957687,1.5577136831673815
0.026940483888377144,-0.985991798320204,0.09533372905047861,-1.0420455127905883,0.12934730158464688,-1.0395307091885844,0.1598598076931014,-1.0363465963139034,-0.022445960614983433,-1.0439230773215318,-0.06230172429279415,-1.0427793789626207,-0.09829990086199836,-1.0411342192693585,0.21101219576593852,-1.0023613455162266,-0.13185616065105063,-1.0044388281871108,0.09098717549126782,-0.9202403880781944,-0.045838048972549415,-0.9204486361406334,0.5272185527489568,-0.6136813308356915,-0.47278031315711766,-0.6151873808232451,0.6552182243266401,-0.20063254438475486,-0.6622231590610861,-0.18115052164752984,0.5043641608886064,0.1248954123691252,-0.7164926041325,0.2487855166826502,0.509107635254826,0.24980759817309722,-0.7791115470193124,0.36474261930565327,0.4325977136111298,0.22407146962472685,-0.7263381560284558,0.3718576226069192,0.41318357974226044,0.18781923041934795,-0.6854244921934586,0.3308244243840817,0.3603489638210462,0.22831598163334366,-0.18052664831574844,0.24066425874368333,0.28362038171179055,0.7786631321459565,-0.05217545400867007,0.8356010678894529,0.08656690211795233,1.2781336150204006,-0.013518366178254028,1.3979270634496406,-0.0205292454483016,1.3377933529399657,-0.048003828821907416,1.4840084825391238,0.2008271995282076,1.452263147901034,0.03133160253295128,1.55371827195196
0.02153837129430305,-0.9830516840330354,0.0883052872579983,-1.0388632672527964,0.12198934511850021,-1.036562165922966,0.15194975027270255,-1.0337602705447801,-0.02743862823676806,-1.0409796056181975,-0.06657586829020941,-1.0400339813592643,-0.10216969211489998,-1.0384377774861584,0.2030369156870652,-0.9999470020588185,-0.13741291895586258,-1.0010317129145834,0.08590295722159806,-0.917678514529308,-0.04920650363853783,-0.9171661985143511,0.5134835492998432,-0.6129677627900112,-0.48650628604390633,-0.6084589703595834,0.6385742487012206,-0.20546049402550978,-0.6584230807111495,-0.18261572624531258,0.4874081043843629,0.11777511101605864,-0.7109015235926368,0.24443938185614697,0.49648206458180405,0.24653061879430835,-0.766488839962477,0.3659977754965671,0.4227270758743362,0.2195362970423624,-0.7132030364212737,0.3708472889393517,0.4008797812027772,0.18110436594445206,-0.674230807389518,0.32753539348692434,0.3499679142802793,0.2248948345096464,-0.18498670755440041,0.246597693099881,0.2975808241339891,0.7768900334490495,-0.06216830456635141,0.8418945000215308,0.09547400797812997,1.266465801322765,0.01532432780686214,1.3993865000274344,0.02181942497961675,1.3133453914335667,0.015300460876045637,1.4686055373831997,0.18396600346764677,1.4747936564457873,0.028001783058904467,1.5703749533856473
0.010721162768591095,-0.9888170566964997,0.07997297048922902,-1.0475379086721095,0.11537138225842355,-1.044982974075401,0.1458653528927705,-1.04159320609097,-0.03941804482016152,-1.0496541047006143,-0.07994149711643841,-1.0484932926570776,-0.11539116339126346,-1.0461692083537317,0.19617103511581352,-1.0071157352789593,-0.15279711163702356,-1.0070452090792115,0.08073809774929368,-0.9208900754374193,-0.059322014518993944,-0.9180456553929045,0.5055333902411956,-0.609633353783904,-0.49446251642751454,-0.6067721222615438,0.6263488707710909,-0.20251266501389603,-0.6593261190969408,-0.1808779331689062,0.48312246016292476,0.12822773939227433,-0.7100664395277364,0.24800746887237182,0.4963473527239334,0.26993865677793377,-0.7622021126198391,0.37440271990331186,0.4282280645597236,0.24976242314518793,-0.7100967821950701,0.37781093950977085,0.4044045603062552,0.2080962003913543,-0.6716538527913778,0.3345828894603413,0.3439517160763528,0.22967106697376752,-0.19220772610703468,0.2496016890155282,0.3268347613757266,0.7862658855703718,-0.07026423641720592,0.8370480296777634,0.1266695154437392,1.255340150495168,0.026587097495768777,1.3841431331826435,0.08224210996253824,1.3046896286611538,0.04029050212135033,1.443545875101173,0.17386589433716568,1.4731299757515532,0.023883319814706233,1.5658760287814841
0.004067404867017434,-0.9902489139544826,0.07115292113136194,-1.051112012547943,0.10588929911865995,-1.0491639215202189,0.13577160956176282,-1.047056250244475,-0.04649206171253257,-1.0538446727950457,-0.0865224639278051,-1.0533150279718706,-0.12179252674455636,-1.051900217772972,0.1852301744302908,-1.015205244741625,-0.16532197839805265,-1.0131965536197163,0.07360035693516798,-0.9215142671270584,-0.06622022037404807,-0.9203345852935956,0.48942931521675814,-0.6016815140428224,-0.5104795108420742,-0.5881781970559593,0.6028528954997465,-0.18779741478393402,-0.6565802779119645,-0.16647466564410515,0.4744909879996012,0.15223375369269065,-0.7053156816565559,0.26429544785903564,0.48309902937822446,0.2969960666823542,-0.7573465185229104,0.3904430279176713,0.4173943872600338,0.2856484970459554,-0.6992459762230157,0.3937901731198069,0.39519212875327253,0.24361869572321568,-0.6574912993278752,0.3505301898851171,0.32991411129814213,0.23454726562439418,-0.222698955573382,0.2506434586411067,0.36364735572636864,0.800967861955588,-0.10841808595799257,0.825831676598942,0.20004285745216993,1.1942766132362603,0.03569499802263963,1.3733741315897192,0.16639606915831356,1.2118619525674041,0.05325528931485375,1.428247112873336,0.17821753153123746,1.4467681176586915,0.038586834517132705,1.5669494164445303
-0.004372449986795787,-0.9952324298099332,0.06189700495185308,-1.060142169464795,0.096407108926485,-1.0579046226363056,0.12608030487004213,-1.0553952130650162,-0.05486262188907906,-1.062594154557176,-0.09459152675801129,-1.0621118692483076,-0.12962086046150745,-1.0604369216852016,0.17467587053815367,-1.0240269910692246,-0.1748809875155799,-1.0224154915317651,0.06531034810371032,-0.9256211111407241,-0.07445360530161359,-0.9284963507839362,0.4772940398466651,-0.6052085816269025,-0.5226123093377426,-0.5915230834368641,0.5903098316046836,-0.17985703339192416,-0.6571534461509412,-0.15405898585018152,0.46982082619300897,0.16683984467033425,-0.7032540587599351,0.27035610165184,0.4924500865804797,0.3097906558701473,-0.7593224365119194,0.39749670894202943,0.4309870203694294,0.29883663534116045,-0.6993082340763873,0.4019878653903087,0.3998472915799203,0.2569135531802581,-0.6551648725876478,0.3593411544812132,0.3184013098485457,0.2487134982201483,-0.23986823013847788,0.2622721003588926,0.38610436891097494,0.8145004245369101,-0.12982003907366294,0.8514295848817537,0.24885424234454878,1.1526800075108272,0.024063509456659207,1.379167774299864,0.19184779758047657,1.1714798984516959,0.03142468514097713,1.436292682149794,0.23986871688972827,1.4373070474205698,0.07364131481293923,1.5696194719404972
-0.016252142427200682,-1.0151732305424337,0.05152418925646483,-1.0816831080659721,0.08643160830404255,-1.0797840278005488,0.11608851113255557,-1.0769910977308728,-0.06537221407722998,-1.0823453822597993,-0.10430496211778448,-1.0816819061164362,-0.13885780605251496,-1.0801762639988286,0.16442290843649043,-1.041918610947143,-0.18356752420849903,-1.0421634080024544,0.05566410410511827,-0.9434701297276693,-0.08607779806817333,-0.9478456266851988,0.46696883110971743,-0.6243128638298194,-0.5330283417847338,-0.6266907206600486,0.5800971226509436,-0.18911898916570052,-0.6670617409397248,-0.18025020419620547,0.48804221165839384,0.17916115293109455,-0.693820743439165,0.2794069493553547,0.5330391957532623,0.31706723348810667,-0.744518173529063,0.3954671964624803,0.48535264924873445,0.30758264970680593,-0.6712453266214861,0.4014448921502679,0.45078257737066785,0.26640546123441666,-0.6342669485249683,0.3599812390386843,0.29294817352206354,0.2581520744268815,-0.26635219908683694,0.2722497405238106,0.3573105678762619,0.8413255687015,-0.15891634054374135,0.8944008556216272,0.2512865993870371,1.1990053171985984,0.005187031429985225,1.4076381148980466,0.18616898007496474,1.2041568729059424,0.009177904536288256,1.4743503205933224,0.298820097650765,1.452909944786602,0.08432899791734622,1.582899985705591
-0.027441539030152846,-1.0292158222540615,0.03637042158006075,-1.0956451876692768,0.07038066075273307,-1.0934255610968067,0.10123871773829839,-1.0902092857403087,-0.08077787168572913,-1.098616707235163,-0.12028690420983336,-1.0985518129011547,-0.15519885415937487,-1.0976252660211465,0.14613838639048812,-1.0583025042705847,-0.2026213901917138,-1.0614618969392489,0.04077041765874789,-0.9590746611664942,-0.10172512177191533,-0.9644224349875488,0.4493543579681216,-0.6474536715878602,-0.5506028353481233,-0.6567063217540563,0.5666236270911368,-0.21470179943040602,-0.6904381076667548,-0.21373399257260317,0.528025518737001,0.18306361446808897,-0.6750112823766707,0.25892789499995567,0.5819571167032962,0.32221949919117754,-0.695145350376209,0.3965006784390886,0.540126309118006,0.30867861541041963,-0.6323616845524108,0.3949063608504896,0.5026021619334774,0.2685470779786061,-0.6075371983003837,0.35548625759891445,0.2737514918885806,0.24666006179622563,-0.286673973695578,0.2628039294188721,0.3380958263870467,0.8396660882933311,-0.17976656715152972,0.8879695048224865,0.2641847851923682,1.3088340969694685,-0.018666783558226974,1.4081248314960237,0.2112750726955502,1.3561436687907558,-0.013518499726902373,1.4719415990939417,0.3329347239218432,1.5156859883678593,0.053944368044742036,1.5929871576410086
-0.03489525097787903,-1.0200246755886002,0.02335509984615248,-1.0865874878791442,0.05669267931858994,-1.0847740620240882,0.08823509422960821,-1.082625581129261,-0.09132939705434392,-1.0912826252670065,-0.13076267573965175,-1.0922659562308803,-0.16602761566005408,-1.0921496397301071,0.12705661957808614,-1.0541649580117656,-0.21932518606208756,-1.0606429534370745,0.026589730727721035,-0.9498032528163995,-0.11075147379094478,-0.9548394000136957,0.4345950657143452,-0.6441115792453156,-0.5653441477373907,-0.655137430755461,0.5628679500037941,-0.21821811618757636,-0.7063816762789183,-0.224680232227115,0.5992769996690016,0.18444777533352485,-0.6612838237044226,0.2123947003213269,0.6392779663956268,0.3207949303029207,-0.6681925474687734,0.3579673814390726,0.5972714332461156,0.30973771700587743,-0.6069064550699569,0.3463619323482837,0.5625011361924823,0.2692016149787685,-0.5848888927290732,0.3074113869904151,0.25709926141172124,0.2317739027163466,-0.3018924342866536,0.24513918473521548,0.3088811444419057,0.8380976805672051,-0.19710277964475775,0.8795313648750255,0.25895278271584915,1.3623266219201886,-0.038942906410925106,1.4034939295316984,0.2256104394276811,1.41641577970291,-0.030060374995230472,1.4622079584202452,0.310811283782379,1.5704680528224093,0.03501295090998661,1.5935360365320488
-0.022978097292550768,-1.0114052344603643,0.02074005567188144,-1.0787567154448923,0.05006375132283548,-1.077646046509994,0.07841654145438451,-1.0759590981700295,-0.07971382260605113,-1.0819563972231516,-0.12012424140377417,-1.0823882152827897,-0.15770337442878496,-1.0819039370055716,0.10009670510500121,-1.0483141294816585,-0.2339546921764576,-1.0514637000073044,0.01761280031341624,-0.942857347319669,-0.0997093868816712,-0.9440780261138223,0.40998547426062787,-0.6357712848629986,-0.5899951420016021,-0.6419976080003349,0.5532617668625114,-0.2170584922661943,-0.7231078546884722,-0.21920074831545963,0.635667764316049,0.1815913990592901,-0.6528428741574123,0.1802947703978931,0.6721910375887084,0.31790027007697,-0.6373647610061467,0.32220357389523036,0.632105950438817,0.3116379294768172,-0.5742339785718976,0.30609045721474204,0.5998977258092486,0.27221133550581234,-0.559667263827556,0.26450007501561484,0.23592560428123482,0.2231719939043903,-0.323344162474801,0.23638139839237288,0.27497636385763186,0.8255029864226182,-0.21863591714874006,0.8627630517063741,0.26720911970240424,1.3932298100456537,-0.06476226910139761,1.4019898833933042,0.22392904870418606,1.449219738982354,-0.058492881606346595,1.462901676922723,0.3166967221182283,1.5943677651682175,0.027854287566478692,1.5847988648838378
-0.02062196892544704,-1.004430389280337,0.019253830685204056,-1.069992729282125,0.04701145239654951,-1.0686988380424667,0.07423604379251844,-1.0667463374999304,-0.07795635811447224,-1.073017899875807,-0.11871276579538312,-1.0731796362807642,-0.15739226031455916,-1.0718441445715632,0.0869335179499648,-1.0371081412915224,-0.24726016063438658,-1.0387706049155538,0.013442983789794447,-0.9358277158969022,-0.0982741051977855,-0.93537672015231,0.39366349963582564,-0.6255453651435084,-0.6063223666386484,-0.6308620606670409,0.5577548022007858,-0.21455644220154307,-0.7393567803469108,-0.2138550660608152,0.6639184228989217,0.17951353089781816,-0.6373182155540535,0.15847535699146234,0.7048913862951238,0.31438691863359874,-0.6072772334909918,0.28831936459616914,0.6776007006952046,0.30828447966194344,-0.5434508383164502,0.2690552368816869,0.6470126918971087,0.26757045002944757,-0.5341560492940651,0.22803250843780565,0.22180301779139405,0.21892978139630792,-0.3394992877182388,0.2324678183122083,0.25178801417581675,0.8164493779333043,-0.22929925510600188,0.8525290375006817,0.2505217269860429,1.4206857007492462,-0.072123739010703,1.3892963969256285,0.2028895781472758,1.4742220059478213,-0.06330482825675036,1.4445332671128641,0.27601387265968247,1.6260147323156389,0.0035906707176296573,1.5710461268385485
-0.02142423584049425,-0.9905892404930045,0.01870633029369662,-1.052935079034947,0.045874552522775475,-1.0516102603030855,0.07284129752104343,-1.0496363227683205,-0.076618210539167,-1.0560011541401777,-0.11576180790597511,-1.05616526370103,-0.15553487715642944,-1.0550735113642764,0.08020696607387581,-1.0191639510006612,-0.24974224022761787,-1.020959525327269,0.011554466450424645,-0.9230947534045848,-0.09454352034208871,-0.9226648325831955,0.3836821412933732,-0.6187893995380513,-0.6163136892579344,-0.6216771114351237,0.5685688971111236,-0.21033996426080076,-0.7658124911566582,-0.21648482718372059,0.6830653640354539,0.18447373858464647,-0.6175672397532753,0.13216092680996183,0.7371737501367471,0.32318753751239215,-0.5776497078612244,0.2512547728404382,0.7083235975257811,0.319666116160852,-0.5142964831652203,0.2286507996183652,0.6754600801144273,0.2786945848357172,-0.509289215390653,0.18873365296002526,0.21657623263694878,0.21672126729223568,-0.35030056625707023,0.23007500864764469,0.23257036584701804,0.8062602096986768,-0.23495465900015775,0.8416909245596172,0.21759209393264997,1.4197287145264752,-0.08016968012015835,1.3691991495996496,0.17281329784247215,1.4827090329903074,-0.07338841110679428,1.4245325789016754,0.24065603620556408,1.6206142263588266,-0.012298434462458189,1.546831954640735
-0.037968279968428116,-0.980026504997588,0.008211276179299419,-1.0428425080903803,0.03832225109921266,-1.0405847562648642,0.06714057930930756,-1.0375382385772305,-0.09038978865805423,-1.0474558933573275,-0.12999680377121467,-1.0479616785166197,-0.16888094220339941,-1.0470765544878582,0.08862159494879639,-0.9991088497536262,-0.2585096525357784,-1.0072905340848888,-7.247925338585237e-05,-0.9100259151240077,-0.1109281700586513,-0.9111776427758893,0.37683991638306974,-0.5959211436093319,-0.622996415023206,-0.6140128654743165,0.56971087976902,-0.1927520997186546,-0.786178779800731,-0.20456835315769256,0.7062431655170606,0.18617010637381315,-0.5782584227519244,0.1245016414473978,0.7647489497486244,0.32590772939640444,-0.5335809875893232,0.23107605892766095,0.7404994459141844,0.3246436473604919,-0.4728376372351366,0.2045269084126437,0.7053572797636616,0.28335322079848235,-0.47173427909773546,0.17070900054439436,0.2122856855334283,0.22377302396574186,-0.3597036280391429,0.23216722947086293,0.21479137872844536,0.8143537507654901,-0.2449757100392057,0.837826295469692,0.19075325348090832,1.4002967171098908,-0.0859512191954099,1.3481086770216548,0.15434586270751818,1.4719011182077035,-0.07762747321925721,1.4024226905731205,0.22186741974839294,1.582854690628887,-0.029148270390951077,1.5137510315159481
