P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4915984570980072,0.43525832891464233,-0.15150126814842224,0.48646339774131775,0.432235985994339,-0.14605847001075745,0.4860951006412506,0.4305967688560486,-0.14608332514762878,0.4857162833213806,0.4289681017398834,-0.146102637052536,0.48610422015190125,0.4382014274597168,-0.1497197449207306,0.48547282814979553,0.44083377718925476,-0.14973315596580505,0.4847460389137268,0.44370391964912415,-0.1497688889503479,0.4843088686466217,0.4307534098625183,-0.08790845423936844,0.4827289581298828,0.4505532681941986,-0.1040252149105072,0.49397677183151245,0.43421387672424316,-0.12654803693294525,0.4940579831600189,0.4407327175140381,-0.13154323399066925,0.5060691833496094,0.40565142035484314,-0.03251001983880997,0.5056172609329224,0.48856422305107117,-0.05827154219150543,0.5412718653678894,0.39900416135787964,0.006841684225946665,0.5450912714004517,0.5027475357055664,-0.033959828317165375,0.5717077255249023,0.3906833529472351,-0.045210011303424835,0.578181803226471,0.5025182366371155,-0.07780567556619644,0.5815133452415466,0.38990169763565063,-0.0590025894343853,0.5885688066482544,0.5037471652030945,-0.09290596842765808,0.5810247659683228,0.39392805099487305,-0.07832440733909607,0.5876680612564087,0.49733614921569824,-0.11237702518701553,0.5786826014518738,0.3961063623428345,-0.0528498999774456,0.5843064188957214,0.49492400884628296,-0.0856722891330719,0.5788888335227966,0.428113728761673,0.0031523846555501223,0.5801913738250732,0.47708746790885925,-0.0031828151550143957,0.632459819316864,0.4326620101928711,-0.007674634922295809,0.6339508295059204,0.4703013002872467,0.0025548844132572412,0.686931312084198,0.4354613423347473,0.05533546581864357,0.6820002794265747,0.46016043424606323,0.07589703053236008,0.6936859488487244,0.439775675535202,0.057828955352306366,0.6869637966156006,0.45768192410469055,0.07969876378774643,0.7056515216827393,0.4329771101474762,-0.009729678742587566,0.7030542492866516,0.4566706120967865,0.016507914289832115
0.49153199791908264,0.4317866861820221,-0.1531599462032318,0.48640018701553345,0.4283379912376404,-0.14678527414798737,0.48604220151901245,0.4268193542957306,-0.14680545032024384,0.4856831729412079,0.4253753125667572,-0.14682245254516602,0.48604610562324524,0.4340740442276001,-0.15277409553527832,0.4854460656642914,0.43672966957092285,-0.15278275310993195,0.4847111105918884,0.43960410356521606,-0.15281954407691956,0.48431047797203064,0.4278045892715454,-0.09134538471698761,0.4825839102268219,0.4468187093734741,-0.11137779802083969,0.4939325153827667,0.43155157566070557,-0.12767428159713745,0.49396318197250366,0.43797069787979126,-0.13511961698532104,0.5066880583763123,0.4043516516685486,-0.03582305088639259,0.5052419304847717,0.48833712935447693,-0.062117498368024826,0.5422298908233643,0.3977242708206177,0.005537747405469418,0.5450741052627563,0.5018411874771118,-0.03471820056438446,0.5738709568977356,0.388963907957077,-0.046857092529535294,0.578528642654419,0.5021153092384338,-0.07870610058307648,0.5837220549583435,0.3880244791507721,-0.06053920462727547,0.5888986587524414,0.5035148859024048,-0.09366258978843689,0.5831982493400574,0.3918705880641937,-0.07972148060798645,0.5879339575767517,0.49730902910232544,-0.1127314567565918,0.5808486342430115,0.39401975274086,-0.054982271045446396,0.5846284627914429,0.49488338828086853,-0.08641479164361954,0.579936146736145,0.4269951581954956,0.0029725604690611362,0.5809900760650635,0.47618556022644043,-0.0030008440371602774,0.6339983344078064,0.43228811025619507,-0.008027584291994572,0.6343709826469421,0.4701731503009796,0.0022024805657565594,0.6864292621612549,0.43550604581832886,0.07198676466941833,0.681613564491272,0.4600973427295685,0.08744214475154877,0.6928576231002808,0.44253167510032654,0.07666949927806854,0.6860993504524231,0.4578874111175537,0.09311497956514359,0.7056934833526611,0.4343195855617523,0.011645683087408543,0.7017555236816406,0.45663678646087646,0.030039476230740547
0.4915091395378113,0.4264868497848511,-0.16630896925926208,0.4863528907299042,0.4240909218788147,-0.1601649671792984,0.4859870672225952,0.4229542911052704,-0.1601840853691101,0.4856237769126892,0.4218584895133972,-0.16020208597183228,0.4859967529773712,0.42907094955444336,-0.16702638566493988,0.48533323407173157,0.43165576457977295,-0.1670411229133606,0.484527587890625,0.43459954857826233,-0.1670769304037094,0.48427534103393555,0.4254523813724518,-0.09911086410284042,0.48221760988235474,0.4440115690231323,-0.12884239852428436,0.49386557936668396,0.42750510573387146,-0.13963784277439117,0.49393120408058167,0.4335513412952423,-0.14888596534729004,0.5068195462226868,0.4028194844722748,-0.04314625635743141,0.5049283504486084,0.4876877963542938,-0.07744494825601578,0.5423804521560669,0.39583635330200195,0.004609875846654177,0.5447519421577454,0.5011946558952332,-0.047457005828619,0.5752525925636292,0.3873293101787567,-0.047508589923381805,0.5785551071166992,0.5019838213920593,-0.08617330342531204,0.5854658484458923,0.38642314076423645,-0.06115760654211044,0.5889672636985779,0.5033304691314697,-0.10050474852323532,0.5849561095237732,0.3903436064720154,-0.08179882168769836,0.5880834460258484,0.4973209500312805,-0.12026993185281754,0.5824751257896423,0.39262792468070984,-0.05636776611208916,0.5849039554595947,0.4948936104774475,-0.0940166711807251,0.5796865820884705,0.4253753125667572,0.0032654881943017244,0.5807793736457825,0.47492143511772156,-0.00328241428360343,0.6336866021156311,0.43114936351776123,-0.007843291386961937,0.6341142058372498,0.4701853394508362,-0.0005434831255115569,0.6861358880996704,0.4357025623321533,0.07215727120637894,0.681668221950531,0.4600638747215271,0.08387883007526398,0.6923988461494446,0.4424803853034973,0.07646214216947556,0.6858418583869934,0.4582962691783905,0.08924681693315506,0.7055623531341553,0.43442055583000183,0.011699821799993515,0.7015761733055115,0.4566047489643097,0.024147292599081993
0.49155721068382263,0.4246600568294525,-0.18133462965488434,0.48653098940849304,0.4223173260688782,-0.17634885013103485,0.48617932200431824,0.42103296518325806,-0.17636540532112122,0.485819935798645,0.41977497935295105,-0.17638887465000153,0.48605579137802124,0.42768535017967224,-0.1820766180753708,0.48536014556884766,0.43041089177131653,-0.18209661543369293,0.48453789949417114,0.43350863456726074,-0.18213216960430145,0.48427265882492065,0.42299026250839233,-0.11403597146272659,0.4821103811264038,0.4428536593914032,-0.14060156047344208,0.49396994709968567,0.4254547655582428,-0.15401224792003632,0.49388134479522705,0.4318828880786896,-0.16198845207691193,0.5067525506019592,0.40154123306274414,-0.05398346856236458,0.5041188597679138,0.48681238293647766,-0.08350622653961182,0.5425747632980347,0.3934590220451355,-0.001681950525380671,0.5434519052505493,0.5012136697769165,-0.049212489277124405,0.5770556330680847,0.3854518234729767,-0.0527518130838871,0.5785067677497864,0.501928985118866,-0.08836599439382553,0.5873563885688782,0.3844268023967743,-0.06625692546367645,0.5889486074447632,0.5033046007156372,-0.10240819305181503,0.5867434144020081,0.38836216926574707,-0.08806274086236954,0.5880644917488098,0.49733930826187134,-0.12304922938346863,0.5841022729873657,0.39067456126213074,-0.06203562393784523,0.5849128365516663,0.49489808082580566,-0.09653930366039276,0.5795425772666931,0.42377471923828125,0.0031248508021235466,0.5806989669799805,0.4741072356700897,-0.003140803426504135,0.6347802877426147,0.43049779534339905,-0.009942421689629555,0.634613573551178,0.47010862827301025,-0.0027951968368142843,0.6864871978759766,0.4357876479625702,0.07569459080696106,0.6822711825370789,0.4600124657154083,0.08415855467319489,0.692146360874176,0.4420270025730133,0.08063723146915436,0.6863807439804077,0.4582166373729706,0.08961045742034912,0.7068637013435364,0.43446654081344604,0.014468931593000889,0.7028624415397644,0.4566490352153778,0.02430279180407524
0.4915125072002411,0.42231619358062744,-0.19629938900470734,0.48651155829429626,0.4200921654701233,-0.1906111091375351,0.4861511290073395,0.41886839270591736,-0.19062788784503937,0.4857860505580902,0.4176484942436218,-0.1906568557024002,0.4859865605831146,0.4252113401889801,-0.19649825990200043,0.4852367639541626,0.4278704822063446,-0.19651715457439423,0.48435017466545105,0.4308611750602722,-0.19654591381549835,0.4842139482498169,0.4209016263484955,-0.12542738020420074,0.4816182851791382,0.44074833393096924,-0.153075709939003,0.4939478635787964,0.42313557863235474,-0.16806674003601074,0.4937942922115326,0.4294115900993347,-0.17627792060375214,0.5067825317382812,0.40011662244796753,-0.06396199017763138,0.503518283367157,0.4860607087612152,-0.09313907474279404,0.5432929992675781,0.3925091326236725,-0.010943234898149967,0.5429714918136597,0.5012085437774658,-0.05658514425158501,0.5777990818023682,0.3838571012020111,-0.06310894340276718,0.5784867405891418,0.5018670558929443,-0.09749677032232285,0.588638186454773,0.3826172649860382,-0.07712294906377792,0.589000940322876,0.5033448338508606,-0.11251513659954071,0.588028073310852,0.3866328001022339,-0.09908293932676315,0.588121771812439,0.49757567048072815,-0.13308922946453094,0.5851724147796631,0.3891751170158386,-0.07245723903179169,0.5850417017936707,0.49497461318969727,-0.10574691742658615,0.579656720161438,0.42278867959976196,0.0030583993066102266,0.5807514786720276,0.47308656573295593,-0.003073040395975113,0.6357316970825195,0.43078139424324036,-0.012808194383978844,0.6349737048149109,0.47047004103660583,-0.0016803106991574168,0.6862043142318726,0.4358564019203186,0.09413271397352219,0.6808195114135742,0.45998549461364746,0.1153782531619072,0.6920141577720642,0.4415476620197296,0.10171762108802795,0.6838518977165222,0.4580977261066437,0.1243421658873558,0.7065235376358032,0.43569302558898926,0.036921773105859756,0.7020680904388428,0.4568762183189392,0.06302701681852341
0.49089014530181885,0.41988420486450195,-0.19903616607189178,0.48595044016838074,0.41789424419403076,-0.1927032470703125,0.4856325089931488,0.41673341393470764,-0.19272007048130035,0.48531559109687805,0.41556471586227417,-0.1927514225244522,0.4853534698486328,0.4228884279727936,-0.19890867173671722,0.48458412289619446,0.42560863494873047,-0.1989258974790573,0.4836932420730591,0.42867541313171387,-0.19895489513874054,0.48384684324264526,0.41927409172058105,-0.1262233555316925,0.48108261823654175,0.43971797823905945,-0.15519540011882782,0.49367666244506836,0.42081063985824585,-0.17051143944263458,0.4934013783931732,0.4270959496498108,-0.17907384037971497,0.5069947838783264,0.3986377716064453,-0.06486399471759796,0.5032761693000793,0.4855208694934845,-0.09701739996671677,0.5441916584968567,0.3919890224933624,-0.014657166786491871,0.5425792932510376,0.5012708306312561,-0.06304754316806793,0.5794422626495361,0.383135586977005,-0.069635771214962,0.5781498551368713,0.5018725395202637,-0.10413660109043121,0.590382993221283,0.3815555274486542,-0.08409734815359116,0.5889798402786255,0.5036327242851257,-0.11918160319328308,0.589853823184967,0.38579609990119934,-0.10562599450349808,0.5881096720695496,0.497996062040329,-0.13962043821811676,0.5867891311645508,0.3885793089866638,-0.07892993092536926,0.5850209593772888,0.49515047669410706,-0.11230707913637161,0.5798934102058411,0.42217010259628296,0.00299551198258996,0.5807855725288391,0.47283628582954407,-0.0030062352307140827,0.6366816759109497,0.43087080121040344,-0.026013126596808434,0.6355410814285278,0.47188904881477356,0.0053130206651985645,0.6866785883903503,0.4349234402179718,0.09178873896598816,0.6759417057037354,0.4600974917411804,0.14709551632404327,0.6953800916671753,0.4420236349105835,0.09031762927770615,0.6781436800956726,0.4579843282699585,0.1584876924753189,0.707982063293457,0.43601441383361816,0.03123301826417446,0.6988036632537842,0.4585933983325958,0.10256503522396088
0.49029091000556946,0.42150601744651794,-0.15777258574962616,0.48531416058540344,0.4191632568836212,-0.15148763358592987,0.4850132167339325,0.4179491698741913,-0.1515120565891266,0.4847145974636078,0.41671717166900635,-0.1515503227710724,0.4846130609512329,0.42408016324043274,-0.1552879363298416,0.48381656408309937,0.4266362190246582,-0.1552976667881012,0.4829253852367401,0.42943745851516724,-0.1553402692079544,0.48319780826568604,0.41931813955307007,-0.08965551108121872,0.4803709387779236,0.43867361545562744,-0.10685752332210541,0.49304184317588806,0.4220235049724579,-0.13144415616989136,0.4926837384700775,0.4282776415348053,-0.13654370605945587,0.5073418021202087,0.39726319909095764,-0.037965189665555954,0.50289386510849,0.48410701751708984,-0.057267919182777405,0.5451893210411072,0.3910861015319824,-0.005130069795995951,0.5419900417327881,0.5009700655937195,-0.029076244682073593,0.581635057926178,0.38244298100471497,-0.06548605114221573,0.5776697397232056,0.5018758773803711,-0.07595551013946533,0.5923401117324829,0.3800962269306183,-0.08098036795854568,0.5887522101402283,0.5039547681808472,-0.09094423800706863,0.5918811559677124,0.38450661301612854,-0.10109937936067581,0.5879784822463989,0.4983547031879425,-0.11311756074428558,0.5886212587356567,0.3876115083694458,-0.07446829974651337,0.5849977135658264,0.49529707431793213,-0.08516047149896622,0.5806211233139038,0.42203542590141296,0.0014930604957044125,0.5810816287994385,0.472496896982193,-0.0014475011266767979,0.6391041874885559,0.42976146936416626,-0.04363497719168663,0.6378381252288818,0.4726996123790741,0.02026057057082653,0.6943098306655884,0.43349236249923706,0.02551046758890152,0.6741582751274109,0.46079742908477783,0.18031586706638336,0.7050695419311523,0.4405727982521057,0.027704814448952675,0.6790284514427185,0.45787397027015686,0.19362397491931915,0.7153360843658447,0.4362354278564453,-0.043993402272462845,0.6981926560401917,0.463166743516922,0.14462783932685852
0.4896756708621979,0.42105600237846375,-0.16287823021411896,0.48459017276763916,0.41886618733406067,-0.15705302357673645,0.4843031167984009,0.41779717803001404,-0.15707559883594513,0.4840163588523865,0.4166906177997589,-0.15710704028606415,0.4838329553604126,0.42346516251564026,-0.1612640768289566,0.4830376207828522,0.425908625125885,-0.16127723455429077,0.48216596245765686,0.4285706877708435,-0.1613154113292694,0.48262903094291687,0.4197848439216614,-0.09566745162010193,0.47987890243530273,0.4375845491886139,-0.11508607119321823,0.49245569109916687,0.4220410883426666,-0.13655313849449158,0.49202653765678406,0.4280532896518707,-0.1422913819551468,0.507368266582489,0.39742425084114075,-0.038331013172864914,0.5025389194488525,0.48386088013648987,-0.06379663944244385,0.5453761219978333,0.3905041515827179,-0.0065924180671572685,0.5418375134468079,0.5006269216537476,-0.03397992625832558,0.5819836854934692,0.38195928931236267,-0.06714403629302979,0.577652633190155,0.5019693374633789,-0.07783741503953934,0.5929281711578369,0.37939584255218506,-0.08270300179719925,0.5886635184288025,0.5046700239181519,-0.0921064168214798,0.5924415588378906,0.38354283571243286,-0.10268593579530716,0.5879732966423035,0.4991682767868042,-0.11383918672800064,0.58909672498703,0.3867059350013733,-0.07604584097862244,0.5849965214729309,0.4960189759731293,-0.08669028431177139,0.580543577671051,0.42118149995803833,-0.0002554733073338866,0.5809967517852783,0.47206294536590576,0.0003017907729372382,0.6388137340545654,0.42803362011909485,-0.04507330432534218,0.6377915740013123,0.4732835292816162,0.022339437156915665,0.6930399537086487,0.4327014684677124,0.03114006109535694,0.6741567254066467,0.4621407389640808,0.1763983815908432,0.7031533718109131,0.4405713677406311,0.03483319282531738,0.6777127981185913,0.458665132522583,0.18921680748462677,0.7154797911643982,0.437380850315094,-0.034673187881708145,0.6975679993629456,0.4672620892524719,0.13918600976467133
0.4890616238117218,0.41935569047927856,-0.16701212525367737,0.48387882113456726,0.4176197052001953,-0.16059955954551697,0.48356807231903076,0.41667962074279785,-0.16062326729297638,0.483262836933136,0.4156845211982727,-0.16066189110279083,0.48318174481391907,0.42197751998901367,-0.1654275357723236,0.482402503490448,0.42437291145324707,-0.16544145345687866,0.48154717683792114,0.42711716890335083,-0.16549235582351685,0.48193857073783875,0.4194883108139038,-0.09801559895277023,0.4793897867202759,0.43722841143608093,-0.12014075368642807,0.4917655289173126,0.4206068813800812,-0.14046414196491241,0.4914652109146118,0.4261413812637329,-0.14692875742912292,0.5074883103370667,0.39624279737472534,-0.0439375676214695,0.5025211572647095,0.48373937606811523,-0.064534492790699,0.5455649495124817,0.39008238911628723,-0.006495353765785694,0.5417929887771606,0.5006254315376282,-0.03572054207324982,0.5830601453781128,0.3822673559188843,-0.0660569816827774,0.5775806307792664,0.5022923946380615,-0.07552102953195572,0.593722939491272,0.37937527894973755,-0.08175824582576752,0.5884637832641602,0.5056753158569336,-0.0886913388967514,0.5933926105499268,0.38355574011802673,-0.10051054507493973,0.5878307819366455,0.5001432299613953,-0.1106087937951088,0.5900065898895264,0.3868560492992401,-0.07452392578125,0.5849804282188416,0.4968027174472809,-0.0843132957816124,0.5812243223190308,0.42057254910469055,-0.00030295521719381213,0.5811834931373596,0.4714074432849884,0.0003404146700631827,0.6413871645927429,0.4278898537158966,-0.03714712709188461,0.6390273571014404,0.4735712707042694,0.02007470652461052,0.6933203339576721,0.43290644884109497,0.04286576062440872,0.6792028546333313,0.4642515480518341,0.15395550429821014,0.700814962387085,0.44057270884513855,0.04666639119386673,0.6826601624488831,0.46093180775642395,0.16537772119045258,0.715205192565918,0.43871715664863586,-0.021101389080286026,0.6994675397872925,0.4706389009952545,0.11256147921085358
0.48817306756973267,0.4190717041492462,-0.17175038158893585,0.4831242561340332,0.4175141155719757,-0.16555708646774292,0.48282909393310547,0.416567862033844,-0.16557912528514862,0.48254749178886414,0.4155704975128174,-0.16561631858348846,0.48255985975265503,0.4219440519809723,-0.1707046926021576,0.48186832666397095,0.42440280318260193,-0.17071925103664398,0.4811038672924042,0.4272475838661194,-0.1707676202058792,0.48162841796875,0.4193766415119171,-0.10382549464702606,0.47930049896240234,0.43768441677093506,-0.12750090658664703,0.49102523922920227,0.4201992154121399,-0.14543987810611725,0.4909270405769348,0.425750195980072,-0.15240350365638733,0.5074471831321716,0.39547112584114075,-0.0518224723637104,0.5024744868278503,0.483001708984375,-0.06961295753717422,0.5457655787467957,0.3895189166069031,-0.006949279922991991,0.5417987108230591,0.5005415678024292,-0.037043679505586624,0.5836275815963745,0.3823496699333191,-0.06353185325860977,0.5776270031929016,0.5024232268333435,-0.07525476813316345,0.5943875908851624,0.37946444749832153,-0.07798018306493759,0.5884934663772583,0.5061994194984436,-0.08824019879102707,0.5939494967460632,0.3836192190647125,-0.09879395365715027,0.5879313945770264,0.5005695223808289,-0.1101967915892601,0.5905205607414246,0.38692039251327515,-0.07239779084920883,0.5851418972015381,0.4971335530281067,-0.08408619463443756,0.5814889073371887,0.4196251928806305,-0.0002707299718167633,0.5811341404914856,0.4712876081466675,0.0002984221500810236,0.6418874263763428,0.4279150366783142,-0.03652956709265709,0.6393260955810547,0.47346681356430054,0.004401794634759426,0.6930487751960754,0.4330202639102936,0.07035450637340546,0.683364987373352,0.4673839509487152,0.13055291771888733,0.7002829313278198,0.440802663564682,0.07661782205104828,0.6868008375167847,0.4649217128753662,0.14033851027488708,0.7148998379707336,0.4404776096343994,0.0106296231970191,0.7042439579963684,0.47153717279434204,0.07977931201457977
0.4882262349128723,0.42005565762519836,-0.18352894484996796,0.48319122195243835,0.41849595308303833,-0.17800790071487427,0.48289597034454346,0.4174695312976837,-0.1780286431312561,0.4826129078865051,0.4163420498371124,-0.17805585265159607,0.48263439536094666,0.4229673445224762,-0.18144945800304413,0.48194828629493713,0.4254116117954254,-0.1814618706703186,0.48119115829467773,0.4282093048095703,-0.18150073289871216,0.4816560745239258,0.41913533210754395,-0.11545923352241516,0.4793585538864136,0.43844297528266907,-0.13178721070289612,0.49107232689857483,0.4210909903049469,-0.1566319763660431,0.4909656345844269,0.42676886916160583,-0.16150282323360443,0.507470965385437,0.3950845003128052,-0.06106436252593994,0.502490222454071,0.48264697194099426,-0.07015987485647202,0.5461950302124023,0.3897247016429901,-0.012354771606624126,0.5418320894241333,0.5005350708961487,-0.03427017480134964,0.5834800004959106,0.38246920704841614,-0.06351874023675919,0.5775665640830994,0.5035346150398254,-0.07598661631345749,0.5942944288253784,0.37977269291877747,-0.07767690718173981,0.5884618163108826,0.5078553557395935,-0.08929704874753952,0.5938274264335632,0.38375216722488403,-0.09879563003778458,0.5879240036010742,0.5024439692497253,-0.11169587075710297,0.5905179977416992,0.3873046934604645,-0.07241394370794296,0.5851420760154724,0.499050110578537,-0.08518032729625702,0.582190752029419,0.4194287955760956,-0.0018392890924587846,0.581285297870636,0.47124460339546204,0.0018491714727133512,0.6423244476318359,0.42777112126350403,-0.0089903324842453,0.6393464207649231,0.4733980596065521,0.004615182057023048,0.6929512619972229,0.4333876371383667,0.08876477926969528,0.6877620816230774,0.46901726722717285,0.10583792626857758,0.6997541785240173,0.44102001190185547,0.09420652687549591,0.6914616227149963,0.4663430154323578,0.1118047758936882,0.7152193188667297,0.44149109721183777,0.026389680802822113,0.707915186882019,0.47290608286857605,0.04486745595932007
0.4882798194885254,0.42017826437950134,-0.18543973565101624,0.48321640491485596,0.4190472662448883,-0.1795824021100998,0.48291832208633423,0.4180278182029724,-0.17960676550865173,0.48266732692718506,0.4167840778827667,-0.17962616682052612,0.48269709944725037,0.4234623312950134,-0.18224330246448517,0.4820113778114319,0.42625412344932556,-0.18224996328353882,0.4812522828578949,0.4293522834777832,-0.18227656185626984,0.4817644953727722,0.4186534583568573,-0.11441624164581299,0.47937431931495667,0.43857550621032715,-0.1298227459192276,0.4910849332809448,0.4216291010379791,-0.15753675997257233,0.4909912943840027,0.4270009696483612,-0.161424919962883,0.5074490308761597,0.39529600739479065,-0.05796642601490021,0.5025227665901184,0.48246121406555176,-0.06326858699321747,0.5465330481529236,0.38998717069625854,-0.011118575930595398,0.5419342517852783,0.5004920959472656,-0.023732639849185944,0.5831827521324158,0.3840307593345642,-0.06214278191328049,0.5775687098503113,0.5051751136779785,-0.07368633896112442,0.5938827991485596,0.3812665045261383,-0.07657407969236374,0.5884734392166138,0.5098673105239868,-0.08794108033180237,0.5933560132980347,0.3858681321144104,-0.09849672019481659,0.5880072712898254,0.5049487948417664,-0.11135897040367126,0.5901352763175964,0.38923993706703186,-0.07144232094287872,0.5852746367454529,0.501815140247345,-0.08353333920240402,0.58283931016922,0.41956058144569397,-0.0031129748094826937,0.5814754962921143,0.4712711572647095,0.0031234612688422203,0.6439275741577148,0.42781344056129456,-0.003637848189100623,0.6404061913490295,0.473457396030426,0.005824347026646137,0.6947031021118164,0.4337160587310791,0.08228842169046402,0.6913458108901978,0.4705900549888611,0.09710659086704254,0.700564444065094,0.4411064386367798,0.08637699484825134,0.6963670253753662,0.46780502796173096,0.10180892795324326,0.7195864319801331,0.4415947496891022,0.015889137983322144,0.7125062942504883,0.47440022230148315,0.032400406897068024
0.48804590106010437,0.4208793044090271,-0.17589184641838074,0.4830634295940399,0.4193344712257385,-0.16914980113506317,0.4827834367752075,0.4181625247001648,-0.16918939352035522,0.4825354814529419,0.41680264472961426,-0.16920636594295502,0.48250091075897217,0.4240967333316803,-0.17207078635692596,0.4818132817745209,0.42683926224708557,-0.1720731407403946,0.4810522794723511,0.42987796664237976,-0.17210225760936737,0.4817053973674774,0.41888269782066345,-0.10138731449842453,0.4792412519454956,0.4390231966972351,-0.11690542101860046,0.4910118281841278,0.4219672977924347,-0.14706812798976898,0.49090537428855896,0.42757776379585266,-0.15134356915950775,0.5071088075637817,0.39566105604171753,-0.04321841895580292,0.5025621056556702,0.4824332892894745,-0.055461056530475616,0.5464710593223572,0.39011427760124207,0.004614082630723715,0.5421136021614075,0.5004186630249023,-0.018403487280011177,0.5827000737190247,0.38584816455841064,-0.04921140521764755,0.5775875449180603,0.5065204501152039,-0.06936370581388474,0.593331515789032,0.3836556077003479,-0.06360030174255371,0.58853679895401,0.5115101337432861,-0.08431366086006165,0.5928161144256592,0.3888227343559265,-0.08557160198688507,0.588148295879364,0.5069268941879272,-0.10755845159292221,0.5896262526512146,0.39188772439956665,-0.058796778321266174,0.5854315161705017,0.5039047598838806,-0.07917571812868118,0.5836012959480286,0.4197351634502411,-0.002841268666088581,0.5818225741386414,0.4712767004966736,0.002855829428881407,0.6448484063148499,0.4278985261917114,-0.0017737213056534529,0.641345202922821,0.47356316447257996,0.005539282225072384,0.6955788135528564,0.43433165550231934,0.0856730043888092,0.6943447589874268,0.4722711145877838,0.09452331066131592,0.7012431025505066,0.441751629114151,0.08992040157318115,0.7005130052566528,0.4695255756378174,0.09925451129674911,0.7214813232421875,0.4416475296020508,0.018362781032919884,0.7149816751480103,0.4758729040622711,0.027760496363043785
0.4880765378475189,0.42138105630874634,-0.17583373188972473,0.4831077754497528,0.4194900393486023,-0.16914920508861542,0.4828261435031891,0.4182076156139374,-0.16918857395648956,0.48257431387901306,0.4169520437717438,-0.16920572519302368,0.4825425446033478,0.4245002865791321,-0.17209561169147491,0.48185425996780396,0.4271296560764313,-0.17210069298744202,0.4810935854911804,0.4299951195716858,-0.17213158309459686,0.48171481490135193,0.4191454350948334,-0.10228919982910156,0.479238897562027,0.4393245577812195,-0.11717727035284042,0.4910215139389038,0.42207100987434387,-0.1470647007226944,0.4909125566482544,0.4277801811695099,-0.15133236348628998,0.5069325566291809,0.3957326114177704,-0.04448319226503372,0.5028505921363831,0.48231053352355957,-0.05667470395565033,0.5459260940551758,0.39020437002182007,0.0023483778350055218,0.5425398945808411,0.4998490512371063,-0.022628270089626312,0.5823883414268494,0.38791242241859436,-0.04942174255847931,0.5779920220375061,0.506598711013794,-0.07081430405378342,0.5929945707321167,0.38837096095085144,-0.06609880179166794,0.5890503525733948,0.5114761590957642,-0.08534978330135345,0.592738926410675,0.3938463628292084,-0.08680113404989243,0.5887055993080139,0.5069509744644165,-0.1112886443734169,0.5894330739974976,0.3963892161846161,-0.05913510546088219,0.5859458446502686,0.5037943720817566,-0.08023889362812042,0.5839647054672241,0.4202357828617096,-0.0033548499923199415,0.5820314884185791,0.4700770378112793,0.003392836544662714,0.6449337601661682,0.4297059178352356,-0.006220597308129072,0.6422816514968872,0.4729466438293457,0.0025964064989238977,0.6958497762680054,0.43785518407821655,0.07904746383428574,0.6957868933677673,0.47168099880218506,0.08633314073085785,0.7013618350028992,0.4440796673297882,0.0832941085100174,0.7024669051170349,0.4689945578575134,0.0906396359205246,0.7196254134178162,0.44383594393730164,0.01581256464123726,0.7149106860160828,0.4748336672782898,0.017531652003526688
