P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9799741967060939,-0.03455053283344986,-1.044200932432043,-0.104833586832721,-1.0444548122572497,-0.154062204097097,-1.043983387276442,-0.19188150367426607,-1.042669090533189,0.03142605280898767,-1.042416830725098,0.0752549215941263,-1.0419639202256186,0.10458000856914233,-1.0227484343486009,-0.24756010337119497,-1.0175134647531812,0.13679890897568497,-0.9139189245180138,-0.12585562322529298,-0.9091252938712435,0.03763812415647947,-0.6477815869482699,-0.5600273847224388,-0.6477577495535609,0.4399726149934505,-0.23401602390853235,-0.6336418882056207,-0.1960451370154928,0.5401530848717816,0.12722164129422547,-0.5812891836482047,0.17051359012085948,0.5119620098780899,0.25103306941522446,-0.6025322366616271,0.3036262307988846,0.5167174544071214,0.236943086262777,-0.5259704591820838,0.3067926699679623,0.460908790478865,0.2047334430968982,-0.49408157940520875,0.258807762986778,0.43086487876629925,0.259737652811464,-0.27149469910763746,0.24850352840382126,0.28436626808831417,0.8138094268181056,-0.25685020723942403,0.8809239587691498,0.33719548910890307,1.2308064611425846,-0.1691984868755787,1.5018357875411517,0.4215757006221362,1.261850617708882,-0.07162115307192864,1.601963954009732,0.40155923199667737,1.4549649894738645,-0.12684475939022777,1.7145019144502667,0.42132205222794605
-0.9880633763113275,-0.023216216771970388,-1.0517629334212588,-0.08968293963305664,-1.0518594327885553,-0.13882709818588204,-1.0527198081570723,-0.1815385068480821,-1.0512873956737643,0.04452030785974431,-1.0494133130093684,0.08492060306911885,-1.0486765774552005,0.11274025720647297,-1.0317787495448245,-0.23485394334015441,-1.0214359195216252,0.14850301551442346,-0.9213477500341133,-0.11455866715896756,-0.9199032751298937,0.05055291013357554,-0.6632427944770511,-0.553376549640534,-0.6548981508718622,0.4465886332149004,-0.24305648094233695,-0.6430657524536791,-0.1934001334400141,0.555118409614163,0.11952040622524271,-0.5850192952981151,0.2016840502070554,0.5234531629021887,0.2438217979670335,-0.5966437575432209,0.3327663782584914,0.5218957187867345,0.22904347659268756,-0.521346182726337,0.33826730613365996,0.47779689975001377,0.19719033447804446,-0.49073222239077596,0.2915152184355503,0.4574791435414338,0.25143504131961136,-0.2857974903355746,0.2479012159316415,0.281236967352281,0.8123789043254043,-0.27157172062685453,0.8857202792278371,0.3268923026259243,1.2109078370214001,-0.18510109647053505,1.5308765420134307,0.38142140423745646,1.2342509411825797,-0.09420008429499295,1.628595605639886,0.3523212777263598,1.4374145850904037,-0.1467094263126522,1.7495561707283,0.39079993649658884
-0.9872353867038699,-0.01403875704387905,-1.0501789138267799,-0.0782205144888865,-1.0499173673924227,-0.1250636180569588,-1.0509004527663182,-0.16932669407982073,-1.0491871407216737,0.05292901862584517,-1.0469788566224991,0.08934570161799203,-1.046121286102155,0.12176602825300313,-1.0307897267595052,-0.2249446347956745,-1.0175541968838009,0.1582316368893392,-0.919499889944485,-0.10459920994004923,-0.9189635368544483,0.05950928914478576,-0.6643915216638006,-0.5466314312131204,-0.6470688715022543,0.4532185204253144,-0.2484476427198343,-0.6505142912971053,-0.17910331531484586,0.5391049739298776,0.11041898528930721,-0.5890378476263538,0.226994163423793,0.542297029276464,0.23709250783424418,-0.5922404197001963,0.35758493824694304,0.5639102755337972,0.22218710456995222,-0.5204941632398259,0.3629182907125759,0.5268415554518019,0.18882530222105753,-0.4933815831258253,0.3211723704958962,0.5035342016082914,0.250123190152969,-0.2993685414651285,0.25312045742082084,0.25898371299422734,0.8005929289097313,-0.2775346725599327,0.8856522189531894,0.30045162581214985,1.1733107725880416,-0.20531744961811496,1.5366403795701606,0.34076772837107633,1.1926949299161946,-0.1260204116127147,1.6273960777940761,0.3094950967539612,1.4072206194644734,-0.1619517247795637,1.7523928682152583,0.3582995699552067
-0.9874377040924212,-0.0003923666587213628,-1.050089499034378,-0.06565123475765593,-1.0498167926372042,-0.11183042703368234,-1.0506739997456527,-0.15694061023278805,-1.0495093161743916,0.06429813585743757,-1.0479560259871579,0.09833325775666843,-1.0473353916782573,0.1368107668658546,-1.0320440622227494,-0.2160963091629811,-1.020265418418167,0.17413381889367321,-0.9185629764222978,-0.08820291752724475,-0.9190024882324089,0.07219662214090423,-0.663620673960738,-0.5376587391560328,-0.6456597761322334,0.4621799509081166,-0.2328300144311544,-0.6352874020887925,-0.17608844888193964,0.542132012431425,0.12946543383103884,-0.5923490980878419,0.2259635014921836,0.5372328420062041,0.2594400297878709,-0.5964001516178536,0.3566162273566536,0.5650993452013718,0.24704052441905663,-0.531240594098556,0.36343070571135583,0.5299911236292635,0.21351763603584986,-0.5022016806508734,0.3231628791047261,0.5063492970369743,0.23858980768131377,-0.31613001526347945,0.24313764136484278,0.23614498105760312,0.8071880999158744,-0.26103741439583966,0.879910714850115,0.27550969497892686,1.1571399476206738,-0.21374671629600137,1.5206439397330074,0.31729876877112245,1.1734973318337987,-0.14005667541778802,1.6106888650157047,0.2935433145133443,1.3982855789385675,-0.17939502772071791,1.7431737233585183,0.3333634481179477
-0.9856658602146366,0.012259493534740422,-1.047916695845924,-0.05344444671693254,-1.0479268693242483,-0.10033581692957823,-1.048696662517414,-0.14549000919911498,-1.0468979915497705,0.0761276861422123,-1.0454780000530677,0.11096393669577698,-1.0450626960601617,0.1521208562932547,-1.0304377557764957,-0.20579793654785797,-1.0187208477523564,0.18765478138253422,-0.9173423623332394,-0.07624434202699158,-0.917395264420523,0.0803539751152043,-0.6628801574168472,-0.5303368687767774,-0.6409072528558626,0.46942169781075316,-0.23179958648084711,-0.6172669802804696,-0.17441800365261384,0.5384277230490272,0.13786866951504073,-0.5989730315586587,0.22661892932950417,0.5417325209631814,0.26739513476037663,-0.6103557973391859,0.35954333633498076,0.577856959949832,0.2583199399409776,-0.5499606041541545,0.367670362974604,0.5546189268399624,0.22383501350552729,-0.5197964670014589,0.3271564072071888,0.5290961565758692,0.23049886788489565,-0.3120056590886219,0.23561137985853647,0.23645311358764698,0.8023202422611764,-0.24906415731779782,0.8872036760034211,0.25422459767820843,1.1418132833168604,-0.23371690007314383,1.5143782677074706,0.2883179582368415,1.1650599073639811,-0.16820263867288565,1.6015428213672016,0.26420681460949597,1.387251386882769,-0.21245319998997514,1.7274583800394858,0.3096076572090602
-0.9977666119865489,0.017524912634087945,-1.0627898175586274,-0.049241712382471416,-1.0635129970009227,-0.09578557751548747,-1.06392326661565,-0.1411547854955206,-1.0608140931336214,0.08433772694502058,-1.0590353524640312,0.1204903593527093,-1.0579895272154523,0.1626082032778398,-1.0461707283086374,-0.1996754893759032,-1.0318774058812075,0.19959314865668606,-0.9281380620637243,-0.0735436209298814,-0.9279132288808191,0.08595163523076889,-0.6734260661517878,-0.5237350503365603,-0.6526114493295595,0.4760483020586193,-0.2347359974621623,-0.5959631065765397,-0.1751416189057113,0.5481511490839492,0.14166803418322046,-0.6121818886086278,0.24079705245154448,0.5646760484003149,0.26946747200698307,-0.6295436292583441,0.37416184741106656,0.6021894536471377,0.2648177497067407,-0.5694447911535415,0.38120933749274477,0.5689766339754417,0.23261928316637925,-0.5392843140183461,0.3393410063244738,0.5457511171214167,0.22426173790213377,-0.3255161841328857,0.22661648624273176,0.22834960709380037,0.8156617648417325,-0.2487667846608489,0.902278918369533,0.24782337587054576,1.18562533335747,-0.24369275482307956,1.4951370779354252,0.26914109373246714,1.2212422605176727,-0.18224537045706568,1.5794968429097869,0.24372475524924722,1.4202338917296609,-0.22828319111496242,1.7212101264091675,0.2927207285100206
-0.9924781226393081,0.011137475842710371,-1.0598708144674704,-0.04876978320178816,-1.0614871991971704,-0.09384805933856585,-1.0620495663843783,-0.13732858406961113,-1.056528490043058,0.08461877465062115,-1.0544958862454605,0.12081411870618199,-1.0529223806106731,0.16138447743013026,-1.0468881021176735,-0.1928480320666121,-1.0282096540765964,0.20075287450924345,-0.9237193612166698,-0.07760429079659945,-0.9237599953327919,0.07869831658233742,-0.6724018429620344,-0.5251163425634051,-0.6501787979074531,0.47463669507564216,-0.23105225797720969,-0.5884815424400651,-0.17179222631822805,0.5598313952247774,0.1559807386469661,-0.6157959748953212,0.2456573144549523,0.5795198592240374,0.2825436629824598,-0.6387084529366949,0.38357803549113656,0.6284814996739189,0.27931717946367574,-0.582629780722794,0.3884765792136434,0.58446824147571,0.24888334897797815,-0.5524298770271443,0.3461133804270031,0.5572465266445326,0.21840551690797208,-0.32093978695894687,0.22094099595480948,0.22730154469880426,0.829969618343229,-0.22237309513761222,0.9078196458789117,0.23878910117362903,1.1673526640201257,-0.2469398980502578,1.483815650332883,0.24913261645643295,1.1568232644934064,-0.1988553708141176,1.5626889392016174,0.2213204722031568,1.4009920967830658,-0.21122542845178266,1.7084760659223406,0.2757603098994458
-0.9941731405533331,0.0065991974105149365,-1.0632279118618397,-0.05140147348508401,-1.065279518813411,-0.0967987432323503,-1.0663262890888432,-0.14094540504772157,-1.0592430987096464,0.0842212048743138,-1.056708694756575,0.12043838003382044,-1.0538112400160295,0.16026543263418289,-1.0522222481197747,-0.19425511891851852,-1.0291347744163215,0.20358799831368934,-0.9258552345244049,-0.08524570026099419,-0.9226689537095761,0.07335569353630741,-0.6693113043817371,-0.5255424382675453,-0.648734464783628,0.4742458361546714,-0.21195409453394506,-0.5803054765074677,-0.17335657094390766,0.5762839621123987,0.17596959614861338,-0.622489331934479,0.25144603848916036,0.5914634765692512,0.30430524647235146,-0.6485854853263389,0.38646370695071813,0.6473194793169843,0.3023776463678915,-0.5964559668196379,0.3931721858624241,0.6028532700203599,0.2711359936743874,-0.5661915688091538,0.3513134840128286,0.5707971636763907,0.21923834330496134,-0.323861783364183,0.22130721703271233,0.23335053859572094,0.8288860523781828,-0.21828464102109144,0.9122105808583169,0.24883502468380483,1.1284910798753454,-0.24830820114044214,1.4811185648759464,0.2468172785530544,1.0923281717266902,-0.21305863817855586,1.5570663677818233,0.2090649300204518,1.3976137443432315,-0.20571128854818893,1.7175635190573828,0.26794239435584116
-1.0073391084157348,0.005356411147268516,-1.0775739478878783,-0.049488473575023596,-1.0799913875291531,-0.09516549031517933,-1.08228810213831,-0.14056872800309722,-1.0730239254226857,0.08807973521531827,-1.0706186939307258,0.12617096969386907,-1.0670507492549004,0.16617390992446526,-1.0718899239973947,-0.19363890953788224,-1.0444894110896483,0.2098786323196773,-0.9398624063815008,-0.08704435809841314,-0.9327378208718085,0.07303432156836681,-0.6799407340003085,-0.5198062955640129,-0.6551826071888146,0.479887175034243,-0.21470059781914166,-0.5744119909904603,-0.17627725646384557,0.5748778805494885,0.18869644508313915,-0.6377469653310481,0.25780361328148804,0.5987140660108361,0.31882310863526836,-0.6656961667274669,0.3903845669996774,0.6465252481127833,0.3194298988716082,-0.6161392192734275,0.3956670784237896,0.6028625760096574,0.2868730254160081,-0.5856789824243158,0.35512969254538884,0.5737389054337358,0.2217276277473238,-0.325950379663778,0.2220712645428665,0.23360539659086518,0.8379579285836843,-0.20771942723524406,0.9163545941036446,0.26082459587359486,1.1350771536981767,-0.2427222260138549,1.4953961592034322,0.2484116209419718,1.1075559157583121,-0.2223739540272657,1.5728139120097742,0.20614384293654223,1.4132470703068816,-0.19552778152917116,1.7379576171813822,0.265394060946956
-0.996940827125872,-0.008322901052318903,-1.0654243227997,-0.06271641683395113,-1.06833898002167,-0.10703858309515199,-1.070703309614569,-0.14829302673272854,-1.0615780016011855,0.07030891922832215,-1.0598325693982134,0.11118578679563214,-1.0570302781069383,0.14883899083156274,-1.0616678058686302,-0.19139376647957018,-1.038732769211455,0.2007126784980945,-0.9320817962952695,-0.09556885283879496,-0.923822015618121,0.0612807148440226,-0.6707958377791657,-0.5078208723634224,-0.6437213994940071,0.49181254784197626,-0.21205462635748423,-0.5654546411347059,-0.17488716165975243,0.5860150124637674,0.18446572048436805,-0.6276482990029697,0.24749637182063886,0.5979342064429022,0.31815728919083747,-0.6555827348049389,0.38336226552460106,0.6404200302698014,0.3192398066412677,-0.6058066182422955,0.3889796772882151,0.5904344441473793,0.28498854751494435,-0.576086493151948,0.3474228631245376,0.5630786486499307,0.2224781415900777,-0.3236115277131714,0.22464406126204606,0.2264258964338563,0.8445784029276606,-0.21141104921589757,0.9071392408056735,0.2629872929227244,1.1281386952761672,-0.2121270502349092,1.4556088505496256,0.2541386970733144,1.1239422259117284,-0.1760403334453924,1.5303087480270694,0.21077739223521713,1.4198503838411136,-0.1969664973022388,1.7068104091714578,0.2555384049659018
-0.9875661859434604,-0.014403817926569897,-1.0541269938115831,-0.0687156307959813,-1.0565993291901787,-0.11217213446199122,-1.0590108077441993,-0.1510325501009746,-1.0497285291830896,0.059183910283065355,-1.0487036400455414,0.09776971756521945,-1.0470151319658052,0.1352734345955606,-1.050322904671168,-0.18944395849715487,-1.033321486269224,0.18866572880107055,-0.9251277290545216,-0.09912210882178478,-0.917255264422443,0.05211075595821827,-0.6633334970295179,-0.4964408334657365,-0.6416428775085296,0.5033238973708718,-0.21005896508548996,-0.5548694062279746,-0.17601419513392638,0.586121865144328,0.17470067430873404,-0.6166934887430205,0.23869323816306473,0.5778526484227036,0.30455365494411385,-0.6568718954697148,0.37272190013980055,0.6179102016673791,0.30603228224368967,-0.6063656770332,0.3756774344046886,0.5685985403351604,0.27432867218312157,-0.5749624803434153,0.33414254411113503,0.5429831932335207,0.2196977373078099,-0.3163153848119099,0.2213406565295608,0.23686992495108797,0.8417645858605448,-0.21195603762901877,0.8767699474565532,0.2716383105022836,1.1714928825796007,-0.17497917296690924,1.408978146334396,0.2580111127166348,1.1994319711878163,-0.12034200187989194,1.4755520717512787,0.21473954498396333,1.467609288456175,-0.1935349133760283,1.6563398490965966,0.24716870602021046
-0.9973864026447112,-0.019163597798462873,-1.0646242864155788,-0.07193264528754582,-1.0664318536476525,-0.11557980846362226,-1.0679538699408864,-0.1542600449889287,-1.0627973561913788,0.053025466893313736,-1.0627528851435268,0.09047477034769077,-1.061570040382715,0.12778746895651266,-1.0567714228173564,-0.19309348321018485,-1.0458209060390828,0.18368353328403608,-0.9345686005821255,-0.10186059659132446,-0.9292142013086832,0.04715018185364181,-0.6631477520521303,-0.48814845948215796,-0.6452489000221378,0.5116913432342615,-0.21345906953357024,-0.5530723593037851,-0.17881335711507315,0.593372529670923,0.16478102315697093,-0.6178219921962701,0.23707520123457973,0.5799512099851941,0.29558675896017816,-0.662845842834561,0.3663501967590893,0.6156225226460214,0.2969847244357194,-0.610939618785862,0.36814265660170103,0.5606537541392602,0.26615373424637045,-0.5793368750531662,0.32651903249296055,0.535812524701279,0.22197376961660217,-0.3140406898790277,0.22450500208190485,0.2439764862853166,0.8710093500254769,-0.21382507715431515,0.8719830319152907,0.2787264609691128,1.2471497283609734,-0.15429238756918476,1.3902124509606917,0.2518182853166098,1.2902589833601597,-0.09118158726309562,1.456499420316005,0.20972016151069173,1.5213458681691245,-0.19302049962447584,1.6340299711428121,0.2509488656920952
-1.0015977928946413,-0.02693498787607432,-1.0692896556085925,-0.07721811867274125,-1.0716328873698697,-0.11692065358062301,-1.073470534304484,-0.15215198856395773,-1.0678660906587862,0.048446908602573786,-1.0684644433435533,0.0893625940911998,-1.0679023544578627,0.12493948934597003,-1.0632540522587546,-0.19386674264852102,-1.0531695535747823,0.18271109465199994,-0.9399809598702215,-0.10012418952682178,-0.9354477741495784,0.04673028155557696,-0.6721053361547519,-0.4839904179336598,-0.6495178385588404,0.5157544519968412,-0.21855948283805504,-0.5462070794951345,-0.18439181568229326,0.5941626890100745,0.15388765474436694,-0.6205147663441524,0.22986326551487737,0.5796090987619663,0.2842716142925735,-0.6702284289936886,0.35718209069692824,0.6117489448740022,0.2869391118851311,-0.622578851186955,0.3589615468841861,0.5570825327819455,0.2572466505386981,-0.5895935525499304,0.31805302982095895,0.5344020564918893,0.2145911460385494,-0.3100169502230349,0.21802397846046076,0.24358156809076867,0.865641034273821,-0.21999122567066878,0.8650005143808247,0.29394144320641213,1.3315207959974593,-0.13800467936713495,1.3672549749389231,0.2487563278846142,1.37572805376043,-0.072942363758335,1.433819708176917,0.20060980952890353,1.5990304083455025,-0.19086612411095505,1.6196349929744518,0.2603118296276506
-1.0037270083550909,-0.025846642581107172,-1.0715103325540316,-0.07549425170896361,-1.0737470784074135,-0.11549031815028088,-1.075853234241331,-0.14999157446061034,-1.070129212508179,0.047577125738528465,-1.070525788279288,0.08782434290527914,-1.0704303008570555,0.12401679220367645,-1.0669194143017666,-0.19134347872001198,-1.0573974169145355,0.18612122658019267,-0.9428145996762433,-0.09879151118136396,-0.9383379738090126,0.046455514179354965,-0.6841824242637408,-0.4787351284670441,-0.6584593245897747,0.520933977859226,-0.22839107895314004,-0.5310956668952561,-0.19319278535491885,0.5969791579935767,0.140951136080427,-0.6200675874043067,0.22357512797933377,0.5822314703874695,0.2706188765910911,-0.6689285222549112,0.3480748468237167,0.6060853567588337,0.2735282132807207,-0.6260669973705043,0.3472524431171394,0.5502672125032739,0.2439831093890942,-0.5924761102038631,0.30699561452495616,0.528756842385205,0.21632059121806257,-0.3049787347770725,0.2173251941197962,0.24737316930964703,0.8859979118958525,-0.22950230029549193,0.8564594942132226,0.2975239156644949,1.3988188589545782,-0.14306340827598388,1.3418632233934782,0.24763267779632617,1.443706305164944,-0.08388962288027345,1.406283593411179,0.18737029399836314,1.6832589653176904,-0.18660588175788456,1.6006044675902367,0.2652186611214746
-1.0065944579540287,-0.030193019303882573,-1.075564207342642,-0.0803988852212806,-1.0774931873613964,-0.11965062778402202,-1.0789045003378035,-0.15471174220594544,-1.074739239944479,0.04102435376102553,-1.0751896721438765,0.08668011199385604,-1.075028184775686,0.12391625296103596,-1.0685350726265954,-0.19425449201838924,-1.0614380843420494,0.18485659466332968,-0.9446633304065414,-0.09596931989420723,-0.9405712858698042,0.047585731962314186,-0.6893804689146237,-0.4707466465915265,-0.6637210954458639,0.5289240974803358,-0.22588243586557402,-0.523578383737277,-0.19917947863813806,0.6062606662211172,0.1517769144372277,-0.611668814996811,0.2165521170898817,0.5812464172577207,0.2750431305870297,-0.6613755756383205,0.34181764172913154,0.6001315709364659,0.2784782948329801,-0.6222547966500374,0.3410087611952328,0.5458111801207304,0.2480510222865377,-0.588118470681455,0.3005082242335223,0.5262474907569962,0.22254921759082694,-0.2945123674334275,0.2242086395122316,0.26041123382407927,0.8948341246039352,-0.23384942101876643,0.8528346218797627,0.29659801626079596,1.44050798515139,-0.1487439280476354,1.312654125300404,0.240112910992281,1.4795211058942128,-0.10295266891965622,1.3722802939374241,0.15972808771528763,1.736461739372739,-0.16857490684837398,1.5677967423346342,0.2720193500836295
-1.0172806149093008,-0.04312776062191202,-1.0853697949527814,-0.09907052311740941,-1.0869596090591682,-0.1378491966479245,-1.0880240629857367,-0.17221140102730415,-1.0857239979924718,0.0238006255478624,-1.0863590217291383,0.07622103559310833,-1.086296093295582,0.12175334439660324,-1.0773147504789962,-0.20355427046765814,-1.0713668861255887,0.18935488032467757,-0.9562060079105152,-0.0983916339580034,-0.9517532575452445,0.04937252717604385,-0.7012570962699718,-0.46567005426082025,-0.6769890635859274,0.5340354336653219,-0.221453822688664,-0.5050460354635905,-0.20976143276389386,0.622810440188204,0.1605576402534848,-0.6011486173700616,0.21239017164257842,0.583619759649716,0.28118099347127884,-0.6500448301575577,0.3422576502561733,0.6006161761109561,0.2875734564317969,-0.6152595499252149,0.34111591939328334,0.5468187197574705,0.2550158837430609,-0.5797869764104187,0.2993252901537369,0.5270050772675843,0.2343892960822192,-0.2818368318541653,0.23236615719232268,0.27258439550741154,0.9095158681059624,-0.23790827570260054,0.8443064325674619,0.3096539573799776,1.4975474383020204,-0.1700634301633498,1.287453791113064,0.24116240432323752,1.552795733263681,-0.13309061819514395,1.3455787559005408,0.15823871722801372,1.7830555861533266,-0.15897388233333037,1.5356894482669816,0.29598639356026935
-1.03220270842342,-0.059878123915653565,-1.0994545621318947,-0.12164163447056474,-1.100867938602234,-0.15924443073892486,-1.101893417442406,-0.19597486565270406,-1.1001813597968386,0.004051488668767435,-1.1009212234872197,0.05802683143652113,-1.1005917146582254,0.11125986063412424,-1.0921708654206013,-0.2232148746528367,-1.0847446673693837,0.1978451447000499,-0.9716216731705745,-0.11455923621366358,-0.9674883176861775,0.04178249531172964,-0.7081665025208923,-0.4649334870478622,-0.6906029061402391,0.5349122610964091,-0.22066778538634815,-0.4900835444479862,-0.21359457417858216,0.629757314805116,0.1567151649664157,-0.5891460661798427,0.21632073975771526,0.5996919819608376,0.28256099727804507,-0.6381928633213573,0.34817122738432515,0.6088920971218018,0.28843866715830785,-0.6115808401687998,0.34947578836157,0.5527963834135685,0.25582545935377654,-0.5742601883872241,0.30549432180009006,0.5327588167790416,0.25296726628939037,-0.2674619490126571,0.24285579585418182,0.2839678098028399,0.9366564384963519,-0.23078969874340288,0.8474424334377808,0.3191885063086812,1.5667026349576183,-0.17553756030245837,1.2616472808823846,0.2462564021980335,1.6291259797971078,-0.1456002336761346,1.318976917367843,0.16642870316290664,1.8175527658800628,-0.13166021363118074,1.5082403373920732,0.3061437131628226
-1.0309509953205254,-0.06985099313522727,-1.0995893567070485,-0.1363065148021937,-1.0994874075748635,-0.17195405642134032,-1.1000513514898567,-0.21178836279703164,-1.101804836267345,-0.011331385338846792,-1.1020095404537091,0.04177967995875237,-1.1019198816319256,0.0947686480743272,-1.0813553716027529,-0.2461357507600683,-1.083788047140314,0.19009068370662618,-0.9662924782186998,-0.12662094428358933,-0.9667951720621829,0.02917908958944139,-0.6932366372171392,-0.46954558807534064,-0.6989677499938429,0.5304379889629729,-0.2037234464582495,-0.4797799914715598,-0.21145546206446475,0.6355765574378298,0.1741185736264838,-0.573492600882719,0.2152516232947971,0.6038603033032686,0.29674282863461576,-0.6222988338517177,0.3475175260728844,0.6136405696561162,0.3009146838342792,-0.5968365343871823,0.3480941632592766,0.5539427039051511,0.2675176793821486,-0.5592839946557578,0.3050684057890876,0.5333227867389211,0.2634143275519377,-0.25151366822309396,0.25146250438744255,0.29369719447172543,0.9188033904278432,-0.23350070722553262,0.8400269333233316,0.3146447189283376,1.5850296863511504,-0.1675071803413745,1.216377997719979,0.2502813707566534,1.6469551204923156,-0.13575284639261798,1.2724306782940722,0.1774236047728465,1.8265769996119898,-0.10796022348370336,1.46512461214929,0.3088142762659276
-0.9939567095152672,-0.07766948476093813,-1.0651878334673992,-0.14202836868042887,-1.0644922372714507,-0.1763702032577547,-1.064085755579892,-0.21713476154086933,-1.068350879161576,-0.023967345824320214,-1.0693614106430924,0.028369812725534238,-1.0693050743932515,0.07817809961587621,-1.0434948562631443,-0.25915045403919373,-1.051460567256234,0.17345756460674655,-0.9310973870238258,-0.13786144231200878,-0.9325699539988263,0.015924587422200206,-0.6603246354200519,-0.4775361660385664,-0.687227737674672,0.5221018800006375,-0.18474966322379083,-0.4784760815958036,-0.2114884514163754,0.6579234924549388,0.1746237735850602,-0.5536699130106835,0.2044733790735321,0.6138294226838479,0.2997258496113538,-0.605289762434963,0.33073543413300244,0.6206684086801254,0.30220268848455517,-0.5826367216396736,0.33453617487745846,0.5529498890279516,0.2669412819957683,-0.5461597823157839,0.2946411118392802,0.530943932657915,0.2643294708573238,-0.23579888286827635,0.2469724287710103,0.2955894683497762,0.8977652659142874,-0.230307859016623,0.8052689681551268,0.30926431055067327,1.518441291606307,-0.16370843549409614,1.1627158225866154,0.2529128029757171,1.5954415996436808,-0.12346576996992212,1.2160940280866497,0.18727520355203137,1.7755947548111095,-0.11754185680959721,1.4066498282767326,0.3093844163055418
-0.9817257368300675,-0.09617355560566232,-1.050231410438378,-0.15268772588138296,-1.0497061057687462,-0.1923100261947492,-1.0484685817102553,-0.23029753722068663,-1.053833091312535,-0.036703998775476865,-1.0553457477406116,0.010436617446124015,-1.0558018882480829,0.061664587956060876,-1.0243358146278363,-0.27056155901657775,-1.0376738279714115,0.1549683764546811,-0.9190370931687504,-0.1529207500420506,-0.9201717283909697,-0.00644705951630504,-0.6372335257598997,-0.4777865345236192,-0.6851747695556002,0.5210636229791573,-0.1705128068267768,-0.4923620719256858,-0.21869069494590243,0.6613963742585354,0.1998452766123433,-0.5489354985497037,0.2085081355566601,0.6183351098602271,0.3212098993203796,-0.6081137275453345,0.33042378514339615,0.6272159407095343,0.3199451287737651,-0.580743963352877,0.33591500044219547,0.5622340192086492,0.2812417781962111,-0.543461431390283,0.2965649744751854,0.5391583396514812,0.2538588670968966,-0.20915178548314162,0.23179416562353933,0.3120613380929621,0.8844260565602484,-0.20925562699382363,0.7870844528426083,0.29914574058274657,1.4937668980309757,-0.14070308180454474,1.1136448545645492,0.27003925094099845,1.577450961407952,-0.09725712747950936,1.161897813427177,0.21504364367469592,1.759640415561731,-0.1288053216338919,1.3507243596600111,0.32191542111944726
-0.9620753825114974,-0.11524209051918101,-1.027807895349166,-0.1662362083935233,-1.0271879465492433,-0.2068587603961209,-1.025771237776149,-0.24208024891299237,-1.0319167206889908,-0.05127750446506395,-1.0332568606067238,-0.009403772978134694,-1.034442013324477,0.03951743733369591,-1.0029540887765933,-0.275840640914532,-1.0175130832817085,0.13420684866705615,-0.9011535761877908,-0.17769065022694677,-0.9025286714525367,-0.03409260510872335,-0.6135110192440008,-0.4795537451412876,-0.6768454843072649,0.5184386123119898,-0.15727697417029052,-0.4820882852230738,-0.2133788265337366,0.6588766200807246,0.2019868694147335,-0.559382140373389,0.21331942990592903,0.6216097813913145,0.3253367061154212,-0.6298317755684679,0.33686938134453936,0.6335619207845812,0.3240527906711891,-0.6070640079321513,0.3416824921945389,0.5720996936991274,0.28337031521657025,-0.5663186498426954,0.3017424017288495,0.5482346240849043,0.23675171903333228,-0.18303770862628377,0.2155310491629339,0.32669170359687577,0.8591954799680451,-0.1793059941465558,0.7994640049320186,0.2909251705951077,1.4438863564358426,-0.11309353884593955,1.0767978786389014,0.3047630492377824,1.513588428072064,-0.07023439948132791,1.1143414009215946,0.2678635191153912,1.722558150673347,-0.10503235495767947,1.317144926330325,0.3368761011555168
-0.955702955433569,-0.14686820337078185,-1.020537242627206,-0.19594619207078817,-1.0199309062681405,-0.2333185103040029,-1.018392111995285,-0.2678350614093607,-1.0241016263539837,-0.07842215668397129,-1.0250823781691767,-0.03407182876546034,-1.025606816885558,0.009864236637589443,-0.9961816916517352,-0.2928204530000928,-1.010312523927787,0.1081134965543814,-0.8961936676574177,-0.21490164018514507,-0.8971283290952257,-0.07078235528514668,-0.6136300903398305,-0.4912622973909116,-0.6773940157415258,0.5067027129262673,-0.15078262467811962,-0.49130159356924025,-0.21181436392398972,0.6712049622505486,0.21055418189255296,-0.5559517028803386,0.19911789223701215,0.6342856518301181,0.33408300385653494,-0.6171573368966617,0.3185301640806037,0.6551368651083128,0.33202638143935354,-0.5906375580811107,0.3232247720018233,0.5909559227861337,0.2932965087837972,-0.552540647699842,0.28815715626486216,0.5629278317799821,0.2384853178418947,-0.17342048416560404,0.21784454110745793,0.3403252646623202,0.8597204373038044,-0.15785423961856118,0.7989784614663551,0.30368286376020304,1.4307695627384514,-0.09190625466061952,1.068214207385599,0.34007553194023393,1.499029595272708,-0.04650227500730686,1.108496095458121,0.31461821895555897,1.6896443387231377,-0.0864668556211778,1.3326187268944818,0.352074087474472
