P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0029347766606997,0.05505782568984917,-1.0643826487088979,-0.000388566535640992,-1.0646230171477513,-0.047370990964948664,-1.0643111941534888,-0.09174544126042376,-1.0595031225447347,0.11556413754725776,-1.0568176026474905,0.15307520208772396,-1.0532697082634843,0.19100468576248988,-1.0357054757121278,-0.15134603734336266,-1.0177270410166277,0.22225070859554044,-0.9327935794073153,-0.04427665729986955,-0.9278810201536022,0.10874011036703181,-0.653238056704285,-0.5434787977871915,-0.6101226122474028,0.45559129907753076,-0.2010684759736728,-0.670441828888392,-0.1778441055249582,0.6352116519709406,0.17427808660245592,-0.535148368012594,0.206316903584706,0.6932566472410293,0.3112229676785216,-0.5243589644229852,0.3447077437295837,0.7251947250140135,0.29998140903337045,-0.42878369387950055,0.3441332959595372,0.675907949742056,0.26524512401510275,-0.40291480204894065,0.30755418624339603,0.6432721943755978,0.24904344783837565,-0.38500430775038685,0.2680124066659139,0.18942893710778652,0.814402198436769,-0.3606947651683707,0.9359691220797796,0.11810276562075847,1.0885276434831364,-0.2715429077403569,1.5282111849183173,0.011367464908458793,1.1004706281574552,-0.22163014370756576,1.6169179156077145,-0.0703203199446443,1.354592077570385,-0.3015969280228379,1.712636095262018,0.05801721566995815
-1.0052534428117192,0.07714341940828598,-1.0668269466320182,0.021835517640604877,-1.0676423729352258,-0.025011350015652443,-1.0676012999541025,-0.07094533005756219,-1.0615600909678482,0.13685518013506423,-1.0590813249545123,0.17461818949156302,-1.0560811409265765,0.20976691520209342,-1.0394737335082678,-0.13531759786277375,-1.0233777659227048,0.23914175437978286,-0.9335924612376577,-0.018176991597308605,-0.9289895027429453,0.128076700610212,-0.6535608208007982,-0.5313701997406884,-0.612726619889676,0.4677957364460643,-0.1982041713477093,-0.6607795607235329,-0.17152483357527185,0.6437927644076811,0.19284054349277963,-0.5501059765537091,0.23598527363015,0.7020115106680861,0.32763417781464466,-0.5641965616371898,0.3721577534539096,0.7371175390423074,0.31899121592242563,-0.48151827499093824,0.37244781687992246,0.682081600742856,0.2852148382930471,-0.44687727630130075,0.3330576677288621,0.6486379838757993,0.2537701065073301,-0.36053351615321033,0.2784282823273102,0.2119491203686731,0.7977861504510555,-0.3679572834532122,0.9314682617244393,0.11846098201251637,1.0298062605635305,-0.3135534513717279,1.535597050075063,-0.007924525766829608,1.0475971267599717,-0.27462740370228805,1.6260044827962228,-0.09300500168194895,1.3012401890026286,-0.34808167340133167,1.7054693307837339,0.050697060579622026
-1.0119315210527646,0.07917343014968342,-1.072784446859396,0.023921920154067043,-1.0730441060033349,-0.02295196010096173,-1.0722090109177342,-0.06749051799322967,-1.0686101213833166,0.1414138879451399,-1.0661149557034275,0.1778866830580083,-1.0628633516493882,0.212858560922563,-1.0442387303241598,-0.1232875651805408,-1.0334931195862327,0.24321361181153556,-0.9366809671950022,-0.012913799785316683,-0.9360248046284316,0.1323748058591416,-0.6517456500247468,-0.5217813245982115,-0.6129113136453013,0.4774643380483512,-0.1926931225020379,-0.6565526999564091,-0.17304803384141718,0.6497064367971422,0.20395841393693329,-0.5699914489863543,0.23402091705700376,0.7097422067681527,0.3401095016108885,-0.5977696876089912,0.37236703295926205,0.7512333920676905,0.3306955351983883,-0.523773041326743,0.37246040905531097,0.7001092895097446,0.29568961875694877,-0.487939619482387,0.3332162298109409,0.6646958301072244,0.26650061911666617,-0.3355907690189379,0.2850042654997232,0.23839853312463768,0.813393374136839,-0.3648920039667868,0.9368926907673164,0.13597829520124688,1.0547512632310543,-0.3247959403387584,1.5113833719487901,-0.007233957253236536,1.0799145111835522,-0.2831713606162935,1.587328036786542,-0.09009719283321532,1.3022135571068727,-0.3877907665949058,1.68849390715365,0.03985243411693809
-1.0146700520555973,0.10423145437846638,-1.0769961862487307,0.044176221164254896,-1.077396013509617,-0.005718322451881911,-1.0765675732383364,-0.05173426964608925,-1.0735783884783785,0.1633474108528184,-1.0716404502240835,0.19925978662907765,-1.0688638720234849,0.23314084045972375,-1.0513106846284708,-0.11396498021290004,-1.0435027200689437,0.25926923463540985,-0.9396892943916398,0.00968364015114234,-0.9409087222054535,0.153730703922616,-0.6570075677345769,-0.5115478592751739,-0.6182245500880665,0.48769979648501377,-0.19207351458469935,-0.6529695266958293,-0.18227185354742037,0.6608395066531877,0.21975105738191614,-0.6110604219846124,0.2218086718231431,0.6957355414783055,0.341566002836339,-0.6390052649521021,0.3622047052554139,0.7414010731706251,0.3377028192566659,-0.577448639574563,0.3608175494523395,0.6812619759617833,0.3042487918202995,-0.5461138779484492,0.3216430909444061,0.6447226601608013,0.27193440807312563,-0.3285221707562008,0.2881419183434908,0.24944853420475538,0.8546073898789479,-0.35161287505071004,0.9156454184464486,0.16317197644242956,1.0831073095187054,-0.3259745185949989,1.496579922309529,-0.008397890410042859,1.0984421809260254,-0.2860448308165027,1.5649091319020783,-0.08496753078307745,1.36507936545364,-0.40828861594076493,1.6765117094049784,0.012251238343499574
-1.0112012008928628,0.10698283761460219,-1.074782478043006,0.04597454160765079,-1.0751299203531073,-0.00353754064439587,-1.0741727900045916,-0.047907654199830056,-1.0727228950515215,0.16548182804860367,-1.0712923024490122,0.20157544866917282,-1.068616153570062,0.2377405101734281,-1.0509835672654977,-0.10622293950435298,-1.0432182538213561,0.2693488857486608,-0.9365951754469238,0.01658970807062357,-0.9393074884999134,0.15946304453109836,-0.6561890413806579,-0.4880305333191112,-0.6194244976785153,0.5112934223260905,-0.1939711831196117,-0.6353928865485954,-0.19144324079439587,0.6838746293628688,0.19609093888626958,-0.6516277164332139,0.20064939974407936,0.7026387327692938,0.31469611777111156,-0.7089590255913149,0.3359486713372364,0.7424960898831894,0.31321183357278837,-0.6482333869937307,0.3332472297230685,0.6827644114064549,0.28283836470127266,-0.6134061780628515,0.2955512921398253,0.6475902038976722,0.2591279784970277,-0.30333721223825855,0.27183646861361216,0.26305986932329933,0.8638377853953921,-0.2914877876546945,0.8968288304958789,0.16740984444373494,1.214947542102768,-0.335588999498863,1.4495469796264329,-0.003645811300417051,1.246106416962634,-0.312359618995958,1.505600118191628,-0.07693173346085228,1.4770499449167969,-0.3945219600213428,1.621934275693206,0.016906976591341376
-1.0037274390828725,0.1086375032057894,-1.0674072008332447,0.047482915907943304,-1.0679410413206625,-0.001691855064088891,-1.067015209389626,-0.04493293454495041,-1.0648221055096825,0.16956983854560836,-1.0631528189896373,0.20517896010308034,-1.060301674998672,0.24307901998084347,-1.0450580233010074,-0.10221641567974794,-1.0352554045875528,0.27722999437839646,-0.9289409625712112,0.01723355284414849,-0.9309824121739131,0.16283560421738713,-0.6504464034127372,-0.4750440752702146,-0.6177361446489831,0.5244208010369062,-0.19633967751322282,-0.6346222884981345,-0.198236445449131,0.7005062337120976,0.186872160080869,-0.7000896532520885,0.18164706012646709,0.7150951137098885,0.30540305139010043,-0.7539413026820562,0.31215035936291147,0.7410428119154764,0.301829588535547,-0.6844585858864116,0.3087878179744073,0.6817398884797032,0.27081236674617615,-0.6516640021150539,0.2727215546444443,0.652434878343447,0.2404985070357382,-0.28784996678704494,0.25160587547925745,0.2726821092137477,0.8445575395457566,-0.24313505177275663,0.8662393075216831,0.16381046231563542,1.3002721058357432,-0.32431279733623275,1.420455070032976,-0.023795465972113856,1.3479686833928186,-0.30750793458046577,1.482920943883182,-0.07894837882692216,1.5162474070952698,-0.38521506329349514,1.58637356509881,0.016446083651687753
-1.0037396345195015,0.1115876424827342,-1.0665902573479593,0.049404329852052745,-1.066642401057311,-0.00015718853730678286,-1.0652855872648017,-0.04376742902463293,-1.0647559623160985,0.1716981349317516,-1.0629570043434668,0.20596473983096134,-1.0601343490025317,0.24173661726542106,-1.0425673056978655,-0.10023260215624986,-1.0340370688816596,0.27169339375780704,-0.9278093439688443,0.018865353761864653,-0.9310579832494003,0.16512027063800522,-0.6483218629524499,-0.47085198875828904,-0.6198005467563469,0.5287411957535113,-0.19999175823623067,-0.6415034820449195,-0.20438044861670152,0.7292734046672338,0.17934704773081922,-0.7260715288785862,0.16759014956113966,0.7090076011988106,0.29849714735828536,-0.7815252864246798,0.296203686026307,0.7258340745487596,0.29970981180552086,-0.7156425715383861,0.2924092615565456,0.6640304198349276,0.2678930993663444,-0.6780807858659759,0.25619437806247036,0.6373948959704179,0.23478227486780473,-0.28083643342322134,0.24115845936009192,0.27912365687054125,0.8244319590109945,-0.23734168478801285,0.8499569511482385,0.15632737604618124,1.357594923035232,-0.291471164492474,1.4029483147979909,-0.029080140577340992,1.4118584250009194,-0.29320138757550546,1.4667239497927573,-0.07611031889453947,1.57502212471863,-0.3066665309011343,1.5757495510110726,0.006737416470269761
-0.9987684745167755,0.11412503925100463,-1.059890742787907,0.05261551312827077,-1.0599011347017782,0.002476013259689957,-1.0585769079627847,-0.040888807084480935,-1.058073006179977,0.17509333753294543,-1.0563553712730092,0.20866176429486163,-1.0536343864777988,0.24503261452395644,-1.0361267686434923,-0.09680239362760422,-1.0278079355497978,0.27289227521280524,-0.924291112362249,0.021365967718718005,-0.9273910838939389,0.16709750208875238,-0.6363432675489619,-0.46578489824803593,-0.620198050831134,0.5340847592459469,-0.19963835687004614,-0.656601220747834,-0.20680814120143,0.7379707161174979,0.17738345956893703,-0.7592835096275764,0.15041877595224606,0.6976004636071821,0.2921780542650491,-0.7988629162843199,0.27644257586556503,0.7067415303759372,0.29390268780788975,-0.7430396757679117,0.2721645006287006,0.6461995126425836,0.26273161195205696,-0.7066830348904369,0.23707503700386592,0.6215821290814951,0.23676794534498333,-0.2702909420270266,0.23855620285029963,0.28886952466969684,0.8206849200007419,-0.23246988961323622,0.8444548323816543,0.16068590331020363,1.3949666817791841,-0.2561905994631674,1.3721842132958944,-0.028868968093576322,1.4562819427364924,-0.25492745172815034,1.4274776782847547,-0.06248999066447244,1.6194129342046246,-0.2851564687795933,1.550720686878137,0.005246200585880868
-0.9991649495239565,0.11373799725134145,-1.060089135140657,0.05308218718644322,-1.0600203639055081,0.0036100895693028804,-1.0590215036486441,-0.03934257882304211,-1.0588529302551684,0.1752790273003873,-1.0577037377556149,0.20850601729749987,-1.055411642808504,0.24513969945530178,-1.0370035959756705,-0.09449836742319372,-1.0301623257571122,0.27186738839400415,-0.924145805727644,0.022769587947182826,-0.9278229701241341,0.16707512215123338,-0.6295826707847291,-0.46503107301892066,-0.624014716758433,0.5349534258049166,-0.20160417832573824,-0.6947488039312251,-0.21096692072083853,0.7713910289322682,0.1724717135589775,-0.7972250730293022,0.13287038486976266,0.6918789009956665,0.2936596293328651,-0.8337031812344192,0.2580407422303153,0.6959745635182482,0.2930859765908879,-0.7726263570226309,0.25193813378441277,0.6312583152219423,0.2589519610960438,-0.7364445102664959,0.2179144038678874,0.6062935181891408,0.2401790912474789,-0.2603334915969775,0.2411024708803984,0.2909740503351231,0.8348154466812473,-0.2198867799195857,0.850319586176221,0.15920962179943005,1.4275681412108039,-0.20832692236250502,1.3655876461956817,-0.031071160449137932,1.5003377527451744,-0.18789683348156147,1.4230908822005035,-0.060145038782111235,1.6225526243415054,-0.24557661027905295,1.5510808602021782,0.003856240270721474
-0.9877698718596309,0.10551989581572725,-1.0501304720566311,0.048242651560130675,-1.0496925776629402,0.0008925204716941963,-1.0487950071741352,-0.03968637830284745,-1.0499447111312927,0.16860299093915537,-1.0489135736054631,0.2006837383549499,-1.046835475997111,0.23828964037307523,-1.024856711823104,-0.09334744914681738,-1.0193500511182079,0.2690006064522461,-0.9137051004397969,0.017163451434270696,-0.9148928196305687,0.1617335354811102,-0.6232165217354182,-0.4606259778018287,-0.6201987286496613,0.5393694686502498,-0.2092224081617118,-0.7130500058317149,-0.20951276235142818,0.7854648849781654,0.15167839721925416,-0.7983670809137418,0.1086825515378167,0.6690860762289668,0.2760588989249673,-0.8315751341220231,0.23308442396945378,0.6740144944074219,0.2768594791961173,-0.7780523565333105,0.2236126716546726,0.6123233732975384,0.24399089174962743,-0.7422964607218493,0.1901617319267559,0.5881699322730232,0.2465496252035185,-0.25766244004536626,0.25315400146500733,0.2929633548454402,0.8380970724346464,-0.22351982855341182,0.8493758840164946,0.16020470662655273,1.4380403381253857,-0.14347988436034903,1.3636702119101387,-0.035070301503280395,1.5344420388662017,-0.1286979176289719,1.426895093580562,-0.06366227791199473,1.616672893441965,-0.21696065959676203,1.5460105881745183,-0.005671169215439477
-0.9863389539437296,0.1028154304820552,-1.0480035064236848,0.046077816307040956,-1.0467315409681317,-0.00018333191258370938,-1.0446107191787277,-0.03967838692559543,-1.048514281320243,0.1658495577641052,-1.0472410982844838,0.19665393112435448,-1.0451318435070398,0.23377308129473456,-1.0202712908540579,-0.09194504658294139,-1.0181070420372944,0.268119801335286,-0.9139718714500741,0.015624917766354208,-0.9155786714623698,0.16213187953409056,-0.6253846636847732,-0.4560640307282012,-0.6179338845421299,0.5439082118316448,-0.22115818168271437,-0.730071933102827,-0.21744172103290565,0.8066709492806139,0.15401196627532626,-0.8226413093100551,0.0799047587367817,0.6580198287695187,0.27561373078251455,-0.8623861711953998,0.20639591949254932,0.6626726085979999,0.2804532062426341,-0.7974702737044564,0.19286819754008003,0.5893097484255958,0.24595631797663445,-0.7594984115295723,0.1597439280266906,0.5727388876774224,0.2581471368625461,-0.24364214691022223,0.2632130822410442,0.3073506414435227,0.844709907504142,-0.2245995983431853,0.8437666887042998,0.16300407282189638,1.4744793234877327,-0.11815102536392579,1.3709740477272576,-0.03775298675930836,1.5495914405565738,-0.06813567150809635,1.4357809717897339,-0.0656136570407043,1.6255838681145964,-0.17430947722079257,1.5552247783112247,-0.0025779063183791833
-0.9844353450202893,0.09898579766726104,-1.0442734219986956,0.0404805264258302,-1.0427552365608113,-0.005344612597662543,-1.0403501207229142,-0.044745933252945895,-1.0445461691642797,0.16114925511925235,-1.043260762787449,0.19121932885773327,-1.0414933290193074,0.2285149931919715,-1.015932822371291,-0.09792038323596584,-1.0147938318145715,0.26273210925370116,-0.9131639800094697,0.010579563963801004,-0.9156156918285272,0.16082790352504478,-0.6203010080073827,-0.4583619887419341,-0.6164895772553346,0.5416307477294977,-0.22931332671401397,-0.7372533968068614,-0.21631043698864363,0.8011318005999395,0.14128600184010973,-0.8346347796917922,0.07057178015574765,0.6516454660064604,0.26706823777635985,-0.882708375651006,0.20466497169719117,0.6510284709455819,0.26990898586915485,-0.8187212479018872,0.1825282654407097,0.5740619523064188,0.23762761147303302,-0.7775792058297303,0.14312493633796255,0.5585707970181499,0.2553360927613341,-0.23144397907667644,0.2535296951123948,0.3126661300986305,0.8681194393082923,-0.20554705747847363,0.8483225743471348,0.15817635118333953,1.4726810053174497,-0.05586228827557138,1.3621063318875801,-0.05843832299263784,1.5548036102856735,0.001634340649540435,1.4402120419282092,-0.104705320458166,1.6485491007268922,-0.0814085349465952,1.5625943779977434,-0.010360107604257247
-0.9975828234000066,0.0985111224451331,-1.0569563037657155,0.03800520064874717,-1.0554873734123043,-0.008376543894170875,-1.0530814079689166,-0.048067511655310896,-1.0572402598229242,0.15941979621053876,-1.0559352956861499,0.1890833542765991,-1.054129478433752,0.2280675162106848,-1.0277034571937542,-0.10322980628961419,-1.0265373867696161,0.26275950424568195,-0.9260205243038967,0.00881563230116751,-0.9294077002014524,0.16138420700014477,-0.6259838385768475,-0.46158473834496455,-0.6279243707912152,0.5384133788206255,-0.23748140933060713,-0.7458396757207523,-0.21973544917786625,0.7972607161903295,0.12991892601314728,-0.8364039480271385,0.07985391123971794,0.6455569438912334,0.2660295907053646,-0.8839398237065759,0.20982181245187673,0.6430278047972411,0.26737355651502814,-0.8248721880920449,0.18767841368087212,0.5605810541431223,0.23110478656179376,-0.7829143475882797,0.1459601548819985,0.5449652618897672,0.25941283750682537,-0.22152944171156655,0.2532704720030208,0.323576643472674,0.8885742933637397,-0.18622019250665875,0.861662343117642,0.14807070737601793,1.5021024460121242,-0.02467566137559599,1.346570142149817,-0.06652127257574067,1.5959989734930187,0.030615577564994237,1.4112512328266238,-0.11254483849008387,1.6978311474781158,-0.05400292950704998,1.6167920388342962,-0.017391501999145645
-1.001615066638343,0.09755188075089836,-1.06217740839663,0.03510103033634544,-1.060843552795575,-0.01166654042513583,-1.0586634856017343,-0.05237285627393795,-1.062348785516683,0.15701242773735938,-1.0609864658956882,0.18664465849524262,-1.0590687025522618,0.22490425463007582,-1.0326564640500382,-0.11093401929703182,-1.0307347473705095,0.2553374312823687,-0.9286092041631574,0.005158462694399257,-0.9319622261786735,0.1574500620439297,-0.6253145953667761,-0.4682313969232744,-0.6346907226015795,0.5317246462296619,-0.23169040762631618,-0.7537806659554095,-0.23004206413829045,0.7935216789562833,0.1486608494828957,-0.8349470048138147,0.08371583932114131,0.6507291555943511,0.28425513846900863,-0.8844147041334491,0.22013044554856717,0.6466896367645992,0.2844528052741443,-0.8244558391312408,0.2014952098275999,0.559956210006354,0.24747488070381055,-0.7843263150198249,0.15829947823491958,0.5423796776936931,0.26573059615891736,-0.2244671114955667,0.2491945819084906,0.32608435750846426,0.9168901203072741,-0.17735599582675968,0.8523673264412895,0.1535991173462772,1.5347269744458654,-0.009839703812072281,1.2950271138653566,-0.07509702752594097,1.6183064296613665,0.03711999908400083,1.350682970186567,-0.11961870804747114,1.7215315933056883,-0.050031295300301204,1.5784615457493456,0.02057449682692753
-0.9965194012159238,0.1012591234768993,-1.0562535343152204,0.03706990699204935,-1.0550196619848462,-0.011556825000287605,-1.052897166179656,-0.05554780645027113,-1.0562700121015083,0.1567920095651272,-1.054874892862459,0.18855961221538464,-1.0529067782216572,0.22684417934254061,-1.027457818120475,-0.12100934343350059,-1.0250865862079845,0.2496027485039641,-0.9240561782091572,0.003236696132119368,-0.9276387235779369,0.154502774255832,-0.6173319946644193,-0.47730341607144017,-0.6317263218075876,0.5225929802347449,-0.2170061384390215,-0.760051047418301,-0.22497138263216052,0.7740412526916985,0.15388941065542142,-0.8397513533955752,0.10324611148403091,0.6498807406834781,0.30013407957199273,-0.8935840850343038,0.24417983294868634,0.6525732894285841,0.30081163045102494,-0.8338760417632961,0.22996185735162403,0.5624343058378706,0.2628118936297042,-0.790083578405258,0.1860018698329917,0.5412897750761798,0.27686587602037654,-0.23449499622482065,0.25642008186294535,0.32371865424259083,0.929410929704059,-0.18895981080270585,0.8277257258644067,0.19041846343996746,1.5338286852512286,-0.027247993157144868,1.224442554564491,-0.036154628974046324,1.612355929776096,0.0004570505166340891,1.249111369950586,-0.08726676039815452,1.7217123277892958,-0.06581150566646173,1.5071064238310545,0.08742562955989
-0.9930141049314551,0.09168468332225663,-1.0530370080760143,0.02813708928019437,-1.0519476218617934,-0.020856678643919626,-1.0501925753201402,-0.06555674281857608,-1.0533441460867417,0.1478123057262037,-1.0524986406883894,0.18075042440767253,-1.0509177947295005,0.22049462798084718,-1.025084529536991,-0.13134422547118946,-1.0225731215823561,0.24591779191315208,-0.9224451568976462,-0.003825895412843682,-0.9257933115621144,0.14572501293340306,-0.6176083456005396,-0.48798556515686686,-0.633654652242098,0.5118856845764,-0.204070565296484,-0.7647679078530867,-0.22117278049836914,0.7589865836199781,0.17149207187768048,-0.8375236084537658,0.11959742631612698,0.6609406565149578,0.3128907822256371,-0.8868694756563371,0.26178831138123193,0.6857954788811514,0.3158469369195066,-0.8279894840447255,0.25064297755977055,0.5916890152343823,0.28116214110985865,-0.7863281008735383,0.2075093561673278,0.5609514683838912,0.282273521364138,-0.24812245703021213,0.26278758042247014,0.3094825140572067,0.9387998991334158,-0.19679381738449828,0.8293863621560782,0.25033878860241676,1.5058770998976752,-0.04081558876560479,1.1845484566696851,-0.014000377271372414,1.5739309418639187,-0.02705082316444261,1.2048837957601577,-0.0774471490767067,1.7064417243780028,-0.05797366493648786,1.4674949697079411,0.08465943658005715
-0.9954957627249317,0.07826437205171186,-1.053787261082777,0.015280625880370704,-1.0527309725729017,-0.03340886051429664,-1.0510879851015258,-0.07773842105304556,-1.055268791150153,0.13729365971225566,-1.0553421285203408,0.17237119264869633,-1.0543242365393601,0.21190886638146886,-1.0294457815903988,-0.1393702254420275,-1.030814233880183,0.24438887413822757,-0.9212374517917891,-0.012900122536122193,-0.9259834547457371,0.13487007080846375,-0.6232402632013315,-0.49153358932595365,-0.6365035761772003,0.5083784490698765,-0.19652543088615632,-0.7678042940243618,-0.21476570193727113,0.7410372243545654,0.19635629999403412,-0.8395990836636635,0.1647398301721024,0.6871323374402204,0.3244348334953108,-0.8830900640113662,0.28925439786143414,0.7225876922209785,0.3281750393748794,-0.8257298734618465,0.28358668623138467,0.6312676916911235,0.2939645000608662,-0.7865920995775056,0.24882131707485258,0.5967883766748521,0.2683271377183147,-0.2629083694015838,0.25379174774018626,0.2855023414168116,0.9207955135618743,-0.20869131870733024,0.8417608664169569,0.2795543351258356,1.478683255641897,-0.058839265566109335,1.1679785438313124,0.023312795759715267,1.5440667848691159,-0.051143065314587635,1.1806931704092853,-0.05366686915879299,1.6764587844263492,-0.06163875648777391,1.434664323021901,0.08471537287119979
-0.9818824864413629,0.06460059188308598,-1.0418544061744985,0.0013035320903688427,-1.040887389663269,-0.04805579913959869,-1.0389450963561082,-0.09221828489026833,-1.0438776127249787,0.12230168425845929,-1.04382373314068,0.15794819195003237,-1.0424478325367579,0.19671295711617873,-1.01956534204544,-0.15164277302822943,-1.01989256195984,0.23240827558098415,-0.9059244752734077,-0.023096597980988214,-0.9120530433202136,0.11886578129038942,-0.6117742352059654,-0.5013115129725874,-0.6221170503201536,0.49863499868466815,-0.18716462551431717,-0.7717046110391377,-0.20180391507540998,0.7286185962608853,0.20948823834102598,-0.8175850482738419,0.18663090417129707,0.7018564002325698,0.3302475931877644,-0.8617661196650885,0.3061534691178254,0.7417310472885221,0.3334510817817511,-0.7991925857186691,0.3043155557718849,0.6432414199952926,0.3004549990766937,-0.7586319595650597,0.2736207132909888,0.607121447803366,0.27073900033284914,-0.2832103349385521,0.2604245330138843,0.2582096503115956,0.9105472366548976,-0.22761899436927474,0.8586163286105589,0.29732472664255555,1.4447360935844182,-0.09365031788340772,1.0842028264535157,0.080241816431644,1.5059121375464473,-0.0832374780830054,1.1047104850933374,0.012813487886039459,1.6603182602521787,-0.07131976459710158,1.3694443494710848,0.12030757643817527
-0.9733731580391928,0.061136366309244065,-1.036631610757332,-0.0052765391788735716,-1.035150986626982,-0.05593970608215985,-1.032818980730151,-0.10102979277087451,-1.03795071225528,0.11404363563594519,-1.0365940686488935,0.15045362058930675,-1.0347354595828548,0.1871042413011445,-1.0090388935842995,-0.16076349933726974,-1.0093914231391448,0.22556420850746067,-0.8958313065521428,-0.024884507717720272,-0.9038880261551878,0.11292176755647405,-0.5953232104067014,-0.5082598478005016,-0.6082616860323484,0.49165644662042873,-0.1776150613458924,-0.7726892452080182,-0.1925654277193474,0.7034437501793819,0.23030192270203348,-0.7873570385408878,0.20455060016482915,0.6977959520124067,0.3485405185293634,-0.8340773683969962,0.31842515480152944,0.7392263240912371,0.35082637510265086,-0.7588882167494767,0.31601550083651453,0.6406861641274778,0.3161667680636845,-0.7233341918685027,0.286216589612978,0.6042296635861003,0.2702093671039324,-0.2991334556347439,0.25982430424878233,0.24325148615216874,0.8905914271172954,-0.2411039776592005,0.8332845889461257,0.27885532300141147,1.4085893815273138,-0.11758860957560524,1.0678432872934824,0.1128972278368121,1.442382406824188,-0.11017028894824368,1.0914336494425445,0.0529258156277212,1.6002526499055743,-0.06460515723861028,1.3437155193529207,0.14890944957296645
-0.9822902457786231,0.05100554848364785,-1.043862398778822,-0.01774983809279568,-1.0424946644151591,-0.06811494319481531,-1.0406177906627425,-0.11195530649678852,-1.0456167455726064,0.10135796588285058,-1.0447757321287425,0.1377365099052996,-1.0430956990228861,0.17513659525740752,-1.0170764830975492,-0.16859574941205355,-1.0163173959633034,0.21591015953563536,-0.9060545521271222,-0.030727183039729527,-0.9156120174062053,0.1043693015199963,-0.5983462208128257,-0.5105790036217545,-0.6128357586826386,0.48931601751412424,-0.18179969343579055,-0.7559925266339793,-0.18850025054630026,0.6778284559446452,0.20265455843614377,-0.756229967929553,0.19908025129972187,0.6990401200197559,0.32541025822455005,-0.8088456902583957,0.3158930310886859,0.7592777079365133,0.32371590613979995,-0.7252119783472499,0.3081774577528234,0.670677304131238,0.29015548216588477,-0.6884408405490661,0.27401237411323365,0.6285733435862081,0.2734008268374584,-0.31904652941501327,0.26571534148256176,0.22711775119250716,0.9165339575224954,-0.2614610338927856,0.8478869601786878,0.2746147104463148,1.4049155394554338,-0.14367311351589307,1.1386833086496277,0.12474720226713837,1.439090773257277,-0.1349979873412772,1.1572312801447762,0.06203369977210902,1.5893276748413232,-0.08181258715595507,1.4074106668408286,0.1846918855017224
-1.0082248002464689,0.03189748430085314,-1.0697947532700351,-0.0358576552458917,-1.068875498007705,-0.08659168718449166,-1.0677028303547327,-0.1301350517748648,-1.0698566541476922,0.08541288060150326,-1.0687856418949773,0.1219659842041576,-1.0665595701568347,0.16105793142824734,-1.0454771477808955,-0.18729188973474523,-1.038513934390745,0.2072777374854047,-0.9330070651558076,-0.05207931574201015,-0.9390502971736259,0.08912185049090472,-0.6243471428034209,-0.5311122367062565,-0.6290605043528679,0.4688766553435022,-0.19437584091603483,-0.7676883147359265,-0.19535354803351346,0.6634334736766623,0.187506284714455,-0.7064886778132984,0.2033670685396587,0.7105006501059675,0.31827651771592963,-0.7238761079173719,0.3172309193132793,0.7579973206013615,0.3110451882075998,-0.6504211863836793,0.30967066197411564,0.68140251789221,0.27764630645294075,-0.622172965927076,0.2773496905171889,0.6383630736431142,0.2774190340223646,-0.34992274045197974,0.27153536467745076,0.20822785242281305,0.9390994801245836,-0.295918672120091,0.8661355904796356,0.2578861523936863,1.4018305054375082,-0.17534992158947488,1.246014197087547,0.15964455830966476,1.430194540439405,-0.16150445607437958,1.267970674378202,0.09078464239511953,1.6085616471165276,-0.0868182335050659,1.5081315574869587,0.22937834761142506
-1.0184535437304096,0.01778035961149001,-1.0807103217229588,-0.05202313859875549,-1.0800152714002516,-0.10236594266168499,-1.0791822476012964,-0.14391132911470814,-1.0802922906854655,0.07469656322935929,-1.079053746397381,0.11028085210882448,-1.0767371502845173,0.15002793659551256,-1.0572719880842143,-0.201981005291783,-1.048617905614141,0.19433922656980399,-0.9447889328506449,-0.06756874599646544,-0.9497561567177042,0.07726694475190263,-0.6421584104694968,-0.5429474223041054,-0.6440787796434451,0.4570507337853124,-0.2090986299480438,-0.7713943247704828,-0.2066011670502538,0.6681154803540729,0.17477056801484853,-0.6501935619923008,0.1861315757067575,0.7027772056527171,0.3069180606119552,-0.6466387790355919,0.29840767072595403,0.7453541761794518,0.29528468040993944,-0.5719382947512477,0.2909145671441051,0.677283210195568,0.2653937633690322,-0.5444504753290387,0.259122404196035,0.6351709171795142,0.2641259086533513,-0.36341962349677953,0.2576518785968494,0.1986986165084688,0.9259078237051996,-0.3208512316317805,0.8685323042402342,0.22173160838020395,1.407555714520403,-0.20013087391079504,1.3513236591759514,0.1807191712875079,1.4351346822235531,-0.17661568976066871,1.382963908322453,0.13967670887873707,1.6190143646405253,-0.12971721838460162,1.607663007943069,0.23517794576235318
