P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.39884841442108154,0.4794604778289795,-0.17719893157482147,0.3918779194355011,0.47050872445106506,-0.16699042916297913,0.3918708562850952,0.4649427831172943,-0.16705374419689178,0.3919260799884796,0.459727019071579,-0.1670752912759781,0.3922542929649353,0.4845794141292572,-0.15725189447402954,0.3924247622489929,0.48863571882247925,-0.15724298357963562,0.3927517831325531,0.49176934361457825,-0.15726028382778168,0.39478448033332825,0.44852641224861145,-0.09058515727519989,0.39582380652427673,0.490744411945343,-0.05793410912156105,0.4064784646034241,0.46727243065834045,-0.14774294197559357,0.4069337844848633,0.48431748151779175,-0.13745957612991333,0.4408007562160492,0.4067336916923523,-0.060144659131765366,0.43701449036598206,0.5249997973442078,0.02648335136473179,0.484084814786911,0.3677069842815399,-0.16741329431533813,0.47499263286590576,0.5678566098213196,0.08932386338710785,0.46030882000923157,0.4332861304283142,-0.3484453856945038,0.504636287689209,0.6194593906402588,0.0181665550917387,0.45497146248817444,0.4543606638908386,-0.38628414273262024,0.5133474469184875,0.6374278664588928,0.004238278139382601,0.4504866898059845,0.4583366811275482,-0.3823813199996948,0.513428270816803,0.637468695640564,-0.023656465113162994,0.4516489803791046,0.4545822739601135,-0.34957244992256165,0.5117067694664001,0.6303845643997192,0.004778631497174501,0.5459117293357849,0.45525965094566345,-0.017468012869358063,0.5437700748443604,0.5140206217765808,0.017475057393312454,0.6159793138504028,0.4663129448890686,0.017883503809571266,0.6218682527542114,0.5259441137313843,0.002174341818317771,0.6739084124565125,0.4843820035457611,0.1810423731803894,0.6950643658638,0.5251339673995972,0.12187959253787994,0.6796087026596069,0.4912267029285431,0.19242285192012787,0.7053548097610474,0.520988404750824,0.12783987820148468,0.7009343504905701,0.4880775809288025,0.10679891705513,0.7186872959136963,0.52667635679245,0.02762163244187832
0.3990907669067383,0.48351502418518066,-0.1716960370540619,0.39182987809181213,0.47440388798713684,-0.16642798483371735,0.39173656702041626,0.4687216281890869,-0.16651110351085663,0.3917197585105896,0.4629652202129364,-0.1665457934141159,0.3923979103565216,0.4882586896419525,-0.15285874903202057,0.39261236786842346,0.4915185570716858,-0.1528390347957611,0.3929211497306824,0.49422845244407654,-0.15284857153892517,0.394590824842453,0.45000916719436646,-0.09354376047849655,0.3959161937236786,0.49204933643341064,-0.04819899797439575,0.40662044286727905,0.4708239436149597,-0.14688251912593842,0.4071063697338104,0.4873596131801605,-0.1303737312555313,0.4402562975883484,0.40669387578964233,-0.06813452392816544,0.43685299158096313,0.5237909555435181,0.03990643844008446,0.4824894964694977,0.3683595657348633,-0.1772126853466034,0.473717600107193,0.5675696730613708,0.10418336093425751,0.462112158536911,0.4404740333557129,-0.35157710313796997,0.4993324875831604,0.6204684972763062,0.02939629927277565,0.45791518688201904,0.4606002867221832,-0.3885844647884369,0.5073596239089966,0.6388907432556152,0.015778284519910812,0.4532112777233124,0.46519169211387634,-0.3845376968383789,0.5069178938865662,0.6397837400436401,-0.013787070289254189,0.45412567257881165,0.45999065041542053,-0.35234174132347107,0.5051928162574768,0.63319993019104,0.014901368878781796,0.545944333076477,0.4553280174732208,-0.02326781116425991,0.5436683297157288,0.5146232843399048,0.02329234965145588,0.6158254742622375,0.46583306789398193,-0.00121446477714926,0.6231639981269836,0.5241497755050659,0.008920002728700638,0.6747809648513794,0.48356711864471436,0.17292290925979614,0.696794331073761,0.5177379250526428,0.12239457666873932,0.6795278787612915,0.48893675208091736,0.18610674142837524,0.7071942090988159,0.5127718448638916,0.1275215893983841,0.7016188502311707,0.48881661891937256,0.09857995063066483,0.7197214961051941,0.5201890468597412,0.027098817750811577
0.3986290991306305,0.4866442084312439,-0.1778758019208908,0.39105546474456787,0.47797682881355286,-0.17182113230228424,0.3909565210342407,0.47205090522766113,-0.1718943864107132,0.3909183740615845,0.46620848774909973,-0.1719176173210144,0.39182940125465393,0.4909915030002594,-0.15865673124790192,0.39212143421173096,0.494322270154953,-0.15862226486206055,0.3924102485179901,0.4976729154586792,-0.15862910449504852,0.3938721716403961,0.45238471031188965,-0.10137222707271576,0.395500510931015,0.4943368434906006,-0.055560402572155,0.40618327260017395,0.4735041856765747,-0.1515996903181076,0.40668484568595886,0.49019289016723633,-0.13175973296165466,0.4389711618423462,0.4075786769390106,-0.07338976860046387,0.43656593561172485,0.5241963267326355,0.03452343866229057,0.4821605384349823,0.3722051978111267,-0.1779038906097412,0.4740508198738098,0.5649917721748352,0.1093372255563736,0.46428361535072327,0.44693511724472046,-0.36050406098365784,0.4963131248950958,0.6216044425964355,0.03885716572403908,0.46028944849967957,0.4696885347366333,-0.3983565866947174,0.5037005543708801,0.6410331130027771,0.02495482936501503,0.455778568983078,0.47412601113319397,-0.39778444170951843,0.502358078956604,0.642134428024292,-0.004876420833170414,0.45664897561073303,0.4675830900669098,-0.36253252625465393,0.5006482601165771,0.6356887221336365,0.024539144709706306,0.5457919239997864,0.4551987051963806,-0.020418277010321617,0.5436257719993591,0.514778196811676,0.020469022914767265,0.6147232055664062,0.4647162854671478,0.01493101380765438,0.625053346157074,0.5210493206977844,-0.009352131746709347,0.6696457266807556,0.47945889830589294,0.25699976086616516,0.6986668705940247,0.5106371641159058,0.09116830676794052,0.6701107621192932,0.4844900071620941,0.2776680588722229,0.7094525694847107,0.5054492950439453,0.09530997276306152,0.6969759464263916,0.4857364892959595,0.19853822886943817,0.7250454425811768,0.5129003524780273,-0.012390431948006153
0.3968803584575653,0.4905543029308319,-0.1774931252002716,0.38900458812713623,0.48230308294296265,-0.16962836682796478,0.3888849914073944,0.4763299524784088,-0.16969655454158783,0.38889452815055847,0.4702334403991699,-0.16971850395202637,0.3899015784263611,0.49510765075683594,-0.1584107130765915,0.39042535424232483,0.4989057779312134,-0.15838079154491425,0.3910336494445801,0.5023767352104187,-0.1583944410085678,0.3918386995792389,0.455719918012619,-0.09682473540306091,0.3948109745979309,0.49965813755989075,-0.05169259011745453,0.40471336245536804,0.4774857759475708,-0.14972251653671265,0.4053201973438263,0.49375012516975403,-0.13340292870998383,0.43773990869522095,0.40896421670913696,-0.07399893552064896,0.43663376569747925,0.5246340036392212,0.044704969972372055,0.4821629822254181,0.37710171937942505,-0.17864857614040375,0.4750688672065735,0.5611192584037781,0.12331071496009827,0.46555095911026,0.4581429958343506,-0.36083194613456726,0.49480846524238586,0.619769811630249,0.05105467140674591,0.46177053451538086,0.4824734032154083,-0.399113267660141,0.501829981803894,0.6406513452529907,0.03818005323410034,0.4573148488998413,0.4854677617549896,-0.397905558347702,0.4997822940349579,0.6421408653259277,0.006592456717044115,0.45808494091033936,0.47946134209632874,-0.3627033233642578,0.4981869161128998,0.6354295015335083,0.03617554157972336,0.546584963798523,0.4530569612979889,-0.028370685875415802,0.5448930859565735,0.5143950581550598,0.02843359485268593,0.6147692203521729,0.4647285044193268,-0.017892049625515938,0.6277846097946167,0.5179850459098816,-0.004731270484626293,0.6698104739189148,0.4782390594482422,0.21525859832763672,0.7057371735572815,0.5051257014274597,0.10735004395246506,0.670976996421814,0.4815191328525543,0.23480497300624847,0.7164924144744873,0.4982861578464508,0.11237630248069763,0.6969857811927795,0.4857048988342285,0.16068562865257263,0.7323163151741028,0.511313796043396,0.010703274048864841
0.3950743079185486,0.4937382936477661,-0.18876256048679352,0.3872907757759094,0.48529425263404846,-0.17961359024047852,0.38720986247062683,0.4795682430267334,-0.17969730496406555,0.3872646689414978,0.4735223948955536,-0.17971919476985931,0.388065904378891,0.4981995224952698,-0.16959431767463684,0.38857731223106384,0.5021418929100037,-0.1695561707019806,0.3891300559043884,0.5059351325035095,-0.16957002878189087,0.3904236853122711,0.459757536649704,-0.10194079577922821,0.3934178352355957,0.5042808651924133,-0.05693428963422775,0.4029615521430969,0.48159071803092957,-0.1586228311061859,0.4033600389957428,0.4975575804710388,-0.1443328857421875,0.4363585114479065,0.40934738516807556,-0.0734037235379219,0.43676623702049255,0.5247350335121155,0.041528113186359406,0.4823942184448242,0.37925294041633606,-0.1680794209241867,0.47563591599464417,0.5574437379837036,0.12990036606788635,0.4680226743221283,0.46430203318595886,-0.35030192136764526,0.4952062964439392,0.6190771460533142,0.061358753591775894,0.468686044216156,0.4864242672920227,-0.38867369294166565,0.5025485157966614,0.6407444477081299,0.04772830754518509,0.4649617075920105,0.49177607893943787,-0.3907283544540405,0.50047767162323,0.6428062915802002,0.016601189970970154,0.4642742872238159,0.48742756247520447,-0.3530135750770569,0.49882808327674866,0.6360467672348022,0.04685245454311371,0.5469368100166321,0.45211803913116455,-0.023128580302000046,0.5454631447792053,0.5139355063438416,0.02317696250975132,0.6168915629386902,0.4643036425113678,0.018196821212768555,0.629377007484436,0.5150074362754822,-0.0127465995028615,0.6689988970756531,0.47599923610687256,0.26301220059394836,0.7090465426445007,0.5008992552757263,0.07500962913036346,0.6701584458351135,0.47894054651260376,0.28366103768348694,0.7199679613113403,0.494333952665329,0.0773901715874672,0.6970924735069275,0.48451000452041626,0.20832256972789764,0.7366579174995422,0.5045573115348816,-0.03059443086385727
0.39539429545402527,0.4995848536491394,-0.18993820250034332,0.3877595365047455,0.49262696504592896,-0.18153555691242218,0.38753369450569153,0.487215518951416,-0.18162654340267181,0.3873571455478668,0.48144984245300293,-0.18164986371994019,0.38868072628974915,0.5049909353256226,-0.17070671916007996,0.3890461027622223,0.5092273950576782,-0.17066918313503265,0.38936564326286316,0.5135424137115479,-0.1706826388835907,0.3904169797897339,0.46662309765815735,-0.10723450779914856,0.39359942078590393,0.5106956362724304,-0.05688086897134781,0.4029380679130554,0.48611053824424744,-0.1608324944972992,0.4035209119319916,0.502543568611145,-0.1457517445087433,0.43567565083503723,0.4095682203769684,-0.0806107372045517,0.43776410818099976,0.5263123512268066,0.04718076437711716,0.48263952136039734,0.3874729573726654,-0.17158512771129608,0.47811439633369446,0.5560145378112793,0.13398411870002747,0.47860416769981384,0.470206081867218,-0.3538840413093567,0.4969685673713684,0.6218022108078003,0.055528342723846436,0.481000691652298,0.4920831322669983,-0.393065482378006,0.5052206516265869,0.6426576972007751,0.040036484599113464,0.47701942920684814,0.4958815276622772,-0.3978999853134155,0.5034526586532593,0.6449576020240784,0.00844139140099287,0.4760062098503113,0.49203914403915405,-0.3575243353843689,0.5015698671340942,0.6376724243164062,0.04024985805153847,0.54927659034729,0.4505142867565155,-0.021763095632195473,0.5474098324775696,0.5127168893814087,0.021825965493917465,0.6236035823822021,0.46362608671188354,0.024274667724967003,0.6324292421340942,0.5137879252433777,-0.011926797218620777,0.6694110035896301,0.4751899540424347,0.27784618735313416,0.7092640399932861,0.49882376194000244,0.07768092304468155,0.6693021655082703,0.478079617023468,0.29942548274993896,0.7205354571342468,0.4927535951137543,0.08030533790588379,0.6971248984336853,0.4838191270828247,0.22304661571979523,0.7393008470535278,0.5039548277854919,-0.02939843013882637
0.3958205580711365,0.5041981339454651,-0.20544999837875366,0.38788264989852905,0.49802809953689575,-0.1974674016237259,0.3878733813762665,0.492837518453598,-0.19755837321281433,0.38788098096847534,0.487026184797287,-0.19758112728595734,0.39007946848869324,0.5106734037399292,-0.18662889301776886,0.39077678322792053,0.514873206615448,-0.1865963488817215,0.39129579067230225,0.5188553333282471,-0.1866011619567871,0.39095839858055115,0.4715987741947174,-0.12329088896512985,0.3950343430042267,0.5154051780700684,-0.07045434415340424,0.40319544076919556,0.4897487461566925,-0.17632143199443817,0.4035700857639313,0.506056010723114,-0.16137811541557312,0.43536150455474854,0.4143810570240021,-0.09002971649169922,0.4397214651107788,0.5286443829536438,0.03508291020989418,0.48322105407714844,0.3946956992149353,-0.1679508090019226,0.48430928587913513,0.554088830947876,0.12270206958055496,0.4897935092449188,0.4687001407146454,-0.3472050130367279,0.5034562945365906,0.618560791015625,0.04616839066147804,0.49615296721458435,0.4904249310493469,-0.38560065627098083,0.5099167823791504,0.6390164494514465,0.030648358166217804,0.49191200733184814,0.49623531103134155,-0.39296606183052063,0.5073534846305847,0.642733097076416,-0.001738163991831243,0.48996293544769287,0.49281391501426697,-0.35176077485084534,0.5064481496810913,0.6349952816963196,0.03073687106370926,0.551699697971344,0.45002883672714233,-0.020114455372095108,0.5498260259628296,0.5127466320991516,0.02017342858016491,0.626133918762207,0.4610418677330017,0.027454642578959465,0.6346720457077026,0.5138875246047974,-0.020749006420373917,0.6724490523338318,0.47429683804512024,0.2702905535697937,0.7088317275047302,0.49862709641456604,0.07136765867471695,0.6738255620002747,0.4772433936595917,0.29024308919906616,0.719757616519928,0.4928145110607147,0.07424452155828476,0.6992776989936829,0.4829851984977722,0.21044668555259705,0.7393395304679871,0.5044836401939392,-0.03624231368303299
0.3962864279747009,0.5072723031044006,-0.20739197731018066,0.3884660303592682,0.5015777945518494,-0.2002662867307663,0.38798195123672485,0.4964465796947479,-0.2003440409898758,0.3881356418132782,0.49076762795448303,-0.20037499070167542,0.3917246162891388,0.5146762132644653,-0.18898345530033112,0.39263203740119934,0.5189481377601624,-0.1889525204896927,0.3932974636554718,0.5225552916526794,-0.1889481395483017,0.3912171721458435,0.4755247235298157,-0.131089985370636,0.39746329188346863,0.5194657444953918,-0.07564745098352432,0.4033355414867401,0.492429256439209,-0.17992481589317322,0.404007226228714,0.5086628794670105,-0.16425643861293793,0.4356723129749298,0.4171125292778015,-0.10280001908540726,0.44390004873275757,0.5311063528060913,0.030733413994312286,0.4864996373653412,0.39971908926963806,-0.16498228907585144,0.49353930354118347,0.5543369054794312,0.11518703401088715,0.5067684650421143,0.4680323302745819,-0.3381434381008148,0.5160712599754333,0.619838297367096,0.03219563513994217,0.5152133107185364,0.4869484305381775,-0.37536901235580444,0.5228591561317444,0.639679491519928,0.016551002860069275,0.5104222893714905,0.49521946907043457,-0.3790397644042969,0.520582914352417,0.644698977470398,-0.014502412639558315,0.5080761313438416,0.49248984456062317,-0.34102678298950195,0.519227921962738,0.6367377638816833,0.017049767076969147,0.5539752244949341,0.45014435052871704,-0.02314293198287487,0.5515208840370178,0.5134894251823425,0.023246318101882935,0.6326152682304382,0.45578306913375854,-0.04061982408165932,0.6373202204704285,0.5139803290367126,-0.002957109594717622,0.6716334819793701,0.4726325571537018,0.2516199052333832,0.7084608674049377,0.4987138509750366,0.12665189802646637,0.6677470803260803,0.4758440852165222,0.259779691696167,0.7190138697624207,0.4932493567466736,0.13375309109687805,0.6992424726486206,0.48238688707351685,0.17989811301231384,0.7387000918388367,0.5042141079902649,0.03158864751458168
0.3976353108882904,0.5096970796585083,-0.20225268602371216,0.3898073136806488,0.5043631792068481,-0.19635939598083496,0.38881176710128784,0.4992661774158478,-0.1964312195777893,0.3883727490901947,0.4937915503978729,-0.19645686447620392,0.39359086751937866,0.5169987082481384,-0.1851671040058136,0.3946557939052582,0.5211808085441589,-0.18514271080493927,0.3955570161342621,0.5247197151184082,-0.18514834344387054,0.3913131356239319,0.4778727889060974,-0.1331995278596878,0.39968159794807434,0.5212061405181885,-0.07743249833583832,0.40397027134895325,0.4942340552806854,-0.17630650103092194,0.4053531885147095,0.5105568766593933,-0.16090179979801178,0.4358848035335541,0.4181104302406311,-0.10351487249135971,0.44702771306037903,0.5325226187705994,0.025788303464651108,0.48988816142082214,0.40167829394340515,-0.14637605845928192,0.4996891915798187,0.5527780652046204,0.11416120827198029,0.5210078954696655,0.46283042430877686,-0.2728205919265747,0.5253078937530518,0.6173891425132751,0.007291239686310291,0.5329517722129822,0.4813455045223236,-0.3063890039920807,0.5338066220283508,0.6367944478988647,-0.01101336907595396,0.5273191928863525,0.4882681369781494,-0.319624125957489,0.5317097306251526,0.6408101916313171,-0.044898178428411484,0.5242453217506409,0.4856712520122528,-0.2788444757461548,0.5295352935791016,0.6334051489830017,-0.009882936254143715,0.5541789531707764,0.45026540756225586,-0.02382548339664936,0.5521911382675171,0.5146850943565369,0.02394033409655094,0.6324645280838013,0.4532882869243622,-0.04032408818602562,0.6375454068183899,0.5149658918380737,-0.0034693838097155094,0.6714817881584167,0.46284714341163635,0.23555685579776764,0.7077934741973877,0.5000171661376953,0.12289827316999435,0.6685729622840881,0.46796688437461853,0.2591029405593872,0.7180166840553284,0.49468156695365906,0.12924925982952118,0.7011291980743408,0.47585970163345337,0.17142966389656067,0.7386276125907898,0.5051947236061096,0.02919219247996807
0.3981894850730896,0.5108877420425415,-0.19192790985107422,0.3902798295021057,0.5055853128433228,-0.191116601228714,0.3890146017074585,0.5003887414932251,-0.1911887675523758,0.3884916305541992,0.49484604597091675,-0.19120682775974274,0.3942330479621887,0.5180771350860596,-0.1751674860715866,0.3953290283679962,0.5221887826919556,-0.17515893280506134,0.39626356959342957,0.5257024765014648,-0.17516833543777466,0.391451358795166,0.47862136363983154,-0.12600207328796387,0.40032675862312317,0.5216602683067322,-0.07238147407770157,0.40404781699180603,0.49493923783302307,-0.17593447864055634,0.40568143129348755,0.5115307569503784,-0.15253444015979767,0.43606024980545044,0.4181480407714844,-0.10081077367067337,0.44873544573783875,0.5339239239692688,0.0200588908046484,0.492246150970459,0.4057917594909668,-0.13312940299510956,0.5036984086036682,0.5523264408111572,0.07201025635004044,0.530700147151947,0.4570208191871643,-0.2466026246547699,0.533271074295044,0.6165794134140015,-0.03851671516895294,0.5453450679779053,0.4655584394931793,-0.2789776623249054,0.5430819988250732,0.6348576545715332,-0.06046257168054581,0.5410285592079163,0.47644472122192383,-0.29674842953681946,0.5412305593490601,0.637839674949646,-0.09152629971504211,0.536746621131897,0.47708919644355774,-0.2544064223766327,0.5389896035194397,0.6307984590530396,-0.05494673177599907,0.5548297762870789,0.4508560001850128,-0.022859890013933182,0.5523956418037415,0.5156252384185791,0.022963397204875946,0.6323740482330322,0.45198896527290344,-0.04521738365292549,0.637282133102417,0.5175905227661133,-0.005246014799922705,0.669447660446167,0.4535711705684662,0.22221380472183228,0.7075729370117188,0.5008843541145325,0.1209864616394043,0.6672403216362,0.45655232667922974,0.24960355460643768,0.7175182104110718,0.49555522203445435,0.12669940292835236,0.7019667029380798,0.4656546115875244,0.16725997626781464,0.7395923733711243,0.5047653913497925,0.02614044025540352
0.39891543984413147,0.5105733871459961,-0.1868939995765686,0.39074236154556274,0.5051673054695129,-0.1842237263917923,0.38929128646850586,0.4999385178089142,-0.18428461253643036,0.3885522484779358,0.49431315064430237,-0.1842857003211975,0.3947092592716217,0.517939567565918,-0.17061367630958557,0.3957594633102417,0.5221673250198364,-0.17060698568820953,0.3966323733329773,0.5258302688598633,-0.17060980200767517,0.391579806804657,0.478361576795578,-0.12100598216056824,0.40045562386512756,0.5220072865486145,-0.07217928767204285,0.40427446365356445,0.4947373569011688,-0.17007185518741608,0.4061098098754883,0.5117253661155701,-0.14942076802253723,0.4368228018283844,0.4181615114212036,-0.09258880466222763,0.45013228058815,0.53574138879776,0.005591994617134333,0.4940432906150818,0.4055625796318054,-0.10776308178901672,0.5067979097366333,0.5525538325309753,0.03995269536972046,0.5384848117828369,0.4394316077232361,-0.2138383388519287,0.5417910218238831,0.6055704951286316,-0.06494267284870148,0.5541408658027649,0.44318974018096924,-0.24376851320266724,0.5531132817268372,0.6239953637123108,-0.08803602308034897,0.5508564710617065,0.4565306305885315,-0.2651387155056,0.5528692603111267,0.6265997886657715,-0.11516361683607101,0.5461483001708984,0.458740770816803,-0.22298817336559296,0.5502875447273254,0.6204054951667786,-0.07937668263912201,0.554634690284729,0.45072662830352783,-0.01592911221086979,0.5523030161857605,0.5156430602073669,0.01600002869963646,0.6306069493293762,0.4525170922279358,-0.016631506383419037,0.6359817385673523,0.5176108479499817,-0.0190413910895586,0.6718815565109253,0.4481016993522644,0.2222553789615631,0.7069941759109497,0.5012032985687256,0.08158283680677414,0.6731165051460266,0.4515607953071594,0.24528104066848755,0.7168375253677368,0.4961046576499939,0.08598855137825012,0.7072832584381104,0.4505501091480255,0.16834992170333862,0.7380918860435486,0.504252016544342,-0.010719076730310917
0.3989662826061249,0.509587287902832,-0.20264612138271332,0.39080870151519775,0.5037865042686462,-0.1963549107313156,0.38944682478904724,0.49855074286460876,-0.19640575349330902,0.3887574374675751,0.4928717017173767,-0.19641150534152985,0.39468422532081604,0.5166810750961304,-0.18733516335487366,0.3957279324531555,0.521016538143158,-0.1873311698436737,0.3965819478034973,0.5250316858291626,-0.18733501434326172,0.3917807340621948,0.4774581789970398,-0.13111799955368042,0.400327205657959,0.5221832990646362,-0.09209335595369339,0.4043055772781372,0.4942903220653534,-0.17878514528274536,0.4061514139175415,0.5116416215896606,-0.16626006364822388,0.4373460114002228,0.4184923768043518,-0.09518375992774963,0.450187623500824,0.5378286242485046,-0.019857000559568405,0.49483242630958557,0.40470585227012634,-0.09744942933320999,0.5075175166130066,0.5526267886161804,0.02111123315989971,0.5438939332962036,0.41825562715530396,-0.19461025297641754,0.5469452142715454,0.5954887866973877,-0.07362835854291916,0.5597041845321655,0.41790276765823364,-0.22238729894161224,0.5582994222640991,0.6127426624298096,-0.09607717394828796,0.5578500032424927,0.4297198951244354,-0.24563448131084442,0.5579044222831726,0.6145527362823486,-0.12428370118141174,0.5535420179367065,0.4325777292251587,-0.2044445425271988,0.5552743077278137,0.6082140207290649,-0.08802327513694763,0.5547166466712952,0.4483433663845062,-0.014570684172213078,0.5531090497970581,0.5155981779098511,0.014605527743697166,0.6300123333930969,0.45275357365608215,-0.016021352261304855,0.6352060437202454,0.516272783279419,-0.017101531848311424,0.6784353852272034,0.43850696086883545,0.2048293650150299,0.7063673734664917,0.5015810132026672,0.11369531601667404,0.6817823052406311,0.4410742223262787,0.22267431020736694,0.7160683870315552,0.4962922930717468,0.12138671427965164,0.7140094637870789,0.4274304211139679,0.14168742299079895,0.7381764650344849,0.5037422180175781,0.027135785669088364
0.39858677983283997,0.5083385705947876,-0.20968464016914368,0.39041951298713684,0.5024639964103699,-0.20016513764858246,0.38933005928993225,0.4973355829715729,-0.2002127468585968,0.3886987268924713,0.4918576180934906,-0.20022568106651306,0.3936711251735687,0.5152850151062012,-0.19396445155143738,0.39476528763771057,0.5195878744125366,-0.19395297765731812,0.39578989148139954,0.5237022638320923,-0.1939546763896942,0.39176827669143677,0.47661861777305603,-0.12852934002876282,0.39963987469673157,0.5224310159683228,-0.09911159425973892,0.4044184386730194,0.49349072575569153,-0.18235696852207184,0.4060859978199005,0.5111202597618103,-0.17392119765281677,0.43899694085121155,0.4189111888408661,-0.09189809858798981,0.44971320033073425,0.5407912731170654,-0.0328703299164772,0.49712231755256653,0.40419840812683105,-0.07298969477415085,0.5065383315086365,0.5525242686271667,-0.003943195100873709,0.5487877130508423,0.39892205595970154,-0.153303325176239,0.5479841232299805,0.5838399529457092,-0.10224687308073044,0.5634077787399292,0.39130327105522156,-0.1774357408285141,0.560750424861908,0.5990020632743835,-0.12692062556743622,0.5627785921096802,0.40090420842170715,-0.20320118963718414,0.5604371428489685,0.5983710885047913,-0.15401077270507812,0.5592393279075623,0.4068366587162018,-0.16427212953567505,0.5573896169662476,0.5927498936653137,-0.11644987761974335,0.5561087727546692,0.44626906514167786,-0.01279089879244566,0.5549922585487366,0.515556812286377,0.012768366374075413,0.6337101459503174,0.44953182339668274,-0.009108672849833965,0.6352928280830383,0.5162439346313477,0.004608334042131901,0.6896679997444153,0.43124398589134216,0.20094749331474304,0.7066230177879333,0.5017318725585938,0.16122350096702576,0.694178581237793,0.43560442328453064,0.2166289985179901,0.7156336903572083,0.49535104632377625,0.17128366231918335,0.7246454358100891,0.41597503423690796,0.1251077502965927,0.7386094331741333,0.5037206411361694,0.07506673783063889
0.39860522747039795,0.5075970888137817,-0.22118815779685974,0.3904264271259308,0.5020757913589478,-0.2110384851694107,0.3894217610359192,0.49722951650619507,-0.21108873188495636,0.38878509402275085,0.4912819266319275,-0.21110354363918304,0.3932833969593048,0.5144881010055542,-0.20579545199871063,0.39422258734703064,0.5187693238258362,-0.20577560365200043,0.3951267600059509,0.5229478478431702,-0.20577242970466614,0.3918192684650421,0.47635751962661743,-0.13412246108055115,0.39879316091537476,0.5215127468109131,-0.10827335715293884,0.40455687046051025,0.49295908212661743,-0.1913297027349472,0.4061322808265686,0.5105866193771362,-0.18402037024497986,0.4397595524787903,0.41866618394851685,-0.09045197069644928,0.44938093423843384,0.5429039597511292,-0.03872585669159889,0.4971267282962799,0.4015048146247864,-0.07401713728904724,0.5045197010040283,0.5526326298713684,-0.012916936539113522,0.5484333038330078,0.3815648853778839,-0.16539525985717773,0.5466482639312744,0.5666521787643433,-0.1213294118642807,0.5634344816207886,0.37668925523757935,-0.19186489284038544,0.561224639415741,0.5770745873451233,-0.1483447104692459,0.5630929470062256,0.38354796171188354,-0.21867598593235016,0.5608731508255005,0.5762825012207031,-0.17558865249156952,0.5598485469818115,0.38790732622146606,-0.17699557542800903,0.5569552183151245,0.5714711546897888,-0.1355212777853012,0.5570396184921265,0.4450962245464325,-0.01320552546530962,0.5566479563713074,0.5159258842468262,0.01319530513137579,0.6385419964790344,0.44640180468559265,-0.013734336942434311,0.6396157741546631,0.5172959566116333,0.03447071835398674,0.7028304934501648,0.4239100515842438,0.15083524584770203,0.7070821523666382,0.5008226633071899,0.2095140516757965,0.7083934545516968,0.4301818311214447,0.16107048094272614,0.7159062027931213,0.49090632796287537,0.2213916927576065,0.7368623614311218,0.40777501463890076,0.05683211609721184,0.7383376955986023,0.5037660598754883,0.1286087930202484
