P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4016796052455902,0.506822943687439,-0.2073325514793396,0.39670565724372864,0.5033357739448547,-0.19579651951789856,0.39665526151657104,0.5007111430168152,-0.19582705199718475,0.39671623706817627,0.49705177545547485,-0.19584451615810394,0.39719247817993164,0.5142724514007568,-0.19741098582744598,0.39766189455986023,0.5190500020980835,-0.19744564592838287,0.3983375132083893,0.5230991840362549,-0.19748945534229279,0.3998034596443176,0.49376773834228516,-0.12345071136951447,0.40257886052131653,0.5297554731369019,-0.131534606218338,0.4085177481174469,0.5005471706390381,-0.17998673021793365,0.4092811644077301,0.5144709348678589,-0.18234111368656158,0.44009101390838623,0.46171534061431885,-0.07438772171735764,0.44259658455848694,0.5549306273460388,-0.0873577743768692,0.47909069061279297,0.4423747658729553,-0.04637271538376808,0.4860689043998718,0.5655797719955444,-0.06645353883504868,0.5141438841819763,0.4569675326347351,-0.11251485347747803,0.5236433744430542,0.5663608312606812,-0.12587018311023712,0.5278208255767822,0.45951852202415466,-0.13288573920726776,0.5347403883934021,0.5677501559257507,-0.14700418710708618,0.5275787711143494,0.46490025520324707,-0.1500924974679947,0.5349693298339844,0.5631111860275269,-0.1633591204881668,0.5246723294258118,0.4666823744773865,-0.12049384415149689,0.5318046808242798,0.560377836227417,-0.13348601758480072,0.5241691470146179,0.48039788007736206,0.0034082357306033373,0.5240020155906677,0.532079815864563,-0.003438421990722418,0.5805424451828003,0.487678200006485,0.01296363864094019,0.5869110822677612,0.5287677049636841,0.012467725202441216,0.6195370554924011,0.4961393475532532,0.18626315891742706,0.6343650221824646,0.5122614502906799,0.148305743932724,0.6222115755081177,0.5004273653030396,0.20067305862903595,0.6375036239624023,0.5089544653892517,0.15920834243297577,0.6415719389915466,0.4923967123031616,0.1422586888074875,0.6593781113624573,0.5042923092842102,0.08710547536611557
0.39983323216438293,0.5068309903144836,-0.20255866646766663,0.39458736777305603,0.5033547878265381,-0.19150307774543762,0.39455416798591614,0.5007144212722778,-0.19156257808208466,0.3946518003940582,0.49707403779029846,-0.1915852427482605,0.3949531614780426,0.514397919178009,-0.19090770184993744,0.3953663408756256,0.5191987156867981,-0.19092196226119995,0.39597681164741516,0.523269534111023,-0.19093036651611328,0.39768871665000916,0.4937969744205475,-0.11670126020908356,0.40029221773147583,0.5303567051887512,-0.11856377869844437,0.40662142634391785,0.5006361603736877,-0.17415256798267365,0.4072684049606323,0.5145490765571594,-0.17396053671836853,0.4394012689590454,0.4615970849990845,-0.06532052904367447,0.43973594903945923,0.5559492111206055,-0.06719917804002762,0.47893190383911133,0.44308486580848694,-0.024466950446367264,0.48376402258872986,0.565893828868866,-0.04167628288269043,0.5165458917617798,0.4504714906215668,-0.08607423305511475,0.5232018232345581,0.5637772679328918,-0.09774620085954666,0.5303407907485962,0.44818413257598877,-0.10527469962835312,0.5327266454696655,0.5651653409004211,-0.11653804033994675,0.5305337309837341,0.4538787603378296,-0.12382493168115616,0.5339815020561218,0.560324490070343,-0.13519158959388733,0.5274684429168701,0.4572950303554535,-0.09450952708721161,0.5313525795936584,0.5575808882713318,-0.10629556328058243,0.524549126625061,0.4808712303638458,0.003263498656451702,0.5241497755050659,0.5326539278030396,-0.003283151425421238,0.5811507105827332,0.4877490699291229,0.002481269184499979,0.5866912603378296,0.5288633704185486,0.011086425743997097,0.6231420636177063,0.49624961614608765,0.17808647453784943,0.6345339417457581,0.5136706829071045,0.15026609599590302,0.6265533566474915,0.5006642937660217,0.1915515512228012,0.6372334957122803,0.509955644607544,0.16125155985355377,0.6455816030502319,0.49167880415916443,0.13482710719108582,0.6587982177734375,0.5076853632926941,0.08930005133152008
0.39823779463768005,0.507718563079834,-0.1928280144929886,0.39303863048553467,0.5037320256233215,-0.18188147246837616,0.3930147886276245,0.5010351538658142,-0.1819501519203186,0.3931032121181488,0.49738413095474243,-0.18197768926620483,0.3933115303516388,0.5151399970054626,-0.1816365122795105,0.3936447203159332,0.5199078321456909,-0.18165187537670135,0.3940778076648712,0.52385413646698,-0.18167713284492493,0.39592593908309937,0.4940415024757385,-0.10950580984354019,0.3984256386756897,0.5310282111167908,-0.11198203265666962,0.4049910306930542,0.5010198950767517,-0.16538633406162262,0.40539515018463135,0.515597403049469,-0.16559186577796936,0.4382946789264679,0.46162447333335876,-0.06004864349961281,0.43755489587783813,0.557506799697876,-0.06273480504751205,0.478140264749527,0.4435994327068329,-0.017802482470870018,0.4799092411994934,0.5679941177368164,-0.034985292702913284,0.5140788555145264,0.4442276060581207,-0.0740877166390419,0.5172244906425476,0.5623936653137207,-0.08818478882312775,0.5280395746231079,0.4407004415988922,-0.09147052466869354,0.5276432633399963,0.5623090863227844,-0.10639297217130661,0.528171956539154,0.4464937448501587,-0.1114497184753418,0.5267968773841858,0.5563217401504517,-0.1250162273645401,0.5248905420303345,0.450641006231308,-0.08281895518302917,0.5235916376113892,0.5538371801376343,-0.09672318398952484,0.523981511592865,0.4808884263038635,0.003456844249740243,0.5239813923835754,0.5327101945877075,-0.003469910239800811,0.581020712852478,0.4874735474586487,0.0004307834606152028,0.5861318707466125,0.5290263891220093,0.01065044291317463,0.6232203841209412,0.500291109085083,0.173670694231987,0.6322439312934875,0.513430118560791,0.14898546040058136,0.6288254261016846,0.5070095062255859,0.1872001588344574,0.6349886655807495,0.5096256732940674,0.1598431020975113,0.6486594676971436,0.49202319979667664,0.126200869679451,0.6580891013145447,0.5081360340118408,0.08692517131567001
0.3957434892654419,0.5077665448188782,-0.17157793045043945,0.3909948468208313,0.5037813782691956,-0.1596674919128418,0.3910413980484009,0.5010674595832825,-0.15971988439559937,0.39114755392074585,0.4974115490913391,-0.15975205600261688,0.39107030630111694,0.5151507258415222,-0.16062183678150177,0.3913569748401642,0.5198811292648315,-0.16062746942043304,0.39177072048187256,0.5238832831382751,-0.16065086424350739,0.3936983048915863,0.4940909445285797,-0.08693360537290573,0.39593514800071716,0.5313631296157837,-0.09271623194217682,0.40265077352523804,0.5010533332824707,-0.14414791762828827,0.40262362360954285,0.5158042907714844,-0.14571695029735565,0.43709996342658997,0.46114590764045715,-0.040460214018821716,0.4356897175312042,0.5585982203483582,-0.049273550510406494,0.4767723083496094,0.4438733756542206,-0.008436990901827812,0.47661492228507996,0.5702542662620544,-0.033202286809682846,0.5116016864776611,0.4407580494880676,-0.08129121363162994,0.5066643357276917,0.5608497858047485,-0.110155388712883,0.5246084928512573,0.4363557696342468,-0.10288973152637482,0.5180608034133911,0.5598856806755066,-0.13225580751895905,0.524323046207428,0.44198882579803467,-0.12288076430559158,0.5156356692314148,0.5526440143585205,-0.15085364878177643,0.5204946994781494,0.4463531970977783,-0.09039537608623505,0.512002170085907,0.5504546165466309,-0.11921264976263046,0.5236634612083435,0.4809277057647705,0.003494038013741374,0.5238657593727112,0.5328556895256042,-0.00351190404035151,0.5821434855461121,0.4875268340110779,-0.013075989671051502,0.5862382650375366,0.5298018455505371,-0.005319257732480764,0.6330154538154602,0.49808982014656067,0.15744219720363617,0.6324575543403625,0.5163640975952148,0.14888259768486023,0.6382907032966614,0.504486620426178,0.17046305537223816,0.6366521120071411,0.5132508277893066,0.1609858125448227,0.6575263738632202,0.4910230338573456,0.0990726426243782,0.6590231657028198,0.5167230367660522,0.0864594504237175
0.3957436680793762,0.5077504515647888,-0.17028766870498657,0.39061784744262695,0.5037457942962646,-0.15895681083202362,0.39064905047416687,0.5008940100669861,-0.1589934378862381,0.3907654881477356,0.4972226321697235,-0.15901999175548553,0.39079245924949646,0.5151235461235046,-0.16008131206035614,0.3911166489124298,0.5198678374290466,-0.16009292006492615,0.3916030824184418,0.5238701701164246,-0.16011598706245422,0.3935732841491699,0.4940430819988251,-0.08679230511188507,0.39595815539360046,0.5314185619354248,-0.09271261841058731,0.40266740322113037,0.5011110901832581,-0.14279885590076447,0.4028415083885193,0.5158225893974304,-0.1444931924343109,0.43631187081336975,0.4593728184700012,-0.03490395098924637,0.43426230549812317,0.5588483214378357,-0.05048060044646263,0.47615593671798706,0.4451530873775482,0.00584320118650794,0.47349488735198975,0.5728340148925781,-0.0381520576775074,0.5098025798797607,0.4411962032318115,-0.05307992175221443,0.49876734614372253,0.5583348870277405,-0.10614228248596191,0.521847665309906,0.43805819749832153,-0.07032259553670883,0.5083290338516235,0.5568857789039612,-0.12649211287498474,0.5210239291191101,0.442442387342453,-0.08931580930948257,0.5053022503852844,0.5494007468223572,-0.1429707556962967,0.5171745419502258,0.44645553827285767,-0.061688248068094254,0.5018852949142456,0.5478545427322388,-0.11396894603967667,0.5227118730545044,0.4806390404701233,0.005600681062787771,0.522826075553894,0.5334795117378235,-0.005651605315506458,0.5818824768066406,0.48771440982818604,-0.01201180275529623,0.5858029127120972,0.5298632979393005,-0.011828255839645863,0.6315008401870728,0.49818047881126404,0.15121807157993317,0.6316707730293274,0.5167682766914368,0.1454741209745407,0.6396514177322388,0.5046822428703308,0.16375398635864258,0.6366639733314514,0.5175269246101379,0.15750931203365326,0.6586663126945496,0.49144965410232544,0.09379952400922775,0.6585410237312317,0.5172497034072876,0.08443330228328705
0.39580854773521423,0.5071129202842712,-0.16643834114074707,0.39063897728919983,0.5033115148544312,-0.15509167313575745,0.39067065715789795,0.5001466274261475,-0.15511904656887054,0.3908161222934723,0.49655964970588684,-0.1551319658756256,0.3907697796821594,0.5146853923797607,-0.1569303572177887,0.39113113284111023,0.519509494304657,-0.1569487452507019,0.39165782928466797,0.5235525965690613,-0.15697751939296722,0.3936312794685364,0.49364590644836426,-0.08224861323833466,0.3957432508468628,0.5311936736106873,-0.09143225848674774,0.40287289023399353,0.5009292364120483,-0.13864293694496155,0.40320053696632385,0.5151764750480652,-0.14130693674087524,0.43531736731529236,0.4581267833709717,-0.026617975905537605,0.43353527784347534,0.5589054226875305,-0.05385404825210571,0.47540712356567383,0.44518882036209106,0.014036196283996105,0.4722255766391754,0.5747981667518616,-0.058835748583078384,0.5087692737579346,0.4403740167617798,-0.046497005969285965,0.49111101031303406,0.5579999089241028,-0.1396084576845169,0.5201168656349182,0.43895208835601807,-0.06405936926603317,0.49956247210502625,0.5540328025817871,-0.16232238709926605,0.519123375415802,0.4421495497226715,-0.0827128142118454,0.4945453405380249,0.5472222566604614,-0.17622070014476776,0.5152866244316101,0.4458196759223938,-0.05514298751950264,0.4916723370552063,0.5468170642852783,-0.14647707343101501,0.5223420262336731,0.4802161455154419,0.010182390920817852,0.5221415758132935,0.5335893034934998,-0.010230068117380142,0.5817238092422485,0.4887370467185974,2.965437488455791e-05,0.5856621861457825,0.5298973321914673,-0.008360752835869789,0.6314157247543335,0.5021366477012634,0.15237237513065338,0.6316272020339966,0.5171301960945129,0.12966734170913696,0.6370881199836731,0.5084848403930664,0.16372038424015045,0.6389622092247009,0.5209329128265381,0.13981761038303375,0.6587345600128174,0.49351760745048523,0.0942852720618248,0.6582351326942444,0.5185307264328003,0.061386626213788986
0.39600032567977905,0.5063579678535461,-0.13864795863628387,0.3910011947154999,0.5027353763580322,-0.12701240181922913,0.39102184772491455,0.4993935525417328,-0.1270418018102646,0.3911401033401489,0.4958495497703552,-0.1270519345998764,0.3911128342151642,0.5140269994735718,-0.12969936430454254,0.39143243432044983,0.5189036130905151,-0.1297132670879364,0.3918887972831726,0.5230095982551575,-0.12973645329475403,0.3937566876411438,0.49330878257751465,-0.05581634119153023,0.39568060636520386,0.5307998061180115,-0.06870956718921661,0.40316593647003174,0.5005731582641602,-0.11147055774927139,0.4035172462463379,0.5141306519508362,-0.11515264213085175,0.43445146083831787,0.45781517028808594,-0.004839733708649874,0.43351590633392334,0.5591860413551331,-0.040660310536623,0.4733619689941406,0.44532468914985657,0.029598725959658623,0.47251221537590027,0.575972318649292,-0.06308957934379578,0.5078436136245728,0.43702197074890137,-0.030333388596773148,0.48682448267936707,0.5566138625144958,-0.15920086205005646,0.5185115933418274,0.43562087416648865,-0.04683830589056015,0.49217188358306885,0.5495508909225464,-0.1830480545759201,0.5170754790306091,0.4382360279560089,-0.06412534415721893,0.4871448278427124,0.544593870639801,-0.1945858895778656,0.5136370062828064,0.4414568841457367,-0.03824038431048393,0.4853578507900238,0.5451887845993042,-0.16522423923015594,0.5221062302589417,0.480215460062027,0.010518177412450314,0.5220149159431458,0.5335975289344788,-0.010558631271123886,0.582907497882843,0.4899829924106598,-0.014191159047186375,0.5859245657920837,0.5297737121582031,-0.010497883893549442,0.6333742141723633,0.5025545358657837,0.10912977159023285,0.6315935850143433,0.5231069326400757,0.1295728087425232,0.6374017596244812,0.5083306431770325,0.11746179312467575,0.6370055675506592,0.5258151888847351,0.1402302384376526,0.6620941162109375,0.4970375895500183,0.046977076679468155,0.6580310463905334,0.5269715189933777,0.06535285711288452
0.3962855041027069,0.5049527883529663,-0.1350259780883789,0.39134231209754944,0.5015162229537964,-0.1236255094408989,0.39137545228004456,0.49812114238739014,-0.1236608698964119,0.39148202538490295,0.4948888123035431,-0.12367642670869827,0.3914268910884857,0.512579083442688,-0.12535223364830017,0.3917182385921478,0.5175411701202393,-0.12536431849002838,0.39211323857307434,0.5219160914421082,-0.12538136541843414,0.3940350115299225,0.49295738339424133,-0.053639888763427734,0.3958757519721985,0.530378520488739,-0.06221023574471474,0.4034605622291565,0.4997686743736267,-0.10827585309743881,0.40382853150367737,0.5126278400421143,-0.11074328422546387,0.4341844916343689,0.4573225975036621,-0.010795039124786854,0.4337138533592224,0.559282660484314,-0.025685491040349007,0.4722016453742981,0.4451823830604553,0.01664763316512108,0.4733600914478302,0.5762128829956055,-0.0628897100687027,0.5058215856552124,0.4351392686367035,-0.04694092646241188,0.4862660765647888,0.5570989847183228,-0.1851591169834137,0.5169422030448914,0.4337126612663269,-0.06479472666978836,0.4909256100654602,0.5492450594902039,-0.21209929883480072,0.5159333944320679,0.43677854537963867,-0.0823056697845459,0.4852162003517151,0.544448733329773,-0.22246555984020233,0.5121524930000305,0.4400155544281006,-0.0545252189040184,0.4837036728858948,0.5451759696006775,-0.19159384071826935,0.5229077935218811,0.48023223876953125,0.004939491394907236,0.5226789116859436,0.5336076617240906,-0.004958851262927055,0.5843780040740967,0.4892057776451111,-0.02345545031130314,0.5864267945289612,0.530046820640564,0.0043853758834302425,0.6376351714134216,0.5017529129981995,0.102193683385849,0.631565511226654,0.524755597114563,0.14695154130458832,0.6412482857704163,0.5055765509605408,0.11043313145637512,0.63555508852005,0.5258558392524719,0.15786032378673553,0.6642537713050842,0.49753159284591675,0.0361621156334877,0.657873809337616,0.5294932126998901,0.08805112540721893
0.39660879969596863,0.5037438273429871,-0.1361255645751953,0.3915459215641022,0.5002517104148865,-0.12441051751375198,0.39156630635261536,0.4966943860054016,-0.12444726377725601,0.3916734457015991,0.4938336908817291,-0.12446380406618118,0.39166688919067383,0.5109471082687378,-0.12643428146839142,0.3919954299926758,0.5159363746643066,-0.12644702196121216,0.39240020513534546,0.5205286145210266,-0.12645959854125977,0.3942132294178009,0.49219709634780884,-0.05379417911171913,0.39614421129226685,0.52980637550354,-0.06325691193342209,0.4040868580341339,0.49898990988731384,-0.10920455306768417,0.4045048654079437,0.5116509795188904,-0.11190848797559738,0.43433892726898193,0.45670801401138306,-0.010858206078410149,0.4338747560977936,0.5593735575675964,-0.025652576237916946,0.47248509526252747,0.44407981634140015,0.013113902881741524,0.4756859540939331,0.5766538381576538,-0.06385525315999985,0.5056177973747253,0.43421047925949097,-0.05637219920754433,0.48773089051246643,0.5571820735931396,-0.18888750672340393,0.5164042115211487,0.43336206674575806,-0.07548163831233978,0.4918421506881714,0.5481894612312317,-0.21644024550914764,0.5155950784683228,0.4361710548400879,-0.0930672213435173,0.48528140783309937,0.5437683463096619,-0.22639025747776031,0.5119492411613464,0.43920397758483887,-0.06426960229873657,0.48402464389801025,0.5445945262908936,-0.19510741531848907,0.5252713561058044,0.48023584485054016,0.0032040656078606844,0.5245070457458496,0.5336827635765076,-0.0032059105578809977,0.5887117981910706,0.4881327450275421,-0.027170445770025253,0.589794397354126,0.530059278011322,0.008729337714612484,0.6435470581054688,0.5011994242668152,0.0936480313539505,0.6316186785697937,0.5250965356826782,0.15976843237876892,0.6513375043869019,0.5047118663787842,0.10101905465126038,0.6353681683540344,0.5250785946846008,0.1716127246618271,0.6676273345947266,0.49820053577423096,0.024902326986193657,0.658237874507904,0.5298599600791931,0.1053336039185524
0.3972049951553345,0.5028101801872253,-0.13895399868488312,0.39171111583709717,0.4993334114551544,-0.12688887119293213,0.391745001077652,0.4956452548503876,-0.1269262582063675,0.3918491005897522,0.4929687976837158,-0.12694151699543,0.3917754292488098,0.5100767016410828,-0.1296875774860382,0.3920702338218689,0.5150756239891052,-0.1297021061182022,0.3924649953842163,0.5198206305503845,-0.12971976399421692,0.39457982778549194,0.4913824498653412,-0.05388997867703438,0.3965902626514435,0.5293785929679871,-0.06679388135671616,0.405032217502594,0.4980130195617676,-0.11106673628091812,0.4055999517440796,0.5106555819511414,-0.11474311351776123,0.43468910455703735,0.45638707280158997,-0.005601982586085796,0.4349762201309204,0.5595493316650391,-0.03065570816397667,0.47266700863838196,0.44325411319732666,0.02364911325275898,0.47885867953300476,0.5768734812736511,-0.06945415586233139,0.5054431557655334,0.4332830309867859,-0.04514174908399582,0.4895801544189453,0.5563196539878845,-0.1903010904788971,0.5160242319107056,0.43210679292678833,-0.06358680129051208,0.4937710762023926,0.5475239157676697,-0.21749719977378845,0.5150982737541199,0.4350322484970093,-0.08119382709264755,0.4871392250061035,0.5433188080787659,-0.228009894490242,0.5116490721702576,0.4382230341434479,-0.053081631660461426,0.48587220907211304,0.5441079139709473,-0.19640159606933594,0.527399480342865,0.4802488088607788,0.0036617869045585394,0.5263782739639282,0.534144937992096,-0.003656654618680477,0.5921053290367126,0.4881463050842285,-0.031541720032691956,0.59348064661026,0.5300686955451965,0.008234567940235138,0.6534591913223267,0.4989026188850403,0.08279744535684586,0.6348434090614319,0.5252582430839539,0.16630573570728302,0.6597105860710144,0.5031141638755798,0.08935339748859406,0.6370286345481873,0.5245885252952576,0.1788598895072937,0.6735883951187134,0.49829626083374023,0.00936650950461626,0.6630496978759766,0.5290566682815552,0.1098593920469284
0.39728111028671265,0.5024319887161255,-0.16574116051197052,0.3918911814689636,0.4986681342124939,-0.15408919751644135,0.3919301927089691,0.49480128288269043,-0.15411609411239624,0.3920489251613617,0.4920642375946045,-0.15412501990795135,0.39191776514053345,0.5096501708030701,-0.15714867413043976,0.39219698309898376,0.5146036148071289,-0.1571718156337738,0.39256858825683594,0.519395649433136,-0.1572066694498062,0.3946631848812103,0.49000588059425354,-0.08076243847608566,0.3968466520309448,0.5287804007530212,-0.09415816515684128,0.40512025356292725,0.49730372428894043,-0.13761238753795624,0.40579649806022644,0.5104117393493652,-0.14139482378959656,0.4361027479171753,0.45474973320961,-0.015212933532893658,0.4367108941078186,0.5595229864120483,-0.0582546591758728,0.4745686948299408,0.4424554109573364,0.015070473775267601,0.48090794682502747,0.5774002075195312,-0.06841865926980972,0.5082875490188599,0.43310797214508057,-0.05128397420048714,0.49082860350608826,0.5523303151130676,-0.16143493354320526,0.5193148255348206,0.4323747754096985,-0.06883248686790466,0.49731484055519104,0.5444493293762207,-0.18566292524337769,0.5171940922737122,0.434012234210968,-0.08686869591474533,0.49172988533973694,0.5399274826049805,-0.19870567321777344,0.5136397480964661,0.43713507056236267,-0.05963990464806557,0.490016907453537,0.5408254265785217,-0.16834872961044312,0.5292584896087646,0.4801417589187622,0.006400487385690212,0.5276526808738708,0.5342023372650146,-0.006406423635780811,0.5948793292045593,0.4880829453468323,-0.02709253318607807,0.5951953530311584,0.5290518999099731,0.00947211217135191,0.6567910313606262,0.4986223578453064,0.08565305173397064,0.6375005841255188,0.5254760384559631,0.16806156933307648,0.6633663773536682,0.5032620429992676,0.09188031405210495,0.6407817006111145,0.5252209305763245,0.18039770424365997,0.676941990852356,0.49727189540863037,0.00985693372786045,0.6664882898330688,0.5289227962493896,0.10651946067810059
0.3973570168018341,0.50176602602005,-0.18716400861740112,0.39200517535209656,0.49758002161979675,-0.1750626415014267,0.39204829931259155,0.4936128258705139,-0.1750810146331787,0.3921824097633362,0.4908616840839386,-0.17508509755134583,0.39199358224868774,0.5090235471725464,-0.17802540957927704,0.3922833204269409,0.5140042901039124,-0.1780456006526947,0.3926593065261841,0.5188182592391968,-0.17807112634181976,0.3947477340698242,0.48825597763061523,-0.09945233911275864,0.39701974391937256,0.5278744697570801,-0.11339867860078812,0.4053107500076294,0.49609893560409546,-0.15848809480667114,0.4060859978199005,0.5097969770431519,-0.16241087019443512,0.4378441274166107,0.4526987671852112,-0.03697316348552704,0.4382575452327728,0.5591305494308472,-0.07512784004211426,0.47679200768470764,0.441520631313324,0.009490981698036194,0.48205259442329407,0.5779784321784973,-0.0708526223897934,0.5112053155899048,0.43296507000923157,-0.05872128903865814,0.4988357126712799,0.5507477521896362,-0.1551893651485443,0.5231234431266785,0.43209388852119446,-0.07728704065084457,0.5059006810188293,0.5431864857673645,-0.18037770688533783,0.5216562151908875,0.4338087737560272,-0.09533579647541046,0.49988943338394165,0.5379578471183777,-0.19176019728183746,0.5177598595619202,0.43713662028312683,-0.06714124977588654,0.49693626165390015,0.5392371416091919,-0.16267196834087372,0.530296266078949,0.4801367223262787,0.010137384757399559,0.5281679034233093,0.5336788892745972,-0.010185117833316326,0.594006359577179,0.4885126054286957,-0.002333080628886819,0.5939733982086182,0.5287015438079834,0.008775249123573303,0.6515074372291565,0.5036701560020447,0.1219698116183281,0.6378208994865417,0.5253062844276428,0.16547584533691406,0.6590315699577332,0.510541558265686,0.12970608472824097,0.6488128304481506,0.5277801156044006,0.1778479516506195,0.67616206407547,0.4977940320968628,0.05195120722055435,0.6698105931282043,0.5228207111358643,0.10399006307125092
0.39739319682121277,0.5003162026405334,-0.18744157254695892,0.39213383197784424,0.4959089457988739,-0.17494197189807892,0.3921802341938019,0.49208465218544006,-0.17496389150619507,0.3923129737377167,0.4893377125263214,-0.1749756783246994,0.39209291338920593,0.5076817274093628,-0.17762412130832672,0.39237180352211,0.5127127170562744,-0.17763909697532654,0.3927184045314789,0.5176541209220886,-0.1776532232761383,0.39491504430770874,0.486808717250824,-0.0994301587343216,0.3971812129020691,0.5267835855484009,-0.11257381737232208,0.4053294360637665,0.49391692876815796,-0.15915870666503906,0.406196266412735,0.5077764987945557,-0.16286221146583557,0.43995630741119385,0.45072871446609497,-0.044215355068445206,0.4394870400428772,0.5587894320487976,-0.0746307447552681,0.4806671142578125,0.4400922656059265,-0.0013476188760250807,0.4834078252315521,0.5777583718299866,-0.07253305613994598,0.5168914198875427,0.4319130778312683,-0.06063855066895485,0.5068987607955933,0.551598072052002,-0.15168915688991547,0.5301602482795715,0.4298868775367737,-0.07769797742366791,0.5184920430183411,0.5441017746925354,-0.1750570386648178,0.5293671488761902,0.432810515165329,-0.10028150677680969,0.5132977962493896,0.5395486354827881,-0.18879541754722595,0.5258177518844604,0.4361770749092102,-0.07065203785896301,0.5092148184776306,0.540227472782135,-0.15901431441307068,0.5324809551239014,0.47927725315093994,0.011180300265550613,0.5309218764305115,0.5334909558296204,-0.011238441802561283,0.5966930389404297,0.48829373717308044,-0.0017868394497781992,0.5967146158218384,0.5286985039710999,0.00703963078558445,0.650871217250824,0.5035626888275146,0.1306062489748001,0.6376466155052185,0.528332531452179,0.18579716980457306,0.6560707688331604,0.5100892782211304,0.13975577056407928,0.64630526304245,0.5297884345054626,0.20136670768260956,0.6772371530532837,0.4963303208351135,0.0671328604221344,0.6691462993621826,0.5230928659439087,0.13695648312568665
0.3975071609020233,0.4995964467525482,-0.19824136793613434,0.3922280967235565,0.4946609437465668,-0.18574663996696472,0.39227309823036194,0.49076956510543823,-0.18576417863368988,0.3923952281475067,0.4878142774105072,-0.18577876687049866,0.39222899079322815,0.5067892670631409,-0.18802781403064728,0.3925057649612427,0.5118990540504456,-0.18803969025611877,0.3928629159927368,0.5169321298599243,-0.18805226683616638,0.3950709402561188,0.4843688905239105,-0.11047416180372238,0.3973064422607422,0.5258071422576904,-0.12193262577056885,0.4053688943386078,0.49301859736442566,-0.17010284960269928,0.40620899200439453,0.5072527527809143,-0.17331315577030182,0.4410804808139801,0.4490695595741272,-0.0585530549287796,0.43980884552001953,0.5584030747413635,-0.0790104866027832,0.4847433269023895,0.43877851963043213,-0.016921723261475563,0.4840051233768463,0.5776554942131042,-0.07034040242433548,0.5245805382728577,0.4324398338794708,-0.07733060419559479,0.5154540538787842,0.5552476644515991,-0.11643540859222412,0.5369542241096497,0.430257648229599,-0.09596904367208481,0.5285822749137878,0.551931619644165,-0.1354670524597168,0.5367856621742249,0.43392249941825867,-0.11752764880657196,0.5256456136703491,0.5425259470939636,-0.15328744053840637,0.533484160900116,0.43725043535232544,-0.08684597909450531,0.5213816165924072,0.5410561561584473,-0.12418218702077866,0.5329504013061523,0.47813642024993896,0.010967380367219448,0.5315812826156616,0.533501923084259,-0.011054694652557373,0.597857654094696,0.48756957054138184,-0.004153914283961058,0.5983349084854126,0.5299373865127563,0.0062753576785326,0.6535095572471619,0.5039273500442505,0.13269683718681335,0.6377165913581848,0.5300307869911194,0.20138119161128998,0.6576216816902161,0.5105160474777222,0.1429104208946228,0.6457476019859314,0.5302516222000122,0.2188027948141098,0.6792510747909546,0.4998931288719177,0.0702921450138092,0.6676779389381409,0.5283268690109253,0.15883946418762207
