P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.38468074798583984,0.5746815800666809,-0.16327887773513794,0.38134244084358215,0.5698332190513611,-0.15364469587802887,0.3815479278564453,0.5673559904098511,-0.15367107093334198,0.3818240761756897,0.564279317855835,-0.15368595719337463,0.38129863142967224,0.578352689743042,-0.15429644286632538,0.3815148174762726,0.5818289518356323,-0.15431107580661774,0.3818207383155823,0.5852282047271729,-0.15434230864048004,0.3851611912250519,0.5602840781211853,-0.09613967686891556,0.38521847128868103,0.5894744396209717,-0.09921825677156448,0.39044079184532166,0.5693105459213257,-0.14134041965007782,0.3902507424354553,0.5813297629356384,-0.1423298567533493,0.4189417064189911,0.5356004238128662,-0.060176778584718704,0.4157845079898834,0.6168330907821655,-0.06038028001785278,0.45152607560157776,0.5202680230140686,-0.03612809255719185,0.44854414463043213,0.6369409561157227,-0.032653871923685074,0.48464399576187134,0.5157124996185303,-0.08408481627702713,0.47660064697265625,0.6440801024436951,-0.07250798493623734,0.49398186802864075,0.5144886374473572,-0.09818629175424576,0.4863184988498688,0.6466007232666016,-0.0851539671421051,0.4937872290611267,0.5190958380699158,-0.11300386488437653,0.4863450825214386,0.6414751410484314,-0.10293273627758026,0.49061572551727295,0.5213035941123962,-0.09046082198619843,0.48367395997047424,0.6386476755142212,-0.08018091320991516,0.4854355752468109,0.5578979253768921,-0.0018111587269231677,0.4842107594013214,0.604999840259552,0.001768282032571733,0.5318458676338196,0.5683096051216125,-0.020379722118377686,0.5300891995429993,0.6025001406669617,0.02088104747235775,0.5781062841415405,0.5788775682449341,0.07384505867958069,0.5681329369544983,0.5822718739509583,0.18391276895999908,0.5869588851928711,0.5837210416793823,0.0801829993724823,0.5708197951316833,0.5790515542030334,0.19806183874607086,0.6007409691810608,0.5789927244186401,0.017419494688510895,0.5854417681694031,0.5857256054878235,0.15092556178569794
0.3828383982181549,0.573971688747406,-0.17048265039920807,0.3791973888874054,0.5689210891723633,-0.160960391163826,0.37941062450408936,0.5662997961044312,-0.1609797179698944,0.3796957731246948,0.563366711139679,-0.160981222987175,0.3789711892604828,0.5775294899940491,-0.16177870333194733,0.37907660007476807,0.580955445766449,-0.1617894321680069,0.3792876601219177,0.5843351483345032,-0.16182127594947815,0.38280853629112244,0.5597400069236755,-0.10154952108860016,0.38246169686317444,0.5888998508453369,-0.10569604486227036,0.3888983726501465,0.5687270760536194,-0.14823074638843536,0.38844743371009827,0.5805310010910034,-0.14941787719726562,0.41846978664398193,0.5354851484298706,-0.062436170876026154,0.41382357478141785,0.6169719696044922,-0.0664343312382698,0.45054641366004944,0.5202281475067139,-0.03912146016955376,0.44521933794021606,0.6417968273162842,-0.040604062378406525,0.4839226305484772,0.5166845321655273,-0.09054431319236755,0.4747518301010132,0.645318865776062,-0.08202086389064789,0.4933985471725464,0.5158563852310181,-0.10491761565208435,0.4857286810874939,0.6465193033218384,-0.09545792639255524,0.4930371344089508,0.5213053822517395,-0.1200428307056427,0.4851941764354706,0.6413052082061768,-0.11312107741832733,0.49006667733192444,0.5234866738319397,-0.09696435183286667,0.48175865411758423,0.6385708451271057,-0.0896950513124466,0.48544880747795105,0.5583175420761108,-0.0017511751502752304,0.4840303659439087,0.6060525178909302,0.0017261288594454527,0.5329511165618896,0.567625880241394,-0.021906115114688873,0.5296706557273865,0.6075749397277832,0.052621178328990936,0.5863968133926392,0.5777090191841125,0.05319732055068016,0.5607896447181702,0.5870975852012634,0.2421092838048935,0.5931810140609741,0.5819013118743896,0.05704277753829956,0.5627603530883789,0.5819857716560364,0.2590188682079315,0.6059888005256653,0.5772599577903748,-0.011617292650043964,0.5802806615829468,0.5915619730949402,0.21640194952487946
0.3810540735721588,0.5716166496276855,-0.16963604092597961,0.37722352147102356,0.5670809149742126,-0.15977144241333008,0.3774743974208832,0.5643341541290283,-0.15979886054992676,0.3777986168861389,0.5616099238395691,-0.15980765223503113,0.37680158019065857,0.5760281682014465,-0.16061736643314362,0.37681645154953003,0.5797165632247925,-0.16062603890895844,0.3769581913948059,0.5831852555274963,-0.16065312922000885,0.3806605637073517,0.5589540600776672,-0.10001639276742935,0.3800542652606964,0.5887869000434875,-0.10518773645162582,0.3873221278190613,0.5669763684272766,-0.14698243141174316,0.38666898012161255,0.5786260366439819,-0.14821289479732513,0.41810402274131775,0.5353748202323914,-0.061604492366313934,0.4113060534000397,0.6171095371246338,-0.06140146777033806,0.44989317655563354,0.5202414989471436,-0.03934779390692711,0.4423925578594208,0.6438494920730591,-0.03437794744968414,0.4835587441921234,0.5188843607902527,-0.09627551585435867,0.47313249111175537,0.6467812657356262,-0.07841639220714569,0.4931629002094269,0.5186820030212402,-0.111757792532444,0.48443979024887085,0.6466261148452759,-0.09158959984779358,0.4926358163356781,0.5251373052597046,-0.12733055651187897,0.483530730009079,0.6410048007965088,-0.10931894183158875,0.4897480010986328,0.5269836783409119,-0.10290653258562088,0.47979938983917236,0.6382506489753723,-0.08611632883548737,0.48560965061187744,0.559109091758728,-0.002147124847397208,0.48396599292755127,0.607803225517273,0.0021509258076548576,0.5345168709754944,0.5671988725662231,-0.04194391891360283,0.5310729146003723,0.6107134819030762,0.04878813400864601,0.590930700302124,0.577324390411377,0.0296856127679348,0.5584515929222107,0.590681791305542,0.24970664083957672,0.5976786017417908,0.5811722874641418,0.03305830806493759,0.5598459839820862,0.5844310522079468,0.2678837478160858,0.6139389872550964,0.5771464705467224,-0.03807224705815315,0.5792614817619324,0.5935631990432739,0.2271849811077118
0.3791869282722473,0.5716716051101685,-0.1582324057817459,0.37524959444999695,0.5671461820602417,-0.1480717808008194,0.375422865152359,0.5644611716270447,-0.1481001228094101,0.3757033348083496,0.5617743134498596,-0.1481158286333084,0.374939501285553,0.5761944055557251,-0.14842559397220612,0.37496766448020935,0.5798513889312744,-0.1484256237745285,0.3750981092453003,0.5832727551460266,-0.14844150841236115,0.378559947013855,0.5590954422950745,-0.08723536878824234,0.3782792389392853,0.5887948870658875,-0.08898301422595978,0.385250985622406,0.5669664144515991,-0.13524118065834045,0.3847121000289917,0.5787321329116821,-0.13575662672519684,0.4155806005001068,0.5351967811584473,-0.051648225635290146,0.4098550081253052,0.617295503616333,-0.04628150537610054,0.4473264813423157,0.519202709197998,-0.029120441526174545,0.4402288794517517,0.6457146406173706,-0.01941825821995735,0.48332175612449646,0.5211561918258667,-0.08939699083566666,0.4714727997779846,0.6486088037490845,-0.06671861559152603,0.49245452880859375,0.5208936333656311,-0.10865269601345062,0.4825552999973297,0.6476339101791382,-0.08221970498561859,0.4920489192008972,0.5270252823829651,-0.12092164903879166,0.48173433542251587,0.6411687135696411,-0.0999760702252388,0.4891655743122101,0.5288664698600769,-0.09764405339956284,0.47786810994148254,0.6388213038444519,-0.07477180659770966,0.48512473702430725,0.5591321587562561,-0.002170214196667075,0.48367106914520264,0.608187735080719,0.002165430225431919,0.5346006751060486,0.5669012665748596,-0.02625075727701187,0.5316848158836365,0.6108915209770203,0.023962808772921562,0.5878118872642517,0.5772806406021118,0.06810685992240906,0.5605019927024841,0.5932393670082092,0.19605687260627747,0.5955808758735657,0.5811004042625427,0.07603705674409866,0.5612309575080872,0.5879383087158203,0.21037541329860687,0.6063271164894104,0.5748963952064514,1.697369953035377e-05,0.5822061896324158,0.5966091156005859,0.1636005938053131
0.37705209851264954,0.5718264579772949,-0.1666145771741867,0.3733043670654297,0.5673150420188904,-0.15673846006393433,0.3734774887561798,0.5646167993545532,-0.15676003694534302,0.37372446060180664,0.5618854761123657,-0.1567787081003189,0.3730258643627167,0.576341450214386,-0.1563943475484848,0.37309330701828003,0.5799610018730164,-0.15639781951904297,0.37324249744415283,0.5833452939987183,-0.1564178466796875,0.37693825364112854,0.5593534708023071,-0.09465097635984421,0.376626580953598,0.5891066789627075,-0.09057161957025528,0.3830105662345886,0.5670362710952759,-0.14325223863124847,0.38251516222953796,0.5788187384605408,-0.14272655546665192,0.41341686248779297,0.5350984334945679,-0.05770512670278549,0.4083681106567383,0.6182347536087036,-0.05043251812458038,0.4444979429244995,0.5185855627059937,-0.03137292340397835,0.4388132393360138,0.6462362408638,-0.020706919953227043,0.48297733068466187,0.5242077708244324,-0.08504613488912582,0.47025924921035767,0.6505253911018372,-0.06588591635227203,0.4920364022254944,0.5244869589805603,-0.10247358679771423,0.4808275103569031,0.6495134234428406,-0.08116742223501205,0.49169546365737915,0.5304961800575256,-0.11736282706260681,0.48041772842407227,0.6430116295814514,-0.0985550507903099,0.48881062865257263,0.5321178436279297,-0.09268388897180557,0.47675275802612305,0.6408706903457642,-0.0739123746752739,0.4848168194293976,0.559201180934906,-0.004192851949483156,0.48359283804893494,0.6086336970329285,0.004160729236900806,0.5344866514205933,0.5665926337242126,-0.019474633038043976,0.5316284894943237,0.612230122089386,0.02312924712896347,0.5807955265045166,0.5768464207649231,0.11723839491605759,0.5650325417518616,0.5958254933357239,0.18529240787029266,0.5839679837226868,0.5806329250335693,0.1268574446439743,0.5673839449882507,0.5911367535591125,0.19855740666389465,0.6043905019760132,0.5755289793014526,0.059266746044158936,0.5882875919342041,0.5981932282447815,0.1475965678691864
0.3754441440105438,0.5723024606704712,-0.15806244313716888,0.3719596266746521,0.5677914023399353,-0.14811000227928162,0.37216100096702576,0.5651155114173889,-0.1481369435787201,0.3724161684513092,0.5626035928726196,-0.14815719425678253,0.37177902460098267,0.5769786834716797,-0.14770181477069855,0.37189608812332153,0.5805664658546448,-0.14770007133483887,0.3721068203449249,0.583958089351654,-0.14771778881549835,0.37591126561164856,0.5602349638938904,-0.08787938952445984,0.3757864832878113,0.5898444056510925,-0.0857834443449974,0.38150638341903687,0.5672893524169922,-0.13529153168201447,0.38115036487579346,0.5792240500450134,-0.1348002701997757,0.41145995259284973,0.5350940823554993,-0.05490036681294441,0.4073094129562378,0.6188185811042786,-0.0410684198141098,0.4420064091682434,0.5185161828994751,-0.029093271121382713,0.4376044273376465,0.6465733051300049,-0.007950547151267529,0.4794391393661499,0.5267228484153748,-0.07580630481243134,0.46921873092651367,0.6524831652641296,-0.04862334206700325,0.491264283657074,0.525504469871521,-0.08993830531835556,0.4795231521129608,0.6519544720649719,-0.06215883046388626,0.49094337224960327,0.531236469745636,-0.10537533462047577,0.4794960618019104,0.6456655859947205,-0.0789228230714798,0.48771971464157104,0.5335803627967834,-0.08250399678945541,0.4756964147090912,0.6435151696205139,-0.056476395577192307,0.48404932022094727,0.5593964457511902,-0.005159769672900438,0.48237597942352295,0.6090383529663086,0.005121337715536356,0.5341295003890991,0.5663945078849792,-0.01789519377052784,0.5312277674674988,0.6135929822921753,0.01967216469347477,0.5801315903663635,0.5764989852905273,0.10455682128667831,0.568881630897522,0.5975366234779358,0.18049120903015137,0.5840581655502319,0.5801337957382202,0.11287416517734528,0.572675883769989,0.5925790071487427,0.1932663470506668,0.6025570034980774,0.5761491060256958,0.04692044109106064,0.5917721390724182,0.6000314354896545,0.14372943341732025
0.3762087821960449,0.5745419859886169,-0.14838208258152008,0.3727162480354309,0.5695264935493469,-0.1394173949956894,0.37291696667671204,0.5664776563644409,-0.13944797217845917,0.3731779158115387,0.564087986946106,-0.13946206867694855,0.3725275695323944,0.5792483687400818,-0.13842067122459412,0.37263351678848267,0.582748293876648,-0.1384134739637375,0.37282052636146545,0.5862044095993042,-0.13842424750328064,0.37656956911087036,0.5615413784980774,-0.0813627690076828,0.3763502538204193,0.5913187861442566,-0.07671429216861725,0.38213488459587097,0.5687305927276611,-0.12617133557796478,0.381804496049881,0.5815773010253906,-0.12492278218269348,0.4097520112991333,0.535224199295044,-0.04884619638323784,0.4066929519176483,0.6193808317184448,-0.027057401835918427,0.43926456570625305,0.5185676217079163,-0.018479295074939728,0.4369160532951355,0.6467857360839844,0.014223852194845676,0.476833313703537,0.5300953984260559,-0.0575762577354908,0.4685814678668976,0.6543965935707092,-0.023553669452667236,0.48981860280036926,0.5285954475402832,-0.0702567920088768,0.47880834341049194,0.6558657884597778,-0.03578035905957222,0.48918014764785767,0.5350197553634644,-0.0866839587688446,0.47892066836357117,0.6500755548477173,-0.05385514721274376,0.48551905155181885,0.5375556945800781,-0.06427360326051712,0.4750923216342926,0.6473743915557861,-0.031910259276628494,0.4839833080768585,0.5594529509544373,-0.007009265478700399,0.4823196232318878,0.6093193292617798,0.006973153445869684,0.5350803732872009,0.5667381882667542,0.0005140826688148081,0.5328583121299744,0.6127020716667175,0.019945817068219185,0.5798103213310242,0.5763012766838074,0.12500105798244476,0.5767338871955872,0.6003404855728149,0.1431513875722885,0.5839353203773499,0.579820990562439,0.13339440524578094,0.5815851092338562,0.5951464176177979,0.1512288749217987,0.6015498042106628,0.575911283493042,0.06810320913791656,0.599510133266449,0.606165885925293,0.08965205401182175
0.37665557861328125,0.5769515633583069,-0.1494240164756775,0.37314754724502563,0.5719937682151794,-0.14085815846920013,0.37335729598999023,0.5686864852905273,-0.14087839424610138,0.37362539768218994,0.5660209059715271,-0.14088132977485657,0.372931569814682,0.5819466710090637,-0.14022986590862274,0.3730255961418152,0.5853596925735474,-0.14023099839687347,0.3731992840766907,0.5887262225151062,-0.14024336636066437,0.376975953578949,0.5633179545402527,-0.083023302257061,0.3767273724079132,0.5930715799331665,-0.08025249093770981,0.3824971914291382,0.5706170201301575,-0.12721671164035797,0.38224002718925476,0.5840552449226379,-0.12648659944534302,0.4089638590812683,0.5359587669372559,-0.046078141778707504,0.40702882409095764,0.6218338012695312,-0.029738588258624077,0.43788161873817444,0.5184689164161682,-0.0077115860767662525,0.43777915835380554,0.6478885412216187,0.013534437865018845,0.47523272037506104,0.5332494378089905,-0.041872456669807434,0.468954473733902,0.6563812494277954,-0.026057245209813118,0.48869258165359497,0.5338385105133057,-0.05253695696592331,0.47889864444732666,0.6587559580802917,-0.03789253905415535,0.4878145456314087,0.5404186248779297,-0.0700201615691185,0.478948175907135,0.6534233093261719,-0.05649608373641968,0.4839061200618744,0.5422204732894897,-0.048587772995233536,0.4753771424293518,0.6502722501754761,-0.03437727689743042,0.48354318737983704,0.5593655705451965,-0.006344044115394354,0.48225924372673035,0.6096411943435669,0.006307932082563639,0.5360888838768005,0.5672656297683716,0.0055389381013810635,0.5346927642822266,0.6126699447631836,0.008817239664494991,0.581534743309021,0.5762618184089661,0.10935425758361816,0.5861989259719849,0.6047110557556152,0.09326012432575226,0.5862219333648682,0.5796188116073608,0.11986759305000305,0.592458963394165,0.5991876125335693,0.09709765762090683,0.6023371815681458,0.5755473375320435,0.06675969809293747,0.6077938675880432,0.6099755764007568,0.03026033565402031
0.37910088896751404,0.5801205039024353,-0.18435591459274292,0.3754739761352539,0.5751118063926697,-0.17647498846054077,0.37577053904533386,0.571679413318634,-0.1764741837978363,0.37612342834472656,0.568569004535675,-0.1764669567346573,0.3753912150859833,0.5847792029380798,-0.175728902220726,0.3755813241004944,0.5880217552185059,-0.17574818432331085,0.3758021891117096,0.5910817384719849,-0.1757666915655136,0.3790355324745178,0.5651809573173523,-0.11696335673332214,0.37886708974838257,0.5948054194450378,-0.11431463807821274,0.3850244879722595,0.5731537938117981,-0.16123051941394806,0.3848666250705719,0.5869962573051453,-0.16057825088500977,0.40911224484443665,0.5363375544548035,-0.07523497939109802,0.4084482192993164,0.6244010925292969,-0.05619639903306961,0.4383005201816559,0.5184515714645386,-0.04568372294306755,0.4406547248363495,0.6491575837135315,-0.013683956116437912,0.4756666123867035,0.5364930033683777,-0.08636628091335297,0.47254782915115356,0.6583089828491211,-0.06400961428880692,0.4886813759803772,0.5389568209648132,-0.1003737598657608,0.4826141595840454,0.6607458591461182,-0.07851724326610565,0.48775550723075867,0.5454846024513245,-0.11684531718492508,0.4825924336910248,0.6566036343574524,-0.09763631969690323,0.4840691387653351,0.5469135046005249,-0.09247823804616928,0.4794350862503052,0.6537671685218811,-0.07280947268009186,0.4835146963596344,0.5593311786651611,-0.005185021087527275,0.4825918972492218,0.6097676157951355,0.005187238100916147,0.5357502102851868,0.5684152245521545,0.03591172397136688,0.5361357927322388,0.6118629574775696,-0.0362662635743618,0.5815196633338928,0.5763453245162964,0.13355128467082977,0.5938348174095154,0.6093733310699463,0.015890393406152725,0.5863123536109924,0.5796716809272766,0.1394142508506775,0.6022259593009949,0.6049306392669678,0.016100557520985603,0.6020901799201965,0.5739023685455322,0.07015766948461533,0.6144133806228638,0.6097511649131775,-0.06683380901813507
0.3814539611339569,0.5825328230857849,-0.1806010901927948,0.3776523172855377,0.5776281952857971,-0.17187383770942688,0.37791958451271057,0.5742555856704712,-0.1718723326921463,0.37821343541145325,0.5710467100143433,-0.17186212539672852,0.377675861120224,0.5873868465423584,-0.17144076526165009,0.3778853416442871,0.5905167460441589,-0.17145784199237823,0.3781212568283081,0.5933406352996826,-0.17147453129291534,0.38112708926200867,0.5672024488449097,-0.11265148222446442,0.3812772035598755,0.596651554107666,-0.11154968291521072,0.3875948190689087,0.5751498341560364,-0.15809984505176544,0.3875766694545746,0.5893538594245911,-0.1578843593597412,0.41191595792770386,0.5370681285858154,-0.07500701397657394,0.4123183488845825,0.6271070241928101,-0.05759165436029434,0.44004443287849426,0.517378032207489,-0.04698878154158592,0.444626122713089,0.650653064250946,-0.020050082355737686,0.47582700848579407,0.5388269424438477,-0.08608053624629974,0.47832682728767395,0.662264883518219,-0.06713135540485382,0.4893420934677124,0.5429235696792603,-0.09983509033918381,0.48898637294769287,0.6649923920631409,-0.08128390461206436,0.48794764280319214,0.5500035881996155,-0.11510897427797318,0.48919877409935,0.6604242324829102,-0.09930688887834549,0.48408570885658264,0.5508172512054443,-0.09167871624231339,0.48654112219810486,0.6576154828071594,-0.07542537152767181,0.48577573895454407,0.5596023797988892,-0.004024119582027197,0.48545658588409424,0.6102536916732788,0.0040286811999976635,0.5374224185943604,0.5684072375297546,0.04356086626648903,0.5386409163475037,0.6113454699516296,-0.042881790548563004,0.5813700556755066,0.5762587189674377,0.15815410017967224,0.5947912335395813,0.6150854825973511,0.004697958938777447,0.5859550833702087,0.5795320272445679,0.16578498482704163,0.6029415726661682,0.6116611957550049,0.004605812020599842,0.6021672487258911,0.5733046531677246,0.09954801201820374,0.6162956953048706,0.6132397651672363,-0.0776304081082344
0.3818955421447754,0.5842617750167847,-0.1784193366765976,0.3781758248806,0.5796325206756592,-0.16601470112800598,0.3784751296043396,0.5761401653289795,-0.16598421335220337,0.37879180908203125,0.5727889537811279,-0.16591626405715942,0.378202348947525,0.5896414518356323,-0.16510605812072754,0.37842920422554016,0.5928047895431519,-0.16513462364673615,0.37870267033576965,0.5954083800315857,-0.16518893837928772,0.38188469409942627,0.568778932094574,-0.10531280934810638,0.3823769688606262,0.5988595485687256,-0.10423906147480011,0.3882513642311096,0.5761526823043823,-0.1577981859445572,0.3880118429660797,0.5909275412559509,-0.15733160078525543,0.4157227575778961,0.5374060273170471,-0.07139725983142853,0.417955219745636,0.6293824911117554,-0.05732646957039833,0.44656693935394287,0.5168440937995911,-0.046388864517211914,0.45126181840896606,0.6531009078025818,-0.02115911990404129,0.47967296838760376,0.5412060618400574,-0.09337422251701355,0.485933780670166,0.6656016707420349,-0.06761179864406586,0.49271154403686523,0.5449144244194031,-0.10899434238672256,0.49625709652900696,0.6687406301498413,-0.08182419836521149,0.49114540219306946,0.553076446056366,-0.1227404773235321,0.49685993790626526,0.6644569039344788,-0.09986744821071625,0.4876789152622223,0.5541677474975586,-0.0985407680273056,0.4935959577560425,0.6614125370979309,-0.07589200139045715,0.49117597937583923,0.5595802068710327,-0.0013940052594989538,0.49150174856185913,0.6101046800613403,0.001373135601170361,0.5408315658569336,0.5683324337005615,0.052335094660520554,0.5437228083610535,0.611146867275238,-0.05381990596652031,0.5814070105552673,0.5762242674827576,0.19023948907852173,0.5995385050773621,0.6159254908561707,-0.007199207786470652,0.5858215093612671,0.5794262886047363,0.20063620805740356,0.6074663400650024,0.6126112341880798,-0.007390119601041079,0.6020659804344177,0.5728811621665955,0.14029717445373535,0.6260709762573242,0.6167404055595398,-0.09040842205286026
0.38239869475364685,0.5864565968513489,-0.17450813949108124,0.37873175740242004,0.5816860795021057,-0.16361933946609497,0.37898069620132446,0.5782440900802612,-0.16360972821712494,0.3793186545372009,0.5747973322868347,-0.16357357800006866,0.378860205411911,0.5918982028961182,-0.16300727427005768,0.37908732891082764,0.5950810313224792,-0.16302818059921265,0.3793763518333435,0.5975699424743652,-0.16306951642036438,0.3825613856315613,0.5706600546836853,-0.10337398946285248,0.3834282159805298,0.6012429594993591,-0.10258517414331436,0.38865533471107483,0.5781473517417908,-0.15283171832561493,0.3884730339050293,0.5930330753326416,-0.15259085595607758,0.41893893480300903,0.5388010144233704,-0.0687437355518341,0.42066946625709534,0.6306241750717163,-0.057407818734645844,0.4515104293823242,0.5168869495391846,-0.047958340495824814,0.45633092522621155,0.6538876295089722,-0.026696208864450455,0.4841306805610657,0.5411174297332764,-0.09968182444572449,0.4907898008823395,0.6658517718315125,-0.07296117395162582,0.4967046082019806,0.544532299041748,-0.11638741195201874,0.5012189149856567,0.6704593300819397,-0.0875481516122818,0.4952605962753296,0.5534995198249817,-0.1302996575832367,0.5021364688873291,0.6665403246879578,-0.10612273961305618,0.4919343888759613,0.5547140836715698,-0.10511253029108047,0.49844667315483093,0.6628976464271545,-0.08132573962211609,0.493733286857605,0.559483528137207,0.0035389678087085485,0.49401503801345825,0.6100128293037415,-0.003592751920223236,0.5411219000816345,0.5677175521850586,0.057118888944387436,0.5469658374786377,0.6110845804214478,-0.08112914115190506,0.5812774896621704,0.575481653213501,0.22924616932868958,0.6041591167449951,0.6180054545402527,-0.03779247775673866,0.5845277905464172,0.5793198943138123,0.2434348464012146,0.6146246790885925,0.6164543032646179,-0.03833041340112686,0.6018621921539307,0.5718346834182739,0.18977370858192444,0.6301504969596863,0.6156682372093201,-0.12650425732135773
0.3831126391887665,0.5892899632453918,-0.1907998025417328,0.37941408157348633,0.5843902826309204,-0.18019461631774902,0.37961921095848083,0.5809789896011353,-0.18019238114356995,0.379957377910614,0.5774881839752197,-0.18016989529132843,0.3795686364173889,0.5949346423149109,-0.17983900010585785,0.37980586290359497,0.5979803204536438,-0.17985159158706665,0.38012564182281494,0.6004018187522888,-0.1798938363790512,0.3832196295261383,0.5730310082435608,-0.11698075383901596,0.3843662142753601,0.6040715575218201,-0.11713753640651703,0.3895568251609802,0.5808165073394775,-0.16772714257240295,0.38939911127090454,0.5957351922988892,-0.1677667498588562,0.4196579158306122,0.5419946312904358,-0.08069682121276855,0.42173051834106445,0.6325799822807312,-0.06664173305034637,0.4543403685092926,0.5205494165420532,-0.05852506682276726,0.45960065722465515,0.6530100703239441,-0.03675565868616104,0.4902617633342743,0.5412884950637817,-0.10580648481845856,0.4945628345012665,0.6647077202796936,-0.0845789760351181,0.5018357038497925,0.5436380505561829,-0.12201894819736481,0.5050849914550781,0.6695342659950256,-0.09902451932430267,0.5008976459503174,0.5527057647705078,-0.13690800964832306,0.5061579942703247,0.6663637161254883,-0.11788799613714218,0.4975191056728363,0.5544023513793945,-0.11152318865060806,0.5022149085998535,0.6626880764961243,-0.09312798827886581,0.49435845017433167,0.5595765113830566,0.0027143030893057585,0.49396568536758423,0.6104714274406433,-0.002768203616142273,0.5422592759132385,0.566491425037384,0.05829022452235222,0.547702968120575,0.6118780374526978,-0.05735570192337036,0.5810862183570862,0.5749107003211975,0.22168748080730438,0.601213812828064,0.6167735457420349,-0.0052209338173270226,0.5844085812568665,0.5789921283721924,0.23490409553050995,0.6116519570350647,0.6130202412605286,-0.004803323186933994,0.6019458770751953,0.5713401436805725,0.1775427907705307,0.6257368326187134,0.6138923168182373,-0.09057291597127914
0.3829067051410675,0.5910332202911377,-0.18193912506103516,0.3792523145675659,0.5866174697875977,-0.17198261618614197,0.379448264837265,0.5832725167274475,-0.17198801040649414,0.3797653019428253,0.5800029039382935,-0.17197510600090027,0.37940922379493713,0.5966846942901611,-0.17161042988300323,0.37964361906051636,0.5997720956802368,-0.17162363231182098,0.37993794679641724,0.6022680997848511,-0.1716586947441101,0.3830868899822235,0.5755296349525452,-0.11095643788576126,0.38419339060783386,0.6058647632598877,-0.11128439009189606,0.3893791139125824,0.5826974511146545,-0.15937696397304535,0.38925406336784363,0.5970537066459656,-0.15929393470287323,0.4196580648422241,0.5424395799636841,-0.07506296783685684,0.42127999663352966,0.6344314813613892,-0.06225411221385002,0.4552748501300812,0.526307225227356,-0.05160895362496376,0.45961320400238037,0.6521512866020203,-0.03099779412150383,0.4928494989871979,0.5401085019111633,-0.10054955631494522,0.4945412874221802,0.6636838316917419,-0.07641450315713882,0.5035845041275024,0.5421575903892517,-0.11698289215564728,0.5050379037857056,0.6685571074485779,-0.09073398262262344,0.5031124949455261,0.5510849952697754,-0.1326853632926941,0.5061070322990417,0.6658545136451721,-0.10991986095905304,0.4998799264431,0.5524459481239319,-0.10693836957216263,0.5022584795951843,0.6621332168579102,-0.08502598851919174,0.4962253272533417,0.560441792011261,0.00240361038595438,0.4952870309352875,0.6122691035270691,-0.002449971390888095,0.5453604459762573,0.5657107830047607,0.05377408489584923,0.5486101508140564,0.6133451461791992,-0.04334646463394165,0.582130491733551,0.5749019384384155,0.22779808938503265,0.5993726849555969,0.6166819930076599,0.025241345167160034,0.5849480032920837,0.5789615511894226,0.24238350987434387,0.6059610247612,0.6137158274650574,0.027538491412997246,0.6019976735115051,0.5710419416427612,0.1840152144432068,0.6208819150924683,0.6130533814430237,-0.03851666301488876
