P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0218347758644446,0.019742669928111068,-1.072884917095755,-0.025288876002633836,-1.0719880268369086,-0.06108162364009721,-1.0702163430435863,-0.09410596738135903,-1.0715705565800413,0.08312159960537534,-1.0688672591038615,0.12967860868645023,-1.0649182587912631,0.17420271912538854,-1.0364213760398848,-0.1217923738495572,-1.024652502806118,0.24723160400298136,-0.9542720681781403,-0.04081261404202403,-0.9549215540409036,0.0963930500963735,-0.6250596797080498,-0.45676372110885255,-0.6052306316755796,0.5430396639895007,-0.21625962506580232,-0.6780383460387296,-0.17856419162624604,0.726346986853184,0.21436844199576868,-0.694196970319423,0.19452321600438313,0.6209511357843681,0.34601677995484714,-0.7101255519160405,0.31511924593429885,0.616497856654874,0.3512939512358904,-0.6470070479188637,0.31202886119726203,0.5478962083387665,0.31187576246411974,-0.6124461926650856,0.2796145448823867,0.5215940038186692,0.24977212945055607,-0.23398138932501594,0.25938657205814547,0.2843359500656121,0.835533406633994,-0.18351404919899272,0.9044775541778527,0.22944137337810347,1.1938199547796573,-0.09528656379775513,1.4428279417170202,0.09446195422008924,1.2386581543721555,-0.0488045257457963,1.4914573078766087,0.03352550175455353,1.4058837969060796,-0.23456616335212122,1.6910041448155586,-0.030648910000068544
-1.0227176948063574,0.00446999188935635,-1.0730773653047676,-0.03775033633311676,-1.071879731600433,-0.07267856348008962,-1.0700490291924276,-0.1038257011805068,-1.0742257865787785,0.0709563789548018,-1.0728009882960743,0.11599008339396451,-1.070319500709482,0.16205370557492121,-1.0371101653288213,-0.12105241399011639,-1.0319660884120474,0.24768884612866066,-0.9511423487460995,-0.052303829927595885,-0.9542565113369216,0.07649730490969817,-0.6217139464663296,-0.4437583982878026,-0.6157828643638347,0.5562240126900573,-0.20994369947001643,-0.6563730263580101,-0.1799252980714813,0.7476902878030978,0.20695290796815521,-0.7143712534413917,0.18184826931248366,0.62329858672272,0.3448059803892902,-0.7312900932869031,0.3019195127099687,0.6049143975519198,0.3473492787883687,-0.6779414566204118,0.3005714858185686,0.5364650250657614,0.3092659443085452,-0.6479608503683646,0.2680109671192827,0.5145304543217586,0.2500897684929588,-0.21862215944628074,0.2583417088094735,0.30364298570615755,0.8344562763193664,-0.18057662011294515,0.8985363723917518,0.2456061760774029,1.2265462755799001,-0.09684855965907199,1.4337715519806051,0.1133609585164032,1.276908308274965,-0.04658180222911188,1.4910162383308854,0.06249735273148906,1.4428975050596515,-0.20194268886185987,1.6836226670296426,0.017991205545385972
-1.0253695119182789,0.0031643877235456863,-1.0730800397281377,-0.04169036290750637,-1.0712840541076218,-0.0751438642440517,-1.0688197947678444,-0.10842795506998978,-1.0771978081069296,0.06742249702110488,-1.0773067148637492,0.11101330471817951,-1.0758405722880786,0.15696102638540724,-1.0378043995355681,-0.12190350725243848,-1.0406031860817757,0.24386861832691528,-0.9508850971901011,-0.05019758103693939,-0.9579659881173248,0.06926259182986634,-0.6175929480314997,-0.4308419196442549,-0.6289258866362454,0.5690938605449437,-0.2124036027260678,-0.6237083693814102,-0.18780550886333644,0.7650011118434591,0.18489761447256559,-0.7179509680160535,0.17338394530005222,0.6233458200063147,0.3202175777678775,-0.7461078536419311,0.2970910913359977,0.5996822163795142,0.318258036838734,-0.6846153514126958,0.29626355612289323,0.5299327083187696,0.2840464820192411,-0.6503190913378992,0.258606019765058,0.5107713646674156,0.24534593901545534,-0.1994685389154364,0.2535369762379947,0.3227241365061978,0.8619119792492747,-0.16456841234315286,0.8972695922695574,0.2535398506098754,1.3202525060439292,-0.11745433444160626,1.3810654144967431,0.08255468101695697,1.348580753914408,-0.09916658692559556,1.394596395924598,0.02164730863887346,1.605072951135335,-0.17059770899485618,1.6624882810528372,0.07217692102846902
-1.0277506012090951,0.0033021877746090356,-1.07381387357774,-0.0450495014859194,-1.0717699619965086,-0.07873087210732795,-1.0691415299069988,-0.1133711619939498,-1.079221643378176,0.06375077727964508,-1.0799803739202924,0.10565516712991864,-1.079041702751118,0.1500153071940532,-1.0405367007980024,-0.12720710626046974,-1.0454428526720538,0.23347261051053808,-0.9530160248501197,-0.05104293791327651,-0.96262202724236,0.06684606169668023,-0.6262782296721839,-0.43609372152352227,-0.6479024321620666,0.563672448071487,-0.22790305275004868,-0.5995462857734789,-0.22060189495025057,0.7572052781644056,0.14781985325882405,-0.7001223991915354,0.04885059817920936,0.5925729757905531,0.27583175476932137,-0.7288987640575361,0.18143131064296802,0.5620556567048006,0.2688457795965363,-0.6689395672133512,0.16769469665890047,0.47331245420365786,0.23840104802488363,-0.634378359513144,0.11206477197144823,0.46284151427498604,0.23637241802556783,-0.19552953084759592,0.2470061068016424,0.3200786837807632,0.9116647588034597,-0.14625254180206884,0.926599448809722,0.2538460155206158,1.4529475592084702,-0.12913105742366265,1.4306524952724868,0.11069732508302031,1.5032713366152262,-0.11576960627562674,1.5226804738064201,0.08125048081046607,1.793807828313846,-0.14696695575663013,1.7390806630780669,0.11645542514887487
-1.0075966918100405,-0.006558158690237877,-1.0518707901652806,-0.05410391463278109,-1.0498835086864844,-0.0879983319371049,-1.047425016135397,-0.12389381317846525,-1.057104771806997,0.05270119676162227,-1.0581686285836487,0.09353973802615363,-1.0577834647506457,0.13687700171988101,-1.0177387185810178,-0.13880419800193844,-1.0249864291213975,0.22126066104836803,-0.9339823473519301,-0.05722769016814749,-0.9441541740326175,0.056618394893021395,-0.6149262615503742,-0.4474195129376722,-0.6375298655643932,0.5523249929665,-0.22458655672891223,-0.5794092730258654,-0.24202620888903434,0.7378875407361142,0.13707222499201585,-0.6890185559239939,-0.06270562470708299,0.5913665996755093,0.26510418457182994,-0.7148174552566843,0.033258279534768745,0.564667370570701,0.2606341981153075,-0.6786865547286137,0.0016927251742930936,0.483027537928776,0.22663771612022648,-0.644382388665776,-0.03678976072878028,0.4757258150520467,0.25266346726558536,-0.20183398702987523,0.2550005251846038,0.317808643520538,0.950967731494485,-0.13935996631803274,0.9492914865732891,0.25783930521983356,1.5815971457693783,-0.11101056721302495,1.4316216501756243,0.14423534442505961,1.6312899852065377,-0.13229366272801357,1.517158566009894,0.10601696022179315,1.8357561057007852,-0.12207229369743237,1.7395128273054015,0.13699322136775058
-0.9647614039940237,-0.012922746359971937,-1.0096521955093867,-0.0587921365706514,-1.008031197072397,-0.09342465294008134,-1.0058899865439161,-0.12962878052262522,-1.0139459573362763,0.04867958422109355,-1.014556529755897,0.09028191828890499,-1.0139755896706018,0.1337719418026354,-0.9755724502160782,-0.14690699225339143,-0.9808931004682957,0.2189550255435935,-0.8927767814604037,-0.0654605092877466,-0.9021508423833162,0.05208401018693116,-0.5900949245894944,-0.451126438027635,-0.6043173475718566,0.548772418199589,-0.2042025462823533,-0.5675002973808126,-0.21539698369419846,0.6946834957433672,0.14953582263134507,-0.654958851732936,-0.04724775381737381,0.5444168308850325,0.26251842594505265,-0.6773554090136736,0.03575168296569924,0.5193412910824994,0.2520732110109676,-0.6406325326647907,-0.007454455468567389,0.4498326147058523,0.21667025394907538,-0.6066789991658301,-0.038585234749560014,0.4441454015030894,0.26644599065268565,-0.21641932694291824,0.2680571116449002,0.3153288883835171,0.9115228856912463,-0.14970194329347303,0.928995719667212,0.2553376787946662,1.4412400057068788,-0.08519052231047969,1.4280473978001482,0.15225154348309114,1.4837276514915747,-0.08228948019688714,1.461240733882709,0.11898504114293669,1.697951868762918,-0.10194047366141896,1.6857265187815769,0.15406240835853668
-0.955563839491149,-0.04007588061360984,-1.001658413364856,-0.07265698537568413,-0.9998767492808643,-0.10651449520495876,-0.9974760324219257,-0.13794661444779904,-1.0062149511307152,0.03047183026735868,-1.0069838875935873,0.07154879910915371,-1.0065821109264448,0.1138432506838294,-0.9666559689268319,-0.14287841383035735,-0.9732850998023869,0.20490550878737807,-0.8836837473253765,-0.0894800483531355,-0.8923390699723499,0.025331593127144454,-0.5855393135198567,-0.44917327953064934,-0.5959770367800001,0.5507722459521864,-0.21345103278901567,-0.5683190269647329,-0.20555838610689348,0.6852543722159169,0.0915873141319082,-0.6508489627941998,-0.04475491657337641,0.5419611473838554,0.2200939791664435,-0.673521908775829,0.02773907266308947,0.5173139349379278,0.20377028297235153,-0.6324029577708311,-0.01808335367897853,0.46025428291191595,0.16243994809298182,-0.5965431933684547,-0.04422719341662634,0.4555832148587223,0.2770438883447848,-0.21881972788911477,0.2774158355801779,0.3207040993675129,0.9145754438628949,-0.1383001484537172,0.9325386540094324,0.26762391449561734,1.4460526898389896,-0.055483334509030584,1.4322280371492315,0.1703004218414223,1.5358908364470465,0.02987597816155078,1.480518572770115,0.14511038739057452,1.711452877669288,-0.12168036752966876,1.684563670402496,0.10379036391971076
-0.9538358200531977,-0.057093890894444964,-0.9993421129332052,-0.08494064385513336,-0.9974114284354925,-0.1161368306662294,-0.9949802921426113,-0.14383096620307706,-1.003730604729908,0.013523524666969801,-1.0042795829389655,0.05269508316566556,-1.0041510435067507,0.09401884368502804,-0.9623723941609892,-0.1416239404476326,-0.969976594346918,0.18877351977426435,-0.8817852083441141,-0.10607223016682929,-0.8901650902910199,0.008518265854018226,-0.5838859986342839,-0.45090426115280885,-0.5862749058341606,0.5490928854043152,-0.22094731794603498,-0.5739446505115965,-0.20440203339300939,0.6960612419791034,0.08192566397231299,-0.6540032318046348,-0.04721090243537387,0.5541937153224875,0.20107319773124072,-0.669958420347519,0.0252508872845434,0.529597861661863,0.1871687132135564,-0.6288358036658883,-0.022070145302735447,0.47612027183129996,0.14724258750038594,-0.5954781540681151,-0.04738722742020027,0.4710853785671172,0.2861396308517133,-0.2152988905148276,0.28133514544585314,0.3233969048274106,0.9250561768127847,-0.1494355817921799,0.9356208586767115,0.26912140739744733,1.452419017142927,-0.03031471903936095,1.4415861434953579,0.18099003115838672,1.5395561575431804,0.05283806939285616,1.4642076018427028,0.16118236395544513,1.7203537219209577,-0.10491796829137362,1.6852731994147307,0.10158081477795236
-0.9365395350472058,-0.06861346647822805,-0.9850119828836554,-0.09349635817260583,-0.9828490541964646,-0.1230684203053466,-0.9797719473026427,-0.14907367669839278,-0.9886502721268109,0.0015715428269445404,-0.988502146516546,0.04026991121596177,-0.9873661483661867,0.07935222708233042,-0.941672713844694,-0.14805006240656718,-0.9526373252492497,0.18011006756869527,-0.8642527633516188,-0.12181635357978025,-0.8708259294250085,-0.00484207501449393,-0.5756764391819521,-0.4616013961874427,-0.5664359067088052,0.5383559091809479,-0.22758236047613806,-0.5793502021974437,-0.187508855824669,0.6865058385751683,0.0729645027498764,-0.6573913959216275,-0.041625395656157464,0.5535877909647802,0.18811079337356992,-0.6653805986125427,0.02953495815242128,0.520170358511848,0.17265524928767215,-0.6266534894334735,-0.020226035104659097,0.4719691058225493,0.1346941927049692,-0.592692929742906,-0.04540591496289921,0.4709086443639914,0.2919512678287659,-0.2112038953558666,0.28336808881012476,0.322369608889077,0.9156802088044986,-0.16105269060309027,0.9370788324126624,0.28366608189671727,1.4491092721558514,-0.014714904868768454,1.4095449953486232,0.20290151407934306,1.4961365741130563,0.049252513521981935,1.4230258997693326,0.17773047754111804,1.7090218168527298,-0.07597110873135016,1.629664073861198,0.1762514322684802
-0.9208721954813246,-0.060871756392083344,-0.9695555093668298,-0.08920076323666627,-0.9668633811006817,-0.12025939919653728,-0.962795981309341,-0.1481823872321619,-0.9738446689872191,0.007420174572598318,-0.9733250658755777,0.04635759470275262,-0.9715733435186326,0.08640561690359216,-0.9235376404509685,-0.15297600539050268,-0.9360322743312653,0.18710044503577944,-0.8513113655923763,-0.1145224904482898,-0.8571441899740004,0.004182841653568412,-0.5659637986350755,-0.46490229917579273,-0.5524155351279799,0.5350059188902168,-0.2235759977954524,-0.5709619122455304,-0.18255764112311482,0.6699224353732006,0.08681816995141574,-0.6277237744400077,-0.05001233217806146,0.5307676017672186,0.1855488911098944,-0.6315283077022797,0.028483435603585478,0.4984238405541261,0.16353589266470198,-0.5935486015655482,-0.013548525750797015,0.4467094484198611,0.13139514085608794,-0.5637087432027272,-0.040191076139341975,0.44768735517820474,0.29848630414594707,-0.21361199376921386,0.29070559911956845,0.32332588538778523,0.9246408669175838,-0.16422914481321213,0.9286498519246873,0.2779101935686923,1.4377332542127599,-0.048242624274005434,1.3475408273503058,0.20398376002072244,1.473167950799201,-0.012812975878794652,1.370334131925681,0.1733203253171732,1.6954513493959735,-0.06558388232056216,1.5726288567606466,0.2043436239384315
-0.9395587866447273,-0.0635339751348116,-0.9873886551984276,-0.09106016927809056,-0.9844895074288484,-0.1223745355685651,-0.9803360855072343,-0.1516944881347951,-0.9915842075925553,0.004468177881132125,-0.9908244309357003,0.04180720174104851,-0.9888642928501102,0.08074432725325965,-0.9418141950758138,-0.15922727380506205,-0.9524924846684928,0.1715840526747847,-0.8708482704299105,-0.11640914629096438,-0.8767690299696791,0.0018296677804935505,-0.5764019684115307,-0.472411639030711,-0.5668012192090718,0.5275422727146011,-0.20020005632894,-0.5617050332958259,-0.19198854160572124,0.6557031701009096,0.11880045633099885,-0.6022888176150932,-0.03501075805802639,0.5166497603803275,0.2133976486400909,-0.6080292730140204,0.04697906887032769,0.4712645303461228,0.20120337611272826,-0.5725357780729404,0.021536547926958284,0.4204109077948165,0.1707630386079592,-0.542083301279481,-0.02015940945908766,0.42521235350975395,0.27947465328490567,-0.20976670300202976,0.2696461139005513,0.3226724960181442,0.9176149233868184,-0.1367281733312,0.8959334397100419,0.2734026936030264,1.4504011632483753,-0.016022227352379077,1.329775907835555,0.1696253427408059,1.5063432899883558,0.022744234042361807,1.4204085512735387,0.14458484647582812,1.6879577599331221,-0.0361541665316222,1.5652959603235437,0.21177866568015538
-0.966088571788094,-0.06142700699988172,-1.012774215092128,-0.0891840731934402,-1.0099081280096895,-0.12158204786592268,-1.0061553430086858,-0.1512465124759457,-1.0165811713486068,0.010401939421038314,-1.0156463608018225,0.0481393466562024,-1.0140272817648273,0.08782192963072813,-0.9666409760380044,-0.15645907025606726,-0.9774556256918933,0.17501484199592818,-0.8967953390691817,-0.11596320566973807,-0.9029797719393061,0.008534456666502769,-0.5889379558652872,-0.4685571361500791,-0.5803639291270024,0.5314061062071044,-0.19221939946146416,-0.5497954870910845,-0.18038333652999916,0.6569123517867299,0.1429278228575156,-0.5987958823971621,0.017419438938857546,0.509738316796751,0.25012347130688783,-0.6098404034969828,0.11743597047842812,0.46081383252630614,0.24358371776762688,-0.5740136021868304,0.08595035379289429,0.4028256418792683,0.21113656129741043,-0.5432963619934306,0.04896635467663949,0.4058271571003939,0.256640415896475,-0.21523702078555756,0.2507093762016314,0.3007648582251915,0.8748598900903076,-0.11112984667794205,0.8744550312335992,0.24766704894413394,1.3863063941834093,0.020160605983002493,1.3952453641164742,0.18474784848950943,1.457602181405706,0.08839999394902139,1.4551858582996466,0.17295490872852065,1.6298154536796847,-0.03249813101683606,1.6285937493127862,0.08689460327055608
-0.96565492830008,-0.056909532710408064,-1.0112237673261677,-0.09260092481347111,-1.0085902466841687,-0.1262637942598593,-1.0051036579486772,-0.15682700851500242,-1.014643366665361,0.01243705297071729,-1.0136974903457452,0.05178774084660552,-1.0120949783811586,0.0921425718607652,-0.9670676369751541,-0.16950405395835008,-0.9762375083997719,0.1752987424664158,-0.8977283782592489,-0.11256516052295405,-0.9034577161583293,0.013348387882866354,-0.5916656892753549,-0.47795882263508177,-0.5886253476120827,0.5220365555155226,-0.1875001695397338,-0.5522395960373456,-0.18248608300738534,0.6390607505937268,0.16039983975453714,-0.5805311021711241,0.08009281191022238,0.46631742733773507,0.2781476598740112,-0.5998519605536535,0.195181292557874,0.44745502763612605,0.2763961662832806,-0.5563175755370381,0.17761053215365238,0.37556005367079826,0.24186731932848735,-0.5214150533560152,0.1373847952886103,0.3670405376352486,0.23550123326146136,-0.2223265885524235,0.2305489025788259,0.3074213705416867,0.8360625666931574,-0.11918315463231219,0.8483704726506498,0.2618832349889028,1.3376170614261966,0.019175069748444216,1.3219589878475497,0.20835312489642271,1.380270466100861,0.07396123102152793,1.4036958206191184,0.19149482463408793,1.6016306459145382,-0.004091882759814782,1.5830403906353934,0.12381250676726235
-0.97109606789185,-0.0701272674802651,-1.016237482568463,-0.10774067470033133,-1.0137501655460213,-0.1406879415885311,-1.010444579325151,-0.17075916170829017,-1.0195479106189096,-0.0006566967166509989,-1.0186082498360995,0.04012810887602237,-1.0170170171302801,0.08176023464458314,-0.9733468269549821,-0.181043207728775,-0.9816533314384374,0.16867591737232476,-0.9027156004728878,-0.12797537219046204,-0.9082819752610127,-0.0003883210201250293,-0.5935786158121873,-0.4848389626766571,-0.5965743249401615,0.5151565501766858,-0.17662619105678595,-0.5529870222759473,-0.17348003936697118,0.6384322979541198,0.18171623252005933,-0.5896393263250778,0.1423542331329373,0.4986396861113673,0.308003598294076,-0.6140089462735391,0.26584302141173727,0.4885361711650919,0.3095688926271643,-0.5621332383459549,0.25466254522966053,0.41581396599588866,0.2707865294093432,-0.5294540013093106,0.21513523194699802,0.40292709073306565,0.23521014906110424,-0.23828677543184965,0.2294718893230129,0.2951818571672234,0.8369029271528119,-0.13065497901608472,0.8458554700397594,0.26821770825569796,1.3121540926139943,0.026335119792454433,1.2276192066580114,0.21517408186526746,1.3471252442651709,0.0776861809009286,1.304494318223972,0.18999172623789384,1.587601627081411,0.007151791010363614,1.4984531692289638,0.17157340652888992
-0.9731410747922576,-0.0681864682462507,-1.0211067454199798,-0.11047087143386529,-1.0184879687673465,-0.146119935465757,-1.0152086278034682,-0.17774622154364308,-1.0241412666783325,2.465252922281734e-05,-1.023254529014308,0.04163709641224557,-1.0214378908326744,0.08500644108754132,-0.9768233841571946,-0.19165018524286964,-0.9842484308820858,0.17041157091380926,-0.9039617248851934,-0.12191558838730406,-0.9091298723218981,0.0039935632419558975,-0.5988776978816953,-0.49471280948733415,-0.6006815598586674,0.5052855635523263,-0.1778951935549095,-0.5732581533192431,-0.17514589243303952,0.6216892189139583,0.20491028473129153,-0.6015122119723378,0.18182402821207208,0.5250886807765514,0.33589124430805656,-0.6157977352972455,0.31116825238094126,0.5179712988720051,0.3383884743649981,-0.5613348466452677,0.30175253484876746,0.44713587659863957,0.2982656668848577,-0.530376721540858,0.26665526473709045,0.42987073516513913,0.2386332495848619,-0.2521244508391636,0.22543715668440886,0.2732399908691085,0.8363344902655562,-0.16151698859615268,0.8288510873626197,0.26816403928765936,1.3204973984569222,0.02275939076885619,1.1515137907680506,0.23863719440808692,1.3698722499284466,0.10003609200823212,1.2154479907076174,0.2156483132865524,1.5800332199362168,-0.06740539324779914,1.4180654751202624,0.20752886257320582
-0.9995192681826258,-0.07802940426030772,-1.0450484826796063,-0.12196608593993516,-1.0420752454397066,-0.15757200828936233,-1.0378897247141172,-0.18924625672730436,-1.047570282356801,-0.00848440594682071,-1.0459395509764498,0.03463413196532229,-1.0429308932508619,0.07853608767858793,-0.9999279928067044,-0.2031057371619698,-1.002686276314823,0.16111165760968377,-0.9256196336873661,-0.12311690446516584,-0.9292925991494556,-0.004270062669150397,-0.5919548386401684,-0.5052692190837085,-0.5971911671078665,0.49471707125440334,-0.17055419506050745,-0.6133485804899143,-0.17178036893274326,0.6360864803133671,0.2110497965491815,-0.6044885974323604,0.19618638842699587,0.5578537397354804,0.3375877453750125,-0.6086557133957781,0.33683905354025173,0.5441210090780355,0.3387691227506416,-0.5567261560386514,0.33158293127172683,0.4716354159330297,0.30394453464435534,-0.5270608047547399,0.2907910331058257,0.4629907338669185,0.2618705538003759,-0.25228569250256827,0.24003069903610086,0.28861498830037335,0.8576257601071007,-0.17280976232892833,0.8386070428500598,0.2931251968114464,1.3498378579934636,-0.012693193069873134,1.146751377958294,0.2577769411324239,1.3817551881959385,0.06000978462455766,1.2150872181230625,0.22997741602113358,1.6017469631753685,-0.059972596271489244,1.4099172523960462,0.22791052650327814
-1.0165313559550524,-0.09986148105104638,-1.0657433306475588,-0.13352865145041654,-1.063585681158072,-0.16608445389996337,-1.060235130742594,-0.19600705615353403,-1.0678054500834242,-0.02244434550853762,-1.066380547598638,0.0207653324448884,-1.062784698400785,0.06620474483668788,-1.0248970592221889,-0.19185027407672392,-1.0193227231262554,0.1493963746827181,-0.9456760503228354,-0.13319552100701862,-0.9472304257740688,-0.02222249183089657,-0.5976135246973184,-0.49992699861333695,-0.5958547919152611,0.5000714548149677,-0.16904015948508866,-0.6334668159141777,-0.16000329635404748,0.6350228773770129,0.2089726126219707,-0.6200604151290297,0.20648183268908585,0.5921428305976214,0.33786190093882107,-0.6239729482042728,0.34857526402187844,0.5786762423794224,0.33649228690997707,-0.5584536784243403,0.3441017980676778,0.5200711789346784,0.30240450433312344,-0.527743740564,0.3031939395015118,0.49030009504454397,0.2763671408537619,-0.2604471512617874,0.2542727540931059,0.2883544606658832,0.8788650411631654,-0.19593462127771183,0.855380044757485,0.3106797992045251,1.3845213616936964,-0.030294606398441892,1.1481961056732723,0.28099759675622166,1.415342226392858,0.05164288530773734,1.1835275285818867,0.2580388904628001,1.6491102163624918,-0.08972549741295388,1.4290376668274247,0.26285598466848886
-1.0148796708549912,-0.11217047787516063,-1.0663913626824346,-0.14554129436598665,-1.0646560913062688,-0.17681634905905808,-1.0620391593985299,-0.2047901979989887,-1.069630928382699,-0.038735012185212456,-1.0691897518244802,0.003160831393706399,-1.0673921478105755,0.04744470758288962,-1.0306494819105065,-0.1954759704586354,-1.02866210964393,0.13698623427971074,-0.9449012425125305,-0.13995906036403455,-0.9484323864404403,-0.034208277515639395,-0.6063522556989789,-0.5082234007574558,-0.6052482754261362,0.4917759898561371,-0.18246296197220993,-0.6266110870301218,-0.15060578970114466,0.595561216861165,0.20281541818448118,-0.5990728739694993,0.19505500478598575,0.5954912657899246,0.3265706371513312,-0.6085574773863395,0.3247747645995866,0.587426807636236,0.32782629350933856,-0.5450699543870909,0.3221872675485577,0.556306199367785,0.2986005974281507,-0.5150976518227636,0.2871466289511924,0.5256267676575528,0.27769769365483604,-0.26827806729066916,0.26004647581690166,0.2719647909638851,0.8824856519956091,-0.21656483326787052,0.8609746587119081,0.303783524775012,1.388542175082253,-0.03292006966903507,1.1594191726966705,0.2837844442489117,1.4460932069217334,0.06963166369362601,1.204795947800876,0.2720395901291718,1.6718710244153276,-0.0636015791338586,1.4745909963111035,0.2907096003017056
-1.0266304127370705,-0.12165653131283104,-1.0762876151157919,-0.155637890087301,-1.0747110343318587,-0.1865971295382189,-1.0726496651414956,-0.21348081939586994,-1.0794655592842681,-0.05050330855127053,-1.0790069114291667,-0.008859033873494387,-1.077432707058989,0.03349884390674276,-1.044015237320289,-0.20481064354727269,-1.0405989728007532,0.1254144541755866,-0.9588214831069773,-0.15281131566718195,-0.9613560981226636,-0.0454721011400089,-0.6267237713435966,-0.5181893441467159,-0.6241185428905587,0.4818072622398796,-0.21316565137916163,-0.633658609624286,-0.1803436430304305,0.5794350922052071,0.15796160095392936,-0.5736986351459041,0.16977577220304577,0.5947473445046366,0.2684471872953786,-0.5810926768069891,0.2951954215688809,0.5880669059460126,0.24682182210662243,-0.5168687370731789,0.2923328614547272,0.5601779930691474,0.21545927129237327,-0.4887815633914441,0.258035779138255,0.5316868290487208,0.270050248118319,-0.28193409664179186,0.24451398486088985,0.26435861372022346,0.8734814508537907,-0.19947118132296005,0.8857179447762951,0.279929555631487,1.3713055052032672,-0.024974514022791952,1.3626682596595885,0.3056817330531242,1.4380501409579016,0.07029319759414888,1.4474919723021669,0.2891609046144173,1.678602962998531,-0.039384408069918234,1.659415119349104,0.29362380965007484
-1.026208190201642,-0.12241708242611926,-1.0732636941850002,-0.15916108219346187,-1.0713444167429327,-0.1920011200334677,-1.0688733721928256,-0.22044982961909468,-1.0762006381351477,-0.05377993755189915,-1.0751175645838655,-0.011414957117976963,-1.073430062869248,0.03159939785768637,-1.0379881663927313,-0.21670854674792758,-1.0361386564634127,0.12314577888940652,-0.9585149192739402,-0.15686210848008697,-0.9620311348323454,-0.045674830926572194,-0.6283599550123963,-0.5230295198873116,-0.6246693206721186,0.4769636696985808,-0.24500491433456303,-0.6415433925416796,-0.186680615359296,0.5801404292738611,0.0916884063020642,-0.563796891363428,0.16731840264643894,0.5875351147837915,0.1950429388665608,-0.5531459413642289,0.2812085004775106,0.584841686286797,0.16814018344564646,-0.46466429958245137,0.2734716858185224,0.5563403156458732,0.13700441835697738,-0.4471724437057687,0.23953717012226644,0.5277255727967322,0.2853214295223607,-0.28824842265738876,0.2513862429846361,0.261993191882044,0.907841516428339,-0.20226432366373398,0.9210980146921269,0.2647121123548507,1.3927129840463195,-0.03649436542685366,1.426705862950356,0.31912674725029605,1.4590457884754149,0.04314860458352884,1.517576706623054,0.28733892425401086,1.7021339156127555,-0.03413904103010453,1.7265914538801095,0.2883565907620907
-1.0057200683390097,-0.11390009802310493,-1.054233151957673,-0.15477420957541563,-1.0519673778015808,-0.191196261944248,-1.0486926260916039,-0.222750106161666,-1.0569969021259606,-0.045102591114921944,-1.0559181210935051,-0.002308048932079728,-1.0535925630969147,0.04186653140125966,-1.0154067204394144,-0.22971809646510805,-1.0137120656534457,0.13119494469554194,-0.9377217945610639,-0.1508491833545431,-0.9419293745755765,-0.03690853109936103,-0.616574692981923,-0.5278587730784098,-0.6168639265342786,0.47214118509356545,-0.23959816806369563,-0.6431494045698719,-0.17910593915367595,0.5757095080162595,0.024885542300804225,-0.5538704214900805,0.18044276128945688,0.5928263897231764,0.12323396777574412,-0.5439362843292896,0.2997739788275587,0.590728277510828,0.08320551367673966,-0.44900622537669693,0.283978353394448,0.5631455498494148,0.053949506457244716,-0.43437888974282124,0.25089217252783325,0.536194059386559,0.30147932122747123,-0.3120207395430651,0.27078182207730267,0.25326018747565,0.9247302002654606,-0.21896902874110002,0.9374945511937522,0.2549067479988715,1.414840796574047,-0.05193665225613036,1.4125102287584206,0.31912862018735183,1.4513643812753465,0.010479681151714037,1.4712079404896832,0.28482204740352585,1.7145609021354857,-0.039024678660239565,1.688701552222515,0.2952544945644479
-0.9969500788261764,-0.10193616445638048,-1.0460484909510832,-0.1464376267266979,-1.0440389380567465,-0.18421647422074391,-1.0406927388125204,-0.2188860996491824,-1.0478760671008058,-0.033371672799516174,-1.0460634293405657,0.011120962240652123,-1.0430489302446362,0.055570819165482295,-1.0082234702531796,-0.23013979956277614,-1.000943042433253,0.13954086448570163,-0.9273015354052283,-0.14342957829895361,-0.9303296148552335,-0.026995696561024296,-0.6039909903478698,-0.5334699091775641,-0.604444574173994,0.46652998795328693,-0.22002209626760594,-0.6519588379959822,-0.17454692261006896,0.5836890605988531,-0.09407076288464772,-0.5247720319009967,0.18024458073877891,0.6142041162067151,-0.059104406719657464,-0.49898022344062726,0.30399895234115776,0.6092629043763098,-0.11111953939114975,-0.4372792427335687,0.31316433330677684,0.5829251656821007,-0.12500035880066798,-0.43089443926492765,0.276966578535982,0.5561419913742123,0.3128927262252649,-0.3203941537314777,0.28423274698412915,0.2449637951391385,0.9542697626136909,-0.22407006030868892,0.969489944443914,0.2237818378697291,1.458462815254382,-0.04397113915551811,1.4972876895211007,0.2630120857056043,1.5020924187930462,-0.00026820170484566873,1.5614643687761403,0.25108174465019406,1.7488841193026126,-0.09603142650431175,1.7603649506381205,0.245677442745811
