P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.060448459204360414,-0.9843609698146598,0.12943790495145077,-1.038690065154557,0.1687356004274262,-1.0375047400407351,0.20226559471347785,-1.0354017875946595,0.008167760180373412,-1.0371296242885917,-0.029752816581317492,-1.035829426329263,-0.06635252504864603,-1.0325692739793269,0.26166773244303126,-1.0040526830834933,-0.09669013857503284,-0.9957808216330959,0.1446139971605982,-0.9144837162350339,-0.005208996307107131,-0.9117023701703556,0.598298031620553,-0.5898225576150867,-0.40064470436185545,-0.6357943993008451,0.6508386346932258,-0.1399530471134748,-0.5893482591674241,-0.19202941479279856,0.5646880668579822,0.23702642376306043,-0.7856449429468373,0.19627062252242727,0.5618769012935851,0.3537955183663598,-0.8547912799254026,0.3011763002489738,0.49325952157707736,0.3454833328197518,-0.8104622215877869,0.3053022346646077,0.47851039038663057,0.3089639336868925,-0.768689846493104,0.27061673476445297,0.29219239555856313,0.21067411860249738,-0.25498796940599466,0.19655323005385292,0.179294753049434,0.8000538196804374,-0.11826217461590637,0.8252275768862062,-0.01399693841741011,1.0576075496150916,0.0006335924900636718,1.4650225639659538,-0.12563199619981089,1.166212878454474,0.01626951493919326,1.5470187333176502,0.07452902365679427,1.3489928574124994,0.03473693442980027,1.6491064683207726
0.05297238854000911,-0.9937388161920478,0.1226946234481296,-1.0549310388196982,0.1616104529463484,-1.0556848726081898,0.19508752618980876,-1.0544093347762362,-0.002175726457276793,-1.0471347043440702,-0.041366349199250474,-1.04433772567964,-0.0785655607566538,-1.040385137285973,0.25269735865682136,-1.0246567513781435,-0.11062634021567569,-1.0089717008351597,0.13804978772538187,-0.9243038040509327,-0.012339717145599947,-0.9131572091596957,0.5865637592916901,-0.5869117859427049,-0.4123244628120579,-0.6340532723682862,0.6281059134594392,-0.1376265120687429,-0.607532476993017,-0.1973154342492012,0.6006621979883965,0.25045310185513625,-0.7997194451579757,0.2041635416718073,0.6176583952677798,0.3672812142843906,-0.8604571503543298,0.31138598415982977,0.5647045950238032,0.3648094188228398,-0.8149704701863727,0.3156650994886194,0.5451647126078525,0.32463316848040535,-0.7753589233191852,0.27899061537222547,0.2761323849130387,0.21758406745176861,-0.26941249194198125,0.20312013358488465,0.1981505638384123,0.8213471515469541,-0.13696449998354324,0.8454805826366267,0.0020032808193863848,1.062987833395153,-0.015503198779390206,1.4595823426117644,-0.11046912354320956,1.167807010766033,-0.005108086145218782,1.5348649415426614,0.08468614914719932,1.3409865504164484,0.025949933127240914,1.6464753416711808
0.033816304784978136,-1.0033970799683625,0.10413601260579623,-1.0675958469306839,0.14340644148801354,-1.0682164612017717,0.17683341570024957,-1.0672653167873738,-0.01984760123055905,-1.059667101787868,-0.058501394138297455,-1.0558751220695395,-0.0953039530237293,-1.0511681341310173,0.23359542020046706,-1.0355957551024033,-0.1268266492588649,-1.0187990552922024,0.11970507638723557,-0.9311465721930483,-0.03069906828251793,-0.9224818421774666,0.5704288429629599,-0.5885499237422006,-0.4290810494159414,-0.6198544767132457,0.6232387413063162,-0.12674063366398933,-0.6419053309388344,-0.18688617943062236,0.688429761748,0.27012760560950366,-0.8179708148389992,0.21274730751121934,0.7004322826189862,0.3889109227277535,-0.8737322777419183,0.3181343738462737,0.6499271441114242,0.39204250520889744,-0.8218440181131053,0.324194645681475,0.6310514527980204,0.3516608054737483,-0.7838085188034336,0.28984735885356505,0.2524293393994706,0.22852854711183482,-0.28729588435075853,0.21909534280117743,0.24560225089278023,0.8386997896002351,-0.16800102459346516,0.8800840200809886,0.009056712786063419,1.0590503452589446,-0.026712483555040065,1.4435971368832532,-0.06229204775775603,1.122675242935339,-0.002034446636620323,1.5182379378714674,0.05286903029750707,1.3262188215176065,0.01089833259156359,1.6193867922184906
0.02045550318188008,-1.0083095977067371,0.09020026113032871,-1.0686655000272136,0.12912481008400234,-1.0685060789573992,0.1623856641865221,-1.0673332887102034,-0.03282902930828619,-1.0633111735226044,-0.07083364028532836,-1.0611785900313235,-0.10770204945742719,-1.057305442072895,0.21933622791736782,-1.0343533815749786,-0.13983094862776502,-1.0256446789538751,0.1061466149844774,-0.9344319791963726,-0.045275633324492234,-0.9306842773256655,0.5521244443286258,-0.5877009528268022,-0.4476374260436611,-0.6095230184876571,0.6277344602431365,-0.1175456768518048,-0.6825881478720967,-0.17646776959151553,0.7307949549574835,0.26298392304838697,-0.8316347608948235,0.20928907731296204,0.7517307309412782,0.3887168380234355,-0.8799546991268721,0.31692312730885447,0.708969295788908,0.3908553018000781,-0.8237600787475624,0.3212235760035877,0.6815456049557207,0.35283403001450975,-0.7866365305272579,0.28636916456796946,0.23225390812757243,0.23944056718907103,-0.29925920545707946,0.2367467431282407,0.2080944290353289,0.8208171939132938,-0.19941359342313958,0.9010014184743902,0.06524236995893537,1.070463402226376,-0.03571069581817937,1.450197203507578,0.005553880027045032,1.1222981176922922,-0.00567746501435095,1.514607235902624,0.11347149045039268,1.321080510989226,-0.016420746370700783,1.6051139747341687
0.014367483608453708,-0.9940264227854958,0.0857321702096712,-1.0541225126608194,0.12454519471126896,-1.053178717295951,0.1576109853367677,-1.051714714723193,-0.03774089817376341,-1.0507558826186139,-0.07531547119827542,-1.0493805008309636,-0.11210781382715819,-1.0459118129170983,0.2159199427008527,-1.0212557188885238,-0.1442419664518108,-1.0171382116526406,0.09898177740989185,-0.9214994281976463,-0.05149727549532346,-0.9196473497680795,0.5418668703973034,-0.5847260479089444,-0.4578606871686579,-0.6080672270393471,0.622678148774271,-0.11904973654781152,-0.6955496310940156,-0.1687605581726313,0.7290339685453183,0.24374968073636896,-0.8196603212273419,0.2010248643953667,0.7692985183250202,0.373589688630394,-0.8562402299164719,0.3048794664841973,0.7229482480603955,0.37252559934783414,-0.7902449391147739,0.30824449687324257,0.6900881728313747,0.33424397962625196,-0.7636427070507781,0.2757651390964907,0.2104974384163942,0.23396748172748436,-0.3098575774257194,0.2296618552798925,0.1944311619306483,0.8011820974006194,-0.23130308972799873,0.8796450849375421,0.04311389076917778,1.1264459731974112,-0.01817554036409773,1.4146202908080443,-0.028301664802553538,1.1433568665520562,0.04599326645860554,1.4807973022088083,0.13921305440384915,1.3619283555527697,-0.014580479850530945,1.5736066191529918
0.007097557269718243,-0.9877300563720226,0.0785137649123416,-1.0455600897722563,0.11597130062199773,-1.0443108550970865,0.14888962526944827,-1.0427596145573585,-0.044006239265798185,-1.0437310667550224,-0.0821218960886378,-1.0425998031206969,-0.11898737446798266,-1.0396895361904552,0.20580546175050696,-1.012743692104093,-0.1558733011610725,-1.0109734973125608,0.08808011526167923,-0.9160473914718152,-0.061352386521943664,-0.914493005037665,0.5259395429187377,-0.5827807740369173,-0.4736205922309625,-0.6124377499365766,0.6208574694339848,-0.13302357367401693,-0.7230371689078035,-0.17617423452004596,0.728906988447573,0.23226950733955784,-0.82043406022797,0.18638537882983075,0.7753095603581258,0.3627951836440394,-0.839460115105723,0.30118598727407386,0.7336956689374812,0.3628058796850758,-0.7684009664800519,0.28684133788642224,0.7039720000760645,0.32600898180414173,-0.7479671238482358,0.25030114499036304,0.19139695070607948,0.2252787007539095,-0.32049827087920696,0.22267893360316707,0.1657365190807458,0.7893130327291513,-0.27460501927565406,0.8484344557898149,0.10214981347680556,1.193558578481947,-0.031674018540210284,1.3841576254993364,0.0771821078033027,1.236909003623804,0.028103008918099418,1.4514847995716125,0.1978218108851226,1.402890797606356,-0.033390733126561475,1.5417556108459634
0.006284230975299537,-0.9783528766928496,0.07771583816781617,-1.0346829772127761,0.11420299783242692,-1.0334810896084865,0.1480126052050433,-1.0311403265857737,-0.045259737062567106,-1.0343334613443795,-0.08459765492908614,-1.0330884274650398,-0.1213039604223715,-1.0301234402759465,0.20094501416594387,-1.0015258408484793,-0.16291404183832078,-1.0008112888688632,0.08214655708920687,-0.907607264233153,-0.06455698618019286,-0.9053158555826198,0.5144908573882842,-0.5757627443164824,-0.484875581529536,-0.6113537651604365,0.6374844361003439,-0.1412980684427934,-0.7262622285757715,-0.1847867200501574,0.7431108630923686,0.22387368969952473,-0.8012681476906509,0.15737876134446,0.7932902913811515,0.35119679534976217,-0.8140903515021112,0.2779443532691361,0.75105784822796,0.3504716896050258,-0.7444004259593011,0.25505323672318986,0.7229451011863135,0.3161384292395277,-0.723824619237837,0.21741788949446153,0.18011157141360162,0.21488995234329147,-0.3301105137325046,0.21643080205085632,0.10022484633543656,0.7751024292205845,-0.30956698911611435,0.8283505199205248,0.1175727529543697,1.2427261038877098,-0.035758554810582925,1.3596698919469816,0.1566353417131913,1.3078161398623476,0.03581925306933561,1.4406886635367278,0.13838198412790712,1.444659362460815,-0.07164259783905319,1.523855436733313
0.002649089906871421,-0.972122373894443,0.07468857546390534,-1.0277925820232203,0.11219352333596673,-1.0265637028165637,0.1463725770812485,-1.0241396674227665,-0.048530387687004475,-1.027315818967466,-0.08812770969668565,-1.0260900336158096,-0.12397806391386201,-1.0235292498309405,0.1928973498251352,-0.9949605927456592,-0.1701408556225539,-0.9950466019147052,0.07486956598150214,-0.9025180616092117,-0.06801517710192746,-0.9000188455388748,0.5000005131559047,-0.5757543778994252,-0.49920574868257067,-0.6155896173587336,0.6470526789265628,-0.15695438621490912,-0.7300453862225468,-0.20484571471302618,0.7735170959742086,0.21582018092298796,-0.7914324196233833,0.11708041731617207,0.836908947416117,0.3435060519252871,-0.8003089990086314,0.23921158104850002,0.7907628625244334,0.3406751745987729,-0.7357594270251038,0.21643647683931763,0.7598286439048867,0.30674857942162553,-0.7144288437161935,0.17756590136952574,0.17803199531318373,0.19246343197349444,-0.3404340601656437,0.2058245541836413,0.08676172583686269,0.7644039866864254,-0.32768675878782577,0.8203198469023347,0.11051417884106844,1.3173092891161744,-0.04106244048400987,1.3512055645143055,0.14303987647346644,1.4366974410040352,0.05556669524067704,1.4614396182232696,0.09924295568453889,1.452103601370276,-0.10574257314860727,1.5144299291496142
0.00013845736813786788,-0.964435662917616,0.07216537742138901,-1.0202446844308977,0.10966667433906939,-1.0192841451716168,0.14500037994268747,-1.016602012187144,-0.05041941127936912,-1.0187898900903616,-0.08940408818594181,-1.0172210605289642,-0.12445285942368642,-1.0142844230623524,0.19359229367744032,-0.9862176195924632,-0.1710025898500686,-0.9855158880312034,0.07260307595105786,-0.8968032483971425,-0.06888328113695916,-0.8934227649496024,0.49573798621383375,-0.5727129991000913,-0.503479499527749,-0.6122657005030309,0.6628066543452548,-0.1568738839919641,-0.725714473143281,-0.21013355746797413,0.8154072959376923,0.21070405025916625,-0.7779524402199803,0.09863601380041617,0.8771252476015029,0.3363942239636072,-0.7839794014346907,0.2156213965215554,0.8219844540401178,0.33363094462250964,-0.7231319288692102,0.1930375048299202,0.7940424438307949,0.30059146782889734,-0.7032224858479738,0.15521162248574383,0.1753251422601509,0.1886113399231566,-0.3466620137439302,0.20206934022022163,0.08066883937594557,0.7635504894677155,-0.3282740649093942,0.8171341336250962,0.08832180144876442,1.3460964952006484,-0.06774538790884478,1.3406203456187804,0.08880622060800465,1.435016918687277,-0.0030828070917850877,1.4382885922475264,0.08387688681566026,1.5074259028362995,-0.1098624986046416,1.502166758283888
-0.0007363649557400565,-0.9630943887277005,0.07104841171545488,-1.0178809764247354,0.108701652918549,-1.016431685993038,0.14430683152461324,-1.0137178812884422,-0.05052973464161434,-1.0179771696144888,-0.0889543478157069,-1.0171549613691586,-0.12363260153949411,-1.014734606775077,0.19599088444326937,-0.9815406504982445,-0.16943395385059937,-0.9835302666002348,0.07144505641877327,-0.8935287524150601,-0.06870933427853844,-0.8925473383525119,0.4914573990359466,-0.5657608082302256,-0.50741177013775,-0.6133042922658846,0.6859368936465386,-0.15863530895173575,-0.7281979712841217,-0.2158169853101011,0.84817401397767,0.19771966830192708,-0.7664746417676435,0.0915704834089571,0.9126362362832946,0.3214740333727547,-0.7657434517619862,0.2056848297041096,0.8516448834383321,0.31984849022945216,-0.7052778129635562,0.18215159200327932,0.821681922465435,0.2877510145522784,-0.6894540332491075,0.1447080884829072,0.17506460394828985,0.18705683586305036,-0.34511011513501183,0.19785786990999063,0.0797608967911969,0.7823447377465483,-0.32479904488209493,0.8151788827882899,0.07523525074035756,1.3777215270079197,-0.1235010969256539,1.3189961934810743,0.06569081633677924,1.462435459844936,-0.09636913805626131,1.406956950881099,0.06640769912750594,1.5441777536997578,-0.11084803956713127,1.5220216615383098
-0.0017494845718301585,-0.9518692692965132,0.07055603016361689,-1.0078485918056515,0.10744271227368311,-1.0061557810653732,0.14485682709874875,-1.003376313600562,-0.05261161975822748,-1.010441247568306,-0.0912104901595239,-1.0097612166395522,-0.1256283511684937,-1.007487079370686,0.19706782149600946,-0.9683241405721186,-0.17160371022394905,-0.9749754849367109,0.06920262933924837,-0.8815242177238818,-0.07157921439880652,-0.882867324224306,0.48527498120663864,-0.5579923881745337,-0.5135351299515691,-0.6067608395353133,0.6982905821867685,-0.15808484986692223,-0.7382986739711456,-0.216663186397622,0.8742435892270883,0.18587909329111973,-0.7639148880082142,0.08374789434831363,0.942936401806749,0.3076246126375594,-0.7581594526009611,0.19571017265739404,0.8859803296198896,0.3063202612390405,-0.6969324470743836,0.16931673716257226,0.854675290506968,0.2746143490407802,-0.6842649786873746,0.13333201949451864,0.17149308752894943,0.18707868480479942,-0.34613277004346227,0.19263216979821496,0.07709867857833268,0.7868205478310449,-0.295567050831798,0.8053079425370723,0.0553110447256354,1.390694068049535,-0.14829463584721278,1.2998266761465853,0.03224570360697835,1.4750990467096834,-0.1339231540732812,1.3859108407064984,0.05252249403381568,1.567125458379005,-0.1257921520288921,1.4970913559443215
0.020550456215399936,-0.9493370051444393,0.08180376549768799,-1.0029247385304247,0.11795630730382624,-1.0020456987451334,0.15480528206785232,-1.0008408546862395,-0.03871643975330892,-1.005548921982543,-0.08157790224793794,-1.0052417694771425,-0.1184431221003991,-1.0029815963399449,0.19904878041930005,-0.9693795334180283,-0.1724267543082329,-0.9739299631895239,0.07911550419674336,-0.8836656334779011,-0.06286386120632849,-0.8862531150635563,0.48077411240066714,-0.5677816938782496,-0.5184534554981588,-0.6070788636363539,0.6960931328813184,-0.1700453720263523,-0.7502750791485266,-0.21142973481332294,0.8759118217729808,0.1583924109135404,-0.7550649735569455,0.0697038547800672,0.9507944594168697,0.2785579317337167,-0.7442752264867061,0.1778624502372982,0.905956811997677,0.2794002696525443,-0.6830917109176928,0.1436719541120862,0.8689853974004499,0.24837094740270385,-0.6714894085907563,0.10853142114842508,0.16860849304269745,0.21518824843037487,-0.3496356998263853,0.2180160971578675,0.0806593892679665,0.8013008107592803,-0.3023143588865347,0.8125045067496293,-0.02354202298060085,1.4174541516232877,-0.14726581983788226,1.3106402884864707,-0.05222031993199927,1.5167218703472936,-0.10669641898737675,1.3820970174804996,0.03069220475808415,1.5939883243014645,-0.13340334437374815,1.506081939092617
0.026183605977945966,-0.9598195332150726,0.0878489170689241,-1.0112798167083143,0.12324313906964628,-1.0096777172100362,0.16106438661433325,-1.0083791451316064,-0.0328424789835081,-1.013982016569979,-0.0762839082815646,-1.0130842678198257,-0.11301042762958866,-1.010462352005299,0.20604553858594044,-0.9761067489043553,-0.16777519056488374,-0.9811136082901833,0.08567736789800767,-0.8954553052532056,-0.05826595954635875,-0.8989322909378089,0.4841315706496959,-0.5741048269395455,-0.5150111557795712,-0.6155030421606242,0.7037248545261071,-0.17746492427169472,-0.7472752917795719,-0.21532795533533827,0.8861678147907915,0.14156179348056477,-0.7407090117755416,0.05416798213835393,0.9637120569001045,0.26053797607982854,-0.729458202389064,0.16122690822378172,0.9268195972910814,0.26423760822972864,-0.6679767387814949,0.124499791968344,0.8891242972106779,0.23324736912703212,-0.6558511615802896,0.0900653970887963,0.17046687219439502,0.24101552220847772,-0.3531012136375742,0.23765433656212606,0.08519596206888683,0.8275779334879512,-0.30929059710416545,0.8106203907731219,-0.07667010737820687,1.4614745057637022,-0.14091584921846134,1.3592738091180996,-0.12060935745926057,1.5679001130832306,-0.08675664885432956,1.4359638767184568,-0.06485074368021207,1.578068430875026,-0.14275193642289707,1.5115998058262805
0.029804841967072716,-0.9638344610726438,0.09150492110844534,-1.0159705388990643,0.12602430294636696,-1.014216486593935,0.1645120873380841,-1.0128210695184794,-0.028733912083644883,-1.0182047474621019,-0.07307367496682224,-1.0171048339601876,-0.11000213709134118,-1.014022349341509,0.20928132331861496,-0.9813518654892914,-0.16658025308892768,-0.9865191767241024,0.0884188797767454,-0.9006690161663912,-0.05575277894461583,-0.9038549418554463,0.4826529536898672,-0.5807859532195523,-0.5166417296308845,-0.6183377293010976,0.7019361671786193,-0.18378386739740762,-0.7394872876034723,-0.20644368605771538,0.8835905424703586,0.1366119550100389,-0.7332034648726458,0.07311573579278195,0.959628917372615,0.25799190029654373,-0.7247319672408126,0.17829900276464258,0.9226059059602731,0.26318173738049166,-0.6651383513864535,0.1501245005644185,0.8871585184164789,0.2315939762505848,-0.6519992606993363,0.11740274076614017,0.16878488524797577,0.24533355865284018,-0.3553673199526382,0.2391668110589726,0.0843547423641192,0.8307566662902262,-0.31156965941249465,0.8107175523412986,-0.09009906741548802,1.4061124977201092,-0.13935924637123187,1.3789635144410992,-0.10610546158347918,1.4924380722517012,-0.09164327365234519,1.464578931939388,-0.08417654744910093,1.572189655548458,-0.1565935957099133,1.569341913989202
0.04070485115907064,-0.9718222766188923,0.10124186342780322,-1.0227152692192525,0.13653834983049482,-1.0212244918076914,0.17495714735585444,-1.01950354686228,-0.016189022170009146,-1.0262291602360496,-0.06131572787422786,-1.0264115237436395,-0.09961560550709869,-1.0242373258084896,0.21850130372155396,-0.9877416075371159,-0.1615014585415162,-0.996850340145994,0.0947594013974863,-0.9074709751930282,-0.04946977213201051,-0.9113631672077714,0.4843731336317616,-0.5870875059291025,-0.514716851076432,-0.6297396155578376,0.7010180297827949,-0.18538820764813843,-0.7320796928811324,-0.2106440780164362,0.8683946800531939,0.15390647538749644,-0.7285339325134942,0.08131517624975225,0.9398522565434291,0.27785110219330295,-0.7213158196345985,0.18661033108195949,0.9005844949220555,0.28206729927492935,-0.662329782440126,0.16791954698689965,0.8680075264577926,0.24788269911268906,-0.6485465832879916,0.13646331736054385,0.16563093593614547,0.2259630776389089,-0.3605320464481177,0.22405268710794243,0.08429090981939438,0.8455386683770113,-0.30964790644521395,0.811300952630036,-0.1427717230176508,1.459292200855001,-0.08266819293767164,1.2935426579969822,-0.20334503093595224,1.551896862147705,-0.0052705235545795846,1.4193870522168082,-0.13711697884945326,1.6395836104671175,-0.14188823379156024,1.5238553744466417
0.044678860046624864,-0.9905510022592111,0.10605140510957936,-1.0414820813151795,0.14216064281923907,-1.0400248934885596,0.18196528065925455,-1.0382616404099074,-0.01219376211695345,-1.0442866024537727,-0.0571198526771734,-1.0441867347131861,-0.09546700896192077,-1.0419770140883806,0.22637558371220912,-1.0059444395560546,-0.15816485768819094,-1.0133214345702743,0.09913967627503463,-0.924365713285924,-0.0457728212459845,-0.9269584560687437,0.48454984820448527,-0.5918199423787399,-0.5140808548072554,-0.6441336021845359,0.6909329961571529,-0.180790170245018,-0.7258956329332439,-0.22068850752399571,0.8529872038925792,0.19018735079776322,-0.7242580957162709,0.08982144642273518,0.9203932291302142,0.31117183140285976,-0.7194855926308222,0.20026753056674565,0.8832947133314493,0.31583917963204355,-0.6599103731697789,0.18671547816913184,0.8528979103833487,0.27978868765214127,-0.6458610381697737,0.15363458282843964,0.16176468029640573,0.23014502126379535,-0.371719684329578,0.2224070337402196,0.07251199934813475,0.8877646937103862,-0.30707970177754607,0.8316871949990672,-0.17076552299239212,1.4611153791926308,-0.05636438259250052,1.2756433612042208,-0.24450316298322383,1.5357864888292987,0.022058229346441523,1.3765685249265343,-0.13988788624623213,1.6783382892000371,-0.09323202767332041,1.5219101600034268
0.05282213820580178,-0.9891576158678175,0.11575468211839793,-1.0383602104202665,0.15190276262324257,-1.0361343174448792,0.19208940782179498,-1.0336271881890098,-0.003206801277475874,-1.042975294856482,-0.04740976979896081,-1.0431508846257742,-0.08490520913350295,-1.0423923368224342,0.2383751636566946,-1.0036209451643716,-0.1463393870148102,-1.0087168529188317,0.10899623189836109,-0.9226840116078399,-0.03549805249982903,-0.9242192514906795,0.4946709659582758,-0.5920704247527908,-0.503867959006116,-0.646107590953071,0.6928989389054871,-0.16568432473375702,-0.71079377117519,-0.2136911529573299,0.8499241871891776,0.21243712275046062,-0.7224046446696021,0.13428328703720133,0.913828913124418,0.34518767072880907,-0.7258953692831205,0.2529158322652687,0.8735228668827468,0.34961545941111394,-0.665108239701653,0.24375472870209147,0.8432195844983907,0.3098221352957743,-0.6474746371205373,0.20906287268390572,0.172154993963728,0.20779335865192697,-0.36250444019439576,0.2035019446904386,0.08191414383166075,0.8596048236333739,-0.32706925415287585,0.8137922822267158,-0.14576374522114902,1.4581084052563325,-0.1284163539639787,1.2008764168348112,-0.2072625986674776,1.5446624555325053,-0.07226479429181129,1.22032708087848,-0.1341127787294159,1.6691111192187436,-0.11177717477628482,1.4677354070073636
0.05737533036451728,-0.9881074060434889,0.12379302060586954,-1.034332852837456,0.16119959217239851,-1.0314162988504496,0.20141802539017523,-1.0277581741518191,0.003362518662376528,-1.040753691951937,-0.03942087678148401,-1.041570292170853,-0.07647120359439015,-1.0418983281562297,0.2463377261075982,-1.0005093764622643,-0.13724510450222602,-1.0120595584048258,0.11367392473071908,-0.9153462326912996,-0.029905215897164054,-0.9210051442510927,0.5021511220372548,-0.5837425651615069,-0.49659805724890876,-0.6337433339077446,0.692260771293023,-0.1542207376208328,-0.6968875820969773,-0.19544741619437306,0.8239393014655967,0.23022464151082375,-0.7189296809548072,0.17839728231764318,0.8745167504946377,0.36911414712081103,-0.7287012564376492,0.2976261488962631,0.8299311928155108,0.3717756589454283,-0.6661935341248343,0.2898771711778681,0.7993546329090524,0.32930721294497417,-0.645051498542483,0.2514992873851354,0.19023630230707442,0.20203215873922245,-0.3540655491665684,0.20029659246198078,0.10104599335393204,0.8562615443834259,-0.3730477236998111,0.8351136925601997,-0.12643649327128748,1.4546305894113947,-0.14007790462062544,1.132256132902805,-0.18611316033796502,1.5456471979994366,-0.06752088132316526,1.0308778911951046,-0.12628439857239326,1.6662452076801433,-0.11164608353699891,1.3807288512235247
0.06279819760232487,-0.9968434517368867,0.13122415712461455,-1.046038327598317,0.16852417308114803,-1.0424739383027317,0.2072917776206392,-1.0372749154917682,0.010965559051573337,-1.0503147351736075,-0.031125179495168374,-1.050278632838298,-0.06762435396607747,-1.0489058845171453,0.25058592734434587,-1.0026785633128186,-0.12769835339375205,-1.0163432972272681,0.11880466725185473,-0.9201546418523711,-0.022743993700540706,-0.9279650669173515,0.5128224030229015,-0.569335929016757,-0.48596159699125463,-0.6186362466194077,0.6869525620122406,-0.13749583953307942,-0.670513583299591,-0.178690896332393,0.785601906717562,0.2614292351017525,-0.7149971044031996,0.2054614465257685,0.8154115476768939,0.38991458120171074,-0.7253874138104187,0.32369372939797597,0.7618666269372016,0.39073060859028197,-0.6588043925477108,0.32104049427923653,0.7329498024605902,0.3474078062195041,-0.6372421295211862,0.2775738556201642,0.22350917586260974,0.20567691443173958,-0.34012306171944645,0.20813015407392607,0.13345935012259363,0.8579120190767455,-0.3875967730713445,0.850179815738268,-0.11458804820011904,1.4377069283448678,-0.1291324183796366,1.0626403398728002,-0.1746709299483855,1.526904337834533,-0.058280439229877495,1.0309705690656434,-0.131493109971785,1.6542544660575533,-0.12478495223961138,1.2918030650377381
0.0780751905039103,-1.002777100744329,0.14695874986823493,-1.0531499622304707,0.18356792585189385,-1.0499658323445842,0.22197654546715978,-1.045147203127388,0.027296030322508574,-1.0572574982419456,-0.014171812640127714,-1.0573184007528247,-0.04997600404712861,-1.0560073050325227,0.26457052096891137,-1.0098260024663823,-0.10978819080730806,-1.02304607666806,0.13442298304573363,-0.9271091144505612,-0.006196685231796386,-0.9339141241730325,0.532420327724896,-0.5802789015035829,-0.4667885591588658,-0.6200482411072731,0.6899869655225882,-0.13544357857385414,-0.6429600681617471,-0.16666006278407342,0.7522067751549518,0.2683693919820711,-0.7100148604633021,0.21531653806120418,0.7675846591517848,0.38989020202173036,-0.7169786114525536,0.33652719642509304,0.7159940294041407,0.388773655988957,-0.6436987930622189,0.33129070831381363,0.6898922282834438,0.3471591958705015,-0.6222839476745496,0.2888315078129871,0.25118381073052426,0.2131257394059898,-0.3167275919148167,0.2086962095638511,0.1648482985266701,0.8739360276266249,-0.35088600574775297,0.8553900852398321,-0.09060728335339205,1.4267498106076024,-0.2194310375331681,1.0649246100053327,-0.14837387883383144,1.501313093023489,-0.21516137678208555,1.072757349598879,-0.10530931865311445,1.6436766595870553,-0.1916310150095939,1.2912214230658774
0.08559436718936404,-0.991706929600077,0.15338576023167963,-1.042358034103586,0.1888510284766518,-1.0394570912427699,0.22675620618861084,-1.035004825896645,0.0363011158005384,-1.0460419104599952,-0.004101600552636191,-1.0455602952182268,-0.03893377115501038,-1.0437007938631144,0.27015865827270863,-0.9995357157067243,-0.09758215849362595,-1.0089591833916716,0.14203171521007188,-0.9175691923519868,0.0035353627312208493,-0.9230414940819597,0.5538624177816607,-0.5850019304391715,-0.44579025271674555,-0.6113560262385885,0.6795203623655565,-0.13076438837444632,-0.6157334734489943,-0.1596453862514716,0.6919775944366848,0.25752891289431173,-0.6978731587510572,0.21075268429608374,0.7015215345382335,0.3738119629543964,-0.7117884089301717,0.3284007225114707,0.6448166224943205,0.3704661777534624,-0.6414791698233399,0.3277530803629959,0.622254526359151,0.33312631479822286,-0.6209593418529799,0.28906249933369166,0.2747714620327556,0.22008586627473892,-0.291582815219959,0.20803752691599509,0.1696566715135515,0.8795260788372968,-0.32381069599647544,0.8423799596773214,-0.07618170185612322,1.397777009936689,-0.22533725617016756,1.077537177240668,-0.1326843629409574,1.4680116055416623,-0.20012860881470546,1.0616924474234497,-0.09036204623668974,1.6086536842742947,-0.23066658266312556,1.325099486193698
0.1010195616987383,-0.9934912075297827,0.16852844231435052,-1.044982212936183,0.20346763429882364,-1.041903051734866,0.24078934590590984,-1.0368882628228493,0.05294125939392928,-1.0487848617715925,0.012595434557685225,-1.0480204271237263,-0.02208234735210051,-1.0458201352710201,0.2844868600815003,-1.0009053287455645,-0.08017992293443196,-1.0098626913877407,0.15750610278551497,-0.9199381680400045,0.017968170874875386,-0.9247232740337024,0.5734366488400185,-0.5972301425618075,-0.4263448926870736,-0.6181315593011389,0.6738479464702146,-0.13720535729097966,-0.5934035566099771,-0.16063030323678065,0.6380060219767865,0.24115860859062627,-0.6796941002783783,0.21081876959034848,0.660287163259694,0.35665901638252073,-0.6991187127990958,0.3249551808307128,0.5835763226083713,0.35431174915587166,-0.6305641918847354,0.32048409233337105,0.5569781186812571,0.31809614926522506,-0.6087253325850384,0.2859600651044432,0.29318118561532913,0.22915923534903415,-0.2682717933231174,0.21030516929838067,0.1779598140961041,0.8974595147315965,-0.29851699319884567,0.8259172176731495,-0.057349115446762695,1.3690931851656456,-0.27080400004243915,1.1364691323338527,-0.11034865222814604,1.4300223416607156,-0.26853754215423015,1.1494029652407676,-0.07940626842915999,1.5936981314324583,-0.3032286115055725,1.3745464596489996
